frame_id,point_id,x,y,z,doppler,snr,noise
520,3,2.899,2.2324,-0.9277,0,227,874
520,4,0,7.1254,-2.3002,0,168,841
520,5,-2.9902,3.7488,-5.7505,0,168,841
520,6,2.0226,9.1812,-0.2889,0,183,786
520,7,0.1901,5.1524,3.4218,0.9846,224,701
520,8,-2.8515,5.4886,0.1901,0.9846,224,701
520,9,-1.1577,5.1631,-0.9923,1.4769,252,571
520,10,-1.171,5.1875,-1.171,1.9693,235,582
521,1,0.0798,1.1778,2.3154,0,423,603
521,2,2.783,2.4175,-0.8117,0,232,869
521,3,0.23,7.0433,-2.5302,0,173,835
521,4,-2.9902,3.7488,-5.7505,0,173,835
521,5,1.7337,9.2446,0,0,187,784
521,6,-0.8935,5.5671,-1.4295,0.9846,220,676
521,7,-0.3802,3.7038,4.9425,0.9846,162,731
521,8,-2.0911,5.0782,-2.8515,0.9846,162,731
521,9,-0.6844,5.4604,-0.8554,1.4769,266,585
521,10,-2.7374,3.0587,-3.7639,1.4769,266,585
522,1,0.0798,1.1778,2.3154,0,424,602
522,2,2.899,2.2324,-0.9277,0,229,872
522,3,0,7.1254,-2.3002,0,165,845
522,4,-2.9902,3.7488,-5.7505,0,165,845
522,5,2.0226,9.1812,-0.2889,0,190,778
522,6,-1.4143,5.4766,-1.0607,0.9846,288,624
522,7,-1.5398,5.2833,-0.8554,1.9693,298,589
523,1,0.0798,1.1778,2.3154,0,398,627
523,2,2.783,2.4175,-0.8117,0,228,873
523,3,0,7.1254,-2.3002,0,171,837
523,4,-2.9902,4.0799,-5.5204,0,171,837
523,5,2.0226,9.1812,-0.2889,0,185,785
523,6,-0.8079,4.9398,-1.6158,1.4769,192,573
523,7,-1.7299,5.356,-0.173,1.4769,287,652
524,1,0.0798,1.1778,2.3154,0,413,613
524,2,2.899,2.2324,-0.9277,0,231,870
524,3,0.23,7.1217,-2.3002,0,164,845
524,4,-2.9902,3.7488,-5.7505,0,164,845
524,5,2.0226,9.1812,-0.2889,0,184,786
524,6,-1.2375,5.6091,-0.3536,0.9846,297,639
524,7,0,4.652,4.2658,0.9846,169,738
524,8,-2.9085,5.4796,1.1634,0.9846,169,738
524,9,-2.5207,5.3792,-2.1329,0.9846,169,738
524,10,-0.9923,5.0777,-1.4885,1.9693,211,561
524,11,-1.2242,5.535,-0.5247,1.9693,275,621
522,1,0.0798,1.1778,2.3154,0,429,596
522,2,2.899,2.2324,-0.9277,0,227,873
522,3,0,7.1254,-2.3002,0,167,842
522,4,-2.9902,4.0799,-5.5204,0,167,842
522,5,2.0226,9.1812,-0.2889,0,185,785
522,6,-1.6082,5.5871,0.1787,0.9846,302,639
522,7,-0.9923,5.0262,-1.6539,2.4616,397,562
526,1,0.0798,1.1778,2.3154,0,413,612
526,2,2.783,2.4175,-0.8117,0,229,871
526,3,0.23,7.1217,-2.3002,0,168,840
526,4,-2.9902,3.7488,-5.7505,0,168,840
526,5,2.0226,9.1812,-0.2889,0,187,783
526,6,-1.2375,5.5755,-0.7072,0.9846,307,602
527,1,0.0798,1.1778,2.3154,0,427,599
527,2,2.899,2.2324,-0.9277,0,229,872
527,3,0,7.1254,-2.3002,0,168,841
527,4,-2.9902,3.7488,-5.7505,0,168,841
527,5,2.0226,9.1812,-0.2889,0,184,785
527,6,-0.7148,5.7477,-0.5361,0.9846,301,593
528,1,0.0798,1.1778,2.3154,0,427,599
528,2,2.899,2.2324,-0.9277,0,228,873
528,3,0,7.1254,-2.3002,0,164,846
528,4,-2.9902,3.7488,-5.7505,0,164,846
528,5,2.0226,9.1812,-0.2889,0,184,786
528,6,-1.2775,6.3966,2.342,0.9846,226,638
528,7,-0.9125,5.7293,-1.2775,1.9693,205,584
528,8,-3.4674,2.9291,-3.8324,1.9693,205,584
529,1,0.0798,1.1778,2.3154,0,411,615
529,2,2.899,2.2324,-0.9277,0,227,874
529,3,0.23,7.1217,-2.3002,0,166,842
529,4,-2.9902,4.0799,-5.5204,0,166,842
529,5,2.0226,9.1812,-0.2889,0,187,783
529,6,-0.3954,5.0621,3.954,0.9846,187,728
529,7,-3.5586,5.3292,0.5931,0.9846,187,728
530,1,0.0798,1.1778,2.3154,0,429,598
530,2,2.899,2.2324,-0.9277,0,228,873
530,3,0,7.1254,-2.3002,0,168,841
530,4,-2.9902,3.7488,-5.7505,0,168,841
530,5,2.0226,9.1812,-0.2889,0,182,787
530,6,-1.6424,5.6972,-0.365,0.9846,295,618
530,7,0.211,6.1974,2.9541,1.9693,231,616
530,8,-2.7431,6.1215,-1.4771,1.9693,231,616
530,9,-1.2775,5.5638,-1.6424,2.4616,193,578
531,1,0.0798,1.1778,2.3154,0,416,609
531,2,2.783,2.4175,-0.8117,0,229,872
531,3,0.23,7.0433,-2.5302,0,168,841
531,4,-2.9902,3.7488,-5.7505,0,168,841
531,5,2.0226,9.1812,-0.2889,0,186,785
531,6,0,5.541,3.3932,0.9846,153,707
531,7,-0.998,6.4075,-0.3992,0.9846,153,707
532,1,0.0798,0.224,-0.2851,0,158,709
532,2,0.0798,1.1778,2.3154,0,415,611
532,3,2.899,2.2324,-0.9277,0,232,869
532,4,0.23,7.0433,-2.5302,0,167,843
532,5,-2.9902,3.7488,-5.7505,0,167,843
532,6,1.7337,9.2446,0,0,189,778
532,7,-1.8249,5.6414,-0.365,0.9846,306,608
532,8,-0.941,5.6884,-2.0702,2.4616,274,571
533,1,0.0798,1.1778,2.3154,0,419,607
533,2,2.899,2.2324,-0.9277,0,230,871
533,3,0.23,7.1217,-2.3002,0,167,842
533,4,-2.9902,4.0799,-5.5204,0,167,842
533,5,1.7337,9.2446,0,0,189,780
533,6,-1.6596,5.7566,-0.3688,0.9846,309,625
534,1,0.0798,0.224,-0.2851,0,151,720
534,2,0.0798,1.1778,2.3154,0,389,637
534,3,2.899,2.2324,-0.9277,0,228,873
534,4,0,7.1254,-2.3002,0,172,838
534,5,-2.9902,4.0799,-5.5204,0,172,838
534,6,2.0226,9.1812,-0.2889,0,182,787
534,7,-1.3041,5.8487,-0.9315,0.9846,314,637
534,8,-1.344,5.7938,-1.92,1.4769,262,630
535,1,0.0798,0.2378,-0.2737,0,159,710
535,2,0.0798,1.1778,2.3154,0,421,604
535,3,2.899,2.2324,-0.9277,0,229,872
535,4,0,7.1254,-2.3002,0,167,842
535,5,-2.9902,3.7488,-5.7505,0,167,842
535,6,2.0226,9.1812,-0.2889,0,180,791
535,7,-2.2584,5.6822,-0.3764,0.9846,268,640
536,1,0.0798,0.2378,-0.2737,0,156,713
536,2,0.0798,1.1778,2.3154,0,413,613
536,3,2.783,2.4175,-0.8117,0,231,870
536,4,0,7.1254,-2.3002,0,175,834
536,5,-2.9902,4.0799,-5.5204,0,175,834
536,6,2.0226,9.1812,-0.2889,0,185,785
537,1,0.0798,1.1778,2.3154,0,423,603
537,2,2.899,2.2324,-0.9277,0,227,874
537,3,0,7.1254,-2.3002,0,160,849
537,4,-2.9902,3.7488,-5.7505,0,160,849
537,5,1.7337,9.2446,0,0,195,775
537,6,-1.901,5.8888,0,1.4769,266,598
538,1,0.0798,0.2378,-0.2737,0,160,709
538,2,0.0798,1.1778,2.3154,0,411,615
538,3,2.783,2.4175,-0.8117,0,229,872
538,4,0,7.1254,-2.3002,0,167,842
538,5,-2.9902,3.7488,-5.7505,0,167,842
538,6,2.0226,9.1812,-0.2889,0,184,787
538,7,-1.7622,6.1221,-0.1958,0.9846,169,650
538,8,-1.5208,5.9711,-0.5703,1.4769,294,583
539,1,0.0798,0.2378,-0.2737,0,161,708
539,2,0.0798,1.1778,2.3154,0,437,589
539,3,2.899,2.2324,-0.9277,0,229,872
539,4,0,7.1254,-2.3002,0,158,851
539,5,-2.9902,3.7488,-5.7505,0,158,851
539,6,2.0226,9.1812,-0.2889,0,187,783
539,7,-0.9695,6.1274,-1.1634,1.4769,333,594
539,8,-3.6841,3.3507,-3.878,1.4769,333,594
540,1,0.0798,1.1778,2.3154,0,415,611
540,2,2.783,2.4175,-0.8117,0,231,870
540,3,2.0226,9.1812,-0.2889,0,189,782
540,4,-0.9695,6.1611,-0.9695,1.4769,296,639
541,1,0.0798,1.1778,2.3154,0,405,621
541,2,2.899,2.2324,-0.9277,0,229,872
541,3,0,7.1254,-2.3002,0,167,843
541,4,-2.9902,3.7488,-5.7505,0,167,843
541,5,2.0226,9.1812,-0.2889,0,181,788
541,6,-1.5512,6.0066,-1.1634,1.4769,188,647
541,7,-0.7908,6.0051,-2.1747,1.4769,170,663
541,8,-2.9655,2.4899,-5.1402,1.4769,170,663
542,1,0.0798,1.1778,2.3154,0,425,601
542,2,2.783,2.4175,-0.8117,0,228,873
542,3,0,7.1254,-2.3002,0,166,842
542,4,-2.9902,3.7488,-5.7505,0,166,842
542,5,2.0226,9.1812,-0.2889,0,187,784
542,6,-1.4904,5.6341,-1.6767,1.9693,176,582
542,7,-1.5664,5.9763,-1.5664,1.9693,273,636
543,1,0.0798,0.2378,-0.2737,0,167,706
543,2,0.0798,1.1778,2.3154,0,427,598
543,3,2.783,2.4175,-0.8117,0,229,872
543,4,0,7.1254,-2.3002,0,154,855
543,5,-2.9902,3.7488,-5.7505,0,154,855
543,6,2.0226,9.1812,-0.2889,0,178,793
543,7,-1.3041,5.6217,-1.863,1.4769,151,591
544,1,0.0798,1.1778,2.3154,0,425,602
544,2,2.783,2.4175,-0.8117,0,229,872
544,3,0,7.1254,-2.3002,0,160,850
544,4,-2.9902,3.7488,-5.7505,0,160,850
544,5,2.0226,9.1812,-0.2889,0,187,783
544,6,-1.996,6.1703,-0.3992,0.9846,309,581
544,7,-1.5056,5.7442,-1.5056,2.4616,249,559
545,1,0.0798,1.1778,2.3154,0,419,607
545,2,2.899,2.2324,-0.9277,0,231,870
545,3,0,7.1254,-2.3002,0,165,844
545,4,-3.2203,3.9009,-5.5204,0,165,844
545,5,2.0226,9.1812,-0.2889,0,188,778
545,6,-1.2204,6.301,-1.6272,1.9693,188,623
546,1,0.0798,1.1778,2.3154,0,407,618
546,2,2.899,2.2324,-0.9277,0,229,872
546,3,0.23,7.0433,-2.5302,0,162,845
546,4,-2.9902,3.7488,-5.7505,0,162,845
546,5,2.0226,9.1812,-0.2889,0,183,786
546,6,-1.8306,6.2813,-1.017,0.9846,319,580
547,1,0.0684,0.2413,-0.2737,0,162,706
547,2,-0.0912,0.1418,0.3308,0,162,706
547,3,0.0798,1.1778,2.3154,0,436,590
547,4,2.899,2.2324,-0.9277,0,228,873
547,5,0,7.1254,-2.3002,0,156,854
547,6,-2.9902,4.0799,-5.5204,0,156,854
547,7,2.0226,9.1812,-0.2889,0,186,784
547,8,-2.3002,6.3927,0.4182,1.4769,157,600
547,9,-2.0074,7.2144,3.2621,1.4769,161,597
547,10,-1.5816,5.979,-1.7793,2.4616,191,561
548,1,0.0798,1.1778,2.3154,0,419,607
548,2,2.899,2.2324,-0.9277,0,228,873
548,3,0.23,7.0433,-2.5302,0,161,847
548,4,-2.9902,3.7488,-5.7505,0,161,847
548,5,2.0226,9.1812,-0.2889,0,182,788
548,6,-0.2034,6.5678,-0.8136,0.9846,278,579
548,7,-3.2545,4.4546,-3.6613,0.9846,278,579
549,1,0.0798,1.1778,2.3154,0,436,590
549,2,2.899,2.2324,-0.9277,0,226,875
549,3,0.23,7.1217,-2.3002,0,158,851
549,4,-2.9902,4.0799,-5.5204,0,158,851
549,5,2.0226,9.1812,-0.2889,0,185,784
549,6,-2.2375,6.2184,-0.4068,0.9846,288,591
549,7,-2.2584,6.2597,-0.6159,0.9846,290,589
550,1,0.0798,1.1778,2.3154,0,393,633
550,2,2.899,2.2324,-0.9277,0,228,873
550,3,0.23,7.0433,-2.5302,0,165,845
550,4,-2.9902,3.7488,-5.7505,0,165,845
550,5,2.0226,9.1812,-0.2889,0,181,789
550,6,-1.8649,6.4521,-0.6216,0.9846,302,607
550,7,-2.2926,7.248,3.3115,1.4769,210,603
550,8,-2.5473,7.0391,3.5662,1.4769,210,603
551,1,0.0798,1.1778,2.3154,0,424,601
551,2,2.899,2.2324,-0.9277,0,230,871
551,3,0.23,7.1217,-2.3002,0,180,829
551,4,-2.9902,3.7488,-5.7505,0,180,829
551,5,2.0226,9.1812,-0.2889,0,180,790
551,6,-1.6577,6.4188,-1.2432,0.9846,364,574
551,7,-3.2735,6.2724,-2.8058,1.9693,158,617
551,8,0.4676,7.5064,1.1691,1.9693,158,617
551,9,-1.6881,6.3814,-1.8991,2.9539,313,561
552,1,0.0798,1.1778,2.3154,0,406,620
552,2,2.899,2.2324,-0.9277,0,228,873
552,3,2.783,2.4175,-0.8117,0,228,873
552,4,0,7.1254,-2.3002,0,162,846
552,5,-2.9902,3.7488,-5.7505,0,162,846
552,6,2.0226,9.1812,-0.2889,0,179,791
552,7,-2.1101,6.4508,-1.055,0.9846,284,612
553,1,0.0798,0.2378,-0.2737,0,153,718
553,2,0.0798,1.1778,2.3154,0,410,615
553,3,2.899,2.2324,-0.9277,0,228,874
553,4,0,7.1254,-2.3002,0,160,848
553,5,-2.9902,3.7488,-5.7505,0,160,848
553,6,2.0226,9.1812,-0.2889,0,187,783
553,7,-0.8364,6.6738,-1.0455,0.9846,238,591
553,8,-3.7639,4.2424,-3.7639,0.9846,238,591
553,9,-1.2889,6.5951,-1.9333,0.9846,188,666
553,10,-4.2962,2.455,-4.9406,0.9846,188,666
554,1,0.0798,1.1778,2.3154,0,430,596
554,2,2.899,2.2324,-0.9277,0,228,873
554,3,0,7.1254,-2.3002,0,172,837
554,4,-2.9902,3.7488,-5.7505,0,172,837
554,5,2.0226,9.1812,-0.2889,0,184,785
554,6,-1.0455,6.713,-0.4182,0.9846,260,586
554,7,-3.7639,4.5795,-3.3457,0.9846,260,586
554,8,-3.7639,4.7252,-3.1366,0.9846,260,586
555,1,0.0798,1.1778,2.3154,0,433,592
555,2,2.899,2.2324,-0.9277,0,227,874
555,3,0.23,7.0433,-2.5302,0,160,850
555,4,-2.9902,3.7488,-5.7505,0,160,850
555,5,2.0226,9.1812,-0.2889,0,185,786
555,6,-1.2546,6.42,-1.882,0.9846,309,575
555,7,-4.1822,2.3898,-4.8095,0.9846,309,575
556,1,0.0798,1.1778,2.3154,0,407,618
556,2,2.899,2.2324,-0.9277,0,230,871
556,3,0,7.1254,-2.3002,0,161,848
556,4,-2.9902,3.7488,-5.7505,0,161,848
556,5,2.0226,9.1812,-0.2889,0,187,783
556,6,-1.4904,6.7146,-0.8516,0.9846,307,610
557,1,0.0798,1.1778,2.3154,0,408,618
557,2,2.899,2.2324,-0.9277,0,229,872
557,3,0,7.1254,-2.3002,0,164,844
557,4,-2.9902,3.7488,-5.7505,0,164,844
557,5,2.0226,9.1812,-0.2889,0,186,784
557,6,-1.5037,6.7984,-0.6444,0.9846,325,602
558,1,0.0798,1.1778,2.3154,0,423,603
558,2,2.783,2.4175,-0.8117,0,227,874
558,3,0.23,7.0433,-2.5302,0,169,840
558,4,-2.9902,3.7488,-5.7505,0,169,840
558,5,2.0226,9.1812,-0.2889,0,183,787
558,6,-1.517,6.8036,-1.0836,0.9846,371,586
559,1,0.0798,0.2378,-0.2737,0,159,709
559,2,0.0798,1.1778,2.3154,0,426,600
559,3,2.899,2.2324,-0.9277,0,228,873
559,4,0.23,7.0433,-2.5302,0,165,844
559,5,-2.9902,3.7488,-5.7505,0,165,844
559,6,2.0226,9.1812,-0.2889,0,186,784
559,7,-1.7641,6.6689,-1.9846,0.9846,279,627
559,8,-1.5037,6.8255,0.2148,1.4769,221,598
559,9,-3.6518,5.0176,-3.2222,1.4769,221,598
560,1,0.0798,0.224,-0.2851,0,161,709
560,2,0.0798,1.1778,2.3154,0,418,607
560,3,2.783,2.4175,-0.8117,0,229,872
560,4,0,7.1254,-2.3002,0,165,844
560,5,-2.9902,3.7488,-5.7505,0,165,844
560,6,2.0226,9.1812,-0.2889,0,187,784
560,7,-2.8667,6.34,-1.7641,0.9846,284,577
560,8,0.2205,7.0895,1.1026,0.9846,284,577
560,9,-1.7337,6.6676,-1.517,1.4769,237,597
560,10,-3.034,4.8585,-4.1175,1.4769,237,597
561,1,0.0798,1.1778,2.3154,0,429,597
561,2,2.899,2.2324,-0.9277,0,228,873
561,3,0,7.1254,-2.3002,0,167,842
561,4,-2.9902,3.7488,-5.7505,0,167,842
561,5,2.0226,9.1812,-0.2889,0,187,782
561,6,-1.9675,6.8248,-0.4372,0.9846,291,612
562,1,0.0798,0.2378,-0.2737,0,164,705
562,2,0.0798,1.1778,2.3154,0,427,598
562,3,2.899,2.2324,-0.9277,0,229,872
562,4,0,7.1254,-2.3002,0,162,847
562,5,-2.9902,3.7488,-5.7505,0,162,847
562,6,2.0226,9.1812,-0.2889,0,183,786
562,7,-1.7489,6.8108,-1.0931,0.9846,321,603
563,1,0.0798,1.1778,2.3154,0,413,612
563,2,2.783,2.4175,-0.8117,0,227,874
563,3,0,7.1254,-2.3002,0,166,843
563,4,-2.9902,3.7488,-5.7505,0,166,843
563,5,2.0226,9.1812,-0.2889,0,186,782
563,6,-1.5436,6.8381,-1.5436,0.9846,324,564
563,7,-1.7033,6.3717,-2.1291,1.9693,155,585
564,1,0.0798,1.1778,2.3154,0,431,594
564,2,2.899,2.2324,-0.9277,0,232,869
564,3,0,7.1254,-2.3002,0,168,841
564,4,-2.9902,3.7488,-5.7505,0,168,841
564,5,2.0226,9.1812,-0.2889,0,183,786
565,1,0.0798,1.1778,2.3154,0,406,619
565,2,2.899,2.2324,-0.9277,0,228,873
565,3,0,7.1254,-2.3002,0,161,848
565,4,-2.9902,3.7488,-5.7505,0,161,848
565,5,2.0226,9.1812,-0.2889,0,186,784
565,6,-1.5702,7.0029,-1.3459,0.9846,347,570
566,1,0.0798,1.1778,2.3154,0,435,591
566,2,2.899,2.2324,-0.9277,0,228,873
566,3,0.23,7.1217,-2.3002,0,164,843
566,4,-2.9902,4.0799,-5.5204,0,164,843
566,5,2.0226,9.1812,-0.2889,0,181,788
566,6,-2.4123,7.6263,3.4845,2.4616,226,578
567,1,0.0798,0.2378,-0.2737,0,159,708
567,2,0.0798,1.1778,2.3154,0,422,604
567,3,2.783,2.4175,-0.8117,0,229,872
567,4,0.23,7.0433,-2.5302,0,170,840
567,5,-2.9902,3.7488,-5.7505,0,170,840
567,6,2.0226,9.1812,-0.2889,0,187,783
568,1,0.0798,1.1778,2.3154,0,417,608
568,2,2.899,2.2324,-0.9277,0,227,874
568,3,0,7.1254,-2.3002,0,171,839
568,4,-2.9902,3.7488,-5.7505,0,171,839
568,5,2.0226,9.1812,-0.2889,0,186,783
568,6,-1.8097,6.96,-1.5835,0.9846,405,551
568,7,-0.5019,7.2319,3.7639,3.4462,212,585
568,8,-4.2658,6.925,-0.7528,3.4462,212,585
569,1,0.0912,0.2196,-0.2851,0,160,712
569,2,0.0798,1.1778,2.3154,0,435,592
569,3,2.783,2.4175,-0.8117,0,228,873
569,4,0,7.1254,-2.3002,0,157,852
569,5,-2.9902,3.7488,-5.7505,0,157,852
569,6,2.0226,9.1812,-0.2889,0,186,783
569,7,-1.8554,7.0138,-2.0873,1.9693,315,561
570,1,0.0798,0.224,-0.2851,0,150,722
570,2,0.0798,1.1778,2.3154,0,420,606
570,3,2.899,2.2324,-0.9277,0,227,874
570,4,0,7.1254,-2.3002,0,158,850
570,5,-2.9902,3.7488,-5.7505,0,158,850
570,6,2.0226,9.1812,-0.2889,0,188,782
571,1,0.0684,0.2413,-0.2737,0,155,714
571,2,-0.1027,0.1338,0.3308,0,155,714
571,3,0.0798,1.1778,2.3154,0,413,613
571,4,2.899,2.2324,-0.9277,0,230,871
571,5,0.23,7.1217,-2.3002,0,162,846
571,6,-2.9902,3.7488,-5.7505,0,162,846
571,7,2.0226,9.1812,-0.2889,0,184,785
572,1,0.0798,1.1778,2.3154,0,395,630
572,2,2.899,2.2324,-0.9277,0,229,872
572,3,0.23,7.0433,-2.5302,0,163,845
572,4,-2.9902,4.0799,-5.5204,0,163,845
572,5,2.0226,9.1812,-0.2889,0,189,778
573,1,0.0798,1.1778,2.3154,0,436,589
573,2,2.899,2.2324,-0.9277,0,229,872
573,3,0,7.1254,-2.3002,0,161,847
573,4,-2.9902,3.7488,-5.7505,0,161,847
573,5,2.0226,9.1812,-0.2889,0,183,787
573,6,-2.3192,7.0901,-1.1596,1.4769,340,555
574,1,0.0798,0.224,-0.2851,0,182,687
574,2,0.0798,1.1778,2.3154,0,412,614
574,3,2.783,2.4175,-0.8117,0,229,872
574,4,0,7.1254,-2.3002,0,174,835
574,5,-2.9902,3.7488,-5.7505,0,174,835
574,6,2.0226,9.1812,-0.2889,0,187,782
574,7,-1.8706,7.2846,-1.1691,1.4769,340,570
574,8,-0.249,7.19,3.7354,1.4769,157,630
574,9,-4.2335,6.895,-0.4981,1.4769,157,630
575,1,0.0798,1.1778,2.3154,0,414,612
575,2,2.899,2.2324,-0.9277,0,229,872
575,3,0,7.1254,-2.3002,0,170,839
575,4,-2.9902,3.7488,-5.7505,0,170,839
575,5,2.0226,9.1812,-0.2889,0,187,783
575,6,-1.8858,4.2142,6.1288,1.4769,231,595
575,7,-4.9502,5.1353,2.8287,1.4769,231,595
576,1,0.0798,0.224,-0.2851,0,155,715
576,2,0.0798,1.1778,2.3154,0,404,622
576,3,2.899,2.2324,-0.9277,0,229,872
576,4,0,7.1254,-2.3002,0,165,844
576,5,-2.9902,3.7488,-5.7505,0,165,844
576,6,2.0226,9.1812,-0.2889,0,182,788
576,7,-2.572,7.1482,0.4676,1.4769,250,601
577,1,0.0798,0.224,-0.2851,0,154,718
577,2,0.0798,1.1778,2.3154,0,431,594
577,3,2.899,2.2324,-0.9277,0,229,872
577,4,0,7.1254,-2.3002,0,167,843
577,5,-2.9902,3.7488,-5.7505,0,167,843
577,6,2.0226,9.1812,-0.2889,0,191,780
577,7,-1.9466,7.3588,-2.1899,0.9846,230,641
577,8,-2.1386,7.4297,-0.2376,1.4769,242,586
578,1,0.0798,1.1778,2.3154,0,429,597
578,2,2.899,2.2324,-0.9277,0,229,872
578,3,0,7.1254,-2.3002,0,170,839
578,4,-2.9902,3.7488,-5.7505,0,170,839
578,5,2.0226,9.1812,-0.2889,0,190,780
578,6,-1.901,7.4373,-0.9505,1.4769,307,596
579,1,0.0798,1.1778,2.3154,0,434,592
579,2,2.899,2.2324,-0.9277,0,227,873
579,3,0,7.1254,-2.3002,0,156,853
579,4,-2.9902,3.7488,-5.7505,0,156,853
579,5,2.0226,9.1812,-0.2889,0,186,784
579,6,-2.1557,7.3539,-1.4371,1.4769,273,625
580,1,0.0798,1.1778,2.3154,0,435,590
580,2,2.899,2.2324,-0.9277,0,227,873
580,3,0,7.1254,-2.3002,0,155,853
580,4,-2.9902,3.7488,-5.7505,0,155,853
580,5,2.0226,9.1812,-0.2889,0,185,784
580,6,-1.9162,7.4623,-1.1976,1.4769,323,593
580,7,-1.9314,7.5563,-0.9657,1.4769,312,603
581,1,0.0684,0.2413,-0.2737,0,154,716
581,2,0.0798,1.1778,2.3154,0,404,621
581,3,2.899,2.2324,-0.9277,0,228,872
581,4,0,7.1254,-2.3002,0,164,845
581,5,-2.9902,3.7488,-5.7505,0,164,845
581,6,2.0226,9.1812,-0.2889,0,194,777
582,1,0.0798,1.1778,2.3154,0,399,627
582,2,2.899,2.2324,-0.9277,0,231,870
582,3,0,7.1254,-2.3002,0,170,839
582,4,-2.9902,3.7488,-5.7505,0,170,839
582,5,2.0226,9.1812,-0.2889,0,180,790
582,6,-1.9466,7.6429,-0.73,0.9846,287,602
583,1,0.0798,0.224,-0.2851,0,154,715
583,2,0.0798,1.1778,2.3154,0,425,601
583,3,2.899,2.2324,-0.9277,0,229,872
583,4,0.23,7.1217,-2.3002,0,175,834
583,5,-2.9902,3.7488,-5.7505,0,175,834
583,6,2.0226,9.1812,-0.2889,0,183,787
583,7,-2.1899,7.5494,-0.9733,0.9846,304,592
584,1,0.0798,1.1778,2.3154,0,424,602
584,2,2.899,2.2324,-0.9277,0,232,869
584,3,2.0226,9.1812,-0.2889,0,180,791
584,4,-2.1602,7.347,-2.1602,0.9846,283,592
584,5,-4.9045,2.2424,-5.8854,0.9846,283,592
585,1,0.0798,1.1778,2.3154,0,408,618
585,2,2.899,2.2324,-0.9277,0,230,871
585,3,2.0226,9.1812,-0.2889,0,179,791
586,1,0.0798,0.224,-0.2851,0,159,709
586,2,0.0798,1.1778,2.3154,0,417,608
586,3,2.899,2.2324,-0.9277,0,227,874
586,4,0,7.1254,-2.3002,0,156,853
586,5,-2.9902,3.7488,-5.7505,0,156,853
586,6,1.7337,9.2446,0,0,177,794
586,7,-2.2241,7.6314,-1.2356,0.9846,320,610
587,1,0.0798,1.1778,2.3154,0,397,629
587,2,2.899,2.2324,-0.9277,0,229,872
587,3,0,7.1254,-2.3002,0,168,841
587,4,-2.9902,3.7488,-5.7505,0,168,841
587,5,2.0226,9.1812,-0.2889,0,181,789
587,6,-2.2584,7.2493,-3.0112,0.9846,240,585
588,1,0.0798,1.1778,2.3154,0,446,580
588,2,2.899,2.2324,-0.9277,0,230,871
588,3,0,7.1254,-2.3002,0,174,835
588,4,-2.9902,3.7488,-5.7505,0,174,835
588,5,2.0226,9.1812,-0.2889,0,187,783
588,6,-2.2926,7.7037,-2.0379,2.9539,267,553
589,1,0.0798,1.1778,2.3154,0,397,629
589,2,2.899,2.2324,-0.9277,0,230,871
589,3,0,7.1254,-2.3002,0,163,846
589,4,-2.9902,3.7488,-5.7505,0,163,846
589,5,2.0226,9.1812,-0.2889,0,182,788
589,6,-1.9922,7.6619,-1.7432,0.9846,293,598
590,1,0.0798,1.1778,2.3154,0,450,576
590,2,2.899,2.2324,-0.9277,0,229,872
590,3,0,7.1254,-2.3002,0,172,836
590,4,-2.9902,3.7488,-5.7505,0,172,836
590,5,2.0226,9.1812,-0.2889,0,180,791
590,6,-2.2584,7.7489,-1.2546,0.9846,317,584
590,7,-2.3268,7.7457,-2.3268,1.4769,219,636
591,1,0.0798,1.1778,2.3154,0,410,616
591,2,2.899,2.2324,-0.9277,0,228,873
591,3,0,7.1254,-2.3002,0,172,836
591,4,-2.9902,3.7488,-5.7505,0,172,836
591,5,2.0226,9.1812,-0.2889,0,175,796
591,6,-1.7831,7.6869,-2.5473,0.9846,244,585
591,7,-5.0946,2.3293,-6.1136,0.9846,244,585
592,1,0.0798,0.2378,-0.2737,0,155,713
592,2,0.0798,1.1778,2.3154,0,402,623
592,3,2.783,2.4175,-0.8117,0,228,872
592,4,0.23,7.0433,-2.5302,0,166,843
592,5,-2.9902,3.7488,-5.7505,0,166,843
592,6,2.0226,9.1812,-0.2889,0,185,785
593,1,0.0798,1.1778,2.3154,0,397,628
593,2,2.899,2.2324,-0.9277,0,229,872
593,3,0,7.1254,-2.3002,0,167,842
593,4,-2.9902,3.7488,-5.7505,0,167,842
593,5,2.0226,9.1812,-0.2889,0,182,788
593,6,-1.7831,7.8992,-1.7831,0.9846,266,595
594,1,0.0798,1.1778,2.3154,0,408,618
594,2,2.899,2.2324,-0.9277,0,229,872
594,3,0,7.1254,-2.3002,0,170,839
594,4,-2.9902,3.7488,-5.7505,0,170,839
594,5,2.0226,9.1812,-0.2889,0,192,778
594,6,-2.1139,7.9077,-2.6424,0.9846,168,668
594,7,-1.7964,8.0118,-1.5398,1.4769,361,561
595,1,0.0798,1.1778,2.3154,0,427,599
595,2,2.899,2.2324,-0.9277,0,228,873
595,3,0,7.1254,-2.3002,0,168,841
595,4,-2.9902,3.7488,-5.7505,0,168,841
595,5,2.0226,9.1812,-0.2889,0,187,782
595,6,-1.5512,8.0711,-1.8097,1.4769,261,593
595,7,-5.4292,3.4455,-5.4292,1.4769,261,593
596,1,0.0798,1.1778,2.3154,0,423,603
596,2,2.783,2.4175,-0.8117,0,229,872
