frame_id,point_id,x,y,z,doppler,snr,noise
369,5,-1.6934,10.8389,-3.0481,0,240,779
369,6,0.4454,1.245,0.324,0.4767,429,670
370,1,3.0316,2.0618,-0.8982,0,189,871
370,2,0.2227,7.2108,-2.0045,0,170,805
370,3,-1.6934,10.7379,-3.3868,0,237,782
370,4,0.5927,1.2828,0.1693,0.4767,345,667
370,5,0.5743,1.3437,0.2651,0.4767,361,650
371,1,0.762,0.726,-0.3645,0,152,754
371,2,3.0316,2.0618,-0.8982,0,186,869
371,3,0.2227,7.2108,-2.0045,0,165,811
371,4,0.4049,1.2991,0.0405,0.4767,340,697
372,1,3.0316,2.0091,-1.0105,0,197,871
372,2,2.9193,2.171,-0.8982,0,197,871
372,3,0.2227,7.2108,-2.0045,0,158,815
372,4,-1.6934,10.8389,-3.0481,0,238,780
372,5,0.4234,1.3562,0.0847,0.4767,413,672
373,1,0.3092,1.3689,-0.4859,0,399,645
373,2,0,0.9816,2.3395,0,291,645
373,3,1.0565,1.8642,-1.3584,0,291,645
373,4,2.9193,2.171,-0.8982,0,204,867
373,5,0.2227,7.2108,-2.0045,0,180,805
373,6,-2.0319,10.7805,-3.0481,0,226,789
373,7,0.6995,0.9027,-0.2798,0.4767,213,694
374,1,3.0316,2.0618,-0.8982,0,203,864
374,2,0.4454,7.2004,-2.0045,0,171,816
374,3,-1.6934,10.8389,-3.0481,0,235,778
374,4,0.381,1.3173,0.381,0.4767,364,702
375,1,3.0316,2.0618,-0.8982,0,180,881
375,2,0.2227,7.2108,-2.0045,0,168,815
375,3,-1.6934,10.8389,-3.0481,0,231,778
375,4,0.3534,1.4254,0.2209,0.4767,385,670
376,1,3.0316,2.0091,-1.0105,0,198,870
376,2,3.2396,4.0663,-1.6198,0,152,878
376,3,0.2227,7.2108,-2.0045,0,169,813
376,4,-1.6934,10.8389,-3.0481,0,225,790
376,5,0.3092,1.4193,0.3092,0.4767,417,705
377,1,3.0316,2.0091,-1.0105,0,197,870
377,2,3.2396,3.9979,-1.7818,0,162,866
377,3,0.2227,7.2108,-2.0045,0,160,819
377,4,-1.6934,10.8389,-3.0481,0,228,788
377,5,0.3681,1.4848,0.2301,0.4767,301,706
377,6,0.6074,1.6823,0.497,0.4767,243,766
377,7,0.7731,0.9541,-0.4252,0.9534,203,667
377,8,0.2319,0.8373,-0.9663,0.9534,203,667
377,9,0.1767,1.4418,0.3092,1.9068,298,602
378,1,0.3681,1.4304,-0.4602,0,352,687
378,2,3.0316,2.0618,-0.8982,0,187,881
378,3,-2.0319,10.7805,-3.0481,0,232,784
378,4,0.6074,1.6823,0.497,0.4767,291,753
378,5,0.2871,1.5714,0.1914,1.4301,422,609
379,1,0.4418,1.3473,-0.4418,0,374,681
379,2,-0.1767,1.0248,-1.0602,0,374,681
379,3,3.0316,2.0618,-0.8982,0,212,855
379,4,0.5405,1.7013,0.497,0.4767,234,780
379,5,0.3976,1.6197,0.0994,0.9534,397,658
379,6,0.6074,1.1626,-0.3645,1.4301,182,660
379,7,0.2577,0.5187,0.6442,4.2902,205,588
379,8,0.4638,0.429,-0.5927,4.2902,205,588
380,1,0.3092,1.4418,-0.1767,0,387,696
380,2,3.0316,2.0618,-0.8982,0,211,857
380,3,0.2871,1.5472,0.335,0.4767,360,693
380,4,1.0934,1.9482,2.4849,0.9534,249,642
380,5,0.5964,3.2638,-0.3976,0.9534,249,642
381,1,3.0316,2.0618,-0.8982,0,213,855
381,2,3.0776,4.1902,-1.6198,0,164,877
381,3,2.9156,4.362,-1.4578,0,164,877
381,4,0.2227,7.2108,-2.0045,0,153,825
381,5,-1.6934,10.8389,-3.0481,0,240,777
381,6,0.2301,1.5124,0.2301,0.4767,451,620
381,7,-0.0515,1.6177,0.6185,1.4301,381,594
381,8,0.67,0.7853,1.3915,1.4301,381,594
381,9,1.4173,2.4238,1.9235,1.4301,300,595
381,10,-0.1012,3.3777,0.4049,1.4301,300,595
381,11,0,1.7048,0.3092,2.3835,340,559
382,1,0.254,1.3901,-0.1693,0,318,697
382,2,3.0316,2.0618,-0.8982,0,205,863
382,3,3.0776,4.1902,-1.6198,0,158,877
382,4,0.2227,7.2108,-2.0045,0,169,809
382,5,0.1351,1.5159,0.2761,0.4767,412,657
382,6,0.6847,1.7691,0.2853,0.4767,198,792
382,7,1.4173,2.6364,1.6198,1.9068,236,559
382,8,-0.2025,3.3838,0.3037,1.9068,236,559
383,1,0.4418,1.4151,-0.0884,0,297,697
383,2,-0.0884,1.2782,-0.751,0,297,697
383,3,3.0316,2.0618,-0.8982,0,205,862
383,4,3.2396,4.0663,-1.6198,0,154,877
383,5,0.2227,7.2108,-2.0045,0,165,814
383,6,0.3313,1.7577,0.497,0.4767,254,757
383,7,0.1601,1.7216,0.4804,0.9534,373,640
384,1,0.2651,1.4179,-0.3534,0,376,674
384,2,3.0316,2.0618,-0.8982,0,189,877
384,3,3.2396,4.0663,-1.6198,0,160,873
384,4,0.2227,7.2108,-2.0045,0,160,823
384,5,-1.6934,10.8389,-3.0481,0,219,798
384,6,0.3994,1.8046,0.5135,0.4767,161,805
384,7,0.0534,1.6755,0.6406,0.9534,272,689
384,8,-0.1141,1.884,0.3424,1.9068,214,599
385,1,0.3534,1.3866,-0.3976,0,305,688
385,2,3.0316,2.0618,-0.8982,0,184,883
385,3,3.2396,4.0663,-1.6198,0,161,872
385,4,0.2227,7.2108,-2.0045,0,165,821
385,5,-2.0319,10.7805,-3.0481,0,229,788
385,6,0.0497,1.622,0.3976,0.4767,259,703
385,7,-0.0571,1.8754,0.3994,1.4301,316,581
385,8,0.2135,1.7298,-0.427,2.3835,328,573
386,1,3.0316,2.0618,-0.8982,0,189,877
386,2,3.2396,4.0663,-1.6198,0,161,875
386,3,0.2227,7.2108,-2.0045,0,156,817
386,4,0.1767,1.4739,-0.0442,0.4767,300,666
386,5,0.751,1.1221,0.6185,0.4767,300,666
386,6,0.4712,1.9006,0.2945,0.4767,199,828
386,7,0.2853,1.7459,-0.7418,2.8602,296,569
387,1,3.0316,2.0618,-0.8982,0,184,883
387,2,3.2396,4.0663,-1.6198,0,163,871
387,3,0.3534,1.4179,-0.2651,0.4767,360,657
387,4,-0.3092,1.153,-0.8835,0.4767,360,657
387,5,0.3534,1.9042,0.4123,0.4767,179,816
387,6,0.2945,1.8478,-0.6479,1.9068,270,580
388,1,3.0316,2.0618,-0.8982,0,199,868
388,2,3.2396,4.0663,-1.6198,0,153,877
388,3,0.4454,7.1347,-2.2272,0,164,825
388,4,0.3092,1.4089,-0.3534,0.4767,368,645
388,5,0.589,1.8823,0.1767,0.4767,208,812
388,6,0,1.6439,0.2982,0.9534,274,637
388,7,0.6461,1.1773,0.994,0.9534,274,637
389,1,0.3221,1.2952,-0.7823,0,205,680
389,2,3.0316,2.0618,-0.8982,0,202,865
389,3,3.0776,4.2493,-1.4578,0,165,868
389,4,-0.2761,9.2119,1.1044,0,166,720
389,5,-4.4176,7.5774,-3.0371,0,166,720
389,6,0.4252,1.9638,0.3645,0.4767,214,810
389,7,0.1031,1.7017,0.3092,0.9534,365,626
390,1,0.3976,1.3291,-0.5301,0,266,688
390,2,3.0316,2.0618,-0.8982,0,203,864
390,3,3.2396,4.0663,-1.6198,0,161,874
390,4,0.2227,7.2108,-2.0045,0,170,814
390,5,0,9.245,0.8283,0,157,733
390,6,-3.8654,7.7613,-3.3132,0,157,733
390,7,0.3037,2.0157,0.1215,0.9534,391,633
391,1,0.3681,1.4147,-0.5062,0,241,675
391,2,3.0316,2.0618,-0.8982,0,201,865
391,3,3.0776,4.2493,-1.4578,0,157,878
391,4,0.4454,7.1347,-2.2272,0,167,816
391,5,0,9.2656,0.5405,0,165,723
391,6,-4.1415,7.6175,-3.3132,0,165,723
391,7,0.0534,1.7738,0.2669,0.9534,295,630
391,8,0.3037,2.0111,0.1822,0.9534,293,724
391,9,0.0699,2.0669,1.1191,0.9534,274,618
392,1,3.0316,2.0618,-0.8982,0,203,866
392,2,3.0776,4.2493,-1.4578,0,163,872
392,3,0,9.245,0.8283,0,155,728
392,4,-3.8654,7.7613,-3.3132,0,155,728
392,5,0.3681,1.3974,-0.5405,0.4767,258,610
392,6,0.243,2.0266,0.0607,0.9534,267,756
392,7,0.0718,2.1213,1.1486,0.9534,251,638
392,8,0.0534,1.7866,0.1601,1.4301,385,600
392,9,0.0552,1.8482,0.1657,1.4301,366,619
393,1,-0.0626,2.1021,-0.0626,0,161,759
393,2,3.0316,2.0618,-0.8982,0,204,864
393,3,3.0776,4.1902,-1.6198,0,169,869
393,4,-3.8654,7.7613,-3.3132,0,157,717
393,5,0,9.245,0.8283,0,157,717
393,6,0.3221,1.4553,-0.4141,0.9534,286,637
393,7,0.5154,2.0996,0.1288,0.9534,285,681
393,8,1.4817,1.1969,1.0308,0.9534,285,681
393,9,0.9111,3.0458,-1.2148,0.9534,243,612
393,10,-0.3037,1.859,-2.8346,0.9534,243,612
393,11,0.1104,1.8457,0.1657,1.4301,255,716
394,1,3.0316,2.0618,-0.8982,0,197,870
394,2,3.0776,4.1902,-1.6198,0,165,873
394,3,0.0626,2.0993,0.1252,0.4767,239,737
394,4,0.2761,1.4647,-0.4141,0.9534,281,583
394,5,0.0736,2.1671,1.1044,0.9534,265,637
394,6,0.2393,1.5173,-0.4786,1.4301,252,609
394,7,0,1.9047,0.2282,1.4301,237,720
395,1,3.0316,2.0618,-0.8982,0,199,869
395,2,3.0776,4.1902,-1.6198,0,161,876
395,3,0.1252,2.0918,0.1877,0.9534,296,727
395,4,0,2.2504,1.0308,0.9534,286,602
395,5,0.2982,1.5951,-0.3976,1.9068,261,638
396,1,-0.1252,2.0965,0.1252,0,314,673
396,2,3.0316,2.0618,-0.8982,0,198,870
396,3,2.9156,4.3045,-1.6198,0,169,873
396,4,0.2651,2.1959,0.2651,1.4301,325,699
396,5,0.2982,1.5819,-0.4473,1.9068,320,616
397,1,3.0316,2.0618,-0.8982,0,197,871
397,2,3.0776,4.1902,-1.6198,0,162,876
397,3,0.2227,7.1451,-2.2272,0,173,811
397,4,0.2761,9.2615,0.5405,0,172,733
397,5,-3.3132,7.8928,-3.5893,0,172,733
397,6,0,2.0955,0.1877,0.9534,474,597
397,7,-0.0773,2.3616,1.0823,0.9534,270,631
397,8,0,2.0384,0.1215,1.4301,424,634
397,9,0.3092,1.5677,-0.67,2.3835,278,596
398,1,3.0316,2.0618,-0.8982,0,201,867
398,2,3.0776,4.1902,-1.6198,0,164,874
398,3,0.2227,7.1451,-2.2272,0,169,813
398,4,0.2761,9.2409,0.8283,0,162,742
398,5,-3.3132,8.0126,-3.3132,0,162,742
398,6,0,2.1648,0.0644,0.4767,449,611
398,7,0.2798,2.3179,0.2798,1.4301,373,640
398,8,0.2669,1.7454,-0.3203,1.9068,273,570
398,9,-0.1252,2.0965,-0.1252,1.9068,268,684
398,10,0.1546,1.63,-0.5669,2.8602,239,600
399,1,3.0316,2.0618,-0.8982,0,199,869
399,2,3.0776,4.1902,-1.6198,0,164,873
399,3,0,2.1648,0.0644,0.4767,305,650
399,4,0.4307,2.3735,0.0718,1.4301,402,593
399,5,-0.1086,3.6428,-0.2172,1.4301,190,563
399,6,0.8688,3.0276,1.8462,1.4301,190,563
399,7,-0.2577,2.1417,-0.1933,1.9068,201,679
399,8,0.2209,1.72,-0.6626,2.3835,304,587
400,1,0.0626,2.0796,-0.3129,0,310,630
400,2,3.0316,2.0618,-0.8982,0,200,868
400,3,3.0776,4.1902,-1.6198,0,158,877
400,4,0.1436,2.3702,0.4307,0.9534,292,661
400,5,-0.2651,2.161,-0.1325,1.9068,279,607
400,6,0.1178,1.9042,-0.5301,2.3835,221,617
401,1,3.0316,2.0618,-0.8982,0,196,873
401,2,3.0776,4.1902,-1.6198,0,160,879
401,3,0,2.165,0.2651,0.9534,400,617
401,4,0.1822,1.7867,-0.9719,2.8602,197,582
402,1,0.0626,2.0262,-0.5632,0,309,644
402,2,3.0316,2.0618,-0.8982,0,201,867
402,3,3.0776,4.1239,-1.7818,0,160,876
402,4,-0.0663,2.164,0.2651,0.9534,423,618
402,5,0.0736,2.4198,0.5154,0.9534,335,627
402,6,-0.0626,2.088,-0.2503,2.3835,193,593
403,1,3.0316,2.0618,-0.8982,0,201,867
403,2,3.0776,4.1239,-1.7818,0,163,877
403,3,0,2.2855,0.1362,0.4767,356,655
403,4,0.2319,2.5467,0.4638,0.9534,254,644
403,5,-0.0681,2.2383,-0.4767,2.3835,272,601
404,1,0.2577,2.0877,-0.5154,0,318,645
404,2,-0.6442,1.5056,-1.4173,0,318,645
404,3,3.0316,2.0618,-0.8982,0,203,865
404,4,3.0776,4.1239,-1.7818,0,164,875
404,5,0.2227,7.1451,-2.2272,0,186,802
404,6,0.0755,2.5179,0.3019,0.9534,270,669
404,7,0.0718,2.2244,-0.9332,2.8602,411,575
404,8,0,2.2543,-0.8614,2.8602,411,575
405,1,0.1933,2.133,-0.3221,0,316,628
405,2,3.0316,2.0618,-0.8982,0,200,868
405,3,3.2396,3.9979,-1.7818,0,163,874
405,4,0.2227,7.2108,-2.0045,0,164,816
405,5,-0.1399,2.3431,0.1399,0.9534,353,640
405,6,0,2.2827,-0.9571,3.8135,339,567
406,1,-0.0755,0.9787,2.3395,0,181,751
406,2,3.0316,2.0618,-0.8982,0,200,868
406,3,3.0776,4.1902,-1.6198,0,161,878
406,4,0.2227,7.1451,-2.2272,0,167,821
406,5,-0.1325,2.2198,0.1325,0.9534,353,593
406,6,0.1583,2.6133,0.4749,0.9534,291,641
406,7,-0.2871,2.3263,-0.5743,1.4301,273,625
406,8,-0.2945,2.386,-0.589,1.4301,304,594
406,9,-0.0773,2.3955,-1.005,2.3835,258,550
406,10,-0.1509,2.3348,-0.9811,2.8602,256,551
406,11,0.2319,0.4978,0.67,4.2902,213,570
406,12,0.4123,0.5363,-0.5412,4.2902,213,570
407,1,0.2577,2.0517,-0.6442,0,200,638
407,2,-0.6442,1.373,-1.5462,0,200,638
407,3,2.9193,2.171,-0.8982,0,201,868
407,4,3.0776,4.1239,-1.7818,0,159,880
407,5,0.2227,7.1451,-2.2272,0,155,822
407,6,-0.1399,2.3431,0.1399,0.9534,388,602
407,7,0.1583,2.6372,0.3166,0.9534,321,634
408,1,3.0316,2.0618,-0.8982,0,202,867
408,2,2.9156,4.3045,-1.6198,0,162,876
408,3,0.2227,7.0718,-2.4499,0,162,825
408,4,0.1933,2.0374,-0.7087,0.4767,265,633
408,5,-0.0699,2.3462,0.1399,0.9534,307,657
409,1,0.2503,1.924,-0.8136,0,221,623
409,2,3.0316,2.0618,-0.8982,0,198,870
409,3,2.9156,4.3045,-1.6198,0,158,880
409,4,-0.3019,2.5191,0,0.9534,309,645
409,5,-0.0847,2.7163,0.8467,0.9534,223,665
410,1,0.1933,1.988,-0.8375,0,177,638
410,2,3.0316,2.0618,-0.8982,0,198,869
410,3,2.9156,4.3045,-1.6198,0,158,880
410,4,-0.3773,2.4986,-0.2264,0.9534,319,634
411,1,3.0316,2.0618,-0.8982,0,199,868
411,2,2.9156,4.3045,-1.6198,0,158,881
411,3,0,2.5701,-0.3865,0.9534,309,670
412,1,-0.1509,0.97,-2.3395,0,247,696
412,2,0.9056,1.9927,-1.2829,0,247,696
412,3,0.8301,2.0712,-1.2075,0,247,696
412,4,3.0316,2.0618,-0.8982,0,196,871
412,5,2.9156,4.3045,-1.6198,0,160,879
412,6,0.2227,7.1451,-2.2272,0,160,829
412,7,0.1988,2.0714,-0.7952,0.4767,265,607
412,8,0.0791,2.5625,-0.7123,0.4767,190,758
412,9,-1.1081,1.5932,-1.8204,0.4767,190,758
412,10,-0.1473,2.4708,0,1.4301,257,650
413,1,-0.3865,1.2566,-2.2419,0,279,671
413,2,0.5412,2.3001,-1.0823,0,279,671
413,3,3.0316,2.0618,-0.8982,0,199,868
413,4,0.7731,3.9717,-1.5462,0,154,867
413,5,2.9156,4.3045,-1.6198,0,161,877
413,6,0.2227,7.1451,-2.2272,0,168,818
413,7,0.2724,2.0938,-0.8854,0.4767,184,612
413,8,-0.0791,2.5625,-0.7123,0.4767,250,691
413,9,-0.9498,1.603,-1.8996,0.4767,250,691
413,10,-0.2264,2.5168,0.2264,0.9534,257,665
413,11,-0.173,2.8195,0.6921,0.9534,229,683
413,12,0.1325,2.1227,-0.6626,1.4301,190,636
414,1,3.0316,2.0618,-0.8982,0,199,868
414,2,0.9019,3.9445,-1.5462,0,150,869
414,3,3.0776,4.1239,-1.7818,0,160,877
414,4,-0.4141,2.7336,0.3313,0.9534,312,642
414,5,0.8283,2.2011,1.4909,0.9534,312,642
414,6,0.7455,2.1729,1.5738,0.9534,312,642
414,7,-0.3166,2.6408,0.0791,1.4301,331,631
415,1,3.0316,2.0618,-0.8982,0,198,869
415,2,3.0776,4.1239,-1.7818,0,158,879
415,3,0.0847,2.8136,0.4234,0.4767,263,682
415,4,0.1399,2.1707,-0.7694,1.4301,309,598
415,5,-0.243,2.7107,-0.081,1.4301,389,627
415,6,2.4481,4.5538,-2.7978,1.4301,166,600
415,7,5.2459,2.6007,-0.5246,1.4301,166,600
415,8,-1.3989,5.6856,-0.5246,1.4301,166,600
416,1,-0.162,2.5382,-0.9719,0,359,632
416,2,3.0316,2.0618,-0.8982,0,193,874
416,3,3.0776,4.1239,-1.7818,0,160,878
416,4,0,2.9032,0.173,0.4767,221,735
416,5,-0.497,2.7349,0.1657,1.9068,331,598
416,6,0.0736,2.362,-0.7363,2.3835,242,603
417,1,-0.243,2.5881,-0.8099,0,371,643
417,2,3.0316,2.0618,-0.8982,0,198,869
417,3,3.0776,4.1239,-1.7818,0,160,878
417,4,0.0865,2.8955,0.2595,0.4767,185,740
417,5,0.0755,2.4211,-0.7547,2.3835,280,563
418,1,-0.1509,0.97,-2.3395,0,339,598
418,2,3.0316,2.0618,-0.8982,0,197,870
418,3,3.0776,4.1239,-1.7818,0,159,879
418,4,-1.6934,10.8389,-3.0481,0,227,786
418,5,-0.3755,2.9895,0.9387,0.9534,166,680
418,6,-0.508,2.7892,0.254,1.4301,416,567
418,7,0.0773,2.4547,-0.8504,3.3369,263,564
418,8,0.2835,0.5051,0.6442,3.8135,256,538
418,9,0.4896,0.3994,-0.5927,3.8135,256,538
419,1,3.0316,2.0618,-0.8982,0,191,875
419,2,0.9019,3.9445,-1.5462,0,150,867
419,3,3.0776,4.1239,-1.7818,0,161,876
419,4,-2.0319,10.7805,-3.0481,0,241,771
419,5,-0.1657,2.7486,-0.4141,0.4767,351,656
420,1,3.0316,2.0618,-0.8982,0,189,878
420,2,0.9019,3.9445,-1.5462,0,150,868
420,3,3.0776,4.1239,-1.7818,0,161,876
420,4,0,7.1486,-2.2272,0,173,816
420,5,-1.6934,10.8389,-3.0481,0,244,776
420,6,-0.3313,2.7636,-0.0828,0.4767,358,650
420,7,0.381,3.8021,-1.9051,1.9068,176,572
420,8,-1.016,1.3026,-3.9372,1.9068,176,572
420,9,-0.6185,2.9038,-0.0884,2.3835,254,568
420,10,-0.0828,2.6573,-0.8283,2.8602,257,550
421,1,-0.0755,0.9787,2.3395,0,337,601
421,2,3.0316,2.0618,-0.8982,0,192,874
421,3,3.0776,4.1239,-1.7818,0,160,878
421,4,0.2227,7.1451,-2.2272,0,168,812
421,5,-1.6934,10.8389,-3.0481,0,218,798
421,6,-0.4141,2.7424,-0.2485,0.4767,335,655
421,7,-0.4694,3.0508,0.6571,0.9534,178,697
421,8,-0.6313,2.9312,0.451,1.4301,285,637
422,1,0,0.9816,2.3395,0,332,596
422,2,3.0316,2.0618,-0.8982,0,198,868
422,3,3.0776,4.1239,-1.7818,0,161,877
422,4,0.2227,7.1451,-2.2272,0,177,811
422,5,-1.6934,10.8389,-3.0481,0,229,788
422,6,-0.3313,2.7536,-0.2485,0.4767,285,659
422,7,-0.451,2.997,0.0902,0.9534,280,678
423,1,-0.243,2.6121,-0.7289,0,309,656
423,2,3.0316,2.0618,-0.8982,0,194,872
423,3,3.0776,4.1239,-1.7818,0,157,880
423,4,0.2227,7.2108,-2.0045,0,157,819
423,5,-1.6934,10.8389,-3.0481,0,234,787
423,6,-0.5405,3.0388,0.1841,1.4301,310,636
424,1,0,0.9816,2.3395,0,334,595
424,2,-0.162,2.5677,-0.8909,0,284,635
424,3,3.0316,2.0618,-0.8982,0,198,868
424,4,3.0776,4.1239,-1.7818,0,157,880
424,5,0,7.2142,-2.0045,0,175,826
424,6,-1.6934,10.7379,-3.3868,0,207,804
424,7,-0.3608,2.9984,0.2706,0.9534,286,637
424,8,-1.178,3.7516,0.4712,0.9534,168,717
424,9,0.589,3.1283,2.3561,0.9534,168,717
425,1,0,0.9816,2.3395,0,326,608
425,2,0,2.6012,-0.994,0,214,698
425,3,3.0316,2.0618,-0.8982,0,194,873
425,4,3.0776,4.1239,-1.7818,0,159,879
425,5,0,7.2142,-2.0045,0,176,822
425,6,-1.3547,10.7858,-3.3868,0,218,799
425,7,-0.243,2.5881,-0.8099,0.4767,303,608
425,8,-0.3681,3.0596,0.2761,0.9534,293,664
426,1,3.0316,2.0618,-0.8982,0,196,870
426,2,3.0776,4.1239,-1.7818,0,157,881
426,3,0,7.2142,-2.0045,0,168,830
426,4,-1.6934,10.8389,-3.0481,0,220,797
426,5,-0.1804,3.0254,-0.0902,0.9534,339,600
426,6,-0.6829,3.2018,0.1951,1.4301,190,652
426,7,0.2835,0.5051,0.6442,5.7203,226,566
426,8,0.4638,0.4626,-0.5669,5.7203,226,566
427,1,3.0316,2.0618,-0.8982,0,199,868
427,2,3.0776,4.1239,-1.7818,0,160,877
427,3,0,7.2142,-2.0045,0,182,817
427,4,0.5982,2.982,2.6321,0.9534,161,676
427,5,-1.3161,3.6783,0.9571,0.9534,161,676
427,6,-0.67,3.1341,0.2871,1.4301,305,654
428,1,3.0316,2.0618,-0.8982,0,198,868
428,2,3.0776,4.1239,-1.7818,0,158,879
428,3,0.2227,7.2108,-2.0045,0,156,823
428,4,-1.6934,10.8389,-3.0481,0,222,798
428,5,-0.0957,3.2106,0.1914,0.9534,251,701
428,6,-0.5412,2.9834,0,1.4301,368,589
429,1,3.0316,2.0618,-0.8982,0,199,869
429,2,3.0776,4.1239,-1.7818,0,159,878
429,3,0.4859,3.152,2.5512,0.9534,200,698
429,4,-1.4578,3.7448,0.7289,0.9534,200,698
429,5,-0.7952,3.2073,0.497,1.4301,198,716
430,1,3.0316,2.0618,-0.8982,0,198,870
430,2,3.0776,4.1239,-1.7818,0,157,880
430,3,0.2227,7.1451,-2.2272,0,155,817
430,4,-0.2927,3.2651,0.0976,0.9534,222,714
430,5,-0.3387,2.7216,-0.762,1.4301,276,588
431,1,3.0316,2.0618,-0.8982,0,200,867
431,2,3.0776,4.1239,-1.7818,0,161,877
431,3,-1.6934,10.8389,-3.0481,0,236,784
431,4,-0.2982,3.3267,0.0994,0.9534,279,709
431,5,-0.6074,3.335,0.3037,1.4301,339,654
432,1,3.0316,2.0618,-0.8982,0,198,869
432,2,3.0776,4.1239,-1.7818,0,166,872
432,3,0.2227,7.1451,-2.2272,0,160,814
432,4,-0.3976,3.2939,0.3976,0.9534,282,684
432,5,-0.8393,3.4194,0.2098,1.4301,299,652
432,6,-0.346,2.7551,-0.8651,1.9068,249,581
432,7,0.2835,0.5051,0.6442,5.2436,206,577
432,8,0.4896,0.3994,-0.5927,5.2436,206,577
433,1,3.0316,2.0618,-0.8982,0,193,874
433,2,3.0776,4.1239,-1.7818,0,159,879
433,3,0.2227,7.1451,-2.2272,0,151,825
433,4,-1.6934,10.8389,-3.0481,0,225,790
433,5,-0.5853,3.2211,-0.1951,1.9068,314,672
433,6,-0.2651,2.8234,-0.8835,2.3835,229,581
434,1,3.0316,2.0618,-0.8982,0,201,866
434,2,3.0776,4.1239,-1.7818,0,157,881
434,3,0.2227,7.1451,-2.2272,0,158,824
434,4,-0.3037,3.3762,0.3037,0.9534,412,578
434,5,-0.9608,3.4432,0.3203,1.4301,255,674
434,6,-0.3534,2.8137,-0.8835,1.9068,229,572
435,1,3.0316,2.0618,-0.8982,0,182,885
435,2,3.0776,4.1239,-1.7818,0,158,879
435,3,-0.7473,3.4514,0.6406,0.9534,300,652
435,4,-0.5062,3.3518,-0.3037,1.4301,332,547
435,5,-0.3681,2.9004,-1.0124,3.3369,281,557
436,1,-0.1012,3.2776,-0.9111,0,159,811
436,2,3.0316,2.0618,-0.8982,0,178,889
436,3,3.0776,4.1239,-1.7818,0,159,878
436,4,-1.6934,10.8389,-3.0481,0,228,787
436,5,-0.2062,3.453,0.2062,0.9534,386,588
436,6,-0.3902,3.1358,-0.878,2.3835,241,572
436,7,0.2835,0.4704,0.67,4.2902,223,554
436,8,0.5154,0.3655,-0.5927,4.2902,223,554
437,1,3.0316,2.0618,-0.8982,0,189,877
437,2,3.0776,4.1239,-1.7818,0,156,881
437,3,-0.3092,3.4499,0.1031,0.4767,214,752
437,4,-0.5246,3.4816,0.2098,0.9534,370,595
438,1,0,3.2792,-0.9111,0,163,814
438,2,3.0316,2.0618,-0.8982,0,171,896
438,3,3.0776,4.1239,-1.7818,0,164,874
438,4,-1.6934,10.8389,-3.0481,0,211,802
439,1,0.1031,3.3642,-0.8246,0,156,808
439,2,3.0316,2.0618,-0.8982,0,180,888
439,3,3.0776,4.1239,-1.7818,0,161,876
439,4,0.4454,7.1347,-2.2272,0,153,823
439,5,-2.0319,10.7805,-3.0481,0,220,796
439,6,-0.7731,3.6247,-0.2209,1.4301,219,591
439,7,0.6626,3.4043,1.3253,1.4301,219,591
440,1,-0.4123,3.2485,-1.1338,0,159,807
440,2,-1.9585,1.7407,-2.2677,0,159,807
440,3,3.0316,2.0618,-0.8982,0,181,887
440,4,3.0776,4.1239,-1.7818,0,158,878
440,5,-0.543,3.4431,-1.086,2.8602,295,571
441,1,3.0316,2.0618,-0.8982,0,195,872
441,2,3.0776,4.1239,-1.7818,0,161,876
441,3,-1.6934,10.8389,-3.0481,0,231,783
441,4,-0.5154,3.326,-0.8246,0.4767,202,750
441,5,-0.5405,3.5344,-0.994,2.8602,366,554
442,1,3.0316,2.0618,-0.8982,0,191,876
442,2,0.9019,3.9445,-1.5462,0,152,867
442,3,3.0776,4.1239,-1.7818,0,164,874
442,4,-1.6934,10.8389,-3.0481,0,222,797
442,5,-0.3368,3.551,-1.2351,1.4301,287,591
442,6,-1.6842,1.6998,-2.9193,1.4301,287,591
442,7,-0.5706,3.5802,-1.2553,3.8135,288,565
443,1,3.0316,2.0618,-0.8982,0,200,868
443,2,3.0776,4.1239,-1.7818,0,158,879
443,3,-1.6934,10.8389,-3.0481,0,218,800
443,4,-1.0437,3.7562,0,0.9534,229,706
444,1,3.0316,2.0618,-0.8982,0,199,868
444,2,3.0776,4.1239,-1.7818,0,160,877
444,3,-1.6934,10.8389,-3.0481,0,228,787
445,1,3.0316,2.0618,-0.8982,0,198,868
445,2,3.0776,4.1239,-1.7818,0,161,877
446,1,0,0.9816,2.3395,0,330,606
446,2,1.0565,1.8642,-1.3584,0,330,606
446,3,3.0316,2.0618,-0.8982,0,198,869
446,4,3.0776,4.1239,-1.7818,0,159,878
446,5,0.2227,7.1451,-2.2272,0,153,822
447,1,0,0.9816,2.3395,0,318,615
447,2,1.0565,1.8642,-1.3584,0,318,615
447,3,3.0316,2.0618,-0.8982,0,200,867
447,4,3.0776,4.1239,-1.7818,0,158,879
447,5,-0.7289,4.002,-0.3645,0.9534,156,730
447,6,-0.6737,3.7141,0,1.4301,369,596
448,1,0,0.9816,2.3395,0,332,604
448,2,3.0316,2.0618,-0.8982,0,198,868
448,3,3.0776,4.1239,-1.7818,0,159,878
448,4,0.2227,7.1451,-2.2272,0,159,820
448,5,-0.5706,3.7922,0.1141,1.4301,291,574
449,1,3.0316,2.0618,-0.8982,0,198,868
