frame_id,point_id,x,y,z,doppler,snr,noise
360,3,5.4077,2.4835,-5.6535,0,274,566
360,4,1.7206,3.6878,7.1283,0,274,566
360,5,-2.6336,7.4027,3.9504,0,250,610
360,6,1.8435,4.8353,7.1108,0,250,610
360,7,2.3176,2.2338,0.1931,-0.7964,276,712
361,1,2.164,1.2331,0.0746,0,226,768
361,2,1.9489,3.4147,3.7354,0,247,562
361,3,3.1603,6.2937,5.2672,0,292,617
361,4,2.3966,1.8506,0.5413,-0.7964,264,715
362,1,2.0893,1.3392,0.2239,0,178,779
362,2,1.5802,1.8973,1.5802,0,177,728
362,3,2.1508,2.8456,3.6871,0,261,577
362,4,1.7206,3.6878,7.1283,0,303,550
362,5,5.4077,2.9811,-5.4077,0,303,550
362,6,2.6336,6.7355,5.0039,0,277,599
362,7,1.9313,2.5163,0.5794,-0.7964,189,754
363,1,2.1332,1.4783,0.4741,0,266,729
363,2,2.1113,3.3168,3.7354,0,248,566
363,3,5.4077,2.4835,-5.6535,0,289,553
363,4,1.7206,4.1284,6.8825,0,289,553
363,5,3.4237,6.5687,4.7405,0,241,610
363,6,-0.5267,8.743,0.7901,0,241,610
363,7,-0.2634,8.7549,0.7901,0,241,610
363,8,-3.2657,3.7223,7.6199,0,176,685
363,9,2.9935,6.8474,5.1707,0,176,685
363,10,0.5443,7.9579,4.3543,0,176,685
363,11,1.7382,2.3557,1.3519,-0.7964,195,663
364,1,2.1332,1.4783,0.4741,0,229,784
364,2,2.1654,1.4524,2.3176,0,187,702
364,3,2.3703,3.0027,3.6344,0,174,591
364,4,2.897,6.4191,5.2672,0,255,613
364,5,-0.5267,8.6793,1.3168,0,255,613
364,6,-3.5378,2.7897,7.8921,0,185,667
364,7,2.5239,0.9582,2.0191,-0.7964,202,679
364,8,1.5143,2.9847,0.4038,-0.7964,202,679
365,1,2.1332,1.4783,0.4741,0,241,763
365,2,2.6731,1.5008,-0.2765,0,240,702
365,3,1.8655,2.0296,2.4142,0,150,694
365,4,2.3703,3.1843,3.4764,0,196,566
365,5,5.4077,2.4835,-5.6535,0,263,569
365,6,1.7206,4.1284,6.8825,0,263,569
365,7,3.4237,6.5687,4.7405,0,263,629
365,8,2.3703,1.4293,0.9657,-0.7964,247,705
366,1,2.0147,1.4179,0.3731,0,179,772
366,2,1.7514,1.8275,1.7514,0,210,696
366,3,1.9401,2.6742,3.731,0,203,586
366,4,1.7206,4.1284,6.8825,0,275,574
366,5,5.4077,2.4835,-5.6535,0,275,574
366,6,2.3703,6.8326,5.0039,0,211,622
366,7,-0.7901,8.6953,1.0534,0,211,622
366,8,-2.7214,5.3749,6.8035,0,166,693
366,9,0.8164,5.6438,-7.0757,0,166,693
367,1,2.1654,1.3572,0.4741,0,251,758
367,2,2.0191,1.8997,1.9182,0,198,701
367,3,1.8435,2.858,3.8407,0,206,607
367,4,5.4077,2.4835,-5.6535,0,256,582
367,5,1.7206,3.6878,7.1283,0,256,582
367,6,3.1603,6.0635,5.5306,0,266,622
368,1,2.3132,0.9142,-0.1492,0,195,785
368,2,2.1069,1.6014,2.3176,0,183,684
368,3,5.4077,2.9811,-5.4077,0,253,577
368,4,1.7206,3.1678,7.3741,0,253,577
368,5,3.4237,6.7509,4.4772,0,231,622
368,6,1.9182,1.4375,1.4178,-0.7964,205,719
369,1,2.2386,1.0841,0.1492,0,185,750
369,2,2.1947,1.573,1.1412,0,226,683
369,3,2.2737,3.3876,3.5729,0,179,576
369,4,2.8487,5.585,5.9564,0,300,598
369,5,2.897,5.948,5.794,0,273,625
370,1,2.0279,1.7087,1.8348,0,203,701
370,2,2.0542,3.0399,3.7924,0,155,595
370,3,3.5642,3.51,6.8738,0,252,583
370,4,2.1069,7.1014,4.7405,0,233,620
370,5,-0.5267,8.7628,0.5267,0,233,620
370,6,3.6871,2.3272,-7.6375,0,233,620
370,7,-3.2657,3.7223,7.6199,0,158,686
371,1,2.1654,1.3572,0.4741,0,183,754
371,2,1.567,1.9027,1.8435,0,226,686
371,3,2.2386,2.8359,3.4325,0,176,585
371,4,2.4361,3.0861,3.7354,0,193,572
371,5,5.6535,1.8571,-5.6535,0,276,563
371,6,1.7206,3.6878,7.1283,0,276,563
371,7,1.8128,6.2481,5.6974,0,261,602
371,8,-2.1771,5.6175,6.8035,0,171,689
371,9,1.3607,5.1713,-7.3478,0,171,689
372,1,2.085,1.8034,2.4142,0,153,705
372,2,2.1508,2.6345,3.8407,0,199,566
372,3,1.5012,3.8605,-7.2556,0,283,563
372,4,-1.7514,6.2553,5.2541,0,283,563
372,5,3.1603,6.6994,4.7405,0,255,628
373,1,2.4229,0.9998,2.1201,0,213,696
373,2,2.3044,2.7227,3.6871,0,189,578
373,3,5.6535,1.8571,-5.6535,0,266,575
373,4,1.7206,3.6878,7.1283,0,266,575
373,5,3.4237,6.3703,5.0039,0,259,619
374,1,2.1654,1.4179,-0.237,0,161,736
374,2,1.9313,1.8171,1.8348,0,225,656
374,3,2.1508,2.6345,3.8407,0,203,572
374,4,2.1069,4.7265,7.1108,0,231,621
374,5,-1.5802,8.2407,2.6336,0,231,621
375,1,2.0542,1.5605,0.5413,0,167,731
375,2,2.1069,1.6014,2.3176,0,206,661
375,3,2.2386,2.4298,3.731,0,164,598
375,4,5.4077,2.4835,-5.6535,0,257,580
375,5,1.7206,4.1284,6.8825,0,257,580
375,6,2.3308,5.5428,6.2153,0,281,603
375,7,-3.2657,3.7223,7.6199,0,171,682
375,8,0.5443,6,-6.8035,0,171,682
376,1,2.3044,1.4103,1.4748,0,221,675
376,2,2.6117,2.1785,3.8407,0,169,584
376,3,3.1603,6.6994,4.7405,0,235,624
376,4,-0.2634,8.7549,0.7901,0,235,624
377,1,2.0279,1.6153,1.6592,0,222,668
377,2,2.458,2.3505,3.8407,0,199,588
377,3,5.4077,2.4835,-5.6535,0,270,571
377,4,1.7206,3.6878,7.1283,0,270,571
377,5,2.897,6.6265,5.0039,0,256,634
378,1,2.4493,0.9679,0.158,0,195,710
378,2,5.4077,2.4835,-5.6535,0,260,573
378,3,1.7206,3.6878,7.1283,0,260,573
378,4,3.1603,6.505,5.0039,0,231,632
378,5,-0.7901,8.6593,1.3168,0,231,632
378,6,-1.6328,6.3828,6.2592,0,166,686
378,7,1.6328,5.0919,-7.3478,0,166,686
378,8,1.9182,2.2531,1.6153,0.7964,219,622
379,1,2.3044,2.2478,3.9943,0,198,576
379,2,5.4077,2.4835,-5.6535,0,286,558
379,3,1.7206,3.6878,7.1283,0,286,558
379,4,2.897,6.6265,5.0039,0,251,623
379,5,-2.6687,0.619,0.5004,0.7964,168,711
379,6,2.0191,2.0839,1.7162,0.7964,224,655
380,1,2.3703,1.156,0.079,0,155,737
380,2,5.6535,1.8571,-5.6535,0,264,582
380,3,1.7206,3.6878,7.1283,0,264,582
380,4,3.6871,6.6108,4.4772,0,244,638
380,5,-2.4493,5.5043,6.8035,0,151,705
380,6,1.8172,1.9965,2.0191,1.5929,296,573
381,1,2.2737,2.5321,4.2226,0,161,559
381,2,1.5538,6.7486,5.1795,0,288,576
381,3,2.7214,0.8332,0.7023,0.7964,217,675
381,4,2.0191,0.9582,2.5239,0.7964,150,622
381,5,1.8962,1.846,2.3176,2.3893,233,555
382,1,2.5458,1.2198,0.7901,0,217,705
382,2,2.5985,2.4848,4.0602,0,155,559
382,3,1.4748,3.2894,7.3741,0,290,551
382,4,5.4077,2.9811,-5.4077,0,290,551
382,5,2.897,6.6265,5.0039,0,266,617
382,6,2.3044,2.2437,1.7557,2.3893,247,549
383,1,2.6336,0.8515,0.9657,0,233,697
383,2,2.7653,2.2531,3.6871,0,197,583
383,3,2.3703,6.6317,5.2672,0,247,611
383,4,-2.7214,4.603,7.3478,0,165,682
383,5,1.3607,4.7612,-7.6199,0,165,682
383,6,2.2825,2.3557,1.9401,2.3893,199,565
384,1,2.8575,0.8749,0.7374,0,204,683
384,2,2.7653,1.9799,3.8407,0,175,575
384,3,2.897,6.6265,5.0039,0,238,627
384,4,1.8435,1.0412,-0.5926,1.5929,176,650
384,5,2.4888,2.6635,1.5407,2.3893,238,555
385,1,2.6117,2.1785,3.8407,0,221,559
385,2,5.4077,2.4835,-5.6535,0,292,546
385,3,1.7206,3.6878,7.1283,0,292,546
385,4,2.897,6.4191,5.2672,0,268,616
385,5,2.5458,1.3546,0.5267,0.7964,244,678
385,6,2.5809,2.6045,1.8435,2.3893,312,580
386,1,2.3966,0.9888,1.6592,0,160,675
386,2,2.7653,2.2531,3.6871,0,202,579
386,3,5.6535,1.8571,-5.6535,0,279,565
386,4,1.7206,3.6878,7.1283,0,279,565
386,5,2.897,6.4191,5.2672,0,256,609
386,6,2.6731,2.6027,2.0367,1.5929,258,562
386,7,2.0147,1.0994,-0.9701,2.3893,190,624
387,1,2.6117,2.1785,3.8407,0,209,572
387,2,5.6535,1.8571,-5.6535,0,276,565
387,3,1.7206,3.6878,7.1283,0,276,565
387,4,2.897,6.4191,5.2672,0,252,620
387,5,-2.7214,4.603,7.3478,0,159,685
387,6,2.4185,1.3706,0.1668,0.7964,181,691
387,7,2.4142,1.7304,1.2554,0.7964,161,678
387,8,3.4018,2.1685,2.0411,1.5929,169,547
387,9,1.8655,1.4336,-0.8208,2.3893,185,592
388,1,2.6117,2.1785,3.8407,0,177,581
388,2,2.897,6.6265,5.0039,0,253,615
388,3,2.6336,1.2875,0,0.7964,240,706
388,4,3.0287,2.6893,1.7119,1.5929,241,567
388,5,2.2517,1.3578,-0.9174,2.3893,316,616
389,1,2.6117,2.1785,3.8407,0,210,578
389,2,1.7206,3.1678,7.3741,0,276,561
389,3,5.4077,2.9811,-5.4077,0,276,561
389,4,2.897,6.4191,5.2672,0,265,604
389,5,2.7214,1.0316,0.3511,0.7964,312,671
390,1,2.7653,1.9799,3.8407,0,233,569
390,2,2.6336,6.5316,5.2672,0,252,619
390,3,2.6731,1.5149,0.1844,0.7964,338,627
391,1,2.6336,6.3102,5.5306,0,247,621
391,2,-1.0534,8.5869,1.5802,0,247,621
391,3,-0.7901,8.6151,1.5802,0,247,621
391,4,2.8004,1.49,0.5794,0.7964,338,614
391,5,2.6336,1.6093,1.9752,0.7964,180,622
392,1,2.7653,2.2531,3.6871,0,244,571
392,2,2.897,6.6265,5.0039,0,247,623
392,3,2.8004,1.2741,-0.9657,1.5929,399,591
393,1,2.9189,2.3048,3.5334,0,209,577
393,2,5.4077,2.4835,-5.6535,0,283,557
393,3,1.7206,4.1284,6.8825,0,283,557
393,4,2.6336,6.5316,5.2672,0,245,621
393,5,-1.0534,8.5869,1.5802,0,245,621
393,6,-2.7214,5.0113,7.0757,0,160,690
393,7,1.3607,4.7612,-7.6199,0,160,690
393,8,2.9277,1.332,1.0096,0.7964,322,637
393,9,2.4229,2.2349,-0.7067,0.7964,322,637
394,1,-2.8575,0.8749,0.7374,0,211,692
394,2,2.458,2.3505,3.8407,0,236,583
394,3,2.6336,6.3102,5.5306,0,252,618
394,4,-1.0534,8.5869,1.5802,0,252,618
394,5,-2.4493,5.1497,7.0757,0,170,687
394,6,1.0886,5.5977,-7.0757,0,170,687
394,7,2.8268,1.8342,0.101,0.7964,305,648
395,1,2.6117,2.4295,3.6871,0,227,591
395,2,1.4748,2.6711,7.6199,0,284,561
395,3,5.1619,3.7527,-5.1619,0,284,561
395,4,2.897,6.4191,5.2672,0,253,614
395,5,-0.7901,8.6151,1.5802,0,253,614
395,6,-3.2657,3.1039,7.8921,0,154,687
395,7,1.7514,1.1498,1.8348,0.7964,151,726
395,8,2.9277,1.5146,-0.7067,0.7964,346,657
396,1,-2.8575,0.788,0.8296,0,220,654
396,2,2.6248,2.1058,0.2019,0,244,666
396,3,-2.5239,1.4316,1.7162,0,244,666
396,4,2.3703,2.5727,3.9504,0,260,577
396,5,5.4077,2.4835,-5.6535,0,263,575
396,6,1.7206,3.6878,7.1283,0,263,575
396,7,2.897,6.4191,5.2672,0,247,620
396,8,-0.7901,8.6593,1.3168,0,247,620
396,9,-3.2657,3.7223,7.6199,0,167,682
396,10,1.0886,4.8307,-7.6199,0,167,682
396,11,1.668,1.3807,1.7514,0.7964,171,699
397,1,2.7258,1.8889,0.6057,0,321,649
397,2,3.1603,6.505,5.0039,0,249,624
397,3,-2.7214,5.0113,7.0757,0,168,688
398,1,2.8575,0.8749,0.7374,0,245,661
398,2,2.739,1.9935,-0.9481,0,293,629
398,3,-2.5283,2.3885,0.5267,0,293,629
398,4,5.6535,1.8571,-5.6535,0,257,591
398,5,1.9664,4.0171,6.8825,0,257,591
398,6,2.897,6.6265,5.0039,0,246,627
398,7,1.668,1.7405,1.668,0.7964,250,660
399,1,2.5809,1.2608,1.1061,0,273,670
399,2,3.1603,1.2949,-0.8428,0,274,667
399,3,3.0023,2.5969,3.4764,0,173,584
399,4,1.4748,3.2894,7.3741,0,262,579
399,5,5.4077,2.9811,-5.4077,0,262,579
399,6,3.4237,6.7509,4.4772,0,225,629
399,7,0,8.7786,0.5267,0,225,629
400,1,2.7214,0.8999,0.6145,0,171,703
400,2,2.9497,1.6659,-0.9481,0,311,645
400,3,2.3703,6.1769,5.794,0,235,630
400,4,-1.3168,8.4362,2.1069,0,235,630
400,5,3.0023,2.5969,3.4764,0.7964,173,567
401,1,2.8268,1.5347,-1.0096,0,271,664
401,2,-3.2306,0.3206,0.9086,0,271,664
401,3,5.4077,2.9811,-5.4077,0,272,566
401,4,1.7206,3.6878,7.1283,0,272,566
401,5,2.6336,6.0692,5.794,0,251,622
401,6,-1.0534,8.5343,1.8435,0,251,622
401,7,-2.1771,5.6175,6.8035,0,158,689
401,8,1.3607,5.1713,-7.3478,0,158,689
401,9,2.739,1.9398,1.0534,0.7964,304,640
401,10,2.3703,3.0027,3.6344,0.7964,194,559
402,1,3.1603,1.4524,-0.5267,0,383,648
402,2,2.897,6.6265,5.0039,0,230,635
402,3,2.5283,2.8709,3.6344,0.7964,180,562
403,1,2.0279,1.7852,1.4748,0,197,666
403,2,2.9497,1.7216,0.8428,0,341,625
403,3,2.5283,2.1606,-1.0534,0,341,625
403,4,5.4077,2.4835,-5.6535,0,261,580
403,5,1.7206,4.1284,6.8825,0,261,580
403,6,2.6336,6.5316,5.2672,0,254,621
403,7,-2.7214,4.603,7.3478,0,169,683
403,8,2.3703,3.0027,3.6344,0.7964,157,578
404,1,3.2657,1.0799,-0.7374,0,298,642
404,2,5.4077,2.4835,-5.6535,0,265,573
404,3,5.6535,1.8571,-5.6535,0,265,573
404,4,1.7206,3.6878,7.1283,0,265,573
404,5,2.6336,6.0692,5.794,0,243,622
404,6,-1.0534,8.5343,1.8435,0,243,622
404,7,2.4361,3.0861,3.7354,0.7964,171,573
404,8,2.5019,1.1161,0.5004,-0.7964,202,705
405,1,2.4185,1.2868,0.5004,0,180,756
405,2,2.9497,1.8699,-0.4214,0,317,627
405,3,5.4077,2.9811,-5.4077,0,260,582
405,4,1.7206,3.6878,7.1283,0,260,582
405,5,3.1603,6.6994,4.7405,0,256,615
405,6,-2.9935,4.4308,7.3478,0,168,686
405,7,2.0016,3.3154,4.0031,0.7964,150,573
406,1,3.055,1.7313,-0.2107,0,361,629
406,2,2.6336,6.0692,5.794,0,253,615
406,3,-3.2657,3.1039,7.8921,0,160,678
406,4,2.2737,3.2076,3.7354,0.7964,172,557
407,1,1.9313,2.2001,1.3519,0,264,646
407,2,3.2657,1.2379,-0.4214,0,292,628
407,3,1.7909,2.1745,-2.1069,0,292,628
407,4,5.4077,2.4835,-5.6535,0,259,579
407,5,1.7206,4.1284,6.8825,0,259,579
407,6,3.4237,6.3703,5.0039,0,229,630
407,7,-0.2634,8.7271,1.0534,0,229,630
407,8,2.4185,1.3162,0.417,0.7964,163,719
407,9,2.4361,3.2727,3.5729,0.7964,183,587
408,1,2.8443,2.0592,0.2107,0,358,635
408,2,2.4888,2.3256,2.0147,0,156,670
408,3,2.4361,3.0861,3.7354,0,211,581
408,4,5.4077,2.4835,-5.6535,0,264,575
408,5,1.7206,3.6878,7.1283,0,264,575
408,6,2.6336,6.3102,5.5306,0,245,618
408,7,-1.0534,8.5869,1.5802,0,245,618
408,8,-0.7901,8.6151,1.5802,0,245,618
408,9,2.1683,1.6472,0.5838,0.7964,151,753
409,1,2.5239,2.1772,0.5048,0,332,651
409,2,2.2737,3.2076,3.7354,0,232,578
409,3,5.4077,2.4835,-5.6535,0,277,562
409,4,1.7206,3.6878,7.1283,0,277,562
409,5,2.6336,5.5186,6.3207,0,267,614
409,6,-1.3168,8.366,2.3703,0,267,614
409,7,2.3351,1.4804,0.3336,0.7964,204,774
409,8,3.4369,1.8287,-0.7111,-2.3893,187,546
409,9,3.5642,1.8964,-0.7374,-2.3893,193,540
410,1,2.3351,3.2943,3.8363,0,255,571
410,2,5.6535,1.8571,-5.6535,0,266,570
410,3,1.7206,3.6878,7.1283,0,266,570
410,4,3.1603,6.8782,4.4772,0,239,624
410,5,2.458,1.5949,0.0878,0.7964,264,707
411,1,3.055,1.2015,-1.2641,0,285,631
411,2,2.1683,3.4064,3.8363,0,259,567
411,3,2.897,6.4191,5.2672,0,232,626
411,4,-0.7901,8.6593,1.3168,0,232,626
411,5,1.9313,2.4316,0.8691,0.7964,268,652
411,6,1.7557,2.6948,1.7557,0.7964,246,636
412,1,3.1603,1.5414,0.1053,0,309,657
412,2,2.1683,3.4064,3.8363,0,255,574
412,3,5.4077,2.4835,-5.6535,0,266,572
412,4,1.7206,3.6878,7.1283,0,266,572
412,5,3.1603,6.2937,5.2672,0,270,625
412,6,2.1201,2.2296,0.0922,0.7964,195,744
412,7,-2.4888,1.1699,1.3827,0.7964,195,744
412,8,2.1069,1.626,-1.229,1.5929,327,605
412,9,2.1947,1.9355,0.1756,1.5929,327,605
412,10,1.4485,1.946,2.1245,-0.7964,264,627
413,1,3.055,1.6626,-0.5267,0,331,658
413,2,2.0016,3.507,3.8363,0,226,591
413,3,5.6535,1.8571,-5.6535,0,250,592
413,4,1.7206,3.6878,7.1283,0,250,592
413,5,3.1603,6.6994,4.7405,0,218,637
413,6,1.9401,2.8647,1.5977,0.7964,239,685
413,7,2.1654,2.1222,-0.2765,1.5929,490,618
413,8,2.9628,2.145,-0.2195,2.3893,274,582
413,9,3.1955,2.5636,0.2458,3.1858,150,561
413,10,2.739,2.6399,-0.2282,3.9822,204,548
414,1,2.9277,1.5933,-0.5048,0,348,675
414,2,2.5107,2.5775,1.2554,0,302,678
414,3,2.0016,3.6812,3.6695,0,208,590
414,4,5.4077,2.4835,-5.6535,0,257,583
414,5,1.7206,3.6878,7.1283,0,257,583
414,6,2.6336,6.5316,5.2672,0,248,627
414,7,2.1245,2.3557,-0.5794,1.5929,465,606
415,1,3.1603,1.0218,-1.1588,0,329,670
415,2,2.2825,2.7816,1.2554,0,262,675
415,3,1.8348,3.5971,3.8363,0,188,597
415,4,5.6535,1.8571,-5.6535,0,243,596
415,5,1.7206,3.6878,7.1283,0,243,596
415,6,2.6336,6.5316,5.2672,0,216,643
415,7,-0.7901,8.6593,1.3168,0,216,643
415,8,1.9313,2.5823,0,1.5929,435,581
415,9,3.0813,2.3407,-0.8296,2.3893,252,564
417,1,2.0016,2.7674,0.8428,0,348,677
417,2,5.4077,2.9811,-5.4077,0,235,605
417,3,1.7206,3.6878,7.1283,0,235,605
417,4,3.6871,6.7817,4.2138,0,210,660
417,5,0.2634,8.7865,0.2634,0,210,660
417,6,1.9182,2.7649,-0.2019,0.7964,352,698
418,1,1.883,3.8662,3.7661,0,228,589
418,2,5.4077,2.4835,-5.6535,0,251,589
418,3,1.7206,3.6878,7.1283,0,251,589
418,4,2.3703,5.9188,6.0573,0,241,636
418,5,1.7909,2.9366,0.7374,0.7964,445,665
419,1,5.4077,2.9811,-5.4077,0,237,603
419,2,1.7206,3.6878,7.1283,0,237,603
419,3,2.3703,6.1769,5.794,0,228,642
419,4,1.7557,3.1233,0.7681,0.7964,406,654
420,1,1.2949,5.585,6.4743,0,254,613
420,2,1.7909,3.0112,0.316,0.7964,399,685
421,1,2.6336,2.2937,-0.4214,0,318,707
421,2,2.1069,3.6916,4.0382,0,162,574
421,3,-0.5267,5.6678,1.4046,0,162,574
421,4,5.6535,1.8571,-5.6535,0,262,577
421,5,1.7206,3.6878,7.1283,0,262,577
421,6,2.3703,5.9188,6.0573,0,257,627
422,1,5.4077,2.9811,-5.4077,0,259,581
422,2,1.7206,3.6878,7.1283,0,259,581
422,3,2.1069,5.7404,6.3207,0,243,628
422,4,1.646,3.1825,0.7681,0.7964,443,660
422,5,1.9664,3.4655,0.9832,0.7964,326,651
423,1,1.4265,3.2591,-0.8779,0,363,679
423,2,2.7434,2.3046,0.7681,0,363,679
423,3,2.3703,5.6367,6.3207,0,250,615
423,4,-2.9935,3.9445,7.6199,0,163,683
423,5,1.826,3.1834,1.0271,0.7964,359,672
423,6,1.9664,3.4283,1.1061,0.7964,339,664
423,7,1.7557,4.2068,3.6871,0.7964,153,584
424,1,5.4077,2.9811,-5.4077,0,274,566
424,2,1.7206,3.6878,7.1283,0,274,566
424,3,2.1069,5.7404,6.3207,0,230,638
424,4,1.4836,3.4182,0.7989,0.7964,425,654
425,1,1.7119,3.2801,0.913,0,346,684
425,2,5.4077,2.4835,-5.6535,0,268,571
425,3,1.7206,3.6878,7.1283,0,268,571
425,4,2.3703,5.9188,6.0573,0,239,629
425,5,-2.4493,3.7815,7.8921,0,162,691
425,6,1.9664,3.526,0.7374,0.7964,380,658
426,1,1.3695,3.4898,0.6847,0,422,682
426,2,5.6535,1.8571,-5.6535,0,276,565
426,3,1.7206,3.6878,7.1283,0,276,565
426,4,1.8435,6.1034,6.0573,0,245,621
426,5,1.2597,4.3419,3.9592,0.7964,183,570
427,1,1.4836,3.4805,0.4565,0,357,686
427,2,2.1069,6.2716,5.794,0,257,620
427,3,1.8435,3.666,1.5802,0.7964,330,650
427,4,1.2597,4.6446,3.5993,0.7964,157,574
428,1,1.646,3.2443,-0.4389,0,356,713
428,2,5.4077,2.4835,-5.6535,0,254,586
428,3,1.7206,3.6878,7.1283,0,254,586
428,4,2.6336,6.3102,5.5306,0,236,628
428,5,1.8435,3.5409,1.8435,0.7964,355,643
428,6,0.8998,4.7276,3.5993,0.7964,171,564
428,7,1.2071,3.3735,0.7681,2.3893,261,562
429,1,1.7557,3.1692,-0.5487,0,315,728
429,2,5.4077,2.4835,-5.6535,0,257,582
429,3,1.7206,4.1284,6.8825,0,257,582
429,4,2.6336,6.0692,5.794,0,228,637
429,5,1.4485,3.8393,1.5802,0.7964,363,637
430,1,1.2554,3.5819,0.3424,0,277,713
430,2,2.739,1.8048,1.9401,0,277,713
430,3,5.4077,2.9811,-5.4077,0,251,590
430,4,1.7206,3.6878,7.1283,0,251,590
430,5,2.6336,6.0692,5.794,0,223,644
430,6,2.1771,3.8728,0.9525,0.7964,221,643
430,7,1.1939,3.808,2.9848,0.7964,217,636
430,8,0.891,3.9132,1.4002,2.3893,294,572
430,9,0.9525,4.0755,1.7689,2.3893,293,548
431,1,1.4265,3.3304,-0.5487,0,242,728
431,2,5.4077,2.9811,-5.4077,0,271,568
431,3,1.7206,3.6878,7.1283,0,271,568
431,4,2.3703,6.1769,5.794,0,247,620
431,5,-2.9935,3.9445,7.6199,0,155,683
431,6,1.5977,3.5749,1.229,0.7964,254,653
431,7,0.7462,4.1307,2.6863,0.7964,180,642
431,8,0.9218,4.5386,4.0558,0.7964,169,557
431,9,0.9525,4.0755,1.7689,1.5929,333,606
431,10,2.0542,3.0773,-0.913,2.3893,315,578
431,11,0.7901,4.0759,1.4485,2.3893,399,565
432,1,2.0542,2.9031,-1.3695,0,307,712
432,2,5.4077,2.9811,-5.4077,0,245,595
432,3,1.7206,3.6878,7.1283,0,245,595
432,4,2.3703,6.1769,5.794,0,238,627
432,5,-2.1771,5.2706,7.0757,0,158,685
432,6,1.229,3.6749,1.3519,0.7964,309,650
432,7,0.7023,3.6898,2.8092,0.7964,213,671
432,8,0.395,4.0844,1.5802,2.3893,384,586
432,9,0.7242,4.5578,1.4485,3.1858,230,543
433,1,2.2825,3.0518,0,0,268,714
433,2,0.913,3.2801,-1.7119,0,268,714
433,3,1.0534,4.1371,1.0534,0,231,685
433,4,5.6535,1.8571,-5.6535,0,243,595
433,5,1.7206,3.6878,7.1283,0,243,595
433,6,2.3703,6.1769,5.794,0,242,626
433,7,0.2721,3.9789,2.1771,1.5929,359,631
434,1,1.7119,3.2462,-1.0271,0,307,711
434,2,1.8435,5.8303,6.3207,0,239,635
434,3,2.1683,5.0622,0.834,0.7964,260,590
434,4,0.5618,4.519,1.1237,1.5929,380,657
434,5,2.0542,4.6931,-1.2641,6.3716,297,545
435,1,1.3695,3.5269,-0.4565,0,273,713
435,2,2.9672,2.0354,1.2554,0,273,713
435,3,5.4077,2.4835,-5.6535,0,254,587
435,4,1.7206,3.6878,7.1283,0,254,587
435,5,2.1069,5.7404,6.3207,0,231,637
435,6,0.6804,4.3224,1.2246,0.7964,231,743
435,7,2.0016,5.1304,0.834,0.7964,320,614
435,8,1.1237,4.5516,-0.1405,2.3893,403,602
436,1,1.4836,3.4182,-0.7989,0,241,709
436,2,5.4077,2.9811,-5.4077,0,249,589
436,3,1.7206,3.6878,7.1283,0,249,589
436,4,2.1069,6.0176,6.0573,0,244,625
436,5,-2.7214,4.603,7.3478,0,152,690
436,6,1.1456,4.0436,0.6365,0.7964,220,658
436,7,0.7462,4.6458,1.6416,0.7964,184,727
436,8,1.2993,5.0086,1.6241,0.7964,252,650
436,9,1.1325,5.1864,3.3974,0.7964,176,609
436,10,0.1448,3.975,2.7521,1.5929,244,667
436,11,1.1588,4.5853,-1.0139,1.5929,244,667
436,12,0.6321,4.9419,1.7382,1.5929,286,621
436,13,0.6145,5.0559,0.6145,2.3893,371,557
436,14,1.3431,4.3894,-1.9401,3.9822,289,572
437,1,1.4836,3.4428,-0.6847,0,357,712
437,2,5.4077,2.4835,-5.6535,0,235,606
437,3,1.7206,3.6878,7.1283,0,235,606
437,4,2.1069,5.7404,6.3207,0,234,634
437,5,1.0183,4.0295,0.891,0.7964,259,669
437,6,2.0542,5.1557,1.3695,0.7964,332,621
437,7,1.1325,5.1864,3.3974,0.7964,182,615
437,8,1.0447,4.8361,-0.597,1.5929,280,715
438,1,5.6535,1.8571,-5.6535,0,222,617
438,2,1.7206,3.6878,7.1283,0,222,617
438,3,2.3703,6.1769,5.794,0,221,645
438,4,1.5977,3.3914,-0.6847,0.7964,384,655
438,5,0.9218,4.1329,1.1851,0.7964,220,701
438,6,1.883,5.1728,1.5407,0.7964,324,643
438,7,0.9437,5.2241,3.3974,0.7964,191,632
438,8,1.1939,4.8292,-0.2985,1.5929,306,765
439,1,5.4077,2.4835,-5.6535,0,216,624
439,2,1.7206,3.6878,7.1283,0,216,624
439,3,2.6336,6.3102,5.5306,0,219,647
439,4,1.5977,3.4124,-0.5706,0.7964,273,671
439,5,0.2809,4.508,1.2641,0.7964,176,745
439,6,1.883,5.1728,1.5407,0.7964,232,651
439,7,0.7725,5.247,3.6695,0.7964,168,648
439,8,0.9218,5.0442,0.1536,1.5929,322,713
440,1,5.4077,2.4835,-5.6535,0,243,596
440,2,1.7206,3.6878,7.1283,0,243,596
440,3,2.1069,6.0176,6.0573,0,225,642
440,4,1.5977,3.3663,-0.7989,0.7964,319,665
440,5,1.0754,4.9307,-0.9218,0.7964,170,786
440,6,-0.1624,4.7574,2.5985,0.7964,208,694
440,7,0.9744,5.0818,-1.6241,0.7964,208,694
440,8,1.7557,5.3661,1.5802,0.7964,334,623
440,9,0.2853,7.6241,5.7062,0.7964,167,743
440,10,0.6804,4.4178,0.8164,1.5929,266,628
440,11,1.1939,4.6025,1.4924,1.5929,212,712
441,1,5.4077,2.4835,-5.6535,0,228,614
