frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
249,7,0.999492,0.00823141,0.0300245,0.00687266,-0.641288,-0.0791987,9.80291,0.0201576,-0.799528,0.980237,-0.00641479,-0.000802382,0.0980288,1,5.20442e-05,-9.84597e-06,1.49178e-05,0.0104088,-0.00196919,0.00298357,0.999492,0.00823141,0.0300245,0.00687266,0.0644623,0.523212,-0.981582,29.6875,3,26943,2744439
249,8,0.999492,0.00823141,0.0300245,0.00687266,-0.641288,-0.0791987,9.80291,0.0201576,-0.799528,0.980237,-0.00641479,-0.000802382,0.0980288,1,5.20442e-05,-9.84597e-06,1.49178e-05,0.0104088,-0.00196919,0.00298357,0.999492,0.00823141,0.0300245,0.00687266,0.0644623,0.523212,-0.981582,29.6875,3,26943,2744439
267,1,0.999492,0.00823141,0.0300245,0.00687266,-0.641288,-0.0791987,9.80291,0.0201576,-0.799528,0.980237,-0.00641479,-0.000802382,0.0980288,1,5.20442e-05,-9.84597e-06,1.49178e-05,0.0104088,-0.00196919,0.00298357,0.999492,0.00823141,0.0300245,0.00687266,0.0644623,0.523212,-0.981582,29.6875,3,26943,2744439
267,2,0.999492,0.00826221,0.0300049,0.00687204,-0.636921,-0.0789268,9.78286,0.0190731,-0.802847,0.959217,-0.00637408,-0.000799956,0.0978282,1,5.4162e-05,-2.49295e-05,7.12491e-06,0.0108324,-0.00498589,0.00142498,0.999492,0.00826221,0.0300049,0.00687204,0.0653799,0.525164,-0.982048,29.6875,3,26944,2744539
267,3,0.999492,0.00826221,0.0300049,0.00687204,-0.636921,-0.0789268,9.78286,0.0190731,-0.802847,0.959217,-0.00637408,-0.000799956,0.0978282,1,5.4162e-05,-2.49295e-05,7.12491e-06,0.0108324,-0.00498589,0.00142498,0.999492,0.00826221,0.0300049,0.00687204,0.0653799,0.525164,-0.982048,29.6875,3,26944,2744539
267,4,0.999492,0.00826221,0.0300049,0.00687204,-0.636921,-0.0789268,9.78286,0.0190731,-0.802847,0.959217,-0.00637408,-0.000799956,0.0978282,1,5.4162e-05,-2.49295e-05,7.12491e-06,0.0108324,-0.00498589,0.00142498,0.999492,0.00826221,0.0300049,0.00687204,0.0653799,0.525164,-0.982048,29.6875,3,26944,2744539
267,5,0.999492,0.00828258,0.0300033,0.00688208,-0.645457,-0.0835937,9.78932,0.0125521,-0.81022,0.958291,-0.00645589,-0.000844728,0.0978931,1,4.37964e-05,-6.91597e-06,1.67526e-05,0.00875928,-0.00138319,0.00335052,0.999492,0.00828258,0.0300033,0.00688208,0.0642905,0.526229,-0.986565,29.6875,3,26945,2744639
267,6,0.999492,0.00828258,0.0300033,0.00688208,-0.645457,-0.0835937,9.78932,0.0125521,-0.81022,0.958291,-0.00645589,-0.000844728,0.0978931,1,4.37964e-05,-6.91597e-06,1.67526e-05,0.00875928,-0.00138319,0.00335052,0.999492,0.00828258,0.0300033,0.00688208,0.0642905,0.526229,-0.986565,29.6875,3,26945,2744639
268,1,0.999492,0.00828258,0.0300033,0.00688208,-0.645457,-0.0835937,9.78932,0.0125521,-0.81022,0.958291,-0.00645589,-0.000844728,0.0978931,1,4.37964e-05,-6.91597e-06,1.67526e-05,0.00875928,-0.00138319,0.00335052,0.999492,0.00828258,0.0300033,0.00688208,0.0642905,0.526229,-0.986565,29.6875,3,26945,2744639
268,2,0.999492,0.00829972,0.0299966,0.00689781,-0.652452,-0.0915813,9.79134,0.00335218,-0.814369,0.962615,-0.00652683,-0.000924019,0.0979132,1,4.05312e-05,-1.19563e-05,2.05765e-05,0.00810625,-0.00239126,0.0041153,0.999492,0.00829972,0.0299966,0.00689781,0.064718,0.525782,-0.989102,29.6875,3,26946,2744739
268,3,0.999492,0.00829972,0.0299966,0.00689781,-0.652452,-0.0915813,9.79134,0.00335218,-0.814369,0.962615,-0.00652683,-0.000924019,0.0979132,1,4.05312e-05,-1.19563e-05,2.05765e-05,0.00810625,-0.00239126,0.0041153,0.999492,0.00829972,0.0299966,0.00689781,0.064718,0.525782,-0.989102,29.6875,3,26946,2744739
268,4,0.999492,0.00829972,0.0299966,0.00689781,-0.652452,-0.0915813,9.79134,0.00335218,-0.814369,0.962615,-0.00652683,-0.000924019,0.0979132,1,4.05312e-05,-1.19563e-05,2.05765e-05,0.00810625,-0.00239126,0.0041153,0.999492,0.00829972,0.0299966,0.00689781,0.064718,0.525782,-0.989102,29.6875,3,26946,2744739
268,5,0.999492,0.0083248,0.0299901,0.00691959,-0.642124,-0.0715722,9.78907,0.0178028,-0.798298,0.961453,-0.00642349,-0.000725536,0.0978904,1,4.83226e-05,-1.16974e-05,2.74833e-05,0.00966452,-0.00233949,0.00549667,0.999492,0.0083248,0.0299901,0.00691959,0.0643389,0.523302,-0.98663,29.6875,3,26947,2744839
268,6,0.999492,0.0083248,0.0299901,0.00691959,-0.642124,-0.0715722,9.78907,0.0178028,-0.798298,0.961453,-0.00642349,-0.000725536,0.0978904,1,4.83226e-05,-1.16974e-05,2.74833e-05,0.00966452,-0.00233949,0.00549667,0.999492,0.0083248,0.0299901,0.00691959,0.0643389,0.523302,-0.98663,29.6875,3,26947,2744839
268,7,0.999492,0.0083248,0.0299901,0.00691959,-0.642124,-0.0715722,9.78907,0.0178028,-0.798298,0.961453,-0.00642349,-0.000725536,0.0978904,1,4.83226e-05,-1.16974e-05,2.74833e-05,0.00966452,-0.00233949,0.00549667,0.999492,0.0083248,0.0299901,0.00691959,0.0643389,0.523302,-0.98663,29.6875,3,26947,2744839
268,8,0.999492,0.00834478,0.02998,0.00692721,-0.64609,-0.0778228,9.79142,0.0140411,-0.803581,0.966908,-0.0064639,-0.000786907,0.0979139,1,4.34295e-05,-1.5445e-05,1.34278e-05,0.00868589,-0.003089,0.00268556,0.999492,0.00834478,0.02998,0.00692721,0.0639233,0.522295,-0.98463,29.6875,3,26948,2744939
266,1,0.999492,0.00834478,0.02998,0.00692721,-0.64609,-0.0778228,9.79142,0.0140411,-0.803581,0.966908,-0.0064639,-0.000786907,0.0979139,1,4.34295e-05,-1.5445e-05,1.34278e-05,0.00868589,-0.003089,0.00268556,0.999492,0.00834478,0.02998,0.00692721,0.0639233,0.522295,-0.98463,29.6875,3,26948,2744939
266,2,0.999492,0.00834478,0.02998,0.00692721,-0.64609,-0.0778228,9.79142,0.0140411,-0.803581,0.966908,-0.0064639,-0.000786907,0.0979139,1,4.34295e-05,-1.5445e-05,1.34278e-05,0.00868589,-0.003089,0.00268556,0.999492,0.00834478,0.02998,0.00692721,0.0639233,0.522295,-0.98463,29.6875,3,26948,2744939
266,3,0.999491,0.00836718,0.0299926,0.00693468,-0.644943,-0.0848347,9.78353,0.0136777,-0.808875,0.958998,-0.00644798,-0.000857528,0.0978353,1,4.60446e-05,7.29057e-06,1.33383e-05,0.00920892,0.00145811,0.00266765,0.999491,0.00836718,0.0299926,0.00693468,0.0638545,0.525718,-0.985059,29.6875,3,26949,2745039
266,4,0.999491,0.00836718,0.0299926,0.00693468,-0.644943,-0.0848347,9.78353,0.0136777,-0.808875,0.958998,-0.00644798,-0.000857528,0.0978353,1,4.60446e-05,7.29057e-06,1.33383e-05,0.00920892,0.00145811,0.00266765,0.999491,0.00836718,0.0299926,0.00693468,0.0638545,0.525718,-0.985059,29.6875,3,26949,2745039
266,5,0.999491,0.00836718,0.0299926,0.00693468,-0.644943,-0.0848347,9.78353,0.0136777,-0.808875,0.958998,-0.00644798,-0.000857528,0.0978353,1,4.60446e-05,7.29057e-06,1.33383e-05,0.00920892,0.00145811,0.00266765,0.999491,0.00836718,0.0299926,0.00693468,0.0638545,0.525718,-0.985059,29.6875,3,26949,2745039
266,6,0.999491,0.00839232,0.0299868,0.00693182,-0.636468,-0.0928107,9.79529,0.0213018,-0.814267,0.967496,-0.0063669,-0.000937765,0.0979526,1,4.90937e-05,-1.13399e-05,3.16084e-06,0.00981874,-0.00226798,0.000632168,0.999491,0.00839232,0.0299868,0.00693182,0.0652897,0.526194,-0.985055,29.6875,3,26950,2745139
270,1,0.999491,0.00839232,0.0299868,0.00693182,-0.636468,-0.0928107,9.79529,0.0213018,-0.814267,0.967496,-0.0063669,-0.000937765,0.0979526,1,4.90937e-05,-1.13399e-05,3.16084e-06,0.00981874,-0.00226798,0.000632168,0.999491,0.00839232,0.0299868,0.00693182,0.0652897,0.526194,-0.985055,29.6875,3,26950,2745139
270,2,0.999491,0.00839232,0.0299868,0.00693182,-0.636468,-0.0928107,9.79529,0.0213018,-0.814267,0.967496,-0.0063669,-0.000937765,0.0979526,1,4.90937e-05,-1.13399e-05,3.16084e-06,0.00981874,-0.00226798,0.000632168,0.999491,0.00839232,0.0299868,0.00693182,0.0652897,0.526194,-0.985055,29.6875,3,26950,2745139
270,3,0.999491,0.00840427,0.0299759,0.00695084,-0.643012,-0.0836567,9.78931,0.0163884,-0.810326,0.959936,-0.0064332,-0.000843753,0.0978928,1,3.50289e-05,-1.59702e-05,2.54476e-05,0.00700578,-0.00319404,0.00508951,0.999491,0.00840427,0.0299759,0.00695084,0.0652651,0.526212,-0.986064,29.6875,3,26951,2745239
270,4,0.999491,0.00840427,0.0299759,0.00695084,-0.643012,-0.0836567,9.78931,0.0163884,-0.810326,0.959936,-0.0064332,-0.000843753,0.0978928,1,3.50289e-05,-1.59702e-05,2.54476e-05,0.00700578,-0.00319404,0.00508951,0.999491,0.00840427,0.0299759,0.00695084,0.0652651,0.526212,-0.986064,29.6875,3,26951,2745239
270,5,0.999491,0.00840427,0.0299759,0.00695084,-0.643012,-0.0836567,9.78931,0.0163884,-0.810326,0.959936,-0.0064332,-0.000843753,0.0978928,1,3.50289e-05,-1.59702e-05,2.54476e-05,0.00700578,-0.00319404,0.00508951,0.999491,0.00840427,0.0299759,0.00695084,0.0652651,0.526212,-0.986064,29.6875,3,26951,2745239
270,6,0.999491,0.00842186,0.0299662,0.0069599,-0.643731,-0.0835748,9.79236,0.013798,-0.810423,0.97011,-0.00644022,-0.000843992,0.0979234,1,4.11066e-05,-1.49887e-05,1.49928e-05,0.00822131,-0.00299774,0.00299857,0.999491,0.00842186,0.0299662,0.0069599,0.0648039,0.524274,-0.98661,29.6875,3,26952,2745339
270,7,0.999491,0.00842186,0.0299662,0.0069599,-0.643731,-0.0835748,9.79236,0.013798,-0.810423,0.97011,-0.00644022,-0.000843992,0.0979234,1,4.11066e-05,-1.49887e-05,1.49928e-05,0.00822131,-0.00299774,0.00299857,0.999491,0.00842186,0.0299662,0.0069599,0.0648039,0.524274,-0.98661,29.6875,3,26952,2745339
270,8,0.999491,0.00842186,0.0299662,0.0069599,-0.643731,-0.0835748,9.79236,0.013798,-0.810423,0.97011,-0.00644022,-0.000843992,0.0979234,1,4.11066e-05,-1.49887e-05,1.49928e-05,0.00822131,-0.00299774,0.00299857,0.999491,0.00842186,0.0299662,0.0069599,0.0648039,0.524274,-0.98661,29.6875,3,26952,2745339
271,1,0.999491,0.00845278,0.0299661,0.0069548,-0.625105,-0.0823204,9.78783,0.0360677,-0.811165,0.958578,-0.00625216,-0.000833967,0.0978782,1,5.49313e-05,-5.64365e-06,7.99058e-07,0.0109863,-0.00112873,0.000159812,0.999491,0.00845278,0.0299661,0.0069548,0.0633886,0.521856,-0.987163,29.6875,3,26953,2745439
271,2,0.999491,0.00845278,0.0299661,0.0069548,-0.625105,-0.0823204,9.78783,0.0360677,-0.811165,0.958578,-0.00625216,-0.000833967,0.0978782,1,5.49313e-05,-5.64365e-06,7.99058e-07,0.0109863,-0.00112873,0.000159812,0.999491,0.00845278,0.0299661,0.0069548,0.0633886,0.521856,-0.987163,29.6875,3,26953,2745439
271,3,0.999491,0.00847313,0.0299568,0.00696373,-0.640436,-0.0735994,9.78021,0.0204248,-0.799924,0.949597,-0.00640721,-0.000744739,0.0978019,1,4.38133e-05,-1.46325e-05,1.36773e-05,0.00876266,-0.00292651,0.00273547,0.999491,0.00847313,0.0299568,0.00696373,0.0654075,0.521289,-0.983649,29.6875,3,26954,2745539
271,4,0.999491,0.00847313,0.0299568,0.00696373,-0.640436,-0.0735994,9.78021,0.0204248,-0.799924,0.949597,-0.00640721,-0.000744739,0.0978019,1,4.38133e-05,-1.46325e-05,1.36773e-05,0.00876266,-0.00292651,0.00273547,0.999491,0.00847313,0.0299568,0.00696373,0.0654075,0.521289,-0.983649,29.6875,3,26954,2745539
271,5,0.999491,0.00847313,0.0299568,0.00696373,-0.640436,-0.0735994,9.78021,0.0204248,-0.799924,0.949597,-0.00640721,-0.000744739,0.0978019,1,4.38133e-05,-1.46325e-05,1.36773e-05,0.00876266,-0.00292651,0.00273547,0.999491,0.00847313,0.0299568,0.00696373,0.0654075,0.521289,-0.983649,29.6875,3,26954,2745539
271,6,0.999491,0.00849305,0.0299613,0.00697012,-0.642759,-0.0887109,9.79299,0.0147151,-0.818713,0.9662,-0.00642772,-0.000895782,0.0979298,1,4.33251e-05,-7.95278e-07,1.45101e-05,0.00866502,-0.000159056,0.00290202,0.999491,0.00849305,0.0299613,0.00697012,0.065889,0.52273,-0.982609,29.6875,3,26955,2745639
272,1,0.999491,0.00849305,0.0299613,0.00697012,-0.642759,-0.0887109,9.79299,0.0147151,-0.818713,0.9662,-0.00642772,-0.000895782,0.0979298,1,4.33251e-05,-7.95278e-07,1.45101e-05,0.00866502,-0.000159056,0.00290202,0.999491,0.00849305,0.0299613,0.00697012,0.065889,0.52273,-0.982609,29.6875,3,26955,2745639
272,2,0.999491,0.00849305,0.0299613,0.00697012,-0.642759,-0.0887109,9.79299,0.0147151,-0.818713,0.9662,-0.00642772,-0.000895782,0.0979298,1,4.33251e-05,-7.95278e-07,1.45101e-05,0.00866502,-0.000159056,0.00290202,0.999491,0.00849305,0.0299613,0.00697012,0.065889,0.52273,-0.982609,29.6875,3,26955,2745639
272,3,0.99949,0.00850183,0.02996,0.00697928,-0.642898,-0.0977414,9.7902,0.0140587,-0.827351,0.961526,-0.0064302,-0.000983906,0.0979019,1,3.21158e-05,-6.43718e-06,1.58956e-05,0.00642317,-0.00128744,0.00317913,0.99949,0.00850183,0.02996,0.00697928,0.0662762,0.524722,-0.985092,29.6875,3,26956,2745739
272,4,0.99949,0.00850183,0.02996,0.00697928,-0.642898,-0.0977414,9.7902,0.0140587,-0.827351,0.961526,-0.0064302,-0.000983906,0.0979019,1,3.21158e-05,-6.43718e-06,1.58956e-05,0.00642317,-0.00128744,0.00317913,0.99949,0.00850183,0.02996,0.00697928,0.0662762,0.524722,-0.985092,29.6875,3,26956,2745739
272,5,0.99949,0.00850183,0.02996,0.00697928,-0.642898,-0.0977414,9.7902,0.0140587,-0.827351,0.961526,-0.0064302,-0.000983906,0.0979019,1,3.21158e-05,-6.43718e-06,1.58956e-05,0.00642317,-0.00128744,0.00317913,0.99949,0.00850183,0.02996,0.00697928,0.0662762,0.524722,-0.985092,29.6875,3,26956,2745739
272,6,0.99949,0.00852354,0.0299685,0.00700095,-0.641507,-0.0771296,9.79613,0.0128052,-0.8062,0.967839,-0.00641437,-0.000780461,0.0979612,1,4.49512e-05,3.33745e-06,2.79249e-05,0.00899025,0.00066749,0.00558497,0.99949,0.00852354,0.0299685,0.00700095,0.0647631,0.525267,-0.987598,29.6875,3,26957,2745839
256,1,0.99949,0.00852354,0.0299685,0.00700095,-0.641507,-0.0771296,9.79613,0.0128052,-0.8062,0.967839,-0.00641437,-0.000780461,0.0979612,1,4.49512e-05,3.33745e-06,2.79249e-05,0.00899025,0.00066749,0.00558497,0.99949,0.00852354,0.0299685,0.00700095,0.0647631,0.525267,-0.987598,29.6875,3,26957,2745839
256,2,0.99949,0.00852354,0.0299685,0.00700095,-0.641507,-0.0771296,9.79613,0.0128052,-0.8062,0.967839,-0.00641437,-0.000780461,0.0979612,1,4.49512e-05,3.33745e-06,2.79249e-05,0.00899025,0.00066749,0.00558497,0.99949,0.00852354,0.0299685,0.00700095,0.0647631,0.525267,-0.987598,29.6875,3,26957,2745839
256,3,0.99949,0.0085374,0.0299621,0.00701474,-0.639661,-0.0764355,9.79342,0.0196851,-0.807021,0.964159,-0.00639886,-0.000771888,0.097934,1,3.73051e-05,-1.16415e-05,1.76355e-05,0.00746101,-0.00232829,0.00352711,0.99949,0.0085374,0.0299621,0.00701474,0.0633805,0.522344,-0.987152,29.6875,3,26958,2745939
256,4,0.99949,0.0085374,0.0299621,0.00701474,-0.639661,-0.0764355,9.79342,0.0196851,-0.807021,0.964159,-0.00639886,-0.000771888,0.097934,1,3.73051e-05,-1.16415e-05,1.76355e-05,0.00746101,-0.00232829,0.00352711,0.99949,0.0085374,0.0299621,0.00701474,0.0633805,0.522344,-0.987152,29.6875,3,26958,2745939
274,1,0.99949,0.0085374,0.0299621,0.00701474,-0.639661,-0.0764355,9.79342,0.0196851,-0.807021,0.964159,-0.00639886,-0.000771888,0.097934,1,3.73051e-05,-1.16415e-05,1.76355e-05,0.00746101,-0.00232829,0.00352711,0.99949,0.0085374,0.0299621,0.00701474,0.0633805,0.522344,-0.987152,29.6875,3,26958,2745939
274,2,0.99949,0.00855245,0.029964,0.00702829,-0.637388,-0.0777533,9.78524,0.0238118,-0.812335,0.959442,-0.00637451,-0.000785293,0.0978523,1,3.85568e-05,-3.33064e-06,1.67898e-05,0.00771136,-0.000666129,0.00335796,0.99949,0.00855245,0.029964,0.00702829,0.0629279,0.521363,-0.986666,29.6875,3,26959,2746039
274,3,0.99949,0.00855245,0.029964,0.00702829,-0.637388,-0.0777533,9.78524,0.0238118,-0.812335,0.959442,-0.00637451,-0.000785293,0.0978523,1,3.85568e-05,-3.33064e-06,1.67898e-05,0.00771136,-0.000666129,0.00335796,0.99949,0.00855245,0.029964,0.00702829,0.0629279,0.521363,-0.986666,29.6875,3,26959,2746039
274,4,0.99949,0.00855245,0.029964,0.00702829,-0.637388,-0.0777533,9.78524,0.0238118,-0.812335,0.959442,-0.00637451,-0.000785293,0.0978523,1,3.85568e-05,-3.33064e-06,1.67898e-05,0.00771136,-0.000666129,0.00335796,0.99949,0.00855245,0.029964,0.00702829,0.0629279,0.521363,-0.986666,29.6875,3,26959,2746039
274,5,0.99949,0.00856799,0.0299621,0.00703698,-0.630558,-0.086222,9.78207,0.0254002,-0.819484,0.952128,-0.00630697,-0.000870017,0.0978205,1,3.90037e-05,-7.19173e-06,1.32584e-05,0.00780074,-0.00143835,0.00265168,0.99949,0.00856799,0.0299621,0.00703698,0.0624837,0.52134,-0.98515,29.6875,3,26960,2746139
274,6,0.99949,0.00856799,0.0299621,0.00703698,-0.630558,-0.086222,9.78207,0.0254002,-0.819484,0.952128,-0.00630697,-0.000870017,0.0978205,1,3.90037e-05,-7.19173e-06,1.32584e-05,0.00780074,-0.00143835,0.00265168,0.99949,0.00856799,0.0299621,0.00703698,0.0624837,0.52134,-0.98515,29.6875,3,26960,2746139
275,1,0.99949,0.00856799,0.0299621,0.00703698,-0.630558,-0.086222,9.78207,0.0254002,-0.819484,0.952128,-0.00630697,-0.000870017,0.0978205,1,3.90037e-05,-7.19173e-06,1.32584e-05,0.00780074,-0.00143835,0.00265168,0.99949,0.00856799,0.0299621,0.00703698,0.0624837,0.52134,-0.98515,29.6875,3,26960,2746139
275,2,0.999489,0.00859988,0.0299592,0.00705638,-0.638476,-0.0670959,9.78738,0.0252307,-0.793215,0.959178,-0.00638632,-0.000682074,0.0978736,1,5.51846e-05,-8.18271e-06,2.44696e-05,0.0110369,-0.00163654,0.00489392,0.999489,0.00859988,0.0299592,0.00705638,0.0639318,0.523252,-0.983599,29.6875,3,26961,2746239
275,3,0.999489,0.00859988,0.0299592,0.00705638,-0.638476,-0.0670959,9.78738,0.0252307,-0.793215,0.959178,-0.00638632,-0.000682074,0.0978736,1,5.51846e-05,-8.18271e-06,2.44696e-05,0.0110369,-0.00163654,0.00489392,0.999489,0.00859988,0.0299592,0.00705638,0.0639318,0.523252,-0.983599,29.6875,3,26961,2746239
275,4,0.999489,0.00859988,0.0299592,0.00705638,-0.638476,-0.0670959,9.78738,0.0252307,-0.793215,0.959178,-0.00638632,-0.000682074,0.0978736,1,5.51846e-05,-8.18271e-06,2.44696e-05,0.0110369,-0.00163654,0.00489392,0.999489,0.00859988,0.0299592,0.00705638,0.0639318,0.523252,-0.983599,29.6875,3,26961,2746239
275,5,0.999489,0.00861978,0.0299493,0.00705643,-0.643129,-0.0774511,9.78834,0.0131004,-0.805844,0.959997,-0.00643425,-0.000783136,0.0978832,1,4.35189e-05,-1.51822e-05,8.20893e-06,0.00870377,-0.00303644,0.00164179,0.999489,0.00861978,0.0299493,0.00705643,0.0658031,0.524239,-0.985101,29.6875,3,26962,2746339
275,6,0.999489,0.00861978,0.0299493,0.00705643,-0.643129,-0.0774511,9.78834,0.0131004,-0.805844,0.959997,-0.00643425,-0.000783136,0.0978832,1,4.35189e-05,-1.51822e-05,8.20893e-06,0.00870377,-0.00303644,0.00164179,0.999489,0.00861978,0.0299493,0.00705643,0.0658031,0.524239,-0.985101,29.6875,3,26962,2746339
275,7,0.999489,0.00861978,0.0299493,0.00705643,-0.643129,-0.0774511,9.78834,0.0131004,-0.805844,0.959997,-0.00643425,-0.000783136,0.0978832,1,4.35189e-05,-1.51822e-05,8.20893e-06,0.00870377,-0.00303644,0.00164179,0.999489,0.00861978,0.0299493,0.00705643,0.0658031,0.524239,-0.985101,29.6875,3,26962,2746339
275,8,0.999489,0.00865311,0.0299449,0.00705331,-0.634322,-0.0775258,9.7859,0.023643,-0.80706,0.958104,-0.00634512,-0.000786467,0.0978588,1,5.68367e-05,-9.77911e-06,6.72804e-06,0.0113673,-0.00195582,0.00134561,0.999489,0.00865311,0.0299449,0.00705331,0.0647465,0.524797,-0.988619,29.6875,3,26963,2746439
276,1,0.999489,0.00865311,0.0299449,0.00705331,-0.634322,-0.0775258,9.7859,0.023643,-0.80706,0.958104,-0.00634512,-0.000786467,0.0978588,1,5.68367e-05,-9.77911e-06,6.72804e-06,0.0113673,-0.00195582,0.00134561,0.999489,0.00865311,0.0299449,0.00705331,0.0647465,0.524797,-0.988619,29.6875,3,26963,2746439
276,2,0.999489,0.00865311,0.0299449,0.00705331,-0.634322,-0.0775258,9.7859,0.023643,-0.80706,0.958104,-0.00634512,-0.000786467,0.0978588,1,5.68367e-05,-9.77911e-06,6.72804e-06,0.0113673,-0.00195582,0.00134561,0.999489,0.00865311,0.0299449,0.00705331,0.0647465,0.524797,-0.988619,29.6875,3,26963,2746439
276,3,0.999489,0.00868256,0.0299378,0.00705969,-0.634862,-0.0892485,9.78717,0.0204918,-0.823511,0.954063,-0.00635104,-0.000903017,0.0978714,1,5.30387e-05,-1.24762e-05,1.17795e-05,0.0106077,-0.00249525,0.0023559,0.999489,0.00868256,0.0299378,0.00705969,0.0633031,0.52481,-0.988612,29.6875,3,26964,2746539
276,4,0.999489,0.00868256,0.0299378,0.00705969,-0.634862,-0.0892485,9.78717,0.0204918,-0.823511,0.954063,-0.00635104,-0.000903017,0.0978714,1,5.30387e-05,-1.24762e-05,1.17795e-05,0.0106077,-0.00249525,0.0023559,0.999489,0.00868256,0.0299378,0.00705969,0.0633031,0.52481,-0.988612,29.6875,3,26964,2746539
276,5,0.999489,0.00868256,0.0299378,0.00705969,-0.634862,-0.0892485,9.78717,0.0204918,-0.823511,0.954063,-0.00635104,-0.000903017,0.0978714,1,5.30387e-05,-1.24762e-05,1.17795e-05,0.0106077,-0.00249525,0.0023559,0.999489,0.00868256,0.0299378,0.00705969,0.0633031,0.52481,-0.988612,29.6875,3,26964,2746539
276,6,0.999489,0.00868566,0.0299407,0.00705851,-0.643699,-0.0855863,9.79778,0.0121642,-0.817826,0.970945,-0.00643747,-0.000861196,0.0979777,1,2.71537e-05,-2.45686e-06,9.92667e-07,0.00543073,-0.000491371,0.000198533,0.999489,0.00868566,0.0299407,0.00705851,0.0638047,0.524309,-0.98812,29.6875,3,26965,2746639
277,1,0.999489,0.00868566,0.0299407,0.00705851,-0.643699,-0.0855863,9.79778,0.0121642,-0.817826,0.970945,-0.00643747,-0.000861196,0.0979777,1,2.71537e-05,-2.45686e-06,9.92667e-07,0.00543073,-0.000491371,0.000198533,0.999489,0.00868566,0.0299407,0.00705851,0.0638047,0.524309,-0.98812,29.6875,3,26965,2746639
277,2,0.999489,0.00868566,0.0299407,0.00705851,-0.643699,-0.0855863,9.79778,0.0121642,-0.817826,0.970945,-0.00643747,-0.000861196,0.0979777,1,2.71537e-05,-2.45686e-06,9.92667e-07,0.00543073,-0.000491371,0.000198533,0.999489,0.00868566,0.0299407,0.00705851,0.0638047,0.524309,-0.98812,29.6875,3,26965,2746639
277,3,0.999489,0.00870244,0.0299375,0.00707358,-0.638984,-0.0808939,9.79405,0.0221451,-0.814924,0.968003,-0.00639144,-0.000817037,0.0979403,1,4.00283e-05,-8.33511e-06,2.01054e-05,0.00800565,-0.00166702,0.00402108,0.999489,0.00870244,0.0299375,0.00707358,0.063389,0.523301,-0.98612,29.6875,3,26966,2746739
277,4,0.999489,0.00870244,0.0299375,0.00707358,-0.638984,-0.0808939,9.79405,0.0221451,-0.814924,0.968003,-0.00639144,-0.000817037,0.0979403,1,4.00283e-05,-8.33511e-06,2.01054e-05,0.00800565,-0.00166702,0.00402108,0.999489,0.00870244,0.0299375,0.00707358,0.063389,0.523301,-0.98612,29.6875,3,26966,2746739
277,5,0.999489,0.00870244,0.0299375,0.00707358,-0.638984,-0.0808939,9.79405,0.0221451,-0.814924,0.968003,-0.00639144,-0.000817037,0.0979403,1,4.00283e-05,-8.33511e-06,2.01054e-05,0.00800565,-0.00166702,0.00402108,0.999489,0.00870244,0.0299375,0.00707358,0.063389,0.523301,-0.98612,29.6875,3,26966,2746739
277,6,0.999489,0.00871234,0.0299316,0.00708159,-0.628428,-0.0777393,9.78926,0.0282345,-0.81186,0.963301,-0.00628643,-0.000784095,0.0978924,1,3.33675e-05,-1.10827e-05,1.34817e-05,0.0066735,-0.00221653,0.00269634,0.999489,0.00871234,0.0299316,0.00708159,0.0634184,0.525207,-0.983553,29.6875,3,26967,2746839
