frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
12,2,0.999452,-0.00351644,0.0329013,0.000217586,-0.649799,-0.099918,9.77832,0.078053,-0.540763,0.967215,-0.00649901,-0.00100953,0.097783,1,5.03399e-05,-5.64756e-06,3.90968e-05,0.010068,-0.00112951,0.00781936,0.999452,-0.00351644,0.0329013,0.000217586,0.0476801,0.521383,-0.980535,31.8125,1,57462,5808367
12,3,0.999452,-0.00351644,0.0329013,0.000217586,-0.649799,-0.099918,9.77832,0.078053,-0.540763,0.967215,-0.00649901,-0.00100953,0.097783,1,5.03399e-05,-5.64756e-06,3.90968e-05,0.010068,-0.00112951,0.00781936,0.999452,-0.00351644,0.0329013,0.000217586,0.0476801,0.521383,-0.980535,31.8125,1,57462,5808367
12,4,0.999453,-0.00347346,0.0328932,0.000218147,-0.650089,-0.107,9.78606,0.0750291,-0.548337,0.978581,-0.00650246,-0.00107861,0.0978604,1,4.38244e-05,-8.02211e-06,2.24468e-06,0.00876488,-0.00160442,0.000448936,0.999453,-0.00347346,0.0328932,0.000218147,0.0462695,0.520889,-0.979529,31.8125,1,57463,5808467
12,5,0.999453,-0.00347346,0.0328932,0.000218147,-0.650089,-0.107,9.78606,0.0750291,-0.548337,0.978581,-0.00650246,-0.00107861,0.0978604,1,4.38244e-05,-8.02211e-06,2.24468e-06,0.00876488,-0.00160442,0.000448936,0.999453,-0.00347346,0.0328932,0.000218147,0.0462695,0.520889,-0.979529,31.8125,1,57463,5808467
12,6,0.999453,-0.00347346,0.0328932,0.000218147,-0.650089,-0.107,9.78606,0.0750291,-0.548337,0.978581,-0.00650246,-0.00107861,0.0978604,1,4.38244e-05,-8.02211e-06,2.24468e-06,0.00876488,-0.00160442,0.000448936,0.999453,-0.00347346,0.0328932,0.000218147,0.0462695,0.520889,-0.979529,31.8125,1,57463,5808467
12,7,0.999453,-0.00342028,0.0328831,0.00022927,-0.645185,-0.103776,9.79387,0.0795923,-0.54957,0.990559,-0.0064538,-0.00104859,0.0979384,1,5.44134e-05,-1.00958e-05,1.31464e-05,0.0108827,-0.00201916,0.00262928,0.999453,-0.00342028,0.0328831,0.00022927,0.0458662,0.519872,-0.977025,31.8125,1,57464,5808567
12,8,0.999453,-0.00342028,0.0328831,0.00022927,-0.645185,-0.103776,9.79387,0.0795923,-0.54957,0.990559,-0.0064538,-0.00104859,0.0979384,1,5.44134e-05,-1.00958e-05,1.31464e-05,0.0108827,-0.00201916,0.00262928,0.999453,-0.00342028,0.0328831,0.00022927,0.0458662,0.519872,-0.977025,31.8125,1,57464,5808567
12,9,0.999453,-0.00342028,0.0328831,0.00022927,-0.645185,-0.103776,9.79387,0.0795923,-0.54957,0.990559,-0.0064538,-0.00104859,0.0979384,1,5.44134e-05,-1.00958e-05,1.31464e-05,0.0108827,-0.00201916,0.00262928,0.999453,-0.00342028,0.0328831,0.00022927,0.0458662,0.519872,-0.977025,31.8125,1,57464,5808567
12,10,0.999454,-0.00337489,0.032879,0.000256117,-0.636775,-0.108819,9.78426,0.0928171,-0.551191,0.974774,-0.00636851,-0.00109748,0.0978424,1,4.55957e-05,-4.18357e-06,2.85822e-05,0.00911915,-0.000836714,0.00571643,0.999454,-0.00337489,0.032879,0.000256117,0.0463521,0.521792,-0.975469,31.8125,1,57465,5808667
10,1,0.999454,-0.00337489,0.032879,0.000256117,-0.636775,-0.108819,9.78426,0.0928171,-0.551191,0.974774,-0.00636851,-0.00109748,0.0978424,1,4.55957e-05,-4.18357e-06,2.85822e-05,0.00911915,-0.000836714,0.00571643,0.999454,-0.00337489,0.032879,0.000256117,0.0463521,0.521792,-0.975469,31.8125,1,57465,5808667
10,2,0.999454,-0.00337489,0.032879,0.000256117,-0.636775,-0.108819,9.78426,0.0928171,-0.551191,0.974774,-0.00636851,-0.00109748,0.0978424,1,4.55957e-05,-4.18357e-06,2.85822e-05,0.00911915,-0.000836714,0.00571643,0.999454,-0.00337489,0.032879,0.000256117,0.0463521,0.521792,-0.975469,31.8125,1,57465,5808667
10,3,0.999454,-0.00332633,0.0328664,0.000257132,-0.651978,-0.101776,9.79359,0.0728371,-0.545984,0.985659,-0.00652222,-0.00102761,0.0979356,1,5.00977e-05,-1.2506e-05,2.92418e-06,0.0100195,-0.0025012,0.000584835,0.999454,-0.00332633,0.0328664,0.000257132,0.046287,0.524249,-0.976424,31.8125,1,57466,5808767
10,4,0.999454,-0.00332633,0.0328664,0.000257132,-0.651978,-0.101776,9.79359,0.0728371,-0.545984,0.985659,-0.00652222,-0.00102761,0.0979356,1,5.00977e-05,-1.2506e-05,2.92418e-06,0.0100195,-0.0025012,0.000584835,0.999454,-0.00332633,0.0328664,0.000257132,0.046287,0.524249,-0.976424,31.8125,1,57466,5808767
10,5,0.999454,-0.00332633,0.0328664,0.000257132,-0.651978,-0.101776,9.79359,0.0728371,-0.545984,0.985659,-0.00652222,-0.00102761,0.0979356,1,5.00977e-05,-1.2506e-05,2.92418e-06,0.0100195,-0.0025012,0.000584835,0.999454,-0.00332633,0.0328664,0.000257132,0.046287,0.524249,-0.976424,31.8125,1,57466,5808767
10,6,0.999455,-0.00327397,0.0328605,0.000276618,-0.637734,-0.11256,9.79034,0.0894611,-0.55599,0.979943,-0.00637846,-0.00113621,0.0979032,1,5.27687e-05,-5.95293e-06,2.15974e-05,0.0105537,-0.00119059,0.00431949,0.999455,-0.00327397,0.0328605,0.000276618,0.0472446,0.522317,-0.977987,31.8125,1,57467,5808867
10,7,0.999455,-0.00327397,0.0328605,0.000276618,-0.637734,-0.11256,9.79034,0.0894611,-0.55599,0.979943,-0.00637846,-0.00113621,0.0979032,1,5.27687e-05,-5.95293e-06,2.15974e-05,0.0105537,-0.00119059,0.00431949,0.999455,-0.00327397,0.0328605,0.000276618,0.0472446,0.522317,-0.977987,31.8125,1,57467,5808867
10,8,0.999455,-0.00327397,0.0328605,0.000276618,-0.637734,-0.11256,9.79034,0.0894611,-0.55599,0.979943,-0.00637846,-0.00113621,0.0979032,1,5.27687e-05,-5.95293e-06,2.15974e-05,0.0105537,-0.00119059,0.00431949,0.999455,-0.00327397,0.0328605,0.000276618,0.0472446,0.522317,-0.977987,31.8125,1,57467,5808867
10,9,0.999455,-0.00322161,0.0328422,0.000292456,-0.641802,-0.0988562,9.78541,0.0824003,-0.544933,0.974786,-0.00642158,-0.000999309,0.0978538,1,5.37561e-05,-1.83542e-05,1.76596e-05,0.0107512,-0.00367083,0.00353192,0.999455,-0.00322161,0.0328422,0.000292456,0.0477086,0.520398,-0.980052,31.8125,1,57468,5808967
10,10,0.999455,-0.00322161,0.0328422,0.000292456,-0.641802,-0.0988562,9.78541,0.0824003,-0.544933,0.974786,-0.00642158,-0.000999309,0.0978538,1,5.37561e-05,-1.83542e-05,1.76596e-05,0.0107512,-0.00367083,0.00353192,0.999455,-0.00322161,0.0328422,0.000292456,0.0477086,0.520398,-0.980052,31.8125,1,57468,5808967
14,1,0.999455,-0.00322161,0.0328422,0.000292456,-0.641802,-0.0988562,9.78541,0.0824003,-0.544933,0.974786,-0.00642158,-0.000999309,0.0978538,1,5.37561e-05,-1.83542e-05,1.76596e-05,0.0107512,-0.00367083,0.00353192,0.999455,-0.00322161,0.0328422,0.000292456,0.0477086,0.520398,-0.980052,31.8125,1,57468,5808967
14,2,0.999455,-0.00317935,0.0328506,0.000304508,-0.640774,-0.0890447,9.79157,0.0871618,-0.53839,0.984055,-0.00640606,-0.000899152,0.0979157,1,4.35392e-05,8.45691e-06,1.39549e-05,0.00870784,0.00169138,0.00279097,0.999455,-0.00317935,0.0328506,0.000304508,0.0472887,0.518912,-0.978568,31.8125,1,57469,5809067
14,3,0.999455,-0.00317935,0.0328506,0.000304508,-0.640774,-0.0890447,9.79157,0.0871618,-0.53839,0.984055,-0.00640606,-0.000899152,0.0979157,1,4.35392e-05,8.45691e-06,1.39549e-05,0.00870784,0.00169138,0.00279097,0.999455,-0.00317935,0.0328506,0.000304508,0.0472887,0.518912,-0.978568,31.8125,1,57469,5809067
14,4,0.999455,-0.00317935,0.0328506,0.000304508,-0.640774,-0.0890447,9.79157,0.0871618,-0.53839,0.984055,-0.00640606,-0.000899152,0.0979157,1,4.35392e-05,8.45691e-06,1.39549e-05,0.00870784,0.00169138,0.00279097,0.999455,-0.00317935,0.0328506,0.000304508,0.0472887,0.518912,-0.978568,31.8125,1,57469,5809067
14,5,0.999456,-0.00311708,0.0328415,0.000321643,-0.650988,-0.0996549,9.7953,0.0789801,-0.547301,0.985582,-0.00651161,-0.00100916,0.0979527,1,6.3058e-05,-9.02282e-06,1.96692e-05,0.0126116,-0.00180456,0.00393384,0.999456,-0.00311708,0.0328415,0.000321643,0.046335,0.519877,-0.977532,31.8125,1,57470,5809167
14,6,0.999456,-0.00311708,0.0328415,0.000321643,-0.650988,-0.0996549,9.7953,0.0789801,-0.547301,0.985582,-0.00651161,-0.00100916,0.0979527,1,6.3058e-05,-9.02282e-06,1.96692e-05,0.0126116,-0.00180456,0.00393384,0.999456,-0.00311708,0.0328415,0.000321643,0.046335,0.519877,-0.977532,31.8125,1,57470,5809167
14,7,0.999456,-0.00311708,0.0328415,0.000321643,-0.650988,-0.0996549,9.7953,0.0789801,-0.547301,0.985582,-0.00651161,-0.00100916,0.0979527,1,6.3058e-05,-9.02282e-06,1.96692e-05,0.0126116,-0.00180456,0.00393384,0.999456,-0.00311708,0.0328415,0.000321643,0.046335,0.519877,-0.977532,31.8125,1,57470,5809167
14,8,0.999456,-0.00307506,0.032829,0.000339621,-0.640307,-0.0934421,9.78543,0.0863771,-0.539983,0.97904,-0.00640547,-0.000943241,0.0978541,1,4.37683e-05,-1.24741e-05,1.98468e-05,0.00875366,-0.00249482,0.00396936,0.999456,-0.00307506,0.032829,0.000339621,0.0477874,0.522268,-0.975465,31.8125,1,57471,5809267
14,9,0.999456,-0.00307506,0.032829,0.000339621,-0.640307,-0.0934421,9.78543,0.0863771,-0.539983,0.97904,-0.00640547,-0.000943241,0.0978541,1,4.37683e-05,-1.24741e-05,1.98468e-05,0.00875366,-0.00249482,0.00396936,0.999456,-0.00307506,0.032829,0.000339621,0.0477874,0.522268,-0.975465,31.8125,1,57471,5809267
14,10,0.999456,-0.00307506,0.032829,0.000339621,-0.640307,-0.0934421,9.78543,0.0863771,-0.539983,0.97904,-0.00640547,-0.000943241,0.0978541,1,4.37683e-05,-1.24741e-05,1.98468e-05,0.00875366,-0.00249482,0.00396936,0.999456,-0.00307506,0.032829,0.000339621,0.0477874,0.522268,-0.975465,31.8125,1,57471,5809267
15,1,0.999457,-0.00303603,0.032816,0.000347183,-0.652612,-0.111297,9.80097,0.0743421,-0.561689,0.990176,-0.00652865,-0.00112095,0.0980094,1,4.00505e-05,-1.30053e-05,9.41395e-06,0.0080101,-0.00260105,0.00188279,0.999457,-0.00303603,0.032816,0.000347183,0.0482566,0.523719,-0.97493,31.8125,1,57472,5809367
15,2,0.999457,-0.00303603,0.032816,0.000347183,-0.652612,-0.111297,9.80097,0.0743421,-0.561689,0.990176,-0.00652865,-0.00112095,0.0980094,1,4.00505e-05,-1.30053e-05,9.41395e-06,0.0080101,-0.00260105,0.00188279,0.999457,-0.00303603,0.032816,0.000347183,0.0482566,0.523719,-0.97493,31.8125,1,57472,5809367
15,3,0.999457,-0.00303603,0.032816,0.000347183,-0.652612,-0.111297,9.80097,0.0743421,-0.561689,0.990176,-0.00652865,-0.00112095,0.0980094,1,4.00505e-05,-1.30053e-05,9.41395e-06,0.0080101,-0.00260105,0.00188279,0.999457,-0.00303603,0.032816,0.000347183,0.0482566,0.523719,-0.97493,31.8125,1,57472,5809367
15,4,0.999457,-0.00298345,0.0328125,0.000361892,-0.636777,-0.101963,9.79212,0.0860158,-0.555024,0.983085,-0.00636841,-0.00103029,0.0979211,1,5.33127e-05,-3.43106e-06,1.68698e-05,0.0106625,-0.000686212,0.00337396,0.999457,-0.00298345,0.0328125,0.000361892,0.0481826,0.523773,-0.977959,31.8125,1,57473,5809467
15,5,0.999457,-0.00298345,0.0328125,0.000361892,-0.636777,-0.101963,9.79212,0.0860158,-0.555024,0.983085,-0.00636841,-0.00103029,0.0979211,1,5.33127e-05,-3.43106e-06,1.68698e-05,0.0106625,-0.000686212,0.00337396,0.999457,-0.00298345,0.0328125,0.000361892,0.0481826,0.523773,-0.977959,31.8125,1,57473,5809467
15,6,0.999457,-0.00298345,0.0328125,0.000361892,-0.636777,-0.101963,9.79212,0.0860158,-0.555024,0.983085,-0.00636841,-0.00103029,0.0979211,1,5.33127e-05,-3.43106e-06,1.68698e-05,0.0106625,-0.000686212,0.00337396,0.999457,-0.00298345,0.0328125,0.000361892,0.0481826,0.523773,-0.977959,31.8125,1,57473,5809467
15,7,0.999457,-0.00294312,0.0328079,0.000368087,-0.637446,-0.100098,9.79248,0.0889912,-0.555635,0.98017,-0.00637532,-0.00100931,0.0979246,1,4.19953e-05,-4.51295e-06,8.06508e-06,0.00839905,-0.00090259,0.00161301,0.999457,-0.00294312,0.0328079,0.000368087,0.0457276,0.523829,-0.979966,31.8125,1,57474,5809567
15,8,0.999457,-0.00294312,0.0328079,0.000368087,-0.637446,-0.100098,9.79248,0.0889912,-0.555635,0.98017,-0.00637532,-0.00100931,0.0979246,1,4.19953e-05,-4.51295e-06,8.06508e-06,0.00839905,-0.00090259,0.00161301,0.999457,-0.00294312,0.0328079,0.000368087,0.0457276,0.523829,-0.979966,31.8125,1,57474,5809567
15,9,0.999457,-0.00294312,0.0328079,0.000368087,-0.637446,-0.100098,9.79248,0.0889912,-0.555635,0.98017,-0.00637532,-0.00100931,0.0979246,1,4.19953e-05,-4.51295e-06,8.06508e-06,0.00839905,-0.00090259,0.00161301,0.999457,-0.00294312,0.0328079,0.000368087,0.0457276,0.523829,-0.979966,31.8125,1,57474,5809567
15,10,0.999458,-0.00288554,0.0327975,0.000380915,-0.642178,-0.10703,9.78974,0.0850228,-0.562398,0.980665,-0.00642378,-0.0010821,0.0978972,1,5.92657e-05,-1.04006e-05,1.50988e-05,0.0118531,-0.00208013,0.00301975,0.999458,-0.00288554,0.0327975,0.000380915,0.0453728,0.519885,-0.977527,31.8125,1,57475,5809667
15,11,0.999458,-0.00288554,0.0327975,0.000380915,-0.642178,-0.10703,9.78974,0.0850228,-0.562398,0.980665,-0.00642378,-0.0010821,0.0978972,1,5.92657e-05,-1.04006e-05,1.50988e-05,0.0118531,-0.00208013,0.00301975,0.999458,-0.00288554,0.0327975,0.000380915,0.0453728,0.519885,-0.977527,31.8125,1,57475,5809667
15,12,0.999458,-0.00288554,0.0327975,0.000380915,-0.642178,-0.10703,9.78974,0.0850228,-0.562398,0.980665,-0.00642378,-0.0010821,0.0978972,1,5.92657e-05,-1.04006e-05,1.50988e-05,0.0118531,-0.00208013,0.00301975,0.999458,-0.00288554,0.0327975,0.000380915,0.0453728,0.519885,-0.977527,31.8125,1,57475,5809667
15,13,0.999458,-0.00282401,0.0327881,0.000407654,-0.638198,-0.0972794,9.77895,0.0895015,-0.552208,0.970822,-0.00638374,-0.000985512,0.0977892,1,6.31083e-05,-9.31141e-06,2.93775e-05,0.0126217,-0.00186228,0.0058755,0.999458,-0.00282401,0.0327881,0.000407654,0.0454013,0.518901,-0.977044,31.8125,1,57476,5809767
15,14,0.999458,-0.00282401,0.0327881,0.000407654,-0.638198,-0.0972794,9.77895,0.0895015,-0.552208,0.970822,-0.00638374,-0.000985512,0.0977892,1,6.31083e-05,-9.31141e-06,2.93775e-05,0.0126217,-0.00186228,0.0058755,0.999458,-0.00282401,0.0327881,0.000407654,0.0454013,0.518901,-0.977044,31.8125,1,57476,5809767
15,15,0.999458,-0.00282401,0.0327881,0.000407654,-0.638198,-0.0972794,9.77895,0.0895015,-0.552208,0.970822,-0.00638374,-0.000985512,0.0977892,1,6.31083e-05,-9.31141e-06,2.93775e-05,0.0126217,-0.00186228,0.0058755,0.999458,-0.00282401,0.0327881,0.000407654,0.0454013,0.518901,-0.977044,31.8125,1,57476,5809767
15,16,0.999459,-0.00277648,0.0327823,0.000416731,-0.639852,-0.10367,9.78908,0.0850425,-0.5638,0.979709,-0.0063996,-0.00104665,0.0978906,1,5.00642e-05,-5.67727e-06,1.13044e-05,0.0100128,-0.00113545,0.00226088,0.999459,-0.00277648,0.0327823,0.000416731,0.0453609,0.52134,-0.97699,31.8125,1,57477,5809867
16,1,0.999459,-0.00277648,0.0327823,0.000416731,-0.639852,-0.10367,9.78908,0.0850425,-0.5638,0.979709,-0.0063996,-0.00104665,0.0978906,1,5.00642e-05,-5.67727e-06,1.13044e-05,0.0100128,-0.00113545,0.00226088,0.999459,-0.00277648,0.0327823,0.000416731,0.0453609,0.52134,-0.97699,31.8125,1,57477,5809867
16,2,0.999459,-0.00277648,0.0327823,0.000416731,-0.639852,-0.10367,9.78908,0.0850425,-0.5638,0.979709,-0.0063996,-0.00104665,0.0978906,1,5.00642e-05,-5.67727e-06,1.13044e-05,0.0100128,-0.00113545,0.00226088,0.999459,-0.00277648,0.0327823,0.000416731,0.0453609,0.52134,-0.97699,31.8125,1,57477,5809867
16,3,0.999459,-0.00272976,0.0327781,0.000431425,-0.648945,-0.101412,9.79357,0.0778145,-0.559519,0.982556,-0.00649022,-0.00102393,0.0979355,1,4.89653e-05,-4.10512e-06,1.69516e-05,0.00979307,-0.000821024,0.00339031,0.999459,-0.00272976,0.0327781,0.000431425,0.0467682,0.524245,-0.976426,31.8125,1,57478,5809967
16,4,0.999459,-0.00272976,0.0327781,0.000431425,-0.648945,-0.101412,9.79357,0.0778145,-0.559519,0.982556,-0.00649022,-0.00102393,0.0979355,1,4.89653e-05,-4.10512e-06,1.69516e-05,0.00979307,-0.000821024,0.00339031,0.999459,-0.00272976,0.0327781,0.000431425,0.0467682,0.524245,-0.976426,31.8125,1,57478,5809967
16,5,0.999459,-0.00272976,0.0327781,0.000431425,-0.648945,-0.101412,9.79357,0.0778145,-0.559519,0.982556,-0.00649022,-0.00102393,0.0979355,1,4.89653e-05,-4.10512e-06,1.69516e-05,0.00979307,-0.000821024,0.00339031,0.999459,-0.00272976,0.0327781,0.000431425,0.0467682,0.524245,-0.976426,31.8125,1,57478,5809967
16,6,0.99946,-0.00267285,0.0327618,0.000438068,-0.644459,-0.107093,9.79485,0.0835003,-0.567496,0.98084,-0.00644777,-0.0010828,0.0979481,1,5.99493e-05,-1.63371e-05,9.4102e-06,0.0119899,-0.00326741,0.00188204,0.99946,-0.00267285,0.0327618,0.000438068,0.0486836,0.521827,-0.978509,31.8125,1,57479,5810067
16,7,0.99946,-0.00267285,0.0327618,0.000438068,-0.644459,-0.107093,9.79485,0.0835003,-0.567496,0.98084,-0.00644777,-0.0010828,0.0979481,1,5.99493e-05,-1.63371e-05,9.4102e-06,0.0119899,-0.00326741,0.00188204,0.99946,-0.00267285,0.0327618,0.000438068,0.0486836,0.521827,-0.978509,31.8125,1,57479,5810067
16,8,0.99946,-0.00267285,0.0327618,0.000438068,-0.644459,-0.107093,9.79485,0.0835003,-0.567496,0.98084,-0.00644777,-0.0010828,0.0979481,1,5.99493e-05,-1.63371e-05,9.4102e-06,0.0119899,-0.00326741,0.00188204,0.99946,-0.00267285,0.0327618,0.000438068,0.0486836,0.521827,-0.978509,31.8125,1,57479,5810067
16,9,0.99946,-0.00263427,0.0327483,0.000437159,-0.639111,-0.0918262,9.79325,0.0861806,-0.552163,0.982756,-0.00639371,-0.000926559,0.0979323,1,4.22896e-05,-1.32749e-05,1.12299e-06,0.00845791,-0.00265498,0.000224598,0.99946,-0.00263427,0.0327483,0.000437159,0.0477043,0.51992,-0.980567,31.8125,1,57480,5810167
16,10,0.99946,-0.00263427,0.0327483,0.000437159,-0.639111,-0.0918262,9.79325,0.0861806,-0.552163,0.982756,-0.00639371,-0.000926559,0.0979323,1,4.22896e-05,-1.32749e-05,1.12299e-06,0.00845791,-0.00265498,0.000224598,0.99946,-0.00263427,0.0327483,0.000437159,0.0477043,0.51992,-0.980567,31.8125,1,57480,5810167
17,1,0.99946,-0.00263427,0.0327483,0.000437159,-0.639111,-0.0918262,9.79325,0.0861806,-0.552163,0.982756,-0.00639371,-0.000926559,0.0979323,1,4.22896e-05,-1.32749e-05,1.12299e-06,0.00845791,-0.00265498,0.000224598,0.99946,-0.00263427,0.0327483,0.000437159,0.0477043,0.51992,-0.980567,31.8125,1,57480,5810167
17,2,0.99946,-0.00258905,0.032741,0.000450675,-0.658878,-0.100244,9.79703,0.0607635,-0.55949,0.990904,-0.00659017,-0.00101214,0.0979701,1,4.84157e-05,-7.24781e-06,1.62199e-05,0.00968314,-0.00144956,0.00324399,0.99946,-0.00258905,0.032741,0.000450675,0.0467915,0.519892,-0.978544,31.8125,1,57481,5810267
17,3,0.99946,-0.00258905,0.032741,0.000450675,-0.658878,-0.100244,9.79703,0.0607635,-0.55949,0.990904,-0.00659017,-0.00101214,0.0979701,1,4.84157e-05,-7.24781e-06,1.62199e-05,0.00968314,-0.00144956,0.00324399,0.99946,-0.00258905,0.032741,0.000450675,0.0467915,0.519892,-0.978544,31.8125,1,57481,5810267
17,4,0.99946,-0.00258905,0.032741,0.000450675,-0.658878,-0.100244,9.79703,0.0607635,-0.55949,0.990904,-0.00659017,-0.00101214,0.0979701,1,4.84157e-05,-7.24781e-06,1.62199e-05,0.00968314,-0.00144956,0.00324399,0.99946,-0.00258905,0.032741,0.000450675,0.0467915,0.519892,-0.978544,31.8125,1,57481,5810267
17,5,0.999461,-0.00255256,0.0327375,0.000469662,-0.649966,-0.108745,9.79588,0.0710181,-0.566393,0.988383,-0.00650031,-0.00109545,0.0979587,1,3.94229e-05,-3.53919e-06,2.10068e-05,0.00788459,-0.000707839,0.00420136,0.999461,-0.00255256,0.0327375,0.000469662,0.0463393,0.520356,-0.977016,31.8125,1,57482,5810367
17,6,0.999461,-0.00255256,0.0327375,0.000469662,-0.649966,-0.108745,9.79588,0.0710181,-0.566393,0.988383,-0.00650031,-0.00109545,0.0979587,1,3.94229e-05,-3.53919e-06,2.10068e-05,0.00788459,-0.000707839,0.00420136,0.999461,-0.00255256,0.0327375,0.000469662,0.0463393,0.520356,-0.977016,31.8125,1,57482,5810367
17,7,0.999461,-0.00255256,0.0327375,0.000469662,-0.649966,-0.108745,9.79588,0.0710181,-0.566393,0.988383,-0.00650031,-0.00109545,0.0979587,1,3.94229e-05,-3.53919e-06,2.10068e-05,0.00788459,-0.000707839,0.00420136,0.999461,-0.00255256,0.0327375,0.000469662,0.0463393,0.520356,-0.977016,31.8125,1,57482,5810367
17,8,0.999461,-0.00251115,0.0327313,0.000497188,-0.651514,-0.0946214,9.78584,0.0746433,-0.557065,0.975413,-0.0065163,-0.000955106,0.0978582,1,4.34444e-05,-6.21189e-06,2.98842e-05,0.00868887,-0.00124238,0.00597685,0.999461,-0.00251115,0.0327313,0.000497188,0.0487662,0.52273,-0.974449,31.8125,1,57483,5810467
17,9,0.999461,-0.00251115,0.0327313,0.000497188,-0.651514,-0.0946214,9.78584,0.0746433,-0.557065,0.975413,-0.0065163,-0.000955106,0.0978582,1,4.34444e-05,-6.21189e-06,2.98842e-05,0.00868887,-0.00124238,0.00597685,0.999461,-0.00251115,0.0327313,0.000497188,0.0487662,0.52273,-0.974449,31.8125,1,57483,5810467
17,10,0.999461,-0.00251115,0.0327313,0.000497188,-0.651514,-0.0946214,9.78584,0.0746433,-0.557065,0.975413,-0.0065163,-0.000955106,0.0978582,1,4.34444e-05,-6.21189e-06,2.98842e-05,0.00868887,-0.00124238,0.00597685,0.999461,-0.00251115,0.0327313,0.000497188,0.0487662,0.52273,-0.974449,31.8125,1,57483,5810467
18,1,0.999462,-0.00246564,0.0327174,0.000512593,-0.651401,-0.0955618,9.78787,0.0706029,-0.558259,0.975045,-0.0065167,-0.000965386,0.0978784,1,4.87212e-05,-1.38787e-05,1.771e-05,0.00974424,-0.00277573,0.00354201,0.999462,-0.00246564,0.0327174,0.000512593,0.0482689,0.52371,-0.974425,31.8125,1,57484,5810567
18,2,0.999462,-0.00246564,0.0327174,0.000512593,-0.651401,-0.0955618,9.78787,0.0706029,-0.558259,0.975045,-0.0065167,-0.000965386,0.0978784,1,4.87212e-05,-1.38787e-05,1.771e-05,0.00974424,-0.00277573,0.00354201,0.999462,-0.00246564,0.0327174,0.000512593,0.0482689,0.52371,-0.974425,31.8125,1,57484,5810567
18,3,0.999462,-0.00246564,0.0327174,0.000512593,-0.651401,-0.0955618,9.78787,0.0706029,-0.558259,0.975045,-0.0065167,-0.000965386,0.0978784,1,4.87212e-05,-1.38787e-05,1.771e-05,0.00974424,-0.00277573,0.00354201,0.999462,-0.00246564,0.0327174,0.000512593,0.0482689,0.52371,-0.974425,31.8125,1,57484,5810567
18,4,0.999462,-0.00244182,0.0326994,0.000516989,-0.638366,-0.107605,9.78293,0.086375,-0.573011,0.968738,-0.00638722,-0.00108162,0.097829,1,2.80403e-05,-1.82446e-05,6.05914e-06,0.00560806,-0.00364892,0.00121183,0.999462,-0.00244182,0.0326994,0.000516989,0.048166,0.523303,-0.978979,31.8125,1,57485,5810667
18,5,0.999462,-0.00244182,0.0326994,0.000516989,-0.638366,-0.107605,9.78293,0.086375,-0.573011,0.968738,-0.00638722,-0.00108162,0.097829,1,2.80403e-05,-1.82446e-05,6.05914e-06,0.00560806,-0.00364892,0.00121183,0.999462,-0.00244182,0.0326994,0.000516989,0.048166,0.523303,-0.978979,31.8125,1,57485,5810667
18,6,0.999462,-0.00244182,0.0326994,0.000516989,-0.638366,-0.107605,9.78293,0.086375,-0.573011,0.968738,-0.00638722,-0.00108162,0.097829,1,2.80403e-05,-1.82446e-05,6.05914e-06,0.00560806,-0.00364892,0.00121183,0.999462,-0.00244182,0.0326994,0.000516989,0.048166,0.523303,-0.978979,31.8125,1,57485,5810667
18,7,0.999462,-0.00240151,0.0326943,0.000535109,-0.629759,-0.095038,9.78467,0.0910617,-0.560115,0.9684,-0.00629857,-0.000959319,0.0978465,1,4.43421e-05,-5.19289e-06,2.08002e-05,0.00886843,-0.00103858,0.00416003,0.999462,-0.00240151,0.0326943,0.000535109,0.0476389,0.520931,-0.982565,31.8125,1,57486,5810767
18,8,0.999462,-0.00240151,0.0326943,0.000535109,-0.629759,-0.095038,9.78467,0.0910617,-0.560115,0.9684,-0.00629857,-0.000959319,0.0978465,1,4.43421e-05,-5.19289e-06,2.08002e-05,0.00886843,-0.00103858,0.00416003,0.999462,-0.00240151,0.0326943,0.000535109,0.0476389,0.520931,-0.982565,31.8125,1,57486,5810767
18,9,0.999462,-0.00240151,0.0326943,0.000535109,-0.629759,-0.095038,9.78467,0.0910617,-0.560115,0.9684,-0.00629857,-0.000959319,0.0978465,1,4.43421e-05,-5.19289e-06,2.08002e-05,0.00886843,-0.00103858,0.00416003,0.999462,-0.00240151,0.0326943,0.000535109,0.0476389,0.520931,-0.982565,31.8125,1,57486,5810767
18,10,0.999463,-0.00236852,0.0326818,0.000543256,-0.635314,-0.102399,9.79347,0.0889663,-0.57084,0.983463,-0.00635561,-0.00103145,0.0979345,1,3.74206e-05,-1.27088e-05,1.03917e-05,0.00748411,-0.00254177,0.00207833,0.999463,-0.00236852,0.0326818,0.000543256,0.0472517,0.518939,-0.980082,31.8125,1,57487,5810867
