frame_id,point_id,x,y,z,doppler,snr,noise
402,2,1.4691,0.9827,-1.9588,0,263,764
402,3,-1.5643,1.5208,0.2721,-0.8227,162,826
403,1,0.2448,1.5485,2.122,0,271,755
403,2,0.3265,1.5334,2.122,0,271,755
403,3,1.4691,0.9827,-1.9588,0,271,755
404,1,0.3265,1.5334,2.122,0,279,746
404,2,1.4691,0.9827,-1.9588,0,279,746
405,1,0.3265,1.5334,2.122,0,273,751
405,2,1.4691,0.9827,-1.9588,0,273,751
406,1,0.3265,1.5334,2.122,0,281,744
406,2,1.4691,0.9827,-1.9588,0,281,744
407,1,0.3265,1.5334,2.122,0,276,747
407,2,1.4691,0.9827,-1.9588,0,276,747
408,1,0.3265,1.5334,2.122,0,257,765
408,2,1.5507,0.8481,-1.9588,0,257,765
409,1,0.3265,1.5334,2.122,0,262,761
409,2,1.4691,0.9827,-1.9588,0,262,761
410,1,0.3265,1.5334,2.122,0,290,736
410,2,1.4691,0.9827,-1.9588,0,290,736
411,1,0.2448,1.5485,2.122,0,285,741
412,1,0.3265,1.5334,2.122,0,266,758
412,2,1.4691,0.9827,-1.9588,0,266,758
413,1,0.3265,1.5334,2.122,0,267,760
413,2,1.4691,0.9827,-1.9588,0,267,760
414,1,0.3265,1.5334,2.122,0,252,772
414,2,1.5507,0.8481,-1.9588,0,252,772
414,3,1.4691,1.1309,-1.8772,0,252,772
415,1,0.3265,1.5334,2.122,0,228,797
415,2,1.4691,0.9827,-1.9588,0,228,797
415,3,-3.2646,2.7374,-1.0882,0,155,930
416,1,-1.5643,1.4901,0.4081,0,167,821
416,2,0.3265,1.5334,2.122,0,275,753
416,3,1.4691,0.9827,-1.9588,0,275,753
416,4,-3.4007,2.62,-0.9522,0,151,931
417,1,0.3265,1.5334,2.122,0,251,773
417,2,1.4691,0.9827,-1.9588,0,251,773
418,1,0.3265,1.5334,2.122,0,252,775
418,2,1.4691,0.9827,-1.9588,0,252,775
419,1,0.3265,1.5334,2.122,0,259,767
419,2,1.4691,0.9827,-1.9588,0,259,767
420,1,0.3265,1.5334,2.122,0,256,770
420,2,1.4691,1.1309,-1.8772,0,256,770
421,1,0.3265,1.5334,2.122,0,247,778
421,2,1.4691,0.9827,-1.9588,0,247,778
422,1,0.3265,1.5334,2.122,0,256,770
422,2,1.4691,0.9827,-1.9588,0,256,770
423,1,0.3265,1.5334,2.122,0,263,764
423,2,1.4691,1.1309,-1.8772,0,263,764
424,1,0.3265,1.5334,2.122,0,237,788
424,2,1.4691,0.9827,-1.9588,0,237,788
425,1,0.3265,1.5334,2.122,0,232,794
425,2,1.4691,0.9827,-1.9588,0,232,794
426,1,0.3265,1.5334,2.122,0,253,774
426,2,1.4691,0.9827,-1.9588,0,253,774
427,1,0.3265,1.5334,2.122,0,253,773
427,2,1.4691,0.9827,-1.9588,0,253,773
427,3,-3.4007,2.62,-0.9522,0,182,927
428,1,0.3265,1.5334,2.122,0,248,779
428,2,1.4691,0.9827,-1.9588,0,248,779
428,3,-3.4007,2.62,-0.9522,0,166,924
429,1,0.3265,1.5334,2.122,0,247,778
429,2,1.4691,0.9827,-1.9588,0,247,778
429,3,-3.4007,2.62,-0.9522,0,190,916
430,1,0.3265,1.5334,2.122,0,249,777
430,2,1.4691,0.9827,-1.9588,0,249,777
431,1,0.3265,1.5334,2.122,0,249,776
431,2,1.4691,0.9827,-1.9588,0,249,776
432,1,-1.4963,1.5878,0.2721,0,154,826
432,2,0.3265,1.5334,2.122,0,248,779
432,3,1.4691,0.9827,-1.9588,0,248,779
433,1,0.3265,1.5334,2.122,0,245,782
433,2,1.4691,0.9827,-1.9588,0,245,782
433,3,1.1245,8.244,-3.6546,0,155,798
433,4,6.1847,6.6047,0.8434,0,155,798
433,5,-2.5301,8.3535,-2.5301,0,155,798
434,1,0.3265,1.5334,2.122,0,243,783
434,2,1.4691,0.9827,-1.9588,0,243,783
435,1,0.3265,1.5334,2.122,0,212,813
435,2,1.4691,0.9827,-1.9588,0,212,813
436,1,0.3265,1.5334,2.122,0,225,801
436,2,1.4691,1.1309,-1.8772,0,225,801
436,3,-3.2646,2.7374,-1.0882,0,167,928
437,1,0.3265,1.5334,2.122,0,206,819
437,2,1.4691,0.9827,-1.9588,0,206,819
437,3,-3.4007,2.5665,-1.0882,0,154,929
438,1,0.3265,1.5334,2.122,0,192,832
438,2,1.4691,0.9827,-1.9588,0,192,832
438,3,-3.4007,2.5665,-1.0882,0,158,932
439,1,0.2448,1.43,2.1567,0,188,838
439,2,1.4691,0.9827,-1.9588,0,188,838
439,3,-3.4007,2.62,-0.9522,0,167,927
440,1,-1.2696,1.6121,0,0,174,868
440,2,0.3265,1.5334,2.122,0,184,842
440,3,1.4691,0.9827,-1.9588,0,184,842
440,4,-3.4007,2.5665,-1.0882,0,158,922
441,1,-1.2696,1.5301,-0.5078,0,171,856
441,2,0.2448,1.5485,2.122,0,198,828
441,3,-3.4007,2.5665,-1.0882,0,169,921
442,1,-1.1426,1.6614,-0.3809,0,175,855
442,2,0.3265,1.5334,2.122,0,187,837
442,3,1.4691,0.9827,-1.9588,0,187,837
442,4,-3.2646,2.6793,-1.2242,0,174,916
443,1,0.3265,1.5334,2.122,0,198,828
443,2,1.4691,0.9827,-1.9588,0,198,828
443,3,-3.2646,2.7374,-1.0882,0,168,921
444,1,-1.0791,1.7407,-0.127,0,167,862
444,2,0.3265,1.5334,2.122,0,222,803
444,3,1.4691,0.9827,-1.9588,0,222,803
444,4,-3.2646,2.7374,-1.0882,0,157,928
445,1,-1.1426,1.7045,0,0,159,861
445,2,0.3265,1.5334,2.122,0,201,825
445,3,1.4691,0.9827,-1.9588,0,201,825
445,4,-3.2646,2.7374,-1.0882,0,179,916
446,1,0.3265,1.5334,2.122,0,186,840
446,2,1.4691,0.9827,-1.9588,0,186,840
446,3,-3.2646,2.7374,-1.0882,0,182,917
447,1,0.3265,1.5334,2.122,0,188,838
447,2,1.4691,0.9827,-1.9588,0,188,838
447,3,-3.4007,2.62,-0.9522,0,169,918
448,1,-1.3331,1.4954,-0.4444,0,163,852
448,2,-0.5713,1.9202,0.4444,0,163,852
448,3,0.3265,1.5334,2.122,0,213,812
448,4,1.4691,0.9827,-1.9588,0,213,812
449,1,0.3265,1.5334,2.122,0,193,833
449,2,1.4691,0.9827,-1.9588,0,193,833
449,3,-3.4007,2.5665,-1.0882,0,167,921
450,1,0.3265,1.5334,2.122,0,203,821
450,2,1.4691,0.9827,-1.9588,0,203,821
450,3,-3.4007,2.5665,-1.0882,0,158,922
451,1,0.3265,1.5334,2.122,0,180,846
451,2,1.4691,0.9827,-1.9588,0,180,846
451,3,-3.4007,2.5665,-1.0882,0,155,924
452,1,0.3265,1.5334,2.122,0,198,827
452,2,1.4691,0.9827,-1.9588,0,198,827
452,3,-3.4007,2.62,-0.9522,0,165,919
453,1,0.3265,1.5334,2.122,0,191,835
453,2,1.4691,0.9827,-1.9588,0,191,835
453,3,-3.4007,2.5665,-1.0882,0,154,917
453,4,0,8.1911,-3.9357,0,151,805
453,5,-1.6867,8.3771,-3.0923,0,151,805
453,6,5.9035,6.8572,0.8434,0,151,805
454,1,0.3265,1.5334,2.122,0,202,824
454,2,1.4691,0.9827,-1.9588,0,202,824
454,3,-3.4007,2.62,-0.9522,0,161,915
455,1,0.3265,1.5334,2.122,0,195,831
455,2,1.4691,0.9827,-1.9588,0,195,831
455,3,-3.4007,2.5665,-1.0882,0,158,913
456,1,0.3265,1.5334,2.122,0,190,836
456,2,1.4691,0.9827,-1.9588,0,190,836
456,3,-3.2646,2.7374,-1.0882,0,172,912
457,1,0.3265,1.5334,2.122,0,190,835
457,2,1.4691,0.9827,-1.9588,0,190,835
457,3,-3.4007,2.62,-0.9522,0,156,912
458,1,0.3265,1.5334,2.122,0,176,849
458,2,1.4691,0.9827,-1.9588,0,176,849
458,3,-3.4007,2.5665,-1.0882,0,167,909
458,4,-1.1245,8.244,-3.6546,0,160,796
458,5,6.1847,6.6047,0.8434,0,160,796
458,6,-6.1847,3.9755,5.3413,0,160,796
459,1,0.3265,1.5334,2.122,0,186,840
459,2,1.4691,0.9827,-1.9588,0,186,840
459,3,-3.4007,2.62,-0.9522,0,183,900
460,1,-0.8252,1.7165,-0.0589,0,152,896
460,2,0.3265,1.5334,2.122,0,179,847
460,3,1.4691,0.9827,-1.9588,0,179,847
460,4,-3.2646,2.7877,-0.9522,0,195,901
461,1,0.3265,1.5334,2.122,0,175,851
461,2,1.4691,0.9827,-1.9588,0,175,851
461,3,-3.2646,2.6793,-1.2242,0,190,891
462,1,0.3265,1.5334,2.122,0,185,840
462,2,1.4691,0.9827,-1.9588,0,185,840
462,3,-3.4007,2.5665,-1.0882,0,185,889
463,1,-0.7617,1.7728,-0.6983,0,171,858
463,2,0.3265,1.5334,2.122,0,189,836
463,3,1.4691,0.9827,-1.9588,0,189,836
463,4,-3.2646,2.7374,-1.0882,0,187,893
464,1,-0.6983,1.8916,-0.3809,0,152,858
464,2,0.3265,1.5334,2.122,0,201,825
464,3,1.4691,0.9827,-1.9588,0,201,825
464,4,-3.4007,2.5665,-1.0882,0,182,898
465,1,0.3265,1.5334,2.122,0,176,850
465,2,1.4691,0.9827,-1.9588,0,176,850
465,3,-3.4007,2.5665,-1.0882,0,198,885
466,1,-0.8842,1.6838,-0.1179,0,162,900
466,2,0.3265,1.5334,2.122,0,173,853
466,3,1.4691,0.9827,-1.9588,0,173,853
466,4,-3.4007,2.62,-0.9522,0,188,891
467,1,0.3265,1.5334,2.122,0,193,833
467,2,1.4691,0.9827,-1.9588,0,193,833
467,3,-3.2646,2.6793,-1.2242,0,195,892
468,1,-0.127,1.8133,-0.9522,0,161,858
468,2,0.3265,1.5334,2.122,0,213,813
468,3,1.4691,0.9827,-1.9588,0,213,813
468,4,-3.4007,2.5665,-1.0882,0,190,893
469,1,-0.5078,1.9514,-0.3809,0,232,852
469,2,0.3265,1.5334,2.122,0,176,848
469,3,1.4691,0.9827,-1.9588,0,176,848
469,4,-3.2646,2.7374,-1.0882,0,190,890
470,1,-0.2539,1.7999,-0.9522,0,185,857
470,2,0.3265,1.5334,2.122,0,187,839
470,3,1.4691,0.9827,-1.9588,0,187,839
470,4,-3.4007,2.62,-0.9522,0,185,896
471,1,0.3265,1.5334,2.122,0,209,814
471,2,1.4691,0.9827,-1.9588,0,209,814
471,3,-3.4007,2.62,-0.9522,0,171,905
472,1,-0.2539,1.9348,-0.6348,0,214,857
472,2,0.3265,1.5334,2.122,0,190,836
472,3,1.4691,0.9827,-1.9588,0,190,836
472,4,-3.4007,2.62,-0.9522,0,159,920
473,1,0.3265,1.5334,2.122,0,200,827
473,2,1.4691,0.9827,-1.9588,0,200,827
473,3,-3.4007,2.62,-0.9522,0,166,912
474,1,-0.1904,1.8691,-0.8252,0,166,854
474,2,0.3265,1.5334,2.122,0,175,847
474,3,1.4691,0.9827,-1.9588,0,175,847
474,4,-3.4007,2.62,-0.9522,0,181,897
474,5,-6.4658,3.4997,5.3413,0,156,798
474,6,6.1847,6.6047,0.8434,0,156,798
474,7,1.1245,8.1136,-3.9357,0,156,798
475,1,0.3265,1.5334,2.122,0,189,836
475,2,1.4691,1.1309,-1.8772,0,189,836
475,3,-3.2646,2.7877,-0.9522,0,168,912
475,4,6.1847,6.6047,0.8434,0,164,787
475,5,-6.4658,3.4997,5.3413,0,164,787
475,6,1.4056,8.2007,-3.6546,0,164,787
476,1,-0.3174,1.9254,-0.6348,0,180,875
476,2,0.3265,1.5334,2.122,0,180,844
476,3,1.4691,1.1309,-1.8772,0,180,844
476,4,-3.2646,2.7877,-0.9522,0,162,918
476,5,1.9678,8.2056,-3.3734,0,158,796
476,6,6.1847,6.6047,0.8434,0,158,796
476,7,-2.5301,8.05,-3.3734,0,158,796
477,1,0.2448,1.5485,2.122,0,177,844
477,2,1.4691,0.9827,-1.9588,0,177,844
477,3,-3.4007,2.62,-0.9522,0,161,917
478,1,-0.3174,1.8788,-0.7617,0,157,853
478,2,0.3265,1.5334,2.122,0,211,818
478,3,-3.4007,2.62,-0.9522,0,157,922
479,1,0.2448,1.5485,2.122,0,194,829
479,2,1.4691,0.9827,-1.9588,0,194,829
479,3,-3.4007,2.62,-0.9522,0,158,921
479,4,6.1847,6.5627,1.1245,0,159,794
479,5,1.9678,8.3156,-3.0923,0,159,794
479,6,-6.7469,2.3349,5.6224,0,159,794
479,7,-0.2947,1.8788,-0.1179,0.8227,201,843
480,1,-0.4761,2.1421,-0.136,0,166,822
480,2,0.3265,1.5334,2.122,0,219,805
480,3,1.4691,0.9827,-1.9588,0,219,805
480,4,-3.4007,2.62,-0.9522,0,158,923
480,5,1.6867,8.2679,-3.3734,0,158,792
480,6,5.9035,6.8167,1.1245,0,158,792
480,7,-2.249,8.244,-3.0923,0,158,792
481,1,0.3265,1.5334,2.122,0,218,807
481,2,1.4691,0.9827,-1.9588,0,218,807
481,3,-3.4007,2.62,-0.9522,0,155,928
481,4,-0.2539,2.0323,0.127,0.8227,217,801
482,1,0.4081,1.5137,2.122,0,210,820
482,2,-3.2646,2.7374,-1.0882,0,168,916
482,3,1.4056,8.2007,-3.6546,0,152,800
482,4,1.6867,8.1476,-3.6546,0,152,800
482,5,6.1847,6.5627,1.1245,0,152,800
482,6,-0.2539,2.0323,-0.127,0.8227,273,801
483,1,-0.3174,2.0263,0.0635,0,236,848
483,2,0.2448,1.5485,2.122,0,201,824
483,3,1.4691,0.9827,-1.9588,0,201,824
483,4,-3.4007,2.62,-0.9522,0,160,922
484,1,-0.3809,2.0003,0.2539,0,195,854
484,2,0.2448,1.5485,2.122,0,209,814
484,3,1.4691,0.9827,-1.9588,0,209,814
484,4,-3.6725,2.3204,-0.6801,0,152,922
484,5,1.9678,8.2056,-3.3734,0,160,792
484,6,6.1847,6.5627,1.1245,0,160,792
484,7,-6.7469,2.3349,5.6224,0,160,792
485,1,-0.3174,2.0263,-0.0635,0,210,857
485,2,0.3265,1.5334,2.122,0,227,804
485,3,1.4283,6.1075,-2.0404,0,211,873
485,4,1.4056,8.4289,-3.0923,0,153,802
485,5,5.9035,6.8167,1.1245,0,153,802
485,6,-2.5301,4.3093,-7.5903,0,153,802
485,7,0,2.0674,-0.7481,2.4682,244,603
486,1,0.0635,2.0501,0.0635,0,177,856
486,2,-0.7617,1.7174,-0.8252,0,177,856
486,3,0.2448,1.43,2.1567,0,234,789
486,4,1.4691,1.1309,-1.8772,0,234,789
486,5,-3.4007,2.62,-0.9522,0,151,926
487,1,0.0635,2.0501,0.0635,0,222,853
487,2,-0.8252,1.7174,-0.7617,0,222,853
487,3,0.3265,1.5334,2.122,0,227,804
487,4,-3.2646,2.7374,-1.0882,0,157,923
488,1,0.4081,1.622,2.0404,0,228,800
488,2,-3.4007,2.62,-0.9522,0,159,922
488,3,1.4056,8.4289,-3.0923,0,152,802
488,4,5.9035,6.8167,1.1245,0,152,802
488,5,-2.5301,4.3093,-7.5903,0,152,802
488,6,0,2.0432,-0.1904,0.8227,253,815
489,1,-0.1904,1.9421,-0.6348,0,214,859
489,2,0.0816,1.1628,2.3669,0,211,813
489,3,1.3059,1.5225,-1.7139,0,211,813
489,4,-3.4007,2.62,-0.9522,0,156,924
489,5,0.4171,6.5193,-1.6686,0,156,852
490,1,0.3265,1.5334,2.122,0,244,783
490,2,-3.2646,2.7374,-1.0882,0,162,925
490,3,0.4171,6.5692,-1.46,0,154,844
490,4,-0.068,2.1976,0,0.8227,318,774
491,1,0.2721,2.1775,-0.136,0,218,822
491,2,0.4081,1.622,2.0404,0,259,774
491,3,-3.2646,2.7374,-1.0882,0,160,924
491,4,1.6867,8.2679,-3.3734,0,150,802
491,5,6.1847,6.5627,1.1245,0,150,802
492,1,0.3265,1.5334,2.122,0,228,799
492,2,1.5507,0.8481,-1.9588,0,228,799
492,3,-3.4007,2.62,-0.9522,0,163,917
492,4,1.6867,8.3771,-3.0923,0,154,797
492,5,5.9035,6.7643,1.4056,0,154,797
492,6,-1.9678,8.4148,-2.8112,0,154,797
493,1,0.3265,1.5334,2.122,0,249,776
493,2,1.4691,0.9827,-1.9588,0,249,776
493,3,-3.4007,2.62,-0.9522,0,164,919
493,4,-0.068,2.1976,0,0.8227,230,770
494,1,0.2448,1.5485,2.122,0,264,760
494,2,1.4691,0.9827,-1.9588,0,264,760
494,3,-3.4007,2.62,-0.9522,0,161,921
494,4,1.6867,8.3771,-3.0923,0,162,790
494,5,6.1847,6.5627,1.1245,0,162,790
494,6,-2.5301,4.3093,-7.5903,0,162,790
494,7,-0.4081,2.0908,0.5441,0.8227,208,768
494,8,0.4761,1.4697,1.5643,0.8227,208,768
495,1,0.2721,2.1775,-0.136,0,233,823
495,2,0.3265,1.5334,2.122,0,256,771
495,3,-3.2646,2.7374,-1.0882,0,156,929
495,4,1.9678,8.3156,-3.0923,0,159,794
495,5,6.4658,6.2859,1.1245,0,159,794
495,6,-6.7469,2.3349,5.6224,0,159,794
496,1,0.2721,2.1647,-0.2721,0,248,823
496,2,0.2448,1.5485,2.122,0,263,761
496,3,1.4691,1.1309,-1.8772,0,263,761
496,4,-3.2646,2.7374,-1.0882,0,157,926
496,5,1.6867,8.3771,-3.0923,0,153,798
496,6,6.1847,6.5627,1.1245,0,153,798
496,7,-2.8112,4.1315,-7.5903,0,153,798
496,8,0.2176,2.3249,-0.2176,0.8227,334,735
497,1,0.2448,1.5485,2.122,0,272,752
497,2,1.4691,0.9827,-1.9588,0,272,752
497,3,-3.2646,2.6793,-1.2242,0,161,925
497,4,0.068,2.1291,-0.5441,0.8227,237,766
498,1,0.3265,1.4136,2.1567,0,277,749
498,2,1.4691,0.9827,-1.9588,0,277,749
498,3,-3.4007,2.62,-0.9522,0,159,923
498,4,1.6867,8.3771,-3.0923,0,154,799
498,5,5.9035,6.7643,1.4056,0,154,799
498,6,-2.8112,4.1315,-7.5903,0,154,799
498,7,0.2721,2.1806,0.068,0.8227,200,770
499,1,0.2448,1.43,2.1567,0,274,753
499,2,1.4691,0.9827,-1.9588,0,274,753
499,3,-3.2646,2.7374,-1.0882,0,150,933
500,1,0.2448,1.5485,2.122,0,284,738
500,2,1.4691,1.1309,-1.8772,0,284,738
500,3,-3.4007,2.62,-0.9522,0,154,927
500,4,1.4056,8.2007,-3.6546,0,155,797
500,5,5.9035,6.8167,1.1245,0,155,797
500,6,-2.8112,3.5668,-7.8714,0,155,797
500,7,0.2176,2.3249,-0.2176,0.8227,288,739
501,1,0.2721,2.1775,0.136,0,173,822
501,2,0.1632,1.4416,2.1567,0,289,735
501,3,1.3875,1.346,-1.7955,0,289,735
501,4,-3.4007,2.62,-0.9522,0,161,921
501,5,1.4056,8.3203,-3.3734,0,160,797
501,6,5.9035,6.8167,1.1245,0,160,797
501,7,-3.0923,8.3156,-1.9678,0,160,797
501,8,0.2902,2.3226,0.1451,0.8227,264,734
502,1,0.2721,2.1128,-0.5441,0,205,818
502,2,0.1632,1.3084,2.2852,0,275,748
502,3,1.3875,1.346,-1.7955,0,275,748
502,4,-3.2646,2.7374,-1.0882,0,152,930
502,5,0.5622,8.3013,-3.6546,0,168,784
502,6,-2.249,8.4335,-2.5301,0,168,784
502,7,5.9035,6.8167,1.1245,0,168,784
503,1,0,0.9827,2.4485,0,273,736
503,2,1.2242,1.8176,-1.4691,0,273,736
503,3,-3.2646,2.7374,-1.0882,0,158,925
503,4,1.4056,8.4289,-3.0923,0,160,795
503,5,5.9035,6.7643,1.4056,0,160,795
503,6,-2.5301,8.2631,-2.8112,0,160,795
503,7,0.5078,2.2711,0.2902,0.8227,285,745
503,8,0.5713,2.4916,-0.6529,3.2909,192,599
503,9,-0.6529,1.7351,-1.8772,3.2909,192,599
504,1,0.3265,1.4136,2.1567,0,284,745
504,2,-3.2646,2.7374,-1.0882,0,161,922
504,3,0.6937,2.1361,-1.0791,0.8227,311,711
504,4,-0.2312,1.0763,-2.2354,0.8227,311,711
505,1,0.2448,1.5485,2.122,0,277,748
505,2,1.4691,0.9827,-1.9588,0,277,748
505,3,-3.2646,2.7374,-1.0882,0,155,929
506,1,0.5713,1.9227,1.7139,0,270,753
506,2,-0.4897,2.5287,0.5713,0,270,753
506,3,-3.2646,2.7374,-1.0882,0,163,919
506,4,3.0425,7.8376,-3.0425,0,176,815
506,5,0.4353,2.2999,-0.1451,0.8227,258,757
507,1,0.4081,2.0719,-0.6121,0,187,820
507,2,0.4081,1.5137,2.122,0,281,744
507,3,-3.4007,2.62,-0.9522,0,158,922
507,4,3.5956,7.2124,-3.8722,0,154,806
508,1,0.4897,1.5993,2.0404,0,289,737
508,2,-0.3129,0.903,3.2329,0,152,852
508,3,0.9386,2.6382,-1.8772,0,152,852
508,4,-3.2646,2.7374,-1.0882,0,154,928
509,1,0.2448,1.7504,1.9588,0,288,734
509,2,1.3875,0.9341,-2.0404,0,288,734
509,3,-3.2646,2.7374,-1.0882,0,162,919
510,1,0.0816,0.9793,2.4485,0,325,735
510,2,1.2242,1.6726,-1.6323,0,325,735
510,3,-0.3129,0.903,3.2329,0,164,844
510,4,0.9386,2.6382,-1.8772,0,164,844
510,5,-3.2646,2.7374,-1.0882,0,153,930
511,1,0.0816,0.9793,2.4485,0,307,738
511,2,1.3059,1.6097,-1.6323,0,307,738
511,3,-0.3129,0.903,3.2329,0,158,849
511,4,0.9386,2.6382,-1.8772,0,158,849
511,5,-3.2646,2.7374,-1.0882,0,158,926
512,1,0.1632,1.3084,2.2852,0,304,734
512,2,1.4691,1.2564,-1.7955,0,304,734
512,3,-0.3129,0.903,3.2329,0,175,835
512,4,0.9386,2.6382,-1.8772,0,175,835
512,5,-3.2646,2.7374,-1.0882,0,155,928
513,1,0.4081,1.8085,1.8772,0,293,730
513,2,-0.3129,0.903,3.2329,0,201,806
513,3,0.9386,2.6382,-1.8772,0,201,806
513,4,-3.2646,2.7374,-1.0882,0,162,920
514,1,0.3265,1.4136,2.1567,0,303,729
514,2,1.5507,1.0161,-1.8772,0,303,729
514,3,-0.3129,0.903,3.2329,0,202,804
514,4,0.9386,2.6382,-1.8772,0,202,804
514,5,-3.2646,2.7374,-1.0882,0,152,930
515,1,0.4081,1.622,2.0404,0,285,728
515,2,1.4691,1.1309,-1.8772,0,285,728
515,3,-0.3129,0.903,3.2329,0,226,782
515,4,0.9386,2.6382,-1.8772,0,226,782
515,5,-3.2646,2.7374,-1.0882,0,152,930
515,6,0.8162,2.4876,-0.3265,1.6455,391,613
516,1,0.5713,1.9227,1.7139,0,287,723
516,2,-0.4081,2.5744,0.4081,0,287,723
516,3,-0.3129,0.903,3.2329,0,231,777
516,4,0.9386,2.6382,-1.8772,0,231,777
516,5,-3.4007,2.62,-0.9522,0,155,927
517,1,0.7345,1.9382,1.6323,0,297,731
517,2,0.6529,1.8965,1.7139,0,297,731
517,3,-0.4081,2.5602,0.4897,0,297,731
517,4,-3.4007,2.62,-0.9522,0,156,926
518,1,0.2448,1.5485,2.122,0,291,730
518,2,1.4691,0.7996,-2.0404,0,291,730
518,3,-0.3129,0.903,3.2329,0,224,782
518,4,0.9386,2.6382,-1.8772,0,224,782
518,5,-3.2646,2.7374,-1.0882,0,153,930
518,6,2.1658,8.2095,-2.7659,0,168,813
518,7,6.3615,6.1286,1.3829,0,168,813
518,8,0.8162,2.2336,-1.1426,2.4682,247,604
519,1,0.5713,1.8467,1.7955,0,294,729
519,2,-3.2646,2.7374,-1.0882,0,154,927
519,3,2.1658,8.2095,-2.7659,0,194,806
519,4,6.3615,6.1846,1.1063,0,194,806
520,1,0.5713,1.8467,1.7955,0,286,733
520,2,-0.3129,0.903,3.2329,0,233,775
520,3,0.9386,2.6382,-1.8772,0,233,775
520,4,-3.2646,2.7374,-1.0882,0,156,926
520,5,2.1658,8.2975,-2.4893,0,188,817
520,6,6.0849,6.4033,1.3829,0,188,817
520,7,0.9476,2.4412,-0.9476,2.4682,311,594
521,1,0.4081,1.622,2.0404,0,295,734
521,2,-3.2646,2.7374,-1.0882,0,157,925
521,3,2.1658,8.2095,-2.7659,0,166,827
521,4,6.0849,6.4033,1.3829,0,166,827
522,1,0.4081,1.622,2.0404,0,293,736
522,2,-3.2646,2.7374,-1.0882,0,158,923
522,3,2.1658,8.2095,-2.7659,0,167,828
522,4,6.0849,6.4569,1.1063,0,167,828
522,5,0.7753,2.6748,0,0.8227,309,674
522,6,1.5507,1.8577,1.3784,0.8227,309,674
523,1,0.2448,1.43,2.1567,0,305,730
523,2,1.3875,1.2296,-1.8772,0,305,730
523,3,-3.2646,2.7374,-1.0882,0,157,925
523,4,2.1658,8.2095,-2.7659,0,176,814
523,5,6.0849,6.4033,1.3829,0,176,814
523,6,1.1789,2.4917,-0.9975,1.6455,389,602
523,7,0,1.8584,-2.2671,1.6455,389,602
524,1,0.1632,1.3084,2.2852,0,301,734
524,2,1.3875,1.346,-1.7955,0,301,734
524,3,-0.4171,0.8599,3.2329,0,229,782
524,4,0.9386,2.6382,-1.8772,0,229,782
524,5,-3.2646,2.7374,-1.0882,0,157,925
524,6,1.9361,8.3664,-2.4893,0,167,817
524,7,6.0849,6.4033,1.3829,0,167,817
524,8,1.0882,2.6671,-0.5441,0.8227,341,659
524,9,1.0973,2.7859,-1.197,2.4682,172,605
522,1,0.2448,1.5485,2.122,0,290,734
522,2,-3.2646,2.7374,-1.0882,0,159,923
522,3,1.9361,8.3664,-2.4893,0,154,825
522,4,6.0849,6.4033,1.3829,0,154,825
522,5,1.2378,2.8117,-0.1904,0.8227,296,655
526,1,0.3265,1.5334,2.122,0,297,731
526,2,1.4691,0.9827,-1.9588,0,297,731
526,3,-3.4007,2.62,-0.9522,0,153,928
526,4,1.9361,8.3664,-2.4893,0,158,817
526,5,6.0849,6.4033,1.3829,0,158,817
526,6,1.0474,2.8944,0,0.8227,378,658
527,1,0.3265,1.5334,2.122,0,297,728
527,2,1.4691,0.9827,-1.9588,0,297,728
527,3,-3.2646,2.7374,-1.0882,0,159,923
527,4,1.6595,8.5024,-2.1658,0,154,816
527,5,6.0849,6.4033,1.3829,0,154,816
527,6,1.1426,2.8581,0,0.8227,367,668
528,1,0.4081,1.622,2.0404,0,289,734
528,2,-0.4171,0.8599,3.2329,0,232,780
528,3,0.9386,2.6382,-1.8772,0,232,780
528,4,-3.2646,2.7374,-1.0882,0,156,926
529,1,0.3265,1.5334,2.122,0,291,734
529,2,1.4691,0.9827,-1.9588,0,291,734
529,3,-0.4171,0.8599,3.2329,0,215,778
529,4,0.6257,2.7294,-1.8772,0,215,778
529,5,-3.2646,2.7374,-1.0882,0,160,922
529,6,1.3331,2.6678,-0.7617,0.8227,326,677
530,1,0.3265,1.5334,2.122,0,287,739
530,2,1.4691,0.9827,-1.9588,0,287,739
530,3,-3.2646,2.7374,-1.0882,0,158,923
530,4,0.5622,8.1718,-3.9357,0,152,800
530,5,5.6224,7.0895,0.8434,0,152,800
530,6,-2.249,8.5822,-1.9678,0,152,800
530,7,1.1426,2.8565,0.0952,0.8227,302,678
531,1,0.3265,1.5334,2.122,0,292,735
531,2,1.4691,1.1309,-1.8772,0,292,735
531,3,-3.2646,2.7374,-1.0882,0,157,925
531,4,1.1245,8.1136,-3.9357,0,162,790
531,5,5.9035,6.8572,0.8434,0,162,790
531,6,-6.4658,3.0275,5.6224,0,162,790
531,7,1.5235,2.6319,-0.4761,1.6455,317,606
531,8,0.0952,2.4884,-1.8091,1.6455,317,606
532,1,0.3265,1.5334,2.122,0,290,736
532,2,1.4691,0.9827,-1.9588,0,290,736
532,3,-0.3129,1.2161,3.1286,0,233,766
532,4,0.9386,2.5608,-1.9814,0,233,766
532,5,-3.2646,2.7374,-1.0882,0,152,930
532,6,1.6867,8.1476,-3.6546,0,161,795
532,7,6.1847,6.6047,0.8434,0,161,795
532,8,-6.7469,2.3349,5.6224,0,161,795
