frame_id,point_id,x,y,z,doppler,snr,noise
342,5,2.4893,8.2975,-2.1658,0,203,823
343,1,0.2448,1.5485,2.122,0,277,752
343,2,1.4691,0.9827,-1.9588,0,277,752
343,3,-0.6529,3.4549,-0.1088,0,171,832
343,4,0.9794,3.0157,1.5235,0,171,832
343,5,2.4893,8.2975,-2.1658,0,198,828
344,1,0.2448,1.5485,2.122,0,277,751
344,2,1.4691,0.9827,-1.9588,0,277,751
344,3,-0.6529,3.4549,-0.1088,0,164,840
344,4,0.9794,3.0157,1.5235,0,164,840
344,5,2.1658,8.3755,-2.1658,0,200,826
345,1,0.2448,1.5485,2.122,0,298,731
345,2,1.4691,0.9827,-1.9588,0,298,731
345,3,-0.5441,3.4686,-0.2176,0,178,825
345,4,0.9794,3.0157,1.5235,0,178,825
345,5,2.4893,8.2975,-2.1658,0,192,835
346,1,0.2448,1.5485,2.122,0,286,743
346,2,1.4691,0.9827,-1.9588,0,286,743
346,3,-0.6529,3.4549,-0.1088,0,164,840
346,4,0.9794,3.0157,1.5235,0,164,840
346,5,2.4893,8.2975,-2.1658,0,201,826
347,1,0.2448,1.5485,2.122,0,285,744
347,2,1.4691,0.9827,-1.9588,0,285,744
347,3,-0.5441,3.4686,-0.2176,0,166,838
347,4,1.0882,3.0314,1.4147,0,166,838
347,5,2.4893,8.2975,-2.1658,0,201,826
348,1,0.2448,1.5485,2.122,0,292,737
348,2,1.4691,0.9827,-1.9588,0,292,737
348,3,-0.5441,3.4686,-0.2176,0,159,844
348,4,1.0882,3.0314,1.4147,0,159,844
348,5,2.4893,8.2975,-2.1658,0,205,823
349,1,0.2448,1.5485,2.122,0,268,761
349,2,1.4691,0.9827,-1.9588,0,268,761
349,3,2.1658,8.3755,-2.1658,0,195,831
350,1,0.2448,1.5485,2.122,0,265,764
350,2,1.4691,0.9827,-1.9588,0,265,764
350,3,-0.5441,3.4686,-0.2176,0,159,844
350,4,1.0882,3.0314,1.4147,0,159,844
350,5,2.4893,8.2975,-2.1658,0,196,829
351,1,0.2448,1.5485,2.122,0,282,747
351,2,1.4691,0.9827,-1.9588,0,282,747
351,3,-0.5441,3.4686,-0.2176,0,170,833
351,4,1.0882,2.9782,1.5235,0,170,833
351,5,2.1658,8.3755,-2.1658,0,210,817
352,1,0.2448,1.5485,2.122,0,276,753
352,2,1.4691,0.9827,-1.9588,0,276,753
352,3,-0.6529,3.4549,-0.1088,0,153,850
352,4,0.9794,3.0157,1.5235,0,153,850
352,5,2.4893,8.2975,-2.1658,0,203,823
353,1,0.2448,1.5485,2.122,0,276,753
353,2,1.4691,0.9827,-1.9588,0,276,753
353,3,-0.5441,3.4686,-0.2176,0,171,832
353,4,1.0882,2.9782,1.5235,0,171,832
353,5,2.4893,8.2975,-2.1658,0,208,819
354,1,0.2448,1.5485,2.122,0,283,746
354,2,1.4691,0.9827,-1.9588,0,283,746
354,3,-0.5441,3.4686,-0.2176,0,152,851
354,4,1.0882,2.9782,1.5235,0,152,851
354,5,2.1658,8.3755,-2.1658,0,210,816
355,1,0.2448,1.5485,2.122,0,268,761
355,2,1.4691,0.9827,-1.9588,0,268,761
355,3,-0.5441,3.4686,-0.2176,0,157,845
355,4,1.0882,3.0314,1.4147,0,157,845
355,5,2.4893,8.2975,-2.1658,0,211,816
356,1,0.2448,1.5485,2.122,0,276,752
356,2,1.4691,0.9827,-1.9588,0,276,752
356,3,-0.5441,3.4686,-0.2176,0,169,835
356,4,1.0882,3.0314,1.4147,0,169,835
356,5,2.4893,8.2975,-2.1658,0,213,814
357,1,0.2448,1.5485,2.122,0,276,752
357,2,1.4691,0.9827,-1.9588,0,276,752
357,3,-0.5441,3.4686,-0.2176,0,166,838
357,4,1.0882,3.0314,1.4147,0,166,838
357,5,2.4893,8.2975,-2.1658,0,210,817
358,1,0.2448,1.5485,2.122,0,270,759
358,2,1.4691,0.9827,-1.9588,0,270,759
358,3,-0.6529,3.4549,-0.1088,0,158,845
358,4,0.9794,3.0157,1.5235,0,158,845
358,5,2.4893,8.2975,-2.1658,0,213,814
359,1,0.2448,1.5485,2.122,0,279,750
359,2,1.4691,0.9827,-1.9588,0,279,750
359,3,-0.5441,3.4686,-0.2176,0,168,836
359,4,1.0882,3.0314,1.4147,0,168,836
359,5,2.4893,8.2975,-2.1658,0,210,816
360,1,0.2448,1.5485,2.122,0,285,744
360,2,1.4691,0.9827,-1.9588,0,285,744
360,3,-0.5441,3.4686,-0.2176,0,166,839
360,4,1.0882,3.0314,1.4147,0,166,839
360,5,2.4893,8.2975,-2.1658,0,211,815
361,1,0.2448,1.5485,2.122,0,286,743
361,2,1.4691,0.9827,-1.9588,0,286,743
361,3,-0.5441,3.4686,-0.2176,0,168,836
361,4,1.0882,3.0314,1.4147,0,168,836
361,5,2.4893,8.2975,-2.1658,0,217,809
362,1,0.2448,1.5485,2.122,0,292,736
362,2,1.4691,0.9827,-1.9588,0,292,736
362,3,-0.5441,3.4686,-0.2176,0,174,828
362,4,1.0882,3.0314,1.4147,0,174,828
362,5,2.4893,8.2975,-2.1658,0,210,818
363,1,0.2448,1.5485,2.122,0,282,747
363,2,1.4691,0.9827,-1.9588,0,282,747
363,3,-0.73,3.2896,0.1043,0,199,803
363,4,1.0429,2.671,1.7729,0,199,803
363,5,2.1658,8.3755,-2.1658,0,214,813
364,1,0.2448,1.5485,2.122,0,272,758
364,2,1.4691,0.9827,-1.9588,0,272,758
364,3,-0.6529,3.4549,-0.1088,0,161,841
364,4,1.0882,2.9782,1.5235,0,161,841
364,5,2.4893,8.2975,-2.1658,0,213,813
365,1,0.2448,1.5485,2.122,0,290,738
365,2,1.4691,0.9827,-1.9588,0,290,738
365,3,-0.5441,3.4686,-0.2176,0,187,821
365,4,1.0882,3.0314,1.4147,0,187,821
365,5,2.4893,8.2975,-2.1658,0,217,808
366,1,0.2448,1.5485,2.122,0,285,744
366,2,1.4691,0.9827,-1.9588,0,285,744
366,3,-0.6529,3.4549,-0.1088,0,184,819
366,4,0.9794,3.0157,1.5235,0,184,819
366,5,2.1658,8.4437,-1.9361,0,219,809
367,1,0.2448,1.5485,2.122,0,284,745
367,2,1.4691,0.9827,-1.9588,0,284,745
367,3,-0.6257,3.311,0.1043,0,201,796
367,4,1.0429,2.5988,1.8772,0,201,796
367,5,2.4893,8.2975,-2.1658,0,213,814
368,1,0.2448,1.5485,2.122,0,287,743
368,2,1.4691,0.9827,-1.9588,0,287,743
368,3,-0.6529,3.4291,-0.4353,0,175,841
368,4,1.0882,3.23,0.8706,0,175,841
368,5,2.1658,8.3755,-2.1658,0,208,819
369,1,0.2448,1.5485,2.122,0,288,740
369,2,1.4691,0.9827,-1.9588,0,288,740
369,3,-0.2176,3.4958,-0.3265,0,185,830
369,4,1.197,2.9901,1.4147,0,185,830
369,5,2.4893,8.2975,-2.1658,0,204,822
370,1,0.2448,1.5485,2.122,0,296,733
370,2,1.4691,0.9827,-1.9588,0,296,733
370,3,-0.2176,3.4839,-0.4353,0,187,826
370,4,1.3059,2.8894,-1.5235,0,187,826
370,5,2.4893,8.2975,-2.1658,0,208,820
371,1,0.2448,1.5485,2.122,0,288,741
371,2,1.4691,0.9827,-1.9588,0,288,741
371,3,-0.73,3.2763,0.3129,0,190,791
371,4,1.0429,2.5202,1.9814,0,190,791
371,5,2.4893,8.2975,-2.1658,0,204,823
371,6,1.7411,2.8125,-1.197,-2.4682,280,605
372,1,0.2448,1.5485,2.122,0,277,751
372,2,1.4691,0.9827,-1.9588,0,277,751
372,3,-0.5441,3.4481,-0.4353,0,186,825
372,4,-0.6529,3.4412,-0.3265,0,186,825
372,5,1.0882,3.1986,0.9794,0,186,825
372,6,2.4893,8.2975,-2.1658,0,208,818
372,7,1.85,2.6365,-1.4147,-3.2909,264,578
373,1,0.2448,1.5485,2.122,0,286,743
373,2,1.4691,0.9827,-1.9588,0,286,743
373,3,-0.4353,3.4754,-0.3265,0,180,832
373,4,1.197,3.0392,1.3059,0,180,832
373,5,2.4893,8.2975,-2.1658,0,215,812
373,6,1.5643,2.7983,-1.0429,-2.4682,209,619
374,1,0.2448,1.5485,2.122,0,297,731
374,2,1.4691,0.9827,-1.9588,0,297,731
374,3,-0.5441,3.4601,-0.3265,0,195,819
374,4,1.0882,3.1633,1.0882,0,195,819
374,5,2.4893,8.2975,-2.1658,0,209,817
375,1,0.2448,1.5485,2.122,0,285,743
375,2,1.4691,0.9827,-1.9588,0,285,743
375,3,-0.6257,3.3126,0,0,205,800
375,4,0.9386,2.835,1.5643,0,205,800
375,5,2.4893,8.2975,-2.1658,0,207,819
376,1,0.2448,1.5485,2.122,0,290,739
376,2,1.4691,0.9827,-1.9588,0,290,739
376,3,-0.6529,3.4498,-0.2176,0,171,831
376,4,0.9794,3.0683,1.4147,0,171,831
376,5,2.4893,8.2975,-2.1658,0,205,822
376,6,1.2378,2.5761,-1.1426,-2.4682,215,603
377,1,0.2448,1.5485,2.122,0,288,741
377,2,1.4691,0.9827,-1.9588,0,288,741
377,3,-0.1043,3.368,-0.1043,0,223,797
377,4,1.3557,2.6608,1.5643,0,223,797
377,5,2.4893,8.2975,-2.1658,0,206,821
378,1,0.2448,1.5485,2.122,0,299,730
378,2,1.4691,0.9827,-1.9588,0,299,730
378,3,-0.8706,3.4083,0,0,166,824
378,4,2.4893,8.2975,-2.1658,0,206,821
379,1,0.2448,1.5485,2.122,0,282,747
379,2,1.4691,0.9827,-1.9588,0,282,747
379,3,-0.3265,3.4958,-0.2176,0,173,834
379,4,2.1658,8.3755,-2.1658,0,202,825
380,1,0.2448,1.5485,2.122,0,279,749
380,2,1.4691,0.9827,-1.9588,0,279,749
380,3,-0.6529,3.4549,-0.1088,0,167,837
380,4,0.9794,3.0683,1.4147,0,167,837
380,5,2.1658,8.3755,-2.1658,0,199,829
381,1,0.2448,1.5485,2.122,0,289,741
381,2,1.4691,0.9827,-1.9588,0,289,741
381,3,-0.4353,3.4839,-0.2176,0,186,819
381,4,2.4893,8.2975,-2.1658,0,203,821
382,1,0.2448,1.5485,2.122,0,291,737
382,2,1.4691,0.9827,-1.9588,0,291,737
382,3,-0.5441,3.4686,-0.2176,0,183,822
382,4,1.0882,3.0314,1.4147,0,183,822
382,5,2.4893,8.2975,-2.1658,0,211,816
383,1,0.2448,1.5485,2.122,0,292,738
383,2,1.4691,0.9827,-1.9588,0,292,738
383,3,-0.4353,3.4839,-0.2176,0,185,823
383,4,2.4893,8.2188,-2.4893,0,198,830
383,5,0.9975,2.6824,-0.6348,-0.8227,301,663
384,1,0.2448,1.5485,2.122,0,289,737
384,2,1.4691,0.9827,-1.9588,0,289,737
384,3,1.4509,2.1536,-1.3603,0,290,705
384,4,-0.6529,3.4549,-0.1088,0,172,830
384,5,0.9794,3.0157,1.5235,0,172,830
384,6,2.4893,8.2975,-2.1658,0,195,834
385,1,0.2448,1.5485,2.122,0,280,749
385,2,1.4691,0.9827,-1.9588,0,280,749
385,3,-0.5441,3.4686,-0.2176,0,172,832
385,4,1.0882,3.0314,1.4147,0,172,832
385,5,1.0882,2.9782,1.5235,0,172,832
385,6,2.1658,8.3755,-2.1658,0,201,822
385,7,1.0474,2.8881,0.1904,-0.8227,271,697
386,1,0.2448,1.43,2.1567,0,287,740
386,2,1.4691,1.1309,-1.8772,0,287,740
386,3,1.2696,2.4468,-0.9975,0,336,695
386,4,-0.5441,3.4686,-0.2176,0,178,824
386,5,-0.5441,3.4737,-0.1088,0,178,824
386,6,1.0882,2.9782,1.5235,0,178,824
386,7,2.4893,8.2975,-2.1658,0,185,841
386,8,1.1426,2.8182,-0.4761,-0.8227,353,677
387,1,0.2448,1.5485,2.122,0,281,747
387,2,1.4691,0.9827,-1.9588,0,281,747
387,3,-0.5214,3.3306,0,0,206,801
387,4,1.0429,2.7374,1.6686,0,206,801
387,5,2.4893,8.2975,-2.1658,0,204,824
387,6,1.0882,2.6977,-0.3627,-1.6455,352,625
387,7,1.1426,2.8518,-0.1904,-0.8227,281,696
388,1,0.2448,1.5485,2.122,0,290,740
388,2,1.4691,1.1309,-1.8772,0,290,740
388,3,-0.6257,3.3126,0,0,211,795
388,4,0.9386,2.7749,1.6686,0,211,795
388,5,2.4893,8.2975,-2.1658,0,194,836
389,1,0.2448,1.43,2.1567,0,282,747
389,2,1.4691,1.1309,-1.8772,0,282,747
389,3,-0.5441,3.4686,-0.2176,0,168,835
389,4,1.0882,2.9782,1.5235,0,168,835
389,5,2.4893,8.2188,-2.4893,0,190,836
389,6,1.1789,2.6282,-0.5441,-0.8227,315,679
390,1,0.3265,1.6404,2.0404,0,295,735
390,2,-0.6257,3.3126,0,0,210,794
390,3,0.9386,2.7749,1.6686,0,210,794
390,4,2.1658,8.3755,-2.1658,0,186,837
390,5,0.9068,2.7744,-0.2721,-0.8227,364,654
391,1,0.2448,1.5485,2.122,0,288,740
391,2,1.4691,1.1309,-1.8772,0,288,740
391,3,-0.5441,3.4686,-0.2176,0,170,832
391,4,1.0882,2.9782,1.5235,0,170,832
391,5,2.4893,8.2188,-2.4893,0,199,833
391,6,0.9068,2.7818,-0.1814,-0.8227,336,667
392,1,0.2448,1.5485,2.122,0,303,723
392,2,1.3875,1.0949,-1.9588,0,303,723
392,3,-0.5441,3.4686,-0.2176,0,189,813
392,4,1.0882,2.9782,1.5235,0,189,813
392,5,2.1658,8.3755,-2.1658,0,191,834
392,6,1.2696,2.6361,-0.1814,-0.8227,316,661
393,1,0.2448,1.5485,2.122,0,290,737
393,2,1.4691,1.1309,-1.8772,0,290,737
393,3,0.9975,2.3438,-1.4509,0,253,699
393,4,-0.6257,3.3126,0,0,208,795
393,5,1.0429,2.7374,1.6686,0,208,795
393,6,-0.5441,3.4686,-0.2176,0,180,823
393,7,1.0882,2.9782,1.5235,0,180,823
393,8,2.4893,8.2975,-2.1658,0,207,827
394,1,0.3265,1.6404,2.0404,0,280,744
394,2,1.3875,1.2296,-1.8772,0,280,744
394,3,-0.5441,3.4737,-0.1088,0,164,840
394,4,1.0882,2.9782,1.5235,0,164,840
394,5,2.4893,8.2188,-2.4893,0,227,813
395,1,0.4081,1.7197,1.9588,0,291,737
395,2,-0.6529,3.4549,-0.1088,0,174,828
395,3,1.0882,2.9782,1.5235,0,174,828
395,4,2.1658,8.4437,-1.9361,0,162,811
395,5,-1.6595,7.0407,-5.2551,0,162,811
395,6,-1.6595,7.2389,-4.9786,0,162,811
395,7,0.6892,2.6637,-0.4307,-0.8227,363,657
396,1,0.3265,1.5334,2.122,0,291,743
396,2,1.4691,1.1309,-1.8772,0,291,743
396,3,-0.5441,3.4686,-0.2176,0,166,836
396,4,0.9794,3.0157,1.5235,0,166,836
396,5,0.7617,2.9441,0.4761,-0.8227,221,701
397,1,0.4081,1.7197,1.9588,0,284,741
397,2,-0.5441,3.4686,-0.2176,0,168,836
397,3,1.0882,3.0314,1.4147,0,168,836
397,4,1.0338,2.573,-0.2584,-0.8227,329,682
398,1,0.1632,1.3084,2.2852,0,283,740
398,2,1.4691,1.2564,-1.7955,0,283,740
398,3,-0.5441,3.4686,-0.2176,0,177,828
398,4,1.0882,3.0314,1.4147,0,177,828
399,1,0.0816,1.316,2.2852,0,302,727
399,2,1.3875,1.6963,-1.4691,0,302,727
399,3,-0.5441,3.4686,-0.2176,0,188,816
399,4,1.0882,3.0314,1.4147,0,188,816
399,5,0.9476,2.6173,-0.0861,-0.8227,392,665
400,1,-0.5441,3.4686,-0.2176,0,183,823
400,2,0.9476,2.6173,-0.0861,-0.8227,360,673
401,1,-0.5441,3.4686,-0.2176,0,167,839
401,2,1.0882,3.0314,1.4147,0,167,839
401,3,0.7345,2.5327,-0.0816,-0.8227,349,712
402,1,0.2448,1.43,2.1567,0,292,741
402,2,1.3875,1.2296,-1.8772,0,292,741
402,3,-0.5441,3.4686,-0.2176,0,169,838
402,4,1.0882,3.0314,1.4147,0,169,838
402,5,0.9794,3.0157,1.5235,0,169,838
402,6,2.1658,8.2095,-2.7659,0,156,824
403,1,-0.5441,3.4737,-0.1088,0,169,834
403,2,1.0882,2.9782,1.5235,0,169,834
403,3,2.4893,8.1299,-2.7659,0,176,830
403,4,0.6529,2.551,-0.1632,-0.8227,383,684
404,1,0.3265,1.6404,2.0404,0,285,746
404,2,-0.4353,3.4839,-0.2176,0,159,839
404,3,2.4893,8.2188,-2.4893,0,216,821
405,1,0.3265,1.6404,2.0404,0,287,744
405,2,-0.2176,3.4686,-0.5441,0,165,833
405,3,2.7659,8.1299,-2.4893,0,224,825
406,1,0.3265,1.6404,2.0404,0,294,731
406,2,0.6257,3.0225,-1.3557,0,206,800
406,3,-0.73,1.704,-2.8157,0,206,800
406,4,2.4893,8.2188,-2.4893,0,237,826
407,1,0.4897,1.7881,1.8772,0,285,735
407,2,-0.3265,2.5718,0.4897,0,285,735
407,3,0,3.3126,-0.6257,0,194,801
407,4,-1.0429,2.127,-2.3986,0,194,801
407,5,2.4893,8.1299,-2.7659,0,219,826
408,1,0.4081,1.7197,1.9588,0,268,753
408,2,-0.5441,3.4737,0.1088,0,159,848
408,3,2.4893,8.2188,-2.4893,0,209,824
408,4,0.7753,2.4669,-1.0338,-2.4682,255,606
409,1,0.4897,1.6983,1.9588,0,309,728
409,2,0.73,2.999,-1.3557,0,170,828
409,3,-0.4171,1.4298,-3.0243,0,170,828
410,1,0.2448,1.5485,2.122,0,294,745
410,2,1.4691,1.1309,-1.8772,0,294,745
410,3,-0.4171,3.3437,-0.1043,0,184,817
410,4,-3.4007,2.6655,-0.8162,0,150,913
411,1,0.1542,1.0901,2.2354,0,281,764
411,2,1.2333,1.5203,-1.5416,0,281,764
411,3,0.73,2.9496,-1.46,0,182,821
411,4,-0.6257,1.3516,-3.0243,0,182,821
412,1,0.1632,1.3084,2.2852,0,280,768
412,2,1.3059,1.4253,-1.7955,0,280,768
412,3,2.4893,8.1299,-2.7659,0,183,802
412,4,0.4353,2.1337,-0.8706,-2.4682,262,598
413,1,0.1632,1.6646,2.0404,0,292,743
413,2,1.3875,1.346,-1.7955,0,292,743
413,3,-0.3129,3.3159,-0.5214,0,157,850
413,4,2.7659,8.04,-2.7659,0,187,825
413,5,0.3401,2.0392,-0.7481,-2.4682,280,616
414,1,0.1632,1.4416,2.1567,0,298,746
414,2,1.3875,1.346,-1.7955,0,298,746
414,3,1.46,5.998,-2.7115,0,152,877
414,4,3.0425,7.9394,-2.7659,0,207,809
414,5,0.3401,2.1454,-0.3401,-0.8227,188,774
415,1,0.6167,1.9757,1.3875,0,240,791
415,2,-0.5396,2.4277,0.1542,0,240,791
415,3,1.2242,6.2156,-1.8363,0,171,869
415,4,2.7659,8.2095,-2.1658,0,176,834
415,5,0.204,2.0026,-0.8842,-1.6455,309,688
416,1,0.1632,1.6646,2.0404,0,246,785
416,2,1.4691,0.7996,-2.0404,0,246,785
416,3,2.7659,8.1299,-2.4893,0,180,825
416,4,0.3401,2.1193,-0.4761,-0.8227,215,826
417,1,0.1542,1.2357,2.1583,0,224,794
417,2,2.4893,8.2188,-2.4893,0,191,832
418,1,0.0816,1.316,2.2852,0,266,775
418,2,2.1658,8.2975,-2.4893,0,181,832
419,1,0.1632,1.3084,2.2852,0,247,761
419,2,2.4893,8.1299,-2.7659,0,203,825
419,3,0.204,2.1891,0,-0.8227,172,805
420,1,0,1.3185,2.2852,0,216,782
420,2,2.1764,8.1615,-2.4485,0,191,827
421,1,0.2448,0.9517,2.4485,0,180,772
421,2,2.4893,8.1299,-2.7659,0,215,813
421,3,0.204,2.1881,0.068,-0.8227,177,787
421,4,0.1542,2.4277,0.5396,-0.8227,241,746
421,5,0.925,1.3896,1.85,-0.8227,241,746
422,1,2.4485,7.9966,-2.7205,0,198,821
422,2,0.127,1.9668,-0.5713,-0.8227,236,818
423,1,2.7205,7.9082,-2.7205,0,200,833
423,2,0,2.3044,0.4353,-0.8227,242,770
424,1,2.4485,7.9966,-2.7205,0,208,821
424,2,0.2721,2.1775,0.136,-1.6455,210,733
424,3,-0.1542,2.3645,0.7708,-0.8227,163,777
424,4,1.0021,1.3351,1.85,-0.8227,163,777
425,1,0.2448,1.5485,2.122,0,162,803
425,2,1.2242,5.9136,-2.6525,0,154,855
425,3,2.4485,7.8988,-2.9926,0,220,818
425,4,0.1904,2.0422,-0.0635,-0.8227,196,810
426,1,0.127,1.9012,-0.7617,0,178,844
426,2,-0.6983,0.9996,-1.6505,0,178,844
426,3,0.1632,1.4416,2.1567,0,159,802
426,4,-3.2873,2.5327,-0.9204,0,160,917
426,5,2.4485,7.8988,-2.9926,0,219,836
426,6,-0.0725,2.3339,-0.2176,-0.8227,237,750
427,1,-3.2873,2.4809,-1.0519,0,200,910
427,2,2.4485,7.8988,-2.9926,0,233,827
427,3,0,2.0363,-0.2539,-0.8227,240,821
427,4,0.0725,2.1572,0.798,-0.8227,201,782
428,1,-3.5503,2.0873,-1.0519,0,174,914
428,2,-1.4464,3.9775,0.3945,0,174,914
428,3,2.1764,7.9781,-2.9926,0,239,824
429,1,2.1764,7.9781,-2.9926,0,234,828
429,2,0,2.0481,-0.127,-0.8227,201,835
430,1,0.3265,1.4136,2.1567,0,165,834
430,2,-3.8133,1.637,-0.9204,0,157,909
430,3,2.1764,7.9781,-2.9926,0,209,845
430,4,0,1.8908,-0.2358,-0.8227,189,875
430,5,2.4485,7.8988,-2.9926,-0.8227,214,840
431,1,0.3265,1.5334,2.122,0,201,817
431,2,1.5507,1.0161,-1.8772,0,201,817
431,3,-3.5503,2.243,-0.6575,0,206,897
431,4,-0.127,2.0471,0.0635,-0.8227,217,827
431,5,2.1764,7.9781,-2.9926,-0.8227,221,831
432,1,0.2448,1.43,2.1567,0,188,829
432,2,-3.5503,2.243,-0.6575,0,186,922
432,3,2.1764,7.9781,-2.9926,-0.8227,205,828
433,1,0.3265,1.5334,2.122,0,173,839
433,2,-3.5503,2.1485,-0.9204,0,188,909
433,3,2.1764,7.9781,-2.9926,-0.8227,201,808
434,1,-3.5503,2.2002,-0.789,0,217,875
434,2,5.305,7.3444,-2.9472,4.9364,212,576
434,3,-0.0589,1.9009,-0.1179,-0.8227,191,864
434,4,1.6323,8.1069,-2.9926,-0.8227,165,829
434,5,-2.4485,5.3587,-6.5293,-0.8227,165,829
435,1,-3.6818,1.9723,-0.789,0,162,908
435,2,1.9044,7.9409,-3.2646,-0.8227,156,834
436,1,0.0816,1.5656,2.122,0,165,862
436,2,-3.8133,1.7592,-0.6575,0,155,918
436,3,5.5997,7.1222,-2.9472,4.9364,189,597
436,4,2.1764,7.9781,-2.9926,-0.8227,199,828
437,1,-3.5503,2.1485,-0.9204,0,191,906
437,2,5.305,7.3444,-2.9472,4.9364,199,585
437,3,0.9749,6.0283,-1.5598,-0.8227,185,845
437,4,2.1764,7.9781,-2.9926,-0.8227,248,802
438,1,0,1.4508,2.1567,0,164,854
438,2,-3.5503,2.1485,-0.9204,0,163,925
438,3,0.3899,6.1408,-1.3648,-0.8227,184,837
438,4,2.1401,7.8451,-2.9427,-0.8227,266,815
439,1,-3.4188,2.4388,-0.6575,0,208,891
439,2,-0.3265,1.6726,-0.4353,-0.8227,193,911
439,3,1.3648,5.8361,-1.9497,-0.8227,198,843
439,4,2.1401,7.8451,-2.9427,-0.8227,277,824
440,1,-0.4353,1.7033,-0.0544,-0.8227,158,931
440,2,0.7799,6.0566,-1.5598,-0.8227,196,852
440,3,2.1401,7.8451,-2.9427,-0.8227,303,803
441,1,-0.3809,1.7172,0,-0.8227,162,903
441,2,0.9749,6.1159,-1.1698,-0.8227,179,839
441,3,2.1401,7.8451,-2.9427,-0.8227,305,798
442,1,-3.6818,1.8455,-1.0519,0,158,918
442,2,-1.7094,3.8561,0.526,0,158,918
442,3,0.9749,5.9137,-1.9497,-0.8227,202,832
442,4,2.1401,7.8451,-2.9427,-0.8227,263,833
443,1,-3.4188,2.2963,-1.0519,0,166,897
443,2,0.7799,6.0566,-1.5598,-0.8227,208,841
443,3,1.8726,7.9132,-2.9427,-0.8227,251,828
444,1,0.9749,5.9745,-1.7547,-0.8227,206,843
444,2,1.6323,5.9835,-2.2444,-0.8227,169,834
444,3,1.8726,7.9132,-2.9427,-0.8227,230,838
445,1,1.1426,5.8012,-1.7139,-0.8227,198,861
445,2,1.6051,7.9718,-2.9427,-0.8227,220,833
446,1,-3.4188,2.2963,-1.0519,0,154,924
446,2,0.7799,6.003,-1.7547,-0.8227,173,849
446,3,1.8726,7.9132,-2.9427,-0.8227,199,826
447,1,0.2448,1.5485,2.122,0,188,851
447,2,0.7617,5.8044,-1.9044,-0.8227,181,876
447,3,2.1401,7.623,-3.4777,-0.8227,191,807
448,1,0.7617,5.8634,-1.7139,-0.8227,199,854
448,2,1.8409,7.6762,-3.1558,-0.8227,179,829
449,1,0.9522,5.8355,-1.7139,-0.8227,190,869
449,2,1.8409,7.7791,-2.8928,-0.8227,193,832
450,1,0.9522,5.8355,-1.7139,-0.8227,186,864
450,2,2.1039,7.6083,-3.1558,-0.8227,207,828
451,1,0.9522,5.7762,-1.9044,-0.8227,198,866
451,2,1.8409,7.6762,-3.1558,-0.8227,207,834
452,1,0.5713,5.9372,-1.5235,-0.8227,207,862
452,2,1.8409,7.6762,-3.1558,-0.8227,232,819
453,1,0.9522,5.7762,-1.9044,-0.8227,213,861
453,2,1.8409,7.6762,-3.1558,-0.8227,258,802
454,1,-0.4534,2.8258,-0.6348,-0.8227,160,889
454,2,0.5577,5.7958,-1.4872,-0.8227,192,871
454,3,1.596,5.7718,-2.3941,-0.8227,155,854
454,4,1.8091,7.645,-2.8429,-0.8227,264,796
455,1,0.7436,5.6662,-1.859,-0.8227,183,898
455,2,1.8091,7.645,-2.8429,-0.8227,237,813
456,1,5.0602,6.8859,-3.0923,4.9364,197,585
456,2,-0.4534,2.8039,-0.7255,-0.8227,156,878
456,3,0.5577,5.7449,-1.6731,-0.8227,189,883
456,4,1.5507,7.7921,-2.5845,-0.8227,228,808
457,1,0.5577,5.6875,-1.859,-0.8227,186,892
457,2,1.8091,7.5438,-3.1014,-0.8227,178,833
457,3,-1.8091,4.223,-6.9781,-0.8227,178,833
458,1,0.5577,5.6875,-1.859,-0.8227,206,859
458,2,1.8091,7.4323,-3.3598,-0.8227,167,828
458,3,-1.8091,4.223,-6.9781,-0.8227,167,828
459,1,0.7436,5.6018,-2.0449,-0.8227,181,903
459,2,1.5507,7.7016,-2.8429,-0.8227,177,835
460,1,-3.6818,1.9723,-0.789,0,160,927
460,2,0.7436,5.6018,-2.0449,-0.8227,207,868
460,3,1.8091,7.5438,-3.1014,-0.8227,200,827
460,4,-1.8091,4.223,-6.9781,-0.8227,200,827
461,1,-0.2448,3.6665,-1.4691,-0.8227,164,842
461,2,-1.7139,0.9869,-3.4279,-0.8227,164,842
461,3,0.5441,5.5488,-1.8137,-0.8227,201,884
461,4,1.5507,7.7921,-2.5845,-0.8227,200,834
462,1,5.2551,6.4272,-3.319,4.9364,188,577
462,2,-0.603,2.6511,-0.603,-0.8227,160,856
462,3,0.5577,5.5522,-2.2308,-0.8227,212,855
462,4,1.5235,7.6554,-2.5392,-0.8227,200,829
463,1,4.702,6.9697,-3.0425,4.9364,197,594
463,2,0.9068,5.368,-2.1764,-0.8227,192,887
463,3,1.7774,7.5108,-2.7931,-0.8227,178,834
464,1,0.5441,5.4862,-1.9951,-0.8227,230,858
464,2,1.2696,7.7016,-2.5392,-0.8227,175,827
465,1,0.7255,5.3955,-2.1764,-0.8227,204,874
465,2,1.2696,7.7016,-2.5392,-0.8227,165,840
466,1,0.5441,5.4862,-1.9951,-0.8227,222,853
466,2,1.2696,7.7807,-2.2852,-0.8227,183,819
467,1,0.5441,5.4862,-1.9951,-0.8227,188,891
467,2,1.7774,7.7513,-2.0313,-0.8227,171,801
