frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
792,7,0.998824,0.0362023,0.0251979,0.02012,-0.648084,-0.078681,9.793,-0.0617636,-1.46429,0.868543,-0.00648381,-0.000796977,0.0979297,1,5.06974e-05,-1.53018e-05,1.83322e-05,0.0101395,-0.00306035,0.00366645,0.998824,0.0362023,0.0251979,0.02012,0.0658321,0.524699,-0.983575,28.875,3,20439,2092527
792,8,0.998824,0.0362023,0.0251979,0.02012,-0.648084,-0.078681,9.793,-0.0617636,-1.46429,0.868543,-0.00648381,-0.000796977,0.0979297,1,5.06974e-05,-1.53018e-05,1.83322e-05,0.0101395,-0.00306035,0.00366645,0.998824,0.0362023,0.0251979,0.02012,0.0658321,0.524699,-0.983575,28.875,3,20439,2092527
792,9,0.998824,0.0362023,0.0251979,0.02012,-0.648084,-0.078681,9.793,-0.0617636,-1.46429,0.868543,-0.00648381,-0.000796977,0.0979297,1,5.06974e-05,-1.53018e-05,1.83322e-05,0.0101395,-0.00306035,0.00366645,0.998824,0.0362023,0.0251979,0.02012,0.0658321,0.524699,-0.983575,28.875,3,20439,2092527
792,10,0.998811,0.0362007,0.0252434,0.0207119,-0.641864,-0.0778037,9.78312,-0.0501617,-1.46667,0.859086,-0.00641851,-0.000789405,0.0978311,1,5.68702e-05,5.04622e-07,1.87477e-05,0.011374,0.000100924,0.00374954,0.998811,0.0362007,0.0252434,0.0207119,0.0667165,0.525712,-0.986082,28.875,3,20440,2092627
793,1,0.998811,0.0362007,0.0252434,0.0207119,-0.641864,-0.0778037,9.78312,-0.0501617,-1.46667,0.859086,-0.00641851,-0.000789405,0.0978311,1,5.68702e-05,5.04622e-07,1.87477e-05,0.011374,0.000100924,0.00374954,0.998811,0.0362007,0.0252434,0.0207119,0.0667165,0.525712,-0.986082,28.875,3,20440,2092627
793,2,0.998811,0.0362007,0.0252434,0.0207119,-0.641864,-0.0778037,9.78312,-0.0501617,-1.46667,0.859086,-0.00641851,-0.000789405,0.0978311,1,5.68702e-05,5.04622e-07,1.87477e-05,0.011374,0.000100924,0.00374954,0.998811,0.0362007,0.0252434,0.0207119,0.0667165,0.525712,-0.986082,28.875,3,20440,2092627
793,3,0.998791,0.0361837,0.0253008,0.0216249,-0.634746,-0.0796714,9.79529,-0.041449,-1.46271,0.867792,-0.00634901,-0.000806324,0.0979527,1,4.77845e-05,-8.09533e-06,1.96131e-05,0.00955689,-0.00161906,0.00392262,0.998791,0.0361837,0.0253008,0.0216249,0.0657249,0.523814,-0.988645,28.875,3,20441,2092727
793,4,0.998791,0.0361837,0.0253008,0.0216249,-0.634746,-0.0796714,9.79529,-0.041449,-1.46271,0.867792,-0.00634901,-0.000806324,0.0979527,1,4.77845e-05,-8.09533e-06,1.96131e-05,0.00955689,-0.00161906,0.00392262,0.998791,0.0361837,0.0253008,0.0216249,0.0657249,0.523814,-0.988645,28.875,3,20441,2092727
793,5,0.998791,0.0361837,0.0253008,0.0216249,-0.634746,-0.0796714,9.79529,-0.041449,-1.46271,0.867792,-0.00634901,-0.000806324,0.0979527,1,4.77845e-05,-8.09533e-06,1.96131e-05,0.00955689,-0.00161906,0.00392262,0.998791,0.0361837,0.0253008,0.0216249,0.0657249,0.523814,-0.988645,28.875,3,20441,2092727
793,6,0.998779,0.0361749,0.0253291,0.0221595,-0.646399,-0.0786808,9.78485,-0.0478114,-1.46409,0.857063,-0.0064667,-0.000795961,0.0978483,1,4.60744e-05,-1.39272e-05,1.05218e-05,0.00921488,-0.00278543,0.00210436,0.998779,0.0361749,0.0253291,0.0221595,0.0647622,0.522377,-0.989683,28.875,3,20442,2092827
793,7,0.998779,0.0361749,0.0253291,0.0221595,-0.646399,-0.0786808,9.78485,-0.0478114,-1.46409,0.857063,-0.0064667,-0.000795961,0.0978483,1,4.60744e-05,-1.39272e-05,1.05218e-05,0.00921488,-0.00278543,0.00210436,0.998779,0.0361749,0.0253291,0.0221595,0.0647622,0.522377,-0.989683,28.875,3,20442,2092827
793,8,0.998779,0.0361749,0.0253291,0.0221595,-0.646399,-0.0786808,9.78485,-0.0478114,-1.46409,0.857063,-0.0064667,-0.000795961,0.0978483,1,4.60744e-05,-1.39272e-05,1.05218e-05,0.00921488,-0.00278543,0.00210436,0.998779,0.0361749,0.0253291,0.0221595,0.0647622,0.522377,-0.989683,28.875,3,20442,2092827
793,9,0.998775,0.0361727,0.0253373,0.0223215,-0.642664,-0.0817943,9.79701,-0.0394334,-1.4647,0.870479,-0.00642862,-0.000826778,0.0979699,1,4.43403e-05,-1.01716e-05,1.14443e-05,0.00886806,-0.00203433,0.00228886,0.998775,0.0361727,0.0253373,0.0223215,0.06482,0.523298,-0.986632,28.875,3,20443,2092927
793,10,0.998775,0.0361727,0.0253373,0.0223215,-0.642664,-0.0817943,9.79701,-0.0394334,-1.4647,0.870479,-0.00642862,-0.000826778,0.0979699,1,4.43403e-05,-1.01716e-05,1.14443e-05,0.00886806,-0.00203433,0.00228886,0.998775,0.0361727,0.0253373,0.0223215,0.06482,0.523298,-0.986632,28.875,3,20443,2092927
794,1,0.998775,0.0361727,0.0253373,0.0223215,-0.642664,-0.0817943,9.79701,-0.0394334,-1.4647,0.870479,-0.00642862,-0.000826778,0.0979699,1,4.43403e-05,-1.01716e-05,1.14443e-05,0.00886806,-0.00203433,0.00228886,0.998775,0.0361727,0.0253373,0.0223215,0.06482,0.523298,-0.986632,28.875,3,20443,2092927
794,2,0.99877,0.0361513,0.0253573,0.022548,-0.642705,-0.0890125,9.79185,-0.0423715,-1.47184,0.865717,-0.00642739,-0.000895707,0.0979185,1,2.78465e-05,-1.82354e-06,1.00155e-05,0.0055693,-0.000364708,0.00200311,0.99877,0.0361513,0.0253573,0.022548,0.0638867,0.523767,-0.985102,28.875,3,20444,2093027
794,3,0.99877,0.0361513,0.0253573,0.022548,-0.642705,-0.0890125,9.79185,-0.0423715,-1.47184,0.865717,-0.00642739,-0.000895707,0.0979185,1,2.78465e-05,-1.82354e-06,1.00155e-05,0.0055693,-0.000364708,0.00200311,0.99877,0.0361513,0.0253573,0.022548,0.0638867,0.523767,-0.985102,28.875,3,20444,2093027
794,4,0.99877,0.0361513,0.0253573,0.022548,-0.642705,-0.0890125,9.79185,-0.0423715,-1.47184,0.865717,-0.00642739,-0.000895707,0.0979185,1,2.78465e-05,-1.82354e-06,1.00155e-05,0.0055693,-0.000364708,0.00200311,0.99877,0.0361513,0.0253573,0.022548,0.0638867,0.523767,-0.985102,28.875,3,20444,2093027
794,5,0.998766,0.0361543,0.0253627,0.0227301,-0.659932,-0.0849002,9.79032,-0.0553111,-1.4705,0.864106,-0.0066019,-0.000859168,0.0979029,1,5.08056e-05,-1.32806e-05,1.64806e-05,0.0101611,-0.00265611,0.00329611,0.998766,0.0361543,0.0253627,0.0227301,0.064347,0.522814,-0.986641,28.875,3,20445,2093127
794,6,0.998766,0.0361543,0.0253627,0.0227301,-0.659932,-0.0849002,9.79032,-0.0553111,-1.4705,0.864106,-0.0066019,-0.000859168,0.0979029,1,5.08056e-05,-1.32806e-05,1.64806e-05,0.0101611,-0.00265611,0.00329611,0.998766,0.0361543,0.0253627,0.0227301,0.064347,0.522814,-0.986641,28.875,3,20445,2093127
794,7,0.998766,0.0361543,0.0253627,0.0227301,-0.659932,-0.0849002,9.79032,-0.0553111,-1.4705,0.864106,-0.0066019,-0.000859168,0.0979029,1,5.08056e-05,-1.32806e-05,1.64806e-05,0.0101611,-0.00265611,0.00329611,0.998766,0.0361543,0.0253627,0.0227301,0.064347,0.522814,-0.986641,28.875,3,20445,2093127
794,8,0.998765,0.0361842,0.0253537,0.0227395,-0.635174,-0.075342,9.7899,-0.0337357,-1.46173,0.861414,-0.00635532,-0.000767965,0.0978986,1,7.3554e-05,-1.83488e-05,1.13023e-05,0.0147108,-0.00366976,0.00226046,0.998765,0.0361842,0.0253537,0.0227395,0.0648039,0.524274,-0.98661,28.875,3,20446,2093227
794,9,0.998765,0.0361842,0.0253537,0.0227395,-0.635174,-0.075342,9.7899,-0.0337357,-1.46173,0.861414,-0.00635532,-0.000767965,0.0978986,1,7.3554e-05,-1.83488e-05,1.13023e-05,0.0147108,-0.00366976,0.00226046,0.998765,0.0361842,0.0253537,0.0227395,0.0648039,0.524274,-0.98661,28.875,3,20446,2093227
794,10,0.998765,0.0361842,0.0253537,0.0227395,-0.635174,-0.075342,9.7899,-0.0337357,-1.46173,0.861414,-0.00635532,-0.000767965,0.0978986,1,7.3554e-05,-1.83488e-05,1.13023e-05,0.0147108,-0.00366976,0.00226046,0.998765,0.0361842,0.0253537,0.0227395,0.0648039,0.524274,-0.98661,28.875,3,20446,2093227
795,1,0.998763,0.0361956,0.0253594,0.0228049,-0.631373,-0.0898032,9.79042,-0.0269232,-1.47683,0.862336,-0.00631505,-0.000909236,0.097904,1,5.65127e-05,-6.8639e-06,1.09447e-05,0.0113025,-0.00137278,0.00218894,0.998763,0.0361956,0.0253594,0.0228049,0.0662472,0.524262,-0.986617,28.875,3,20447,2093327
795,2,0.998763,0.0361956,0.0253594,0.0228049,-0.631373,-0.0898032,9.79042,-0.0269232,-1.47683,0.862336,-0.00631505,-0.000909236,0.097904,1,5.65127e-05,-6.8639e-06,1.09447e-05,0.0113025,-0.00137278,0.00218894,0.998763,0.0361956,0.0253594,0.0228049,0.0662472,0.524262,-0.986617,28.875,3,20447,2093327
795,3,0.998763,0.0361956,0.0253594,0.0228049,-0.631373,-0.0898032,9.79042,-0.0269232,-1.47683,0.862336,-0.00631505,-0.000909236,0.097904,1,5.65127e-05,-6.8639e-06,1.09447e-05,0.0113025,-0.00137278,0.00218894,0.998763,0.0361956,0.0253594,0.0228049,0.0662472,0.524262,-0.986617,28.875,3,20447,2093327
795,4,0.998763,0.0361898,0.0253553,0.0228204,-0.645071,-0.0828387,9.78413,-0.0447152,-1.47506,0.860842,-0.00645324,-0.000836,0.097841,1,3.81395e-05,-1.30236e-05,1.16191e-05,0.00762791,-0.00260471,0.00232383,0.998763,0.0361898,0.0253553,0.0228204,0.0657614,0.522342,-0.988173,28.875,3,20448,2093427
795,5,0.998763,0.0361898,0.0253553,0.0228204,-0.645071,-0.0828387,9.78413,-0.0447152,-1.47506,0.860842,-0.00645324,-0.000836,0.097841,1,3.81395e-05,-1.30236e-05,1.16191e-05,0.00762791,-0.00260471,0.00232383,0.998763,0.0361898,0.0253553,0.0228204,0.0657614,0.522342,-0.988173,28.875,3,20448,2093427
795,6,0.998763,0.0361898,0.0253553,0.0228204,-0.645071,-0.0828387,9.78413,-0.0447152,-1.47506,0.860842,-0.00645324,-0.000836,0.097841,1,3.81395e-05,-1.30236e-05,1.16191e-05,0.00762791,-0.00260471,0.00232383,0.998763,0.0361898,0.0253553,0.0228204,0.0657614,0.522342,-0.988173,28.875,3,20448,2093427
795,7,0.998762,0.036197,0.025363,0.0228085,-0.640755,-0.0734856,9.79673,-0.0352398,-1.45905,0.870038,-0.00640747,-0.000744922,0.0979672,1,5.05783e-05,3.35084e-07,1.22282e-05,0.0101157,6.70167e-05,0.00244565,0.998762,0.036197,0.025363,0.0228085,0.0648362,0.522323,-0.986654,28.875,3,20449,2093527
795,8,0.998762,0.036197,0.025363,0.0228085,-0.640755,-0.0734856,9.79673,-0.0352398,-1.45905,0.870038,-0.00640747,-0.000744922,0.0979672,1,5.05783e-05,3.35084e-07,1.22282e-05,0.0101157,6.70167e-05,0.00244565,0.998762,0.036197,0.025363,0.0228085,0.0648362,0.522323,-0.986654,28.875,3,20449,2093527
795,9,0.998762,0.036197,0.025363,0.0228085,-0.640755,-0.0734856,9.79673,-0.0352398,-1.45905,0.870038,-0.00640747,-0.000744922,0.0979672,1,5.05783e-05,3.35084e-07,1.22282e-05,0.0101157,6.70167e-05,0.00244565,0.998762,0.036197,0.025363,0.0228085,0.0648362,0.522323,-0.986654,28.875,3,20449,2093527
795,10,0.998762,0.0361986,0.0253663,0.0228217,-0.640343,-0.0827176,9.79122,-0.0414613,-1.46984,0.867698,-0.0064042,-0.000836319,0.0979121,1,4.50276e-05,-4.11415e-06,2.54475e-05,0.00900552,-0.000822829,0.0050895,0.998762,0.0361986,0.0253663,0.0228217,0.0648571,0.523271,-0.985118,28.875,3,20450,2093627
796,1,0.998762,0.0361986,0.0253663,0.0228217,-0.640343,-0.0827176,9.79122,-0.0414613,-1.46984,0.867698,-0.0064042,-0.000836319,0.0979121,1,4.50276e-05,-4.11415e-06,2.54475e-05,0.00900552,-0.000822829,0.0050895,0.998762,0.0361986,0.0253663,0.0228217,0.0648571,0.523271,-0.985118,28.875,3,20450,2093627
796,2,0.998762,0.0361986,0.0253663,0.0228217,-0.640343,-0.0827176,9.79122,-0.0414613,-1.46984,0.867698,-0.0064042,-0.000836319,0.0979121,1,4.50276e-05,-4.11415e-06,2.54475e-05,0.00900552,-0.000822829,0.0050895,0.998762,0.0361986,0.0253663,0.0228217,0.0648571,0.523271,-0.985118,28.875,3,20450,2093627
796,3,0.998762,0.0362043,0.0253543,0.0228183,-0.647714,-0.0782838,9.78928,-0.045811,-1.46071,0.861434,-0.00648116,-0.000792615,0.0978924,1,4.94904e-05,-2.05789e-05,6.79313e-06,0.00989807,-0.00411577,0.00135863,0.998762,0.0362043,0.0253543,0.0228183,0.0648775,0.522774,-0.984624,28.875,3,20451,2093727
796,4,0.998762,0.0362043,0.0253543,0.0228183,-0.647714,-0.0782838,9.78928,-0.045811,-1.46071,0.861434,-0.00648116,-0.000792615,0.0978924,1,4.94904e-05,-2.05789e-05,6.79313e-06,0.00989807,-0.00411577,0.00135863,0.998762,0.0362043,0.0253543,0.0228183,0.0648775,0.522774,-0.984624,28.875,3,20451,2093727
796,5,0.998762,0.0362043,0.0253543,0.0228183,-0.647714,-0.0782838,9.78928,-0.045811,-1.46071,0.861434,-0.00648116,-0.000792615,0.0978924,1,4.94904e-05,-2.05789e-05,6.79313e-06,0.00989807,-0.00411577,0.00135863,0.998762,0.0362043,0.0253543,0.0228183,0.0648775,0.522774,-0.984624,28.875,3,20451,2093727
796,6,0.998762,0.0362045,0.0253456,0.0228257,-0.634842,-0.0775158,9.78784,-0.0392775,-1.4639,0.862847,-0.00635161,-0.000783908,0.0978781,1,4.34108e-05,-1.64843e-05,1.98167e-05,0.00868216,-0.00329687,0.00396335,0.998762,0.0362045,0.0253456,0.0228257,0.0652769,0.524757,-0.986602,28.875,3,20452,2093827
796,7,0.998762,0.0362045,0.0253456,0.0228257,-0.634842,-0.0775158,9.78784,-0.0392775,-1.4639,0.862847,-0.00635161,-0.000783908,0.0978781,1,4.34108e-05,-1.64843e-05,1.98167e-05,0.00868216,-0.00329687,0.00396335,0.998762,0.0362045,0.0253456,0.0228257,0.0652769,0.524757,-0.986602,28.875,3,20452,2093827
796,8,0.998762,0.0362045,0.0253456,0.0228257,-0.634842,-0.0775158,9.78784,-0.0392775,-1.4639,0.862847,-0.00635161,-0.000783908,0.0978781,1,4.34108e-05,-1.64843e-05,1.98167e-05,0.00868216,-0.00329687,0.00396335,0.998762,0.0362045,0.0253456,0.0228257,0.0652769,0.524757,-0.986602,28.875,3,20452,2093827
796,9,0.998762,0.0362133,0.0253451,0.0228351,-0.643469,-0.0720651,9.78725,-0.0434436,-1.46089,0.860711,-0.00643634,-0.000731165,0.0978724,1,5.23068e-05,-8.54587e-06,2.14037e-05,0.0104614,-0.00170917,0.00428073,0.998762,0.0362133,0.0253451,0.0228351,0.0661571,0.525291,-0.989624,28.875,3,20453,2093927
796,10,0.998762,0.0362133,0.0253451,0.0228351,-0.643469,-0.0720651,9.78725,-0.0434436,-1.46089,0.860711,-0.00643634,-0.000731165,0.0978724,1,5.23068e-05,-8.54587e-06,2.14037e-05,0.0104614,-0.00170917,0.00428073,0.998762,0.0362133,0.0253451,0.0228351,0.0661571,0.525291,-0.989624,28.875,3,20453,2093927
797,1,0.998762,0.0362133,0.0253451,0.0228351,-0.643469,-0.0720651,9.78725,-0.0434436,-1.46089,0.860711,-0.00643634,-0.000731165,0.0978724,1,5.23068e-05,-8.54587e-06,2.14037e-05,0.0104614,-0.00170917,0.00428073,0.998762,0.0362133,0.0253451,0.0228351,0.0661571,0.525291,-0.989624,28.875,3,20453,2093927
797,2,0.998762,0.0362178,0.0253375,0.0228347,-0.64332,-0.077999,9.79298,-0.0383153,-1.46414,0.870497,-0.00643627,-0.000789545,0.0979295,1,4.81009e-05,-1.57731e-05,1.04158e-05,0.00962017,-0.00315463,0.00208317,0.998762,0.0362178,0.0253375,0.0228347,0.0637553,0.524345,-0.990139,28.875,3,20454,2094027
797,3,0.998762,0.0362178,0.0253375,0.0228347,-0.64332,-0.077999,9.79298,-0.0383153,-1.46414,0.870497,-0.00643627,-0.000789545,0.0979295,1,4.81009e-05,-1.57731e-05,1.04158e-05,0.00962017,-0.00315463,0.00208317,0.998762,0.0362178,0.0253375,0.0228347,0.0637553,0.524345,-0.990139,28.875,3,20454,2094027
797,4,0.998762,0.0362178,0.0253375,0.0228347,-0.64332,-0.077999,9.79298,-0.0383153,-1.46414,0.870497,-0.00643627,-0.000789545,0.0979295,1,4.81009e-05,-1.57731e-05,1.04158e-05,0.00962017,-0.00315463,0.00208317,0.998762,0.0362178,0.0253375,0.0228347,0.0637553,0.524345,-0.990139,28.875,3,20454,2094027
797,5,0.998762,0.0362106,0.0253225,0.0228381,-0.636379,-0.0841818,9.79492,-0.0354306,-1.47349,0.869573,-0.00636828,-0.00084909,0.0979489,1,3.62359e-05,-2.30241e-05,1.359e-05,0.00724718,-0.00460482,0.00271799,0.998762,0.0362106,0.0253225,0.0228381,0.0638331,0.523324,-0.987637,28.875,3,20455,2094127
797,6,0.998762,0.0362106,0.0253225,0.0228381,-0.636379,-0.0841818,9.79492,-0.0354306,-1.47349,0.869573,-0.00636828,-0.00084909,0.0979489,1,3.62359e-05,-2.30241e-05,1.359e-05,0.00724718,-0.00460482,0.00271799,0.998762,0.0362106,0.0253225,0.0228381,0.0638331,0.523324,-0.987637,28.875,3,20455,2094127
797,7,0.998762,0.0362106,0.0253225,0.0228381,-0.636379,-0.0841818,9.79492,-0.0354306,-1.47349,0.869573,-0.00636828,-0.00084909,0.0979489,1,3.62359e-05,-2.30241e-05,1.359e-05,0.00724718,-0.00460482,0.00271799,0.998762,0.0362106,0.0253225,0.0228381,0.0638331,0.523324,-0.987637,28.875,3,20455,2094127
797,8,0.998762,0.0362167,0.0253184,0.0228464,-0.645003,-0.0858724,9.79225,-0.0428413,-1.47271,0.868998,-0.00645238,-0.000868734,0.0979222,1,4.98238e-05,-1.21898e-05,1.95801e-05,0.00996475,-0.00243795,0.00391603,0.998762,0.0362167,0.0253184,0.0228464,0.0653301,0.523755,-0.985109,28.875,3,20456,2094227
797,9,0.998762,0.0362167,0.0253184,0.0228464,-0.645003,-0.0858724,9.79225,-0.0428413,-1.47271,0.868998,-0.00645238,-0.000868734,0.0979222,1,4.98238e-05,-1.21898e-05,1.95801e-05,0.00996475,-0.00243795,0.00391603,0.998762,0.0362167,0.0253184,0.0228464,0.0653301,0.523755,-0.985109,28.875,3,20456,2094227
797,10,0.998762,0.0362167,0.0253184,0.0228464,-0.645003,-0.0858724,9.79225,-0.0428413,-1.47271,0.868998,-0.00645238,-0.000868734,0.0979222,1,4.98238e-05,-1.21898e-05,1.95801e-05,0.00996475,-0.00243795,0.00391603,0.998762,0.0362167,0.0253184,0.0228464,0.0653301,0.523755,-0.985109,28.875,3,20456,2094227
799,1,0.998762,0.0362076,0.0253139,0.0228456,-0.654093,-0.100315,9.782,-0.0535219,-1.49254,0.857662,-0.00654333,-0.00101009,0.0978198,1,3.47104e-05,-1.23978e-05,1.11478e-05,0.00694209,-0.00247956,0.00222957,0.998762,0.0362076,0.0253139,0.0228456,0.0663089,0.524217,-0.984093,28.875,3,20457,2094327
799,2,0.998762,0.0362076,0.0253139,0.0228456,-0.654093,-0.100315,9.782,-0.0535219,-1.49254,0.857662,-0.00654333,-0.00101009,0.0978198,1,3.47104e-05,-1.23978e-05,1.11478e-05,0.00694209,-0.00247956,0.00222957,0.998762,0.0362076,0.0253139,0.0228456,0.0663089,0.524217,-0.984093,28.875,3,20457,2094327
799,3,0.998762,0.0362076,0.0253139,0.0228456,-0.654093,-0.100315,9.782,-0.0535219,-1.49254,0.857662,-0.00654333,-0.00101009,0.0978198,1,3.47104e-05,-1.23978e-05,1.11478e-05,0.00694209,-0.00247956,0.00222957,0.998762,0.0362076,0.0253139,0.0228456,0.0663089,0.524217,-0.984093,28.875,3,20457,2094327
799,4,0.998762,0.0362116,0.025308,0.0228393,-0.647387,-0.0840935,9.79228,-0.0467176,-1.47471,0.865872,-0.00647663,-0.000850389,0.0979225,1,4.78736e-05,-1.41488e-05,6.10412e-06,0.00957473,-0.00282975,0.00122082,0.998762,0.0362116,0.025308,0.0228393,0.0657419,0.525729,-0.986582,28.875,3,20458,2094427
799,5,0.998762,0.0362116,0.025308,0.0228393,-0.647387,-0.0840935,9.79228,-0.0467176,-1.47471,0.865872,-0.00647663,-0.000850389,0.0979225,1,4.78736e-05,-1.41488e-05,6.10412e-06,0.00957473,-0.00282975,0.00122082,0.998762,0.0362116,0.025308,0.0228393,0.0657419,0.525729,-0.986582,28.875,3,20458,2094427
799,6,0.998762,0.0362116,0.025308,0.0228393,-0.647387,-0.0840935,9.79228,-0.0467176,-1.47471,0.865872,-0.00647663,-0.000850389,0.0979225,1,4.78736e-05,-1.41488e-05,6.10412e-06,0.00957473,-0.00282975,0.00122082,0.998762,0.0362116,0.025308,0.0228393,0.0657419,0.525729,-0.986582,28.875,3,20458,2094427
799,1,0.998763,0.0362124,0.025302,0.0228331,-0.638771,-0.0818355,9.79632,-0.0378264,-1.47079,0.868673,-0.00639054,-0.000827203,0.0979629,1,4.48357e-05,-1.44823e-05,4.97465e-06,0.00896715,-0.00289646,0.000994931,0.998763,0.0362124,0.025302,0.0228331,0.0661979,0.524298,-0.988636,28.875,3,20459,2094527
799,2,0.998763,0.0362124,0.025302,0.0228331,-0.638771,-0.0818355,9.79632,-0.0378264,-1.47079,0.868673,-0.00639054,-0.000827203,0.0979629,1,4.48357e-05,-1.44823e-05,4.97465e-06,0.00896715,-0.00289646,0.000994931,0.998763,0.0362124,0.025302,0.0228331,0.0661979,0.524298,-0.988636,28.875,3,20459,2094527
799,3,0.998763,0.0362124,0.025302,0.0228331,-0.638771,-0.0818355,9.79632,-0.0378264,-1.47079,0.868673,-0.00639054,-0.000827203,0.0979629,1,4.48357e-05,-1.44823e-05,4.97465e-06,0.00896715,-0.00289646,0.000994931,0.998763,0.0362124,0.025302,0.0228331,0.0661979,0.524298,-0.988636,28.875,3,20459,2094527
799,4,0.998762,0.0362158,0.0253162,0.0228349,-0.636008,-0.0839889,9.78981,-0.0337896,-1.47685,0.863391,-0.00635888,-0.000849362,0.0978981,1,4.75813e-05,6.02735e-06,1.23753e-05,0.00951626,0.00120547,0.00247506,0.998762,0.0362158,0.0253162,0.0228349,0.0661813,0.523828,-0.989657,28.875,3,20460,2094627
799,5,0.998762,0.0362158,0.0253162,0.0228349,-0.636008,-0.0839889,9.78981,-0.0337896,-1.47685,0.863391,-0.00635888,-0.000849362,0.0978981,1,4.75813e-05,6.02735e-06,1.23753e-05,0.00951626,0.00120547,0.00247506,0.998762,0.0362158,0.0253162,0.0228349,0.0661813,0.523828,-0.989657,28.875,3,20460,2094627
799,6,0.998762,0.0362158,0.0253162,0.0228349,-0.636008,-0.0839889,9.78981,-0.0337896,-1.47685,0.863391,-0.00635888,-0.000849362,0.0978981,1,4.75813e-05,6.02735e-06,1.23753e-05,0.00951626,0.00120547,0.00247506,0.998762,0.0362158,0.0253162,0.0228349,0.0661813,0.523828,-0.989657,28.875,3,20460,2094627
799,7,0.998762,0.0362193,0.0253095,0.0228357,-0.643933,-0.0818057,9.7977,-0.0451778,-1.46959,0.873245,-0.00644225,-0.00082751,0.0979767,1,4.74919e-05,-1.49756e-05,1.14013e-05,0.00949838,-0.00299512,0.00228025,0.998762,0.0362193,0.0253095,0.0228357,0.0657538,0.524275,-0.98712,28.875,3,20461,2094727
799,8,0.998762,0.0362193,0.0253095,0.0228357,-0.643933,-0.0818057,9.7977,-0.0451778,-1.46959,0.873245,-0.00644225,-0.00082751,0.0979767,1,4.74919e-05,-1.49756e-05,1.14013e-05,0.00949838,-0.00299512,0.00228025,0.998762,0.0362193,0.0253095,0.0228357,0.0657538,0.524275,-0.98712,28.875,3,20461,2094727
799,9,0.998762,0.0362193,0.0253095,0.0228357,-0.643933,-0.0818057,9.7977,-0.0451778,-1.46959,0.873245,-0.00644225,-0.00082751,0.0979767,1,4.74919e-05,-1.49756e-05,1.14013e-05,0.00949838,-0.00299512,0.00228025,0.998762,0.0362193,0.0253095,0.0228357,0.0657538,0.524275,-0.98712,28.875,3,20461,2094727
799,10,0.998762,0.0362218,0.0253017,0.0228345,-0.644908,-0.0848598,9.79565,-0.0415798,-1.47494,0.871778,-0.00645222,-0.000857805,0.0979562,1,4.6313e-05,-1.61058e-05,1.03432e-05,0.0092626,-0.00322117,0.00206864,0.998762,0.0362218,0.0253017,0.0228345,0.0644006,0.523257,-0.984106,28.875,3,20462,2094827
800,1,0.998762,0.0362218,0.0253017,0.0228345,-0.644908,-0.0848598,9.79565,-0.0415798,-1.47494,0.871778,-0.00645222,-0.000857805,0.0979562,1,4.6313e-05,-1.61058e-05,1.03432e-05,0.0092626,-0.00322117,0.00206864,0.998762,0.0362218,0.0253017,0.0228345,0.0644006,0.523257,-0.984106,28.875,3,20462,2094827
800,2,0.998762,0.0362218,0.0253017,0.0228345,-0.644908,-0.0848598,9.79565,-0.0415798,-1.47494,0.871778,-0.00645222,-0.000857805,0.0979562,1,4.6313e-05,-1.61058e-05,1.03432e-05,0.0092626,-0.00322117,0.00206864,0.998762,0.0362218,0.0253017,0.0228345,0.0644006,0.523257,-0.984106,28.875,3,20462,2094827
800,3,0.998763,0.0362171,0.0253002,0.0228289,-0.641587,-0.0835233,9.7936,-0.0400085,-1.46944,0.867333,-0.0064178,-0.000843056,0.0979358,1,3.96614e-05,-9.92751e-06,4.28208e-06,0.00793228,-0.0019855,0.000856416,0.998763,0.0362171,0.0253002,0.0228289,0.0639238,0.52374,-0.983588,28.875,3,20463,2094927
800,4,0.998763,0.0362171,0.0253002,0.0228289,-0.641587,-0.0835233,9.7936,-0.0400085,-1.46944,0.867333,-0.0064178,-0.000843056,0.0979358,1,3.96614e-05,-9.92751e-06,4.28208e-06,0.00793228,-0.0019855,0.000856416,0.998763,0.0362171,0.0253002,0.0228289,0.0639238,0.52374,-0.983588,28.875,3,20463,2094927
800,5,0.998763,0.0362171,0.0253002,0.0228289,-0.641587,-0.0835233,9.7936,-0.0400085,-1.46944,0.867333,-0.0064178,-0.000843056,0.0979358,1,3.96614e-05,-9.92751e-06,4.28208e-06,0.00793228,-0.0019855,0.000856416,0.998763,0.0362171,0.0253002,0.0228289,0.0639238,0.52374,-0.983588,28.875,3,20463,2094927
800,6,0.998762,0.0362117,0.0253095,0.0228393,-0.642536,-0.0780943,9.78991,-0.0420523,-1.46615,0.866222,-0.00642501,-0.0007888,0.097899,1,3.87727e-05,1.59039e-06,2.06868e-05,0.00775454,0.000318079,0.00413735,0.998762,0.0362117,0.0253095,0.0228393,0.0652936,0.525227,-0.985581,28.875,3,20464,2095027
