frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
771,7,0.995091,0.0341908,0.0325675,0.0869733,-0.678053,-0.043994,9.79422,0.277116,-1.23754,1.08265,-0.00678399,-0.000450114,0.0979419,1,5.10587e-05,-1.77178e-05,1.2737e-05,0.0102117,-0.00354356,0.00254739,0.995091,0.0341908,0.0325675,0.0869733,0.0453369,0.330134,-1.17316,31.25,3,47074,4763554
771,8,0.995092,0.0341891,0.0325621,0.0869668,-0.686488,-0.0452169,9.78206,0.269657,-1.23396,1.06939,-0.00686909,-0.000462915,0.0978203,1,5.47692e-05,-2.15005e-05,2.24609e-06,0.0109538,-0.00430011,0.000449218,0.995092,0.0341891,0.0325621,0.0869668,0.0454964,0.327126,-1.16868,31.25,3,47075,4763654
771,9,0.995092,0.0341891,0.0325621,0.0869668,-0.686488,-0.0452169,9.78206,0.269657,-1.23396,1.06939,-0.00686909,-0.000462915,0.0978203,1,5.47692e-05,-2.15005e-05,2.24609e-06,0.0109538,-0.00430011,0.000449218,0.995092,0.0341891,0.0325621,0.0869668,0.0454964,0.327126,-1.16868,31.25,3,47075,4763654
771,10,0.995092,0.0341891,0.0325621,0.0869668,-0.686488,-0.0452169,9.78206,0.269657,-1.23396,1.06939,-0.00686909,-0.000462915,0.0978203,1,5.47692e-05,-2.15005e-05,2.24609e-06,0.0109538,-0.00430011,0.000449218,0.995092,0.0341891,0.0325621,0.0869668,0.0454964,0.327126,-1.16868,31.25,3,47075,4763654
771,11,0.995091,0.0341676,0.0325647,0.0869773,-0.688683,-0.0464913,9.78714,0.263798,-1.22947,1.07358,-0.00688898,-0.000472048,0.0978713,1,3.50494e-05,-1.1077e-05,1.99491e-05,0.00700988,-0.00221541,0.00398982,0.995091,0.0341676,0.0325647,0.0869773,0.0450162,0.33002,-1.1666,31.25,3,47076,4763754
771,12,0.995091,0.0341676,0.0325647,0.0869773,-0.688683,-0.0464913,9.78714,0.263798,-1.22947,1.07358,-0.00688898,-0.000472048,0.0978713,1,3.50494e-05,-1.1077e-05,1.99491e-05,0.00700988,-0.00221541,0.00398982,0.995091,0.0341676,0.0325647,0.0869773,0.0450162,0.33002,-1.1666,31.25,3,47076,4763754
755,1,0.995091,0.0341676,0.0325647,0.0869773,-0.688683,-0.0464913,9.78714,0.263798,-1.22947,1.07358,-0.00688898,-0.000472048,0.0978713,1,3.50494e-05,-1.1077e-05,1.99491e-05,0.00700988,-0.00221541,0.00398982,0.995091,0.0341676,0.0325647,0.0869773,0.0450162,0.33002,-1.1666,31.25,3,47076,4763754
755,2,0.995091,0.0341506,0.0325719,0.0869872,-0.688096,-0.0357937,9.78791,0.265925,-1.22066,1.06942,-0.00688231,-0.000366012,0.097879,1,3.97935e-05,-7.0091e-06,2.06904e-05,0.0079587,-0.00140182,0.00413807,0.995091,0.0341506,0.0325719,0.0869872,0.0472751,0.334444,-1.16954,31.25,3,47077,4763854
755,3,0.995091,0.0341506,0.0325719,0.0869872,-0.688096,-0.0357937,9.78791,0.265925,-1.22066,1.06942,-0.00688231,-0.000366012,0.097879,1,3.97935e-05,-7.0091e-06,2.06904e-05,0.0079587,-0.00140182,0.00413807,0.995091,0.0341506,0.0325719,0.0869872,0.0472751,0.334444,-1.16954,31.25,3,47077,4763854
755,4,0.995091,0.0341506,0.0325719,0.0869872,-0.688096,-0.0357937,9.78791,0.265925,-1.22066,1.06942,-0.00688231,-0.000366012,0.097879,1,3.97935e-05,-7.0091e-06,2.06904e-05,0.0079587,-0.00140182,0.00413807,0.995091,0.0341506,0.0325719,0.0869872,0.0472751,0.334444,-1.16954,31.25,3,47077,4763854
755,5,0.99509,0.0341335,0.0325899,0.0869983,-0.68751,-0.0427693,9.79021,0.269736,-1.22755,1.06893,-0.00687429,-0.000435972,0.0979021,1,4.06595e-05,4.05159e-06,2.30598e-05,0.00813191,0.000810318,0.00461195,0.99509,0.0341335,0.0325899,0.0869983,0.0480978,0.335502,-1.17457,31.25,3,47078,4763954
755,6,0.99509,0.0341335,0.0325899,0.0869983,-0.68751,-0.0427693,9.79021,0.269736,-1.22755,1.06893,-0.00687429,-0.000435972,0.0979021,1,4.06595e-05,4.05159e-06,2.30598e-05,0.00813191,0.000810318,0.00461195,0.99509,0.0341335,0.0325899,0.0869983,0.0480978,0.335502,-1.17457,31.25,3,47078,4763954
755,7,0.99509,0.0341335,0.0325899,0.0869983,-0.68751,-0.0427693,9.79021,0.269736,-1.22755,1.06893,-0.00687429,-0.000435972,0.0979021,1,4.06595e-05,4.05159e-06,2.30598e-05,0.00813191,0.000810318,0.00461195,0.99509,0.0341335,0.0325899,0.0869983,0.0480978,0.335502,-1.17457,31.25,3,47078,4763954
755,8,0.99509,0.0341182,0.0325853,0.0870011,-0.676013,-0.0450241,9.79183,0.281823,-1.23191,1.07555,-0.00676384,-0.000458431,0.097918,1,4.08756e-05,-1.89841e-05,1.37447e-05,0.00817512,-0.00379683,0.00274893,0.99509,0.0341182,0.0325853,0.0870011,0.048085,0.334066,-1.17612,31.25,3,47079,4764054
755,9,0.99509,0.0341182,0.0325853,0.0870011,-0.676013,-0.0450241,9.79183,0.281823,-1.23191,1.07555,-0.00676384,-0.000458431,0.097918,1,4.08756e-05,-1.89841e-05,1.37447e-05,0.00817512,-0.00379683,0.00274893,0.99509,0.0341182,0.0325853,0.0870011,0.048085,0.334066,-1.17612,31.25,3,47079,4764054
755,10,0.99509,0.0341182,0.0325853,0.0870011,-0.676013,-0.0450241,9.79183,0.281823,-1.23191,1.07555,-0.00676384,-0.000458431,0.097918,1,4.08756e-05,-1.89841e-05,1.37447e-05,0.00817512,-0.00379683,0.00274893,0.99509,0.0341182,0.0325853,0.0870011,0.048085,0.334066,-1.17612,31.25,3,47079,4764054
755,11,0.995091,0.0340972,0.0325949,0.0869933,-0.676527,-0.0401309,9.78372,0.278274,-1.2267,1.06847,-0.00676617,-0.000408535,0.0978371,1,3.64669e-05,-4.64178e-06,6.73158e-06,0.00729337,-0.000928357,0.00134632,0.995091,0.0340972,0.0325949,0.0869933,0.0472291,0.332069,-1.17313,31.25,3,47080,4764154
755,12,0.995091,0.0340972,0.0325949,0.0869933,-0.676527,-0.0401309,9.78372,0.278274,-1.2267,1.06847,-0.00676617,-0.000408535,0.0978371,1,3.64669e-05,-4.64178e-06,6.73158e-06,0.00729337,-0.000928357,0.00134632,0.995091,0.0340972,0.0325949,0.0869933,0.0472291,0.332069,-1.17313,31.25,3,47080,4764154
756,1,0.995091,0.0340972,0.0325949,0.0869933,-0.676527,-0.0401309,9.78372,0.278274,-1.2267,1.06847,-0.00676617,-0.000408535,0.0978371,1,3.64669e-05,-4.64178e-06,6.73158e-06,0.00729337,-0.000928357,0.00134632,0.995091,0.0340972,0.0325949,0.0869933,0.0472291,0.332069,-1.17313,31.25,3,47080,4764154
756,2,0.995091,0.0340864,0.0325941,0.0869994,-0.677811,-0.0380955,9.78477,0.271918,-1.22099,1.07221,-0.0067811,-0.000390133,0.0978475,1,4.55884e-05,-1.53516e-05,1.88947e-05,0.00911767,-0.00307031,0.00377894,0.995091,0.0340864,0.0325941,0.0869994,0.0459865,0.329525,-1.16661,31.25,3,47081,4764254
756,3,0.995091,0.0340864,0.0325941,0.0869994,-0.677811,-0.0380955,9.78477,0.271918,-1.22099,1.07221,-0.0067811,-0.000390133,0.0978475,1,4.55884e-05,-1.53516e-05,1.88947e-05,0.00911767,-0.00307031,0.00377894,0.995091,0.0340864,0.0325941,0.0869994,0.0459865,0.329525,-1.16661,31.25,3,47081,4764254
756,4,0.995091,0.0340864,0.0325941,0.0869994,-0.677811,-0.0380955,9.78477,0.271918,-1.22099,1.07221,-0.0067811,-0.000390133,0.0978475,1,4.55884e-05,-1.53516e-05,1.88947e-05,0.00911767,-0.00307031,0.00377894,0.995091,0.0340864,0.0325941,0.0869994,0.0459865,0.329525,-1.16661,31.25,3,47081,4764254
756,5,0.995092,0.0340701,0.0325978,0.0869975,-0.690652,-0.0414051,9.79297,0.265505,-1.2231,1.07939,-0.00690857,-0.00042218,0.0979296,1,4.07137e-05,-1.05035e-05,1.11962e-05,0.00814274,-0.00210071,0.00223924,0.995092,0.0340701,0.0325978,0.0869975,0.0459993,0.330961,-1.16507,31.25,3,47082,4764354
756,6,0.995092,0.0340701,0.0325978,0.0869975,-0.690652,-0.0414051,9.79297,0.265505,-1.2231,1.07939,-0.00690857,-0.00042218,0.0979296,1,4.07137e-05,-1.05035e-05,1.11962e-05,0.00814274,-0.00210071,0.00223924,0.995092,0.0340701,0.0325978,0.0869975,0.0459993,0.330961,-1.16507,31.25,3,47082,4764354
756,7,0.995092,0.0340701,0.0325978,0.0869975,-0.690652,-0.0414051,9.79297,0.265505,-1.2231,1.07939,-0.00690857,-0.00042218,0.0979296,1,4.07137e-05,-1.05035e-05,1.11962e-05,0.00814274,-0.00210071,0.00223924,0.995092,0.0340701,0.0325978,0.0869975,0.0459993,0.330961,-1.16507,31.25,3,47082,4764354
756,8,0.995091,0.0340724,0.0326055,0.0870077,-0.68625,-0.0484372,9.79254,0.26753,-1.22893,1.07488,-0.00686397,-0.000496315,0.0979252,1,5.92974e-05,-7.62367e-06,2.39908e-05,0.0118595,-0.00152473,0.00479815,0.995091,0.0340724,0.0326055,0.0870077,0.0468799,0.33294,-1.16705,31.25,3,47083,4764454
756,9,0.995091,0.0340724,0.0326055,0.0870077,-0.68625,-0.0484372,9.79254,0.26753,-1.22893,1.07488,-0.00686397,-0.000496315,0.0979252,1,5.92974e-05,-7.62367e-06,2.39908e-05,0.0118595,-0.00152473,0.00479815,0.995091,0.0340724,0.0326055,0.0870077,0.0468799,0.33294,-1.16705,31.25,3,47083,4764454
756,10,0.995091,0.0340724,0.0326055,0.0870077,-0.68625,-0.0484372,9.79254,0.26753,-1.22893,1.07488,-0.00686397,-0.000496315,0.0979252,1,5.92974e-05,-7.62367e-06,2.39908e-05,0.0118595,-0.00152473,0.00479815,0.995091,0.0340724,0.0326055,0.0870077,0.0468799,0.33294,-1.16705,31.25,3,47083,4764454
756,11,0.99509,0.0340651,0.032608,0.087016,-0.67808,-0.0433207,9.79728,0.281472,-1.22452,1.07727,-0.00678313,-0.000443161,0.0979726,1,4.92092e-05,-1.20402e-05,2.29908e-05,0.00984183,-0.00240804,0.00459815,0.99509,0.0340651,0.032608,0.087016,0.0452605,0.33549,-1.17254,31.25,3,47084,4764554
756,12,0.99509,0.0340651,0.032608,0.087016,-0.67808,-0.0433207,9.79728,0.281472,-1.22452,1.07727,-0.00678313,-0.000443161,0.0979726,1,4.92092e-05,-1.20402e-05,2.29908e-05,0.00984183,-0.00240804,0.00459815,0.99509,0.0340651,0.032608,0.087016,0.0452605,0.33549,-1.17254,31.25,3,47084,4764554
756,13,0.99509,0.0340651,0.032608,0.087016,-0.67808,-0.0433207,9.79728,0.281472,-1.22452,1.07727,-0.00678313,-0.000443161,0.0979726,1,4.92092e-05,-1.20402e-05,2.29908e-05,0.00984183,-0.00240804,0.00459815,0.99509,0.0340651,0.032608,0.087016,0.0452605,0.33549,-1.17254,31.25,3,47084,4764554
756,14,0.995091,0.0340439,0.0326073,0.0870163,-0.684556,-0.0485112,9.78337,0.273302,-1.22864,1.06632,-0.00684831,-0.000492257,0.0978335,1,3.54145e-05,-1.41188e-05,1.57525e-05,0.00708289,-0.00282377,0.00315049,0.995091,0.0340439,0.0326073,0.0870163,0.0457245,0.333571,-1.1746,31.25,3,47085,4764654
756,15,0.995091,0.0340439,0.0326073,0.0870163,-0.684556,-0.0485112,9.78337,0.273302,-1.22864,1.06632,-0.00684831,-0.000492257,0.0978335,1,3.54145e-05,-1.41188e-05,1.57525e-05,0.00708289,-0.00282377,0.00315049,0.995091,0.0340439,0.0326073,0.0870163,0.0457245,0.333571,-1.1746,31.25,3,47085,4764654
756,16,0.995091,0.0340439,0.0326073,0.0870163,-0.684556,-0.0485112,9.78337,0.273302,-1.22864,1.06632,-0.00684831,-0.000492257,0.0978335,1,3.54145e-05,-1.41188e-05,1.57525e-05,0.00708289,-0.00282377,0.00315049,0.995091,0.0340439,0.0326073,0.0870163,0.0457245,0.333571,-1.1746,31.25,3,47085,4764654
756,17,0.995091,0.034003,0.0326143,0.0870273,-0.681279,-0.0446125,9.78643,0.277064,-1.22872,1.07133,-0.00681363,-0.000449629,0.0978643,1,1.60112e-05,-4.38288e-06,2.71518e-05,0.00320224,-0.000876576,0.00543036,0.995091,0.034003,0.0326143,0.0870273,0.0453573,0.329637,-1.17267,31.25,3,47086,4764754
756,18,0.995091,0.034003,0.0326143,0.0870273,-0.681279,-0.0446125,9.78643,0.277064,-1.22872,1.07133,-0.00681363,-0.000449629,0.0978643,1,1.60112e-05,-4.38288e-06,2.71518e-05,0.00320224,-0.000876576,0.00543036,0.995091,0.034003,0.0326143,0.0870273,0.0453573,0.329637,-1.17267,31.25,3,47086,4764754
757,1,0.995091,0.034003,0.0326143,0.0870273,-0.681279,-0.0446125,9.78643,0.277064,-1.22872,1.07133,-0.00681363,-0.000449629,0.0978643,1,1.60112e-05,-4.38288e-06,2.71518e-05,0.00320224,-0.000876576,0.00543036,0.995091,0.034003,0.0326143,0.0870273,0.0453573,0.329637,-1.17267,31.25,3,47086,4764754
757,2,0.995092,0.0340024,0.03261,0.0870213,-0.677418,-0.0431137,9.78371,0.279254,-1.22367,1.06695,-0.00677802,-0.000442165,0.0978368,1,5.55775e-05,-1.96884e-05,1.13176e-05,0.0111155,-0.00393769,0.00226352,0.995092,0.0340024,0.03261,0.0870213,0.0435392,0.327648,-1.16967,31.25,3,47087,4764854
757,3,0.995092,0.0340024,0.03261,0.0870213,-0.677418,-0.0431137,9.78371,0.279254,-1.22367,1.06695,-0.00677802,-0.000442165,0.0978368,1,5.55775e-05,-1.96884e-05,1.13176e-05,0.0111155,-0.00393769,0.00226352,0.995092,0.0340024,0.03261,0.0870213,0.0435392,0.327648,-1.16967,31.25,3,47087,4764854
757,4,0.995092,0.0340024,0.03261,0.0870213,-0.677418,-0.0431137,9.78371,0.279254,-1.22367,1.06695,-0.00677802,-0.000442165,0.0978368,1,5.55775e-05,-1.96884e-05,1.13176e-05,0.0111155,-0.00393769,0.00226352,0.995092,0.0340024,0.03261,0.0870213,0.0435392,0.327648,-1.16967,31.25,3,47087,4764854
757,5,0.995092,0.0340042,0.0326151,0.0870154,-0.682077,-0.0435819,9.79697,0.279248,-1.22368,1.08126,-0.00682278,-0.000447509,0.0979695,1,5.8746e-05,-1.03212e-05,1.31722e-05,0.0117492,-0.00206424,0.00263445,0.995092,0.0340042,0.0326151,0.0870154,0.0440088,0.330543,-1.1681,31.25,3,47088,4764954
757,6,0.995092,0.0340042,0.0326151,0.0870154,-0.682077,-0.0435819,9.79697,0.279248,-1.22368,1.08126,-0.00682278,-0.000447509,0.0979695,1,5.8746e-05,-1.03212e-05,1.31722e-05,0.0117492,-0.00206424,0.00263445,0.995092,0.0340042,0.0326151,0.0870154,0.0440088,0.330543,-1.1681,31.25,3,47088,4764954
757,7,0.995092,0.0340042,0.0326151,0.0870154,-0.682077,-0.0435819,9.79697,0.279248,-1.22368,1.08126,-0.00682278,-0.000447509,0.0979695,1,5.8746e-05,-1.03212e-05,1.31722e-05,0.0117492,-0.00206424,0.00263445,0.995092,0.0340042,0.0326151,0.0870154,0.0440088,0.330543,-1.1681,31.25,3,47088,4764954
757,8,0.995093,0.0339886,0.0326255,0.0870054,-0.684048,-0.0382502,9.78684,0.268715,-1.21402,1.07142,-0.00684115,-0.000390859,0.0978683,1,4.21666e-05,-3.45868e-06,7.54376e-06,0.00843331,-0.000691736,0.00150875,0.995093,0.0339886,0.0326255,0.0870054,0.0473325,0.333921,-1.16753,31.25,3,47089,4765054
757,9,0.995093,0.0339886,0.0326255,0.0870054,-0.684048,-0.0382502,9.78684,0.268715,-1.21402,1.07142,-0.00684115,-0.000390859,0.0978683,1,4.21666e-05,-3.45868e-06,7.54376e-06,0.00843331,-0.000691736,0.00150875,0.995093,0.0339886,0.0326255,0.0870054,0.0473325,0.333921,-1.16753,31.25,3,47089,4765054
757,10,0.995093,0.0339886,0.0326255,0.0870054,-0.684048,-0.0382502,9.78684,0.268715,-1.21402,1.07142,-0.00684115,-0.000390859,0.0978683,1,4.21666e-05,-3.45868e-06,7.54376e-06,0.00843331,-0.000691736,0.00150875,0.995093,0.0339886,0.0326255,0.0870054,0.0473325,0.333921,-1.16753,31.25,3,47089,4765054
757,11,0.995093,0.0339854,0.0326413,0.0870073,-0.682348,-0.0452301,9.78134,0.274783,-1.22129,1.06321,-0.00682322,-0.000463239,0.0978134,1,5.43911e-05,1.22919e-06,2.18506e-05,0.0108782,0.000245837,0.00437013,0.995093,0.0339854,0.0326413,0.0870073,0.0486202,0.33595,-1.17254,31.25,3,47090,4765154
757,12,0.995093,0.0339854,0.0326413,0.0870073,-0.682348,-0.0452301,9.78134,0.274783,-1.22129,1.06321,-0.00682322,-0.000463239,0.0978134,1,5.43911e-05,1.22919e-06,2.18506e-05,0.0108782,0.000245837,0.00437013,0.995093,0.0339854,0.0326413,0.0870073,0.0486202,0.33595,-1.17254,31.25,3,47090,4765154
758,1,0.995093,0.0339854,0.0326413,0.0870073,-0.682348,-0.0452301,9.78134,0.274783,-1.22129,1.06321,-0.00682322,-0.000463239,0.0978134,1,5.43911e-05,1.22919e-06,2.18506e-05,0.0108782,0.000245837,0.00437013,0.995093,0.0339854,0.0326413,0.0870073,0.0486202,0.33595,-1.17254,31.25,3,47090,4765154
758,2,0.995094,0.0339703,0.0326431,0.086995,-0.681596,-0.0371236,9.78785,0.272378,-1.21905,1.06906,-0.00681832,-0.000379537,0.0978783,1,4.18461e-05,-1.21018e-05,7.98718e-06,0.00836922,-0.00242035,0.00159744,0.995094,0.0339703,0.0326431,0.086995,0.0471679,0.333559,-1.17461,31.25,3,47091,4765254
758,3,0.995094,0.0339703,0.0326431,0.086995,-0.681596,-0.0371236,9.78785,0.272378,-1.21905,1.06906,-0.00681832,-0.000379537,0.0978783,1,4.18461e-05,-1.21018e-05,7.98718e-06,0.00836922,-0.00242035,0.00159744,0.995094,0.0339703,0.0326431,0.086995,0.0471679,0.333559,-1.17461,31.25,3,47091,4765254
758,4,0.995094,0.0339703,0.0326431,0.086995,-0.681596,-0.0371236,9.78785,0.272378,-1.21905,1.06906,-0.00681832,-0.000379537,0.0978783,1,4.18461e-05,-1.21018e-05,7.98718e-06,0.00836922,-0.00242035,0.00159744,0.995094,0.0339703,0.0326431,0.086995,0.0471679,0.333559,-1.17461,31.25,3,47091,4765254
758,5,0.995095,0.0339482,0.0326631,0.0869879,-0.673301,-0.0298842,9.79022,0.28608,-1.21213,1.07505,-0.00673166,-0.000306139,0.0979023,1,3.64594e-05,6.87504e-06,1.17216e-05,0.00729189,0.00137501,0.00234432,0.995095,0.0339482,0.0326631,0.0869879,0.0458674,0.330094,-1.17115,31.25,3,47092,4765354
758,6,0.995095,0.0339482,0.0326631,0.0869879,-0.673301,-0.0298842,9.79022,0.28608,-1.21213,1.07505,-0.00673166,-0.000306139,0.0979023,1,3.64594e-05,6.87504e-06,1.17216e-05,0.00729189,0.00137501,0.00234432,0.995095,0.0339482,0.0326631,0.0869879,0.0458674,0.330094,-1.17115,31.25,3,47092,4765354
758,7,0.995095,0.0339482,0.0326631,0.0869879,-0.673301,-0.0298842,9.79022,0.28608,-1.21213,1.07505,-0.00673166,-0.000306139,0.0979023,1,3.64594e-05,6.87504e-06,1.17216e-05,0.00729189,0.00137501,0.00234432,0.995095,0.0339482,0.0326631,0.0869879,0.0458674,0.330094,-1.17115,31.25,3,47092,4765354
758,8,0.995096,0.0339361,0.0326687,0.0869823,-0.678817,-0.040893,9.79154,0.276246,-1.21532,1.07812,-0.00678979,-0.000417961,0.0979152,1,4.49755e-05,-8.337e-06,1.64956e-05,0.00899509,-0.0016674,0.00329912,0.995096,0.0339361,0.0326687,0.0869823,0.0469402,0.328559,-1.16765,31.25,3,47093,4765454
758,9,0.995096,0.0339361,0.0326687,0.0869823,-0.678817,-0.040893,9.79154,0.276246,-1.21532,1.07812,-0.00678979,-0.000417961,0.0979152,1,4.49755e-05,-8.337e-06,1.64956e-05,0.00899509,-0.0016674,0.00329912,0.995096,0.0339361,0.0326687,0.0869823,0.0469402,0.328559,-1.16765,31.25,3,47093,4765454
758,10,0.995096,0.0339361,0.0326687,0.0869823,-0.678817,-0.040893,9.79154,0.276246,-1.21532,1.07812,-0.00678979,-0.000417961,0.0979152,1,4.49755e-05,-8.337e-06,1.64956e-05,0.00899509,-0.0016674,0.00329912,0.995096,0.0339361,0.0326687,0.0869823,0.0469402,0.328559,-1.16765,31.25,3,47093,4765454
758,11,0.995097,0.0339132,0.0326666,0.0869799,-0.687373,-0.0393496,9.78211,0.269681,-1.21866,1.07068,-0.00687661,-0.000400311,0.0978208,1,3.34475e-05,-1.4793e-05,1.96752e-05,0.00668951,-0.00295861,0.00393504,0.995097,0.0339132,0.0326666,0.0869799,0.0459907,0.330003,-1.1661,31.25,3,47094,4765554
758,12,0.995097,0.0339132,0.0326666,0.0869799,-0.687373,-0.0393496,9.78211,0.269681,-1.21866,1.07068,-0.00687661,-0.000400311,0.0978208,1,3.34475e-05,-1.4793e-05,1.96752e-05,0.00668951,-0.00295861,0.00393504,0.995097,0.0339132,0.0326666,0.0869799,0.0459907,0.330003,-1.1661,31.25,3,47094,4765554
758,13,0.995097,0.0339132,0.0326666,0.0869799,-0.687373,-0.0393496,9.78211,0.269681,-1.21866,1.07068,-0.00687661,-0.000400311,0.0978208,1,3.34475e-05,-1.4793e-05,1.96752e-05,0.00668951,-0.00295861,0.00393504,0.995097,0.0339132,0.0326666,0.0869799,0.0459907,0.330003,-1.1661,31.25,3,47094,4765554
758,14,0.995097,0.0338993,0.0326689,0.0869804,-0.6717,-0.0451941,9.78535,0.284838,-1.21897,1.06775,-0.00671909,-0.000460599,0.0978533,1,4.25874e-05,-1.08051e-05,2.39966e-05,0.00851749,-0.00216102,0.00479933,0.995097,0.0338993,0.0326689,0.0869804,0.047797,0.333447,-1.16855,31.25,3,47095,4765654
758,15,0.995097,0.0338993,0.0326689,0.0869804,-0.6717,-0.0451941,9.78535,0.284838,-1.21897,1.06775,-0.00671909,-0.000460599,0.0978533,1,4.25874e-05,-1.08051e-05,2.39966e-05,0.00851749,-0.00216102,0.00479933,0.995097,0.0338993,0.0326689,0.0869804,0.047797,0.333447,-1.16855,31.25,3,47095,4765654
758,16,0.995097,0.0338993,0.0326689,0.0869804,-0.6717,-0.0451941,9.78535,0.284838,-1.21897,1.06775,-0.00671909,-0.000460599,0.0978533,1,4.25874e-05,-1.08051e-05,2.39966e-05,0.00851749,-0.00216102,0.00479933,0.995097,0.0338993,0.0326689,0.0869804,0.047797,0.333447,-1.16855,31.25,3,47095,4765654
758,17,0.995098,0.0338887,0.0326714,0.0869769,-0.682101,-0.0538954,9.78602,0.276965,-1.23372,1.06788,-0.00682316,-0.000548202,0.09786,1,4.58174e-05,-1.10902e-05,2.05654e-05,0.00916348,-0.00221803,0.00411307,0.995098,0.0338887,0.0326714,0.0869769,0.0485917,0.336934,-1.17303,31.25,3,47096,4765754
758,18,0.995098,0.0338887,0.0326714,0.0869769,-0.682101,-0.0538954,9.78602,0.276965,-1.23372,1.06788,-0.00682316,-0.000548202,0.09786,1,4.58174e-05,-1.10902e-05,2.05654e-05,0.00916348,-0.00221803,0.00411307,0.995098,0.0338887,0.0326714,0.0869769,0.0485917,0.336934,-1.17303,31.25,3,47096,4765754
759,1,0.995098,0.0338887,0.0326714,0.0869769,-0.682101,-0.0538954,9.78602,0.276965,-1.23372,1.06788,-0.00682316,-0.000548202,0.09786,1,4.58174e-05,-1.10902e-05,2.05654e-05,0.00916348,-0.00221803,0.00411307,0.995098,0.0338887,0.0326714,0.0869769,0.0485917,0.336934,-1.17303,31.25,3,47096,4765754
759,2,0.995099,0.0338731,0.0326768,0.0869646,-0.689415,-0.0397472,9.79297,0.265676,-1.22582,1.07422,-0.00689572,-0.000405802,0.0979296,1,4.17735e-05,-8.08214e-06,1.0714e-05,0.0083547,-0.00161643,0.0021428,0.995099,0.0338731,0.0326768,0.0869646,0.0466502,0.335035,-1.17508,31.25,3,47097,4765854
759,3,0.995099,0.0338731,0.0326768,0.0869646,-0.689415,-0.0397472,9.79297,0.265676,-1.22582,1.07422,-0.00689572,-0.000405802,0.0979296,1,4.17735e-05,-8.08214e-06,1.0714e-05,0.0083547,-0.00161643,0.0021428,0.995099,0.0338731,0.0326768,0.0869646,0.0466502,0.335035,-1.17508,31.25,3,47097,4765854
759,4,0.995099,0.0338731,0.0326768,0.0869646,-0.689415,-0.0397472,9.79297,0.265676,-1.22582,1.07422,-0.00689572,-0.000405802,0.0979296,1,4.17735e-05,-8.08214e-06,1.0714e-05,0.0083547,-0.00161643,0.0021428,0.995099,0.0338731,0.0326768,0.0869646,0.0466502,0.335035,-1.17508,31.25,3,47097,4765854
759,5,0.995101,0.033864,0.03268,0.0869498,-0.690998,-0.0433971,9.7933,0.268071,-1.2305,1.08302,-0.00691205,-0.000443513,0.0979328,1,4.80153e-05,-1.06113e-05,9.94642e-06,0.00960306,-0.00212227,0.00198928,0.995101,0.033864,0.03268,0.0869498,0.0458342,0.329154,-1.17319,31.25,3,47098,4765954
759,6,0.995101,0.033864,0.03268,0.0869498,-0.690998,-0.0433971,9.7933,0.268071,-1.2305,1.08302,-0.00691205,-0.000443513,0.0979328,1,4.80153e-05,-1.06113e-05,9.94642e-06,0.00960306,-0.00212227,0.00198928,0.995101,0.033864,0.03268,0.0869498,0.0458342,0.329154,-1.17319,31.25,3,47098,4765954
759,7,0.995101,0.033864,0.03268,0.0869498,-0.690998,-0.0433971,9.7933,0.268071,-1.2305,1.08302,-0.00691205,-0.000443513,0.0979328,1,4.80153e-05,-1.06113e-05,9.94642e-06,0.00960306,-0.00212227,0.00198928,0.995101,0.033864,0.03268,0.0869498,0.0458342,0.329154,-1.17319,31.25,3,47098,4765954
759,8,0.995102,0.0338466,0.0326794,0.0869366,-0.68799,-0.0469322,9.79189,0.270058,-1.22838,1.0801,-0.00688258,-0.000477192,0.0979186,1,3.94694e-05,-1.37313e-05,1.0187e-05,0.00789389,-0.00274626,0.0020374,0.995102,0.0338466,0.0326794,0.0869366,0.0460183,0.326128,-1.1677,31.25,3,47099,4766054
759,9,0.995102,0.0338466,0.0326794,0.0869366,-0.68799,-0.0469322,9.79189,0.270058,-1.22838,1.0801,-0.00688258,-0.000477192,0.0979186,1,3.94694e-05,-1.37313e-05,1.0187e-05,0.00789389,-0.00274626,0.0020374,0.995102,0.0338466,0.0326794,0.0869366,0.0460183,0.326128,-1.1677,31.25,3,47099,4766054
759,10,0.995102,0.0338466,0.0326794,0.0869366,-0.68799,-0.0469322,9.79189,0.270058,-1.22838,1.0801,-0.00688258,-0.000477192,0.0979186,1,3.94694e-05,-1.37313e-05,1.0187e-05,0.00789389,-0.00274626,0.0020374,0.995102,0.0338466,0.0326794,0.0869366,0.0460183,0.326128,-1.1677,31.25,3,47099,4766054
759,11,0.995104,0.0338403,0.0326894,0.086914,-0.688067,-0.0409811,9.79159,0.266012,-1.21823,1.0772,-0.00688154,-0.000419977,0.0979158,1,5.16959e-05,-4.43679e-06,3.11622e-06,0.0103392,-0.000887358,0.000623243,0.995104,0.0338403,0.0326894,0.086914,0.0464434,0.330984,-1.16658,31.25,3,47100,4766154
