frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
7,4,0.999456,-0.00278767,0.0328552,0.000124937,-0.650515,-0.0811524,9.79689,0.0703256,-0.529255,1.00722,-0.00650743,-0.000817865,0.0979687,1,3.14414e-05,-1.1781e-05,1.3849e-05,0.00628829,-0.0023562,0.00276979,0.999456,-0.00278767,0.0328552,0.000124937,0.0584152,0.516232,-0.997871,26.875,1,9633,1010451
7,5,0.999456,-0.00278767,0.0328552,0.000124937,-0.650515,-0.0811524,9.79689,0.0703256,-0.529255,1.00722,-0.00650743,-0.000817865,0.0979687,1,3.14414e-05,-1.1781e-05,1.3849e-05,0.00628829,-0.0023562,0.00276979,0.999456,-0.00278767,0.0328552,0.000124937,0.0584152,0.516232,-0.997871,26.875,1,9633,1010451
7,6,0.999456,-0.00274665,0.0328524,0.000140205,-0.643468,-0.0785095,9.78804,0.0757448,-0.530904,1.00125,-0.00643517,-0.000793345,0.0978803,1,4.10341e-05,-2.64672e-06,1.68271e-05,0.00820682,-0.000529343,0.00336541,0.999456,-0.00274665,0.0328524,0.000140205,0.0578358,0.517753,-1.00086,26.875,1,9634,1010551
7,7,0.999456,-0.00274665,0.0328524,0.000140205,-0.643468,-0.0785095,9.78804,0.0757448,-0.530904,1.00125,-0.00643517,-0.000793345,0.0978803,1,4.10341e-05,-2.64672e-06,1.68271e-05,0.00820682,-0.000529343,0.00336541,0.999456,-0.00274665,0.0328524,0.000140205,0.0578358,0.517753,-1.00086,26.875,1,9634,1010551
7,8,0.999456,-0.00274665,0.0328524,0.000140205,-0.643468,-0.0785095,9.78804,0.0757448,-0.530904,1.00125,-0.00643517,-0.000793345,0.0978803,1,4.10341e-05,-2.64672e-06,1.68271e-05,0.00820682,-0.000529343,0.00336541,0.999456,-0.00274665,0.0328524,0.000140205,0.0578358,0.517753,-1.00086,26.875,1,9634,1010551
7,9,0.999457,-0.0026984,0.0328502,0.000149397,-0.644071,-0.0880392,9.79306,0.0769818,-0.541289,1.0029,-0.00644112,-0.000890063,0.0979305,1,4.86523e-05,-2.17542e-06,1.10064e-05,0.00973046,-0.000435085,0.00220129,0.999457,-0.0026984,0.0328502,0.000149397,0.0568281,0.516831,-1.00341,26.875,1,9635,1010651
7,10,0.999457,-0.0026984,0.0328502,0.000149397,-0.644071,-0.0880392,9.79306,0.0769818,-0.541289,1.0029,-0.00644112,-0.000890063,0.0979305,1,4.86523e-05,-2.17542e-06,1.10064e-05,0.00973046,-0.000435085,0.00220129,0.999457,-0.0026984,0.0328502,0.000149397,0.0568281,0.516831,-1.00341,26.875,1,9635,1010651
7,11,0.999457,-0.0026984,0.0328502,0.000149397,-0.644071,-0.0880392,9.79306,0.0769818,-0.541289,1.0029,-0.00644112,-0.000890063,0.0979305,1,4.86523e-05,-2.17542e-06,1.10064e-05,0.00973046,-0.000435085,0.00220129,0.999457,-0.0026984,0.0328502,0.000149397,0.0568281,0.516831,-1.00341,26.875,1,9635,1010651
7,12,0.999457,-0.00264516,0.0328508,0.000171372,-0.643231,-0.0749858,9.79146,0.0800081,-0.530596,1.00742,-0.00643218,-0.000760541,0.0979145,1,5.29791e-05,4.54774e-07,2.39129e-05,0.0105958,9.09549e-05,0.00478258,0.999457,-0.00264516,0.0328508,0.000171372,0.056905,0.51292,-1.00299,26.875,1,9636,1010751
30,1,0.999457,-0.00264516,0.0328508,0.000171372,-0.643231,-0.0749858,9.79146,0.0800081,-0.530596,1.00742,-0.00643218,-0.000760541,0.0979145,1,5.29791e-05,4.54774e-07,2.39129e-05,0.0105958,9.09549e-05,0.00478258,0.999457,-0.00264516,0.0328508,0.000171372,0.056905,0.51292,-1.00299,26.875,1,9636,1010751
30,2,0.999457,-0.00264516,0.0328508,0.000171372,-0.643231,-0.0749858,9.79146,0.0800081,-0.530596,1.00742,-0.00643218,-0.000760541,0.0979145,1,5.29791e-05,4.54774e-07,2.39129e-05,0.0105958,9.09549e-05,0.00478258,0.999457,-0.00264516,0.0328508,0.000171372,0.056905,0.51292,-1.00299,26.875,1,9636,1010751
30,3,0.999457,-0.00259319,0.0328384,0.000183802,-0.650807,-0.0818647,9.7918,0.064906,-0.540132,1.00781,-0.00651047,-0.00082913,0.0979178,1,5.25694e-05,-1.23697e-05,1.44393e-05,0.0105139,-0.00247394,0.00288786,0.999457,-0.00259319,0.0328384,0.000183802,0.0560329,0.511898,-0.999977,26.875,1,9637,1010851
30,4,0.999457,-0.00259319,0.0328384,0.000183802,-0.650807,-0.0818647,9.7918,0.064906,-0.540132,1.00781,-0.00651047,-0.00082913,0.0979178,1,5.25694e-05,-1.23697e-05,1.44393e-05,0.0105139,-0.00247394,0.00288786,0.999457,-0.00259319,0.0328384,0.000183802,0.0560329,0.511898,-0.999977,26.875,1,9637,1010851
30,5,0.999457,-0.00259319,0.0328384,0.000183802,-0.650807,-0.0818647,9.7918,0.064906,-0.540132,1.00781,-0.00651047,-0.00082913,0.0979178,1,5.25694e-05,-1.23697e-05,1.44393e-05,0.0105139,-0.00247394,0.00288786,0.999457,-0.00259319,0.0328384,0.000183802,0.0560329,0.511898,-0.999977,26.875,1,9637,1010851
30,6,0.999458,-0.00255379,0.0328292,0.00019614,-0.644592,-0.0675594,9.78848,0.0789868,-0.516496,1.00614,-0.0064477,-0.000683613,0.0978847,1,4.00467e-05,-9.15496e-06,1.3916e-05,0.00800934,-0.00183099,0.00278321,0.999458,-0.00255379,0.0328292,0.00019614,0.0570696,0.513281,-0.99591,26.875,1,9638,1010951
30,7,0.999458,-0.00255379,0.0328292,0.00019614,-0.644592,-0.0675594,9.78848,0.0789868,-0.516496,1.00614,-0.0064477,-0.000683613,0.0978847,1,4.00467e-05,-9.15496e-06,1.3916e-05,0.00800934,-0.00183099,0.00278321,0.999458,-0.00255379,0.0328292,0.00019614,0.0570696,0.513281,-0.99591,26.875,1,9638,1010951
30,8,0.999458,-0.00255379,0.0328292,0.00019614,-0.644592,-0.0675594,9.78848,0.0789868,-0.516496,1.00614,-0.0064477,-0.000683613,0.0978847,1,4.00467e-05,-9.15496e-06,1.3916e-05,0.00800934,-0.00183099,0.00278321,0.999458,-0.00255379,0.0328292,0.00019614,0.0570696,0.513281,-0.99591,26.875,1,9638,1010951
30,9,0.999458,-0.00249027,0.0328224,0.000212171,-0.643346,-0.0869626,9.79611,0.0793846,-0.542353,1.0083,-0.00643472,-0.000882305,0.0979609,1,6.35217e-05,-6.60695e-06,1.82e-05,0.0127043,-0.00132139,0.00363999,0.999458,-0.00249027,0.0328224,0.000212171,0.0579749,0.515242,-0.996881,26.875,1,9639,1011051
30,10,0.999458,-0.00249027,0.0328224,0.000212171,-0.643346,-0.0869626,9.79611,0.0793846,-0.542353,1.0083,-0.00643472,-0.000882305,0.0979609,1,6.35217e-05,-6.60695e-06,1.82e-05,0.0127043,-0.00132139,0.00363999,0.999458,-0.00249027,0.0328224,0.000212171,0.0579749,0.515242,-0.996881,26.875,1,9639,1011051
30,11,0.999458,-0.00249027,0.0328224,0.000212171,-0.643346,-0.0869626,9.79611,0.0793846,-0.542353,1.0083,-0.00643472,-0.000882305,0.0979609,1,6.35217e-05,-6.60695e-06,1.82e-05,0.0127043,-0.00132139,0.00363999,0.999458,-0.00249027,0.0328224,0.000212171,0.0579749,0.515242,-0.996881,26.875,1,9639,1011051
30,12,0.999458,-0.00243971,0.0328156,0.000217896,-0.646135,-0.0719894,9.79322,0.0719429,-0.528713,1.00395,-0.00646264,-0.000730025,0.097932,1,5.12042e-05,-6.64007e-06,7.86751e-06,0.0102408,-0.00132801,0.0015735,0.999458,-0.00243971,0.0328156,0.000217896,0.0597969,0.516265,-1.0004,26.875,1,9640,1011151
31,1,0.999458,-0.00243971,0.0328156,0.000217896,-0.646135,-0.0719894,9.79322,0.0719429,-0.528713,1.00395,-0.00646264,-0.000730025,0.097932,1,5.12042e-05,-6.64007e-06,7.86751e-06,0.0102408,-0.00132801,0.0015735,0.999458,-0.00243971,0.0328156,0.000217896,0.0597969,0.516265,-1.0004,26.875,1,9640,1011151
31,2,0.999458,-0.00243971,0.0328156,0.000217896,-0.646135,-0.0719894,9.79322,0.0719429,-0.528713,1.00395,-0.00646264,-0.000730025,0.097932,1,5.12042e-05,-6.64007e-06,7.86751e-06,0.0102408,-0.00132801,0.0015735,0.999458,-0.00243971,0.0328156,0.000217896,0.0597969,0.516265,-1.0004,26.875,1,9640,1011151
31,3,0.999459,-0.00238373,0.032805,0.000244099,-0.652045,-0.066443,9.78685,0.0658553,-0.523172,0.997206,-0.00652248,-0.000675727,0.0978682,1,5.58346e-05,-1.05595e-05,2.82285e-05,0.0111669,-0.0021119,0.0056457,0.999459,-0.00238373,0.032805,0.000244099,0.0578392,0.515342,-1.00243,26.875,1,9641,1011251
31,4,0.999459,-0.00238373,0.032805,0.000244099,-0.652045,-0.066443,9.78685,0.0658553,-0.523172,0.997206,-0.00652248,-0.000675727,0.0978682,1,5.58346e-05,-1.05595e-05,2.82285e-05,0.0111669,-0.0021119,0.0056457,0.999459,-0.00238373,0.032805,0.000244099,0.0578392,0.515342,-1.00243,26.875,1,9641,1011251
31,5,0.999459,-0.00238373,0.032805,0.000244099,-0.652045,-0.066443,9.78685,0.0658553,-0.523172,0.997206,-0.00652248,-0.000675727,0.0978682,1,5.58346e-05,-1.05595e-05,2.82285e-05,0.0111669,-0.0021119,0.0056457,0.999459,-0.00238373,0.032805,0.000244099,0.0578392,0.515342,-1.00243,26.875,1,9641,1011251
31,6,0.999459,-0.00233681,0.0327955,0.0002489,-0.647901,-0.0746965,9.78404,0.0708661,-0.533353,0.997527,-0.00648085,-0.000756435,0.0978402,1,4.79445e-05,-9.46023e-06,6.80053e-06,0.00958891,-0.00189205,0.00136011,0.999459,-0.00233681,0.0327955,0.0002489,0.0559883,0.513858,-1.00044,26.875,1,9642,1011351
31,7,0.999459,-0.00233681,0.0327955,0.0002489,-0.647901,-0.0746965,9.78404,0.0708661,-0.533353,0.997527,-0.00648085,-0.000756435,0.0978402,1,4.79445e-05,-9.46023e-06,6.80053e-06,0.00958891,-0.00189205,0.00136011,0.999459,-0.00233681,0.0327955,0.0002489,0.0559883,0.513858,-1.00044,26.875,1,9642,1011351
31,8,0.999459,-0.00233681,0.0327955,0.0002489,-0.647901,-0.0746965,9.78404,0.0708661,-0.533353,0.997527,-0.00648085,-0.000756435,0.0978402,1,4.79445e-05,-9.46023e-06,6.80053e-06,0.00958891,-0.00189205,0.00136011,0.999459,-0.00233681,0.0327955,0.0002489,0.0559883,0.513858,-1.00044,26.875,1,9642,1011351
31,9,0.99946,-0.00229511,0.0327796,0.000268193,-0.636822,-0.0822289,9.78831,0.0829727,-0.543709,1.00258,-0.00637129,-0.000830923,0.0978829,1,4.27366e-05,-1.58419e-05,2.09713e-05,0.00854732,-0.00316838,0.00419427,0.99946,-0.00229511,0.0327796,0.000268193,0.0565477,0.514279,-0.996896,26.875,1,9643,1011451
31,10,0.99946,-0.00229511,0.0327796,0.000268193,-0.636822,-0.0822289,9.78831,0.0829727,-0.543709,1.00258,-0.00637129,-0.000830923,0.0978829,1,4.27366e-05,-1.58419e-05,2.09713e-05,0.00854732,-0.00316838,0.00419427,0.99946,-0.00229511,0.0327796,0.000268193,0.0565477,0.514279,-0.996896,26.875,1,9643,1011451
32,1,0.99946,-0.00229511,0.0327796,0.000268193,-0.636822,-0.0822289,9.78831,0.0829727,-0.543709,1.00258,-0.00637129,-0.000830923,0.0978829,1,4.27366e-05,-1.58419e-05,2.09713e-05,0.00854732,-0.00316838,0.00419427,0.99946,-0.00229511,0.0327796,0.000268193,0.0565477,0.514279,-0.996896,26.875,1,9643,1011451
32,2,0.99946,-0.0022622,0.0327648,0.000282093,-0.65014,-0.0790745,9.79691,0.0666716,-0.541829,1.0074,-0.00650425,-0.00079752,0.0979689,1,3.35742e-05,-1.46628e-05,1.51341e-05,0.00671483,-0.00293255,0.00302681,0.99946,-0.0022622,0.0327648,0.000282093,0.0575346,0.514253,-0.995891,26.875,1,9644,1011551
32,3,0.99946,-0.0022622,0.0327648,0.000282093,-0.65014,-0.0790745,9.79691,0.0666716,-0.541829,1.0074,-0.00650425,-0.00079752,0.0979689,1,3.35742e-05,-1.46628e-05,1.51341e-05,0.00671483,-0.00293255,0.00302681,0.99946,-0.0022622,0.0327648,0.000282093,0.0575346,0.514253,-0.995891,26.875,1,9644,1011551
32,4,0.99946,-0.0022622,0.0327648,0.000282093,-0.65014,-0.0790745,9.79691,0.0666716,-0.541829,1.0074,-0.00650425,-0.00079752,0.0979689,1,3.35742e-05,-1.46628e-05,1.51341e-05,0.00671483,-0.00293255,0.00302681,0.99946,-0.0022622,0.0327648,0.000282093,0.0575346,0.514253,-0.995891,26.875,1,9644,1011551
32,5,0.99946,-0.00222443,0.0327678,0.00030351,-0.648581,-0.0721405,9.79763,0.0697731,-0.532743,1.00787,-0.0064852,-0.00072922,0.0979763,1,3.8352e-05,2.92594e-06,2.30631e-05,0.00767041,0.000585187,0.00461261,0.99946,-0.00222443,0.0327678,0.00030351,0.0598585,0.51622,-0.997878,26.875,1,9645,1011651
32,6,0.99946,-0.00222443,0.0327678,0.00030351,-0.648581,-0.0721405,9.79763,0.0697731,-0.532743,1.00787,-0.0064852,-0.00072922,0.0979763,1,3.8352e-05,2.92594e-06,2.30631e-05,0.00767041,0.000585187,0.00461261,0.99946,-0.00222443,0.0327678,0.00030351,0.0598585,0.51622,-0.997878,26.875,1,9645,1011651
32,7,0.99946,-0.00222443,0.0327678,0.00030351,-0.648581,-0.0721405,9.79763,0.0697731,-0.532743,1.00787,-0.0064852,-0.00072922,0.0979763,1,3.8352e-05,2.92594e-06,2.30631e-05,0.00767041,0.000585187,0.00461261,0.99946,-0.00222443,0.0327678,0.00030351,0.0598585,0.51622,-0.997878,26.875,1,9645,1011651
32,8,0.99946,-0.0021797,0.032773,0.000326883,-0.649242,-0.0830176,9.7989,0.0649702,-0.549331,1.01162,-0.00649136,-0.000839373,0.097989,1,4.52623e-05,5.21171e-06,2.51941e-05,0.00905246,0.00104234,0.00503881,0.99946,-0.0021797,0.032773,0.000326883,0.0607676,0.517215,-0.999375,26.875,1,9646,1011751
32,9,0.99946,-0.0021797,0.032773,0.000326883,-0.649242,-0.0830176,9.7989,0.0649702,-0.549331,1.01162,-0.00649136,-0.000839373,0.097989,1,4.52623e-05,5.21171e-06,2.51941e-05,0.00905246,0.00104234,0.00503881,0.99946,-0.0021797,0.032773,0.000326883,0.0607676,0.517215,-0.999375,26.875,1,9646,1011751
32,10,0.99946,-0.0021797,0.032773,0.000326883,-0.649242,-0.0830176,9.7989,0.0649702,-0.549331,1.01162,-0.00649136,-0.000839373,0.097989,1,4.52623e-05,5.21171e-06,2.51941e-05,0.00905246,0.00104234,0.00503881,0.99946,-0.0021797,0.032773,0.000326883,0.0607676,0.517215,-0.999375,26.875,1,9646,1011751
33,1,0.999461,-0.00213098,0.0327542,0.000351765,-0.642421,-0.0722199,9.78911,0.0748885,-0.541125,0.997094,-0.00642786,-0.000732375,0.0978908,1,5.02111e-05,-1.88649e-05,2.68708e-05,0.0100422,-0.00377299,0.00537417,0.999461,-0.00213098,0.0327542,0.000351765,0.0582999,0.515834,-1.00293,26.875,1,9647,1011851
33,2,0.999461,-0.00213098,0.0327542,0.000351765,-0.642421,-0.0722199,9.78911,0.0748885,-0.541125,0.997094,-0.00642786,-0.000732375,0.0978908,1,5.02111e-05,-1.88649e-05,2.68708e-05,0.0100422,-0.00377299,0.00537417,0.999461,-0.00213098,0.0327542,0.000351765,0.0582999,0.515834,-1.00293,26.875,1,9647,1011851
33,3,0.999461,-0.00213098,0.0327542,0.000351765,-0.642421,-0.0722199,9.78911,0.0748885,-0.541125,0.997094,-0.00642786,-0.000732375,0.0978908,1,5.02111e-05,-1.88649e-05,2.68708e-05,0.0100422,-0.00377299,0.00537417,0.999461,-0.00213098,0.0327542,0.000351765,0.0582999,0.515834,-1.00293,26.875,1,9647,1011851
33,4,0.999462,-0.00207584,0.0327332,0.000359342,-0.647399,-0.0783563,9.78231,0.0677589,-0.547851,0.994026,-0.00647807,-0.000794788,0.0978228,1,5.66952e-05,-2.0925e-05,1.02854e-05,0.011339,-0.004185,0.00205707,0.999462,-0.00207584,0.0327332,0.000359342,0.0578553,0.514366,-1.00246,26.875,1,9648,1011951
33,5,0.999462,-0.00207584,0.0327332,0.000359342,-0.647399,-0.0783563,9.78231,0.0677589,-0.547851,0.994026,-0.00647807,-0.000794788,0.0978228,1,5.66952e-05,-2.0925e-05,1.02854e-05,0.011339,-0.004185,0.00205707,0.999462,-0.00207584,0.0327332,0.000359342,0.0578553,0.514366,-1.00246,26.875,1,9648,1011951
33,6,0.999462,-0.00207584,0.0327332,0.000359342,-0.647399,-0.0783563,9.78231,0.0677589,-0.547851,0.994026,-0.00647807,-0.000794788,0.0978228,1,5.66952e-05,-2.0925e-05,1.02854e-05,0.011339,-0.004185,0.00205707,0.999462,-0.00207584,0.0327332,0.000359342,0.0578553,0.514366,-1.00246,26.875,1,9648,1011951
33,7,0.999463,-0.00203897,0.0327172,0.000368733,-0.629541,-0.0661118,9.78738,0.0897882,-0.53319,1.00289,-0.00629856,-0.000668627,0.0978735,1,3.76571e-05,-1.61434e-05,1.09339e-05,0.00753142,-0.00322869,0.00218678,0.999463,-0.00203897,0.0327172,0.000368733,0.0574525,0.514795,-0.998909,26.875,1,9649,1012051
33,8,0.999463,-0.00203897,0.0327172,0.000368733,-0.629541,-0.0661118,9.78738,0.0897882,-0.53319,1.00289,-0.00629856,-0.000668627,0.0978735,1,3.76571e-05,-1.61434e-05,1.09339e-05,0.00753142,-0.00322869,0.00218678,0.999463,-0.00203897,0.0327172,0.000368733,0.0574525,0.514795,-0.998909,26.875,1,9649,1012051
33,9,0.999463,-0.00203897,0.0327172,0.000368733,-0.629541,-0.0661118,9.78738,0.0897882,-0.53319,1.00289,-0.00629856,-0.000668627,0.0978735,1,3.76571e-05,-1.61434e-05,1.09339e-05,0.00753142,-0.00322869,0.00218678,0.999463,-0.00203897,0.0327172,0.000368733,0.0574525,0.514795,-0.998909,26.875,1,9649,1012051
33,10,0.999464,-0.00198062,0.032688,0.000390599,-0.636793,-0.0775836,9.787,0.0781209,-0.54371,1.00115,-0.0063736,-0.000787734,0.0978695,1,5.91874e-05,-2.91653e-05,2.44902e-05,0.0118375,-0.00583305,0.00489803,0.999464,-0.00198062,0.032688,0.000390599,0.0584645,0.516196,-0.995852,26.875,1,9650,1012151
33,11,0.999464,-0.00198062,0.032688,0.000390599,-0.636793,-0.0775836,9.787,0.0781209,-0.54371,1.00115,-0.0063736,-0.000787734,0.0978695,1,5.91874e-05,-2.91653e-05,2.44902e-05,0.0118375,-0.00583305,0.00489803,0.999464,-0.00198062,0.032688,0.000390599,0.0584645,0.516196,-0.995852,26.875,1,9650,1012151
33,12,0.999464,-0.00198062,0.032688,0.000390599,-0.636793,-0.0775836,9.787,0.0781209,-0.54371,1.00115,-0.0063736,-0.000787734,0.0978695,1,5.91874e-05,-2.91653e-05,2.44902e-05,0.0118375,-0.00583305,0.00489803,0.999464,-0.00198062,0.032688,0.000390599,0.0584645,0.516196,-0.995852,26.875,1,9650,1012151
34,1,0.999464,-0.00192851,0.0326892,0.00040999,-0.634806,-0.0653799,9.78402,0.077962,-0.540646,0.993826,-0.00634775,-0.00066458,0.0978402,1,5.36554e-05,1.4248e-06,2.21859e-05,0.0107311,0.000284959,0.00443718,0.999464,-0.00192851,0.0326892,0.00040999,0.0584199,0.518156,-0.996313,26.875,1,9651,1012251
34,2,0.999464,-0.00192851,0.0326892,0.00040999,-0.634806,-0.0653799,9.78402,0.077962,-0.540646,0.993826,-0.00634775,-0.00066458,0.0978402,1,5.36554e-05,1.4248e-06,2.21859e-05,0.0107311,0.000284959,0.00443718,0.999464,-0.00192851,0.0326892,0.00040999,0.0584199,0.518156,-0.996313,26.875,1,9651,1012251
34,3,0.999464,-0.00192851,0.0326892,0.00040999,-0.634806,-0.0653799,9.78402,0.077962,-0.540646,0.993826,-0.00634775,-0.00066458,0.0978402,1,5.36554e-05,1.4248e-06,2.21859e-05,0.0107311,0.000284959,0.00443718,0.999464,-0.00192851,0.0326892,0.00040999,0.0584199,0.518156,-0.996313,26.875,1,9651,1012251
34,4,0.999464,-0.00189585,0.0326849,0.000434033,-0.644786,-0.0837441,9.79174,0.0707305,-0.556834,1.00254,-0.00644866,-0.000844397,0.0979173,1,3.38405e-05,-4.27297e-06,2.54866e-05,0.0067681,-0.000854593,0.00509733,0.999464,-0.00189585,0.0326849,0.000434033,0.0588185,0.517249,-1.00038,26.875,1,9652,1012351
34,5,0.999464,-0.00189585,0.0326849,0.000434033,-0.644786,-0.0837441,9.79174,0.0707305,-0.556834,1.00254,-0.00644866,-0.000844397,0.0979173,1,3.38405e-05,-4.27297e-06,2.54866e-05,0.0067681,-0.000854593,0.00509733,0.999464,-0.00189585,0.0326849,0.000434033,0.0588185,0.517249,-1.00038,26.875,1,9652,1012351
34,6,0.999464,-0.00189585,0.0326849,0.000434033,-0.644786,-0.0837441,9.79174,0.0707305,-0.556834,1.00254,-0.00644866,-0.000844397,0.0979173,1,3.38405e-05,-4.27297e-06,2.54866e-05,0.0067681,-0.000854593,0.00509733,0.999464,-0.00189585,0.0326849,0.000434033,0.0588185,0.517249,-1.00038,26.875,1,9652,1012351
34,7,0.999464,-0.00184872,0.0326889,0.000449317,-0.6489,-0.0846481,9.78667,0.061045,-0.561183,0.997118,-0.00648819,-0.000856109,0.0978667,1,4.80526e-05,3.98063e-06,1.71789e-05,0.00961053,0.000796126,0.00343577,0.999464,-0.00184872,0.0326889,0.000449317,0.0592536,0.514869,-1.00397,26.875,1,9653,1012451
34,8,0.999464,-0.00184872,0.0326889,0.000449317,-0.6489,-0.0846481,9.78667,0.061045,-0.561183,0.997118,-0.00648819,-0.000856109,0.0978667,1,4.80526e-05,3.98063e-06,1.71789e-05,0.00961053,0.000796126,0.00343577,0.999464,-0.00184872,0.0326889,0.000449317,0.0592536,0.514869,-1.00397,26.875,1,9653,1012451
34,9,0.999464,-0.00184872,0.0326889,0.000449317,-0.6489,-0.0846481,9.78667,0.061045,-0.561183,0.997118,-0.00648819,-0.000856109,0.0978667,1,4.80526e-05,3.98063e-06,1.71789e-05,0.00961053,0.000796126,0.00343577,0.999464,-0.00184872,0.0326889,0.000449317,0.0592536,0.514869,-1.00397,26.875,1,9653,1012451
34,10,0.999464,-0.00179434,0.0326877,0.000463891,-0.645919,-0.0773865,9.78942,0.0657956,-0.550431,1.0058,-0.00645944,-0.000785106,0.0978941,1,5.63208e-05,-1.42654e-06,1.66206e-05,0.0112642,-0.000285308,0.00332412,0.999464,-0.00179434,0.0326877,0.000463891,0.0583483,0.512908,-1.003,26.875,1,9654,1012551
35,1,0.999464,-0.00179434,0.0326877,0.000463891,-0.645919,-0.0773865,9.78942,0.0657956,-0.550431,1.0058,-0.00645944,-0.000785106,0.0978941,1,5.63208e-05,-1.42654e-06,1.66206e-05,0.0112642,-0.000285308,0.00332412,0.999464,-0.00179434,0.0326877,0.000463891,0.0583483,0.512908,-1.003,26.875,1,9654,1012551
35,2,0.999464,-0.00179434,0.0326877,0.000463891,-0.645919,-0.0773865,9.78942,0.0657956,-0.550431,1.0058,-0.00645944,-0.000785106,0.0978941,1,5.63208e-05,-1.42654e-06,1.66206e-05,0.0112642,-0.000285308,0.00332412,0.999464,-0.00179434,0.0326877,0.000463891,0.0583483,0.512908,-1.003,26.875,1,9654,1012551
35,3,0.999464,-0.00175221,0.0326868,0.000479875,-0.64418,-0.0754984,9.79011,0.0716403,-0.544564,1.00415,-0.00644194,-0.000763751,0.097901,1,4.36008e-05,-8.65974e-07,1.78758e-05,0.00872017,-0.000173195,0.00357515,0.999464,-0.00175221,0.0326868,0.000479875,0.0560168,0.512874,-0.999955,26.875,1,9655,1012651
35,4,0.999464,-0.00175221,0.0326868,0.000479875,-0.64418,-0.0754984,9.79011,0.0716403,-0.544564,1.00415,-0.00644194,-0.000763751,0.097901,1,4.36008e-05,-8.65974e-07,1.78758e-05,0.00872017,-0.000173195,0.00357515,0.999464,-0.00175221,0.0326868,0.000479875,0.0560168,0.512874,-0.999955,26.875,1,9655,1012651
35,5,0.999464,-0.00175221,0.0326868,0.000479875,-0.64418,-0.0754984,9.79011,0.0716403,-0.544564,1.00415,-0.00644194,-0.000763751,0.097901,1,4.36008e-05,-8.65974e-07,1.78758e-05,0.00872017,-0.000173195,0.00357515,0.999464,-0.00175221,0.0326868,0.000479875,0.0560168,0.512874,-0.999955,26.875,1,9655,1012651
35,6,0.999464,-0.00170859,0.032677,0.000495475,-0.641069,-0.0746998,9.79146,0.07561,-0.547649,1.00625,-0.00641259,-0.000756215,0.0979144,1,4.5903e-05,-9.86269e-06,1.77399e-05,0.0091806,-0.00197254,0.00354797,0.999464,-0.00170859,0.032677,0.000495475,0.0570003,0.515259,-0.997381,26.875,1,9656,1012751
35,7,0.999464,-0.00170859,0.032677,0.000495475,-0.641069,-0.0746998,9.79146,0.07561,-0.547649,1.00625,-0.00641259,-0.000756215,0.0979144,1,4.5903e-05,-9.86269e-06,1.77399e-05,0.0091806,-0.00197254,0.00354797,0.999464,-0.00170859,0.032677,0.000495475,0.0570003,0.515259,-0.997381,26.875,1,9656,1012751
35,8,0.999464,-0.00170859,0.032677,0.000495475,-0.641069,-0.0746998,9.79146,0.07561,-0.547649,1.00625,-0.00641259,-0.000756215,0.0979144,1,4.5903e-05,-9.86269e-06,1.77399e-05,0.0091806,-0.00197254,0.00354797,0.999464,-0.00170859,0.032677,0.000495475,0.0570003,0.515259,-0.997381,26.875,1,9656,1012751
35,9,0.999465,-0.00166737,0.0326598,0.000509331,-0.627447,-0.0677357,9.78262,0.0891574,-0.543273,0.990449,-0.00627782,-0.000686149,0.0978259,1,4.3925e-05,-1.72611e-05,1.58006e-05,0.008785,-0.00345221,0.00316012,0.999465,-0.00166737,0.0326598,0.000509331,0.058391,0.517695,-0.997838,26.875,1,9657,1012851
35,10,0.999465,-0.00166737,0.0326598,0.000509331,-0.627447,-0.0677357,9.78262,0.0891574,-0.543273,0.990449,-0.00627782,-0.000686149,0.0978259,1,4.3925e-05,-1.72611e-05,1.58006e-05,0.008785,-0.00345221,0.00316012,0.999465,-0.00166737,0.0326598,0.000509331,0.058391,0.517695,-0.997838,26.875,1,9657,1012851
36,1,0.999465,-0.00166737,0.0326598,0.000509331,-0.627447,-0.0677357,9.78262,0.0891574,-0.543273,0.990449,-0.00627782,-0.000686149,0.0978259,1,4.3925e-05,-1.72611e-05,1.58006e-05,0.008785,-0.00345221,0.00316012,0.999465,-0.00166737,0.0326598,0.000509331,0.058391,0.517695,-0.997838,26.875,1,9657,1012851
36,2,0.999465,-0.00160997,0.0326601,0.000524604,-0.636012,-0.0807192,9.79103,0.0813295,-0.559558,0.993943,-0.00636002,-0.00081919,0.0979102,1,6.00628e-05,3.55958e-07,1.86638e-05,0.0120126,7.11915e-05,0.00373275,0.999465,-0.00160997,0.0326601,0.000524604,0.0578482,0.517744,-1.00036,26.875,1,9658,1012951
36,3,0.999465,-0.00160997,0.0326601,0.000524604,-0.636012,-0.0807192,9.79103,0.0813295,-0.559558,0.993943,-0.00636002,-0.00081919,0.0979102,1,6.00628e-05,3.55958e-07,1.86638e-05,0.0120126,7.11915e-05,0.00373275,0.999465,-0.00160997,0.0326601,0.000524604,0.0578482,0.517744,-1.00036,26.875,1,9658,1012951
