frame_id,point_id,x,y,z,doppler,snr,noise
332,1,-1.394,0.3671,-0.1307,0,303,652
332,2,-0.0771,0.9184,2.3893,0,415,575
332,3,2.9406,2.1578,-0.9048,0,246,831
332,4,0.7791,3.9472,-1.5582,0,188,825
332,5,0,7.208,-2.0282,0,192,788
333,1,-0.0771,0.9184,2.3893,0,430,561
333,2,2.9406,2.1068,-1.0179,0,244,833
333,3,0.7791,3.996,-1.4284,0,188,825
333,4,-0.2254,7.2641,-1.8029,0,195,786
333,5,-1.3505,0.5136,0.0871,0.4823,274,595
334,1,-0.0771,0.9184,2.3893,0,407,584
334,2,2.9406,2.1068,-1.0179,0,249,827
334,3,0.7791,3.996,-1.4284,0,193,820
334,4,0,7.208,-2.0282,0,197,784
334,5,-1.3764,0.5004,0.1776,0.4823,259,611
335,1,-1.332,0.6326,0.0444,0,164,639
335,2,-0.0771,0.9184,2.3893,0,423,567
335,3,3.0537,1.9392,-1.0179,0,239,836
335,4,0.7791,3.9472,-1.5582,0,198,815
335,5,0,7.208,-2.0282,0,199,782
336,1,-1.2432,0.7483,0.2664,0,169,631
336,2,-0.0771,0.9184,2.3893,0,407,584
336,3,2.9406,2.1068,-1.0179,0,236,839
336,4,0.7791,3.9472,-1.5582,0,191,822
336,5,0,7.208,-2.0282,0,194,787
337,1,-0.0771,0.9184,2.3893,0,412,579
337,2,2.9406,2.1068,-1.0179,0,230,846
337,3,0.7791,3.9472,-1.5582,0,189,825
337,4,0,7.208,-2.0282,0,191,789
338,1,-0.0771,0.9184,2.3893,0,407,584
338,2,2.9406,2.1068,-1.0179,0,247,828
338,3,0.7791,3.996,-1.4284,0,193,821
338,4,0,7.208,-2.0282,0,194,787
339,1,-0.0771,0.9184,2.3893,0,420,571
339,2,2.9406,2.1068,-1.0179,0,236,840
339,3,0.7791,3.996,-1.4284,0,193,821
339,4,0,7.208,-2.0282,0,196,785
339,5,-1.2441,0.8923,0,0.4823,177,593
340,1,-0.0771,0.9184,2.3893,0,402,589
340,2,2.9406,2.1068,-1.0179,0,236,839
340,3,0.7791,3.996,-1.4284,0,192,821
340,4,0,7.208,-2.0282,0,196,784
341,1,-0.0771,0.9184,2.3893,0,422,569
341,2,2.9406,2.1068,-1.0179,0,234,842
341,3,0.7791,3.996,-1.4284,0,191,822
341,4,0,7.208,-2.0282,0,193,788
342,1,-0.0771,0.9184,2.3893,0,419,572
342,2,2.9406,2.1068,-1.0179,0,237,838
342,3,0.7791,3.9472,-1.5582,0,192,821
342,4,0,7.208,-2.0282,0,193,788
343,1,-0.0771,0.9184,2.3893,0,396,595
343,2,2.9406,2.1068,-1.0179,0,244,831
343,3,0.7791,3.996,-1.4284,0,193,820
343,4,0,7.208,-2.0282,0,191,789
344,1,-0.0771,0.9184,2.3893,0,418,573
344,2,2.9406,2.1068,-1.0179,0,239,836
344,3,0.7791,3.996,-1.4284,0,191,822
344,4,0,7.208,-2.0282,0,193,787
345,1,-0.0771,0.9184,2.3893,0,411,580
345,2,2.9406,2.1068,-1.0179,0,239,837
345,3,0.7791,3.996,-1.4284,0,191,823
345,4,0,7.208,-2.0282,0,194,787
346,1,-0.0771,0.9184,2.3893,0,405,586
346,2,2.9406,2.1068,-1.0179,0,235,841
346,3,0.7791,3.996,-1.4284,0,192,822
346,4,0,7.208,-2.0282,0,195,786
347,1,-0.0771,0.9184,2.3893,0,425,566
347,2,2.9406,2.1068,-1.0179,0,237,839
347,3,0.7791,3.996,-1.4284,0,187,826
347,4,0,7.208,-2.0282,0,191,789
348,1,-0.0771,0.9184,2.3893,0,397,594
348,2,2.9406,2.1068,-1.0179,0,239,837
348,3,0.7791,3.9472,-1.5582,0,186,827
348,4,0,7.208,-2.0282,0,191,789
349,1,-0.0771,0.9184,2.3893,0,414,577
349,2,2.9406,2.1068,-1.0179,0,242,835
349,3,0.7791,3.996,-1.4284,0,186,828
349,4,0,7.208,-2.0282,0,191,789
350,1,-0.0771,0.9184,2.3893,0,424,567
350,2,2.9406,2.1068,-1.0179,0,235,841
350,3,0.7791,3.996,-1.4284,0,186,827
350,4,0,7.208,-2.0282,0,196,785
351,1,-0.0771,0.9184,2.3893,0,414,577
351,2,2.9406,2.1068,-1.0179,0,240,836
351,3,0.7791,3.996,-1.4284,0,185,827
351,4,0,7.208,-2.0282,0,194,786
352,1,-0.0771,0.9184,2.3893,0,443,547
352,2,2.9406,2.1068,-1.0179,0,239,837
352,3,0.7791,3.9472,-1.5582,0,185,828
352,4,0,7.208,-2.0282,0,192,789
353,1,-0.0771,0.9184,2.3893,0,410,581
353,2,2.9406,2.1068,-1.0179,0,241,834
353,3,0.7791,3.996,-1.4284,0,185,828
353,4,0,7.208,-2.0282,0,192,788
354,1,-0.0771,0.9184,2.3893,0,397,594
354,2,2.9406,2.1068,-1.0179,0,240,835
354,3,0.7791,3.996,-1.4284,0,187,826
354,4,0,7.208,-2.0282,0,194,787
355,1,-0.0771,0.9184,2.3893,0,406,585
355,2,2.9406,2.1068,-1.0179,0,236,839
355,3,0.7791,3.996,-1.4284,0,186,827
355,4,0,7.208,-2.0282,0,189,792
356,1,-0.0771,0.9184,2.3893,0,429,562
356,2,2.9406,2.1068,-1.0179,0,237,838
356,3,0.7791,3.996,-1.4284,0,190,823
356,4,0,7.208,-2.0282,0,189,791
357,1,-0.0771,0.9184,2.3893,0,425,566
357,2,2.9406,2.1068,-1.0179,0,238,837
357,3,0.7791,3.996,-1.4284,0,189,824
357,4,0,7.208,-2.0282,0,194,787
358,1,-0.0771,0.9184,2.3893,0,398,593
358,2,2.9406,2.1068,-1.0179,0,234,840
358,3,0.7791,3.996,-1.4284,0,189,824
358,4,0,7.208,-2.0282,0,192,789
359,1,-0.0771,0.9184,2.3893,0,423,567
359,2,2.9406,2.1068,-1.0179,0,238,836
359,3,0.7791,3.996,-1.4284,0,189,824
359,4,0,7.208,-2.0282,0,195,786
360,1,-0.0771,0.9184,2.3893,0,421,569
360,2,2.9406,2.1068,-1.0179,0,238,837
360,3,0.7791,3.996,-1.4284,0,188,825
360,4,0,7.208,-2.0282,0,193,787
361,1,-0.0771,0.9184,2.3893,0,417,573
361,2,2.9406,2.1068,-1.0179,0,236,839
361,3,0.7791,3.996,-1.4284,0,185,829
361,4,0,7.208,-2.0282,0,191,789
362,1,-0.0771,0.9184,2.3893,0,423,567
362,2,2.9406,2.1068,-1.0179,0,238,837
362,3,0.7791,3.996,-1.4284,0,187,826
362,4,0,7.208,-2.0282,0,192,788
363,1,-0.0771,0.9184,2.3893,0,426,565
363,2,2.9406,2.1068,-1.0179,0,239,836
363,3,0.7791,3.9472,-1.5582,0,186,827
363,4,0,7.208,-2.0282,0,196,784
364,1,-0.0771,0.9184,2.3893,0,397,594
364,2,2.9406,2.1068,-1.0179,0,238,838
364,3,0.7791,3.9472,-1.5582,0,185,828
364,4,0,7.208,-2.0282,0,197,783
365,1,-0.0771,0.9184,2.3893,0,414,577
365,2,2.9406,2.1068,-1.0179,0,239,837
365,3,0.7791,3.996,-1.4284,0,183,829
365,4,0,7.208,-2.0282,0,194,786
366,1,-0.0771,0.9184,2.3893,0,400,591
366,2,2.9406,2.1068,-1.0179,0,237,839
366,3,0.7791,3.996,-1.4284,0,179,834
366,4,0,7.208,-2.0282,0,196,784
367,1,-0.0771,0.9184,2.3893,0,402,589
367,2,2.9406,2.1068,-1.0179,0,239,837
367,3,0.7791,3.9472,-1.5582,0,184,829
367,4,0,7.208,-2.0282,0,193,788
368,1,-0.0771,0.9184,2.3893,0,415,575
368,2,2.9406,2.1068,-1.0179,0,236,840
368,3,0.7791,3.9472,-1.5582,0,183,830
368,4,0,7.208,-2.0282,0,195,786
369,1,-0.0771,0.9184,2.3893,0,412,578
369,2,2.9406,2.1068,-1.0179,0,236,839
369,3,0.7791,3.9472,-1.5582,0,184,829
369,4,0,7.208,-2.0282,0,197,784
370,1,-0.0771,0.9184,2.3893,0,403,587
370,2,2.9406,2.1068,-1.0179,0,237,839
370,3,0.7791,3.9472,-1.5582,0,182,830
370,4,-0.2254,7.2641,-1.8029,0,194,787
371,1,-0.0771,0.9184,2.3893,0,410,581
371,2,2.9406,2.1068,-1.0179,0,239,836
371,3,0.7791,3.996,-1.4284,0,185,828
371,4,0,7.208,-2.0282,0,193,787
372,1,-0.0771,0.9184,2.3893,0,392,599
372,2,2.9406,2.1068,-1.0179,0,237,839
372,3,0.7791,3.9472,-1.5582,0,185,828
372,4,0,7.208,-2.0282,0,194,787
373,1,-0.0771,0.9184,2.3893,0,401,590
373,2,2.9406,2.1068,-1.0179,0,242,833
373,3,0.7791,3.996,-1.4284,0,187,826
373,4,0,7.208,-2.0282,0,193,788
374,1,-0.0771,0.9184,2.3893,0,415,575
374,2,2.9406,2.1068,-1.0179,0,239,836
374,3,0.7791,3.9472,-1.5582,0,188,825
374,4,0,7.208,-2.0282,0,191,789
375,1,-0.0771,0.9184,2.3893,0,403,588
375,2,2.9406,2.1068,-1.0179,0,239,836
375,3,0.7791,3.9472,-1.5582,0,191,822
375,4,0,7.208,-2.0282,0,194,787
376,1,-0.0771,0.9184,2.3893,0,397,594
376,2,2.9406,2.1068,-1.0179,0,239,836
376,3,0.7791,3.9472,-1.5582,0,191,822
376,4,0,7.208,-2.0282,0,195,786
377,1,-0.0771,0.9184,2.3893,0,399,592
377,2,2.9406,2.1068,-1.0179,0,236,839
377,3,0.7791,3.996,-1.4284,0,189,824
377,4,0,7.208,-2.0282,0,194,787
378,1,-0.0771,0.9184,2.3893,0,409,581
378,2,2.9406,2.1068,-1.0179,0,239,837
378,3,0.7791,3.9472,-1.5582,0,190,823
378,4,0,7.208,-2.0282,0,191,788
379,1,-0.0771,0.9184,2.3893,0,393,598
379,2,2.9406,2.1068,-1.0179,0,235,840
379,3,0.7791,3.996,-1.4284,0,192,821
379,4,0,7.208,-2.0282,0,193,787
380,1,-0.0771,0.9184,2.3893,0,397,594
380,2,2.9406,2.1068,-1.0179,0,237,838
380,3,0.7791,3.996,-1.4284,0,192,821
380,4,0,7.208,-2.0282,0,193,787
381,1,-0.0771,0.9184,2.3893,0,394,596
381,2,2.9406,2.1068,-1.0179,0,241,835
381,3,0.7791,3.996,-1.4284,0,193,820
381,4,0,7.208,-2.0282,0,195,785
382,1,-0.0771,0.9184,2.3893,0,419,572
382,2,2.9406,2.1068,-1.0179,0,239,837
382,3,0.7791,3.9472,-1.5582,0,190,823
382,4,0,7.208,-2.0282,0,191,789
383,1,-0.0771,0.9184,2.3893,0,419,572
383,2,2.9406,2.1068,-1.0179,0,240,836
383,3,0.7791,3.9472,-1.5582,0,188,825
383,4,0,7.208,-2.0282,0,192,789
384,1,-0.0771,0.9184,2.3893,0,404,587
384,2,2.9406,2.1068,-1.0179,0,238,838
384,3,0.7791,3.9472,-1.5582,0,187,826
384,4,0,7.208,-2.0282,0,191,789
385,1,-0.0771,0.9184,2.3893,0,404,587
385,2,2.9406,2.1068,-1.0179,0,242,834
385,3,0.7791,3.9472,-1.5582,0,186,827
385,4,0,7.208,-2.0282,0,193,787
386,1,-0.0771,0.9184,2.3893,0,409,582
386,2,2.9406,2.1068,-1.0179,0,239,837
386,3,0.7791,3.9472,-1.5582,0,188,825
386,4,0,7.208,-2.0282,0,194,787
387,1,-0.0771,0.9184,2.3893,0,426,565
387,2,2.9406,2.1068,-1.0179,0,236,839
387,3,0.7791,3.996,-1.4284,0,184,829
387,4,0,7.208,-2.0282,0,192,788
388,1,-0.0771,0.9184,2.3893,0,408,583
388,2,2.9406,2.1068,-1.0179,0,237,839
388,3,0.7791,3.9472,-1.5582,0,189,824
388,4,0,7.208,-2.0282,0,193,788
389,1,-0.0771,0.9184,2.3893,0,416,575
389,2,2.9406,2.1068,-1.0179,0,240,836
389,3,0.7791,3.996,-1.4284,0,190,824
389,4,0,7.208,-2.0282,0,188,793
390,1,-0.0771,0.9184,2.3893,0,412,579
390,2,2.9406,2.1068,-1.0179,0,239,836
390,3,0.7791,3.996,-1.4284,0,191,822
390,4,0,7.208,-2.0282,0,194,786
391,1,-0.0771,0.9184,2.3893,0,394,596
391,2,2.9406,2.1068,-1.0179,0,236,839
391,3,0.7791,3.996,-1.4284,0,191,821
391,4,0,7.208,-2.0282,0,191,789
392,1,-0.0771,0.9184,2.3893,0,432,559
392,2,2.9406,2.1068,-1.0179,0,238,837
392,3,0.7791,3.9472,-1.5582,0,190,823
392,4,0,7.208,-2.0282,0,195,786
393,1,-0.0771,0.9184,2.3893,0,438,552
393,2,2.9406,2.1068,-1.0179,0,238,837
393,3,0.7791,3.996,-1.4284,0,188,825
393,4,0,7.208,-2.0282,0,194,787
394,1,-0.0771,0.9184,2.3893,0,430,561
394,2,2.9406,2.1068,-1.0179,0,238,836
394,3,0.7791,3.9472,-1.5582,0,187,825
394,4,0,7.208,-2.0282,0,193,788
395,1,-0.0771,0.9184,2.3893,0,397,594
395,2,2.9406,2.1068,-1.0179,0,237,838
395,3,0.7791,3.996,-1.4284,0,191,823
395,4,0,7.208,-2.0282,0,196,784
396,1,-0.0771,0.9184,2.3893,0,419,572
396,2,2.9406,2.1068,-1.0179,0,239,836
396,3,0.7791,3.996,-1.4284,0,188,825
396,4,0,7.208,-2.0282,0,195,786
397,1,-0.0771,0.9184,2.3893,0,408,582
397,2,2.9406,2.1068,-1.0179,0,233,842
397,3,0.7791,3.9472,-1.5582,0,187,827
397,4,0,7.208,-2.0282,0,191,789
398,1,-0.0771,0.9184,2.3893,0,388,603
398,2,2.9406,2.1068,-1.0179,0,243,832
398,3,0.7791,3.9472,-1.5582,0,189,824
398,4,0,7.208,-2.0282,0,191,789
399,1,-0.0771,0.9184,2.3893,0,416,574
399,2,2.9406,2.1068,-1.0179,0,234,842
399,3,0.7791,3.9472,-1.5582,0,185,827
399,4,0,7.208,-2.0282,0,195,786
400,1,-0.0771,0.9184,2.3893,0,385,606
400,2,2.9406,2.1068,-1.0179,0,241,834
400,3,0.7791,3.9472,-1.5582,0,184,828
400,4,0,7.208,-2.0282,0,193,787
401,1,-0.0771,0.9184,2.3893,0,414,576
401,2,2.9406,2.1068,-1.0179,0,239,837
401,3,0.7791,3.9472,-1.5582,0,183,830
401,4,0,7.208,-2.0282,0,191,789
402,1,-0.0771,0.9184,2.3893,0,396,595
402,2,2.9406,2.1068,-1.0179,0,241,835
402,3,0.7791,3.9472,-1.5582,0,185,827
402,4,0,7.208,-2.0282,0,193,787
403,1,-0.0771,0.9184,2.3893,0,401,589
403,2,2.9406,2.1068,-1.0179,0,240,836
403,3,0.7791,3.9472,-1.5582,0,183,829
403,4,0,7.208,-2.0282,0,194,786
404,1,-0.0771,0.9184,2.3893,0,422,569
404,2,2.9406,2.1068,-1.0179,0,240,835
404,3,0.7791,3.9472,-1.5582,0,183,830
404,4,0,7.208,-2.0282,0,194,787
405,1,-0.0771,0.9184,2.3893,0,420,570
405,2,2.9406,2.1068,-1.0179,0,239,837
405,3,0.7791,3.9472,-1.5582,0,184,828
405,4,0,7.208,-2.0282,0,198,782
406,1,-0.0771,0.9184,2.3893,0,408,583
406,2,2.9406,2.1068,-1.0179,0,239,836
406,3,0.7791,3.9472,-1.5582,0,184,828
406,4,0,7.208,-2.0282,0,197,783
407,1,-0.0771,0.9184,2.3893,0,417,573
407,2,2.9406,2.1068,-1.0179,0,238,837
407,3,0.7791,3.996,-1.4284,0,186,827
407,4,0,7.208,-2.0282,0,193,788
408,1,-0.0771,0.9184,2.3893,0,401,590
408,2,2.9406,2.1068,-1.0179,0,238,837
408,3,0.7791,3.996,-1.4284,0,189,824
408,4,0,7.208,-2.0282,0,194,787
409,1,-0.0771,0.9184,2.3893,0,423,568
409,2,2.9406,2.1068,-1.0179,0,231,844
409,3,0.7791,3.996,-1.4284,0,189,824
409,4,0,7.208,-2.0282,0,197,784
410,1,-0.0771,0.9184,2.3893,0,409,582
410,2,2.9406,2.1068,-1.0179,0,241,833
410,3,0.7791,3.9472,-1.5582,0,186,827
410,4,0,7.208,-2.0282,0,192,789
411,1,-0.0771,0.9184,2.3893,0,404,587
411,2,2.9406,2.1068,-1.0179,0,238,837
411,3,0.7791,3.9472,-1.5582,0,187,826
411,4,0,7.208,-2.0282,0,195,786
412,1,-0.0771,0.9184,2.3893,0,397,593
412,2,2.9406,2.1068,-1.0179,0,232,843
412,3,0.7791,3.9472,-1.5582,0,191,823
412,4,0,7.208,-2.0282,0,191,789
413,1,-0.0771,0.9184,2.3893,0,405,586
413,2,2.9406,2.1068,-1.0179,0,240,834
413,3,0.7791,3.9472,-1.5582,0,187,827
413,4,0,7.208,-2.0282,0,195,786
414,1,-0.0771,0.9184,2.3893,0,423,568
414,2,2.9406,2.1068,-1.0179,0,236,839
414,3,0.7791,3.9472,-1.5582,0,190,823
414,4,0,7.208,-2.0282,0,195,785
415,1,1.3103,0.3864,1.3103,0,186,590
415,2,-0.0771,0.9184,2.3893,0,427,564
415,3,2.9406,2.1068,-1.0179,0,239,836
415,4,0.7791,3.9472,-1.5582,0,185,828
415,5,-0.2254,7.2641,-1.8029,0,193,787
416,1,-0.0771,0.9184,2.3893,0,408,583
416,2,2.9406,2.1068,-1.0179,0,240,835
416,3,0.7791,3.9472,-1.5582,0,183,830
416,4,0,7.208,-2.0282,0,195,785
417,1,1.2349,0.5354,1.291,0,209,580
417,2,-0.0771,0.9184,2.3893,0,430,560
417,3,2.9406,2.1068,-1.0179,0,234,842
417,4,0.7791,3.9472,-1.5582,0,187,826
417,5,0,7.208,-2.0282,0,196,784
418,1,1.1963,0.6594,1.3103,0,212,573
418,2,-0.0771,0.9184,2.3893,0,436,555
418,3,2.9406,2.1068,-1.0179,0,234,842
418,4,0.7791,3.996,-1.4284,0,185,828
418,5,0,7.208,-2.0282,0,196,784
419,1,-0.0771,0.9184,2.3893,0,420,571
419,2,2.9406,2.1068,-1.0179,0,238,838
419,3,0.7791,3.9472,-1.5582,0,184,829
419,4,0,7.208,-2.0282,0,192,788
420,1,-0.0771,0.9184,2.3893,0,401,590
420,2,2.9406,2.1068,-1.0179,0,240,836
420,3,0.7791,3.9472,-1.5582,0,185,828
420,4,0.7791,3.996,-1.4284,0,185,828
420,5,0,7.208,-2.0282,0,192,788
421,1,1.2164,0.6448,1.2164,0,204,600
421,2,-0.0771,0.9184,2.3893,0,409,581
421,3,2.9406,2.1068,-1.0179,0,249,827
421,4,0.7791,3.996,-1.4284,0,184,829
421,5,0,7.208,-2.0282,0,195,785
421,6,1.0891,0.2685,0.9148,-0.4823,151,627
422,1,1.1611,0.6401,1.2717,0,246,604
422,2,-0.0771,0.9184,2.3893,0,407,583
422,3,2.9406,2.1068,-1.0179,0,238,837
422,4,0.7791,3.996,-1.4284,0,181,832
422,5,0,7.208,-2.0282,0,192,788
422,6,-1.2868,0.2667,0.2413,-0.4823,203,626
423,1,1.1611,0.6401,1.2717,0,241,602
423,2,-0.0771,0.9184,2.3893,0,423,568
423,3,2.9406,2.1068,-1.0179,0,233,842
423,4,0.7791,3.9472,-1.5582,0,186,827
423,5,0,7.208,-2.0282,0,193,787
423,6,-1.26,0.2192,0.2756,-0.4823,266,630
424,1,1.2525,0.3693,1.2525,0,156,618
424,2,-0.0771,0.9184,2.3893,0,405,585
424,3,2.9406,2.1578,-0.9048,0,250,824
424,4,0.7791,3.9472,-1.5582,0,197,815
424,5,0,7.208,-2.0282,0,195,785
424,6,1.1947,0.3986,0.2312,-0.4823,286,628
425,1,-1.1427,0.4004,0.1843,0,200,671
425,2,1.1435,0.5079,1.3069,0,156,594
425,3,-0.0771,0.9184,2.3893,0,420,571
425,4,2.9406,2.1068,-1.0179,0,263,813
425,5,0.7791,3.9472,-1.5582,0,193,820
425,6,0,7.208,-2.0282,0,197,783
425,7,-1.131,0.5169,0.1508,-0.4823,255,620
426,1,1.131,0.5371,0.0377,0,273,683
426,2,1.0346,0.7037,1.3069,0,194,619
426,3,-0.0771,0.9184,2.3893,0,394,596
426,4,2.9406,2.1068,-1.0179,0,234,839
426,5,0.7791,3.9472,-1.5582,0,174,839
426,6,0,7.208,-2.0282,0,191,789
427,1,1.1025,0.6944,-0.1181,0,189,693
427,2,-0.945,0.7716,0.4725,0,189,693
427,3,1.0346,0.7966,1.2525,0,251,600
427,4,1.1561,0.7647,1.3295,0,153,576
427,5,-0.0771,0.9184,2.3893,0,410,581
427,6,2.9406,2.1068,-1.0179,0,250,825
427,7,0.7791,3.9472,-1.5582,0,189,824
427,8,0,7.208,-2.0282,0,193,787
427,9,1.1427,0.2417,0.3686,-0.4823,239,630
428,1,0.8285,0.7479,0.4323,0,234,686
428,2,1.0179,0.7291,-0.0377,0,243,676
428,3,0.9634,0.6128,0.7959,0,161,656
428,4,1.1059,0.8201,1.2164,0,276,609
428,5,-0.0771,0.9184,2.3893,0,410,581
428,6,2.9406,2.1068,-1.0179,0,242,834
428,7,0.909,3.9193,-1.5582,0,193,820
428,8,0,7.208,-2.0282,0,198,783
429,1,0.8847,0.7437,0.4055,0,285,678
429,2,0.9215,0.7932,-0.1474,0,285,678
429,3,-0.0771,0.9184,2.3893,0,397,594
429,4,2.9406,2.1068,-1.0179,0,224,829
429,5,0.7791,3.9472,-1.5582,0,208,806
429,6,0,7.208,-2.0282,0,200,780
430,1,1.0087,0.6071,0.2161,0,272,678
430,2,-0.0771,0.9184,2.3893,0,411,580
430,3,2.9406,2.1578,-0.9048,0,173,847
430,4,0.7791,3.9472,-1.5582,0,203,811
430,5,0,7.208,-2.0282,0,199,782
431,1,-0.0771,0.9184,2.3893,0,417,574
431,2,2.9406,2.1578,-0.9048,0,195,817
431,3,0.7791,3.9472,-1.5582,0,191,823
431,4,0,7.208,-2.0282,0,200,778
431,5,1.0824,0.7362,1.3672,0.4823,165,555
431,6,0.9852,0.4964,0.387,-0.4823,308,645
432,1,1.0933,0.5816,-0.1885,0,255,695
432,2,-0.0771,0.9184,2.3893,0,400,591
432,3,2.9406,2.1578,-0.9048,0,199,832
432,4,0.7791,3.9472,-1.5582,0,183,829
432,5,0,7.208,-2.0282,0,202,779
432,6,1.0648,0.3553,0.2061,-0.4823,301,651
433,1,0.9802,0.7568,-0.1885,0,303,680
433,2,-0.0771,0.9184,2.3893,0,410,580
433,3,2.9406,2.1578,-0.9048,0,208,838
433,4,0.7791,3.9472,-1.5582,0,183,830
433,5,-0.2254,7.2641,-1.8029,0,201,780
433,6,-1.0991,0.2547,0.1717,-0.4823,258,665
433,7,1.0053,0.7632,0.5864,-0.4823,198,613
434,1,1.1176,0.4204,-0.4624,0,259,688
434,2,-0.0771,0.9184,2.3893,0,399,591
434,3,2.9406,2.1068,-1.0179,0,197,849
434,4,0.7791,3.9472,-1.5582,0,182,831
434,5,0,7.208,-2.0282,0,192,788
434,6,1.0053,0.4483,0.1676,-0.4823,261,671
435,1,1.0053,0.4483,0.1676,0,279,708
435,2,1.0179,0.7291,-0.0377,0,320,679
435,3,-0.0771,0.9184,2.3893,0,423,568
435,4,2.9406,2.1578,-0.9048,0,242,805
435,5,0.7791,3.9472,-1.5582,0,198,813
435,6,0,7.208,-2.0282,0,190,791
436,1,0.9383,0.5399,0.2346,0,278,716
436,2,1.0556,0.6648,-0.1131,0,296,709
436,3,-0.0771,0.9184,2.3893,0,411,580
436,4,2.9406,2.1578,-0.9048,0,220,828
436,5,0.7791,3.9472,-1.5582,0,202,810
436,6,0,7.208,-2.0282,0,191,789
437,1,0.8244,0.693,0.3778,0,214,713
437,2,-0.0771,0.9184,2.3893,0,411,580
437,3,2.9406,2.1578,-0.9048,0,259,790
437,4,0.7791,3.996,-1.4284,0,205,807
437,5,0,7.208,-2.0282,0,195,786
437,6,0.9148,0.5612,0.1634,0.4823,247,682
437,7,0.9048,0.7799,0.377,0.4823,268,701
437,8,1.2064,0.5729,-0.0402,-1.4469,173,563
438,1,1.131,0.5331,-0.0754,0,316,694
438,2,0.8797,0.8101,0.7121,0,172,632
438,3,-0.0771,0.9184,2.3893,0,389,602
438,4,2.9406,2.1578,-0.9048,0,235,818
438,5,0.7791,3.996,-1.4284,0,198,814
438,6,0,7.208,-2.0282,0,193,788
438,7,0.6685,0.8229,0.4926,0.4823,251,656
438,8,0.7565,0.8548,0.3602,0.9646,291,623
439,1,1.0179,0.7212,-0.1131,0,338,677
439,2,-0.0771,0.9184,2.3893,0,411,580
439,3,2.9406,2.1578,-0.9048,0,218,835
439,4,0.7791,3.996,-1.4284,0,185,827
439,5,-0.2254,7.2641,-1.8029,0,196,786
439,6,0.8931,0.7031,0.103,0.4823,372,654
440,1,0.9442,0.9124,0.3695,0,277,636
440,2,-0.0771,0.9184,2.3893,0,423,568
440,3,2.9406,2.1578,-0.9048,0,221,828
440,4,0.7791,3.9472,-1.5582,0,191,821
440,5,0,7.208,-2.0282,0,195,786
440,6,0.8931,0.7073,0.0687,0.4823,321,667
440,7,0.6786,0.9319,0.4901,0.4823,180,719
441,1,1.0556,0.6648,-0.1131,0,287,692
441,2,-0.0771,0.9184,2.3893,0,405,585
441,3,0.7791,3.996,-1.4284,0,192,819
441,4,0,7.208,-2.0282,0,199,783
441,5,0.9852,0.6284,-0.0352,0.4823,285,641
441,6,0.4926,0.8985,-0.563,0.4823,285,641
441,7,0.9249,0.872,0.1541,0.4823,246,726
441,8,0.9215,0.9877,0.3351,0.4823,282,653
441,9,0.9048,0.5341,-0.3686,0.9646,324,621
442,1,1.131,0.4181,-0.3393,0,333,687
442,2,0.6032,0.6733,-0.8671,0,333,687
442,3,-0.0771,0.9184,2.3893,0,394,597
442,4,0.7791,3.996,-1.4284,0,184,828
442,5,0,7.208,-2.0282,0,195,786
442,6,0.7481,0.9984,0.3937,0.4823,273,712
442,7,0.8797,0.7406,-0.2111,0.9646,449,594
443,1,0.8972,0.9947,0.47,0,299,667
443,2,-0.0771,0.9184,2.3893,0,392,599
443,3,2.9406,2.1068,-1.0179,0,223,841
443,4,0.7791,3.996,-1.4284,0,209,804
443,5,0,7.208,-2.0282,0,187,794
443,6,0.7322,1.0042,0.3083,0.4823,421,685
443,7,0.7741,0.9484,-0.0369,0.9646,460,591
443,8,1.0263,0.8947,-0.0821,1.9293,256,606
444,1,-0.0771,0.9184,2.3893,0,398,593
444,2,2.9406,2.1578,-0.9048,0,225,825
444,3,0.6493,4.0192,-1.4284,0,201,811
444,4,0,7.208,-2.0282,0,193,788
444,5,0.7087,1.0268,0.3937,0.4823,405,691
444,6,0.7372,0.9718,-0.1106,0.9646,440,564
444,7,0.7875,0.8875,-0.5395,1.9293,295,619
445,1,0.8662,0.9515,0.2362,0,346,716
445,2,-0.0771,0.9184,2.3893,0,400,591
445,3,3.0537,1.8755,-1.131,0,201,841
445,4,0.7791,3.9472,-1.5582,0,208,805
445,5,0,7.208,-2.0282,0,199,784
445,6,1.0556,1.3508,0.3695,0.4823,153,618
445,7,0.7163,1.0214,-0.1131,0.9646,426,580
445,8,0.7238,1.0141,-0.4826,1.4469,342,611
445,9,0.9768,1.0975,-0.1332,1.4469,205,598
445,10,0.7481,0.982,-0.4331,1.9293,393,567
446,1,0.764,1.0346,0.3619,0,321,744
446,2,-0.0771,0.9184,2.3893,0,412,579
446,3,3.0537,1.9392,-1.0179,0,198,840
446,4,0.7791,3.996,-1.4284,0,198,811
446,5,0,7.208,-2.0282,0,190,793
447,1,-0.0771,0.9184,2.3893,0,421,570
447,2,2.9406,2.1578,-0.9048,0,214,841
447,3,0.7791,3.9472,-1.5582,0,185,825
447,4,0,7.208,-2.0282,0,206,777
447,5,0.7238,1.1049,0.2011,0.4823,428,708
447,6,0.8713,1.0309,0.5228,0.4823,260,679
448,1,-0.0771,0.9184,2.3893,0,407,584
448,2,2.9406,2.1578,-0.9048,0,225,834
448,3,0.7791,3.996,-1.4284,0,194,817
448,4,0,7.208,-2.0282,0,189,794
