frame_id,point_id,x,y,z,doppler,snr,noise
250,13,-3.7341554164886475,3.9380669593811035,-1.0184060335159302,-0.44860151410102844,203,804
250,14,0.087604820728302,1.9219286441802979,2.102515697479248,-0.2990676760673523,259,535
250,15,-1.226467490196228,2.448712110519409,0.788443386554718,-0.2990676760673523,259,535
251,1,0.0,1.129975438117981,2.2229721546173096,0.0,167,657
251,2,4.599252700805664,1.1533628702163696,2.463885545730591,0.0,211,620
251,3,0.47635123133659363,5.021943092346191,-1.1114860773086548,-0.7476692199707031,437,626
251,4,4.8401665687561035,10.792818069458008,-2.606243371963501,-0.7476692199707031,176,748
251,5,0.0,0.24049051105976105,-0.262814462184906,-0.5981353521347046,287,546
251,6,0.16425903141498566,0.2965375781059265,-0.1095060259103775,-0.5981353521347046,287,546
251,7,0.09855542331933975,2.359786033630371,2.1682193279266357,-0.44860151410102844,286,541
251,8,-1.2812204360961914,2.831308603286743,0.788443386554718,-0.44860151410102844,286,541
251,9,-2.9895143508911133,2.0991666316986084,-0.8048692941665649,-0.44860151410102844,299,568
251,10,-0.6296596527099609,3.353912591934204,2.2667746543884277,-0.44860151410102844,232,640
251,11,3.8436615467071533,2.751058578491211,-0.8869987726211548,-0.44860151410102844,171,799
251,12,-3.5644211769104004,4.046314716339111,-1.1881403923034668,-0.44860151410102844,224,780
251,13,4.517123699188232,3.691030979156494,0.7227397561073303,-0.2990676760673523,162,683
251,14,-0.08212951570749283,1.207898497581482,2.381756067276001,-0.14953383803367615,235,601
252,1,-0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,267,645
252,2,4.434994220733643,1.406337857246399,2.6281445026397705,0.0,229,588
252,3,0.47635123133659363,5.021943092346191,-1.1114860773086548,-0.7476692199707031,463,603
252,4,4.276210308074951,11.79960823059082,-1.5549856424331665,-0.7476692199707031,212,708
252,5,0.043802410364151,0.25874558091163635,-0.2409132570028305,-0.5981353521347046,318,544
252,6,0.0,3.264136552810669,2.1682193279266357,-0.5981353521347046,262,547
252,7,5.135832786560059,10.364937782287598,-2.9347615242004395,-0.5981353521347046,180,788
252,8,3.991494655609131,2.5318031311035156,-0.8869987726211548,-0.44860151410102844,174,793
252,9,-3.1756746768951416,1.5804680585861206,-0.3285180628299713,-0.2990676760673523,327,565
253,1,-0.08212951570749283,1.0300720930099487,2.463885545730591,0.0,240,655
253,2,4.927771091461182,1.003230094909668,1.8068493604660034,0.0,180,597
253,3,0.1533084362745285,0.6011084318161011,-0.350419282913208,-0.7476692199707031,307,488
253,4,0.47635123133659363,5.021943092346191,-1.1114860773086548,-0.7476692199707031,422,642
253,5,3.8327109813690186,11.808874130249023,-1.149813175201416,-0.7476692199707031,178,724
253,6,-0.07665421813726425,0.2788219749927521,-0.20806144177913666,-0.5981353521347046,289,519
253,7,5.420547962188721,10.120311737060547,-2.5295891761779785,-0.5981353521347046,191,783
253,8,-0.22996264696121216,3.0275325775146484,2.184645175933838,-0.44860151410102844,321,555
253,9,-2.6445705890655518,2.553783893585205,-0.6898880004882812,-0.44860151410102844,321,555
253,10,-0.131407231092453,3.558450937271118,2.365330219268799,-0.44860151410102844,246,662
253,11,3.991494655609131,2.5318031311035156,-0.8869987726211548,-0.44860151410102844,165,803
253,12,-3.449439764022827,3.863765239715576,-1.3140722513198853,-0.44860151410102844,225,784
253,13,-0.18616023659706116,2.1333487033843994,2.140842914581299,-0.2990676760673523,294,527
253,14,3.1209218502044678,1.3047575950622559,0.10403072088956833,-0.2990676760673523,278,550
253,15,-2.0806145668029785,2.3011794090270996,1.352399468421936,-0.2990676760673523,278,550
254,1,0.0219012051820755,0.6318423748016357,-0.3285180628299713,-0.7476692199707031,273,518
254,2,0.47635123133659363,5.021943092346191,-1.1114860773086548,-0.7476692199707031,437,619
254,3,-6.241843223571777,7.909568786621094,1.2483686208724976,-0.5981353521347046,155,800
254,4,-0.9362764954566956,9.988426208496094,-1.5604608058929443,-0.5981353521347046,155,800
254,5,0.3120921552181244,9.973788261413574,-1.8725529909133911,-0.5981353521347046,155,800
254,6,5.420547962188721,10.02306842803955,-2.8909590244293213,-0.5981353521347046,161,821
254,7,-0.03285180777311325,0.1156705692410469,-0.131407231092453,-0.44860151410102844,291,515
254,8,-0.9198505878448486,3.0536210536956787,1.9546825885772705,-0.44860151410102844,315,547
254,9,-0.262814462184906,3.361311197280884,2.6281445026397705,-0.44860151410102844,196,656
254,10,-3.942216634750366,1.6323248147964478,0.262814462184906,-0.44860151410102844,196,656
254,11,-1.8397011756896973,3.3919944763183594,1.8397011756896973,-0.44860151410102844,196,656
254,12,3.991494655609131,2.5318031311035156,-0.8869987726211548,-0.44860151410102844,162,786
254,13,-3.613698720932007,3.811032295227051,-0.9855541586875916,-0.44860151410102844,189,818
254,14,0.262814462184906,1.9982788562774658,2.014910936355591,-0.2990676760673523,264,537
254,15,-2.2777252197265625,1.5629616975784302,-0.700838565826416,-0.2990676760673523,264,537
254,16,-3.1756746768951416,1.5993239879608154,-0.219012051820755,-0.2990676760673523,287,581
254,17,-1.5330843925476074,2.934890031814575,1.3140722513198853,-0.2990676760673523,287,581
254,18,0.41064760088920593,1.5524498224258423,2.1353673934936523,-0.14953383803367615,196,610
255,1,-0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,256,629
255,2,0.1095060259103775,0.6226658821105957,-0.3285180628299713,-0.7476692199707031,224,523
255,3,0.6351349353790283,4.966411113739014,-1.2702698707580566,-0.7476692199707031,444,608
255,4,-0.306616872549057,9.96529769897461,0.306616872549057,-0.7476692199707031,153,785
255,5,5.059178352355957,10.210237503051758,-2.8909590244293213,-0.5981353521347046,199,786
255,6,4.276210308074951,11.901627540588379,0.0,-0.5981353521347046,152,738
255,7,-2.7705025672912598,2.9217915534973145,-0.7555915117263794,-0.44860151410102844,264,605
255,8,-0.12593193352222443,3.5647921562194824,2.014910936355591,-0.44860151410102844,264,605
255,9,3.991494655609131,2.4750590324401855,-1.0348320007324219,-0.44860151410102844,189,760
255,10,-3.2851808071136475,3.9466731548309326,-1.4783313274383545,-0.44860151410102844,204,785
255,11,0.11498132348060608,2.3906795978546143,2.874533176422119,-0.2990676760673523,285,571
255,12,-3.2194771766662598,1.77497398853302,-0.6898880004882812,-0.2990676760673523,285,571
255,13,2.184645175933838,1.4916713237762451,-2.6445705890655518,-0.2990676760673523,285,571
256,1,-0.08212951570749283,1.0300720930099487,2.463885545730591,0.0,288,647
256,2,0.6351349353790283,4.966411113739014,-1.2702698707580566,-0.7476692199707031,452,602
256,3,-0.01095060259103775,0.26219844818115234,-0.2409132570028305,-0.5981353521347046,313,528
256,4,0.3120921552181244,9.973788261413574,1.8725529909133911,-0.5981353521347046,181,783
256,5,-4.0571980476379395,9.116633415222168,-1.8725529909133911,-0.5981353521347046,181,783
256,6,5.420547962188721,9.911705017089844,-3.252328872680664,-0.5981353521347046,189,774
256,7,-2.874533176422119,2.291860580444336,-0.6898880004882812,-0.44860151410102844,320,547
256,8,-0.131407231092453,3.2622435092926025,2.759552001953125,-0.44860151410102844,222,657
256,9,3.695828437805176,2.9871909618377686,-0.7391656637191772,-0.44860151410102844,155,790
256,10,-2.956662654876709,1.7836476564407349,-0.87604820728302,-0.2990676760673523,312,559
257,1,0.0,1.0333410501480103,2.463885545730591,0.0,285,652
257,2,0.613233745098114,4.795156002044678,-1.226467490196228,-0.7476692199707031,458,598
257,3,0.09855542331933975,0.23185889422893524,-0.25186386704444885,-0.5981353521347046,285,538
257,4,4.697808265686035,10.381465911865234,-2.8909590244293213,-0.5981353521347046,179,780
257,5,-0.3777957558631897,2.9941701889038086,2.7705025672912598,-0.44860151410102844,251,621
257,6,-2.140842914581299,3.37981915473938,0.8815234899520874,-0.44860151410102844,251,621
257,7,0.350419282913208,2.069964647293091,1.927306056022644,-0.2990676760673523,259,550
257,8,-3.066168785095215,1.6904512643814087,-0.6570361256599426,-0.2990676760673523,373,532
257,9,4.922296047210693,1.5582084655761719,-0.15878373384475708,-0.14953383803367615,170,661
258,1,-0.2463885396718979,0.7717673778533936,2.5460152626037598,0.0,162,648
258,2,-1.4783313274383545,1.7331136465072632,1.3962018489837646,0.0,162,648
258,3,0.4599252939224243,4.812280654907227,-1.226467490196228,-0.7476692199707031,461,598
258,4,-0.613233745098114,9.951136589050293,0.306616872549057,-0.7476692199707031,181,763
258,5,7.742075443267822,15.896409034729004,-3.3180322647094727,-0.7476692199707031,165,607
258,6,-0.049277711659669876,0.43094226717948914,-0.3120921552181244,-0.5981353521347046,205,539
258,7,0.0,3.6979904174804688,1.7630469799041748,-0.5981353521347046,302,567
258,8,-2.6445705890655518,3.0648398399353027,-0.6296596527099609,-0.5981353521347046,302,567
258,9,5.338418483734131,9.761527061462402,-3.2030510902404785,-0.5981353521347046,173,778
258,10,-2.759552001953125,2.429081916809082,-0.6898880004882812,-0.44860151410102844,325,556
258,11,0.0,3.5608763694763184,2.365330219268799,-0.44860151410102844,210,648
258,12,-1.3140722513198853,4.033801555633545,0.525628924369812,-0.44860151410102844,210,648
258,13,-2.6281445026397705,3.1573386192321777,-1.1826651096343994,-0.44860151410102844,210,648
258,14,-1.401677131652832,2.1048922538757324,1.3140722513198853,-0.2990676760673523,221,540
258,15,-0.350419282913208,1.8917425870895386,2.102515697479248,-0.2990676760673523,221,540
258,16,-2.715749502182007,0.864153265953064,0.0,-0.2990676760673523,221,540
259,1,0.0,1.0333410501480103,2.463885545730591,0.0,267,635
259,2,0.613233745098114,4.753310680389404,-1.3797760009765625,-0.7476692199707031,467,588
259,3,6.636064529418945,16.491275787353516,-2.7650270462036133,-0.7476692199707031,153,611
259,4,-0.0219012051820755,0.2509821653366089,-0.25186386704444885,-0.5981353521347046,270,560
259,5,5.338418483734131,9.87120246887207,-2.847156524658203,-0.5981353521347046,176,799
259,6,0.36136987805366516,3.069406032562256,2.409132719039917,-0.44860151410102844,281,607
259,7,1.8068493604660034,3.2619130611419678,1.2045663595199585,-0.44860151410102844,281,607
259,8,3.3727853298187256,1.962012529373169,0.36136987805366516,-0.44860151410102844,281,607
259,9,3.701303482055664,2.750502824783325,-0.42707350850105286,-0.44860151410102844,153,741
259,10,-0.087604820728302,1.5873230695724487,2.365330219268799,-0.2990676760673523,266,533
259,11,-1.401677131652832,2.1571125984191895,1.226467490196228,-0.2990676760673523,266,533
260,1,-0.574906587600708,0.8586478233337402,-2.463885545730591,0.0,165,638
260,2,-1.8889789581298828,0.5527926087379456,1.8068493604660034,0.0,165,638
260,3,0.613233745098114,4.753310680389404,-1.3797760009765625,-0.7476692199707031,467,585
260,4,0.043802410364151,0.2685249447822571,-0.22996264696121216,-0.5981353521347046,242,552
260,5,5.059178352355957,10.305715560913086,-2.5295891761779785,-0.5981353521347046,210,803
260,6,0.043802410364151,0.03159720450639725,-0.16973434388637543,-0.44860151410102844,273,513
260,7,0.12593193352222443,0.07845227420330048,-0.09855542331933975,-0.44860151410102844,273,513
260,8,-2.7705025672912598,2.844787836074829,-1.0074554681777954,-0.44860151410102844,272,616
260,9,0.4654005765914917,2.1815388202667236,2.047762632369995,-0.2990676760673523,281,534
260,10,-2.847156524658203,1.9537022113800049,-0.87604820728302,-0.2990676760673523,323,556
261,1,0.1533084362745285,1.1195272207260132,2.2229721546173096,0.0,174,677
261,2,0.613233745098114,4.795156002044678,-1.226467490196228,-0.7476692199707031,460,594
261,3,5.420547962188721,10.02306842803955,-2.8909590244293213,-0.5981353521347046,239,786
261,4,0.1971108466386795,0.18754097819328308,-0.22996264696121216,-0.44860151410102844,289,527
261,5,0.0219012051820755,0.10577556490898132,-0.33946868777275085,-0.44860151410102844,289,527
261,6,-0.2409132570028305,3.843874216079712,0.7227397561073303,-0.44860151410102844,305,585
261,7,-2.8909590244293213,2.5074167251586914,-0.8431963324546814,-0.44860151410102844,305,585
261,8,1.927306056022644,2.729088306427002,2.047762632369995,-0.44860151410102844,305,585
261,9,-2.140842914581299,2.1333487033843994,-0.18616023659706116,-0.2990676760673523,232,531
261,10,-0.27924036979675293,2.2130823135375977,2.047762632369995,-0.2990676760673523,232,531
261,11,2.4200832843780518,1.046077013015747,-1.4892818927764893,-0.2990676760673523,232,531
261,12,4.752561569213867,1.5044777393341064,0.1533084362745285,-0.14953383803367615,153,631
262,1,0.08212951570749283,1.207898497581482,2.381756067276001,0.0,251,621
262,2,-5.0920305252075195,1.0366697311401367,1.8670777082443237,0.0,187,577
262,3,0.613233745098114,4.795156002044678,-1.226467490196228,-0.7476692199707031,453,606
262,4,0.3011415898799896,9.773438453674316,-0.6022831797599792,-0.7476692199707031,161,786
262,5,0.0657036155462265,0.26402148604393005,-0.22996264696121216,-0.5981353521347046,295,532
262,6,-0.0657036155462265,0.08573899418115616,0.33946868777275085,-0.5981353521347046,295,532
262,7,5.338418483734131,9.87120246887207,-2.847156524658203,-0.5981353521347046,198,810
262,8,0.1095060259103775,2.807506799697876,2.1901204586029053,-0.44860151410102844,345,555
262,9,-0.350419282913208,1.676672339439392,2.2777252197265625,-0.2990676760673523,284,536
263,1,0.08212951570749283,1.357755184173584,2.299626350402832,0.0,273,622
263,2,0.613233745098114,4.795156002044678,-1.226467490196228,-0.7476692199707031,434,625
263,3,-0.03285180777311325,0.21157711744308472,-0.2847156524658203,-0.5981353521347046,332,542
263,4,0.131407231092453,0.293489009141922,-0.1533084362745285,-0.5981353521347046,332,542
263,5,4.9825239181518555,10.055536270141602,-2.847156524658203,-0.5981353521347046,176,828
263,6,0.20806144177913666,2.6610376834869385,2.0806145668029785,-0.44860151410102844,317,518
263,7,-1.2483686208724976,3.0830726623535156,0.6241843104362488,-0.44860151410102844,317,518
263,8,-2.3927066326141357,3.126316785812378,-1.1333873271942139,-0.44860151410102844,286,620
263,9,0.0,3.2310876846313477,2.5186386108398438,-0.44860151410102844,286,620
263,10,-1.5111830234527588,3.7044177055358887,0.8815234899520874,-0.44860151410102844,286,620
264,1,0.613233745098114,4.795156002044678,-1.226467490196228,-0.7476692199707031,455,595
264,2,-0.03285180777311325,0.2603625953197479,-0.2409132570028305,-0.5981353521347046,296,553
264,3,5.694313049316406,9.670271873474121,-2.847156524658203,-0.5981353521347046,165,808
264,4,-2.874533176422119,2.209625482559204,-0.9198505878448486,-0.44860151410102844,334,564
264,5,-0.4599252939224243,2.9140517711639404,2.299626350402832,-0.44860151410102844,334,564
264,6,-1.4947571754455566,3.358759880065918,0.6898880004882812,-0.44860151410102844,334,564
264,7,-0.262814462184906,1.6926169395446777,2.2777252197265625,-0.2990676760673523,281,551
264,8,-0.4927770793437958,0.9082756042480469,2.463885545730591,-0.14953383803367615,247,604
264,9,-1.6425904035568237,1.5783040523529053,1.3962018489837646,-0.14953383803367615,247,604
265,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,177,694
265,2,0.5913325548171997,4.623900413513184,-1.1826651096343994,-0.7476692199707031,472,569
265,3,6.570361614227295,16.410409927368164,-2.1901204586029053,-0.7476692199707031,173,619
265,4,5.338418483734131,9.87120246887207,-2.847156524658203,-0.5981353521347046,165,822
265,5,0.0219012051820755,0.07768425345420837,-0.15878373384475708,-0.44860151410102844,273,519
265,6,0.10403072088956833,0.11063671112060547,-0.09308011829853058,-0.44860151410102844,273,519
265,7,-2.299626350402832,2.6075751781463623,-1.3797760009765625,-0.44860151410102844,312,552
265,8,-0.6296596527099609,3.435664176940918,2.140842914581299,-0.44860151410102844,249,611
265,9,-3.0223660469055176,2.762772560119629,-0.12593193352222443,-0.44860151410102844,249,611
265,10,-0.87604820728302,0.6689186096191406,2.6281445026397705,-0.2990676760673523,250,556
265,11,-2.6281445026397705,2.0814871788024902,-1.2045663595199585,-0.2990676760673523,294,582
265,12,4.927771091461182,2.0070741176605225,-0.4927770793437958,-0.14953383803367615,160,645
265,13,-3.2851808071136475,3.725107192993164,1.971108317375183,-0.14953383803367615,160,645
266,1,0.0,1.129975438117981,2.2229721546173096,0.0,184,687
266,2,0.5913325548171997,4.583549499511719,-1.3304980993270874,-0.7476692199707031,445,587
266,3,0.6022831797599792,9.778076171875,0.0,-0.7476692199707031,184,764
266,4,5.475301265716553,16.86981964111328,-1.6425904035568237,-0.7476692199707031,170,638
266,5,0.03285180777311325,0.2700834274291992,-0.22996264696121216,-0.5981353521347046,267,550
266,6,4.9825239181518555,10.055536270141602,-2.847156524658203,-0.5981353521347046,177,808
266,7,5.749066352844238,10.957149505615234,-1.5330843925476074,-0.5981353521347046,157,748
266,8,0.05475301295518875,0.09996030479669571,-0.13688252866268158,-0.44860151410102844,284,515
266,9,-2.5295891761779785,2.789560556411743,-1.0841096639633179,-0.44860151410102844,344,586
266,10,0.0,3.1808371543884277,2.2886757850646973,-0.44860151410102844,344,586
266,11,-1.32502281665802,3.6383142471313477,0.6022831797599792,-0.44860151410102844,344,586
266,12,-0.18616023659706116,2.1333487033843994,2.140842914581299,-0.2990676760673523,243,548
266,13,-2.847156524658203,1.900814414024353,-0.9855541586875916,-0.2990676760673523,318,560
267,1,-0.3120921552181244,0.9775727391242981,3.224952459335327,0.0,183,626
267,2,0.7391656637191772,4.516303539276123,-1.4783313274383545,-0.7476692199707031,444,589
267,3,4.927771091461182,17.081737518310547,-1.0950602293014526,-0.7476692199707031,166,631
267,4,0.175209641456604,0.19537018239498138,-0.2409132570028305,-0.5981353521347046,242,547
267,5,-0.0219012051820755,0.23949116468429565,-0.262814462184906,-0.5981353521347046,242,547
267,6,-0.13688252866268158,0.7291114330291748,-0.4927770793437958,-0.5981353521347046,163,553
267,7,5.442449569702148,11.415535926818848,0.0,-0.5981353521347046,172,741
267,8,-0.963653028011322,3.341022491455078,1.8068493604660034,-0.44860151410102844,236,622
267,9,1.4454795122146606,3.0906057357788086,1.927306056022644,-0.44860151410102844,236,622
267,10,3.613698720932007,1.4962968826293945,0.2409132570028305,-0.44860151410102844,236,622
267,11,-0.27924036979675293,1.917321801185608,2.327003002166748,-0.2990676760673523,308,519
267,12,-2.956662654876709,1.959830403327942,-0.3285180628299713,-0.2990676760673523,286,561
267,13,-0.41064760088920593,0.9482417106628418,2.463885545730591,-0.14953383803367615,223,612
267,14,-1.6425904035568237,1.647312045097351,1.3140722513198853,-0.14953383803367615,223,612
268,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,176,695
268,2,0.20806144177913666,1.2922559976577759,3.1209218502044678,0.0,191,607
268,3,0.5913325548171997,4.623900413513184,-1.1826651096343994,-0.7476692199707031,461,574
268,4,5.338418483734131,9.87120246887207,-2.847156524658203,-0.5981353521347046,182,818
268,5,5.749066352844238,11.0372953414917,-0.7665421962738037,-0.5981353521347046,168,751
268,6,0.16425903141498566,0.21689462661743164,-0.22996264696121216,-0.44860151410102844,297,541
268,7,0.01095060259103775,0.13734298944473267,0.3285180628299713,-0.44860151410102844,297,541
268,8,-0.11498132348060608,3.0340757369995117,2.184645175933838,-0.44860151410102844,347,582
268,9,-0.087604820728302,1.8214703798294067,2.1901204586029053,-0.2990676760673523,295,556
268,10,4.922296047210693,1.5662777423858643,0.0,-0.14953383803367615,191,652
269,1,0.0,0.9644522666931152,2.299626350402832,0.0,152,708
269,2,0.5913325548171997,4.623900413513184,-1.1826651096343994,-0.7476692199707031,454,571
269,3,-0.07665421813726425,0.2509821951389313,-0.2409132570028305,-0.5981353521347046,258,546
269,4,0.07665421813726425,0.2938973009586334,-0.18616023659706116,-0.5981353521347046,258,546
269,5,4.9825239181518555,10.149567604064941,-2.4912619590759277,-0.5981353521347046,196,793
269,6,-0.36136987805366516,3.4583911895751953,1.8068493604660034,-0.44860151410102844,331,578
269,7,-2.409132719039917,3.0528159141540527,-0.481826514005661,-0.44860151410102844,331,578
269,8,-1.8725531101226807,1.6458663940429688,-2.2886757850646973,-0.14953383803367615,200,590
269,9,-5.081079483032227,0.8740742206573486,-0.31756746768951416,-0.14953383803367615,190,653
270,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,201,685
270,2,0.3011415898799896,0.7453768253326416,-0.38327109813690186,-0.7476692199707031,235,505
270,3,-0.08212951570749283,0.4899575710296631,-0.7391656637191772,-0.7476692199707031,235,505
270,4,0.8869987726211548,4.489609718322754,-1.4783313274383545,-0.7476692199707031,467,545
270,5,6.570361614227295,16.474224090576172,-1.6425904035568237,-0.7476692199707031,156,615
270,6,-0.0657036155462265,0.21827243268489838,-0.27376505732536316,-0.5981353521347046,263,552
270,7,5.606708526611328,9.411239624023438,-3.153773546218872,-0.5981353521347046,157,815
270,8,4.533548831939697,11.39856243133545,-0.7555915117263794,-0.5981353521347046,161,759
270,9,0.1095060259103775,2.6219842433929443,2.409132719039917,-0.44860151410102844,353,528
270,10,0.4654005765914917,2.2653164863586426,1.9546825885772705,-0.2990676760673523,271,532
271,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,198,700
271,2,0.0,1.0261822938919067,3.224952459335327,0.0,211,617
271,3,0.7391656637191772,4.602581977844238,-1.1826651096343994,-0.7476692199707031,448,574
271,4,0.087604820728302,0.23621413111686707,-0.25186386704444885,-0.5981353521347046,301,532
271,5,5.256289005279541,9.719338417053223,-2.803354263305664,-0.5981353521347046,189,788
271,6,4.40214204788208,10.791130065917969,-2.5679163932800293,-0.5981353521347046,150,755
271,7,-0.219012051820755,2.8010926246643066,2.1901204586029053,-0.44860151410102844,364,531
271,8,0.18616023659706116,2.2228479385375977,2.047762632369995,-0.2990676760673523,308,540
272,1,-0.22996264696121216,0.7203169465065002,2.3762807846069336,0.0,153,703
272,2,0.5694313049316406,4.486650466918945,-0.9965048432350159,-0.7476692199707031,491,529
272,3,0.043802410364151,0.24809890985488892,-0.25186386704444885,-0.5981353521347046,281,553
272,4,4.905869960784912,9.900835037231445,-2.803354263305664,-0.5981353521347046,186,791
272,5,5.365795612335205,11.254754066467285,0.0,-0.5981353521347046,160,735
272,6,6.504657745361328,16.164716720581055,-2.7102742195129395,-0.5981353521347046,189,618
272,7,0.3285180628299713,2.872948169708252,2.0806145668029785,-0.44860151410102844,366,530
272,8,-0.12593193352222443,3.228632688522339,2.5186386108398438,-0.44860151410102844,214,630
272,9,-0.175209641456604,2.007857322692871,2.014910936355591,-0.2990676760673523,269,532
272,10,-1.3140722513198853,2.4298346042633057,0.700838565826416,-0.2990676760673523,269,532
273,1,0.16425903141498566,0.7933165431022644,2.5460152626037598,0.0,221,641
273,2,0.0657036155462265,0.4606003165245056,-0.262814462184906,-0.7476692199707031,254,520
273,3,0.7117891311645508,4.393078327178955,-1.2812204360961914,-0.7476692199707031,456,544
273,4,5.420548439025879,16.639432907104492,-2.1682193279266357,-0.7476692199707031,178,614
273,5,0.05475301295518875,0.08291111141443253,-0.14783313870429993,-0.5981353521347046,224,554
273,6,0.043802410364151,0.5766728520393372,-0.4161228835582733,-0.5981353521347046,243,523
273,7,0.3723204731941223,0.5877946019172668,-0.1533084362745285,-0.5981353521347046,243,523
273,8,5.606708526611328,9.617734909057617,-2.452934980392456,-0.5981353521347046,185,794
273,9,5.289140701293945,11.087536811828613,0.3777957558631897,-0.5981353521347046,153,741
273,10,-0.1095060259103775,2.8895957469940186,2.0806145668029785,-0.44860151410102844,360,525
273,11,-3.0168910026550293,1.4007608890533447,-0.6241843104362488,-0.14953383803367615,295,584
273,12,0.4161228835582733,2.125138759613037,2.6007680892944336,-0.14953383803367615,295,584
273,13,1.8725531101226807,1.0876203775405884,-2.6007680892944336,-0.14953383803367615,295,584
274,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,214,701
274,2,0.8541470170021057,4.323328018188477,-1.4235782623291016,-0.7476692199707031,441,553
274,3,-0.47635123133659363,5.021943092346191,-1.1114860773086548,-0.7476692199707031,201,634
274,4,7.046712875366211,16.01864242553711,-2.1682193279266357,-0.7476692199707031,182,606
274,5,-0.05475301295518875,0.20699331164360046,-0.2847156524658203,-0.5981353521347046,309,519
274,6,5.256289005279541,9.719338417053223,-2.803354263305664,-0.5981353521347046,202,796
274,7,0.1095060259103775,2.8895957469940186,2.0806145668029785,-0.44860151410102844,387,537
275,1,0.7117891311645508,4.466278076171875,-0.9965048432350159,-0.7476692199707031,466,554
275,2,7.046712875366211,16.082712173461914,-1.626164436340332,-0.7476692199707031,168,641
275,3,-0.07665421813726425,0.270305335521698,-0.219012051820755,-0.5981353521347046,250,562
275,4,5.256289005279541,9.813634872436523,-2.452934980392456,-0.5981353521347046,168,812
275,5,-3.011415481567383,2.495816469192505,-0.2409132570028305,-0.44860151410102844,278,608
275,6,-1.32502281665802,3.44156813621521,1.32502281665802,-0.44860151410102844,278,608
275,7,0.0,1.9239240884780884,2.102515697479248,-0.2990676760673523,323,520
275,8,0.0,1.6058430671691895,2.1353673934936523,-0.14953383803367615,239,584
275,9,-2.496737241744995,1.3088988065719604,-1.8725531101226807,-0.14953383803367615,270,541
276,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,213,707
276,2,0.4161228835582733,1.4760007858276367,3.0168910026550293,0.0,183,635
276,3,0.5694313049316406,4.5159149169921875,-0.8541470170021057,-0.7476692199707031,454,564
276,4,6.504657745361328,16.30948257446289,-1.626164436340332,-0.7476692199707031,195,619
276,5,0.05475301295518875,0.27557748556137085,-0.219012051820755,-0.5981353521347046,315,531
276,6,5.606708526611328,9.617734909057617,-2.452934980392456,-0.5981353521347046,180,793
276,7,3.5644211769104004,1.0804753303527832,0.3449440002441406,-0.44860151410102844,294,574
276,8,-2.4146077632904053,2.2773935794830322,1.7247198820114136,-0.44860151410102844,294,574
276,9,10.266190528869629,8.38870620727539,-1.6425904035568237,-0.44860151410102844,153,627
276,10,-0.175209641456604,1.5800538063049316,2.365330219268799,-0.2990676760673523,266,541
276,11,4.922296047210693,1.5337460041046143,-0.31756746768951416,-0.14953383803367615,158,645
276,12,-3.4932422637939453,3.1966559886932373,2.0641884803771973,-0.14953383803367615,158,645
277,1,0.0,1.129975438117981,2.2229721546173096,0.0,190,692
277,2,0.7117891311645508,4.466278076171875,-0.9965048432350159,-0.7476692199707031,420,574
277,3,7.046712875366211,16.01864242553711,-2.1682193279266357,-0.7476692199707031,196,622
277,4,-2.0696640014648438,2.9388985633850098,-1.0348320007324219,-0.5981353521347046,340,532
277,5,0.11498132348060608,2.9478821754455566,2.299626350402832,-0.5981353521347046,340,532
277,6,4.8292155265808105,9.915582656860352,-2.0696640014648438,-0.5981353521347046,170,788
277,7,-0.0219012051820755,0.19750672578811646,-0.29566627740859985,-0.44860151410102844,294,509
277,8,-0.7446409463882446,1.9037171602249146,2.2339229583740234,-0.2990676760673523,291,527
278,1,0.8212952017784119,4.237399578094482,-1.0950602293014526,-0.7476692199707031,478,509
278,2,0.8705728650093079,9.32819652557373,-1.1607638597488403,-0.7476692199707031,174,745
278,3,-0.03285180777311325,0.24978485703468323,-0.25186386704444885,-0.5981353521347046,313,558
278,4,4.8292155265808105,9.915582656860352,-2.0696640014648438,-0.5981353521347046,185,797
278,5,7.5887675285339355,15.685001373291016,-2.7102742195129395,-0.5981353521347046,190,630
278,6,-2.9895143508911133,2.2006328105926514,-0.4599252939224243,-0.44860151410102844,365,551
278,7,-0.2463885396718979,1.337735891342163,2.299626350402832,-0.14953383803367615,177,615
278,8,4.922296047210693,1.5582084655761719,0.15878373384475708,-0.14953383803367615,154,634
279,1,-0.08212951570749283,1.0300720930099487,2.463885545730591,0.0,183,656
279,2,0.8212952017784119,4.237399578094482,-1.0950602293014526,-0.7476692199707031,480,515
279,3,1.4235782623291016,8.93255615234375,-1.9930096864700317,-0.7476692199707031,172,751
279,4,-0.0657036155462265,0.24321751296520233,-0.25186386704444885,-0.5981353521347046,281,537
279,5,5.174160003662109,9.660297393798828,-2.4146077632904053,-0.5981353521347046,210,789
279,6,6.438953876495361,16.001434326171875,-2.6828975677490234,-0.5981353521347046,179,641
