frame_id,point_id,x,y,z,doppler,snr,noise
558,5,5.7554,2.7334,-0.1918,-0.9646,152,833
558,7,-0.2815,0.5096,0.0528,-0.4823,241,883
558,8,-0.346,1.6047,-0.0494,-0.4823,234,722
559,6,2.4412,0.9284,-0.1575,-0.9646,323,580
559,11,-0.2681,0.4868,-0.0335,-0.4823,362,859
559,13,-1.508,2.3382,-0.0838,-0.4823,172,785
560,1,-0.4826,0.8319,2.4932,0,150,639
560,2,0.6434,2.0957,-1.5281,0,150,639
560,5,2.4153,0.9186,-0.1558,-0.9646,256,656
560,11,-0.2848,0.4736,-0.067,-0.4823,325,899
561,1,-0.1541,0.9087,-2.3893,0,275,602
561,4,2.3122,1.09,-0.1541,-0.9646,280,633
561,10,-0.2547,0.4566,-0.0796,-0.4823,284,936
561,11,-0.7833,1.3081,-0.1353,-0.4823,255,772
564,1,-0.6744,0.6933,-0.1173,0,238,744
564,2,-0.1558,0.9186,-2.4153,0,306,598
564,6,2.138,1.1865,-0.1474,-0.9646,272,637
564,7,2.4396,1.5561,-0.0871,-0.9646,179,720
564,9,2.3876,3.3883,0.5027,-0.9646,151,751
564,10,2.3826,3.6968,0,-0.9646,160,766
564,11,3.3251,4.0275,-0.6334,-0.9646,193,746
564,15,-0.2714,0.4168,-0.0603,-0.4823,299,918
564,16,-0.8595,1.2198,-0.181,-0.4823,258,761
566,1,0,0.9217,2.3893,0,261,650
566,2,2.0173,1.2868,-0.072,-0.9646,253,639
566,4,2.0911,3.8035,0.1307,-0.9646,161,788
566,9,-0.2706,0.3816,-0.0712,-0.4823,307,919
566,10,-0.7104,1.2861,-0.1332,-0.4823,181,813
567,1,0,1.1248,2.3625,0,195,687
567,2,1.9939,1.2718,-0.0712,-0.9646,245,642
567,3,2.4538,1.3298,-0.3385,-0.9646,205,730
567,5,2.0777,3.7792,0.1299,-0.9646,167,780
567,9,-0.2991,0.3623,-0.057,-0.4823,268,924
567,10,-0.7992,1.2369,-0.0888,-0.4823,213,767
568,1,1.9704,1.251,-0.1407,-0.9646,228,655
568,2,2.3457,1.4963,-0.0838,-0.9646,230,719
568,4,2.1606,3.698,-0.2597,-0.9646,159,761
568,8,-0.2547,0.3632,-0.0402,-0.4823,246,955
568,9,-0.9148,1.1141,-0.1307,-0.4823,152,808
569,1,0,0.9217,2.3893,0,211,691
569,2,1.079,1.8026,-1.4644,0,211,691
569,3,2.0165,1.1082,-0.2086,-0.9646,244,636
569,4,2.3223,1.4743,-0.1659,-0.9646,228,722
569,9,-0.2949,0.3335,-0.0134,-0.4823,231,939
569,10,-0.7406,1.2314,-0.1743,-0.4823,247,741
570,1,0.0787,0.9384,2.4412,0,210,715
570,2,2.0165,1.1082,-0.2086,-0.9646,266,611
570,10,-0.2949,0.3335,-0.0134,-0.4823,245,942
570,11,-0.7406,1.2314,-0.1743,-0.4823,161,775
571,1,-1.1762,0.815,-0.2178,0,232,701
571,2,1.9922,1.0796,-0.2748,-0.9646,266,603
571,3,2.2754,1.4514,-0.0813,-0.9646,218,753
571,9,-0.2815,0.341,-0.0536,-0.4823,248,940
573,1,-0.2639,0.3174,-0.0628,0,296,914
573,2,-0.7406,1.2314,0.1743,0,221,665
573,3,-1.3069,0.4443,-0.4356,0,221,665
573,4,-0.0779,1.1101,2.3374,0,227,705
573,5,2.0106,0.8687,-0.4021,-0.9646,238,607
573,6,2.2285,1.4035,-0.2388,-0.9646,194,757
573,11,1.7828,3.784,-0.6367,-0.9646,178,731
573,15,-0.7691,1.1933,0,-0.4823,190,703
574,1,-0.2513,0.3179,-0.1005,0,288,897
574,2,-0.8797,1.0712,-0.1257,0,268,738
574,3,0.1583,0.7291,-0.0905,-0.9646,196,753
574,4,1.9855,0.8578,-0.3971,-0.9646,237,590
574,5,1.6378,1.7016,-0.1424,-0.9646,152,700
574,6,2.2837,1.2376,-0.315,-0.9646,184,774
574,8,1.6445,3.8349,-0.506,-0.9646,169,722
575,1,-0.2513,0.3137,-0.1131,0,256,930
575,2,-0.9215,1.0295,-0.1676,0,230,719
575,3,-0.2362,0.9116,-2.4412,0,310,666
575,7,0.1005,0.6406,0.1609,-0.4823,151,849
575,8,1.9604,0.8135,-0.4574,-0.4823,151,663
575,9,2.1815,1.374,-0.2337,-0.4823,198,776
576,1,-0.2513,0.3179,-0.1005,0,300,915
576,2,0.1743,0.6857,-0.1525,-0.4823,153,799
577,1,-0.2463,0.2906,-0.0821,0,256,930
578,1,-0.2463,0.2983,-0.0469,0,232,926
578,3,-1.3764,0.5004,-0.1776,0.4823,184,588
578,4,-0.7548,1.1873,0.444,0.4823,184,588
578,5,-0.1139,0.4449,-0.1139,-0.4823,184,890
578,10,-0.5328,8.6443,-0.2664,-0.4823,183,735
578,11,9.1107,5.0851,0.3142,-0.4823,194,690
578,12,-6.5974,6.5749,4.7124,-0.4823,194,690
579,1,-0.258,0.2861,-0.0586,0,271,901
579,6,-1.0623,8.7598,0,-0.4823,204,715
579,7,8.7965,5.5846,0.6283,-0.4823,188,699
580,1,-0.258,0.2911,-0.0235,0,225,926
580,6,1.6554,6.107,2.6901,-0.4823,175,785
580,7,-0.7967,8.7839,-0.2656,-0.4823,189,731
580,8,8.7731,5.5961,0.3133,-0.4823,195,690
581,1,-0.2815,0.2672,-0.0352,0,188,957
581,2,-0.1759,0.3834,0.4046,-0.4823,184,807
581,3,0,0.4219,-0.4046,-0.4823,184,807
581,7,3.6418,4.4619,-0.1734,-0.4823,168,821
581,8,1.8624,6.135,2.4831,-0.4823,185,757
581,9,1.6554,6.107,2.6901,-0.4823,185,757
581,10,-0.7942,8.7602,0,-0.4823,183,738
581,11,9.0864,5.0716,0.3133,-0.4823,186,695
581,12,-6.8931,5.9778,5.0132,-0.4823,186,695
582,1,-0.2815,0.263,-0.0586,0,236,929
582,5,1.6487,6.2476,2.267,-0.4823,153,790
582,6,-1.0589,8.7322,0,-0.4823,221,702
582,7,8.7496,5.5549,0.625,-0.4823,201,675
582,8,-10.1872,2.6824,0.9551,-0.4823,176,671
583,1,-0.258,0.2861,-0.0586,0,239,942
583,2,-0.0796,0.5109,-0.1114,-0.4823,150,860
583,6,3.7968,4.2659,-0.5177,-0.4823,164,841
583,7,-1.0589,8.7322,0,-0.4823,198,716
583,8,9.0378,5.0444,0.3116,-0.4823,185,694
583,9,9.5505,4.365,1.2734,-0.4823,154,718
585,1,-0.2698,0.2723,-0.0704,0,233,941
585,2,-0.0176,0.584,0.0176,-0.4823,202,796
585,7,1.2315,6.1541,2.6683,-0.4823,199,797
585,8,4.8909,5.6186,2.0961,-0.4823,158,730
585,9,-1.0556,8.6885,-0.5278,-0.4823,210,730
585,10,8.7262,5.5662,0.3116,-0.4823,211,674
586,1,-0.2815,0.2654,-0.0469,0,231,936
586,2,-0.067,0.5504,-0.0503,-0.4823,247,794
586,6,0,3.6961,0.6786,-0.4823,190,914
586,8,3.7599,4.1688,-0.8545,-0.4823,157,840
586,9,1.2265,6.129,2.6574,-0.4823,156,829
586,10,4.8733,5.5062,2.3206,-0.4823,155,736
586,12,8.7027,5.5251,0.6216,-0.4823,172,711
588,1,-0.2932,0.2499,-0.0586,0,248,920
588,2,-0.1843,0.4414,0.2848,0,154,844
588,3,-0.1751,0.4193,0.2706,-0.4823,176,818
588,4,-0.0955,0.5163,-0.0637,-0.4823,176,818
588,5,0.0955,0.5113,0.0955,-0.4823,176,818
588,9,-0.1123,3.6446,0.7858,-0.4823,186,902
588,10,1.8515,4.3175,-0.5697,-0.4823,161,867
588,11,3.7415,4.1796,-0.6803,-0.4823,165,836
588,12,1.2265,6.129,2.6574,-0.4823,205,795
588,13,-1.3153,8.641,0,-0.4823,187,729
588,14,8.9892,5.0173,0.31,-0.4823,190,698
589,1,-0.2815,0.2602,-0.0704,0,258,911
589,2,1.5247,1.2004,-0.1759,-0.4823,193,679
589,5,3.7415,4.1796,-0.6803,-0.4823,158,849
589,6,1.2265,6.129,2.6574,-0.4823,217,784
589,7,-1.3153,8.637,-0.2631,-0.4823,189,730
589,8,8.9892,5.0173,0.31,-0.4823,210,682
590,1,-0.2815,0.2654,-0.0469,0,251,918
590,6,3.7415,4.2038,-0.5102,-0.4823,154,855
590,7,1.0179,6.0493,2.8501,-0.4823,196,792
590,8,-1.5783,8.5968,0,-0.4823,169,735
590,9,8.3467,5.9543,0.6183,-0.4823,206,696
592,1,-0.3049,0.2322,-0.0704,0,241,911
592,2,-1.8355,8.5131,-0.2622,0,161,680
592,6,-0.2228,3.6345,0.6685,-0.4823,187,910
592,7,0.8143,5.9804,3.0537,-0.4823,172,801
593,1,-0.2932,0.2524,-0.0469,0,228,932
593,2,-0.1592,0.5041,0.0159,0,198,831
593,6,-0.2212,3.6072,0.6635,-0.4823,158,916
593,7,3.3678,4.4393,-0.5052,-0.4823,163,850
593,8,0.8143,5.872,3.2572,-0.4823,189,789
594,1,-0.3016,0.2818,-0.0628,0,277,884
594,3,1.4812,1.1563,-0.2279,-0.4823,259,622
594,6,-0.2212,3.6258,0.5412,-0.4823,164,908
594,7,-0.3493,3.8464,0.2329,-0.4823,172,878
594,8,3.8537,3.9295,-0.8378,-0.4823,158,846
594,9,0.6107,5.8967,3.2572,-0.4823,211,766
594,10,8.6323,5.5063,0.3083,-0.4823,229,686
595,1,-0.2932,0.2524,-0.0469,0,266,896
595,2,1.3672,1.3041,-0.1139,-0.4823,231,656
595,5,-0.2212,3.6258,0.5412,-0.4823,178,907
595,6,3.5186,4.2322,-0.8378,-0.4823,160,859
595,7,0.6107,6.0046,3.0537,-0.4823,180,783
596,1,-0.2932,0.2499,-0.0586,0,248,904
596,2,1.4033,1.2169,-0.1684,-0.4823,220,667
596,4,3.501,4.2406,-0.6669,-0.4823,162,858
596,5,8.6089,5.4914,0.3075,-0.4823,205,706
597,1,-0.2932,0.2499,-0.0586,0,288,868
597,3,1.4033,1.2078,-0.2245,-0.4823,232,654
597,5,3.501,4.2406,-0.6669,-0.4823,181,834
597,7,8.4371,5.9208,1.2499,-0.4823,157,707
597,8,-7.1872,4.9507,5.6248,-0.4823,157,707
598,1,-0.3142,0.2678,-0.0628,0,277,880
598,6,8.1246,6.3964,0.9375,-0.4823,205,669
599,1,-0.3049,0.2381,-0.0469,0,238,906
599,5,0.4021,5.8412,3.217,-0.4823,154,795
600,1,-0.3167,0.2244,-0.0352,0,250,884
600,2,-0.8713,0.69,-0.067,0,164,742
600,3,1.327,1.2596,-0.1659,-0.4823,233,660
600,6,3.3008,4.3289,-0.6602,-0.4823,155,857
600,7,7.9504,6.3187,0.3058,-0.4823,242,690
601,1,-0.2932,0.2543,-0.0352,0,200,886
601,7,8.2562,5.9215,0,-0.4823,225,702
602,1,-0.3284,0.2068,-0.0352,0,204,881
602,2,-0.2681,0.3172,-0.1609,0,240,841
602,3,1.3069,1.2322,-0.2178,-0.4823,246,654
602,4,1.1394,1.4844,-0.2848,-0.4823,158,697
602,7,7.6237,6.6671,0.3049,-0.4823,214,716
602,8,7.1294,7.1091,2.1698,-0.4823,153,712
603,1,-0.3167,0.2259,-0.0235,0,235,889
603,2,1.2868,1.2215,-0.1609,-0.4823,247,658
603,4,0.9969,6.0148,2.592,-0.4823,162,802
604,1,-0.3049,0.2415,-0.0235,0,217,892
604,2,-0.8713,0.6802,-0.134,0,158,758
604,3,1.2868,1.2132,-0.2145,-0.4823,226,676
604,4,1.0824,1.536,-0.2279,-0.4823,172,743
604,6,0.3988,5.9949,2.7914,-0.4823,159,802
604,7,7.9068,6.2914,0,-0.4823,193,719
605,1,-0.3049,0.2381,-0.0469,0,234,860
605,2,1.2667,1.1837,-0.2639,-0.4823,249,658
605,3,1.0254,1.5653,-0.2848,-0.4823,191,741
605,4,7.2785,6.9422,0.6065,-0.4823,187,728
606,1,-0.3284,0.2045,-0.0469,0,192,898
606,2,-0.4934,0.1897,-0.0159,0,155,813
606,3,-0.3024,0.3623,0.2388,0,155,813
606,7,8.1657,5.8488,0.3024,-0.4823,189,704
607,1,-0.3393,0.2314,-0.0754,0,272,845
607,5,-0.6736,3.6618,0.2245,-0.4823,152,914
607,6,7.5608,6.6121,0.3024,-0.4823,199,708
607,7,6.4743,7.5454,2.4664,-0.4823,164,706
608,1,-0.3519,0.2118,-0.0754,0,262,869
608,7,7.8415,6.2321,0.3016,-0.4823,202,693
608,8,6.4567,7.5249,2.4597,-0.4823,159,701
609,1,-0.3519,0.2069,-0.088,0,257,863
609,2,-1.0556,2.2405,0.377,0,168,821
609,5,2.5602,4.6349,-0.48,-0.4823,155,874
609,6,7.5399,6.5938,0.3016,-0.4823,193,727
610,1,-0.3519,0.2191,-0.0503,0,315,827
610,5,0.5982,6.1488,2.3927,-0.4823,151,779
610,6,7.2182,6.9043,0.3008,-0.4823,178,742
611,1,-0.3267,0.2488,-0.0754,0,303,812
611,4,2.5602,4.6569,-0.16,-0.4823,170,859
611,5,7.2182,6.8846,0.6015,-0.4823,211,719
611,6,6.7273,7.3896,1.8347,-0.4823,180,699
612,1,-0.4021,0.1896,-0.0268,0,276,811
612,5,-0.3385,2.7897,-0.0846,-0.4823,162,902
612,6,2.5602,4.6486,-0.32,-0.4823,182,853
612,7,7.1981,6.8851,0.2999,-0.4823,218,720
612,8,6.7273,7.3896,1.8347,-0.4823,170,730
613,1,-0.3887,0.2157,-0.0268,0,294,808
613,4,-0.3385,2.7859,-0.1692,-0.4823,185,911
613,5,0.8595,4.6729,-0.2865,-0.4823,184,842
613,6,2.3876,4.7165,-0.1592,-0.4823,235,840
613,7,6.8982,7.1856,0.2999,-0.4823,226,715
613,8,6.1157,7.7358,2.4463,-0.4823,192,705
614,1,-0.501,0.3589,-0.1734,0,169,726
614,4,2.3751,4.6837,-0.3167,-0.4823,231,859
615,2,-1.327,2.0257,0.3686,0,161,799
615,5,-1.1519,3.2413,0.5236,-0.4823,155,953
615,6,0.7121,4.6782,0,-0.4823,161,829
615,7,2.706,3.4121,1.8515,-0.4823,161,829
615,8,2.3751,4.6703,-0.475,-0.4823,246,837
616,1,-0.4139,0.2562,-0.2069,0,151,745
616,5,-1.1519,3.2682,0.3142,-0.4823,154,956
616,6,0.4222,4.6552,0.1407,-0.4823,165,837
616,7,2.52,4.5621,-0.4725,-0.4823,239,842
617,3,-0.4147,2.6926,-0.4147,-0.4823,152,914
617,4,0.3896,4.2891,-0.2597,-0.4823,157,877
617,5,2.3499,4.6209,-0.47,-0.4823,226,858
617,6,6.8404,7.1315,0,-0.4823,206,744
617,7,6.3687,7.5939,1.8196,-0.4823,227,704
618,2,-1.353,1.9358,-0.1424,0,152,798
618,3,-1.4007,1.9211,0.5898,0,160,814
618,6,-0.4147,2.6926,-0.4147,-0.4823,161,911
618,7,-0.4976,2.6901,-0.3318,-0.4823,161,911
618,8,-1.3505,3.1612,0.3116,-0.4823,162,955
618,9,-1.2625,3.5966,-0.1148,-0.4823,162,854
618,10,0.3845,4.2338,-0.2564,-0.4823,174,853
618,11,0.2798,4.6317,0.2798,-0.4823,155,851
618,12,2.3374,4.5962,-0.4675,-0.4823,224,860
618,13,7.1177,6.8082,-0.2966,-0.4823,225,722
618,14,6.672,7.3289,1.8196,-0.4823,206,716
619,1,-1.2667,1.9603,-0.1407,0,168,791
619,2,-1.2106,2.0217,-0.2136,0,164,796
619,3,-1.2533,2.0577,0.4423,0,154,827
619,6,2.1815,4.6721,-0.4675,-0.4823,229,854
619,7,6.8211,7.1115,0,-0.4823,203,750
619,8,6.6535,7.2268,2.117,-0.4823,195,703
620,1,-1.3371,1.913,-0.1407,0,150,834
620,4,2.3374,4.5537,-0.7791,-0.4823,187,890
620,5,6.5061,7.3577,0.2957,-0.4823,208,743
620,6,6.0319,7.4121,3.016,-0.4823,210,680
621,3,-1.4049,3.2975,0.2161,-0.4823,164,900
621,4,2.1698,4.6289,-0.6199,-0.4823,221,884
621,5,-0.5781,5.7774,2.6976,-0.4823,150,807
621,6,2.1195,3.0709,5.2025,-0.4823,150,807
621,7,6.7825,7.0713,0,-0.4823,213,740
621,8,6.3159,7.5309,1.8045,-0.4823,210,707
622,4,0.1273,4.2215,-0.2547,-0.4823,156,877
622,5,0.1353,4.5825,-0.2765,-0.4823,172,846
622,6,2.1581,4.6039,-0.6166,-0.4823,266,853
622,7,-0.3854,5.8793,2.5049,-0.4823,166,792
622,8,6.4877,7.3428,0,-0.4823,196,746
622,9,6.0152,7.7733,1.8045,-0.4823,216,730
623,4,2.1581,4.6039,-0.6166,-0.4823,227,893
623,5,6.4692,7.316,-0.2941,-0.4823,192,751
624,4,2.1464,4.5788,-0.6132,-0.4823,240,870
624,5,1.1377,5.2765,-0.1625,-0.4823,160,862
624,6,6.4508,7.2952,-0.2932,-0.4823,200,749
624,7,6.2983,7.5756,1.4996,-0.4823,248,716
625,1,-1.3119,2.0146,0.2915,0,157,811
625,2,0.1257,0.1753,-0.1759,-0.4823,180,822
625,6,2.1346,4.5717,-0.4574,-0.4823,210,870
625,7,1.5834,5.0171,0,-0.4823,151,894
626,1,-1.5599,3.3408,-0.3343,0,187,844
626,5,-0.1248,4.1457,0,-0.4823,179,853
626,6,-7.4528,2.0303,0.4658,-0.4823,160,759
627,1,0.1206,0.0822,-0.2036,-0.4823,181,813
627,2,0.2262,0.0446,-0.098,-0.4823,181,813
627,5,-0.857,2.4428,0,-0.4823,161,863
627,6,4.5742,6.0683,0,-0.4823,153,745
628,1,0.1005,0.1739,-0.1927,-0.4823,185,807
628,4,-0.857,2.4378,0.1558,-0.4823,161,856
628,5,-0.2731,4.5208,-0.2731,-0.4823,154,839
628,6,6.1048,7.4627,-0.5814,-0.4823,235,716
628,7,5.9481,7.6867,1.7844,-0.4823,191,738
629,3,-0.377,4.1564,-0.1257,-0.4823,158,858
629,4,1.9604,4.5714,-0.6032,-0.4823,172,869
629,5,-1.3312,5.7399,2.2819,-0.4823,183,805
629,6,6.9367,3.1704,0.9249,-0.4823,154,752
630,3,1.9495,4.5237,-0.7498,-0.4823,235,874
631,3,-1.1025,2.3612,-0.2362,-0.4823,171,887
631,4,1.9386,4.4984,-0.7456,-0.4823,291,840
631,5,1.7894,4.5817,-0.5965,-0.4823,291,840
631,6,2.0039,4.711,0.1541,-0.4823,153,892
632,3,-1.1025,2.3677,-0.1575,-0.4823,243,843
632,4,1.6311,4.6111,-0.5931,-0.4823,272,876
632,6,6.1928,7.3841,1.7694,-0.4823,222,708
633,3,-1.1025,2.3612,-0.2362,-0.4823,192,850
633,4,1.9277,4.4461,-0.8897,-0.4823,247,867
633,5,5.7471,7.6026,-0.5747,-0.4823,228,733
634,1,-1.9101,2.7384,0.1005,0,163,944
634,4,1.4745,4.6134,-0.7372,-0.4823,273,850
634,6,6.1576,7.4063,1.4661,-0.4823,183,757
635,5,-1.3103,2.199,-0.0771,-0.4823,172,848
635,6,1.3195,4.6524,-0.5864,-0.4823,273,846
635,8,5.8476,7.669,1.1695,-0.4823,208,744
636,1,-2.1003,2.1416,-0.4566,0,229,883
636,4,1.4577,4.5819,-0.5831,-0.4823,249,848
636,5,5.4279,7.766,-0.5714,-0.4823,246,716
636,6,5.8308,7.5969,1.4577,-0.4823,176,747
637,1,-1.3572,2.1058,0,0,192,808
637,2,-2.1916,2.048,-0.4566,0,222,880
637,8,-1.0782,3.8299,-0.1198,-0.4823,169,863
637,9,-0.6618,4.3156,-0.5295,-0.4823,154,856
637,10,1.4493,4.5348,-0.7247,-0.4823,186,856
638,1,-1.1561,2.2524,-0.3854,0,192,843
638,2,-2.1648,2.0668,-0.4608,0,212,904
638,4,5.5075,7.8532,0.8696,-0.9646,194,720
638,5,0.2413,0.1554,-0.1709,-0.4823,179,802
638,9,-0.8503,3.9288,-0.3644,-0.4823,175,874
638,10,-0.7892,4.2964,-0.1315,-0.4823,161,873
638,11,0.8696,4.7008,-0.5797,-0.4823,158,874
639,1,-1.296,2.1644,-0.2287,0,251,791
639,2,-2.1648,2.0441,-0.5412,0,199,909
639,4,4.4066,5.8419,-0.2203,-0.9646,157,749
639,7,0.1935,0.1782,-0.1567,-0.4823,176,831
639,8,0.0553,0.1194,-0.2765,-0.4823,176,831
639,10,-1.0857,3.851,-0.2413,-0.4823,160,880
639,11,-0.1307,4.2429,-0.9148,-0.4823,156,863
640,1,-1.8774,1.3393,-0.1391,0,159,677
640,2,-1.5415,2.0319,-0.2312,0,192,828
640,3,-2.4882,1.7461,-0.3686,0,164,890
640,4,0.212,0.1558,-0.1567,-0.9646,196,765
640,5,0.0829,0.1022,-0.2765,-0.9646,196,765
640,8,3.3008,4.3509,-0.4951,-0.9646,152,802
640,9,4.9847,4.3638,0,-0.9646,171,767
640,10,3.7314,6.2508,-0.439,-0.9646,152,763
640,11,4.7996,8.0401,-0.5647,-0.9646,247,738
640,12,4.9135,8.1237,1.4451,-0.9646,168,745
640,15,0.7037,1.7387,-0.5278,-0.4823,173,715
641,1,-1.5247,2.0098,-0.2287,0,263,768
641,2,-2.3039,1.9396,-0.5412,0,188,875
641,4,3.284,4.3288,-0.4926,-0.9646,155,802
641,5,5.1623,4.1076,0,-0.9646,155,798
641,6,4.7853,8.0163,-0.563,-0.9646,267,719
641,7,0.2027,0.1233,-0.1935,-0.4823,188,819
641,10,0.5781,1.7723,-0.4624,-0.4823,196,715
641,11,-0.909,4.2097,-0.2597,-0.4823,152,861
643,1,0.0829,0.0687,0.2262,0,196,785
643,2,0.2036,0.0538,-0.1357,0,196,785
643,3,-1.3572,1.7367,-0.475,0,184,627
643,4,-1.8079,1.3767,-0.4172,0,200,611
643,5,-1.601,1.9256,-0.3812,0,191,799
643,7,4.9219,4.3043,-0.1969,-0.9646,179,779
643,8,4.7568,7.9685,-0.5596,-0.9646,242,765
643,9,3.7247,8.6857,1.1461,-0.9646,164,754
643,10,0,1.6856,-0.2044,-0.4823,168,795
643,11,0.2212,1.7194,-0.6082,-0.4823,204,693
643,12,-1.4007,2.0082,0.0737,-0.4823,180,719
644,1,-1.2893,1.7682,-0.5429,0,210,641
644,2,-1.7342,1.8064,-0.0754,0,167,787
644,3,-0.8294,2.184,0.9048,0,167,787
644,4,0.2396,0.1981,-0.1851,-0.9646,168,762
644,6,3.0721,4.3954,-0.3234,-0.9646,150,804
644,7,4.9009,4.286,-0.196,-0.9646,176,775
644,8,3.9057,6.0249,-0.6509,-0.9646,154,790
644,9,5.7286,4.5583,0,-0.9646,165,763
644,10,4.7426,7.9202,-0.8369,-0.9646,262,752
644,11,4.4636,8.1047,-0.558,-0.9646,262,752
645,1,-1.3572,1.7167,-0.5429,0,202,643
645,2,-1.7149,1.7864,-0.0746,0,231,766
645,6,0.2463,1.339,-0.0821,-0.9646,207,888
645,7,4.6848,4.4853,0,-0.9646,212,767
645,8,3.6744,6.1363,-0.6484,-0.9646,176,786
645,9,4.4502,8.0804,-0.5563,-0.9646,273,753
645,10,4.2726,8.324,1.4242,-0.9646,171,774
645,11,0.1533,1.6716,-0.2555,-0.4823,167,765
646,1,-1.1678,1.8369,-0.687,0,158,627
646,2,-1.6403,1.8187,-0.3728,0,221,723
646,4,0.4976,2.7054,-0.1659,-1.4469,210,625
646,5,0.4976,2.7092,-0.0829,-1.4469,210,625
646,7,0.1609,1.3264,0,-0.9646,259,874
646,8,4.4703,4.6606,0,-0.9646,206,773
646,9,3.4449,6.2364,-0.6459,-0.9646,195,773
646,10,4.1595,8.2026,-0.5429,-0.9646,253,773
646,11,-0.3636,1.667,-0.2597,-0.4823,189,744
647,1,-1.5306,1.8753,-0.0729,0,251,709
647,2,0.4072,2.1614,-0.2036,-1.4469,166,590
647,3,0.4876,2.6507,-0.1625,-1.4469,189,658
647,5,0.1575,1.2964,-0.0787,-0.9646,234,914
647,6,4.451,4.6405,0,-0.9646,191,809
647,7,3.217,6.344,-0.4289,-0.9646,187,802
647,8,5.8811,4.218,0,-0.9646,165,768
647,12,-0.3066,1.6575,-0.2044,-0.4823,229,754
648,1,-1.4929,1.6215,-0.475,0,217,630
648,2,-1.7149,1.7629,-0.2982,0,233,775
648,3,0.2413,2.6601,-0.0804,-1.4469,163,640
648,5,0.1541,1.2688,-0.0771,-0.9646,223,913
648,6,-0.4298,4.5999,1.1461,-0.9646,170,848
648,7,1.5758,3.2001,3.1517,-0.9646,170,848
648,8,2.3751,4.6917,-0.1583,-0.9646,158,811
648,9,4.4318,4.6164,-0.1927,-0.9646,184,811
648,10,3.4047,6.182,-0.4256,-0.9646,206,794
648,14,0.212,0.1646,-0.1474,-0.4823,167,821
648,15,0.0737,0.13,-0.2672,-0.4823,167,821
648,16,-0.346,1.5863,-0.2471,-0.4823,174,749
649,1,-1.6965,1.4459,-0.3393,0,179,647
649,2,-1.885,1.6065,-0.377,0,202,789
649,3,0.196,2.1584,-0.1307,-1.4469,168,635
649,4,0.2362,2.6011,-0.1575,-1.4469,206,676
649,5,0.0972,0.788,-0.1458,-0.9646,234,801
649,6,2.0475,4.8134,0.1575,-0.9646,153,803
649,7,4.2207,4.777,0,-0.9646,195,805
649,8,2.5435,6.5535,-0.4239,-0.9646,182,818
649,9,5.6197,4.4664,0.2161,-0.9646,187,787
649,13,-0.4021,1.5927,-0.3016,-0.4823,274,752
649,14,-1.518,3.9011,-0.3795,-0.4823,158,889
650,1,-1.5306,1.8753,-0.0729,0,203,694
650,2,0.191,2.0982,-0.191,-1.4469,177,613
650,3,0.2337,2.5735,-0.1558,-1.4469,201,671
650,5,4.2022,4.7523,-0.191,-0.9646,168,810
650,6,2.5334,6.5105,-0.6334,-0.9646,196,814
650,7,5.5979,4.4543,0,-0.9646,169,822
650,11,-0.3887,1.5396,-0.2915,-0.4823,251,761
650,12,-1.3823,3.9219,-0.377,-0.4823,198,890
652,1,-1.7861,1.3374,-0.4809,0,198,648
652,2,0,2.4485,-0.0737,-1.4469,184,650
652,3,0,0.7347,-0.1583,-0.9646,291,821
652,4,0,1.1948,-0.072,-0.9646,266,841
652,5,-0.4222,4.6039,0.7037,-0.9646,163,869
652,6,2.4664,4.4463,-0.6166,-0.9646,165,777
652,7,3.4181,4.5217,-0.3418,-0.9646,164,750
652,8,4.1469,4.6897,-0.1885,-0.9646,186,825
652,9,2.5133,6.435,-0.8378,-0.9646,195,805
652,10,5.1271,4.9042,0.2136,-0.9646,228,808
652,14,-0.5345,1.5039,-0.243,-0.4823,204,783
652,15,-1.4979,3.8353,-0.4993,-0.4823,214,881
653,1,-1.9235,1.1577,-0.4122,0,185,656
653,2,-2.0584,1.4263,-0.3812,0,225,796
653,3,0,2.4763,-0.0746,-1.4469,170,681
653,4,-0.0436,0.7195,-0.0653,-0.9646,190,838
653,5,-0.0352,1.1665,-0.0704,-0.9646,349,831
653,7,0.7917,3.6718,-0.1131,-0.9646,194,746
653,8,2.3122,4.5284,-0.6166,-0.9646,172,806
653,9,4.1285,4.6576,-0.3753,-0.9646,224,795
653,10,2.086,6.5569,-0.8344,-0.9646,206,786
653,11,5.0065,4.4104,1.8774,-0.9646,206,786
653,12,5.107,4.8896,0,-0.9646,246,798
653,16,-0.6208,1.4476,-0.191,-0.4823,216,779
653,17,-1.6119,3.7587,-0.496,-0.4823,219,874
654,1,-1.895,1.5008,0.1458,0,189,718
654,2,-2.0358,1.2928,-0.6786,0.4823,185,727
654,3,-0.1424,2.3607,-0.0712,-1.4469,232,686
654,4,-0.0343,1.1387,-0.0687,-0.9646,317,825
654,5,-0.0989,1.6206,-0.2471,-0.9646,250,708
654,7,3.9233,4.7959,-0.3736,-0.9646,225,794
654,8,1.8699,6.5931,-0.8311,-0.9646,197,811
654,9,4.9864,4.4754,1.6621,-0.9646,197,811
654,10,4.875,5.0825,0,-0.9646,237,813
654,14,-0.0838,0.6793,-0.1257,-0.4823,264,806
654,15,-0.7037,1.3621,-0.2815,-0.4823,191,788
654,16,-1.8598,3.6424,-0.496,-0.4823,225,870
