frame_id,point_id,x,y,z,doppler,snr,noise
707,1,0.0402,0.331,-0.0201,0,247,1027
707,2,0,1.0884,-0.2346,0,191,764
707,3,0.5362,0.9549,0.2011,0,191,764
707,4,1.7735,0.9918,0,0,163,694
707,6,5.1992,2.9074,0,0,162,711
707,7,-3.9442,3.6916,2.5099,0,162,711
707,9,3.1944,1.2279,0.103,0.9646,218,631
707,10,3.0411,1.3562,0.5068,1.4469,194,636
707,11,2.7881,1.8789,1.1796,1.4469,150,576
707,12,2.7881,1.8071,1.2868,1.4469,150,576
708,1,0.0402,0.331,-0.0201,0,246,1028
708,2,0,1.0884,-0.2346,0,194,760
708,3,0.5362,0.9549,0.2011,0,194,760
708,4,1.7735,0.9918,0,0,162,693
708,6,-3.8705,1.6062,0.9031,0,153,665
708,7,-3.2673,2.8573,-0.1307,0,151,671
708,8,5.1992,2.9074,0,0,154,722
708,9,-3.9442,3.6916,2.5099,0,154,722
708,11,3.1165,1.4801,0.1039,0.4823,261,645
708,14,2.8911,1.538,0.4985,1.9293,257,631
709,1,0.0402,0.331,-0.0201,0,246,1028
709,2,0,1.0884,-0.2346,0,195,757
709,3,0.5362,0.9549,0.2011,0,195,757
709,4,1.7735,0.9918,0,0,158,699
709,6,3.1165,1.4801,0.1039,0,179,686
709,7,-1.8699,2.4473,1.5582,0,179,686
709,8,5.1992,2.9074,0,0,156,718
709,10,2.7596,1.7525,0.9199,1.4469,287,575
710,1,0.0402,0.331,-0.0201,0,246,1028
710,2,0,1.0884,-0.2346,0,195,758
710,3,0.5362,0.9549,0.2011,0,195,758
710,4,1.7735,0.9918,0,0,163,695
710,6,-3.4834,2.485,0.258,0,168,671
710,7,5.1992,2.9074,0,0,151,713
710,8,-3.9442,3.6916,2.5099,0,151,713
710,10,2.701,1.8202,1.1427,0.9646,273,603
711,1,0.0402,0.331,-0.0201,0,246,1028
711,2,0,1.0884,-0.2346,0,192,762
711,3,0.5362,0.9549,0.2011,0,192,762
711,4,1.7735,0.9918,0,0,160,698
711,6,3.0369,1.669,0.3142,0,210,707
711,7,-2.0944,2.1333,1.7803,0,210,707
711,8,-3.4834,2.4984,0,0,150,681
711,9,5.1992,2.9074,0,0,156,701
711,10,-3.9442,3.6916,2.5099,0,156,701
711,12,2.8953,1.9744,0.6434,1.9293,177,585
711,13,2.5049,1.9838,-0.1927,2.8939,180,564
711,14,-2.3122,1.8879,1.1561,2.8939,180,564
712,1,0.0402,0.331,-0.0201,0,246,1028
712,2,0,1.0884,-0.2346,0,198,755
712,3,0.5697,0.9353,0.2011,0,198,755
712,4,1.7735,0.9918,0,0,163,693
712,6,5.0199,3.2021,0.1793,0,151,718
712,7,-3.9442,3.6916,2.5099,0,151,718
712,9,3.4022,1.1352,0.6585,1.9293,200,577
713,1,0.0402,0.331,-0.0201,0,246,1028
713,2,0,1.0884,-0.2346,0,192,761
713,3,0.5362,0.9549,0.2011,0,192,761
713,4,1.7735,0.9918,0,0,157,697
713,6,-3.3511,0.9129,0.2094,0,168,696
713,7,-3.4608,2.4788,-0.1282,0,157,684
713,8,5.1992,2.9074,0,0,171,705
713,9,-3.9442,3.6916,2.5099,0,171,705
713,11,3.1668,1.4928,0.2111,0.4823,198,670
713,12,-3.4281,1.2462,0.4423,1.9293,179,567
714,1,0.0402,0.331,-0.0201,0,247,1027
714,2,0,1.0884,-0.2346,0,191,762
714,3,0.5362,0.9549,0.2011,0,191,762
714,4,1.7735,0.9918,0,0,163,694
714,6,-3.589,2.2893,0.1282,0,180,673
714,7,5.1992,2.9074,0,0,167,708
714,8,-3.9442,3.6916,2.5099,0,167,708
714,10,3.1098,1.6156,0.6434,0.4823,220,683
715,1,0.0402,0.331,-0.0201,0,247,1027
715,2,0,1.0884,-0.2346,0,195,757
715,3,0.5362,0.9549,0.2011,0,195,757
715,4,1.7735,0.9918,0,0,163,694
715,6,-3.589,2.2604,0.3845,0,190,671
715,10,2.8534,2.0444,0.9877,0.9646,245,595
716,1,0.0402,0.331,-0.0201,0,246,1028
716,2,0,1.0884,-0.2346,0,192,761
716,3,0.5362,0.9549,0.2011,0,192,761
716,4,1.7735,0.9918,0,0,165,691
716,6,-3.6124,2.169,0.6451,0,182,675
716,7,5.0199,3.2021,0.1793,0,157,720
716,8,-3.9442,3.6916,2.5099,0,157,720
717,1,0.0402,0.331,-0.0201,0,246,1028
717,2,0,1.0884,-0.2346,0,194,759
717,3,0.5362,0.9549,0.2011,0,194,759
717,4,1.7735,0.9918,0,0,165,693
717,6,3.1416,1.492,0.1047,0,157,697
717,8,2.9858,1.8961,0.9953,0.9646,231,630
718,1,0.0402,0.331,-0.0201,0,246,1028
718,2,0,1.0884,-0.2346,0,194,760
718,3,0.5362,0.9549,0.2011,0,194,760
718,4,1.7735,0.9918,0,0,161,699
719,1,0.0302,0.3321,-0.0201,0,246,1028
719,2,0,1.0884,-0.2346,0,194,759
719,3,0.5362,0.9549,0.2011,0,194,759
719,4,1.7735,0.9918,0,0,168,691
719,6,5.0199,3.2021,0.1793,0,155,708
719,7,-4.1235,3.4902,2.5099,0,155,708
719,10,3.6694,1.7298,-0.2446,1.9293,226,570
720,1,0.0402,0.331,-0.0201,0,247,1027
720,2,0,1.0884,-0.2346,0,194,759
720,3,0.5362,0.9549,0.2011,0,194,759
720,4,1.7735,0.9918,0,0,156,701
720,6,-3.589,2.2349,0.5127,0,165,686
720,7,5.0199,3.2021,0.1793,0,161,710
720,8,-3.9442,3.6916,2.5099,0,161,710
720,10,3.8437,1.3973,-0.496,0.9646,170,601
721,1,0.0402,0.331,-0.0201,0,247,1027
721,2,0,1.0884,-0.2346,0,191,762
721,3,0.5362,0.9549,0.2011,0,191,762
721,4,1.7735,0.9918,0,0,160,700
721,6,3.2204,1.2247,0.2078,0,151,679
721,7,-1.9738,2.2925,1.6621,0,151,679
721,8,-3.589,2.2015,0.6409,0,156,703
721,9,5.0199,3.2021,0.1793,0,155,714
722,1,0.0402,0.331,-0.0201,0,246,1028
722,2,0,1.0884,-0.2346,0,190,765
722,3,0.5362,0.9549,0.2011,0,190,765
722,4,1.7735,0.9918,0,0,168,689
722,6,-3.589,2.2015,0.6409,0,151,710
722,7,5.0199,3.2021,0.1793,0,166,712
722,8,-4.1235,3.354,2.6892,0,166,712
722,10,-3.8872,1.0865,0,0.9646,230,593
722,11,2.0651,3.0223,-1.7007,0.9646,230,593
723,1,0.0402,0.331,-0.0201,0,246,1028
723,2,0,1.0884,-0.2346,0,194,760
723,3,0.5362,0.9549,0.2011,0,194,760
723,4,1.7735,0.9918,0,0,162,696
723,6,-3.589,2.1601,0.7691,0,160,696
723,7,5.0199,3.2021,0.1793,0,160,713
723,8,-3.9442,3.6916,2.5099,0,160,713
724,1,0.0402,0.331,-0.0201,0,247,1027
724,2,0,1.0884,-0.2346,0,195,757
724,3,0.5362,0.9549,0.2011,0,195,757
724,4,1.7735,0.9918,0,0,160,697
724,6,-3.589,2.2015,0.6409,0,165,693
724,7,5.0199,3.2021,0.1793,0,154,711
724,8,-4.1235,3.354,2.6892,0,154,711
724,11,3.4248,2.1846,0.1223,0.9646,165,614
725,1,0.0402,0.331,-0.0201,0,246,1028
725,2,0,1.0884,-0.2346,0,195,757
725,3,0.5697,0.9353,0.2011,0,195,757
725,4,1.7735,0.9918,0,0,162,697
725,6,5.0199,3.2021,0.1793,0,176,699
725,7,-3.9442,3.6916,2.5099,0,176,699
726,1,0.0402,0.331,-0.0201,0,246,1028
726,2,0,1.0884,-0.2346,0,192,761
726,3,0.5362,0.9549,0.2011,0,192,761
726,4,1.7735,0.9918,0,0,162,697
726,6,5.0199,3.2021,0.1793,0,176,706
726,8,3.2799,2.0829,1.0933,0.9646,255,601
726,9,3.4022,1.2368,-0.439,1.4469,169,576
727,1,0.0402,0.331,-0.0201,0,246,1028
727,2,0,1.0884,-0.2346,0,190,764
727,3,0.5362,0.9549,0.2011,0,190,764
727,4,1.7735,0.9918,0,0,159,698
727,6,5.0199,3.2021,0.1793,0,178,705
727,7,-4.1235,3.354,2.6892,0,178,705
727,9,3.2799,2.0144,1.2148,0.9646,267,575
727,10,-3.914,1.0663,0.2446,1.9293,195,588
727,11,3.3176,1.5639,-0.2212,2.4116,282,575
728,1,0.0402,0.331,-0.0201,0,246,1028
728,2,0,1.0884,-0.2346,0,193,760
728,3,0.5697,0.9353,0.2011,0,193,760
728,4,1.7735,0.9918,0,0,161,696
728,6,4.8406,3.4532,0.3586,0,180,701
728,7,-4.1235,3.354,2.6892,0,180,701
728,9,2.8325,2.1995,1.9704,0.9646,172,598
729,1,0.0402,0.331,-0.0201,0,246,1028
729,2,0,1.0884,-0.2346,0,193,760
729,3,0.5697,0.9353,0.2011,0,193,760
729,4,1.7735,0.9918,0,0,165,693
729,6,5.0199,3.2021,0.1793,0,193,695
729,7,-4.1235,3.354,2.6892,0,193,695
729,9,3.3251,2.1116,1.1084,0.9646,280,579
730,1,0.0402,0.331,-0.0201,0,245,1029
730,2,0,1.0884,-0.2346,0,194,758
730,3,0.5362,0.9549,0.2011,0,194,758
730,4,1.7735,0.9918,0,0,155,701
730,6,5.0199,3.2021,0.1793,0,195,694
730,7,-4.1235,3.354,2.6892,0,195,694
730,9,3.2237,2.3097,1.1159,0.9646,318,561
731,1,0.0402,0.331,-0.0201,0,246,1028
731,2,0,1.0884,-0.2346,0,194,759
731,3,0.5697,0.9353,0.2011,0,194,759
731,4,1.8347,0.8713,-0.0612,0,165,694
731,6,5.0199,3.2021,0.1793,0,191,697
731,7,-4.1235,3.354,2.6892,0,191,697
731,9,3.5957,1.8138,0.8679,0.9646,330,557
731,10,3.5228,1.955,-0.243,2.8939,174,586
732,1,0.0402,0.331,-0.0201,0,246,1028
732,2,0,1.0884,-0.2346,0,191,761
732,3,0.5362,0.9549,0.2011,0,191,761
732,4,1.7735,0.9918,0,0,168,690
732,6,-3.9216,1.4914,-0.253,0,153,709
732,7,5.1992,2.9019,0.1793,0,186,697
732,8,-3.9442,3.6916,2.5099,0,186,697
733,1,0.0302,0.3321,-0.0201,0,246,1028
733,2,0,1.0884,-0.2346,0,193,761
733,3,0.5362,0.9549,0.2011,0,193,761
733,4,1.7735,0.9918,0,0,158,699
733,6,-3.6929,2.0651,0,0,158,713
733,7,5.0199,3.2021,0.1793,0,185,700
733,8,-4.1235,3.354,2.6892,0,185,700
733,10,-4.0481,1.1028,0.253,0.4823,221,661
733,11,3.6359,2.1881,0.7791,0.9646,211,601
734,1,0.0402,0.331,-0.0201,0,245,1029
734,2,0,1.0884,-0.2346,0,196,757
734,3,0.5362,0.9549,0.2011,0,196,757
734,4,1.8347,0.8713,-0.0612,0,167,692
734,6,3.7699,1.7904,-0.1257,0,195,720
734,7,5.0199,3.2021,0.1793,0,196,696
734,8,-4.1235,3.354,2.6892,0,196,696
734,9,5.293,4.2116,0,0,197,724
734,10,3.8956,1.8364,-0.2597,2.4116,185,589
735,1,0.0402,0.331,-0.0201,0,246,1028
735,2,0,1.0884,-0.2346,0,190,762
735,3,0.5362,0.9549,0.2011,0,190,762
735,4,1.7735,0.9918,0,0,159,698
735,6,5.0199,3.2021,0.1793,0,194,702
735,7,-3.9442,3.6916,2.5099,0,194,702
735,9,3.6686,1.9516,0.6325,0.4823,264,660
735,10,3.8143,2.0962,0.3946,0.9646,180,602
736,1,0.0402,0.331,-0.0201,0,246,1028
736,2,0,1.0884,-0.2346,0,194,759
736,3,0.5362,0.9549,0.2011,0,194,759
736,4,1.7735,0.9918,0,0,159,698
736,6,3.0914,1.4129,0.4122,0,153,675
736,7,-1.9579,2.1956,1.7518,0,153,675
736,8,-3.3544,2.5544,0.7741,0,165,697
736,9,5.0199,3.2021,0.1793,0,195,701
736,10,-3.9442,3.6916,2.5099,0,195,701
736,12,2.8199,3.1684,0.3845,0.4823,216,647
737,1,0.0402,0.331,-0.0201,0,246,1028
737,2,0,1.0884,-0.2346,0,200,753
737,3,0.5362,0.9549,0.2011,0,200,753
737,4,1.7735,0.9918,0,0,159,699
737,6,3.6443,2.0341,-0.1257,0,171,711
737,7,5.0199,3.2021,0.1793,0,161,716
737,8,-3.9442,3.6916,2.5099,0,161,716
737,10,3.6686,2.0515,0,0.4823,236,645
737,11,-3.7415,1.9438,0.7741,0.4823,165,686
737,12,4.0213,1.8956,-0.2681,0.9646,194,618
738,1,0.0402,0.331,-0.0201,0,246,1028
738,2,0,1.0884,-0.2346,0,193,761
738,3,0.5362,0.9549,0.2011,0,193,761
738,4,1.7735,0.9918,0,0,157,698
738,6,5.0199,3.2021,0.1793,0,158,722
738,7,-4.1235,3.4902,2.5099,0,158,722
738,9,3.2891,2.614,0.1265,0.4823,204,663
739,1,0.0402,0.331,-0.0201,0,246,1028
739,2,0,1.0884,-0.2346,0,190,763
739,3,0.5697,0.9353,0.2011,0,190,763
739,4,1.7735,0.9918,0,0,169,689
739,6,5.0199,3.2021,0.1793,0,191,697
739,7,-4.1235,3.354,2.6892,0,191,697
739,9,3.9207,1.5463,1.0455,0.9646,251,585
740,1,0.0402,0.331,-0.0201,0,247,1027
740,2,0,1.0884,-0.2346,0,192,760
740,3,0.5362,0.9549,0.2011,0,192,760
740,4,1.7735,0.9918,0,0,159,698
740,6,-3.7415,1.9903,0.6451,0,152,708
740,7,5.0199,3.2021,0.1793,0,176,720
741,1,0.0402,0.331,-0.0201,0,246,1028
741,2,0,1.0884,-0.2346,0,193,760
741,3,0.5362,0.9549,0.2011,0,193,760
741,4,1.7735,0.9918,0,0,165,693
741,6,5.1992,2.9019,0.1793,0,201,698
741,7,-3.9442,3.6916,2.5099,0,201,698
741,9,4.0774,1.3605,0.7892,0.9646,254,594
742,1,0.0402,0.331,-0.0201,0,245,1029
742,2,0,1.0884,-0.2346,0,196,756
742,3,0.5697,0.9353,0.2011,0,196,756
742,4,1.7735,0.9918,0,0,165,693
742,6,5.0199,3.187,0.3586,0,193,705
742,7,-3.9442,3.5631,2.6892,0,193,705
743,1,0.0402,0.331,-0.0201,0,247,1027
743,2,0,1.0884,-0.2346,0,192,761
743,3,0.5697,0.9353,0.2011,0,192,761
743,4,1.7735,0.9918,0,0,156,701
743,6,5.0199,3.2021,0.1793,0,189,704
743,7,-4.1235,3.354,2.6892,0,189,704
743,9,-4.2089,1.1466,0.2631,0.4823,204,662
743,10,4.1469,1.7917,0.8294,0.9646,185,583
744,1,0.0402,0.331,-0.0201,0,246,1028
744,2,0,1.0884,-0.2346,0,200,754
744,3,0.5697,0.9353,0.2011,0,200,754
744,4,1.7735,0.9918,0,0,164,694
744,6,5.0199,3.2021,0.1793,0,186,705
744,7,-3.9442,3.6916,2.5099,0,186,705
745,1,0.0402,0.331,-0.0201,0,246,1028
745,2,0,1.0884,-0.2346,0,191,762
745,3,0.5362,0.9549,0.2011,0,191,762
745,4,1.7735,0.9918,0,0,161,696
745,6,5.0199,3.2021,0.1793,0,191,699
745,7,-3.9442,3.6916,2.5099,0,191,699
745,9,4.1034,1.5322,0.3971,0.4823,201,674
746,1,0.0402,0.331,-0.0201,0,246,1028
746,2,0,1.0884,-0.2346,0,189,763
746,3,0.5362,0.9549,0.2011,0,189,763
746,4,1.7735,0.9918,0,0,163,694
746,6,5.0199,3.2021,0.1793,0,205,691
746,7,-3.9442,3.5631,2.6892,0,205,691
746,9,3.7297,2.3491,0.3996,0.4823,153,702
747,1,0.0402,0.331,-0.0201,0,246,1028
747,2,0,1.0884,-0.2346,0,195,758
747,3,0.5362,0.9549,0.2011,0,195,758
747,4,1.7735,0.9918,0,0,165,691
747,6,-3.6124,2.1742,0.7741,0,170,683
747,7,5.0199,3.2021,0.1793,0,196,701
747,8,-4.1235,3.354,2.6892,0,196,701
748,1,0.0402,0.331,-0.0201,0,246,1028
748,2,0,1.0884,-0.2346,0,195,757
748,3,0.5697,0.9353,0.2011,0,195,757
748,4,1.7735,0.9918,0,0,171,687
748,6,-3.6124,2.1742,0.7741,0,189,673
748,7,5.0199,3.2021,0.1793,0,183,712
748,8,-3.9442,3.5631,2.6892,0,183,712
749,1,0.0402,0.331,-0.0201,0,245,1029
749,2,0,1.0884,-0.2346,0,195,757
749,3,0.5362,0.9549,0.2011,0,195,757
749,4,1.7735,0.9918,0,0,171,687
749,6,-3.6124,2.2495,0.5161,0,176,683
749,7,5.0199,3.2021,0.1793,0,183,714
749,8,-4.1235,3.354,2.6892,0,183,714
750,1,0.0402,0.331,-0.0201,0,245,1029
750,2,0,1.0884,-0.2346,0,196,757
750,3,0.5697,0.9353,0.2011,0,196,757
750,4,1.7735,0.9918,0,0,170,689
750,6,-3.4834,2.485,0.258,0,165,682
750,7,5.0199,3.2021,0.1793,0,175,719
751,1,0.0402,0.331,-0.0201,0,245,1029
751,2,0,1.0884,-0.2346,0,196,755
751,3,0.5697,0.9353,0.2011,0,196,755
751,4,1.7735,0.9918,0,0,165,693
751,6,3.1944,1.1928,0.3091,0,154,667
751,7,-1.8548,2.3588,1.6487,0,154,667
751,8,-3.589,2.2785,0.2564,0,164,676
751,9,-3.4834,2.495,0.129,0,161,679
751,10,5.0199,3.2021,0.1793,0,178,708
752,1,0.0402,0.331,-0.0201,0,246,1028
752,2,0,1.0884,-0.2346,0,196,757
752,3,0.5362,0.9549,0.2011,0,196,757
752,4,1.7735,0.9918,0,0,158,700
752,6,5.0199,3.2021,0.1793,0,190,699
753,1,0.0402,0.331,-0.0201,0,246,1028
753,2,0,1.0884,-0.2346,0,195,757
753,3,0.5362,0.9549,0.2011,0,195,757
753,4,1.7735,0.9918,0,0,162,695
753,6,5.0199,3.2021,0.1793,0,172,716
754,1,0.0302,0.3321,-0.0201,0,246,1028
754,2,0.0402,0.331,-0.0201,0,246,1028
754,3,0,1.0884,-0.2346,0,195,758
754,4,0.5362,0.9549,0.2011,0,195,758
754,5,1.7735,0.9918,0,0,167,691
754,7,5.0199,3.2021,0.1793,0,183,713
755,1,0.0402,0.331,-0.0201,0,245,1029
755,2,0,1.0884,-0.2346,0,190,762
755,3,0.5362,0.9549,0.2011,0,190,762
755,4,1.7735,0.9918,0,0,160,696
755,6,5.0199,3.2021,0.1793,0,184,712
755,7,-4.1235,3.354,2.6892,0,184,712
756,1,0.0402,0.331,-0.0201,0,246,1028
756,2,0,1.0884,-0.2346,0,190,762
756,3,0.5362,0.9549,0.2011,0,190,762
756,4,1.7735,0.9918,0,0,160,698
756,6,5.0199,3.2021,0.1793,0,182,722
757,1,0.0402,0.331,-0.0201,0,245,1029
757,2,0,1.0884,-0.2346,0,193,759
757,3,0.5362,0.9549,0.2011,0,193,759
757,4,1.7735,0.9918,0,0,163,696
757,6,5.0199,3.2021,0.1793,0,199,710
758,1,0.0402,0.331,-0.0201,0,245,1029
758,2,0,1.0884,-0.2346,0,194,759
758,3,0.5362,0.9549,0.2011,0,194,759
758,4,1.7735,0.9918,0,0,162,694
758,6,5.0199,3.2021,0.1793,0,191,718
758,7,-4.1235,3.354,2.6892,0,191,718
759,1,0.0402,0.331,-0.0201,0,246,1028
759,2,0,1.0884,-0.2346,0,189,764
759,3,0.5362,0.9549,0.2011,0,189,764
759,4,1.7735,0.9918,0,0,162,695
759,6,5.0199,3.2021,0.1793,0,192,712
760,1,0.0402,0.331,-0.0201,0,245,1029
760,2,0,1.0884,-0.2346,0,196,757
760,3,0.5697,0.9353,0.2011,0,196,757
760,4,1.7735,0.9918,0,0,162,695
760,6,5.0199,3.2021,0.1793,0,182,721
760,7,-3.9442,3.6916,2.5099,0,182,721
761,1,0.0402,0.331,-0.0201,0,246,1028
761,2,0,1.0884,-0.2346,0,193,760
761,3,0.5362,0.9549,0.2011,0,193,760
761,4,1.7735,0.9918,0,0,168,689
761,6,5.0199,3.2021,0.1793,0,189,712
761,7,-3.9442,3.6916,2.5099,0,189,712
762,1,0.0402,0.331,-0.0201,0,246,1028
762,2,0,1.0884,-0.2346,0,192,762
762,3,0.5697,0.9353,0.2011,0,192,762
762,4,1.7735,0.9918,0,0,156,701
762,6,5.0199,3.2021,0.1793,0,176,722
762,7,-3.9442,3.5631,2.6892,0,176,722
763,1,0.0402,0.331,-0.0201,0,246,1028
763,2,0,1.0884,-0.2346,0,191,762
763,3,0.5362,0.9549,0.2011,0,191,762
763,4,1.7735,0.9918,0,0,165,693
763,6,5.0199,3.2021,0.1793,0,188,710
764,1,0.0402,0.331,-0.0201,0,247,1027
764,2,0,1.0884,-0.2346,0,193,759
764,3,0.5362,0.9549,0.2011,0,193,759
764,4,1.7735,0.9918,0,0,169,688
764,6,5.0199,3.2021,0.1793,0,193,705
764,7,-3.9442,3.5631,2.6892,0,193,705
765,1,0.0302,0.3321,-0.0201,0,246,1028
765,2,0.0402,0.331,-0.0201,0,246,1028
765,3,0,1.0884,-0.2346,0,191,761
765,4,0.5362,0.9549,0.2011,0,191,761
765,5,1.7735,0.9918,0,0,159,700
765,7,5.0199,3.2021,0.1793,0,173,724
765,8,-3.9442,3.6916,2.5099,0,173,724
766,1,0.0302,0.3321,-0.0201,0,245,1029
766,2,0.0402,0.331,-0.0201,0,245,1029
766,3,0,1.0884,-0.2346,0,187,765
766,4,0.5697,0.9353,0.2011,0,187,765
766,5,1.7735,0.9918,0,0,163,693
766,7,5.0199,3.2021,0.1793,0,184,710
766,8,-3.9442,3.6916,2.5099,0,184,710
767,1,0.0402,0.331,-0.0201,0,245,1029
767,2,0,1.0884,-0.2346,0,194,759
767,3,0.5697,0.9353,0.2011,0,194,759
767,4,1.7735,0.9918,0,0,167,690
767,6,5.1992,2.9019,0.1793,0,173,723
767,7,-3.9442,3.5631,2.6892,0,173,723
768,1,0.0402,0.331,-0.0201,0,245,1029
768,2,0,1.0884,-0.2346,0,194,759
768,3,0.5697,0.9353,0.2011,0,194,759
768,4,1.7735,0.9918,0,0,166,693
768,6,5.0199,3.2021,0.1793,0,189,711
768,7,-3.9442,3.6916,2.5099,0,189,711
769,1,0.0402,0.331,-0.0201,0,246,1028
769,2,0,1.0884,-0.2346,0,195,759
769,3,0.5362,0.9549,0.2011,0,195,759
769,4,1.7735,0.9918,0,0,161,696
769,6,5.0199,3.2021,0.1793,0,193,708
769,7,-3.9442,3.6916,2.5099,0,193,708
770,1,0.0402,0.331,-0.0201,0,246,1028
770,2,0,1.0884,-0.2346,0,194,758
770,3,0.5697,0.9353,0.2011,0,194,758
770,4,1.7735,0.9918,0,0,162,697
770,6,-3.3544,2.6187,0.5161,0,157,682
770,7,5.1992,2.9019,0.1793,0,183,716
770,8,-3.9442,3.6916,2.5099,0,183,716
771,1,0.0402,0.331,-0.0201,0,245,1029
771,2,0,1.0884,-0.2346,0,191,762
771,3,0.5697,0.9353,0.2011,0,191,762
771,4,1.7735,0.9918,0,0,161,696
771,6,-3.3544,2.6187,0.5161,0,155,690
771,7,5.1992,2.9019,0.1793,0,184,712
771,8,-3.9442,3.5631,2.6892,0,184,712
772,1,0.0402,0.331,-0.0201,0,245,1029
772,2,0,1.0884,-0.2346,0,190,763
772,3,0.5697,0.9353,0.2011,0,190,763
772,4,1.7735,0.9918,0,0,157,699
772,6,-3.3544,2.6187,0.5161,0,168,678
772,7,5.1992,2.9019,0.1793,0,181,716
772,8,-3.9442,3.5631,2.6892,0,181,716
