frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
169,4,0.999452,0.00159856,0.0330065,0.00194242,-0.67799,-0.0915097,9.79823,0.0149322,-0.661757,0.991265,-0.00678009,-0.000926374,0.0979822,1,5.58307e-05,-1.21999e-06,2.47513e-05,0.0111662,-0.000243998,0.00495026,0.999452,0.00159856,0.0330065,0.00194242,0.0875369,0.527853,-0.97906,33.875,3,17518,8423179
169,5,0.999452,0.00159856,0.0330065,0.00194242,-0.67799,-0.0915097,9.79823,0.0149322,-0.661757,0.991265,-0.00678009,-0.000926374,0.0979822,1,5.58307e-05,-1.21999e-06,2.47513e-05,0.0111662,-0.000243998,0.00495026,0.999452,0.00159856,0.0330065,0.00194242,0.0875369,0.527853,-0.97906,33.875,3,17518,8423179
169,6,0.999452,0.00159856,0.0330065,0.00194242,-0.67799,-0.0915097,9.79823,0.0149322,-0.661757,0.991265,-0.00678009,-0.000926374,0.0979822,1,5.58307e-05,-1.21999e-06,2.47513e-05,0.0111662,-0.000243998,0.00495026,0.999452,0.00159856,0.0330065,0.00194242,0.0875369,0.527853,-0.97906,33.875,3,17518,8423179
169,7,0.999452,0.00161592,0.0330024,0.00195017,-0.675232,-0.0808894,9.78407,0.0161134,-0.645644,0.974618,-0.00675409,-0.00081727,0.0978405,1,4.11981e-05,-9.23286e-06,2.32586e-05,0.00823963,-0.00184657,0.00465173,0.999452,0.00161592,0.0330024,0.00195017,0.0875084,0.528837,-0.979543,33.875,3,17519,8423279
169,8,0.999452,0.00161592,0.0330024,0.00195017,-0.675232,-0.0808894,9.78407,0.0161134,-0.645644,0.974618,-0.00675409,-0.00081727,0.0978405,1,4.11981e-05,-9.23286e-06,2.32586e-05,0.00823963,-0.00184657,0.00465173,0.999452,0.00161592,0.0330024,0.00195017,0.0875084,0.528837,-0.979543,33.875,3,17519,8423279
169,9,0.999452,0.00161592,0.0330024,0.00195017,-0.675232,-0.0808894,9.78407,0.0161134,-0.645644,0.974618,-0.00675409,-0.00081727,0.0978405,1,4.11981e-05,-9.23286e-06,2.32586e-05,0.00823963,-0.00184657,0.00465173,0.999452,0.00161592,0.0330024,0.00195017,0.0875084,0.528837,-0.979543,33.875,3,17519,8423279
169,10,0.999452,0.00162714,0.0330028,0.00195489,-0.667465,-0.0808724,9.78775,0.0256788,-0.647177,0.980212,-0.00667556,-0.000816204,0.0978773,1,3.70369e-05,-4.79057e-06,1.71642e-05,0.00740738,-0.000958113,0.00343284,0.999452,0.00162714,0.0330028,0.00195489,0.0864067,0.529911,-0.984565,33.875,3,17520,8423379
170,1,0.999452,0.00162714,0.0330028,0.00195489,-0.667465,-0.0808724,9.78775,0.0256788,-0.647177,0.980212,-0.00667556,-0.000816204,0.0978773,1,3.70369e-05,-4.79057e-06,1.71642e-05,0.00740738,-0.000958113,0.00343284,0.999452,0.00162714,0.0330028,0.00195489,0.0864067,0.529911,-0.984565,33.875,3,17520,8423379
170,2,0.999452,0.00162714,0.0330028,0.00195489,-0.667465,-0.0808724,9.78775,0.0256788,-0.647177,0.980212,-0.00667556,-0.000816204,0.0978773,1,3.70369e-05,-4.79057e-06,1.71642e-05,0.00740738,-0.000958113,0.00343284,0.999452,0.00162714,0.0330028,0.00195489,0.0864067,0.529911,-0.984565,33.875,3,17520,8423379
170,3,0.999452,0.00163851,0.0330036,0.00197493,-0.669513,-0.0874484,9.79041,0.025294,-0.654588,0.97831,-0.00669601,-0.000882956,0.097904,1,4.18349e-05,-4.69747e-06,2.09214e-05,0.00836698,-0.000939494,0.00418428,0.999452,0.00163851,0.0330036,0.00197493,0.0854354,0.527516,-0.986634,33.875,3,17521,8423479
170,4,0.999452,0.00163851,0.0330036,0.00197493,-0.669513,-0.0874484,9.79041,0.025294,-0.654588,0.97831,-0.00669601,-0.000882956,0.097904,1,4.18349e-05,-4.69747e-06,2.09214e-05,0.00836698,-0.000939494,0.00418428,0.999452,0.00163851,0.0330036,0.00197493,0.0854354,0.527516,-0.986634,33.875,3,17521,8423479
170,5,0.999452,0.00163851,0.0330036,0.00197493,-0.669513,-0.0874484,9.79041,0.025294,-0.654588,0.97831,-0.00669601,-0.000882956,0.097904,1,4.18349e-05,-4.69747e-06,2.09214e-05,0.00836698,-0.000939494,0.00418428,0.999452,0.00163851,0.0330036,0.00197493,0.0854354,0.527516,-0.986634,33.875,3,17521,8423479
170,6,0.999452,0.00164568,0.0329923,0.00200522,-0.685407,-0.0770987,9.79604,0.00856973,-0.645466,0.989718,-0.00685735,-0.000778527,0.0979601,1,3.66959e-05,-1.69557e-05,2.55146e-05,0.00733918,-0.00339113,0.00510292,0.999452,0.00164568,0.0329923,0.00200522,0.0841269,0.524538,-0.983158,33.875,3,17522,8423579
171,1,0.999452,0.00164568,0.0329923,0.00200522,-0.685407,-0.0770987,9.79604,0.00856973,-0.645466,0.989718,-0.00685735,-0.000778527,0.0979601,1,3.66959e-05,-1.69557e-05,2.55146e-05,0.00733918,-0.00339113,0.00510292,0.999452,0.00164568,0.0329923,0.00200522,0.0841269,0.524538,-0.983158,33.875,3,17522,8423579
171,2,0.999452,0.00164568,0.0329923,0.00200522,-0.685407,-0.0770987,9.79604,0.00856973,-0.645466,0.989718,-0.00685735,-0.000778527,0.0979601,1,3.66959e-05,-1.69557e-05,2.55146e-05,0.00733918,-0.00339113,0.00510292,0.999452,0.00164568,0.0329923,0.00200522,0.0841269,0.524538,-0.983158,33.875,3,17522,8423579
171,3,0.999452,0.00165094,0.0329904,0.00202825,-0.668798,-0.0864826,9.78499,0.0234528,-0.658401,0.980364,-0.00668932,-0.000870885,0.0978497,1,2.96626e-05,-7.03343e-06,1.89748e-05,0.00593252,-0.00140669,0.00379495,0.999452,0.00165094,0.0329904,0.00202825,0.0856813,0.524445,-0.978622,33.875,3,17523,8423679
171,4,0.999452,0.00165094,0.0329904,0.00202825,-0.668798,-0.0864826,9.78499,0.0234528,-0.658401,0.980364,-0.00668932,-0.000870885,0.0978497,1,2.96626e-05,-7.03343e-06,1.89748e-05,0.00593252,-0.00140669,0.00379495,0.999452,0.00165094,0.0329904,0.00202825,0.0856813,0.524445,-0.978622,33.875,3,17523,8423679
171,5,0.999452,0.00165094,0.0329904,0.00202825,-0.668798,-0.0864826,9.78499,0.0234528,-0.658401,0.980364,-0.00668932,-0.000870885,0.0978497,1,2.96626e-05,-7.03343e-06,1.89748e-05,0.00593252,-0.00140669,0.00379495,0.999452,0.00165094,0.0329904,0.00202825,0.0856813,0.524445,-0.978622,33.875,3,17523,8423679
171,6,0.999452,0.00165228,0.0329886,0.00202524,-0.668855,-0.0762921,9.7861,0.0235596,-0.645221,0.976856,-0.00668981,-0.000767661,0.0978609,1,2.35327e-05,-6.55468e-06,1.0075e-05,0.00470654,-0.00131094,0.00201499,0.999452,0.00165228,0.0329886,0.00202524,0.0884991,0.527845,-0.979064,33.875,3,17524,8423779
171,7,0.999452,0.00165228,0.0329886,0.00202524,-0.668855,-0.0762921,9.7861,0.0235596,-0.645221,0.976856,-0.00668981,-0.000767661,0.0978609,1,2.35327e-05,-6.55468e-06,1.0075e-05,0.00470654,-0.00131094,0.00201499,0.999452,0.00165228,0.0329886,0.00202524,0.0884991,0.527845,-0.979064,33.875,3,17524,8423779
171,8,0.999452,0.00165228,0.0329886,0.00202524,-0.668855,-0.0762921,9.7861,0.0235596,-0.645221,0.976856,-0.00668981,-0.000767661,0.0978609,1,2.35327e-05,-6.55468e-06,1.0075e-05,0.00470654,-0.00131094,0.00201499,0.999452,0.00165228,0.0329886,0.00202524,0.0884991,0.527845,-0.979064,33.875,3,17524,8423779
172,1,0.999452,0.00167144,0.0329865,0.00200325,-0.678107,-0.0648532,9.78863,0.0177911,-0.634887,0.978377,-0.00678258,-0.000657305,0.0978862,1,4.46141e-05,-7.75583e-06,2.8722e-06,0.00892282,-0.00155117,0.00057444,0.999452,0.00167144,0.0329865,0.00200325,0.0898689,0.529332,-0.981058,33.875,3,17525,8423879
172,2,0.999452,0.00167144,0.0329865,0.00200325,-0.678107,-0.0648532,9.78863,0.0177911,-0.634887,0.978377,-0.00678258,-0.000657305,0.0978862,1,4.46141e-05,-7.75583e-06,2.8722e-06,0.00892282,-0.00155117,0.00057444,0.999452,0.00167144,0.0329865,0.00200325,0.0898689,0.529332,-0.981058,33.875,3,17525,8423879
172,3,0.999452,0.00167144,0.0329865,0.00200325,-0.678107,-0.0648532,9.78863,0.0177911,-0.634887,0.978377,-0.00678258,-0.000657305,0.0978862,1,4.46141e-05,-7.75583e-06,2.8722e-06,0.00892282,-0.00155117,0.00057444,0.999452,0.00167144,0.0329865,0.00200325,0.0898689,0.529332,-0.981058,33.875,3,17525,8423879
172,4,0.999453,0.00169499,0.0329791,0.00198977,-0.680076,-0.0787947,9.78039,0.0112926,-0.646381,0.971242,-0.00680333,-0.000798101,0.0978036,1,5.08818e-05,-1.32547e-05,1.47839e-05,0.0101764,-0.00265094,0.00295678,0.999453,0.00169499,0.0329791,0.00198977,0.0878581,0.529411,-0.984582,33.875,3,17526,8423979
172,5,0.999453,0.00169499,0.0329791,0.00198977,-0.680076,-0.0787947,9.78039,0.0112926,-0.646381,0.971242,-0.00680333,-0.000798101,0.0978036,1,5.08818e-05,-1.32547e-05,1.47839e-05,0.0101764,-0.00265094,0.00295678,0.999453,0.00169499,0.0329791,0.00198977,0.0878581,0.529411,-0.984582,33.875,3,17526,8423979
172,6,0.999453,0.00169499,0.0329791,0.00198977,-0.680076,-0.0787947,9.78039,0.0112926,-0.646381,0.971242,-0.00680333,-0.000798101,0.0978036,1,5.08818e-05,-1.32547e-05,1.47839e-05,0.0101764,-0.00265094,0.00295678,0.999453,0.00169499,0.0329791,0.00198977,0.0878581,0.529411,-0.984582,33.875,3,17526,8423979
172,7,0.999453,0.00171577,0.0329753,0.00199786,-0.668646,-0.0918115,9.79309,0.026454,-0.662552,0.986051,-0.00668822,-0.00092807,0.0979307,1,4.95651e-05,-9.1626e-06,1.84903e-05,0.00991301,-0.00183252,0.00369805,0.999453,0.00171577,0.0329753,0.00199786,0.0854929,0.526992,-0.984625,33.875,3,17527,8424079
172,8,0.999453,0.00171577,0.0329753,0.00199786,-0.668646,-0.0918115,9.79309,0.026454,-0.662552,0.986051,-0.00668822,-0.00092807,0.0979307,1,4.95651e-05,-9.1626e-06,1.84903e-05,0.00991301,-0.00183252,0.00369805,0.999453,0.00171577,0.0329753,0.00199786,0.0854929,0.526992,-0.984625,33.875,3,17527,8424079
172,9,0.999453,0.00171577,0.0329753,0.00199786,-0.668646,-0.0918115,9.79309,0.026454,-0.662552,0.986051,-0.00668822,-0.00092807,0.0979307,1,4.95651e-05,-9.1626e-06,1.84903e-05,0.00991301,-0.00183252,0.00369805,0.999453,0.00171577,0.0329753,0.00199786,0.0854929,0.526992,-0.984625,33.875,3,17527,8424079
172,10,0.999453,0.0017323,0.0329661,0.0020254,-0.672883,-0.0833493,9.78776,0.020111,-0.651007,0.982578,-0.00673166,-0.00084225,0.0978773,1,4.33846e-05,-1.46162e-05,1.96157e-05,0.00867693,-0.00292324,0.00392315,0.999453,0.0017323,0.0329661,0.0020254,0.0836624,0.525012,-0.982135,33.875,3,17528,8424179
173,1,0.999453,0.0017323,0.0329661,0.0020254,-0.672883,-0.0833493,9.78776,0.020111,-0.651007,0.982578,-0.00673166,-0.00084225,0.0978773,1,4.33846e-05,-1.46162e-05,1.96157e-05,0.00867693,-0.00292324,0.00392315,0.999453,0.0017323,0.0329661,0.0020254,0.0836624,0.525012,-0.982135,33.875,3,17528,8424179
173,2,0.999453,0.0017323,0.0329661,0.0020254,-0.672883,-0.0833493,9.78776,0.020111,-0.651007,0.982578,-0.00673166,-0.00084225,0.0978773,1,4.33846e-05,-1.46162e-05,1.96157e-05,0.00867693,-0.00292324,0.00392315,0.999453,0.0017323,0.0329661,0.0020254,0.0836624,0.525012,-0.982135,33.875,3,17528,8424179
173,3,0.999453,0.00174022,0.0329535,0.00206363,-0.659162,-0.0901024,9.78355,0.0356692,-0.658884,0.973613,-0.00659502,-0.000907687,0.0978352,1,3.21231e-05,-1.76617e-05,2.86214e-05,0.00642463,-0.00353233,0.00572429,0.999453,0.00174022,0.0329535,0.00206363,0.0856813,0.524445,-0.978622,33.875,3,17529,8424279
173,4,0.999453,0.00174022,0.0329535,0.00206363,-0.659162,-0.0901024,9.78355,0.0356692,-0.658884,0.973613,-0.00659502,-0.000907687,0.0978352,1,3.21231e-05,-1.76617e-05,2.86214e-05,0.00642463,-0.00353233,0.00572429,0.999453,0.00174022,0.0329535,0.00206363,0.0856813,0.524445,-0.978622,33.875,3,17529,8424279
173,5,0.999453,0.00174022,0.0329535,0.00206363,-0.659162,-0.0901024,9.78355,0.0356692,-0.658884,0.973613,-0.00659502,-0.000907687,0.0978352,1,3.21231e-05,-1.76617e-05,2.86214e-05,0.00642463,-0.00353233,0.00572429,0.999453,0.00174022,0.0329535,0.00206363,0.0856813,0.524445,-0.978622,33.875,3,17529,8424279
173,6,0.999453,0.00176408,0.0329486,0.00206982,-0.665816,-0.0825718,9.78975,0.0277306,-0.650396,0.979594,-0.00666003,-0.000835124,0.0978973,1,4.68397e-05,-9.73816e-06,1.75913e-05,0.00936795,-0.00194763,0.00351826,0.999453,0.00176408,0.0329486,0.00206982,0.0870719,0.526881,-0.979079,33.875,3,17530,8424379
174,1,0.999453,0.00176408,0.0329486,0.00206982,-0.665816,-0.0825718,9.78975,0.0277306,-0.650396,0.979594,-0.00666003,-0.000835124,0.0978973,1,4.68397e-05,-9.73816e-06,1.75913e-05,0.00936795,-0.00194763,0.00351826,0.999453,0.00176408,0.0329486,0.00206982,0.0870719,0.526881,-0.979079,33.875,3,17530,8424379
174,2,0.999453,0.00176408,0.0329486,0.00206982,-0.665816,-0.0825718,9.78975,0.0277306,-0.650396,0.979594,-0.00666003,-0.000835124,0.0978973,1,4.68397e-05,-9.73816e-06,1.75913e-05,0.00936795,-0.00194763,0.00351826,0.999453,0.00176408,0.0329486,0.00206982,0.0870719,0.526881,-0.979079,33.875,3,17530,8424379
174,3,0.999453,0.00177101,0.0329613,0.00206101,-0.670975,-0.0809774,9.78776,0.0238251,-0.652711,0.976555,-0.00670833,-0.000816145,0.0978777,1,3.21213e-05,7.19189e-06,6.22296e-06,0.00642426,0.00143838,0.00124459,0.999453,0.00177101,0.0329613,0.00206101,0.0860238,0.528397,-0.981566,33.875,3,17531,8424479
174,4,0.999453,0.00177101,0.0329613,0.00206101,-0.670975,-0.0809774,9.78776,0.0238251,-0.652711,0.976555,-0.00670833,-0.000816145,0.0978777,1,3.21213e-05,7.19189e-06,6.22296e-06,0.00642426,0.00143838,0.00124459,0.999453,0.00177101,0.0329613,0.00206101,0.0860238,0.528397,-0.981566,33.875,3,17531,8424479
174,5,0.999453,0.00177101,0.0329613,0.00206101,-0.670975,-0.0809774,9.78776,0.0238251,-0.652711,0.976555,-0.00670833,-0.000816145,0.0978777,1,3.21213e-05,7.19189e-06,6.22296e-06,0.00642426,0.00143838,0.00124459,0.999453,0.00177101,0.0329613,0.00206101,0.0860238,0.528397,-0.981566,33.875,3,17531,8424479
174,6,0.999453,0.00178344,0.0329659,0.00206246,-0.672695,-0.073721,9.78444,0.0232237,-0.645292,0.968543,-0.00672708,-0.000745132,0.0978444,1,3.99966e-05,-6.87166e-07,7.04438e-06,0.00799932,-0.000137433,0.00140888,0.999453,0.00178344,0.0329659,0.00206246,0.0849875,0.52846,-0.98459,33.875,3,17532,8424579
175,1,0.999453,0.00178344,0.0329659,0.00206246,-0.672695,-0.073721,9.78444,0.0232237,-0.645292,0.968543,-0.00672708,-0.000745132,0.0978444,1,3.99966e-05,-6.87166e-07,7.04438e-06,0.00799932,-0.000137433,0.00140888,0.999453,0.00178344,0.0329659,0.00206246,0.0849875,0.52846,-0.98459,33.875,3,17532,8424579
175,2,0.999453,0.00178344,0.0329659,0.00206246,-0.672695,-0.073721,9.78444,0.0232237,-0.645292,0.968543,-0.00672708,-0.000745132,0.0978444,1,3.99966e-05,-6.87166e-07,7.04438e-06,0.00799932,-0.000137433,0.00140888,0.999453,0.00178344,0.0329659,0.00206246,0.0849875,0.52846,-0.98459,33.875,3,17532,8424579
175,3,0.999453,0.00181756,0.0329594,0.00208228,-0.666416,-0.0820316,9.78637,0.0286159,-0.653225,0.978085,-0.00666649,-0.000832927,0.0978634,1,6.3168e-05,-1.20602e-05,1.85166e-05,0.0126336,-0.00241205,0.00370332,0.999453,0.00181756,0.0329594,0.00208228,0.0859085,0.528,-0.986625,33.875,3,17533,8424679
175,4,0.999453,0.00181756,0.0329594,0.00208228,-0.666416,-0.0820316,9.78637,0.0286159,-0.653225,0.978085,-0.00666649,-0.000832927,0.0978634,1,6.3168e-05,-1.20602e-05,1.85166e-05,0.0126336,-0.00241205,0.00370332,0.999453,0.00181756,0.0329594,0.00208228,0.0859085,0.528,-0.986625,33.875,3,17533,8424679
175,5,0.999453,0.00181756,0.0329594,0.00208228,-0.666416,-0.0820316,9.78637,0.0286159,-0.653225,0.978085,-0.00666649,-0.000832927,0.0978634,1,6.3168e-05,-1.20602e-05,1.85166e-05,0.0126336,-0.00241205,0.00370332,0.999453,0.00181756,0.0329594,0.00208228,0.0859085,0.528,-0.986625,33.875,3,17533,8424679
175,6,0.999453,0.00182649,0.0329557,0.00209444,-0.676593,-0.0912422,9.78602,0.0197723,-0.663361,0.975861,-0.00676774,-0.000920087,0.09786,1,3.80743e-05,-9.38775e-06,1.57414e-05,0.00761486,-0.00187755,0.00314827,0.999453,0.00182649,0.0329557,0.00209444,0.0850568,0.526481,-0.983119,33.875,3,17534,8424779
176,1,0.999453,0.00182649,0.0329557,0.00209444,-0.676593,-0.0912422,9.78602,0.0197723,-0.663361,0.975861,-0.00676774,-0.000920087,0.09786,1,3.80743e-05,-9.38775e-06,1.57414e-05,0.00761486,-0.00187755,0.00314827,0.999453,0.00182649,0.0329557,0.00209444,0.0850568,0.526481,-0.983119,33.875,3,17534,8424779
176,2,0.999453,0.00182649,0.0329557,0.00209444,-0.676593,-0.0912422,9.78602,0.0197723,-0.663361,0.975861,-0.00676774,-0.000920087,0.09786,1,3.80743e-05,-9.38775e-06,1.57414e-05,0.00761486,-0.00187755,0.00314827,0.999453,0.00182649,0.0329557,0.00209444,0.0850568,0.526481,-0.983119,33.875,3,17534,8424779
176,3,0.999453,0.00185576,0.032952,0.00209695,-0.664011,-0.0842204,9.79244,0.0301364,-0.655771,0.981844,-0.00664188,-0.000853079,0.0979242,1,5.51138e-05,-9.06932e-06,6.1207e-06,0.0110228,-0.00181386,0.00122414,0.999453,0.00185576,0.032952,0.00209695,0.0861216,0.525435,-0.979612,33.875,3,17535,8424879
176,4,0.999453,0.00185576,0.032952,0.00209695,-0.664011,-0.0842204,9.79244,0.0301364,-0.655771,0.981844,-0.00664188,-0.000853079,0.0979242,1,5.51138e-05,-9.06932e-06,6.1207e-06,0.0110228,-0.00181386,0.00122414,0.999453,0.00185576,0.032952,0.00209695,0.0861216,0.525435,-0.979612,33.875,3,17535,8424879
177,1,0.999453,0.00185576,0.032952,0.00209695,-0.664011,-0.0842204,9.79244,0.0301364,-0.655771,0.981844,-0.00664188,-0.000853079,0.0979242,1,5.51138e-05,-9.06932e-06,6.1207e-06,0.0110228,-0.00181386,0.00122414,0.999453,0.00185576,0.032952,0.00209695,0.0861216,0.525435,-0.979612,33.875,3,17535,8424879
177,2,0.999453,0.00186825,0.0329375,0.00209719,-0.672134,-0.0847496,9.78537,0.0223578,-0.660257,0.975066,-0.00672516,-0.00085463,0.0978534,1,3.54647e-05,-1.96714e-05,1.4376e-05,0.00709294,-0.00393428,0.0028752,0.999453,0.00186825,0.0329375,0.00209719,0.0865747,0.527861,-0.979055,33.875,3,17536,8424979
177,3,0.999453,0.00186825,0.0329375,0.00209719,-0.672134,-0.0847496,9.78537,0.0223578,-0.660257,0.975066,-0.00672516,-0.00085463,0.0978534,1,3.54647e-05,-1.96714e-05,1.4376e-05,0.00709294,-0.00393428,0.0028752,0.999453,0.00186825,0.0329375,0.00209719,0.0865747,0.527861,-0.979055,33.875,3,17536,8424979
177,4,0.999453,0.00186825,0.0329375,0.00209719,-0.672134,-0.0847496,9.78537,0.0223578,-0.660257,0.975066,-0.00672516,-0.00085463,0.0978534,1,3.54647e-05,-1.96714e-05,1.4376e-05,0.00709294,-0.00393428,0.0028752,0.999453,0.00186825,0.0329375,0.00209719,0.0865747,0.527861,-0.979055,33.875,3,17536,8424979
177,5,0.999454,0.00188914,0.0329296,0.00208728,-0.66562,-0.0839449,9.78941,0.0286292,-0.657467,0.978029,-0.00665879,-0.000848405,0.0978938,1,4.53741e-05,-1.3262e-05,5.4648e-06,0.00907481,-0.0026524,0.00109296,0.999454,0.00188914,0.0329296,0.00208728,0.0865253,0.527897,-0.981074,33.875,3,17537,8425079
177,6,0.999454,0.00188914,0.0329296,0.00208728,-0.66562,-0.0839449,9.78941,0.0286292,-0.657467,0.978029,-0.00665879,-0.000848405,0.0978938,1,4.53741e-05,-1.3262e-05,5.4648e-06,0.00907481,-0.0026524,0.00109296,0.999454,0.00188914,0.0329296,0.00208728,0.0865253,0.527897,-0.981074,33.875,3,17537,8425079
177,7,0.999454,0.00188914,0.0329296,0.00208728,-0.66562,-0.0839449,9.78941,0.0286292,-0.657467,0.978029,-0.00665879,-0.000848405,0.0978938,1,4.53741e-05,-1.3262e-05,5.4648e-06,0.00907481,-0.0026524,0.00109296,0.999454,0.00188914,0.0329296,0.00208728,0.0865253,0.527897,-0.981074,33.875,3,17537,8425079
177,8,0.999454,0.00189736,0.0329285,0.00209979,-0.670916,-0.0802911,9.78539,0.0207615,-0.654389,0.973134,-0.00671037,-0.000809898,0.0978538,1,3.40864e-05,-6.37581e-06,2.35401e-05,0.00681728,-0.00127516,0.00470803,0.999454,0.00189736,0.0329285,0.00209979,0.0854929,0.526992,-0.984625,33.875,3,17538,8425179
178,1,0.999454,0.00189736,0.0329285,0.00209979,-0.670916,-0.0802911,9.78539,0.0207615,-0.654389,0.973134,-0.00671037,-0.000809898,0.0978538,1,3.40864e-05,-6.37581e-06,2.35401e-05,0.00681728,-0.00127516,0.00470803,0.999454,0.00189736,0.0329285,0.00209979,0.0854929,0.526992,-0.984625,33.875,3,17538,8425179
178,2,0.999454,0.00189736,0.0329285,0.00209979,-0.670916,-0.0802911,9.78539,0.0207615,-0.654389,0.973134,-0.00671037,-0.000809898,0.0978538,1,3.40864e-05,-6.37581e-06,2.35401e-05,0.00681728,-0.00127516,0.00470803,0.999454,0.00189736,0.0329285,0.00209979,0.0854929,0.526992,-0.984625,33.875,3,17538,8425179
178,3,0.999454,0.0019105,0.0329191,0.00210913,-0.668007,-0.0920819,9.78325,0.0246434,-0.666929,0.971286,-0.006683,-0.000929067,0.0978322,1,4.14662e-05,-1.50799e-05,1.00565e-05,0.00829324,-0.00301598,0.0020113,0.999454,0.0019105,0.0329191,0.00210913,0.0840823,0.526498,-0.983619,33.875,3,17539,8425279
178,4,0.999454,0.0019105,0.0329191,0.00210913,-0.668007,-0.0920819,9.78325,0.0246434,-0.666929,0.971286,-0.006683,-0.000929067,0.0978322,1,4.14662e-05,-1.50799e-05,1.00565e-05,0.00829324,-0.00301598,0.0020113,0.999454,0.0019105,0.0329191,0.00210913,0.0840823,0.526498,-0.983619,33.875,3,17539,8425279
179,1,0.999454,0.0019105,0.0329191,0.00210913,-0.668007,-0.0920819,9.78325,0.0246434,-0.666929,0.971286,-0.006683,-0.000929067,0.0978322,1,4.14662e-05,-1.50799e-05,1.00565e-05,0.00829324,-0.00301598,0.0020113,0.999454,0.0019105,0.0329191,0.00210913,0.0840823,0.526498,-0.983619,33.875,3,17539,8425279
179,2,0.999454,0.00193817,0.032915,0.00213349,-0.678211,-0.0836887,9.79831,0.0226505,-0.656402,0.991317,-0.0067839,-0.000847785,0.0979829,1,5.4326e-05,-9.2909e-06,1.85648e-05,0.0108652,-0.00185818,0.00371297,0.999454,0.00193817,0.032915,0.00213349,0.0855422,0.526956,-0.982606,33.875,3,17540,8425379
179,3,0.999454,0.00193817,0.032915,0.00213349,-0.678211,-0.0836887,9.79831,0.0226505,-0.656402,0.991317,-0.0067839,-0.000847785,0.0979829,1,5.4326e-05,-9.2909e-06,1.85648e-05,0.0108652,-0.00185818,0.00371297,0.999454,0.00193817,0.032915,0.00213349,0.0855422,0.526956,-0.982606,33.875,3,17540,8425379
179,4,0.999454,0.00193817,0.032915,0.00213349,-0.678211,-0.0836887,9.79831,0.0226505,-0.656402,0.991317,-0.0067839,-0.000847785,0.0979829,1,5.4326e-05,-9.2909e-06,1.85648e-05,0.0108652,-0.00185818,0.00371297,0.999454,0.00193817,0.032915,0.00213349,0.0855422,0.526956,-0.982606,33.875,3,17540,8425379
180,1,0.999454,0.00195808,0.0329181,0.00214196,-0.673879,-0.0867514,9.79181,0.0169857,-0.662959,0.984475,-0.00673922,-0.000876776,0.097918,1,4.61937e-05,-2.30195e-06,1.60205e-05,0.00923873,-0.000460391,0.00320409,0.999454,0.00195808,0.0329181,0.00214196,0.0861339,0.525426,-0.979107,33.875,3,17541,8425479
180,2,0.999454,0.00195808,0.0329181,0.00214196,-0.673879,-0.0867514,9.79181,0.0169857,-0.662959,0.984475,-0.00673922,-0.000876776,0.097918,1,4.61937e-05,-2.30195e-06,1.60205e-05,0.00923873,-0.000460391,0.00320409,0.999454,0.00195808,0.0329181,0.00214196,0.0861339,0.525426,-0.979107,33.875,3,17541,8425479
181,1,0.999454,0.00195808,0.0329181,0.00214196,-0.673879,-0.0867514,9.79181,0.0169857,-0.662959,0.984475,-0.00673922,-0.000876776,0.097918,1,4.61937e-05,-2.30195e-06,1.60205e-05,0.00923873,-0.000460391,0.00320409,0.999454,0.00195808,0.0329181,0.00214196,0.0861339,0.525426,-0.979107,33.875,3,17541,8425479
181,2,0.999453,0.00197769,0.0329267,0.00214354,-0.663333,-0.0826281,9.79449,0.0300498,-0.659714,0.984703,-0.00663267,-0.000834882,0.0979448,1,4.27553e-05,3.24453e-06,1.70446e-05,0.00855107,0.000648906,0.00340893,0.999453,0.00197769,0.0329267,0.00214354,0.0856366,0.526405,-0.979083,33.875,3,17542,8425579
