frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
697,6,0.247474,-1.0137,10.7021,0.975262,-2.37818,1.69194,0.002494,-0.0101631,0.107018,1,0.000119924,9.79475e-05,-8.39507e-05,0.0239848,0.0195895,-0.0167901,0,0,0,0,0.0250262,0.533648,-0.973592,34,3,26010,49077344
698,1,0.247474,-1.0137,10.7021,0.975262,-2.37818,1.69194,0.002494,-0.0101631,0.107018,1,0.000119924,9.79475e-05,-8.39507e-05,0.0239848,0.0195895,-0.0167901,0,0,0,0,0.0250262,0.533648,-0.973592,34,3,26010,49077344
698,2,-1.61931,0.302635,9.15917,-0.942712,-0.951122,0.464977,-0.0161871,0.00299111,0.0915939,1,0.000213194,2.88934e-05,-0.000117849,0.0426389,0.00577868,-0.0235697,0,0,0,0,0.0232607,0.529211,-0.970147,34,3,26011,49077444
698,3,-1.61931,0.302635,9.15917,-0.942712,-0.951122,0.464977,-0.0161871,0.00299111,0.0915939,1,0.000213194,2.88934e-05,-0.000117849,0.0426389,0.00577868,-0.0235697,0,0,0,0,0.0232607,0.529211,-0.970147,34,3,26011,49077444
698,4,-0.599222,1.01778,10.0287,-0.360688,0.059323,0.880744,-0.00602868,0.0101852,0.100284,1,-3.20289e-05,-0.000189589,-7.71208e-05,-0.00640579,-0.0379177,-0.0154242,0,0,0,0,0.0209581,0.529638,-0.965581,34,3,26012,49077544
698,5,-0.599222,1.01778,10.0287,-0.360688,0.059323,0.880744,-0.00602868,0.0101852,0.100284,1,-3.20289e-05,-0.000189589,-7.71208e-05,-0.00640579,-0.0379177,-0.0154242,0,0,0,0,0.0209581,0.529638,-0.965581,34,3,26012,49077544
698,6,0.388319,-1.71508,10.7498,1.04796,-2.89323,1.90978,0.00386771,-0.0171601,0.107497,1,3.95933e-05,-5.63772e-05,-9.77834e-05,0.00791866,-0.0112754,-0.0195567,0,0,0,0,0.0223782,0.533979,-0.963471,34,3,26013,49077644
698,7,0.388319,-1.71508,10.7498,1.04796,-2.89323,1.90978,0.00386771,-0.0171601,0.107497,1,3.95933e-05,-5.63772e-05,-9.77834e-05,0.00791866,-0.0112754,-0.0195567,0,0,0,0,0.0223782,0.533979,-0.963471,34,3,26013,49077644
698,8,-0.568505,-1.39858,9.54119,0.0428489,-2.40623,0.466795,-0.00570103,-0.0140284,0.0954047,1,0.000228448,-7.1238e-05,-8.51797e-05,0.0456897,-0.0142476,-0.0170359,0,0,0,0,0.0242295,0.536908,-0.964425,34,3,26014,49077744
699,1,-0.568505,-1.39858,9.54119,0.0428489,-2.40623,0.466795,-0.00570103,-0.0140284,0.0954047,1,0.000228448,-7.1238e-05,-8.51797e-05,0.0456897,-0.0142476,-0.0170359,0,0,0,0,0.0242295,0.536908,-0.964425,34,3,26014,49077744
699,2,0.203418,1.03986,10.3738,0.383956,-0.21369,0.99389,0.00201698,0.0103387,0.103744,1,0.000287573,-8.98473e-05,-6.94162e-05,0.0575145,-0.0179695,-0.0138832,0,0,0,0,0.0256682,0.534972,-0.965989,34,3,26015,49077844
699,3,0.203418,1.03986,10.3738,0.383956,-0.21369,0.99389,0.00201698,0.0103387,0.103744,1,0.000287573,-8.98473e-05,-6.94162e-05,0.0575145,-0.0179695,-0.0138832,0,0,0,0,0.0256682,0.534972,-0.965989,34,3,26015,49077844
699,4,0.362831,0.897505,12.054,1.42089,-0.2127,3.40796,0.00369098,0.00897221,0.120539,1,9.18319e-06,0.00025364,-8.48258e-05,0.00183664,0.050728,-0.0169652,0,0,0,0,0.0246927,0.532098,-0.968574,34,3,26016,49077944
699,5,0.362831,0.897505,12.054,1.42089,-0.2127,3.40796,0.00369098,0.00897221,0.120539,1,9.18319e-06,0.00025364,-8.48258e-05,0.00183664,0.050728,-0.0169652,0,0,0,0,0.0246927,0.532098,-0.968574,34,3,26016,49077944
699,6,-1.46576,0.19027,9.66257,-1.09062,-1.13656,0.791156,-0.0146417,0.00188806,0.0966284,1,9.32805e-05,7.98246e-05,-0.000115398,0.0186561,0.0159649,-0.0230796,0,0,0,0,0.0229153,0.529116,-0.964592,34,3,26017,49078044
699,7,-1.46576,0.19027,9.66257,-1.09062,-1.13656,0.791156,-0.0146417,0.00188806,0.0966284,1,9.32805e-05,7.98246e-05,-0.000115398,0.0186561,0.0159649,-0.0230796,0,0,0,0,0.0229153,0.529116,-0.964592,34,3,26017,49078044
699,8,-1.58972,0.805754,7.30519,-1.13928,-0.382591,-1.24871,-0.0158961,0.00806285,0.0730516,1,-1.93297e-05,-8.08166e-07,-7.80261e-05,-0.00386594,-0.000161633,-0.0156052,0,0,0,0,0.0225457,0.530484,-0.959004,34,3,26018,49078144
699,9,-1.58972,0.805754,7.30519,-1.13928,-0.382591,-1.24871,-0.0158961,0.00806285,0.0730516,1,-1.93297e-05,-8.08166e-07,-7.80261e-05,-0.00386594,-0.000161633,-0.0156052,0,0,0,0,0.0225457,0.530484,-0.959004,34,3,26018,49078144
699,10,0.774617,0.497537,8.46808,1.00856,-0.765563,-0.903768,0.00772257,0.00499095,0.0846821,1,-0.000100472,-0.000144796,-9.28607e-05,-0.0200945,-0.0289592,-0.0185721,0,0,0,0,0.0244549,0.534334,-0.956907,34,3,26019,49078244
700,1,0.774617,0.497537,8.46808,1.00856,-0.765563,-0.903768,0.00772257,0.00499095,0.0846821,1,-0.000100472,-0.000144796,-9.28607e-05,-0.0200945,-0.0289592,-0.0185721,0,0,0,0,0.0244549,0.534334,-0.956907,34,3,26019,49078244
700,2,1.80381,-1.18245,12.0196,3.10315,-2.19357,2.97239,0.018084,-0.0117921,0.120192,1,-0.000155637,0.000204844,-0.00013961,-0.0311273,0.0409687,-0.0279221,0,0,0,0,0.0258043,0.536318,-0.959394,34,3,26020,49078344
700,3,1.80381,-1.18245,12.0196,3.10315,-2.19357,2.97239,0.018084,-0.0117921,0.120192,1,-0.000155637,0.000204844,-0.00013961,-0.0311273,0.0409687,-0.0279221,0,0,0,0,0.0258043,0.536318,-0.959394,34,3,26020,49078344
700,4,-1.53324,0.367107,9.53909,-0.949702,-1.22046,0.881935,-0.0152907,0.00363146,0.0953991,1,0.000220558,0.000215284,-8.08043e-05,0.0441116,0.0430567,-0.0161609,0,0,0,0,0.0252202,0.535915,-0.963946,34,3,26021,49078444
701,1,-1.53324,0.367107,9.53909,-0.949702,-1.22046,0.881935,-0.0152907,0.00363146,0.0953991,1,0.000220558,0.000215284,-8.08043e-05,0.0441116,0.0430567,-0.0161609,0,0,0,0,0.0252202,0.535915,-0.963946,34,3,26021,49078444
701,2,-1.0004,-0.188848,9.56133,-0.400121,-1.28733,0.634856,-0.00999718,-0.00186842,0.0956144,1,-9.90655e-05,3.68124e-05,-5.56297e-05,-0.0198131,0.00736249,-0.0111259,0,0,0,0,0.0232996,0.534965,-0.964463,34,3,26022,49078544
701,3,-1.0004,-0.188848,9.56133,-0.400121,-1.28733,0.634856,-0.00999718,-0.00186842,0.0956144,1,-9.90655e-05,3.68124e-05,-5.56297e-05,-0.0198131,0.00736249,-0.0111259,0,0,0,0,0.0232996,0.534965,-0.964463,34,3,26022,49078544
701,4,-0.977714,-0.927675,10.0565,-0.642426,-2.04176,0.763095,-0.00980866,-0.00927349,0.100562,1,-1.3848e-05,-0.00015451,-2.39955e-05,-0.00276959,-0.030902,-0.00479911,0,0,0,0,0.0219749,0.532963,-0.960966,34,3,26023,49078644
701,5,-0.977714,-0.927675,10.0565,-0.642426,-2.04176,0.763095,-0.00980866,-0.00927349,0.100562,1,-1.3848e-05,-0.00015451,-2.39955e-05,-0.00276959,-0.030902,-0.00479911,0,0,0,0,0.0219749,0.532963,-0.960966,34,3,26023,49078644
701,6,1.42172,-2.36918,11.2688,2.05486,-3.89088,2.33317,0.0142178,-0.0237417,0.112678,1,0.000220059,4.63998e-06,-9.75825e-06,0.0440117,0.000927996,-0.00195165,0,0,0,0,0.0225879,0.533826,-0.954889,34,3,26024,49078744
702,1,1.42172,-2.36918,11.2688,2.05486,-3.89088,2.33317,0.0142178,-0.0237417,0.112678,1,0.000220059,4.63998e-06,-9.75825e-06,0.0440117,0.000927996,-0.00195165,0,0,0,0,0.0225879,0.533826,-0.954889,34,3,26024,49078744
702,2,-0.142578,0.269447,8.84137,0.6194,-1.49001,0.0828316,-0.00139174,0.00261387,0.0884167,1,0.000455835,0.000192423,-2.33353e-06,0.0911671,0.0384847,-0.000466707,0,0,0,0,0.0245664,0.535698,-0.951321,34,3,26025,49078844
702,3,-0.142578,0.269447,8.84137,0.6194,-1.49001,0.0828316,-0.00139174,0.00261387,0.0884167,1,0.000455835,0.000192423,-2.33353e-06,0.0911671,0.0384847,-0.000466707,0,0,0,0,0.0245664,0.535698,-0.951321,34,3,26025,49078844
702,4,-0.868614,3.26201,7.14597,-0.503954,1.74326,-1.6777,-0.00868265,0.032611,0.0714643,1,6.68496e-05,1.23771e-05,-2.63519e-05,0.0133699,0.00247542,-0.00527038,0,0,0,0,0.0263561,0.538672,-0.954799,34,3,26026,49078944
702,5,-0.868614,3.26201,7.14597,-0.503954,1.74326,-1.6777,-0.00868265,0.032611,0.0714643,1,6.68496e-05,1.23771e-05,-2.63519e-05,0.0133699,0.00247542,-0.00527038,0,0,0,0,0.0263561,0.538672,-0.954799,34,3,26026,49078944
702,6,1.10121,-0.625399,11.71,1.65031,-1.62379,2.15799,0.0110226,-0.00615822,0.117104,1,-0.000411328,4.59917e-05,-2.58385e-05,-0.0822656,0.00919833,-0.0051677,0,0,0,0,0.0272201,0.540181,-0.9578,34,3,26027,49079044
702,7,1.10121,-0.625399,11.71,1.65031,-1.62379,2.15799,0.0110226,-0.00615822,0.117104,1,-0.000411328,4.59917e-05,-2.58385e-05,-0.0822656,0.00919833,-0.0051677,0,0,0,0,0.0272201,0.540181,-0.9578,34,3,26027,49079044
702,8,-0.499738,-1.35087,12.1624,0.586741,-3.74146,3.41057,-0.00495136,-0.0136068,0.121615,1,0.000406146,0.000197607,-7.53373e-05,0.0812292,0.0395213,-0.0150675,0,0,0,0,0.024313,0.540702,-0.95828,34,3,26028,49079144
703,1,-0.499738,-1.35087,12.1624,0.586741,-3.74146,3.41057,-0.00495136,-0.0136068,0.121615,1,0.000406146,0.000197607,-7.53373e-05,0.0812292,0.0395213,-0.0150675,0,0,0,0,0.024313,0.540702,-0.95828,34,3,26028,49079144
703,2,-0.620568,1.40657,8.9397,0.0893675,0.173782,0.617041,-0.00617883,0.0140612,0.0893996,1,2.64109e-05,0.000147257,-1.83709e-05,0.00528218,0.0294514,-0.00367418,0,0,0,0,0.022556,0.537223,-0.953804,34,3,26029,49079244
703,3,-0.620568,1.40657,8.9397,0.0893675,0.173782,0.617041,-0.00617883,0.0140612,0.0893996,1,2.64109e-05,0.000147257,-1.83709e-05,0.00528218,0.0294514,-0.00367418,0,0,0,0,0.022556,0.537223,-0.953804,34,3,26029,49079244
703,4,-1.08792,-0.0186443,6.97232,-0.971435,-0.804284,-2.33504,-0.0108902,-0.000157757,0.0697215,1,-0.000199013,-7.87903e-05,-4.29113e-05,-0.0398025,-0.0157581,-0.00858227,0,0,0,0,0.0227321,0.534684,-0.948305,34,3,26030,49079344
703,5,-1.08792,-0.0186443,6.97232,-0.971435,-0.804284,-2.33504,-0.0108902,-0.000157757,0.0697215,1,-0.000199013,-7.87903e-05,-4.29113e-05,-0.0398025,-0.0157581,-0.00858227,0,0,0,0,0.0227321,0.534684,-0.948305,34,3,26030,49079344
703,6,1.76301,-2.24882,11.9394,2.58328,-3.55583,2.44519,0.0176349,-0.022499,0.119391,1,3.44373e-05,3.34416e-05,-7.12534e-05,0.00688746,0.00668832,-0.0142507,0,0,0,0,0.0251723,0.53994,-0.943149,34,3,26031,49079444
704,1,1.76301,-2.24882,11.9394,2.58328,-3.55583,2.44519,0.0176349,-0.022499,0.119391,1,3.44373e-05,3.34416e-05,-7.12534e-05,0.00688746,0.00668832,-0.0142507,0,0,0,0,0.0251723,0.53994,-0.943149,34,3,26031,49079444
704,2,-1.0115,-0.160805,10.4157,-0.166718,-1.85559,1.863,-0.0100483,-0.00168616,0.104162,1,0.000377372,0.000320451,-2.51925e-05,0.0754744,0.0640902,-0.00503851,0,0,0,0,0.0270032,0.543365,-0.944597,34,3,26032,49079544
704,3,-1.0115,-0.160805,10.4157,-0.166718,-1.85559,1.863,-0.0100483,-0.00168616,0.104162,1,0.000377372,0.000320451,-2.51925e-05,0.0754744,0.0640902,-0.00503851,0,0,0,0,0.0270032,0.543365,-0.944597,34,3,26032,49079544
704,4,-2.15886,1.05845,8.4466,-1.54638,-0.148794,-0.360133,-0.0215955,0.0105749,0.0844654,1,6.42883e-05,-4.45543e-05,-2.92495e-05,0.0128577,-0.00891085,-0.00584989,0,0,0,0,0.0268956,0.541035,-0.950709,34,3,26033,49079644
704,5,-2.15886,1.05845,8.4466,-1.54638,-0.148794,-0.360133,-0.0215955,0.0105749,0.0844654,1,6.42883e-05,-4.45543e-05,-2.92495e-05,0.0128577,-0.00891085,-0.00584989,0,0,0,0,0.0268956,0.541035,-0.950709,34,3,26033,49079644
704,6,-1.23838,0.904529,9.04035,-1.06929,-0.231453,0.0390127,-0.0124259,0.00906974,0.0903953,1,-0.000134838,-0.000233088,-2.93519e-06,-0.0269675,-0.0466177,-0.000587038,0,0,0,0,0.0230542,0.539133,-0.951743,34,3,26034,49079744
705,1,-1.23838,0.904529,9.04035,-1.06929,-0.231453,0.0390127,-0.0124259,0.00906974,0.0903953,1,-0.000134838,-0.000233088,-2.93519e-06,-0.0269675,-0.0466177,-0.000587038,0,0,0,0,0.0230542,0.539133,-0.951743,34,3,26034,49079744
705,2,1.72426,-1.36854,12.153,2.75475,-2.8448,3.09595,0.0172111,-0.0136804,0.121536,1,-2.66778e-05,-0.000124723,-4.24558e-05,-0.00533557,-0.0249447,-0.00849115,0,0,0,0,0.0222766,0.537561,-0.945209,34,3,26035,49079844
705,3,1.72426,-1.36854,12.153,2.75475,-2.8448,3.09595,0.0172111,-0.0136804,0.121536,1,-2.66778e-05,-0.000124723,-4.24558e-05,-0.00533557,-0.0249447,-0.00849115,0,0,0,0,0.0222766,0.537561,-0.945209,34,3,26035,49079844
705,4,1.21619,0.266425,10.3428,1.91053,-1.0871,1.58625,0.0121966,0.00263524,0.103424,1,0.00013596,0.000166749,-3.6292e-05,0.0271919,0.0333498,-0.00725839,0,0,0,0,0.0224085,0.538428,-0.939129,34,3,26036,49079944
705,5,1.21619,0.266425,10.3428,1.91053,-1.0871,1.58625,0.0121966,0.00263524,0.103424,1,0.00013596,0.000166749,-3.6292e-05,0.0271919,0.0333498,-0.00725839,0,0,0,0,0.0224085,0.538428,-0.939129,34,3,26036,49079944
705,6,-2.56327,-0.251798,6.66878,-2.04446,-1.2572,-2.11145,-0.025613,-0.00252346,0.0666952,1,3.33944e-05,0.000147302,1.99416e-05,0.00667889,0.0294604,0.00398832,0,0,0,0,0.0252714,0.541313,-0.938068,34,3,26037,49080044
705,7,-2.56327,-0.251798,6.66878,-2.04446,-1.2572,-2.11145,-0.025613,-0.00252346,0.0666952,1,3.33944e-05,0.000147302,1.99416e-05,0.00667889,0.0294604,0.00398832,0,0,0,0,0.0252714,0.541313,-0.938068,34,3,26037,49080044
705,8,-0.440257,-0.222711,9.5915,-0.33958,-1.53243,0.192063,-0.00445378,-0.00225219,0.0959121,1,0.000131935,-0.00026637,-2.6246e-05,0.026387,-0.053274,-0.00524919,0,0,0,0,0.026087,0.545749,-0.941004,34,3,26038,49080144
705,9,-0.440257,-0.222711,9.5915,-0.33958,-1.53243,0.192063,-0.00445378,-0.00225219,0.0959121,1,0.000131935,-0.00026637,-2.6246e-05,0.026387,-0.053274,-0.00524919,0,0,0,0,0.026087,0.545749,-0.941004,34,3,26038,49080144
705,10,0.742412,-0.813133,11.9998,1.71471,-2.13445,3.07428,0.00745006,-0.0081439,0.119995,1,5.44568e-05,0.000105803,3.32413e-05,0.0108914,0.0211606,0.00664827,0,0,0,0,0.0231391,0.547263,-0.942472,34,3,26039,49080244
706,1,0.742412,-0.813133,11.9998,1.71471,-2.13445,3.07428,0.00745006,-0.0081439,0.119995,1,5.44568e-05,0.000105803,3.32413e-05,0.0108914,0.0211606,0.00664827,0,0,0,0,0.0231391,0.547263,-0.942472,34,3,26039,49080244
706,2,-0.700544,0.977881,10.209,-0.0397131,-0.500974,1.39905,-0.00699855,0.00974063,0.102094,1,0.000187643,3.28383e-05,-9.53357e-06,0.0375286,0.00656766,-0.00190671,0,0,0,0,0.020807,0.545784,-0.940474,34,3,26040,49080344
706,3,-0.700544,0.977881,10.209,-0.0397131,-0.500974,1.39905,-0.00699855,0.00974063,0.102094,1,0.000187643,3.28383e-05,-9.53357e-06,0.0375286,0.00656766,-0.00190671,0,0,0,0,0.020807,0.545784,-0.940474,34,3,26040,49080344
706,4,-1.17146,0.761358,9.04649,-0.438683,-0.467695,0.367671,-0.0116972,0.00762568,0.0904661,1,-6.89277e-05,9.76505e-05,1.58695e-05,-0.0137855,0.0195301,0.0031739,0,0,0,0,0.0209176,0.544257,-0.936973,34,3,26041,49080444
706,5,-1.17146,0.761358,9.04649,-0.438683,-0.467695,0.367671,-0.0116972,0.00762568,0.0904661,1,-6.89277e-05,9.76505e-05,1.58695e-05,-0.0137855,0.0195301,0.0031739,0,0,0,0,0.0209176,0.544257,-0.936973,34,3,26041,49080444
706,6,-0.684599,-0.135006,9.22,-0.374593,-1.25598,0.042345,-0.00688117,-0.00134062,0.0921975,1,-4.90496e-05,-0.000190357,-2.91587e-05,-0.00980991,-0.0380713,-0.00583175,0,0,0,0,0.0219339,0.546137,-0.9334,34,3,26042,49080544
706,7,-0.684599,-0.135006,9.22,-0.374593,-1.25598,0.042345,-0.00688117,-0.00134062,0.0921975,1,-4.90496e-05,-0.000190357,-2.91587e-05,-0.00980991,-0.0380713,-0.00583175,0,0,0,0,0.0219339,0.546137,-0.9334,34,3,26042,49080544
706,8,1.33814,-0.237111,11.0038,1.96123,-1.64013,1.9501,0.0134087,-0.00238678,0.110034,1,6.37001e-05,0.000125307,-6.16932e-05,0.01274,0.0250615,-0.0123386,0,0,0,0,0.0234356,0.548492,-0.929314,34,3,26043,49080644
706,9,1.33814,-0.237111,11.0038,1.96123,-1.64013,1.9501,0.0134087,-0.00238678,0.110034,1,6.37001e-05,0.000125307,-6.16932e-05,0.01274,0.0250615,-0.0123386,0,0,0,0,0.0234356,0.548492,-0.929314,34,3,26043,49080644
706,10,-0.966416,-1.32459,9.95561,0.0411574,-2.70826,1.22444,-0.00962748,-0.0132684,0.0995566,1,0.000117756,0.000190648,-4.84032e-05,0.0235511,0.0381297,-0.00968064,0,0,0,0,0.0252215,0.552432,-0.932265,34,3,26044,49080744
707,1,-0.966416,-1.32459,9.95561,0.0411574,-2.70826,1.22444,-0.00962748,-0.0132684,0.0995566,1,0.000117756,0.000190648,-4.84032e-05,0.0235511,0.0381297,-0.00968064,0,0,0,0,0.0252215,0.552432,-0.932265,34,3,26044,49080744
707,2,-1.61912,0.726531,8.31623,-1.48028,-0.398933,-0.664099,-0.016187,0.00724705,0.0831647,1,0.000110431,2.46462e-05,-3.26266e-06,0.0220862,0.00492923,-0.000652532,0,0,0,0,0.0246625,0.553457,-0.934765,34,3,26045,49080844
707,3,-1.61912,0.726531,8.31623,-1.48028,-0.398933,-0.664099,-0.016187,0.00724705,0.0831647,1,0.000110431,2.46462e-05,-3.26266e-06,0.0220862,0.00492923,-0.000652532,0,0,0,0,0.0246625,0.553457,-0.934765,34,3,26045,49080844
707,4,-0.901972,-0.182094,9.82655,-0.364136,-1.38313,0.688902,-0.00904233,-0.00182342,0.0982634,1,1.53601e-05,-0.00011452,-2.96862e-05,0.00307202,-0.0229041,-0.00593725,0,0,0,0,0.020854,0.55105,-0.934801,34,3,26046,49080944
707,5,-0.901972,-0.182094,9.82655,-0.364136,-1.38313,0.688902,-0.00904233,-0.00182342,0.0982634,1,1.53601e-05,-0.00011452,-2.96862e-05,0.00307202,-0.0229041,-0.00593725,0,0,0,0,0.020854,0.55105,-0.934801,34,3,26046,49080944
707,6,0.980526,0.62273,11.8767,1.25434,-0.698552,2.65117,0.00980109,0.00622805,0.118767,1,-6.70542e-06,-1.98077e-05,-4.34605e-05,-0.00134108,-0.00396154,-0.0086921,0,0,0,0,0.0195828,0.549491,-0.928769,34,3,26047,49081044
707,7,0.980526,0.62273,11.8767,1.25434,-0.698552,2.65117,0.00980109,0.00622805,0.118767,1,-6.70542e-06,-1.98077e-05,-4.34605e-05,-0.00134108,-0.00396154,-0.0086921,0,0,0,0,0.0195828,0.549491,-0.928769,34,3,26047,49081044
707,8,-1.60411,-0.255868,9.58481,-0.424268,-1.65102,1.25088,-0.0160022,-0.00256228,0.0958545,1,2.8891e-05,0.000204686,-6.04756e-05,0.0057782,0.0409372,-0.0120951,0,0,0,0,0.0207054,0.549365,-0.922211,34,3,26048,49081144
708,1,-1.60411,-0.255868,9.58481,-0.424268,-1.65102,1.25088,-0.0160022,-0.00256228,0.0958545,1,2.8891e-05,0.000204686,-6.04756e-05,0.0057782,0.0409372,-0.0120951,0,0,0,0,0.0207054,0.549365,-0.922211,34,3,26048,49081144
708,2,-1.10188,0.603789,8.04361,-1.26534,-0.225876,-1.18891,-0.0110476,0.00606032,0.0804305,1,-0.000137203,-0.000180135,-1.63107e-05,-0.0274407,-0.0360269,-0.00326214,0,0,0,0,0.0236135,0.551735,-0.919647,34,3,26049,49081244
708,3,-1.10188,0.603789,8.04361,-1.26534,-0.225876,-1.18891,-0.0110476,0.00606032,0.0804305,1,-0.000137203,-0.000180135,-1.63107e-05,-0.0274407,-0.0360269,-0.00326214,0,0,0,0,0.0236135,0.551735,-0.919647,34,3,26049,49081244
708,4,-0.384524,-1.37046,9.08097,0.602706,-2.87739,0.136891,-0.00385775,-0.0137251,0.0908061,1,0.000114752,-6.24462e-05,-4.25696e-05,0.0229504,-0.0124892,-0.00851391,0,0,0,0,0.0229572,0.557168,-0.923058,34,3,26050,49081344
708,5,-0.384524,-1.37046,9.08097,0.602706,-2.87739,0.136891,-0.00385775,-0.0137251,0.0908061,1,0.000114752,-6.24462e-05,-4.25696e-05,0.0229504,-0.0124892,-0.00851391,0,0,0,0,0.0229572,0.557168,-0.923058,34,3,26050,49081344
708,6,1.35743,1.1311,10.6487,1.48863,0.085613,1.41059,0.0135544,0.0113261,0.106488,1,-6.73197e-05,-9.06785e-05,2.61159e-05,-0.0134639,-0.0181357,0.00522319,0,0,0,0,0.0204653,0.557251,-0.926581,34,3,26051,49081444
708,7,1.35743,1.1311,10.6487,1.48863,0.085613,1.41059,0.0135544,0.0113261,0.106488,1,-6.73197e-05,-9.06785e-05,2.61159e-05,-0.0134639,-0.0181357,0.00522319,0,0,0,0,0.0204653,0.557251,-0.926581,34,3,26051,49081444
708,8,-0.341509,-0.602249,10.1267,0.819836,-2.01408,1.32018,-0.00337233,-0.00601243,0.101269,1,-4.98812e-05,0.00021077,5.90256e-06,-0.00997624,0.042154,0.00118051,0,0,0,0,0.0190955,0.555764,-0.924587,34,3,26052,49081544
708,9,-0.341509,-0.602249,10.1267,0.819836,-2.01408,1.32018,-0.00337233,-0.00601243,0.101269,1,-4.98812e-05,0.00021077,5.90256e-06,-0.00997624,0.042154,0.00118051,0,0,0,0,0.0190955,0.555764,-0.924587,34,3,26052,49081544
708,10,-1.44629,0.432899,9.16384,-1.22114,-0.585343,0.300521,-0.0144652,0.00434936,0.091637,1,-0.000116265,-1.10424e-05,3.2285e-05,-0.023253,-0.00220848,0.006457,0,0,0,0,0.0182728,0.554706,-0.919556,34,3,26053,49081644
708,11,-1.44629,0.432899,9.16384,-1.22114,-0.585343,0.300521,-0.0144652,0.00434936,0.091637,1,-0.000116265,-1.10424e-05,3.2285e-05,-0.023253,-0.00220848,0.006457,0,0,0,0,0.0182728,0.554706,-0.919556,34,3,26053,49081644
708,12,-0.801346,-1.1779,10.1455,-0.268215,-2.46224,0.823933,-0.00803381,-0.011775,0.101453,1,-2.35721e-05,-0.00010596,4.88052e-05,-0.00471442,-0.0211921,0.00976104,0,0,0,0,0.0173812,0.557072,-0.914954,34,3,26054,49081744
709,1,-0.801346,-1.1779,10.1455,-0.268215,-2.46224,0.823933,-0.00803381,-0.011775,0.101453,1,-2.35721e-05,-0.00010596,4.88052e-05,-0.00471442,-0.0211921,0.00976104,0,0,0,0,0.0173812,0.557072,-0.914954,34,3,26054,49081744
709,2,0.479015,0.929123,10.8053,0.92258,-0.250012,2.00211,0.00478193,0.00928927,0.108054,1,1.21706e-05,-3.19817e-05,7.0044e-05,0.00243413,-0.00639635,0.0140088,0,0,0,0,0.0188302,0.561874,-0.911318,34,3,26055,49081844
709,3,0.479015,0.929123,10.8053,0.92258,-0.250012,2.00211,0.00478193,0.00928927,0.108054,1,1.21706e-05,-3.19817e-05,7.0044e-05,0.00243413,-0.00639635,0.0140088,0,0,0,0,0.0188302,0.561874,-0.911318,34,3,26055,49081844
709,4,0.404204,-0.866054,10.5545,1.25588,-2.27736,1.49285,0.00406398,-0.00866011,0.105544,1,4.80725e-07,9.85484e-05,6.54305e-05,9.61449e-05,0.0197097,0.0130861,0,0,0,0,0.0201924,0.565295,-0.912259,34,3,26056,49081944
709,5,0.404204,-0.866054,10.5545,1.25588,-2.27736,1.49285,0.00406398,-0.00866011,0.105544,1,4.80725e-07,9.85484e-05,6.54305e-05,9.61449e-05,0.0197097,0.0130861,0,0,0,0,0.0201924,0.565295,-0.912259,34,3,26056,49081944
709,6,-1.01697,-1.01858,9.10519,-0.874727,-1.88836,0.135612,-0.010151,-0.0101772,0.0910549,1,-5.82592e-05,9.11601e-05,0.000100426,-0.0116518,0.018232,0.0200851,0,0,0,0,0.0191761,0.563415,-0.915831,34,3,26057,49082044
709,7,-1.01697,-1.01858,9.10519,-0.874727,-1.88836,0.135612,-0.010151,-0.0101772,0.0910549,1,-5.82592e-05,9.11601e-05,0.000100426,-0.0116518,0.018232,0.0200851,0,0,0,0,0.0191761,0.563415,-0.915831,34,3,26057,49082044
709,8,-0.87137,-1.30725,8.70612,-0.415168,-2.93965,-0.598603,-0.00871907,-0.0131405,0.0870505,1,0.000383545,-4.17456e-05,7.2559e-05,0.0767089,-0.00834912,0.0145118,0,0,0,0,0.0163625,0.560494,-0.914873,34,3,26058,49082144
709,9,-0.87137,-1.30725,8.70612,-0.415168,-2.93965,-0.598603,-0.00871907,-0.0131405,0.0870505,1,0.000383545,-4.17456e-05,7.2559e-05,0.0767089,-0.00834912,0.0145118,0,0,0,0,0.0163625,0.560494,-0.914873,34,3,26058,49082144
709,10,0.916324,1.33517,11.1783,1.65183,-0.0388131,2.37779,0.00918808,0.0133183,0.111785,1,0.000158058,0.000123801,0.000106057,0.0316117,0.0247602,0.0212114,0,0,0,0,0.0160417,0.560381,-0.908308,34,3,26059,49082244
710,1,0.916324,1.33517,11.1783,1.65183,-0.0388131,2.37779,0.00918808,0.0133183,0.111785,1,0.000158058,0.000123801,0.000106057,0.0316117,0.0247602,0.0212114,0,0,0,0,0.0160417,0.560381,-0.908308,34,3,26059,49082244
710,2,-1.45637,0.527976,8.7234,-0.798707,-0.595433,-0.155401,-0.0145467,0.00527951,0.0872368,1,-8.49592e-06,0.000101291,5.94347e-05,-0.00169918,0.0202581,0.0118869,0,0,0,0,0.0175842,0.561742,-0.903235,34,3,26060,49082344
