frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
26,2,-0.676439,-0.074861,9.78878,0.0779933,-0.555154,0.984093,-0.0067655,-0.000756033,0.0978877,1,3.63383e-05,-5.87104e-06,2.27802e-05,0.00726767,-0.00117421,0.00455603,0,0,0,0,0.0567023,0.521876,-0.985111,32.5,1,13287,1378774
26,3,-0.676439,-0.074861,9.78878,0.0779933,-0.555154,0.984093,-0.0067655,-0.000756033,0.0978877,1,3.63383e-05,-5.87104e-06,2.27802e-05,0.00726767,-0.00117421,0.00455603,0,0,0,0,0.0567023,0.521876,-0.985111,32.5,1,13287,1378774
26,4,-0.68416,-0.0775389,9.78339,0.0682207,-0.563053,0.980886,-0.00684478,-0.000785604,0.0978336,1,5.12674e-05,-1.63823e-05,1.3422e-05,0.0102535,-0.00327645,0.00268441,0,0,0,0,0.0581086,0.521891,-0.986632,32.5,1,13288,1378874
27,1,-0.68416,-0.0775389,9.78339,0.0682207,-0.563053,0.980886,-0.00684478,-0.000785604,0.0978336,1,5.12674e-05,-1.63823e-05,1.3422e-05,0.0102535,-0.00327645,0.00268441,0,0,0,0,0.0581086,0.521891,-0.986632,32.5,1,13288,1378874
27,2,-0.675784,-0.0672561,9.78918,0.0737457,-0.548976,0.986758,-0.00675905,-0.000682898,0.0978916,1,5.11614e-05,-6.33688e-06,2.37131e-05,0.0102323,-0.00126738,0.00474262,0,0,0,0,0.0566202,0.522418,-0.988129,32.5,1,13289,1378974
27,3,-0.675784,-0.0672561,9.78918,0.0737457,-0.548976,0.986758,-0.00675905,-0.000682898,0.0978916,1,5.11614e-05,-6.33688e-06,2.37131e-05,0.0102323,-0.00126738,0.00474262,0,0,0,0,0.0566202,0.522418,-0.988129,32.5,1,13289,1378974
27,4,-0.671533,-0.0669142,9.78812,0.0785953,-0.552667,0.987165,-0.00671534,-0.00067785,0.0978812,1,4.33082e-05,-1.39716e-07,1.71627e-05,0.00866165,-2.79432e-05,0.00343254,0,0,0,0,0.0566809,0.519482,-0.987689,32.5,1,13290,1379074
27,5,-0.671533,-0.0669142,9.78812,0.0785953,-0.552667,0.987165,-0.00671534,-0.00067785,0.0978812,1,4.33082e-05,-1.39716e-07,1.71627e-05,0.00866165,-2.79432e-05,0.00343254,0,0,0,0,0.0566809,0.519482,-0.987689,32.5,1,13290,1379074
27,6,-0.677654,-0.0757732,9.78845,0.0739703,-0.564915,0.990785,-0.0067787,-0.000767059,0.0978843,1,4.68977e-05,-1.11443e-05,1.0775e-05,0.00937955,-0.00222887,0.002155,0,0,0,0,0.0576593,0.518498,-0.987716,32.5,1,13291,1379174
27,7,-0.677654,-0.0757732,9.78845,0.0739703,-0.564915,0.990785,-0.0067787,-0.000767059,0.0978843,1,4.68977e-05,-1.11443e-05,1.0775e-05,0.00937955,-0.00222887,0.002155,0,0,0,0,0.0576593,0.518498,-0.987716,32.5,1,13291,1379174
27,8,-0.673325,-0.0750637,9.78875,0.0767906,-0.558108,0.988403,-0.00673562,-0.000760448,0.0978873,1,4.74193e-05,-1.24067e-05,3.91399e-05,0.00948386,-0.00248133,0.00782797,0,0,0,0,0.0576887,0.520404,-0.985148,32.5,1,13292,1379274
27,9,-0.673325,-0.0750637,9.78875,0.0767906,-0.558108,0.988403,-0.00673562,-0.000760448,0.0978873,1,4.74193e-05,-1.24067e-05,3.91399e-05,0.00948386,-0.00248133,0.00782797,0,0,0,0,0.0576887,0.520404,-0.985148,32.5,1,13292,1379274
27,10,-0.681218,-0.0661958,9.78549,0.0709194,-0.550113,0.987963,-0.00681452,-0.000671304,0.0978547,1,4.71211e-05,-1.20293e-05,9.12691e-06,0.00942423,-0.00240585,0.00182538,0,0,0,0,0.0572081,0.521854,-0.984104,32.5,1,13293,1379374
27,11,-0.681218,-0.0661958,9.78549,0.0709194,-0.550113,0.987963,-0.00681452,-0.000671304,0.0978547,1,4.71211e-05,-1.20293e-05,9.12691e-06,0.00942423,-0.00240585,0.00182538,0,0,0,0,0.0572081,0.521854,-0.984104,32.5,1,13293,1379374
27,12,-0.683293,-0.0682553,9.78752,0.0679033,-0.554366,0.986615,-0.00683445,-0.000693511,0.097875,1,5.45624e-05,-7.9036e-06,2.02619e-05,0.0109125,-0.00158072,0.00405238,0,0,0,0,0.0586552,0.520875,-0.984637,32.5,1,13294,1379474
28,1,-0.683293,-0.0682553,9.78752,0.0679033,-0.554366,0.986615,-0.00683445,-0.000693511,0.097875,1,5.45624e-05,-7.9036e-06,2.02619e-05,0.0109125,-0.00158072,0.00405238,0,0,0,0,0.0586552,0.520875,-0.984637,32.5,1,13294,1379474
28,2,-0.686702,-0.074582,9.78613,0.0569987,-0.562331,0.984801,-0.0068675,-0.000753359,0.0978612,1,3.65339e-05,-2.65598e-06,2.82769e-05,0.00730678,-0.000531196,0.00565537,0,0,0,0,0.0576313,0.520928,-0.987157,32.5,1,13295,1379574
30,1,-0.686702,-0.074582,9.78613,0.0569987,-0.562331,0.984801,-0.0068675,-0.000753359,0.0978612,1,3.65339e-05,-2.65598e-06,2.82769e-05,0.00730678,-0.000531196,0.00565537,0,0,0,0,0.0576313,0.520928,-0.987157,32.5,1,13295,1379574
30,2,-0.676922,-0.0748059,9.7786,0.072674,-0.56188,0.973193,-0.00676859,-0.000754472,0.097786,1,3.21791e-05,3.1237e-06,8.79532e-06,0.00643581,0.00062474,0.00175906,0,0,0,0,0.0557064,0.519499,-0.98819,32.5,1,13296,1379674
31,1,-0.676922,-0.0748059,9.7786,0.072674,-0.56188,0.973193,-0.00676859,-0.000754472,0.097786,1,3.21791e-05,3.1237e-06,8.79532e-06,0.00643581,0.00062474,0.00175906,0,0,0,0,0.0557064,0.519499,-0.98819,32.5,1,13296,1379674
31,2,-0.686853,-0.0796534,9.78576,0.0658079,-0.569738,0.983498,-0.00687181,-0.000806617,0.0978573,1,5.01668e-05,-1.69032e-05,1.93099e-05,0.0100334,-0.00338063,0.00386199,0,0,0,0,0.0566648,0.520458,-0.987668,32.5,1,13297,1379774
32,1,-0.686853,-0.0796534,9.78576,0.0658079,-0.569738,0.983498,-0.00687181,-0.000806617,0.0978573,1,5.01668e-05,-1.69032e-05,1.93099e-05,0.0100334,-0.00338063,0.00386199,0,0,0,0,0.0566648,0.520458,-0.987668,32.5,1,13297,1379774
32,2,-0.679886,-0.0701585,9.78545,0.0677936,-0.558553,0.983486,-0.00680064,-0.000706614,0.0978544,1,2.43187e-05,-9.24046e-06,1.98484e-05,0.00486374,-0.00184809,0.00396969,0,0,0,0,0.0576436,0.520919,-0.986652,32.5,1,13298,1379874
33,1,-0.679886,-0.0701585,9.78545,0.0677936,-0.558553,0.983486,-0.00680064,-0.000706614,0.0978544,1,2.43187e-05,-9.24046e-06,1.98484e-05,0.00486374,-0.00184809,0.00396969,0,0,0,0,0.0576436,0.520919,-0.986652,32.5,1,13298,1379874
33,2,-0.680881,-0.0710605,9.78342,0.0690506,-0.565293,0.9833,-0.00681195,-0.000719908,0.0978339,1,4.59886e-05,-1.62126e-05,2.23519e-05,0.00919772,-0.00324253,0.00447039,0,0,0,0,0.056233,0.520425,-0.985646,32.5,1,13299,1379974
33,3,-0.680881,-0.0710605,9.78342,0.0690506,-0.565293,0.9833,-0.00681195,-0.000719908,0.0978339,1,4.59886e-05,-1.62126e-05,2.23519e-05,0.00919772,-0.00324253,0.00447039,0,0,0,0,0.056233,0.520425,-0.985646,32.5,1,13299,1379974
33,4,-0.695794,-0.0846112,9.78848,0.0517477,-0.578043,0.987733,-0.00695837,-0.000855114,0.0978847,1,4.4927e-05,-2.29481e-06,1.48639e-05,0.0089854,-0.000458961,0.00297278,0,0,0,0,0.0572157,0.519921,-0.985157,32.5,1,13300,1380074
35,1,-0.695794,-0.0846112,9.78848,0.0517477,-0.578043,0.987733,-0.00695837,-0.000855114,0.0978847,1,4.4927e-05,-2.29481e-06,1.48639e-05,0.0089854,-0.000458961,0.00297278,0,0,0,0,0.0572157,0.519921,-0.985157,32.5,1,13300,1380074
35,2,-0.677931,-0.0601614,9.78688,0.0676902,-0.55521,0.984293,-0.00678074,-0.000610384,0.0978687,1,4.32096e-05,-7.43797e-06,2.30688e-05,0.00864191,-0.00148759,0.00461376,0,0,0,0,0.056726,0.518967,-0.986186,32.5,1,13301,1380174
36,1,-0.677931,-0.0601614,9.78688,0.0676902,-0.55521,0.984293,-0.00678074,-0.000610384,0.0978687,1,4.32096e-05,-7.43797e-06,2.30688e-05,0.00864191,-0.00148759,0.00461376,0,0,0,0,0.056726,0.518967,-0.986186,32.5,1,13301,1380174
36,2,-0.679706,-0.0758262,9.78541,0.068286,-0.569781,0.982541,-0.00680083,-0.000769429,0.0978537,1,5.50637e-05,-1.94926e-05,2.86826e-05,0.0110127,-0.00389851,0.00573651,0,0,0,0,0.0557676,0.518009,-0.986708,32.5,1,13302,1380274
36,3,-0.679706,-0.0758262,9.78541,0.068286,-0.569781,0.982541,-0.00680083,-0.000769429,0.0978537,1,5.50637e-05,-1.94926e-05,2.86826e-05,0.0110127,-0.00389851,0.00573651,0,0,0,0,0.0557676,0.518009,-0.986708,32.5,1,13302,1380274
36,4,-0.685948,-0.0754653,9.78917,0.0631723,-0.571759,0.987828,-0.00686159,-0.000766729,0.0978915,1,5.96157e-05,-1.09857e-05,2.94598e-05,0.0119231,-0.00219714,0.00589197,0,0,0,0,0.0567545,0.517983,-0.985703,32.5,1,13303,1380374
36,5,-0.685948,-0.0754653,9.78917,0.0631723,-0.571759,0.987828,-0.00686159,-0.000766729,0.0978915,1,5.96157e-05,-1.09857e-05,2.94598e-05,0.0119231,-0.00219714,0.00589197,0,0,0,0,0.0567545,0.517983,-0.985703,32.5,1,13303,1380374
36,6,-0.690741,-0.0837991,9.78574,0.0589301,-0.58123,0.985135,-0.00690777,-0.00084856,0.0978572,1,5.21056e-05,-2.06029e-06,2.68502e-05,0.0104211,-0.000412057,0.00537004,0,0,0,0,0.0567877,0.518922,-0.983662,32.5,1,13304,1380474
37,1,-0.690741,-0.0837991,9.78574,0.0589301,-0.58123,0.985135,-0.00690777,-0.00084856,0.0978572,1,5.21056e-05,-2.06029e-06,2.68502e-05,0.0104211,-0.000412057,0.00537004,0,0,0,0,0.0567877,0.518922,-0.983662,32.5,1,13304,1380474
37,2,-0.680463,-0.0777201,9.79115,0.0680411,-0.571779,0.988399,-0.00680626,-0.000789891,0.0979113,1,6.30449e-05,-8.52157e-06,2.53078e-05,0.012609,-0.00170431,0.00506156,0,0,0,0,0.0552589,0.521888,-0.985104,32.5,1,13305,1380574
38,1,-0.680463,-0.0777201,9.79115,0.0680411,-0.571779,0.988399,-0.00680626,-0.000789891,0.0979113,1,6.30449e-05,-8.52157e-06,2.53078e-05,0.012609,-0.00170431,0.00506156,0,0,0,0,0.0552589,0.521888,-0.985104,32.5,1,13305,1380574
38,2,-0.683486,-0.0790811,9.78845,0.0716808,-0.58023,0.988123,-0.00683679,-0.000798917,0.0978843,1,3.98588e-05,-1.0038e-05,2.21765e-05,0.00797176,-0.00200759,0.0044353,0,0,0,0,0.0571302,0.522874,-0.986606,32.5,1,13306,1380674
38,3,-0.683486,-0.0790811,9.78845,0.0716808,-0.58023,0.988123,-0.00683679,-0.000798917,0.0978843,1,3.98588e-05,-1.0038e-05,2.21765e-05,0.00797176,-0.00200759,0.0044353,0,0,0,0,0.0571302,0.522874,-0.986606,32.5,1,13306,1380674
38,4,-0.676641,-0.0782876,9.79181,0.0742051,-0.574644,0.988703,-0.00676925,-0.000790333,0.0979178,1,3.66793e-05,-1.46569e-05,2.02712e-05,0.00733586,-0.00293137,0.00405424,0,0,0,0,0.0585608,0.521426,-0.98816,32.5,1,13307,1380774
39,1,-0.676641,-0.0782876,9.79181,0.0742051,-0.574644,0.988703,-0.00676925,-0.000790333,0.0979178,1,3.66793e-05,-1.46569e-05,2.02712e-05,0.00733586,-0.00293137,0.00405424,0,0,0,0,0.0585608,0.521426,-0.98816,32.5,1,13307,1380774
39,2,-0.687577,-0.0710639,9.78652,0.0662887,-0.57477,0.98558,-0.00687824,-0.000720881,0.0978649,1,5.07964e-05,-1.27848e-05,2.17889e-05,0.0101593,-0.00255697,0.00435778,0,0,0,0,0.0566359,0.519997,-0.989193,32.5,1,13308,1380874
40,1,-0.687577,-0.0710639,9.78652,0.0662887,-0.57477,0.98558,-0.00687824,-0.000720881,0.0978649,1,5.07964e-05,-1.27848e-05,2.17889e-05,0.0101593,-0.00255697,0.00435778,0,0,0,0,0.0566359,0.519997,-0.989193,32.5,1,13308,1380874
40,2,-0.678273,-0.0758686,9.79454,0.0720783,-0.576841,0.99175,-0.00678167,-0.000766355,0.0979454,1,3.8037e-05,5.31781e-06,1.60692e-05,0.00760741,0.00106356,0.00321384,0,0,0,0,0.0557434,0.519472,-0.986675,32.5,1,13309,1380974
41,1,-0.678273,-0.0758686,9.79454,0.0720783,-0.576841,0.99175,-0.00678167,-0.000766355,0.0979454,1,3.8037e-05,5.31781e-06,1.60692e-05,0.00760741,0.00106356,0.00321384,0,0,0,0,0.0557434,0.519472,-0.986675,32.5,1,13309,1380974
41,2,-0.689961,-0.0767635,9.79394,0.0633665,-0.579859,0.986897,-0.00690158,-0.00077548,0.0979392,1,3.77446e-05,-1.03396e-05,3.27192e-05,0.00754892,-0.00206791,0.00654385,0,0,0,0,0.0567303,0.519446,-0.98567,32.5,1,13310,1381074
42,1,-0.689961,-0.0767635,9.79394,0.0633665,-0.579859,0.986897,-0.00690158,-0.00077548,0.0979392,1,3.77446e-05,-1.03396e-05,3.27192e-05,0.00754892,-0.00206791,0.00654385,0,0,0,0,0.0567303,0.519446,-0.98567,32.5,1,13310,1381074
42,2,-0.677726,-0.0746751,9.79184,0.0721839,-0.575425,0.99112,-0.0067808,-0.000753167,0.0979181,1,3.13965e-05,-1.82468e-05,1.96846e-05,0.00627931,-0.00364935,0.00393692,0,0,0,0,0.0561922,0.521419,-0.986634,32.5,1,13311,1381174
42,3,-0.677726,-0.0746751,9.79184,0.0721839,-0.575425,0.99112,-0.0067808,-0.000753167,0.0979181,1,3.13965e-05,-1.82468e-05,1.96846e-05,0.00627931,-0.00364935,0.00393692,0,0,0,0,0.0561922,0.521419,-0.986634,32.5,1,13311,1381174
42,4,-0.685352,-0.0837784,9.78638,0.0640623,-0.588798,0.989499,-0.00685422,-0.000846467,0.0978636,1,4.27158e-05,-3.79801e-06,2.35145e-05,0.00854315,-0.000759601,0.00470289,0,0,0,0,0.057656,0.52091,-0.986147,32.5,1,13312,1381274
43,1,-0.685352,-0.0837784,9.78638,0.0640623,-0.588798,0.989499,-0.00685422,-0.000846467,0.0978636,1,4.27158e-05,-3.79801e-06,2.35145e-05,0.00854315,-0.000759601,0.00470289,0,0,0,0,0.057656,0.52091,-0.986147,32.5,1,13312,1381274
43,2,-0.681102,-0.0765339,9.7888,0.0654054,-0.580418,0.987273,-0.00681406,-0.000775212,0.0978877,1,5.04628e-05,-1.55158e-05,-4.71237e-07,0.0100926,-0.00310316,-9.42475e-05,0,0,0,0,0.0581205,0.520437,-0.98717,32.5,1,13313,1381374
44,1,-0.681102,-0.0765339,9.7888,0.0654054,-0.580418,0.987273,-0.00681406,-0.000775212,0.0978877,1,5.04628e-05,-1.55158e-05,-4.71237e-07,0.0100926,-0.00310316,-9.42475e-05,0,0,0,0,0.0581205,0.520437,-0.98717,32.5,1,13313,1381374
44,2,-0.676175,-0.0699745,9.78576,0.0708256,-0.575136,0.982366,-0.00676143,-0.000709579,0.0978576,1,4.78106e-05,1.34501e-06,3.52316e-05,0.00956213,0.000269001,0.00704632,0,0,0,0,0.0571953,0.520417,-0.985651,32.5,1,13314,1381474
44,3,-0.676175,-0.0699745,9.78576,0.0708256,-0.575136,0.982366,-0.00676143,-0.000709579,0.0978576,1,4.78106e-05,1.34501e-06,3.52316e-05,0.00956213,0.000269001,0.00704632,0,0,0,0,0.0571953,0.520417,-0.985651,32.5,1,13314,1381474
44,4,-0.677701,-0.0682676,9.78749,0.0689179,-0.570089,0.988022,-0.00678143,-0.000692313,0.0978746,1,4.78738e-05,-2.27316e-05,1.96044e-05,0.00957475,-0.00454632,0.00392087,0,0,0,0,0.0562658,0.51992,-0.984647,32.5,1,13315,1381574
44,5,-0.677701,-0.0682676,9.78749,0.0689179,-0.570089,0.988022,-0.00678143,-0.000692313,0.0978746,1,4.78738e-05,-2.27316e-05,1.96044e-05,0.00957475,-0.00454632,0.00392087,0,0,0,0,0.0562658,0.51992,-0.984647,32.5,1,13315,1381574
44,6,-0.680452,-0.0780509,9.79115,0.068554,-0.581649,0.989109,-0.00680644,-0.000788639,0.0979113,1,3.98122e-05,-9.96523e-06,2.45478e-05,0.00796243,-0.00199305,0.00490956,0,0,0,0,0.0567796,0.51941,-0.983651,32.5,1,13316,1381674
44,7,-0.680452,-0.0780509,9.79115,0.068554,-0.581649,0.989109,-0.00680644,-0.000788639,0.0979113,1,3.98122e-05,-9.96523e-06,2.45478e-05,0.00796243,-0.00199305,0.00490956,0,0,0,0,0.0567796,0.51941,-0.983651,32.5,1,13316,1381674
44,8,-0.681433,-0.0762763,9.7844,0.0650716,-0.584138,0.982381,-0.00681631,-0.000771058,0.0978438,1,4.14775e-05,-1.02354e-05,1.30865e-05,0.0082955,-0.00204707,0.00261731,0,0,0,0,0.0577295,0.519411,-0.98416,32.5,1,13317,1381774
45,1,-0.681433,-0.0762763,9.7844,0.0650716,-0.584138,0.982381,-0.00681631,-0.000771058,0.0978438,1,4.14775e-05,-1.02354e-05,1.30865e-05,0.0082955,-0.00204707,0.00261731,0,0,0,0,0.0577295,0.519411,-0.98416,32.5,1,13317,1381774
45,2,-0.679796,-0.0720735,9.79561,0.0688818,-0.580268,0.993207,-0.00680034,-0.000730406,0.0979559,1,4.86932e-05,-1.21875e-05,9.6916e-06,0.00973863,-0.00243751,0.00193832,0,0,0,0,0.0586263,0.520415,-0.986162,32.5,1,13318,1381874
45,3,-0.679796,-0.0720735,9.79561,0.0688818,-0.580268,0.993207,-0.00680034,-0.000730406,0.0979559,1,4.86932e-05,-1.21875e-05,9.6916e-06,0.00973863,-0.00243751,0.00193832,0,0,0,0,0.0586263,0.520415,-0.986162,32.5,1,13318,1381874
45,4,-0.690069,-0.069778,9.78756,0.059679,-0.579254,0.978463,-0.00690184,-0.000707119,0.0978754,1,4.66165e-05,-5.9996e-06,1.5553e-05,0.00932329,-0.00119992,0.00311059,0,0,0,0,0.0570847,0.521944,-0.989152,32.5,1,13319,1381974
45,5,-0.690069,-0.069778,9.78756,0.059679,-0.579254,0.978463,-0.00690184,-0.000707119,0.0978754,1,4.66165e-05,-5.9996e-06,1.5553e-05,0.00932329,-0.00119992,0.00311059,0,0,0,0,0.0570847,0.521944,-0.989152,32.5,1,13319,1381974
45,6,-0.681595,-0.08549,9.79041,0.0684681,-0.589504,0.989398,-0.00681479,-0.000862913,0.0979041,1,4.01549e-05,5.83937e-06,1.10028e-05,0.00803098,0.00116787,0.00220055,0,0,0,0,0.0562164,0.519956,-0.986667,32.5,1,13320,1382074
46,1,-0.681595,-0.08549,9.79041,0.0684681,-0.589504,0.989398,-0.00681479,-0.000862913,0.0979041,1,4.01549e-05,5.83937e-06,1.10028e-05,0.00803098,0.00116787,0.00220055,0,0,0,0,0.0562164,0.519956,-0.986667,32.5,1,13320,1382074
46,2,-0.681159,-0.0822832,9.77959,0.0677863,-0.593682,0.977272,-0.0068124,-0.0008321,0.0977958,1,4.67468e-05,-4.20213e-06,9.10618e-06,0.00934937,-0.000840426,0.00182124,0,0,0,0,0.0563066,0.518926,-0.98366,32.5,1,13321,1382174
47,1,-0.681159,-0.0822832,9.77959,0.0677863,-0.593682,0.977272,-0.0068124,-0.0008321,0.0977958,1,4.67468e-05,-4.20213e-06,9.10618e-06,0.00934937,-0.000840426,0.00182124,0,0,0,0,0.0563066,0.518926,-0.98366,32.5,1,13321,1382174
47,2,-0.680407,-0.0827087,9.78331,0.068378,-0.595526,0.981779,-0.00680681,-0.000836838,0.0978329,1,4.85759e-05,-1.41562e-05,1.81104e-05,0.00971519,-0.00283124,0.00362207,0,0,0,0,0.0553078,0.520406,-0.984127,32.5,1,13322,1382274
48,1,-0.680407,-0.0827087,9.78331,0.068378,-0.595526,0.981779,-0.00680681,-0.000836838,0.0978329,1,4.85759e-05,-1.41562e-05,1.81104e-05,0.00971519,-0.00283124,0.00362207,0,0,0,0,0.0553078,0.520406,-0.984127,32.5,1,13322,1382274
48,2,-0.684677,-0.0619584,9.78691,0.0649801,-0.572905,0.984198,-0.00684946,-0.000627968,0.0978689,1,4.163e-05,-1.38751e-05,1.72351e-05,0.00832601,-0.00277501,0.00344703,0,0,0,0,0.0557073,0.52239,-0.986105,32.5,1,13323,1382374
48,3,-0.684677,-0.0619584,9.78691,0.0649801,-0.572905,0.984198,-0.00684946,-0.000627968,0.0978689,1,4.163e-05,-1.38751e-05,1.72351e-05,0.00832601,-0.00277501,0.00344703,0,0,0,0,0.0557073,0.52239,-0.986105,32.5,1,13323,1382374
48,4,-0.692818,-0.0791249,9.78273,0.0554586,-0.587527,0.980539,-0.00692983,-0.000802566,0.0978271,1,5.71534e-05,-8.47853e-06,9.71417e-06,0.0114307,-0.00169571,0.00194283,0,0,0,0,0.0586144,0.521869,-0.985625,32.5,1,13324,1382474
49,1,-0.692818,-0.0791249,9.78273,0.0554586,-0.587527,0.980539,-0.00692983,-0.000802566,0.0978271,1,5.71534e-05,-8.47853e-06,9.71417e-06,0.0114307,-0.00169571,0.00194283,0,0,0,0,0.0586144,0.521869,-0.985625,32.5,1,13324,1382474
49,2,-0.684663,-0.0736449,9.78375,0.0648639,-0.584909,0.983108,-0.00684737,-0.000748431,0.0978374,1,6.05508e-05,-3.85571e-06,9.80126e-06,0.0121102,-0.000771142,0.00196025,0,0,0,0,0.0576479,0.521398,-0.986136,32.5,1,13325,1382574
49,3,-0.684663,-0.0736449,9.78375,0.0648639,-0.584909,0.983108,-0.00684737,-0.000748431,0.0978374,1,6.05508e-05,-3.85571e-06,9.80126e-06,0.0121102,-0.000771142,0.00196025,0,0,0,0,0.0576479,0.521398,-0.986136,32.5,1,13325,1382574
49,4,-0.679536,-0.0727208,9.78474,0.0687087,-0.587379,0.979255,-0.00679706,-0.000736492,0.0978473,1,4.68529e-05,-8.7266e-06,8.50121e-06,0.00937059,-0.00174532,0.00170024,0,0,0,0,0.0557111,0.521423,-0.986632,32.5,1,13326,1382674
50,1,-0.679536,-0.0727208,9.78474,0.0687087,-0.587379,0.979255,-0.00679706,-0.000736492,0.0978473,1,4.68529e-05,-8.7266e-06,8.50121e-06,0.00937059,-0.00174532,0.00170024,0,0,0,0,0.0557111,0.521423,-0.986632,32.5,1,13326,1382674
50,2,-0.675719,-0.0813591,9.79109,0.0776632,-0.595449,0.985538,-0.00675753,-0.000822954,0.0979108,1,4.74062e-05,-1.7603e-06,5.84863e-06,0.00948124,-0.000352059,0.00116973,0,0,0,0,0.0557315,0.520926,-0.986138,32.5,1,13327,1382774
51,1,-0.675719,-0.0813591,9.79109,0.0776632,-0.595449,0.985538,-0.00675753,-0.000822954,0.0979108,1,4.74062e-05,-1.7603e-06,5.84863e-06,0.00948124,-0.000352059,0.00116973,0,0,0,0,0.0557315,0.520926,-0.986138,32.5,1,13327,1382774
51,2,-0.677717,-0.0731205,9.79017,0.0719492,-0.58886,0.987417,-0.00677965,-0.000741389,0.0979014,1,5.12712e-05,-1.27406e-05,1.06634e-05,0.0102542,-0.00254813,0.00213269,0,0,0,0,0.0571872,0.520905,-0.98564,32.5,1,13328,1382874
52,1,-0.677717,-0.0731205,9.79017,0.0719492,-0.58886,0.987417,-0.00677965,-0.000741389,0.0979014,1,5.12712e-05,-1.27406e-05,1.06634e-05,0.0102542,-0.00254813,0.00213269,0,0,0,0,0.0571872,0.520905,-0.98564,32.5,1,13328,1382874
52,2,-0.675085,-0.0690448,9.78848,0.0749694,-0.585842,0.984669,-0.00675251,-0.00069947,0.0978847,1,4.4603e-05,-8.63162e-06,2.15041e-05,0.00892059,-0.00172632,0.00430082,0,0,0,0,0.0581129,0.52237,-0.986117,32.5,1,13329,1382974
52,3,-0.675085,-0.0690448,9.78848,0.0749694,-0.585842,0.984669,-0.00675251,-0.00069947,0.0978847,1,4.4603e-05,-8.63162e-06,2.15041e-05,0.00892059,-0.00172632,0.00430082,0,0,0,0,0.0581129,0.52237,-0.986117,32.5,1,13329,1382974
52,4,-0.677792,-0.0695837,9.78307,0.0664792,-0.590477,0.981063,-0.00678097,-0.000707473,0.0978304,1,5.90998e-05,-1.56464e-05,5.30664e-06,0.01182,-0.00312928,0.00106133,0,0,0,0,0.0576602,0.521389,-0.985631,32.5,1,13330,1383074
52,5,-0.677792,-0.0695837,9.78307,0.0664792,-0.590477,0.981063,-0.00678097,-0.000707473,0.0978304,1,5.90998e-05,-1.56464e-05,5.30664e-06,0.01182,-0.00312928,0.00106133,0,0,0,0,0.0576602,0.521389,-0.985631,32.5,1,13330,1383074
52,6,-0.679489,-0.0754252,9.78812,0.0658872,-0.593466,0.98365,-0.00679664,-0.00076556,0.097881,1,5.65591e-05,-9.08841e-06,1.73841e-05,0.0113118,-0.00181768,0.00347683,0,0,0,0,0.0567018,0.520431,-0.986153,32.5,1,13331,1383174
53,1,-0.679489,-0.0754252,9.78812,0.0658872,-0.593466,0.98365,-0.00679664,-0.00076556,0.097881,1,5.65591e-05,-9.08841e-06,1.73841e-05,0.0113118,-0.00181768,0.00347683,0,0,0,0,0.0567018,0.520431,-0.986153,32.5,1,13331,1383174
53,2,-0.670051,-0.0730876,9.79112,0.0735821,-0.594858,0.989519,-0.00670147,-0.000739435,0.0979111,1,4.24309e-05,-5.08502e-06,1.8677e-05,0.00848619,-0.001017,0.0037354,0,0,0,0,0.0567303,0.519446,-0.98567,32.5,1,13332,1383274
54,1,-0.670051,-0.0730876,9.79112,0.0735821,-0.594858,0.989519,-0.00670147,-0.000739435,0.0979111,1,4.24309e-05,-5.08502e-06,1.8677e-05,0.00848619,-0.001017,0.0037354,0,0,0,0,0.0567303,0.519446,-0.98567,32.5,1,13332,1383274
54,2,-0.686222,-0.0807126,9.79151,0.0589871,-0.602893,0.992593,-0.00686317,-0.000817021,0.0979149,1,4.82854e-05,-5.09641e-06,3.20019e-05,0.00965709,-0.00101928,0.00640038,0,0,0,0,0.0552708,0.520434,-0.985642,32.5,1,13333,1383374
54,3,-0.686222,-0.0807126,9.79151,0.0589871,-0.602893,0.992593,-0.00686317,-0.000817021,0.0979149,1,4.82854e-05,-5.09641e-06,3.20019e-05,0.00965709,-0.00101928,0.00640038,0,0,0,0,0.0552708,0.520434,-0.985642,32.5,1,13333,1383374
54,4,-0.689807,-0.0759119,9.778,0.0521075,-0.593822,0.971974,-0.00689838,-0.000767678,0.0977799,1,4.19542e-05,-1.79949e-06,2.57343e-05,0.00839085,-0.000359898,0.00514686,0,0,0,0,0.0562539,0.521374,-0.98411,32.5,1,13334,1383474
54,5,-0.689807,-0.0759119,9.778,0.0521075,-0.593822,0.971974,-0.00689838,-0.000767678,0.0977799,1,4.19542e-05,-1.79949e-06,2.57343e-05,0.00839085,-0.000359898,0.00514686,0,0,0,0,0.0562539,0.521374,-0.98411,32.5,1,13334,1383474
54,6,-0.683265,-0.0751205,9.78373,0.063477,-0.595996,0.980195,-0.00683453,-0.000761406,0.0978371,1,5.04795e-05,-9.80678e-06,2.36128e-05,0.0100959,-0.00196136,0.00472257,0,0,0,0,0.0567023,0.521876,-0.985111,32.5,1,13335,1383574
