frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
443,4,-1.34753,1.01685,9.19995,-0.444854,0.437204,0.578333,-0.0135661,0.0101243,0.091991,0.999994,-0.000267011,-0.00011325,0.00345023,-0.0534023,-0.0226501,0.690047,0,0,0,0,-0.0255606,0.325579,-0.964346,34.5625,3,45745,57614814
443,5,-1.34753,1.01685,9.19995,-0.444854,0.437204,0.578333,-0.0135661,0.0101243,0.091991,0.999994,-0.000267011,-0.00011325,0.00345023,-0.0534023,-0.0226501,0.690047,0,0,0,0,-0.0255606,0.325579,-0.964346,34.5625,3,45745,57614814
443,6,0.754692,1.04784,10.5268,0.73471,-0.973668,1.27359,0.00744305,0.0105194,0.105271,0.999994,4.8715e-05,-0.000152503,0.00341739,0.00974301,-0.0305006,0.68348,0,0,0,0,-0.0240679,0.325531,-0.962334,34.5625,3,45746,57614914
443,7,0.754692,1.04784,10.5268,0.73471,-0.973668,1.27359,0.00744305,0.0105194,0.105271,0.999994,4.8715e-05,-0.000152503,0.00341739,0.00974301,-0.0305006,0.68348,0,0,0,0,-0.0240679,0.325531,-0.962334,34.5625,3,45746,57614914
443,8,-0.578998,0.701661,10.3632,-0.357267,-0.420145,1.43918,-0.00584903,0.00701609,0.103629,0.999994,-0.000188793,-5.42268e-05,0.00340668,-0.0377587,-0.0108454,0.681337,0,0,0,0,-0.0226649,0.327958,-0.962287,34.5625,3,45747,57615014
443,9,-0.578998,0.701661,10.3632,-0.357267,-0.420145,1.43918,-0.00584903,0.00701609,0.103629,0.999994,-0.000188793,-5.42268e-05,0.00340668,-0.0377587,-0.0108454,0.681337,0,0,0,0,-0.0226649,0.327958,-0.962287,34.5625,3,45747,57615014
443,10,-0.297615,2.63781,9.64996,1.37602,1.15202,1.15791,-0.0031218,0.0263993,0.0964892,0.999994,-0.00021476,0.000150538,0.00331017,-0.042952,0.0301076,0.662034,0,0,0,0,-0.0203286,0.329916,-0.963769,34.5625,3,45748,57615114
443,11,-0.297615,2.63781,9.64996,1.37602,1.15202,1.15791,-0.0031218,0.0263993,0.0964892,0.999994,-0.00021476,0.000150538,0.00331017,-0.042952,0.0301076,0.662034,0,0,0,0,-0.0203286,0.329916,-0.963769,34.5625,3,45748,57615114
443,12,-0.904238,0.832365,9.45682,-1.14366,-0.482931,0.53016,-0.00912494,0.00830046,0.0945623,0.999995,-0.000191743,-0.000148841,0.00327265,-0.0383486,-0.0297683,0.654531,0,0,0,0,-0.0164431,0.328411,-0.963315,34.5625,3,45749,57615214
444,1,-0.904238,0.832365,9.45682,-1.14366,-0.482931,0.53016,-0.00912494,0.00830046,0.0945623,0.999995,-0.000191743,-0.000148841,0.00327265,-0.0383486,-0.0297683,0.654531,0,0,0,0,-0.0164431,0.328411,-0.963315,34.5625,3,45749,57615214
444,2,-0.613718,1.70675,9.92886,0.403494,0.679529,0.917418,-0.00623721,0.0171373,0.0992703,0.999995,-0.000554579,5.73018e-05,0.00325698,-0.110916,0.0114604,0.651397,0,0,0,0,-0.0154358,0.327889,-0.961817,34.5625,3,45750,57615314
444,3,-0.613718,1.70675,9.92886,0.403494,0.679529,0.917418,-0.00623721,0.0171373,0.0992703,0.999995,-0.000554579,5.73018e-05,0.00325698,-0.110916,0.0114604,0.651397,0,0,0,0,-0.0154358,0.327889,-0.961817,34.5625,3,45750,57615314
444,4,-0.277053,-0.136834,10.544,-0.10885,-1.81666,2.11407,-0.002761,-0.00134205,0.105441,0.999995,-0.000209652,3.58345e-06,0.00323903,-0.0419304,0.000716691,0.647808,0,0,0,0,-0.0153988,0.327862,-0.960302,34.5625,3,45751,57615414
444,5,-0.277053,-0.136834,10.544,-0.10885,-1.81666,2.11407,-0.002761,-0.00134205,0.105441,0.999995,-0.000209652,3.58345e-06,0.00323903,-0.0419304,0.000716691,0.647808,0,0,0,0,-0.0153988,0.327862,-0.960302,34.5625,3,45751,57615414
444,6,-1.04419,0.481302,9.46134,-0.851907,-0.779208,0.372502,-0.01048,0.00478481,0.0946106,0.999995,-0.00021131,-3.59613e-05,0.00325985,-0.0422621,-0.00719227,0.651972,0,0,0,0,-0.0148067,0.327776,-0.955761,34.5625,3,45752,57615514
444,7,-1.04419,0.481302,9.46134,-0.851907,-0.779208,0.372502,-0.01048,0.00478481,0.0946106,0.999995,-0.00021131,-3.59613e-05,0.00325985,-0.0422621,-0.00719227,0.651972,0,0,0,0,-0.0148067,0.327776,-0.955761,34.5625,3,45752,57615514
444,8,-0.694646,1.07211,10.0297,-0.124799,0.0247864,1.24669,-0.00701003,0.0107518,0.100289,0.999995,-0.000382037,3.52391e-05,0.0032895,-0.0764075,0.00704784,0.657901,0,0,0,0,-0.0109573,0.32919,-0.954737,34.5625,3,45753,57615614
445,1,-0.694646,1.07211,10.0297,-0.124799,0.0247864,1.24669,-0.00701003,0.0107518,0.100289,0.999995,-0.000382037,3.52391e-05,0.0032895,-0.0764075,0.00704784,0.657901,0,0,0,0,-0.0109573,0.32919,-0.954737,34.5625,3,45753,57615614
445,2,-0.495608,0.318013,10.094,-0.14625,-0.943951,1.33293,-0.00497831,0.00318815,0.100939,0.999995,-0.000202362,-5.90169e-06,0.00330466,-0.0404725,-0.00118034,0.660934,0,0,0,0,-0.00818069,0.332137,-0.95721,34.5625,3,45754,57615714
445,3,-0.495608,0.318013,10.094,-0.14625,-0.943951,1.33293,-0.00497831,0.00318815,0.100939,0.999995,-0.000202362,-5.90169e-06,0.00330466,-0.0404725,-0.00118034,0.660934,0,0,0,0,-0.00818069,0.332137,-0.95721,34.5625,3,45754,57615714
445,4,-1.09736,0.048288,9.70029,-0.577249,-1.18942,0.960968,-0.0109446,0.000434425,0.0970064,0.999994,-0.000128946,0.000165328,0.00335205,-0.0257893,0.0330656,0.670411,0,0,0,0,-0.00719759,0.333078,-0.955679,34.5625,3,45755,57615814
445,5,-1.09736,0.048288,9.70029,-0.577249,-1.18942,0.960968,-0.0109446,0.000434425,0.0970064,0.999994,-0.000128946,0.000165328,0.00335205,-0.0257893,0.0330656,0.670411,0,0,0,0,-0.00719759,0.333078,-0.955679,34.5625,3,45755,57615814
445,6,-0.64504,1.25966,9.55597,0.0441528,0.339727,0.854057,-0.00654062,0.0125791,0.0955559,0.999995,-0.000133597,-3.58388e-05,0.00331173,-0.0267195,-0.00716778,0.662348,0,0,0,0,-0.00714017,0.332554,-0.95367,34.5625,3,45756,57615914
445,7,-0.64504,1.25966,9.55597,0.0441528,0.339727,0.854057,-0.00654062,0.0125791,0.0955559,0.999995,-0.000133597,-3.58388e-05,0.00331173,-0.0267195,-0.00716778,0.662348,0,0,0,0,-0.00714017,0.332554,-0.95367,34.5625,3,45756,57615914
445,8,-0.772177,0.734204,10.2692,-0.0710148,-0.590915,1.27848,-0.00775598,0.00731601,0.102691,0.999994,-0.00012322,7.01583e-05,0.00331708,-0.024644,0.0140317,0.663416,0,0,0,0,-0.00415098,0.331491,-0.950172,34.5625,3,45757,57616014
445,9,-0.772177,0.734204,10.2692,-0.0710148,-0.590915,1.27848,-0.00775598,0.00731601,0.102691,0.999994,-0.00012322,7.01583e-05,0.00331708,-0.024644,0.0140317,0.663416,0,0,0,0,-0.00415098,0.331491,-0.950172,34.5625,3,45757,57616014
445,10,-0.613825,1.48794,9.21472,-0.205228,0.549781,0.415169,-0.00624198,0.0148838,0.0921395,0.999994,-0.000246664,-2.71064e-05,0.00331723,-0.0493329,-0.00542128,0.663448,0,0,0,0,-0.00124341,0.332416,-0.94865,34.5625,3,45758,57616114
445,11,-0.613825,1.48794,9.21472,-0.205228,0.549781,0.415169,-0.00624198,0.0148838,0.0921395,0.999994,-0.000246664,-2.71064e-05,0.00331723,-0.0493329,-0.00542128,0.663448,0,0,0,0,-0.00124341,0.332416,-0.94865,34.5625,3,45758,57616114
445,12,-0.64384,0.580123,10.5418,-0.0427944,-0.459741,1.40064,-0.00647502,0.00581865,0.105415,0.999995,-0.000284817,8.25176e-06,0.00330081,-0.0569634,0.00165036,0.660163,0,0,0,0,0.000726601,0.33333,-0.946113,34.5625,3,45759,57616214
446,1,-0.64384,0.580123,10.5418,-0.0427944,-0.459741,1.40064,-0.00647502,0.00581865,0.105415,0.999995,-0.000284817,8.25176e-06,0.00330081,-0.0569634,0.00165036,0.660163,0,0,0,0,0.000726601,0.33333,-0.946113,34.5625,3,45759,57616214
446,2,-1.27825,1.03891,8.13937,-0.784447,-0.238518,-0.612018,-0.0128472,0.0103227,0.0813919,0.999995,-0.000103845,1.63971e-05,0.00325233,-0.0207691,0.00327942,0.650467,0,0,0,0,0.00208071,0.337239,-0.947043,34.5625,3,45760,57616314
446,3,-1.27825,1.03891,8.13937,-0.784447,-0.238518,-0.612018,-0.0128472,0.0103227,0.0813919,0.999995,-0.000103845,1.63971e-05,0.00325233,-0.0207691,0.00327942,0.650467,0,0,0,0,0.00208071,0.337239,-0.947043,34.5625,3,45760,57616314
446,4,-0.0599842,0.540449,10.6501,0.528506,-0.825929,1.67478,-0.000655934,0.00545844,0.106498,0.999995,-0.000272504,-9.72169e-05,0.00325733,-0.0545009,-0.0194434,0.651468,0,0,0,0,0.00439234,0.339215,-0.949535,34.5625,3,45761,57616414
446,5,-0.0599842,0.540449,10.6501,0.528506,-0.825929,1.67478,-0.000655934,0.00545844,0.106498,0.999995,-0.000272504,-9.72169e-05,0.00325733,-0.0545009,-0.0194434,0.651468,0,0,0,0,0.00439234,0.339215,-0.949535,34.5625,3,45761,57616414
446,6,-0.296553,1.03883,11.1765,0.376801,-0.745977,1.86293,-0.00301173,0.0104026,0.111763,0.999995,-0.000151895,9.94025e-05,0.0032909,-0.0303791,0.0198805,0.658182,0,0,0,0,0.00495128,0.33819,-0.947035,34.5625,3,45762,57616514
447,1,-0.296553,1.03883,11.1765,0.376801,-0.745977,1.86293,-0.00301173,0.0104026,0.111763,0.999995,-0.000151895,9.94025e-05,0.0032909,-0.0303791,0.0198805,0.658182,0,0,0,0,0.00495128,0.33819,-0.947035,34.5625,3,45762,57616514
447,2,-1.02635,1.36992,9.91889,-0.685866,0.357379,1.16792,-0.0103423,0.0137028,0.0991802,0.999995,-0.000360714,5.79259e-05,0.00329555,-0.0721429,0.0115852,0.659111,0,0,0,0,0.00606581,0.338553,-0.940466,34.5625,3,45763,57616614
447,3,-1.02635,1.36992,9.91889,-0.685866,0.357379,1.16792,-0.0103423,0.0137028,0.0991802,0.999995,-0.000360714,5.79259e-05,0.00329555,-0.0721429,0.0115852,0.659111,0,0,0,0,0.00606581,0.338553,-0.940466,34.5625,3,45763,57616614
447,4,-1.70831,1.01487,8.70355,-0.915705,-0.227574,-0.134436,-0.0171251,0.010078,0.0870354,0.999994,-0.00024561,0.000144296,0.00331808,-0.0491221,0.0288593,0.663617,0,0,0,0,0.00757176,0.341386,-0.935865,34.5625,3,45764,57616714
447,5,-1.70831,1.01487,8.70355,-0.915705,-0.227574,-0.134436,-0.0171251,0.010078,0.0870354,0.999994,-0.00024561,0.000144296,0.00331808,-0.0491221,0.0288593,0.663617,0,0,0,0,0.00757176,0.341386,-0.935865,34.5625,3,45764,57616714
447,6,-0.0839991,0.701465,10.1255,-0.247862,-0.6155,0.958216,-0.000908606,0.00707531,0.10125,0.999994,-0.00032832,-0.000107115,0.00333027,-0.065664,-0.021423,0.666055,0,0,0,0,0.0109035,0.344276,-0.935311,34.5625,3,45765,57616814
447,7,-0.0839991,0.701465,10.1255,-0.247862,-0.6155,0.958216,-0.000908606,0.00707531,0.10125,0.999994,-0.00032832,-0.000107115,0.00333027,-0.065664,-0.021423,0.666055,0,0,0,0,0.0109035,0.344276,-0.935311,34.5625,3,45765,57616814
447,8,-0.83968,0.566894,10.4601,-0.0208235,-0.675317,1.94613,-0.00839791,0.00567559,0.1046,0.999994,-0.000302095,0.000177264,0.00336714,-0.0604191,0.035453,0.67343,0,0,0,0,0.0137698,0.344749,-0.935819,34.5625,3,45766,57616914
447,9,-0.83968,0.566894,10.4601,-0.0208235,-0.675317,1.94613,-0.00839791,0.00567559,0.1046,0.999994,-0.000302095,0.000177264,0.00336714,-0.0604191,0.035453,0.67343,0,0,0,0,0.0137698,0.344749,-0.935819,34.5625,3,45766,57616914
447,10,-0.740186,0.812177,9.05788,-0.247029,-0.211964,0.402918,-0.0074377,0.00812374,0.0905757,0.999994,-0.000284947,0.000102183,0.00334577,-0.0569895,0.0204367,0.669155,0,0,0,0,0.0147325,0.346186,-0.934781,34.5625,3,45767,57617014
448,1,-0.740186,0.812177,9.05788,-0.247029,-0.211964,0.402918,-0.0074377,0.00812374,0.0905757,0.999994,-0.000284947,0.000102183,0.00334577,-0.0569895,0.0204367,0.669155,0,0,0,0,0.0147325,0.346186,-0.934781,34.5625,3,45767,57617014
448,2,-1.27762,1.29752,9.26144,-1.35294,0.281125,0.371071,-0.0128807,0.0129261,0.0926068,0.999994,-0.000200602,-9.44757e-05,0.00336217,-0.0401205,-0.0188952,0.672435,0,0,0,0,0.0156748,0.34812,-0.934237,34.5625,3,45768,57617114
448,3,-1.27762,1.29752,9.26144,-1.35294,0.281125,0.371071,-0.0128807,0.0129261,0.0926068,0.999994,-0.000200602,-9.44757e-05,0.00336217,-0.0401205,-0.0188952,0.672435,0,0,0,0,0.0156748,0.34812,-0.934237,34.5625,3,45768,57617114
448,4,0.016672,0.741681,10.7224,0.904098,-0.315123,2.20113,0.000160752,0.00752685,0.107216,0.999994,-0.000507977,0.00020667,0.00336504,-0.101596,0.041334,0.67301,0,0,0,0,0.0181373,0.346131,-0.933283,34.5625,3,45769,57617214
448,5,0.016672,0.741681,10.7224,0.904098,-0.315123,2.20113,0.000160752,0.00752685,0.107216,0.999994,-0.000507977,0.00020667,0.00336504,-0.101596,0.041334,0.67301,0,0,0,0,0.0181373,0.346131,-0.933283,34.5625,3,45769,57617214
448,6,-1.90956,1.1527,8.04495,-1.84704,0.0813531,-0.575365,-0.0191896,0.0114239,0.0804419,0.999994,-0.000160215,-0.000103926,0.00336673,-0.032043,-0.0207853,0.673347,0,0,0,0,0.0196024,0.349958,-0.929669,34.5625,3,45770,57617314
449,1,-1.90956,1.1527,8.04495,-1.84704,0.0813531,-0.575365,-0.0191896,0.0114239,0.0804419,0.999994,-0.000160215,-0.000103926,0.00336673,-0.032043,-0.0207853,0.673347,0,0,0,0,0.0196024,0.349958,-0.929669,34.5625,3,45770,57617314
449,2,-0.670366,-0.149439,9.67225,-0.245883,-1.2977,0.764837,-0.00669528,-0.00146235,0.0967235,0.999994,-0.000399972,-8.41203e-06,0.00338361,-0.0799946,-0.00168241,0.676723,0,0,0,0,0.0230125,0.353272,-0.925571,34.5625,3,45771,57617414
449,3,-0.670366,-0.149439,9.67225,-0.245883,-1.2977,0.764837,-0.00669528,-0.00146235,0.0967235,0.999994,-0.000399972,-8.41203e-06,0.00338361,-0.0799946,-0.00168241,0.676723,0,0,0,0,0.0230125,0.353272,-0.925571,34.5625,3,45771,57617414
449,4,0.262886,0.857183,11.3373,0.513051,-0.215907,2.43891,0.00254801,0.00864599,0.11337,0.999994,-0.00024955,-9.88208e-05,0.00339432,-0.0499101,-0.0197642,0.678866,0,0,0,0,0.0243656,0.35429,-0.928585,34.5625,3,45772,57617514
450,1,0.262886,0.857183,11.3373,0.513051,-0.215907,2.43891,0.00254801,0.00864599,0.11337,0.999994,-0.00024955,-9.88208e-05,0.00339432,-0.0499101,-0.0197642,0.678866,0,0,0,0,0.0243656,0.35429,-0.928585,34.5625,3,45772,57617514
450,2,-1.26403,0.632056,9.41516,-0.836014,-0.474541,0.191176,-0.0126704,0.00626563,0.0941512,0.999994,-0.000168967,6.93529e-05,0.00342699,-0.0337935,0.0138706,0.685399,0,0,0,0,0.0243244,0.353838,-0.930615,34.5625,3,45773,57617614
450,3,-1.26403,0.632056,9.41516,-0.836014,-0.474541,0.191176,-0.0126704,0.00626563,0.0941512,0.999994,-0.000168967,6.93529e-05,0.00342699,-0.0337935,0.0138706,0.685399,0,0,0,0,0.0243244,0.353838,-0.930615,34.5625,3,45773,57617614
450,4,-1.10427,0.770993,9.57156,-0.538312,0.00375467,0.90094,-0.0110847,0.00770972,0.0957108,0.999994,-0.000397319,5.82984e-05,0.00344668,-0.079464,0.0116597,0.689337,0,0,0,0,0.0243899,0.352826,-0.928617,34.5625,3,45774,57617714
451,1,-1.10427,0.770993,9.57156,-0.538312,0.00375467,0.90094,-0.0110847,0.00770972,0.0957108,0.999994,-0.000397319,5.82984e-05,0.00344668,-0.079464,0.0116597,0.689337,0,0,0,0,0.0243899,0.352826,-0.928617,34.5625,3,45774,57617714
451,2,-0.844322,0.476539,10.2219,-0.235069,-1.40163,1.19145,-0.00848642,0.00469709,0.102219,0.999994,5.25349e-05,-5.39117e-05,0.0034,0.010507,-0.0107824,0.680001,0,0,0,0,0.0263926,0.353235,-0.925082,34.5625,3,45775,57617814
451,3,-0.844322,0.476539,10.2219,-0.235069,-1.40163,1.19145,-0.00848642,0.00469709,0.102219,0.999994,5.25349e-05,-5.39117e-05,0.0034,0.010507,-0.0107824,0.680001,0,0,0,0,0.0263926,0.353235,-0.925082,34.5625,3,45775,57617814
451,4,-0.142773,0.839932,9.98029,0.132794,-0.287154,0.832694,-0.00146239,0.00846481,0.0997968,0.999994,-0.00037771,0.000115891,0.00342713,-0.0755421,0.0231782,0.685428,0,0,0,0,0.0307601,0.354617,-0.922546,34.5625,3,45776,57617914
451,5,-0.142773,0.839932,9.98029,0.132794,-0.287154,0.832694,-0.00146239,0.00846481,0.0997968,0.999994,-0.00037771,0.000115891,0.00342713,-0.0755421,0.0231782,0.685428,0,0,0,0,0.0307601,0.354617,-0.922546,34.5625,3,45776,57617914
451,6,-1.15116,1.66019,10.1678,-0.245965,0.812813,1.29926,-0.0115949,0.0165704,0.101674,0.999994,-0.000228088,0.00013985,0.00336724,-0.0456176,0.0279701,0.673449,0,0,0,0,0.0346214,0.354576,-0.92206,34.5625,3,45777,57618014
451,7,-1.15116,1.66019,10.1678,-0.245965,0.812813,1.29926,-0.0115949,0.0165704,0.101674,0.999994,-0.000228088,0.00013985,0.00336724,-0.0456176,0.0279701,0.673449,0,0,0,0,0.0346214,0.354576,-0.92206,34.5625,3,45777,57618014
451,8,-1.54386,0.654482,9.08106,-1.12916,-0.419389,0.00494814,-0.0154609,0.00648159,0.0908114,0.999994,-0.00021785,0.000115582,0.0033268,-0.0435701,0.0231164,0.665361,0,0,0,0,0.0340753,0.357037,-0.923013,34.5625,3,45778,57618114
452,1,-1.54386,0.654482,9.08106,-1.12916,-0.419389,0.00494814,-0.0154609,0.00648159,0.0908114,0.999994,-0.00021785,0.000115582,0.0033268,-0.0435701,0.0231164,0.665361,0,0,0,0,0.0340753,0.357037,-0.923013,34.5625,3,45778,57618114
452,2,-0.937549,1.47871,9.17955,-0.695145,0.730066,0.142986,-0.00948222,0.0147926,0.0917837,0.999994,-0.00037273,-4.3445e-05,0.00333855,-0.0745462,-0.00868901,0.667711,0,0,0,0,0.0350176,0.358971,-0.922469,34.5625,3,45779,57618214
452,3,-0.937549,1.47871,9.17955,-0.695145,0.730066,0.142986,-0.00948222,0.0147926,0.0917837,0.999994,-0.00037273,-4.3445e-05,0.00333855,-0.0745462,-0.00868901,0.667711,0,0,0,0,0.0350176,0.358971,-0.922469,34.5625,3,45779,57618214
452,4,-0.526107,1.04908,10.5297,0.233184,-0.54644,1.68928,-0.00528705,0.0105083,0.105294,0.999994,-0.00025068,0.000210211,0.00334565,-0.0501361,0.0420422,0.669131,0,0,0,0,0.0374682,0.358436,-0.920977,34.5625,3,45780,57618314
452,5,-0.526107,1.04908,10.5297,0.233184,-0.54644,1.68928,-0.00528705,0.0105083,0.105294,0.999994,-0.00025068,0.000210211,0.00334565,-0.0501361,0.0420422,0.669131,0,0,0,0,0.0374682,0.358436,-0.920977,34.5625,3,45780,57618314
452,6,-1.83784,0.416214,8.42098,-1.64928,-0.569062,-0.22033,-0.0184068,0.00409675,0.0842068,0.999994,-0.00034941,-2.57972e-06,0.00337733,-0.0698821,-0.000515944,0.675467,0,0,0,0,0.039499,0.356415,-0.918001,34.5625,3,45781,57618414
453,1,-1.83784,0.416214,8.42098,-1.64928,-0.569062,-0.22033,-0.0184068,0.00409675,0.0842068,0.999994,-0.00034941,-2.57972e-06,0.00337733,-0.0698821,-0.000515944,0.675467,0,0,0,0,0.039499,0.356415,-0.918001,34.5625,3,45781,57618414
453,2,-1.17163,0.333994,9.54896,-0.695832,-0.467665,0.423663,-0.0117262,0.00333291,0.0954887,0.999994,-0.000376195,6.58721e-05,0.00336472,-0.0752392,0.0131745,0.672945,0,0,0,0,0.0404579,0.358819,-0.916437,34.5625,3,45782,57618514
453,3,-1.17163,0.333994,9.54896,-0.695832,-0.467665,0.423663,-0.0117262,0.00333291,0.0954887,0.999994,-0.000376195,6.58721e-05,0.00336472,-0.0752392,0.0131745,0.672945,0,0,0,0,0.0404579,0.358819,-0.916437,34.5625,3,45782,57618514
453,4,-0.999801,0.193107,9.8185,-0.928035,-1.30304,0.850971,-0.0100323,0.00186899,0.0981827,0.999994,-2.62788e-05,-0.000109658,0.00335684,-0.00525578,-0.0219317,0.671368,0,0,0,0,0.0447841,0.35975,-0.915931,34.5625,3,45783,57618614
454,1,-0.999801,0.193107,9.8185,-0.928035,-1.30304,0.850971,-0.0100323,0.00186899,0.0981827,0.999994,-2.62788e-05,-0.000109658,0.00335684,-0.00525578,-0.0219317,0.671368,0,0,0,0,0.0447841,0.35975,-0.915931,34.5625,3,45783,57618614
454,2,-1.12629,1.03646,10.1825,-0.40653,0.111579,1.37128,-0.0113202,0.0103598,0.101819,0.999994,-0.000348774,6.08492e-05,0.00336094,-0.069755,0.0121699,0.672189,0,0,0,0,0.0471242,0.360741,-0.91794,34.5625,3,45784,57618714
454,3,-1.12629,1.03646,10.1825,-0.40653,0.111579,1.37128,-0.0113202,0.0103598,0.101819,0.999994,-0.000348774,6.08492e-05,0.00336094,-0.069755,0.0121699,0.672189,0,0,0,0,0.0471242,0.360741,-0.91794,34.5625,3,45784,57618714
454,4,-0.0193693,2.0838,10.4667,0.362954,0.840158,1.85054,-0.000341881,0.0208889,0.104656,0.999994,-0.000252169,-2.6752e-05,0.00341715,-0.0504339,-0.00535041,0.683431,0,0,0,0,0.0480983,0.359279,-0.918482,34.5625,3,45785,57618814
455,1,-0.0193693,2.0838,10.4667,0.362954,0.840158,1.85054,-0.000341881,0.0208889,0.104656,0.999994,-0.000252169,-2.6752e-05,0.00341715,-0.0504339,-0.00535041,0.683431,0,0,0,0,0.0480983,0.359279,-0.918482,34.5625,3,45785,57618814
455,2,-1.66338,-0.582581,9.113,-1.13971,-2.04904,0.112657,-0.0165804,-0.00590432,0.0911347,0.999994,-0.000185021,7.56845e-05,0.00337916,-0.0370042,0.0151369,0.675834,0,0,0,0,0.048151,0.356831,-0.918032,34.5625,3,45786,57618914
455,3,-1.66338,-0.582581,9.113,-1.13971,-2.04904,0.112657,-0.0165804,-0.00590432,0.0911347,0.999994,-0.000185021,7.56845e-05,0.00337916,-0.0370042,0.0151369,0.675834,0,0,0,0,0.048151,0.356831,-0.918032,34.5625,3,45786,57618914
455,4,-0.354401,1.02182,9.89937,-0.489201,-0.0121175,0.983037,-0.00362597,0.0102403,0.0989885,0.999994,-0.000233082,-6.73653e-05,0.00335428,-0.0466164,-0.0134731,0.670856,0,0,0,0,0.0506264,0.356278,-0.91553,34.5625,3,45787,57619014
455,5,-0.354401,1.02182,9.89937,-0.489201,-0.0121175,0.983037,-0.00362597,0.0102403,0.0989885,0.999994,-0.000233082,-6.73653e-05,0.00335428,-0.0466164,-0.0134731,0.670856,0,0,0,0,0.0506264,0.356278,-0.91553,34.5625,3,45787,57619014
455,6,-1.26641,1.36775,10.0167,-0.372438,0.0687337,1.09117,-0.0127345,0.0136233,0.100166,0.999994,-0.000155259,0.000106237,0.00335885,-0.0310519,0.0212475,0.671771,0,0,0,0,0.055968,0.356198,-0.913536,34.5625,3,45788,57619114
456,1,-1.26641,1.36775,10.0167,-0.372438,0.0687337,1.09117,-0.0127345,0.0136233,0.100166,0.999994,-0.000155259,0.000106237,0.00335885,-0.0310519,0.0212475,0.671771,0,0,0,0,0.055968,0.356198,-0.913536,34.5625,3,45788,57619114
456,2,-1.39537,-0.362134,8.59451,-1.4666,-1.35988,0.0241086,-0.013927,-0.00366115,0.0859478,0.999994,-0.000310945,1.34243e-05,0.0033447,-0.062189,0.00268486,0.668941,0,0,0,0,0.059324,0.357624,-0.913015,34.5625,3,45789,57619214
456,3,-1.39537,-0.362134,8.59451,-1.4666,-1.35988,0.0241086,-0.013927,-0.00366115,0.0859478,0.999994,-0.000310945,1.34243e-05,0.0033447,-0.062189,0.00268486,0.668941,0,0,0,0,0.059324,0.357624,-0.913015,34.5625,3,45789,57619214
456,4,-1.6372,1.05375,9.52579,-1.02968,0.0637571,0.494676,-0.0164541,0.0104533,0.095253,0.999994,-0.000135794,-6.11366e-05,0.00335429,-0.0271588,-0.0122273,0.670859,0,0,0,0,0.0606771,0.358642,-0.916029,34.5625,3,45790,57619314
456,5,-1.6372,1.05375,9.52579,-1.02968,0.0637571,0.494676,-0.0164541,0.0104533,0.095253,0.999994,-0.000135794,-6.11366e-05,0.00335429,-0.0271588,-0.0122273,0.670859,0,0,0,0,0.0606771,0.358642,-0.916029,34.5625,3,45790,57619314
456,6,-0.632933,0.676614,9.9353,-0.500127,-0.610912,1.00519,-0.00639701,0.00675707,0.0993493,0.999994,-0.000168799,-0.000112736,0.00334833,-0.0337598,-0.0225473,0.669668,0,0,0,0,0.0635881,0.357155,-0.916075,34.5625,3,45791,57619414
456,7,-0.632933,0.676614,9.9353,-0.500127,-0.610912,1.00519,-0.00639701,0.00675707,0.0993493,0.999994,-0.000168799,-0.000112736,0.00334833,-0.0337598,-0.0225473,0.669668,0,0,0,0,0.0635881,0.357155,-0.916075,34.5625,3,45791,57619414
456,8,-1.762,2.1576,9.50965,-1.13397,1.24805,0.892098,-0.0177677,0.0215146,0.095083,0.999994,-0.000306931,-9.53755e-06,0.00338535,-0.0613864,-0.00190751,0.677071,0,0,0,0,0.0655614,0.355657,-0.915108,34.5625,3,45792,57619514
457,1,-1.762,2.1576,9.50965,-1.13397,1.24805,0.892098,-0.0177677,0.0215146,0.095083,0.999994,-0.000306931,-9.53755e-06,0.00338535,-0.0613864,-0.00190751,0.677071,0,0,0,0,0.0655614,0.355657,-0.915108,34.5625,3,45792,57619514
457,2,-0.211273,1.22895,10.99,-0.341586,0.129972,1.63206,-0.00223234,0.0123577,0.10989,0.999994,-0.000376399,-0.000169549,0.00334095,-0.0752799,-0.0339098,0.668191,0,0,0,0,0.0661773,0.352664,-0.911642,34.5625,3,45793,57619614
457,3,-0.211273,1.22895,10.99,-0.341586,0.129972,1.63206,-0.00223234,0.0123577,0.10989,0.999994,-0.000376399,-0.000169549,0.00334095,-0.0752799,-0.0339098,0.668191,0,0,0,0,0.0661773,0.352664,-0.911642,34.5625,3,45793,57619614
