frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
283,2,-0.675871,-0.073824,9.79026,0.0167996,-0.833925,0.959434,-0.00676037,-0.000746511,0.0979024,1,4.16692e-05,-8.52168e-06,8.23475e-06,0.00833384,-0.00170434,0.00164695,0,0,0,0,0.0467141,0.522357,-0.980004,33.5625,3,4133,33377779
283,3,-0.675871,-0.073824,9.79026,0.0167996,-0.833925,0.959434,-0.00676037,-0.000746511,0.0979024,1,4.16692e-05,-8.52168e-06,8.23475e-06,0.00833384,-0.00170434,0.00164695,0,0,0,0,0.0467141,0.522357,-0.980004,33.5625,3,4133,33377779
283,4,-0.68128,-0.0764808,9.77875,0.0115989,-0.83459,0.946358,-0.00681621,-0.000773751,0.0977872,1,4.41019e-05,-1.76204e-05,2.32998e-05,0.00882039,-0.00352408,0.00465997,0,0,0,0,0.0485242,0.524834,-0.982987,33.5625,3,4134,33377879
283,5,-0.68128,-0.0764808,9.77875,0.0115989,-0.83459,0.946358,-0.00681621,-0.000773751,0.0977872,1,4.41019e-05,-1.76204e-05,2.32998e-05,0.00882039,-0.00352408,0.00465997,0,0,0,0,0.0485242,0.524834,-0.982987,33.5625,3,4134,33377879
283,6,-0.686442,-0.0773239,9.78623,0.00230692,-0.835554,0.954491,-0.0068665,-0.000781694,0.0978621,1,4.10991e-05,-1.08834e-05,2.98901e-05,0.00821982,-0.00217668,0.00597802,0,0,0,0,0.0484744,0.523425,-0.986049,33.5625,3,4135,33377979
283,7,-0.686442,-0.0773239,9.78623,0.00230692,-0.835554,0.954491,-0.0068665,-0.000781694,0.0978621,1,4.10991e-05,-1.08834e-05,2.98901e-05,0.00821982,-0.00217668,0.00597802,0,0,0,0,0.0484744,0.523425,-0.986049,33.5625,3,4135,33377979
283,8,-0.67288,-0.0678752,9.79029,0.0204631,-0.826736,0.955109,-0.00673051,-0.000687806,0.0979027,1,4.45898e-05,-8.8939e-06,2.40078e-05,0.00891796,-0.00177878,0.00480156,0,0,0,0,0.0479439,0.523465,-0.988066,33.5625,3,4136,33378079
283,9,-0.67288,-0.0678752,9.79029,0.0204631,-0.826736,0.955109,-0.00673051,-0.000687806,0.0979027,1,4.45898e-05,-8.8939e-06,2.40078e-05,0.00891796,-0.00177878,0.00480156,0,0,0,0,0.0479439,0.523465,-0.988066,33.5625,3,4136,33378079
283,10,-0.679135,-0.0830175,9.78682,0.0116529,-0.840699,0.953737,-0.00679448,-0.000838619,0.0978679,1,4.17847e-05,-1.61677e-05,1.94721e-05,0.00835695,-0.00323354,0.00389442,0,0,0,0,0.0474956,0.522963,-0.987065,33.5625,3,4137,33378179
284,1,-0.679135,-0.0830175,9.78682,0.0116529,-0.840699,0.953737,-0.00679448,-0.000838619,0.0978679,1,4.17847e-05,-1.61677e-05,1.94721e-05,0.00835695,-0.00323354,0.00389442,0,0,0,0,0.0474956,0.522963,-0.987065,33.5625,3,4137,33378179
284,2,-0.673362,-0.076243,9.7943,0.0198551,-0.836647,0.963758,-0.00673708,-0.000769692,0.0979427,1,3.47886e-05,-1.79037e-05,3.3213e-05,0.00695772,-0.00358073,0.00664259,0,0,0,0,0.0471293,0.52192,-0.983046,33.5625,3,4138,33378279
284,3,-0.673362,-0.076243,9.7943,0.0198551,-0.836647,0.963758,-0.00673708,-0.000769692,0.0979427,1,3.47886e-05,-1.79037e-05,3.3213e-05,0.00695772,-0.00358073,0.00664259,0,0,0,0,0.0471293,0.52192,-0.983046,33.5625,3,4138,33378279
284,4,-0.679156,-0.0734493,9.793,0.00971806,-0.833459,0.962806,-0.0067958,-0.000743244,0.0979297,1,4.31184e-05,-2.18317e-05,2.2529e-05,0.00862368,-0.00436635,0.00450579,0,0,0,0,0.0476436,0.522855,-0.981007,33.5625,3,4139,33378379
285,1,-0.679156,-0.0734493,9.793,0.00971806,-0.833459,0.962806,-0.0067958,-0.000743244,0.0979297,1,4.31184e-05,-2.18317e-05,2.2529e-05,0.00862368,-0.00436635,0.00450579,0,0,0,0,0.0476436,0.522855,-0.981007,33.5625,3,4139,33378379
285,2,-0.677559,-0.0753458,9.79196,0.0174813,-0.835996,0.961563,-0.00677625,-0.000761689,0.0979195,1,4.12018e-05,-3.44782e-06,1.19505e-05,0.00824035,-0.000689564,0.0023901,0,0,0,0,0.0470438,0.524873,-0.984495,33.5625,3,4140,33378479
285,3,-0.677559,-0.0753458,9.79196,0.0174813,-0.835996,0.961563,-0.00677625,-0.000761689,0.0979195,1,4.12018e-05,-3.44782e-06,1.19505e-05,0.00824035,-0.000689564,0.0023901,0,0,0,0,0.0470438,0.524873,-0.984495,33.5625,3,4140,33378479
285,4,-0.671893,-0.0704659,9.79365,0.0237943,-0.829809,0.958982,-0.00671829,-0.000710224,0.0979365,1,2.69171e-05,3.12362e-06,2.17724e-05,0.00538342,0.000624723,0.00435448,0,0,0,0,0.046986,0.523952,-0.987545,33.5625,3,4141,33378579
285,5,-0.671893,-0.0704659,9.79365,0.0237943,-0.829809,0.958982,-0.00671829,-0.000710224,0.0979365,1,2.69171e-05,3.12362e-06,2.17724e-05,0.00538342,0.000624723,0.00435448,0,0,0,0,0.046986,0.523952,-0.987545,33.5625,3,4141,33378579
285,6,-0.680531,-0.0787338,9.7872,0.00951418,-0.843193,0.958308,-0.00680798,-0.000794326,0.0978718,1,3.43529e-05,-1.37929e-05,1.93452e-05,0.00687058,-0.00275858,0.00386905,0,0,0,0,0.0464963,0.522998,-0.988574,33.5625,3,4142,33378679
285,7,-0.680531,-0.0787338,9.7872,0.00951418,-0.843193,0.958308,-0.00680798,-0.000794326,0.0978718,1,3.43529e-05,-1.37929e-05,1.93452e-05,0.00687058,-0.00275858,0.00386905,0,0,0,0,0.0464963,0.522998,-0.988574,33.5625,3,4142,33378679
285,8,-0.671375,-0.0784397,9.78816,0.0196283,-0.838145,0.960679,-0.00671749,-0.000794001,0.0978812,1,4.86541e-05,-1.91406e-05,5.93285e-06,0.00973082,-0.00382812,0.00118657,0,0,0,0,0.0461134,0.521485,-0.985576,33.5625,3,4143,33378779
285,9,-0.671375,-0.0784397,9.78816,0.0196283,-0.838145,0.960679,-0.00671749,-0.000794001,0.0978812,1,4.86541e-05,-1.91406e-05,5.93285e-06,0.00973082,-0.00382812,0.00118657,0,0,0,0,0.0461134,0.521485,-0.985576,33.5625,3,4143,33378779
285,10,-0.669409,-0.0816125,9.78845,0.0261923,-0.842337,0.954502,-0.00669612,-0.000825166,0.0978843,1,4.57242e-05,-1.04289e-05,6.74117e-06,0.00914484,-0.00208578,0.00134823,0,0,0,0,0.0457144,0.520947,-0.982556,33.5625,3,4144,33378879
286,1,-0.669409,-0.0816125,9.78845,0.0261923,-0.842337,0.954502,-0.00669612,-0.000825166,0.0978843,1,4.57242e-05,-1.04289e-05,6.74117e-06,0.00914484,-0.00208578,0.00134823,0,0,0,0,0.0457144,0.520947,-0.982556,33.5625,3,4144,33378879
286,2,-0.666008,-0.0821847,9.78707,0.0261558,-0.841493,0.960395,-0.00666061,-0.000831059,0.0978706,1,4.56795e-05,-2.88706e-06,2.0273e-05,0.0091359,-0.000577412,0.00405461,0,0,0,0,0.0481204,0.522372,-0.981525,33.5625,3,4145,33378979
286,3,-0.666008,-0.0821847,9.78707,0.0261558,-0.841493,0.960395,-0.00666061,-0.000831059,0.0978706,1,4.56795e-05,-2.88706e-06,2.0273e-05,0.0091359,-0.000577412,0.00405461,0,0,0,0,0.0481204,0.522372,-0.981525,33.5625,3,4145,33378979
286,4,-0.669332,-0.08195,9.78642,0.0245892,-0.84493,0.949104,-0.00669643,-0.00082784,0.0978639,1,4.1306e-05,-1.6097e-05,1.90513e-05,0.00826119,-0.00321939,0.00381025,0,0,0,0,0.0494328,0.524384,-0.985527,33.5625,3,4146,33379079
286,5,-0.669332,-0.08195,9.78642,0.0245892,-0.84493,0.949104,-0.00669643,-0.00082784,0.0978639,1,4.1306e-05,-1.6097e-05,1.90513e-05,0.00826119,-0.00321939,0.00381025,0,0,0,0,0.0494328,0.524384,-0.985527,33.5625,3,4146,33379079
286,6,-0.674554,-0.0760608,9.78785,0.0175862,-0.836928,0.954413,-0.00674635,-0.000771856,0.0978784,1,5.66524e-05,-4.22626e-06,1.17365e-05,0.0113305,-0.000845252,0.00234731,0,0,0,0,0.0483923,0.523967,-0.989067,33.5625,3,4147,33379179
287,1,-0.674554,-0.0760608,9.78785,0.0175862,-0.836928,0.954413,-0.00674635,-0.000771856,0.0978784,1,5.66524e-05,-4.22626e-06,1.17365e-05,0.0113305,-0.000845252,0.00234731,0,0,0,0,0.0483923,0.523967,-0.989067,33.5625,3,4147,33379179
287,2,-0.677234,-0.0785231,9.79125,0.0143039,-0.843085,0.958447,-0.00677216,-0.0007947,0.0979124,1,4.62496e-05,7.00533e-07,3.04485e-05,0.00924991,0.000140107,0.0060897,0,0,0,0,0.0474543,0.522512,-0.989095,33.5625,3,4148,33379279
287,3,-0.677234,-0.0785231,9.79125,0.0143039,-0.843085,0.958447,-0.00677216,-0.0007947,0.0979124,1,4.62496e-05,7.00533e-07,3.04485e-05,0.00924991,0.000140107,0.0060897,0,0,0,0,0.0474543,0.522512,-0.989095,33.5625,3,4148,33379279
287,4,-0.659223,-0.063508,9.78482,0.0327794,-0.825239,0.951434,-0.0065949,-0.000641393,0.0978479,1,3.13913e-05,-1.3709e-05,1.29563e-05,0.00627826,-0.00274181,0.00259126,0,0,0,0,0.0451389,0.521502,-0.986076,33.5625,3,4149,33379379
287,5,-0.659223,-0.063508,9.78482,0.0327794,-0.825239,0.951434,-0.0065949,-0.000641393,0.0978479,1,3.13913e-05,-1.3709e-05,1.29563e-05,0.00627826,-0.00274181,0.00259126,0,0,0,0,0.0451389,0.521502,-0.986076,33.5625,3,4149,33379379
287,6,-0.665374,-0.0730446,9.78952,0.0287866,-0.837515,0.96464,-0.00665399,-0.0007373,0.0978951,1,3.37717e-05,-1.42303e-06,1.8116e-05,0.00675433,-0.000284605,0.0036232,0,0,0,0,0.0447152,0.520982,-0.984065,33.5625,3,4150,33379479
287,7,-0.665374,-0.0730446,9.78952,0.0287866,-0.837515,0.96464,-0.00665399,-0.0007373,0.0978951,1,3.37717e-05,-1.42303e-06,1.8116e-05,0.00675433,-0.000284605,0.0036232,0,0,0,0,0.0447152,0.520982,-0.984065,33.5625,3,4150,33379479
287,8,-0.67478,-0.0687516,9.78895,0.0181128,-0.832737,0.95328,-0.00675259,-0.000693579,0.0978891,1,2.85487e-05,-2.47433e-05,3.51389e-05,0.00570974,-0.00494866,0.00702778,0,0,0,0,0.0471743,0.521405,-0.981542,33.5625,3,4151,33379579
287,9,-0.67478,-0.0687516,9.78895,0.0181128,-0.832737,0.95328,-0.00675259,-0.000693579,0.0978891,1,2.85487e-05,-2.47433e-05,3.51389e-05,0.00570974,-0.00494866,0.00702778,0,0,0,0,0.0471743,0.521405,-0.981542,33.5625,3,4151,33379579
287,10,-0.676817,-0.0734368,9.78892,0.0168939,-0.842333,0.95658,-0.00677124,-0.000743833,0.0978889,1,4.76614e-05,-1.57598e-05,9.87379e-06,0.00953228,-0.00315196,0.00197476,0,0,0,0,0.0485811,0.522865,-0.982021,33.5625,3,4152,33379679
287,11,-0.676817,-0.0734368,9.78892,0.0168939,-0.842333,0.95658,-0.00677124,-0.000743833,0.0978889,1,4.76614e-05,-1.57598e-05,9.87379e-06,0.00953228,-0.00315196,0.00197476,0,0,0,0,0.0485811,0.522865,-0.982021,33.5625,3,4152,33379679
287,12,-0.669886,-0.0756385,9.7746,0.01847,-0.841133,0.94171,-0.00669962,-0.000764687,0.0977459,1,4.02256e-05,-4.12016e-06,3.27118e-05,0.00804512,-0.000824033,0.00654237,0,0,0,0,0.0489759,0.522924,-0.985557,33.5625,3,4153,33379779
287,13,-0.669886,-0.0756385,9.7746,0.01847,-0.841133,0.94171,-0.00669962,-0.000764687,0.0977459,1,4.02256e-05,-4.12016e-06,3.27118e-05,0.00804512,-0.000824033,0.00654237,0,0,0,0,0.0489759,0.522924,-0.985557,33.5625,3,4153,33379779
287,14,-0.664942,-0.0700041,9.78921,0.025558,-0.836531,0.951796,-0.00665415,-0.000708,0.0978917,1,4.03279e-05,-2.42165e-05,4.76109e-06,0.00806559,-0.0048433,0.000952217,0,0,0,0,0.0470263,0.521513,-0.9876,33.5625,3,4154,33379879
288,1,-0.664942,-0.0700041,9.78921,0.025558,-0.836531,0.951796,-0.00665415,-0.000708,0.0978917,1,4.03279e-05,-2.42165e-05,4.76109e-06,0.00806559,-0.0048433,0.000952217,0,0,0,0,0.0470263,0.521513,-0.9876,33.5625,3,4154,33379879
288,2,-0.673791,-0.0779001,9.78852,0.0189102,-0.844004,0.956364,-0.0067389,-0.00078659,0.097885,1,3.68824e-05,-5.26207e-06,2.73285e-05,0.00737647,-0.00105241,0.00546571,0,0,0,0,0.046643,0.518554,-0.985643,33.5625,3,4155,33379979
288,3,-0.673791,-0.0779001,9.78852,0.0189102,-0.844004,0.956364,-0.0067389,-0.00078659,0.097885,1,3.68824e-05,-5.26207e-06,2.73285e-05,0.00737647,-0.00105241,0.00546571,0,0,0,0,0.046643,0.518554,-0.985643,33.5625,3,4155,33379979
288,4,-0.678835,-0.0816943,9.78547,0.012488,-0.846416,0.955697,-0.0067916,-0.00082433,0.0978544,1,3.71878e-05,-1.66575e-05,8.02437e-06,0.00743755,-0.0033315,0.00160487,0,0,0,0,0.0467089,0.518988,-0.982604,33.5625,3,4156,33380079
288,5,-0.678835,-0.0816943,9.78547,0.012488,-0.846416,0.955697,-0.0067916,-0.00082433,0.0978544,1,3.71878e-05,-1.66575e-05,8.02437e-06,0.00743755,-0.0033315,0.00160487,0,0,0,0,0.0467089,0.518988,-0.982604,33.5625,3,4156,33380079
288,6,-0.672444,-0.0816133,9.78678,0.0201191,-0.84602,0.955839,-0.00672445,-0.000825557,0.0978677,1,4.69425e-05,-2.21658e-07,1.75123e-05,0.0093885,-4.43316e-05,0.00350245,0,0,0,0,0.0486424,0.521375,-0.980539,33.5625,3,4157,33380179
288,7,-0.672444,-0.0816133,9.78678,0.0201191,-0.84602,0.955839,-0.00672445,-0.000825557,0.0978677,1,4.69425e-05,-2.21658e-07,1.75123e-05,0.0093885,-4.43316e-05,0.00350245,0,0,0,0,0.0486424,0.521375,-0.980539,33.5625,3,4157,33380179
288,8,-0.677779,-0.0939201,9.78366,0.0132482,-0.864284,0.950665,-0.00677913,-0.000948402,0.0978364,1,4.58193e-05,-7.01083e-06,1.73169e-05,0.00916385,-0.00140217,0.00346338,0,0,0,0,0.0494741,0.524835,-0.983497,33.5625,3,4158,33380279
288,9,-0.677779,-0.0939201,9.78366,0.0132482,-0.864284,0.950665,-0.00677913,-0.000948402,0.0978364,1,4.58193e-05,-7.01083e-06,1.73169e-05,0.00916385,-0.00140217,0.00346338,0,0,0,0,0.0494741,0.524835,-0.983497,33.5625,3,4158,33380279
288,10,-0.683751,-0.0789727,9.78484,0.010226,-0.841559,0.948551,-0.00683887,-0.00079716,0.0978482,1,3.69026e-05,-7.07069e-06,1.54509e-05,0.00738052,-0.00141414,0.00309018,0,0,0,0,0.0484293,0.52394,-0.987552,33.5625,3,4159,33380379
289,1,-0.683751,-0.0789727,9.78484,0.010226,-0.841559,0.948551,-0.00683887,-0.00079716,0.0978482,1,3.69026e-05,-7.07069e-06,1.54509e-05,0.00738052,-0.00141414,0.00309018,0,0,0,0,0.0484293,0.52394,-0.987552,33.5625,3,4159,33380379
289,2,-0.678513,-0.0768527,9.78178,0.0127307,-0.847751,0.946103,-0.00678926,-0.000775557,0.0978174,1,3.44981e-05,-2.12545e-05,2.0683e-05,0.00689963,-0.0042509,0.00413659,0,0,0,0,0.0450648,0.521556,-0.989105,33.5625,3,4160,33380479
289,3,-0.678513,-0.0768527,9.78178,0.0127307,-0.847751,0.946103,-0.00678926,-0.000775557,0.0978174,1,3.44981e-05,-2.12545e-05,2.0683e-05,0.00689963,-0.0042509,0.00413659,0,0,0,0,0.0450648,0.521556,-0.989105,33.5625,3,4160,33380479
289,4,-0.675102,-0.0819319,9.78985,0.0164106,-0.851548,0.957274,-0.00675244,-0.000828779,0.0978983,1,4.68215e-05,-7.43522e-06,2.16382e-05,0.0093643,-0.00148704,0.00432764,0,0,0,0,0.0456157,0.521019,-0.986594,33.5625,3,4161,33380579
289,5,-0.675102,-0.0819319,9.78985,0.0164106,-0.851548,0.957274,-0.00675244,-0.000828779,0.0978983,1,4.68215e-05,-7.43522e-06,2.16382e-05,0.0093643,-0.00148704,0.00432764,0,0,0,0,0.0456157,0.521019,-0.986594,33.5625,3,4161,33380579
289,6,-0.672085,-0.072153,9.79466,0.0166637,-0.839383,0.966054,-0.00672337,-0.000728966,0.0979464,1,3.68169e-05,-1.29829e-05,1.66298e-05,0.00736338,-0.00259658,0.00332596,0,0,0,0,0.0471003,0.521459,-0.984571,33.5625,3,4162,33380679
289,7,-0.672085,-0.072153,9.79466,0.0166637,-0.839383,0.966054,-0.00672337,-0.000728966,0.0979464,1,3.68169e-05,-1.29829e-05,1.66298e-05,0.00736338,-0.00259658,0.00332596,0,0,0,0,0.0471003,0.521459,-0.984571,33.5625,3,4162,33380679
289,8,-0.684712,-0.0784172,9.79062,0.0119043,-0.845748,0.957227,-0.0068489,-0.000791532,0.097906,1,3.56659e-05,-9.31139e-06,2.74667e-05,0.00713317,-0.00186228,0.00549334,0,0,0,0,0.0466401,0.522412,-0.983032,33.5625,3,4163,33380779
289,9,-0.684712,-0.0784172,9.79062,0.0119043,-0.845748,0.957227,-0.0068489,-0.000791532,0.097906,1,3.56659e-05,-9.31139e-06,2.74667e-05,0.00713317,-0.00186228,0.00549334,0,0,0,0,0.0466401,0.522412,-0.983032,33.5625,3,4163,33380779
289,10,-0.672155,-0.0788732,9.7885,0.021447,-0.85225,0.957235,-0.00672263,-0.000797478,0.0978848,1,4.34052e-05,-5.66618e-06,1.84664e-05,0.00868103,-0.00113324,0.00369328,0,0,0,0,0.0480469,0.523872,-0.983512,33.5625,3,4164,33380879
289,11,-0.672155,-0.0788732,9.7885,0.021447,-0.85225,0.957235,-0.00672263,-0.000797478,0.0978848,1,4.34052e-05,-5.66618e-06,1.84664e-05,0.00868103,-0.00113324,0.00369328,0,0,0,0,0.0480469,0.523872,-0.983512,33.5625,3,4164,33380879
289,12,-0.676139,-0.0723471,9.79062,0.0133447,-0.844393,0.957091,-0.00676483,-0.000732254,0.0979059,1,4.42415e-05,-1.76617e-05,8.88684e-06,0.0088483,-0.00353234,0.00177737,0,0,0,0,0.0499011,0.522943,-0.987076,33.5625,3,4165,33380979
289,13,-0.676139,-0.0723471,9.79062,0.0133447,-0.844393,0.957091,-0.00676483,-0.000732254,0.0979059,1,4.42415e-05,-1.76617e-05,8.88684e-06,0.0088483,-0.00353234,0.00177737,0,0,0,0,0.0499011,0.522943,-0.987076,33.5625,3,4165,33380979
289,14,-0.669022,-0.0757776,9.78885,0.0249834,-0.843291,0.956798,-0.00669329,-0.000765041,0.0978882,1,3.62452e-05,-1.57914e-05,1.25973e-05,0.00724904,-0.00315828,0.00251945,0,0,0,0,0.0489304,0.521994,-0.988103,33.5625,3,4166,33381079
289,15,-0.669022,-0.0757776,9.78885,0.0249834,-0.843291,0.956798,-0.00669329,-0.000765041,0.0978882,1,3.62452e-05,-1.57914e-05,1.25973e-05,0.00724904,-0.00315828,0.00251945,0,0,0,0,0.0489304,0.521994,-0.988103,33.5625,3,4166,33381079
289,16,-0.668988,-0.0716108,9.79058,0.0157635,-0.845131,0.95973,-0.00669243,-0.000725367,0.0979055,1,4.65028e-05,-1.31279e-05,1.14495e-05,0.00930056,-0.00262559,0.0022899,0,0,0,0,0.0475568,0.521473,-0.985583,33.5625,3,4167,33381179
289,17,-0.668988,-0.0716108,9.79058,0.0157635,-0.845131,0.95973,-0.00669243,-0.000725367,0.0979055,1,4.65028e-05,-1.31279e-05,1.14495e-05,0.00930056,-0.00262559,0.0022899,0,0,0,0,0.0475568,0.521473,-0.985583,33.5625,3,4167,33381179
289,18,-0.679608,-0.0798318,9.79057,0.0108522,-0.850089,0.958909,-0.00679614,-0.000809697,0.0979056,1,5.68573e-05,-4.8187e-07,1.80526e-05,0.0113715,-9.63741e-05,0.00361052,0,0,0,0,0.0471089,0.522416,-0.98354,33.5625,3,4168,33381279
289,19,-0.679608,-0.0798318,9.79057,0.0108522,-0.850089,0.958909,-0.00679614,-0.000809697,0.0979056,1,5.68573e-05,-4.8187e-07,1.80526e-05,0.0113715,-9.63741e-05,0.00361052,0,0,0,0,0.0471089,0.522416,-0.98354,33.5625,3,4168,33381279
289,20,-0.677399,-0.0795749,9.78888,0.0140908,-0.854339,0.956803,-0.00677854,-0.000805374,0.0978884,1,4.75793e-05,-2.34359e-05,2.29069e-05,0.00951587,-0.00468718,0.00458137,0,0,0,0,0.0481328,0.522363,-0.98102,33.5625,3,4169,33381379
289,21,-0.677399,-0.0795749,9.78888,0.0140908,-0.854339,0.956803,-0.00677854,-0.000805374,0.0978884,1,4.75793e-05,-2.34359e-05,2.29069e-05,0.00951587,-0.00468718,0.00458137,0,0,0,0,0.0481328,0.522363,-0.98102,33.5625,3,4169,33381379
289,22,-0.679764,-0.0760272,9.78619,0.00695233,-0.8473,0.952096,-0.006797,-0.000770595,0.0978619,1,5.1599e-05,3.13455e-06,1.64621e-05,0.0103198,0.000626911,0.00329243,0,0,0,0,0.0475411,0.523894,-0.984519,33.5625,3,4170,33381479
289,23,-0.679764,-0.0760272,9.78619,0.00695233,-0.8473,0.952096,-0.006797,-0.000770595,0.0978619,1,5.1599e-05,3.13455e-06,1.64621e-05,0.0103198,0.000626911,0.00329243,0,0,0,0,0.0475411,0.523894,-0.984519,33.5625,3,4170,33381479
289,24,-0.677425,-0.0834045,9.7963,0.00950166,-0.856386,0.963746,-0.00677747,-0.000844634,0.0979627,1,5.23142e-05,-1.66258e-05,2.49839e-05,0.0104628,-0.00332517,0.00499677,0,0,0,0,0.0474751,0.52346,-0.987559,33.5625,3,4171,33381579
289,25,-0.677425,-0.0834045,9.7963,0.00950166,-0.856386,0.963746,-0.00677747,-0.000844634,0.0979627,1,5.23142e-05,-1.66258e-05,2.49839e-05,0.0104628,-0.00332517,0.00499677,0,0,0,0,0.0474751,0.52346,-0.987559,33.5625,3,4171,33381579
289,26,-0.673776,-0.0680775,9.79471,0.0180813,-0.844347,0.958128,-0.0067408,-0.000688581,0.0979469,1,3.88381e-05,-1.56313e-05,1.46441e-05,0.00776761,-0.00312626,0.00292881,0,0,0,0,0.0465248,0.522014,-0.988091,33.5625,3,4172,33381679
290,1,-0.673776,-0.0680775,9.79471,0.0180813,-0.844347,0.958128,-0.0067408,-0.000688581,0.0979469,1,3.88381e-05,-1.56313e-05,1.46441e-05,0.00776761,-0.00312626,0.00292881,0,0,0,0,0.0465248,0.522014,-0.988091,33.5625,3,4172,33381679
290,2,-0.67673,-0.0827139,9.79122,0.0165943,-0.861321,0.962523,-0.00676945,-0.000835624,0.0979119,1,4.23175e-05,-1.1066e-05,1.46699e-05,0.0084635,-0.00221321,0.00293399,0,0,0,0,0.0461338,0.520988,-0.985082,33.5625,3,4173,33381779
290,3,-0.67673,-0.0827139,9.79122,0.0165943,-0.861321,0.962523,-0.00676945,-0.000835624,0.0979119,1,4.23175e-05,-1.1066e-05,1.46699e-05,0.0084635,-0.00221321,0.00293399,0,0,0,0,0.0461338,0.520988,-0.985082,33.5625,3,4173,33381779
290,4,-0.685378,-0.0821028,9.78754,0.0030763,-0.860005,0.956322,-0.0068555,-0.000828754,0.0978752,1,3.85307e-05,-8.90335e-06,1.33907e-05,0.00770613,-0.00178067,0.00267814,0,0,0,0,0.0467013,0.520921,-0.981551,33.5625,3,4174,33381879
290,5,-0.685378,-0.0821028,9.78754,0.0030763,-0.860005,0.956322,-0.0068555,-0.000828754,0.0978752,1,3.85307e-05,-8.90335e-06,1.33907e-05,0.00770613,-0.00178067,0.00267814,0,0,0,0,0.0467013,0.520921,-0.981551,33.5625,3,4174,33381879
290,6,-0.682368,-0.0780508,9.79671,0.0121254,-0.851106,0.96468,-0.00682319,-0.000789512,0.097967,1,4.4994e-05,2.36136e-06,1.37781e-05,0.0089988,0.000472271,0.00275561,0,0,0,0,0.0466852,0.521897,-0.981529,33.5625,3,4175,33381979
290,7,-0.682368,-0.0780508,9.79671,0.0121254,-0.851106,0.96468,-0.00682319,-0.000789512,0.097967,1,4.4994e-05,2.36136e-06,1.37781e-05,0.0089988,0.000472271,0.00275561,0,0,0,0,0.0466852,0.521897,-0.981529,33.5625,3,4175,33381979
290,8,-0.669775,-0.0754265,9.7936,0.0215238,-0.850807,0.954351,-0.00669757,-0.000763623,0.0979359,1,4.63557e-05,7.28154e-07,2.07032e-05,0.00927114,0.000145631,0.00414064,0,0,0,0,0.0485114,0.523398,-0.984534,33.5625,3,4176,33382079
290,9,-0.669775,-0.0754265,9.7936,0.0215238,-0.850807,0.954351,-0.00669757,-0.000763623,0.0979359,1,4.63557e-05,7.28154e-07,2.07032e-05,0.00927114,0.000145631,0.00414064,0,0,0,0,0.0485114,0.523398,-0.984534,33.5625,3,4176,33382079
290,10,-0.676736,-0.080313,9.79768,0.014994,-0.858985,0.960263,-0.0067689,-0.000811998,0.0979766,1,4.41727e-05,-7.99986e-06,1.5661e-05,0.00883455,-0.00159997,0.0031322,0,0,0,0,0.0489308,0.523439,-0.987061,33.5625,3,4177,33382179
290,11,-0.676736,-0.080313,9.79768,0.014994,-0.858985,0.960263,-0.0067689,-0.000811998,0.0979766,1,4.41727e-05,-7.99986e-06,1.5661e-05,0.00883455,-0.00159997,0.0031322,0,0,0,0,0.0489308,0.523439,-0.987061,33.5625,3,4177,33382179
290,12,-0.6769,-0.0744134,9.78958,0.0109682,-0.851179,0.956641,-0.00677047,-0.000754748,0.0978956,1,5.27482e-05,-7.7076e-06,2.11969e-05,0.0105496,-0.00154152,0.00423938,0,0,0,0,0.046521,0.52298,-0.987565,33.5625,3,4178,33382279
290,13,-0.6769,-0.0744134,9.78958,0.0109682,-0.851179,0.956641,-0.00677047,-0.000754748,0.0978956,1,5.27482e-05,-7.7076e-06,2.11969e-05,0.0105496,-0.00154152,0.00423938,0,0,0,0,0.046521,0.52298,-0.987565,33.5625,3,4178,33382279
290,14,-0.66898,-0.0785676,9.7895,0.0219117,-0.852568,0.95391,-0.00669306,-0.000792937,0.0978948,1,3.58465e-05,-1.67992e-05,1.80808e-05,0.00716931,-0.00335985,0.00361616,0,0,0,0,0.0470837,0.520989,-0.985591,33.5625,3,4179,33382379
291,1,-0.66898,-0.0785676,9.7895,0.0219117,-0.852568,0.95391,-0.00669306,-0.000792937,0.0978948,1,3.58465e-05,-1.67992e-05,1.80808e-05,0.00716931,-0.00335985,0.00361616,0,0,0,0,0.0470837,0.520989,-0.985591,33.5625,3,4179,33382379
291,2,-0.675765,-0.0728872,9.78689,0.0147815,-0.852107,0.952954,-0.00676188,-0.000740111,0.0978685,1,5.53076e-05,-2.18056e-05,3.05848e-05,0.0110615,-0.00436113,0.00611695,0,0,0,0,0.0466481,0.521924,-0.983043,33.5625,3,4180,33382479
291,3,-0.675765,-0.0728872,9.78689,0.0147815,-0.852107,0.952954,-0.00676188,-0.000740111,0.0978685,1,5.53076e-05,-2.18056e-05,3.05848e-05,0.0110615,-0.00436113,0.00611695,0,0,0,0,0.0466481,0.521924,-0.983043,33.5625,3,4180,33382479
