frame_id,point_id,x,y,z,doppler,snr,noise
700,1,0,0.1667,-0.0101,0,183,1049
700,2,0.0168,0.5565,0,0,176,880
700,3,-0.2178,0.4637,-0.2178,0,176,880
700,4,1.792,0.6815,0.1156,0,231,689
700,5,-4.2073,1.571,-0.4072,0,190,703
700,6,-2.3072,3.5753,1.4929,0,190,703
700,7,0.2941,0.9049,0.5228,0.9646,183,595
701,1,-0.005,0.1669,-0.005,0,183,1050
701,2,0,0.5567,0,0,174,880
701,3,1.792,0.6815,0.1156,0,238,678
701,5,-4.0715,1.8952,-0.4072,0,186,709
701,6,-2.3072,3.5156,1.6286,0,186,709
702,1,-0.005,0.1669,-0.005,0,184,1049
702,2,0.0168,0.5562,-0.0168,0,173,881
702,3,-1.8498,0.5039,0.1156,0,234,682
702,5,-4.0715,1.8952,-0.4072,0,193,700
702,6,-2.3072,3.5156,1.6286,0,193,700
702,7,0.5412,1.0149,0.4055,-0.9646,222,606
703,1,-0.005,0.1669,-0.005,0,184,1049
703,2,0,0.5567,0,0,170,884
703,3,0.0168,0.5562,-0.0168,0,170,884
703,6,-4.0715,1.8952,-0.4072,0,197,697
703,7,-2.1715,3.6593,1.4929,0,197,697
703,8,0.5278,0.8782,0.563,-0.9646,208,615
704,1,-0.005,0.1669,-0.005,0,182,1050
704,2,0.0168,0.5562,-0.0168,0,172,883
704,5,-4.0715,1.8952,-0.4072,0,197,698
704,6,-2.3072,3.5156,1.6286,0,197,698
705,1,-0.005,0.1669,-0.005,0,183,1049
705,2,0,0.5567,0,0,177,877
705,3,-1.8498,0.5138,0.0578,0,254,664
705,5,-4.0715,1.8952,-0.4072,0,182,710
705,6,-2.3072,3.5156,1.6286,0,182,710
706,1,-0.005,0.1669,-0.005,0,183,1050
706,2,0,0.5567,0,0,176,880
706,3,1.792,0.6815,0.1156,0,239,679
706,4,-4.2073,1.571,-0.4072,0,202,691
706,5,-2.3072,3.5753,1.4929,0,202,691
706,6,0.5554,0.7936,0.4901,-0.9646,180,654
706,7,0.7322,0.7532,0.7322,-0.4823,173,643
707,1,-0.005,0.1669,-0.005,0,182,1050
707,2,0,0.5567,0,0,175,881
707,3,1.792,0.6815,0.1156,0,242,676
707,5,-4.2073,1.571,-0.4072,0,195,699
707,6,-2.3072,3.5753,1.4929,0,195,699
708,1,-0.005,0.1669,-0.005,0,182,1050
708,2,0,0.5567,0,0,176,881
708,3,1.792,0.6815,0.1156,0,219,699
708,5,-4.2073,1.571,-0.4072,0,195,697
708,6,-2.3072,3.5753,1.4929,0,195,697
708,7,1.0455,0.6735,0.7406,-1.4469,170,570
708,8,0.6334,0.8289,0.5278,-0.4823,152,672
709,1,-0.005,0.1669,-0.005,0,180,1052
709,2,0,0.5567,0,0,177,879
709,3,1.792,0.6815,0.1156,0,210,708
709,5,-4.2073,1.571,-0.4072,0,196,696
709,6,-2.3072,3.5753,1.4929,0,196,696
709,7,0.6334,0.6312,0.4524,-0.4823,222,696
710,1,-0.005,0.1669,-0.005,0,181,1051
710,2,0,0.5567,0,0,170,886
710,3,1.792,0.6815,0.1156,0,230,687
710,5,-4.0715,1.8609,-0.5429,0,183,708
710,6,-2.3072,3.5753,1.4929,0,183,708
710,7,0.5571,0.6471,0.4691,-0.4823,259,721
711,1,-0.005,0.1669,-0.005,0,182,1051
711,2,0,0.5567,0,0,172,883
711,3,1.792,0.6815,0.1156,0,196,723
711,5,-4.0715,1.8952,-0.4072,0,183,710
711,6,-2.1715,3.6593,1.4929,0,183,710
712,1,-0.005,0.1669,-0.005,0,181,1051
712,2,0,0.5567,0,0,178,878
712,5,-4.2073,1.571,-0.4072,0,198,696
712,6,-2.3072,3.5753,1.4929,0,198,696
712,7,0.7406,0.5865,-0.057,-1.4469,187,612
713,1,-0.005,0.1669,-0.005,0,180,1052
713,2,0,0.5567,0,0,171,885
713,3,1.792,0.6815,0.1156,0,232,686
713,5,-4.0715,1.8952,-0.4072,0,195,700
713,6,-2.3072,3.5753,1.4929,0,195,700
713,7,0.8043,0.7516,0.1676,0.4823,219,704
713,8,0.7188,0.5474,0.1659,-0.9646,289,661
714,1,-0.005,0.1669,-0.005,0,181,1051
714,2,0,0.5567,0,0,170,886
714,3,0.8378,0.7053,0.2011,0,216,723
714,4,-1.8498,0.5039,0.1156,0,179,738
714,5,-4.2073,1.571,-0.4072,0,198,696
714,6,-2.3072,3.5753,1.4929,0,198,696
714,7,0.8043,0.7218,0.2681,0.9646,221,651
715,1,-0.005,0.1669,-0.005,0,181,1051
715,2,0,0.5567,0,0,158,898
715,3,0.7841,0.7393,0.1307,0,271,743
715,4,-1.8498,0.5138,0.0578,0,160,725
715,6,-4.2073,1.571,-0.4072,0,178,715
715,7,-2.3072,3.5753,1.4929,0,178,715
716,1,-0.005,0.1669,-0.005,0,181,1051
716,2,0,0.5567,0,0,176,880
716,3,0.7515,0.7386,0.2614,0,207,779
716,6,-4.0715,1.8952,-0.4072,0,208,686
716,7,-2.1715,3.6593,1.4929,0,208,686
717,1,-0.005,0.1669,-0.005,0,180,1052
717,2,0.0168,0.5562,-0.0168,0,172,884
717,3,0.8168,0.6775,0.2287,0,183,766
717,4,-1.792,0.6913,0,0,180,697
717,7,-4.2073,1.571,-0.4072,0,186,705
717,8,-2.1715,3.6593,1.4929,0,186,705
717,9,-2.3072,3.5156,1.6286,0,186,705
717,10,-0.9383,0.2606,-0.0293,1.4469,213,618
718,1,-0.005,0.1669,-0.005,0,180,1052
718,2,0.0168,0.5562,-0.0168,0,180,876
718,3,-1.8498,0.5138,0.0578,0,172,715
718,6,-4.0715,1.8952,-0.4072,0,196,697
718,7,-2.1715,3.6593,1.4929,0,196,697
718,8,0.9551,0.4445,0.0955,0.9646,164,688
719,1,-0.005,0.1669,-0.005,0,181,1050
719,2,0,0.5567,0,0,177,879
719,3,-1.8498,0.5138,0.0578,0,219,692
719,6,-4.0715,1.8952,-0.4072,0,189,703
719,7,-2.3072,3.5156,1.6286,0,189,703
720,1,-0.005,0.1669,-0.005,0,181,1051
720,2,0,0.5567,0,0,174,881
720,3,0.0168,0.5562,-0.0168,0,174,881
720,4,0.8168,0.7121,0.0653,0,200,765
720,5,-1.8498,0.5039,0.1156,0,266,675
720,8,-4.0715,1.8952,-0.4072,0,195,695
720,9,-2.3072,3.5156,1.6286,0,195,695
721,1,-0.005,0.1669,-0.005,0,182,1050
721,2,0,0.5567,0,0,180,875
721,3,0.0168,0.5562,-0.0168,0,180,875
721,4,0.8168,0.7151,0,0,190,758
721,5,-1.8498,0.5039,0.1156,0,262,679
721,8,-4.0715,1.8952,-0.4072,0,215,678
721,9,-2.1715,3.6593,1.4929,0,215,678
721,10,-2.3072,3.5156,1.6286,0,215,678
722,1,-0.005,0.1669,-0.005,0,181,1050
722,2,0,0.5567,0,0,176,880
722,3,0.0168,0.5562,-0.0168,0,176,880
722,4,0.8595,0.5614,0.2547,0,219,763
722,5,-1.792,0.6888,0.0578,0,238,664
722,8,-4.0715,1.8952,-0.4072,0,212,679
722,9,-2.1715,3.6593,1.4929,0,212,679
723,1,-0.005,0.1669,-0.005,0,180,1051
723,2,0,0.5567,0,0,176,880
723,3,0.0168,0.5562,-0.0168,0,176,880
723,4,0.8595,0.5956,0.1592,0,218,749
723,5,-1.8498,0.5138,0.0578,0,273,646
723,8,-4.2073,1.6001,-0.2714,0,206,690
723,9,-2.3072,3.5156,1.6286,0,206,690
723,10,0.9349,0.3399,0.1206,0.4823,164,786
723,11,-0.5429,0.6173,0.573,0.4823,164,786
723,12,0.3158,0.4603,0.5831,7.2347,195,593
724,1,-0.005,0.1669,-0.005,0,181,1050
724,2,0,0.5567,0,0,173,883
724,3,0.0168,0.5562,-0.0168,0,173,883
724,4,-1.8498,0.517,0,0,233,676
724,7,-4.2073,1.6001,-0.2714,0,195,700
724,8,-2.3072,3.5156,1.6286,0,195,700
724,9,0.883,0.6124,1.3505,0.9646,217,609
725,1,-0.005,0.1669,-0.005,0,181,1051
725,2,0,0.5567,0,0,172,883
725,3,-1.8498,0.5138,0.0578,0,279,652
725,4,-4.0715,1.8952,-0.4072,0,196,699
725,5,-2.3072,3.5156,1.6286,0,196,699
726,1,-0.005,0.1669,-0.005,0,180,1052
726,2,0,0.5567,0,0,174,882
726,3,0.0168,0.5562,-0.0168,0,174,882
726,4,-1.792,0.6913,0,0,266,660
726,5,-4.0715,1.8952,-0.4072,0,205,689
726,6,-2.1715,3.6593,1.4929,0,205,689
726,7,-2.3072,3.5156,1.6286,0,205,689
726,8,1.0179,0.4617,0.5655,0.9646,221,672
727,1,-0.005,0.1669,-0.005,0,180,1051
727,2,0.0168,0.5562,-0.0168,0,179,877
727,3,-1.8498,0.5138,0.0578,0,266,670
727,6,-4.2073,1.6001,-0.2714,0,209,687
727,7,-2.3072,3.5156,1.6286,0,209,687
728,1,-0.005,0.1669,-0.005,0,180,1052
728,2,0,0.5567,0,0,177,879
728,3,0.0168,0.5562,-0.0168,0,177,879
728,4,-1.7342,0.8236,0.0578,0,211,660
728,7,-4.2073,1.6001,-0.2714,0,200,694
728,8,-2.3072,3.5156,1.6286,0,200,694
729,1,-0.005,0.1669,-0.005,0,181,1051
729,2,0,0.5567,0,0,178,878
729,3,1.792,0.6888,0.0578,0,172,670
729,4,-1.0405,1.3618,0.8671,0,172,670
729,6,-4.2073,1.571,-0.4072,0,194,701
729,7,-2.3072,3.5753,1.4929,0,194,701
729,8,-2.3072,3.5156,1.6286,0,194,701
730,1,-0.005,0.1669,-0.005,0,179,1053
730,2,0,0.5567,0,0,179,877
730,3,0.0168,0.5562,-0.0168,0,179,877
730,4,1.792,0.6815,0.1156,0,231,679
730,7,-4.2073,1.6001,-0.2714,0,199,696
730,8,-2.3072,3.5156,1.6286,0,199,696
730,9,-1.2315,0.374,0.4516,0.4823,188,715
731,1,-0.005,0.1669,-0.005,0,181,1051
731,2,0.0168,0.5562,-0.0168,0,177,879
731,3,-1.8498,0.5039,0.1156,0,279,672
731,6,-4.2073,1.6001,-0.2714,0,200,693
731,7,-2.3072,3.5156,1.6286,0,200,693
732,1,-0.005,0.1669,-0.005,0,180,1052
732,2,0.0168,0.5562,-0.0168,0,177,879
732,3,0.0201,0.6665,0.0402,0,150,832
732,4,-0.2614,0.5565,-0.2614,0,150,832
732,5,-1.8498,0.5138,0.0578,0,256,674
732,8,-4.0715,1.8952,-0.4072,0,195,696
732,9,-2.3072,3.5753,1.4929,0,195,696
733,1,-0.005,0.1669,-0.005,0,180,1051
733,2,0,0.5567,0,0,176,880
733,3,0.0168,0.5562,-0.0168,0,176,880
733,4,-1.8498,0.5039,0.1156,0,288,672
733,7,-4.2073,1.6001,-0.2714,0,186,705
733,8,-2.3072,3.5156,1.6286,0,186,705
733,9,1.3505,0.5136,0.0871,1.9293,202,622
734,1,-0.005,0.1669,-0.005,0,181,1050
734,2,0.0168,0.5562,-0.0168,0,173,882
734,3,0.8369,0.514,0.31,0,161,755
734,4,-1.8498,0.5039,0.1156,0,237,701
734,7,-4.2073,1.6001,-0.2714,0,188,706
734,8,-2.3072,3.5156,1.6286,0,188,706
735,1,-0.005,0.1669,-0.005,0,182,1050
735,2,0.0168,0.5562,-0.0168,0,172,884
735,3,-1.8498,0.5039,0.1156,0,239,691
735,4,-4.0715,1.8952,-0.4072,0,183,710
735,5,-2.3072,3.5156,1.6286,0,183,710
735,6,1.1536,0.4661,0.6836,0.4823,172,705
736,1,-0.005,0.1669,-0.005,0,182,1049
736,2,0.0168,0.5562,-0.0168,0,176,880
736,3,1.792,0.6815,0.1156,0,234,689
736,7,-4.0715,1.8952,-0.4072,0,193,701
736,8,-2.3072,3.5156,1.6286,0,193,701
737,1,-0.005,0.1669,-0.005,0,180,1051
737,2,0,0.5567,0,0,174,881
737,3,0.0168,0.5562,-0.0168,0,174,881
737,7,-4.0715,1.8952,-0.4072,0,186,706
737,8,-4.2073,1.6001,-0.2714,0,186,706
737,9,-2.3072,3.5156,1.6286,0,186,706
738,1,-0.005,0.1669,-0.005,0,181,1051
738,2,0.0168,0.5562,-0.0168,0,171,885
738,3,1.792,0.6815,0.1156,0,202,712
738,4,-4.0715,1.8952,-0.4072,0,191,701
738,5,-2.3072,3.5156,1.6286,0,191,701
739,1,-0.005,0.1669,-0.005,0,181,1050
739,2,0.0168,0.5562,-0.0168,0,171,885
739,6,-4.0715,1.8952,-0.4072,0,189,703
739,7,-2.3072,3.5156,1.6286,0,189,703
740,1,-0.005,0.1669,-0.005,0,181,1051
740,2,0.0168,0.5562,-0.0168,0,175,881
740,6,-4.2073,1.6001,-0.2714,0,187,705
740,7,-2.3072,3.5156,1.6286,0,187,705
740,8,-0.9869,0.3807,0,0.9646,191,616
741,1,-0.005,0.1669,-0.005,0,180,1051
741,2,0,0.5567,0,0,172,884
741,3,0.0168,0.5562,-0.0168,0,172,884
741,5,-4.2073,1.6001,-0.2714,0,187,704
741,6,-2.3072,3.5156,1.6286,0,187,704
741,7,-0.9048,0.6349,-0.134,0.9646,203,589
741,8,0.7707,0.4902,-0.6367,0.9646,203,589
742,1,-0.005,0.1669,-0.005,0,180,1051
742,2,0,0.5567,0,0,174,882
742,3,0.0168,0.5562,-0.0168,0,174,882
742,8,-4.0715,1.8952,-0.4072,0,190,702
742,9,-2.3072,3.5753,1.4929,0,190,702
742,10,1.3069,0.7162,0.754,0.9646,196,563
742,11,1.3471,0.3723,1.2349,0.9646,167,656
742,12,1.0556,0.4913,0.1056,1.9293,236,618
743,1,-0.005,0.1669,-0.005,0,179,1052
743,2,0.0168,0.5562,-0.0168,0,173,883
743,5,-4.0715,1.8952,-0.4072,0,192,701
743,6,-2.3072,3.5156,1.6286,0,192,701
744,1,-0.005,0.1669,-0.005,0,180,1052
744,2,0,0.5567,0,0,175,881
744,6,-4.2073,1.6001,-0.2714,0,187,708
744,7,-2.3072,3.5156,1.6286,0,187,708
744,8,1.4309,0.678,0.6132,0.9646,170,565
745,1,-0.005,0.1669,-0.005,0,180,1051
745,2,0,0.5567,0,0,177,879
745,3,0.0168,0.5562,-0.0168,0,177,879
745,6,-4.0715,1.8952,-0.4072,0,180,714
745,7,-2.1715,3.6593,1.4929,0,180,714
745,8,1.5834,0.5382,0.5278,0.9646,189,561
746,1,-0.005,0.1669,-0.005,0,181,1050
746,2,0,0.5567,0,0,167,889
746,3,0.0168,0.5562,-0.0168,0,167,889
746,5,-4.0715,1.8952,-0.4072,0,188,706
746,6,-2.3072,3.5156,1.6286,0,188,706
747,1,0,0.1667,-0.0101,0,180,1051
747,2,0,0.5567,0,0,175,881
747,3,0.0168,0.5562,-0.0168,0,175,881
747,5,-4.2073,1.571,-0.4072,0,197,697
747,6,-2.3072,3.5156,1.6286,0,197,697
748,1,-0.005,0.1669,-0.005,0,180,1052
748,2,0,0.5567,0,0,171,885
748,3,0.0168,0.5562,-0.0168,0,171,885
748,5,-4.0715,1.8952,-0.4072,0,189,705
748,6,-2.3072,3.5156,1.6286,0,189,705
749,1,-0.005,0.1669,-0.005,0,180,1052
749,2,0.0168,0.5562,-0.0168,0,171,885
749,6,-4.2073,1.571,-0.4072,0,188,706
749,7,-2.3072,3.5753,1.4929,0,188,706
750,1,-0.005,0.1669,-0.005,0,180,1051
750,2,0.0168,0.5562,-0.0168,0,169,886
750,6,-4.0715,1.8952,-0.4072,0,177,718
750,7,-2.3072,3.5156,1.6286,0,177,718
751,1,-0.005,0.1669,-0.005,0,180,1051
751,2,0,0.5567,0,0,177,879
751,4,-4.0715,1.8952,-0.4072,0,185,710
751,5,-2.3072,3.5156,1.6286,0,185,710
752,1,-0.005,0.1669,-0.005,0,180,1051
752,2,0,0.5567,0,0,175,881
752,3,0.0201,0.6665,0.0402,0,150,832
752,4,-0.2614,0.5655,-0.2413,0,150,832
752,6,-4.0715,1.8952,-0.4072,0,192,704
752,7,-2.3072,3.5156,1.6286,0,192,704
753,1,-0.005,0.1669,-0.005,0,180,1051
753,2,0.0168,0.5562,-0.0168,0,176,880
753,3,0.0201,0.6665,0.0402,0,150,830
753,4,-0.2815,0.5558,-0.2413,0,150,830
753,6,-4.2073,1.571,-0.4072,0,182,713
753,7,-2.3072,3.5753,1.4929,0,182,713
753,8,-2.3072,3.5156,1.6286,0,182,713
754,1,-0.005,0.1669,-0.005,0,180,1051
754,2,0.0168,0.5562,-0.0168,0,180,876
754,3,0.0201,0.6665,0.0402,0,154,828
754,4,-0.2815,0.5558,-0.2413,0,154,828
754,7,-4.0715,1.8952,-0.4072,0,192,703
754,8,-2.1715,3.6593,1.4929,0,192,703
754,9,-2.3072,3.5156,1.6286,0,192,703
755,1,-0.005,0.1669,-0.005,0,181,1050
755,2,0.0168,0.5562,-0.0168,0,175,880
755,3,0.0201,0.6665,0.0402,0,150,831
755,4,-0.2815,0.5558,-0.2413,0,150,831
755,6,-4.0715,1.8952,-0.4072,0,186,709
755,7,-2.3072,3.5156,1.6286,0,186,709
756,1,-0.005,0.1669,-0.005,0,180,1051
756,2,0.0168,0.5562,-0.0168,0,173,883
756,4,-4.2073,1.6001,-0.2714,0,187,709
756,5,-2.3072,3.5156,1.6286,0,187,709
757,1,-0.005,0.1669,-0.005,0,179,1053
757,2,0,0.5567,0,0,178,878
757,3,0.0201,0.6665,0.0402,0,155,828
757,4,-0.2815,0.5558,-0.2413,0,155,828
757,8,-4.0715,1.8952,-0.4072,0,189,708
757,9,-2.1715,3.6593,1.4929,0,189,708
757,10,-2.3072,3.5156,1.6286,0,189,708
758,1,-0.005,0.1669,-0.005,0,179,1053
758,2,0.0168,0.5562,-0.0168,0,176,880
758,3,0.0201,0.6665,0.0402,0,152,831
758,4,-0.2614,0.5655,-0.2413,0,152,831
758,6,-4.0715,1.8952,-0.4072,0,189,706
758,7,-2.3072,3.5156,1.6286,0,189,706
759,1,-0.005,0.1669,-0.005,0,179,1052
759,2,0.0168,0.5562,-0.0168,0,172,883
759,4,-4.0715,1.8952,-0.4072,0,192,704
759,5,-2.3072,3.5156,1.6286,0,192,704
760,1,-0.005,0.1669,-0.005,0,179,1052
760,2,0.0168,0.5562,-0.0168,0,176,881
760,3,0.0201,0.6665,0.0402,0,150,831
760,4,-0.2614,0.5655,-0.2413,0,150,831
760,6,-4.0715,1.8952,-0.4072,0,184,712
760,7,-2.3072,3.5156,1.6286,0,184,712
761,1,-0.005,0.1669,-0.005,0,180,1051
761,2,0.0168,0.5562,-0.0168,0,175,882
761,7,-4.0715,1.8952,-0.4072,0,188,708
761,8,-2.3072,3.5753,1.4929,0,188,708
762,1,-0.005,0.1669,-0.005,0,179,1052
762,2,0.0168,0.5562,-0.0168,0,169,887
762,4,-4.0715,1.8952,-0.4072,0,194,704
762,5,-2.3072,3.5156,1.6286,0,194,704
763,1,-0.005,0.1669,-0.005,0,180,1050
763,2,0.0168,0.5562,-0.0168,0,176,880
763,4,-4.0715,1.8952,-0.4072,0,193,701
763,5,-2.3072,3.5156,1.6286,0,193,701
764,1,-0.005,0.1669,-0.005,0,181,1050
764,2,0.0168,0.5562,-0.0168,0,176,880
764,3,0.0201,0.6665,0.0402,0,153,830
764,4,-0.2815,0.5558,-0.2413,0,153,830
764,6,-4.2073,1.6001,-0.2714,0,200,696
764,7,-2.3072,3.5156,1.6286,0,200,696
765,1,-0.005,0.1669,-0.005,0,180,1050
765,2,0.0168,0.5562,-0.0168,0,178,878
765,3,0.0201,0.6665,0.0402,0,152,830
765,4,-0.2614,0.5565,-0.2614,0,152,830
765,8,-4.2073,1.571,-0.4072,0,189,706
765,9,-2.3072,3.5753,1.4929,0,189,706
766,1,-0.005,0.1669,-0.005,0,180,1051
766,2,0.0168,0.5562,-0.0168,0,171,885
766,6,-4.0715,1.8952,-0.4072,0,191,706
766,7,-2.3072,3.5753,1.4929,0,191,706
767,1,-0.005,0.1669,-0.005,0,181,1050
767,2,0.0168,0.5562,-0.0168,0,168,888
767,6,-4.2073,1.6001,-0.2714,0,184,712
767,7,-2.3072,3.5753,1.4929,0,184,712
768,1,-0.005,0.1669,-0.005,0,180,1051
768,2,0.0168,0.5562,-0.0168,0,174,882
768,4,-4.0715,1.8952,-0.4072,0,182,713
768,5,-2.3072,3.5156,1.6286,0,182,713
769,1,-0.005,0.1669,-0.005,0,180,1051
769,2,0.0168,0.5562,-0.0168,0,177,879
769,3,0.0201,0.6665,0.0402,0,153,831
769,4,-0.2614,0.5655,-0.2413,0,153,831
769,6,-4.0715,1.8952,-0.4072,0,194,703
769,7,-2.3072,3.5753,1.4929,0,194,703
770,1,-0.005,0.1669,-0.005,0,181,1050
770,2,0.0168,0.5562,-0.0168,0,167,888
770,4,-4.0715,1.8952,-0.4072,0,197,699
770,5,-2.3072,3.5156,1.6286,0,197,699
771,1,-0.005,0.1669,-0.005,0,179,1052
771,2,0.0168,0.5562,-0.0168,0,169,887
771,6,-4.2073,1.571,-0.4072,0,202,693
771,7,-2.3072,3.5753,1.4929,0,202,693
772,1,-0.005,0.1669,-0.005,0,181,1050
772,2,0.0168,0.5562,-0.0168,0,170,886
772,4,-4.0715,1.8952,-0.4072,0,187,709
772,5,-2.3072,3.5156,1.6286,0,187,709
773,1,-0.005,0.1669,-0.005,0,179,1052
773,2,0.0168,0.5562,-0.0168,0,176,881
773,4,-4.0715,1.8952,-0.4072,0,185,712
773,5,-2.1715,3.6593,1.4929,0,185,712
774,1,-0.005,0.1669,-0.005,0,179,1052
774,2,0.0168,0.5562,-0.0168,0,176,880
774,3,0.0201,0.6665,0.0402,0,152,831
774,4,-0.2815,0.5558,-0.2413,0,152,831
774,6,-4.0715,1.8952,-0.4072,0,192,705
774,7,-2.1715,3.6593,1.4929,0,192,705
775,1,-0.005,0.1669,-0.005,0,179,1052
775,2,0.0168,0.5562,-0.0168,0,175,881
775,3,0.0201,0.6665,0.0402,0,152,829
775,4,-0.2815,0.5558,-0.2413,0,152,829
775,6,-4.0715,1.8952,-0.4072,0,187,709
775,7,-2.1715,3.6593,1.4929,0,187,709
776,1,-0.005,0.1669,-0.005,0,180,1052
776,2,0.0168,0.5562,-0.0168,0,175,881
776,3,0.0201,0.6665,0.0402,0,152,831
776,4,-0.2614,0.5655,-0.2413,0,152,831
776,6,-4.0715,1.8952,-0.4072,0,187,710
776,7,-2.3072,3.5156,1.6286,0,187,710
777,1,-0.005,0.1669,-0.005,0,180,1051
777,2,0.0168,0.5562,-0.0168,0,171,885
777,6,-4.0715,1.8952,-0.4072,0,185,711
777,7,-2.3072,3.5753,1.4929,0,185,711
778,1,-0.005,0.1669,-0.005,0,180,1051
778,2,0.0168,0.5562,-0.0168,0,172,885
778,4,-4.0715,1.8952,-0.4072,0,193,702
778,5,-2.3072,3.5156,1.6286,0,193,702
779,1,-0.005,0.1669,-0.005,0,180,1051
779,2,0.0168,0.5562,-0.0168,0,173,883
779,6,-4.0715,1.8952,-0.4072,0,183,714
779,7,-2.3072,3.5156,1.6286,0,183,714
780,1,-0.005,0.1669,-0.005,0,180,1051
780,2,0.0168,0.5562,-0.0168,0,172,884
780,4,-4.0715,1.8952,-0.4072,0,191,705
780,5,-2.3072,3.5156,1.6286,0,191,705
778,1,-0.005,0.1669,-0.005,0,180,1051
778,2,0.0168,0.5562,-0.0168,0,174,882
778,5,-4.0715,1.8952,-0.4072,0,194,701
778,6,-2.3072,3.5156,1.6286,0,194,701
782,1,-0.005,0.1669,-0.005,0,179,1052
782,2,0.0168,0.5562,-0.0168,0,173,883
782,4,-4.0715,1.8952,-0.4072,0,197,700
782,5,-2.3072,3.5156,1.6286,0,197,700
783,1,-0.005,0.1669,-0.005,0,180,1051
783,2,0.0168,0.5562,-0.0168,0,173,883
783,6,-4.0715,1.8952,-0.4072,0,193,702
783,7,-2.3072,3.5156,1.6286,0,193,702
784,1,-0.005,0.1669,-0.005,0,179,1052
784,2,0.0168,0.5562,-0.0168,0,174,882
784,4,-4.0715,1.8952,-0.4072,0,187,711
784,5,-2.3072,3.5156,1.6286,0,187,711
785,1,-0.005,0.1669,-0.005,0,179,1052
785,2,0.0168,0.5562,-0.0168,0,175,881
785,3,0.0201,0.6665,0.0402,0,151,832
785,4,-0.2815,0.5558,-0.2413,0,151,832
785,6,-4.0715,1.8952,-0.4072,0,189,705
785,7,-2.3072,3.5753,1.4929,0,189,705
786,1,-0.005,0.1669,-0.005,0,180,1051
786,2,0.0168,0.5562,-0.0168,0,172,884
786,6,-4.0715,1.8952,-0.4072,0,190,706
786,7,-2.1715,3.6593,1.4929,0,190,706
787,1,-0.005,0.1669,-0.005,0,180,1051
787,2,0.0168,0.5562,-0.0168,0,178,878
787,3,0.0201,0.6665,0.0402,0,154,828
787,4,-0.2815,0.5558,-0.2413,0,154,828
787,6,-4.0715,1.8952,-0.4072,0,193,703
787,7,-2.3072,3.5156,1.6286,0,193,703
788,1,-0.005,0.1669,-0.005,0,181,1050
788,2,0.0168,0.5562,-0.0168,0,171,885
788,6,-4.2073,1.6001,-0.2714,0,187,708
788,7,-2.3072,3.5156,1.6286,0,187,708
789,1,-0.005,0.1669,-0.005,0,179,1052
789,2,0.0168,0.5562,-0.0168,0,174,882
789,3,0.0201,0.6665,0.0402,0,150,832
789,4,-0.2614,0.5655,-0.2413,0,150,832
789,6,-4.0715,1.8952,-0.4072,0,192,703
789,7,-2.3072,3.5156,1.6286,0,192,703
790,1,-0.005,0.1669,-0.005,0,179,1051
790,2,0.0168,0.5562,-0.0168,0,171,885
790,4,-4.2073,1.571,-0.4072,0,190,705
790,5,-2.3072,3.5753,1.4929,0,190,705
790,6,-2.3072,3.5156,1.6286,0,190,705
791,1,-0.005,0.1669,-0.005,0,180,1051
791,2,0.0168,0.5562,-0.0168,0,173,883
791,5,-4.0715,1.8952,-0.4072,0,191,707
791,6,-2.3072,3.5156,1.6286,0,191,707
792,1,-0.005,0.1669,-0.005,0,180,1051
792,2,0.0168,0.5562,-0.0168,0,171,885
792,3,0.0201,0.6665,0.0402,0,151,832
792,4,-0.2815,0.5558,-0.2413,0,151,832
792,8,-4.2073,1.6001,-0.2714,0,192,704
792,9,-2.3072,3.5156,1.6286,0,192,704
793,1,-0.005,0.1669,-0.005,0,178,1052
793,2,0.0168,0.5562,-0.0168,0,170,886
793,6,-4.0715,1.8952,-0.4072,0,190,707
793,7,-2.3072,3.5156,1.6286,0,190,707
794,1,-0.005,0.1669,-0.005,0,179,1051
794,2,0.0168,0.5562,-0.0168,0,171,886
794,4,-4.0715,1.8952,-0.4072,0,195,701
794,5,-2.3072,3.5156,1.6286,0,195,701
795,1,-0.005,0.1669,-0.005,0,180,1051
795,2,0.0168,0.5562,-0.0168,0,170,885
795,4,-4.0715,1.8952,-0.4072,0,194,703
795,5,-2.3072,3.5156,1.6286,0,194,703
796,1,-0.005,0.1669,-0.005,0,179,1052
796,2,0.0168,0.5562,-0.0168,0,172,884
796,6,-4.0715,1.8952,-0.4072,0,191,705
796,7,-2.3072,3.5156,1.6286,0,191,705
797,1,-0.005,0.1669,-0.005,0,178,1053
797,2,0.0168,0.5562,-0.0168,0,175,881
797,3,0.0201,0.6665,0.0402,0,150,832
797,4,-0.2815,0.5558,-0.2413,0,150,832
797,6,-4.0715,1.8952,-0.4072,0,192,703
797,7,-2.3072,3.5156,1.6286,0,192,703
798,1,-0.005,0.1669,-0.005,0,179,1052
798,2,0.0168,0.5562,-0.0168,0,175,881
798,3,0.0201,0.6665,0.0402,0,153,831
798,4,-0.2614,0.5655,-0.2413,0,153,831
798,8,-4.0715,1.8952,-0.4072,0,206,690
798,9,-2.3072,3.5156,1.6286,0,206,690
799,1,-0.005,0.1669,-0.005,0,179,1052
799,2,0.0168,0.5562,-0.0168,0,174,882
799,4,-4.0715,1.8952,-0.4072,0,185,712
799,5,-2.3072,3.5753,1.4929,0,185,712
800,1,-0.005,0.1669,-0.005,0,180,1051
