frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
109,5,-0.675189,-0.0818751,9.78298,0.0618543,-0.605013,0.999714,-0.00675374,-0.000829391,0.0978296,1,5.34971e-05,-9.60169e-06,1.27459e-05,0.0106994,-0.00192034,0.00254918,0,0,0,0,0.0232648,0.503534,-1.00809,30.6875,1,42377,4284843
109,6,-0.681747,-0.0870266,9.78806,0.0567789,-0.614768,1.00038,-0.0068165,-0.000876562,0.0978806,1,3.05567e-05,4.79459e-06,2.30409e-05,0.00611134,0.000958917,0.00460818,0,0,0,0,0.0231415,0.503625,-1.01314,30.6875,1,42378,4284943
110,1,-0.681747,-0.0870266,9.78806,0.0567789,-0.614768,1.00038,-0.0068165,-0.000876562,0.0978806,1,3.05567e-05,4.79459e-06,2.30409e-05,0.00611134,0.000958917,0.00460818,0,0,0,0,0.0231415,0.503625,-1.01314,30.6875,1,42378,4284943
110,2,-0.6721,-0.0861725,9.78496,0.068043,-0.614168,0.995541,-0.00672212,-0.000868733,0.0978494,1,3.42839e-05,-5.901e-06,2.22193e-05,0.00685679,-0.0011802,0.00444387,0,0,0,0,0.0226191,0.503177,-1.01517,30.6875,1,42379,4285043
111,1,-0.6721,-0.0861725,9.78496,0.068043,-0.614168,0.995541,-0.00672212,-0.000868733,0.0978494,1,3.42839e-05,-5.901e-06,2.22193e-05,0.00685679,-0.0011802,0.00444387,0,0,0,0,0.0226191,0.503177,-1.01517,30.6875,1,42379,4285043
111,2,-0.672943,-0.0771017,9.78605,0.0658594,-0.605427,0.999601,-0.0067304,-0.000781956,0.0978604,1,5.43724e-05,-5.11679e-06,2.20819e-05,0.0108745,-0.00102336,0.00441637,0,0,0,0,0.0231695,0.501195,-1.0137,30.6875,1,42380,4285143
112,1,-0.672943,-0.0771017,9.78605,0.0658594,-0.605427,0.999601,-0.0067304,-0.000781956,0.0978604,1,5.43724e-05,-5.11679e-06,2.20819e-05,0.0108745,-0.00102336,0.00441637,0,0,0,0,0.0231695,0.501195,-1.0137,30.6875,1,42380,4285143
112,2,-0.66046,-0.0907695,9.78994,0.0809202,-0.624433,1.00584,-0.00660468,-0.000918078,0.0978992,1,5.13981e-05,-6.35124e-07,2.41636e-05,0.0102796,-0.000127025,0.00483271,0,0,0,0,0.0217631,0.50118,-1.01218,30.6875,1,42381,4285243
112,3,-0.66046,-0.0907695,9.78994,0.0809202,-0.624433,1.00584,-0.00660468,-0.000918078,0.0978992,1,5.13981e-05,-6.35124e-07,2.41636e-05,0.0102796,-0.000127025,0.00483271,0,0,0,0,0.0217631,0.50118,-1.01218,30.6875,1,42381,4285243
112,4,-0.685339,-0.0828527,9.7939,0.054037,-0.611167,1.01196,-0.00685512,-0.000837467,0.0979388,1,4.44503e-05,-8.9514e-06,1.70245e-05,0.00889005,-0.00179028,0.00340491,0,0,0,0,0.0218461,0.503528,-1.00708,30.6875,1,42382,4285343
113,1,-0.685339,-0.0828527,9.7939,0.054037,-0.611167,1.01196,-0.00685512,-0.000837467,0.0979388,1,4.44503e-05,-8.9514e-06,1.70245e-05,0.00889005,-0.00179028,0.00340491,0,0,0,0,0.0218461,0.503528,-1.00708,30.6875,1,42382,4285343
113,2,-0.682955,-0.0902834,9.79042,0.0618008,-0.619305,1.00823,-0.0068305,-0.000912016,0.0979041,1,4.58043e-05,-4.99206e-06,1.5581e-05,0.00916086,-0.000998411,0.00311619,0,0,0,0,0.022332,0.505448,-1.00552,30.6875,1,42383,4285443
113,3,-0.682955,-0.0902834,9.79042,0.0618008,-0.619305,1.00823,-0.0068305,-0.000912016,0.0979041,1,4.58043e-05,-4.99206e-06,1.5581e-05,0.00916086,-0.000998411,0.00311619,0,0,0,0,0.022332,0.505448,-1.00552,30.6875,1,42383,4285443
113,4,-0.680596,-0.0773316,9.78374,0.0570116,-0.610764,0.99288,-0.00680991,-0.000780874,0.0978371,1,3.72492e-05,-2.03754e-05,1.97422e-05,0.00744984,-0.00407508,0.00394844,0,0,0,0,0.024117,0.506498,-1.01056,30.6875,1,42384,4285543
113,5,-0.680596,-0.0773316,9.78374,0.0570116,-0.610764,0.99288,-0.00680991,-0.000780874,0.0978371,1,3.72492e-05,-2.03754e-05,1.97422e-05,0.00744984,-0.00407508,0.00394844,0,0,0,0,0.024117,0.506498,-1.01056,30.6875,1,42384,4285543
113,6,-0.675873,-0.0780533,9.78404,0.0630964,-0.615386,0.994188,-0.00676138,-0.000791645,0.0978401,1,5.52239e-05,-1.37458e-05,2.25847e-05,0.0110448,-0.00274916,0.00451694,0,0,0,0,0.0250294,0.505081,-1.01362,30.6875,1,42385,4285643
114,1,-0.675873,-0.0780533,9.78404,0.0630964,-0.615386,0.994188,-0.00676138,-0.000791645,0.0978401,1,5.52239e-05,-1.37458e-05,2.25847e-05,0.0110448,-0.00274916,0.00451694,0,0,0,0,0.0250294,0.505081,-1.01362,30.6875,1,42385,4285643
114,2,-0.685096,-0.075471,9.78141,0.0494916,-0.611391,0.994985,-0.00685351,-0.000764896,0.0978138,1,5.01926e-05,-1.32306e-05,2.67959e-05,0.0100385,-0.00264613,0.00535919,0,0,0,0,0.023178,0.502152,-1.01267,30.6875,1,42386,4285743
114,3,-0.685096,-0.075471,9.78141,0.0494916,-0.611391,0.994985,-0.00685351,-0.000764896,0.0978138,1,5.01926e-05,-1.32306e-05,2.67959e-05,0.0100385,-0.00264613,0.00535919,0,0,0,0,0.023178,0.502152,-1.01267,30.6875,1,42386,4285743
114,4,-0.685062,-0.0888536,9.78739,0.0512618,-0.62274,1.00367,-0.00685099,-0.000899985,0.0978738,1,5.70361e-05,-2.10883e-06,2.07181e-05,0.0114072,-0.000421765,0.00414362,0,0,0,0,0.0218167,0.501622,-1.00964,30.6875,1,42387,4285843
115,1,-0.685062,-0.0888536,9.78739,0.0512618,-0.62274,1.00367,-0.00685099,-0.000899985,0.0978738,1,5.70361e-05,-2.10883e-06,2.07181e-05,0.0114072,-0.000421765,0.00414362,0,0,0,0,0.0218167,0.501622,-1.00964,30.6875,1,42387,4285843
115,2,-0.678086,-0.0865996,9.78501,0.0601604,-0.615327,0.999831,-0.00678557,-0.00087264,0.0978497,1,3.21308e-05,-2.43129e-05,2.6185e-05,0.00642617,-0.00486258,0.005237,0,0,0,0,0.0233056,0.502541,-1.0071,30.6875,1,42388,4285943
115,3,-0.678086,-0.0865996,9.78501,0.0601604,-0.615327,0.999831,-0.00678557,-0.00087264,0.0978497,1,3.21308e-05,-2.43129e-05,2.6185e-05,0.00642617,-0.00486258,0.005237,0,0,0,0,0.0233056,0.502541,-1.0071,30.6875,1,42388,4285943
115,4,-0.673433,-0.0862558,9.79141,0.0653281,-0.619169,1.00321,-0.00673602,-0.000870189,0.097914,1,3.75546e-05,-8.77329e-06,2.05543e-05,0.00751093,-0.00175466,0.00411085,0,0,0,0,0.0246265,0.50551,-1.01007,30.6875,1,42389,4286043
115,5,-0.673433,-0.0862558,9.79141,0.0653281,-0.619169,1.00321,-0.00673602,-0.000870189,0.097914,1,3.75546e-05,-8.77329e-06,2.05543e-05,0.00751093,-0.00175466,0.00411085,0,0,0,0,0.0246265,0.50551,-1.01007,30.6875,1,42389,4286043
115,6,-0.68161,-0.086543,9.78773,0.0566866,-0.618866,0.999088,-0.00681805,-0.000873629,0.0978771,1,4.09707e-05,-1.00862e-05,1.31093e-05,0.00819415,-0.00201723,0.00262187,0,0,0,0,0.0235656,0.50559,-1.01411,30.6875,1,42390,4286143
116,1,-0.68161,-0.086543,9.78773,0.0566866,-0.618866,0.999088,-0.00681805,-0.000873629,0.0978771,1,4.09707e-05,-1.00862e-05,1.31093e-05,0.00819415,-0.00201723,0.00262187,0,0,0,0,0.0235656,0.50559,-1.01411,30.6875,1,42390,4286143
116,2,-0.672058,-0.0788482,9.79113,0.0629736,-0.615353,1.00484,-0.00672308,-0.000798765,0.0979111,1,5.17853e-05,-1.28224e-05,1.06038e-05,0.0103571,-0.00256447,0.00212077,0,0,0,0,0.0216407,0.50416,-1.01514,30.6875,1,42391,4286243
116,3,-0.672058,-0.0788482,9.79113,0.0629736,-0.615353,1.00484,-0.00672308,-0.000798765,0.0979111,1,5.17853e-05,-1.28224e-05,1.06038e-05,0.0103571,-0.00256447,0.00212077,0,0,0,0,0.0216407,0.50416,-1.01514,30.6875,1,42391,4286243
116,4,-0.669479,-0.0784523,9.79179,0.0677573,-0.618138,1.0075,-0.00669613,-0.000794561,0.0979177,1,5.09657e-05,-6.91575e-06,4.25643e-06,0.0101931,-0.00138315,0.000851286,0,0,0,0,0.020817,0.500212,-1.0122,30.6875,1,42392,4286343
117,1,-0.669479,-0.0784523,9.79179,0.0677573,-0.618138,1.0075,-0.00669613,-0.000794561,0.0979177,1,5.09657e-05,-6.91575e-06,4.25643e-06,0.0101931,-0.00138315,0.000851286,0,0,0,0,0.020817,0.500212,-1.0122,30.6875,1,42392,4286343
117,2,-0.666268,-0.082797,9.78054,0.0700784,-0.621228,0.997307,-0.00666719,-0.000838384,0.097805,1,5.26178e-05,-2.31377e-05,9.14199e-06,0.0105236,-0.00462755,0.0018284,0,0,0,0,0.0213841,0.4987,-1.00971,30.6875,1,42393,4286443
117,3,-0.666268,-0.082797,9.78054,0.0700784,-0.621228,0.997307,-0.00666719,-0.000838384,0.097805,1,5.26178e-05,-2.31377e-05,9.14199e-06,0.0105236,-0.00462755,0.0018284,0,0,0,0,0.0213841,0.4987,-1.00971,30.6875,1,42393,4286443
117,4,-0.672565,-0.0748492,9.79049,0.063588,-0.609995,1.00482,-0.00672729,-0.000756606,0.0979047,1,3.99723e-05,-8.5215e-06,2.13666e-05,0.00799445,-0.0017043,0.00427332,0,0,0,0,0.0247367,0.502538,-1.00762,30.6875,1,42394,4286543
117,5,-0.672565,-0.0748492,9.79049,0.063588,-0.609995,1.00482,-0.00672729,-0.000756606,0.0979047,1,3.99723e-05,-8.5215e-06,2.13666e-05,0.00799445,-0.0017043,0.00427332,0,0,0,0,0.0247367,0.502538,-1.00762,30.6875,1,42394,4286543
117,6,-0.67565,-0.0827165,9.78127,0.0645012,-0.614093,0.998436,-0.00675584,-0.000834793,0.0978127,1,3.75454e-05,3.15904e-06,2.09714e-05,0.00750908,0.000631809,0.00419428,0,0,0,0,0.0246593,0.505004,-1.00908,30.6875,1,42395,4286643
118,1,-0.67565,-0.0827165,9.78127,0.0645012,-0.614093,0.998436,-0.00675584,-0.000834793,0.0978127,1,3.75454e-05,3.15904e-06,2.09714e-05,0.00750908,0.000631809,0.00419428,0,0,0,0,0.0246593,0.505004,-1.00908,30.6875,1,42395,4286643
118,2,-0.675188,-0.0739461,9.7878,0.0614406,-0.608336,1.00119,-0.00675505,-0.000750773,0.0978777,1,5.64436e-05,-1.6302e-05,1.94667e-05,0.0112887,-0.00326039,0.00389335,0,0,0,0,0.0226195,0.504622,-1.01413,30.6875,1,42396,4286743
118,3,-0.675188,-0.0739461,9.7878,0.0614406,-0.608336,1.00119,-0.00675505,-0.000750773,0.0978777,1,5.64436e-05,-1.6302e-05,1.94667e-05,0.0112887,-0.00326039,0.00389335,0,0,0,0,0.0226195,0.504622,-1.01413,30.6875,1,42396,4286743
118,4,-0.678005,-0.0810253,9.78334,0.0599827,-0.620822,0.994117,-0.00678102,-0.000817957,0.0978333,1,3.79849e-05,-5.13148e-06,2.00142e-05,0.00759698,-0.0010263,0.00400284,0,0,0,0,0.0231002,0.503173,-1.01517,30.6875,1,42397,4286843
118,5,-0.678005,-0.0810253,9.78334,0.0599827,-0.620822,0.994117,-0.00678102,-0.000817957,0.0978333,1,3.79849e-05,-5.13148e-06,2.00142e-05,0.00759698,-0.0010263,0.00400284,0,0,0,0,0.0231002,0.503173,-1.01517,30.6875,1,42397,4286843
118,6,-0.680025,-0.0818588,9.79454,0.0617474,-0.622021,1.00788,-0.00680001,-0.000826337,0.0979454,1,3.81097e-05,1.07288e-06,2.08729e-05,0.00762194,0.000214576,0.00417457,0,0,0,0,0.0236919,0.501642,-1.01167,30.6875,1,42398,4286943
119,1,-0.680025,-0.0818588,9.79454,0.0617474,-0.622021,1.00788,-0.00680001,-0.000826337,0.0979454,1,3.81097e-05,1.07288e-06,2.08729e-05,0.00762194,0.000214576,0.00417457,0,0,0,0,0.0236919,0.501642,-1.01167,30.6875,1,42398,4286943
119,2,-0.671299,-0.088128,9.79241,0.0739521,-0.62723,1.01005,-0.00671586,-0.000890245,0.0979238,1,4.49028e-05,-1.47485e-05,1.27424e-05,0.00898055,-0.00294969,0.00254848,0,0,0,0,0.0223429,0.501104,-1.00814,30.6875,1,42399,4287043
119,3,-0.671299,-0.088128,9.79241,0.0739521,-0.62723,1.01005,-0.00671586,-0.000890245,0.0979238,1,4.49028e-05,-1.47485e-05,1.27424e-05,0.00898055,-0.00294969,0.00254848,0,0,0,0,0.0223429,0.501104,-1.00814,30.6875,1,42399,4287043
119,4,-0.67976,-0.0778329,9.78372,0.0580444,-0.615913,0.999374,-0.00679877,-0.000789378,0.097837,1,5.46536e-05,-6.17283e-06,2.60903e-05,0.0109307,-0.00123457,0.00521806,0,0,0,0,0.0214262,0.502042,-1.00559,30.6875,1,42400,4287143
120,1,-0.67976,-0.0778329,9.78372,0.0580444,-0.615913,0.999374,-0.00679877,-0.000789378,0.097837,1,5.46536e-05,-6.17283e-06,2.60903e-05,0.0109307,-0.00123457,0.00521806,0,0,0,0,0.0214262,0.502042,-1.00559,30.6875,1,42400,4287143
120,2,-0.676214,-0.0798595,9.7864,0.0607894,-0.618054,0.997439,-0.00676424,-0.000808147,0.0978638,1,4.80432e-05,-1.08349e-05,1.09487e-05,0.00960864,-0.00216697,0.00218974,0,0,0,0,0.023261,0.504501,-1.00757,30.6875,1,42401,4287243
120,3,-0.676214,-0.0798595,9.7864,0.0607894,-0.618054,0.997439,-0.00676424,-0.000808147,0.0978638,1,4.80432e-05,-1.08349e-05,1.09487e-05,0.00960864,-0.00216697,0.00218974,0,0,0,0,0.023261,0.504501,-1.00757,30.6875,1,42401,4287243
120,4,-0.678422,-0.0869321,9.78603,0.0627703,-0.625487,0.995456,-0.00678908,-0.000875908,0.0978599,1,3.21605e-05,-2.50152e-05,2.15285e-05,0.0064321,-0.00500304,0.0043057,0,0,0,0,0.0255641,0.50552,-1.01109,30.6875,1,42402,4287343
120,5,-0.678422,-0.0869321,9.78603,0.0627703,-0.625487,0.995456,-0.00678908,-0.000875908,0.0978599,1,3.21605e-05,-2.50152e-05,2.15285e-05,0.0064321,-0.00500304,0.0043057,0,0,0,0,0.0255641,0.50552,-1.01109,30.6875,1,42402,4287343
120,6,-0.680353,-0.0796515,9.78507,0.0587664,-0.621595,0.995288,-0.00680582,-0.000805482,0.0978504,1,4.42265e-05,-1.18744e-05,2.28921e-05,0.00884531,-0.00237489,0.00457841,0,0,0,0,0.0240671,0.505089,-1.01362,30.6875,1,42403,4287443
120,7,-0.680353,-0.0796515,9.78507,0.0587664,-0.621595,0.995288,-0.00680582,-0.000805482,0.0978504,1,4.42265e-05,-1.18744e-05,2.28921e-05,0.00884531,-0.00237489,0.00457841,0,0,0,0,0.0240671,0.505089,-1.01362,30.6875,1,42403,4287443
120,8,-0.686744,-0.0842008,9.79219,0.048126,-0.625293,1.00623,-0.00686793,-0.000851372,0.0979218,1,4.60614e-05,-2.68966e-06,2.49817e-05,0.00921228,-0.000537932,0.00499634,0,0,0,0,0.0222158,0.50216,-1.01266,30.6875,1,42404,4287543
120,9,-0.686744,-0.0842008,9.79219,0.048126,-0.625293,1.00623,-0.00686793,-0.000851372,0.0979218,1,4.60614e-05,-2.68966e-06,2.49817e-05,0.00921228,-0.000537932,0.00499634,0,0,0,0,0.0222158,0.50216,-1.01266,30.6875,1,42404,4287543
120,10,-0.683563,-0.0838235,9.78947,0.0546031,-0.627316,1.00623,-0.00683989,-0.000847323,0.0978943,1,4.55659e-05,-2.18208e-05,1.21892e-05,0.00911318,-0.00436417,0.00243784,0,0,0,0,0.0228155,0.500142,-1.00918,30.6875,1,42405,4287643
121,1,-0.683563,-0.0838235,9.78947,0.0546031,-0.627316,1.00623,-0.00683989,-0.000847323,0.0978943,1,4.55659e-05,-2.18208e-05,1.21892e-05,0.00911318,-0.00436417,0.00243784,0,0,0,0,0.0228155,0.500142,-1.00918,30.6875,1,42405,4287643
121,2,-0.672279,-0.0791752,9.77925,0.0645792,-0.616916,0.993286,-0.00672374,-0.000799743,0.0977924,1,3.90112e-05,-5.08141e-06,2.68669e-05,0.00780223,-0.00101628,0.00537338,0,0,0,0,0.0238437,0.500568,-1.00614,30.6875,1,42406,4287743
121,3,-0.672279,-0.0791752,9.77925,0.0645792,-0.616916,0.993286,-0.00672374,-0.000799743,0.0977924,1,3.90112e-05,-5.08141e-06,2.68669e-05,0.00780223,-0.00101628,0.00537338,0,0,0,0,0.0238437,0.500568,-1.00614,30.6875,1,42406,4287743
121,4,-0.670579,-0.0789222,9.78602,0.0715227,-0.617343,0.997616,-0.00670535,-0.000796094,0.0978602,1,3.3794e-05,2.08804e-06,1.92654e-05,0.00675879,0.000417608,0.00385307,0,0,0,0,0.0232487,0.50451,-1.00807,30.6875,1,42407,4287843
121,5,-0.670579,-0.0789222,9.78602,0.0715227,-0.617343,0.997616,-0.00670535,-0.000796094,0.0978602,1,3.3794e-05,2.08804e-06,1.92654e-05,0.00675879,0.000417608,0.00385307,0,0,0,0,0.0232487,0.50451,-1.00807,30.6875,1,42407,4287843
121,6,-0.673131,-0.0836076,9.78227,0.0626732,-0.619873,0.991178,-0.00673396,-0.000845551,0.0978225,1,4.62234e-05,-1.38412e-05,3.2099e-05,0.00924467,-0.00276825,0.00641981,0,0,0,0,0.0236273,0.505545,-1.01158,30.6875,1,42408,4287943
122,1,-0.673131,-0.0836076,9.78227,0.0626732,-0.619873,0.991178,-0.00673396,-0.000845551,0.0978225,1,4.62234e-05,-1.38412e-05,3.2099e-05,0.00924467,-0.00276825,0.00641981,0,0,0,0,0.0236273,0.505545,-1.01158,30.6875,1,42408,4287943
122,2,-0.669112,-0.0766245,9.79282,0.0692345,-0.621202,1.00223,-0.0066935,-0.000774212,0.097928,1,3.85063e-05,-1.23682e-05,3.17154e-05,0.00770125,-0.00247365,0.00634309,0,0,0,0,0.0225863,0.503683,-1.01617,30.6875,1,42409,4288043
122,3,-0.669112,-0.0766245,9.79282,0.0692345,-0.621202,1.00223,-0.0066935,-0.000774212,0.097928,1,3.85063e-05,-1.23682e-05,3.17154e-05,0.00770125,-0.00247365,0.00634309,0,0,0,0,0.0225863,0.503683,-1.01617,30.6875,1,42409,4288043
122,4,-0.681704,-0.0818225,9.78539,0.0565535,-0.624849,0.999241,-0.00681889,-0.000824993,0.0978537,1,3.41087e-05,-9.53687e-06,6.76518e-06,0.00682174,-0.00190737,0.00135304,0,0,0,0,0.0226964,0.500711,-1.01371,30.6875,1,42410,4288143
122,5,-0.681704,-0.0818225,9.78539,0.0565535,-0.624849,0.999241,-0.00681889,-0.000824993,0.0978537,1,3.41087e-05,-9.53687e-06,6.76518e-06,0.00682174,-0.00190737,0.00135304,0,0,0,0,0.0226964,0.500711,-1.01371,30.6875,1,42410,4288143
122,6,-0.678186,-0.087657,9.78566,0.0619822,-0.62647,1.00334,-0.00678552,-0.0008828,0.0978563,1,3.0851e-05,-1.88555e-05,1.41395e-05,0.00617019,-0.0037711,0.0028279,0,0,0,0,0.0228198,0.500621,-1.00866,30.6875,1,42411,4288243
122,7,-0.678186,-0.087657,9.78566,0.0619822,-0.62647,1.00334,-0.00678552,-0.0008828,0.0978563,1,3.0851e-05,-1.88555e-05,1.41395e-05,0.00617019,-0.0037711,0.0028279,0,0,0,0,0.0228198,0.500621,-1.00866,30.6875,1,42411,4288243
122,8,-0.676636,-0.0853799,9.78668,0.0621752,-0.62486,1.00092,-0.00676655,-0.000862939,0.0978667,1,4.4886e-05,-1.17173e-06,2.61498e-05,0.00897719,-0.000234346,0.00522995,0,0,0,0,0.0237663,0.503034,-1.0076,30.6875,1,42412,4288343
123,1,-0.676636,-0.0853799,9.78668,0.0621752,-0.62486,1.00092,-0.00676655,-0.000862939,0.0978667,1,4.4886e-05,-1.17173e-06,2.61498e-05,0.00897719,-0.000234346,0.00522995,0,0,0,0,0.0237663,0.503034,-1.0076,30.6875,1,42412,4288343
123,2,-0.680491,-0.0718111,9.78479,0.0618691,-0.61124,0.996558,-0.00680534,-0.000726307,0.0978478,1,4.05274e-05,-2.36947e-06,1.9461e-05,0.00810548,-0.000473895,0.0038922,0,0,0,0,0.023689,0.5055,-1.00906,30.6875,1,42413,4288443
123,3,-0.680491,-0.0718111,9.78479,0.0618691,-0.61124,0.996558,-0.00680534,-0.000726307,0.0978478,1,4.05274e-05,-2.36947e-06,1.9461e-05,0.00810548,-0.000473895,0.0038922,0,0,0,0,0.023689,0.5055,-1.00906,30.6875,1,42413,4288443
123,4,-0.678158,-0.0923807,9.78495,0.0592149,-0.632775,0.996837,-0.00678308,-0.000930144,0.0978493,1,3.13204e-05,-7.82327e-06,1.52866e-05,0.00626408,-0.00156465,0.00305732,0,0,0,0,0.0245649,0.505555,-1.0126,30.6875,1,42414,4288543
124,1,-0.678158,-0.0923807,9.78495,0.0592149,-0.632775,0.996837,-0.00678308,-0.000930144,0.0978493,1,3.13204e-05,-7.82327e-06,1.52866e-05,0.00626408,-0.00156465,0.00305732,0,0,0,0,0.0245649,0.505555,-1.0126,30.6875,1,42414,4288543
124,2,-0.665386,-0.0710818,9.79386,0.0767241,-0.617139,1.0064,-0.00665454,-0.000719537,0.0979385,1,4.26696e-05,-3.69549e-06,2.71032e-05,0.00853392,-0.000739099,0.00542064,0,0,0,0,0.0245397,0.504127,-1.01465,30.6875,3,42415,4288643
124,3,-0.665386,-0.0710818,9.79386,0.0767241,-0.617139,1.0064,-0.00665454,-0.000719537,0.0979385,1,4.26696e-05,-3.69549e-06,2.71032e-05,0.00853392,-0.000739099,0.00542064,0,0,0,0,0.0245397,0.504127,-1.01465,30.6875,3,42415,4288643
124,4,-0.666965,-0.0831703,9.79106,0.0738416,-0.629094,1.00399,-0.00667236,-0.000839251,0.0979103,1,3.71337e-05,-1.40128e-05,2.07628e-05,0.00742674,-0.00280255,0.00415257,0,0,0,0,0.0226969,0.502156,-1.01267,30.6875,3,42416,4288743
125,1,-0.666965,-0.0831703,9.79106,0.0738416,-0.629094,1.00399,-0.00667236,-0.000839251,0.0979103,1,3.71337e-05,-1.40128e-05,2.07628e-05,0.00742674,-0.00280255,0.00415257,0,0,0,0,0.0226969,0.502156,-1.01267,30.6875,3,42416,4288743
125,2,-0.679935,-0.077374,9.79391,0.0622304,-0.617567,1.00987,-0.00680072,-0.000780771,0.0979389,1,3.44385e-05,-7.17307e-06,2.09826e-05,0.00688769,-0.00143461,0.00419652,0,0,0,0,0.0208137,0.502624,-1.01063,30.6875,3,42417,4288843
125,3,-0.679935,-0.077374,9.79391,0.0622304,-0.617567,1.00987,-0.00680072,-0.000780771,0.0979389,1,3.44385e-05,-7.17307e-06,2.09826e-05,0.00688769,-0.00143461,0.00419652,0,0,0,0,0.0208137,0.502624,-1.01063,30.6875,3,42417,4288843
125,4,-0.679488,-0.0766487,9.79426,0.0609237,-0.623306,1.00911,-0.00679813,-0.000775757,0.0979423,1,4.52904e-05,-1.68196e-05,2.92973e-05,0.00905808,-0.00336391,0.00585946,0,0,0,0,0.0223069,0.504021,-1.00757,30.6875,3,42418,4288943
125,5,-0.679488,-0.0766487,9.79426,0.0609237,-0.623306,1.00911,-0.00679813,-0.000775757,0.0979423,1,4.52904e-05,-1.68196e-05,2.92973e-05,0.00905808,-0.00336391,0.00585946,0,0,0,0,0.0223069,0.504021,-1.00757,30.6875,3,42418,4288943
125,6,-0.664943,-0.0852561,9.78288,0.0760862,-0.627085,0.991963,-0.00665206,-0.000861646,0.0978286,1,4.42751e-05,-1.36959e-05,3.17749e-05,0.00885502,-0.00273919,0.00635497,0,0,0,0,0.0247162,0.503035,-1.00811,30.6875,3,42419,4289043
126,1,-0.664943,-0.0852561,9.78288,0.0760862,-0.627085,0.991963,-0.00665206,-0.000861646,0.0978286,1,4.42751e-05,-1.36959e-05,3.17749e-05,0.00885502,-0.00273919,0.00635497,0,0,0,0,0.0247162,0.503035,-1.00811,30.6875,3,42419,4289043
126,2,-0.665603,-0.0798705,9.78905,0.0771263,-0.625093,1.00041,-0.00665725,-0.000808111,0.0978903,1,4.72443e-05,-6.32724e-06,1.17994e-05,0.00944885,-0.00126545,0.00235988,0,0,0,0,0.0236843,0.503576,-1.01062,30.6875,3,42420,4289143
126,3,-0.665603,-0.0798705,9.78905,0.0771263,-0.625093,1.00041,-0.00665725,-0.000808111,0.0978903,1,4.72443e-05,-6.32724e-06,1.17994e-05,0.00944885,-0.00126545,0.00235988,0,0,0,0,0.0236843,0.503576,-1.01062,30.6875,3,42420,4289143
126,4,-0.681639,-0.0848588,9.79555,0.0586394,-0.626474,1.0075,-0.00681634,-0.000857155,0.0979554,1,4.24479e-05,5.96274e-08,1.83935e-05,0.00848958,1.19255e-05,0.00367869,0,0,0,0,0.0231087,0.50413,-1.01414,30.6875,3,42421,4289243
126,5,-0.681639,-0.0848588,9.79555,0.0586394,-0.626474,1.0075,-0.00681634,-0.000857155,0.0979554,1,4.24479e-05,5.96274e-08,1.83935e-05,0.00848958,1.19255e-05,0.00367869,0,0,0,0,0.0231087,0.50413,-1.01414,30.6875,3,42421,4289243
126,6,-0.68122,-0.092576,9.7887,0.0568469,-0.639145,1.00376,-0.00681403,-0.000936538,0.0978867,1,5.37969e-05,-9.53277e-06,1.80602e-05,0.0107594,-0.00190655,0.00361205,0,0,0,0,0.022676,0.501208,-1.0142,30.6875,3,42422,4289343
127,1,-0.68122,-0.092576,9.7887,0.0568469,-0.639145,1.00376,-0.00681403,-0.000936538,0.0978867,1,5.37969e-05,-9.53277e-06,1.80602e-05,0.0107594,-0.00190655,0.00361205,0,0,0,0,0.022676,0.501208,-1.0142,30.6875,3,42422,4289343
127,2,-0.669497,-0.0727827,9.7837,0.0694305,-0.619438,0.998072,-0.0066975,-0.000735506,0.0978368,1,3.75564e-05,-1.31542e-05,2.46857e-05,0.00751128,-0.00263084,0.00493714,0,0,0,0,0.0208873,0.501125,-1.00864,30.6875,3,42423,4289443
127,3,-0.669497,-0.0727827,9.7837,0.0694305,-0.619438,0.998072,-0.0066975,-0.000735506,0.0978368,1,3.75564e-05,-1.31542e-05,2.46857e-05,0.00751128,-0.00263084,0.00493714,0,0,0,0,0.0208873,0.501125,-1.00864,30.6875,3,42423,4289443
127,4,-0.674509,-0.0810803,9.79553,0.0624166,-0.626345,1.01048,-0.0067469,-0.000819587,0.0979551,1,4.31983e-05,-9.46804e-06,2.37358e-05,0.00863967,-0.00189361,0.00474716,0,0,0,0,0.0233388,0.50348,-1.00506,30.6875,3,42424,4289543
128,1,-0.674509,-0.0810803,9.79553,0.0624166,-0.626345,1.01048,-0.0067469,-0.000819587,0.0979551,1,4.31983e-05,-9.46804e-06,2.37358e-05,0.00863967,-0.00189361,0.00474716,0,0,0,0,0.0233388,0.50348,-1.00506,30.6875,3,42424,4289543
128,2,-0.675744,-0.0888974,9.79447,0.0662121,-0.634421,1.00609,-0.00676002,-0.000897095,0.0979444,1,4.07956e-05,-1.3223e-05,9.57604e-06,0.00815912,-0.00264459,0.00191521,0,0,0,0,0.0232283,0.505007,-1.00856,30.6875,3,42425,4289643
