frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
159,4,-0.666935,-0.0790083,9.7943,0.0584566,-0.689491,0.981355,-0.0066714,-0.000797053,0.0979428,1,3.41517e-05,-1.06393e-05,2.102e-05,0.00683033,-0.00212786,0.00420399,0,0,0,0,0.03021,0.515854,-0.990678,34.375,3,37195,16970305
159,5,-0.666935,-0.0790083,9.7943,0.0584566,-0.689491,0.981355,-0.0066714,-0.000797053,0.0979428,1,3.41517e-05,-1.06393e-05,2.102e-05,0.00683033,-0.00212786,0.00420399,0,0,0,0,0.03021,0.515854,-0.990678,34.375,3,37195,16970305
159,6,-0.663867,-0.0829894,9.7922,0.0584869,-0.696487,0.978698,-0.00664217,-0.000840332,0.0979217,1,5.27743e-05,-1.79111e-05,7.73768e-06,0.0105549,-0.00358221,0.00154754,0,0,0,0,0.031103,0.517824,-0.992154,34.375,3,37196,16970405
159,7,-0.663867,-0.0829894,9.7922,0.0584869,-0.696487,0.978698,-0.00664217,-0.000840332,0.0979217,1,5.27743e-05,-1.79111e-05,7.73768e-06,0.0105549,-0.00358221,0.00154754,0,0,0,0,0.031103,0.517824,-0.992154,34.375,3,37196,16970405
159,8,-0.664892,-0.0908226,9.78875,0.0577937,-0.70593,0.977868,-0.00665016,-0.000918046,0.0978873,1,4.95073e-05,-6.45194e-06,9.63733e-06,0.00990146,-0.00129039,0.00192747,0,0,0,0,0.0306299,0.51734,-0.992162,34.375,3,37197,16970505
160,1,-0.664892,-0.0908226,9.78875,0.0577937,-0.70593,0.977868,-0.00665016,-0.000918046,0.0978873,1,4.95073e-05,-6.45194e-06,9.63733e-06,0.00990146,-0.00129039,0.00192747,0,0,0,0,0.0306299,0.51734,-0.992162,34.375,3,37197,16970505
160,2,-0.661137,-0.084033,9.79354,0.0606219,-0.699344,0.98072,-0.0066125,-0.000847559,0.0979352,1,3.6832e-05,-5.76477e-06,1.07837e-06,0.0073664,-0.00115295,0.000215675,0,0,0,0,0.0282035,0.516412,-0.993687,34.375,3,37198,16970605
160,3,-0.661137,-0.084033,9.79354,0.0606219,-0.699344,0.98072,-0.0066125,-0.000847559,0.0979352,1,3.6832e-05,-5.76477e-06,1.07837e-06,0.0073664,-0.00115295,0.000215675,0,0,0,0,0.0282035,0.516412,-0.993687,34.375,3,37198,16970605
160,4,-0.663259,-0.0904527,9.79077,0.0609418,-0.708351,0.977906,-0.00663335,-0.000913079,0.0979076,1,4.24943e-05,-4.01733e-06,1.74458e-05,0.00849885,-0.000803466,0.00348916,0,0,0,0,0.0291899,0.514941,-0.993724,34.375,3,37199,16970705
160,5,-0.663259,-0.0904527,9.79077,0.0609418,-0.708351,0.977906,-0.00663335,-0.000913079,0.0979076,1,4.24943e-05,-4.01733e-06,1.74458e-05,0.00849885,-0.000803466,0.00348916,0,0,0,0,0.0291899,0.514941,-0.993724,34.375,3,37199,16970705
160,6,-0.670929,-0.0926948,9.78878,0.0496485,-0.707932,0.973379,-0.00671259,-0.000934319,0.0978875,1,3.64313e-05,-1.70136e-05,1.77772e-05,0.00728626,-0.00340272,0.00355545,0,0,0,0,0.028277,0.514912,-0.9917,34.375,3,37200,16970805
160,7,-0.670929,-0.0926948,9.78878,0.0496485,-0.707932,0.973379,-0.00671259,-0.000934319,0.0978875,1,3.64313e-05,-1.70136e-05,1.77772e-05,0.00728626,-0.00340272,0.00355545,0,0,0,0,0.028277,0.514912,-0.9917,34.375,3,37200,16970805
160,8,-0.666322,-0.0821099,9.79359,0.0552933,-0.697673,0.980604,-0.00666328,-0.000829338,0.0979358,1,4.11645e-05,-4.45301e-07,1.32172e-05,0.0082329,-8.90602e-05,0.00264344,0,0,0,0,0.0278249,0.515377,-0.990173,34.375,3,37201,16970905
160,9,-0.666322,-0.0821099,9.79359,0.0552933,-0.697673,0.980604,-0.00666328,-0.000829338,0.0979358,1,4.11645e-05,-4.45301e-07,1.32172e-05,0.0082329,-8.90602e-05,0.00264344,0,0,0,0,0.0278249,0.515377,-0.990173,34.375,3,37201,16970905
160,10,-0.653555,-0.0867223,9.79075,0.070803,-0.705603,0.9784,-0.00653872,-0.000875465,0.0979072,1,4.00879e-05,-1.64752e-05,2.99623e-05,0.00801759,-0.00329504,0.00599247,0,0,0,0,0.0307073,0.514874,-0.990702,34.375,3,37202,16971005
161,1,-0.653555,-0.0867223,9.79075,0.070803,-0.705603,0.9784,-0.00653872,-0.000875465,0.0979072,1,4.00879e-05,-1.64752e-05,2.99623e-05,0.00801759,-0.00329504,0.00599247,0,0,0,0,0.0307073,0.514874,-0.990702,34.375,3,37202,16971005
161,2,-0.65478,-0.0788178,9.7837,0.0676,-0.69378,0.972531,-0.00654947,-0.00079736,0.0978368,1,4.59888e-05,-8.67986e-06,1.39548e-05,0.00919775,-0.00173597,0.00279096,0,0,0,0,0.0320648,0.516371,-0.993201,34.375,3,37203,16971105
161,3,-0.65478,-0.0788178,9.7837,0.0676,-0.69378,0.972531,-0.00654947,-0.00079736,0.0978368,1,4.59888e-05,-8.67986e-06,1.39548e-05,0.00919775,-0.00173597,0.00279096,0,0,0,0,0.0320648,0.516371,-0.993201,34.375,3,37203,16971105
161,4,-0.665276,-0.0787969,9.78377,0.0591162,-0.694076,0.969563,-0.00665725,-0.000797075,0.0978373,1,4.6093e-05,-2.3037e-05,6.57373e-06,0.00921861,-0.0046074,0.00131475,0,0,0,0,0.0305474,0.516437,-0.996223,34.375,3,37204,16971205
161,5,-0.665276,-0.0787969,9.78377,0.0591162,-0.694076,0.969563,-0.00665725,-0.000797075,0.0978373,1,4.6093e-05,-2.3037e-05,6.57373e-06,0.00921861,-0.0046074,0.00131475,0,0,0,0,0.0305474,0.516437,-0.996223,34.375,3,37204,16971205
161,6,-0.660183,-0.0804396,9.7827,0.0610323,-0.696438,0.972552,-0.00660531,-0.000813371,0.0978267,1,4.52211e-05,-1.78834e-05,9.64878e-06,0.00904423,-0.00357669,0.00192976,0,0,0,0,0.0301555,0.512521,-0.995298,34.375,3,37205,16971305
162,1,-0.660183,-0.0804396,9.7827,0.0610323,-0.696438,0.972552,-0.00660531,-0.000813371,0.0978267,1,4.52211e-05,-1.78834e-05,9.64878e-06,0.00904423,-0.00357669,0.00192976,0,0,0,0,0.0301555,0.512521,-0.995298,34.375,3,37205,16971305
162,2,-0.666023,-0.0852652,9.78711,0.0575953,-0.70345,0.974425,-0.00665988,-0.000863297,0.097871,1,5.27576e-05,1.60549e-06,2.39088e-05,0.0105515,0.000321097,0.00478176,0,0,0,0,0.0297527,0.512949,-0.991751,34.375,3,37206,16971405
162,3,-0.666023,-0.0852652,9.78711,0.0575953,-0.70345,0.974425,-0.00665988,-0.000863297,0.097871,1,5.27576e-05,1.60549e-06,2.39088e-05,0.0105515,0.000321097,0.00478176,0,0,0,0,0.0297527,0.512949,-0.991751,34.375,3,37206,16971405
162,4,-0.662919,-0.0797911,9.78747,0.0586919,-0.697592,0.977453,-0.00663161,-0.000808905,0.0978745,1,5.46462e-05,-1.25321e-05,2.23351e-05,0.0109292,-0.00250642,0.00446702,0,0,0,0,0.0283387,0.514867,-0.989176,34.375,3,37207,16971505
162,5,-0.662919,-0.0797911,9.78747,0.0586919,-0.697592,0.977453,-0.00663161,-0.000808905,0.0978745,1,5.46462e-05,-1.25321e-05,2.23351e-05,0.0109292,-0.00250642,0.00446702,0,0,0,0,0.0283387,0.514867,-0.989176,34.375,3,37207,16971505
162,6,-0.666822,-0.086787,9.78677,0.0540414,-0.70196,0.975133,-0.00667195,-0.000876537,0.0978674,1,4.41987e-05,-1.90681e-05,1.21424e-06,0.00883973,-0.00381361,0.000242849,0,0,0,0,0.0282936,0.515382,-0.99068,34.375,3,37208,16971605
162,7,-0.666822,-0.086787,9.78677,0.0540414,-0.70196,0.975133,-0.00667195,-0.000876537,0.0978674,1,4.41987e-05,-1.90681e-05,1.21424e-06,0.00883973,-0.00381361,0.000242849,0,0,0,0,0.0282936,0.515382,-0.99068,34.375,3,37208,16971605
162,8,-0.668851,-0.0872604,9.79662,0.0540013,-0.705812,0.986513,-0.00669169,-0.000881073,0.0979659,1,4.26918e-05,-1.62723e-05,7.78762e-06,0.00853835,-0.00325446,0.00155752,0,0,0,0,0.0297081,0.514909,-0.992212,34.375,3,37209,16971705
162,9,-0.668851,-0.0872604,9.79662,0.0540013,-0.705812,0.986513,-0.00669169,-0.000881073,0.0979659,1,4.26918e-05,-1.62723e-05,7.78762e-06,0.00853835,-0.00325446,0.00155752,0,0,0,0,0.0297081,0.514909,-0.992212,34.375,3,37209,16971705
162,10,-0.662233,-0.0843881,9.7837,0.0553082,-0.702173,0.972812,-0.00662486,-0.000851709,0.0978367,1,3.91975e-05,-1.30031e-05,1.19955e-05,0.00783949,-0.00260063,0.00239911,0,0,0,0,0.0291453,0.516901,-0.994185,34.375,3,37210,16971805
162,11,-0.662233,-0.0843881,9.7837,0.0553082,-0.702173,0.972812,-0.00662486,-0.000851709,0.0978367,1,3.91975e-05,-1.30031e-05,1.19955e-05,0.00783949,-0.00260063,0.00239911,0,0,0,0,0.0291453,0.516901,-0.994185,34.375,3,37210,16971805
162,12,-0.659527,-0.084948,9.78978,0.0642557,-0.704979,0.970669,-0.00659534,-0.00085854,0.0978978,1,4.50574e-05,-5.30716e-07,1.80303e-05,0.00901148,-0.000106143,0.00360607,0,0,0,0,0.02917,0.516883,-0.993176,34.375,3,37211,16971905
162,13,-0.659527,-0.084948,9.78978,0.0642557,-0.704979,0.970669,-0.00659534,-0.00085854,0.0978978,1,4.50574e-05,-5.30716e-07,1.80303e-05,0.00901148,-0.000106143,0.00360607,0,0,0,0,0.02917,0.516883,-0.993176,34.375,3,37211,16971905
162,14,-0.66625,-0.0770629,9.79736,0.0582487,-0.701891,0.986145,-0.00666398,-0.000777615,0.0979735,1,3.51313e-05,-7.59228e-06,7.61616e-06,0.00702627,-0.00151846,0.00152323,0,0,0,0,0.0282486,0.515897,-0.992183,34.375,3,37212,16972005
163,1,-0.66625,-0.0770629,9.79736,0.0582487,-0.701891,0.986145,-0.00666398,-0.000777615,0.0979735,1,3.51313e-05,-7.59228e-06,7.61616e-06,0.00702627,-0.00151846,0.00152323,0,0,0,0,0.0282486,0.515897,-0.992183,34.375,3,37212,16972005
163,2,-0.662704,-0.0840968,9.79559,0.0641253,-0.703524,0.982581,-0.00663097,-0.00084829,0.0979556,1,3.62711e-05,-2.02323e-05,1.62796e-05,0.00725422,-0.00404646,0.00325591,0,0,0,0,0.0283017,0.514894,-0.990691,34.375,3,37213,16972105
163,3,-0.662704,-0.0840968,9.79559,0.0641253,-0.703524,0.982581,-0.00663097,-0.00084829,0.0979556,1,3.62711e-05,-2.02323e-05,1.62796e-05,0.00725422,-0.00404646,0.00325591,0,0,0,0,0.0283017,0.514894,-0.990691,34.375,3,37213,16972105
163,4,-0.663282,-0.0800243,9.79832,0.0581161,-0.695794,0.984339,-0.00663308,-0.000807627,0.0979832,1,3.64109e-05,-1.49198e-06,1.87085e-05,0.00728219,-0.000298396,0.0037417,0,0,0,0,0.0287301,0.517338,-0.991144,34.375,3,37214,16972205
163,5,-0.663282,-0.0800243,9.79832,0.0581161,-0.695794,0.984339,-0.00663308,-0.000807627,0.0979832,1,3.64109e-05,-1.49198e-06,1.87085e-05,0.00728219,-0.000298396,0.0037417,0,0,0,0,0.0287301,0.517338,-0.991144,34.375,3,37214,16972205
163,6,-0.662739,-0.0820322,9.79153,0.0597918,-0.700818,0.979417,-0.00663006,-0.00082895,0.097915,1,4.32767e-05,-1.36999e-05,1.15573e-05,0.00865535,-0.00273998,0.00231147,0,0,0,0,0.0305972,0.517846,-0.993161,34.375,3,37215,16972305
164,1,-0.662739,-0.0820322,9.79153,0.0597918,-0.700818,0.979417,-0.00663006,-0.00082895,0.097915,1,4.32767e-05,-1.36999e-05,1.15573e-05,0.00865535,-0.00273998,0.00231147,0,0,0,0,0.0305972,0.517846,-0.993161,34.375,3,37215,16972305
164,2,-0.676992,-0.0865881,9.78786,0.0455742,-0.706173,0.977545,-0.00677389,-0.00087358,0.0978782,1,3.88753e-05,-2.0342e-05,6.54695e-06,0.00777505,-0.00406841,0.00130939,0,0,0,0,0.030136,0.515908,-0.993707,34.375,3,37216,16972405
164,3,-0.676992,-0.0865881,9.78786,0.0455742,-0.706173,0.977545,-0.00677389,-0.00087358,0.0978782,1,3.88753e-05,-2.0342e-05,6.54695e-06,0.00777505,-0.00406841,0.00130939,0,0,0,0,0.030136,0.515908,-0.993707,34.375,3,37216,16972405
164,4,-0.654357,-0.0825287,9.78842,0.0658586,-0.702155,0.972109,-0.00654704,-0.000834666,0.0978839,1,4.77788e-05,-1.77601e-05,2.01187e-06,0.00955576,-0.00355202,0.000402374,0,0,0,0,0.0296549,0.515912,-0.993705,34.375,3,37217,16972505
164,5,-0.654357,-0.0825287,9.78842,0.0658586,-0.702155,0.972109,-0.00654704,-0.000834666,0.0978839,1,4.77788e-05,-1.77601e-05,2.01187e-06,0.00955576,-0.00355202,0.000402374,0,0,0,0,0.0296549,0.515912,-0.993705,34.375,3,37217,16972505
164,6,-0.666327,-0.0875933,9.79252,0.0582709,-0.709343,0.978874,-0.00666378,-0.000882979,0.0979251,1,3.51555e-05,-2.74769e-06,1.20645e-05,0.0070311,-0.000549537,0.00241291,0,0,0,0,0.0306499,0.515398,-0.992711,34.375,3,37218,16972605
164,7,-0.666327,-0.0875933,9.79252,0.0582709,-0.709343,0.978874,-0.00666378,-0.000882979,0.0979251,1,3.51555e-05,-2.74769e-06,1.20645e-05,0.0070311,-0.000549537,0.00241291,0,0,0,0,0.0306499,0.515398,-0.992711,34.375,3,37218,16972605
164,8,-0.661852,-0.0851121,9.79692,0.0603201,-0.70407,0.983794,-0.00661954,-0.000859974,0.097969,1,4.35244e-05,-5.41836e-06,2.45479e-05,0.00870488,-0.00108367,0.00490957,0,0,0,0,0.0297821,0.514855,-0.989183,34.375,3,37219,16972705
165,1,-0.661852,-0.0851121,9.79692,0.0603201,-0.70407,0.983794,-0.00661954,-0.000859974,0.097969,1,4.35244e-05,-5.41836e-06,2.45479e-05,0.00870488,-0.00108367,0.00490957,0,0,0,0,0.0297821,0.514855,-0.989183,34.375,3,37219,16972705
165,2,-0.659204,-0.0826121,9.78946,0.061479,-0.701574,0.973525,-0.00659294,-0.00083514,0.0978944,1,4.54504e-05,-4.69364e-06,9.16433e-06,0.00909009,-0.000938728,0.00183287,0,0,0,0,0.0287672,0.517311,-0.989629,34.375,3,37220,16972805
165,3,-0.659204,-0.0826121,9.78946,0.061479,-0.701574,0.973525,-0.00659294,-0.00083514,0.0978944,1,4.54504e-05,-4.69364e-06,9.16433e-06,0.00909009,-0.000938728,0.00183287,0,0,0,0,0.0287672,0.517311,-0.989629,34.375,3,37220,16972805
165,4,-0.66106,-0.08404,9.79828,0.0591316,-0.711701,0.990038,-0.00661294,-0.000848436,0.0979826,1,4.0017e-05,-1.20402e-05,1.46926e-05,0.00800341,-0.00240803,0.00293851,0,0,0,0,0.0310911,0.519278,-0.991616,34.375,3,37221,16972905
166,1,-0.66106,-0.08404,9.79828,0.0591316,-0.711701,0.990038,-0.00661294,-0.000848436,0.0979826,1,4.0017e-05,-1.20402e-05,1.46926e-05,0.00800341,-0.00240803,0.00293851,0,0,0,0,0.0310911,0.519278,-0.991616,34.375,3,37221,16972905
166,2,-0.665617,-0.0799448,9.79427,0.0566248,-0.705212,0.982738,-0.00665781,-0.000809145,0.0979425,1,4.87734e-05,-8.47876e-06,1.07514e-05,0.00975467,-0.00169575,0.00215028,0,0,0,0,0.0315348,0.517856,-0.994175,34.375,3,37222,16973005
166,3,-0.665617,-0.0799448,9.79427,0.0566248,-0.705212,0.982738,-0.00665781,-0.000809145,0.0979425,1,4.87734e-05,-8.47876e-06,1.07514e-05,0.00975467,-0.00169575,0.00215028,0,0,0,0,0.0315348,0.517856,-0.994175,34.375,3,37222,16973005
166,4,-0.664836,-0.0737627,9.78312,0.052655,-0.699774,0.971635,-0.00664819,-0.000745206,0.0978312,1,3.7074e-05,6.85446e-07,2.44417e-05,0.00741481,0.000137089,0.00488835,0,0,0,0,0.0306248,0.513971,-0.994763,34.375,3,37223,16973105
166,5,-0.664836,-0.0737627,9.78312,0.052655,-0.699774,0.971635,-0.00664819,-0.000745206,0.0978312,1,3.7074e-05,6.85446e-07,2.44417e-05,0.00741481,0.000137089,0.00488835,0,0,0,0,0.0306248,0.513971,-0.994763,34.375,3,37223,16973105
166,6,-0.653212,-0.0902199,9.78597,0.0652794,-0.716413,0.974972,-0.00653434,-0.000913276,0.0978595,1,5.56932e-05,-1.14442e-05,1.35783e-05,0.0111386,-0.00228884,0.00271565,0,0,0,0,0.0301726,0.514436,-0.993235,34.375,3,37224,16973205
166,7,-0.653212,-0.0902199,9.78597,0.0652794,-0.716413,0.974972,-0.00653434,-0.000913276,0.0978595,1,5.56932e-05,-1.14442e-05,1.35783e-05,0.0111386,-0.00228884,0.00271565,0,0,0,0,0.0301726,0.514436,-0.993235,34.375,3,37224,16973205
166,8,-0.657855,-0.0799276,9.78506,0.0658523,-0.705046,0.975655,-0.00658055,-0.000807144,0.0978504,1,3.86312e-05,-1.03879e-05,2.338e-05,0.00772625,-0.00207758,0.004676,0,0,0,0,0.0302304,0.515357,-0.990184,34.375,3,37225,16973305
167,1,-0.657855,-0.0799276,9.78506,0.0658523,-0.705046,0.975655,-0.00658055,-0.000807144,0.0978504,1,3.86312e-05,-1.03879e-05,2.338e-05,0.00772625,-0.00207758,0.004676,0,0,0,0,0.0302304,0.515357,-0.990184,34.375,3,37225,16973305
167,2,-0.651631,-0.0837356,9.78364,0.065946,-0.710612,0.973334,-0.00651893,-0.000847991,0.0978361,1,5.32475e-05,-1.34889e-05,1.66036e-05,0.0106495,-0.00269778,0.00332072,0,0,0,0,0.0297085,0.516355,-0.99117,34.375,3,37226,16973405
167,3,-0.651631,-0.0837356,9.78364,0.065946,-0.710612,0.973334,-0.00651893,-0.000847991,0.0978361,1,5.32475e-05,-1.34889e-05,1.66036e-05,0.0106495,-0.00269778,0.00332072,0,0,0,0,0.0297085,0.516355,-0.99117,34.375,3,37226,16973405
167,4,-0.661286,-0.0726794,9.79091,0.0605559,-0.697248,0.977147,-0.00661404,-0.000736481,0.097909,1,4.78942e-05,-6.19509e-06,2.32868e-05,0.00957884,-0.00123902,0.00465737,0,0,0,0,0.0320814,0.516841,-0.99218,34.375,3,37227,16973505
167,5,-0.661286,-0.0726794,9.79091,0.0605559,-0.697248,0.977147,-0.00661404,-0.000736481,0.097909,1,4.78942e-05,-6.19509e-06,2.32868e-05,0.00957884,-0.00123902,0.00465737,0,0,0,0,0.0320814,0.516841,-0.99218,34.375,3,37227,16973505
167,6,-0.676166,-0.0793512,9.7896,0.0466276,-0.70693,0.977355,-0.00676362,-0.000802311,0.0978958,1,4.47705e-05,-1.00026e-05,2.48671e-06,0.00895409,-0.00200051,0.000497342,0,0,0,0,0.0310574,0.516894,-0.9947,34.375,3,37228,16973605
168,1,-0.676166,-0.0793512,9.7896,0.0466276,-0.70693,0.977355,-0.00676362,-0.000802311,0.0978958,1,4.47705e-05,-1.00026e-05,2.48671e-06,0.00895409,-0.00200051,0.000497342,0,0,0,0,0.0310574,0.516894,-0.9947,34.375,3,37228,16973605
168,2,-0.658078,-0.0856925,9.78909,0.0637491,-0.71381,0.977771,-0.00658321,-0.00086565,0.0978906,1,4.30921e-05,-1.26123e-05,2.18732e-05,0.00861842,-0.00252246,0.00437464,0,0,0,0,0.0291695,0.515437,-0.994218,34.375,3,37229,16973705
168,3,-0.658078,-0.0856925,9.78909,0.0637491,-0.71381,0.977771,-0.00658321,-0.00086565,0.0978906,1,4.30921e-05,-1.26123e-05,2.18732e-05,0.00861842,-0.00252246,0.00437464,0,0,0,0,0.0291695,0.515437,-0.994218,34.375,3,37229,16973705
168,4,-0.656052,-0.0812478,9.7959,0.0660387,-0.713663,0.980807,-0.00656334,-0.000822031,0.0979587,1,4.70448e-05,-1.46327e-05,2.56172e-05,0.00940897,-0.00292653,0.00512344,0,0,0,0,0.0278121,0.513941,-0.99172,34.375,3,37230,16973805
169,1,-0.656052,-0.0812478,9.7959,0.0660387,-0.713663,0.980807,-0.00656334,-0.000822031,0.0979587,1,4.70448e-05,-1.46327e-05,2.56172e-05,0.00940897,-0.00292653,0.00512344,0,0,0,0,0.0278121,0.513941,-0.99172,34.375,3,37230,16973805
169,2,-0.672633,-0.0858282,9.80004,0.0466808,-0.714375,0.988384,-0.00672902,-0.000867653,0.0980002,1,4.63592e-05,-1.38918e-05,2.11264e-05,0.00927185,-0.00277836,0.00422527,0,0,0,0,0.0288237,0.513897,-0.989705,34.375,3,37231,16973905
169,3,-0.672633,-0.0858282,9.80004,0.0466808,-0.714375,0.988384,-0.00672902,-0.000867653,0.0980002,1,4.63592e-05,-1.38918e-05,2.11264e-05,0.00927185,-0.00277836,0.00422527,0,0,0,0,0.0288237,0.513897,-0.989705,34.375,3,37231,16973905
169,4,-0.658446,-0.0900895,9.78465,0.0597201,-0.718401,0.967525,-0.00658511,-0.000909215,0.0978463,1,4.12447e-05,-3.4662e-06,1.88479e-05,0.00824893,-0.000693241,0.00376958,0,0,0,0,0.0301977,0.515863,-0.991183,34.375,3,37232,16974005
169,5,-0.658446,-0.0900895,9.78465,0.0597201,-0.718401,0.967525,-0.00658511,-0.000909215,0.0978463,1,4.12447e-05,-3.4662e-06,1.88479e-05,0.00824893,-0.000693241,0.00376958,0,0,0,0,0.0301977,0.515863,-0.991183,34.375,3,37232,16974005
169,6,-0.662709,-0.0857211,9.79252,0.0592602,-0.712821,0.975837,-0.00663094,-0.000867609,0.0979248,1,5.19734e-05,-1.98038e-05,1.64824e-05,0.0103947,-0.00396076,0.00329648,0,0,0,0,0.029133,0.51691,-0.99469,34.375,3,37233,16974105
169,7,-0.662709,-0.0857211,9.79252,0.0592602,-0.712821,0.975837,-0.00663094,-0.000867609,0.0979248,1,5.19734e-05,-1.98038e-05,1.64824e-05,0.0103947,-0.00396076,0.00329648,0,0,0,0,0.029133,0.51691,-0.99469,34.375,3,37233,16974105
169,8,-0.667414,-0.0761166,9.78449,0.0543505,-0.706441,0.972178,-0.00667513,-0.000769661,0.0978447,1,4.24479e-05,-5.1424e-06,1.40778e-05,0.00848957,-0.00102848,0.00281557,0,0,0,0,0.0281788,0.51643,-0.994697,34.375,3,37234,16974205
169,9,-0.667414,-0.0761166,9.78449,0.0543505,-0.706441,0.972178,-0.00667513,-0.000769661,0.0978447,1,4.24479e-05,-5.1424e-06,1.40778e-05,0.00848957,-0.00102848,0.00281557,0,0,0,0,0.0281788,0.51643,-0.994697,34.375,3,37234,16974205
169,10,-0.66217,-0.0811821,9.78983,0.0627261,-0.708904,0.972646,-0.00662342,-0.000822439,0.0978981,1,5.28731e-05,-8.97821e-06,2.00661e-05,0.0105746,-0.00179564,0.00401321,0,0,0,0,0.0277589,0.514943,-0.993212,34.375,3,37235,16974305
170,1,-0.66217,-0.0811821,9.78983,0.0627261,-0.708904,0.972646,-0.00662342,-0.000822439,0.0978981,1,5.28731e-05,-8.97821e-06,2.00661e-05,0.0105746,-0.00179564,0.00401321,0,0,0,0,0.0277589,0.514943,-0.993212,34.375,3,37235,16974305
170,2,-0.658838,-0.0786758,9.79526,0.0620776,-0.710153,0.980771,-0.00658946,-0.000793653,0.0979524,1,3.34644e-05,-5.74037e-06,2.58051e-05,0.00669287,-0.00114807,0.00516102,0,0,0,0,0.0277793,0.514447,-0.992719,34.375,3,37236,16974405
170,3,-0.658838,-0.0786758,9.79526,0.0620776,-0.710153,0.980771,-0.00658946,-0.000793653,0.0979524,1,3.34644e-05,-5.74037e-06,2.58051e-05,0.00669287,-0.00114807,0.00516102,0,0,0,0,0.0277793,0.514447,-0.992719,34.375,3,37236,16974405
170,4,-0.654342,-0.0940584,9.78933,0.0659729,-0.72872,0.976312,-0.00654385,-0.000951733,0.0978931,1,5.503e-05,-2.45469e-06,2.86269e-05,0.011006,-0.000490939,0.00572538,0,0,0,0,0.0287544,0.515875,-0.991176,34.375,3,37237,16974505
170,5,-0.654342,-0.0940584,9.78933,0.0659729,-0.72872,0.976312,-0.00654385,-0.000951733,0.0978931,1,5.503e-05,-2.45469e-06,2.86269e-05,0.011006,-0.000490939,0.00572538,0,0,0,0,0.0287544,0.515875,-0.991176,34.375,3,37237,16974505
170,6,-0.660399,-0.0853585,9.79352,0.0620021,-0.719751,0.9817,-0.00660477,-0.00086393,0.0979351,1,5.12938e-05,-4.15356e-06,2.2571e-05,0.0102588,-0.000830713,0.0045142,0,0,0,0,0.0286851,0.517853,-0.992647,34.375,3,37238,16974605
170,7,-0.660399,-0.0853585,9.79352,0.0620021,-0.719751,0.9817,-0.00660477,-0.00086393,0.0979351,1,5.12938e-05,-4.15356e-06,2.2571e-05,0.0102588,-0.000830713,0.0045142,0,0,0,0,0.0286851,0.517853,-0.992647,34.375,3,37238,16974605
170,8,-0.663548,-0.0825187,9.79119,0.0618403,-0.717171,0.975108,-0.00663773,-0.000835466,0.0979116,1,5.13643e-05,-1.16413e-05,1.66243e-05,0.0102729,-0.00232826,0.00332487,0,0,0,0,0.0301075,0.516893,-0.99419,34.375,3,37239,16974705
170,9,-0.663548,-0.0825187,9.79119,0.0618403,-0.717171,0.975108,-0.00663773,-0.000835466,0.0979116,1,5.13643e-05,-1.16413e-05,1.66243e-05,0.0102729,-0.00232826,0.00332487,0,0,0,0,0.0301075,0.516893,-0.99419,34.375,3,37239,16974705
170,10,-0.666947,-0.0788902,9.78955,0.0539869,-0.71214,0.974312,-0.00667167,-0.000799924,0.0978952,1,5.5315e-05,-1.13531e-05,1.43346e-05,0.011063,-0.00227063,0.00286692,0,0,0,0,0.0296098,0.516427,-0.995208,34.375,3,37240,16974805
171,1,-0.666947,-0.0788902,9.78955,0.0539869,-0.71214,0.974312,-0.00667167,-0.000799924,0.0978952,1,5.5315e-05,-1.13531e-05,1.43346e-05,0.011063,-0.00227063,0.00286692,0,0,0,0,0.0296098,0.516427,-0.995208,34.375,3,37240,16974805
171,2,-0.667511,-0.0917603,9.79317,0.052821,-0.721555,0.981925,-0.00667743,-0.000923511,0.0979315,1,2.87742e-05,-1.20531e-05,2.03717e-05,0.00575483,-0.00241063,0.00407435,0,0,0,0,0.0287007,0.515432,-0.993711,34.375,3,37241,16974905
171,3,-0.667511,-0.0917603,9.79317,0.052821,-0.721555,0.981925,-0.00667743,-0.000923511,0.0979315,1,2.87742e-05,-1.20531e-05,2.03717e-05,0.00575483,-0.00241063,0.00407435,0,0,0,0,0.0287007,0.515432,-0.993711,34.375,3,37241,16974905
171,4,-0.659043,-0.0938955,9.79208,0.063542,-0.732225,0.977282,-0.00659223,-0.000947817,0.0979206,1,4.42192e-05,-9.33943e-06,1.53576e-05,0.00884383,-0.00186789,0.00307151,0,0,0,0,0.0273271,0.514911,-0.991191,34.375,3,37242,16975005
171,5,-0.659043,-0.0938955,9.79208,0.063542,-0.732225,0.977282,-0.00659223,-0.000947817,0.0979206,1,4.42192e-05,-9.33943e-06,1.53576e-05,0.00884383,-0.00186789,0.00307151,0,0,0,0,0.0273271,0.514911,-0.991191,34.375,3,37242,16975005
171,6,-0.666346,-0.0730445,9.78179,0.0534521,-0.705214,0.966877,-0.0066665,-0.00073993,0.0978176,1,4.78048e-05,-1.55903e-05,9.97434e-06,0.00956097,-0.00311806,0.00199487,0,0,0,0,0.0283307,0.515355,-0.989165,34.375,3,37243,16975105
