frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
550,5,-2.43204,-3.67037,8.53242,0.595767,3.44077,0.175033,-0.0245471,-0.0366411,0.0852862,0.999994,0.000617022,0.000148361,-0.00343587,0.123405,0.0296722,-0.687175,0,0,0,0,0.0306552,-0.333782,-0.895927,34.8125,3,65210,59565683
550,6,-0.193668,-0.691476,11.1436,-1.07174,-0.456662,2.01413,-0.00201022,-0.00699023,0.11143,0.999994,0.000398881,-0.000117701,-0.00340191,0.0797763,-0.0235403,-0.680384,0,0,0,0,0.0322309,-0.331482,-0.888812,34.8125,3,65211,59565783
550,7,-0.193668,-0.691476,11.1436,-1.07174,-0.456662,2.01413,-0.00201022,-0.00699023,0.11143,0.999994,0.000398881,-0.000117701,-0.00340191,0.0797763,-0.0235403,-0.680384,0,0,0,0,0.0322309,-0.331482,-0.888812,34.8125,3,65211,59565783
550,8,-0.920633,-1.75665,8.71352,0.413557,2.50881,-0.204752,-0.00932591,-0.0176239,0.0871109,0.999994,0.000693856,6.22713e-06,-0.00342859,0.138771,0.00124543,-0.68572,0,0,0,0,0.0347233,-0.330119,-0.884248,34.8125,3,65212,59565883
550,9,-0.920633,-1.75665,8.71352,0.413557,2.50881,-0.204752,-0.00932591,-0.0176239,0.0871109,0.999994,0.000693856,6.22713e-06,-0.00342859,0.138771,0.00124543,-0.68572,0,0,0,0,0.0347233,-0.330119,-0.884248,34.8125,3,65212,59565883
550,10,0.191051,-1.19868,9.96415,-0.8924,0.387717,1.23888,0.00183066,-0.0120084,0.0996404,0.999994,4.58206e-05,1.88158e-06,-0.00334349,0.00916414,0.000376316,-0.668699,0,0,0,0,0.0361794,-0.328695,-0.882708,34.8125,3,65213,59565983
551,1,0.191051,-1.19868,9.96415,-0.8924,0.387717,1.23888,0.00183066,-0.0120084,0.0996404,0.999994,4.58206e-05,1.88158e-06,-0.00334349,0.00916414,0.000376316,-0.668699,0,0,0,0,0.0361794,-0.328695,-0.882708,34.8125,3,65213,59565983
551,2,0.351665,-3.52527,11.5331,-1.37621,3.96739,2.50854,0.00328888,-0.035445,0.115279,0.999994,0.000735747,3.43924e-05,-0.00333399,0.14715,0.00687848,-0.666799,0,0,0,0,0.0391814,-0.328321,-0.877663,34.8125,3,65214,59566083
551,3,0.351665,-3.52527,11.5331,-1.37621,3.96739,2.50854,0.00328888,-0.035445,0.115279,0.999994,0.000735747,3.43924e-05,-0.00333399,0.14715,0.00687848,-0.666799,0,0,0,0,0.0391814,-0.328321,-0.877663,34.8125,3,65214,59566083
551,4,-1.26158,-1.09441,8.58986,0.0252161,0.185479,-0.274177,-0.0126764,-0.0109084,0.0858942,0.999994,0.000282604,7.10977e-05,-0.00333122,0.0565208,0.0142196,-0.666245,0,0,0,0,0.0426157,-0.326471,-0.873597,34.8125,3,65215,59566183
551,5,-1.26158,-1.09441,8.58986,0.0252161,0.185479,-0.274177,-0.0126764,-0.0109084,0.0858942,0.999994,0.000282604,7.10977e-05,-0.00333122,0.0565208,0.0142196,-0.666245,0,0,0,0,0.0426157,-0.326471,-0.873597,34.8125,3,65215,59566183
551,6,-0.881544,-2.04863,8.10616,0.851127,1.96215,-0.51555,-0.00896776,-0.0205084,0.0810394,0.999994,0.00049822,-0.000104834,-0.00330081,0.0996442,-0.0209668,-0.660163,0,0,0,0,0.0440965,-0.325064,-0.871047,34.8125,3,65216,59566283
551,7,-0.881544,-2.04863,8.10616,0.851127,1.96215,-0.51555,-0.00896776,-0.0205084,0.0810394,0.999994,0.00049822,-0.000104834,-0.00330081,0.0996442,-0.0209668,-0.660163,0,0,0,0,0.0440965,-0.325064,-0.871047,34.8125,3,65216,59566283
551,8,-0.0585078,-0.389652,9.58779,0.320078,0.132589,-0.441186,-0.000652579,-0.00396094,0.0958748,0.999994,0.0003572,-0.000216905,-0.00329719,0.0714401,-0.043381,-0.65944,0,0,0,0,0.0460788,-0.324159,-0.868006,34.8125,3,65217,59566383
551,9,-0.0585078,-0.389652,9.58779,0.320078,0.132589,-0.441186,-0.000652579,-0.00396094,0.0958748,0.999994,0.0003572,-0.000216905,-0.00329719,0.0714401,-0.043381,-0.65944,0,0,0,0,0.0460788,-0.324159,-0.868006,34.8125,3,65217,59566383
551,10,0.978875,-2.16093,12.5573,-3.17903,1.2656,4.49858,0.00968286,-0.0216913,0.125567,0.999995,7.32329e-05,0.000141253,-0.00326456,0.0146466,0.0282507,-0.652914,0,0,0,0,0.0495823,-0.324286,-0.862469,34.8125,3,65218,59566483
551,11,0.978875,-2.16093,12.5573,-3.17903,1.2656,4.49858,0.00968286,-0.0216913,0.125567,0.999995,7.32329e-05,0.000141253,-0.00326456,0.0146466,0.0282507,-0.652914,0,0,0,0,0.0495823,-0.324286,-0.862469,34.8125,3,65218,59566483
551,12,0.227074,-4.73027,10.5375,-0.835972,5.0137,1.94909,0.00197303,-0.0474605,0.10531,0.999995,0.000684728,2.86554e-05,-0.00320532,0.136946,0.00573109,-0.641065,0,0,0,0,0.0515272,-0.324799,-0.861984,34.8125,3,65219,59566583
552,1,0.227074,-4.73027,10.5375,-0.835972,5.0137,1.94909,0.00197303,-0.0474605,0.10531,0.999995,0.000684728,2.86554e-05,-0.00320532,0.136946,0.00573109,-0.641065,0,0,0,0,0.0515272,-0.324799,-0.861984,34.8125,3,65219,59566583
552,2,-2.12604,-1.64411,6.51503,1.69819,1.48998,-2.54583,-0.0213427,-0.0163719,0.0651408,0.999995,0.000486364,0.000152508,-0.00311215,0.0972729,0.0305017,-0.622431,0,0,0,0,0.0559389,-0.326822,-0.86003,34.8125,3,65220,59566683
552,3,-2.12604,-1.64411,6.51503,1.69819,1.48998,-2.54583,-0.0213427,-0.0163719,0.0651408,0.999995,0.000486364,0.000152508,-0.00311215,0.0972729,0.0305017,-0.622431,0,0,0,0,0.0559389,-0.326822,-0.86003,34.8125,3,65220,59566683
552,4,0.160709,0.541962,9.49965,0.278005,-1.3716,-0.604529,0.00159054,0.00535365,0.0950005,0.999995,0.000294495,-0.000264653,-0.00313111,0.058899,-0.0529308,-0.626223,0,0,0,0,0.0588996,-0.3269,-0.857014,34.8125,3,65221,59566783
552,5,0.160709,0.541962,9.49965,0.278005,-1.3716,-0.604529,0.00159054,0.00535365,0.0950005,0.999995,0.000294495,-0.000264653,-0.00313111,0.058899,-0.0529308,-0.626223,0,0,0,0,0.0588996,-0.3269,-0.857014,34.8125,3,65221,59566783
552,6,0.994623,-0.677149,13.5645,-2.86767,0.77602,4.98377,0.0100536,-0.00696951,0.135627,0.999995,0.000494739,0.000557493,-0.0031902,0.098948,0.111499,-0.638042,0,0,0,0,0.0631931,-0.325464,-0.857507,34.8125,3,65222,59566883
552,7,0.994623,-0.677149,13.5645,-2.86767,0.77602,4.98377,0.0100536,-0.00696951,0.135627,0.999995,0.000494739,0.000557493,-0.0031902,0.098948,0.111499,-0.638042,0,0,0,0,0.0631931,-0.325464,-0.857507,34.8125,3,65222,59566883
552,8,-2.88023,-1.80749,9.02744,1.65185,0.943263,0.550451,-0.0288783,-0.0178825,0.0902885,0.999995,-6.50751e-05,0.000202811,-0.00313286,-0.013015,0.0405622,-0.626572,0,0,0,0,0.0694685,-0.324567,-0.856001,34.8125,3,65223,59566983
552,9,-2.88023,-1.80749,9.02744,1.65185,0.943263,0.550451,-0.0288783,-0.0178825,0.0902885,0.999995,-6.50751e-05,0.000202811,-0.00313286,-0.013015,0.0405622,-0.626572,0,0,0,0,0.0694685,-0.324567,-0.856001,34.8125,3,65223,59566983
552,10,-2.26722,-2.06893,6.70867,2.41591,2.57549,-1.59355,-0.0228088,-0.0206168,0.0670628,0.999995,0.000524788,-5.0663e-05,-0.0031424,0.104958,-0.0101326,-0.628482,0,0,0,0,0.0749293,-0.325216,-0.849475,34.8125,3,65224,59567083
552,11,-2.26722,-2.06893,6.70867,2.41591,2.57549,-1.59355,-0.0228088,-0.0206168,0.0670628,0.999995,0.000524788,-5.0663e-05,-0.0031424,0.104958,-0.0101326,-0.628482,0,0,0,0,0.0749293,-0.325216,-0.849475,34.8125,3,65224,59567083
552,12,0.237881,-2.68137,10.6881,-0.810606,1.58526,1.02946,0.00216895,-0.0268201,0.106884,0.999995,-3.84522e-05,-0.000179085,-0.003199,-0.00769044,-0.035817,-0.639801,0,0,0,0,0.0783588,-0.325289,-0.846967,34.8125,3,65225,59567183
553,1,0.237881,-2.68137,10.6881,-0.810606,1.58526,1.02946,0.00216895,-0.0268201,0.106884,0.999995,-3.84522e-05,-0.000179085,-0.003199,-0.00769044,-0.035817,-0.639801,0,0,0,0,0.0783588,-0.325289,-0.846967,34.8125,3,65225,59567183
553,2,-0.291198,-1.58227,10.1295,-1.23912,2.18868,1.28316,-0.00303196,-0.0159704,0.101268,0.999994,0.000822938,-9.01503e-05,-0.00319945,0.164588,-0.0180301,-0.639891,0,0,0,0,0.0812697,-0.326777,-0.847014,34.8125,3,65226,59567283
553,3,-0.291198,-1.58227,10.1295,-1.23912,2.18868,1.28316,-0.00303196,-0.0159704,0.101268,0.999994,0.000822938,-9.01503e-05,-0.00319945,0.164588,-0.0180301,-0.639891,0,0,0,0,0.0812697,-0.326777,-0.847014,34.8125,3,65226,59567283
553,4,0.0173363,-1.61152,10.221,-1.241,1.93825,1.96743,8.75313e-05,-0.0161751,0.102201,0.999995,0.000289121,7.14017e-05,-0.00311011,0.0578243,0.0142804,-0.622024,0,0,0,0,0.0856367,-0.32684,-0.84552,34.8125,3,65227,59567383
553,5,0.0173363,-1.61152,10.221,-1.241,1.93825,1.96743,8.75313e-05,-0.0161751,0.102201,0.999995,0.000289121,7.14017e-05,-0.00311011,0.0578243,0.0142804,-0.622024,0,0,0,0,0.0856367,-0.32684,-0.84552,34.8125,3,65227,59567383
553,6,-0.620158,-2.72929,9.50654,1.13942,2.78258,-0.0505927,-0.00638891,-0.027317,0.0950461,0.999995,0.000333795,-8.6932e-05,-0.0031277,0.0667592,-0.0173864,-0.62554,0,0,0,0,0.0938736,-0.325986,-0.842509,34.8125,3,65228,59567483
553,7,-0.620158,-2.72929,9.50654,1.13942,2.78258,-0.0505927,-0.00638891,-0.027317,0.0950461,0.999995,0.000333795,-8.6932e-05,-0.0031277,0.0667592,-0.0173864,-0.62554,0,0,0,0,0.0938736,-0.325986,-0.842509,34.8125,3,65228,59567483
553,8,-0.482991,0.934061,10.7628,-0.945576,-0.107448,2.18769,-0.00472705,0.00923186,0.107642,0.999994,0.000649739,0.000196955,-0.00325526,0.129948,0.039391,-0.651053,0,0,0,0,0.0987801,-0.323686,-0.836925,34.8125,3,65229,59567583
553,9,-0.482991,0.934061,10.7628,-0.945576,-0.107448,2.18769,-0.00472705,0.00923186,0.107642,0.999994,0.000649739,0.000196955,-0.00325526,0.129948,0.039391,-0.651053,0,0,0,0,0.0987801,-0.323686,-0.836925,34.8125,3,65229,59567583
553,10,-0.178468,-3.77787,11.5358,-0.554727,2.81762,2.38825,-0.00202842,-0.0376835,0.115385,0.999995,-0.000360784,-3.09576e-05,-0.0031353,-0.0721569,-0.00619153,-0.627062,0,0,0,0,0.104175,-0.323324,-0.832396,34.8125,3,65230,59567683
553,11,-0.178468,-3.77787,11.5358,-0.554727,2.81762,2.38825,-0.00202842,-0.0376835,0.115385,0.999995,-0.000360784,-3.09576e-05,-0.0031353,-0.0721569,-0.00619153,-0.627062,0,0,0,0,0.104175,-0.323324,-0.832396,34.8125,3,65230,59567683
553,12,-1.20751,-1.90947,6.93673,1.931,1.84356,-2.06176,-0.0121876,-0.019099,0.0693464,0.999995,0.000568605,3.57071e-05,-0.00307517,0.113721,0.00714143,-0.615034,0,0,0,0,0.108608,-0.322953,-0.827863,34.8125,3,65231,59567783
554,1,-1.20751,-1.90947,6.93673,1.931,1.84356,-2.06176,-0.0121876,-0.019099,0.0693464,0.999995,0.000568605,3.57071e-05,-0.00307517,0.113721,0.00714143,-0.615034,0,0,0,0,0.108608,-0.322953,-0.827863,34.8125,3,65231,59567783
554,2,0.0304811,-2.16024,11.2425,-0.731475,1.42379,1.91573,0.000187657,-0.0216613,0.112414,0.999995,0.000255529,5.67684e-05,-0.00300291,0.0511059,0.0113537,-0.600584,0,0,0,0,0.11161,-0.32258,-0.822818,34.8125,3,65232,59567883
554,3,0.0304811,-2.16024,11.2425,-0.731475,1.42379,1.91573,0.000187657,-0.0216613,0.112414,0.999995,0.000255529,5.67684e-05,-0.00300291,0.0511059,0.0113537,-0.600584,0,0,0,0,0.11161,-0.32258,-0.822818,34.8125,3,65232,59567883
554,4,-1.16713,-0.807084,9.11756,0.118496,0.778018,0.416952,-0.0117188,-0.00811658,0.0911655,0.999995,0.000653186,1.78655e-05,-0.00313627,0.130637,0.00357311,-0.627256,0,0,0,0,0.115456,-0.321645,-0.82231,34.8125,3,65233,59567983
554,5,-1.16713,-0.807084,9.11756,0.118496,0.778018,0.416952,-0.0117188,-0.00811658,0.0911655,0.999995,0.000653186,1.78655e-05,-0.00313627,0.130637,0.00357311,-0.627256,0,0,0,0,0.115456,-0.321645,-0.82231,34.8125,3,65233,59567983
554,6,-1.02767,0.216608,8.6452,0.533736,-0.180294,-0.599944,-0.0102877,0.00220284,0.0864498,0.999995,0.000165993,-0.000144132,-0.0031831,0.0331987,-0.0288264,-0.636621,0,0,0,0,0.12176,-0.318843,-0.818236,34.8125,3,65234,59568083
554,7,-1.02767,0.216608,8.6452,0.533736,-0.180294,-0.599944,-0.0102877,0.00220284,0.0864498,0.999995,0.000165993,-0.000144132,-0.0031831,0.0331987,-0.0288264,-0.636621,0,0,0,0,0.12176,-0.318843,-0.818236,34.8125,3,65234,59568083
554,8,-0.300101,-4.27678,10.4889,0.384982,4.88403,2.22641,-0.00327672,-0.0427919,0.104871,0.999995,0.000209072,-2.58168e-05,-0.00315905,0.0418144,-0.00516337,-0.63181,0,0,0,0,0.124677,-0.315515,-0.81464,34.8125,3,65235,59568183
554,9,-0.300101,-4.27678,10.4889,0.384982,4.88403,2.22641,-0.00327672,-0.0427919,0.104871,0.999995,0.000209072,-2.58168e-05,-0.00315905,0.0418144,-0.00516337,-0.63181,0,0,0,0,0.124677,-0.315515,-0.81464,34.8125,3,65235,59568183
554,10,-0.026314,-2.04876,9.38516,0.0552309,1.78203,-0.158416,-0.000409111,-0.0205293,0.093842,0.999995,0.000233354,-9.22973e-05,-0.00313643,0.0466708,-0.0184595,-0.627287,0,0,0,0,0.130011,-0.313662,-0.811593,34.8125,3,65236,59568283
554,11,-0.026314,-2.04876,9.38516,0.0552309,1.78203,-0.158416,-0.000409111,-0.0205293,0.093842,0.999995,0.000233354,-9.22973e-05,-0.00313643,0.0466708,-0.0184595,-0.627287,0,0,0,0,0.130011,-0.313662,-0.811593,34.8125,3,65236,59568283
554,12,-0.962715,0.188931,11.0637,-0.3547,-0.299497,2.0139,-0.00961657,0.00185056,0.110638,0.999995,0.000447593,-5.1395e-06,-0.0031334,0.0895187,-0.0010279,-0.62668,0,0,0,0,0.135361,-0.312785,-0.808568,34.8125,3,65237,59568383
554,13,-0.962715,0.188931,11.0637,-0.3547,-0.299497,2.0139,-0.00961657,0.00185056,0.110638,0.999995,0.000447593,-5.1395e-06,-0.0031334,0.0895187,-0.0010279,-0.62668,0,0,0,0,0.135361,-0.312785,-0.808568,34.8125,3,65237,59568383
554,14,-0.695953,-3.04681,10.4634,-0.177214,2.86804,2.35269,-0.00713466,-0.0304445,0.104629,0.999995,9.57238e-05,6.28516e-05,-0.00309109,0.0191448,0.0125703,-0.618219,0,0,0,0,0.139239,-0.312356,-0.807061,34.8125,3,65238,59568483
554,15,-0.695953,-3.04681,10.4634,-0.177214,2.86804,2.35269,-0.00713466,-0.0304445,0.104629,0.999995,9.57238e-05,6.28516e-05,-0.00309109,0.0191448,0.0125703,-0.618219,0,0,0,0,0.139239,-0.312356,-0.807061,34.8125,3,65238,59568483
554,16,-0.741666,-0.61855,8.45727,0.590779,-0.249173,-1.26097,-0.0074582,-0.00617542,0.0845698,0.999995,0.000215021,-1.73902e-05,-0.00312253,0.0430042,-0.00347804,-0.624506,0,0,0,0,0.144541,-0.308552,-0.803971,34.8125,3,65239,59568583
554,17,-0.741666,-0.61855,8.45727,0.590779,-0.249173,-1.26097,-0.0074582,-0.00617542,0.0845698,0.999995,0.000215021,-1.73902e-05,-0.00312253,0.0430042,-0.00347804,-0.624506,0,0,0,0,0.144541,-0.308552,-0.803971,34.8125,3,65239,59568583
554,18,-0.799282,-2.10845,9.70448,0.370128,2.84905,0.902855,-0.00811557,-0.0211491,0.0970206,0.999995,0.000596047,5.71591e-05,-0.00316904,0.11921,0.0114318,-0.633808,0,0,0,0,0.148473,-0.306235,-0.798887,34.8125,3,65240,59568683
554,19,-0.799282,-2.10845,9.70448,0.370128,2.84905,0.902855,-0.00811557,-0.0211491,0.0970206,0.999995,0.000596047,5.71591e-05,-0.00316904,0.11921,0.0114318,-0.633808,0,0,0,0,0.148473,-0.306235,-0.798887,34.8125,3,65240,59568683
554,20,-1.02624,-0.587908,8.3589,0.352146,-0.0197441,-0.70911,-0.0103082,-0.00580068,0.0835888,0.999995,-8.12182e-05,-5.38897e-05,-0.00315137,-0.0162437,-0.010778,-0.630274,0,0,0,0,0.151886,-0.305333,-0.796357,34.8125,3,65241,59568783
555,1,-1.02624,-0.587908,8.3589,0.352146,-0.0197441,-0.70911,-0.0103082,-0.00580068,0.0835888,0.999995,-8.12182e-05,-5.38897e-05,-0.00315137,-0.0162437,-0.010778,-0.630274,0,0,0,0,0.151886,-0.305333,-0.796357,34.8125,3,65241,59568783
555,2,-0.159669,-3.83204,10.6549,0.843179,4.8064,1.31585,-0.00184596,-0.0384072,0.106514,0.999995,0.000458001,-3.9667e-05,-0.00313857,0.0916004,-0.00793341,-0.627715,0,0,0,0,0.158651,-0.303483,-0.793822,34.8125,3,65242,59568883
555,3,-0.159669,-3.83204,10.6549,0.843179,4.8064,1.31585,-0.00184596,-0.0384072,0.106514,0.999995,0.000458001,-3.9667e-05,-0.00313857,0.0916004,-0.00793341,-0.627715,0,0,0,0,0.158651,-0.303483,-0.793822,34.8125,3,65242,59568883
555,4,-1.09603,-0.555824,9.84393,0.418258,-0.358024,0.903408,-0.0109747,-0.00547826,0.0984422,0.999995,-5.34969e-05,0.000104184,-0.00316637,-0.0106994,0.0208368,-0.633276,0,0,0,0,0.161534,-0.301095,-0.792267,34.8125,3,65243,59568983
555,5,-1.09603,-0.555824,9.84393,0.418258,-0.358024,0.903408,-0.0109747,-0.00547826,0.0984422,0.999995,-5.34969e-05,0.000104184,-0.00316637,-0.0106994,0.0208368,-0.633276,0,0,0,0,0.161534,-0.301095,-0.792267,34.8125,3,65243,59568983
555,6,-2.02691,-1.8961,8.86821,0.815851,1.80282,0.222165,-0.0204036,-0.0189009,0.0886641,0.999995,0.000395583,-7.50139e-05,-0.00320041,0.0791167,-0.0150028,-0.640084,0,0,0,0,0.164393,-0.300135,-0.792764,34.8125,3,65244,59569083
555,7,-2.02691,-1.8961,8.86821,0.815851,1.80282,0.222165,-0.0204036,-0.0189009,0.0886641,0.999995,0.000395583,-7.50139e-05,-0.00320041,0.0791167,-0.0150028,-0.640084,0,0,0,0,0.164393,-0.300135,-0.792764,34.8125,3,65244,59569083
555,8,-1.14923,-0.914858,7.72023,0.474437,0.378861,-0.821367,-0.0115955,-0.00907671,0.0771954,0.999995,-8.25678e-07,-0.000301728,-0.00310754,-0.000165136,-0.0603456,-0.62151,0,0,0,0,0.168666,-0.298201,-0.793751,34.8125,3,65245,59569183
555,9,-1.14923,-0.914858,7.72023,0.474437,0.378861,-0.821367,-0.0115955,-0.00907671,0.0771954,0.999995,-8.25678e-07,-0.000301728,-0.00310754,-0.000165136,-0.0603456,-0.62151,0,0,0,0,0.168666,-0.298201,-0.793751,34.8125,3,65245,59569183
555,10,0.610263,-1.781,11.1587,-1.13078,2.30933,2.10731,0.00594554,-0.0179118,0.111579,0.999995,0.000284967,-0.000196128,-0.00317247,0.0569935,-0.0392256,-0.634496,0,0,0,0,0.173979,-0.295852,-0.791198,34.8125,3,65246,59569283
555,11,0.610263,-1.781,11.1587,-1.13078,2.30933,2.10731,0.00594554,-0.0179118,0.111579,0.999995,0.000284967,-0.000196128,-0.00317247,0.0569935,-0.0392256,-0.634496,0,0,0,0,0.173979,-0.295852,-0.791198,34.8125,3,65246,59569283
555,12,0.863856,-3.24529,11.9345,-1.44455,2.71973,3.15542,0.00845224,-0.0324977,0.119346,0.999995,-4.13205e-05,8.83164e-05,-0.00319324,-0.00826412,0.0176633,-0.638649,0,0,0,0,0.18072,-0.293984,-0.789672,34.8125,3,65247,59569383
555,13,0.863856,-3.24529,11.9345,-1.44455,2.71973,3.15542,0.00845224,-0.0324977,0.119346,0.999995,-4.13205e-05,8.83164e-05,-0.00319324,-0.00826412,0.0176633,-0.638649,0,0,0,0,0.18072,-0.293984,-0.789672,34.8125,3,65247,59569383
555,14,-2.32991,-3.52442,7.89462,2.32596,3.09864,-1.28553,-0.0235159,-0.0351684,0.0789157,0.999995,0.000463636,4.62012e-05,-0.00318241,0.0927274,0.00924027,-0.636483,0,0,0,0,0.184586,-0.292101,-0.787628,34.8125,3,65248,59569483
555,15,-2.32991,-3.52442,7.89462,2.32596,3.09864,-1.28553,-0.0235159,-0.0351684,0.0789157,0.999995,0.000463636,4.62012e-05,-0.00318241,0.0927274,0.00924027,-0.636483,0,0,0,0,0.184586,-0.292101,-0.787628,34.8125,3,65248,59569483
555,16,-0.335844,-0.835763,12.2262,-0.41878,0.998936,3.43715,-0.00339127,-0.00848803,0.122252,0.999995,0.000619351,8.05317e-05,-0.00311751,0.12387,0.0161064,-0.623503,0,0,0,0,0.188948,-0.292642,-0.78665,34.8125,3,65249,59569583
555,17,-0.335844,-0.835763,12.2262,-0.41878,0.998936,3.43715,-0.00339127,-0.00848803,0.122252,0.999995,0.000619351,8.05317e-05,-0.00311751,0.12387,0.0161064,-0.623503,0,0,0,0,0.188948,-0.292642,-0.78665,34.8125,3,65249,59569583
555,18,-1.67907,-1.73459,8.9496,1.33946,1.67298,0.312812,-0.0168676,-0.0173062,0.0894892,0.999995,0.000375602,0.00018528,-0.00317815,0.0751206,0.0370561,-0.635631,0,0,0,0,0.195716,-0.296095,-0.787768,34.8125,3,65250,59569683
556,1,-1.67907,-1.73459,8.9496,1.33946,1.67298,0.312812,-0.0168676,-0.0173062,0.0894892,0.999995,0.000375602,0.00018528,-0.00317815,0.0751206,0.0370561,-0.635631,0,0,0,0,0.195716,-0.296095,-0.787768,34.8125,3,65250,59569683
556,2,-1.49648,-2.62727,8.07097,1.20181,1.54383,-0.715881,-0.0151347,-0.0261919,0.0807043,0.999995,8.62331e-05,-2.97626e-05,-0.0031467,0.0172467,-0.00595253,-0.629342,0,0,0,0,0.200494,-0.297074,-0.789832,34.8125,3,65251,59569783
556,3,-1.49648,-2.62727,8.07097,1.20181,1.54383,-0.715881,-0.0151347,-0.0261919,0.0807043,0.999995,8.62331e-05,-2.97626e-05,-0.0031467,0.0172467,-0.00595253,-0.629342,0,0,0,0,0.200494,-0.297074,-0.789832,34.8125,3,65251,59569783
556,4,-1.07759,-3.23654,8.84191,1.12114,3.61755,0.178898,-0.0109991,-0.0324325,0.0883671,0.999995,0.000760036,-0.000130792,-0.00308773,0.152007,-0.0261585,-0.617546,0,0,0,0,0.207254,-0.297148,-0.788855,34.8125,3,65252,59569883
556,5,-1.07759,-3.23654,8.84191,1.12114,3.61755,0.178898,-0.0109991,-0.0324325,0.0883671,0.999995,0.000760036,-0.000130792,-0.00308773,0.152007,-0.0261585,-0.617546,0,0,0,0,0.207254,-0.297148,-0.788855,34.8125,3,65252,59569883
556,6,-0.145668,0.727231,11.068,-1.0816,-1.75822,1.21566,-0.00146059,0.00722692,0.110683,0.999995,0.00024581,-0.000220224,-0.00309302,0.049162,-0.0440449,-0.618605,0,0,0,0,0.212592,-0.297707,-0.787377,34.8125,3,65253,59569983
556,7,-0.145668,0.727231,11.068,-1.0816,-1.75822,1.21566,-0.00146059,0.00722692,0.110683,0.999995,0.00024581,-0.000220224,-0.00309302,0.049162,-0.0440449,-0.618605,0,0,0,0,0.212592,-0.297707,-0.787377,34.8125,3,65253,59569983
556,8,-0.243431,-0.523205,10.9739,-0.520954,1.10528,2.25848,-0.00243649,-0.00534054,0.109734,0.999995,0.000564009,0.000141413,-0.00314159,0.112802,0.0282826,-0.628318,0,0,0,0,0.218332,-0.298695,-0.789445,34.8125,3,65254,59570083
556,9,-0.243431,-0.523205,10.9739,-0.520954,1.10528,2.25848,-0.00243649,-0.00534054,0.109734,0.999995,0.000564009,0.000141413,-0.00314159,0.112802,0.0282826,-0.628318,0,0,0,0,0.218332,-0.298695,-0.789445,34.8125,3,65254,59570083
556,10,-1.50832,-2.4319,10.6521,0.792416,1.97894,2.12281,-0.0152236,-0.024243,0.106518,0.999995,9.40594e-05,6.3559e-05,-0.00317006,0.0188119,0.0127118,-0.634014,0,0,0,0,0.224059,-0.301118,-0.793061,34.8125,3,65255,59570183
556,11,-1.50832,-2.4319,10.6521,0.792416,1.97894,2.12281,-0.0152236,-0.024243,0.106518,0.999995,9.40594e-05,6.3559e-05,-0.00317006,0.0188119,0.0127118,-0.634014,0,0,0,0,0.224059,-0.301118,-0.793061,34.8125,3,65255,59570183
556,12,-1.01498,-2.308,10.5219,0.597121,1.99598,1.54433,-0.0102995,-0.0230632,0.105208,0.999995,0.000225833,-2.1487e-05,-0.00314589,0.0451666,-0.00429742,-0.629178,0,0,0,0,0.231271,-0.303102,-0.794654,34.8125,3,65256,59570283
556,13,-1.01498,-2.308,10.5219,0.597121,1.99598,1.54433,-0.0102995,-0.0230632,0.105208,0.999995,0.000225833,-2.1487e-05,-0.00314589,0.0451666,-0.00429742,-0.629178,0,0,0,0,0.231271,-0.303102,-0.794654,34.8125,3,65256,59570283
556,14,-1.76735,-2.65246,5.99321,2.61394,2.96786,-2.3351,-0.0178435,-0.0264923,0.059896,0.999995,0.000661051,-3.01625e-05,-0.00313969,0.132211,-0.00603252,-0.62794,0,0,0,0,0.237941,-0.302147,-0.796684,34.8125,3,65257,59570383
556,15,-1.76735,-2.65246,5.99321,2.61394,2.96786,-2.3351,-0.0178435,-0.0264923,0.059896,0.999995,0.000661051,-3.01625e-05,-0.00313969,0.132211,-0.00603252,-0.62794,0,0,0,0,0.237941,-0.302147,-0.796684,34.8125,3,65257,59570383
556,16,0.503728,-3.08677,12.2897,-0.0411429,2.73579,2.16153,0.00478855,-0.0309755,0.12288,0.999995,0.000313604,-0.00022657,-0.00312158,0.062721,-0.045314,-0.624317,0,0,0,0,0.243274,-0.303184,-0.795721,34.8125,3,65258,59570483
556,17,0.503728,-3.08677,12.2897,-0.0411429,2.73579,2.16153,0.00478855,-0.0309755,0.12288,0.999995,0.000313604,-0.00022657,-0.00312158,0.062721,-0.045314,-0.624317,0,0,0,0,0.243274,-0.303184,-0.795721,34.8125,3,65258,59570483
556,18,-1.21004,-1.0107,9.44097,0.156352,1.39615,1.42527,-0.0121179,-0.0101812,0.0943994,0.999995,0.000793443,0.000242791,-0.00312315,0.158689,0.0485582,-0.624631,0,0,0,0,0.250989,-0.304224,-0.79578,34.8125,3,65259,59570583
557,1,-1.21004,-1.0107,9.44097,0.156352,1.39615,1.42527,-0.0121179,-0.0101812,0.0943994,0.999995,0.000793443,0.000242791,-0.00312315,0.158689,0.0485582,-0.624631,0,0,0,0,0.250989,-0.304224,-0.79578,34.8125,3,65259,59570583
