frame_id,point_id,x,y,z,doppler,snr,noise
769,4,0.7515,0.7121,0.3267,0,157,771
769,5,-0.2388,1.5686,0,0,188,676
769,6,1.8464,1.0147,0.191,0,178,668
769,7,-3.8629,2.1229,-0.3996,0,171,716
770,1,-0.0335,0.2762,-0.0084,0,198,1080
770,2,0.0402,0.6665,-0.0201,0,159,913
770,3,0.2287,1.0532,-0.1307,0,159,768
770,4,0.7515,0.7121,0.3267,0,159,768
770,5,-0.2865,1.5606,0,0,182,683
770,6,1.9101,0.9004,0.1273,0,173,669
770,7,-3.8629,2.1229,-0.3996,0,154,729
771,1,-0.0335,0.2762,-0.0084,0,195,1084
771,2,0.0402,0.6665,-0.0201,0,161,912
771,3,0.2287,1.0532,-0.1307,0,164,764
771,4,0.7515,0.7121,0.3267,0,164,764
771,5,-0.2388,1.5686,0,0,187,678
771,6,1.8464,1.0147,0.191,0,185,660
771,7,0.0779,2.4908,-0.7012,0,152,705
771,8,-1.0129,1.5699,-1.792,0,152,705
771,9,-3.8629,2.1229,-0.3996,0,174,711
772,1,-0.0335,0.2762,-0.0084,0,196,1083
772,2,0.0402,0.6665,-0.0201,0,161,911
772,3,0.2614,1.0409,-0.1634,0,160,768
772,4,0.7515,0.7121,0.3267,0,160,768
772,5,-0.2388,1.5686,0,0,177,688
772,6,1.9101,0.9004,0.1273,0,163,679
772,7,-3.8629,2.1229,-0.3996,0,157,726
773,1,-0.0335,0.2762,-0.0084,0,195,1083
773,2,0.0402,0.6665,-0.0201,0,161,912
773,3,0.2287,1.0532,-0.1307,0,157,771
773,4,0.7515,0.7121,0.3267,0,157,771
773,5,-0.2388,1.5686,0,0,181,685
773,6,1.9101,0.9004,0.1273,0,169,674
773,7,-3.8629,2.1229,-0.3996,0,162,716
774,1,-0.0335,0.2762,-0.0084,0,195,1084
774,2,0.0402,0.6665,-0.0201,0,158,914
774,3,0.2614,1.0409,-0.1634,0,154,773
774,4,0.7515,0.7121,0.3267,0,154,773
774,5,-0.2388,1.5686,0,0,171,694
774,6,1.8464,1.0147,0.191,0,160,683
774,7,0.0779,2.4908,-0.7012,0,151,707
774,8,-1.0129,1.6546,-1.7141,0,151,707
774,9,-3.8629,2.1229,-0.3996,0,163,719
775,1,-0.0335,0.2762,-0.0084,0,196,1083
775,2,0.0402,0.6665,-0.0201,0,160,913
775,3,0.2614,1.0409,-0.1634,0,158,769
775,4,0.7515,0.7121,0.3267,0,158,769
775,5,-0.2388,1.5686,0,0,178,686
775,6,1.9101,0.9004,0.1273,0,164,676
775,7,0.0779,2.5114,-0.6233,0,150,708
775,8,-1.0908,1.6043,-1.7141,0,150,708
775,9,-3.8629,2.1229,-0.3996,0,156,728
776,1,-0.0335,0.2762,-0.0084,0,195,1083
776,2,0.0402,0.6665,-0.0201,0,159,914
776,3,0.2614,1.0409,-0.1634,0,155,773
776,4,0.7515,0.7121,0.3267,0,155,773
776,5,-0.2865,1.5606,0,0,172,693
776,6,1.8464,1.0147,0.191,0,161,682
776,7,-3.8629,2.1229,-0.3996,0,162,723
777,1,-0.0335,0.2762,-0.0084,0,195,1084
777,2,0.0402,0.6665,-0.0201,0,160,913
777,3,0.2614,1.0409,-0.1634,0,158,769
777,4,0.7515,0.7121,0.3267,0,158,769
777,5,-0.2388,1.5686,0,0,180,686
777,6,1.9101,0.9004,0.1273,0,169,674
777,7,-3.8629,2.1229,-0.3996,0,166,718
778,1,-0.0335,0.2762,-0.0084,0,196,1083
778,2,0.0402,0.6665,-0.0201,0,159,915
778,3,0.2614,1.0409,-0.1634,0,158,769
778,4,0.7515,0.7121,0.3267,0,158,769
778,5,-0.2865,1.5606,0,0,182,685
778,6,1.8464,1.0147,0.191,0,169,674
778,7,-3.8629,2.1229,-0.3996,0,167,718
779,1,-0.0335,0.2762,-0.0084,0,195,1083
779,2,0.0402,0.6665,-0.0201,0,160,913
779,3,0.2614,1.0409,-0.1634,0,158,770
779,4,0.7515,0.7121,0.3267,0,158,770
779,5,-0.2388,1.5686,0,0,170,694
779,6,1.9101,0.9004,0.1273,0,159,683
779,7,-3.8629,2.1229,-0.3996,0,165,719
780,1,-0.0335,0.2762,-0.0084,0,196,1083
780,2,0.0402,0.6665,-0.0201,0,161,911
780,3,0.2614,1.0409,-0.1634,0,158,769
780,4,0.7515,0.7121,0.3267,0,158,769
780,5,-0.2388,1.5686,0,0,181,683
780,6,1.9101,0.9004,0.1273,0,167,675
780,7,-3.8629,2.1229,-0.3996,0,161,724
778,1,-0.0335,0.2762,-0.0084,0,197,1082
778,2,0.0402,0.6665,-0.0201,0,160,913
778,3,0.2614,1.0409,-0.1634,0,157,771
778,4,0.7515,0.7121,0.3267,0,157,771
778,5,-0.2865,1.5606,0,0,191,676
778,6,1.9101,0.9004,0.1273,0,177,665
778,7,-3.8629,2.1229,-0.3996,0,158,724
782,1,-0.0335,0.2762,-0.0084,0,195,1084
782,2,0.0402,0.6665,-0.0201,0,161,912
782,3,0.2287,1.0532,-0.1307,0,159,770
782,4,0.7515,0.7121,0.3267,0,159,770
782,5,-0.2388,1.5686,0,0,184,680
782,6,1.9101,0.9004,0.1273,0,172,670
782,7,-3.7297,2.3225,-0.5328,0,165,719
782,8,-3.8629,2.1229,-0.3996,0,165,719
783,1,-0.0335,0.2762,-0.0084,0,195,1084
783,2,0.0402,0.6665,-0.0201,0,161,912
783,3,0.2614,1.0409,-0.1634,0,154,773
783,4,0.7515,0.7121,0.3267,0,154,773
783,5,-0.2388,1.5686,0,0,179,686
783,6,1.9101,0.9004,0.1273,0,169,673
783,7,-3.8629,2.1229,-0.3996,0,161,723
784,1,-0.0335,0.2762,-0.0084,0,196,1083
784,2,0.0402,0.6665,-0.0201,0,157,915
784,3,0.2287,1.0532,-0.1307,0,157,770
784,4,0.7515,0.7121,0.3267,0,157,770
784,5,-0.2388,1.5686,0,0,179,686
784,6,1.9101,0.9004,0.1273,0,164,676
784,7,-3.8629,2.1229,-0.3996,0,165,717
785,1,-0.0335,0.2762,-0.0084,0,196,1083
785,2,0.0402,0.6665,-0.0201,0,159,913
785,3,0.2614,1.0409,-0.1634,0,154,773
785,4,0.7515,0.7121,0.3267,0,154,773
785,5,-0.2388,1.5686,0,0,177,687
785,6,1.8464,1.0147,0.191,0,163,679
785,7,-3.8629,2.1229,-0.3996,0,164,717
786,1,-0.0335,0.2762,-0.0084,0,196,1083
786,2,0.0402,0.6665,-0.0201,0,159,914
786,3,0.2614,1.0409,-0.1634,0,156,771
786,4,0.7515,0.7121,0.3267,0,156,771
786,5,-0.2388,1.5686,0,0,185,679
786,6,1.8464,1.0147,0.191,0,171,672
786,7,-3.8629,2.1229,-0.3996,0,157,725
787,1,-0.0335,0.2762,-0.0084,0,195,1084
787,2,0.0402,0.6665,-0.0201,0,158,914
787,3,0.2614,1.0409,-0.1634,0,157,771
787,4,0.7515,0.7121,0.3267,0,157,771
787,5,-0.2865,1.5606,0,0,193,672
787,6,1.9101,0.9004,0.1273,0,184,659
787,7,-3.8629,2.1229,-0.3996,0,171,715
788,1,-0.0335,0.2762,-0.0084,0,196,1083
788,2,0.0402,0.6665,-0.0201,0,159,914
788,3,0.2614,1.0409,-0.1634,0,157,770
788,4,0.7515,0.7121,0.3267,0,157,770
788,5,-0.2388,1.5686,0,0,182,686
788,6,1.9101,0.9004,0.1273,0,171,673
788,7,-3.8629,2.1229,-0.3996,0,157,728
789,1,-0.0335,0.2762,-0.0084,0,195,1084
789,2,0.0603,0.6641,-0.0402,0,160,913
789,3,0.2614,1.0409,-0.1634,0,157,771
789,4,0.7515,0.7121,0.3267,0,157,771
789,5,-0.2388,1.5686,0,0,184,680
789,6,1.9101,0.9004,0.1273,0,175,668
789,7,-3.8629,2.1229,-0.3996,0,160,723
790,1,-0.0335,0.2762,-0.0084,0,196,1083
790,2,0.0402,0.6665,-0.0201,0,158,915
790,3,0.2614,1.0409,-0.1634,0,157,770
790,4,0.2287,1.0532,-0.1307,0,157,770
790,5,0.7515,0.7121,0.3267,0,157,770
790,6,-0.2865,1.5606,0,0,180,686
790,7,1.9101,0.9004,0.1273,0,169,672
790,8,-3.8629,2.1229,-0.3996,0,169,715
791,1,-0.0335,0.2762,-0.0084,0,195,1084
791,2,0.0402,0.6665,-0.0201,0,158,914
791,3,0.2614,1.0409,-0.1634,0,160,767
791,4,0.7515,0.7121,0.3267,0,160,767
791,5,-0.2388,1.5686,0,0,176,688
791,6,1.9101,0.9004,0.1273,0,167,678
791,7,-3.8629,2.1229,-0.3996,0,165,716
792,1,-0.0335,0.2762,-0.0084,0,196,1083
792,2,0.0402,0.6665,-0.0201,0,159,914
792,3,0.2614,1.0409,-0.1634,0,160,768
792,4,0.7515,0.7121,0.3267,0,160,768
792,5,-0.2865,1.5606,0,0,175,690
792,6,1.9101,0.9004,0.1273,0,164,675
792,7,-3.8629,2.1229,-0.3996,0,164,718
793,1,-0.0335,0.2762,-0.0084,0,195,1084
793,2,0.0402,0.6665,-0.0201,0,159,914
793,3,0.2614,1.0409,-0.1634,0,160,767
793,4,0.7515,0.7121,0.3267,0,160,767
793,5,-0.2865,1.5606,0,0,178,688
793,6,1.9101,0.9004,0.1273,0,160,681
793,7,-3.8629,2.1229,-0.3996,0,162,722
794,1,-0.0335,0.2762,-0.0084,0,196,1083
794,2,0.0402,0.6665,-0.0201,0,160,913
794,3,0.2614,1.0409,-0.1634,0,156,772
794,4,0.7515,0.7121,0.3267,0,156,772
794,5,-0.2865,1.5606,0,0,182,683
794,6,1.9101,0.9004,0.1273,0,168,672
794,7,-3.8629,2.1229,-0.3996,0,168,717
795,1,-0.0335,0.2762,-0.0084,0,197,1082
795,2,0.0402,0.6665,-0.0201,0,159,914
795,3,0.2614,1.0409,-0.1634,0,159,769
795,4,0.7515,0.7121,0.3267,0,159,769
795,5,-0.2388,1.5686,0,0,185,680
795,6,1.9101,0.9004,0.1273,0,173,669
795,7,-3.8629,2.1229,-0.3996,0,153,731
796,1,-0.0335,0.2762,-0.0084,0,196,1083
796,2,0.0402,0.6665,-0.0201,0,161,911
796,3,0.2614,1.0409,-0.1634,0,157,771
796,4,0.7515,0.7121,0.3267,0,157,771
796,5,-0.2865,1.5606,0,0,184,682
796,6,1.9101,0.9004,0.1273,0,171,673
796,7,-3.8629,2.1229,-0.3996,0,166,719
797,1,-0.0335,0.2762,-0.0084,0,196,1083
797,2,0.0402,0.6665,-0.0201,0,159,913
797,3,0.2614,1.0409,-0.1634,0,157,771
797,4,0.7515,0.7121,0.3267,0,157,771
797,5,-0.2388,1.5686,0,0,189,676
797,6,1.9101,0.9004,0.1273,0,177,666
797,7,-3.8629,2.1229,-0.3996,0,160,726
798,1,-0.0335,0.2762,-0.0084,0,196,1083
798,2,0.0402,0.6665,-0.0201,0,159,914
798,3,0.2614,1.0409,-0.1634,0,158,769
798,4,0.7515,0.7121,0.3267,0,158,769
798,5,-0.2388,1.5686,0,0,173,692
798,6,1.9101,0.9004,0.1273,0,164,678
798,7,-3.8629,2.1229,-0.3996,0,165,719
799,1,-0.0335,0.2762,-0.0084,0,195,1084
799,2,0.0402,0.6665,-0.0201,0,160,912
799,3,0.2287,1.0486,-0.1634,0,158,770
799,4,0.7515,0.7121,0.3267,0,158,770
799,5,-0.2388,1.5686,0,0,179,686
799,6,1.9101,0.9004,0.1273,0,167,675
799,7,-3.8629,2.1229,-0.3996,0,160,724
800,1,-0.0335,0.2762,-0.0084,0,195,1084
800,2,0.0402,0.6665,-0.0201,0,160,913
800,3,0.2614,1.0409,-0.1634,0,157,771
800,4,0.7515,0.7121,0.3267,0,157,771
800,5,-0.2865,1.5606,0,0,181,684
800,6,1.9101,0.9004,0.1273,0,168,675
800,7,0.0779,2.4908,-0.7012,0,154,704
800,8,-1.0908,1.6043,-1.7141,0,154,704
800,9,-3.8629,2.1229,-0.3996,0,164,719
801,1,-0.0335,0.2762,-0.0084,0,197,1082
801,2,0.0402,0.6665,-0.0201,0,159,914
801,3,0.2614,1.0409,-0.1634,0,158,768
801,4,0.7515,0.7121,0.3267,0,158,768
801,5,-0.2388,1.5686,0,0,174,691
801,6,1.9101,0.9004,0.1273,0,161,681
801,7,-3.8629,2.1229,-0.3996,0,161,723
802,1,-0.0335,0.2762,-0.0084,0,196,1083
802,2,0.0402,0.6665,-0.0201,0,159,913
802,3,0.2614,1.0409,-0.1634,0,160,768
802,4,0.7515,0.7121,0.3267,0,160,768
802,5,-0.2865,1.5606,0,0,182,684
802,6,1.8464,1.0147,0.191,0,164,678
802,7,-3.8629,2.1229,-0.3996,0,163,723
803,1,-0.0335,0.2762,-0.0084,0,195,1084
803,2,0.0402,0.6665,-0.0201,0,159,914
803,3,0.2614,1.0409,-0.1634,0,157,771
803,4,0.7515,0.7121,0.3267,0,157,771
803,5,-0.2388,1.5686,0,0,177,687
803,6,1.9101,0.9004,0.1273,0,169,676
803,7,-3.8629,2.1229,-0.3996,0,167,720
804,1,-0.0335,0.2762,-0.0084,0,196,1083
804,2,-0.0754,0.4951,-0.0151,0,151,1005
804,3,0.0402,0.6665,-0.0201,0,162,911
804,4,0.2287,1.0532,-0.1307,0,160,768
804,5,0.7515,0.7121,0.3267,0,160,768
804,6,-0.2388,1.5686,0,0,178,687
804,7,1.8464,1.0147,0.191,0,164,675
804,8,-3.8629,2.1229,-0.3996,0,169,716
805,1,-0.0335,0.2762,-0.0084,0,195,1084
805,2,0.0402,0.6665,-0.0201,0,158,915
805,3,0.2614,1.0409,-0.1634,0,161,767
805,4,0.7515,0.7121,0.3267,0,161,767
805,5,-0.2388,1.5686,0,0,174,692
805,6,1.9101,0.9004,0.1273,0,158,682
805,7,0.0779,2.5114,-0.6233,0,150,708
805,8,-1.0129,1.6546,-1.7141,0,150,708
805,9,-3.8629,2.1229,-0.3996,0,165,721
806,1,-0.0335,0.2762,-0.0084,0,196,1083
806,2,0.0402,0.6665,-0.0201,0,159,913
806,3,0.2614,1.0409,-0.1634,0,154,772
806,4,0.7515,0.7121,0.3267,0,154,772
806,5,-0.2865,1.5606,0,0,183,683
806,6,1.9101,0.9004,0.1273,0,168,671
806,7,-3.8629,2.1229,-0.3996,0,163,720
807,1,-0.0335,0.2762,-0.0084,0,195,1084
807,2,0.0402,0.6665,-0.0201,0,158,914
807,3,0.2287,1.0532,-0.1307,0,163,765
807,4,0.7515,0.7121,0.3267,0,163,765
807,5,-0.2865,1.5598,0.0478,0,187,678
807,6,1.9101,0.9004,0.1273,0,172,671
807,7,-3.8629,2.1229,-0.3996,0,165,720
808,1,-0.0335,0.2762,-0.0084,0,195,1084
808,2,0.0402,0.6665,-0.0201,0,159,914
808,3,0.2614,1.0409,-0.1634,0,157,770
808,4,0.7515,0.7121,0.3267,0,157,770
808,5,-0.2865,1.5606,0,0,176,690
808,6,1.9101,0.8891,0.191,0,165,678
808,7,-3.8629,2.1229,-0.3996,0,164,717
809,1,-0.0335,0.2762,-0.0084,0,196,1083
809,2,0.0402,0.6665,-0.0201,0,159,914
809,3,0.2287,1.0532,-0.1307,0,154,773
809,4,0.7515,0.7121,0.3267,0,154,773
809,5,-0.2388,1.5686,0,0,178,688
809,6,1.9101,0.9004,0.1273,0,164,678
809,7,-3.8629,2.1229,-0.3996,0,165,720
810,1,-0.0335,0.2762,-0.0084,0,195,1084
810,2,0.0402,0.6665,-0.0201,0,160,914
810,3,0.2614,1.0409,-0.1634,0,161,767
810,4,0.7515,0.7121,0.3267,0,161,767
810,5,-0.2388,1.5686,0,0,182,684
810,6,1.8464,1.0147,0.191,0,172,671
810,7,-3.8629,2.1229,-0.3996,0,158,729
811,1,-0.0335,0.2762,-0.0084,0,196,1083
811,2,0.0402,0.6665,-0.0201,0,157,915
811,3,0.2287,1.0532,-0.1307,0,157,772
811,4,0.7515,0.7121,0.3267,0,157,772
811,5,-0.2388,1.5686,0,0,184,681
811,6,1.9101,0.9004,0.1273,0,171,671
811,7,-3.8629,2.1229,-0.3996,0,173,714
812,1,-0.0335,0.2762,-0.0084,0,198,1081
812,2,0.0402,0.6665,-0.0201,0,159,913
812,3,0.2614,1.0409,-0.1634,0,157,771
812,4,0.7515,0.7121,0.3267,0,157,771
812,5,-0.2388,1.5686,0,0,182,684
812,6,1.9101,0.9004,0.1273,0,169,675
812,7,-3.8629,2.1229,-0.3996,0,172,712
813,1,-0.0335,0.2762,-0.0084,0,195,1084
813,2,0.0402,0.6665,-0.0201,0,160,912
813,3,0.2287,1.0532,-0.1307,0,162,766
813,4,0.7515,0.7121,0.3267,0,162,766
813,5,-0.2388,1.5686,0,0,177,687
813,6,1.9101,0.9004,0.1273,0,168,677
813,7,0.0779,2.4908,-0.7012,0,151,705
813,8,-1.0908,1.6043,-1.7141,0,151,705
813,9,-3.8629,2.1229,-0.3996,0,161,722
814,1,-0.0335,0.2762,-0.0084,0,195,1083
814,2,0.0402,0.6665,-0.0201,0,160,913
814,3,0.2614,1.0409,-0.1634,0,159,768
814,4,0.7515,0.7121,0.3267,0,159,768
814,5,-0.2865,1.5606,0,0,170,695
814,6,1.8464,1.0147,0.191,0,156,686
814,7,-3.8629,2.1229,-0.3996,0,168,718
815,1,-0.0335,0.2762,-0.0084,0,196,1083
815,2,0.0402,0.6665,-0.0201,0,158,915
815,3,0.2614,1.0409,-0.1634,0,155,772
815,4,0.7515,0.7121,0.3267,0,155,772
815,5,-0.2388,1.5686,0,0,184,681
815,6,1.8464,1.0147,0.191,0,176,667
815,7,-3.8629,2.1229,-0.3996,0,165,724
816,1,-0.0335,0.2762,-0.0084,0,195,1084
816,2,0.0402,0.6665,-0.0201,0,159,913
816,3,0.2614,1.0409,-0.1634,0,161,766
816,4,0.7515,0.7121,0.3267,0,161,766
816,5,-0.2388,1.5686,0,0,181,685
816,6,1.9101,0.9004,0.1273,0,171,670
816,7,-3.8629,2.1229,-0.3996,0,159,724
817,1,-0.0335,0.2762,-0.0084,0,196,1083
817,2,0.0402,0.6665,-0.0201,0,159,914
817,3,0.2614,1.0409,-0.1634,0,160,767
817,4,0.7515,0.7121,0.3267,0,160,767
817,5,-0.2388,1.5686,0,0,176,689
817,6,1.9101,0.9004,0.1273,0,163,679
817,7,0.0779,2.4908,-0.7012,0,153,705
817,8,0,2.5126,-0.6233,0,153,705
817,9,-1.0908,1.6043,-1.7141,0,153,705
817,10,-3.8629,2.1229,-0.3996,0,158,728
818,1,-0.0335,0.2762,-0.0084,0,197,1082
818,2,0.0402,0.6665,-0.0201,0,157,916
818,3,0.2287,1.0532,-0.1307,0,159,767
818,4,0.7515,0.7121,0.3267,0,159,767
818,5,-0.2865,1.5606,0,0,181,684
818,6,1.8464,1.0147,0.191,0,170,672
818,7,-3.8629,2.1229,-0.3996,0,164,719
819,1,-0.0335,0.2762,-0.0084,0,196,1083
819,2,0.0402,0.6665,-0.0201,0,159,913
819,3,0.2614,1.0409,-0.1634,0,159,768
819,4,0.7515,0.7121,0.3267,0,159,768
819,5,-0.2388,1.5686,0,0,189,676
819,6,1.9101,0.9004,0.1273,0,180,665
819,7,-3.8629,2.1229,-0.3996,0,160,725
820,1,-0.0335,0.2762,-0.0084,0,195,1083
820,2,0.0402,0.6665,-0.0201,0,158,914
820,3,0.2614,1.0409,-0.1634,0,155,772
820,4,0.7515,0.7121,0.3267,0,155,772
820,5,-0.2865,1.5606,0,0,179,685
820,6,1.8464,1.0147,0.191,0,168,674
820,7,0.0779,2.5114,-0.6233,0,154,704
820,8,-1.0129,1.5699,-1.792,0,154,704
820,9,-3.8629,2.1229,-0.3996,0,157,728
821,1,-0.0335,0.2762,-0.0084,0,195,1083
821,2,0.0402,0.6665,-0.0201,0,161,912
821,3,0.2614,1.0409,-0.1634,0,160,768
821,4,0.7515,0.7121,0.3267,0,160,768
821,5,-0.2388,1.5686,0,0,180,685
821,6,1.8464,1.0147,0.191,0,167,675
821,7,-3.7297,2.3225,-0.5328,0,154,731
821,8,-3.8629,2.1229,-0.3996,0,154,731
822,1,-0.0335,0.2762,-0.0084,0,196,1083
822,2,0.0402,0.6665,-0.0201,0,158,914
822,3,0.2614,1.0409,-0.1634,0,157,771
822,4,0.7515,0.7121,0.3267,0,157,771
822,5,-0.2388,1.5686,0,0,186,679
822,6,1.8464,1.0147,0.191,0,168,673
822,7,-3.7297,2.3225,-0.5328,0,157,725
822,8,-3.8629,2.1229,-0.3996,0,157,725
823,1,-0.0335,0.2762,-0.0084,0,195,1084
823,2,-0.0754,0.4951,-0.0151,0,150,1005
823,3,0.0402,0.6665,-0.0201,0,161,911
823,4,0.2287,1.0532,-0.1307,0,160,767
823,5,0.7515,0.7121,0.3267,0,160,767
823,6,-0.2388,1.5686,0,0,182,683
823,7,1.9101,0.9004,0.1273,0,172,671
823,8,-3.8629,2.1229,-0.3996,0,150,730
824,1,-0.0335,0.2762,-0.0084,0,196,1083
824,2,0.0402,0.6665,-0.0201,0,158,914
824,3,0.2287,1.0532,-0.1307,0,157,769
824,4,0.7515,0.7121,0.3267,0,157,769
824,5,-0.2865,1.5606,0,0,172,691
824,6,1.9101,0.9004,0.1273,0,164,681
824,7,0.0779,2.4908,-0.7012,0,150,707
824,8,0,2.5126,-0.6233,0,150,707
824,9,-1.0129,1.6546,-1.7141,0,150,707
824,10,-3.8629,2.1229,-0.3996,0,167,720
825,1,-0.0335,0.2762,-0.0084,0,196,1083
825,2,0.0402,0.6665,-0.0201,0,159,914
825,3,0.2614,1.0409,-0.1634,0,159,768
825,4,0.7515,0.7121,0.3267,0,159,768
825,5,-0.2388,1.5686,0,0,187,679
825,6,1.9101,0.9004,0.1273,0,175,668
825,7,-3.8629,2.1229,-0.3996,0,170,719
826,1,-0.0335,0.2762,-0.0084,0,196,1083
826,2,0.0402,0.6665,-0.0201,0,158,915
826,3,0.2614,1.0409,-0.1634,0,161,767
826,4,0.7515,0.7121,0.3267,0,161,767
826,5,-0.2865,1.5598,0.0478,0,179,685
826,6,1.9101,0.9004,0.1273,0,172,668
826,7,-3.8629,2.1229,-0.3996,0,166,718
827,1,-0.0335,0.2762,-0.0084,0,195,1083
827,2,0.0402,0.6665,-0.0201,0,160,913
827,3,0.2287,1.0532,-0.1307,0,162,765
827,4,0.7515,0.7121,0.3267,0,162,765
827,5,-0.2388,1.5686,0,0,188,678
827,6,1.9101,0.9004,0.1273,0,171,671
827,7,-3.8629,2.1229,-0.3996,0,160,726
828,1,-0.0335,0.2762,-0.0084,0,196,1083
828,2,-0.0754,0.4951,-0.0151,0,150,1006
828,3,0.0402,0.6665,-0.0201,0,161,911
828,4,0.2614,1.0409,-0.1634,0,154,772
828,5,0.7515,0.7121,0.3267,0,154,772
828,6,-0.2388,1.5686,0,0,183,683
828,7,1.8464,1.0147,0.191,0,170,672
828,8,-3.8629,2.1229,-0.3996,0,160,722
829,1,-0.0335,0.2762,-0.0084,0,195,1084
829,2,0.0402,0.6665,-0.0201,0,159,914
829,3,0.2614,1.0409,-0.1634,0,165,763
829,4,0.7515,0.7121,0.3267,0,165,763
829,5,-0.2865,1.5606,0,0,183,684
829,6,1.9101,0.9004,0.1273,0,170,673
829,7,-3.8629,2.1229,-0.3996,0,167,716
830,1,-0.0335,0.2762,-0.0084,0,195,1084
830,2,0.0402,0.6665,-0.0201,0,161,912
830,3,0.2614,1.0409,-0.1634,0,158,769
830,4,0.7515,0.7121,0.3267,0,158,769
830,5,-0.2865,1.5606,0,0,183,682
830,6,1.9101,0.9004,0.1273,0,170,674
830,7,-3.8629,2.1229,-0.3996,0,165,720
831,1,-0.0335,0.2762,-0.0084,0,195,1083
831,2,0.0402,0.6665,-0.0201,0,160,912
831,3,0.2287,1.0532,-0.1307,0,157,770
831,4,0.7515,0.7121,0.3267,0,157,770
831,5,-0.2865,1.5606,0,0,185,681
831,6,1.9101,0.9004,0.1273,0,172,669
831,7,-3.8629,2.1229,-0.3996,0,158,727
832,1,-0.0335,0.2762,-0.0084,0,195,1084
832,2,0.0402,0.6665,-0.0201,0,159,914
832,3,0.2614,1.0409,-0.1634,0,154,772
832,4,0.7515,0.7121,0.3267,0,154,772
832,5,-0.2388,1.5679,-0.0478,0,176,688
832,6,1.9101,0.9004,0.1273,0,166,676
832,7,-3.8629,2.1229,-0.3996,0,172,711
833,1,-0.0335,0.2762,-0.0084,0,196,1083
833,2,0.0402,0.6665,-0.0201,0,159,914
833,3,0.2614,1.0409,-0.1634,0,155,772
833,4,0.7515,0.7121,0.3267,0,155,772
833,5,-0.2388,1.5686,0,0,173,690
833,6,1.8464,1.0147,0.191,0,170,673
833,7,-3.8629,2.1229,-0.3996,0,159,727
834,1,-0.0335,0.2762,-0.0084,0,196,1083
834,2,0.0402,0.6665,-0.0201,0,160,913
834,3,0.2614,1.0409,-0.1634,0,161,766
834,4,0.7515,0.7121,0.3267,0,161,766
834,5,-0.2388,1.5686,0,0,182,683
834,6,1.9101,0.9004,0.1273,0,172,671
834,7,-3.8629,2.0935,-0.5328,0,159,723
835,1,-0.0335,0.2762,-0.0084,0,195,1084
835,2,0.0402,0.6665,-0.0201,0,158,915
835,3,0.2614,1.0409,-0.1634,0,155,773
835,4,0.7515,0.7121,0.3267,0,155,773
835,5,-0.2865,1.5606,0,0,184,681
835,6,1.9101,0.9004,0.1273,0,168,672
835,7,-3.8629,2.1229,-0.3996,0,168,719
836,1,-0.0335,0.2762,-0.0084,0,197,1082
836,2,0.0402,0.6665,-0.0201,0,159,914
836,3,0.2614,1.0409,-0.1634,0,160,766
836,4,0.7515,0.7121,0.3267,0,160,766
836,5,-0.2865,1.5606,0,0,184,681
836,6,1.9101,0.9004,0.1273,0,169,673
836,7,-3.8629,2.1229,-0.3996,0,168,718
837,1,-0.0335,0.2762,-0.0084,0,196,1083
837,2,0.0402,0.6665,-0.0201,0,160,912
837,3,0.2614,1.0409,-0.1634,0,157,770
837,4,0.7515,0.7121,0.3267,0,157,770
837,5,-0.2388,1.5686,0,0,176,688
837,6,1.8464,1.0147,0.191,0,165,677
837,7,-3.8629,2.1229,-0.3996,0,163,722
838,1,-0.0335,0.2762,-0.0084,0,195,1084
838,2,0.0402,0.6665,-0.0201,0,160,913
838,3,0.2287,1.0532,-0.1307,0,156,772
838,4,0.7515,0.7121,0.3267,0,156,772
838,5,-0.2388,1.5686,0,0,175,690
838,6,1.9101,0.9004,0.1273,0,161,682
838,7,-3.8629,2.1229,-0.3996,0,165,721
839,1,-0.0335,0.2762,-0.0084,0,195,1084
839,2,0.0402,0.6665,-0.0201,0,159,914
839,3,0.2614,1.0409,-0.1634,0,156,771
839,4,0.7515,0.7121,0.3267,0,156,771
839,5,-0.2388,1.5686,0,0,180,684
839,6,1.9101,0.9004,0.1273,0,166,675
839,7,0.0779,2.4908,-0.7012,0,155,702
839,8,0,2.5126,-0.6233,0,155,702
839,9,-1.0908,1.6043,-1.7141,0,155,702
839,10,-3.8629,2.1229,-0.3996,0,161,725
840,1,-0.0335,0.2762,-0.0084,0,195,1083
840,2,0.0402,0.6665,-0.0201,0,158,914
840,3,0.2614,1.0409,-0.1634,0,161,766
840,4,0.7515,0.7121,0.3267,0,161,766
840,5,-0.2388,1.5686,0,0,182,684
840,6,1.9101,0.9004,0.1273,0,165,676
840,7,-3.8629,2.1229,-0.3996,0,163,717
841,1,-0.0335,0.2762,-0.0084,0,195,1084
841,2,0.0402,0.6665,-0.0201,0,158,915
841,3,0.2614,1.0409,-0.1634,0,161,768
841,4,0.7515,0.7121,0.3267,0,161,768
841,5,-0.2388,1.5686,0,0,184,682
841,6,1.9101,0.9004,0.1273,0,170,671
841,7,-3.8629,2.1229,-0.3996,0,159,724
842,1,-0.0335,0.2762,-0.0084,0,195,1084
842,2,0.0402,0.6665,-0.0201,0,159,914
842,3,0.2614,1.0409,-0.1634,0,162,764
842,4,0.7515,0.7121,0.3267,0,162,764
842,5,-0.2388,1.5686,0,0,188,678
