frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
197,7,-0.66821,-0.0817257,9.78547,0.0609795,-0.717448,0.964737,-0.00668567,-0.000826134,0.0978544,1,4.35543e-05,-1.8468e-05,2.64384e-05,0.00871086,-0.00369361,0.00528767,0,0,0,0,0.0482822,0.526939,-0.991525,33.5,3,42267,37192686
197,8,-0.677689,-0.0778917,9.80083,0.0512313,-0.718584,0.984234,-0.00678019,-0.000786047,0.0980081,1,3.54945e-05,-1.69204e-05,1.27256e-05,0.0070989,-0.00338409,0.00254513,0,0,0,0,0.0464674,0.522538,-0.9901,33.5,3,42268,37192786
198,1,-0.677689,-0.0778917,9.80083,0.0512313,-0.718584,0.984234,-0.00678019,-0.000786047,0.0980081,1,3.54945e-05,-1.69204e-05,1.27256e-05,0.0070989,-0.00338409,0.00254513,0,0,0,0,0.0464674,0.522538,-0.9901,33.5,3,42268,37192786
198,2,-0.678197,-0.0717832,9.78732,0.0453732,-0.712384,0.971883,-0.00678469,-0.000723245,0.097873,1,2.67346e-05,-1.39903e-05,1.3262e-05,0.00534691,-0.00279806,0.0026524,0,0,0,0,0.0451503,0.518602,-0.987656,33.5,3,42269,37192886
198,3,-0.678197,-0.0717832,9.78732,0.0453732,-0.712384,0.971883,-0.00678469,-0.000723245,0.097873,1,2.67346e-05,-1.39903e-05,1.3262e-05,0.00534691,-0.00279806,0.0026524,0,0,0,0,0.0451503,0.518602,-0.987656,33.5,3,42269,37192886
198,4,-0.679857,-0.06961,9.79074,0.0429894,-0.705748,0.976803,-0.00680189,-0.000703993,0.0979071,1,3.78825e-05,-1.71737e-05,3.48836e-05,0.00757649,-0.00343473,0.00697672,0,0,0,0,0.0471905,0.520429,-0.981564,33.5,3,42270,37192986
198,5,-0.679857,-0.06961,9.79074,0.0429894,-0.705748,0.976803,-0.00680189,-0.000703993,0.0979071,1,3.78825e-05,-1.71737e-05,3.48836e-05,0.00757649,-0.00343473,0.00697672,0,0,0,0,0.0471905,0.520429,-0.981564,33.5,3,42270,37192986
198,6,-0.664691,-0.0708796,9.79062,0.0619389,-0.709039,0.974164,-0.00664744,-0.000717479,0.0979061,1,4.3042e-05,-2.84411e-06,1.91777e-05,0.00860841,-0.000568821,0.00383555,0,0,0,0,0.0471587,0.523826,-0.980478,33.5,3,42271,37193086
198,7,-0.664691,-0.0708796,9.79062,0.0619389,-0.709039,0.974164,-0.00664744,-0.000717479,0.0979061,1,4.3042e-05,-2.84411e-06,1.91777e-05,0.00860841,-0.000568821,0.00383555,0,0,0,0,0.0471587,0.523826,-0.980478,33.5,3,42271,37193086
198,8,-0.675865,-0.0759513,9.79099,0.050387,-0.714674,0.972354,-0.00675948,-0.000769712,0.0979098,1,5.10327e-05,-4.38282e-06,1.5229e-05,0.0102065,-0.000876564,0.00304581,0,0,0,0,0.0475126,0.524878,-0.985002,33.5,3,42272,37193186
198,9,-0.675865,-0.0759513,9.79099,0.050387,-0.714674,0.972354,-0.00675948,-0.000769712,0.0979098,1,5.10327e-05,-4.38282e-06,1.5229e-05,0.0102065,-0.000876564,0.00304581,0,0,0,0,0.0475126,0.524878,-0.985002,33.5,3,42272,37193186
198,10,-0.67411,-0.0757719,9.78963,0.0514812,-0.713271,0.971665,-0.00674229,-0.00076551,0.0978962,1,3.94489e-05,-6.12456e-06,4.94325e-06,0.00788979,-0.00122491,0.00098865,0,0,0,0,0.0478296,0.525958,-0.99104,33.5,3,42273,37193286
198,11,-0.67411,-0.0757719,9.78963,0.0514812,-0.713271,0.971665,-0.00674229,-0.00076551,0.0978962,1,3.94489e-05,-6.12456e-06,4.94325e-06,0.00788979,-0.00122491,0.00098865,0,0,0,0,0.0478296,0.525958,-0.99104,33.5,3,42273,37193286
198,12,-0.686378,-0.0862438,9.78317,0.0376588,-0.729309,0.965892,-0.00686529,-0.000874222,0.0978315,1,5.88279e-05,-7.9068e-06,1.99398e-05,0.0117656,-0.00158136,0.00398796,0,0,0,0,0.0459493,0.522569,-0.991612,33.5,3,42274,37193386
198,13,-0.686378,-0.0862438,9.78317,0.0376588,-0.729309,0.965892,-0.00686529,-0.000874222,0.0978315,1,5.88279e-05,-7.9068e-06,1.99398e-05,0.0117656,-0.00158136,0.00398796,0,0,0,0,0.0459493,0.522569,-0.991612,33.5,3,42274,37193386
198,14,-0.680681,-0.0731459,9.7802,0.0426522,-0.717882,0.964906,-0.00680711,-0.000741846,0.0978019,1,5.22305e-05,-1.61291e-06,1.25372e-05,0.0104461,-0.000322583,0.00250744,0,0,0,0,0.0437235,0.519084,-0.986628,33.5,3,42275,37193486
198,15,-0.680681,-0.0731459,9.7802,0.0426522,-0.717882,0.964906,-0.00680711,-0.000741846,0.0978019,1,5.22305e-05,-1.61291e-06,1.25372e-05,0.0104461,-0.000322583,0.00250744,0,0,0,0,0.0437235,0.519084,-0.986628,33.5,3,42275,37193486
198,16,-0.674923,-0.0645791,9.79311,0.0509949,-0.707746,0.981287,-0.00674952,-0.000657618,0.097931,1,5.87516e-05,-1.62803e-06,2.37355e-05,0.0117503,-0.000325607,0.0047471,0,0,0,0,0.0447479,0.520476,-0.983067,33.5,3,42276,37193586
199,1,-0.674923,-0.0645791,9.79311,0.0509949,-0.707746,0.981287,-0.00674952,-0.000657618,0.097931,1,5.87516e-05,-1.62803e-06,2.37355e-05,0.0117503,-0.000325607,0.0047471,0,0,0,0,0.0447479,0.520476,-0.983067,33.5,3,42276,37193586
199,2,-0.662343,-0.0792854,9.78104,0.0645224,-0.71885,0.958753,-0.00662437,-0.000801072,0.0978102,1,4.11085e-05,-4.92673e-06,1.33722e-05,0.0082217,-0.000985345,0.00267443,0,0,0,0,0.0466121,0.524841,-0.982473,33.5,3,42277,37193686
199,3,-0.662343,-0.0792854,9.78104,0.0645224,-0.71885,0.958753,-0.00662437,-0.000801072,0.0978102,1,4.11085e-05,-4.92673e-06,1.33722e-05,0.0082217,-0.000985345,0.00267443,0,0,0,0,0.0466121,0.524841,-0.982473,33.5,3,42277,37193686
199,4,-0.684724,-0.0661541,9.78504,0.0405759,-0.711434,0.964899,-0.00685042,-0.000670743,0.0978501,1,4.59793e-05,-1.63672e-05,1.49143e-05,0.00919587,-0.00327344,0.00298285,0,0,0,0,0.0484056,0.526848,-0.986477,33.5,3,42278,37193786
199,5,-0.684724,-0.0661541,9.78504,0.0405759,-0.711434,0.964899,-0.00685042,-0.000670743,0.0978501,1,4.59793e-05,-1.63672e-05,1.49143e-05,0.00919587,-0.00327344,0.00298285,0,0,0,0,0.0484056,0.526848,-0.986477,33.5,3,42278,37193786
199,6,-0.68152,-0.0701688,9.79618,0.0442474,-0.718337,0.976161,-0.00681862,-0.000712626,0.0979615,1,5.45289e-05,-1.75515e-05,1.86414e-05,0.0109058,-0.00351031,0.00372829,0,0,0,0,0.0478296,0.525958,-0.99104,33.5,3,42279,37193886
200,1,-0.68152,-0.0701688,9.79618,0.0442474,-0.718337,0.976161,-0.00681862,-0.000712626,0.0979615,1,5.45289e-05,-1.75515e-05,1.86414e-05,0.0109058,-0.00351031,0.00372829,0,0,0,0,0.0478296,0.525958,-0.99104,33.5,3,42279,37193886
200,2,-0.678422,-0.0859805,9.78618,0.0506865,-0.730339,0.969071,-0.00678667,-0.00086754,0.0978616,1,3.87841e-05,-1.26062e-05,1.06375e-05,0.00775682,-0.00252124,0.00212749,0,0,0,0,0.0474415,0.521075,-0.990642,33.5,3,42280,37193986
200,3,-0.678422,-0.0859805,9.78618,0.0506865,-0.730339,0.969071,-0.00678667,-0.00086754,0.0978616,1,3.87841e-05,-1.26062e-05,1.06375e-05,0.00775682,-0.00252124,0.00212749,0,0,0,0,0.0474415,0.521075,-0.990642,33.5,3,42280,37193986
200,4,-0.677854,-0.0749979,9.78899,0.0446427,-0.724946,0.981339,-0.00678012,-0.000759174,0.0978897,1,4.48488e-05,-8.29827e-06,3.05175e-05,0.00896977,-0.00165965,0.00610349,0,0,0,0,0.0481025,0.517567,-0.985672,33.5,3,42281,37194086
200,5,-0.677854,-0.0749979,9.78899,0.0446427,-0.724946,0.981339,-0.00678012,-0.000759174,0.0978897,1,4.48488e-05,-8.29827e-06,3.05175e-05,0.00896977,-0.00165965,0.00610349,0,0,0,0,0.0481025,0.517567,-0.985672,33.5,3,42281,37194086
200,6,-0.681217,-0.076379,9.79374,0.0449598,-0.723778,0.97668,-0.00681449,-0.000773853,0.0979372,1,5.01126e-05,-1.19972e-05,1.81199e-05,0.0100225,-0.00239944,0.00362398,0,0,0,0,0.0462691,0.519444,-0.980571,33.5,3,42282,37194186
200,7,-0.681217,-0.076379,9.79374,0.0449598,-0.723778,0.97668,-0.00681449,-0.000773853,0.0979372,1,5.01126e-05,-1.19972e-05,1.81199e-05,0.0100225,-0.00239944,0.00362398,0,0,0,0,0.0462691,0.519444,-0.980571,33.5,3,42282,37194186
200,8,-0.683917,-0.0814069,9.78897,0.0392596,-0.727248,0.973064,-0.00684013,-0.000825613,0.0978896,1,5.7513e-05,-5.08657e-06,2.07644e-05,0.0115026,-0.00101731,0.00415289,0,0,0,0,0.0471055,0.524828,-0.981971,33.5,3,42283,37194286
200,9,-0.683917,-0.0814069,9.78897,0.0392596,-0.727248,0.973064,-0.00684013,-0.000825613,0.0978896,1,5.7513e-05,-5.08657e-06,2.07644e-05,0.0115026,-0.00101731,0.00415289,0,0,0,0,0.0471055,0.524828,-0.981971,33.5,3,42283,37194286
200,10,-0.685895,-0.0871822,9.79199,0.0364175,-0.733692,0.973252,-0.00686017,-0.000879313,0.0979197,1,3.62993e-05,-6.47497e-06,2.78576e-05,0.00725986,-0.00129499,0.00557151,0,0,0,0,0.0488824,0.526366,-0.986995,33.5,3,42284,37194386
200,11,-0.685895,-0.0871822,9.79199,0.0364175,-0.733692,0.973252,-0.00686017,-0.000879313,0.0979197,1,3.62993e-05,-6.47497e-06,2.78576e-05,0.00725986,-0.00129499,0.00557151,0,0,0,0,0.0488824,0.526366,-0.986995,33.5,3,42284,37194386
200,12,-0.67868,-0.0844023,9.79604,0.0439196,-0.729987,0.976908,-0.00679095,-0.000851907,0.09796,1,3.8497e-05,-2.14038e-05,2.51234e-05,0.00769941,-0.00428076,0.00502469,0,0,0,0,0.04639,0.525004,-0.99156,33.5,3,42285,37194486
200,13,-0.67868,-0.0844023,9.79604,0.0439196,-0.729987,0.976908,-0.00679095,-0.000851907,0.09796,1,3.8497e-05,-2.14038e-05,2.51234e-05,0.00769941,-0.00428076,0.00502469,0,0,0,0,0.04639,0.525004,-0.99156,33.5,3,42285,37194486
200,14,-0.679437,-0.0772308,9.79746,0.0417164,-0.727195,0.983747,-0.00679891,-0.000779716,0.0979742,1,3.74706e-05,-2.31901e-05,4.83197e-06,0.00749413,-0.00463801,0.000966393,0,0,0,0,0.0445424,0.521108,-0.991133,33.5,3,42286,37194586
200,15,-0.679437,-0.0772308,9.79746,0.0417164,-0.727195,0.983747,-0.00679891,-0.000779716,0.0979742,1,3.74706e-05,-2.31901e-05,4.83197e-06,0.00749413,-0.00463801,0.000966393,0,0,0,0,0.0445424,0.521108,-0.991133,33.5,3,42286,37194586
200,16,-0.67303,-0.0757832,9.7903,0.0492771,-0.722733,0.972729,-0.00673384,-0.000764475,0.0979027,1,3.35295e-05,-1.8131e-05,5.77985e-06,0.00670589,-0.0036262,0.00115597,0,0,0,0,0.0428021,0.518099,-0.985636,33.5,3,42287,37194686
200,17,-0.67303,-0.0757832,9.7903,0.0492771,-0.722733,0.972729,-0.00673384,-0.000764475,0.0979027,1,3.35295e-05,-1.8131e-05,5.77985e-06,0.00670589,-0.0036262,0.00115597,0,0,0,0,0.0428021,0.518099,-0.985636,33.5,3,42287,37194686
200,18,-0.67403,-0.0808969,9.78959,0.0480157,-0.727018,0.976586,-0.00674189,-0.000821529,0.0978957,1,6.26874e-05,-8.29067e-06,2.1219e-05,0.0125375,-0.00165813,0.0042438,0,0,0,0,0.0443323,0.519469,-0.981067,33.5,3,42288,37194786
201,1,-0.67403,-0.0808969,9.78959,0.0480157,-0.727018,0.976586,-0.00674189,-0.000821529,0.0978957,1,6.26874e-05,-8.29067e-06,2.1219e-05,0.0125375,-0.00165813,0.0042438,0,0,0,0,0.0443323,0.519469,-0.981067,33.5,3,42288,37194786
201,2,-0.68132,-0.0746334,9.79476,0.0453329,-0.718996,0.979306,-0.00681413,-0.000756931,0.0979475,1,5.27966e-05,-4.87465e-06,1.86602e-05,0.0105593,-0.00097493,0.00373205,0,0,0,0,0.0485773,0.523832,-0.981495,33.5,3,42289,37194886
201,3,-0.68132,-0.0746334,9.79476,0.0453329,-0.718996,0.979306,-0.00681413,-0.000756931,0.0979475,1,5.27966e-05,-4.87465e-06,1.86602e-05,0.0105593,-0.00097493,0.00373205,0,0,0,0,0.0485773,0.523832,-0.981495,33.5,3,42289,37194886
201,4,-0.686298,-0.0823637,9.79033,0.0351903,-0.729008,0.970973,-0.00686469,-0.000830156,0.0979032,1,3.25218e-05,-8.84745e-06,1.09971e-05,0.00650436,-0.00176949,0.00219941,0,0,0,0,0.0498693,0.52634,-0.98599,33.5,3,42290,37194986
201,5,-0.686298,-0.0823637,9.79033,0.0351903,-0.729008,0.970973,-0.00686469,-0.000830156,0.0979032,1,3.25218e-05,-8.84745e-06,1.09971e-05,0.00650436,-0.00176949,0.00219941,0,0,0,0,0.0498693,0.52634,-0.98599,33.5,3,42290,37194986
201,6,-0.67992,-0.0878072,9.78243,0.039439,-0.735013,0.961263,-0.00680102,-0.000884075,0.0978242,1,2.95545e-05,-9.46809e-06,1.62406e-05,0.00591089,-0.00189362,0.00324812,0,0,0,0,0.0473404,0.52645,-0.991027,33.5,3,42291,37195086
201,7,-0.67992,-0.0878072,9.78243,0.039439,-0.735013,0.961263,-0.00680102,-0.000884075,0.0978242,1,2.95545e-05,-9.46809e-06,1.62406e-05,0.00591089,-0.00189362,0.00324812,0,0,0,0,0.0473404,0.52645,-0.991027,33.5,3,42291,37195086
201,8,-0.680157,-0.0841695,9.79299,0.0414009,-0.734198,0.97128,-0.00680259,-0.000852363,0.0979297,1,5.35176e-05,-5.33609e-06,1.36624e-05,0.0107035,-0.00106722,0.00273248,0,0,0,0,0.0449704,0.522107,-0.992628,33.5,3,42292,37195186
201,9,-0.680157,-0.0841695,9.79299,0.0414009,-0.734198,0.97128,-0.00680259,-0.000852363,0.0979297,1,5.35176e-05,-5.33609e-06,1.36624e-05,0.0107035,-0.00106722,0.00273248,0,0,0,0,0.0449704,0.522107,-0.992628,33.5,3,42292,37195186
201,10,-0.678726,-0.0723222,9.78799,0.0455999,-0.728979,0.972812,-0.00678745,-0.000731172,0.0978798,1,3.95438e-05,-1.06719e-06,1.53689e-05,0.00790877,-0.000213438,0.00307379,0,0,0,0,0.0437074,0.52006,-0.986607,33.5,3,42293,37195286
201,11,-0.678726,-0.0723222,9.78799,0.0455999,-0.728979,0.972812,-0.00678745,-0.000731172,0.0978798,1,3.95438e-05,-1.06719e-06,1.53689e-05,0.00790877,-0.000213438,0.00307379,0,0,0,0,0.0437074,0.52006,-0.986607,33.5,3,42293,37195286
201,12,-0.665655,-0.0655214,9.79204,0.0577248,-0.713259,0.975015,-0.00665971,-0.000662447,0.0979201,1,3.61054e-05,-1.61961e-05,1.22394e-05,0.00722107,-0.00323922,0.00244789,0,0,0,0,0.0452622,0.521412,-0.981028,33.5,3,42294,37195386
201,13,-0.665655,-0.0655214,9.79204,0.0577248,-0.713259,0.975015,-0.00665971,-0.000662447,0.0979201,1,3.61054e-05,-1.61961e-05,1.22394e-05,0.00722107,-0.00323922,0.00244789,0,0,0,0,0.0452622,0.521412,-0.981028,33.5,3,42294,37195386
201,14,-0.690198,-0.0648379,9.78576,0.0359976,-0.714122,0.9668,-0.00690415,-0.00065672,0.0978574,1,4.12948e-05,-1.11721e-05,1.87289e-05,0.00825896,-0.00223443,0.00374579,0,0,0,0,0.0461143,0.524376,-0.983491,33.5,3,42295,37195486
201,15,-0.690198,-0.0648379,9.78576,0.0359976,-0.714122,0.9668,-0.00690415,-0.00065672,0.0978574,1,4.12948e-05,-1.11721e-05,1.87289e-05,0.00825896,-0.00223443,0.00374579,0,0,0,0,0.0461143,0.524376,-0.983491,33.5,3,42295,37195486
201,16,-0.683723,-0.075035,9.78562,0.0388337,-0.723593,0.966025,-0.00683877,-0.000759899,0.097856,1,4.79183e-05,-7.95555e-06,1.25115e-05,0.00958367,-0.00159111,0.00250231,0,0,0,0,0.047904,0.527349,-0.986969,33.5,3,42296,37195586
202,1,-0.683723,-0.075035,9.78562,0.0388337,-0.723593,0.966025,-0.00683877,-0.000759899,0.097856,1,4.79183e-05,-7.95555e-06,1.25115e-05,0.00958367,-0.00159111,0.00250231,0,0,0,0,0.047904,0.527349,-0.986969,33.5,3,42296,37195586
202,2,-0.681392,-0.0824918,9.78726,0.0450505,-0.737929,0.969666,-0.00681832,-0.000834915,0.0978722,1,4.90119e-05,-2.27243e-05,2.95842e-05,0.00980238,-0.00454487,0.00591684,0,0,0,0,0.0473693,0.526911,-0.989502,33.5,3,42297,37195686
202,3,-0.681392,-0.0824918,9.78726,0.0450505,-0.737929,0.969666,-0.00681832,-0.000834915,0.0978722,1,4.90119e-05,-2.27243e-05,2.95842e-05,0.00980238,-0.00454487,0.00591684,0,0,0,0,0.0473693,0.526911,-0.989502,33.5,3,42297,37195686
202,4,-0.67816,-0.0750909,9.79373,0.0444563,-0.72954,0.977383,-0.00678384,-0.000759333,0.0979371,1,4.11085e-05,-1.16155e-05,2.73847e-05,0.00822171,-0.00232311,0.00547693,0,0,0,0,0.0450729,0.521068,-0.989116,33.5,3,42298,37195786
202,5,-0.67816,-0.0750909,9.79373,0.0444563,-0.72954,0.977383,-0.00678384,-0.000759333,0.0979371,1,4.11085e-05,-1.16155e-05,2.73847e-05,0.00822171,-0.00232311,0.00547693,0,0,0,0,0.0450729,0.521068,-0.989116,33.5,3,42298,37195786
202,6,-0.680163,-0.0807726,9.78726,0.0437254,-0.737298,0.971397,-0.00680428,-0.000816491,0.0978723,1,4.43609e-05,-1.36007e-05,5.94738e-06,0.00887217,-0.00272014,0.00118948,0,0,0,0,0.044718,0.517125,-0.986677,33.5,3,42299,37195886
202,7,-0.680163,-0.0807726,9.78726,0.0437254,-0.737298,0.971397,-0.00680428,-0.000816491,0.0978723,1,4.43609e-05,-1.36007e-05,5.94738e-06,0.00887217,-0.00272014,0.00118948,0,0,0,0,0.044718,0.517125,-0.986677,33.5,3,42299,37195886
202,8,-0.664359,-0.0625732,9.78764,0.0600081,-0.714177,0.973208,-0.00664578,-0.000633371,0.0978762,1,3.86405e-05,-1.12245e-05,5.63084e-06,0.0077281,-0.0022449,0.00112617,0,0,0,0,0.0462401,0.518983,-0.982097,33.5,3,42300,37195986
203,1,-0.664359,-0.0625732,9.78764,0.0600081,-0.714177,0.973208,-0.00664578,-0.000633371,0.0978762,1,3.86405e-05,-1.12245e-05,5.63084e-06,0.0077281,-0.0022449,0.00112617,0,0,0,0,0.0462401,0.518983,-0.982097,33.5,3,42300,37195986
203,2,-0.67139,-0.0708382,9.78525,0.0545991,-0.720382,0.965399,-0.00671624,-0.000718517,0.0978523,1,5.06529e-05,-1.207e-05,1.65567e-05,0.0101306,-0.002414,0.00331134,0,0,0,0,0.0466325,0.524345,-0.981979,33.5,3,42301,37196086
203,3,-0.67139,-0.0708382,9.78525,0.0545991,-0.720382,0.965399,-0.00671624,-0.000718517,0.0978523,1,5.06529e-05,-1.207e-05,1.65567e-05,0.0101306,-0.002414,0.00331134,0,0,0,0,0.0466325,0.524345,-0.981979,33.5,3,42301,37196086
203,4,-0.6789,-0.0726902,9.79274,0.0404525,-0.725263,0.970761,-0.00679134,-0.000735469,0.0979272,1,4.33884e-05,-1.199e-05,5.05536e-06,0.00867768,-0.002398,0.00101107,0,0,0,0,0.0484217,0.525873,-0.986499,33.5,3,42302,37196186
204,1,-0.6789,-0.0726902,9.79274,0.0404525,-0.725263,0.970761,-0.00679134,-0.000735469,0.0979272,1,4.33884e-05,-1.199e-05,5.05536e-06,0.00867768,-0.002398,0.00101107,0,0,0,0,0.0484217,0.525873,-0.986499,33.5,3,42302,37196186
204,2,-0.671507,-0.0819001,9.78615,0.0513824,-0.735976,0.962924,-0.00671445,-0.000825427,0.0978615,1,3.20505e-05,3.09759e-06,1.14218e-05,0.0064101,0.000619519,0.00228435,0,0,0,0,0.0478087,0.52501,-0.992576,33.5,3,42303,37196286
204,3,-0.671507,-0.0819001,9.78615,0.0513824,-0.735976,0.962924,-0.00671445,-0.000825427,0.0978615,1,3.20505e-05,3.09759e-06,1.14218e-05,0.0064101,0.000619519,0.00228435,0,0,0,0,0.0478087,0.52501,-0.992576,33.5,3,42303,37196286
204,4,-0.685693,-0.069271,9.79112,0.0363294,-0.720129,0.969554,-0.00685874,-0.000701417,0.097911,1,4.35524e-05,-9.35025e-06,1.30161e-05,0.00871049,-0.00187005,0.00260321,0,0,0,0,0.0454843,0.521597,-0.991631,33.5,3,42304,37196386
204,5,-0.685693,-0.069271,9.79112,0.0363294,-0.720129,0.969554,-0.00685874,-0.000701417,0.097911,1,4.35524e-05,-9.35025e-06,1.30161e-05,0.00871049,-0.00187005,0.00260321,0,0,0,0,0.0454843,0.521597,-0.991631,33.5,3,42304,37196386
204,6,-0.672669,-0.0791998,9.79468,0.0523425,-0.737012,0.983876,-0.00672816,-0.000800644,0.0979466,1,4.29117e-05,-7.61247e-06,1.78328e-05,0.00858234,-0.00152249,0.00356656,0,0,0,0,0.0451422,0.51909,-0.987645,33.5,3,42305,37196486
204,7,-0.672669,-0.0791998,9.79468,0.0523425,-0.737012,0.983876,-0.00672816,-0.000800644,0.0979466,1,4.29117e-05,-7.61247e-06,1.78328e-05,0.00858234,-0.00152249,0.00356656,0,0,0,0,0.0451422,0.51909,-0.987645,33.5,3,42305,37196486
204,8,-0.675425,-0.0836837,9.79092,0.0500064,-0.738115,0.976812,-0.00675578,-0.000843923,0.0979091,1,3.57964e-05,-7.8303e-06,5.68106e-06,0.00715927,-0.00156606,0.00113621,0,0,0,0,0.0471701,0.520926,-0.982058,33.5,3,42306,37196586
205,1,-0.675425,-0.0836837,9.79092,0.0500064,-0.738115,0.976812,-0.00675578,-0.000843923,0.0979091,1,3.57964e-05,-7.8303e-06,5.68106e-06,0.00715927,-0.00156606,0.00113621,0,0,0,0,0.0471701,0.520926,-0.982058,33.5,3,42306,37196586
205,2,-0.682259,-0.0779353,9.78526,0.04258,-0.735292,0.967827,-0.00682525,-0.000791043,0.0978523,1,5.72837e-05,-1.38879e-05,3.51016e-05,0.0114567,-0.00277758,0.00702033,0,0,0,0,0.0466201,0.524354,-0.982484,33.5,3,42307,37196686
205,3,-0.682259,-0.0779353,9.78526,0.04258,-0.735292,0.967827,-0.00682525,-0.000791043,0.0978523,1,5.72837e-05,-1.38879e-05,3.51016e-05,0.0114567,-0.00277758,0.00702033,0,0,0,0,0.0466201,0.524354,-0.982484,33.5,3,42307,37196686
205,4,-0.678125,-0.0698741,9.79311,0.0436546,-0.724853,0.970384,-0.00678416,-0.000708511,0.0979308,1,4.85164e-05,-1.50167e-05,1.96526e-05,0.00970328,-0.00300333,0.00393052,0,0,0,0,0.047431,0.526865,-0.986978,33.5,3,42308,37196786
205,5,-0.678125,-0.0698741,9.79311,0.0436546,-0.724853,0.970384,-0.00678416,-0.000708511,0.0979308,1,4.85164e-05,-1.50167e-05,1.96526e-05,0.00970328,-0.00300333,0.00393052,0,0,0,0,0.047431,0.526865,-0.986978,33.5,3,42308,37196786
205,6,-0.676612,-0.0677663,9.79276,0.0453197,-0.718712,0.970951,-0.00676736,-0.000688389,0.0979275,1,5.42291e-05,-6.35309e-06,7.75443e-06,0.0108458,-0.00127062,0.00155089,0,0,0,0,0.0487059,0.527459,-0.993536,33.5,3,42309,37196886
205,7,-0.676612,-0.0677663,9.79276,0.0453197,-0.718712,0.970951,-0.00676736,-0.000688389,0.0979275,1,5.42291e-05,-6.35309e-06,7.75443e-06,0.0108458,-0.00127062,0.00155089,0,0,0,0,0.0487059,0.527459,-0.993536,33.5,3,42309,37196886
205,8,-0.678139,-0.0874155,9.79057,0.0411089,-0.749517,0.971198,-0.006783,-0.000882417,0.0979055,1,4.00952e-05,-8.48649e-06,3.02812e-05,0.00801903,-0.0016973,0.00605623,0,0,0,0,0.0473267,0.522123,-0.994658,33.5,3,42310,37196986
206,1,-0.678139,-0.0874155,9.79057,0.0411089,-0.749517,0.971198,-0.006783,-0.000882417,0.0979055,1,4.00952e-05,-8.48649e-06,3.02812e-05,0.00801903,-0.0016973,0.00605623,0,0,0,0,0.0473267,0.522123,-0.994658,33.5,3,42310,37196986
206,2,-0.670096,-0.0765521,9.78586,0.0514728,-0.736856,0.96873,-0.00670268,-0.000775627,0.0978584,1,5.03454e-05,-8.93325e-06,1.88744e-05,0.0100691,-0.00178665,0.00377487,0,0,0,0,0.0451465,0.519569,-0.987129,33.5,3,42311,37197086
206,3,-0.670096,-0.0765521,9.78586,0.0514728,-0.736856,0.96873,-0.00670268,-0.000775627,0.0978584,1,5.03454e-05,-8.93325e-06,1.88744e-05,0.0100691,-0.00178665,0.00377487,0,0,0,0,0.0451465,0.519569,-0.987129,33.5,3,42311,37197086
206,4,-0.670291,-0.0711455,9.79371,0.052841,-0.73063,0.979788,-0.00670569,-0.000722206,0.0979369,1,5.33127e-05,-1.43481e-05,2.29978e-05,0.0106625,-0.00286961,0.00459956,0,0,0,0,0.0452869,0.521394,-0.980018,33.5,3,42312,37197186
207,1,-0.670291,-0.0711455,9.79371,0.052841,-0.73063,0.979788,-0.00670569,-0.000722206,0.0979369,1,5.33127e-05,-1.43481e-05,2.29978e-05,0.0106625,-0.00286961,0.00459956,0,0,0,0,0.0452869,0.521394,-0.980018,33.5,3,42312,37197186
207,2,-0.681675,-0.074802,9.79273,0.0442242,-0.728566,0.977815,-0.00681748,-0.000755943,0.0979272,1,3.88175e-05,-3.93755e-06,2.35178e-05,0.00776349,-0.00078751,0.00470357,0,0,0,0,0.0461599,0.525306,-0.980946,33.5,3,42313,37197286
207,3,-0.681675,-0.074802,9.79273,0.0442242,-0.728566,0.977815,-0.00681748,-0.000755943,0.0979272,1,3.88175e-05,-3.93755e-06,2.35178e-05,0.00776349,-0.00078751,0.00470357,0,0,0,0,0.0461599,0.525306,-0.980946,33.5,3,42313,37197286
207,4,-0.677836,-0.0818882,9.79401,0.0404794,-0.740499,0.971972,-0.00678013,-0.000829185,0.0979399,1,5.17964e-05,-9.12504e-06,1.16026e-05,0.0103593,-0.00182501,0.00232052,0,0,0,0,0.0469826,0.526364,-0.985977,33.5,3,42314,37197386
207,5,-0.677836,-0.0818882,9.79401,0.0404794,-0.740499,0.971972,-0.00678013,-0.000829185,0.0979399,1,5.17964e-05,-9.12504e-06,1.16026e-05,0.0103593,-0.00182501,0.00232052,0,0,0,0,0.0469826,0.526364,-0.985977,33.5,3,42314,37197386
207,6,-0.674337,-0.0737971,9.78389,0.0471818,-0.736588,0.960851,-0.00674866,-0.000748473,0.0978385,1,5.27424e-05,-2.71651e-05,1.35025e-05,0.0105485,-0.00543303,0.00270049,0,0,0,0,0.0473356,0.524526,-0.992585,33.5,3,42315,37197486
208,1,-0.674337,-0.0737971,9.78389,0.0471818,-0.736588,0.960851,-0.00674866,-0.000748473,0.0978385,1,5.27424e-05,-2.71651e-05,1.35025e-05,0.0105485,-0.00543303,0.00270049,0,0,0,0,0.0473356,0.524526,-0.992585,33.5,3,42315,37197486
