frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
484,1,-0.681509,-0.0793696,9.7914,-0.00194526,-1.02999,0.93715,-0.00681832,-0.000805589,0.0979137,1,5.86045e-05,-1.67414e-05,3.05657e-05,0.0117209,-0.00334829,0.00611315,0,0,0,0,0.0561922,0.521419,-0.986634,32.875,3,26573,2708848
484,2,-0.678025,-0.0807261,9.78186,-0.00355268,-1.02996,0.925736,-0.00678143,-0.000816455,0.0978184,1,4.52752e-05,-6.21935e-06,2.47846e-05,0.00905503,-0.00124387,0.00495691,0,0,0,0,0.055732,0.522372,-0.985096,32.875,3,26574,2708948
484,3,-0.678025,-0.0807261,9.78186,-0.00355268,-1.02996,0.925736,-0.00678143,-0.000816455,0.0978184,1,4.52752e-05,-6.21935e-06,2.47846e-05,0.00905503,-0.00124387,0.00495691,0,0,0,0,0.055732,0.522372,-0.985096,32.875,3,26574,2708948
484,4,-0.685484,-0.0774965,9.79245,-0.00508481,-1.03134,0.93861,-0.00685474,-0.000783499,0.0979244,1,4.27253e-05,4.34069e-07,1.20886e-05,0.00854507,8.68139e-05,0.00241773,0,0,0,0,0.053873,0.521376,-0.983089,32.875,3,26575,2709048
484,5,-0.685484,-0.0774965,9.79245,-0.00508481,-1.03134,0.93861,-0.00685474,-0.000783499,0.0979244,1,4.27253e-05,4.34069e-07,1.20886e-05,0.00854507,8.68139e-05,0.00241773,0,0,0,0,0.053873,0.521376,-0.983089,32.875,3,26575,2709048
484,6,-0.691918,-0.0710214,9.7878,-0.0178775,-1.02074,0.934793,-0.00691946,-0.000718389,0.0978779,1,4.15407e-05,-1.4567e-06,3.16619e-06,0.00830814,-0.00029134,0.000633239,0,0,0,0,0.0533629,0.520919,-0.984612,32.875,3,26576,2709148
484,7,-0.691918,-0.0710214,9.7878,-0.0178775,-1.02074,0.934793,-0.00691946,-0.000718389,0.0978779,1,4.15407e-05,-1.4567e-06,3.16619e-06,0.00830814,-0.00029134,0.000633239,0,0,0,0,0.0533629,0.520919,-0.984612,32.875,3,26576,2709148
484,8,-0.683107,-0.0719923,9.79621,-0.00171246,-1.02105,0.940748,-0.00683151,-0.000730041,0.097962,1,5.12544e-05,-2.30044e-06,5.58241e-06,0.0102509,-0.000460089,0.00111648,0,0,0,0,0.0556988,0.521432,-0.987137,32.875,3,26577,2709248
485,1,-0.683107,-0.0719923,9.79621,-0.00171246,-1.02105,0.940748,-0.00683151,-0.000730041,0.097962,1,5.12544e-05,-2.30044e-06,5.58241e-06,0.0102509,-0.000460089,0.00111648,0,0,0,0,0.0556988,0.521432,-0.987137,32.875,3,26577,2709248
485,2,-0.670606,-0.0751123,9.77507,0.00987112,-1.02301,0.917386,-0.00670712,-0.000760869,0.0977505,1,4.79519e-05,-5.66247e-06,2.76548e-05,0.00959038,-0.0011325,0.00553096,0,0,0,0,0.0542431,0.521453,-0.987634,32.875,3,26578,2709348
485,3,-0.670606,-0.0751123,9.77507,0.00987112,-1.02301,0.917386,-0.00670712,-0.000760869,0.0977505,1,4.79519e-05,-5.66247e-06,2.76548e-05,0.00959038,-0.0011325,0.00553096,0,0,0,0,0.0542431,0.521453,-0.987634,32.875,3,26578,2709348
485,4,-0.680017,-0.0700242,9.79519,0.000568118,-1.01865,0.939599,-0.00680063,-0.000707759,0.0979518,1,3.68003e-05,-2.47383e-06,2.2551e-05,0.00736007,-0.000494765,0.00451019,0,0,0,0,0.0538398,0.520436,-0.98513,32.875,3,26579,2709448
485,5,-0.680017,-0.0700242,9.79519,0.000568118,-1.01865,0.939599,-0.00680063,-0.000707759,0.0979518,1,3.68003e-05,-2.47383e-06,2.2551e-05,0.00736007,-0.000494765,0.00451019,0,0,0,0,0.0538398,0.520436,-0.98513,32.875,3,26579,2709448
485,6,-0.700645,-0.0777061,9.78747,-0.0245186,-1.0302,0.934423,-0.00700897,-0.000789767,0.0978744,1,6.36467e-05,-1.30119e-05,1.76596e-05,0.0127293,-0.00260238,0.00353192,0,0,0,0,0.0553282,0.51991,-0.983633,32.875,3,26580,2709548
485,7,-0.700645,-0.0777061,9.78747,-0.0245186,-1.0302,0.934423,-0.00700897,-0.000789767,0.0978744,1,6.36467e-05,-1.30119e-05,1.76596e-05,0.0127293,-0.00260238,0.00353192,0,0,0,0,0.0553282,0.51991,-0.983633,32.875,3,26580,2709548
485,8,-0.685439,-0.0799969,9.78903,-0.00685493,-1.03242,0.940586,-0.0068549,-0.000812424,0.0978902,1,6.13387e-05,-2.84641e-06,3.25311e-05,0.0122677,-0.000569282,0.00650622,0,0,0,0,0.0558008,0.518948,-0.984667,32.875,3,26581,2709648
486,1,-0.685439,-0.0799969,9.78903,-0.00685493,-1.03242,0.940586,-0.0068549,-0.000812424,0.0978902,1,6.13387e-05,-2.84641e-06,3.25311e-05,0.0122677,-0.000569282,0.00650622,0,0,0,0,0.0558008,0.518948,-0.984667,32.875,3,26581,2709648
486,2,-0.683086,-0.085643,9.78795,-0.00552607,-1.03933,0.933861,-0.00683105,-0.000865474,0.0978794,1,4.57037e-05,-1.05796e-06,7.08575e-06,0.00914074,-0.000211592,0.00141715,0,0,0,0,0.0557847,0.519924,-0.984645,32.875,3,26582,2709748
486,3,-0.683086,-0.085643,9.78795,-0.00552607,-1.03933,0.933861,-0.00683105,-0.000865474,0.0978794,1,4.57037e-05,-1.05796e-06,7.08575e-06,0.00914074,-0.000211592,0.00141715,0,0,0,0,0.0557847,0.519924,-0.984645,32.875,3,26582,2709748
486,4,-0.68228,-0.0790048,9.78666,-0.00693686,-1.0354,0.930374,-0.00682594,-0.000799332,0.0978663,1,4.60687e-05,-1.6218e-05,1.95618e-05,0.00921375,-0.0032436,0.00391235,0,0,0,0,0.0566776,0.521894,-0.986121,32.875,3,26583,2709848
487,1,-0.68228,-0.0790048,9.78666,-0.00693686,-1.0354,0.930374,-0.00682594,-0.000799332,0.0978663,1,4.60687e-05,-1.6218e-05,1.95618e-05,0.00921375,-0.0032436,0.00391235,0,0,0,0,0.0566776,0.521894,-0.986121,32.875,3,26583,2709848
487,2,-0.682662,-0.0808654,9.78528,-0.00664147,-1.03534,0.927422,-0.00682881,-0.000816745,0.0978526,1,4.0343e-05,-1.12747e-05,1.43796e-05,0.0080686,-0.00225494,0.00287592,0,0,0,0,0.0551645,0.522439,-0.988627,32.875,3,26584,2709948
487,3,-0.682662,-0.0808654,9.78528,-0.00664147,-1.03534,0.927422,-0.00682881,-0.000816745,0.0978526,1,4.0343e-05,-1.12747e-05,1.43796e-05,0.0080686,-0.00225494,0.00287592,0,0,0,0,0.0551645,0.522439,-0.988627,32.875,3,26584,2709948
487,4,-0.674907,-0.0824709,9.7825,0.00222594,-1.03582,0.925709,-0.00674922,-0.000834037,0.0978249,1,4.65904e-05,-9.0905e-07,1.57447e-05,0.00931808,-0.00018181,0.00314894,0,0,0,0,0.0547897,0.520437,-0.985639,32.875,3,26585,2710048
487,5,-0.674907,-0.0824709,9.7825,0.00222594,-1.03582,0.925709,-0.00674922,-0.000834037,0.0978249,1,4.65904e-05,-9.0905e-07,1.57447e-05,0.00931808,-0.00018181,0.00314894,0,0,0,0,0.0547897,0.520437,-0.985639,32.875,3,26585,2710048
487,6,-0.686197,-0.092909,9.78962,-0.00871242,-1.04436,0.930604,-0.00686355,-0.000936285,0.097896,1,3.58653e-05,-8.15094e-06,1.26191e-05,0.00717306,-0.00163019,0.00252383,0,0,0,0,0.0547935,0.519471,-0.986166,32.875,3,26586,2710148
488,1,-0.686197,-0.092909,9.78962,-0.00871242,-1.04436,0.930604,-0.00686355,-0.000936285,0.097896,1,3.58653e-05,-8.15094e-06,1.26191e-05,0.00717306,-0.00163019,0.00252383,0,0,0,0,0.0547935,0.519471,-0.986166,32.875,3,26586,2710148
488,2,-0.675752,-0.0814203,9.79304,0.00235186,-1.03611,0.936462,-0.00676035,-0.000825277,0.0979301,1,5.51828e-05,-1.45901e-05,1.96247e-05,0.0110366,-0.00291803,0.00392495,0,0,0,0,0.0548058,0.519462,-0.985661,32.875,3,26587,2710248
488,3,-0.675752,-0.0814203,9.79304,0.00235186,-1.03611,0.936462,-0.00676035,-0.000825277,0.0979301,1,5.51828e-05,-1.45901e-05,1.96247e-05,0.0110366,-0.00291803,0.00392495,0,0,0,0,0.0548058,0.519462,-0.985661,32.875,3,26587,2710248
488,4,-0.679533,-0.0785408,9.78732,-0.00387352,-1.03542,0.927818,-0.00679754,-0.000792319,0.097873,1,3.36787e-05,-1.1446e-05,2.34709e-05,0.00673574,-0.0022892,0.00469418,0,0,0,0,0.0553035,0.519928,-0.984643,32.875,3,26588,2710348
488,5,-0.679533,-0.0785408,9.78732,-0.00387352,-1.03542,0.927818,-0.00679754,-0.000792319,0.097873,1,3.36787e-05,-1.1446e-05,2.34709e-05,0.00673574,-0.0022892,0.00469418,0,0,0,0,0.0553035,0.519928,-0.984643,32.875,3,26588,2710348
488,6,-0.681735,-0.0800926,9.77544,-0.00242067,-1.03696,0.920501,-0.00681972,-0.000809155,0.0977542,1,4.04007e-05,-1.22971e-05,2.4263e-05,0.00808014,-0.00245943,0.00485259,0,0,0,0,0.0562534,0.519929,-0.985152,32.875,3,26589,2710448
489,1,-0.681735,-0.0800926,9.77544,-0.00242067,-1.03696,0.920501,-0.00681972,-0.000809155,0.0977542,1,4.04007e-05,-1.22971e-05,2.4263e-05,0.00808014,-0.00245943,0.00485259,0,0,0,0,0.0562534,0.519929,-0.985152,32.875,3,26589,2710448
489,2,-0.673885,-0.0869779,9.78686,0.0026419,-1.04162,0.929811,-0.00673973,-0.000878649,0.0978684,1,4.38838e-05,-4.66959e-06,2.07929e-05,0.00877677,-0.000933918,0.00415859,0,0,0,0,0.0547731,0.519968,-0.98666,32.875,3,26590,2710548
489,3,-0.673885,-0.0869779,9.78686,0.0026419,-1.04162,0.929811,-0.00673973,-0.000878649,0.0978684,1,4.38838e-05,-4.66959e-06,2.07929e-05,0.00877677,-0.000933918,0.00415859,0,0,0,0,0.0547731,0.519968,-0.98666,32.875,3,26590,2710548
489,4,-0.684461,-0.0808007,9.7914,-0.00358486,-1.0387,0.934279,-0.0068439,-0.000817098,0.0979139,1,4.59179e-05,3.56541e-06,7.17867e-06,0.00918358,0.000713082,0.00143573,0,0,0,0,0.0547935,0.519471,-0.986166,32.875,3,26591,2710648
489,5,-0.684461,-0.0808007,9.7914,-0.00358486,-1.0387,0.934279,-0.0068439,-0.000817098,0.0979139,1,4.59179e-05,3.56541e-06,7.17867e-06,0.00918358,0.000713082,0.00143573,0,0,0,0,0.0547935,0.519471,-0.986166,32.875,3,26591,2710648
489,6,-0.671867,-0.0739089,9.78527,0.00884341,-1.03019,0.92896,-0.0067205,-0.000747639,0.0978525,1,4.18853e-05,-9.54612e-06,2.62466e-05,0.00837705,-0.00190922,0.00524932,0,0,0,0,0.0557353,0.51996,-0.986664,32.875,3,26592,2710748
489,7,-0.671867,-0.0739089,9.78527,0.00884341,-1.03019,0.92896,-0.0067205,-0.000747639,0.0978525,1,4.18853e-05,-9.54612e-06,2.62466e-05,0.00837705,-0.00190922,0.00524932,0,0,0,0,0.0557353,0.51996,-0.986664,32.875,3,26592,2710748
489,8,-0.68324,-0.0788783,9.80023,-0.00578148,-1.03613,0.939334,-0.00683436,-0.000796851,0.0980021,1,3.91863e-05,-1.02204e-05,2.82899e-05,0.00783726,-0.00204408,0.00565797,0,0,0,0,0.0567018,0.520431,-0.986153,32.875,3,26593,2710848
490,1,-0.68324,-0.0788783,9.80023,-0.00578148,-1.03613,0.939334,-0.00683436,-0.000796851,0.0980021,1,3.91863e-05,-1.02204e-05,2.82899e-05,0.00783726,-0.00204408,0.00565797,0,0,0,0,0.0567018,0.520431,-0.986153,32.875,3,26593,2710848
490,2,-0.683522,-0.0664835,9.78778,-0.00938543,-1.02866,0.933849,-0.00683584,-0.000674946,0.0978777,1,4.96656e-05,-3.35866e-06,2.84761e-05,0.00993311,-0.000671732,0.00569522,0,0,0,0,0.0547773,0.520447,-0.986144,32.875,3,26594,2710948
490,3,-0.683522,-0.0664835,9.78778,-0.00938543,-1.02866,0.933849,-0.00683584,-0.000674946,0.0978777,1,4.96656e-05,-3.35866e-06,2.84761e-05,0.00993311,-0.000671732,0.00569522,0,0,0,0,0.0547773,0.520447,-0.986144,32.875,3,26594,2710948
490,4,-0.688872,-0.0931131,9.79812,-0.0108923,-1.05161,0.9399,-0.00689096,-0.000943109,0.0979809,1,5.96308e-05,-1.16639e-05,2.12693e-05,0.0119262,-0.00233278,0.00425385,0,0,0,0,0.0547897,0.520437,-0.985639,32.875,3,26595,2711048
491,1,-0.688872,-0.0931131,9.79812,-0.0108923,-1.05161,0.9399,-0.00689096,-0.000943109,0.0979809,1,5.96308e-05,-1.16639e-05,2.12693e-05,0.0119262,-0.00233278,0.00425385,0,0,0,0,0.0547897,0.520437,-0.985639,32.875,3,26595,2711048
491,2,-0.679785,-0.0667514,9.77826,0.00239619,-1.02395,0.920772,-0.00679966,-0.000675763,0.0977824,1,3.98717e-05,-9.51267e-06,3.31886e-05,0.00797435,-0.00190253,0.00663773,0,0,0,0,0.0547773,0.520447,-0.986144,32.875,3,26596,2711148
491,3,-0.679785,-0.0667514,9.77826,0.00239619,-1.02395,0.920772,-0.00679966,-0.000675763,0.0977824,1,3.98717e-05,-9.51267e-06,3.31886e-05,0.00797435,-0.00190253,0.00663773,0,0,0,0,0.0547773,0.520447,-0.986144,32.875,3,26596,2711148
491,4,-0.686024,-0.0810511,9.79175,-0.0111041,-1.04314,0.936285,-0.00686165,-0.000816364,0.0979173,1,2.73344e-05,-7.51018e-06,3.64445e-05,0.00546687,-0.00150204,0.00728889,0,0,0,0,0.0543081,0.518996,-0.986679,32.875,3,26597,2711248
492,1,-0.686024,-0.0810511,9.79175,-0.0111041,-1.04314,0.936285,-0.00686165,-0.000816364,0.0979173,1,2.73344e-05,-7.51018e-06,3.64445e-05,0.00546687,-0.00150204,0.00728889,0,0,0,0,0.0543081,0.518996,-0.986679,32.875,3,26597,2711248
492,2,-0.671788,-0.080155,9.79505,0.006961,-1.04684,0.941238,-0.00671918,-0.000809416,0.0979503,1,3.88826e-05,-6.78391e-06,1.85801e-05,0.00777652,-0.00135678,0.00371601,0,0,0,0,0.0543043,0.519963,-0.986153,32.875,3,26598,2711348
493,1,-0.671788,-0.080155,9.79505,0.006961,-1.04684,0.941238,-0.00671918,-0.000809416,0.0979503,1,3.88826e-05,-6.78391e-06,1.85801e-05,0.00777652,-0.00135678,0.00371601,0,0,0,0,0.0543043,0.519963,-0.986153,32.875,3,26598,2711348
493,2,-0.692876,-0.0751038,9.78235,-0.0111277,-1.03267,0.931482,-0.0069319,-0.000760013,0.0978232,1,4.41018e-05,-1.62275e-05,2.50525e-05,0.00882036,-0.00324551,0.00501051,0,0,0,0,0.0547451,0.522398,-0.9861,32.875,3,26599,2711448
494,1,-0.692876,-0.0751038,9.78235,-0.0111277,-1.03267,0.931482,-0.0069319,-0.000760013,0.0978232,1,4.41018e-05,-1.62275e-05,2.50525e-05,0.00882036,-0.00324551,0.00501051,0,0,0,0,0.0547451,0.522398,-0.9861,32.875,3,26599,2711448
494,2,-0.684998,-0.0744347,9.7979,-0.00343284,-1.03061,0.946091,-0.0068518,-0.000753036,0.0979788,1,4.32376e-05,-9.40791e-06,1.58511e-05,0.00864753,-0.00188158,0.00317022,0,0,0,0,0.0547531,0.52191,-0.986111,32.875,3,26600,2711548
494,3,-0.684998,-0.0744347,9.7979,-0.00343284,-1.03061,0.946091,-0.0068518,-0.000753036,0.0979788,1,4.32376e-05,-9.40791e-06,1.58511e-05,0.00864753,-0.00188158,0.00317022,0,0,0,0,0.0547531,0.52191,-0.986111,32.875,3,26600,2711548
494,4,-0.674596,-0.0724307,9.78564,0.00381173,-1.03726,0.930886,-0.00674659,-0.000734149,0.0978563,1,4.87921e-05,-3.33965e-06,2.16847e-05,0.00975842,-0.00066793,0.00433693,0,0,0,0,0.054765,0.520456,-0.986649,32.875,3,26601,2711648
495,1,-0.674596,-0.0724307,9.78564,0.00381173,-1.03726,0.930886,-0.00674659,-0.000734149,0.0978563,1,4.87921e-05,-3.33965e-06,2.16847e-05,0.00975842,-0.00066793,0.00433693,0,0,0,0,0.054765,0.520456,-0.986649,32.875,3,26601,2711648
495,2,-0.683309,-0.0785241,9.79481,-0.00613509,-1.04305,0.936637,-0.00683436,-0.000793605,0.0979479,1,4.08498e-05,-6.72577e-06,2.64345e-05,0.00816996,-0.00134516,0.00528691,0,0,0,0,0.0542227,0.52195,-0.988128,32.875,3,26602,2711748
497,1,-0.683309,-0.0785241,9.79481,-0.00613509,-1.04305,0.936637,-0.00683436,-0.000793605,0.0979479,1,4.08498e-05,-6.72577e-06,2.64345e-05,0.00816996,-0.00134516,0.00528691,0,0,0,0,0.0542227,0.52195,-0.988128,32.875,3,26602,2711748
497,2,-0.674748,-0.0848285,9.78961,0.00770978,-1.04669,0.93149,-0.00675109,-0.00085866,0.0978957,1,5.07066e-05,-1.87346e-05,3.30938e-05,0.0101413,-0.00374691,0.00661876,0,0,0,0,0.0547323,0.520961,-0.987648,32.875,3,26603,2711848
498,1,-0.674748,-0.0848285,9.78961,0.00770978,-1.04669,0.93149,-0.00675109,-0.00085866,0.0978957,1,5.07066e-05,-1.87346e-05,3.30938e-05,0.0101413,-0.00374691,0.00661876,0,0,0,0,0.0547323,0.520961,-0.987648,32.875,3,26603,2711848
498,2,-0.684142,-0.0754738,9.78059,-0.0039945,-1.0419,0.924697,-0.00684162,-0.000766209,0.0978058,1,5.77961e-05,-1.12477e-06,1.2025e-05,0.0115592,-0.000224955,0.00240499,0,0,0,0,0.0537658,0.520491,-0.988159,32.875,3,26604,2711948
499,1,-0.684142,-0.0754738,9.78059,-0.0039945,-1.0419,0.924697,-0.00684162,-0.000766209,0.0978058,1,5.77961e-05,-1.12477e-06,1.2025e-05,0.0115592,-0.000224955,0.00240499,0,0,0,0,0.0537658,0.520491,-0.988159,32.875,3,26604,2711948
499,2,-0.690069,-0.0734296,9.78335,-0.0132493,-1.04421,0.932231,-0.00689938,-0.000741811,0.0978335,1,3.6478e-05,6.49297e-06,2.73438e-05,0.00729559,0.00129859,0.00546875,0,0,0,0,0.054765,0.520456,-0.986649,32.875,3,26605,2712048
500,1,-0.690069,-0.0734296,9.78335,-0.0132493,-1.04421,0.932231,-0.00689938,-0.000741811,0.0978335,1,3.6478e-05,6.49297e-06,2.73438e-05,0.00729559,0.00129859,0.00546875,0,0,0,0,0.054765,0.520456,-0.986649,32.875,3,26605,2712048
500,2,-0.675975,-0.0709381,9.78735,0.00286732,-1.03608,0.932602,-0.00676151,-0.000716614,0.0978733,1,3.67612e-05,-8.99637e-06,2.78481e-06,0.00735224,-0.00179927,0.000556962,0,0,0,0,0.0552338,0.520461,-0.987156,32.875,3,26606,2712148
500,3,-0.675975,-0.0709381,9.78735,0.00286732,-1.03608,0.932602,-0.00676151,-0.000716614,0.0978733,1,3.67612e-05,-8.99637e-06,2.78481e-06,0.00735224,-0.00179927,0.000556962,0,0,0,0,0.0552338,0.520461,-0.987156,32.875,3,26606,2712148
500,4,-0.687539,-0.0857299,9.79546,-0.00961123,-1.05469,0.941046,-0.00687813,-0.000865786,0.0979543,1,4.17998e-05,-1.42099e-05,2.17126e-05,0.00835996,-0.00284199,0.00434252,0,0,0,0,0.054272,0.521914,-0.986109,32.875,3,26607,2712248
500,5,-0.687539,-0.0857299,9.79546,-0.00961123,-1.05469,0.941046,-0.00687813,-0.000865786,0.0979543,1,4.17998e-05,-1.42099e-05,2.17126e-05,0.00835996,-0.00284199,0.00434252,0,0,0,0,0.054272,0.521914,-0.986109,32.875,3,26607,2712248
500,6,-0.678668,-0.0816665,9.791,-0.0060496,-1.04393,0.935232,-0.00678567,-0.000823857,0.0979101,1,3.57051e-05,5.00277e-06,1.47539e-05,0.00714103,0.00100056,0.00295079,0,0,0,0,0.053807,0.520942,-0.986129,32.875,3,26608,2712348
500,7,-0.678668,-0.0816665,9.791,-0.0060496,-1.04393,0.935232,-0.00678567,-0.000823857,0.0979101,1,3.57051e-05,5.00277e-06,1.47539e-05,0.00714103,0.00100056,0.00295079,0,0,0,0,0.053807,0.520942,-0.986129,32.875,3,26608,2712348
500,8,-0.672289,-0.065088,9.78975,0.00778718,-1.03372,0.934243,-0.00672368,-0.000659066,0.0978974,1,3.99835e-05,-4.2319e-06,2.65259e-05,0.00799671,-0.00084638,0.00530519,0,0,0,0,0.0533539,0.518516,-0.986685,32.875,3,26609,2712448
501,1,-0.672289,-0.065088,9.78975,0.00778718,-1.03372,0.934243,-0.00672368,-0.000659066,0.0978974,1,3.99835e-05,-4.2319e-06,2.65259e-05,0.00799671,-0.00084638,0.00530519,0,0,0,0,0.0533539,0.518516,-0.986685,32.875,3,26609,2712448
501,2,-0.678227,-0.07242,9.78906,0.00385839,-1.04042,0.932077,-0.00678458,-0.000736447,0.0978903,1,6.21696e-05,-1.18128e-05,5.55596e-06,0.0124339,-0.00236257,0.00111119,0,0,0,0,0.0528771,0.518999,-0.986167,32.875,3,26610,2712548
502,1,-0.678227,-0.07242,9.78906,0.00385839,-1.04042,0.932077,-0.00678458,-0.000736447,0.0978903,1,6.21696e-05,-1.18128e-05,5.55596e-06,0.0124339,-0.00236257,0.00111119,0,0,0,0,0.0528771,0.518999,-0.986167,32.875,3,26610,2712548
502,2,-0.679529,-0.0883942,9.79265,-0.00216393,-1.05376,0.933139,-0.00679787,-0.000892844,0.0979263,1,4.39621e-05,-1.33866e-05,2.1471e-05,0.00879242,-0.00267731,0.00429419,0,0,0,0,0.0557557,0.519463,-0.98617,32.875,3,26611,2712648
503,1,-0.679529,-0.0883942,9.79265,-0.00216393,-1.05376,0.933139,-0.00679787,-0.000892844,0.0979263,1,4.39621e-05,-1.33866e-05,2.1471e-05,0.00879242,-0.00267731,0.00429419,0,0,0,0,0.0557557,0.519463,-0.98617,32.875,3,26611,2712648
503,2,-0.686695,-0.0822782,9.7931,-0.00788111,-1.05037,0.937322,-0.00686919,-0.000832074,0.0979307,1,4.52472e-05,-1.17238e-05,3.12832e-05,0.00904944,-0.00234475,0.00625665,0,0,0,0,0.0556617,0.521459,-0.988651,32.875,3,26612,2712748
503,3,-0.686695,-0.0822782,9.7931,-0.00788111,-1.05037,0.937322,-0.00686919,-0.000832074,0.0979307,1,4.52472e-05,-1.17238e-05,3.12832e-05,0.00904944,-0.00234475,0.00625665,0,0,0,0,0.0556617,0.521459,-0.988651,32.875,3,26612,2712748
503,4,-0.677158,-0.0830341,9.78014,-0.00271575,-1.04964,0.920664,-0.00677423,-0.000839602,0.0978011,1,4.53201e-05,-1.3815e-05,2.92248e-05,0.00906403,-0.00276301,0.00584496,0,0,0,0,0.0552257,0.520948,-0.987145,32.875,3,26613,2712848
503,5,-0.677158,-0.0830341,9.78014,-0.00271575,-1.04964,0.920664,-0.00677423,-0.000839602,0.0978011,1,4.53201e-05,-1.3815e-05,2.92248e-05,0.00906403,-0.00276301,0.00584496,0,0,0,0,0.0552257,0.520948,-0.987145,32.875,3,26613,2712848
503,6,-0.673047,-0.0674634,9.79654,0.00613971,-1.04133,0.942181,-0.00673348,-0.000683952,0.0979651,1,4.47056e-05,-1.56591e-05,4.15553e-05,0.00894113,-0.00313182,0.00831106,0,0,0,0,0.0548101,0.519941,-0.985145,32.875,3,26614,2712948
503,7,-0.673047,-0.0674634,9.79654,0.00613971,-1.04133,0.942181,-0.00673348,-0.000683952,0.0979651,1,4.47056e-05,-1.56591e-05,4.15553e-05,0.00894113,-0.00313182,0.00831106,0,0,0,0,0.0548101,0.519941,-0.985145,32.875,3,26614,2712948
503,8,-0.677742,-0.0868825,9.79504,-0.00041629,-1.05548,0.939597,-0.00678018,-0.000881105,0.0979501,1,6.22608e-05,-1.41691e-05,6.11319e-06,0.0124522,-0.00283383,0.00122264,0,0,0,0,0.0557723,0.519933,-0.98515,32.875,3,26615,2713048
505,1,-0.677742,-0.0868825,9.79504,-0.00041629,-1.05548,0.939597,-0.00678018,-0.000881105,0.0979501,1,6.22608e-05,-1.41691e-05,6.11319e-06,0.0124522,-0.00283383,0.00122264,0,0,0,0,0.0557723,0.519933,-0.98515,32.875,3,26615,2713048
505,2,-0.676415,-0.0802548,9.78661,0.00145087,-1.05144,0.927846,-0.00676797,-0.00081494,0.0978657,1,6.16704e-05,-1.9733e-05,2.37429e-05,0.0123341,-0.0039466,0.00474858,0,0,0,0,0.0547939,0.520916,-0.985124,32.875,3,26616,2713148
506,1,-0.676415,-0.0802548,9.78661,0.00145087,-1.05144,0.927846,-0.00676797,-0.00081494,0.0978657,1,6.16704e-05,-1.9733e-05,2.37429e-05,0.0123341,-0.0039466,0.00474858,0,0,0,0,0.0547939,0.520916,-0.985124,32.875,3,26616,2713148
506,2,-0.681072,-0.0712413,9.78535,-0.00732685,-1.04317,0.927995,-0.00681175,-0.000720052,0.0978534,1,3.71207e-05,-5.46857e-06,2.74219e-05,0.00742414,-0.00109371,0.00548437,0,0,0,0,0.0543043,0.519963,-0.986153,32.875,3,26617,2713248
506,3,-0.681072,-0.0712413,9.78535,-0.00732685,-1.04317,0.927995,-0.00681175,-0.000720052,0.0978534,1,3.71207e-05,-5.46857e-06,2.74219e-05,0.00742414,-0.00109371,0.00548437,0,0,0,0,0.0543043,0.519963,-0.986153,32.875,3,26617,2713248
506,4,-0.669807,-0.0700583,9.77986,0.00542805,-1.04575,0.922319,-0.00670117,-0.000708684,0.0977984,1,3.93429e-05,-1.60464e-05,3.02774e-05,0.00786858,-0.00320927,0.00605547,0,0,0,0,0.0547361,0.519995,-0.988174,32.875,3,26618,2713348
508,1,-0.669807,-0.0700583,9.77986,0.00542805,-1.04575,0.922319,-0.00670117,-0.000708684,0.0977984,1,3.93429e-05,-1.60464e-05,3.02774e-05,0.00786858,-0.00320927,0.00605547,0,0,0,0,0.0547361,0.519995,-0.988174,32.875,3,26618,2713348
508,2,-0.676057,-0.0716507,9.79177,0.000561279,-1.04718,0.935112,-0.00676513,-0.000724851,0.0979173,1,4.22727e-05,-2.33465e-05,4.79412e-06,0.00845455,-0.0046693,0.000958825,0,0,0,0,0.055238,0.520939,-0.98664,32.875,3,26619,2713448
508,3,-0.676057,-0.0716507,9.79177,0.000561279,-1.04718,0.935112,-0.00676513,-0.000724851,0.0979173,1,4.22727e-05,-2.33465e-05,4.79412e-06,0.00845455,-0.0046693,0.000958825,0,0,0,0,0.055238,0.520939,-0.98664,32.875,3,26619,2713448
508,4,-0.684195,-0.0743989,9.78805,-0.0103882,-1.04346,0.93201,-0.0068423,-0.000753565,0.0978804,1,4.75868e-05,-1.96337e-06,1.90085e-05,0.00951735,-0.000392675,0.00380171,0,0,0,0,0.0547484,0.519986,-0.987669,32.875,3,26620,2713548
509,1,-0.684195,-0.0743989,9.78805,-0.0103882,-1.04346,0.93201,-0.0068423,-0.000753565,0.0978804,1,4.75868e-05,-1.96337e-06,1.90085e-05,0.00951735,-0.000392675,0.00380171,0,0,0,0,0.0547484,0.519986,-0.987669,32.875,3,26620,2713548
509,2,-0.67386,-0.0792886,9.78557,0.00650335,-1.05117,0.927899,-0.00674082,-0.000797423,0.0978556,1,2.1981e-05,-1.15057e-05,1.74512e-05,0.0043962,-0.00230113,0.00349023,0,0,0,0,0.0543081,0.518996,-0.986679,32.875,3,26621,2713648
