frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
409,1,-0.667471,-0.0828955,9.78881,-0.0170523,-1.01481,0.930777,-0.0066757,-0.000836696,0.097888,1,3.73776e-05,-5.29721e-06,3.16651e-05,0.00747553,-0.00105944,0.00633301,0,0,0,0,0.0793693,0.525021,-0.9806,33.8125,3,52582,18510448
409,2,-0.666565,-0.0782473,9.78579,-0.0141834,-1.00668,0.926199,-0.00666678,-0.000792463,0.0978577,1,5.08353e-05,-5.81306e-06,2.99182e-06,0.0101671,-0.00116261,0.000598364,0,0,0,0,0.0765974,0.523997,-0.97657,33.8125,3,52583,18510548
409,3,-0.666565,-0.0782473,9.78579,-0.0141834,-1.00668,0.926199,-0.00666678,-0.000792463,0.0978577,1,5.08353e-05,-5.81306e-06,2.99182e-06,0.0101671,-0.00116261,0.000598364,0,0,0,0,0.0765974,0.523997,-0.97657,33.8125,3,52583,18510548
409,4,-0.660658,-0.0918318,9.78973,-0.00857889,-1.02357,0.932898,-0.00661116,-0.000929541,0.0978969,1,5.61438e-05,-2.35425e-05,1.74117e-05,0.0112288,-0.00470851,0.00348234,0,0,0,0,0.0757747,0.52294,-0.971539,33.8125,3,52584,18510648
409,5,-0.660658,-0.0918318,9.78973,-0.00857889,-1.02357,0.932898,-0.00661116,-0.000929541,0.0978969,1,5.61438e-05,-2.35425e-05,1.74117e-05,0.0112288,-0.00470851,0.00348234,0,0,0,0,0.0757747,0.52294,-0.971539,33.8125,3,52584,18510648
409,6,-0.656925,-0.086719,9.78939,-0.00108668,-1.01613,0.928066,-0.00657003,-0.000878258,0.0978937,1,5.52553e-05,-4.14837e-06,1.90179e-05,0.0110511,-0.000829674,0.00380358,0,0,0,0,0.0782135,0.523859,-0.969509,33.8125,3,52585,18510748
409,7,-0.656925,-0.086719,9.78939,-0.00108668,-1.01613,0.928066,-0.00657003,-0.000878258,0.0978937,1,5.52553e-05,-4.14837e-06,1.90179e-05,0.0110511,-0.000829674,0.00380358,0,0,0,0,0.0782135,0.523859,-0.969509,33.8125,3,52585,18510748
409,8,-0.674491,-0.0894341,9.79152,-0.0177885,-1.0127,0.931556,-0.00674749,-0.000903018,0.097915,1,4.27811e-05,-1.33775e-05,2.21936e-05,0.00855622,-0.0026755,0.00443873,0,0,0,0,0.0819357,0.526329,-0.973007,33.8125,3,52586,18510848
410,1,-0.674491,-0.0894341,9.79152,-0.0177885,-1.0127,0.931556,-0.00674749,-0.000903018,0.097915,1,4.27811e-05,-1.33775e-05,2.21936e-05,0.00855622,-0.0026755,0.00443873,0,0,0,0,0.0819357,0.526329,-0.973007,33.8125,3,52586,18510848
410,2,-0.664549,-0.081658,9.77828,-0.0122258,-1.01011,0.911663,-0.0066463,-0.000825985,0.0977827,1,4.66162e-05,-4.30644e-06,2.16704e-05,0.00932324,-0.000861289,0.00433408,0,0,0,0,0.082693,0.528398,-0.980035,33.8125,3,52587,18510948
410,3,-0.664549,-0.081658,9.77828,-0.0122258,-1.01011,0.911663,-0.0066463,-0.000825985,0.0977827,1,4.66162e-05,-4.30644e-06,2.16704e-05,0.00932324,-0.000861289,0.00433408,0,0,0,0,0.082693,0.528398,-0.980035,33.8125,3,52587,18510948
410,4,-0.666256,-0.0837468,9.79017,-0.0149789,-1.01788,0.928624,-0.00666539,-0.000846801,0.0979014,1,4.64228e-05,-1.46347e-05,1.82314e-05,0.00928456,-0.00292693,0.00364629,0,0,0,0,0.0802865,0.525528,-0.982108,33.8125,3,52588,18511048
411,1,-0.666256,-0.0837468,9.79017,-0.0149789,-1.01788,0.928624,-0.00666539,-0.000846801,0.0979014,1,4.64228e-05,-1.46347e-05,1.82314e-05,0.00928456,-0.00292693,0.00364629,0,0,0,0,0.0802865,0.525528,-0.982108,33.8125,3,52588,18511048
411,2,-0.663146,-0.0866696,9.79589,-0.0133535,-1.02229,0.940144,-0.00663388,-0.000874919,0.0979586,1,4.06394e-05,-1.25003e-05,1.96673e-05,0.00812787,-0.00250006,0.00393346,0,0,0,0,0.0761031,0.52112,-0.979157,33.8125,3,52589,18511148
411,3,-0.663146,-0.0866696,9.79589,-0.0133535,-1.02229,0.940144,-0.00663388,-0.000874919,0.0979586,1,4.06394e-05,-1.25003e-05,1.96673e-05,0.00812787,-0.00250006,0.00393346,0,0,0,0,0.0761031,0.52112,-0.979157,33.8125,3,52589,18511148
411,4,-0.674625,-0.0863265,9.799,-0.0197607,-1.01726,0.941381,-0.00674445,-0.00087299,0.0979901,1,4.80898e-05,8.95929e-06,2.22456e-05,0.00961796,0.00179186,0.00444912,0,0,0,0,0.0772176,0.521482,-0.972588,33.8125,3,52590,18511248
411,5,-0.674625,-0.0863265,9.799,-0.0197607,-1.01726,0.941381,-0.00674445,-0.00087299,0.0979901,1,4.80898e-05,8.95929e-06,2.22456e-05,0.00961796,0.00179186,0.00444912,0,0,0,0,0.0772176,0.521482,-0.972588,33.8125,3,52590,18511248
411,6,-0.665072,-0.0790519,9.78408,-0.0116508,-1.00752,0.927853,-0.0066536,-0.00079704,0.0978406,1,3.20021e-05,-1.49065e-05,1.9422e-05,0.00640042,-0.00298129,0.0038844,0,0,0,0,0.0796288,0.526277,-0.968957,33.8125,3,52591,18511348
411,7,-0.665072,-0.0790519,9.78408,-0.0116508,-1.00752,0.927853,-0.0066536,-0.00079704,0.0978406,1,3.20021e-05,-1.49065e-05,1.9422e-05,0.00640042,-0.00298129,0.0038844,0,0,0,0,0.0796288,0.526277,-0.968957,33.8125,3,52591,18511348
411,8,-0.67562,-0.0792411,9.79636,-0.0237674,-1.01148,0.936485,-0.00675723,-0.000800956,0.0979635,1,4.31593e-05,-5.31042e-06,6.53804e-06,0.00863187,-0.00106208,0.00130761,0,0,0,0,0.0809863,0.527773,-0.971455,33.8125,3,52592,18511448
411,9,-0.67562,-0.0792411,9.79636,-0.0237674,-1.01148,0.936485,-0.00675723,-0.000800956,0.0979635,1,4.31593e-05,-5.31042e-06,6.53804e-06,0.00863187,-0.00106208,0.00130761,0,0,0,0,0.0809863,0.527773,-0.971455,33.8125,3,52592,18511448
411,10,-0.674298,-0.0845836,9.79562,-0.0222541,-1.01583,0.930668,-0.00674168,-0.000855225,0.0979562,1,4.66555e-05,6.46913e-06,1.84607e-05,0.0093311,0.00129383,0.00369214,0,0,0,0,0.0803448,0.527895,-0.978016,33.8125,3,52593,18511548
412,1,-0.674298,-0.0845836,9.79562,-0.0222541,-1.01583,0.930668,-0.00674168,-0.000855225,0.0979562,1,4.66555e-05,6.46913e-06,1.84607e-05,0.0093311,0.00129383,0.00369214,0,0,0,0,0.0803448,0.527895,-0.978016,33.8125,3,52593,18511548
412,2,-0.669825,-0.084336,9.78441,-0.0162629,-1.02044,0.921341,-0.00670068,-0.000856865,0.0978438,1,6.75896e-05,-1.25698e-05,2.08061e-05,0.0135179,-0.00251396,0.00416121,0,0,0,0,0.0784028,0.52455,-0.981111,33.8125,3,52594,18511648
412,3,-0.669825,-0.084336,9.78441,-0.0162629,-1.02044,0.921341,-0.00670068,-0.000856865,0.0978438,1,6.75896e-05,-1.25698e-05,2.08061e-05,0.0135179,-0.00251396,0.00416121,0,0,0,0,0.0784028,0.52455,-0.981111,33.8125,3,52594,18511648
412,4,-0.678083,-0.0951119,9.79659,-0.0224129,-1.03556,0.939117,-0.00678396,-0.000958664,0.0979656,1,3.68897e-05,-1.61848e-05,2.34208e-05,0.00737793,-0.00323696,0.00468415,0,0,0,0,0.07707,0.523036,-0.977603,33.8125,3,52595,18511748
412,5,-0.678083,-0.0951119,9.79659,-0.0224129,-1.03556,0.939117,-0.00678396,-0.000958664,0.0979656,1,3.68897e-05,-1.61848e-05,2.34208e-05,0.00737793,-0.00323696,0.00468415,0,0,0,0,0.07707,0.523036,-0.977603,33.8125,3,52595,18511748
412,6,-0.673803,-0.0893169,9.78406,-0.0209086,-1.02386,0.928362,-0.00674036,-0.0009024,0.0978403,1,4.66444e-05,-1.19955e-05,7.62741e-06,0.00932887,-0.0023991,0.00152548,0,0,0,0,0.0781561,0.524383,-0.971518,33.8125,3,52596,18511848
412,7,-0.673803,-0.0893169,9.78406,-0.0209086,-1.02386,0.928362,-0.00674036,-0.0009024,0.0978403,1,4.66444e-05,-1.19955e-05,7.62741e-06,0.00932887,-0.0023991,0.00152548,0,0,0,0,0.0781561,0.524383,-0.971518,33.8125,3,52596,18511848
412,8,-0.669731,-0.0883374,9.78777,-0.0208485,-1.02337,0.925795,-0.00669896,-0.000890759,0.0978775,1,3.69251e-05,-8.52915e-06,1.16899e-05,0.00738502,-0.00170583,0.00233798,0,0,0,0,0.0795795,0.526313,-0.970976,33.8125,3,52597,18511948
413,1,-0.669731,-0.0883374,9.78777,-0.0208485,-1.02337,0.925795,-0.00669896,-0.000890759,0.0978775,1,3.69251e-05,-8.52915e-06,1.16899e-05,0.00738502,-0.00170583,0.00233798,0,0,0,0,0.0795795,0.526313,-0.970976,33.8125,3,52597,18511948
413,2,-0.654233,-0.0830698,9.77787,-0.00126286,-1.01706,0.905992,-0.00654311,-0.000842385,0.0977786,1,5.94221e-05,-3.98583e-06,5.09977e-06,0.0118844,-0.000797166,0.00101995,0,0,0,0,0.0808672,0.528342,-0.975988,33.8125,3,52598,18512048
413,3,-0.654233,-0.0830698,9.77787,-0.00126286,-1.01706,0.905992,-0.00654311,-0.000842385,0.0977786,1,5.94221e-05,-3.98583e-06,5.09977e-06,0.0118844,-0.000797166,0.00101995,0,0,0,0,0.0808672,0.528342,-0.975988,33.8125,3,52598,18512048
413,4,-0.69037,-0.0916359,9.79772,-0.0362939,-1.03286,0.932633,-0.00690473,-0.000924501,0.097977,1,3.96689e-05,-5.49496e-06,2.66766e-05,0.00793378,-0.00109899,0.00533532,0,0,0,0,0.0802712,0.529394,-0.980002,33.8125,3,52599,18512148
414,1,-0.69037,-0.0916359,9.79772,-0.0362939,-1.03286,0.932633,-0.00690473,-0.000924501,0.097977,1,3.96689e-05,-5.49496e-06,2.66766e-05,0.00793378,-0.00109899,0.00533532,0,0,0,0,0.0802712,0.529394,-0.980002,33.8125,3,52599,18512148
414,2,-0.671409,-0.0894791,9.79862,-0.0204756,-1.03737,0.938548,-0.00671492,-0.000903067,0.0979861,1,4.12241e-05,-4.38081e-06,1.46534e-05,0.00824482,-0.000876163,0.00293068,0,0,0,0,0.0788887,0.52647,-0.979556,33.8125,3,52600,18512248
414,3,-0.671409,-0.0894791,9.79862,-0.0204756,-1.03737,0.938548,-0.00671492,-0.000903067,0.0979861,1,4.12241e-05,-4.38081e-06,1.46534e-05,0.00824482,-0.000876163,0.00293068,0,0,0,0,0.0788887,0.52647,-0.979556,33.8125,3,52600,18512248
414,4,-0.665016,-0.0935272,9.78362,-0.0132914,-1.03504,0.923171,-0.00665211,-0.000940504,0.097836,1,2.57864e-05,-1.00751e-05,1.39979e-05,0.00515727,-0.00201501,0.00279958,0,0,0,0,0.0780446,0.523019,-0.977103,33.8125,3,52601,18512348
414,5,-0.665016,-0.0935272,9.78362,-0.0132914,-1.03504,0.923171,-0.00665211,-0.000940504,0.097836,1,2.57864e-05,-1.00751e-05,1.39979e-05,0.00515727,-0.00201501,0.00279958,0,0,0,0,0.0780446,0.523019,-0.977103,33.8125,3,52601,18512348
414,6,-0.684948,-0.0922962,9.78988,-0.0319216,-1.03555,0.934448,-0.00685217,-0.000929645,0.0978985,1,3.22964e-05,-1.39551e-05,2.62297e-05,0.00645928,-0.00279101,0.00524595,0,0,0,0,0.0791302,0.522921,-0.97206,33.8125,3,52602,18512448
414,7,-0.684948,-0.0922962,9.78988,-0.0319216,-1.03555,0.934448,-0.00685217,-0.000929645,0.0978985,1,3.22964e-05,-1.39551e-05,2.62297e-05,0.00645928,-0.00279101,0.00524595,0,0,0,0,0.0791302,0.522921,-0.97206,33.8125,3,52602,18512448
414,8,-0.678819,-0.099029,9.7935,-0.0270168,-1.03637,0.930222,-0.00678968,-0.00099961,0.0979349,1,4.64152e-05,-7.7582e-06,1.68327e-05,0.00928304,-0.00155164,0.00336653,0,0,0,0,0.0801014,0.525316,-0.969991,33.8125,3,52603,18512548
415,1,-0.678819,-0.099029,9.7935,-0.0270168,-1.03637,0.930222,-0.00678968,-0.00099961,0.0979349,1,4.64152e-05,-7.7582e-06,1.68327e-05,0.00928304,-0.00155164,0.00336653,0,0,0,0,0.0801014,0.525316,-0.969991,33.8125,3,52603,18512548
415,2,-0.68321,-0.0888895,9.79261,-0.0306308,-1.0268,0.929476,-0.00683568,-0.000896275,0.0979258,1,3.56604e-05,-1.85538e-05,2.89678e-05,0.00713208,-0.00371077,0.00579355,0,0,0,0,0.0819153,0.526826,-0.973501,33.8125,3,52604,18512648
415,3,-0.68321,-0.0888895,9.79261,-0.0306308,-1.0268,0.929476,-0.00683568,-0.000896275,0.0979258,1,3.56604e-05,-1.85538e-05,2.89678e-05,0.00713208,-0.00371077,0.00579355,0,0,0,0,0.0819153,0.526826,-0.973501,33.8125,3,52604,18512648
415,4,-0.662012,-0.0826876,9.7898,-0.0130929,-1.023,0.923803,-0.00662138,-0.000837014,0.0978978,1,5.01777e-05,-6.64247e-06,2.36744e-05,0.0100355,-0.00132849,0.00473488,0,0,0,0,0.0812738,0.526947,-0.980061,33.8125,3,52605,18512748
415,5,-0.662012,-0.0826876,9.7898,-0.0130929,-1.023,0.923803,-0.00662138,-0.000837014,0.0978978,1,5.01777e-05,-6.64247e-06,2.36744e-05,0.0100355,-0.00132849,0.00473488,0,0,0,0,0.0812738,0.526947,-0.980061,33.8125,3,52605,18512748
415,6,-0.667654,-0.0871106,9.7837,-0.0186693,-1.02818,0.922519,-0.00667965,-0.000880572,0.0978367,1,4.73242e-05,-1.60039e-05,1.5445e-05,0.00946485,-0.00320077,0.00308901,0,0,0,0,0.0788678,0.525522,-0.981092,33.8125,3,52606,18512848
415,7,-0.667654,-0.0871106,9.7837,-0.0186693,-1.02818,0.922519,-0.00667965,-0.000880572,0.0978367,1,4.73242e-05,-1.60039e-05,1.5445e-05,0.00946485,-0.00320077,0.00308901,0,0,0,0,0.0788678,0.525522,-0.981092,33.8125,3,52606,18512848
415,8,-0.675428,-0.0943952,9.79759,-0.0265559,-1.03668,0.94233,-0.00675636,-0.000956512,0.0979757,1,6.25923e-05,-1.08257e-05,2.18286e-05,0.0125185,-0.00216513,0.00436571,0,0,0,0,0.077535,0.524007,-0.977584,33.8125,3,52607,18512948
416,1,-0.675428,-0.0943952,9.79759,-0.0265559,-1.03668,0.94233,-0.00675636,-0.000956512,0.0979757,1,6.25923e-05,-1.08257e-05,2.18286e-05,0.0125185,-0.00216513,0.00436571,0,0,0,0,0.077535,0.524007,-0.977584,33.8125,3,52607,18512948
416,2,-0.668361,-0.0873213,9.79625,-0.0152863,-1.0289,0.938927,-0.00668505,-0.000881103,0.0979623,1,3.90839e-05,-7.48924e-06,1.74121e-05,0.00781678,-0.00149785,0.00348242,0,0,0,0,0.0776745,0.522942,-0.972558,33.8125,3,52608,18513048
416,3,-0.668361,-0.0873213,9.79625,-0.0152863,-1.0289,0.938927,-0.00668505,-0.000881103,0.0979623,1,3.90839e-05,-7.48924e-06,1.74121e-05,0.00781678,-0.00149785,0.00348242,0,0,0,0,0.0776745,0.522942,-0.972558,33.8125,3,52608,18513048
416,4,-0.671821,-0.0783877,9.7838,-0.0211267,-1.01796,0.925118,-0.00672146,-0.000792339,0.0978377,1,4.22521e-05,-1.67566e-05,1.44765e-05,0.00845043,-0.00335132,0.00289529,0,0,0,0,0.0781646,0.525341,-0.970486,33.8125,3,52609,18513148
416,5,-0.671821,-0.0783877,9.7838,-0.0211267,-1.01796,0.925118,-0.00672146,-0.000792339,0.0978377,1,4.22521e-05,-1.67566e-05,1.44765e-05,0.00845043,-0.00335132,0.00289529,0,0,0,0,0.0781646,0.525341,-0.970486,33.8125,3,52609,18513148
416,6,-0.670147,-0.0904524,9.79996,-0.0220417,-1.03466,0.938989,-0.00670133,-0.00091198,0.0979995,1,3.68467e-05,5.77477e-07,1.74812e-05,0.00736934,0.000115495,0.00349624,0,0,0,0,0.0799828,0.52733,-0.973481,33.8125,3,52610,18513248
416,7,-0.670147,-0.0904524,9.79996,-0.0220417,-1.03466,0.938989,-0.00670133,-0.00091198,0.0979995,1,3.68467e-05,5.77477e-07,1.74812e-05,0.00736934,0.000115495,0.00349624,0,0,0,0,0.0799828,0.52733,-0.973481,33.8125,3,52610,18513248
416,8,-0.656894,-0.0826114,9.784,-0.00432114,-1.02583,0.916983,-0.00657034,-0.000835161,0.0978398,1,4.56143e-05,-7.24969e-06,9.20136e-06,0.00912286,-0.00144994,0.00184027,0,0,0,0,0.0803282,0.527425,-0.979036,33.8125,3,52611,18513348
417,1,-0.656894,-0.0826114,9.784,-0.00432114,-1.02583,0.916983,-0.00657034,-0.000835161,0.0978398,1,4.56143e-05,-7.24969e-06,9.20136e-06,0.00912286,-0.00144994,0.00184027,0,0,0,0,0.0803282,0.527425,-0.979036,33.8125,3,52611,18513348
417,2,-0.673785,-0.0925647,9.79489,-0.0216639,-1.03419,0.931479,-0.00673799,-0.000932784,0.0979488,1,3.52283e-05,-8.86496e-07,1.75479e-05,0.00704566,-0.000177299,0.00350957,0,0,0,0,0.0788925,0.525504,-0.980082,33.8125,3,52612,18513448
418,1,-0.673785,-0.0925647,9.79489,-0.0216639,-1.03419,0.931479,-0.00673799,-0.000932784,0.0979488,1,3.52283e-05,-8.86496e-07,1.75479e-05,0.00704566,-0.000177299,0.00350957,0,0,0,0,0.0788925,0.525504,-0.980082,33.8125,3,52612,18513448
418,2,-0.673168,-0.0848294,9.79087,-0.0198476,-1.031,0.933034,-0.00673324,-0.000858524,0.0979085,1,4.96506e-05,-8.31842e-06,3.76646e-05,0.00993013,-0.00166368,0.00753293,0,0,0,0,0.0741999,0.52353,-0.976569,33.8125,3,52613,18513548
418,3,-0.673168,-0.0848294,9.79087,-0.0198476,-1.031,0.933034,-0.00673324,-0.000858524,0.0979085,1,4.96506e-05,-8.31842e-06,3.76646e-05,0.00993013,-0.00166368,0.00753293,0,0,0,0,0.0741999,0.52353,-0.976569,33.8125,3,52613,18513548
418,4,-0.67808,-0.074791,9.79811,-0.0248017,-1.02084,0.94306,-0.0067807,-0.000755938,0.0979811,1,4.05274e-05,4.95428e-07,6.34057e-06,0.00810548,9.90855e-05,0.00126811,0,0,0,0,0.0777072,0.522436,-0.971559,33.8125,3,52614,18513648
418,5,-0.67808,-0.074791,9.79811,-0.0248017,-1.02084,0.94306,-0.0067807,-0.000755938,0.0979811,1,4.05274e-05,4.95428e-07,6.34057e-06,0.00810548,9.90855e-05,0.00126811,0,0,0,0,0.0777072,0.522436,-0.971559,33.8125,3,52614,18513648
418,6,-0.662271,-0.0855491,9.7874,-0.00902572,-1.02823,0.926038,-0.00662489,-0.000863275,0.0978738,1,3.88342e-05,-1.12805e-05,1.37891e-05,0.00776684,-0.00225611,0.00275782,0,0,0,0,0.082507,0.525296,-0.970002,33.8125,3,52615,18513748
418,7,-0.662271,-0.0855491,9.7874,-0.00902572,-1.02823,0.926038,-0.00662489,-0.000863275,0.0978738,1,3.88342e-05,-1.12805e-05,1.37891e-05,0.00776684,-0.00225611,0.00275782,0,0,0,0,0.082507,0.525296,-0.970002,33.8125,3,52615,18513748
418,8,-0.665357,-0.0834887,9.78473,-0.0161647,-1.0294,0.916956,-0.00665471,-0.000842694,0.0978472,1,3.86965e-05,-5.95132e-06,1.76633e-05,0.00773931,-0.00119026,0.00353266,0,0,0,0,0.0814347,0.528275,-0.972456,33.8125,3,52616,18513848
418,9,-0.665357,-0.0834887,9.78473,-0.0161647,-1.0294,0.916956,-0.00665471,-0.000842694,0.0978472,1,3.86965e-05,-5.95132e-06,1.76633e-05,0.00773931,-0.00119026,0.00353266,0,0,0,0,0.0814347,0.528275,-0.972456,33.8125,3,52616,18513848
418,10,-0.669458,-0.0903316,9.7908,-0.0233224,-1.0367,0.925043,-0.00669586,-0.000911917,0.0979078,1,4.22857e-05,-6.76474e-06,2.3965e-05,0.00845714,-0.00135295,0.00479301,0,0,0,0,0.0793252,0.528426,-0.980019,33.8125,3,52617,18513948
419,1,-0.669458,-0.0903316,9.7908,-0.0233224,-1.0367,0.925043,-0.00669586,-0.000911917,0.0979078,1,4.22857e-05,-6.76474e-06,2.3965e-05,0.00845714,-0.00135295,0.00479301,0,0,0,0,0.0793252,0.528426,-0.980019,33.8125,3,52617,18513948
419,2,-0.671541,-0.0822795,9.79495,-0.0206074,-1.03016,0.933346,-0.00671543,-0.000829564,0.0979494,1,3.27471e-05,-2.9062e-07,2.63211e-05,0.00654943,-5.81241e-05,0.00526422,0,0,0,0,0.0788184,0.525558,-0.983111,33.8125,3,52618,18514048
419,3,-0.671541,-0.0822795,9.79495,-0.0206074,-1.03016,0.933346,-0.00671543,-0.000829564,0.0979494,1,3.27471e-05,-2.9062e-07,2.63211e-05,0.00654943,-5.81241e-05,0.00526422,0,0,0,0,0.0788184,0.525558,-0.983111,33.8125,3,52618,18514048
419,4,-0.679869,-0.0898108,9.78884,-0.0282215,-1.04096,0.930181,-0.00680064,-0.000905061,0.0978882,1,3.41424e-05,-1.01179e-05,1.97011e-05,0.00682848,-0.00202357,0.00394022,0,0,0,0,0.0775715,0.522535,-0.977112,33.8125,3,52619,18514148
419,5,-0.679869,-0.0898108,9.78884,-0.0282215,-1.04096,0.930181,-0.00680064,-0.000905061,0.0978882,1,3.41424e-05,-1.01179e-05,1.97011e-05,0.00682848,-0.00202357,0.00394022,0,0,0,0,0.0775715,0.522535,-0.977112,33.8125,3,52619,18514148
419,6,-0.66258,-0.0847405,9.78436,-0.0104611,-1.03347,0.925689,-0.00663039,-0.000856817,0.0978433,1,4.6607e-05,-2.36294e-05,2.20242e-05,0.0093214,-0.00472588,0.00440484,0,0,0,0,0.0782334,0.521917,-0.970058,33.8125,3,52620,18514248
419,7,-0.66258,-0.0847405,9.78436,-0.0104611,-1.03347,0.925689,-0.00663039,-0.000856817,0.0978433,1,4.6607e-05,-2.36294e-05,2.20242e-05,0.0093214,-0.00472588,0.00440484,0,0,0,0,0.0782334,0.521917,-0.970058,33.8125,3,52620,18514248
419,8,-0.665665,-0.0861336,9.78505,-0.0111691,-1.02913,0.921127,-0.00665821,-0.000871337,0.0978503,1,4.93546e-05,-8.18821e-06,2.5721e-05,0.00987092,-0.00163764,0.00514421,0,0,0,0,0.0782097,0.524826,-0.968983,33.8125,3,52621,18514348
419,9,-0.665665,-0.0861336,9.78505,-0.0111691,-1.02913,0.921127,-0.00665821,-0.000871337,0.0978503,1,4.93546e-05,-8.18821e-06,2.5721e-05,0.00987092,-0.00163764,0.00514421,0,0,0,0,0.0782097,0.524826,-0.968983,33.8125,3,52621,18514348
419,10,-0.673514,-0.0889445,9.79525,-0.020849,-1.03838,0.935107,-0.00673495,-0.000895092,0.0979524,1,2.73679e-05,7.41335e-07,2.12006e-05,0.00547357,0.000148267,0.00424012,0,0,0,0,0.0794936,0.527821,-0.973468,33.8125,3,52622,18514448
420,1,-0.673514,-0.0889445,9.79525,-0.020849,-1.03838,0.935107,-0.00673495,-0.000895092,0.0979524,1,2.73679e-05,7.41335e-07,2.12006e-05,0.00547357,0.000148267,0.00424012,0,0,0,0,0.0794936,0.527821,-0.973468,33.8125,3,52622,18514448
420,2,-0.674858,-0.0890921,9.78915,-0.0259086,-1.03591,0.923754,-0.00674869,-0.000898355,0.0978914,1,3.59902e-05,-8.47392e-07,2.87628e-05,0.00719804,-0.000169478,0.00575255,0,0,0,0,0.079366,0.527433,-0.979031,33.8125,3,52623,18514548
420,3,-0.674858,-0.0890921,9.78915,-0.0259086,-1.03591,0.923754,-0.00674869,-0.000898355,0.0978914,1,3.59902e-05,-8.47392e-07,2.87628e-05,0.00719804,-0.000169478,0.00575255,0,0,0,0,0.079366,0.527433,-0.979031,33.8125,3,52623,18514548
420,4,-0.670311,-0.0883392,9.79151,-0.021167,-1.03829,0.925695,-0.00670715,-0.000892902,0.0979147,1,4.76519e-05,-2.07557e-05,1.32825e-05,0.00953038,-0.00415114,0.0026565,0,0,0,0,0.078892,0.524058,-0.981124,33.8125,3,52624,18514648
420,5,-0.670311,-0.0883392,9.79151,-0.021167,-1.03829,0.925695,-0.00670715,-0.000892902,0.0979147,1,4.76519e-05,-2.07557e-05,1.32825e-05,0.00953038,-0.00415114,0.0026565,0,0,0,0,0.078892,0.524058,-0.981124,33.8125,3,52624,18514648
420,6,-0.668718,-0.0813874,9.78851,-0.0205202,-1.0326,0.928558,-0.0066896,-0.000823706,0.0978848,1,4.89671e-05,-1.25207e-05,1.83339e-05,0.00979342,-0.00250414,0.00366678,0,0,0,0,0.0775758,0.523014,-0.976596,33.8125,3,52625,18514748
420,7,-0.668718,-0.0813874,9.78851,-0.0205202,-1.0326,0.928558,-0.0066896,-0.000823706,0.0978848,1,4.89671e-05,-1.25207e-05,1.83339e-05,0.00979342,-0.00250414,0.00366678,0,0,0,0,0.0775758,0.523014,-0.976596,33.8125,3,52625,18514748
420,8,-0.671132,-0.0852762,9.79526,-0.0183791,-1.03737,0.935739,-0.00671265,-0.000862543,0.0979525,1,4.83691e-05,-6.96078e-06,2.2784e-05,0.00967383,-0.00139216,0.00455679,0,0,0,0,0.078213,0.522414,-0.970552,33.8125,3,52626,18514848
420,9,-0.671132,-0.0852762,9.79526,-0.0183791,-1.03737,0.935739,-0.00671265,-0.000862543,0.0979525,1,4.83691e-05,-6.96078e-06,2.2784e-05,0.00967383,-0.00139216,0.00455679,0,0,0,0,0.078213,0.522414,-0.970552,33.8125,3,52626,18514848
420,10,-0.671002,-0.0911522,9.8003,-0.0182144,-1.03959,0.935827,-0.00671198,-0.000921394,0.0980028,1,4.96376e-05,-1.00565e-05,1.05817e-05,0.00992753,-0.0020113,0.00211634,0,0,0,0,0.0791268,0.525333,-0.970491,33.8125,3,52627,18514948
420,11,-0.671002,-0.0911522,9.8003,-0.0182144,-1.03959,0.935827,-0.00671198,-0.000921394,0.0980028,1,4.96376e-05,-1.00565e-05,1.05817e-05,0.00992753,-0.0020113,0.00211634,0,0,0,0,0.0791268,0.525333,-0.970491,33.8125,3,52627,18514948
420,12,-0.662963,-0.0883422,9.79281,-0.00990878,-1.03736,0.927087,-0.00663083,-0.000890787,0.0979279,1,3.62973e-05,-6.30901e-06,1.9312e-05,0.00725946,-0.0012618,0.00386239,0,0,0,0,0.0814223,0.528284,-0.972961,33.8125,3,52628,18515048
420,13,-0.662963,-0.0883422,9.79281,-0.00990878,-1.03736,0.927087,-0.00663083,-0.000890787,0.0979279,1,3.62973e-05,-6.30901e-06,1.9312e-05,0.00725946,-0.0012618,0.00386239,0,0,0,0,0.0814223,0.528284,-0.972961,33.8125,3,52628,18515048
420,14,-0.66884,-0.0887763,9.79047,-0.0222704,-1.04133,0.924006,-0.00668785,-0.000894442,0.0979047,1,3.32556e-05,2.69167e-06,1.24407e-05,0.00665113,0.000538334,0.00248813,0,0,0,0,0.0817882,0.527883,-0.978022,33.8125,3,52629,18515148
420,15,-0.66884,-0.0887763,9.79047,-0.0222704,-1.04133,0.924006,-0.00668785,-0.000894442,0.0979047,1,3.32556e-05,2.69167e-06,1.24407e-05,0.00665113,0.000538334,0.00248813,0,0,0,0,0.0817882,0.527883,-0.978022,33.8125,3,52629,18515148
