frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
179,4,-0.648206,-0.106863,9.7882,0.0319087,-0.733751,0.982622,-0.0064852,-0.00107683,0.0978817,1,4.06708e-05,-1.62607e-05,1.80735e-05,0.00813417,-0.00325214,0.0036147,0,0,0,0,0.057071,0.517617,-0.992783,33.1875,3,7764,20630748
180,1,-0.648206,-0.106863,9.7882,0.0319087,-0.733751,0.982622,-0.0064852,-0.00107683,0.0978817,1,4.06708e-05,-1.62607e-05,1.80735e-05,0.00813417,-0.00325214,0.0036147,0,0,0,0,0.057071,0.517617,-0.992783,33.1875,3,7764,20630748
180,2,-0.660469,-0.0972979,9.7921,0.0222912,-0.721622,0.983719,-0.00660697,-0.000985473,0.0979207,1,6.22311e-05,-1.18555e-05,2.32064e-05,0.0124462,-0.00237111,0.00464129,0,0,0,0,0.0574747,0.520079,-0.994246,33.1875,3,7765,20630848
180,3,-0.660469,-0.0972979,9.7921,0.0222912,-0.721622,0.983719,-0.00660697,-0.000985473,0.0979207,1,6.22311e-05,-1.18555e-05,2.32064e-05,0.0124462,-0.00237111,0.00464129,0,0,0,0,0.0574747,0.520079,-0.994246,33.1875,3,7765,20630848
180,4,-0.658925,-0.0900162,9.78638,0.0243667,-0.712822,0.982244,-0.00659087,-0.000906491,0.0978636,1,3.12962e-05,-8.38945e-06,1.54562e-05,0.00625924,-0.00167789,0.00309123,0,0,0,0,0.0569035,0.521113,-0.99725,33.1875,3,7766,20630948
181,1,-0.658925,-0.0900162,9.78638,0.0243667,-0.712822,0.982244,-0.00659087,-0.000906491,0.0978636,1,3.12962e-05,-8.38945e-06,1.54562e-05,0.00625924,-0.00167789,0.00309123,0,0,0,0,0.0569035,0.521113,-0.99725,33.1875,3,7766,20630948
181,2,-0.653648,-0.091155,9.78496,0.0305012,-0.7159,0.976296,-0.00653491,-0.000919872,0.0978497,1,4.12874e-05,7.82509e-06,1.84886e-05,0.00825748,0.00156502,0.00369772,0,0,0,0,0.0574045,0.519167,-0.997801,33.1875,3,7767,20631048
181,3,-0.653648,-0.091155,9.78496,0.0305012,-0.7159,0.976296,-0.00653491,-0.000919872,0.0978497,1,4.12874e-05,7.82509e-06,1.84886e-05,0.00825748,0.00156502,0.00369772,0,0,0,0,0.0574045,0.519167,-0.997801,33.1875,3,7767,20631048
181,4,-0.659773,-0.0994787,9.78427,0.0200554,-0.719937,0.977478,-0.00660092,-0.00100291,0.0978424,1,3.97602e-05,-1.65495e-05,2.59223e-05,0.00795204,-0.00330989,0.00518445,0,0,0,0,0.0555532,0.516238,-0.996847,33.1875,3,7768,20631148
182,1,-0.659773,-0.0994787,9.78427,0.0200554,-0.719937,0.977478,-0.00660092,-0.00100291,0.0978424,1,3.97602e-05,-1.65495e-05,2.59223e-05,0.00795204,-0.00330989,0.00518445,0,0,0,0,0.0555532,0.516238,-0.996847,33.1875,3,7768,20631148
182,2,-0.65104,-0.0905178,9.79073,0.0285613,-0.716311,0.982804,-0.00651327,-0.000913822,0.097907,1,4.20064e-05,-1.49457e-05,3.21475e-05,0.00840127,-0.00298914,0.0064295,0,0,0,0,0.0551423,0.517154,-0.99329,33.1875,3,7769,20631248
182,3,-0.65104,-0.0905178,9.79073,0.0285613,-0.716311,0.982804,-0.00651327,-0.000913822,0.097907,1,4.20064e-05,-1.49457e-05,3.21475e-05,0.00840127,-0.00298914,0.0064295,0,0,0,0,0.0551423,0.517154,-0.99329,33.1875,3,7769,20631248
182,4,-0.659395,-0.0928257,9.78261,0.0245371,-0.718281,0.975721,-0.00659396,-0.000937808,0.097826,1,4.73725e-05,-2.27058e-07,2.14374e-05,0.00947451,-4.54117e-05,0.00428747,0,0,0,0,0.057006,0.520074,-0.993739,33.1875,3,7770,20631348
183,1,-0.659395,-0.0928257,9.78261,0.0245371,-0.718281,0.975721,-0.00659396,-0.000937808,0.097826,1,4.73725e-05,-2.27058e-07,2.14374e-05,0.00947451,-4.54117e-05,0.00428747,0,0,0,0,0.057006,0.520074,-0.993739,33.1875,3,7770,20631348
183,2,-0.648561,-0.10616,9.79024,0.032185,-0.734006,0.984784,-0.00648747,-0.00107148,0.0979021,1,4.8887e-05,-9.76759e-06,2.36574e-05,0.00977741,-0.00195352,0.00473149,0,0,0,0,0.0588692,0.521548,-0.995229,33.1875,3,7771,20631448
183,3,-0.648561,-0.10616,9.79024,0.032185,-0.734006,0.984784,-0.00648747,-0.00107148,0.0979021,1,4.8887e-05,-9.76759e-06,2.36574e-05,0.00977741,-0.00195352,0.00473149,0,0,0,0,0.0588692,0.521548,-0.995229,33.1875,3,7771,20631448
183,4,-0.667265,-0.0941467,9.80234,0.0205992,-0.721205,0.99686,-0.00667472,-0.000950681,0.0980232,1,4.57242e-05,-1.07345e-05,1.86656e-05,0.00914484,-0.00214689,0.00373312,0,0,0,0,0.0583387,0.521588,-0.997246,33.1875,3,7772,20631548
184,1,-0.667265,-0.0941467,9.80234,0.0205992,-0.721205,0.99686,-0.00667472,-0.000950681,0.0980232,1,4.57242e-05,-1.07345e-05,1.86656e-05,0.00914484,-0.00214689,0.00373312,0,0,0,0,0.0583387,0.521588,-0.997246,33.1875,3,7772,20631548
184,2,-0.663524,-0.103629,9.79206,0.0191362,-0.727507,0.986746,-0.00663795,-0.00104592,0.0979203,1,4.82443e-05,-1.40035e-05,1.39103e-05,0.00964886,-0.00280069,0.00278206,0,0,0,0,0.0569481,0.519153,-0.996789,33.1875,3,7773,20631648
184,3,-0.663524,-0.103629,9.79206,0.0191362,-0.727507,0.986746,-0.00663795,-0.00104592,0.0979203,1,4.82443e-05,-1.40035e-05,1.39103e-05,0.00964886,-0.00280069,0.00278206,0,0,0,0,0.0569481,0.519153,-0.996789,33.1875,3,7773,20631648
184,4,-0.65803,-0.0798829,9.79934,0.0195261,-0.713793,0.993578,-0.00658061,-0.000811305,0.0979933,1,6.17633e-05,-1.78208e-06,2.81709e-05,0.0123527,-0.000356416,0.00563419,0,0,0,0,0.0565443,0.516691,-0.995327,33.1875,3,7774,20631748
185,1,-0.65803,-0.0798829,9.79934,0.0195261,-0.713793,0.993578,-0.00658061,-0.000811305,0.0979933,1,6.17633e-05,-1.78208e-06,2.81709e-05,0.0123527,-0.000356416,0.00563419,0,0,0,0,0.0565443,0.516691,-0.995327,33.1875,3,7774,20631748
185,2,-0.654648,-0.0955635,9.79241,0.0259729,-0.728561,0.987119,-0.00655001,-0.000967214,0.0979238,1,5.79227e-05,-1.81759e-05,1.79278e-05,0.0115845,-0.00363518,0.00358556,0,0,0,0,0.0575929,0.51662,-0.991798,33.1875,3,7775,20631848
185,3,-0.654648,-0.0955635,9.79241,0.0259729,-0.728561,0.987119,-0.00655001,-0.000967214,0.0979238,1,5.79227e-05,-1.81759e-05,1.79278e-05,0.0115845,-0.00363518,0.00358556,0,0,0,0,0.0575929,0.51662,-0.991798,33.1875,3,7775,20631848
185,4,-0.655351,-0.0901065,9.79111,0.0240819,-0.721608,0.980775,-0.0065583,-0.000912486,0.0979107,1,5.73135e-05,-2.46225e-05,1.51042e-05,0.0114627,-0.00492451,0.00302084,0,0,0,0,0.0570264,0.519577,-0.993245,33.1875,3,7776,20631948
186,1,-0.655351,-0.0901065,9.79111,0.0240819,-0.721608,0.980775,-0.0065583,-0.000912486,0.0979107,1,5.73135e-05,-2.46225e-05,1.51042e-05,0.0114627,-0.00492451,0.00302084,0,0,0,0,0.0570264,0.519577,-0.993245,33.1875,3,7776,20631948
186,2,-0.648026,-0.0914246,9.78629,0.0333866,-0.723386,0.977145,-0.00648326,-0.000923876,0.0978626,1,4.72142e-05,-1.56331e-05,3.00764e-05,0.00944284,-0.00312662,0.00601529,0,0,0,0,0.0578946,0.521565,-0.99573,33.1875,3,7777,20632048
186,3,-0.648026,-0.0914246,9.78629,0.0333866,-0.723386,0.977145,-0.00648326,-0.000923876,0.0978626,1,4.72142e-05,-1.56331e-05,3.00764e-05,0.00944284,-0.00312662,0.00601529,0,0,0,0,0.0578946,0.521565,-0.99573,33.1875,3,7777,20632048
186,4,-0.652671,-0.101138,9.79167,0.0277969,-0.736665,0.982185,-0.00652856,-0.00102285,0.0979164,1,5.61365e-05,-9.85381e-06,3.66455e-05,0.0112273,-0.00197076,0.00732909,0,0,0,0,0.0573926,0.520621,-0.997264,33.1875,3,7778,20632148
187,1,-0.652671,-0.101138,9.79167,0.0277969,-0.736665,0.982185,-0.00652856,-0.00102285,0.0979164,1,5.61365e-05,-9.85381e-06,3.66455e-05,0.0112273,-0.00197076,0.00732909,0,0,0,0,0.0573926,0.520621,-0.997264,33.1875,3,7778,20632148
187,2,-0.658985,-0.101212,9.78458,0.023725,-0.732112,0.980713,-0.00658889,-0.00101894,0.0978458,1,3.42354e-05,4.82425e-06,9.32436e-06,0.00684709,0.000964849,0.00186487,0,0,0,0,0.0564542,0.51772,-0.998334,33.1875,3,7779,20632248
187,3,-0.658985,-0.101212,9.78458,0.023725,-0.732112,0.980713,-0.00658889,-0.00101894,0.0978458,1,3.42354e-05,4.82425e-06,9.32436e-06,0.00684709,0.000964849,0.00186487,0,0,0,0,0.0564542,0.51772,-0.998334,33.1875,3,7779,20632248
187,4,-0.652059,-0.0924533,9.79513,0.029836,-0.724368,0.990624,-0.00652154,-0.000936489,0.0979511,1,5.94669e-05,-5.08856e-06,2.34823e-05,0.0118934,-0.00101771,0.00469646,0,0,0,0,0.0546279,0.516219,-0.995328,33.1875,3,7780,20632348
188,1,-0.652059,-0.0924533,9.79513,0.029836,-0.724368,0.990624,-0.00652154,-0.000936489,0.0979511,1,5.94669e-05,-5.08856e-06,2.34823e-05,0.0118934,-0.00101771,0.00469646,0,0,0,0,0.0546279,0.516219,-0.995328,33.1875,3,7780,20632348
188,2,-0.665029,-0.0934333,9.79453,0.0180772,-0.729573,0.988318,-0.00665183,-0.000941878,0.0979451,1,3.69361e-05,-8.06522e-06,2.32963e-05,0.00738722,-0.00161304,0.00465927,0,0,0,0,0.0542047,0.517144,-0.992276,33.1875,3,7781,20632448
188,3,-0.665029,-0.0934333,9.79453,0.0180772,-0.729573,0.988318,-0.00665183,-0.000941878,0.0979451,1,3.69361e-05,-8.06522e-06,2.32963e-05,0.00738722,-0.00161304,0.00465927,0,0,0,0,0.0542047,0.517144,-0.992276,33.1875,3,7781,20632448
188,4,-0.657324,-0.0957006,9.79583,0.0261925,-0.727611,0.989495,-0.00657708,-0.000967648,0.0979579,1,5.40911e-05,-1.96623e-05,3.37113e-06,0.0108182,-0.00393247,0.000674226,0,0,0,0,0.0561135,0.519549,-0.991221,33.1875,3,7782,20632548
189,1,-0.657324,-0.0957006,9.79583,0.0261925,-0.727611,0.989495,-0.00657708,-0.000967648,0.0979579,1,5.40911e-05,-1.96623e-05,3.37113e-06,0.0108182,-0.00393247,0.000674226,0,0,0,0,0.0561135,0.519549,-0.991221,33.1875,3,7782,20632548
189,2,-0.651732,-0.0855783,9.78773,0.0306702,-0.720825,0.978413,-0.00652083,-0.000867435,0.0978769,1,5.81201e-05,-1.80976e-05,2.10404e-05,0.011624,-0.00361953,0.00420809,0,0,0,0,0.0589428,0.520049,-0.993243,33.1875,3,7783,20632648
189,3,-0.651732,-0.0855783,9.78773,0.0306702,-0.720825,0.978413,-0.00652083,-0.000867435,0.0978769,1,5.81201e-05,-1.80976e-05,2.10404e-05,0.011624,-0.00361953,0.00420809,0,0,0,0,0.0589428,0.520049,-0.993243,33.1875,3,7783,20632648
189,4,-0.667755,-0.091349,9.79015,0.0147938,-0.729646,0.981416,-0.0066789,-0.000923123,0.0979013,1,4.85349e-05,-6.96274e-06,9.77884e-06,0.00970699,-0.00139255,0.00195577,0,0,0,0,0.0579227,0.519136,-0.996289,33.1875,3,7784,20632748
190,1,-0.667755,-0.091349,9.79015,0.0147938,-0.729646,0.981416,-0.0066789,-0.000923123,0.0979013,1,4.85349e-05,-6.96274e-06,9.77884e-06,0.00970699,-0.00139255,0.00195577,0,0,0,0,0.0579227,0.519136,-0.996289,33.1875,3,7784,20632748
190,2,-0.658456,-0.0841468,9.78542,0.017359,-0.720247,0.978641,-0.00658882,-0.00084949,0.0978538,1,3.98496e-05,-2.19234e-05,1.69683e-05,0.00796992,-0.00438467,0.00339366,0,0,0,0,0.0564993,0.517205,-0.99683,33.1875,3,7785,20632848
190,3,-0.658456,-0.0841468,9.78542,0.017359,-0.720247,0.978641,-0.00658882,-0.00084949,0.0978538,1,3.98496e-05,-2.19234e-05,1.69683e-05,0.00796992,-0.00438467,0.00339366,0,0,0,0,0.0564993,0.517205,-0.99683,33.1875,3,7785,20632848
190,4,-0.653339,-0.096457,9.78222,0.0257033,-0.735825,0.973583,-0.00653793,-0.000975614,0.0978218,1,5.56876e-05,-2.33294e-05,1.13585e-05,0.0111375,-0.00466588,0.00227171,0,0,0,0,0.0575189,0.516674,-0.994827,33.1875,3,7786,20632948
191,1,-0.653339,-0.096457,9.78222,0.0257033,-0.735825,0.973583,-0.00653793,-0.000975614,0.0978218,1,5.56876e-05,-2.33294e-05,1.13585e-05,0.0111375,-0.00466588,0.00227171,0,0,0,0,0.0575189,0.516674,-0.994827,33.1875,3,7786,20632948
191,2,-0.6623,-0.0967859,9.79515,0.0179878,-0.736969,0.989089,-0.00662441,-0.00097733,0.0979513,1,4.73465e-05,-7.30894e-06,1.47692e-05,0.0094693,-0.00146179,0.00295384,0,0,0,0,0.0571327,0.517572,-0.990259,33.1875,3,7787,20633048
191,3,-0.6623,-0.0967859,9.79515,0.0179878,-0.736969,0.989089,-0.00662441,-0.00097733,0.0979513,1,4.73465e-05,-7.30894e-06,1.47692e-05,0.0094693,-0.00146179,0.00295384,0,0,0,0,0.0571327,0.517572,-0.990259,33.1875,3,7787,20633048
191,4,-0.646989,-0.086471,9.78837,0.0321123,-0.72422,0.978623,-0.00647248,-0.000872473,0.0978834,1,3.86704e-05,-1.3359e-05,1.49066e-05,0.00773408,-0.00267179,0.00298132,0,0,0,0,0.0565989,0.520024,-0.990707,33.1875,3,7788,20633148
192,1,-0.646989,-0.086471,9.78837,0.0321123,-0.72422,0.978623,-0.00647248,-0.000872473,0.0978834,1,3.86704e-05,-1.3359e-05,1.49066e-05,0.00773408,-0.00267179,0.00298132,0,0,0,0,0.0565989,0.520024,-0.990707,33.1875,3,7788,20633148
192,2,-0.662135,-0.0974901,9.80025,0.0190795,-0.734596,0.98803,-0.00662302,-0.00098346,0.0980023,1,4.17514e-05,-8.78027e-06,2.83493e-05,0.00835027,-0.00175605,0.00566987,0,0,0,0,0.0574709,0.521046,-0.993719,33.1875,3,7789,20633248
192,3,-0.662135,-0.0974901,9.80025,0.0190795,-0.734596,0.98803,-0.00662302,-0.00098346,0.0980023,1,4.17514e-05,-8.78027e-06,2.83493e-05,0.00835027,-0.00175605,0.00566987,0,0,0,0,0.0574709,0.521046,-0.993719,33.1875,3,7789,20633248
192,4,-0.646475,-0.0965017,9.76961,0.0289618,-0.73812,0.95743,-0.00646664,-0.000973332,0.0976959,1,4.18535e-05,-9.75482e-06,1.05913e-05,0.0083707,-0.00195096,0.00211825,0,0,0,0,0.0569362,0.520607,-0.996252,33.1875,3,7790,20633348
193,1,-0.646475,-0.0965017,9.76961,0.0289618,-0.73812,0.95743,-0.00646664,-0.000973332,0.0976959,1,4.18535e-05,-9.75482e-06,1.05913e-05,0.0083707,-0.00195096,0.00211825,0,0,0,0,0.0569362,0.520607,-0.996252,33.1875,3,7790,20633348
193,2,-0.652234,-0.0871895,9.78126,0.0254642,-0.733482,0.972558,-0.00652315,-0.000884259,0.0978125,1,6.1892e-05,-4.3326e-06,1.9649e-05,0.0123784,-0.00086652,0.0039298,0,0,0,0,0.0574164,0.517712,-0.998338,33.1875,3,7791,20633448
193,3,-0.652234,-0.0871895,9.78126,0.0254642,-0.733482,0.972558,-0.00652315,-0.000884259,0.0978125,1,6.1892e-05,-4.3326e-06,1.9649e-05,0.0123784,-0.00086652,0.0039298,0,0,0,0,0.0574164,0.517712,-0.998338,33.1875,3,7791,20633448
193,4,-0.644903,-0.0931545,9.78693,0.0327289,-0.732472,0.972697,-0.00645209,-0.000940147,0.0978691,1,4.24404e-05,-1.58658e-05,2.28939e-05,0.00848808,-0.00317317,0.00457877,0,0,0,0,0.055993,0.515782,-0.99888,33.1875,3,7792,20633548
194,1,-0.644903,-0.0931545,9.78693,0.0327289,-0.732472,0.972697,-0.00645209,-0.000940147,0.0978691,1,4.24404e-05,-1.58658e-05,2.28939e-05,0.00848808,-0.00317317,0.00457877,0,0,0,0,0.055993,0.515782,-0.99888,33.1875,3,7792,20633548
194,2,-0.670266,-0.10653,9.79615,0.00852447,-0.743294,0.988588,-0.00670419,-0.00107315,0.0979613,1,3.77578e-05,-8.18268e-06,3.36951e-05,0.00755156,-0.00163654,0.00673901,0,0,0,0,0.0551176,0.517172,-0.994299,33.1875,3,7793,20633648
194,3,-0.670266,-0.10653,9.79615,0.00852447,-0.743294,0.988588,-0.00670419,-0.00107315,0.0979613,1,3.77578e-05,-8.18268e-06,3.36951e-05,0.00755156,-0.00163654,0.00673901,0,0,0,0,0.0551176,0.517172,-0.994299,33.1875,3,7793,20633648
194,4,-0.657364,-0.102913,9.78965,0.0211967,-0.746074,0.980862,-0.0065767,-0.00103816,0.0978962,1,4.48189e-05,-1.58401e-05,1.97886e-05,0.00896379,-0.00316802,0.00395773,0,0,0,0,0.0565452,0.519581,-0.993242,33.1875,3,7794,20633748
195,1,-0.657364,-0.102913,9.78965,0.0211967,-0.746074,0.980862,-0.0065767,-0.00103816,0.0978962,1,4.48189e-05,-1.58401e-05,1.97886e-05,0.00896379,-0.00316802,0.00395773,0,0,0,0,0.0565452,0.519581,-0.993242,33.1875,3,7794,20633748
195,2,-0.660655,-0.0865683,9.79896,0.0219408,-0.728663,0.992213,-0.00660646,-0.000874182,0.0979896,1,4.23826e-05,3.37235e-07,1.45845e-05,0.00847653,6.7447e-05,0.00291689,0,0,0,0,0.0579189,0.520102,-0.995762,33.1875,3,7795,20633848
195,3,-0.660655,-0.0865683,9.79896,0.0219408,-0.728663,0.992213,-0.00660646,-0.000874182,0.0979896,1,4.23826e-05,3.37235e-07,1.45845e-05,0.00847653,6.7447e-05,0.00291689,0,0,0,0,0.0579189,0.520102,-0.995762,33.1875,3,7795,20633848
195,4,-0.653358,-0.0982135,9.78491,0.02298,-0.740006,0.975912,-0.00653708,-0.000992723,0.0978488,1,5.33836e-05,-1.80001e-05,1.07477e-05,0.0106767,-0.00360002,0.00214953,0,0,0,0,0.0568992,0.520634,-0.997766,33.1875,3,7796,20633948
196,1,-0.653358,-0.0982135,9.78491,0.02298,-0.740006,0.975912,-0.00653708,-0.000992723,0.0978488,1,5.33836e-05,-1.80001e-05,1.07477e-05,0.0106767,-0.00360002,0.00214953,0,0,0,0,0.0568992,0.520634,-0.997766,33.1875,3,7796,20633948
196,2,-0.65944,-0.0878388,9.78097,0.0168225,-0.733948,0.974258,-0.00659439,-0.000886879,0.0978096,1,4.28483e-05,-3.71754e-08,8.2815e-06,0.00856966,-7.43508e-06,0.0016563,0,0,0,0,0.0569357,0.519162,-0.997294,33.1875,3,7797,20634048
196,3,-0.65944,-0.0878388,9.78097,0.0168225,-0.733948,0.974258,-0.00659439,-0.000886879,0.0978096,1,4.28483e-05,-3.71754e-08,8.2815e-06,0.00856966,-7.43508e-06,0.0016563,0,0,0,0,0.0569357,0.519162,-0.997294,33.1875,3,7797,20634048
196,4,-0.653341,-0.0982615,9.79441,0.0247679,-0.741844,0.982934,-0.0065354,-0.000989326,0.0979439,1,3.36562e-05,-1.02147e-05,9.05983e-06,0.00673123,-0.00204294,0.00181197,0,0,0,0,0.055574,0.517186,-0.995311,33.1875,3,7798,20634148
197,1,-0.653341,-0.0982615,9.79441,0.0247679,-0.741844,0.982934,-0.0065354,-0.000989326,0.0979439,1,3.36562e-05,-1.02147e-05,9.05983e-06,0.00673123,-0.00204294,0.00181197,0,0,0,0,0.055574,0.517186,-0.995311,33.1875,3,7798,20634148
197,2,-0.66615,-0.095589,9.79316,0.0160434,-0.736359,0.98749,-0.00666061,-0.00096324,0.0979315,1,3.57814e-05,4.27451e-06,2.56022e-05,0.00715627,0.000854902,0.00512045,0,0,0,0,0.0551342,0.517642,-0.993279,33.1875,3,7799,20634248
197,3,-0.66615,-0.095589,9.79316,0.0160434,-0.736359,0.98749,-0.00666061,-0.00096324,0.0979315,1,3.57814e-05,4.27451e-06,2.56022e-05,0.00715627,0.000854902,0.00512045,0,0,0,0,0.0551342,0.517642,-0.993279,33.1875,3,7799,20634248
197,4,-0.676693,-0.0870206,9.79468,0.00291825,-0.729685,0.986687,-0.00677249,-0.000878992,0.0979463,1,4.29845e-05,-2.86436e-05,2.69766e-05,0.00859689,-0.00572872,0.00539531,0,0,0,0,0.0560883,0.518122,-0.993273,33.1875,3,7800,20634348
198,1,-0.676693,-0.0870206,9.79468,0.00291825,-0.729685,0.986687,-0.00677249,-0.000878992,0.0979463,1,4.29845e-05,-2.86436e-05,2.69766e-05,0.00859689,-0.00572872,0.00539531,0,0,0,0,0.0560883,0.518122,-0.993273,33.1875,3,7800,20634348
198,2,-0.656872,-0.092254,9.79007,0.0221727,-0.733856,0.982361,-0.00656999,-0.000931619,0.0979005,1,4.38206e-05,-6.8804e-06,3.79998e-05,0.00876412,-0.00137608,0.00759997,0,0,0,0,0.0579597,0.519108,-0.994775,33.1875,3,7801,20634448
198,3,-0.656872,-0.092254,9.79007,0.0221727,-0.733856,0.982361,-0.00656999,-0.000931619,0.0979005,1,4.38206e-05,-6.8804e-06,3.79998e-05,0.00876412,-0.00137608,0.00759997,0,0,0,0,0.0579597,0.519108,-0.994775,33.1875,3,7801,20634448
198,4,-0.669112,-0.0899756,9.79492,0.00786465,-0.736517,0.986012,-0.00669185,-0.000910232,0.0979491,1,5.24074e-05,-3.87973e-06,1.56667e-05,0.0104815,-0.000775946,0.00313333,0,0,0,0,0.0588279,0.521097,-0.99726,33.1875,3,7802,20634548
199,1,-0.669112,-0.0899756,9.79492,0.00786465,-0.736517,0.986012,-0.00669185,-0.000910232,0.0979491,1,5.24074e-05,-3.87973e-06,1.56667e-05,0.0104815,-0.000775946,0.00313333,0,0,0,0,0.0588279,0.521097,-0.99726,33.1875,3,7802,20634548
199,2,-0.663904,-0.0917442,9.79691,0.0151349,-0.732918,0.986162,-0.00664262,-0.000926563,0.0979688,1,4.55004e-05,-1.8396e-05,1.54284e-05,0.00910008,-0.0036792,0.00308568,0,0,0,0,0.0574207,0.518191,-0.997823,33.1875,3,7803,20634648
199,3,-0.663904,-0.0917442,9.79691,0.0151349,-0.732918,0.986162,-0.00664262,-0.000926563,0.0979688,1,4.55004e-05,-1.8396e-05,1.54284e-05,0.00910008,-0.0036792,0.00308568,0,0,0,0,0.0574207,0.518191,-0.997823,33.1875,3,7803,20634648
199,4,-0.660806,-0.0841988,9.78711,0.0141896,-0.729812,0.977813,-0.00660824,-0.000848967,0.097871,1,3.39373e-05,-1.15126e-06,2.53992e-05,0.00678746,-0.000230252,0.00507984,0,0,0,0,0.0550925,0.515745,-0.996351,33.1875,3,7804,20634748
200,1,-0.660806,-0.0841988,9.78711,0.0141896,-0.729812,0.977813,-0.00660824,-0.000848967,0.097871,1,3.39373e-05,-1.15126e-06,2.53992e-05,0.00678746,-0.000230252,0.00507984,0,0,0,0,0.0550925,0.515745,-0.996351,33.1875,3,7804,20634748
200,2,-0.663457,-0.106307,9.7856,0.0182528,-0.752915,0.977643,-0.00663765,-0.00107273,0.0978557,1,4.86095e-05,-1.58494e-05,1.11887e-05,0.00972189,-0.00316987,0.00223774,0,0,0,0,0.0561249,0.51665,-0.9928,33.1875,3,7805,20634848
200,3,-0.663457,-0.106307,9.7856,0.0182528,-0.752915,0.977643,-0.00663765,-0.00107273,0.0978557,1,4.86095e-05,-1.58494e-05,1.11887e-05,0.00972189,-0.00316987,0.00223774,0,0,0,0,0.0561249,0.51665,-0.9928,33.1875,3,7805,20634848
200,4,-0.657689,-0.100471,9.79103,0.022089,-0.74675,0.981418,-0.00658048,-0.00101517,0.09791,1,5.16456e-05,-1.8645e-05,2.65296e-05,0.0103291,-0.00372899,0.00530592,0,0,0,0,0.0565661,0.52053,-0.991706,33.1875,3,7806,20634948
200,5,-0.657689,-0.100471,9.79103,0.022089,-0.74675,0.981418,-0.00658048,-0.00101517,0.09791,1,5.16456e-05,-1.8645e-05,2.65296e-05,0.0103291,-0.00372899,0.00530592,0,0,0,0,0.0565661,0.52053,-0.991706,33.1875,3,7806,20634948
200,6,-0.654989,-0.0914556,9.79381,0.0212247,-0.740492,0.986979,-0.00655385,-0.000925794,0.0979377,1,5.46464e-05,-2.05559e-05,4.07341e-05,0.0109293,-0.00411119,0.00814682,0,0,0,0,0.0565253,0.521523,-0.992694,33.1875,3,7807,20635048
200,7,-0.654989,-0.0914556,9.79381,0.0212247,-0.740492,0.986979,-0.00655385,-0.000925794,0.0979377,1,5.46464e-05,-2.05559e-05,4.07341e-05,0.0109293,-0.00411119,0.00814682,0,0,0,0,0.0565253,0.521523,-0.992694,33.1875,3,7807,20635048
200,8,-0.660999,-0.0923604,9.78806,0.015779,-0.738501,0.974774,-0.00661002,-0.00093102,0.0978806,1,3.69847e-05,-2.60998e-07,1.32843e-05,0.00739695,-5.21997e-05,0.00265686,0,0,0,0,0.0579231,0.520581,-0.995247,33.1875,3,7808,20635148
201,1,-0.660999,-0.0923604,9.78806,0.015779,-0.738501,0.974774,-0.00661002,-0.00093102,0.0978806,1,3.69847e-05,-2.60998e-07,1.32843e-05,0.00739695,-5.21997e-05,0.00265686,0,0,0,0,0.0579231,0.520581,-0.995247,33.1875,3,7808,20635148
201,2,-0.67667,-0.109668,9.79821,0.00225246,-0.765558,0.990153,-0.00676776,-0.00110435,0.0979819,1,3.78602e-05,-5.60299e-06,1.84939e-05,0.00757204,-0.0011206,0.00369878,0,0,0,0,0.0588972,0.519119,-0.995789,33.1875,3,7809,20635248
201,3,-0.67667,-0.109668,9.79821,0.00225246,-0.765558,0.990153,-0.00676776,-0.00110435,0.0979819,1,3.78602e-05,-5.60299e-06,1.84939e-05,0.00757204,-0.0011206,0.00369878,0,0,0,0,0.0588972,0.519119,-0.995789,33.1875,3,7809,20635248
201,4,-0.662543,-0.0926977,9.79079,0.0112526,-0.745763,0.983003,-0.00662923,-0.00093492,0.0979076,1,3.89701e-05,-1.96081e-05,2.35422e-05,0.00779402,-0.00392163,0.00470843,0,0,0,0,0.0565609,0.51716,-0.994306,33.1875,3,7810,20635348
201,5,-0.662543,-0.0926977,9.79079,0.0112526,-0.745763,0.983003,-0.00662923,-0.00093492,0.0979076,1,3.89701e-05,-1.96081e-05,2.35422e-05,0.00779402,-0.00392163,0.00470843,0,0,0,0,0.0565609,0.51716,-0.994306,33.1875,3,7810,20635348
201,6,-0.655679,-0.094719,9.7965,0.0193054,-0.744678,0.987781,-0.00655919,-0.000956391,0.0979647,1,4.63855e-05,-1.22989e-05,8.5903e-06,0.00927711,-0.00245978,0.00171806,0,0,0,0,0.0561168,0.517137,-0.99279,33.1875,3,7811,20635448
202,1,-0.655679,-0.094719,9.7965,0.0193054,-0.744678,0.987781,-0.00655919,-0.000956391,0.0979647,1,4.63855e-05,-1.22989e-05,8.5903e-06,0.00927711,-0.00245978,0.00171806,0,0,0,0,0.0561168,0.517137,-0.99279,33.1875,3,7811,20635448
