frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
227,4,-0.667142,-0.0747934,9.79552,0.0643326,-0.82793,0.969071,-0.00667091,-0.00075489,0.0979552,1,3.35595e-05,2.37834e-06,2.85485e-05,0.00671189,0.000475668,0.00570971,0,0,0,0,0.0246336,0.514312,-0.983616,33.0625,3,38066,3859636
227,5,-0.667142,-0.0747934,9.79552,0.0643326,-0.82793,0.969071,-0.00667091,-0.00075489,0.0979552,1,3.35595e-05,2.37834e-06,2.85485e-05,0.00671189,0.000475668,0.00570971,0,0,0,0,0.0246336,0.514312,-0.983616,33.0625,3,38066,3859636
227,6,-0.679754,-0.0731801,9.79019,0.0547923,-0.824732,0.958833,-0.00679791,-0.000738266,0.0979019,1,3.16166e-05,-2.04482e-06,2.01667e-05,0.00632332,-0.000408964,0.00403335,0,0,0,0,0.0265257,0.516248,-0.983582,33.0625,3,38067,3859736
227,7,-0.679754,-0.0731801,9.79019,0.0547923,-0.824732,0.958833,-0.00679791,-0.000738266,0.0979019,1,3.16166e-05,-2.04482e-06,2.01667e-05,0.00632332,-0.000408964,0.00403335,0,0,0,0,0.0265257,0.516248,-0.983582,33.0625,3,38067,3859736
227,8,-0.664157,-0.067967,9.78708,0.0716611,-0.815031,0.954148,-0.00664304,-0.000690971,0.0978706,1,5.59744e-05,-7.72825e-06,2.58758e-05,0.0111949,-0.00154565,0.00517516,0,0,0,0,0.0274229,0.518696,-0.984541,33.0625,3,38068,3859836
227,9,-0.664157,-0.067967,9.78708,0.0716611,-0.815031,0.954148,-0.00664304,-0.000690971,0.0978706,1,5.59744e-05,-7.72825e-06,2.58758e-05,0.0111949,-0.00154565,0.00517516,0,0,0,0,0.0274229,0.518696,-0.984541,33.0625,3,38068,3859836
227,10,-0.670861,-0.0754472,9.79453,0.0654403,-0.824347,0.959444,-0.00670941,-0.000761904,0.0979452,1,3.64148e-05,-4.27847e-06,2.22734e-05,0.00728295,-0.000855694,0.00445469,0,0,0,0,0.0259383,0.518257,-0.986565,33.0625,3,38069,3859936
227,11,-0.670861,-0.0754472,9.79453,0.0654403,-0.824347,0.959444,-0.00670941,-0.000761904,0.0979452,1,3.64148e-05,-4.27847e-06,2.22734e-05,0.00728295,-0.000855694,0.00445469,0,0,0,0,0.0259383,0.518257,-0.986565,33.0625,3,38069,3859936
227,12,-0.664034,-0.0776679,9.78904,0.0660873,-0.828137,0.951853,-0.00664339,-0.000785145,0.0978901,1,4.25763e-05,-1.56723e-05,9.82756e-06,0.00851526,-0.00313445,0.00196551,0,0,0,0,0.0259009,0.516838,-0.989121,33.0625,3,38070,3860036
227,13,-0.664034,-0.0776679,9.78904,0.0660873,-0.828137,0.951853,-0.00664339,-0.000785145,0.0978901,1,4.25763e-05,-1.56723e-05,9.82756e-06,0.00851526,-0.00313445,0.00196551,0,0,0,0,0.0259009,0.516838,-0.989121,33.0625,3,38070,3860036
227,14,-0.662223,-0.0817567,9.79476,0.0706167,-0.834725,0.960012,-0.00662537,-0.000827621,0.0979473,1,4.96282e-05,-1.62684e-05,2.50974e-05,0.00992565,-0.00325369,0.00501947,0,0,0,0,0.0249875,0.515365,-0.98814,33.0625,3,38071,3860136
227,15,-0.662223,-0.0817567,9.79476,0.0706167,-0.834725,0.960012,-0.00662537,-0.000827621,0.0979473,1,4.96282e-05,-1.62684e-05,2.50974e-05,0.00992565,-0.00325369,0.00501947,0,0,0,0,0.0249875,0.515365,-0.98814,33.0625,3,38071,3860136
227,16,-0.668153,-0.0750648,9.79078,0.0657985,-0.824318,0.957913,-0.00668446,-0.000758113,0.0979076,1,3.68393e-05,-1.50967e-05,1.87552e-05,0.00736786,-0.00301934,0.00375105,0,0,0,0,0.024132,0.514813,-0.984108,33.0625,3,38072,3860236
228,1,-0.668153,-0.0750648,9.79078,0.0657985,-0.824318,0.957913,-0.00668446,-0.000758113,0.0979076,1,3.68393e-05,-1.50967e-05,1.87552e-05,0.00736786,-0.00301934,0.00375105,0,0,0,0,0.024132,0.514813,-0.984108,33.0625,3,38072,3860236
228,2,-0.66879,-0.0810283,9.78802,0.0658786,-0.835395,0.952235,-0.00668871,-0.000821059,0.0978801,1,5.30278e-05,-4.37705e-06,2.95934e-05,0.0106056,-0.00087541,0.00591869,0,0,0,0,0.0241368,0.516737,-0.98255,33.0625,3,38073,3860336
228,3,-0.66879,-0.0810283,9.78802,0.0658786,-0.835395,0.952235,-0.00668871,-0.000821059,0.0978801,1,5.30278e-05,-4.37705e-06,2.95934e-05,0.0106056,-0.00087541,0.00591869,0,0,0,0,0.0241368,0.516737,-0.98255,33.0625,3,38073,3860336
228,4,-0.675263,-0.0841365,9.79482,0.0619483,-0.839615,0.962111,-0.00675393,-0.000853014,0.097948,1,5.88111e-05,-6.74265e-06,9.52397e-06,0.0117622,-0.00134853,0.00190479,0,0,0,0,0.027468,0.518182,-0.983038,33.0625,3,38074,3860436
228,5,-0.675263,-0.0841365,9.79482,0.0619483,-0.839615,0.962111,-0.00675393,-0.000853014,0.097948,1,5.88111e-05,-6.74265e-06,9.52397e-06,0.0117622,-0.00134853,0.00190479,0,0,0,0,0.027468,0.518182,-0.983038,33.0625,3,38074,3860436
228,6,-0.662565,-0.072752,9.7938,0.0762858,-0.823381,0.955624,-0.00662448,-0.000733965,0.0979381,1,3.04969e-05,5.69948e-06,3.5519e-05,0.00609939,0.0011399,0.00710379,0,0,0,0,0.0283562,0.518228,-0.986071,33.0625,3,38075,3860536
228,7,-0.662565,-0.072752,9.7938,0.0762858,-0.823381,0.955624,-0.00662448,-0.000733965,0.0979381,1,3.04969e-05,5.69948e-06,3.5519e-05,0.00609939,0.0011399,0.00710379,0,0,0,0,0.0283562,0.518228,-0.986071,33.0625,3,38075,3860536
228,8,-0.675152,-0.0835513,9.78941,0.0607788,-0.839493,0.953676,-0.00675407,-0.000844941,0.0978938,1,4.49587e-05,-1.33928e-05,4.63946e-05,0.00899174,-0.00267855,0.00927892,0,0,0,0,0.0264185,0.515362,-0.988651,33.0625,3,38076,3860636
228,9,-0.675152,-0.0835513,9.78941,0.0607788,-0.839493,0.953676,-0.00675407,-0.000844941,0.0978938,1,4.49587e-05,-1.33928e-05,4.63946e-05,0.00899174,-0.00267855,0.00927892,0,0,0,0,0.0264185,0.515362,-0.988651,33.0625,3,38076,3860636
228,10,-0.675899,-0.0835999,9.7928,0.0558308,-0.840812,0.960224,-0.0067604,-0.000845526,0.0979278,1,4.77135e-05,-7.32754e-06,1.34576e-05,0.00954271,-0.00146551,0.00269153,0,0,0,0,0.0245225,0.514394,-0.988159,33.0625,3,38077,3860736
228,11,-0.675899,-0.0835999,9.7928,0.0558308,-0.840812,0.960224,-0.0067604,-0.000845526,0.0979278,1,4.77135e-05,-7.32754e-06,1.34576e-05,0.00954271,-0.00146551,0.00269153,0,0,0,0,0.0245225,0.514394,-0.988159,33.0625,3,38077,3860736
228,12,-0.666566,-0.0606288,9.79395,0.0697049,-0.81351,0.959095,-0.00666648,-0.000615693,0.0979394,1,4.63427e-05,-4.31705e-06,2.45272e-05,0.00926854,-0.000863411,0.00490544,0,0,0,0,0.0260437,0.513361,-0.985664,33.0625,3,38078,3860836
228,13,-0.666566,-0.0606288,9.79395,0.0697049,-0.81351,0.959095,-0.00666648,-0.000615693,0.0979394,1,4.63427e-05,-4.31705e-06,2.45272e-05,0.00926854,-0.000863411,0.00490544,0,0,0,0,0.0260437,0.513361,-0.985664,33.0625,3,38078,3860836
228,14,-0.670324,-0.0626333,9.78886,0.0635565,-0.820536,0.957484,-0.00670414,-0.000636151,0.0978885,1,4.75385e-05,-4.86142e-06,3.81711e-05,0.0095077,-0.000972285,0.00763422,0,0,0,0,0.0260854,0.515258,-0.982592,33.0625,3,38079,3860936
228,15,-0.670324,-0.0626333,9.78886,0.0635565,-0.820536,0.957484,-0.00670414,-0.000636151,0.0978885,1,4.75385e-05,-4.86142e-06,3.81711e-05,0.0095077,-0.000972285,0.00763422,0,0,0,0,0.0260854,0.515258,-0.982592,33.0625,3,38079,3860936
228,16,-0.667449,-0.0699832,9.7915,0.0718944,-0.82268,0.961507,-0.00667826,-0.000706569,0.0979147,1,3.31849e-05,-1.94086e-05,1.78443e-05,0.00663699,-0.00388171,0.00356886,0,0,0,0,0.0269542,0.518691,-0.984034,33.0625,3,38080,3861036
229,1,-0.667449,-0.0699832,9.7915,0.0718944,-0.82268,0.961507,-0.00667826,-0.000706569,0.0979147,1,3.31849e-05,-1.94086e-05,1.78443e-05,0.00663699,-0.00388171,0.00356886,0,0,0,0,0.0269542,0.518691,-0.984034,33.0625,3,38080,3861036
229,2,-0.681783,-0.072067,9.79903,0.0518935,-0.82693,0.96007,-0.0068194,-0.000730666,0.0979902,1,4.90675e-05,-8.19377e-06,2.78524e-05,0.0098135,-0.00163875,0.00557049,0,0,0,0,0.0273451,0.519717,-0.987044,33.0625,3,38081,3861136
229,3,-0.681783,-0.072067,9.79903,0.0518935,-0.82693,0.96007,-0.0068194,-0.000730666,0.0979902,1,4.90675e-05,-8.19377e-06,2.78524e-05,0.0098135,-0.00163875,0.00557049,0,0,0,0,0.0273451,0.519717,-0.987044,33.0625,3,38081,3861136
229,4,-0.677963,-0.0709377,9.79461,0.0632423,-0.826131,0.956449,-0.00678232,-0.000719868,0.0979459,1,5.21317e-05,-1.38655e-05,2.05245e-05,0.0104263,-0.0027731,0.0041049,0,0,0,0,0.0273897,0.517757,-0.986582,33.0625,3,38082,3861236
229,5,-0.677963,-0.0709377,9.79461,0.0632423,-0.826131,0.956449,-0.00678232,-0.000719868,0.0979459,1,5.21317e-05,-1.38655e-05,2.05245e-05,0.0104263,-0.0027731,0.0041049,0,0,0,0,0.0273897,0.517757,-0.986582,33.0625,3,38082,3861236
229,6,-0.669456,-0.0756631,9.78774,0.0633846,-0.836703,0.952185,-0.00669746,-0.000764939,0.0978771,1,4.21015e-05,-1.48505e-05,4.93229e-06,0.0084203,-0.0029701,0.000986458,0,0,0,0,0.0254852,0.515831,-0.987122,33.0625,3,38083,3861336
229,7,-0.669456,-0.0756631,9.78774,0.0633846,-0.836703,0.952185,-0.00669746,-0.000764939,0.0978771,1,4.21015e-05,-1.48505e-05,4.93229e-06,0.0084203,-0.0029701,0.000986458,0,0,0,0,0.0254852,0.515831,-0.987122,33.0625,3,38083,3861336
229,8,-0.6779,-0.071614,9.79258,0.0571842,-0.832326,0.959324,-0.00678378,-0.000726279,0.0979254,1,4.95537e-05,-2.45999e-05,3.19837e-05,0.00991074,-0.00491999,0.00639673,0,0,0,0,0.026048,0.51384,-0.985148,33.0625,3,38084,3861436
229,9,-0.6779,-0.071614,9.79258,0.0571842,-0.832326,0.959324,-0.00678378,-0.000726279,0.0979254,1,4.95537e-05,-2.45999e-05,3.19837e-05,0.00991074,-0.00491999,0.00639673,0,0,0,0,0.026048,0.51384,-0.985148,33.0625,3,38084,3861436
229,10,-0.676153,-0.0813369,9.80062,0.0590787,-0.842626,0.963374,-0.00676384,-0.000822113,0.098006,1,4.28929e-05,-1.20217e-05,2.49017e-05,0.00857859,-0.00240435,0.00498033,0,0,0,0,0.026595,0.514269,-0.982111,33.0625,3,38085,3861536
229,11,-0.676153,-0.0813369,9.80062,0.0590787,-0.842626,0.963374,-0.00676384,-0.000822113,0.098006,1,4.28929e-05,-1.20217e-05,2.49017e-05,0.00857859,-0.00240435,0.00498033,0,0,0,0,0.026595,0.514269,-0.982111,33.0625,3,38085,3861536
229,12,-0.670219,-0.0721166,9.78302,0.062774,-0.830013,0.948402,-0.00670491,-0.000731702,0.0978299,1,5.19919e-05,-1.41416e-05,2.70642e-05,0.0103984,-0.00282833,0.00541285,0,0,0,0,0.0270111,0.516722,-0.983068,33.0625,3,38086,3861636
229,13,-0.670219,-0.0721166,9.78302,0.062774,-0.830013,0.948402,-0.00670491,-0.000731702,0.0978299,1,5.19919e-05,-1.41416e-05,2.70642e-05,0.0103984,-0.00282833,0.00541285,0,0,0,0,0.0270111,0.516722,-0.983068,33.0625,3,38086,3861636
229,14,-0.681752,-0.0819155,9.7881,0.0500856,-0.839702,0.955196,-0.00681804,-0.000827727,0.0978809,1,4.17812e-05,-2.90339e-06,2.88169e-05,0.00835623,-0.000580678,0.00576337,0,0,0,0,0.0278343,0.519225,-0.987057,33.0625,3,38087,3861736
229,15,-0.681752,-0.0819155,9.7881,0.0500856,-0.839702,0.955196,-0.00681804,-0.000827727,0.0978809,1,4.17812e-05,-2.90339e-06,2.88169e-05,0.00835623,-0.000580678,0.00576337,0,0,0,0,0.0278343,0.519225,-0.987057,33.0625,3,38087,3861736
229,16,-0.670099,-0.0815747,9.78939,0.0597708,-0.843631,0.950381,-0.00670296,-0.000823009,0.0978937,1,3.53214e-05,-1.02912e-05,2.58385e-05,0.00706428,-0.00205824,0.0051677,0,0,0,0,0.0263905,0.517792,-0.988092,33.0625,3,38088,3861836
229,17,-0.670099,-0.0815747,9.78939,0.0597708,-0.843631,0.950381,-0.00670296,-0.000823009,0.0978937,1,3.53214e-05,-1.02912e-05,2.58385e-05,0.00706428,-0.00205824,0.0051677,0,0,0,0,0.0263905,0.517792,-0.988092,33.0625,3,38088,3861836
229,18,-0.672273,-0.0660993,9.79258,0.054331,-0.828665,0.957819,-0.00672438,-0.000671689,0.0979256,1,5.31245e-05,-8.54395e-06,2.16997e-05,0.0106249,-0.00170879,0.00433994,0,0,0,0,0.0245268,0.514872,-0.987643,33.0625,3,38089,3861936
230,1,-0.672273,-0.0660993,9.79258,0.054331,-0.828665,0.957819,-0.00672438,-0.000671689,0.0979256,1,5.31245e-05,-8.54395e-06,2.16997e-05,0.0106249,-0.00170879,0.00433994,0,0,0,0,0.0245268,0.514872,-0.987643,33.0625,3,38089,3861936
230,2,-0.67137,-0.0743896,9.78706,0.0591233,-0.835633,0.954314,-0.00671309,-0.000751193,0.0978706,1,3.69251e-05,3.06606e-06,5.15212e-06,0.00738501,0.000613212,0.00103042,0,0,0,0,0.0246293,0.513834,-0.984132,33.0625,3,38090,3862036
230,3,-0.67137,-0.0743896,9.78706,0.0591233,-0.835633,0.954314,-0.00671309,-0.000751193,0.0978706,1,3.69251e-05,3.06606e-06,5.15212e-06,0.00738501,0.000613212,0.00103042,0,0,0,0,0.0246293,0.513834,-0.984132,33.0625,3,38090,3862036
230,4,-0.676247,-0.0795526,9.79758,0.0578582,-0.84373,0.965765,-0.00676549,-0.000803852,0.0979756,1,4.11456e-05,-1.55588e-05,1.94856e-05,0.00822912,-0.00311176,0.00389712,0,0,0,0,0.025564,0.517701,-0.982535,33.0625,3,38091,3862136
230,5,-0.676247,-0.0795526,9.79758,0.0578582,-0.84373,0.965765,-0.00676549,-0.000803852,0.0979756,1,4.11456e-05,-1.55588e-05,1.94856e-05,0.00822912,-0.00311176,0.00389712,0,0,0,0,0.025564,0.517701,-0.982535,33.0625,3,38091,3862136
230,6,-0.673154,-0.0779234,9.7874,0.0603251,-0.840904,0.950216,-0.00673492,-0.000785419,0.0978737,1,2.95677e-05,-1.75368e-05,2.94893e-05,0.00591355,-0.00350736,0.00589786,0,0,0,0,0.0279202,0.517717,-0.984566,33.0625,3,38092,3862236
230,7,-0.673154,-0.0779234,9.7874,0.0603251,-0.840904,0.950216,-0.00673492,-0.000785419,0.0978737,1,2.95677e-05,-1.75368e-05,2.94893e-05,0.00591355,-0.00350736,0.00589786,0,0,0,0,0.0279202,0.517717,-0.984566,33.0625,3,38092,3862236
230,8,-0.674187,-0.0774454,9.78877,0.0588267,-0.843672,0.948281,-0.00674466,-0.000782222,0.0978875,1,3.81302e-05,-1.4456e-05,2.24375e-05,0.00762604,-0.0028912,0.00448749,0,0,0,0,0.0278827,0.516299,-0.987122,33.0625,3,38093,3862336
230,9,-0.674187,-0.0774454,9.78877,0.0588267,-0.843672,0.948281,-0.00674466,-0.000782222,0.0978875,1,3.81302e-05,-1.4456e-05,2.24375e-05,0.00762604,-0.0028912,0.00448749,0,0,0,0,0.0278827,0.516299,-0.987122,33.0625,3,38093,3862336
230,10,-0.65706,-0.0679186,9.7894,0.0726882,-0.831934,0.952873,-0.00657226,-0.000689652,0.0978939,1,5.20292e-05,-8.6255e-06,2.12942e-05,0.0104058,-0.0017251,0.00425883,0,0,0,0,0.02692,0.514861,-0.98816,33.0625,3,38094,3862436
230,11,-0.65706,-0.0679186,9.7894,0.0726882,-0.831934,0.952873,-0.00657226,-0.000689652,0.0978939,1,5.20292e-05,-8.6255e-06,2.12942e-05,0.0104058,-0.0017251,0.00425883,0,0,0,0,0.02692,0.514861,-0.98816,33.0625,3,38094,3862436
230,12,-0.666874,-0.0667666,9.79491,0.0623518,-0.827787,0.956171,-0.00666931,-0.000676504,0.097949,1,4.47668e-05,-2.95247e-06,5.07192e-06,0.00895336,-0.000590495,0.00101438,0,0,0,0,0.0264755,0.513393,-0.987685,33.0625,3,38095,3862536
230,13,-0.666874,-0.0667666,9.79491,0.0623518,-0.827787,0.956171,-0.00666931,-0.000676504,0.097949,1,4.47668e-05,-2.95247e-06,5.07192e-06,0.00895336,-0.000590495,0.00101438,0,0,0,0,0.0264755,0.513393,-0.987685,33.0625,3,38095,3862536
230,14,-0.673915,-0.0740251,9.79321,0.0594505,-0.839286,0.959881,-0.00674189,-0.00074889,0.0979318,1,4.32973e-05,-1.40477e-05,1.17218e-05,0.00865945,-0.00280954,0.00234437,0,0,0,0,0.0280422,0.513291,-0.982644,33.0625,3,38096,3862636
231,1,-0.673915,-0.0740251,9.79321,0.0594505,-0.839286,0.959881,-0.00674189,-0.00074889,0.0979318,1,4.32973e-05,-1.40477e-05,1.17218e-05,0.00865945,-0.00280954,0.00234437,0,0,0,0,0.0280422,0.513291,-0.982644,33.0625,3,38096,3862636
231,2,-0.672842,-0.0799344,9.79823,0.0596264,-0.845926,0.963753,-0.00672918,-0.000807569,0.0979822,1,4.07938e-05,-3.99552e-06,1.71009e-05,0.00815876,-0.000799103,0.00342018,0,0,0,0,0.0280308,0.51619,-0.981065,33.0625,3,38097,3862736
231,3,-0.672842,-0.0799344,9.79823,0.0596264,-0.845926,0.963753,-0.00672918,-0.000807569,0.0979822,1,4.07938e-05,-3.99552e-06,1.71009e-05,0.00815876,-0.000799103,0.00342018,0,0,0,0,0.0280308,0.51619,-0.981065,33.0625,3,38097,3862736
231,4,-0.673612,-0.0654088,9.78582,0.0553673,-0.828709,0.952705,-0.00673987,-0.000663539,0.0978579,1,4.70652e-05,-1.93065e-05,1.78032e-05,0.00941305,-0.0038613,0.00356064,0,0,0,0,0.0274395,0.519166,-0.983521,33.0625,3,38098,3862836
231,5,-0.673612,-0.0654088,9.78582,0.0553673,-0.828709,0.952705,-0.00673987,-0.000663539,0.0978579,1,4.70652e-05,-1.93065e-05,1.78032e-05,0.00941305,-0.0038613,0.00356064,0,0,0,0,0.0274395,0.519166,-0.983521,33.0625,3,38098,3862836
231,6,-0.675357,-0.0665851,9.7865,0.0523208,-0.829663,0.949484,-0.00675558,-0.000671719,0.0978648,1,2.89474e-05,-1.03672e-05,1.49737e-05,0.00578949,-0.00207345,0.00299475,0,0,0,0,0.0278424,0.518737,-0.987068,33.0625,3,38099,3862936
231,7,-0.675357,-0.0665851,9.7865,0.0523208,-0.829663,0.949484,-0.00675558,-0.000671719,0.0978648,1,2.89474e-05,-1.03672e-05,1.49737e-05,0.00578949,-0.00207345,0.00299475,0,0,0,0,0.0278424,0.518737,-0.987068,33.0625,3,38099,3862936
231,8,-0.667804,-0.0754758,9.78535,0.0612936,-0.840942,0.946368,-0.00668047,-0.000760184,0.0978533,1,2.59131e-05,-1.26288e-05,2.64943e-05,0.00518262,-0.00252576,0.00529885,0,0,0,0,0.0273808,0.515354,-0.988656,33.0625,3,38100,3863036
231,9,-0.667804,-0.0754758,9.78535,0.0612936,-0.840942,0.946368,-0.00668047,-0.000760184,0.0978533,1,2.59131e-05,-1.26288e-05,2.64943e-05,0.00518262,-0.00252576,0.00529885,0,0,0,0,0.0273808,0.515354,-0.988656,33.0625,3,38100,3863036
231,10,-0.669881,-0.0713965,9.78811,0.0633507,-0.839276,0.953367,-0.00669978,-0.000725148,0.097881,1,5.57342e-05,-5.12428e-06,2.03249e-05,0.0111468,-0.00102486,0.00406498,0,0,0,0,0.0254606,0.515849,-0.988131,33.0625,3,38101,3863136
232,1,-0.669881,-0.0713965,9.78811,0.0633507,-0.839276,0.953367,-0.00669978,-0.000725148,0.097881,1,5.57342e-05,-5.12428e-06,2.03249e-05,0.0111468,-0.00102486,0.00406498,0,0,0,0,0.0254606,0.515849,-0.988131,33.0625,3,38101,3863136
232,2,-0.674428,-0.075284,9.78233,0.0537883,-0.840855,0.947362,-0.00674431,-0.000763227,0.0978232,1,5.191e-05,-2.75815e-07,1.71104e-05,0.010382,-5.51629e-05,0.00342207,0,0,0,0,0.0250819,0.514814,-0.984617,33.0625,3,38102,3863236
232,3,-0.674428,-0.075284,9.78233,0.0537883,-0.840855,0.947362,-0.00674431,-0.000763227,0.0978232,1,5.191e-05,-2.75815e-07,1.71104e-05,0.010382,-5.51629e-05,0.00342207,0,0,0,0,0.0250819,0.514814,-0.984617,33.0625,3,38102,3863236
232,4,-0.668542,-0.0807611,9.78429,0.0613795,-0.850937,0.947583,-0.00668755,-0.000816432,0.0978427,1,4.30919e-05,-1.11557e-05,2.90818e-05,0.00861839,-0.00223113,0.00581635,0,0,0,0,0.0260935,0.51477,-0.982602,33.0625,3,38103,3863336
232,5,-0.668542,-0.0807611,9.78429,0.0613795,-0.850937,0.947583,-0.00668755,-0.000816432,0.0978427,1,4.30919e-05,-1.11557e-05,2.90818e-05,0.00861839,-0.00223113,0.00581635,0,0,0,0,0.0260935,0.51477,-0.982602,33.0625,3,38103,3863336
232,6,-0.671069,-0.0761386,9.79283,0.0611344,-0.844102,0.960244,-0.00671367,-0.000768947,0.0979281,1,3.65863e-05,-1.54727e-05,2.94669e-05,0.00731726,-0.00309455,0.00589337,0,0,0,0,0.0269784,0.517228,-0.984067,33.0625,3,38104,3863436
232,7,-0.671069,-0.0761386,9.79283,0.0611344,-0.844102,0.960244,-0.00671367,-0.000768947,0.0979281,1,3.65863e-05,-1.54727e-05,2.94669e-05,0.00731726,-0.00309455,0.00589337,0,0,0,0,0.0269784,0.517228,-0.984067,33.0625,3,38104,3863436
232,8,-0.676294,-0.0784556,9.78843,0.0545457,-0.849989,0.948163,-0.00676505,-0.000793146,0.0978841,1,4.19076e-05,-1.09875e-05,2.85134e-05,0.00838152,-0.00219751,0.00570268,0,0,0,0,0.026391,0.519237,-0.98705,33.0625,3,38105,3863536
232,9,-0.676294,-0.0784556,9.78843,0.0545457,-0.849989,0.948163,-0.00676505,-0.000793146,0.0978841,1,4.19076e-05,-1.09875e-05,2.85134e-05,0.00838152,-0.00219751,0.00570268,0,0,0,0,0.026391,0.519237,-0.98705,33.0625,3,38105,3863536
232,10,-0.68268,-0.0741194,9.79123,0.0524666,-0.841992,0.956523,-0.00682985,-0.000749796,0.097912,1,4.26043e-05,-1.57077e-05,1.89951e-05,0.00852087,-0.00314154,0.00379902,0,0,0,0,0.0259051,0.517317,-0.988606,33.0625,3,38106,3863636
232,11,-0.68268,-0.0741194,9.79123,0.0524666,-0.841992,0.956523,-0.00682985,-0.000749796,0.097912,1,4.26043e-05,-1.57077e-05,1.89951e-05,0.00852087,-0.00314154,0.00379902,0,0,0,0,0.0259051,0.517317,-0.988606,33.0625,3,38106,3863636
232,12,-0.67469,-0.0684298,9.78817,0.0550879,-0.843299,0.950863,-0.00674723,-0.000694971,0.0978816,1,5.41099e-05,-1.75436e-06,5.95832e-06,0.010822,-0.000350872,0.00119166,0,0,0,0,0.0250326,0.51485,-0.986636,33.0625,3,38107,3863736
233,1,-0.67469,-0.0684298,9.78817,0.0550879,-0.843299,0.950863,-0.00674723,-0.000694971,0.0978816,1,5.41099e-05,-1.75436e-06,5.95832e-06,0.010822,-0.000350872,0.00119166,0,0,0,0,0.0250326,0.51485,-0.986636,33.0625,3,38107,3863736
233,2,-0.669152,-0.0705633,9.79287,0.0639453,-0.846758,0.957766,-0.00669449,-0.000713653,0.0979284,1,3.97153e-05,-1.53258e-05,1.80138e-05,0.00794306,-0.00306517,0.00360276,0,0,0,0,0.0256043,0.515262,-0.982589,33.0625,3,38108,3863836
233,3,-0.669152,-0.0705633,9.79287,0.0639453,-0.846758,0.957766,-0.00669449,-0.000713653,0.0979284,1,3.97153e-05,-1.53258e-05,1.80138e-05,0.00794306,-0.00306517,0.00360276,0,0,0,0,0.0256043,0.515262,-0.982589,33.0625,3,38108,3863836
233,4,-0.673037,-0.0763458,9.78808,0.05742,-0.848845,0.952678,-0.00672984,-0.000773779,0.0978808,1,5.08408e-05,2.48856e-06,2.73605e-05,0.0101682,0.000497711,0.0054721,0,0,0,0,0.0280227,0.516678,-0.981054,33.0625,3,38109,3863936
233,5,-0.673037,-0.0763458,9.78808,0.05742,-0.848845,0.952678,-0.00672984,-0.000773779,0.0978808,1,5.08408e-05,2.48856e-06,2.73605e-05,0.0101682,0.000497711,0.0054721,0,0,0,0,0.0280227,0.516678,-0.981054,33.0625,3,38109,3863936
233,6,-0.674944,-0.077468,9.79657,0.0574342,-0.853808,0.961932,-0.00675095,-0.000784283,0.0979655,1,4.73669e-05,-7.86775e-06,2.38607e-05,0.00947339,-0.00157355,0.00477214,0,0,0,0,0.0279938,0.516217,-0.982579,33.0625,3,38110,3864036
233,7,-0.674944,-0.077468,9.79657,0.0574342,-0.853808,0.961932,-0.00675095,-0.000784283,0.0979655,1,4.73669e-05,-7.86775e-06,2.38607e-05,0.00947339,-0.00157355,0.00477214,0,0,0,0,0.0279938,0.516217,-0.982579,33.0625,3,38110,3864036
233,8,-0.666801,-0.0674782,9.79559,0.062541,-0.835982,0.95651,-0.00666961,-0.000682305,0.0979557,1,3.63868e-05,-8.37236e-06,2.95993e-05,0.00727736,-0.00167447,0.00591986,0,0,0,0,0.0259545,0.517281,-0.986586,33.0625,3,38111,3864136
233,9,-0.666801,-0.0674782,9.79559,0.062541,-0.835982,0.95651,-0.00666961,-0.000682305,0.0979557,1,3.63868e-05,-8.37236e-06,2.95993e-05,0.00727736,-0.00167447,0.00591986,0,0,0,0,0.0259545,0.517281,-0.986586,33.0625,3,38111,3864136
233,10,-0.671582,-0.0738226,9.79047,0.0517356,-0.847046,0.950416,-0.00671718,-0.000744489,0.0979046,1,3.1421e-05,-7.00539e-06,8.2068e-06,0.0062842,-0.00140108,0.00164136,0,0,0,0,0.0264024,0.516338,-0.98863,33.0625,3,38112,3864236
233,11,-0.671582,-0.0738226,9.79047,0.0517356,-0.847046,0.950416,-0.00671718,-0.000744489,0.0979046,1,3.1421e-05,-7.00539e-06,8.2068e-06,0.0062842,-0.00140108,0.00164136,0,0,0,0,0.0264024,0.516338,-0.98863,33.0625,3,38112,3864236
233,12,-0.674689,-0.0771812,9.79419,0.0596844,-0.84949,0.960782,-0.00674591,-0.000779691,0.0979419,1,3.9138e-05,4.88934e-06,1.57914e-05,0.0078276,0.000977869,0.00315828,0,0,0,0,0.0259701,0.51486,-0.98765,33.0625,3,38113,3864336
233,13,-0.674689,-0.0771812,9.79419,0.0596844,-0.84949,0.960782,-0.00674591,-0.000779691,0.0979419,1,3.9138e-05,4.88934e-06,1.57914e-05,0.0078276,0.000977869,0.00315828,0,0,0,0,0.0259701,0.51486,-0.98765,33.0625,3,38113,3864336
