frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
58,0,-1.0130186080932617,-0.3046639561653137,9.814359664916992,0.018972761929035187,0.051505032926797874,0.006520195864140987,-0.3140835165977478,-0.11734601855278015,-0.8702118992805482,0.2770332905916953,4.000395016797647,0.22094894580869076,,,,,,
58,1,-1.0130186080932617,-0.3046639561653137,9.814359664916992,0.018972761929035187,0.051505032926797874,0.006520195864140987,-0.3140835165977478,-0.11734601855278015,-0.8702118992805482,0.2770332905916953,4.000395016797647,0.22094894580869076,,,,,,
58,2,-0.7300217747688295,-0.039680562913417816,9.77869510650635,0.012849388644099236,-0.030618237331509594,0.0038892258889973164,-0.3153665065765381,-0.11745122820138933,-0.8636425137519838,0.28212590953494776,3.9735595058632467,0.22158414391612435,,,,,,
58,3,-0.5702757835388184,-0.09857066720724107,9.658845901489258,-0.012933123856782913,0.004953228402882815,0.007367733865976334,-0.3160216808319092,-0.12165683507919312,-0.8738341927528382,0.2758834015079435,3.9786441264691716,0.2259480283630091,,,,,,
58,4,-0.5702757835388184,-0.09857066720724107,9.658845901489258,-0.012933123856782913,0.004953228402882815,0.007367733865976334,-0.3160216808319092,-0.12165683507919312,-0.8738341927528382,0.2758834015079435,3.9786441264691716,0.2259480283630091,,,,,,
59,0,-0.5702757835388184,-0.09857066720724107,9.658845901489258,-0.012933123856782913,0.004953228402882815,0.007367733865976334,-0.3160216808319092,-0.12165683507919312,-0.8738341927528382,0.2758834015079435,3.9786441264691716,0.2259480283630091,,,,,,
59,1,-0.9128724932670594,-0.1270299255847931,9.947223663330078,0.024446558207273483,-0.015936689451336864,0.00039531587390229106,-0.3140797019004822,-0.11831255257129669,-0.8707385063171387,0.28740579334343247,3.9803453868167864,0.22612324150628738,,,,,,
59,2,-0.9128724932670594,-0.1270299255847931,9.947223663330078,0.024446558207273483,-0.015936689451336864,0.00039531587390229106,-0.3140797019004822,-0.11831255257129669,-0.8707385063171387,0.28740579334343247,3.9803453868167864,0.22612324150628738,,,,,,
59,3,-0.7977813482284546,0.13964125514030457,9.785284996032717,0.012875613756477835,0.0067781712859869,0.00551363080739975,-0.315423458814621,-0.11548212915658952,-0.864608645439148,0.2910515736341768,3.9855783757646517,0.22822678615351305,,,,,,
59,4,-0.3831034600734711,-0.26948723196983343,9.795367240905763,0.011024336330592634,-0.01712693460285664,0.0005161663284525275,-0.3149029016494751,-0.12081551551818848,-0.8667498826980591,0.28411701667206163,3.9705038212691557,0.2268029846116336,,,,,,
60,0,-0.5702757835388184,-0.09857066720724107,9.658845901489258,-0.012933123856782913,0.004953228402882815,0.007367733865976334,-0.3160216808319092,-0.12165683507919312,-0.8738341927528382,0.2758834015079435,3.9786441264691716,0.2259480283630091,,,,,,
60,1,-0.9128724932670594,-0.1270299255847931,9.947223663330078,0.024446558207273483,-0.015936689451336864,0.00039531587390229106,-0.3140797019004822,-0.11831255257129669,-0.8707385063171387,0.28740579334343247,3.9803453868167864,0.22612324150628738,,,,,,
60,2,-0.9128724932670594,-0.1270299255847931,9.947223663330078,0.024446558207273483,-0.015936689451336864,0.00039531587390229106,-0.3140797019004822,-0.11831255257129669,-0.8707385063171387,0.28740579334343247,3.9803453868167864,0.22612324150628738,,,,,,
60,3,-0.7977813482284546,0.13964125514030457,9.785284996032717,0.012875613756477835,0.0067781712859869,0.00551363080739975,-0.315423458814621,-0.11548212915658952,-0.864608645439148,0.2910515736341768,3.9855783757646517,0.22822678615351305,,,,,,
60,4,-0.3831034600734711,-0.26948723196983343,9.795367240905763,0.011024336330592634,-0.01712693460285664,0.0005161663284525275,-0.3149029016494751,-0.12081551551818848,-0.8667498826980591,0.28411701667206163,3.9705038212691557,0.2268029846116336,,,,,,
61,0,-0.3831034600734711,-0.26948723196983343,9.795367240905763,0.011024336330592634,-0.01712693460285664,0.0005161663284525275,-0.3149029016494751,-0.12081551551818848,-0.8667498826980591,0.28411701667206163,3.9705038212691557,0.2268029846116336,,,,,,
61,1,-1.109983205795288,-0.09404537826776506,9.731430053710938,0.009334508329629898,0.007681176532059909,0.0025427213404327635,-0.3150556385517121,-0.12263137102127075,-0.8743653893470765,0.28567253756900035,3.9915810458216825,0.22929127927350734,,,,,,
61,2,-0.42789703607559204,-0.029141770675778392,9.81433963775635,0.01180056482553482,-0.017071843147277832,0.000986389699392021,-0.31500825285911566,-0.11591978371143341,-0.8676506280899048,0.2928474702076658,3.9742121615540165,0.22930493442612243,,,,,,
61,3,-0.3932212889194489,0.12366388738155365,9.81266975402832,0.008856579661369324,0.009350736625492575,0.002503954339772463,-0.3163657486438752,-0.1174161806702614,-0.8651523590087891,0.29417206588994343,3.9808544195915747,0.22971529499970877,,,,,,
61,4,-0.3932212889194489,0.12366388738155365,9.81266975402832,0.008856579661369324,0.009350736625492575,0.002503954339772463,-0.3163657486438752,-0.1174161806702614,-0.8651523590087891,0.29417206588994343,3.9808544195915747,0.22971529499970877,,,,,,
62,0,-0.3932212889194489,0.12366388738155365,9.81266975402832,0.008856579661369324,0.009350736625492575,0.002503954339772463,-0.3163657486438752,-0.1174161806702614,-0.8651523590087891,0.29417206588994343,3.9808544195915747,0.22971529499970877,,,,,,
62,1,-0.6998445391654969,-0.09703442454338074,9.719820022583008,-0.01406859699636698,0.006203263998031616,0.006184353493154049,-0.3158898055553437,-0.12078948318958282,-0.8677548170089722,0.28264466087433143,3.9854459994744786,0.23226418464511397,,,,,,
62,2,-0.9268335103988647,-0.06670147180557251,9.854434967041016,0.018157182261347774,-0.008793502114713194,0.004236888140439987,-0.31503522396087646,-0.12312814593315125,-0.8738714456558228,0.2925480544668049,3.986504590975084,0.2348465180199449,,,,,,
62,3,-0.9268335103988647,-0.06670147180557251,9.854434967041016,0.018157182261347774,-0.008793502114713194,0.004236888140439987,-0.31503522396087646,-0.12312814593315125,-0.8738714456558228,0.2925480544668049,3.986504590975084,0.2348465180199449,,,,,,
62,4,-0.6312156319618226,0.10326374322175981,9.742500305175781,0.013506799936294556,-0.010731431655585768,0.001358906738460064,-0.31502959132194525,-0.11831356585025787,-0.8702290654182435,0.2964458109032048,3.981665603034168,0.2345282160793041,,,,,,
63,0,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
63,1,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
63,2,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
63,3,-0.9779521226882935,-0.08520079404115678,9.767714500427248,0.0060283346101641655,-0.00845421012490988,0.004118887707591057,-0.3140445351600647,-0.12412071228027344,-0.8733930587768555,0.2982928221353301,3.989901221293372,0.24151545674669325,,,,,,
63,4,-0.6630215048789979,-0.14086635410785678,9.804808616638185,0.004834224469959736,-0.012683850713074209,0.0028061305638402705,-0.3136654198169709,-0.12164078652858734,-0.8758649826049805,0.2973821589617185,3.98388452308489,0.24204986927337202,,,,,,
64,0,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
64,1,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
64,2,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
64,3,-0.9779521226882935,-0.08520079404115678,9.767714500427248,0.0060283346101641655,-0.00845421012490988,0.004118887707591057,-0.3140445351600647,-0.12412071228027344,-0.8733930587768555,0.2982928221353301,3.989901221293372,0.24151545674669325,,,,,,
64,4,-0.6630215048789979,-0.14086635410785678,9.804808616638185,0.004834224469959736,-0.012683850713074209,0.0028061305638402705,-0.3136654198169709,-0.12164078652858734,-0.8758649826049805,0.2973821589617185,3.98388452308489,0.24204986927337202,,,,,,
65,0,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
65,1,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
65,2,-0.8882229924201966,-0.03009599819779396,9.79563617706299,0.01169295608997345,0.01346316933631897,0.005825249943882228,-0.31588172912597656,-0.12127725780010223,-0.8677657246589662,0.2984524999791237,3.9936814556107283,0.24021379243819635,,,,,,
65,3,-0.9779521226882935,-0.08520079404115678,9.767714500427248,0.0060283346101641655,-0.00845421012490988,0.004118887707591057,-0.3140445351600647,-0.12412071228027344,-0.8733930587768555,0.2982928221353301,3.989901221293372,0.24151545674669325,,,,,,
65,4,-0.6630215048789979,-0.14086635410785678,9.804808616638185,0.004834224469959736,-0.012683850713074209,0.0028061305638402705,-0.3136654198169709,-0.12164078652858734,-0.8758649826049805,0.2973821589617185,3.98388452308489,0.24204986927337202,,,,,,
66,0,-0.8095423579216005,-0.1453930884599686,9.784640312194826,0.005529073067009449,0.0065006823278963575,0.003176093334332109,-0.3154727816581726,-0.1154460608959198,-0.866627871990204,0.3084681725205998,3.99125854683916,0.2525892633092792,,,,,,
66,1,-0.8095423579216005,-0.1453930884599686,9.784640312194826,0.005529073067009449,0.0065006823278963575,0.003176093334332109,-0.3154727816581726,-0.1154460608959198,-0.866627871990204,0.3084681725205998,3.99125854683916,0.2525892633092792,,,,,,
66,2,-0.8095423579216005,-0.1453930884599686,9.784640312194826,0.005529073067009449,0.0065006823278963575,0.003176093334332109,-0.3154727816581726,-0.1154460608959198,-0.866627871990204,0.3084681725205998,3.99125854683916,0.2525892633092792,,,,,,
66,3,-0.9103212356567383,-0.048392262309789665,9.776033401489258,0.013014383614063263,-0.005571458954364062,0.002419654745608568,-0.31583955883979803,-0.11793499439954759,-0.8636510968208314,0.3122730231890673,3.989215806207531,0.2529320918318239,,,,,,
66,4,-0.4979126155376435,-0.10770355910062791,9.789018630981445,0.009462214075028898,-0.01052580215036869,0.0014400311047211292,-0.316001296043396,-0.1221536248922348,-0.8733403086662294,0.3115907506186142,3.979368002740574,0.25458859985514665,,,,,,
67,0,-0.8095423579216005,-0.1453930884599686,9.784640312194826,0.005529073067009449,0.0065006823278963575,0.003176093334332109,-0.3154727816581726,-0.1154460608959198,-0.866627871990204,0.3084681725205998,3.99125854683916,0.2525892633092792,,,,,,
67,1,-0.8095423579216005,-0.1453930884599686,9.784640312194826,0.005529073067009449,0.0065006823278963575,0.003176093334332109,-0.3154727816581726,-0.1154460608959198,-0.866627871990204,0.3084681725205998,3.99125854683916,0.2525892633092792,,,,,,
67,2,-0.8095423579216005,-0.1453930884599686,9.784640312194826,0.005529073067009449,0.0065006823278963575,0.003176093334332109,-0.3154727816581726,-0.1154460608959198,-0.866627871990204,0.3084681725205998,3.99125854683916,0.2525892633092792,,,,,,
67,3,-0.9103212356567383,-0.048392262309789665,9.776033401489258,0.013014383614063263,-0.005571458954364062,0.002419654745608568,-0.31583955883979803,-0.11793499439954759,-0.8636510968208314,0.3122730231890673,3.989215806207531,0.2529320918318239,,,,,,
67,4,-0.4979126155376435,-0.10770355910062791,9.789018630981445,0.009462214075028898,-0.01052580215036869,0.0014400311047211292,-0.316001296043396,-0.1221536248922348,-0.8733403086662294,0.3115907506186142,3.979368002740574,0.25458859985514665,,,,,,
68,0,-0.4979126155376435,-0.10770355910062791,9.789018630981445,0.009462214075028898,-0.01052580215036869,0.0014400311047211292,-0.316001296043396,-0.1221536248922348,-0.8733403086662294,0.3115907506186142,3.979368002740574,0.25458859985514665,,,,,,
68,1,-0.8459277153015137,-0.019068293273448944,9.804348945617678,0.009188452735543251,-0.004951365292072296,0.0035824493970721964,-0.31643119454383856,-0.11640457808971405,-0.867149829864502,0.3160769892932153,3.9866985924609066,0.258825870945436,,,,,,
68,2,-0.7616195082664491,-0.1458859592676163,9.8135461807251,0.004799727816134692,-0.001231456408277154,0.005529068876057864,-0.3182906806468964,-0.11884544789791107,-0.8661853075027466,0.3153645640531017,3.987131666277396,0.2609861352353201,,,,,,
68,3,-0.7616195082664491,-0.1458859592676163,9.8135461807251,0.004799727816134692,-0.001231456408277154,0.005529068876057864,-0.3182906806468964,-0.11884544789791107,-0.8661853075027466,0.3153645640531017,3.987131666277396,0.2609861352353201,,,,,,
68,4,-0.7616195082664491,-0.1458859592676163,9.8135461807251,0.004799727816134692,-0.001231456408277154,0.005529068876057864,-0.3182906806468964,-0.11884544789791107,-0.8661853075027466,0.3153645640531017,3.987131666277396,0.2609861352353201,,,,,,
69,0,-0.5067504048347474,-0.037894055247306824,9.782176971435547,0.010239966213703156,-0.00200907769612968,0.005466298200190067,-0.31744080781936646,-0.1231081485748291,-0.8738598823547363,0.3226789251452451,3.9829786394905224,0.2633396107274644,,,,,,
69,1,-0.7174167037010194,-0.039279934018850333,9.818532943725586,0.00837118085473776,0.011225703172385694,0.00488129910081625,-0.31702092289924627,-0.12162180244922638,-0.8753440380096436,0.323978482179047,3.9903853610097038,0.2651617093757839,,,,,,
69,2,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
69,3,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
69,4,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
70,0,-0.5067504048347474,-0.037894055247306824,9.782176971435547,0.010239966213703156,-0.00200907769612968,0.005466298200190067,-0.31744080781936646,-0.1231081485748291,-0.8738598823547363,0.3226789251452451,3.9829786394905224,0.2633396107274644,,,,,,
70,1,-0.7174167037010194,-0.039279934018850333,9.818532943725586,0.00837118085473776,0.011225703172385694,0.00488129910081625,-0.31702092289924627,-0.12162180244922638,-0.8753440380096436,0.323978482179047,3.9903853610097038,0.2651617093757839,,,,,,
70,2,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
70,3,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
70,4,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
71,0,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
71,1,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
71,2,-0.7771561145782471,-0.04660105332732201,9.776796340942383,0.012011464685201645,0.0013522765366360547,0.004202838055789471,-0.31837034225463867,-0.12360595166683197,-0.8728565573692323,0.33484991576876133,3.989496220796968,0.2732994263521811,,,,,,
71,3,-0.6096283197402954,-0.05233831331133843,9.799405097961428,0.014485809020698072,-0.0035378623288124804,0.0009584728395566344,-0.31637001037597656,-0.11789493262767792,-0.8656679987907411,0.338773904112929,3.9856713251368405,0.27583868905409836,,,,,,
71,4,-0.6096283197402954,-0.05233831331133843,9.799405097961428,0.014485809020698072,-0.0035378623288124804,0.0009584728395566344,-0.31637001037597656,-0.11789493262767792,-0.8656679987907411,0.338773904112929,3.9856713251368405,0.27583868905409836,,,,,,
72,0,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
72,1,-0.598257303237915,-0.07720867544412614,9.77667236328125,0.012683452107012274,0.0037956594023853545,0.00402944628149271,-0.31828731298446655,-0.12125726044178009,-0.8677541613578797,0.33147449843123966,3.9877833372623126,0.2718947394487804,,,,,,
72,2,-0.7771561145782471,-0.04660105332732201,9.776796340942383,0.012011464685201645,0.0013522765366360547,0.004202838055789471,-0.31837034225463867,-0.12360595166683197,-0.8728565573692323,0.33484991576876133,3.989496220796968,0.2732994263521811,,,,,,
72,3,-0.6096283197402954,-0.05233831331133843,9.799405097961428,0.014485809020698072,-0.0035378623288124804,0.0009584728395566344,-0.31637001037597656,-0.11789493262767792,-0.8656679987907411,0.338773904112929,3.9856713251368405,0.27583868905409836,,,,,,
72,4,-0.6096283197402954,-0.05233831331133843,9.799405097961428,0.014485809020698072,-0.0035378623288124804,0.0009584728395566344,-0.31637001037597656,-0.11789493262767792,-0.8656679987907411,0.338773904112929,3.9856713251368405,0.27583868905409836,,,,,,
73,0,-0.6096283197402954,-0.05233831331133843,9.799405097961428,0.014485809020698072,-0.0035378623288124804,0.0009584728395566344,-0.31637001037597656,-0.11789493262767792,-0.8656679987907411,0.338773904112929,3.9856713251368405,0.27583868905409836,,,,,,
73,1,-0.8794670104980469,-0.16440030932426453,9.715588569641115,-0.013386296108365059,0.016617624089121822,0.006664062850177288,-0.31921589374542236,-0.11886449903249742,-0.8646663427352905,0.3277448711313501,3.996193214088024,0.2787218533190746,,,,,,
73,2,-1.15386962890625,-0.32674020528793335,9.763566970825195,-0.03492210432887078,-0.028470169752836227,0.0076924129389226445,-0.31920355558395386,-0.1188735142350197,-0.8641615509986879,0.32538041147527696,3.9830376485859995,0.285334658830976,,,,,,
73,3,-1.15386962890625,-0.32674020528793335,9.763566970825195,-0.03492210432887078,-0.028470169752836227,0.0076924129389226445,-0.31920355558395386,-0.1188735142350197,-0.8641615509986879,0.32538041147527696,3.9830376485859995,0.285334658830976,,,,,,
73,4,-1.15386962890625,-0.32674020528793335,9.763566970825195,-0.03492210432887078,-0.028470169752836227,0.0076924129389226445,-0.31920355558395386,-0.1188735142350197,-0.8641615509986879,0.32538041147527696,3.9830376485859995,0.285334658830976,,,,,,
74,0,-1.15386962890625,-0.32674020528793335,9.763566970825195,-0.03492210432887078,-0.028470169752836227,0.0076924129389226445,-0.31920355558395386,-0.1188735142350197,-0.8641615509986879,0.32538041147527696,3.9830376485859995,0.285334658830976,,,,,,
74,1,-1.15386962890625,-0.32674020528793335,9.763566970825195,-0.03492210432887078,-0.028470169752836227,0.0076924129389226445,-0.31920355558395386,-0.1188735142350197,-0.8641615509986879,0.32538041147527696,3.9830376485859995,0.285334658830976,,,,,,
74,2,-0.859041690826416,-0.4100370109081269,9.919342041015625,0.08390489220619202,-0.0056626079604029655,0.001521325088106096,-0.319241464138031,-0.12173701822757721,-0.867760419845581,0.3698522122931085,3.9810130930579866,0.2851848976795796,,,,,,
74,3,-0.6011378169059755,-0.6626490354537964,10.015542984008789,-0.026351574808359146,0.012855640612542631,0.008828165940940382,-0.3164828419685364,-0.12359490990638733,-0.8743801712989808,0.33898774245249724,3.974636922866291,0.2904914287099959,,,,,,
74,4,-0.6011378169059755,-0.6626490354537964,10.015542984008789,-0.026351574808359146,0.012855640612542631,0.008828165940940382,-0.3164828419685364,-0.12359490990638733,-0.8743801712989808,0.33898774245249724,3.974636922866291,0.2904914287099959,,,,,,
75,0,-1.15386962890625,-0.32674020528793335,9.763566970825195,-0.03492210432887078,-0.028470169752836227,0.0076924129389226445,-0.31920355558395386,-0.1188735142350197,-0.8641615509986879,0.32538041147527696,3.9830376485859995,0.285334658830976,,,,,,
75,1,-1.15386962890625,-0.32674020528793335,9.763566970825195,-0.03492210432887078,-0.028470169752836227,0.0076924129389226445,-0.31920355558395386,-0.1188735142350197,-0.8641615509986879,0.32538041147527696,3.9830376485859995,0.285334658830976,,,,,,
75,2,-0.859041690826416,-0.4100370109081269,9.919342041015625,0.08390489220619202,-0.0056626079604029655,0.001521325088106096,-0.319241464138031,-0.12173701822757721,-0.867760419845581,0.3698522122931085,3.9810130930579866,0.2851848976795796,,,,,,
75,3,-0.6011378169059755,-0.6626490354537964,10.015542984008789,-0.026351574808359146,0.012855640612542631,0.008828165940940382,-0.3164828419685364,-0.12359490990638733,-0.8743801712989808,0.33898774245249724,3.974636922866291,0.2904914287099959,,,,,,
75,4,-0.6011378169059755,-0.6626490354537964,10.015542984008789,-0.026351574808359146,0.012855640612542631,0.008828165940940382,-0.3164828419685364,-0.12359490990638733,-0.8743801712989808,0.33898774245249724,3.974636922866291,0.2904914287099959,,,,,,
76,0,-0.47118797898292547,-0.2855800986289978,9.702064514160156,0.03254309669137002,0.01439429447054863,0.006656985264271499,-0.315975695848465,-0.1192810982465744,-0.8702462315559388,0.35430918764421226,3.983788649819855,0.2933730372508515,,,,,,
76,1,-1.0888471603393555,0.18522582948207858,9.972372055053711,-0.009135547094047071,-0.02886740118265152,0.0016287233447656038,-0.3182783424854279,-0.11885446310043335,-0.8656805157661439,0.3558201473209674,3.975783532178502,0.2939802192381144,,,,,,
76,2,-1.0888471603393555,0.18522582948207858,9.972372055053711,-0.009135547094047071,-0.02886740118265152,0.0016287233447656038,-0.3182783424854279,-0.11885446310043335,-0.8656805157661439,0.3558201473209674,3.975783532178502,0.2939802192381144,,,,,,
76,3,-0.12215379625558855,-0.3314706385135651,9.722461700439453,0.0028006925713270907,-0.0171525739133358,0.005507485009729862,-0.31829965114593506,-0.12124824523925781,-0.8682589530944824,0.3542239548886043,3.967178927660828,0.2961489834569005,,,,,,
76,4,-0.6535183787345887,-0.15253326296806335,9.742468833923342,0.01563629321753979,0.02020493894815445,0.004096133168786765,-0.3183414041996003,-0.1231452226638794,-0.87133127450943,0.35978881288414866,3.979653783077794,0.2975907008168056,,,,,,
77,0,-0.7271379232406616,-0.26544392108917236,9.877745628356935,0.007919563911855223,0.013780491426587105,0.005709317047148944,-0.31504192948341375,-0.1183045506477356,-0.8707338571548462,0.36465778399599325,3.9840687355199016,0.3004522434549177,,,,,,
77,1,-0.7271379232406616,-0.26544392108917236,9.877745628356935,0.007919563911855223,0.013780491426587105,0.005709317047148944,-0.31504192948341375,-0.1183045506477356,-0.8707338571548462,0.36465778399599325,3.9840687355199016,0.3004522434549177,,,,,,
77,2,-0.5840265154838563,-0.13388720154762268,9.701181411743164,0.02390412613749504,-0.028491212055087093,0.0023733386769890785,-0.3158153295516968,-0.11939830332994462,-0.8636837601661683,0.3721526005475382,3.9691875761395727,0.30230335784107654,,,,,,
77,3,-0.5840265154838563,-0.13388720154762268,9.701181411743164,0.02390412613749504,-0.028491212055087093,0.0023733386769890785,-0.3158153295516968,-0.11939830332994462,-0.8636837601661683,0.3721526005475382,3.9691875761395727,0.30230335784107654,,,,,,
77,4,-0.2710793316364289,0.018562130630016327,9.837446212768555,-0.001316626789048314,-0.00341801717877388,0.0032367056701332335,-0.3177364468574524,-0.12179411202669145,-0.8652433156967163,0.3680123517597259,3.968264857506015,0.303183655833839,,,,,,
78,0,-0.7271379232406616,-0.26544392108917236,9.877745628356935,0.007919563911855223,0.013780491426587105,0.005709317047148944,-0.31504192948341375,-0.1183045506477356,-0.8707338571548462,0.36465778399599325,3.9840687355199016,0.3004522434549177,,,,,,
78,1,-0.7271379232406616,-0.26544392108917236,9.877745628356935,0.007919563911855223,0.013780491426587105,0.005709317047148944,-0.31504192948341375,-0.1183045506477356,-0.8707338571548462,0.36465778399599325,3.9840687355199016,0.3004522434549177,,,,,,
78,2,-0.5840265154838563,-0.13388720154762268,9.701181411743164,0.02390412613749504,-0.028491212055087093,0.0023733386769890785,-0.3158153295516968,-0.11939830332994462,-0.8636837601661683,0.3721526005475382,3.9691875761395727,0.30230335784107654,,,,,,
78,3,-0.5840265154838563,-0.13388720154762268,9.701181411743164,0.02390412613749504,-0.028491212055087093,0.0023733386769890785,-0.3158153295516968,-0.11939830332994462,-0.8636837601661683,0.3721526005475382,3.9691875761395727,0.30230335784107654,,,,,,
78,4,-0.2710793316364289,0.018562130630016327,9.837446212768555,-0.001316626789048314,-0.00341801717877388,0.0032367056701332335,-0.3177364468574524,-0.12179411202669145,-0.8652433156967163,0.3680123517597259,3.968264857506015,0.303183655833839,,,,,,
79,0,-0.6637673377990723,-0.29447838664054876,9.811817169189453,0.007499560713768005,0.027403296902775768,0.005367054603993893,-0.31735873222351074,-0.12365001440048218,-0.8708419799804688,0.36906500962474675,3.984754680706641,0.30540798784273065,,,,,,
79,1,-0.9598376154899598,0.5177699327468872,9.592701911926271,0.03622181713581085,-0.0006164876394905151,0.002941466169431806,-0.3145498931407929,-0.12265340983867645,-0.8733580708503724,0.3863520240525,3.985172745682598,0.30610068959828485,,,,,,
79,2,-0.5991058349609375,0.6633908152580262,9.676110267639162,-0.07049840688705444,-0.004522735718637706,0.005509660579264164,-0.3135985732078552,-0.11831656098365784,-0.8707407712936401,0.34290763419712816,3.983479271924255,0.30834694677384716,,,,,,
79,3,-1.1948480606079102,-2.3518729209899902,10.466685295104982,-0.09791331738233568,0.02586433477699757,0.02071486786007881,-0.31447404623031616,-0.11692638695240021,-0.8661602735519409,0.28475653153108627,3.999095284253359,0.31953127270394144,,,,,,
79,4,-1.1313939094543457,0.3234677314758301,9.558042526245117,0.26782602071762085,-0.016381291672587398,-0.022724784910678864,-0.3163291811943054,-0.11888850480318071,-0.8646801710128784,0.433217345525344,3.9908738702522855,0.3052934673030522,,,,,,
80,0,-0.45581287145614624,0.2055938094854355,10.256877899169922,-0.016871843487024307,-0.03227289021015167,0.004248445387929679,-0.3160098195075989,-0.12311112880706787,-0.8743716478347778,0.3617183081926879,3.9682100458215377,0.313517508794734,,,,,,
80,1,-0.45581287145614624,0.2055938094854355,10.256877899169922,-0.016871843487024307,-0.03227289021015167,0.004248445387929679,-0.3160098195075989,-0.12311112880706787,-0.8743716478347778,0.3617183081926879,3.9682100458215377,0.313517508794734,,,,,,
80,2,-0.45581287145614624,0.2055938094854355,10.256877899169922,-0.016871843487024307,-0.03227289021015167,0.004248445387929679,-0.3160098195075989,-0.12311112880706787,-0.8743716478347778,0.3617183081926879,3.9682100458215377,0.313517508794734,,,,,,
