frame_id,point_id,x,y,z,doppler,snr,noise
531,9,0.29566627740859985,1.439468502998352,-0.6406102180480957,0.7476692199707031,473,644
532,1,-0.1533084362745285,1.1195272207260132,2.2229721546173096,0.0,201,710
532,2,0.43802410364151,2.775287389755249,2.1901204586029053,0.2990676760673523,188,681
532,3,11.169614791870117,4.624917984008789,-0.7446409463882446,0.2990676760673523,153,565
532,4,-8.19105052947998,7.495607376098633,4.8401665687561035,0.2990676760673523,153,565
532,5,-5.387696743011475,4.909568786621094,0.44897469878196716,0.44860151410102844,160,805
532,6,6.121386528015137,3.805823564529419,-2.589817523956299,0.5981353521347046,194,774
532,7,-5.650510787963867,5.1490607261657715,0.47087591886520386,0.5981353521347046,194,774
532,8,6.022830963134766,6.184321880340576,-2.1901204586029053,0.5981353521347046,230,774
532,9,5.51910400390625,8.303051948547363,0.306616872549057,0.5981353521347046,220,671
532,10,0.29566627740859985,1.4604029655456543,-0.5913325548171997,0.7476692199707031,441,663
532,11,0.4599252939224243,2.0360734462738037,-0.4599252939224243,0.7476692199707031,320,663
533,1,-0.1533084362745285,1.1195272207260132,2.2229721546173096,0.0,212,714
533,2,-4.599252700805664,2.033782958984375,1.8068493604660034,0.0,158,596
533,3,5.201536178588867,6.889437675476074,-2.1901204586029053,0.5981353521347046,281,763
533,4,5.825720310211182,8.073420524597168,0.613233745098114,0.5981353521347046,151,705
533,5,0.2463885396718979,1.5206809043884277,-0.4434993863105774,0.7476692199707031,422,687
534,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,225,705
534,2,-0.16425903141498566,1.4813005924224854,2.2174971103668213,0.14953383803367615,287,634
534,3,-0.3723204731941223,2.1993377208709717,2.047762632369995,0.2990676760673523,224,613
534,4,5.749066352844238,6.526313781738281,-1.9163554906845093,0.5981353521347046,160,771
534,5,5.32199239730835,7.74003791809082,-2.0696640014648438,0.5981353521347046,169,708
534,6,5.825720310211182,8.090868949890137,0.306616872549057,0.5981353521347046,183,691
534,7,0.29566627740859985,1.5118727684020996,-0.4434993863105774,0.7476692199707031,421,682
534,8,0.7227397561073303,1.8772190809249878,-0.7227397561073303,0.7476692199707031,286,687
535,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,209,704
535,2,-4.714234352111816,5.572999477386475,0.22448734939098358,0.44860151410102844,163,804
535,3,-4.818265438079834,6.1056318283081055,-0.963653028011322,0.5981353521347046,161,802
535,4,6.504657745361328,2.7815096378326416,-3.3727853298187256,0.5981353521347046,161,802
535,5,5.201536178588867,6.889437675476074,-2.1901204586029053,0.5981353521347046,172,775
535,6,0.38327109813690186,1.6834239959716797,-0.43802410364151,0.7476692199707031,463,638
535,7,-1.0731589794158936,16.885662078857422,-4.292635917663574,0.7476692199707031,165,543
536,1,0.0,0.9644522666931152,2.299626350402832,0.0,152,693
536,2,-0.087604820728302,2.0975875854492188,1.927306056022644,0.2990676760673523,236,578
536,3,-4.938721656799316,5.375068187713623,0.22448734939098358,0.44860151410102844,160,802
536,4,10.57828140258789,6.1535844802856445,-1.1333872079849243,0.44860151410102844,156,578
536,5,5.666936874389648,8.525997161865234,-6.800323963165283,0.44860151410102844,156,578
536,6,5.475301265716553,6.6739349365234375,-2.1901204586029053,0.5981353521347046,236,761
536,7,0.29566627740859985,1.4794011116027832,-0.5420548319816589,0.7476692199707031,354,670
536,8,-0.394221693277359,1.007850170135498,-1.1826651096343994,0.7476692199707031,354,670
536,9,0.7227397561073303,1.8772190809249878,-0.7227397561073303,0.7476692199707031,336,642
536,10,-0.5365794897079468,16.601938247680664,-5.365795135498047,0.7476692199707031,196,541
537,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,183,698
537,2,0.5913325548171997,2.188957929611206,2.2667746543884277,0.44860151410102844,162,735
537,3,-0.9855541586875916,2.851818084716797,1.0841096639633179,0.44860151410102844,162,735
537,4,-4.714234352111816,5.577518939971924,0.0,0.5981353521347046,194,770
537,5,-4.818265438079834,6.00982141494751,-1.4454795122146606,0.5981353521347046,165,795
537,6,5.475301265716553,6.577788352966309,-2.463885545730591,0.5981353521347046,251,774
537,7,0.27376505732536316,1.6727049350738525,-0.5475301146507263,0.7476692199707031,369,692
538,1,0.0,1.129975438117981,2.2229721546173096,0.0,196,704
538,2,0.43802410364151,1.9673141241073608,2.014910936355591,0.2990676760673523,207,575
538,3,-4.938721656799316,5.375068187713623,0.22448734939098358,0.44860151410102844,165,793
538,4,-2.65004563331604,6.677700519561768,-3.1318724155426025,0.5981353521347046,150,786
538,5,6.022830963134766,4.7227783203125,-1.6863926649093628,0.5981353521347046,150,786
538,6,5.584807872772217,6.807413578033447,-2.2339229583740234,0.5981353521347046,252,777
538,7,4.99347448348999,8.834485054016113,0.3120921552181244,0.5981353521347046,157,693
538,8,0.219012051820755,1.6619166135787964,-0.6022831797599792,0.7476692199707031,392,699
538,9,-1.7739975452423096,13.750648498535156,-3.991494655609131,0.7476692199707031,167,591
539,1,0.0,0.9644522666931152,2.299626350402832,0.0,183,702
539,2,-0.3120921552181244,1.694465160369873,2.912860155105591,0.14953383803367615,183,608
539,3,0.0,2.0154874324798584,2.014910936355591,0.2990676760673523,217,595
539,4,5.475301265716553,6.577788352966309,-2.463885545730591,0.5981353521347046,210,764
539,5,5.979028701782227,6.6971940994262695,-2.2777252197265625,0.5981353521347046,223,738
539,6,0.219012051820755,1.6807506084442139,-0.5475301146507263,0.7476692199707031,394,706
540,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,157,704
540,2,0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,167,604
540,3,0.5584807395935059,2.321976900100708,1.8616023063659668,0.2990676760673523,230,581
540,4,-0.3449440002441406,2.7338075637817383,2.5295891761779785,0.2990676760673523,195,637
540,5,5.694313049316406,6.840900421142578,-2.562440872192383,0.5981353521347046,203,765
540,6,0.16425903141498566,1.7186715602874756,-0.43802410364151,0.7476692199707031,404,704
541,1,-0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,206,652
541,2,0.0,1.8878147602081299,2.8088295459747314,0.0,185,620
541,3,-4.434994220733643,2.5883326530456543,1.4783313274383545,0.0,166,599
541,4,0.43802410364151,1.9673141241073608,2.014910936355591,0.2990676760673523,237,575
541,5,-4.8292155265808105,5.708926200866699,0.22996264696121216,0.5981353521347046,166,809
541,6,6.263744831085205,3.8943302631378174,-2.65004563331604,0.5981353521347046,180,806
541,7,-5.5410051345825195,5.537352561950684,0.2409132570028305,0.5981353521347046,180,806
541,8,5.694313049316406,6.727385997772217,-2.847156524658203,0.5981353521347046,200,769
541,9,0.2409132570028305,1.867371916770935,-0.5420548319816589,0.7476692199707031,430,661
541,10,0.4599252939224243,3.490025043487549,-1.2647945880889893,1.4953384399414062,285,485
542,1,-0.22996264696121216,0.7203169465065002,2.3762807846069336,0.0,163,699
542,2,0.0,1.4528250694274902,2.858107328414917,0.0,216,589
542,3,-4.599252700805664,2.033782958984375,1.8068493604660034,0.0,169,603
542,4,-0.6241843104362488,2.675234317779541,1.97658371925354,0.44860151410102844,215,669
542,5,0.9362765550613403,1.21454656124115,-3.0168910026550293,0.44860151410102844,215,669
542,6,9.067097663879395,8.219147682189941,-1.1333872079849243,0.44860151410102844,151,606
542,7,-4.599252700805664,5.895764350891113,-0.22996264696121216,0.5981353521347046,169,797
542,8,5.305567264556885,7.027226448059082,-2.2339229583740234,0.5981353521347046,212,760
542,9,0.18068493902683258,1.8121646642684937,-0.7227397561073303,0.7476692199707031,384,708
542,10,-1.626164436340332,17.143875122070312,-3.7943837642669678,0.7476692199707031,152,543
543,1,-0.16425903141498566,1.4813005924224854,2.2174971103668213,0.14953383803367615,279,604
543,2,0.7282150387763977,1.349607229232788,3.0168910026550293,0.44860151410102844,212,699
543,3,-0.8322457671165466,2.9393107891082764,1.4564300775527954,0.44860151410102844,212,699
543,4,-4.599252700805664,5.895764350891113,-0.22996264696121216,0.5981353521347046,152,822
543,5,6.263744831085205,6.200679302215576,-2.847156524658203,0.5981353521347046,215,758
543,6,0.2409132570028305,1.7798489332199097,-0.7829681038856506,0.7476692199707031,378,713
543,7,-1.626164436340332,16.701122283935547,-5.420548439025879,0.7476692199707031,176,540
544,1,-4.599252700805664,1.8750226497650146,1.971108317375183,0.0,193,583
544,2,-0.16425903141498566,1.3502827882766724,2.299626350402832,0.14953383803367615,250,599
544,3,4.730660438537598,3.1601078510284424,0.350419282913208,0.2990676760673523,168,733
544,4,-4.029821872711182,2.716048240661621,2.9785637855529785,0.2990676760673523,168,733
544,5,0.6241843104362488,1.7816392183303833,2.8088295459747314,0.44860151410102844,223,669
544,6,-0.9362765550613403,2.957663059234619,1.352399468421936,0.44860151410102844,223,669
544,7,-5.059178352355957,5.506166934967041,0.22996264696121216,0.44860151410102844,168,798
544,8,5.979028701782227,6.4756574630737305,-2.847156524658203,0.5981353521347046,206,776
544,9,0.3011415898799896,1.7706539630889893,-0.7829681038856506,0.7476692199707031,378,729
545,1,0.0,1.129975438117981,2.2229721546173096,0.0,161,700
545,2,0.0,1.8878147602081299,2.8088295459747314,0.0,230,606
545,3,-4.763512134552002,1.4063385725021362,1.971108317375183,0.0,180,599
545,4,-0.7446409463882446,2.1026694774627686,2.047762632369995,0.2990676760673523,260,554
545,5,0.6241843104362488,2.41365385055542,2.2886757850646973,0.44860151410102844,168,652
545,6,-1.0403072834014893,3.081317186355591,0.9362765550613403,0.44860151410102844,168,652
545,7,-4.8292155265808105,5.708926200866699,-0.22996264696121216,0.5981353521347046,168,801
545,8,6.548460006713867,5.899202823638916,-2.847156524658203,0.5981353521347046,157,761
545,9,0.2409132570028305,1.828108310699463,-0.66251140832901,0.7476692199707031,420,698
546,1,0.0,1.5335373878479004,3.0168910026550293,0.0,218,603
546,2,-4.763512134552002,1.1416051387786865,2.1353673934936523,0.0,169,622
546,3,0.0,1.4903799295425415,2.2174971103668213,0.14953383803367615,227,603
546,4,0.11498132348060608,3.1136443614959717,2.0696640014648438,0.44860151410102844,190,692
546,5,-5.059178352355957,5.506166934967041,0.22996264696121216,0.5981353521347046,198,775
546,6,5.059178352355957,5.743156433105469,-1.6863926649093628,0.5981353521347046,160,795
546,7,6.833176136016846,4.817528247833252,-3.9860193729400635,0.5981353521347046,177,733
546,8,2.847156524658203,3.758925437927246,-7.972038745880127,0.5981353521347046,177,733
546,9,0.3011415898799896,1.8191571235656738,-0.66251140832901,0.7476692199707031,424,703
546,10,0.38327109813690186,2.386523962020874,-0.613233745098114,0.7476692199707031,278,711
546,11,0.481826514005661,3.656216621398926,-1.32502281665802,1.4953384399414062,261,504
546,12,-1.2045663595199585,2.199126720428467,-3.011415481567383,1.4953384399414062,261,504
547,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,178,705
547,2,0.10403072088956833,2.031405448913574,2.704798936843872,0.0,228,612
547,3,-4.270734786987305,2.759859561920166,1.6425904035568237,0.0,191,588
547,4,3.942216634750366,3.5126209259033203,-0.8212952017784119,0.0,191,588
547,5,-0.3723204731941223,2.2824623584747314,1.9546825885772705,0.2990676760673523,232,567
547,6,0.7665421962738037,2.86668062210083,1.971108317375183,0.44860151410102844,194,683
547,7,-4.599252700805664,5.895764350891113,-0.22996264696121216,0.5981353521347046,180,802
547,8,6.094009876251221,6.313256740570068,-3.4822914600372314,0.5981353521347046,157,742
547,9,0.3011415898799896,1.8191571235656738,-0.66251140832901,0.7476692199707031,432,695
547,10,-0.1533084362745285,2.2457239627838135,-1.0731589794158936,0.7476692199707031,270,686
547,11,0.8431963324546814,2.345547676086426,-0.07665421813726425,0.7476692199707031,270,686
547,12,6.2418437004089355,11.105904579162598,-4.5773515701293945,0.7476692199707031,164,662
547,13,0.7227397561073303,3.569873809814453,-1.4454795122146606,1.4953384399414062,253,518
547,14,-1.0841096639633179,2.090895414352417,-3.1318724155426025,1.4953384399414062,253,518
548,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,225,707
548,2,-4.763512134552002,1.9177050590515137,1.4783313274383545,0.0,170,601
548,3,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.14953383803367615,247,603
548,4,0.262814462184906,1.9982788562774658,2.014910936355591,0.2990676760673523,293,542
548,5,-0.5475301146507263,2.987534284591675,1.8616023063659668,0.44860151410102844,193,689
548,6,-4.599252700805664,5.895764350891113,-0.22996264696121216,0.5981353521347046,186,803
548,7,5.305567264556885,6.824573516845703,-2.7924039363861084,0.5981353521347046,185,799
548,8,0.3011415898799896,1.8191571235656738,-0.66251140832901,0.7476692199707031,397,730
548,9,-0.9581777453422546,6.012297630310059,-1.3414489030838013,0.7476692199707031,161,690
548,10,5.825720310211182,11.329728126525879,-4.5773515701293945,0.7476692199707031,177,674
548,11,0.5420548319816589,16.936962127685547,-4.878493785858154,0.7476692199707031,154,568
548,12,0.7555915117263794,3.780691385269165,-1.3852512836456299,1.4953384399414062,251,522
548,13,-1.1333873271942139,2.3637092113494873,-3.1482980251312256,1.4953384399414062,251,522
549,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,238,701
549,2,0.262814462184906,1.9982788562774658,2.014910936355591,0.2990676760673523,253,541
549,3,5.081079483032227,2.576850175857544,-0.175209641456604,0.2990676760673523,168,735
549,4,-4.029821872711182,3.1987295150756836,2.452934980392456,0.2990676760673523,168,735
549,5,0.6570361256599426,3.031365156173706,1.75209641456604,0.44860151410102844,216,668
549,6,-5.415072917938232,5.396117687225342,0.47087591886520386,0.5981353521347046,159,808
549,7,5.174159526824951,5.940483093261719,-1.478331208229065,0.5981353521347046,152,813
549,8,5.979028701782227,6.4756574630737305,-2.847156524658203,0.5981353521347046,193,780
549,9,0.262814462184906,1.9692492485046387,-0.788443386554718,0.7476692199707031,428,697
549,10,-1.149813175201416,5.978608131408691,-1.3414489030838013,0.7476692199707031,151,697
549,11,6.2418437004089355,11.105904579162598,-4.5773515701293945,0.7476692199707031,231,646
549,12,-0.5475301146507263,17.25634765625,-4.3802409172058105,0.7476692199707031,153,583
549,13,0.7555915117263794,3.780691385269165,-1.3852512836456299,1.4953384399414062,274,506
550,1,0.0,1.129975438117981,2.2229721546173096,0.0,244,695
550,2,-4.599252700805664,2.4655442237854004,1.149813175201416,0.0,174,595
550,3,0.0,1.4528250694274902,2.858107328414917,0.14953383803367615,208,566
550,4,-1.3797760009765625,2.5439956188201904,1.3797760009765625,0.14953383803367615,208,566
550,5,4.555450439453125,3.4213149547576904,0.175209641456604,0.2990676760673523,168,717
550,6,-4.555450439453125,2.1974875926971436,2.6281445026397705,0.2990676760673523,168,717
550,7,0.09308011829853058,2.5800206661224365,1.5823620557785034,0.44860151410102844,191,606
550,8,1.3140722513198853,2.014145851135254,2.6281445026397705,0.44860151410102844,187,671
550,9,-0.3285180628299713,3.29484486579895,1.3140722513198853,0.44860151410102844,187,671
550,10,5.174159526824951,5.940483093261719,-1.478331208229065,0.5981353521347046,151,815
550,11,5.979028701782227,6.342855453491211,-3.1318724155426025,0.5981353521347046,208,742
550,12,0.262814462184906,1.9692492485046387,-0.788443386554718,0.7476692199707031,426,712
550,13,5.825720310211182,11.489084243774414,-4.161229133605957,0.7476692199707031,232,667
550,14,0.7555915117263794,3.7321407794952393,-1.5111830234527588,1.4953384399414062,279,487
551,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,246,698
551,2,-0.20806144177913666,2.9393107891082764,1.6644915342330933,0.44860151410102844,228,677
551,3,-5.415072917938232,5.396117687225342,0.47087591886520386,0.5981353521347046,161,808
551,4,0.394221693277359,1.9472038745880127,-0.788443386554718,0.7476692199707031,423,719
551,5,5.223437309265137,7.308566570281982,-2.901909589767456,0.7476692199707031,177,746
551,6,5.825720310211182,11.489084243774414,-4.161229133605957,0.7476692199707031,222,687
552,1,-0.1533084362745285,0.9521895051002502,2.299626350402832,0.0,207,708
552,2,-1.8725531101226807,1.4393913745880127,2.1682193279266357,0.0,156,601
552,3,-0.5913325548171997,1.6878694295883179,-2.660996198654175,0.0,156,601
552,4,-4.434994220733643,2.235992193222046,1.971108317375183,0.0,173,618
552,5,4.905869960784912,2.8806023597717285,-0.350419282913208,0.2990676760673523,175,716
552,6,0.7665421962738037,3.005542039871216,1.75209641456604,0.44860151410102844,284,642
552,7,-0.6570361256599426,3.4582114219665527,0.5475301146507263,0.44860151410102844,284,642
552,8,10.249763488769531,7.697959899902344,0.394221693277359,0.44860151410102844,160,572
552,9,0.3285180628299713,1.9845352172851562,-0.7227397561073303,0.7476692199707031,410,723
552,10,0.6570361256599426,2.4560749530792236,-0.8212952017784119,0.7476692199707031,225,698
552,11,6.2418437004089355,11.105904579162598,-4.5773515701293945,0.7476692199707031,237,678
552,12,6.121386528015137,13.915183067321777,-1.8835036754608154,0.7476692199707031,176,614
553,1,0.0,1.129975438117981,2.2229721546173096,0.0,256,699
553,2,-4.434994220733643,1.896483063697815,2.299626350402832,0.0,159,615
553,3,1.0950602293014526,3.0234432220458984,1.5330843925476074,0.44860151410102844,264,645
553,4,-0.5475301146507263,3.5183706283569336,-0.1095060259103775,0.44860151410102844,264,645
553,5,6.094009876251221,6.600188255310059,-2.901909589767456,0.5981353521347046,172,751
553,6,4.905869960784912,8.597872734069824,-1.226467490196228,0.5981353521347046,166,733
553,7,0.262814462184906,1.994300127029419,-0.7227397561073303,0.7476692199707031,442,682
553,8,5.825720310211182,11.329728126525879,-4.5773515701293945,0.7476692199707031,231,681
553,9,6.5922627449035645,13.62535285949707,-2.354379653930664,0.7476692199707031,178,621
553,10,-2.212021589279175,17.296812057495117,-4.42404317855835,0.7476692199707031,158,576
554,1,-0.08212951570749283,1.4881153106689453,2.2174971103668213,0.14953383803367615,249,595
554,2,0.07665421813726425,0.2509821951389313,-0.2409132570028305,0.44860151410102844,155,643
554,3,5.617659091949463,7.528193473815918,-2.0696640014648438,0.5981353521347046,173,719
554,4,0.262814462184906,1.994300127029419,-0.7227397561073303,0.7476692199707031,443,686
554,5,4.643055438995361,7.445549488067627,-3.4822914600372314,0.7476692199707031,155,723
554,6,5.902374744415283,11.478802680969238,-4.637579917907715,0.7476692199707031,210,711
554,7,6.19256591796875,14.076988220214844,-1.9054049253463745,0.7476692199707031,195,616
555,1,0.0,1.3602368831634521,2.299626350402832,0.0,271,641
555,2,-4.763512134552002,1.77903151512146,1.6425904035568237,0.0,197,598
555,3,0.87604820728302,2.4737284183502197,2.409132719039917,0.44860151410102844,232,658
555,4,-0.9855541586875916,3.309370756149292,0.87604820728302,0.44860151410102844,232,658
555,5,5.409597873687744,7.068194389343262,-2.562440872192383,0.5981353521347046,200,767
555,6,0.3285180628299713,1.9593595266342163,-0.788443386554718,0.7476692199707031,453,672
555,7,4.599252700805664,8.717323303222656,-1.5330843925476074,0.7476692199707031,157,714
555,8,5.902374744415283,11.478802680969238,-4.637579917907715,0.7476692199707031,233,688
555,9,6.19256591796875,14.004263877868652,-2.381756067276001,0.7476692199707031,177,631
556,1,0.0,1.129975438117981,2.2229721546173096,0.0,208,702
556,2,2.365330219268799,1.2400095462799072,1.7739975452423096,0.0,179,585
556,3,-4.434994220733643,2.370701313018799,1.8068493604660034,0.0,179,600
556,4,0.5475301146507263,1.5185565948486328,3.1756746768951416,0.44860151410102844,260,630
556,5,-0.9855541586875916,2.941012382507324,1.75209641456604,0.44860151410102844,260,630
556,6,-0.87604820728302,3.4512693881988525,0.1095060259103775,0.44860151410102844,260,630
556,7,-4.708759307861328,6.036139488220215,-0.23543795943260193,0.5981353521347046,157,830
556,8,5.803819179534912,6.856757164001465,-2.901909589767456,0.5981353521347046,221,759
556,9,0.3558945655822754,2.1499130725860596,-0.7829681038856506,0.7476692199707031,424,705
556,10,5.212486743927002,8.229125022888184,-2.146317958831787,0.7476692199707031,202,697
556,11,5.902374744415283,11.478802680969238,-4.637579917907715,0.7476692199707031,221,704
556,12,6.19256591796875,14.004263877868652,-2.381756067276001,0.7476692199707031,180,639
556,13,-2.212021589279175,16.9755802154541,-5.530054092407227,0.7476692199707031,166,570
556,14,0.6844126582145691,4.181762218475342,-1.3688253164291382,1.4953384399414062,244,503
557,1,0.0,1.2106873989105225,2.381756067276001,0.0,267,630
557,2,5.803819179534912,6.972455024719238,-2.6117186546325684,0.5981353521347046,219,752
557,3,0.3558945655822754,2.1226394176483154,-0.8541470170021057,0.7476692199707031,431,700
557,4,0.613233745098114,2.6110100746154785,-0.963653028011322,0.7476692199707031,252,691
557,5,5.902374744415283,11.478802680969238,-4.637579917907715,0.7476692199707031,222,695
557,6,6.668917179107666,13.692947387695312,-2.858107328414917,0.7476692199707031,192,633
558,1,-0.087604820728302,1.9219286441802979,2.102515697479248,0.2990676760673523,300,564
558,2,0.09308011829853058,2.386380910873413,1.8616023063659668,0.44860151410102844,257,598
558,3,6.044732093811035,5.045475006103516,-2.2667746543884277,0.5981353521347046,152,814
558,4,-6.044732093811035,5.508297443389893,0.5037277340888977,0.5981353521347046,152,814
558,5,4.599252700805664,8.803178787231445,-0.9198505878448486,0.5981353521347046,157,742
558,6,0.3558945655822754,2.0925910472869873,-0.925325870513916,0.7476692199707031,431,700
558,7,5.902374744415283,11.478802680969238,-4.637579917907715,0.7476692199707031,224,691
558,8,6.668917179107666,13.692947387695312,-2.858107328414917,0.7476692199707031,213,618
559,1,0.0,1.2106873989105225,2.381756067276001,0.0,227,644
559,2,-4.473321437835693,6.2126312255859375,-0.23543795943260193,0.5981353521347046,168,819
559,3,5.694313049316406,6.456852912902832,-3.416588068008423,0.5981353521347046,156,793
559,4,0.3558945655822754,2.1226394176483154,-0.8541470170021057,0.7476692199707031,451,682
559,5,5.902374744415283,11.478802680969238,-4.637579917907715,0.7476692199707031,207,698
559,6,6.668917179107666,13.692947387695312,-2.858107328414917,0.7476692199707031,198,634
560,1,-0.08212951570749283,1.357755184173584,2.299626350402832,0.0,277,632
560,2,0.4161228835582733,2.7881453037261963,1.8725531101226807,0.44860151410102844,213,626
560,3,-0.12045662850141525,3.338850259780884,2.047762632369995,0.44860151410102844,172,695
560,4,-5.30009126663208,5.75325345993042,0.481826514005661,0.5981353521347046,156,810
560,5,5.513628005981445,7.204120635986328,-2.6117186546325684,0.5981353521347046,198,769
560,6,0.3558945655822754,2.1226394176483154,-0.8541470170021057,0.7476692199707031,450,686
560,7,5.902374744415283,11.640254974365234,-4.215981483459473,0.7476692199707031,171,727
560,8,6.668917179107666,13.783787727355957,-2.381756067276001,0.7476692199707031,186,634
561,1,-0.2463885396718979,1.185351014137268,2.381756067276001,0.0,269,633
561,2,-1.2045663595199585,2.858302116394043,1.75209641456604,0.44860151410102844,215,646
561,3,0.3285180628299713,1.3380491733551025,3.2851808071136475,0.44860151410102844,215,646
561,4,-4.5773515701293945,6.3434014320373535,-0.481826514005661,0.5981353521347046,178,802
561,5,5.803819179534912,6.856757164001465,-2.901909589767456,0.5981353521347046,155,774
561,6,0.42707350850105286,2.0792322158813477,-0.925325870513916,0.7476692199707031,430,701
561,7,5.902374744415283,11.640254974365234,-4.215981483459473,0.7476692199707031,197,690
561,8,6.668917179107666,13.783787727355957,-2.381756067276001,0.7476692199707031,174,625
562,1,-0.16425903141498566,1.020202398300171,2.463885545730591,0.0,203,631
562,2,-0.4161228835582733,2.855264902114868,1.7685222625732422,0.44860151410102844,261,603
562,3,0.7227397561073303,3.183117151260376,2.1682193279266357,0.44860151410102844,171,683
562,4,8.431963920593262,9.056096076965332,-1.5330843925476074,0.44860151410102844,161,593
562,5,-10.348320007324219,5.803777694702148,3.8327109813690186,0.44860151410102844,161,593
562,6,-4.818265438079834,6.176514148712158,-0.2409132570028305,0.5981353521347046,159,813
562,7,4.905869960784912,8.597872734069824,-1.226467490196228,0.5981353521347046,188,728
562,8,0.42707350850105286,2.109470844268799,-0.8541470170021057,0.7476692199707031,429,702
562,9,5.617659091949463,6.954777717590332,-3.547995090484619,0.7476692199707031,188,729
562,10,5.551955223083496,12.141985893249512,-3.8436615467071533,0.7476692199707031,208,674
562,11,7.145267963409424,13.618171691894531,-1.9054049253463745,0.7476692199707031,174,611
563,1,-0.08212951570749283,1.4881153106689453,2.2174971103668213,0.14953383803367615,270,597
563,2,-4.818265438079834,6.176514148712158,-0.2409132570028305,0.5981353521347046,171,819
563,3,5.803819179534912,6.856757164001465,-2.901909589767456,0.5981353521347046,173,780
563,4,0.38327109813690186,2.285919427871704,-0.9198505878448486,0.7476692199707031,438,689
563,5,0.43802410364151,2.6460468769073486,-0.963653028011322,0.7476692199707031,367,656
563,6,4.369290351867676,9.030756950378418,-1.5604608058929443,0.7476692199707031,175,713
563,7,5.979028701782227,11.791428565979004,-4.270734786987305,0.7476692199707031,196,685
564,1,0.08212951570749283,1.6037414073944092,2.1353673934936523,0.0,211,645
564,2,0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,206,595
564,3,1.6644915342330933,1.8560172319412231,-2.2886757850646973,0.0,206,595
564,4,-0.12593193352222443,3.4906160831451416,2.140842914581299,0.44860151410102844,204,718
564,5,11.0382080078125,6.335853576660156,-1.576886773109436,0.44860151410102844,161,575
564,6,-4.818265438079834,6.181210994720459,0.0,0.5981353521347046,157,830
564,7,6.504657745361328,6.133225440979004,-3.547995090484619,0.5981353521347046,166,759
564,8,0.306616872549057,2.326683521270752,-0.8431963324546814,0.7476692199707031,459,680
564,9,4.0571980476379395,9.286003112792969,-0.6241843104362488,0.7476692199707031,168,710
564,10,6.406102180480957,11.39816665649414,-4.697808265686035,0.7476692199707031,190,682
565,1,-0.08212951570749283,1.4881153106689453,2.2174971103668213,0.0,221,638
565,2,0.3120921552181244,1.694465160369873,2.912860155105591,0.0,209,592
565,3,1.8725531101226807,1.7816392183303833,-2.184645175933838,0.0,209,592
565,4,-2.759552001953125,2.30336856842041,-1.0348320007324219,0.14953383803367615,160,644
565,5,-0.9198505878448486,3.248711585998535,1.6097385883331299,0.44860151410102844,212,636
565,6,0.8048692941665649,1.72588050365448,3.2194771766662598,0.44860151410102844,212,636
565,7,-4.5773515701293945,6.357110977172852,-0.2409132570028305,0.5981353521347046,188,802
565,8,6.433479309082031,4.698134899139404,-2.5733916759490967,0.5981353521347046,164,800
565,9,-6.176140308380127,5.628043174743652,0.5146783590316772,0.5981353521347046,164,800
565,10,5.913325309753418,6.986131191253662,-2.956662654876709,0.5981353521347046,220,739
565,11,0.38327109813690186,2.285919427871704,-0.9198505878448486,0.7476692199707031,445,690
565,12,4.681382179260254,8.656285285949707,-2.496737241744995,0.7476692199707031,196,702
565,13,6.406102180480957,11.56496524810791,-4.270734786987305,0.7476692199707031,184,689
566,1,0.09855542331933975,1.6293059587478638,2.759552001953125,0.0,199,556
566,2,1.4783313274383545,1.9520517587661743,-2.0696640014648438,0.0,199,556
566,3,0.3285180628299713,1.677741289138794,2.0532379150390625,0.14953383803367615,254,606
566,4,1.4783313274383545,1.1767841577529907,-1.8889789581298828,0.14953383803367615,254,606
566,5,0.0,2.1765925884246826,1.8397011756896973,0.2990676760673523,295,523
566,6,-1.8397011756896973,1.7297062873840332,-2.759552001953125,0.2990676760673523,183,621
566,7,-0.43802410364151,2.858302116394043,2.0806145668029785,0.44860151410102844,241,610
566,8,-4.818265438079834,6.176514148712158,-0.2409132570028305,0.5981353521347046,176,818
566,9,5.513628005981445,6.966413974761963,-3.1921002864837646,0.5981353521347046,167,814
566,10,0.38327109813690186,2.3417868614196777,-0.7665421962738037,0.7476692199707031,468,676
566,11,5.979028701782227,11.791428565979004,-4.270734786987305,0.7476692199707031,213,668
566,12,-1.396201729774475,13.361966133117676,-6.981009006500244,0.7476692199707031,153,597
566,13,4.654006004333496,14.399640083312988,-0.4654005765914917,0.7476692199707031,153,597
566,14,6.745570659637451,14.016953468322754,-1.927306056022644,0.7476692199707031,158,610
567,1,0.0,1.6058430671691895,2.1353673934936523,0.14953383803367615,269,601
