frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
167,2,0.994173,0.015588,0.0195983,-0.104848,0.522498,-1.21786,11.4432,0.478808,-1.40096,2.22466,0.00518852,-0.0121209,0.11444,1,-0.000239034,-0.000189963,0.000289131,-0.0478068,-0.0379926,0.0578262,0.994173,0.015588,0.0195983,-0.104848,0.0112776,0.446562,-0.787581,30.125,3,1906,234846
167,3,0.9942,0.015979,0.019498,-0.104547,-2.01854,0.577868,8.81702,-2.37853,-0.411896,-0.559564,-0.0202002,0.00569197,0.0881725,1,0.000434939,-6.78039e-05,0.000247747,0.0869879,-0.0135608,0.0495494,0.9942,0.015979,0.019498,-0.104547,0.0132017,0.445101,-0.788633,30.125,3,1907,234946
167,4,0.9942,0.015979,0.019498,-0.104547,-2.01854,0.577868,8.81702,-2.37853,-0.411896,-0.559564,-0.0202002,0.00569197,0.0881725,1,0.000434939,-6.78039e-05,0.000247747,0.0869879,-0.0135608,0.0495494,0.9942,0.015979,0.019498,-0.104547,0.0132017,0.445101,-0.788633,30.125,3,1907,234946
168,1,0.994286,0.0158393,0.0193958,-0.103772,-0.468498,-0.00694493,9.69725,-0.0645984,-1.32575,0.709707,-0.00470266,-0.000123344,0.0969716,1,0.00026192,-9.15275e-05,0.000329876,0.052384,-0.0183055,0.0659752,0.994286,0.0158393,0.0193958,-0.103772,0.0174658,0.444631,-0.791693,30.125,3,1909,235146
168,2,0.994329,0.0156171,0.0195329,-0.103364,1.49612,-0.271446,12.0097,2.71811,-1.11466,3.67239,0.0149881,-0.00265562,0.120095,1,-0.000202656,0.000104244,0.000339636,-0.0405312,0.0208488,0.0679272,0.994329,0.0156171,0.0195329,-0.103364,0.0183549,0.447567,-0.792642,30.125,3,1910,235246
168,3,0.994329,0.0156171,0.0195329,-0.103364,1.49612,-0.271446,12.0097,2.71811,-1.11466,3.67239,0.0149881,-0.00265562,0.120095,1,-0.000202656,0.000104244,0.000339636,-0.0405312,0.0208488,0.0679272,0.994329,0.0156171,0.0195329,-0.103364,0.0183549,0.447567,-0.792642,30.125,3,1910,235246
168,4,0.994329,0.0156171,0.0195329,-0.103364,1.49612,-0.271446,12.0097,2.71811,-1.11466,3.67239,0.0149881,-0.00265562,0.120095,1,-0.000202656,0.000104244,0.000339636,-0.0405312,0.0208488,0.0679272,0.994329,0.0156171,0.0195329,-0.103364,0.0183549,0.447567,-0.792642,30.125,3,1910,235246
169,1,0.994404,0.0158127,0.0197924,-0.102561,-0.339247,-1.09171,10.0963,-0.770215,-1.79529,0.577814,-0.00335585,-0.0109562,0.10096,1,0.000182195,0.000143678,0.000347478,0.0364389,0.0287356,0.0694956,0.994404,0.0158127,0.0197924,-0.102561,0.0215206,0.44576,-0.802293,30.125,3,1912,235446
169,2,0.99443,0.0159476,0.019976,-0.102255,-2.31399,1.81366,8.85353,-2.36816,1.37346,-0.440649,-0.0231156,0.0180988,0.0885494,1,0.00014994,0.000187192,0.000243941,0.0299881,0.0374385,0.0487883,0.99443,0.0159476,0.019976,-0.102255,0.025381,0.442828,-0.803892,30.125,3,1913,235546
169,3,0.99443,0.0159476,0.019976,-0.102255,-2.31399,1.81366,8.85353,-2.36816,1.37346,-0.440649,-0.0231156,0.0180988,0.0885494,1,0.00014994,0.000187192,0.000243941,0.0299881,0.0374385,0.0487883,0.99443,0.0159476,0.019976,-0.102255,0.025381,0.442828,-0.803892,30.125,3,1913,235546
169,4,0.99443,0.0159476,0.019976,-0.102255,-2.31399,1.81366,8.85353,-2.36816,1.37346,-0.440649,-0.0231156,0.0180988,0.0885494,1,0.00014994,0.000187192,0.000243941,0.0299881,0.0374385,0.0487883,0.99443,0.0159476,0.019976,-0.102255,0.025381,0.442828,-0.803892,30.125,3,1913,235546
170,1,0.994499,0.0159126,0.0199887,-0.101582,-1.78432,-0.632411,8.10794,-1.6444,-1.52777,-0.471687,-0.017859,-0.00634703,0.0810741,1,7.81066e-05,-0.000120009,0.000287179,0.0156213,-0.0240018,0.0574358,0.994499,0.0159126,0.0199887,-0.101582,0.029637,0.442846,-0.806941,30.125,3,1915,235746
170,2,0.994548,0.0158267,0.0197061,-0.101174,0.457013,0.453291,11.1377,0.543135,-0.506368,1.8281,0.00450001,0.00454172,0.11138,1,-2.54111e-05,-0.000300626,0.000347614,-0.00508222,-0.0601252,0.0695228,0.994548,0.0158267,0.0197061,-0.101174,0.031887,0.444867,-0.811957,30.125,3,1916,235846
170,3,0.994596,0.0156666,0.0197825,-0.100708,0.439827,-0.302818,12.5128,0.939212,-1.05187,3.7894,0.00441333,-0.00299034,0.125128,1,-0.000137118,5.05719e-05,0.000400076,-0.0274236,0.0101144,0.0800152,0.994596,0.0156666,0.0197825,-0.100708,0.0326727,0.445952,-0.818502,30.125,3,1917,235946
170,4,0.994596,0.0156666,0.0197825,-0.100708,0.439827,-0.302818,12.5128,0.939212,-1.05187,3.7894,0.00441333,-0.00299034,0.125128,1,-0.000137118,5.05719e-05,0.000400076,-0.0274236,0.0101144,0.0800152,0.994596,0.0156666,0.0197825,-0.100708,0.0326727,0.445952,-0.818502,30.125,3,1917,235946
171,1,0.994684,0.0161696,0.0196465,-0.0997836,-1.53358,0.137712,8.49758,-1.81903,-0.589237,-0.924433,-0.0153617,0.00129596,0.0849724,1,0.000404991,-0.000145985,0.000401802,0.0809981,-0.0291971,0.0803605,0.994684,0.0161696,0.0196465,-0.0997836,0.0354959,0.440192,-0.825209,30.125,3,1919,236146
171,2,0.994728,0.0162346,0.019595,-0.0993402,0.97262,0.612884,10.9309,1.67089,-0.634758,2.21647,0.00970937,0.00611423,0.109311,1,0.000100643,-5.5666e-05,0.000380772,0.0201286,-0.0111332,0.0761543,0.994728,0.0162346,0.019595,-0.0993402,0.0383613,0.437774,-0.827802,30.125,3,1920,236246
171,3,0.994728,0.0162346,0.019595,-0.0993402,0.97262,0.612884,10.9309,1.67089,-0.634758,2.21647,0.00970937,0.00611423,0.109311,1,0.000100643,-5.5666e-05,0.000380772,0.0201286,-0.0111332,0.0761543,0.994728,0.0162346,0.019595,-0.0993402,0.0383613,0.437774,-0.827802,30.125,3,1920,236246
171,4,0.994728,0.0162346,0.019595,-0.0993402,0.97262,0.612884,10.9309,1.67089,-0.634758,2.21647,0.00970937,0.00611423,0.109311,1,0.000100643,-5.5666e-05,0.000380772,0.0201286,-0.0111332,0.0761543,0.994728,0.0162346,0.019595,-0.0993402,0.0383613,0.437774,-0.827802,30.125,3,1920,236246
172,1,0.994809,0.0164375,0.0195852,-0.0984929,0.359911,0.750579,9.73047,0.266379,-0.280892,0.436144,0.00358251,0.00746523,0.0973084,1,0.000221504,-5.80015e-05,0.00035463,0.0443008,-0.0116003,0.0709261,0.994809,0.0164375,0.0195852,-0.0984929,0.0410672,0.438364,-0.834872,30.125,3,1922,236446
172,2,0.99485,0.0161268,0.0197613,-0.0981008,0.47947,1.43353,11.9815,0.906523,1.272,2.49306,0.00481779,0.0144093,0.119806,1,-0.000296007,0.000134804,0.000320504,-0.0592015,0.0269608,0.0641008,0.99485,0.0161268,0.0197613,-0.0981008,0.0428844,0.437463,-0.839951,30.125,3,1923,236546
172,3,0.99485,0.0161268,0.0197613,-0.0981008,0.47947,1.43353,11.9815,0.906523,1.272,2.49306,0.00481779,0.0144093,0.119806,1,-0.000296007,0.000134804,0.000320504,-0.0592015,0.0269608,0.0641008,0.99485,0.0161268,0.0197613,-0.0981008,0.0428844,0.437463,-0.839951,30.125,3,1923,236546
172,4,0.99485,0.0161268,0.0197613,-0.0981008,0.47947,1.43353,11.9815,0.906523,1.272,2.49306,0.00481779,0.0144093,0.119806,1,-0.000296007,0.000134804,0.000320504,-0.0592015,0.0269608,0.0641008,0.99485,0.0161268,0.0197613,-0.0981008,0.0428844,0.437463,-0.839951,30.125,3,1923,236546
173,1,0.994917,0.0162404,0.0200282,-0.0973422,-1.3934,-0.917455,9.1408,-1.5452,-1.44452,0.153489,-0.0139451,-0.00918622,0.0914052,1,1.54077e-05,-9.24355e-05,0.000317657,0.00308154,-0.0184871,0.0635314,0.994917,0.0162404,0.0200282,-0.0973422,0.0475585,0.433186,-0.848654,30.125,3,1925,236746
173,2,0.994957,0.016495,0.0199862,-0.0968962,-0.279869,-1.35958,10.4011,-0.196243,-2.66128,1.8375,-0.00279382,-0.0136574,0.104003,1,0.000285969,-2.72307e-05,0.000386289,0.0571937,-0.00544614,0.0772577,0.994957,0.016495,0.0199862,-0.0968962,0.0504605,0.429296,-0.850774,30.125,3,1926,236846
173,3,0.995008,0.0164749,0.0199106,-0.0963881,0.0515003,0.885892,10.6204,0.331354,0.433166,1.49954,0.000488786,0.00885611,0.106205,1,1.53252e-05,-8.6354e-05,0.000444512,0.00306504,-0.0172708,0.0889023,0.995008,0.0164749,0.0199106,-0.0963881,0.0523228,0.42788,-0.854349,30.125,3,1927,236946
173,4,0.995008,0.0164749,0.0199106,-0.0963881,0.0515003,0.885892,10.6204,0.331354,0.433166,1.49954,0.000488786,0.00885611,0.106205,1,1.53252e-05,-8.6354e-05,0.000444512,0.00306504,-0.0172708,0.0889023,0.995008,0.0164749,0.0199106,-0.0963881,0.0523228,0.42788,-0.854349,30.125,3,1927,236946
174,1,0.995091,0.016282,0.0199193,-0.0955582,-1.0051,-0.480619,8.94197,-1.8611,-0.104872,-1.13243,-0.0100763,-0.00479731,0.0894174,1,-8.506e-05,-0.000158564,0.000314461,-0.017012,-0.0317128,0.0628922,0.995091,0.016282,0.0199193,-0.0955582,0.0568511,0.430938,-0.863898,30.125,3,1929,237146
174,2,0.995116,0.0166075,0.0200966,-0.09521,-0.356279,-0.678674,10.6657,-0.119177,-1.79497,1.94641,-0.00351709,-0.00686059,0.106653,1,0.000336645,0.000195831,0.000287751,0.0673291,0.0391662,0.0575502,0.995116,0.0166075,0.0200966,-0.09521,0.0596795,0.428547,-0.868005,30.125,3,1930,237246
174,3,0.995116,0.0166075,0.0200966,-0.09521,-0.356279,-0.678674,10.6657,-0.119177,-1.79497,1.94641,-0.00351709,-0.00686059,0.106653,1,0.000336645,0.000195831,0.000287751,0.0673291,0.0391662,0.0575502,0.995116,0.0166075,0.0200966,-0.09521,0.0596795,0.428547,-0.868005,30.125,3,1930,237246
174,4,0.995116,0.0166075,0.0200966,-0.09521,-0.356279,-0.678674,10.6657,-0.119177,-1.79497,1.94641,-0.00351709,-0.00686059,0.106653,1,0.000336645,0.000195831,0.000287751,0.0673291,0.0391662,0.0575502,0.995116,0.0166075,0.0200966,-0.09521,0.0596795,0.428547,-0.868005,30.125,3,1930,237246
175,1,0.995189,0.016838,0.0200406,-0.0944154,-0.231298,0.379821,10.1755,-0.213328,-0.127015,0.874668,-0.00234895,0.003766,0.101755,1,0.000149909,-0.000163192,0.000365185,0.0299819,-0.0326384,0.0730371,0.995189,0.016838,0.0200406,-0.0944154,0.0625687,0.423221,-0.871672,30.125,3,1932,237446
175,2,0.995227,0.0169186,0.0200965,-0.0939862,0.453525,0.0958411,11.318,0.858128,-0.823122,2.35345,0.00454644,0.000938308,0.113179,1,0.000103337,5.24633e-05,0.00036207,0.0206674,0.0104927,0.0724141,0.995227,0.0169186,0.0200965,-0.0939862,0.0628899,0.424779,-0.877195,30.125,3,1933,237546
175,3,0.995227,0.0169186,0.0200965,-0.0939862,0.453525,0.0958411,11.318,0.858128,-0.823122,2.35345,0.00454644,0.000938308,0.113179,1,0.000103337,5.24633e-05,0.00036207,0.0206674,0.0104927,0.0724141,0.995227,0.0169186,0.0200965,-0.0939862,0.0628899,0.424779,-0.877195,30.125,3,1933,237546
175,4,0.995227,0.0169186,0.0200965,-0.0939862,0.453525,0.0958411,11.318,0.858128,-0.823122,2.35345,0.00454644,0.000938308,0.113179,1,0.000103337,5.24633e-05,0.00036207,0.0206674,0.0104927,0.0724141,0.995227,0.0169186,0.0200965,-0.0939862,0.0628899,0.424779,-0.877195,30.125,3,1933,237546
176,1,0.995299,0.0168543,0.0202734,-0.0931924,-0.536579,0.555925,10.1479,-0.309228,-0.296053,0.664473,-0.00537144,0.00553681,0.10148,1,9.341e-05,-1.01621e-05,0.000323375,0.018682,-0.00203241,0.064675,0.995299,0.0168543,0.0202734,-0.0931924,0.0661215,0.423405,-0.883806,30.125,3,1935,237746
176,2,0.995329,0.0167571,0.0204836,-0.0928396,0.119941,0.477519,11.5138,0.84792,-0.380871,2.87491,0.00124006,0.00479619,0.115137,1,-8.82234e-05,0.000188315,0.00028389,-0.0176447,0.0376629,0.0567779,0.995329,0.0167571,0.0204836,-0.0928396,0.0674496,0.422996,-0.888872,30.125,3,1936,237846
176,3,0.995354,0.0167738,0.0207763,-0.0925021,-1.56308,1.04113,8.76224,-1.07455,0.273995,0.0972538,-0.0155871,0.0103998,0.0876316,1,1.75554e-05,0.000281332,0.000269688,0.00351107,0.0562663,0.0539376,0.995354,0.0167738,0.0207763,-0.0925021,0.0708084,0.420565,-0.890961,30.125,3,1937,237946
176,4,0.995354,0.0167738,0.0207763,-0.0925021,-1.56308,1.04113,8.76224,-1.07455,0.273995,0.0972538,-0.0155871,0.0103998,0.0876316,1,1.75554e-05,0.000281332,0.000269688,0.00351107,0.0562663,0.0539376,0.995354,0.0167738,0.0207763,-0.0925021,0.0708084,0.420565,-0.890961,30.125,3,1937,237946
177,1,0.995421,0.016305,0.0207891,-0.0918629,-1.56191,0.301836,9.17933,-1.55851,0.548754,0.0681393,-0.0156367,0.00306516,0.0917888,1,-0.000302295,-8.68342e-05,0.000278122,-0.0604591,-0.0173668,0.0556243,0.995421,0.016305,0.0207891,-0.0918629,0.0741682,0.421025,-0.890967,30.125,3,1939,238146
177,2,0.995456,0.016195,0.0207666,-0.0915109,0.454816,-0.728438,11.7107,0.653434,-1.2619,2.64279,0.00454154,-0.00726293,0.117109,1,-8.04843e-05,-4.60201e-05,0.000286375,-0.0160969,-0.00920402,0.057275,0.995456,0.016195,0.0207666,-0.0915109,0.0754682,0.423045,-0.895473,30.125,3,1940,238246
177,3,0.995456,0.016195,0.0207666,-0.0915109,0.454816,-0.728438,11.7107,0.653434,-1.2619,2.64279,0.00454154,-0.00726293,0.117109,1,-8.04843e-05,-4.60201e-05,0.000286375,-0.0160969,-0.00920402,0.057275,0.995456,0.016195,0.0207666,-0.0915109,0.0754682,0.423045,-0.895473,30.125,3,1940,238246
177,4,0.995456,0.016195,0.0207666,-0.0915109,0.454816,-0.728438,11.7107,0.653434,-1.2619,2.64279,0.00454154,-0.00726293,0.117109,1,-8.04843e-05,-4.60201e-05,0.000286375,-0.0160969,-0.00920402,0.057275,0.995456,0.016195,0.0207666,-0.0915109,0.0754682,0.423045,-0.895473,30.125,3,1940,238246
178,1,0.99552,0.0162146,0.0207052,-0.0908219,-2.29107,0.425185,7.63635,-2.47454,0.586795,-1.76396,-0.0229532,0.00424341,0.0763511,1,-2.8275e-05,-0.000263407,0.000278329,-0.00565499,-0.0526814,0.0556659,0.99552,0.0162146,0.0207052,-0.0908219,0.0772404,0.422658,-0.902056,30.125,3,1942,238446
178,2,0.995559,0.0162019,0.0203645,-0.0904696,1.09256,-1.13902,12.5931,0.581215,-2.22787,2.95908,0.0108429,-0.0113952,0.125938,1,4.51115e-05,-0.000355073,0.000292287,0.0090223,-0.0710146,0.0584575,0.995559,0.0162019,0.0203645,-0.0904696,0.0777172,0.422175,-0.902574,30.125,3,1943,238546
178,3,0.995559,0.0162019,0.0203645,-0.0904696,1.09256,-1.13902,12.5931,0.581215,-2.22787,2.95908,0.0108429,-0.0113952,0.125938,1,4.51115e-05,-0.000355073,0.000292287,0.0090223,-0.0710146,0.0584575,0.995559,0.0162019,0.0203645,-0.0904696,0.0777172,0.422175,-0.902574,30.125,3,1943,238546
178,4,0.995559,0.0162019,0.0203645,-0.0904696,1.09256,-1.13902,12.5931,0.581215,-2.22787,2.95908,0.0108429,-0.0113952,0.125938,1,4.51115e-05,-0.000355073,0.000292287,0.0090223,-0.0710146,0.0584575,0.995559,0.0162019,0.0203645,-0.0904696,0.0777172,0.422175,-0.902574,30.125,3,1943,238546
179,1,0.995632,0.0158852,0.0208117,-0.0896151,-2.47754,0.860067,6.9788,-1.485,0.488765,-1.44945,-0.0247577,0.00859761,0.0697947,1,-0.000100591,0.000169376,0.00034541,-0.0201182,0.0338752,0.0690819,0.995632,0.0158852,0.0208117,-0.0896151,0.0776807,0.423648,-0.903046,30.125,3,1945,238746
179,2,0.995705,0.0155058,0.0206385,-0.0889077,3.06766,-0.100372,14.0048,4.0344,-2.11342,5.60614,0.0307124,-0.000962223,0.140041,1,-8.85588e-05,0.000125939,0.000271855,-0.0177118,0.0251879,0.0543709,0.995705,0.0155058,0.0206385,-0.0889077,0.0745529,0.428667,-0.909486,30.125,3,1947,238946
179,3,0.995765,0.0151032,0.0206858,-0.0882903,-3.51021,0.0799672,6.28801,-4.17523,0.280193,-3.22708,-0.0351287,0.00079466,0.0628653,1,-9.01879e-05,-0.000209062,0.000232837,-0.0180376,-0.0418124,0.0465673,0.995765,0.0151032,0.0206858,-0.0882903,0.0736472,0.42526,-0.909557,30.125,3,1949,239146
179,4,0.99581,0.014764,0.0203353,-0.087927,0.772439,-1.39537,12.1851,0.457031,-1.59651,2.83115,0.00763668,-0.0138803,0.121865,1,-0.000282283,-0.000394188,0.000300109,-0.0564565,-0.0788376,0.0600217,0.99581,0.014764,0.0203353,-0.087927,0.072693,0.424781,-0.909564,30.125,3,1950,239246
180,1,0.995843,0.0147862,0.0203004,-0.0875559,-0.594025,-0.0460494,10.1905,0.296172,-0.616083,1.9991,-0.00594955,-0.000474497,0.101905,1,5.09121e-05,-4.70286e-05,0.000305062,0.0101824,-0.00940573,0.0610125,0.995843,0.0147862,0.0203004,-0.0875559,0.0711272,0.427773,-0.91252,30.125,3,1951,239346
180,2,0.995926,0.0146353,0.0198467,-0.0867403,0.695981,0.896416,11.8332,0.210701,-0.252224,2.13308,0.00688599,0.00896383,0.118336,1,2.22993e-05,-0.00028482,0.000357276,0.00445985,-0.056964,0.0714553,0.995926,0.0146353,0.0198467,-0.0867403,0.0699196,0.432297,-0.919485,30.125,3,1953,239546
180,3,0.995926,0.0146353,0.0198467,-0.0867403,0.695981,0.896416,11.8332,0.210701,-0.252224,2.13308,0.00688599,0.00896383,0.118336,1,2.22993e-05,-0.00028482,0.000357276,0.00445985,-0.056964,0.0714553,0.995926,0.0146353,0.0198467,-0.0867403,0.0699196,0.432297,-0.919485,30.125,3,1953,239546
180,4,0.995926,0.0146353,0.0198467,-0.0867403,0.695981,0.896416,11.8332,0.210701,-0.252224,2.13308,0.00688599,0.00896383,0.118336,1,2.22993e-05,-0.00028482,0.000357276,0.00445985,-0.056964,0.0714553,0.995926,0.0146353,0.0198467,-0.0867403,0.0699196,0.432297,-0.919485,30.125,3,1953,239546
181,1,0.995991,0.0143562,0.0201105,-0.0859711,-2.20744,-0.588908,7.52834,-2.16818,-1.71581,-1.12313,-0.0220493,-0.00590795,0.0752893,1,3.6303e-05,0.000143285,0.000303731,0.00726059,0.0286569,0.0607462,0.995991,0.0143562,0.0201105,-0.0859711,0.0679819,0.429432,-0.922065,30.125,3,1955,239746
181,2,0.996031,0.0142077,0.020123,-0.0855295,0.49304,-1.84078,11.5089,0.982294,-3.04027,2.49397,0.00494072,-0.0183752,0.115094,1,-0.000125693,-1.43009e-05,0.000369969,-0.0251386,-0.00286019,0.0739938,0.996031,0.0142077,0.020123,-0.0855295,0.0679696,0.429441,-0.92257,30.125,3,1956,239846
181,3,0.996062,0.0141862,0.0201425,-0.0851634,-1.62185,2.53231,8.47631,-1.00794,2.03757,-0.437867,-0.016233,0.025313,0.0847633,1,2.7637e-06,3.33768e-06,0.000297366,0.000552741,0.000667535,0.0594731,0.996062,0.0141862,0.0201425,-0.0851634,0.0665058,0.42995,-0.923057,30.125,3,1957,239946
181,4,0.996062,0.0141862,0.0201425,-0.0851634,-1.62185,2.53231,8.47631,-1.00794,2.03757,-0.437867,-0.016233,0.025313,0.0847633,1,2.7637e-06,3.33768e-06,0.000297366,0.000552741,0.000667535,0.0594731,0.996062,0.0141862,0.0201425,-0.0851634,0.0665058,0.42995,-0.923057,30.125,3,1957,239946
182,1,0.996123,0.0139263,0.0200756,-0.0845075,-1.16779,-0.516404,9.23736,-0.943526,-1.43526,0.473252,-0.0117035,-0.00518311,0.0923693,1,6.98053e-05,-0.00015361,0.000263871,0.0139611,-0.0307221,0.0527742,0.996123,0.0139263,0.0200756,-0.0845075,0.0624557,0.431092,-0.930589,30.125,3,1959,240146
182,2,0.996164,0.0136427,0.019938,-0.0841105,0.824519,0.899223,11.5768,1.22384,0.257146,2.29337,0.00819854,0.00905474,0.115766,1,-0.000246814,-0.000176095,0.000326148,-0.0493627,-0.0352191,0.0652296,0.996164,0.0136427,0.019938,-0.0841105,0.0629236,0.428207,-0.93318,30.125,3,1960,240246
182,3,0.996164,0.0136427,0.019938,-0.0841105,0.824519,0.899223,11.5768,1.22384,0.257146,2.29337,0.00819854,0.00905474,0.115766,1,-0.000246814,-0.000176095,0.000326148,-0.0493627,-0.0352191,0.0652296,0.996164,0.0136427,0.019938,-0.0841105,0.0629236,0.428207,-0.93318,30.125,3,1960,240246
182,4,0.996164,0.0136427,0.019938,-0.0841105,0.824519,0.899223,11.5768,1.22384,0.257146,2.29337,0.00819854,0.00905474,0.115766,1,-0.000246814,-0.000176095,0.000326148,-0.0493627,-0.0352191,0.0652296,0.996164,0.0136427,0.019938,-0.0841105,0.0629236,0.428207,-0.93318,30.125,3,1960,240246
183,1,0.996229,0.0139511,0.0202189,-0.0832058,-2.37789,-1.18949,8.56284,-2.19782,-1.29066,-0.335066,-0.0237532,-0.0119834,0.0856232,1,0.000403977,9.36763e-05,0.000404901,0.0807955,0.0187353,0.0809802,0.996229,0.0139511,0.0202189,-0.0832058,0.0605004,0.424867,-0.936274,30.125,3,1962,240446
183,2,0.996262,0.014208,0.0201456,-0.0827964,-1.17815,0.242049,9.11697,-0.668627,-0.0676204,0.645887,-0.0117953,0.00236,0.0911695,1,0.000287211,-6.67732e-05,0.000344331,0.0574423,-0.0133546,0.0688663,0.996262,0.014208,0.0201456,-0.0827964,0.0585475,0.425867,-0.936748,30.125,3,1963,240546
183,3,0.996262,0.014208,0.0201456,-0.0827964,-1.17815,0.242049,9.11697,-0.668627,-0.0676204,0.645887,-0.0117953,0.00236,0.0911695,1,0.000287211,-6.67732e-05,0.000344331,0.0574423,-0.0133546,0.0688663,0.996262,0.014208,0.0201456,-0.0827964,0.0585475,0.425867,-0.936748,30.125,3,1963,240546
183,4,0.996262,0.014208,0.0201456,-0.0827964,-1.17815,0.242049,9.11697,-0.668627,-0.0676204,0.645887,-0.0117953,0.00236,0.0911695,1,0.000287211,-6.67732e-05,0.000344331,0.0574423,-0.0133546,0.0688663,0.996262,0.014208,0.0201456,-0.0827964,0.0585475,0.425867,-0.936748,30.125,3,1963,240546
184,1,0.996333,0.0143359,0.019661,-0.0820238,0.353574,1.61767,10.4999,0.0848489,0.873547,1.10791,0.00347009,0.0161922,0.104999,1,-6.28526e-05,-0.000262442,0.000325429,-0.0125705,-0.0524885,0.0650858,0.996333,0.0143359,0.019661,-0.0820238,0.0564257,0.426027,-0.944815,30.125,3,1965,240746
184,2,0.996366,0.0142818,0.0197736,-0.0816095,-0.202931,0.852115,10.9959,0.0389404,-0.240779,1.94318,-0.00201466,0.00852848,0.109959,1,-3.96531e-05,9.31992e-05,0.0003428,-0.00793062,0.0186398,0.0685599,0.996366,0.0142818,0.0197736,-0.0816095,0.0568859,0.425075,-0.946354,30.125,3,1966,240846
184,3,0.996399,0.0141543,0.0199526,-0.0811791,-1.20743,-0.52262,10.3526,-1.02977,-1.18837,1.50769,-0.0120387,-0.00521018,0.103531,1,-0.00011906,0.000153926,0.000358126,-0.0238121,0.0307852,0.0716252,0.996399,0.0141543,0.0199526,-0.0811791,0.0559436,0.423141,-0.946897,30.125,3,1967,240946
184,4,0.996399,0.0141543,0.0199526,-0.0811791,-1.20743,-0.52262,10.3526,-1.02977,-1.18837,1.50769,-0.0120387,-0.00521018,0.103531,1,-0.00011906,0.000153926,0.000358126,-0.0238121,0.0307852,0.0716252,0.996399,0.0141543,0.0199526,-0.0811791,0.0559436,0.423141,-0.946897,30.125,3,1967,240946
185,1,0.996462,0.0142999,0.019876,-0.0803961,-1.44689,0.514843,8.15569,-1.29653,0.605437,-0.89805,-0.0145115,0.00514607,0.0815495,1,-4.12545e-05,-0.000241197,0.000313685,-0.00825091,-0.0482393,0.062737,0.996462,0.0142999,0.019876,-0.0803961,0.0573823,0.421205,-0.948462,30.125,3,1969,241146
185,2,0.996492,0.0145974,0.0197294,-0.0800128,2.32397,-1.49397,13.7867,1.85495,-3.37008,4.41775,0.0232111,-0.0150164,0.137863,1,0.000332136,-0.000138462,0.00032018,0.0664271,-0.0276924,0.064036,0.996492,0.0145974,0.0197294,-0.0800128,0.0558772,0.421262,-0.950979,30.125,3,1970,241246
185,3,0.996492,0.0145974,0.0197294,-0.0800128,2.32397,-1.49397,13.7867,1.85495,-3.37008,4.41775,0.0232111,-0.0150164,0.137863,1,0.000332136,-0.000138462,0.00032018,0.0664271,-0.0276924,0.064036,0.996492,0.0145974,0.0197294,-0.0800128,0.0558772,0.421262,-0.950979,30.125,3,1970,241246
185,4,0.996492,0.0145974,0.0197294,-0.0800128,2.32397,-1.49397,13.7867,1.85495,-3.37008,4.41775,0.0232111,-0.0150164,0.137863,1,0.000332136,-0.000138462,0.00032018,0.0664271,-0.0276924,0.064036,0.996492,0.0145974,0.0197294,-0.0800128,0.0558772,0.421262,-0.950979,30.125,3,1970,241246
186,1,0.996544,0.0148481,0.0202242,-0.0791895,-3.19938,0.259835,6.66398,-3.49784,-0.383433,-2.43494,-0.0319832,0.00253945,0.0666472,1,0.000291339,9.17077e-05,0.000313596,0.0582678,0.0183415,0.0627193,0.996544,0.0148481,0.0202242,-0.0791895,0.0571887,0.420383,-0.957066,30.125,3,1972,241446
186,2,0.99658,0.0145928,0.0200561,-0.0788192,-0.535712,-0.497705,9.76616,-0.500737,-0.494831,0.481671,-0.00539407,-0.00493768,0.0976615,1,-0.000218043,-0.000204338,0.000299162,-0.0436086,-0.0408677,0.0598323,0.99658,0.0145928,0.0200561,-0.0788192,0.0572618,0.417438,-0.956121,30.125,3,1973,241546
