frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
92,1,0.999709,0.00651554,0.0232107,0.000750904,-0.482085,-0.00455472,9.59613,0.141159,-0.488798,0.863215,-0.00478044,-4.09039e-05,0.0959633,1,-5.85249e-06,0.000210705,-0.000366624,-0.0011705,0.0421411,-0.0733247,0.999709,0.00651554,0.0232107,0.000750904,0.0610724,0.543763,-0.928078,30.875,3,9373,983001
92,2,0.999709,0.00651554,0.0232107,0.000750904,-0.482085,-0.00455472,9.59613,0.141159,-0.488798,0.863215,-0.00478044,-4.09039e-05,0.0959633,1,-5.85249e-06,0.000210705,-0.000366624,-0.0011705,0.0421411,-0.0733247,0.999709,0.00651554,0.0232107,0.000750904,0.0610724,0.543763,-0.928078,30.875,3,9373,983001
92,3,0.99971,0.00666678,0.0231607,0.000371659,-1.0235,0.0902938,8.51673,-0.85753,-0.89526,-0.544878,-0.0102308,0.000879034,0.085168,1,0.000184805,2.08047e-05,-0.000370146,0.036961,0.00416094,-0.0740292,0.99971,0.00666678,0.0231607,0.000371659,0.0612451,0.543637,-0.921011,30.875,3,9374,983101
92,4,0.99971,0.00666678,0.0231607,0.000371659,-1.0235,0.0902938,8.51673,-0.85753,-0.89526,-0.544878,-0.0102308,0.000879034,0.085168,1,0.000184805,2.08047e-05,-0.000370146,0.036961,0.00416094,-0.0740292,0.99971,0.00666678,0.0231607,0.000371659,0.0612451,0.543637,-0.921011,30.875,3,9374,983101
93,1,0.999712,0.00651068,0.0230817,-0.000388046,-0.0530718,0.114666,9.78333,0.611499,-0.667533,0.997874,-0.000519627,0.00114865,0.0978333,1,-8.05824e-06,5.2125e-05,-0.000388807,-0.00161165,0.010425,-0.0777615,0.999712,0.00651068,0.0230817,-0.000388046,0.0674075,0.551362,-0.919352,30.875,3,9376,983301
93,2,0.999717,0.00633325,0.0229441,-0.000779905,-0.24497,-0.283202,9.12781,-0.195237,-0.659059,-0.128156,-0.00246457,-0.00280352,0.0912786,1,-0.000145643,-6.94546e-05,-0.000389555,-0.0291287,-0.0138909,-0.0779109,0.999717,0.00633325,0.0229441,-0.000779905,0.066347,0.552888,-0.922344,30.875,3,9377,983401
93,3,0.999717,0.00633325,0.0229441,-0.000779905,-0.24497,-0.283202,9.12781,-0.195237,-0.659059,-0.128156,-0.00246457,-0.00280352,0.0912786,1,-0.000145643,-6.94546e-05,-0.000389555,-0.0291287,-0.0138909,-0.0779109,0.999717,0.00633325,0.0229441,-0.000779905,0.066347,0.552888,-0.922344,30.875,3,9377,983401
93,4,0.999717,0.00633325,0.0229441,-0.000779905,-0.24497,-0.283202,9.12781,-0.195237,-0.659059,-0.128156,-0.00246457,-0.00280352,0.0912786,1,-0.000145643,-6.94546e-05,-0.000389555,-0.0291287,-0.0138909,-0.0779109,0.999717,0.00633325,0.0229441,-0.000779905,0.066347,0.552888,-0.922344,30.875,3,9377,983401
94,1,0.999717,0.0066259,0.0228181,-0.00157215,0.180957,-0.318692,9.61963,0.827043,-1.04043,0.918362,0.00181147,-0.00320978,0.0961955,1,0.000111665,2.25209e-05,-0.00038126,0.022333,0.00450418,-0.0762521,0.999717,0.0066259,0.0228181,-0.00157215,0.0597993,0.548951,-0.91735,30.875,3,9379,983601
94,2,0.999717,0.00673674,0.0227104,-0.00197172,-0.143457,0.632183,10.4471,0.302349,-0.278657,1.33206,-0.00143794,0.0062925,0.104472,1,0.000145746,-3.96439e-05,-0.000389599,0.0291492,-0.00792879,-0.0779198,0.999717,0.00673674,0.0227104,-0.00197172,0.0590098,0.548833,-0.910279,30.875,3,9380,983701
94,3,0.99972,0.00659692,0.0226199,-0.00242925,0.415999,0.282753,10.4108,0.946248,-0.145129,1.36236,0.00415761,0.00284554,0.104107,1,-0.000104721,-2.3832e-05,-0.000455176,-0.0209442,-0.0047664,-0.0910352,0.99972,0.00659692,0.0226199,-0.00242925,0.061022,0.55309,-0.903627,30.875,3,9381,983801
94,4,0.99972,0.00659692,0.0226199,-0.00242925,0.415999,0.282753,10.4108,0.946248,-0.145129,1.36236,0.00415761,0.00284554,0.104107,1,-0.000104721,-2.3832e-05,-0.000455176,-0.0209442,-0.0047664,-0.0910352,0.99972,0.00659692,0.0226199,-0.00242925,0.061022,0.55309,-0.903627,30.875,3,9381,983801
95,1,0.999719,0.00659936,0.0225189,-0.00337829,0.3916,-2.2868,10.6004,1.12159,-3.27874,1.54068,0.00388993,-0.0228974,0.105998,1,0.000121417,-2.19576e-05,-0.000467943,0.0242835,-0.00439151,-0.0935887,0.999719,0.00659936,0.0225189,-0.00337829,0.0635979,0.558594,-0.912608,30.875,3,9383,984001
95,2,0.999719,0.00659936,0.0225189,-0.00337829,0.3916,-2.2868,10.6004,1.12159,-3.27874,1.54068,0.00388993,-0.0228974,0.105998,1,0.000121417,-2.19576e-05,-0.000467943,0.0242835,-0.00439151,-0.0935887,0.999719,0.00659936,0.0225189,-0.00337829,0.0635979,0.558594,-0.912608,30.875,3,9383,984001
95,3,0.99972,0.00645432,0.0224254,-0.0038714,-0.173536,2.28333,9.60195,0.240082,2.01239,0.687515,-0.00171806,0.0228558,0.0960144,1,-0.000108238,-2.65372e-05,-0.000490225,-0.0216477,-0.00530745,-0.0980451,0.99972,0.00645432,0.0224254,-0.0038714,0.0602538,0.555713,-0.913667,30.875,3,9384,984101
95,4,0.99972,0.00645432,0.0224254,-0.0038714,-0.173536,2.28333,9.60195,0.240082,2.01239,0.687515,-0.00171806,0.0228558,0.0960144,1,-0.000108238,-2.65372e-05,-0.000490225,-0.0216477,-0.00530745,-0.0980451,0.99972,0.00645432,0.0224254,-0.0038714,0.0602538,0.555713,-0.913667,30.875,3,9384,984101
96,1,0.999721,0.00613982,0.0222645,-0.00486751,0.486381,1.00485,10.3892,1.05415,0.73768,1.49405,0.00487198,0.0100908,0.103887,1,-0.000226834,-8.2508e-06,-0.000490433,-0.0453668,-0.00165016,-0.0980866,0.999721,0.00613982,0.0222645,-0.00486751,0.0578027,0.554455,-0.896511,30.875,3,9386,984301
96,2,0.999719,0.00615323,0.0222501,-0.00534937,-0.250571,-1.56987,9.82299,0.284588,-2.48417,0.924568,-0.00251031,-0.0157053,0.0982288,1,4.58639e-05,5.25151e-05,-0.000474984,0.00917278,0.010503,-0.0949968,0.999719,0.00615323,0.0222501,-0.00534937,0.0587705,0.559262,-0.892874,30.875,3,9387,984401
96,3,0.999719,0.00615323,0.0222501,-0.00534937,-0.250571,-1.56987,9.82299,0.284588,-2.48417,0.924568,-0.00251031,-0.0157053,0.0982288,1,4.58639e-05,5.25151e-05,-0.000474984,0.00917278,0.010503,-0.0949968,0.999719,0.00615323,0.0222501,-0.00534937,0.0587705,0.559262,-0.892874,30.875,3,9387,984401
96,4,0.999719,0.00615323,0.0222501,-0.00534937,-0.250571,-1.56987,9.82299,0.284588,-2.48417,0.924568,-0.00251031,-0.0157053,0.0982288,1,4.58639e-05,5.25151e-05,-0.000474984,0.00917278,0.010503,-0.0949968,0.999719,0.00615323,0.0222501,-0.00534937,0.0587705,0.559262,-0.892874,30.875,3,9387,984401
97,1,0.999716,0.00608246,0.0221765,-0.00626859,-1.08647,-0.642205,8.4217,-0.818805,-1.49241,-0.777316,-0.01087,-0.00643339,0.0842154,1,0.000125989,3.14237e-06,-0.000454593,0.0251977,0.000628474,-0.0909186,0.999716,0.00608246,0.0221765,-0.00626859,0.0613791,0.56426,-0.900856,30.875,3,9389,984601
97,2,0.999716,0.00602319,0.0220714,-0.00670981,0.167365,-0.719878,10.5257,0.492817,-1.4812,1.80593,0.00165868,-0.00719525,0.105257,1,-2.37063e-05,-4.1258e-05,-0.000436588,-0.00474126,-0.0082516,-0.0873175,0.999716,0.00602319,0.0220714,-0.00670981,0.05852,0.560408,-0.902443,30.875,3,9390,984701
97,3,0.999714,0.00618256,0.0219732,-0.00717745,-0.552424,0.759737,8.71485,-0.235853,-0.463508,-0.369967,-0.00552304,0.0075682,0.0871511,1,0.000196429,-3.29705e-05,-0.000458393,0.0392857,-0.00659411,-0.0916785,0.999714,0.00618256,0.0219732,-0.00717745,0.0534531,0.557878,-0.8949,30.875,3,9391,984801
97,4,0.999714,0.00618256,0.0219732,-0.00717745,-0.552424,0.759737,8.71485,-0.235853,-0.463508,-0.369967,-0.00552304,0.0075682,0.0871511,1,0.000196429,-3.29705e-05,-0.000458393,0.0392857,-0.00659411,-0.0916785,0.999714,0.00618256,0.0219732,-0.00717745,0.0534531,0.557878,-0.8949,30.875,3,9391,984801
98,1,0.999708,0.0061245,0.0219229,-0.0081519,-0.503687,0.131809,10.2148,0.0117929,-0.851967,1.23138,-0.00502493,0.00129607,0.102149,1,0.000131942,5.21967e-05,-0.000489963,0.0263883,0.0104393,-0.0979926,0.999708,0.0061245,0.0219229,-0.0081519,0.0550705,0.562076,-0.884713,30.875,3,9393,985001
98,2,0.999708,0.0061245,0.0219229,-0.0081519,-0.503687,0.131809,10.2148,0.0117929,-0.851967,1.23138,-0.00502493,0.00129607,0.102149,1,0.000131942,5.21967e-05,-0.000489963,0.0263883,0.0104393,-0.0979926,0.999708,0.0061245,0.0219229,-0.0081519,0.0550705,0.562076,-0.884713,30.875,3,9393,985001
98,3,0.999701,0.00614098,0.0220103,-0.00865616,-0.0510482,-1.72168,9.64222,0.521914,-2.42717,0.96032,-0.000498604,-0.0172262,0.0964206,1,5.15273e-05,0.000150762,-0.000499255,0.0103055,0.0301524,-0.099851,0.999701,0.00614098,0.0220103,-0.00865616,0.0568816,0.567443,-0.885612,30.875,3,9394,985101
98,4,0.999701,0.00614098,0.0220103,-0.00865616,-0.0510482,-1.72168,9.64222,0.521914,-2.42717,0.96032,-0.000498604,-0.0172262,0.0964206,1,5.15273e-05,0.000150762,-0.000499255,0.0103055,0.0301524,-0.099851,0.999701,0.00614098,0.0220103,-0.00865616,0.0568816,0.567443,-0.885612,30.875,3,9394,985101
99,1,0.999693,0.00616669,0.0219802,-0.00960387,-0.379068,-0.729141,10.1876,0.278669,-1.63156,1.31859,-0.00378479,-0.00729067,0.101876,1,1.39682e-05,6.28539e-05,-0.000474099,0.00279364,0.0125708,-0.0948198,0.999693,0.00616669,0.0219802,-0.00960387,0.0519708,0.564665,-0.891712,30.875,3,9396,985301
99,2,0.999691,0.00601388,0.0219405,-0.0100738,0.00691318,0.0577396,10.749,0.442968,-0.0872612,1.49837,7.39456e-05,0.000602316,0.107489,1,-0.000116231,1.98224e-05,-0.000468282,-0.0232462,0.00396449,-0.0936564,0.999691,0.00601388,0.0219405,-0.0100738,0.0503206,0.560626,-0.883208,30.875,3,9397,985401
99,3,0.999691,0.00601388,0.0219405,-0.0100738,0.00691318,0.0577396,10.749,0.442968,-0.0872612,1.49837,7.39456e-05,0.000602316,0.107489,1,-0.000116231,1.98224e-05,-0.000468282,-0.0232462,0.00396449,-0.0936564,0.999691,0.00601388,0.0219405,-0.0100738,0.0503206,0.560626,-0.883208,30.875,3,9397,985401
99,4,0.999691,0.00601388,0.0219405,-0.0100738,0.00691318,0.0577396,10.749,0.442968,-0.0872612,1.49837,7.39456e-05,0.000602316,0.107489,1,-0.000116231,1.98224e-05,-0.000468282,-0.0232462,0.00396449,-0.0936564,0.999691,0.00601388,0.0219405,-0.0100738,0.0503206,0.560626,-0.883208,30.875,3,9397,985401
100,1,0.999674,0.00622228,0.022128,-0.0111115,-1.16675,1.2405,9.29759,-0.323806,0.98291,0.928456,-0.0116261,0.0124245,0.0929785,1,-4.06585e-05,0.000153877,-0.00051407,-0.0081317,0.0307754,-0.102814,0.999674,0.00622228,0.022128,-0.0111115,0.0500468,0.565779,-0.870971,30.875,3,9399,985601
100,2,0.999673,0.00623701,0.0219,-0.0116557,-0.632093,-0.511894,9.38885,-0.315184,-1.08555,0.0585229,-0.00635844,-0.00512237,0.0938858,1,5.46399e-05,-0.000170369,-0.000538852,0.010928,-0.0340738,-0.10777,0.999673,0.00623701,0.0219,-0.0116557,0.0523057,0.570203,-0.873913,30.875,3,9400,985701
100,3,0.999671,0.00614581,0.0217447,-0.012158,-0.119523,0.141908,9.61258,0.292912,-0.13164,0.738552,-0.00121299,0.00143039,0.0961255,1,-5.25849e-05,-9.97212e-05,-0.000497609,-0.010517,-0.0199442,-0.0995217,0.999671,0.00614581,0.0217447,-0.012158,0.0531735,0.570746,-0.877441,30.875,3,9401,985801
100,4,0.999671,0.00614581,0.0217447,-0.012158,-0.119523,0.141908,9.61258,0.292912,-0.13164,0.738552,-0.00121299,0.00143039,0.0961255,1,-5.25849e-05,-9.97212e-05,-0.000497609,-0.010517,-0.0199442,-0.0995217,0.999671,0.00614581,0.0217447,-0.012158,0.0531735,0.570746,-0.877441,30.875,3,9401,985801
101,1,0.99966,0.00635175,0.0215778,-0.0131489,-0.650203,-2.23759,8.89575,-0.353582,-2.91984,0.108347,-0.00652802,-0.0223875,0.0889527,1,9.87325e-05,-3.09842e-05,-0.000457362,0.0197465,-0.00619683,-0.0914725,0.99966,0.00635175,0.0215778,-0.0131489,0.044309,0.561464,-0.872555,30.875,3,9403,986001
101,2,0.99966,0.00635175,0.0215778,-0.0131489,-0.650203,-2.23759,8.89575,-0.353582,-2.91984,0.108347,-0.00652802,-0.0223875,0.0889527,1,9.87325e-05,-3.09842e-05,-0.000457362,0.0197465,-0.00619683,-0.0914725,0.99966,0.00635175,0.0215778,-0.0131489,0.044309,0.561464,-0.872555,30.875,3,9403,986001
101,3,0.999656,0.00651228,0.0214647,-0.0135573,0.92897,0.298307,11.1478,1.27447,-0.605264,2.27487,0.0092799,0.00293103,0.11148,1,0.000200137,-5.45472e-05,-0.000399368,0.0400275,-0.0109094,-0.0798736,0.999656,0.00651228,0.0214647,-0.0135573,0.0440618,0.559851,-0.864004,30.875,3,9404,986101
101,4,0.999656,0.00651228,0.0214647,-0.0135573,0.92897,0.298307,11.1478,1.27447,-0.605264,2.27487,0.0092799,0.00293103,0.11148,1,0.000200137,-5.45472e-05,-0.000399368,0.0400275,-0.0109094,-0.0798736,0.999656,0.00651228,0.0214647,-0.0135573,0.0440618,0.559851,-0.864004,30.875,3,9404,986101
102,1,0.999644,0.00657985,0.0214936,-0.0143719,0.0864735,0.606416,10.1228,0.780983,0.355154,1.24231,0.000897707,0.00604785,0.101229,1,7.70287e-05,0.000138435,-0.000408257,0.0154057,0.0276871,-0.0816515,0.999644,0.00657985,0.0214936,-0.0143719,0.0486869,0.569585,-0.864819,30.875,3,9406,986301
102,2,0.999635,0.00681649,0.021501,-0.0148719,0.0152173,-0.0796312,9.84268,0.0807388,-0.924489,0.631599,0.000164634,-0.00085055,0.0984264,1,0.00027474,6.73913e-05,-0.00048889,0.0549479,0.0134783,-0.097778,0.999635,0.00681649,0.021501,-0.0148719,0.0495822,0.566252,-0.869948,30.875,3,9407,986401
102,3,0.999635,0.00681649,0.021501,-0.0148719,0.0152173,-0.0796312,9.84268,0.0807388,-0.924489,0.631599,0.000164634,-0.00085055,0.0984264,1,0.00027474,6.73913e-05,-0.00048889,0.0549479,0.0134783,-0.097778,0.999635,0.00681649,0.021501,-0.0148719,0.0495822,0.566252,-0.869948,30.875,3,9407,986401
102,4,0.999635,0.00681649,0.021501,-0.0148719,0.0152173,-0.0796312,9.84268,0.0807388,-0.924489,0.631599,0.000164634,-0.00085055,0.0984264,1,0.00027474,6.73913e-05,-0.00048889,0.0549479,0.0134783,-0.097778,0.999635,0.00681649,0.021501,-0.0148719,0.0495822,0.566252,-0.869948,30.875,3,9407,986401
103,1,0.999613,0.00706146,0.0216423,-0.0159805,-0.639962,-0.492911,9.74597,-0.264387,-1.45621,0.60781,-0.00640834,-0.00496757,0.0974572,1,0.000233689,-1.66319e-05,-0.000553912,0.0467378,-0.00332638,-0.110782,0.999613,0.00706146,0.0216423,-0.0159805,0.0431314,0.556463,-0.865085,30.875,3,9409,986601
103,2,0.999606,0.00703417,0.0215894,-0.0165169,-0.14354,-0.0953699,9.58343,-0.231307,-0.614312,0.424359,-0.00143634,-0.000954763,0.0958343,1,1.35189e-05,3.95195e-07,-0.000531866,0.00270378,7.9039e-05,-0.106373,0.999606,0.00703417,0.0215894,-0.0165169,0.0437933,0.555845,-0.858031,30.875,3,9410,986701
103,3,0.999595,0.00711259,0.0216832,-0.0169984,-0.965237,-0.15833,9.21678,-0.154393,-0.908267,0.701214,-0.00962642,-0.00159541,0.0921703,1,0.000115515,0.000148985,-0.000476121,0.0231029,0.0297969,-0.0952241,0.999595,0.00711259,0.0216832,-0.0169984,0.0467136,0.558206,-0.854962,30.875,3,9411,986801
103,4,0.999595,0.00711259,0.0216832,-0.0169984,-0.965237,-0.15833,9.21678,-0.154393,-0.908267,0.701214,-0.00962642,-0.00159541,0.0921703,1,0.000115515,0.000148985,-0.000476121,0.0231029,0.0297969,-0.0952241,0.999595,0.00711259,0.0216832,-0.0169984,0.0467136,0.558206,-0.854962,30.875,3,9411,986801
104,1,0.999578,0.00738306,0.0215755,-0.017991,-0.0627055,0.564811,10.9192,0.552954,-0.214824,1.99138,-0.000601028,0.00560426,0.109195,1,0.000203608,9.36262e-05,-0.000495899,0.0407215,0.0187252,-0.0991799,0.999578,0.00738306,0.0215755,-0.017991,0.0512828,0.56027,-0.863523,30.875,3,9413,987001
104,2,0.999578,0.00738306,0.0215755,-0.017991,-0.0627055,0.564811,10.9192,0.552954,-0.214824,1.99138,-0.000601028,0.00560426,0.109195,1,0.000203608,9.36262e-05,-0.000495899,0.0407215,0.0187252,-0.0991799,0.999578,0.00738306,0.0215755,-0.017991,0.0512828,0.56027,-0.863523,30.875,3,9413,987001
104,3,0.999565,0.00747818,0.0217088,-0.0185129,-0.195229,-0.0281368,10.4175,0.120334,-0.931259,1.47441,-0.0019138,-0.000306926,0.104176,1,0.000132256,0.000186201,-0.000516728,0.0264512,0.0372402,-0.103346,0.999565,0.00747818,0.0217088,-0.0185129,0.0479748,0.554472,-0.865152,30.875,3,9414,987101
104,4,0.999565,0.00747818,0.0217088,-0.0185129,-0.195229,-0.0281368,10.4175,0.120334,-0.931259,1.47441,-0.0019138,-0.000306926,0.104176,1,0.000132256,0.000186201,-0.000516728,0.0264512,0.0372402,-0.103346,0.999565,0.00747818,0.0217088,-0.0185129,0.0479748,0.554472,-0.865152,30.875,3,9414,987101
105,1,0.999537,0.00755914,0.021947,-0.0196766,-1.86756,-0.857124,7.69217,-1.76838,-1.44124,-1.44297,-0.0186757,-0.00856773,0.0769221,1,0.000123849,6.64822e-05,-0.000604343,0.0247698,0.0132964,-0.120869,0.999537,0.00755914,0.021947,-0.0196766,0.0484005,0.547896,-0.852168,30.875,3,9416,987301
105,2,0.999525,0.0078386,0.0218945,-0.0202261,0.760301,-2.00799,11.1688,1.10832,-3.08879,2.06692,0.00758125,-0.0201599,0.111675,1,0.000321283,-3.21273e-07,-0.000538848,0.0642567,-6.42547e-05,-0.10777,0.999525,0.0078386,0.0218945,-0.0202261,0.0517896,0.550262,-0.849606,30.875,3,9417,987401
105,3,0.999525,0.0078386,0.0218945,-0.0202261,0.760301,-2.00799,11.1688,1.10832,-3.08879,2.06692,0.00758125,-0.0201599,0.111675,1,0.000321283,-3.21273e-07,-0.000538848,0.0642567,-6.42547e-05,-0.10777,0.999525,0.0078386,0.0218945,-0.0202261,0.0517896,0.550262,-0.849606,30.875,3,9417,987401
105,4,0.999525,0.0078386,0.0218945,-0.0202261,0.760301,-2.00799,11.1688,1.10832,-3.08879,2.06692,0.00758125,-0.0201599,0.111675,1,0.000321283,-3.21273e-07,-0.000538848,0.0642567,-6.42547e-05,-0.10777,0.999525,0.0078386,0.0218945,-0.0202261,0.0517896,0.550262,-0.849606,30.875,3,9417,987401
106,1,0.999497,0.0082143,0.0219136,-0.0213829,0.00132573,-1.80323,9.26774,0.118055,-2.97842,-0.297911,-2.49352e-05,-0.0180889,0.0926664,1,0.000305323,-9.32131e-05,-0.000579054,0.0610645,-0.0186426,-0.115811,0.999497,0.0082143,0.0219136,-0.0213829,0.0573538,0.551813,-0.857173,30.875,3,9419,987601
106,2,0.999486,0.00822722,0.021865,-0.0219708,0.345489,1.12263,11.1008,0.603928,0.684124,2.19135,0.00346739,0.0112095,0.111009,1,5.72872e-05,-2.53321e-06,-0.000582032,0.0114574,-0.000506643,-0.116406,0.999486,0.00822722,0.021865,-0.0219708,0.053047,0.547495,-0.85927,30.875,3,9420,987701
106,3,0.999469,0.00831963,0.0219372,-0.022603,-0.911646,0.895705,9.62519,-0.318327,-0.28018,0.75968,-0.00908208,0.00894277,0.0962564,1,0.000133439,0.000120293,-0.000626936,0.0266878,0.0240586,-0.125387,0.999469,0.00831963,0.0219372,-0.022603,0.051841,0.543478,-0.852283,30.875,3,9421,987801
106,4,0.999469,0.00831963,0.0219372,-0.022603,-0.911646,0.895705,9.62519,-0.318327,-0.28018,0.75968,-0.00908208,0.00894277,0.0962564,1,0.000133439,0.000120293,-0.000626936,0.0266878,0.0240586,-0.125387,0.999469,0.00831963,0.0219372,-0.022603,0.051841,0.543478,-0.852283,30.875,3,9421,987801
107,1,0.999444,0.00830197,0.0217308,-0.0238882,-0.566282,0.425185,10.3163,-0.279508,-0.0279109,1.31817,-0.00567797,0.00425075,0.103162,1,4.08418e-05,-0.00010002,-0.000646084,0.00816837,-0.020004,-0.129217,0.999444,0.00830197,0.0217308,-0.0238882,0.0563978,0.545204,-0.841659,30.875,3,9423,988001
107,2,0.999444,0.00830197,0.0217308,-0.0238882,-0.566282,0.425185,10.3163,-0.279508,-0.0279109,1.31817,-0.00567797,0.00425075,0.103162,1,4.08418e-05,-0.00010002,-0.000646084,0.00816837,-0.020004,-0.129217,0.999444,0.00830197,0.0217308,-0.0238882,0.0563978,0.545204,-0.841659,30.875,3,9423,988001
107,3,0.999426,0.00861615,0.021711,-0.0245494,-0.287431,-1.02582,9.23493,0.148656,-2.4391,0.444385,-0.00288204,-0.0103205,0.0923421,1,0.000357292,3.06045e-05,-0.00065041,0.0714583,0.00612091,-0.130082,0.999426,0.00861615,0.021711,-0.0245494,0.0600958,0.549137,-0.845124,30.875,3,9424,988101
107,4,0.999426,0.00861615,0.021711,-0.0245494,-0.287431,-1.02582,9.23493,0.148656,-2.4391,0.444385,-0.00288204,-0.0103205,0.0923421,1,0.000357292,3.06045e-05,-0.00065041,0.0714583,0.00612091,-0.130082,0.999426,0.00861615,0.021711,-0.0245494,0.0600958,0.549137,-0.845124,30.875,3,9424,988101
108,1,0.999398,0.00872019,0.0214768,-0.0257981,-0.41686,0.501331,9.44545,-0.584746,-0.188531,0.0756068,-0.00418545,0.00496823,0.0944561,1,0.000265175,-0.000120848,-0.000599461,0.053035,-0.0241695,-0.119892,0.999398,0.00872019,0.0214768,-0.0257981,0.0576267,0.543421,-0.851805,30.875,3,9426,988301
108,2,0.999381,0.00879142,0.0214708,-0.0264333,-0.574574,0.0830882,8.97331,-0.0704717,-0.664017,0.0570369,-0.00573798,0.000817502,0.0897337,1,0.000114834,3.74976e-05,-0.000629477,0.0229668,0.00749951,-0.125895,0.999381,0.00879142,0.0214708,-0.0264333,0.0597804,0.539865,-0.844824,30.875,3,9427,988401
108,3,0.999381,0.00879142,0.0214708,-0.0264333,-0.574574,0.0830882,8.97331,-0.0704717,-0.664017,0.0570369,-0.00573798,0.000817502,0.0897337,1,0.000114834,3.74976e-05,-0.000629477,0.0229668,0.00749951,-0.125895,0.999381,0.00879142,0.0214708,-0.0264333,0.0597804,0.539865,-0.844824,30.875,3,9427,988401
108,4,0.999381,0.00879142,0.0214708,-0.0264333,-0.574574,0.0830882,8.97331,-0.0704717,-0.664017,0.0570369,-0.00573798,0.000817502,0.0897337,1,0.000114834,3.74976e-05,-0.000629477,0.0229668,0.00749951,-0.125895,0.999381,0.00879142,0.0214708,-0.0264333,0.0597804,0.539865,-0.844824,30.875,3,9427,988401
109,1,0.999352,0.00898497,0.0212628,-0.0276209,-0.35225,0.438697,9.34767,-0.20814,-0.597973,0.473161,-0.00352484,0.00433355,0.0934791,1,0.00030775,-3.97517e-05,-0.000584099,0.0615499,-0.00795033,-0.11682,0.999352,0.00898497,0.0212628,-0.0276209,0.0661834,0.54115,-0.837754,30.875,3,9429,988601
109,2,0.999333,0.00911678,0.0212235,-0.0282769,-0.0281226,-0.927719,10.7875,0.248775,-1.95357,1.73231,-0.000292306,-0.00931483,0.107872,1,0.000176194,4.70438e-06,-0.00065057,0.0352388,0.000940875,-0.130114,0.999333,0.00911678,0.0212235,-0.0282769,0.068866,0.546094,-0.842707,30.875,3,9430,988701
109,3,0.999312,0.00907426,0.0213356,-0.0289384,-0.129575,0.95079,10.96,0.456572,0.237137,2.38995,-0.00125006,0.00950982,0.1096,1,-1.0982e-06,0.000151172,-0.000660108,-0.00021964,0.0302343,-0.132022,0.999312,0.00907426,0.0213356,-0.0289384,0.0701979,0.544718,-0.848299,30.875,3,9431,988801
109,4,0.999312,0.00907426,0.0213356,-0.0289384,-0.129575,0.95079,10.96,0.456572,0.237137,2.38995,-0.00125006,0.00950982,0.1096,1,-1.0982e-06,0.000151172,-0.000660108,-0.00021964,0.0302343,-0.132022,0.999312,0.00907426,0.0213356,-0.0289384,0.0701979,0.544718,-0.848299,30.875,3,9431,988801
110,1,0.999268,0.00902074,0.0214473,-0.0303777,-0.111874,-1.0714,10.9185,0.339657,-1.47993,2.10103,-0.001125,-0.0106956,0.109186,1,-7.69244e-05,4.15204e-05,-0.000716027,-0.0153849,0.00830408,-0.143205,0.999268,0.00902074,0.0214473,-0.0303777,0.0685753,0.536803,-0.841397,30.875,3,9433,989001
110,2,0.999268,0.00902074,0.0214473,-0.0303777,-0.111874,-1.0714,10.9185,0.339657,-1.47993,2.10103,-0.001125,-0.0106956,0.109186,1,-7.69244e-05,4.15204e-05,-0.000716027,-0.0153849,0.00830408,-0.143205,0.999268,0.00902074,0.0214473,-0.0303777,0.0685753,0.536803,-0.841397,30.875,3,9433,989001
110,3,0.999243,0.00913943,0.0215195,-0.0311019,-0.731664,0.948736,10.1549,-0.288892,0.297492,1.19247,-0.00727993,0.00946488,0.101553,1,0.000162449,0.00011354,-0.000720233,0.0324897,0.0227081,-0.144047,0.999243,0.00913943,0.0215195,-0.0311019,0.0697178,0.534736,-0.835387,30.875,3,9434,989101
