frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,3,0.999201,0.000181109,0.0399406,0.00137595,-0.751909,-0.0674742,9.76194,0.152848,-0.559628,0.996727,-0.0075239,-0.000680988,0.097619,1,3.13522e-05,-2.46986e-05,8.28681e-06,0.00627043,-0.00493971,0.00165736,0.999201,0.000181109,0.0399406,0.00137595,0.0438164,0.488042,-1.02469,31.5625,1,17448,1793483
19,4,0.999204,0.000261541,0.0398691,0.00139745,-0.743838,-0.0407545,9.78823,0.157108,-0.547219,1.02397,-0.0074428,-0.000417684,0.0978819,1,5.13344e-05,-2.26275e-05,6.03695e-06,0.0102669,-0.0045255,0.00120739,0.999204,0.000261541,0.0398691,0.00139745,0.0475931,0.493846,-1.02357,31.5625,1,17450,1793683
20,1,0.999207,0.000332676,0.0397958,0.00139983,-0.761854,-0.0405665,9.78599,0.137164,-0.538408,1.02312,-0.00762359,-0.000415956,0.0978594,1,5.16624e-05,-2.58719e-05,1.17404e-05,0.0103325,-0.00517438,0.00234808,0.999207,0.000332676,0.0397958,0.00139983,0.045524,0.491558,-1.03119,31.5625,1,17452,1793883
20,2,0.999208,0.000364159,0.0397675,0.00141649,-0.75614,-0.0497212,9.78552,0.147141,-0.548058,1.02097,-0.0075636,-0.000506979,0.097855,1,4.83189e-05,-1.1334e-05,2.0519e-05,0.00966377,-0.0022668,0.0041038,0.999208,0.000364159,0.0397675,0.00141649,0.0451981,0.488075,-1.02722,31.5625,1,17453,1793983
20,3,0.99921,0.000412916,0.0397251,0.00143801,-0.700399,-0.0609205,9.77317,0.197946,-0.56661,1.00624,-0.00700571,-0.000617391,0.0977315,1,4.15425e-05,-8.81782e-06,4.69027e-06,0.0083085,-0.00176356,0.000938054,0.99921,0.000412916,0.0397251,0.00143801,0.0463577,0.487923,-1.01915,31.5625,1,17455,1794183
20,4,0.999211,0.000454102,0.0396817,0.00143746,-0.682494,-0.0795864,9.79087,0.214572,-0.579498,1.01259,-0.00682564,-0.000804877,0.0979085,1,4.5456e-05,-3.64856e-06,8.13436e-06,0.00909119,-0.000729713,0.00162687,0.999211,0.000454102,0.0396817,0.00143746,0.0475391,0.491958,-1.02715,31.5625,1,17457,1794383
21,1,0.999212,0.000516376,0.0396605,0.00144241,-0.668483,-0.0856451,9.78937,0.230412,-0.588238,1.01912,-0.00668484,-0.000866176,0.0978936,1,4.89541e-05,-1.56449e-07,1.05127e-05,0.00979081,-3.12898e-05,0.00210254,0.999212,0.000516376,0.0396605,0.00144241,0.0451777,0.488572,-1.02772,31.5625,1,17459,1794583
21,2,0.999214,0.00057204,0.0396232,0.00146571,-0.703389,-0.0886279,9.78755,0.195499,-0.592734,1.01944,-0.00703588,-0.000895714,0.0978752,1,4.68046e-05,-1.03094e-05,1.94515e-05,0.00936093,-0.00206189,0.0038903,0.999214,0.00057204,0.0396232,0.00146571,0.0467814,0.488443,-1.02116,31.5625,1,17461,1794783
21,3,0.999214,0.000601098,0.0396006,0.0014652,-0.709974,-0.0750833,9.79348,0.195295,-0.579693,1.021,-0.00710106,-0.000759946,0.0979346,1,4.61452e-05,-6.76894e-06,5.24891e-06,0.00922903,-0.00135379,0.00104978,0.999214,0.000601098,0.0396006,0.0014652,0.0476539,0.49091,-1.02313,31.5625,1,17462,1794883
21,4,0.999216,0.000674958,0.0395468,0.00146326,-0.744407,-0.0595231,9.79181,0.14687,-0.567552,1.02416,-0.00744653,-0.000606595,0.0979178,1,5.6237e-05,-1.26658e-05,2.35848e-05,0.0112474,-0.00253316,0.00471695,0.999216,0.000674958,0.0395468,0.00146326,0.0464654,0.490601,-1.03273,31.5625,1,17464,1795083
22,1,0.999218,0.000731885,0.039499,0.00150471,-0.745593,-0.0483164,9.77698,0.145497,-0.558651,1.01555,-0.00745857,-0.000491466,0.0977696,1,4.01252e-05,-1.3616e-05,3.05677e-05,0.00802504,-0.0027232,0.00611354,0.999218,0.000731885,0.039499,0.00150471,0.044391,0.484597,-1.02326,31.5625,1,17466,1795283
22,2,0.99922,0.00077855,0.0394504,0.0015353,-0.738419,-0.0480614,9.78881,0.153362,-0.556443,1.01985,-0.00738612,-0.000487655,0.0978879,1,3.49618e-05,-9.93373e-06,1.32806e-05,0.00699237,-0.00198675,0.00265611,0.99922,0.00077855,0.0394504,0.0015353,0.0471362,0.492386,-1.0236,31.5625,1,17468,1795483
22,3,0.999222,0.00082554,0.0393987,0.00152963,-0.766293,-0.0523552,9.78218,0.124667,-0.561718,1.01412,-0.00766522,-0.000531792,0.0978215,1,4.10583e-05,-1.1746e-05,1.35133e-05,0.00821166,-0.00234919,0.00270266,0.999222,0.00082554,0.0393987,0.00152963,0.0469588,0.490588,-1.03223,31.5625,1,17470,1795683
22,4,0.999224,0.000889354,0.0393433,0.00153705,-0.75975,-0.0760268,9.78633,0.132261,-0.590187,1.02723,-0.00759852,-0.000771422,0.0978631,1,5.66411e-05,-5.23599e-06,4.43526e-06,0.0113282,-0.0010472,0.000887053,0.999224,0.000889354,0.0393433,0.00153705,0.0462457,0.485114,-1.02578,31.5625,1,17472,1795883
23,1,0.999225,0.000908922,0.0393163,0.00154633,-0.752101,-0.073921,9.79615,0.138014,-0.585923,1.03266,-0.00752363,-0.000746384,0.0979612,1,3.60254e-05,-1.34484e-05,7.71697e-06,0.00720507,-0.00268968,0.00154339,0.999225,0.000908922,0.0393163,0.00154633,0.048257,0.48648,-1.02121,31.5625,1,17473,1795983
23,2,0.999227,0.000944648,0.0392787,0.00155045,-0.784296,-0.0661535,9.78082,0.102575,-0.573987,1.01577,-0.00784417,-0.000668465,0.097808,1,3.43118e-05,-6.30662e-06,1.39028e-05,0.00686236,-0.00126132,0.00278056,0.999227,0.000944648,0.0392787,0.00155045,0.0464948,0.492507,-1.03016,31.5625,1,17475,1796183
23,3,0.999228,0.000962956,0.0392361,0.00156668,-0.795202,-0.0648002,9.76292,0.0937444,-0.580351,1.00097,-0.00795422,-0.00065332,0.097629,1,2.54196e-05,-1.13994e-05,2.23275e-05,0.00508393,-0.00227987,0.00446549,0.999228,0.000962956,0.0392361,0.00156668,0.0466163,0.486636,-1.02928,31.5625,1,17477,1796383
23,4,0.99923,0.00100995,0.0392012,0.00159017,-0.800832,-0.0732963,9.7924,0.0867064,-0.589706,1.03142,-0.00800911,-0.000739817,0.0979239,1,3.43863e-05,-4.09043e-06,7.46174e-06,0.00687726,-0.000818087,0.00149235,0.99923,0.00100995,0.0392012,0.00159017,0.0467809,0.486998,-1.0222,31.5625,1,17479,1796583
24,1,0.999231,0.00105964,0.0391665,0.00157407,-0.76501,-0.0642742,9.78206,0.12271,-0.579274,1.01529,-0.00764941,-0.000651726,0.0978206,1,4.56516e-05,3.50555e-06,3.47386e-06,0.00913031,0.000701109,0.000694771,0.999231,0.00105964,0.0391665,0.00157407,0.0484766,0.491968,-1.02816,31.5625,1,17481,1796783
24,2,0.999232,0.00108325,0.0391286,0.00155901,-0.764965,-0.0723397,9.77929,0.116826,-0.589359,1.01595,-0.00765445,-0.000732436,0.0977925,1,4.59906e-05,-2.45812e-05,2.87198e-06,0.00919813,-0.00491625,0.000574396,0.999232,0.00108325,0.0391286,0.00155901,0.0479291,0.490093,-1.03224,31.5625,1,17482,1796883
24,3,0.999234,0.00111956,0.0390895,0.0015777,-0.786552,-0.0713953,9.77198,0.0985234,-0.586282,1.01301,-0.00786879,-0.000724393,0.0977194,1,5.23142e-05,-1.68291e-05,1.37089e-05,0.0104629,-0.00336582,0.00274178,0.999234,0.00111956,0.0390895,0.0015777,0.04336,0.488028,-1.02368,31.5625,1,17484,1797083
24,4,0.999235,0.00118292,0.0390446,0.00160219,-0.782949,-0.0500044,9.77655,0.0966188,-0.570341,1.0102,-0.00783286,-0.000508513,0.0977652,1,4.20642e-05,-1.73114e-05,1.55994e-05,0.00841284,-0.00346229,0.00311988,0.999235,0.00118292,0.0390446,0.00160219,0.047597,0.492879,-1.0241,31.5625,1,17486,1797283
25,1,0.999238,0.00121209,0.0389893,0.00159209,-0.763431,-0.0591177,9.78923,0.119435,-0.582995,1.0174,-0.00763829,-0.000598829,0.0978919,1,3.87523e-05,-2.0355e-05,4.21909e-06,0.00775047,-0.004071,0.000843817,0.999238,0.00121209,0.0389893,0.00159209,0.0464654,0.490601,-1.03273,31.5625,1,17488,1797483
25,2,0.999239,0.00127257,0.0389534,0.00162306,-0.743467,-0.0619783,9.78601,0.139082,-0.581281,1.0269,-0.00743651,-0.000628209,0.0978599,1,4.18387e-05,-9.50137e-06,1.59723e-05,0.00836774,-0.00190027,0.00319446,0.999239,0.00127257,0.0389534,0.00162306,0.0438648,0.485116,-1.02476,31.5625,1,17490,1797683
25,3,0.99924,0.00130607,0.0389288,0.00162632,-0.720682,-0.0466463,9.7843,0.164425,-0.565819,1.01938,-0.00720979,-0.000476873,0.0978427,1,5.2819e-05,-1.51992e-05,5.09965e-06,0.0105638,-0.00303985,0.00101993,0.99924,0.00130607,0.0389288,0.00162632,0.0448161,0.489453,-1.02214,31.5625,1,17491,1797783
25,4,0.999241,0.00135808,0.0388978,0.00163304,-0.723391,-0.0610201,9.78079,0.155824,-0.588851,1.0106,-0.00723579,-0.000619849,0.0978077,1,4.78291e-05,-9.72662e-06,2.01929e-05,0.00956582,-0.00194532,0.00403857,0.999241,0.00135808,0.0388978,0.00163304,0.0484686,0.492455,-1.02815,31.5625,1,17493,1797983
26,1,0.999242,0.0013945,0.0388635,0.00165203,-0.734673,-0.0558105,9.78159,0.152327,-0.578326,1.01739,-0.00734844,-0.000567073,0.0978157,1,4.43868e-05,-8.84801e-06,1.939e-05,0.00887736,-0.0017696,0.003878,0.999242,0.0013945,0.0388635,0.00165203,0.0456541,0.486644,-1.02928,31.5625,1,17495,1798183
26,2,0.999243,0.00143856,0.0388459,0.00168291,-0.752882,-0.0755356,9.78901,0.12286,-0.595732,1.02113,-0.00752933,-0.000762777,0.09789,1,3.62713e-05,-2.7847e-06,2.12676e-05,0.00725426,-0.00055694,0.00425352,0.999243,0.00143856,0.0388459,0.00168291,0.0467448,0.489915,-1.02163,31.5625,1,17497,1798383
26,3,0.999244,0.00149035,0.038806,0.00169125,-0.745034,-0.0506039,9.78,0.127099,-0.576794,1.00645,-0.00745094,-0.000515722,0.0977999,1,4.85498e-05,-3.1423e-06,1.25562e-05,0.00970997,-0.000628461,0.00251125,0.999244,0.00149035,0.038806,0.00169125,0.0484116,0.494424,-1.02912,31.5625,1,17499,1798583
26,4,0.999245,0.00151996,0.038785,0.00169,-0.709535,-0.071571,9.78026,0.164758,-0.600348,1.0151,-0.00709496,-0.000723342,0.0978025,1,3.82084e-05,1.95226e-06,1.1148e-05,0.00764169,0.000390452,0.00222961,0.999245,0.00151996,0.038785,0.00169,0.0442273,0.487126,-1.02825,31.5625,1,17501,1798783
27,1,0.999245,0.00155055,0.0387869,0.00170352,-0.732907,-0.06301,9.76827,0.145355,-0.586365,1.00633,-0.00732685,-0.000640231,0.0976828,1,5.07849e-05,1.13099e-05,1.42885e-05,0.010157,0.00226198,0.0028577,0.999245,0.00155055,0.0387869,0.00170352,0.0428992,0.487536,-1.02319,31.5625,1,17502,1798883
27,2,0.999245,0.00157285,0.0387717,0.00171211,-0.750221,-0.0662234,9.78602,0.130545,-0.59178,1.01511,-0.00750327,-0.0006684,0.0978601,1,3.0689e-05,-5.5247e-06,1.06356e-05,0.0061378,-0.00110494,0.00212713,0.999245,0.00157285,0.0387717,0.00171211,0.0490484,0.492379,-1.02412,31.5625,1,17504,1799083
27,3,0.999245,0.00157285,0.0387717,0.00171211,-0.750221,-0.0662234,9.78602,0.130545,-0.59178,1.01511,-0.00750327,-0.0006684,0.0978601,1,3.0689e-05,-5.5247e-06,1.06356e-05,0.0061378,-0.00110494,0.00212713,0.999245,0.00157285,0.0387717,0.00171211,0.0490484,0.492379,-1.02412,31.5625,1,17504,1799083
27,4,0.999246,0.00159002,0.0387632,0.00172292,-0.75025,-0.0735119,9.79849,0.126784,-0.601876,1.02933,-0.00750225,-0.000743077,0.0979849,1,3.88844e-05,1.10652e-06,2.25215e-05,0.00777688,0.000221304,0.0045043,0.999246,0.00159002,0.0387632,0.00172292,0.0489084,0.492,-1.03018,31.5625,1,17505,1799183
28,1,0.999246,0.00161282,0.0387414,0.00173624,-0.747557,-0.0572703,9.78743,0.127261,-0.589329,1.019,-0.00747791,-0.000581824,0.0978741,1,4.49064e-05,-1.20832e-05,2.20668e-05,0.00898128,-0.00241663,0.00441337,0.999246,0.00161282,0.0387414,0.00173624,0.0455193,0.489634,-1.03275,31.5625,1,17506,1799283
28,2,0.999247,0.00167191,0.0387144,0.00176574,-0.76706,-0.0767352,9.78401,0.107238,-0.607305,1.02348,-0.0076717,-0.000778713,0.0978399,1,5.66563e-05,-5.76836e-06,1.79254e-05,0.0113313,-0.00115367,0.00358509,0.999247,0.00167191,0.0387144,0.00176574,0.0443791,0.486051,-1.02272,31.5625,1,17508,1799483
28,3,0.999247,0.00167191,0.0387144,0.00176574,-0.76706,-0.0767352,9.78401,0.107238,-0.607305,1.02348,-0.0076717,-0.000778713,0.0978399,1,5.66563e-05,-5.76836e-06,1.79254e-05,0.0113313,-0.00115367,0.00358509,0.999247,0.00167191,0.0387144,0.00176574,0.0443791,0.486051,-1.02272,31.5625,1,17508,1799483
28,4,0.999247,0.00167191,0.0387144,0.00176574,-0.76706,-0.0767352,9.78401,0.107238,-0.607305,1.02348,-0.0076717,-0.000778713,0.0978399,1,5.66563e-05,-5.76836e-06,1.79254e-05,0.0113313,-0.00115367,0.00358509,0.999247,0.00167191,0.0387144,0.00176574,0.0443791,0.486051,-1.02272,31.5625,1,17508,1799483
29,1,0.999248,0.00170044,0.0386894,0.00176379,-0.750963,-0.0712733,9.78394,0.12363,-0.599585,1.01277,-0.00750945,-0.000720583,0.0978393,1,3.93558e-05,8.40113e-07,9.92417e-06,0.00787117,0.000168023,0.00198483,0.999248,0.00170044,0.0386894,0.00176379,0.0481189,0.491881,-1.02311,31.5625,1,17510,1799683
29,2,0.999249,0.00173826,0.0386759,0.00176481,-0.745443,-0.0724817,9.78186,0.130638,-0.61044,1.01113,-0.00745538,-0.000736816,0.0978184,1,6.03312e-05,-4.92628e-06,1.30886e-05,0.0120662,-0.000985256,0.00261772,0.999249,0.00173826,0.0386759,0.00176481,0.048432,0.493928,-1.02862,31.5625,1,17511,1799783
29,3,0.999249,0.00175299,0.0386583,0.00176609,-0.767993,-0.0581102,9.77569,0.106754,-0.592308,1.00887,-0.00768166,-0.00058861,0.0977568,1,3.75119e-05,-8.92416e-06,1.1334e-05,0.00750237,-0.00178483,0.0022668,0.999249,0.00175299,0.0386583,0.00176609,0.0455359,0.490104,-1.03173,31.5625,1,17512,1799883
29,4,0.999249,0.00175299,0.0386583,0.00176609,-0.767993,-0.0581102,9.77569,0.106754,-0.592308,1.00887,-0.00768166,-0.00058861,0.0977568,1,3.75119e-05,-8.92416e-06,1.1334e-05,0.00750237,-0.00178483,0.0022668,0.999249,0.00175299,0.0386583,0.00176609,0.0455359,0.490104,-1.03173,31.5625,1,17512,1799883
30,1,0.999251,0.00182076,0.038617,0.00177656,-0.785234,-0.069369,9.77774,0.0862039,-0.603024,1.01762,-0.0078555,-0.000705154,0.0977771,1,5.77941e-05,-1.61903e-05,1.03378e-05,0.0115588,-0.00323805,0.00206756,0.999251,0.00182076,0.038617,0.00177656,0.0453172,0.487507,-1.02269,31.5625,3,17514,1800083
30,2,0.999251,0.00182076,0.038617,0.00177656,-0.785234,-0.069369,9.77774,0.0862039,-0.603024,1.01762,-0.0078555,-0.000705154,0.0977771,1,5.77941e-05,-1.61903e-05,1.03378e-05,0.0115588,-0.00323805,0.00206756,0.999251,0.00182076,0.038617,0.00177656,0.0453172,0.487507,-1.02269,31.5625,3,17514,1800083
30,3,0.999252,0.00185563,0.0385917,0.00177397,-0.773556,-0.0690386,9.7926,0.0988309,-0.603409,1.02989,-0.00773914,-0.000701498,0.0979256,1,5.64195e-05,-1.82744e-05,4.03464e-06,0.0112839,-0.00365489,0.000806927,0.999252,0.00185563,0.0385917,0.00177397,0.0453423,0.488934,-1.02064,31.5625,3,17515,1800183
30,4,0.999252,0.00185563,0.0385917,0.00177397,-0.773556,-0.0690386,9.7926,0.0988309,-0.603409,1.02989,-0.00773914,-0.000701498,0.0979256,1,5.64195e-05,-1.82744e-05,4.03464e-06,0.0112839,-0.00365489,0.000806927,0.999252,0.00185563,0.0385917,0.00177397,0.0453423,0.488934,-1.02064,31.5625,3,17515,1800183
31,1,0.999253,0.00188597,0.0385721,0.00176665,-0.762323,-0.0552598,9.77737,0.107327,-0.593528,1.01076,-0.00762291,-0.000560088,0.0977737,1,3.74225e-05,1.57793e-06,1.13173e-05,0.00748449,0.000315586,0.00226345,0.999253,0.00188597,0.0385721,0.00176665,0.0474983,0.492951,-1.02814,31.5625,3,17517,1800383
31,2,0.999253,0.00189791,0.0385575,0.00177311,-0.762585,-0.0574681,9.78922,0.110233,-0.595734,1.02275,-0.00762727,-0.00058173,0.097892,1,3.48146e-05,-7.34814e-06,1.52795e-05,0.00696292,-0.00146963,0.0030559,0.999253,0.00189791,0.0385575,0.00177311,0.0455031,0.490609,-1.03272,31.5625,3,17518,1800483
31,3,0.999253,0.00189791,0.0385575,0.00177311,-0.762585,-0.0574681,9.78922,0.110233,-0.595734,1.02275,-0.00762727,-0.00058173,0.097892,1,3.48146e-05,-7.34814e-06,1.52795e-05,0.00696292,-0.00146963,0.0030559,0.999253,0.00189791,0.0385575,0.00177311,0.0455031,0.490609,-1.03272,31.5625,3,17518,1800483
31,4,0.999253,0.00189791,0.0385575,0.00177311,-0.762585,-0.0574681,9.78922,0.110233,-0.595734,1.02275,-0.00762727,-0.00058173,0.097892,1,3.48146e-05,-7.34814e-06,1.52795e-05,0.00696292,-0.00146963,0.0030559,0.999253,0.00189791,0.0385575,0.00177311,0.0455031,0.490609,-1.03272,31.5625,3,17518,1800483
32,1,0.999254,0.00192421,0.0385266,0.00178734,-0.73591,-0.0572289,9.78431,0.13855,-0.591441,1.0197,-0.00736316,-0.000577964,0.0978428,1,2.9173e-05,-2.06937e-05,-2.29464e-06,0.0058346,-0.00413874,-0.000458928,0.999254,0.00192421,0.0385266,0.00178734,0.0439184,0.485558,-1.02222,31.5625,3,17520,1800683
32,2,0.999255,0.00194229,0.0385072,0.00179444,-0.741253,-0.0723266,9.7876,0.133978,-0.604159,1.01967,-0.0074151,-0.000731101,0.0978758,1,3.91733e-05,-1.31894e-05,1.13024e-05,0.00783467,-0.00263788,0.00226048,0.999255,0.00194229,0.0385072,0.00179444,0.0458191,0.488451,-1.02116,31.5625,3,17521,1800783
32,3,0.999255,0.00194229,0.0385072,0.00179444,-0.741253,-0.0723266,9.7876,0.133978,-0.604159,1.01967,-0.0074151,-0.000731101,0.0978758,1,3.91733e-05,-1.31894e-05,1.13024e-05,0.00783467,-0.00263788,0.00226048,0.999255,0.00194229,0.0385072,0.00179444,0.0458191,0.488451,-1.02116,31.5625,3,17521,1800783
32,4,0.999255,0.00194229,0.0385072,0.00179444,-0.741253,-0.0723266,9.7876,0.133978,-0.604159,1.01967,-0.0074151,-0.000731101,0.0978758,1,3.91733e-05,-1.31894e-05,1.13024e-05,0.00783467,-0.00263788,0.00226048,0.999255,0.00194229,0.0385072,0.00179444,0.0458191,0.488451,-1.02116,31.5625,3,17521,1800783
33,1,0.999256,0.00196836,0.0384701,0.00180675,-0.756071,-0.064369,9.7803,0.114376,-0.599139,1.01076,-0.00756144,-0.000653984,0.0978029,1,5.12582e-05,-3.85739e-06,1.7708e-05,0.0102516,-0.000771477,0.00354159,0.999256,0.00196836,0.0384701,0.00180675,0.0493777,0.49345,-1.02965,31.5625,3,17523,1800983
33,2,0.999257,0.00198043,0.0384604,0.00180769,-0.752163,-0.0491337,9.77837,0.11463,-0.587436,1.00674,-0.00752224,-0.000498434,0.0977836,1,3.55672e-05,-3.19455e-06,9.41565e-06,0.00711344,-0.000638911,0.00188313,0.999257,0.00198043,0.0384604,0.00180769,0.0474276,0.490593,-1.03273,31.5625,3,17524,1801083
33,3,0.999257,0.0019944,0.0384494,0.00182013,-0.759121,-0.0675986,9.78029,0.103773,-0.612759,1.0202,-0.0075921,-0.000683423,0.0978028,1,3.6614e-05,-4.66795e-06,1.80806e-05,0.00732281,-0.00093359,0.00361612,0.999257,0.0019944,0.0384494,0.00182013,0.0442235,0.488092,-1.02772,31.5625,3,17525,1801183
33,4,0.999257,0.0019944,0.0384494,0.00182013,-0.759121,-0.0675986,9.78029,0.103773,-0.612759,1.0202,-0.0075921,-0.000683423,0.0978028,1,3.6614e-05,-4.66795e-06,1.80806e-05,0.00732281,-0.00093359,0.00361612,0.999257,0.0019944,0.0384494,0.00182013,0.0442235,0.488092,-1.02772,31.5625,3,17525,1801183
34,1,0.999258,0.00201016,0.038428,0.00185639,-0.758264,-0.0520085,9.77703,0.108785,-0.594807,1.01194,-0.00758249,-0.000524896,0.0977703,1,2.31844e-05,6.36934e-07,1.83097e-05,0.00463689,0.000127387,0.00366194,0.999258,0.00201016,0.038428,0.00185639,0.0463501,0.489856,-1.0181,31.5625,3,17527,1801383
34,2,0.999258,0.00203078,0.0384125,0.00185528,-0.755977,-0.0641924,9.79218,0.114705,-0.600625,1.01808,-0.00756168,-0.000650528,0.0979216,1,4.33922e-05,-9.81604e-06,6.98123e-06,0.00867844,-0.00196321,0.00139625,0.999258,0.00203078,0.0384125,0.00185528,0.0475765,0.493376,-1.02459,31.5625,3,17528,1801483
34,3,0.999258,0.00203078,0.0384125,0.00185528,-0.755977,-0.0641924,9.79218,0.114705,-0.600625,1.01808,-0.00756168,-0.000650528,0.0979216,1,4.33922e-05,-9.81604e-06,6.98123e-06,0.00867844,-0.00196321,0.00139625,0.999258,0.00203078,0.0384125,0.00185528,0.0475765,0.493376,-1.02459,31.5625,3,17528,1801483
34,4,0.999258,0.00203078,0.0384125,0.00185528,-0.755977,-0.0641924,9.79218,0.114705,-0.600625,1.01808,-0.00756168,-0.000650528,0.0979216,1,4.33922e-05,-9.81604e-06,6.98123e-06,0.00867844,-0.00196321,0.00139625,0.999258,0.00203078,0.0384125,0.00185528,0.0475765,0.493376,-1.02459,31.5625,3,17528,1801483
35,1,0.999259,0.00204305,0.0383835,0.00185689,-0.746579,-0.0575983,9.78233,0.119744,-0.600572,1.0113,-0.00746701,-0.00058425,0.0978232,1,4.18518e-05,-6.27741e-06,5.27119e-06,0.00837035,-0.00125548,0.00105424,0.999259,0.00204305,0.0383835,0.00185689,0.0455112,0.490122,-1.03274,31.5625,3,17530,1801683
35,2,0.99926,0.0020574,0.0383693,0.00186315,-0.742239,-0.0798345,9.78552,0.125933,-0.623061,1.02526,-0.00742409,-0.000805804,0.097855,1,3.71896e-05,-8.76365e-06,1.21592e-05,0.00743793,-0.00175273,0.00243183,0.99926,0.0020574,0.0383693,0.00186315,0.0447122,0.486155,-1.02878,31.5625,3,17531,1801783
35,3,0.99926,0.0020574,0.0383693,0.00186315,-0.742239,-0.0798345,9.78552,0.125933,-0.623061,1.02526,-0.00742409,-0.000805804,0.097855,1,3.71896e-05,-8.76365e-06,1.21592e-05,0.00743793,-0.00175273,0.00243183,0.99926,0.0020574,0.0383693,0.00186315,0.0447122,0.486155,-1.02878,31.5625,3,17531,1801783
35,4,0.99926,0.0020574,0.0383693,0.00186315,-0.742239,-0.0798345,9.78552,0.125933,-0.623061,1.02526,-0.00742409,-0.000805804,0.097855,1,3.71896e-05,-8.76365e-06,1.21592e-05,0.00743793,-0.00175273,0.00243183,0.99926,0.0020574,0.0383693,0.00186315,0.0447122,0.486155,-1.02878,31.5625,3,17531,1801783
36,1,0.999261,0.00209441,0.0383447,0.0018743,-0.748645,-0.0645178,9.77753,0.119849,-0.599641,1.00953,-0.00748688,-0.000651221,0.0977753,1,3.05828e-05,-2.23905e-06,4.12201e-06,0.00611655,-0.000447811,0.000824401,0.999261,0.00209441,0.0383447,0.0018743,0.0453423,0.488934,-1.02064,31.5625,3,17533,1801983
36,2,0.999261,0.0020985,0.0383346,0.00187607,-0.73663,-0.0658874,9.79135,0.132358,-0.606522,1.02222,-0.00736729,-0.000664236,0.0979134,1,2.66228e-05,-5.11659e-06,1.00844e-05,0.00532456,-0.00102332,0.00201688,0.999261,0.0020985,0.0383346,0.00187607,0.0480577,0.493372,-1.02459,31.5625,3,17534,1802083
36,3,0.999261,0.00211387,0.0383265,0.00187206,-0.751272,-0.0672515,9.78703,0.119429,-0.605759,1.01966,-0.0075133,-0.000680201,0.0978702,1,3.873e-05,-2.99676e-06,6.9588e-06,0.007746,-0.000599353,0.00139176,0.999261,0.00211387,0.0383265,0.00187206,0.0479462,0.492008,-1.03018,31.5625,3,17535,1802183
36,4,0.999261,0.00211387,0.0383265,0.00187206,-0.751272,-0.0672515,9.78703,0.119429,-0.605759,1.01966,-0.0075133,-0.000680201,0.0978702,1,3.873e-05,-2.99676e-06,6.9588e-06,0.007746,-0.000599353,0.00139176,0.999261,0.00211387,0.0383265,0.00187206,0.0479462,0.492008,-1.03018,31.5625,3,17535,1802183
37,1,0.999262,0.00214517,0.0382974,0.00190745,-0.746462,-0.0715639,9.77679,0.119547,-0.612895,1.01237,-0.00746652,-0.000725025,0.0977677,1,4.64824e-05,-9.86261e-06,1.98873e-05,0.00929647,-0.00197252,0.00397745,0.999262,0.00214517,0.0382974,0.00190745,0.0432565,0.486176,-1.02928,31.5625,3,17537,1802383
37,2,0.999263,0.00216753,0.0382788,0.00191096,-0.746092,-0.0678152,9.78496,0.123241,-0.610393,1.01989,-0.00746365,-0.000686954,0.0978493,1,4.46178e-05,-1.40034e-05,4.66227e-06,0.00892355,-0.00280068,0.000932454,0.999263,0.00216753,0.0382788,0.00191096,0.0448318,0.487032,-1.02321,31.5625,3,17538,1802483
37,3,0.999263,0.00216753,0.0382788,0.00191096,-0.746092,-0.0678152,9.78496,0.123241,-0.610393,1.01989,-0.00746365,-0.000686954,0.0978493,1,4.46178e-05,-1.40034e-05,4.66227e-06,0.00892355,-0.00280068,0.000932454,0.999263,0.00216753,0.0382788,0.00191096,0.0448318,0.487032,-1.02321,31.5625,3,17538,1802483
37,4,0.999263,0.00216753,0.0382788,0.00191096,-0.746092,-0.0678152,9.78496,0.123241,-0.610393,1.01989,-0.00746365,-0.000686954,0.0978493,1,4.46178e-05,-1.40034e-05,4.66227e-06,0.00892355,-0.00280068,0.000932454,0.999263,0.00216753,0.0382788,0.00191096,0.0448318,0.487032,-1.02321,31.5625,3,17538,1802483
38,1,0.999263,0.00221673,0.0382619,0.00191279,-0.733815,-0.0761918,9.78243,0.128819,-0.62078,1.01614,-0.00733977,-0.000771399,0.0978241,1,4.6894e-05,-8.41728e-06,2.08615e-05,0.0093788,-0.00168346,0.00417231,0.999263,0.00221673,0.0382619,0.00191279,0.0485796,0.492374,-1.02361,31.5625,3,17540,1802683
