frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
409,5,-1.9789,7.3323,-2.7211,-1.4742,176,797,13636
409,6,2.2436,2.7077,1.0096,-0.9828,181,917,13636
410,1,0.1553,1.2893,2.1745,0,371,660,13670
410,2,1.2425,1.3971,-1.7086,0,371,660,13670
410,3,0.9348,2.1315,-0.2876,-1.4742,332,675,13670
410,4,-1.9789,7.2357,-2.9684,-1.4742,159,817,13670
410,5,2.4679,2.584,0.7853,-0.9828,165,913,13670
410,6,2.5024,0.8325,-0.6673,-0.4914,266,722,13670
410,7,1.3346,1.3923,-1.9185,-0.4914,266,722,13670
411,1,0.4832,1.6811,-0.9061,-1.4742,277,702,13703
411,2,-0.1956,0.1961,-0.2531,-0.9828,218,703,13703
411,3,1.1908,1.6454,-0.7277,-0.9828,333,676,13703
411,4,3.164,2.9154,2.8476,-0.4914,161,790,13703
412,1,0,1.1587,2.2522,0,380,637,13735
412,2,0,0.9934,2.3299,0,380,637,13735
412,3,0.6903,1.4819,-0.9204,-1.4742,273,677,13735
412,4,0.9348,2.1496,-0.0719,-1.4742,211,724,13735
412,5,-0.3624,0.2791,-0.3279,-0.9828,178,662,13735
412,6,1.3231,1.4306,-0.9262,-0.9828,354,662,13735
412,7,2.514,2.3279,0.9837,-0.4914,192,874,13735
412,8,2.7211,1.9774,2.2263,-0.4914,157,839,13735
413,1,0.1553,1.2893,2.1745,0,425,634,13769
413,2,3.3366,0.5935,1.6108,0.4914,186,694,13769
413,3,0.5753,1.6216,-0.7479,-1.4742,231,705,13769
413,4,1.0873,5.5191,-1.8121,-1.4742,162,853,13769
413,5,1.2023,1.5534,-0.6328,-0.9828,314,676,13769
413,6,1.6108,1.8359,-0.9665,-0.9828,193,817,13769
413,7,2.7326,2.1575,0.7651,-0.4914,222,839,13769
414,1,0.1553,1.4121,2.0969,0,375,646,13802
414,2,0.5034,2.0474,2.5168,0,184,846,13802
414,3,-0.2733,0.2326,-0.302,-0.9828,170,660,13802
414,4,0.8054,1.6788,0.2301,-0.9828,189,724,13802
414,5,0.3452,1.6857,-0.7479,-0.9828,189,724,13802
414,6,1.3289,1.4727,-0.5695,-0.9828,307,660,13802
414,7,1.2425,2.1178,-0.6213,-0.9828,243,793,13802
414,8,2.5887,1.0484,0.3452,-0.4914,152,812,13802
414,9,2.1573,1.5879,-0.8629,-0.4914,152,812,13802
415,1,0.3106,1.1163,2.2522,0,292,679,13836
415,2,0.7105,1.3811,-0.8744,-1.4742,176,737,13836
415,3,-0.3452,4.9858,-2.5887,-1.4742,166,835,13836
415,4,0.3624,5.5517,-1.9933,-1.4742,166,821,13836
415,5,1.3289,1.4727,-0.5695,-0.9828,357,677,13836
415,6,2.6606,1.9584,1.0643,-0.4914,179,883,13836
416,1,0,0.9934,2.3299,0,335,676,13869
416,2,-0.4832,2.3542,4.6712,0,184,721,13869
416,3,0.8198,1.2812,-0.9291,-1.4742,210,708,13869
416,4,-0.1266,0.1449,-0.3222,-0.9828,185,654,13869
416,5,1.5705,0.9863,-0.6644,-0.9828,296,654,13869
416,6,0.7248,0.9428,-1.5705,-0.9828,296,654,13869
416,7,0.9923,1.8974,0.2646,-0.9828,218,672,13869
416,8,1.4756,2.0453,-0.233,-0.9828,194,809,13869
416,9,2.4478,2.0349,1.3835,-0.4914,198,845,13869
417,1,0.1553,1.2893,2.1745,0,404,663,13903
417,2,3.5207,3.1271,4.3031,0,169,655,13903
417,3,-0.1035,0.232,-0.2761,-0.9828,187,684,13903
417,4,1.3893,1.3104,-0.4832,-0.9828,330,684,13903
417,5,1.4957,1.7421,-0.8226,-0.9828,207,814,13903
418,1,0.3106,1.2609,2.1745,0,288,665,13936
418,2,0.023,0.276,-0.2531,-1.4742,166,674,13936
418,3,0.8284,4.0456,-1.7949,-1.4742,158,883,13936
418,4,0.2359,7.2376,-2.5945,-1.4742,173,810,13936
418,5,0.8284,1.4382,0.3106,-0.9828,209,700,13936
418,6,1.3893,1.3488,-0.3624,-0.9828,301,677,13936
418,7,1.3116,1.8284,0.069,-0.9828,193,746,13936
419,1,0.1553,1.2893,2.1745,0,341,686,13969
419,2,2.9512,2.2965,3.4171,0,153,746,13969
419,3,0.4717,7.226,-2.5945,-1.4742,187,802,13969
419,4,0.7248,1.3685,-0.6731,-0.9828,200,702,13969
419,5,1.2944,1.0731,0.1553,-0.9828,200,702,13969
419,6,1.5532,0.9722,-0.4027,-0.9828,295,675,13969
419,7,0.9492,1.8149,0.2531,-0.9828,277,705,13969
420,1,1.0873,1.9687,-1.1649,-1.4742,164,856,14002
420,2,0.233,7.1493,-2.5629,-1.4742,187,810,14002
420,3,0.9291,1.0334,-0.7824,-0.9828,228,701,14002
420,4,1.3231,1.2987,-0.2876,-0.9828,305,671,14002
420,5,2.7671,1.8049,1.0643,-0.4914,161,848,14002
421,1,0.3106,1.2609,2.1745,0,371,705,14036
421,2,1.0096,2.0096,-1.1649,-1.4742,174,830,14036
421,3,0.4602,7.0498,-2.5312,-1.4742,172,809,14036
421,4,1.7834,0.3574,-0.4602,-0.9828,251,702,14036
421,5,0.9204,0.9602,-1.3231,-0.9828,251,702,14036
421,6,1.0758,1.6869,0.5062,-0.9828,159,738,14036
422,1,0.233,1.4014,2.0969,0,348,722,14069
422,2,0,1.545,3.0029,0,173,813,14069
422,3,-1.5532,2.4994,1.6568,0,173,813,14069
422,4,-3.0029,1.5415,0.1035,0,173,813,14069
422,5,0.9722,2.0145,-0.9722,-1.4742,218,796,14069
422,6,0.6903,7.031,-2.5312,-1.4742,167,814,14069
422,7,0.8313,1.27,0.489,-0.9828,179,735,14069
422,8,1.4209,1.0535,-0.2186,-0.9828,259,702,14069
422,9,1.3116,1.5538,-0.9665,-0.9828,231,803,14069
423,1,0.233,1.4014,2.0969,0,326,726,14102
423,2,3.1065,0.8258,1.0355,0,172,813,14102
423,3,1.6108,0.9619,0,-0.9828,228,700,14102
423,4,1.3116,1.6316,-0.8284,-0.9828,261,799,14102
424,1,0.1553,1.4121,2.0969,0,259,760,14135
424,2,1.0067,2.0988,2.3155,0,180,820,14135
424,3,1.0067,1.7784,-1.1506,-1.4742,153,815,14135
424,4,0.9204,0.9952,-0.6443,-0.9828,222,723,14135
424,5,1.4267,0.4639,0.046,-0.9828,222,723,14135
424,6,1.5216,1.409,-0.5954,-0.9828,195,802,14135
424,7,1.5849,0.7987,-0.164,-0.4914,260,701,14135
425,1,0.233,1.4014,2.0969,0,240,733,14169
425,2,1.3979,1.1271,-1.7862,0,240,733,14169
425,3,3.0202,0.7506,2.4162,0,178,762,14169
425,4,1.2656,1.3063,0.4602,-0.9828,153,771,14169
425,5,1.4554,1.3808,-0.7939,-0.9828,244,810,14169
426,1,0.3106,1.4971,2.0192,0,266,746,14202
426,2,1.3979,0.9934,-1.8639,0,266,746,14202
426,3,2.7958,1.4296,1.2425,0,181,815,14202
426,4,0.8054,3.1689,-1.8409,-1.4742,177,831,14202
426,5,1.5216,1.3454,-0.7277,-0.9828,238,793,14202
426,6,1.605,0.5219,-0.0518,-0.4914,233,681,14202
427,1,0.3106,1.3862,2.0969,0,239,800,14236
427,2,-3.1209,0.7371,0.7047,0,157,817,14236
427,3,-1.7114,1.8388,2.1141,0,157,817,14236
427,4,0.6903,3.3179,-1.6108,-1.4742,153,855,14236
427,5,0.8859,0.816,-0.5235,-0.9828,189,760,14236
427,6,-4.7115,6.388,-3.141,-0.9828,167,787,14236
427,7,1.5015,0.7707,-0.0518,-0.4914,222,724,14236
428,1,0.233,1.2775,2.1745,0,248,775,14268
428,2,1.3116,2.9402,-1.5302,-1.4742,151,828,14268
428,3,0.3452,3.3139,-1.7258,-1.4742,155,840,14268
428,4,0.7766,4.7586,-1.5532,-1.4742,151,840,14268
428,5,0.9665,0.7188,-0.5235,-0.9828,197,756,14268
428,6,1.6453,1.0732,-0.6328,-0.9828,168,820,14268
428,7,-1.6568,0.3258,0,-0.4914,178,761,14268
428,8,0.9837,1.1315,-0.7766,-0.4914,178,761,14268
429,1,0.3106,1.2609,2.1745,0,245,773,14302
429,2,2.8073,2.0129,4.5619,0,154,698,14302
429,3,0.5609,3.2563,-1.5705,-1.4742,180,834,14302
429,4,1.4554,1.2507,-0.7594,-0.9828,247,792,14302
429,5,-4.9733,6.3125,-2.8793,-0.9828,177,819,14302
429,6,-1.6568,0.3217,0.0518,-0.4914,201,727,14302
430,1,0.233,1.2775,2.1745,0,173,806,14336
430,2,2.1141,1.7397,1.8121,0,151,823,14336
430,3,1.7718,6.3831,-2.8793,-1.4742,184,820,14336
430,4,1.5101,1.0765,-0.6644,-0.9828,220,783,14336
430,5,-5.4968,5.9838,-2.6175,-0.9828,154,821,14336
430,6,-1.5158,0.4731,0.1467,-0.4914,187,711,14336
431,1,0.233,1.2775,2.1745,0,245,810,14369
431,2,0.8744,3.0985,-1.5302,-1.4742,172,843,14369
431,3,1.7517,0.7188,-0.5436,-0.9828,218,740,14369
431,4,0.9665,1.0081,-1.3893,-0.9828,218,740,14369
431,5,1.3807,1.4458,-1.0355,-0.9828,198,791,14369
431,6,1.605,0.5141,0.1035,-0.4914,192,722,14369
432,1,0.1611,1.5774,2.094,0,161,813,14402
432,2,2.9166,1.2869,1.7949,0,170,761,14402
432,3,1.3116,1.7445,-0.5405,-0.9828,153,788,14402
433,1,0.0777,1.1561,2.2522,0,216,787,14436
433,2,1.9416,6.3323,-2.373,-1.4742,153,804,14436
433,3,1.2081,1.407,-0.6644,-0.9828,229,731,14436
433,4,1.6539,1.4991,-0.7191,-0.9828,186,773,14436
434,1,0.1553,1.2893,2.1745,0,198,810,14469
434,2,1.3835,2.619,-1.8092,-1.4742,197,795,14469
434,3,2.1593,4.5714,-2.1593,-1.4742,150,817,14469
434,4,1.5532,0.9463,-0.4602,-0.9828,240,744,14469
434,5,1.3289,1.4173,-0.6961,-0.9828,285,711,14469
434,6,-5.1775,6.1458,-2.5887,-0.9828,178,829,14469
435,1,0.1553,1.2893,2.1745,0,283,795,14502
435,2,1.3893,1.1938,-0.7248,-0.9828,289,709,14502
435,3,1.7949,1.0207,-0.8974,-0.9828,221,743,14502
436,1,0.0777,0.9903,2.3299,0,242,778,14535
436,2,1.2685,1.3215,-0.7248,-0.9828,304,694,14535
436,3,-4.608,6.3671,-2.816,-0.9828,157,853,14535
437,1,0.3106,1.3862,2.0969,0,277,768,14569
437,2,1.1506,1.3113,-0.6903,-0.9828,243,718,14569
437,3,1.6108,2.5441,-1.3088,-0.9828,185,836,14569
437,4,-3.84,6.7469,-3.072,-0.9828,165,847,14569
437,5,1.6395,0.4967,-0.4919,-0.4914,227,717,14569
438,1,0,1.1587,2.2522,0,237,772,14603
438,2,1.6108,2.5441,-1.3088,-1.4742,273,744,14603
438,3,2.7297,5.7527,-2.5197,-1.4742,165,827,14603
438,4,1.4497,1.1892,-0.604,-0.9828,221,722,14603
438,5,2.0048,3.2801,-0.1179,-0.9828,164,886,14603
438,6,-4.352,6.5448,-2.816,-0.9828,175,838,14603
438,7,1.5302,0.853,-0.3279,-0.4914,161,748,14603
439,1,0.1553,1.2893,2.1745,0,302,740,14636
439,2,1.5647,2.3605,-1.467,-1.4742,281,705,14636
439,3,2.4766,2.9403,-0.1179,-0.9828,164,895,14636
439,4,-4.3031,6.4712,-2.7843,-0.9828,190,848,14636
439,5,-1.6395,0.6904,-0.1093,-0.4914,152,693,14636
439,6,1.0384,1.1549,-0.8744,-0.4914,152,693,14636
440,1,1.0758,2.6198,-1.467,-1.4742,236,755,14669
440,2,1.3231,1.2677,-0.4027,-0.9828,173,709,14669
440,3,-1.5532,0.9463,0.4602,-0.9828,173,709,14669
440,4,1.6539,1.3058,-0.4631,-0.9828,214,743,14669
441,1,0.1611,1.4644,2.1745,0,273,777,14702
441,2,1.3692,2.5344,-1.3692,-1.4742,281,693,14702
441,3,2.0135,2.1084,-1.5101,-0.9828,172,801,14702
441,4,3.0662,2.1215,-0.9435,-0.9828,150,896,14702
441,5,1.651,2.4358,-2.4766,-0.9828,150,896,14702
441,6,1.6913,0.8095,-0.604,-0.4914,180,695,14702
442,1,0.0777,1.2963,2.1745,0,278,754,14736
442,2,1.9329,1.9604,-1.1966,-0.9828,264,803,14736
442,3,1.5849,0.7201,-0.3826,-0.4914,153,723,14736
442,4,1.7862,1.118,-0.4631,-0.4914,155,713,14736
443,1,0,1.0302,2.4162,0,206,772,14769
443,2,0.3106,1.8685,2.7958,0,175,800,14769
443,3,0.0575,0.3275,-0.3308,-1.4742,177,675,14769
443,4,1.7488,2.0717,-1.2886,-0.9828,234,785,14769
443,5,2.3155,1.9897,-1.2081,-0.9828,174,793,14769
443,6,1.4957,3.3457,0.8054,-0.9828,161,875,14769
443,7,1.7718,0.9877,-0.3797,-0.4914,258,674,14769
444,1,0.1553,1.4121,2.0969,0,271,760,14802
444,2,1.8725,1.997,-0.9808,-0.9828,185,796,14802
444,3,1.7718,1.0274,-0.2531,-0.4914,238,693,14802
445,1,0.0777,1.4185,2.0969,0,228,745,14835
445,2,2.2292,1.3889,-1.2483,-0.9828,212,797,14835
445,3,1.8351,0.9096,-0.2531,-0.4914,265,670,14835
446,1,0.233,1.4014,2.0969,0,317,740,14868
446,2,0.302,1.8166,2.7182,0,211,802,14868
446,3,-2.1487,6.8097,-3.1036,-1.4742,153,813,14868
446,4,1.9617,1.7464,-1.2483,-0.9828,293,727,14868
446,5,1.6309,1.09,-0.1812,-0.4914,195,682,14868
446,6,-1.3289,1.2936,0.6644,-0.4914,195,682,14868
447,1,0.233,1.2775,2.1745,0,289,732,14903
447,2,1.8409,2.1441,-1.0125,-0.9828,285,718,14903
448,1,0.233,1.2775,2.1745,0,247,715,14935
448,2,0.2071,1.8828,2.7958,0,151,809,14935
448,3,-2.5945,6.6654,-2.8304,-1.4742,186,825,14935
448,4,0.0575,0.2024,-0.3106,-0.9828,165,692,14935
448,5,1.605,2.13,-1.1592,-0.9828,290,677,14935
448,6,1.8581,1.9029,-1.7603,-0.9828,172,738,14935
448,7,0.2934,1.216,2.9339,-0.9828,172,738,14935
448,8,-6.0576,3.8769,-1.3461,-0.4914,166,803,14935
449,1,0.3883,1.3665,2.0969,0,236,713,14969
449,2,-2.8304,6.6654,-2.5945,-1.4742,216,816,14969
449,3,1.7834,2.1169,-0.8917,-0.9828,296,693,14969
449,4,-6.0576,3.7916,-1.5705,-0.4914,179,828,14969
450,1,0.3106,1.4971,2.0192,0,280,704,15002
450,2,0.233,1.4014,2.0969,0,280,704,15002
450,3,-2.3299,6.6701,-2.7958,-1.4742,226,804,15002
450,4,-2.5629,6.6782,-2.5629,-1.4742,226,804,15002
450,5,2.1688,1.3019,-1.001,-0.9828,285,660,15002
450,6,2.2781,2.0172,-0.5695,-0.9828,175,746,15002
451,1,0.1553,1.1483,2.2522,0,286,710,15036
451,2,0.3106,1.8685,2.7958,0,174,798,15036
451,3,0.1151,0.312,-0.3308,-1.4742,158,663,15036
451,4,-2.0969,6.747,-2.7958,-1.4742,221,801,15036
451,5,1.9847,1.8378,-0.7766,-0.9828,241,659,15036
451,6,1.9674,2.5817,-0.9319,-0.9828,235,797,15036
452,1,0.3106,1.3862,2.0969,0,307,687,15069
452,2,-1.6309,6.7751,-3.0288,-1.4742,153,819,15069
452,3,0.1266,0.2464,-0.2531,-0.9828,186,690,15069
452,4,-0.0338,0.1431,0.3452,-0.9828,186,690,15069
452,5,2.1688,1.3019,-1.001,-0.9828,346,642,15069
452,6,2.4478,2.4399,0.3193,-0.4914,164,860,15069
452,7,-2.8735,0.7187,1.8092,-0.4914,164,860,15069
452,8,-6.5064,3.0648,-1.3461,-0.4914,182,830,15069
453,1,-0.1726,0.2294,-0.2416,0,189,667,15102
453,2,0.3106,1.2609,2.1745,0,256,686,15102
453,3,-0.8629,1.3217,2.3299,0,289,697,15102
453,4,-2.1679,6.3407,-2.6578,-1.4742,183,813,15102
453,5,-1.5906,6.6078,-2.954,-1.4742,163,816,15102
453,6,-3.4862,8.4129,-2.6146,-0.9828,152,785,15102
454,1,-0.5638,1.223,2.2551,0,317,625,15137
454,2,-2.1679,6.3407,-2.6578,-1.4742,182,828,15137
454,3,-2.0451,6.67,-2.4996,-1.4742,160,832,15137
454,4,-3.164,8.4431,-2.5887,-1.4742,152,797,15137
454,5,0.0144,0.3173,-0.3452,-0.9828,191,659,15137
454,6,1.9185,1.8382,-0.5839,-0.9828,300,644,15137
454,7,2.1679,2.248,-0.9061,-0.9828,183,793,15137
455,1,0.1553,1.2893,2.1745,0,342,623,15169
455,2,0.4171,1.9644,1.8351,0,317,641,15169
455,3,-1.7488,6.3002,-2.8419,-1.4742,200,795,15169
455,4,-1.1362,6.5961,-3.1813,-1.4742,165,812,15169
455,5,-2.5887,8.4431,-3.164,-1.4742,194,772,15169
455,6,0.1841,0.132,-0.2991,-0.9828,201,657,15169
455,7,0.3452,0.0751,-0.1266,-0.9828,201,657,15169
455,8,2.2493,2.1551,-0.6846,-0.9828,205,776,15169
455,9,-0.1611,1.679,2.0135,-0.4914,330,632,15169
455,10,0.8859,1.4353,-2.0135,-0.4914,330,632,15169
455,11,-1.1218,1.4169,2.1573,-0.4914,302,662,15169
455,12,-6.2015,3.3633,-1.5504,-0.4914,206,811,15169
456,1,0.1553,1.2893,2.1745,0,399,648,15202
456,2,-1.9674,6.2354,-2.8419,-1.4742,190,825,15202
456,3,-1.5705,6.6199,-2.6923,-1.4742,206,817,15202
456,4,-2.5887,8.4431,-3.164,-1.4742,181,800,15202
456,5,2.4449,1.8494,-0.8802,-0.9828,233,765,15202
457,1,0.1553,1.4121,2.0969,0,380,650,15237
457,2,0.2013,1.8305,2.7182,0,187,788,15237
457,3,-1.9416,6.2472,-2.5887,-1.4742,206,809,15237
457,4,-0.8974,6.4348,-3.3654,-1.4742,215,814,15237
457,5,-2.5629,8.4599,-2.8476,-1.4742,180,792,15237
457,6,0.1726,0.241,-0.2301,-0.9828,187,679,15237
457,7,-0.0338,0.1682,-0.3337,-0.9828,187,679,15237
457,8,2.373,1.9046,-0.5695,-0.9828,255,760,15237
458,1,0,0.4887,-2.485,0,264,645,15269
458,2,-1.2944,6.3213,-2.8045,-1.4742,181,834,15269
458,3,-1.3289,6.4898,-2.8793,-1.4742,219,829,15269
458,4,0.1266,0.205,-0.2876,-0.9828,210,671,15269
458,5,2.2781,1.9879,-0.6644,-0.9828,217,733,15269
458,6,0.8341,1.739,1.9185,-0.4914,264,629,15269
459,1,0.233,1.4014,2.0969,0,347,640,15303
459,2,-1.49,6.2804,-2.5542,-1.4742,182,824,15303
459,3,-0.8859,6.4633,-3.1007,-1.4742,203,826,15303
459,4,2.3471,1.9254,-0.978,-0.9828,159,793,15303
459,5,-0.7507,1.4606,2.1688,-0.4914,304,642,15303
459,6,-1.7517,1.8249,1.001,-0.4914,304,642,15303
459,7,-2.5859,0.807,-0.2502,-0.4914,304,642,15303
460,1,0.3106,1.3862,2.0969,0,418,637,15336
460,2,-1.0643,6.1786,-2.9799,-1.4742,201,804,15336
460,3,-0.8859,6.4633,-3.1007,-1.4742,200,813,15336
460,4,-1.8409,6.7309,-2.7613,-1.4742,181,862,15336
460,5,0.046,0.2218,-0.2991,-0.9828,163,687,15336
460,6,2.1832,2.1616,-0.3797,-0.9828,249,730,15336
460,7,-4.3491,4.7344,-2.071,-0.9828,151,877,15336
461,1,-0.7766,1.3742,2.3299,0,278,628,15370
461,2,0.5177,2.2272,2.485,0,151,766,15370
461,3,-0.0115,0.2768,-0.2531,-1.4742,188,697,15370
461,4,-1.0499,6.192,-2.7297,-1.4742,167,824,15370
461,5,2.1622,2.0241,-0.1841,-0.9828,262,719,15370
461,6,-1.8179,6.6468,-2.7268,-0.9828,183,905,15370
461,7,-1.9732,8.197,-3.6645,-0.9828,165,776,15370
461,8,-2.3356,0.9584,-0.7248,-0.4914,237,645,15370
461,9,1.6913,0.5498,-1.9329,-0.4914,237,645,15370
462,1,0.1553,1.2893,2.1745,0,336,641,15403
462,2,-1.8179,6.5489,-2.954,-0.9828,186,907,15403
462,3,-5.3932,4.1754,-1.7258,-0.4914,157,850,15403
464,1,0,1.2986,2.1745,0,322,643,15469
464,2,0.3106,1.8685,2.7958,0,187,774,15469
464,3,2.0135,1.0134,-0.6472,-0.9828,224,643,15469
464,4,2.4967,1.4668,-0.2675,-0.9828,243,720,15469
464,5,-1.3461,6.5741,-2.9166,-0.9828,168,914,15469
464,6,-5.3932,4.2581,-1.5101,-0.4914,190,875,15469
465,1,0.1553,1.4121,2.0969,0,432,631,15502
465,2,1.7977,1.4991,-0.1438,-0.9828,231,666,15502
465,3,2.1573,1.8051,-0.0863,-0.9828,248,720,15502
465,4,-1.3289,6.4898,-2.8793,-0.9828,186,893,15502
465,5,-4.9617,4.6799,-1.7258,-0.4914,202,846,15502
466,1,0.0777,1.4185,2.0969,0,406,622,15535
466,2,0.302,1.8166,2.7182,0,182,793,15535
466,3,1.8121,1.6095,-2.1679,0,182,793,15535
466,4,1.8696,1.3862,-0.2876,-0.9828,236,653,15535
466,5,2.2436,1.6634,-0.3452,-0.9828,249,710,15535
466,6,-1.3289,6.4898,-2.8793,-0.9828,170,896,15535
466,7,-5.4536,4.7589,1.5906,-0.4914,156,807,15535
466,8,-2.2723,5.1947,4.7719,-0.4914,156,807,15535
467,1,0.0777,1.2963,2.1745,0,384,625,15569
467,2,1.7949,1.3432,-0.2071,-0.9828,225,634,15569
467,3,2.2292,1.6862,-0.8025,-0.9828,168,742,15569
467,4,-2.2292,1.7892,0.535,-0.9828,168,742,15569
467,5,-1.093,6.4464,-2.8419,-0.9828,202,871,15569
467,6,-4.7719,5.6288,0.6817,-0.4914,166,813,15569
467,7,-4.9991,5.3946,0.9089,-0.4914,166,813,15569
468,1,0.1553,1.2893,2.1745,0,324,648,15602
468,2,-0.6299,6.2487,-2.7297,-1.4742,258,782,15602
468,3,1.7201,1.2405,-0.3969,-0.9828,187,648,15602
468,4,-2.5859,0.7763,0.3337,-0.9828,207,674,15602
468,5,1.5015,2.1096,-0.8341,-0.9828,207,674,15602
468,6,-1.3116,6.4055,-2.8419,-0.9828,178,871,15602
469,1,0.233,1.4014,2.0969,0,339,668,15636
469,2,-0.4142,6.1805,-2.6923,-1.4742,225,768,15636
469,3,1.7201,1.2753,-0.2646,-0.9828,168,656,15636
469,4,-2.0135,1.1224,-0.4315,-0.9828,175,639,15636
469,5,1.5101,0.8466,-1.582,-0.9828,175,639,15636
469,6,2.9425,0.7747,-0.5695,-0.9828,162,784,15636
469,7,2.8476,1.1175,-0.4746,-0.9828,162,784,15636
469,8,1.6136,1.8372,-1.8984,-0.9828,162,784,15636
469,9,-1.0067,5.8446,-2.8188,-0.9828,194,832,15636
469,10,0.8025,1.9911,1.9617,-0.4914,157,724,15636
469,11,-5.1084,4.3808,-1.7028,-0.4914,178,850,15636
470,1,0.0777,1.1561,2.2522,0,350,641,15669
470,2,-2.1622,0.3354,-0.2761,-0.9828,177,652,15669
470,3,-0.5954,5.8156,-2.7786,-0.9828,153,863,15669
470,4,-1.6223,8.1411,-2.9742,-0.9828,162,816,15669
470,5,-4.4699,4.9536,-1.9157,-0.4914,191,841,15669
470,6,-4.6827,4.8332,-1.7028,-0.4914,191,841,15669
471,1,0.1553,1.4121,2.0969,0,342,640,15702
471,2,1.3203,1.2171,-1.7862,0,342,640,15702
471,3,0.2071,1.8828,2.7958,0,168,793,15702
471,4,-0.4084,6.0946,-2.6549,-1.4742,179,804,15702
471,5,1.9847,0.8226,-0.1985,-0.9828,208,645,15702
471,6,-1.3519,8.087,-3.2446,-0.9828,161,800,15702
471,7,0.8341,1.6422,2.002,-0.4914,279,665,15702
471,8,-4.6195,4.7679,-1.6798,-0.4914,163,855,15702
472,1,0.3106,1.3862,2.0969,0,386,620,15735
472,2,0.6213,1.9417,2.6923,0,172,766,15735
472,3,2.071,1.2014,-2.3816,0,172,766,15735
472,4,1.7258,1.4458,0,-0.9828,177,649,15735
472,5,1.1678,1.7229,1.7517,-0.4914,257,644,15735
472,6,1.3807,2.1578,1.5647,-0.4914,208,747,15735
472,7,-3.9895,5.1545,-2.0998,-0.4914,172,874,15735
473,1,0.1553,1.4121,2.0969,0,425,610,15769
473,2,0.3106,1.8685,2.7958,0,174,771,15769
473,3,1.7603,1.7652,-2.2781,0,174,771,15769
473,4,-0.4027,6.0088,-2.6175,-1.4742,247,778,15769
473,5,-0.6213,6.0684,-2.8994,-1.4742,216,793,15769
473,6,2.0509,1.9649,0.6242,-0.9828,161,742,15769
474,1,0.233,1.4014,2.0969,0,313,642,15802
474,2,1.3979,0.9934,-1.8639,0,313,642,15802
474,3,0.302,1.9589,2.6175,0,155,800,15802
474,4,1.8121,1.461,-2.3155,0,155,800,15802
474,5,-0.3969,5.8325,-2.7786,-1.4742,190,826,15802
474,6,-0.2733,0.1618,-0.3452,-0.4914,194,663,15802
474,7,1.0844,1.595,1.9185,-0.4914,215,687,15802
475,1,0.233,1.4014,2.0969,0,407,639,15835
475,2,-0.2013,6.0189,-2.6175,-1.4742,155,811,15835
475,3,-0.6213,6.1631,-2.6923,-1.4742,157,847,15835
475,4,-0.2186,0.1516,-0.2646,-0.4914,213,664,15835
475,5,0.8629,1.8898,1.8984,-0.4914,193,689,15835
475,6,-4.3491,4.7344,-2.071,-0.4914,159,866,15835
476,1,-0.0805,1.1989,2.3356,0,287,619,15869
476,2,0.4142,1.8483,2.7958,0,163,775,15869
476,3,2.1745,1.2775,-0.233,-0.9828,186,687,15869
476,4,-0.5868,5.6337,-2.9339,-0.9828,160,859,15869
476,5,-4.3491,4.8197,-1.8639,-0.4914,176,850,15869
477,1,0.233,1.2775,2.1745,0,337,617,15902
477,2,0.302,1.9589,2.6175,0,159,788,15902
477,3,-5.8793,3.2773,-1.2599,0,165,772,15902
477,4,2.2436,0.9566,0,-0.9828,183,682,15902
477,5,2.675,1.1087,-0.2675,-0.9828,155,757,15902
477,6,-0.7709,5.7124,-2.5053,-0.9828,164,844,15902
478,1,0.233,1.4014,2.0969,0,387,628,15935
478,2,0.3106,1.8685,2.7958,0,242,766,15935
478,3,-5.8793,3.3504,-1.0499,0,153,776,15935
478,4,-0.5868,5.8207,-2.5427,-0.9828,170,867,15935
478,5,0.5177,2.0119,1.8984,-0.4914,204,711,15935
479,1,0.1553,1.4121,2.0969,0,439,631,15969
479,2,2.2292,0.6957,0.2157,-0.9828,168,690,15969
479,3,-0.5782,5.7351,-2.5053,-0.9828,180,877,15969
479,4,1.07,2.1075,1.6942,-0.4914,166,757,15969
480,1,0.1553,1.4121,2.0969,0,363,645,16003
480,2,0.2071,1.8828,2.7958,0,193,772,16003
480,3,-0.069,0.2683,-0.2531,-0.9828,157,658,16003
480,4,-0.3854,5.6634,-2.698,-0.9828,232,858,16003
480,5,-0.8054,5.8757,-2.8188,-0.9828,174,864,16003
480,6,0.6903,1.5523,2.2436,-0.4914,183,701,16003
481,1,0.0777,1.2963,2.1745,0,326,624,16035
481,2,0.4027,1.797,2.7182,0,167,783,16035
481,3,-0.1927,5.7609,-2.5053,-1.4742,268,794,16035
481,4,2.0135,1.1224,0.4315,-0.9828,163,698,16035
481,5,0.6242,2.1637,1.7834,-0.4914,172,722,16035
482,1,0.1553,1.4121,2.0969,0,430,633,16069
482,2,0.302,1.8166,2.7182,0,215,787,16069
482,3,0.9492,2.2611,-1.3807,-1.4742,165,745,16069
482,4,2.2436,1.6901,0.1726,-1.4742,165,745,16069
482,5,-0.1927,5.6732,-2.698,-1.4742,273,782,16069
482,6,0.8802,8.2911,-4.6942,-1.4742,162,785,16069
483,1,0.233,1.4014,2.0969,0,442,624,16102
483,2,0.302,1.8166,2.7182,0,196,779,16102
483,3,-0.0144,0.3009,-0.3595,-0.9828,150,672,16102
