frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
18,2,0.999243,0.000828073,0.0388816,0.000612268,-0.783576,-0.066097,9.77229,0.0639789,-0.568368,1.01291,-0.00783879,-0.000667668,0.0977227,1,3.26577e-05,-1.56164e-05,2.01205e-05,0.00653153,-0.00312328,0.0040241,0.999243,0.000828073,0.0388816,0.000612268,0.0727803,0.481949,-1.02496,32.1875,1,30530,3104692
18,3,0.999244,0.000864864,0.0388706,0.000621123,-0.771856,-0.0873164,9.78322,0.0789626,-0.588994,1.02166,-0.00771872,-0.000880033,0.0978322,1,3.31383e-05,-1.02826e-06,2.49762e-05,0.00662766,-0.000205652,0.00499524,0.999244,0.000864864,0.0388706,0.000621123,0.0737743,0.478545,-1.02605,32.1875,1,30532,3104892
18,4,0.999244,0.000887781,0.0388563,0.000620011,-0.773203,-0.0796508,9.77855,0.0733776,-0.584361,1.02099,-0.00773479,-0.000805515,0.0977852,1,4.55528e-05,-1.41897e-05,6.36667e-06,0.00911056,-0.00283794,0.00127333,0.999244,0.000887781,0.0388563,0.000620011,0.07523,0.478524,-1.02555,32.1875,1,30533,3104992
19,1,0.999245,0.000932627,0.038843,0.000621459,-0.791188,-0.0509434,9.76603,0.0559963,-0.552745,1.01176,-0.0079134,-0.000520067,0.0976602,1,5.29216e-05,-7.88474e-06,1.87249e-05,0.0105843,-0.00157695,0.00374497,0.999245,0.000932627,0.038843,0.000621459,0.0742806,0.479968,-1.024,32.1875,1,30535,3105192
19,2,0.999246,0.000945613,0.0388189,0.00061978,-0.752848,-0.0659962,9.78871,0.0921765,-0.570579,1.02739,-0.0075306,-0.000666148,0.0978869,1,3.07766e-05,-1.09168e-05,1.06674e-05,0.00615531,-0.00218335,0.00213347,0.999246,0.000945613,0.0388189,0.00061978,0.0737012,0.481489,-1.027,32.1875,1,30537,3105392
19,3,0.999247,0.000971057,0.0387912,0.000623405,-0.757984,-0.0647275,9.77655,0.0878944,-0.569894,1.01769,-0.00758188,-0.000655219,0.0977653,1,3.93466e-05,-1.05572e-05,1.65383e-05,0.00786933,-0.00211145,0.00330765,0.999247,0.000971057,0.0387912,0.000623405,0.0723765,0.479487,-1.0235,32.1875,1,30539,3105592
19,4,0.999247,0.000994957,0.038777,0.000650374,-0.74986,-0.0673447,9.78223,0.0953024,-0.575973,1.01893,-0.00749907,-0.000679275,0.0978223,1,2.92696e-05,-2.43269e-06,6.80968e-06,0.00585393,-0.000486537,0.00136194,0.999247,0.000994957,0.038777,0.000650374,0.0742768,0.480935,-1.02348,32.1875,1,30541,3105792
20,1,0.999248,0.00103295,0.0387595,0.000654853,-0.761659,-0.0754846,9.78021,0.0869542,-0.579596,1.01735,-0.00761851,-0.000763728,0.0978019,1,4.40349e-05,-9.965e-06,1.75963e-05,0.00880697,-0.001993,0.00351926,0.999248,0.00103295,0.0387595,0.000654853,0.0742146,0.479534,-1.02704,32.1875,1,30543,3105992
20,2,0.999248,0.00104376,0.0387556,0.000663215,-0.790704,-0.0716387,9.77636,0.0596257,-0.571541,1.02012,-0.00790756,-0.000724269,0.0977635,1,3.89144e-05,-2.79965e-06,1.72629e-05,0.00778288,-0.00055993,0.00345259,0.999248,0.00104376,0.0387556,0.000663215,0.073232,0.480039,-1.02753,32.1875,1,30544,3106092
20,3,0.999249,0.00106777,0.0387344,0.000671656,-0.778475,-0.0592722,9.7808,0.0607663,-0.558083,1.02442,-0.00778521,-0.000600375,0.0978079,1,3.78118e-05,-2.49229e-06,1.6432e-05,0.00756236,-0.000498458,0.00328641,0.999249,0.00106777,0.0387344,0.000671656,0.0713939,0.479992,-1.02399,32.1875,1,30546,3106292
20,4,0.99925,0.00108755,0.0387118,0.000693509,-0.747041,-0.0675464,9.78392,0.0903138,-0.591632,1.02081,-0.00747291,-0.000681472,0.0978389,1,2.97372e-05,-1.28762e-05,1.26959e-05,0.00594744,-0.00257524,0.00253917,0.99925,0.00108755,0.0387118,0.000693509,0.0737999,0.481417,-1.02296,32.1875,1,30548,3106492
21,1,0.99925,0.00109242,0.0387049,0.000660642,-0.735302,-0.113913,9.7702,0.118779,-0.61598,1.0051,-0.00735468,-0.00114649,0.0977018,1,3.77726e-05,-8.46966e-06,-1.40993e-06,0.00755451,-0.00169393,-0.000281986,0.99925,0.00109242,0.0387049,0.000660642,0.0737212,0.479547,-1.02755,32.1875,1,30550,3106692
21,2,0.99925,0.00112923,0.0387009,0.000662026,-0.737607,-0.0695073,9.78587,0.103657,-0.55697,1.02335,-0.00737569,-0.000704622,0.0978586,1,4.77825e-05,1.85149e-06,1.33997e-05,0.0095565,0.000370299,0.00267994,0.99925,0.00112923,0.0387009,0.000662026,0.0732979,0.480473,-1.02449,32.1875,1,30552,3106892
21,3,0.999251,0.00115213,0.0386862,0.000663716,-0.753207,-0.0267597,9.78226,0.0946617,-0.54046,1.02075,-0.00753481,-0.000277119,0.0978224,1,4.7816e-05,-1.40255e-05,1.10773e-05,0.0095632,-0.00280509,0.00221547,0.999251,0.00115213,0.0386862,0.000663716,0.0747375,0.481427,-1.02397,32.1875,1,30553,3106992
21,4,0.999251,0.00117353,0.0386792,0.000635149,-0.786141,-0.0773499,9.78715,0.0585805,-0.589817,1.02914,-0.0078616,-0.000782281,0.0978714,1,4.40982e-05,-1.04298e-06,9.56446e-06,0.00881963,-0.000208596,0.00191289,0.999251,0.00117353,0.0386792,0.000635149,0.0742436,0.479995,-1.02552,32.1875,1,30555,3107192
22,1,0.999251,0.00120814,0.0386786,0.00064894,-0.788178,-0.0811728,9.77763,0.0542375,-0.586391,1.01497,-0.0078827,-0.000819934,0.0977761,1,4.11701e-05,-4.7776e-06,9.87373e-06,0.00823402,-0.00095552,0.00197475,0.999251,0.00120814,0.0386786,0.00064894,0.0718091,0.479554,-1.02703,32.1875,1,30557,3107392
22,2,0.999252,0.00126295,0.0386426,0.000698023,-0.766824,-0.0627015,9.78172,0.0772979,-0.580918,1.01794,-0.00767124,-0.000637938,0.0978168,1,5.41825e-05,-1.54765e-05,2.10295e-05,0.0108365,-0.00309531,0.00420589,0.999252,0.00126295,0.0386426,0.000698023,0.0733098,0.479018,-1.02503,32.1875,1,30559,3107592
22,3,0.999252,0.00129577,0.0386324,0.000699924,-0.739059,-0.0533772,9.77855,0.106045,-0.565676,1.01654,-0.0073936,-0.00054203,0.0977853,1,4.05553e-05,-1.55026e-05,2.20409e-05,0.00811107,-0.00310053,0.00440817,0.999252,0.00129577,0.0386324,0.000699924,0.0751446,0.481477,-1.027,32.1875,1,30561,3107792
22,4,0.999253,0.0013016,0.0386209,0.000667311,-0.738582,-0.0757354,9.7848,0.103013,-0.591195,1.02406,-0.00738631,-0.000764429,0.0978479,1,3.5448e-05,-2.55535e-06,9.3187e-06,0.0070896,-0.00051107,0.00186374,0.999253,0.0013016,0.0386209,0.000667311,0.0737867,0.478536,-1.02555,32.1875,1,30563,3107992
23,1,0.999253,0.00132036,0.038622,0.00067537,-0.76242,-0.0693613,9.78298,0.0847481,-0.578648,1.02337,-0.00762415,-0.000701846,0.0978297,1,4.14402e-05,2.27622e-07,8.18238e-06,0.00828804,4.55244e-05,0.00163648,0.999253,0.00132036,0.038622,0.00067537,0.0733056,0.47854,-1.02555,32.1875,1,30564,3108092
23,2,0.999254,0.00133876,0.0386022,0.000683529,-0.803072,-0.0825187,9.79128,0.0426937,-0.59181,1.03011,-0.00803346,-0.000831676,0.0979125,1,3.18176e-05,-1.41486e-05,1.606e-05,0.00636352,-0.00282972,0.00321201,0.999254,0.00133876,0.0386022,0.000683529,0.073204,0.482469,-1.02697,32.1875,1,30566,3108292
23,3,0.999254,0.00136939,0.0385784,0.000679759,-0.793049,-0.0695521,9.77674,0.04544,-0.580585,1.0172,-0.00793266,-0.000704302,0.0977671,1,4.43719e-05,-1.11907e-05,6.63856e-06,0.00887439,-0.00223813,0.00132771,0.999254,0.00136939,0.0385784,0.000679759,0.0742194,0.481458,-1.02549,32.1875,1,30568,3108492
23,4,0.999255,0.0014011,0.0385531,0.000676566,-0.766234,-0.0591822,9.78445,0.0763768,-0.571616,1.0203,-0.00766457,-0.000600432,0.0978442,1,4.30438e-05,-1.1474e-05,1.21856e-05,0.00860876,-0.0022948,0.00243711,0.999255,0.0014011,0.0385531,0.000676566,0.0747332,0.480949,-1.02449,32.1875,1,30570,3108692
24,1,0.999256,0.00144003,0.038529,0.000682065,-0.7587,-0.064766,9.78265,0.0837775,-0.580071,1.02236,-0.00758868,-0.000656751,0.0978264,1,4.532e-05,-8.65021e-06,1.47355e-05,0.00906399,-0.00173004,0.0029471,0.999256,0.00144003,0.038529,0.000682065,0.0722498,0.481989,-1.02698,32.1875,1,30572,3108892
24,2,0.999257,0.00145475,0.0385185,0.000691214,-0.76112,-0.0740237,9.7697,0.0823149,-0.589049,1.00683,-0.00761317,-0.000748818,0.0976967,1,4.33549e-05,-1.01664e-05,7.21231e-06,0.00867098,-0.00203328,0.00144246,0.999257,0.00145475,0.0385185,0.000691214,0.0746962,0.480976,-1.026,32.1875,1,30573,3108992
24,3,0.999257,0.00147273,0.0385062,0.00070486,-0.774765,-0.0684399,9.78069,0.0678732,-0.587281,1.02146,-0.00774828,-0.000691848,0.0978068,1,3.66586e-05,-3.30225e-06,1.79822e-05,0.00733172,-0.000660451,0.00359644,0.999257,0.00147273,0.0385062,0.00070486,0.0742521,0.480953,-1.02449,32.1875,1,30575,3109192
24,4,0.999257,0.00150849,0.0385045,0.000720538,-0.77142,-0.0542526,9.7852,0.070667,-0.573393,1.02715,-0.0077143,-0.000552702,0.0978519,1,5.07329e-05,-6.21941e-07,1.60802e-05,0.0101466,-0.000124388,0.00321603,0.999257,0.00150849,0.0385045,0.000720538,0.0728211,0.480956,-1.02397,32.1875,1,30577,3109392
25,1,0.999258,0.00154988,0.0384899,0.000736509,-0.775684,-0.0724043,9.7749,0.0630614,-0.590615,1.01006,-0.00775935,-0.000733221,0.0977487,1,4.57373e-05,-1.29321e-05,1.52905e-05,0.00914745,-0.00258642,0.00305811,0.999258,0.00154988,0.0384899,0.000736509,0.073232,0.480039,-1.02753,32.1875,1,30579,3109592
25,2,0.999258,0.0015912,0.0384698,0.000732052,-0.750775,-0.0685258,9.79478,0.0882404,-0.58952,1.03489,-0.00750874,-0.000697154,0.0979477,1,6.0223e-05,-5.11121e-06,6.54147e-06,0.0120446,-0.00102224,0.00130829,0.999258,0.0015912,0.0384698,0.000732052,0.0756789,0.480471,-1.02551,32.1875,1,30581,3109792
25,3,0.999258,0.00160823,0.0384652,0.000719915,-0.735077,-0.0852037,9.78503,0.102203,-0.60559,1.02327,-0.00735212,-0.00086064,0.0978501,1,4.30122e-05,-7.02581e-06,1.26269e-05,0.00860244,-0.00140516,0.00252538,0.999258,0.00160823,0.0384652,0.000719915,0.0752305,0.479969,-1.02451,32.1875,1,30582,3109892
25,4,0.999259,0.00165407,0.0384557,0.000716081,-0.771504,-0.0760989,9.77959,0.0748057,-0.596937,1.01826,-0.00771725,-0.000770899,0.0977957,1,5.06211e-05,-1.1347e-05,5.58746e-07,0.0101242,-0.00226941,0.000111749,0.999259,0.00165407,0.0384557,0.000716081,0.0727803,0.481949,-1.02496,32.1875,1,30584,3110092
26,1,0.999259,0.00169552,0.0384595,0.000746153,-0.762591,-0.0586316,9.78612,0.076499,-0.583348,1.02585,-0.00762493,-0.00059658,0.0978612,1,5.00958e-05,4.82243e-06,3.00985e-05,0.0100192,0.000964486,0.0060197,0.999259,0.00169552,0.0384595,0.000746153,0.073269,0.480012,-1.02602,32.1875,1,30586,3110292
26,2,0.999259,0.00172083,0.038448,0.000776017,-0.763549,-0.0574452,9.78173,0.0779318,-0.578905,1.02003,-0.00763712,-0.000580794,0.0978171,1,3.14209e-05,-8.4004e-06,1.28114e-05,0.00628419,-0.00168008,0.00256228,0.999259,0.00172083,0.038448,0.000776017,0.0723149,0.479532,-1.02602,32.1875,1,30588,3110492
26,3,0.999259,0.00175168,0.0384503,0.00077402,-0.752547,-0.0747219,9.78659,0.0860213,-0.596147,1.02672,-0.00752504,-0.000756701,0.0978659,1,4.71994e-05,2.03601e-06,1.619e-05,0.00943989,0.000407202,0.00323801,0.999259,0.00175168,0.0384503,0.00077402,0.0751897,0.480963,-1.0255,32.1875,1,30590,3110692
26,4,0.999258,0.00180007,0.0384599,0.000765987,-0.77,-0.0641473,9.78409,0.0726982,-0.585856,1.0202,-0.00770012,-0.000652771,0.0978408,1,5.69057e-05,-6.89189e-07,1.0578e-05,0.0113811,-0.000137838,0.0021156,0.999258,0.00180007,0.0384599,0.000765987,0.0737378,0.480017,-1.02652,32.1875,1,30592,3110892
27,1,0.999258,0.00181442,0.0384663,0.00076538,-0.769801,-0.0682853,9.77081,0.0680749,-0.589764,1.00996,-0.00769703,-0.000691191,0.0977081,1,4.22839e-05,4.96923e-06,4.87649e-06,0.00845679,0.000993847,0.000975298,0.999258,0.00181442,0.0384663,0.00076538,0.0747124,0.48,-1.02602,32.1875,1,30593,3110992
27,2,0.999259,0.00183955,0.0384497,0.000769278,-0.74647,-0.0647955,9.77986,0.0898666,-0.589302,1.01792,-0.00746718,-0.000656044,0.0977984,1,4.10769e-05,-1.27201e-05,3.68255e-06,0.00821538,-0.00254402,0.00073651,0.999259,0.00183955,0.0384497,0.000769278,0.0733511,0.47947,-1.023,32.1875,1,30595,3111192
27,3,0.999259,0.00183955,0.0384497,0.000769278,-0.74647,-0.0647955,9.77986,0.0898666,-0.589302,1.01792,-0.00746718,-0.000656044,0.0977984,1,4.10769e-05,-1.27201e-05,3.68255e-06,0.00821538,-0.00254402,0.00073651,0.999259,0.00183955,0.0384497,0.000769278,0.0733511,0.47947,-1.023,32.1875,1,30595,3111192
27,4,0.999259,0.00183955,0.0384497,0.000769278,-0.74647,-0.0647955,9.77986,0.0898666,-0.589302,1.01792,-0.00746718,-0.000656044,0.0977984,1,4.10769e-05,-1.27201e-05,3.68255e-06,0.00821538,-0.00254402,0.00073651,0.999259,0.00183955,0.0384497,0.000769278,0.0733511,0.47947,-1.023,32.1875,1,30595,3111192
28,1,0.999259,0.00187463,0.0384483,0.000778994,-0.759483,-0.0642018,9.77723,0.0822833,-0.587736,1.01241,-0.00759556,-0.0006498,0.0977722,1,3.98588e-05,-3.74204e-06,-7.59912e-07,0.00797175,-0.000748408,-0.000151982,0.999259,0.00187463,0.0384483,0.000778994,0.0737587,0.480966,-1.02499,32.1875,1,30597,3111392
28,2,0.999259,0.00189177,0.0384349,0.00077496,-0.771903,-0.0663285,9.7807,0.069207,-0.589685,1.01661,-0.00772192,-0.00067217,0.0978067,1,4.48748e-05,-1.48063e-05,6.92716e-06,0.00897496,-0.00296125,0.00138543,0.999259,0.00189177,0.0384349,0.00077496,0.0746877,0.480018,-1.02703,32.1875,1,30598,3111492
28,3,0.99926,0.00189883,0.0384132,0.000774661,-0.783672,-0.0792219,9.77898,0.0531359,-0.603439,1.02063,-0.0078413,-0.000799524,0.0977893,1,3.6152e-05,-2.3531e-05,1.49086e-05,0.0072304,-0.0047062,0.00298171,0.99926,0.00189883,0.0384132,0.000774661,0.0747574,0.479485,-1.02452,32.1875,1,30599,3111592
28,4,0.99926,0.00189883,0.0384132,0.000774661,-0.783672,-0.0792219,9.77898,0.0531359,-0.603439,1.02063,-0.0078413,-0.000799524,0.0977893,1,3.6152e-05,-2.3531e-05,1.49086e-05,0.0072304,-0.0047062,0.00298171,0.99926,0.00189883,0.0384132,0.000774661,0.0747574,0.479485,-1.02452,32.1875,1,30599,3111592
29,1,0.99926,0.00193632,0.0384003,0.000800635,-0.80838,-0.0709134,9.7731,0.0309878,-0.59875,1.01705,-0.00808472,-0.000719442,0.0977308,1,5.03027e-05,-4.93584e-06,2.94781e-05,0.0100605,-0.000987167,0.00589563,0.99926,0.00193632,0.0384003,0.000800635,0.0738446,0.479457,-1.0225,32.1875,1,30601,3111792
29,2,0.99926,0.00194766,0.0384131,0.000800985,-0.826292,-0.0634326,9.7753,0.014022,-0.588035,1.01689,-0.00826083,-0.000641428,0.0977532,1,3.5651e-05,1.06468e-05,7.97028e-06,0.00713021,0.00212936,0.00159406,0.99926,0.00194766,0.0384131,0.000800985,0.0747086,0.480967,-1.0255,32.1875,1,30602,3111892
29,3,0.99926,0.00194766,0.0384131,0.000800985,-0.826292,-0.0634326,9.7753,0.014022,-0.588035,1.01689,-0.00826083,-0.000641428,0.0977532,1,3.5651e-05,1.06468e-05,7.97028e-06,0.00713021,0.00212936,0.00159406,0.99926,0.00194766,0.0384131,0.000800985,0.0747086,0.480967,-1.0255,32.1875,1,30602,3111892
29,4,0.99926,0.00194766,0.0384131,0.000800985,-0.826292,-0.0634326,9.7753,0.014022,-0.588035,1.01689,-0.00826083,-0.000641428,0.0977532,1,3.5651e-05,1.06468e-05,7.97028e-06,0.00713021,0.00212936,0.00159406,0.99926,0.00194766,0.0384131,0.000800985,0.0747086,0.480967,-1.0255,32.1875,1,30602,3111892
30,1,0.99926,0.00197285,0.0384029,0.00079174,-0.792333,-0.063191,9.79172,0.0415891,-0.589685,1.03284,-0.00792404,-0.00064145,0.097917,1,4.76763e-05,-3.75317e-06,1.28111e-05,0.00953526,-0.000750635,0.00256222,0.99926,0.00197285,0.0384029,0.00079174,0.0732159,0.481015,-1.02751,32.1875,3,30604,3112092
30,2,0.99926,0.00197968,0.0384143,0.000800998,-0.790874,-0.0662148,9.77742,0.0521548,-0.591975,1.01696,-0.00790696,-0.000669284,0.0977743,1,3.5692e-05,9.02812e-06,9.91118e-06,0.00713841,0.00180562,0.00198224,0.99926,0.00197968,0.0384143,0.000800998,0.0732486,0.480509,-1.02651,32.1875,3,30605,3112192
30,3,0.99926,0.00197968,0.0384143,0.000800998,-0.790874,-0.0662148,9.77742,0.0521548,-0.591975,1.01696,-0.00790696,-0.000669284,0.0977743,1,3.5692e-05,9.02812e-06,9.91118e-06,0.00713841,0.00180562,0.00198224,0.99926,0.00197968,0.0384143,0.000800998,0.0732486,0.480509,-1.02651,32.1875,3,30605,3112192
30,4,0.99926,0.00197968,0.0384143,0.000800998,-0.790874,-0.0662148,9.77742,0.0521548,-0.591975,1.01696,-0.00790696,-0.000669284,0.0977743,1,3.5692e-05,9.02812e-06,9.91118e-06,0.00713841,0.00180562,0.00198224,0.99926,0.00197968,0.0384143,0.000800998,0.0732486,0.480509,-1.02651,32.1875,3,30605,3112192
31,1,0.999259,0.00201751,0.0384223,0.000816366,-0.759271,-0.0865868,9.78077,0.0733395,-0.615636,1.02119,-0.0075925,-0.000876714,0.0978076,1,5.40913e-05,9.48228e-07,1.74752e-05,0.0108183,0.000189646,0.00349504,0.999259,0.00201751,0.0384223,0.000816366,0.0751693,0.481459,-1.02599,32.1875,3,30607,3112392
31,2,0.999259,0.00203171,0.0384299,0.000814712,-0.730064,-0.0879551,9.79243,0.110018,-0.617639,1.02528,-0.00729973,-0.000887726,0.0979243,1,4.04286e-05,4.46859e-06,1.76096e-05,0.00808571,0.000893718,0.00352193,0.999259,0.00203171,0.0384299,0.000814712,0.0756869,0.479983,-1.02552,32.1875,3,30608,3112492
31,3,0.999259,0.00205558,0.0384293,0.000823226,-0.701506,-0.0697555,9.78461,0.132096,-0.60555,1.01605,-0.00701578,-0.000707483,0.0978459,1,4.87288e-05,-3.90943e-06,2.79693e-05,0.00974576,-0.000781886,0.00559386,0.999259,0.00205558,0.0384293,0.000823226,0.0742716,0.477565,-1.02608,32.1875,3,30609,3112592
31,4,0.999259,0.00205558,0.0384293,0.000823226,-0.701506,-0.0697555,9.78461,0.132096,-0.60555,1.01605,-0.00701578,-0.000707483,0.0978459,1,4.87288e-05,-3.90943e-06,2.79693e-05,0.00974576,-0.000781886,0.00559386,0.999259,0.00205558,0.0384293,0.000823226,0.0742716,0.477565,-1.02608,32.1875,3,30609,3112592
32,1,0.999259,0.00209194,0.0384186,0.000837664,-0.689931,-0.040473,9.76882,0.13844,-0.570462,1.00491,-0.00690158,-0.00041449,0.097688,1,4.95892e-05,-1.16395e-05,5.18005e-06,0.00991785,-0.0023279,0.00103601,0.999259,0.00209194,0.0384186,0.000837664,0.0747574,0.479485,-1.02452,32.1875,3,30611,3112792
32,2,0.99926,0.0021178,0.0384094,0.000830371,-0.697959,-0.0508226,9.76405,0.149441,-0.577508,1.00973,-0.00698178,-0.000518231,0.0976403,1,5.08316e-05,-1.12299e-05,5.59493e-06,0.0101663,-0.00224598,0.00111899,0.99926,0.0021178,0.0384094,0.000830371,0.0737952,0.479493,-1.02452,32.1875,3,30612,3112892
32,3,0.99926,0.0021178,0.0384094,0.000830371,-0.697959,-0.0508226,9.76405,0.149441,-0.577508,1.00973,-0.00698178,-0.000518231,0.0976403,1,5.08316e-05,-1.12299e-05,5.59493e-06,0.0101663,-0.00224598,0.00111899,0.99926,0.0021178,0.0384094,0.000830371,0.0737952,0.479493,-1.02452,32.1875,3,30612,3112892
32,4,0.99926,0.0021178,0.0384094,0.000830371,-0.697959,-0.0508226,9.76405,0.149441,-0.577508,1.00973,-0.00698178,-0.000518231,0.0976403,1,5.08316e-05,-1.12299e-05,5.59493e-06,0.0101663,-0.00224598,0.00111899,0.99926,0.0021178,0.0384094,0.000830371,0.0737952,0.479493,-1.02452,32.1875,3,30612,3112892
33,1,0.999264,0.00215617,0.0383037,0.000868056,-0.596681,-0.0577846,9.70602,0.167693,-0.605719,0.920892,-0.00598211,-0.00058449,0.0970592,1,3.28271e-05,-7.89484e-05,2.2711e-05,0.00656541,-0.0157897,0.0045422,0.999264,0.00215617,0.0383037,0.000868056,0.074729,0.48047,-1.025,32.1875,3,30614,3113092
33,2,0.999267,0.00217167,0.0382162,0.000854359,-0.419133,-0.0905352,9.81107,0.404166,-0.627322,1.03094,-0.00420876,-0.000913598,0.0981099,1,4.1887e-05,-8.8852e-05,3.2548e-06,0.0083774,-0.0177704,0.000650961,0.999267,0.00217167,0.0382162,0.000854359,0.07616,0.480467,-1.02552,32.1875,3,30615,3113192
33,3,0.999267,0.00217167,0.0382162,0.000854359,-0.419133,-0.0905352,9.81107,0.404166,-0.627322,1.03094,-0.00420876,-0.000913598,0.0981099,1,4.1887e-05,-8.8852e-05,3.2548e-06,0.0083774,-0.0177704,0.000650961,0.999267,0.00217167,0.0382162,0.000854359,0.07616,0.480467,-1.02552,32.1875,3,30615,3113192
33,4,0.999267,0.00217167,0.0382162,0.000854359,-0.419133,-0.0905352,9.81107,0.404166,-0.627322,1.03094,-0.00420876,-0.000913598,0.0981099,1,4.1887e-05,-8.8852e-05,3.2548e-06,0.0083774,-0.0177704,0.000650961,0.999267,0.00217167,0.0382162,0.000854359,0.07616,0.480467,-1.02552,32.1875,3,30615,3113192
34,1,0.999274,0.00218724,0.0380257,0.000849463,-0.16841,-0.0892247,9.88027,0.658783,-0.608227,1.09096,-0.00170149,-0.000899343,0.0988023,1,3.56022e-05,-8.81556e-05,1.80555e-05,0.00712044,-0.0176311,0.0036111,0.999274,0.00218724,0.0380257,0.000849463,0.0728653,0.47755,-1.02456,32.1875,3,30617,3113392
34,2,0.999277,0.00219918,0.0379396,0.000879534,-0.227033,-0.0765659,9.87093,0.610122,-0.599006,1.09881,-0.00228628,-0.000772729,0.0987089,1,3.52394e-05,-8.09842e-05,2.4756e-05,0.00704787,-0.0161968,0.0049512,0.999277,0.00219918,0.0379396,0.000879534,0.0719035,0.479003,-1.02351,32.1875,3,30618,3113492
34,3,0.99928,0.00223842,0.0378568,0.000901075,-0.178636,-0.0804475,9.90924,0.629929,-0.622684,1.13171,-0.00180119,-0.00081705,0.0990921,1,6.31569e-05,-7.49598e-05,1.61116e-05,0.0126314,-0.014992,0.00322232,0.99928,0.00223842,0.0378568,0.000901075,0.0728173,0.481922,-1.02345,32.1875,3,30619,3113592
34,4,0.99928,0.00223842,0.0378568,0.000901075,-0.178636,-0.0804475,9.90924,0.629929,-0.622684,1.13171,-0.00180119,-0.00081705,0.0990921,1,6.31569e-05,-7.49598e-05,1.61116e-05,0.0126314,-0.014992,0.00322232,0.99928,0.00223842,0.0378568,0.000901075,0.0728173,0.481922,-1.02345,32.1875,3,30619,3113592
35,1,0.999289,0.00228992,0.0376249,0.000862573,-0.0179718,-0.0498125,9.77239,0.741158,-0.60924,0.983125,-0.000205636,-0.000506946,0.0977238,1,4.51272e-05,-0.000132611,8.23142e-07,0.00902545,-0.0265223,0.000164628,0.999289,0.00228992,0.0376249,0.000862573,0.0718389,0.482906,-1.02342,32.1875,3,30621,3113792
35,2,0.999293,0.00228318,0.0375091,0.000871482,0.178604,-0.100849,9.93311,0.992324,-0.625443,1.11746,0.00176602,-0.00101217,0.0993314,1,1.88942e-05,-0.000100961,1.96801e-05,0.00377885,-0.0201922,0.00393603,0.999293,0.00228318,0.0375091,0.000871482,0.0713948,0.482883,-1.0219,32.1875,3,30622,3113892
35,3,0.999293,0.00228318,0.0375091,0.000871482,0.178604,-0.100849,9.93311,0.992324,-0.625443,1.11746,0.00176602,-0.00101217,0.0993314,1,1.88942e-05,-0.000100961,1.96801e-05,0.00377885,-0.0201922,0.00393603,0.999293,0.00228318,0.0375091,0.000871482,0.0713948,0.482883,-1.0219,32.1875,3,30622,3113892
35,4,0.999293,0.00228318,0.0375091,0.000871482,0.178604,-0.100849,9.93311,0.992324,-0.625443,1.11746,0.00176602,-0.00101217,0.0993314,1,1.88942e-05,-0.000100961,1.96801e-05,0.00377885,-0.0201922,0.00393603,0.999293,0.00228318,0.0375091,0.000871482,0.0713948,0.482883,-1.0219,32.1875,3,30622,3113892
36,1,0.999302,0.00231732,0.0372735,0.000874388,0.18641,0.0141156,9.91741,0.98128,-0.48763,1.06387,0.00184694,0.000132602,0.0991745,1,4.33438e-05,-8.65331e-05,1.16662e-05,0.00866876,-0.0173066,0.00233323,0.999302,0.00231732,0.0372735,0.000874388,0.0704696,0.482863,-1.02039,32.1875,3,30624,3114092
36,2,0.999305,0.00233396,0.037201,0.000867684,0.143919,0.00566859,9.88405,1.01895,-0.524769,1.02304,0.0014299,4.81926e-05,0.0988406,1,4.29806e-05,-4.70038e-05,1.10114e-06,0.00859611,-0.00940075,0.000220228,0.999305,0.00233396,0.037201,0.000867684,0.0709958,0.482345,-1.01888,32.1875,3,30625,3114192
36,3,0.999305,0.00233396,0.037201,0.000867684,0.143919,0.00566859,9.88405,1.01895,-0.524769,1.02304,0.0014299,4.81926e-05,0.0988406,1,4.29806e-05,-4.70038e-05,1.10114e-06,0.00859611,-0.00940075,0.000220228,0.999305,0.00233396,0.037201,0.000867684,0.0709958,0.482345,-1.01888,32.1875,3,30625,3114192
36,4,0.999305,0.00233396,0.037201,0.000867684,0.143919,0.00566859,9.88405,1.01895,-0.524769,1.02304,0.0014299,4.81926e-05,0.0988406,1,4.29806e-05,-4.70038e-05,1.10114e-06,0.00859611,-0.00940075,0.000220228,0.999305,0.00233396,0.037201,0.000867684,0.0709958,0.482345,-1.01888,32.1875,3,30625,3114192
37,1,0.999313,0.00237273,0.0369689,0.000835262,0.436275,-0.0544155,9.82557,1.18539,-0.607001,0.966023,0.0043438,-0.0005549,0.0982565,1,5.39237e-05,-9.63306e-05,-1.70976e-05,0.0107847,-0.0192661,-0.00341951,0.999313,0.00237273,0.0369689,0.000835262,0.070564,0.482313,-1.01686,32.1875,3,30627,3114392
