frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
544,9,-1.467,2.2413,-0.8629,-0.4914,176,906,18164
545,1,-1.6568,0.0983,-0.3106,0,196,757,18197
545,2,-0.8284,1.4119,0.4142,0,196,757,18197
545,3,-1.4382,1.1134,-0.4602,0,242,745,18197
545,4,-1.9847,0.8436,-0.0662,0,154,782,18197
545,5,0.1553,1.2893,2.1745,0,180,887,18197
545,6,-2.977,2.2775,1.9416,0,163,810,18197
545,7,0.4027,2.3378,-1.1275,-1.4742,297,678,18197
545,8,7.4901,3.9279,-2.14,-1.4742,200,852,18197
545,9,-1.467,0.5235,-0.3423,-0.4914,205,742,18197
545,10,-0.7335,1.3609,0.3912,-0.4914,205,742,18197
545,11,-1.6395,2.1514,-0.7766,-0.4914,230,882,18197
546,1,-2.071,0.8387,-0.2761,0,162,824,18231
546,2,-1.6683,0.7858,-0.3452,0.4914,222,693,18231
546,3,0.3222,2.3503,-1.1275,-1.4742,308,647,18231
546,4,-0.1783,2.6204,-1.2483,-1.4742,334,692,18231
546,5,7.4901,3.9279,-2.14,-1.4742,203,823,18231
546,6,-1.1477,1.2494,-0.5465,-0.4914,255,719,18231
546,7,-1.5532,2.1676,-0.7766,-0.4914,223,869,18231
547,1,-1.0585,0.9594,-0.4602,0,172,784,18264
547,2,-1.7258,0.6159,-0.4027,0.4914,238,684,18264
547,3,0.3106,2.2274,-1.1649,-1.4742,283,665,18264
547,4,0.3682,2.8018,-1.0125,-1.4742,267,727,18264
547,5,7.1449,4.3531,-2.117,-1.4742,217,839,18264
547,6,-1.1908,1.1027,-0.466,-0.4914,222,734,18264
547,7,-1.6395,2.1183,-0.8629,-0.4914,301,803,18264
548,1,-1.5302,0.8299,-0.3826,0,274,697,18297
548,2,-1.7258,0.7153,-0.1726,0.4914,243,693,18297
548,3,0.1783,2.6981,-1.07,-1.4742,377,684,18297
548,4,7.329,3.8434,-2.094,-1.4742,225,826,18297
548,5,-1.5849,2.0475,-0.8341,-0.4914,312,818,18297
549,1,-1.5015,0.7073,-0.3106,0,317,690,18331
549,2,-1.7258,0.6989,-0.2301,0.4914,215,716,18331
549,3,0.0748,2.2666,-0.8974,-1.4742,275,630,18331
549,4,0.535,2.4769,-1.4267,-1.4742,271,734,18331
549,5,7.329,3.6888,-2.3558,-1.4742,213,842,18331
549,6,-1.5849,2.0797,-0.7507,-0.4914,337,804,18331
549,7,-1.8409,2.2217,-0.8284,-0.4914,216,773,18331
550,1,-1.4497,0.7602,-0.4142,0,324,719,18364
550,2,-1.6108,0.9179,-0.2876,0.4914,225,685,18364
550,3,-2.9109,2.3802,2.117,0.4914,209,738,18364
550,4,0,1.9487,-0.9262,-1.4742,159,673,18364
550,5,0.7191,1.8186,-1.2944,-1.4742,198,658,18364
550,6,0,2.7679,-0.8917,-1.4742,221,741,18364
550,7,7.2485,3.6482,-2.3299,-1.4742,176,876,18364
550,8,-1.3346,4.8799,-2.002,-0.9828,161,864,18364
550,9,-1.5849,2.0475,-0.8341,-0.4914,273,806,18364
551,1,-1.5015,0.6822,-0.3624,0,303,707,18398
551,2,-0.0662,1.9147,-0.9923,-1.4742,201,661,18398
551,3,-0.0748,2.2948,-0.8226,-1.4742,288,659,18398
551,4,0.1726,2.5752,-1.1218,-1.4742,313,753,18398
551,5,6.9896,4.2585,-2.071,-1.4742,220,832,18398
551,6,-2.1141,3.8304,-1.4094,-0.9828,151,907,18398
552,1,-1.5015,0.7073,-0.3106,0,191,734,18431
552,2,0.3106,1.3862,2.0969,0,252,813,18431
552,3,-2.7786,2.7329,1.8524,0.4914,180,745,18431
552,4,3.8371,1.9697,-0.1323,0.4914,180,745,18431
552,5,-0.1438,2.1759,-0.8629,-1.4742,313,658,18431
552,6,-1.1506,0.8249,-1.8696,-1.4742,313,658,18431
552,7,0.1668,2.4894,-1.0844,-1.4742,242,731,18431
552,8,6.9119,4.2112,-2.048,-1.4742,195,856,18431
553,1,0.233,1.4014,2.0969,0,156,820,18464
553,2,-1.6568,0.0983,-0.3106,0.4914,178,693,18464
553,3,-0.9837,1.3084,0.4142,0.4914,178,693,18464
553,4,-1.8121,0.7339,-0.2416,0.4914,241,669,18464
553,5,-3.0432,2.1616,2.117,0.4914,201,733,18464
553,6,3.7048,2.1616,0.1323,0.4914,201,733,18464
553,7,-0.2589,2.6661,-0.8629,-1.4742,172,791,18464
553,8,7.4239,2.8346,-2.56,-1.4742,201,835,18464
553,9,-0.2876,2.1616,-0.8629,-0.9828,285,655,18464
553,10,-0.4832,2.2817,-1.2081,-0.9828,282,716,18464
554,1,0.2416,1.3249,2.2551,0,244,803,18497
554,2,-1.5532,0.5849,-0.3106,0.4914,294,660,18497
554,3,-1.8121,0.7339,-0.2416,0.4914,167,665,18497
554,4,-3.0432,2.1616,2.117,0.4914,266,764,18497
554,5,-0.0662,1.9776,-0.86,-1.4742,220,667,18497
554,6,0.3222,2.3873,-1.047,-1.4742,295,712,18497
554,7,7.0874,3.5672,-2.2781,-1.4742,205,820,18497
554,8,-2.1515,3.2356,-1.3922,-0.4914,185,868,18497
555,1,0.2416,1.3249,2.2551,0,290,779,18531
555,2,-1.6942,0.4814,-0.2733,0.4914,294,644,18531
555,3,-2.9109,2.4916,1.9847,0.4914,211,780,18531
555,4,3.7048,2.1656,0,0.4914,211,780,18531
555,5,-0.1985,2.0214,-0.7277,-1.4742,241,663,18531
555,6,-0.0777,2.3216,-1.0096,-1.4742,289,695,18531
555,7,0.9492,5.5982,-2.4679,-1.4742,178,833,18531
556,1,0.3106,1.4971,2.0192,0,362,687,18564
556,2,-0.6903,0.8612,2.5887,0,235,698,18564
556,3,-2.9109,2.3802,2.117,0.4914,195,778,18564
556,4,3.7048,2.1616,0.1323,0.4914,195,778,18564
556,5,0,1.8927,-0.8226,-1.4742,250,683,18564
556,6,-0.0777,2.3831,-0.8543,-1.4742,249,757,18564
556,7,0.7479,5.5419,-2.4305,-1.4742,166,856,18564
556,8,-2.5312,3.0046,-1.2656,-0.4914,166,906,18564
556,9,-2.5312,4.4257,0.791,-0.4914,195,821,18564
557,1,0.3883,1.4789,2.0192,0,346,681,18597
557,2,1.4756,0.8738,-1.8639,0,346,681,18597
557,3,-3.1755,1.8647,2.2493,0.4914,171,771,18597
557,4,-0.0604,1.7482,-0.9061,-1.4742,200,691,18597
557,5,-0.0777,2.3538,-0.9319,-1.4742,279,731,18597
557,6,6.9263,3.4861,-2.2263,-1.4742,153,824,18597
557,7,-1.5101,6.8716,0,-0.9828,160,793,18597
557,8,-2.5312,3.0046,-1.2656,-0.4914,152,899,18597
558,1,0.233,1.2775,2.1745,0,360,659,18631
558,2,1.6942,0.5392,-0.0547,0.4914,167,690,18631
558,3,-2.6463,2.8612,1.8524,0.4914,153,766,18631
558,4,3.9694,1.6872,-0.1323,0.4914,153,766,18631
558,5,-0.1496,2.2629,-0.8974,-1.4742,321,736,18631
558,6,0.9204,5.2509,-2.7613,-1.4742,169,856,18631
558,7,7.1737,2.739,-2.4737,-1.4742,150,809,18631
558,8,-1.5532,4.5645,-1.5532,-0.9828,160,887,18631
559,1,0.3106,1.3862,2.0969,0,405,626,18664
559,2,-2.7786,2.5334,2.117,0.4914,179,757,18664
559,3,3.8371,1.9697,0.1323,0.4914,179,757,18664
559,4,0.1496,0.2054,-0.2761,-1.4742,198,668,18664
559,5,-0.0604,1.7782,-0.8457,-1.4742,243,668,18664
559,6,-0.0748,2.2356,-0.9722,-1.4742,302,748,18664
559,7,0.5436,5.3099,-2.537,-1.4742,196,843,18664
559,8,6.6013,3.8935,-2.2004,-1.4742,186,805,18664
559,9,-0.3969,2.0149,-0.6616,-0.9828,262,666,18664
560,1,0.3106,1.3862,2.0969,0,385,646,18698
560,2,-3.3021,1.8818,-0.5897,0.4914,194,813,18698
560,3,-2.9109,2.3802,2.117,0.4914,196,778,18698
560,4,3.7048,2.1616,0.1323,0.4914,196,778,18698
560,5,5.1257,6.4598,-4.2714,-1.9656,168,769,18698
560,6,-0.1726,1.6857,-0.8054,-1.4742,248,716,18698
560,7,0.5436,5.3099,-2.537,-1.4742,218,834,18698
560,8,6.282,4.3464,-1.9329,-1.4742,199,795,18698
560,9,-0.4487,2.1914,-0.9722,-0.9828,210,789,18698
560,10,-2.373,4.2995,1.582,-0.4914,185,787,18698
560,11,-3.3222,3.7889,-1.1074,-0.4914,185,787,18698
561,1,0.3106,1.3862,2.0969,0,419,659,18731
561,2,-2.9109,2.3802,2.117,0.4914,271,733,18731
561,3,3.7048,2.1616,0.1323,0.4914,271,733,18731
561,4,-3.374,3.3833,4.3663,0.4914,178,635,18731
561,5,0.0431,0.3563,-0.302,-1.4742,180,671,18731
561,6,-0.1438,2.2276,-0.7191,-1.4742,298,727,18731
561,7,0.3567,5.2408,-2.4967,-1.4742,198,839,18731
561,8,6.7652,3.2381,-2.4162,-1.4742,179,836,18731
561,9,-0.1151,1.597,-0.978,-0.9828,188,707,18731
561,10,-1.8294,4.3644,-1.5245,-0.9828,170,897,18731
562,1,0.2416,1.6693,2.0135,0,317,654,18764
562,2,1.3692,1.2622,-1.8524,0,317,654,18764
562,3,-3.1755,2.0136,2.117,0.4914,209,774,18764
562,4,-0.069,2.0636,-0.8974,-1.4742,280,711,18764
562,5,0.535,5.2256,-2.4967,-1.4742,211,828,18764
562,6,6.6847,3.3645,-2.1487,-1.4742,183,818,18764
562,7,-0.2186,1.5675,-0.8198,-0.9828,210,708,18764
563,1,0.3106,1.3862,2.0969,0,322,659,18797
563,2,1.4756,0.8738,-1.8639,0,322,659,18797
563,3,-3.3826,1.9277,-0.604,0.4914,156,799,18797
563,4,0.0518,0.1491,-0.233,-1.4742,236,686,18797
563,5,0.3509,5.2362,-2.281,-1.4742,174,852,18797
563,6,6.6847,3.1995,-2.3874,-1.4742,166,844,18797
563,7,0.8802,8.5969,-4.1075,-1.4742,172,855,18797
563,8,-0.3279,1.576,-0.7651,-0.9828,246,702,18797
563,9,-0.4142,2.052,-0.8284,-0.9828,306,756,18797
563,10,-1.8639,4.583,1.0873,-0.4914,177,824,18797
563,11,-2.0192,4.4765,1.2425,-0.4914,177,824,18797
563,12,-2.485,4.07,-1.7086,-0.4914,177,824,18797
564,1,0.233,1.2775,2.1745,0,384,644,18830
564,2,-3.5379,1.4664,-0.3538,0.4914,153,804,18830
564,3,-2.9742,2.5458,2.0278,0.4914,174,748,18830
564,4,4.0557,1.7239,-0.1352,0.4914,174,748,18830
564,5,0.0805,0.2271,-0.2876,-1.4742,204,697,18830
564,6,0.1755,5.1652,-2.4564,-1.4742,197,837,18830
564,7,5.8966,4.4603,-2.1228,-1.4742,165,853,18830
564,8,-0.4142,1.5144,-0.6213,-0.9828,270,727,18830
564,9,-0.3452,2.0357,-0.8974,-0.9828,323,803,18830
566,1,0.5638,1.482,2.094,0,345,729,18897
566,2,1.6913,0.5498,-1.9329,0,345,729,18897
566,3,1.1074,4.5263,-2.1679,-1.4742,170,846,18897
566,4,0.1726,5.0805,-2.4162,-1.4742,218,834,18897
566,5,-0.5379,1.4016,-0.5379,-0.9828,180,765,18897
566,6,-0.443,1.8401,-0.8226,-0.9828,268,754,18897
566,7,-0.8974,1.9895,-0.5405,-0.9828,167,813,18897
567,1,0,5.0759,-2.1593,-1.4742,215,836,18930
567,2,-0.0084,0.1576,-0.233,-0.9828,193,717,18930
567,3,-0.5868,1.3618,-0.5868,-0.9828,162,753,18930
567,4,-0.5695,1.8325,-0.7594,-0.9828,326,737,18930
568,1,0.3222,1.5525,2.094,0,272,789,18963
568,2,-3.3797,2.7126,-0.8111,0,154,817,18963
568,3,-3.6386,2.2958,2.8476,0.4914,185,723,18963
568,4,4.2714,2.8547,0.4746,0.4914,185,723,18963
568,5,-0.1697,5.0731,-2.1593,-1.4742,250,806,18963
568,6,-2.5456,1.254,-4.7518,-1.4742,250,806,18963
568,7,1.9157,5.9697,-2.9799,-1.4742,208,837,18963
568,8,-0.5868,1.3618,-0.5868,-0.9828,172,746,18963
568,9,-0.604,1.7751,-0.604,-0.9828,255,712,18963
568,10,-0.9262,1.7486,-0.86,-0.4914,211,766,18963
569,1,0.3106,1.3862,2.0969,0,182,831,18998
569,2,0,4.914,-2.3356,-1.4742,229,807,18998
569,3,1.6798,5.9524,-2.9397,-1.4742,222,815,18998
569,4,-0.7248,1.7955,-0.3624,-0.9828,165,766,18998
569,5,-0.7824,1.1326,-0.5983,-0.4914,217,765,18998
570,1,0.3222,1.5525,2.094,0,232,828,19031
570,2,-3.6501,2.3787,-0.6759,0,162,817,19031
570,3,-3.2618,3.4787,1.7086,0,155,794,19031
570,4,0.9147,4.3962,-2.1343,-1.4742,167,841,19031
570,5,-0.3337,4.9787,-2.1688,-1.4742,227,793,19031
570,6,1.6798,5.9524,-2.9397,-1.4742,266,808,19031
570,7,-0.8859,1.7291,-0.6961,-0.9828,272,744,19031
570,8,-1.9674,6.4167,-2.4047,-0.9828,160,825,19031
570,9,-0.8744,1.0877,-0.5405,-0.4914,196,757,19031
571,1,0.4027,1.5336,2.094,0,243,817,19064
571,2,1.6108,0.5004,-2.0135,0,243,817,19064
571,3,0.8054,3.0673,4.188,0,154,784,19064
571,4,3.0605,1.8124,-3.8658,0,154,784,19064
571,5,0.4717,3.4956,1.5331,-1.4742,157,740,19064
571,6,0.9262,3.9553,1.4554,-1.4742,151,817,19064
571,7,-0.4919,4.9475,-1.9674,-1.4742,162,822,19064
571,8,1.6568,5.8708,-2.8994,-1.4742,242,847,19064
571,9,1.9416,6.7486,-0.4315,-1.4742,163,818,19064
571,10,2.4363,6.7854,-0.443,-1.4742,174,862,19064
571,11,-0.7853,1.7409,-0.4832,-0.9828,329,697,19064
572,1,0.3222,1.4376,2.1745,0,300,804,19096
572,2,1.6568,5.7639,-3.1065,-1.4742,209,849,19096
572,3,1.1074,7.1343,0.2215,-1.4742,176,865,19096
572,4,-0.6903,1.6659,-0.5177,-0.9828,305,715,19096
572,5,0.5177,2.8351,1.7603,-0.9828,169,816,19096
572,6,-0.8859,1.6726,-0.8226,-0.4914,291,738,19096
573,1,0.3222,1.4376,2.1745,0,285,824,19131
573,2,0.7335,4.1843,-2.2004,-1.4742,159,902,19131
573,3,1.6338,5.6839,-3.0632,-1.4742,216,856,19131
573,4,1.5302,6.9598,-0.2186,-1.4742,205,873,19131
573,5,0.6213,2.8142,1.7603,-0.9828,237,763,19131
573,6,-0.8054,1.5938,-0.5753,-0.4914,304,727,19131
574,1,0.5638,1.482,2.094,0,264,825,19164
574,2,1.6913,0.7792,-1.8524,0,264,825,19164
574,3,0.9665,3.232,4.0269,0,191,743,19164
574,4,0.4401,4.2985,-2.0537,-1.4742,202,872,19164
574,5,1.4296,5.8431,-2.8591,-1.4742,242,832,19164
574,6,1.093,7.0417,0.2186,-1.4742,150,887,19164
574,7,5.5744,7.0755,-3.2273,-1.4742,157,802,19164
574,8,0.7248,2.5671,2.071,-0.9828,207,750,19164
574,9,-1.0269,1.5908,-0.5436,-0.4914,319,701,19164
575,1,0.3883,1.3665,2.0969,0,216,826,19197
575,2,-3.6645,1.1241,2.537,0.4914,150,754,19197
575,3,5.4105,6.578,-3.7019,-1.9656,158,769,19197
575,4,1.139,4.6234,-7.9733,-1.9656,158,769,19197
575,5,5.8678,6.1444,-4.4009,-1.9656,153,757,19197
575,6,0.0288,0.3163,-0.3452,-1.4742,153,660,19197
575,7,0.5753,4.197,-2.0135,-1.4742,196,893,19197
575,8,1.6108,5.6038,-3.0202,-1.4742,155,886,19197
575,9,1.5101,6.8682,-0.2157,-1.4742,218,867,19197
575,10,-1.0873,1.5024,-0.6644,-0.4914,324,707,19197
575,11,-2.3471,4.0002,-1.1736,-0.4914,154,826,19197
576,1,0.3106,1.2609,2.1745,0,200,828,19231
576,2,0.4228,4.1299,-1.9732,-1.4742,236,863,19231
576,3,1.3893,5.6785,-2.7786,-1.4742,260,840,19231
576,4,1.5101,6.8716,0,-1.4742,167,881,19231
576,5,0.302,2.7856,1.7114,-0.9828,164,752,19231
576,6,-1.1506,1.4412,-0.3452,-0.4914,266,719,19231
577,1,0.233,1.1351,2.2522,0,194,809,19264
577,2,-3.6645,1.1241,2.537,0.4914,165,750,19264
577,3,0.4228,4.1299,-1.9732,-1.4742,277,843,19264
577,4,1.1908,5.7234,-2.7786,-1.4742,157,864,19264
577,5,1.7028,6.7263,-0.2129,-1.4742,168,869,19264
577,6,0.6644,2.3532,1.8984,-0.9828,166,742,19264
577,7,-1.0384,1.3811,-0.4372,-0.4914,267,703,19264
578,1,0.3106,1.3862,2.0969,0,237,833,19297
578,2,0.4142,3.9767,-2.071,-1.4742,240,867,19297
578,3,1.1736,5.6404,-2.7383,-1.4742,183,885,19297
578,4,1.2771,6.8232,0,-1.4742,207,863,19297
578,5,0.489,2.5457,1.8581,-0.9828,199,745,19297
578,6,0.3279,3.1482,1.6395,-0.9828,153,831,19297
578,7,-1.093,1.3191,-0.4919,-0.4914,310,702,19297
578,8,-2.6923,3.8385,-1.3461,-0.4914,159,843,19297
579,1,-1.7086,1.0935,-0.3797,0,189,722,19331
579,2,0.233,1.4014,2.0969,0,175,859,19331
579,3,1.3203,1.2171,-1.7862,0,175,859,19331
579,4,0.2761,4.0574,-1.9329,-1.4742,202,900,19331
579,5,1.3692,5.5962,-2.7383,-1.4742,220,869,19331
579,6,1.0499,6.7637,0.21,-1.4742,244,830,19331
579,7,0.3279,3.1482,1.6395,-0.9828,198,795,19331
579,8,-1.1477,1.2719,-0.4919,-0.4914,284,702,19331
579,9,-2.3931,3.9787,-1.4957,-0.4914,186,837,19331
580,1,0.233,1.2775,2.1745,0,226,813,19363
580,2,0.2704,3.9728,-1.8927,-1.4742,237,849,19363
580,3,1.1563,5.5575,-2.698,-1.4742,205,887,19363
580,4,0.8284,6.7031,0,-1.4742,157,851,19363
580,5,0.6644,2.3532,1.8984,-0.9828,208,714,19363
580,6,0.5321,3.0357,1.5964,-0.9828,177,758,19363
580,7,-1.093,1.3191,-0.4919,-0.4914,285,704,19363
581,1,0.2013,1.6713,2.8188,0,192,793,19398
581,2,0.1352,3.9797,-1.8927,-1.4742,209,874,19398
581,3,-1.7575,1.4218,-3.7853,-1.4742,209,874,19398
581,4,-1.3116,1.1446,-0.3826,-0.4914,329,673,19398
582,1,0.3106,1.3862,2.0969,0,190,838,19431
582,2,0.9492,5.5982,-2.4679,-1.4742,151,883,19431
582,3,1.0355,6.6743,0,-1.4742,151,888,19431
582,4,2.4737,6.7228,-3.7105,-1.4742,158,885,19431
582,5,0.3797,2.3378,1.9933,-0.9828,280,686,19431
582,6,0.3106,2.8652,1.7603,-0.9828,200,731,19431
582,7,0.2359,3.4657,1.651,-0.9828,168,881,19431
582,8,-0.7622,4.4252,-2.1343,-0.9828,150,857,19431
582,9,-1.3663,1.0578,-0.4372,-0.4914,251,715,19431
582,10,-2.5887,3.6909,-1.2944,-0.4914,171,850,19431
582,11,-3.4171,3.5269,-1.2425,-0.4914,158,806,19431
583,1,0.1553,1.2893,2.1745,0,172,842,19464
583,2,-0.1323,4.0102,-1.5878,-1.4742,191,854,19464
583,3,0.9492,5.5982,-2.4679,-1.4742,210,836,19464
583,4,1.0211,6.5816,0,-1.4742,187,878,19464
583,5,2.4449,6.6446,-3.6674,-1.4742,169,891,19464
583,6,-1.047,4.4133,-1.7949,-0.9828,158,838,19464
583,7,-1.1908,1.1232,-0.4142,-0.4914,203,717,19464
583,8,-2.7326,3.6344,-1.1506,-0.4914,186,826,19464
584,1,-1.4756,0.9616,-0.2733,0,274,709,19498
584,2,0.233,1.4014,2.0969,0,172,838,19498
584,3,0.2013,1.6713,2.8188,0,157,819,19498
584,4,0,3.8715,-1.6827,-1.4742,187,876,19498
584,5,1.1218,5.3916,-2.6175,-1.4742,174,864,19498
584,6,2.2004,6.8571,-3.4229,-1.4742,180,885,19498
584,7,0.3106,2.8652,1.7603,-0.9828,262,727,19498
584,8,-2.4449,3.7877,-1.2944,-0.4914,169,846,19498
585,1,-1.3979,0.875,-0.3624,0,156,730,19531
585,2,-1.5101,1.1923,-0.4228,0,166,679,19531
585,3,0.466,1.342,2.0969,0,161,802,19531
585,4,1.6309,0.5302,-1.8639,0,161,802,19531
585,5,0.1294,3.8104,-1.8121,-1.4742,227,829,19531
585,6,1.1218,5.4784,-2.4305,-1.4742,161,861,19531
585,7,2.1745,6.7765,-3.3826,-1.4742,208,877,19531
585,8,0.3106,2.8652,1.7603,-0.9828,243,725,19531
585,9,-2.7326,3.6344,-1.1506,-0.4914,163,829,19531
586,1,-1.3461,0.9859,-0.2589,0,176,741,19564
586,2,-4.0384,2.15,2.1745,0.4914,150,732,19564
586,3,-1.7086,1.5657,4.5044,0.4914,150,732,19564
586,4,-0.1266,3.7833,-1.6453,-1.4742,274,795,19564
586,5,0.8054,6.5169,0,-1.4742,152,868,19564
586,6,2.1487,6.6958,-3.3423,-1.4742,204,893,19564
586,7,0.4257,2.9943,1.7028,-0.9828,196,767,19564
586,8,-0.3682,2.4118,1.7488,-0.4914,163,765,19564
588,1,-1.4756,0.9444,-0.3279,0,210,696,19631
588,2,0.2416,1.4533,2.1745,0,179,800,19631
588,3,-3.374,2.6994,2.0537,0.4914,228,709,19631
588,4,0.1898,0.351,-0.3969,-1.4742,191,682,19631
588,5,0,3.7507,-1.4842,-1.4742,225,793,19631
588,6,0.9061,5.3438,-2.3558,-1.4742,184,855,19631
588,7,0.7939,6.4115,0.3969,-1.4742,167,880,19631
588,8,2.1228,6.492,-3.5379,-1.4742,210,899,19631
588,9,3.584,6.7663,-3.328,-1.4742,154,858,19631
588,10,0.302,2.7856,1.7114,-0.9828,300,691,19631
588,11,0.2244,3.2408,1.6827,-0.9828,210,794,19631
588,12,-1.2944,4.2215,-1.582,-0.9828,150,866,19631
590,1,0.233,1.2775,2.1745,0,298,750,19697
590,2,-4.4095,2.8296,4.4095,0.4914,190,624,19697
590,3,0,3.6431,-1.7316,-1.4742,264,767,19697
590,4,0.7133,5.2042,-2.4967,-1.4742,209,832,19697
590,5,0.978,6.3004,0.1956,-1.4742,162,873,19697
590,6,2.0969,6.5345,-3.2618,-1.4742,202,879,19697
590,7,0.4027,2.8325,1.6108,-0.9828,171,725,19697
590,8,0,2.1467,1.9617,-0.4914,232,726,19697
591,1,0.233,1.1351,2.2522,0,226,745,19731
591,2,-3.8889,1.7159,2.3931,0.4914,215,742,19731
591,3,-4.1995,3.1328,4.4095,0.4914,167,655,19731
591,4,0.0805,0.241,-0.2761,-1.4742,184,725,19731
591,5,1.8639,6.4844,-3.4948,-1.4742,189,861,19731
591,6,0.2934,2.706,1.6625,-0.9828,275,669,19731
591,7,0.2129,2.9544,1.8092,-0.9828,194,761,19731
591,8,0.535,2.1596,1.8725,-0.4914,265,674,19731
592,1,-0.4027,0.9482,-2.4162,0,161,738,19764
592,2,-1.5302,1.401,1.6108,0,161,738,19764
592,3,-3.9895,2.3626,5.0394,0.4914,189,618,19764
592,4,0.0575,0.2475,-0.2761,-1.4742,210,681,19764
592,5,0,3.5584,-1.6913,-1.4742,273,762,19764
592,6,0.8773,5.0047,-2.6319,-1.4742,183,807,19764
592,7,1.7086,5.9478,-0.1898,-1.4742,157,843,19764
592,8,0.7824,2.4714,1.8581,-0.9828,218,682,19764
592,9,0.3193,3.0654,1.5964,-0.9828,165,773,19764
592,10,0,2.1467,1.9617,-0.4914,281,654,19764
593,1,0.3222,1.749,1.9329,0,267,690,19797
593,2,1.5302,0.7095,-2.0135,0,267,690,19797
593,3,-4.0384,1.3261,2.3931,0.4914,193,739,19797
593,4,0.5609,6.0601,0.3739,-1.4742,183,831,19797
593,5,1.792,8.0532,-1.28,-1.4742,168,868,19797
593,6,4.5964,6.6538,-3.5149,-1.4742,165,817,19797
593,7,-0.0518,0.1731,-0.2157,-0.9828,185,692,19797
593,8,0.1956,2.7723,1.5647,-0.9828,189,684,19797
593,9,0,3.0245,1.7028,-0.9828,194,752,19797
593,10,-0.5897,3.613,-1.1793,-0.9828,163,847,19797
594,1,0.5436,1.1794,2.1745,0,217,684,19830
594,2,1.5532,1.0408,-1.7086,0,217,684,19830
594,3,-0.1179,3.4717,-1.651,-1.4742,333,706,19830
594,4,0.9665,7.1618,-3.141,-1.4742,177,892,19830
594,5,4.28,6.891,-3.21,-1.4742,168,817,19830
594,6,0,2.962,1.8092,-0.9828,175,780,19830
594,7,0.3567,2.2691,1.7834,-0.4914,268,647,19830
594,8,1.3692,0.8942,2.7383,-0.4914,154,728,19830
594,9,0,2.8806,1.3692,-0.4914,154,728,19830
595,1,0.233,1.4014,2.0969,0,351,689,19864
595,2,-3.7393,2.186,2.2436,0.4914,189,735,19864
595,3,2.0451,6.4816,-2.954,-1.4742,168,833,19864
595,4,1.4497,7.0798,-3.141,-1.4742,229,877,19864
595,5,0,3.0245,1.7028,-0.9828,161,761,19864
595,6,-0.6903,3.4201,-1.3807,-0.9828,168,835,19864
595,7,-1.3807,4.0077,-1.5187,-0.9828,164,880,19864
595,8,0,2.4398,1.7488,-0.4914,225,718,19864
596,1,0.3106,1.3862,2.0969,0,353,690,19897
596,2,-0.1151,3.4394,-1.4957,-1.4742,295,719,19897
596,3,0.3394,4.9872,-2.3759,-1.4742,150,872,19897
596,4,1.1937,7.0402,-3.1036,-1.4742,230,890,19897
596,5,0.3106,2.9263,1.6568,-0.9828,225,725,19897
596,6,-0.092,2.2948,1.9329,-0.4914,249,725,19897
597,1,0.233,1.4014,2.0969,0,393,649,19931
597,2,-4.0384,1.0101,2.5427,0.4914,171,749,19931
597,3,1.1937,6.93,-3.3423,-1.4742,222,902,19931
597,4,-0.1438,0.7875,-0.489,-0.9828,166,620,19931
597,5,0.3106,2.7989,1.8639,-0.9828,177,776,19931
597,6,0.1841,2.3639,1.8409,-0.4914,235,730,19931
598,1,0.3106,1.4971,2.0192,0,323,661,19964
598,2,1.4756,0.8738,-1.8639,0,323,661,19964
598,3,1.1793,6.8465,-3.3021,-1.4742,233,893,19964
598,4,1.7316,7.7817,-1.2368,-1.4742,150,855,19964
598,5,0.2071,2.8085,1.8639,-0.9828,214,706,19964
598,6,-0.5609,3.308,-1.4583,-0.9828,201,812,19964
598,7,0.2675,2.3484,1.6942,-0.4914,273,649,19964
598,8,0.4746,2.3987,1.8984,-0.4914,177,739,19964
599,1,0.233,1.4014,2.0969,0,385,644,19997
599,2,0.2733,0.2658,-0.2733,-1.4742,212,677,19997
599,3,0.0575,0.1338,0.4458,-1.4742,212,677,19997
599,4,1.1793,6.8465,-3.3021,-1.4742,217,900,19997
599,5,1.4842,7.8327,-1.2368,-1.4742,155,855,19997
599,6,1.2368,7.9104,-0.9895,-1.4742,155,855,19997
599,7,0.1956,0.234,-0.2186,-0.9828,172,714,19997
599,8,0.023,0.1142,0.3567,-0.9828,172,714,19997
599,9,0.302,2.7212,1.8121,-0.9828,307,691,19997
599,10,-0.4372,3.2856,-1.3116,-0.9828,253,782,19997
599,11,0.0892,1.7532,2.3184,-0.4914,262,668,19997
600,1,0.233,1.5111,2.0192,0,351,631,20030
600,2,0.9319,6.906,-3.0288,-1.4742,223,882,20030
600,3,0.2531,0.1701,-0.2186,-0.9828,199,700,20030
600,4,0.092,0.0715,0.3567,-0.9828,199,700,20030
600,5,0.2013,2.6609,1.9128,-0.9828,249,684,20030
600,6,-0.8744,3.2399,-1.2023,-0.9828,303,763,20030
600,7,-0.9837,3.2472,-1.093,-0.9828,303,763,20030
601,1,0.1611,1.337,2.2551,0,296,657,20064
601,2,0.2013,0.2646,-0.3308,-1.4742,151,669,20064
601,3,1.1649,6.8706,-3.0288,-1.4742,236,875,20064
601,4,6.3913,6.8969,-1.1621,-1.4742,200,737,20064
601,5,0,2.7379,1.8121,-0.9828,245,679,20064
