frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
331,3,0.376,2.2727,-1.0528,0,298,675,10867
331,4,2.2449,1.3984,-1.2088,0,156,836,10867
331,5,-1.9859,2.1173,-0.1727,0,156,836,10867
331,6,1.103,2.9564,-1.2032,0,185,911,10867
331,7,-1.8494,6.9404,-3.0053,0,190,804,10867
331,8,-0.5014,0.5353,0.5849,-0.4758,183,643,10867
332,1,-0.3509,0.2654,0.4874,0,219,618,10901
332,2,0,0.44,-0.4874,0,219,618,10901
332,3,1.0695,1.7461,-0.9359,0,359,618,10901
332,4,1.9386,1.1429,0.0668,0,359,618,10901
332,5,0.3008,2.2839,-1.0528,0,304,669,10901
332,6,2.1586,1.5283,-1.2088,0,161,833,10901
332,7,-1.9859,2.1173,-0.1727,0,161,833,10901
332,8,1.103,2.9136,-1.3035,0,185,910,10901
332,9,-1.8494,6.9404,-3.0053,0,181,809,10901
333,1,-0.3342,0.2992,0.6016,0,258,623,10934
333,2,1.0695,1.7461,-0.9359,0,358,620,10934
333,3,1.9386,1.1429,0.0668,0,358,620,10934
333,4,0.3008,2.2839,-1.0528,0,321,656,10934
333,5,2.1586,1.5928,-1.1225,0,165,829,10934
333,6,-1.9859,2.1173,-0.1727,0,165,829,10934
333,7,1.103,2.9136,-1.3035,0,180,916,10934
333,8,-1.8494,6.9404,-3.0053,0,183,809,10934
333,9,-0.4735,0.5294,0.6128,-0.4758,177,637,10934
333,10,-0.0836,0.5146,-0.7799,-0.4758,177,637,10934
334,1,-0.3008,0.1713,-0.1448,0,189,696,10967
334,2,1.0695,1.7461,-0.9359,0,373,603,10967
334,3,1.9386,1.1429,0.0668,0,373,603,10967
334,4,0.376,2.2727,-1.0528,0,326,653,10967
334,5,2.2449,1.3984,-1.2088,0,158,833,10967
334,6,-1.9859,2.1173,-0.1727,0,158,833,10967
334,7,1.103,2.9136,-1.3035,0,178,917,10967
334,8,-1.8494,6.9404,-3.0053,0,182,812,10967
334,9,-0.4763,0.457,0.5264,-0.4758,281,605,10967
334,10,-0.1253,0.4106,-0.727,-0.4758,281,605,10967
334,11,-0.5292,0.4738,0.6128,-0.4758,253,633,10967
335,1,1.0695,1.7461,-0.9359,0,356,621,11001
335,2,1.9386,1.1429,0.0668,0,356,621,11001
335,3,0.3008,2.2839,-1.0528,0,312,661,11001
335,4,2.1586,1.5928,-1.1225,0,157,835,11001
335,5,-1.9859,2.1173,-0.1727,0,157,835,11001
335,6,1.103,2.9136,-1.3035,0,181,915,11001
335,7,-1.6182,6.8941,-3.2365,0,184,808,11001
335,8,-0.5014,0.3592,0.5766,-0.4758,288,608,11001
336,1,0.3844,0.2612,-0.3175,0,172,632,11035
336,2,-0.3008,0.2803,0.3844,0,172,632,11035
336,3,-0.4512,0.3297,-0.0668,0,172,632,11035
336,4,-0.2005,0.2621,-0.7771,0,163,637,11035
336,5,-0.5264,0.4293,0.5014,0,163,637,11035
336,6,1.0695,1.7461,-0.9359,0,353,622,11035
336,7,1.9386,1.1429,0.0668,0,353,622,11035
336,8,0.3008,2.2839,-1.0528,0,313,666,11035
336,9,2.1586,1.5928,-1.1225,0,156,837,11035
336,10,-1.9859,2.1173,-0.1727,0,156,837,11035
336,11,1.103,2.9136,-1.3035,0,178,919,11035
336,12,-1.6182,6.9979,-3.0053,0,182,810,11035
337,1,-0.4763,0.3521,0.6016,0,212,641,11068
337,2,1.0695,1.7461,-0.9359,0,352,621,11068
337,3,1.9386,1.1429,0.0668,0,352,621,11068
337,4,0.376,2.2727,-1.0528,0,310,670,11068
337,5,2.1586,1.5928,-1.1225,0,160,832,11068
337,6,-1.9859,2.1173,-0.1727,0,160,832,11068
337,7,1.103,2.9136,-1.3035,0,178,918,11068
337,8,2.3285,2.0845,-2.6961,0,155,851,11068
337,9,-1.6182,6.8941,-3.2365,0,176,810,11068
338,1,-0.4011,0.399,0.6267,0,231,639,11101
338,2,1.0695,1.7461,-0.9359,0,353,622,11101
338,3,1.8717,1.2494,0.0668,0,353,622,11101
338,4,0.376,2.2727,-1.0528,0,305,670,11101
338,5,2.1586,1.5928,-1.1225,0,156,838,11101
338,6,-1.9859,2.1173,-0.1727,0,156,838,11101
338,7,1.103,2.9136,-1.3035,0,178,918,11101
338,8,2.3285,2.0845,-2.6961,0,152,854,11101
338,9,-1.6182,6.8941,-3.2365,0,177,810,11101
339,1,-0.4261,0.3262,0.6518,0,251,628,11134
339,2,1.0695,1.7461,-0.9359,0,365,609,11134
339,3,1.9386,1.1429,0.0668,0,365,609,11134
339,4,0.376,2.2363,-1.128,0,311,663,11134
339,5,2.1586,1.5928,-1.1225,0,162,830,11134
339,6,-1.9859,2.1173,-0.1727,0,162,830,11134
339,7,1.103,2.9136,-1.3035,0,181,916,11134
339,8,2.3285,2.0845,-2.6961,0,151,855,11134
339,9,-1.1698,7.0706,-3.2755,0,169,823,11134
340,1,-0.376,0.2806,0.7019,0,270,635,11168
340,2,1.0695,1.7461,-0.9359,0,358,617,11168
340,3,1.9386,1.1429,0.0668,0,358,617,11168
340,4,0.3008,2.2839,-1.0528,0,311,665,11168
340,5,2.1586,1.5928,-1.1225,0,159,835,11168
340,6,-1.9859,2.1173,-0.1727,0,159,835,11168
340,7,1.103,2.9136,-1.3035,0,177,921,11168
340,8,2.3285,2.0845,-2.6961,0,150,856,11168
340,9,-1.8494,6.9404,-3.0053,0,184,811,11168
342,1,1.0695,1.7461,-0.9359,0,362,613,11234
342,2,1.9386,1.1429,0.0668,0,362,613,11234
342,3,0.376,2.2727,-1.0528,0,315,664,11234
342,4,2.1586,1.5928,-1.1225,0,155,831,11234
342,5,-1.9859,2.1173,-0.1727,0,155,831,11234
342,6,1.103,2.9136,-1.3035,0,174,923,11234
342,7,2.3285,2.0845,-2.6961,0,150,856,11234
342,8,-3.6766,1.6683,-0.8579,0,150,856,11234
342,9,-1.4038,7.1323,-3.0415,0,171,828,11234
343,1,-0.3008,0.4052,0.6768,0,167,639,11268
343,2,1.0695,1.7461,-0.9359,0,349,625,11268
343,3,1.9386,1.1429,0.0668,0,349,625,11268
343,4,0.376,2.2363,-1.128,0,320,667,11268
343,5,-0.6016,1.1388,-2.1809,0,320,667,11268
343,6,2.1586,1.5928,-1.1225,0,162,835,11268
343,7,-2.0722,2.0384,-0.0863,0,162,835,11268
343,8,1.2032,2.8736,-1.3035,0,176,919,11268
343,9,2.451,1.9389,-2.6961,0,151,858,11268
343,10,-3.6766,1.7258,-0.7353,0,151,858,11268
343,11,-1.6182,6.9979,-3.0053,0,181,810,11268
344,1,1.0695,1.7461,-0.9359,0,353,621,11301
344,2,1.9386,1.1429,0.0668,0,353,621,11301
344,3,0.4512,2.2224,-1.128,0,322,667,11301
344,4,-0.4512,1.059,-2.2561,0,322,667,11301
344,5,2.1586,1.5928,-1.1225,0,153,838,11301
344,6,-1.9859,2.1173,-0.1727,0,153,838,11301
344,7,1.103,2.9136,-1.3035,0,174,921,11301
344,8,2.451,1.9389,-2.6961,0,153,853,11301
344,9,-3.6766,1.7258,-0.7353,0,153,853,11301
344,10,-0.9359,7.2086,-3.0415,0,169,819,11301
344,11,-0.4512,0.3259,-0.0836,-0.4758,169,626,11301
344,12,0.3677,0.3019,-0.3008,-0.4758,169,626,11301
345,1,1.0695,1.7461,-0.9359,0,364,612,11334
345,2,1.9386,1.1429,0.0668,0,364,612,11334
345,3,0.4512,2.2224,-1.128,0,323,658,11334
345,4,2.1586,1.5928,-1.1225,0,164,830,11334
345,5,-2.0722,2.0402,0,0,164,830,11334
345,6,1.103,2.9136,-1.3035,0,185,911,11334
345,7,2.451,1.9389,-2.6961,0,152,854,11334
345,8,-3.6766,1.7258,-0.7353,0,152,854,11334
345,9,-1.6182,6.8941,-3.2365,0,170,812,11334
345,10,-0.4735,7.7851,-1.6572,0,156,837,11334
345,11,-3.788,4.9509,-4.9717,0,156,837,11334
345,12,-0.3008,0.4444,0.6518,-0.4758,217,592,11334
346,1,-0.2507,0.1035,-0.0752,0,206,758,11368
346,2,-0.3565,0.2723,0.6016,0,245,628,11368
346,3,1.0695,1.7461,-0.9359,0,339,638,11368
346,4,1.9386,1.1429,0.0668,0,339,638,11368
346,5,0.376,2.2363,-1.128,0,325,658,11368
346,6,-0.5264,1.0237,-2.2561,0,325,658,11368
346,7,2.1586,1.5928,-1.1225,0,167,831,11368
346,8,-1.9859,2.1226,-0.0863,0,167,831,11368
346,9,1.103,2.9136,-1.3035,0,184,913,11368
346,10,-0.9359,7.2086,-3.0415,0,165,827,11368
346,11,-0.4735,0.5878,0.5571,-0.4758,261,615,11368
347,1,-0.4902,0.4595,0.3342,0,176,636,11401
347,2,1.0695,1.7461,-0.9359,0,346,633,11401
347,3,1.9386,1.1429,0.0668,0,346,633,11401
347,4,0.376,2.3061,-0.9776,0,292,675,11401
347,5,2.1586,1.5928,-1.1225,0,155,839,11401
347,6,-2.0722,2.0384,-0.0863,0,155,839,11401
347,7,1.2032,2.8736,-1.3035,0,182,917,11401
347,8,2.451,1.9389,-2.6961,0,152,853,11401
347,9,-3.6766,1.7258,-0.7353,0,152,853,11401
347,10,-1.6182,6.8941,-3.2365,0,176,814,11401
347,11,-0.4178,0.6739,0.5014,-0.4758,219,638,11401
348,1,-0.3231,0.1741,-0.078,0,232,708,11434
348,2,-0.376,0.3829,0.6518,0,199,633,11434
348,3,1.0695,1.7461,-0.9359,0,354,629,11434
348,4,1.9386,1.1429,0.0668,0,354,629,11434
348,5,0.376,2.2363,-1.128,0,318,662,11434
348,6,2.1586,1.5283,-1.2088,0,156,838,11434
348,7,-1.9859,2.1085,-0.259,0,156,838,11434
348,8,1.2032,2.8736,-1.3035,0,177,919,11434
348,9,2.3285,2.2341,-2.5736,0,161,852,11434
348,10,-3.6766,1.7258,-0.7353,0,161,852,11434
348,11,-1.1698,7.1744,-3.0415,0,177,822,11434
349,1,1.0695,1.7461,-0.9359,0,342,636,11468
349,2,1.9386,1.1429,0.0668,0,342,636,11468
349,3,0.5264,2.1589,-1.128,0,315,670,11468
349,4,2.1586,1.5928,-1.1225,0,161,836,11468
349,5,-2.0722,2.0402,0,0,161,836,11468
349,6,1.103,2.9136,-1.3035,0,178,918,11468
349,7,2.3285,2.2341,-2.5736,0,156,857,11468
349,8,-3.7991,1.4925,-0.6128,0,156,857,11468
349,9,-0.9359,7.1054,-3.2755,0,168,824,11468
350,1,-0.2507,0.1137,-0.0585,0,206,737,11501
350,2,-0.3231,0.1623,-0.1003,0,234,709,11501
350,3,1.0695,1.7461,-0.9359,0,339,640,11501
350,4,1.9386,1.1429,0.0668,0,339,640,11501
350,5,0.376,2.2727,-1.0528,0,303,669,11501
350,6,2.1586,1.5928,-1.1225,0,161,832,11501
350,7,-1.9859,2.1226,-0.0863,0,161,832,11501
350,8,1.103,2.9136,-1.3035,0,180,915,11501
350,9,-1.8494,6.9404,-3.0053,0,183,806,11501
350,10,-0.3064,0.6898,0.5571,-0.4758,213,641,11501
351,1,-0.3454,0.1397,-0.0446,0,273,708,11534
351,2,-0.3899,0.3085,0.4289,0,206,637,11534
351,3,-0.156,0.3602,-0.5264,0,206,637,11534
351,4,1.0695,1.7461,-0.9359,0,340,637,11534
351,5,1.9386,1.1429,0.0668,0,340,637,11534
351,6,0.6016,2.1865,-1.128,0,299,676,11534
351,7,2.1586,1.5928,-1.1225,0,157,838,11534
351,8,-1.9859,2.1173,-0.1727,0,157,838,11534
351,9,1.103,2.9136,-1.3035,0,188,908,11534
351,10,2.1591,2.4825,-2.451,0,153,852,11534
351,11,-3.9217,1.1902,-0.4902,0,153,852,11534
351,12,-1.6182,6.8941,-3.2365,0,186,808,11534
351,13,-1.8494,6.9404,-3.0053,0,186,808,11534
351,14,-0.3342,0.6987,0.5292,-0.4758,234,636,11534
352,1,-0.2897,0.4111,0.5571,0,210,632,11568
352,2,1.0027,1.8188,-0.869,0,351,630,11568
352,3,0.2256,2.3256,-0.9776,0,320,650,11568
352,4,2.1586,1.5928,-1.1225,0,154,838,11568
352,5,-1.9859,2.1173,-0.1727,0,154,838,11568
352,6,1.103,2.9136,-1.3035,0,186,910,11568
352,7,-1.6182,6.9979,-3.0053,0,174,819,11568
352,8,-0.3342,0.6767,0.5571,-0.4758,203,634,11568
352,9,0.0557,0.4738,-0.8077,-0.4758,203,634,11568
353,1,-0.4039,0.1828,-0.1532,0,198,694,11601
353,2,-0.3342,0.3183,0.0836,0,198,694,11601
353,3,-0.3314,0.4114,0.3899,0,255,647,11601
353,4,1.0695,1.7461,-0.9359,0,332,647,11601
353,5,1.9386,1.1429,0.0668,0,332,647,11601
353,6,0.4512,2.1826,-1.2032,0,321,661,11601
353,7,-0.5264,1.0237,-2.2561,0,321,661,11601
353,8,2.1586,1.5283,-1.2088,0,155,839,11601
353,9,-1.9859,2.1173,-0.1727,0,155,839,11601
353,10,1.103,2.9136,-1.3035,0,184,913,11601
353,11,-1.6182,6.8941,-3.2365,0,177,814,11601
354,1,-0.3342,0.3143,0.0975,0,188,688,11634
354,2,0.3482,0.2988,-0.0975,0,188,688,11634
354,3,-0.4289,0.3085,0.3899,0,209,656,11634
354,4,-0.1365,0.2654,-0.5849,0,209,656,11634
354,5,1.0695,1.7461,-0.9359,0,323,656,11634
354,6,1.9386,1.1429,0.0668,0,323,656,11634
354,7,0.3008,2.3171,-0.9776,0,273,680,11634
354,8,1.0528,2.2987,0.1504,0,273,680,11634
354,9,1.103,2.9564,-1.2032,0,186,911,11634
354,10,-1.8494,6.9404,-3.0053,0,184,814,11634
354,11,-0.2256,0.6596,0.4763,-0.4758,214,628,11634
354,12,0.1504,0.2937,-0.7771,-0.4758,214,628,11634
355,1,-0.3899,0.2417,-0.0975,0,217,685,11667
355,2,-0.2228,0.2582,0.6685,0,242,635,11667
355,3,-0.5125,0.4165,0.3565,0,242,635,11667
355,4,-0.4735,0.4571,0.6685,0,208,665,11667
355,5,-0.0557,0.5937,-0.7242,0,208,665,11667
355,6,1.0695,1.7461,-0.9359,0,345,631,11667
355,7,0.4512,2.1826,-1.2032,0,318,665,11667
355,8,2.1586,1.5928,-1.1225,0,152,838,11667
355,9,-1.9859,2.1173,-0.1727,0,152,838,11667
355,10,1.2032,2.8736,-1.3035,0,188,909,11667
355,11,-1.8494,6.9404,-3.0053,0,186,810,11667
357,1,-0.312,0.1975,-0.0668,0,209,744,11734
357,2,-0.4178,0.6286,0.5571,0,192,684,11734
357,3,-0.0279,0.4254,-0.8356,0,192,684,11734
357,4,1.0695,1.7461,-0.9359,0,309,668,11734
357,5,1.9386,1.1429,0.0668,0,309,668,11734
357,6,0.3008,2.2839,-1.0528,0,279,684,11734
357,7,1.128,2.2663,0.0752,0,279,684,11734
357,8,2.1586,1.5928,-1.1225,0,152,840,11734
357,9,-2.0722,2.0384,-0.0863,0,152,840,11734
357,10,1.103,2.9136,-1.3035,0,175,919,11734
357,11,-1.6377,7.0822,-3.0415,0,176,824,11734
357,12,-0.4484,0.327,0.3509,0.4758,239,638,11734
358,1,-0.376,0.2716,-0.0696,0,274,680,11767
358,2,-0.4011,0.4978,0.5398,0,322,626,11767
358,3,1.0695,1.7461,-0.9359,0,359,620,11767
358,4,1.9386,1.1429,0.0668,0,359,620,11767
358,5,0.3008,2.3171,-0.9776,0,310,653,11767
358,6,2.1586,1.5928,-1.1225,0,160,833,11767
358,7,-2.0722,2.0384,-0.0863,0,160,833,11767
358,8,1.103,2.9136,-1.3035,0,176,919,11767
358,9,2.3285,2.2341,-2.5736,0,150,854,11767
358,10,-3.9217,1.132,-0.6128,0,150,854,11767
358,11,-1.8494,6.9404,-3.0053,0,187,813,11767
358,12,-0.5125,0.4345,0.3342,0.9517,286,593,11767
359,1,-0.3899,0.2546,-0.0557,0,306,683,11801
359,2,1.0695,1.7461,-0.9359,0,334,644,11801
359,3,1.9386,1.1429,0.0668,0,334,644,11801
359,4,0.3008,2.3171,-0.9776,0,291,681,11801
359,5,1.128,2.2627,0.1504,0,291,681,11801
359,6,2.1586,1.5928,-1.1225,0,153,840,11801
359,7,-1.9859,2.1173,-0.1727,0,153,840,11801
359,8,1.103,2.9136,-1.3035,0,187,909,11801
359,9,-1.6377,7.1782,-2.8076,0,172,828,11801
359,10,-0.5125,0.3737,0.4011,0.9517,319,602,11801
360,1,-0.3899,0.2469,-0.0836,0,210,681,11834
360,2,1.0695,1.7461,-0.9359,0,336,641,11834
360,3,1.9386,1.1429,0.0668,0,336,641,11834
360,4,0.3008,2.2839,-1.0528,0,296,667,11834
360,5,-0.6768,1.2341,-2.1057,0,296,667,11834
360,6,2.1586,1.5928,-1.1225,0,162,833,11834
360,7,-1.9859,2.1173,-0.1727,0,162,833,11834
360,8,1.103,2.9564,-1.2032,0,189,908,11834
360,9,-1.1698,7.1744,-3.0415,0,169,829,11834
360,10,-0.4456,0.4514,0.4011,0.4758,250,637,11834
361,1,-0.3482,0.2988,-0.0975,0,194,727,11867
361,2,1.0695,1.7461,-0.9359,0,306,672,11867
361,3,1.9386,1.1429,0.0668,0,306,672,11867
361,4,0.376,2.2727,-1.0528,0,304,672,11867
361,5,-0.6768,1.2341,-2.1057,0,304,672,11867
361,6,2.2449,1.3984,-1.2088,0,159,841,11867
361,7,-1.9859,2.1173,-0.1727,0,159,841,11867
361,8,1.103,2.9136,-1.3035,0,188,908,11867
361,9,-1.6182,6.8941,-3.2365,0,182,809,11867
361,10,-0.4763,0.509,0.4763,0.4758,297,626,11867
361,11,-0.3899,0.2573,-0.0418,1.4275,184,603,11867
362,1,-0.3621,0.6847,0.5292,0,221,672,11901
362,2,1.0695,1.7461,-0.9359,0,292,681,11901
362,3,0.376,2.2727,-1.0528,0,308,672,11901
362,4,2.1586,1.5928,-1.1225,0,161,838,11901
362,5,-1.9859,2.1173,-0.1727,0,161,838,11901
362,6,1.103,2.9136,-1.3035,0,185,910,11901
362,7,-1.8494,6.9404,-3.0053,0,186,805,11901
362,8,-0.2757,0.6581,0.4512,0.4758,294,622,11901
363,1,-0.3899,0.2469,-0.0836,0,270,701,11934
363,2,1.0695,1.7461,-0.9359,0,333,643,11934
363,3,1.9386,1.1429,0.0668,0,333,643,11934
363,4,0.3008,2.2839,-1.0528,0,313,663,11934
363,5,2.2449,1.3984,-1.2088,0,164,835,11934
363,6,-1.9859,2.1173,-0.1727,0,164,835,11934
363,7,1.103,2.9136,-1.3035,0,187,909,11934
363,8,-0.9359,7.2086,-3.0415,0,174,821,11934
363,9,-0.5571,0.4407,0.6128,0.4758,257,647,11934
364,1,-0.4039,0.2319,-0.0557,0,208,718,11967
364,2,1.0695,1.7461,-0.9359,0,316,661,11967
364,3,1.9386,1.1429,0.0668,0,316,661,11967
364,4,0.2256,2.3558,-0.9024,0,303,668,11967
364,5,2.2449,1.3984,-1.2088,0,159,834,11967
364,6,-1.9859,2.1173,-0.1727,0,159,834,11967
364,7,1.103,2.9136,-1.3035,0,187,909,11967
364,8,-0.7019,7.2352,-3.0415,0,173,819,11967
364,9,-0.9359,7.3029,-2.8076,0,173,819,11967
364,10,-0.2507,0.6844,0.4261,0.4758,263,633,11967
365,1,-0.3899,0.2285,-0.1253,0,311,693,12001
365,2,-0.376,0.5657,0.5014,0,274,630,12001
365,3,1.0695,1.7461,-0.9359,0,342,634,12001
365,4,1.8717,1.2494,0.0668,0,342,634,12001
365,5,0.3008,2.2477,-1.128,0,317,662,12001
365,6,2.1586,1.5928,-1.1225,0,156,836,12001
365,7,-1.9859,2.1173,-0.1727,0,156,836,12001
365,8,1.103,2.9136,-1.3035,0,191,904,12001
365,9,-0.9359,7.2086,-3.0415,0,177,819,12001
366,1,-0.3899,0.2356,-0.1114,0,282,725,12035
366,2,1.0695,1.7461,-0.9359,0,319,657,12035
366,3,0.376,2.2363,-1.128,0,298,674,12035
366,4,2.1586,1.5283,-1.2088,0,157,835,12035
366,5,-1.9859,2.1085,-0.259,0,157,835,12035
366,6,1.103,2.9136,-1.3035,0,190,906,12035
366,7,-1.4038,7.2276,-2.8076,0,181,820,12035
366,8,-0.4178,0.6522,0.5292,0.4758,345,651,12035
366,9,-0.6267,0.529,-0.2005,2.3791,311,575,12035
367,1,-0.3899,0.2203,-0.1393,0,224,694,12068
367,2,1.0695,1.7461,-0.9359,0,330,647,12068
367,3,1.9386,1.1429,0.0668,0,330,647,12068
367,4,0.3008,2.2839,-1.0528,0,310,663,12068
367,5,2.1586,1.5283,-1.2088,0,157,835,12068
367,6,-1.9859,2.1085,-0.259,0,157,835,12068
367,7,1.2032,2.8736,-1.3035,0,187,908,12068
367,8,-1.8494,6.8357,-3.2365,0,196,800,12068
367,9,-0.3899,0.7097,0.4735,0.9517,356,591,12068
367,10,-0.6685,0.6366,-0.1671,2.3791,307,618,12068
368,1,-0.3899,0.2512,-0.0696,0,256,698,12101
368,2,1.0695,1.7461,-0.9359,0,344,634,12101
368,3,1.9386,1.1429,0.0668,0,344,634,12101
368,4,0.376,2.2727,-1.0528,0,312,665,12101
368,5,2.1586,1.5283,-1.2088,0,162,835,12101
368,6,-1.9859,2.1173,-0.1727,0,162,835,12101
368,7,1.103,2.9136,-1.3035,0,183,912,12101
368,8,2.3285,2.2341,-2.5736,0,150,854,12101
368,9,-3.9217,1.132,-0.6128,0,150,854,12101
368,10,-1.6182,6.8941,-3.2365,0,194,797,12101
368,11,-0.7186,7.7408,-2.1558,0,155,826,12101
368,12,-0.5292,0.5904,0.5014,0.4758,283,637,12101
368,13,-0.6963,0.6286,0,1.4275,320,576,12101
368,14,-0.3064,0.7963,0.3899,1.4275,320,576,12101
368,15,-0.7687,0.6762,-0.4679,2.855,258,549,12101
369,1,1.0695,1.7461,-0.9359,0,328,651,12134
369,2,1.9386,1.1429,0.0668,0,328,651,12134
369,3,0.3008,2.2839,-1.0528,0,307,670,12134
369,4,2.1586,1.5928,-1.1225,0,152,843,12134
369,5,-1.9859,2.1173,-0.1727,0,152,843,12134
369,6,1.103,2.9136,-1.3035,0,184,913,12134
369,7,-1.8494,6.9404,-3.0053,0,195,794,12134
369,8,-0.6128,0.5294,0.4735,0.4758,259,652,12134
369,9,-0.4679,0.927,0.4345,0.9517,306,603,12134
369,10,-0.766,0.6914,0,1.4275,320,582,12134
369,11,-0.3983,0.8646,0.3983,1.4275,320,582,12134
370,1,-0.376,0.2508,-0.1253,0,263,674,12167
370,2,1.0695,1.7461,-0.9359,0,345,634,12167
370,3,1.9386,1.1429,0.0668,0,345,634,12167
370,4,0.3008,2.2839,-1.0528,0,314,662,12167
370,5,2.1586,1.5283,-1.2088,0,160,835,12167
370,6,-1.9859,2.1173,-0.1727,0,160,835,12167
370,7,1.2032,2.8736,-1.3035,0,176,917,12167
370,8,-1.1698,7.1744,-3.0415,0,182,812,12167
370,9,-0.7353,0.7233,0.0306,0.9517,439,587,12167
370,10,-0.337,0.8759,0.4289,0.9517,439,587,12167
371,1,1.0695,1.7461,-0.9359,0,291,688,12200
371,2,0.376,2.2363,-1.128,0,311,667,12200
371,3,2.2449,1.3984,-1.2088,0,155,836,12200
371,4,-1.9859,2.1173,-0.1727,0,155,836,12200
371,5,1.2032,2.8736,-1.3035,0,184,911,12200
371,6,-1.8494,6.9404,-3.0053,0,205,791,12200
371,7,-0.4791,7.7593,-2.1558,0,156,829,12200
371,8,-0.766,0.6914,0,0.4758,263,693,12200
371,9,-0.3983,0.8336,0.4596,0.4758,263,693,12200
371,10,-0.4456,0.5298,0.2897,0.9517,202,676,12200
372,1,1.0695,1.7461,-0.9359,0,278,704,12234
372,2,1.9386,1.1429,0.0668,0,278,704,12234
372,3,0.4512,2.1826,-1.2032,0,288,679,12234
372,4,-0.4512,1.059,-2.2561,0,288,679,12234
372,5,2.2449,1.3984,-1.2088,0,159,839,12234
372,6,-1.8996,2.1951,-0.1727,0,159,839,12234
372,7,1.2032,2.8736,-1.3035,0,187,908,12234
372,8,-0.9359,7.1054,-3.2755,0,175,812,12234
372,9,-0.7019,0.8699,-0.1337,0.4758,228,723,12234
373,1,1.0695,1.7461,-0.9359,0,319,663,12267
373,2,1.9386,1.1429,0.0668,0,319,663,12267
373,3,0.3008,2.2839,-1.0528,0,310,669,12267
373,4,2.3313,1.1594,-1.2952,0,158,839,12267
373,5,-1.8996,2.1866,-0.259,0,158,839,12267
373,6,1.2032,2.8736,-1.3035,0,190,904,12267
373,7,-1.8494,6.8357,-3.2365,0,206,793,12267
373,8,-0.4791,7.7593,-2.1558,0,151,829,12267
373,9,-0.6685,0.8902,-0.1671,0.9517,348,595,12267
373,10,-0.5682,0.8851,0.4011,0.9517,348,595,12267
373,11,-0.1003,0.6175,0.9359,0.9517,348,595,12267
373,12,-0.5014,0.6091,0.3008,1.4275,213,623,12267
374,1,1.0695,1.7461,-0.9359,0,290,690,12301
374,2,1.9386,1.1429,0.0668,0,290,690,12301
374,3,0.4512,2.2224,-1.128,0,308,670,12301
374,4,2.2449,1.3984,-1.2088,0,159,837,12301
374,5,-1.9859,2.1173,-0.1727,0,159,837,12301
374,6,1.103,2.9136,-1.3035,0,185,909,12301
374,7,-0.7019,7.1323,-3.2755,0,180,811,12301
374,8,-0.4791,7.6887,-2.3953,0,152,824,12301
374,9,-0.7019,0.7454,0.4679,1.4275,348,588,12301
375,1,1.0695,1.7461,-0.9359,0,244,737,12334
375,2,1.9386,1.1429,0.0668,0,244,737,12334
375,3,0.376,2.2727,-1.0528,0,297,683,12334
375,4,2.2449,1.3189,-1.2952,0,163,838,12334
375,5,-1.9859,2.1085,-0.259,0,163,838,12334
375,6,1.103,2.9136,-1.3035,0,187,908,12334
375,7,-1.8717,7.024,-3.0415,0,195,808,12334
375,8,-0.4791,7.8219,-1.9163,0,161,818,12334
375,9,-0.7687,0.7975,-0.2005,0.4758,247,738,12334
375,10,-0.4011,0.3771,-0.117,1.4275,158,743,12334
375,11,-0.5292,0.7227,0.2785,1.9033,217,611,12334
376,1,1.0695,1.7461,-0.9359,0,230,751,12367
376,2,0.376,2.2363,-1.128,0,293,682,12367
376,3,2.1586,1.5283,-1.2088,0,158,841,12367
376,4,-1.9859,2.1173,-0.1727,0,158,841,12367
376,5,1.103,2.9136,-1.3035,0,185,909,12367
376,6,-2.0806,6.8747,-3.0053,0,200,792,12367
376,7,-0.7242,0.9255,0.3259,0.9517,437,632,12367
376,8,-0.5014,0.775,0.1671,1.9033,219,627,12367
376,9,-0.5821,0.8246,0.2145,2.3791,231,620,12367
377,1,1.0695,1.7461,-0.9359,0,242,739,12402
377,2,1.9386,1.1429,0.0668,0,242,739,12402
377,3,0.376,2.2727,-1.0528,0,296,682,12402
377,4,2.2449,1.3984,-1.2088,0,164,835,12402
377,5,-1.9859,2.1173,-0.1727,0,164,835,12402
377,6,1.103,2.9136,-1.3035,0,183,912,12402
377,7,-2.0806,6.8747,-3.0053,0,206,792,12402
377,8,-0.4791,7.7593,-2.1558,0,157,819,12402
377,9,-0.7242,0.9255,0.3259,0.9517,403,568,12402
377,10,-0.5125,0.5482,0,2.3791,303,616,12402
378,1,1.0695,1.7461,-0.9359,0,255,726,12434
378,2,1.9386,1.1429,0.0668,0,255,726,12434
378,3,0.376,2.2727,-1.0528,0,293,686,12434
378,4,2.2449,1.3189,-1.2952,0,165,836,12434
378,5,-1.9859,2.1173,-0.1727,0,165,836,12434
378,6,1.103,2.9136,-1.3035,0,185,912,12434
378,7,-0.9359,7.1054,-3.2755,0,191,810,12434
378,8,-0.8189,0.9997,0.234,0.4758,195,734,12434
378,9,-0.6155,0.9589,0.4345,1.4275,360,577,12434
378,10,-0.5125,0.5409,-0.0891,2.3791,286,650,12434
378,11,-0.6685,0.8832,0.2005,2.3791,253,596,12434
379,1,1.0695,1.7461,-0.9359,0,283,698,12468
379,2,0.376,2.2727,-1.0528,0,293,683,12468
379,3,2.1586,1.5928,-1.1225,0,150,840,12468
