frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
260,2,0.6443,2.8751,4.3491,0,162,736,8660
260,3,2.8994,2.5752,-3.5437,0,162,736,8660
260,4,-0.7248,0.4258,-0.0777,0.9828,198,754,8660
260,5,1.2081,2.1226,-0.9665,-1.9656,152,683,8660
260,6,0.7651,3.454,-0.4372,-1.9656,168,663,8660
260,7,0.4832,1.0832,-0.5638,-0.9828,427,779,8660
260,8,-0.3682,1.3642,-0.5062,-0.4914,380,778,8660
261,1,-0.5321,1.4961,3.0864,0,213,746,8693
261,2,-0.7939,0.7707,0.2071,0.4914,174,830,8693
261,3,-0.9204,0.1787,0.0288,0.9828,235,740,8693
261,4,0.4487,1.0414,-0.4487,-0.9828,416,769,8693
261,5,-0.3222,1.3579,-0.5405,-0.4914,356,800,8693
261,6,0.604,1.9016,1.9847,-0.4914,195,848,8693
262,1,-0.5062,1.3359,-0.4602,0,322,818,8727
262,2,-0.2502,1.3722,2.3356,0,174,861,8727
262,3,-0.8917,0.2899,0.0288,0.9828,243,738,8727
262,4,0.5235,1.0487,-0.3365,-0.9828,373,775,8727
262,5,0.604,1.9877,1.8984,-0.4914,207,841,8727
263,1,-0.5062,1.3192,-0.5062,0,302,846,8760
263,2,0.2416,1.4533,2.1745,0,159,877,8760
263,3,0.5177,1.9718,2.6923,0,153,785,8760
263,4,1.9674,1.1651,-2.485,0,153,785,8760
263,5,0.6443,3.1051,4.188,0,158,748,8760
263,6,3.0605,1.8124,-3.8658,0,158,748,8760
263,7,-0.3797,3.4518,5.1257,0,211,654,8760
263,8,0.604,3.1251,-0.8054,-1.4742,225,718,8760
263,9,0.3365,1.0976,-0.4113,-0.9828,398,775,8760
264,1,-0.5983,1.2973,-0.4602,0,315,828,8794
264,2,-0.5465,2.3509,2.6233,0,167,757,8794
264,3,0.3337,3.0334,4.5044,0,150,714,8794
264,4,-2.002,4.5707,2.1688,0,150,714,8794
264,5,0.187,3.4149,5.048,0,195,664,8794
264,6,-0.8543,0.5779,0.0316,0.9828,212,707,8794
264,7,0.2761,0.9948,-0.4487,-0.9828,353,791,8794
264,8,0.6903,2.0395,1.8121,-0.4914,173,870,8794
264,9,2.071,1.4716,2.7613,-0.4914,171,724,8794
265,1,-0.6903,1.2508,-0.4602,0,285,852,8828
265,2,0.2416,1.3249,2.2551,0,179,885,8828
265,3,-0.3106,1.0018,3.21,0,198,773,8828
265,4,0.187,3.6761,4.8611,0,150,672,8828
265,5,0.7824,3.092,0,-1.9656,173,648,8828
265,6,0.3106,1.0254,-0.3452,-0.9828,324,776,8828
265,7,-0.2013,3.1766,-0.8054,-0.9828,181,753,8828
265,8,-1.6108,1.811,-2.1679,-0.9828,181,753,8828
265,9,-7.3405,3.6994,0.7594,-0.9828,152,613,8828
266,1,-0.6903,1.2667,-0.4142,0,336,794,8861
266,2,0,1.545,3.0029,0,172,773,8861
266,3,-0.3365,2.7788,2.3558,0,150,735,8861
266,4,1.234,1.6395,-3.0288,0,150,735,8861
266,5,0.7335,4.4117,6.6013,0,192,642,8861
266,6,-0.9319,0.5965,-0.2071,0.9828,191,717,8861
266,7,0.6644,2.8706,-0.9492,-1.4742,158,712,8861
266,8,0.4142,0.8424,-0.6213,-0.9828,316,761,8861
266,9,-7.7576,2.3288,1.001,-0.9828,200,602,8861
266,10,0.604,1.9877,1.8984,-0.4914,200,839,8861
267,1,-0.8284,1.1811,-0.4142,0,274,847,8894
267,2,0.6443,3.1051,4.188,0,168,730,8894
267,3,2.8994,2.3376,-3.7048,0,168,730,8894
267,4,0.978,4.3641,6.6013,0,203,651,8894
267,5,4.4009,3.5481,-5.6233,0,203,651,8894
267,6,0.3106,1.062,-0.2071,-0.9828,300,780,8894
267,7,-0.1035,0.8831,-0.6903,-0.9828,300,780,8894
267,8,-7.2571,3.6999,0.5005,-0.9828,166,621,8894
267,9,0.3452,1.9651,1.9847,-0.4914,175,816,8894
268,1,-0.8284,1.1446,-0.5062,0,232,870,8927
268,2,-0.1122,2.4746,2.6923,0,152,736,8927
268,3,0.4832,2.9066,4.3491,0,184,736,8927
268,4,-0.5609,2.7325,5.422,0,158,659,8927
268,5,-1.047,0.6253,0,0.9828,202,720,8927
268,6,0.1898,0.9405,-0.3797,-0.9828,330,848,8927
268,7,-7.6684,2.3933,0.7421,-0.9828,173,625,8927
269,1,0.2416,1.4533,2.1745,0,225,840,8960
269,2,1.3692,1.373,-1.7718,0,225,840,8960
269,3,-0.9665,1.071,-0.4142,0.4914,317,778,8960
269,4,-0.8054,3.0513,-0.9061,-2.4569,185,585,8960
269,5,0.0949,0.8552,-0.5695,-0.9828,191,879,8960
269,6,0.2215,0.9999,-0.1266,-0.9828,191,879,8960
269,7,0.8284,1.216,0.8284,-0.9828,180,768,8960
269,8,-7.9158,1.3685,0.7421,-0.9828,186,616,8960
270,1,0.2416,1.3249,2.2551,0,276,830,8994
270,2,0.2445,4.0809,6.8458,0,158,656,8994
270,3,-0.9665,1.071,-0.4142,0.4914,263,817,8994
270,4,-0.9204,2.8334,-0.3682,-2.4569,229,577,8994
270,5,-7.8237,0.9344,1.2225,-1.4742,236,569,8994
270,6,0.0949,1.0098,-0.1898,-0.9828,236,861,8994
271,1,0.1611,1.4644,2.1745,0,207,881,9026
271,2,1.2886,1.4488,-1.7718,0,207,881,9026
271,3,0,1.5879,3.0864,0,183,741,9026
271,4,0.6443,2.6152,4.5102,0,187,706,9026
271,5,-1.0758,1.0919,-0.4401,0.4914,303,795,9026
271,6,-0.9204,2.7836,-0.6443,-2.4569,214,594,9026
271,7,-0.3567,2.7722,-0.8025,-1.9656,197,623,9026
271,8,-7.8237,1.1879,0.978,-1.4742,236,603,9026
271,9,0.0949,0.9668,-0.348,-0.4914,307,883,9026
271,10,1.6827,1.8179,2.6923,-0.4914,214,725,9026
272,1,0.3222,1.4376,2.1745,0,234,870,9060
272,2,1.4497,1.2876,-1.7718,0,234,870,9060
272,3,0.3279,2.7218,4.5907,0,181,724,9060
272,4,-1.1736,1.0241,-0.3423,0.4914,250,847,9060
272,5,-0.5839,2.5921,-0.5839,-2.9483,255,592,9060
272,6,-7.5793,2.3655,0.7335,-1.4742,258,597,9060
272,7,0.0575,0.8812,-0.3164,-0.4914,319,857,9060
272,8,1.7949,1.5159,2.8045,-0.4914,208,740,9060
273,1,-0.3797,1.0393,-0.2071,0,170,850,9094
273,2,-0.6443,0.9959,0.5638,0,171,822,9094
273,3,-0.0805,0.7322,1.0873,0,171,822,9094
273,4,0.1611,1.337,2.2551,0,215,857,9094
273,5,1.2081,1.6059,-1.6913,0,215,857,9094
273,6,-1.1247,1.0608,-0.3912,0.4914,213,851,9094
273,7,7.4901,2.1285,1.2081,-1.4742,295,610,9094
273,8,0.0863,0.8428,-0.4027,-0.4914,345,840,9094
273,9,2.1314,0.9882,2.8045,-0.4914,177,750,9094
274,1,0.2416,1.4533,2.1745,0,182,838,9127
274,2,1.3692,1.373,-1.7718,0,182,838,9127
274,3,0.6443,3.1051,4.188,0,157,711,9127
274,4,2.7383,2.7459,-3.5437,0,157,711,9127
274,5,-1.2714,0.9169,-0.2934,0.4914,278,810,9127
274,6,7.2485,2.8444,1.2081,-1.4742,310,607,9127
274,7,0.0863,0.927,-0.1151,-0.4914,217,895,9127
274,8,1.7949,1.5159,2.8045,-0.4914,170,758,9127
275,1,0.0834,1.6401,2.1688,0,151,858,9161
275,2,-0.1064,1.7764,2.9799,0,205,739,9161
275,3,-1.3203,0.8264,-0.3423,0.4914,246,811,9161
275,4,7.1622,2.9005,0.955,-1.4742,309,619,9161
275,5,0.0575,0.9076,-0.2301,-0.4914,350,842,9161
275,6,1.907,1.758,2.5801,-0.4914,197,739,9161
276,1,-0.0834,1.5236,2.2522,0,189,836,9194
276,2,0.2071,1.3082,3.1065,0,165,758,9194
276,3,-0.187,2.3841,5.6089,0,159,658,9194
276,4,-2.9914,4.1115,3.3654,0,159,658,9194
276,5,-1.4497,0.8261,-0.2589,0.4914,186,842,9194
276,6,-1.1218,0.8947,-3.3654,0.4914,174,697,9194
276,7,-0.1668,2.7102,-0.1668,-1.4742,173,709,9194
276,8,7.1622,2.8107,1.1937,-1.4742,328,618,9194
276,9,0.604,1.0378,0.7335,-0.9828,180,761,9194
276,10,0.0259,0.7846,-0.3106,-0.4914,325,864,9194
276,11,0.2013,0.9844,0.8457,-0.4914,155,794,9194
276,12,-0.3624,1.239,0.2416,-0.4914,155,794,9194
277,1,0.0805,1.3443,2.2551,0,203,836,9227
277,2,0.3106,1.8685,2.7958,0,198,757,9227
277,3,1.7603,1.6228,-2.3816,0,198,757,9227
277,4,-1.2368,2.1792,7.6684,0,155,624,9227
277,5,-1.4497,0.7602,-0.4142,0.9828,241,734,9227
277,6,7.0759,2.8656,0.9435,-1.4742,339,615,9227
277,7,0.5983,1.0387,0.2244,-0.9828,163,828,9227
277,8,0,0.785,-0.3106,-0.4914,335,890,9227
278,1,0.1611,1.4644,2.1745,0,223,804,9260
278,2,1.2886,1.4488,-1.7718,0,223,804,9260
278,3,0.4142,1.8483,2.7958,0,188,769,9260
278,4,1.9674,1.3644,-2.3816,0,188,769,9260
278,5,0.187,3.4149,5.048,0,164,650,9260
278,6,-1.5015,0.7073,-0.3106,0.9828,239,748,9260
278,7,6.84,3.3902,0.9435,-1.4742,330,636,9260
278,8,0,0.785,-0.3106,-0.4914,418,855,9260
278,9,0.0338,0.9803,0.5405,-0.4914,205,813,9260
280,1,-1.2656,0.751,3.4517,0.4914,152,675,9326
280,2,-1.6942,0.5287,-0.164,0.9828,278,700,9326
280,3,6.5236,3.7176,1.1649,-1.4742,345,646,9326
280,4,0.4832,0.9954,0.2071,-0.9828,176,832,9326
280,5,0,0.6978,-0.2761,-0.4914,343,880,9326
280,6,1.4209,1.7947,2.7326,-0.4914,200,752,9326
281,1,-0.5868,0.8965,0.3452,0,175,791,9361
281,2,-0.069,0.8281,0.7594,0,175,791,9361
281,3,0.0805,1.3443,2.2551,0,186,789,9361
281,4,0.3106,1.7034,2.8994,0,239,743,9361
281,5,-0.5782,3.4775,5.2034,0.4914,157,603,9361
281,6,-1.6942,0.5287,-0.164,0.9828,232,725,9361
281,7,6.2906,4.0995,1.1649,-1.4742,307,666,9361
281,8,0,0.6978,-0.2761,-0.4914,306,896,9361
282,1,0.1611,1.1908,2.3356,0,181,813,9395
282,2,0,1.7315,2.8994,0,158,739,9395
282,3,-1.349,1.411,-5.9742,0.4914,187,609,9395
282,4,-4.2398,3.0811,3.4689,0.4914,187,609,9395
282,5,1.6942,0.5392,-0.0547,0.9828,182,740,9395
282,6,-1.093,1.1818,0.7651,0.9828,182,740,9395
282,7,6.213,4.0489,1.1506,-1.4742,327,649,9395
282,8,0.5695,0.8599,0.0316,-0.9828,184,841,9395
282,9,4.5907,1.9092,1.9674,-0.9828,157,684,9395
282,10,-0.069,0.6944,-0.2761,-0.4914,339,890,9395
282,11,1.8581,1.3369,2.7326,-0.4914,150,753,9395
284,1,0.3222,1.5525,2.094,0,242,771,9461
284,2,1.3692,1.2622,-1.8524,0,242,771,9461
284,3,-0.791,2.1108,-0.6472,-1.9656,254,609,9461
284,4,-0.791,2.1315,-0.5753,-1.9656,254,609,9461
284,5,5.6837,4.0226,-1.5302,-1.4742,194,682,9461
284,6,-5.4651,4.3149,1.5302,-1.4742,194,682,9461
284,7,5.9081,4.3804,0.9089,-1.4742,306,666,9461
284,8,-0.092,0.6821,-0.2991,-0.4914,360,877,9461
285,1,0,1.3467,2.2551,0,209,761,9494
285,2,0.3106,1.7034,2.8994,0,197,742,9494
285,3,1.7603,1.8913,-2.1745,0,197,742,9494
285,4,-0.6328,0.7037,0.4113,0.4914,194,743,9494
285,5,-0.9492,0.5632,-2.5887,0.4914,181,726,9494
285,6,-1.0067,2.0574,-0.5034,-1.9656,244,620,9494
285,7,0.5695,0.8552,-0.0949,-1.4742,154,768,9494
285,8,5.4651,4.4458,-1.093,-1.4742,229,663,9494
285,9,5.9081,4.4215,0.6817,-1.4742,309,663,9494
285,10,5.1257,7.7233,-0.5695,-0.9828,151,676,9494
285,11,-0.1151,0.697,-0.2531,-0.4914,393,847,9494
286,1,-0.2416,0.8824,0.6558,0,214,765,9527
286,2,-0.1611,0.7997,2.4967,0,155,772,9527
286,3,6.0404,3.0402,-1.9416,-1.4742,182,698,9527
286,4,5.8333,4.3655,0.6731,-1.4742,303,676,9527
286,5,0.3452,0.868,0.0863,-0.9828,217,846,9527
286,6,5.1257,7.7233,-0.5695,-0.9828,162,672,9527
286,7,-0.1007,0.6099,-0.2215,-0.4914,361,888,9527
287,1,0.1611,1.1908,2.3356,0,214,800,9560
287,2,0.2071,2.0281,2.6923,0,183,744,9560
287,3,-0.7594,0.7559,0.3452,0.4914,170,742,9560
287,4,5.514,3.529,1.2253,-1.4742,150,701,9560
287,5,-4.9013,1.9115,4.0845,-1.4742,150,701,9560
287,6,5.6089,4.6502,0.6731,-1.4742,281,699,9560
287,7,-0.1409,0.6019,-0.2215,-0.4914,324,874,9560
288,1,0.1611,1.4644,2.1745,0,180,805,9594
288,2,1.2886,1.3443,-1.8524,0,180,805,9594
288,3,1.3692,1.2622,-1.8524,0,180,805,9594
288,4,0.3106,2.0148,2.6923,0,170,734,9594
288,5,1.7603,1.2665,-2.5887,0,170,734,9594
288,6,-0.1611,2.3979,4.6712,0,153,709,9594
288,7,5.3213,3.9167,-2.1285,-1.4742,183,702,9594
288,8,-5.5341,4.1032,0.8514,-1.4742,183,702,9594
288,9,5.3155,4.8098,0.8859,-1.4742,273,712,9594
288,10,-0.1812,0.591,-0.2215,-0.4914,301,881,9594
289,1,-0.1351,0.8784,0.6903,0,152,803,9627
289,2,0.1611,1.337,2.2551,0,187,812,9627
289,3,1.2886,1.5421,-1.6913,0,187,812,9627
289,4,-1.1736,1.8595,-0.4832,-1.9656,241,605,9627
289,5,6.0404,2.5437,0.4027,-1.4742,161,725,9627
289,6,4.8956,4.6175,-1.7028,-1.4742,172,722,9627
289,7,-5.9599,3.3222,1.2771,-1.4742,172,722,9627
289,8,5.3155,4.845,0.6644,-1.4742,279,708,9627
289,9,-0.1812,0.591,-0.2215,-0.4914,358,892,9627
290,1,-0.1812,0.5982,-0.2013,0,373,861,9660
290,2,-0.5868,0.7327,0.6213,0.4914,205,735,9660
290,3,-2.7843,3.1878,-7.0874,0.4914,150,575,9660
290,4,-6.5092,0.976,1.8898,-1.4742,187,718,9660
290,5,4.6195,4.8956,-1.2599,-1.4742,187,718,9660
290,6,5.0279,5.0117,0.6558,-1.4742,285,704,9660
290,7,0.2848,0.791,-0.0777,-0.9828,201,851,9660
291,1,-0.2013,0.5845,-0.2215,0,362,865,9693
291,2,0.1611,1.4644,2.1745,0,220,831,9693
291,3,1.2081,1.5166,-1.7718,0,220,831,9693
291,4,0.2071,1.7191,2.8994,0,253,719,9693
291,5,-0.187,1.8846,5.7959,0,157,653,9693
291,6,3.3797,2.7791,-0.5408,-1.4742,158,755,9693
291,7,-3.3797,2.4877,1.3519,-1.4742,158,755,9693
291,8,5.7556,2.9344,0.3969,-1.4742,157,738,9693
291,9,4.6195,4.8368,-1.4698,-1.4742,216,714,9693
291,10,-6.0893,2.8683,1.2599,-1.4742,216,714,9693
291,11,5.0279,5.0117,0.6558,-1.4742,288,714,9693
292,1,-0.2013,0.5845,-0.2215,0,401,832,9726
292,2,0.4027,1.7322,1.9329,0,180,776,9726
292,3,0.1035,1.5415,3.0029,0,204,750,9726
292,4,3.6501,2.2847,-0.9463,-1.4742,158,761,9726
292,5,4.746,5.1532,0.6472,-1.4742,279,730,9726
293,1,-0.2215,0.5845,-0.2013,0,392,864,9760
293,2,0.2416,1.0014,2.4162,0,166,817,9760
293,3,0.2071,1.7191,2.8994,0,184,758,9760
293,4,1.7603,1.7652,-2.2781,0,184,758,9760
293,5,3.4401,2.4347,-0.9262,-1.4742,193,734,9760
293,6,-3.1755,2.771,0.9262,-1.4742,193,734,9760
293,7,4.3491,5.0159,-1.2425,-1.4742,157,755,9760
293,8,-6.0059,2.7287,1.4497,-1.4742,157,755,9760
293,9,4.5303,5.3438,0.6472,-1.4742,288,723,9760
293,10,0.3624,0.7555,-0.1035,-0.9828,180,832,9760
294,1,-0.2416,0.569,-0.2215,0,372,872,9794
294,2,0.0805,1.471,2.1745,0,184,852,9794
294,3,0.3106,2.0148,2.6923,0,204,754,9794
294,4,1.7603,1.6228,-2.3816,0,204,754,9794
294,5,3.1755,2.8458,-0.6616,-1.4742,183,753,9794
294,6,-3.4401,2.3168,1.1908,-1.4742,183,753,9794
294,7,5.7182,3.4088,-0.2042,-1.4742,155,770,9794
294,8,5.9225,1.0534,-2.8591,-1.4742,155,770,9794
294,9,2.4507,2.3782,-5.7182,-1.4742,155,770,9794
294,10,4.4699,5.2726,0.6386,-1.4742,276,742,9794
294,11,0.1553,0.8299,0,-0.9828,191,857,9794
295,1,-0.2215,0.5845,-0.2013,0,414,849,9826
295,2,0,1.2016,2.3356,0,157,802,9826
295,3,0.3106,1.8685,2.7958,0,162,759,9826
295,4,0.8859,0.9619,-0.1208,-1.4742,151,742,9826
295,5,3.3654,2.4271,-0.7766,-1.4742,177,750,9826
295,6,5.2034,3.2569,1.349,-1.4742,164,738,9826
295,7,-5.839,2.8941,0.8054,-1.4742,181,738,9826
295,8,4.631,4.0948,-2.1679,-1.4742,181,738,9826
295,9,4.0442,5.6057,0.6386,-1.4742,280,755,9826
296,1,-0.2071,0.4941,-0.1726,0,376,886,9860
296,2,0.0805,1.1989,2.3356,0,201,822,9860
296,3,3.2359,2.6324,-0.6472,-1.4742,161,774,9860
296,4,5.1056,3.1809,-2.8591,-1.4742,171,754,9860
296,5,-5.1056,4.2721,0.2042,-1.4742,171,754,9860
296,6,4.257,5.4459,0.6386,-1.4742,268,745,9860
297,1,-0.2244,0.48,-0.1898,0,316,895,9894
297,2,0,1.0302,2.4162,0,150,857,9894
297,3,0.1035,1.5415,3.0029,0,200,755,9894
297,4,3.4171,2.187,-0.7594,-1.4742,179,759,9894
297,5,4.1995,5.405,0.21,-1.4742,273,757,9894
298,1,-0.2071,0.4642,-0.2416,0,281,878,9927
298,2,0.0805,1.027,2.4162,0,172,828,9927
298,3,1.1275,1.8128,-1.5302,0,172,828,9927
298,4,3.5437,1.8584,-1.0125,-1.4742,176,768,9927
298,5,-5.9541,2.1247,1.3893,-1.4742,208,773,9927
298,6,3.7709,5.1242,-1.1908,-1.4742,208,773,9927
298,7,4.4095,5.2393,0,-1.4742,278,743,9927
298,8,0.4487,1.0231,0.1351,-0.9828,231,772,9927
299,1,-0.2416,0.4562,-0.2244,0,225,900,9961
299,2,0.0805,1.027,2.4162,0,188,826,9961
299,3,3.0921,2.4413,-0.8658,-1.4742,195,753,9961
299,4,5.048,3.4149,0.187,-1.4742,198,753,9961
299,5,5.1602,3.3658,1.9847,-1.4742,192,788,9961
299,6,3.1755,5.4664,-1.3893,-1.4742,192,788,9961
299,7,0.443,0.9314,-0.0316,-0.9828,203,780,9961
299,8,1.6568,2.6168,1.3461,-0.9828,163,765,9961
299,9,4.142,5.335,0,-0.9828,251,756,9961
300,1,-0.2618,0.5992,-0.0604,0,198,896,9994
300,2,0.0805,1.3443,2.2551,0,153,856,9994
300,3,0.4142,2.1287,2.5887,0,190,758,9994
300,4,1.8639,1.1085,-2.5887,0,190,758,9994
300,5,2.8447,2.7618,-0.7421,-1.4742,189,770,9994
300,6,5.235,2.5056,-1.8696,-1.4742,168,755,9994
300,7,5.4766,3.2175,-0.5868,-1.4742,199,760,9994
300,8,2.7383,2.3027,5.281,-1.4742,199,760,9994
300,9,0.1812,0.8246,0,-0.9828,173,861,9994
300,10,1.9128,2.51,0.9061,-0.9828,162,772,9994
300,11,3.9349,5.4856,0.2071,-0.9828,230,758,9994
300,12,0.2416,1.0397,0.7651,-0.4914,155,796,9994
301,1,-0.2244,0.4923,-0.1553,0,210,889,10028
301,2,0,1.0302,2.4162,0,180,811,10028
301,3,2.8994,2.5301,-0.8457,-1.4742,206,757,10028
301,4,4.7863,3.6243,0,-1.4742,223,759,10028
301,5,4.1075,4.279,2.3471,-1.4742,180,780,10028
301,6,0.1294,0.8307,0.0777,-0.9828,180,830,10028
301,7,1.6108,2.3644,1.6108,-0.9828,165,762,10028
301,8,3.676,5.5201,0.6127,-0.9828,194,783,10028
302,1,-0.2416,0.4782,-0.1726,0,240,889,10061
302,2,-0.2819,0.5578,-0.2013,0,249,880,10061
302,3,0.0805,1.1989,2.3356,0,219,829,10061
302,4,0.3193,2.159,2.6606,0,181,735,10061
302,5,2.8994,2.4864,-0.9665,-1.4742,216,765,10061
302,6,4.6022,3.8509,-0.1841,-1.4742,206,761,10061
302,7,0.1898,0.9735,0.2848,-0.9828,153,826,10061
302,8,1.9128,2.2659,1.4094,-0.9828,176,780,10061
302,9,5.0106,2.8494,2.5053,-0.9828,152,814,10061
302,10,3.4718,5.6802,0.2042,-0.9828,183,783,10061
303,1,-0.2761,0.4652,-0.1553,0,311,852,10094
303,2,0.5839,1.8382,1.9185,0,179,778,10094
303,3,-0.6558,0.6004,0.6903,0.4914,154,719,10094
303,4,2.9483,2.2301,-1.0614,-1.4742,245,755,10094
303,5,4.5303,3.6854,-0.9061,-1.4742,175,768,10094
303,6,0.5609,1.2,0.4746,-0.9828,166,763,10094
303,7,4.8179,3.8039,1.349,-0.9828,210,800,10094
303,8,3.0632,5.8999,0.4084,-0.9828,225,790,10094
305,1,-0.3624,0.5233,-0.1611,0,250,877,10161
305,2,0.233,1.2775,2.1745,0,173,830,10161
305,3,1.3203,1.4185,-1.6309,0,173,830,10161
305,4,2.6463,2.4959,-0.9204,-1.4742,287,735,10161
305,5,5.3155,3.0292,0.9492,-0.9828,183,852,10161
305,6,2.8188,5.8998,0.604,-0.9828,253,808,10161
305,7,-0.0316,0.9157,0.4746,-0.4914,177,817,10161
306,1,-0.2761,0.4446,-0.2071,0,247,839,10194
306,2,0.0805,1.027,2.4162,0,249,791,10194
306,3,2.6463,2.4959,-0.9204,-1.4742,284,746,10194
306,4,4.8151,3.0817,-1.07,-1.4742,200,778,10194
306,5,0.0518,0.8391,0.0777,-0.9828,195,846,10194
306,6,0.443,1.1936,0.3222,-0.9828,178,760,10194
306,7,1.139,2.1637,1.8984,-0.9828,196,757,10194
306,8,5.8851,1.6724,0.9492,-0.9828,199,805,10194
306,9,3.4171,4.8012,-1.8984,-0.9828,199,805,10194
306,10,2.7786,5.8325,0.3969,-0.9828,284,806,10194
307,1,-0.2934,0.4483,-0.1726,0,260,854,10227
307,2,0.0805,1.1989,2.3356,0,276,818,10227
307,3,0.2474,4.1289,6.9263,0,158,599,10227
307,4,2.5801,2.3892,-1.0096,-1.4742,300,735,10227
307,5,4.3865,3.607,0.7018,-1.4742,178,790,10227
307,6,4.8611,3.2738,1.6827,-0.9828,162,822,10227
307,7,2.977,5.744,0.1985,-0.9828,314,779,10227
307,8,0.0288,0.9158,0.2013,-0.4914,188,828,10227
308,1,-0.3106,0.4365,-0.1726,0,310,843,10261
308,2,-0.0805,1.1989,2.3356,0,241,783,10261
308,3,-1.9674,1.5862,2.514,0,154,731,10261
308,4,-0.7651,1.6598,-3.0605,0,154,731,10261
308,5,2.5801,2.3892,-1.0096,-1.4742,319,738,10261
308,6,4.5619,3.3411,0.8773,-1.4742,176,784,10261
308,7,3.6846,3.7369,-2.281,-1.4742,176,784,10261
308,8,0.0518,0.8423,0.0259,-0.9828,209,800,10261
308,9,0.1726,1.0019,0.4832,-0.9828,166,765,10261
308,10,4.8611,3.5602,0.9348,-0.9828,201,822,10261
308,11,2.977,5.744,0.1985,-0.9828,291,802,10261
308,12,1.0441,2.1259,1.9933,-0.4914,165,799,10261
309,1,-0.3106,0.4292,-0.1898,0,339,829,10294
309,2,0.4832,1.7115,1.9329,0,187,789,10294
309,3,1.6108,0.5004,-2.0135,0,187,789,10294
309,4,2.3558,2.6513,-0.8974,-1.4742,309,749,10294
309,5,4.5619,3.4499,-0.1755,-1.4742,202,783,10294
309,6,5.1545,2.9374,0.9204,-1.4742,207,783,10294
309,7,0.3164,0.974,-0.1266,-0.9828,195,784,10294
309,8,2.7383,5.7579,0.1956,-0.9828,266,819,10294
309,9,0.9492,2.1699,1.9933,-0.4914,193,809,10294
310,1,-0.3279,0.4237,-0.1726,0,322,833,10327
310,2,-0.1611,1.0175,2.4162,0,157,809,10327
310,3,-0.2416,0.7792,2.4967,0,157,809,10327
310,4,-0.2589,1.4195,2.4162,0,150,787,10327
310,5,2.4047,2.4407,-0.9837,-1.4742,336,735,10327
310,6,4.142,3.7953,-0.3452,-1.4742,226,801,10327
310,7,5.5226,2.289,0.5405,-0.9828,192,836,10327
310,8,2.5427,5.8469,0.1956,-0.9828,274,785,10327
310,9,1.0441,2.1642,1.8984,-0.4914,168,817,10327
310,10,0.9492,2.1699,1.9933,-0.4914,168,817,10327
311,1,-0.3624,0.5092,-0.2013,0,313,860,10360
311,2,-0.1611,1.1908,2.3356,0,230,795,10360
311,3,2.4047,2.3937,-1.093,-1.4742,323,746,10360
311,4,4.142,3.7479,-0.6903,-1.4742,202,817,10360
311,5,0.1151,0.9292,-0.0575,-0.9828,184,821,10360
311,6,5.7067,1.828,0.3682,-0.9828,196,837,10360
311,7,2.5053,5.7642,0,-0.9828,270,790,10360
311,8,0.9204,2.2595,1.7488,-0.4914,220,779,10360
312,1,-0.4027,0.486,-0.1812,0,348,836,10393
312,2,0.3222,1.3076,2.2551,0,237,784,10393
312,3,2.2349,2.433,-1.0643,-1.4742,368,710,10393
312,4,4.9215,2.5263,0.1697,-1.4742,150,813,10393
312,5,2.7153,4.4468,-1.8668,-1.4742,150,813,10393
312,6,5.4364,2.2016,0.7248,-0.9828,217,834,10393
312,7,2.3126,5.841,0.1927,-0.9828,273,806,10393
312,8,-0.0374,1.0162,0.6731,-0.4914,183,774,10393
312,9,0.9204,2.1852,1.8409,-0.4914,187,803,10393
313,1,-0.4027,0.486,-0.1812,0,250,855,10426
313,2,-0.9722,0.7012,-0.2244,0,155,763,10426
313,3,-0.3337,1.199,2.419,0,239,776,10426
313,4,2.1285,2.5266,-1.0643,-1.4742,348,732,10426
313,5,4.7518,2.8326,0.1697,-1.4742,173,811,10426
313,6,2.885,4.0821,-2.3759,-1.4742,173,811,10426
313,7,5.6176,1.6864,0.7248,-1.4742,215,825,10426
313,8,2.3126,5.841,0.1927,-0.9828,278,813,10426
313,9,0.9204,2.2595,1.7488,-0.4914,211,797,10426
314,1,-0.4027,0.478,-0.2013,0,327,822,10460
314,2,0.1611,1.337,2.2551,0,281,788,10460
314,3,2.071,2.4583,-1.0355,-1.4742,338,745,10460
314,4,4.0039,3.5453,-1.001,-1.4742,206,832,10460
314,5,4.6367,3.3959,0.8917,-0.9828,214,856,10460
314,6,2.2781,5.7569,0,-0.9828,293,820,10460
314,7,-0.2301,0.8154,0.4027,-0.4914,195,834,10460
315,1,-0.443,0.4572,-0.1611,0,323,850,10494
315,2,0.2416,1.5671,2.094,0,257,778,10494
315,3,1.9674,2.5419,-1.0355,-1.4742,350,737,10494
315,4,3.6703,3.8897,-1.001,-1.4742,184,821,10494
315,5,4.28,3.6704,1.4267,-0.9828,190,874,10494
315,6,2.2781,5.7569,0,-0.9828,284,822,10494
315,7,-0.0338,1.0161,0.4832,-0.4914,165,795,10494
315,8,0.9204,2.1852,1.8409,-0.4914,177,817,10494
316,1,-0.4631,0.4288,-0.1812,0,275,822,10527
316,2,-0.1668,1.6338,2.1688,0,190,762,10527
316,3,1.9128,2.4713,-1.0067,-1.4742,364,720,10527
316,4,3.5667,3.7349,2.675,-0.9828,180,872,10527
316,5,2.0566,5.7371,0.187,-0.9828,256,835,10527
