frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
881,5,-0.8399,6.5282,-1.8898,-0.4914,237,826,29394
881,6,-1.5705,7.0185,1.3461,-0.4914,171,768,29394
882,1,1.8869,3.1371,-1.1793,-0.9828,292,790,29427
882,2,3.164,3.8185,-1.4238,-0.9828,161,885,29427
882,3,-0.8802,1.3636,-0.466,-0.4914,188,774,29427
882,4,-0.7939,1.9351,-0.5293,-0.4914,330,778,29427
882,5,-1.3289,7.086,0.443,-0.4914,155,772,29427
883,1,2.0048,3.015,-1.2972,-0.9828,252,825,29460
883,2,-0.7939,1.952,-0.4631,-0.4914,297,804,29460
883,3,-1.0499,6.5552,-1.6798,-0.4914,236,826,29460
883,4,-0.2244,7.3101,0.2244,-0.4914,155,767,29460
883,5,-3.5897,5.7796,-2.6923,-0.4914,155,767,29460
884,1,1.9559,2.9883,-1.1506,-0.9828,316,764,29494
884,2,-0.7594,1.851,-0.5062,-0.4914,322,775,29494
884,3,-0.8399,6.3917,-2.3097,-0.4914,217,815,29494
884,4,-0.8974,7.206,0.8974,-0.4914,204,753,29494
885,1,0.3222,1.4376,2.1745,0,167,867,29527
885,2,1.3692,1.373,-1.7718,0,167,867,29527
885,3,1.9559,2.9883,-1.1506,-0.9828,301,796,29527
885,4,-0.7594,1.851,-0.5062,-0.4914,336,758,29527
885,5,-1.0355,6.5149,-1.4497,-0.4914,183,807,29527
885,6,-3.9349,3.3497,-4.3491,-0.4914,183,807,29527
885,7,-1.7718,6.8752,1.3289,-0.4914,150,760,29527
885,8,1.5504,5.4908,4.4296,-0.4914,150,760,29527
886,1,1.9559,2.9415,-1.2656,-0.9828,323,766,29561
886,2,-0.8226,1.8238,-0.5062,-0.4914,340,758,29561
886,3,-2.1679,6.0189,-1.4094,-0.4914,161,833,29561
886,4,-0.8284,6.4388,-1.8639,-0.4914,232,813,29561
887,1,1.907,2.8679,-1.234,-0.9828,332,752,29594
887,2,-0.7594,1.851,-0.5062,-0.4914,337,751,29594
887,3,-1.8121,6.1025,-1.6108,-0.4914,200,827,29594
887,4,-0.6213,6.3279,-2.2781,-0.4914,229,795,29594
888,1,1.907,2.9136,-1.1218,-0.9828,348,753,29627
888,2,3.2618,3.5508,-1.5532,-0.9828,186,869,29627
888,3,-0.8226,1.8238,-0.5062,-0.4914,344,758,29627
888,4,-1.7862,6.0153,-1.5878,-0.4914,193,838,29627
888,5,-0.4142,6.4154,-2.071,-0.4914,194,801,29627
889,1,-1.0758,1.0919,-0.4401,0,178,734,29661
889,2,1.907,2.8679,-1.234,-0.9828,327,769,29661
889,3,3.3539,3.3386,-1.5245,-0.9828,175,880,29661
889,4,-0.8226,1.8238,-0.5062,-0.4914,341,747,29661
889,5,-0.8169,6.2866,-2.0422,-0.4914,215,827,29661
889,6,-1.3116,6.9219,1.093,-0.4914,162,774,29661
890,1,-0.8859,1.7939,-0.5062,-0.4914,353,740,29694
890,2,2.0192,2.7377,-1.3461,-0.4914,231,872,29694
890,3,-1.7862,5.9594,-1.7862,-0.4914,206,824,29694
890,4,-0.6127,6.24,-2.2464,-0.4914,236,796,29694
891,1,-0.8457,1.7123,-0.4832,-0.4914,356,740,29727
891,2,1.9674,2.6675,-1.3116,-0.4914,247,853,29727
891,3,2.5916,4.0149,-1.372,-0.4914,159,901,29727
891,4,-2.1832,5.8829,-1.5878,-0.4914,225,814,29727
891,5,-0.8169,6.3493,-1.838,-0.4914,271,787,29727
892,1,-0.9061,1.6973,-0.4228,-0.4914,363,740,29761
892,2,1.8581,2.7944,-1.2023,-0.4914,217,893,29761
892,3,2.7441,4.0062,-1.0671,-0.4914,165,907,29761
892,4,-1.9847,5.9528,-1.5878,-0.4914,236,818,29761
892,5,-0.8169,6.3493,-1.838,-0.4914,274,793,29761
893,1,0.1611,1.337,2.2551,0,150,902,29794
893,2,1.2886,1.5421,-1.6913,0,150,902,29794
893,3,-0.9061,1.6811,-0.4832,-0.4914,354,743,29794
893,4,1.8581,2.7944,-1.2023,-0.4914,202,920,29794
893,5,2.5916,4.1065,-1.0671,-0.4914,178,883,29794
893,6,-2.1515,5.8469,-1.3692,-0.4914,171,850,29794
893,7,-0.6127,6.24,-2.2464,-0.4914,251,810,29794
893,8,-1.093,6.9598,1.093,-0.4914,151,766,29794
894,1,-0.9665,1.6472,-0.4832,-0.4914,365,718,29827
894,2,1.8581,2.7944,-1.2023,-0.4914,241,873,29827
894,3,-0.8054,6.1981,-2.0135,-0.4914,236,846,29827
894,4,-1.7258,6.7347,1.0786,-0.4914,182,762,29827
895,1,0.1611,0.1792,-0.2876,-0.4914,172,707,29861
895,2,0.3106,0.1762,-0.1151,-0.4914,172,707,29861
895,3,-0.9665,1.6637,-0.4228,-0.4914,372,707,29861
895,4,1.7028,2.831,-1.0643,-0.4914,232,890,29861
895,5,-2.3471,5.7213,-1.5647,-0.4914,154,840,29861
895,6,-0.8054,6.1981,-2.0135,-0.4914,253,812,29861
896,1,0.0144,0.4,-0.2445,-0.4914,153,715,29894
896,2,-0.9665,1.6637,-0.4228,-0.4914,347,718,29894
896,3,1.8092,2.7209,-1.1707,-0.4914,245,878,29894
896,4,-0.8054,6.1981,-2.0135,-0.4914,249,808,29894
896,5,-2.3414,6.4089,1.2771,-0.4914,163,768,29894
896,6,-1.7603,9.3637,-0.8802,-0.4914,156,718,29894
897,1,-0.9665,1.6779,-0.3624,-0.4914,338,708,29927
897,2,1.8092,2.7209,-1.1707,-0.4914,250,877,29927
897,3,-0.604,6.1521,-2.1679,-0.4914,245,804,29927
897,4,-1.8898,6.5686,0.42,-0.4914,178,772,29927
898,1,0.0575,0.366,-0.2876,-0.4914,231,705,29961
898,2,-0.9665,1.6779,-0.3624,-0.4914,338,715,29961
898,3,1.8092,2.7209,-1.1707,-0.4914,238,888,29961
898,4,-0.8054,6.2599,-1.8121,-0.4914,271,780,29961
898,5,-3.1928,5.924,1.7028,-0.4914,166,740,29961
899,1,-0.8054,1.6459,-0.4027,-0.4914,296,711,29994
899,2,1.8092,2.7209,-1.1707,-0.4914,258,860,29994
899,3,-1.7345,5.7867,-1.7345,-0.4914,200,819,29994
899,4,-0.8054,6.1981,-2.0135,-0.4914,250,785,29994
900,1,-0.9204,1.5845,-0.4027,-0.4914,293,705,30027
900,2,1.6568,2.7545,-1.0355,-0.4914,280,851,30027
900,3,-1.8984,5.694,-1.5187,-0.4914,162,839,30027
900,4,-0.9923,6.1417,-1.7862,-0.4914,229,799,30027
900,5,-0.8715,9.4299,0.2905,-0.4914,173,713,30027
901,1,-1.3807,1.2373,-0.2876,0,256,738,30061
901,2,1.8639,2.5271,-1.2425,-0.4914,263,866,30061
901,3,-0.7939,6.0415,-2.1832,-0.4914,207,817,30061
901,4,-2.0998,6.4875,0.6299,-0.4914,162,764,30061
902,1,-1.2656,1.3413,-0.3452,0,308,717,30094
902,2,1.6568,2.7545,-1.0355,-0.4914,293,843,30094
902,3,-1.1908,6.1609,-1.5878,-0.4914,267,772,30094
903,1,-1.1506,1.4087,-0.4602,0,308,724,30128
903,2,1.7603,2.6473,-1.139,-0.4914,290,840,30128
903,3,-0.7939,6.1095,-1.9847,-0.4914,201,807,30128
904,1,0.0431,0.3887,-0.2589,-0.4914,201,698,30161
904,2,-0.978,1.5151,-0.5177,-0.4914,345,710,30161
904,3,1.7114,2.5738,-1.1074,-0.4914,303,832,30161
904,4,-1.8696,5.5545,-1.6827,-0.4914,154,844,30161
904,5,-2.3126,5.6371,-1.5417,-0.4914,166,822,30161
904,6,-0.5954,6.1321,-1.9847,-0.4914,179,803,30161
905,1,-0.978,1.5151,-0.5177,-0.4914,359,727,30194
905,2,1.7114,2.5738,-1.1074,-0.4914,312,833,30194
905,3,-1.8984,5.5789,-1.8984,-0.4914,188,836,30194
906,1,-1.093,1.4538,-0.4602,0,390,714,30227
906,2,1.7114,2.5738,-1.1074,-0.4914,292,852,30227
906,3,2.5887,3.5099,-1.7258,-0.4914,163,895,30227
906,4,-2.0882,5.5106,-1.8984,-0.4914,154,827,30227
907,1,-0.9291,1.4195,-0.5465,0,381,734,30261
907,2,1.7114,2.5738,-1.1074,-0.4914,294,859,30261
907,3,2.1573,3.9586,-1.2944,-0.4914,180,901,30261
907,4,-1.9272,5.6634,-1.9272,-0.4914,199,809,30261
908,1,-0.9837,1.3821,-0.5465,0,377,728,30294
908,2,0.0431,0.3979,-0.2445,-0.4914,184,735,30294
908,3,1.7114,2.5738,-1.1074,-0.4914,308,839,30294
908,4,2.3011,3.995,-0.8629,-0.4914,175,908,30294
908,5,-0.978,6.0527,-1.7603,-0.4914,171,785,30294
909,1,-0.9837,1.3821,-0.5465,0,361,731,30327
909,2,1.6625,2.5002,-1.0758,-0.4914,291,864,30327
909,3,2.4449,3.6768,-1.582,-0.4914,177,897,30327
909,4,-2.1199,5.7609,-1.349,-0.4914,172,796,30327
910,1,-0.9837,1.4025,-0.4919,0,327,741,30360
910,2,1.6625,2.5002,-1.0758,-0.4914,263,892,30360
910,3,2.0135,3.8687,-1.7258,-0.4914,161,922,30360
910,4,-2.025,5.4566,-1.4727,-0.4914,171,838,30360
911,1,-1.0384,1.3972,-0.3826,0,219,752,30394
911,2,1.5647,2.6015,-0.978,-0.4914,319,848,30394
911,3,2.1573,3.8526,-1.582,-0.4914,170,915,30394
911,4,-2.0566,5.5419,-1.4957,-0.4914,181,829,30394
912,1,-1.093,1.4975,-0.2876,0,232,708,30427
912,2,-1.6453,1.1866,-0.3797,0,218,706,30427
912,3,0.1208,0.4412,-0.3279,-0.4914,241,722,30427
912,4,1.6625,2.5002,-1.0758,-0.4914,284,880,30427
912,5,1.7258,4.1648,-1.2944,-0.4914,199,902,30427
912,6,-1.8696,5.5545,-1.6827,-0.4914,206,831,30427
913,1,-1.2023,1.1074,-0.7105,0,172,771,30462
913,2,-0.6012,1.6699,0.164,0,172,771,30462
913,3,0.3106,1.3862,2.0969,0,179,837,30462
913,4,1.3979,1.1271,-1.7862,0,179,837,30462
913,5,1.5647,2.6015,-0.978,-0.4914,327,837,30462
913,6,2.0135,4.0336,-1.2944,-0.4914,189,903,30462
913,7,-2.025,5.4566,-1.4727,-0.4914,177,841,30462
914,1,-1.1506,1.464,-0.2301,0,246,713,30494
914,2,-1.7086,1.1135,-0.3164,0,232,704,30494
914,3,-1.0125,1.6833,0.6328,0,232,704,30494
914,4,0.1035,0.2569,-0.2531,-0.4914,209,708,30494
914,5,1.6625,2.5002,-1.0758,-0.4914,294,869,30494
914,6,3.0375,3.0829,-1.2425,-0.4914,166,887,30494
914,7,2.0135,4.0336,-1.2944,-0.4914,168,906,30494
914,8,-1.8409,5.469,-1.6568,-0.4914,186,833,30494
914,9,-2.2781,5.553,-1.5187,-0.4914,196,812,30494
915,1,-1.2023,1.2589,-0.3826,0,202,750,30528
915,2,-1.7086,1.041,-0.5062,0,178,708,30528
915,3,-0.8226,1.8401,0.443,0,178,708,30528
915,4,0.3222,1.5525,2.094,0,199,845,30528
915,5,0.0173,0.48,-0.2934,-0.4914,230,715,30528
915,6,1.6136,2.4267,-1.0441,-0.4914,315,850,30528
915,7,1.8696,4.0001,-1.582,-0.4914,160,910,30528
915,8,-2.025,5.4566,-1.4727,-0.4914,178,835,30528
915,9,-2.2781,5.6014,-1.3289,-0.4914,179,806,30528
915,10,-1.4296,6.4762,-0.6127,-0.4914,151,745,30528
916,1,-1.2023,1.2203,-0.4919,0,190,752,30561
916,2,-0.6558,1.6492,0.164,0,190,752,30561
916,3,-1.7086,1.0935,-0.3797,0,219,712,30561
916,4,0.1611,1.337,2.2551,0,169,880,30561
916,5,1.2886,1.5421,-1.6913,0,169,880,30561
916,6,-0.0173,0.4901,-0.2761,-0.4914,240,727,30561
916,7,1.6136,2.4267,-1.0441,-0.4914,291,885,30561
916,8,-2.025,5.503,-1.2886,-0.4914,170,836,30561
916,9,-2.4679,5.5204,-1.3289,-0.4914,191,811,30561
917,1,-1.093,1.2974,-0.5465,0,303,726,30595
917,2,0.0575,0.3769,-0.2733,-0.4914,234,715,30595
917,3,1.6136,2.4267,-1.0441,-0.4914,323,855,30595
917,4,-2.1622,5.3847,-1.4727,-0.4914,213,826,30595
918,1,-1.093,1.3191,-0.4919,0,315,718,30627
918,2,-1.7086,1.1135,-0.3164,0,162,715,30627
918,3,0.1007,0.3565,-0.2876,-0.4914,246,697,30627
918,4,1.6136,2.4267,-1.0441,-0.4914,351,832,30627
918,5,2.7038,3.3515,-0.9463,-0.4914,178,897,30627
918,6,1.9732,3.5728,-2.1141,-0.4914,170,899,30627
918,7,-1.8409,5.5214,-1.4727,-0.4914,225,813,30627
919,1,-1.1477,1.2719,-0.4919,0,281,746,30660
919,2,-2.025,5.4566,-1.4727,0,242,796,30660
919,3,0.0575,0.3769,-0.2733,-0.4914,205,733,30660
919,4,1.6136,2.4267,-1.0441,-0.4914,322,854,30660
919,5,2.4334,3.4694,-1.2167,-0.4914,182,905,30660
919,6,-2.025,5.4566,-1.4727,-0.4914,236,802,30660
920,1,-1.1477,1.2719,-0.4919,0,308,728,30695
920,2,-2.025,5.4566,-1.4727,0,236,810,30695
920,3,0.0431,0.3788,-0.2733,-0.4914,202,716,30695
920,4,1.6136,2.4267,-1.0441,-0.4914,350,832,30695
920,5,2.7038,3.2095,-1.3519,-0.4914,184,903,30695
921,1,-1.093,1.3191,-0.4919,0,289,741,30728
921,2,-2.025,5.4036,-1.6568,0,225,818,30728
921,3,1.5647,2.3114,-1.1045,-0.4914,332,841,30728
921,4,2.4334,3.5139,-1.0815,-0.4914,184,897,30728
922,1,-1.1477,1.3089,-0.3826,0,304,752,30761
922,2,-2.1745,5.3006,-1.4497,0,217,835,30761
922,3,1.4727,2.4484,-0.9204,-0.4914,330,855,30761
922,4,2.4334,3.419,-1.3519,-0.4914,175,913,30761
923,1,-1.1477,1.2917,-0.4372,0,284,753,30795
923,2,-1.8121,5.3836,-1.6309,0,187,836,30795
923,3,-2.4679,5.5627,-1.139,0,186,785,30795
923,4,-3.374,4.9839,2.3816,0,150,754,30795
923,5,6.1526,1.9708,0.3969,0,150,754,30795
923,6,-0.3969,3.8872,5.1602,0,150,754,30795
923,7,1.5647,2.3532,-1.0125,-0.4914,349,833,30795
924,1,-1.1477,1.2719,-0.4919,0,306,726,30828
924,2,-1.7086,1.0694,-0.443,0,169,729,30828
924,3,-1.9933,5.3191,-1.6309,0,213,832,30828
924,4,1.4727,2.4484,-0.9204,-0.4914,324,867,30828
924,5,2.2982,3.5113,-1.3519,-0.4914,153,900,30828
925,1,-1.1477,1.2917,-0.4372,0,340,708,30861
925,2,-1.0758,1.6869,0.5062,0,159,711,30861
925,3,-1.7718,0.9292,-0.5062,0,159,711,30861
925,4,-1.6309,5.4412,-1.6309,0,150,848,30861
925,5,-2.8045,5.2968,-1.1218,0,153,826,30861
925,6,0.1496,0.22,-0.2646,-0.4914,187,693,30861
925,7,1.5647,2.3114,-1.1045,-0.4914,323,862,30861
925,8,1.5187,4.0527,-1.2425,-0.4914,158,898,30861
925,9,1.6568,3.9982,-1.2425,-0.4914,158,898,30861
926,1,-1.1477,1.3089,-0.3826,0,267,750,30895
926,2,-1.6453,1.1384,-0.5062,0,151,721,30895
926,3,-2.3558,5.2695,-1.2685,0,221,838,30895
926,4,1.5647,2.3532,-1.0125,-0.4914,346,844,30895
927,1,-1.1477,1.3089,-0.3826,0,318,715,30928
927,2,-2.1745,5.3006,-1.4497,0,223,817,30928
927,3,0.1582,0.3221,-0.302,-0.4914,191,721,30928
927,4,1.5647,2.3532,-1.0125,-0.4914,337,845,30928
927,5,1.7949,3.8401,-1.5187,-0.4914,161,896,30928
928,1,-1.2023,1.2742,-0.3279,0,290,739,30960
928,2,-1.9933,5.3191,-1.6309,0,210,828,30960
928,3,0.1726,0.2842,-0.3308,-0.4914,182,733,30960
928,4,1.4727,2.4118,-1.0125,-0.4914,362,824,30960
928,5,2.071,3.6388,-1.6568,-0.4914,165,889,30960
929,1,-1.2023,1.2742,-0.3279,0,287,738,30995
929,2,-1.9933,5.3191,-1.6309,0,215,834,30995
929,3,0.1351,0.2401,-0.2531,-0.4914,212,704,30995
929,4,1.5647,2.3532,-1.0125,-0.4914,347,832,30995
930,1,-1.1477,1.3089,-0.3826,0,262,765,31028
930,2,-2.1745,5.3006,-1.4497,0,214,831,31028
930,3,1.4267,2.3365,-0.9808,-0.4914,326,858,31028
930,4,1.9329,3.8252,-1.3807,-0.4914,172,903,31028
931,1,-1.1477,1.2917,-0.4372,0,263,760,31062
931,2,-2.1745,5.2477,-1.6309,0,223,817,31062
931,3,0.1351,0.2517,-0.2416,-0.4914,206,700,31062
931,4,1.4267,2.3365,-0.9808,-0.4914,327,860,31062
931,5,1.9329,3.7725,-1.5187,-0.4914,182,906,31062
932,1,-1.0873,1.2049,-0.466,0,237,758,31095
932,2,-1.8351,0.9249,-0.1898,0,163,727,31095
932,3,0.0805,1.1989,2.3356,0,150,893,31095
932,4,1.1275,1.8128,-1.5302,0,150,893,31095
932,5,-2.1745,5.2477,-1.6309,0,222,817,31095
932,6,0.1151,0.2824,-0.2186,-0.4914,210,705,31095
932,7,1.5158,2.2392,-1.07,-0.4914,314,872,31095
932,8,2.071,3.6388,-1.6568,-0.4914,193,885,31095
933,1,-1.0873,1.2049,-0.466,0,257,744,31128
933,2,-2.3184,5.1397,-1.4267,0,211,831,31128
933,3,0.1266,0.2577,-0.2416,-0.4914,238,701,31128
933,4,1.4267,2.3365,-0.9808,-0.4914,327,867,31128
933,5,1.7575,3.8108,-1.3519,-0.4914,159,911,31128
933,6,1.6223,3.9149,-1.2167,-0.4914,159,911,31128
934,1,0.069,0.3052,-0.2071,0,244,708,31161
934,2,-1.1477,1.2719,-0.4919,0,276,736,31161
934,3,-2.1745,5.2477,-1.6309,0,214,814,31161
934,4,1.4267,2.3365,-0.9808,-0.4914,338,851,31161
934,5,1.4871,3.9682,-1.2167,-0.4914,171,912,31161
935,1,0.1582,0.3221,-0.302,0,182,740,31195
935,2,-1.139,1.1756,-0.4142,0,200,788,31195
935,3,1.9617,0.6379,-0.0633,0,151,740,31195
935,4,-1.139,1.5116,0.8226,0,151,740,31195
935,5,-1.9617,5.1767,-1.7834,0,163,853,31195
935,6,0.1351,0.2401,-0.2531,-0.4914,201,726,31195
935,7,1.5158,2.2392,-1.07,-0.4914,329,859,31195
935,8,1.7575,3.7038,-1.6223,-0.4914,158,918,31195
936,1,0.1496,0.2331,-0.2531,0,198,725,31228
936,2,0.3106,0.1682,-0.1266,0,198,725,31228
936,3,-1.139,1.1561,-0.466,0,217,770,31228
936,4,-1.9617,0.5889,-0.2531,0,150,743,31228
936,5,1.4267,2.3365,-0.9808,0,296,893,31228
936,6,1.4871,3.8204,-1.6223,0,169,908,31228
936,7,-2.3184,5.1397,-1.4267,0,199,838,31228
936,8,1.6223,3.765,-1.6223,-0.4914,178,899,31228
937,1,-1.139,1.1561,-0.466,0,218,778,31261
937,2,1.5158,2.2392,-1.07,0,297,888,31261
937,3,1.6223,3.7038,-1.7575,0,161,918,31261
937,4,-2.14,5.2164,-1.4267,0,218,812,31261
937,5,0.1496,0.2054,-0.2761,-0.4914,213,690,31261
938,1,-1.139,1.1561,-0.466,0,233,751,31294
938,2,-1.7517,0.9012,0,0,162,708,31294
938,3,1.5158,2.2392,-1.07,0,299,885,31294
938,4,-2.14,5.2164,-1.4267,0,208,826,31294
939,1,-1.139,1.1561,-0.466,0,205,754,31328
939,2,1.4267,2.3365,-0.9808,0,327,858,31328
939,3,-2.14,5.2164,-1.4267,0,209,824,31328
940,1,-1.139,1.1561,-0.466,0,213,746,31360
940,2,1.8725,0.6089,-0.0604,0,188,697,31360
940,3,1.5158,2.2392,-1.07,0,311,868,31360
940,4,2.0278,3.1693,-2.2982,0,178,906,31360
940,5,0,1.7292,-4.0557,0,178,906,31360
940,6,-1.9617,5.2347,-1.605,0,198,832,31360
941,1,-1.139,1.1561,-0.466,0,238,750,31395
941,2,1.3807,2.2611,-0.9492,0,304,877,31395
941,3,1.3231,3.9309,-1.1908,0,165,921,31395
941,4,3.1755,2.8458,0.6616,0,165,921,31395
941,5,-1.9617,5.2861,-1.4267,0,210,828,31395
942,1,-1.139,1.1561,-0.466,0,243,764,31427
942,2,1.3807,2.2611,-0.9492,0,321,869,31427
942,3,1.4554,3.8407,-1.3231,0,180,903,31427
942,4,-2.3184,5.1397,-1.4267,0,218,833,31427
943,1,-1.139,1.1756,-0.4142,0,230,767,31460
943,2,1.467,2.1669,-1.0355,0,317,871,31460
943,3,1.5878,3.7391,-1.4554,0,167,921,31460
943,4,-1.9617,5.2347,-1.605,0,231,804,31460
944,1,-1.139,1.1756,-0.4142,0,204,763,31494
944,2,1.3807,2.2611,-0.9492,0,324,863,31494
944,3,1.7201,3.4972,-1.8524,0,180,912,31494
944,4,-2.7153,4.6742,-1.1879,0,160,845,31494
944,5,-2.14,5.2164,-1.4267,0,231,808,31494
945,1,-1.139,1.1756,-0.4142,0,204,748,31527
945,2,1.467,2.1669,-1.0355,0,327,863,31527
945,3,1.3231,3.9309,-1.1908,0,181,918,31527
945,4,-2.14,5.2164,-1.4267,0,218,832,31527
946,1,-1.1908,1.1232,-0.4142,0,219,751,31560
946,2,1.3807,2.2611,-0.9492,0,311,882,31560
946,3,1.8524,3.4972,-1.7201,0,197,905,31560
946,4,-2.14,5.2164,-1.4267,0,214,828,31560
947,1,-1.1908,1.1409,-0.3624,0,210,778,31594
947,2,1.3807,2.2611,-0.9492,0,323,868,31594
947,3,1.4554,3.8838,-1.1908,0,187,915,31594
947,4,-2.14,5.1644,-1.605,0,209,837,31594
948,1,-1.1908,1.1409,-0.3624,0,224,772,31627
948,2,1.467,2.1235,-1.1218,0,313,876,31627
948,3,1.7201,3.625,-1.5878,0,187,915,31627
948,4,-2.3184,5.1397,-1.4267,0,211,840,31627
949,1,-1.1908,1.1409,-0.3624,0,224,776,31661
949,2,1.3807,2.2229,-1.0355,0,319,871,31661
949,3,1.7201,3.625,-1.5878,0,197,912,31661
949,4,-1.9617,5.2347,-1.605,0,206,835,31661
950,1,-1.2425,1.1003,-0.3106,0,233,763,31695
950,2,1.3807,2.2611,-0.9492,0,329,863,31695
950,3,1.5878,3.788,-1.3231,0,201,913,31695
950,4,-2.14,5.2164,-1.4267,0,203,846,31695
951,1,-1.2425,1.1136,-0.2589,0,220,763,31727
951,2,1.3807,2.2611,-0.9492,0,326,868,31727
951,3,1.8524,3.4972,-1.7201,0,206,906,31727
951,4,-2.14,5.2164,-1.4267,0,214,828,31727
952,1,-1.2425,1.1136,-0.2589,0,191,778,31760
952,2,1.467,2.1669,-1.0355,0,322,868,31760
952,3,1.7201,3.625,-1.5878,0,189,919,31760
952,4,-1.9617,5.2347,-1.605,0,209,820,31760
953,1,-1.2425,1.1244,-0.2071,0,166,797,31794
953,2,1.467,2.1669,-1.0355,0,320,866,31794
953,3,1.3231,3.9309,-1.1908,0,210,907,31794
953,4,-2.14,5.2164,-1.4267,0,198,833,31794
954,1,0.1294,0.3211,-0.3164,0,165,708,31827
954,2,-1.1908,1.1688,-0.2589,0,217,746,31827
954,3,1.5532,2.0613,-1.1218,0,303,880,31827
954,4,1.5878,3.788,-1.3231,0,191,913,31827
954,5,-2.14,5.1644,-1.605,0,205,841,31827
955,1,0.1294,0.3063,-0.3308,0,153,723,31861
955,2,-1.2425,1.1244,-0.2071,0,220,750,31861
955,3,1.467,2.1669,-1.0355,0,304,881,31861
955,4,1.8524,3.4289,-1.8524,0,196,910,31861
955,5,-0.1323,1.9697,-3.8371,0,196,910,31861
955,6,-2.14,5.1644,-1.605,0,196,856,31861
956,1,-1.1908,1.1688,-0.2589,0,201,775,31894
956,2,1.3807,2.2611,-0.9492,0,291,896,31894
956,3,1.4554,3.7926,-1.4554,0,199,906,31894
956,4,-2.14,5.1644,-1.605,0,203,843,31894
956,5,-2.7613,5.2153,-1.1045,0,165,807,31894
957,1,-1.2425,1.1136,-0.2589,0,219,765,31928
957,2,1.467,2.1669,-1.0355,0,293,896,31928
957,3,1.3231,3.9309,-1.1908,0,204,913,31928
957,4,-2.14,5.2164,-1.4267,0,187,850,31928
957,5,-2.7613,5.1729,-1.2886,0,161,823,31928
958,1,-1.2425,1.1136,-0.2589,0,221,764,31961
958,2,1.3807,2.2611,-0.9492,0,291,896,31961
958,3,1.4554,3.7926,-1.4554,0,200,907,31961
958,4,-2.1055,5.0811,-1.5791,0,190,850,31961
958,5,-2.7613,5.2153,-1.1045,0,166,812,31961
959,1,-1.2425,1.1136,-0.2589,0,207,783,31994
959,2,1.3807,2.2611,-0.9492,0,296,891,31994
959,3,1.5878,3.625,-1.7201,0,200,913,31994
959,4,-1.9617,5.1767,-1.7834,0,190,845,31994
960,1,-1.2425,1.1136,-0.2589,0,204,789,32027
960,2,1.3807,2.2611,-0.9492,0,300,882,32027
960,3,1.5878,3.625,-1.7201,0,196,921,32027
960,4,-2.14,5.1644,-1.605,0,190,846,32027
961,1,-1.2425,1.1136,-0.2589,0,222,769,32060
961,2,1.467,2.1669,-1.0355,0,297,885,32060
961,3,1.5878,3.625,-1.7201,0,182,930,32060
961,4,-2.3184,5.1397,-1.4267,0,196,844,32061
962,1,0.0575,0.3869,-0.2589,0,159,733,32095
962,2,-0.1438,0.1147,-0.4315,0,159,733,32095
962,3,-1.2425,1.1136,-0.2589,0,227,765,32095
962,4,1.467,2.1669,-1.0355,0,303,876,32095
962,5,1.5878,3.625,-1.7201,0,181,930,32095
962,6,-2.3184,5.1397,-1.4267,0,194,846,32095
963,1,-1.2425,1.1136,-0.2589,0,226,767,32128
963,2,1.467,2.1669,-1.0355,0,296,882,32128
963,3,1.4554,3.7391,-1.5878,0,182,929,32128
963,4,-2.3184,5.1397,-1.4267,0,192,847,32128
964,1,-1.2425,1.1136,-0.2589,0,218,777,32161
964,2,1.467,2.1669,-1.0355,0,292,885,32161
964,3,1.5878,3.625,-1.7201,0,183,927,32161
964,4,-2.14,5.2164,-1.4267,0,194,845,32161
965,1,-1.2425,1.1136,-0.2589,0,197,797,32194
965,2,1.467,2.1669,-1.0355,0,286,889,32194
965,3,1.5878,3.625,-1.7201,0,187,923,32194
965,4,-2.3184,5.1859,-1.2483,0,196,841,32194
966,1,0.0719,0.3744,-0.2733,0,165,728,32227
966,2,-1.2425,1.1136,-0.2589,0,223,772,32227
966,3,1.467,2.1669,-1.0355,0,290,886,32227
966,4,1.5878,3.625,-1.7201,0,174,936,32227
966,5,-2.3184,5.1859,-1.2483,0,190,846,32227
967,1,0.0719,0.3744,-0.2733,0,159,731,32261
967,2,-1.2425,1.1136,-0.2589,0,214,778,32261
967,3,1.467,2.1669,-1.0355,0,291,885,32261
967,4,1.5878,3.625,-1.7201,0,168,941,32261
967,5,-2.3184,5.1859,-1.2483,0,190,846,32261
968,1,0.0575,0.3869,-0.2589,0,150,739,32294
968,2,-0.1438,0.1147,-0.4315,0,150,739,32294
968,3,-1.2425,1.1136,-0.2589,0,223,773,32294
968,4,1.467,2.1669,-1.0355,0,292,884,32294
968,5,1.5878,3.625,-1.7201,0,173,937,32294
968,6,1.4554,3.7391,-1.5878,0,173,937,32294
968,7,-2.3184,5.1859,-1.2483,0,189,848,32294
969,1,0.0863,0.3603,-0.2876,0,160,734,32327
969,2,-1.2425,1.1136,-0.2589,0,199,795,32327
969,3,1.467,2.1669,-1.0355,0,287,888,32327
969,4,1.5878,3.625,-1.7201,0,182,928,32327
969,5,-2.3184,5.1859,-1.2483,0,189,848,32327
970,1,-1.2425,1.1136,-0.2589,0,214,780,32361
970,2,1.467,2.1669,-1.0355,0,291,885,32361
970,3,1.5878,3.625,-1.7201,0,185,925,32361
970,4,-2.14,5.2164,-1.4267,0,192,846,32361
