frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
350,8,-4.2615,6.3936,-2.1307,0,211,831,11658
350,9,-0.8272,2.2727,-0.752,0.4758,293,628,11658
351,1,-0.7242,2.1885,-0.7966,0,373,640,11691
351,2,1.0027,3.0303,-1.103,0,218,907,11691
351,3,-4.4982,6.2293,-2.1307,0,202,830,11691
352,1,1.2032,1.6928,-0.869,0,383,598,11725
352,2,-0.7966,2.1042,-0.9414,0,382,612,11725
352,3,1.0027,3.0303,-1.103,0,212,913,11725
352,4,-4.4982,6.2293,-2.1307,0,210,830,11725
353,1,1.2032,1.6928,-0.869,0,372,609,11759
353,2,-0.7966,2.1885,-0.7242,0,383,620,11759
353,3,-2.1001,0.5986,-1.0863,0,383,620,11759
353,4,1.0027,3.0303,-1.103,0,214,911,11759
353,5,-4.2615,6.3936,-2.1307,0,209,832,11759
354,1,1.2032,1.6928,-0.869,0,368,614,11792
354,2,0.1504,2.5182,-0.2256,0,291,657,11792
354,3,-0.5264,1.9089,-1.5793,0,291,657,11792
354,4,1.7269,2.2604,-0.6044,0,150,843,11792
354,5,1.0027,3.0303,-1.103,0,218,907,11792
354,6,-4.735,6.0513,-2.1307,0,197,829,11792
354,7,-0.4735,7.5993,-2.3675,0,197,829,11792
354,8,-1.1587,2.1352,0.2173,0.4758,375,593,11792
354,9,-2.2449,0.6201,-0.7242,0.4758,375,593,11792
355,1,0.4679,0.2984,-0.3509,0,159,601,11825
355,2,0.195,0.226,-0.5849,0,159,601,11825
355,3,1.2032,1.6928,-0.869,0,380,601,11825
355,4,-0.9359,2.327,-0.7799,0,290,703,11825
355,5,1.0027,3.0303,-1.103,0,212,912,11825
355,6,-4.2615,6.3098,-2.3675,0,216,831,11825
356,1,1.2032,1.6928,-0.869,0,382,599,11859
356,2,1.7269,2.2604,-0.6044,0,152,841,11859
356,3,1.0027,3.0303,-1.103,0,211,914,11859
356,4,-4.4982,6.2293,-2.1307,0,196,837,11859
357,1,1.2032,1.6928,-0.869,0,363,618,11892
357,2,-0.752,2.3606,-0.5264,0,324,660,11892
357,3,1.6405,2.3445,-0.5181,0,155,839,11892
357,4,1.0027,3.0303,-1.103,0,218,908,11892
357,5,-0.2367,7.7418,-1.894,0,166,831,11892
358,1,1.2032,1.6928,-0.869,0,369,611,11925
358,2,1.7269,2.2817,-0.5181,0,151,843,11925
358,3,1.0027,3.0303,-1.103,0,214,911,11925
358,4,-0.3677,5.9548,-1.6545,0,150,806,11925
358,5,-0.4679,7.433,-2.5736,0,184,821,11925
359,1,1.2032,1.6928,-0.869,0,362,619,11958
359,2,-0.9024,2.3073,-0.5264,0,288,664,11958
359,3,0.1504,2.5002,0.376,0,288,664,11958
359,4,1.7269,2.2817,-0.5181,0,152,843,11958
359,5,1.0027,3.0303,-1.103,0,210,915,11958
359,6,-0.7019,7.4145,-2.5736,0,188,822,11958
360,1,-0.9414,2.1607,-0.4345,0,409,623,11992
360,2,1.0027,3.0303,-1.103,0,217,908,11992
360,3,-0.1838,5.9092,-1.8383,0,151,802,11992
360,4,-0.234,7.5208,-2.3396,0,195,817,11992
360,5,-3.7434,4.8927,-4.9132,0,195,817,11992
361,1,1.2032,1.6928,-0.869,0,366,616,12025
361,2,1.8717,1.4238,-1.1698,0,244,710,12025
361,3,-1.0918,2.0371,-1.2478,0,244,710,12025
361,4,-1.6377,2.0401,-0.234,0,244,710,12025
361,5,1.0027,3.0303,-1.103,0,212,913,12025
361,6,-0.3677,5.9548,-1.6545,0,154,803,12025
361,7,-4.4982,6.2293,-2.1307,0,185,836,12025
361,8,-0.7102,7.6507,-2.1307,0,185,836,12025
362,1,1.2032,1.6928,-0.869,0,382,599,12059
362,2,-0.869,2.1572,-0.5793,0,356,619,12059
362,3,1.0027,3.0303,-1.103,0,212,914,12059
362,4,-4.0247,6.5452,-2.1307,0,195,838,12059
363,1,1.2032,1.6928,-0.869,0,376,604,12092
363,2,-1.0863,2.1837,0,0,351,622,12092
363,3,1.0027,3.0303,-1.103,0,211,914,12092
363,4,-0.1838,5.9092,-1.8383,0,150,800,12092
363,5,-4.0247,6.6176,-1.894,0,200,826,12092
364,1,1.1364,1.7384,-0.869,0,387,592,12125
364,2,-1.3035,2.0602,-0.0724,0,423,608,12125
364,3,1.0027,3.0303,-1.103,0,211,914,12125
364,4,-0.1838,5.9092,-1.8383,0,154,799,12125
364,5,-4.2615,6.3936,-2.1307,0,210,826,12125
365,1,1.2032,1.6928,-0.869,0,386,596,12158
365,2,1.7269,2.2604,-0.6044,0,153,839,12158
365,3,1.0027,3.0303,-1.103,0,208,917,12158
365,4,-0.1838,5.9633,-1.6545,0,152,802,12158
365,5,-4.4982,6.0467,-2.6042,0,202,826,12158
365,6,-0.2367,7.7418,-1.894,0,202,826,12158
366,1,1.2032,1.6928,-0.869,0,372,610,12192
366,2,-1.1587,2.0855,-0.5069,0,358,623,12192
366,3,1.0027,3.0303,-1.103,0,205,920,12192
366,4,-4.4982,6.2293,-2.1307,0,213,829,12192
367,1,0.4874,0.2039,-0.3899,0,158,608,12226
367,2,0.195,0.226,-0.5849,0,158,608,12226
367,3,1.2032,1.6928,-0.869,0,373,608,12226
367,4,1.0027,3.0303,-1.103,0,204,921,12226
367,5,-0.1838,5.9092,-1.8383,0,150,803,12226
367,6,-4.2615,6.3936,-2.1307,0,218,830,12226
368,1,0.4874,0.2374,-0.3704,0,150,610,12258
368,2,0.2145,0.2075,-0.5849,0,150,610,12258
368,3,1.2032,1.6928,-0.869,0,371,610,12258
368,4,1.7297,1.4666,-1.128,0,276,661,12258
368,5,-0.0752,2.5272,-0.1504,0,276,661,12258
368,6,-1.3536,1.9044,-0.9776,0,276,661,12258
368,7,1.0027,3.0303,-1.103,0,205,920,12258
368,8,-0.1838,5.9092,-1.8383,0,150,801,12258
368,9,-4.2615,6.3098,-2.3675,0,223,826,12258
369,1,1.2032,1.6928,-0.869,0,383,597,12292
369,2,1.0027,3.0303,-1.103,0,208,917,12292
369,3,-0.1838,5.9092,-1.8383,0,150,804,12292
369,4,-4.2615,6.3098,-2.3675,0,222,831,12292
370,1,1.2032,1.6928,-0.869,0,378,602,12325
370,2,-1.5041,1.9687,-0.5264,0,307,659,12325
370,3,1.0027,3.0303,-1.103,0,217,908,12325
370,4,-0.1838,5.9092,-1.8383,0,152,800,12325
370,5,-0.4735,7.669,-2.1307,0,168,827,12325
371,1,1.2032,1.6928,-0.869,0,371,609,12359
371,2,-1.2784,2.0791,-0.6768,0,288,657,12359
371,3,-0.1504,2.5182,0.2256,0,288,657,12359
371,4,1.0027,3.0303,-1.103,0,206,919,12359
371,5,-0.1838,5.9092,-1.8383,0,153,799,12359
371,6,-0.4735,7.669,-2.1307,0,177,828,12359
372,1,1.2032,1.6928,-0.869,0,360,621,12392
372,2,1.7269,2.2604,-0.6044,0,150,845,12392
372,3,1.0027,3.0303,-1.103,0,210,914,12392
372,4,-0.1838,5.9092,-1.8383,0,154,798,12392
372,5,-4.4982,6.1432,-2.3675,0,217,826,12392
373,1,1.2032,1.6928,-0.869,0,387,594,12425
373,2,-1.8049,1.7753,-0.0752,0,388,643,12425
373,3,1.0027,3.0303,-1.103,0,191,934,12425
373,4,-0.3677,5.9548,-1.6545,0,167,784,12425
373,5,-4.4982,6.1432,-2.3675,0,235,818,12425
374,1,1.1364,1.7384,-0.869,0,373,605,12458
374,2,1.8801,1.0237,-1.3536,0,321,653,12458
374,3,-1.7297,1.8364,-0.2256,0,321,653,12458
374,4,1.0027,3.0303,-1.103,0,213,912,12458
374,5,-0.1838,5.9092,-1.8383,0,163,789,12458
374,6,-4.4982,6.1432,-2.3675,0,231,819,12458
374,7,-1.4818,2.0237,-0.7799,1.4275,204,569,12458
375,1,1.2032,1.6928,-0.869,0,358,623,12492
375,2,1.128,2.1865,-0.6016,0,268,673,12492
375,3,-0.2256,2.5216,-0.0752,0,268,673,12492
375,4,1.0027,3.0303,-1.103,0,213,913,12492
375,5,-0.1838,5.9092,-1.8383,0,160,792,12492
375,6,-4.2615,6.3098,-2.3675,0,226,825,12492
376,1,1.2032,1.6928,-0.869,0,358,621,12525
376,2,1.0027,3.0303,-1.103,0,215,910,12525
376,3,-0.1838,5.9092,-1.8383,0,157,794,12525
376,4,-4.4982,6.2293,-2.1307,0,225,825,12525
377,1,1.2032,1.6928,-0.869,0,364,619,12559
377,2,2.0722,0.8775,0.0668,0,364,619,12559
377,3,1.0027,3.0303,-1.103,0,215,910,12559
377,4,-0.1838,5.9092,-1.8383,0,156,796,12559
377,5,-4.4982,6.2293,-2.1307,0,226,827,12559
378,1,1.2032,1.6928,-0.869,0,387,595,12592
378,2,1.6545,1.7302,-0.8272,0,294,644,12592
378,3,-1.9553,1.5654,0.376,0,294,644,12592
378,4,1.7269,2.2604,-0.6044,0,160,836,12592
378,5,1.0027,3.0303,-1.103,0,218,907,12592
378,6,-0.3677,5.9548,-1.6545,0,153,799,12592
378,7,-4.2615,6.3098,-2.3675,0,222,832,12592
379,1,1.2032,1.6928,-0.869,0,366,614,12625
379,2,1.7269,2.2817,-0.5181,0,156,840,12625
379,3,1.0027,3.0303,-1.103,0,217,909,12625
379,4,-4.4982,6.2293,-2.1307,0,217,836,12625
380,1,1.1364,1.7384,-0.869,0,358,619,12658
380,2,1.7269,2.2817,-0.5181,0,157,837,12658
380,3,1.0027,3.0303,-1.103,0,217,908,12658
380,4,-4.4982,6.2293,-2.1307,0,214,839,12658
381,1,1.2032,1.6928,-0.869,0,369,613,12692
381,2,1.2478,2.2021,-0.7019,0,240,699,12692
381,3,2.4176,0.8695,0.5459,0,240,699,12692
381,4,1.0027,3.0303,-1.103,0,215,910,12692
381,5,-0.1838,5.9092,-1.8383,0,150,801,12692
381,6,-4.4982,6.2293,-2.1307,0,221,833,12692
382,1,1.2032,1.6928,-0.869,0,363,615,12725
382,2,1.0027,3.0303,-1.103,0,217,909,12725
382,3,-0.1838,5.9092,-1.8383,0,159,793,12725
382,4,-4.4982,6.2293,-2.1307,0,206,825,12725
382,5,-0.7102,7.5808,-2.3675,0,206,825,12725
383,1,1.2032,1.6928,-0.869,0,373,606,12758
383,2,1.5793,1.722,-0.9776,0,289,650,12758
383,3,-2.0305,1.5121,0.0752,0,289,650,12758
383,4,1.7269,2.2604,-0.6044,0,151,836,12758
383,5,1.0027,3.0303,-1.103,0,213,912,12758
383,6,-4.4982,6.2293,-2.1307,0,198,835,12758
384,1,1.2032,1.6928,-0.869,0,371,611,12792
384,2,1.0027,3.0303,-1.103,0,215,910,12792
384,3,-0.1838,5.9092,-1.8383,0,153,799,12792
384,4,-4.4982,6.2293,-2.1307,0,212,829,12792
385,1,1.2032,1.6928,-0.869,0,370,609,12825
385,2,-0.2256,2.5216,0.0752,0,268,658,12825
385,3,0.9776,2.2363,-0.6768,0,268,658,12825
385,4,-1.3536,1.9044,-0.9776,0,268,658,12825
385,5,1.0027,3.0303,-1.103,0,213,913,12825
385,6,-4.4982,6.1432,-2.3675,0,195,834,12825
385,7,-0.4735,7.669,-2.1307,0,195,834,12825
386,1,1.2032,1.6928,-0.869,0,375,607,12859
386,2,1.4288,1.8487,-0.9776,0,293,649,12859
386,3,-2.2561,1.1512,0,0,293,649,12859
386,4,1.6405,2.3445,-0.5181,0,153,835,12859
386,5,1.0027,3.0303,-1.103,0,212,913,12859
386,6,-4.4982,6.1432,-2.3675,0,202,829,12859
386,7,-0.4735,7.669,-2.1307,0,202,829,12859
387,1,1.2032,1.6928,-0.869,0,378,602,12892
387,2,-1.5793,1.8609,-0.6768,0,268,652,12892
387,3,-0.2256,2.5216,0.0752,0,268,652,12892
387,4,1.4288,1.8865,-0.9024,0,268,652,12892
387,5,1.6405,2.3445,-0.5181,0,155,834,12892
387,6,1.0027,3.0303,-1.103,0,213,912,12892
387,7,-4.4982,6.2293,-2.1307,0,202,836,12892
388,1,1.2032,1.6928,-0.869,0,378,603,12925
388,2,1.7269,2.2604,-0.6044,0,157,840,12925
388,3,1.0027,3.0303,-1.103,0,212,913,12925
388,4,-4.4982,6.2293,-2.1307,0,198,838,12925
388,5,-0.7102,7.5808,-2.3675,0,198,838,12925
389,1,0.4874,0.2374,-0.3704,0,154,605,12958
389,2,1.2032,1.6928,-0.869,0,375,605,12958
389,3,1.2784,2.0239,-0.8272,0,262,665,12958
389,4,0.3008,2.5137,-0.0752,0,262,665,12958
389,5,0.0752,2.5317,0,0,262,665,12958
389,6,1.0027,3.0303,-1.103,0,214,911,12958
389,7,-4.4982,6.2293,-2.1307,0,205,831,12958
389,8,-0.7102,7.6507,-2.1307,0,205,831,12958
390,1,1.2032,1.6928,-0.869,0,366,615,12992
390,2,1.0027,3.0303,-1.103,0,215,910,12992
390,3,-4.4982,6.2293,-2.1307,0,205,832,12992
391,1,1.2032,1.6928,-0.869,0,375,606,13025
391,2,1.4288,1.8865,-0.9024,0,266,660,13025
391,3,-1.9553,1.5941,-0.2256,0,266,660,13025
391,4,-0.3008,2.5104,0.1504,0,266,660,13025
391,5,1.0027,3.0303,-1.103,0,214,911,13025
391,6,-4.4982,6.2293,-2.1307,0,206,831,13025
391,7,-0.7102,7.6507,-2.1307,0,206,831,13025
392,1,1.2032,1.6928,-0.869,0,363,618,13058
392,2,1.2478,2.1462,-0.8579,0,234,710,13058
392,3,2.3396,1.1523,0.312,0,234,710,13058
392,4,1.0027,3.0303,-1.103,0,210,914,13058
392,5,-4.4982,6.2293,-2.1307,0,205,834,13058
393,1,1.2032,1.6928,-0.869,0,368,612,13091
393,2,-0.3008,2.5047,0.2256,0,278,657,13091
393,3,-1.3536,1.9744,-0.8272,0,278,657,13091
393,4,1.7269,2.2604,-0.6044,0,155,839,13091
393,5,1.0027,3.0303,-1.103,0,213,911,13091
393,6,-4.4982,6.2293,-2.1307,0,205,832,13091
394,1,1.2032,1.6928,-0.869,0,370,611,13125
394,2,1.6405,2.3238,-0.6044,0,150,840,13125
394,3,1.0027,3.0303,-1.103,0,210,914,13125
394,4,-4.4982,6.2293,-2.1307,0,208,829,13125
395,1,0.5069,0.1489,-0.3899,0,152,609,13158
395,2,1.2032,1.6928,-0.869,0,371,609,13158
395,3,1.6405,2.3238,-0.6044,0,157,835,13158
395,4,1.0027,3.0303,-1.103,0,211,914,13158
395,5,-4.4982,6.2293,-2.1307,0,205,832,13158
396,1,1.2032,1.6928,-0.869,0,384,597,13192
396,2,1.0027,3.0303,-1.103,0,210,915,13192
396,3,-4.4982,6.2293,-2.1307,0,202,835,13192
397,1,1.2032,1.6928,-0.869,0,362,618,13225
397,2,1.0027,3.0303,-1.103,0,212,913,13225
397,3,-4.4982,6.2293,-2.1307,0,205,832,13225
398,1,1.2032,1.6928,-0.869,0,374,606,13258
398,2,1.0027,3.0303,-1.103,0,213,912,13258
398,3,-4.4982,6.2293,-2.1307,0,204,833,13258
399,1,1.2032,1.6928,-0.869,0,374,607,13292
399,2,-2.4065,0.6483,0.4512,0,287,660,13292
399,3,1.2784,2.0791,-0.6768,0,287,660,13292
399,4,1.0027,3.0303,-1.103,0,212,913,13292
399,5,-4.4982,6.2293,-2.1307,0,202,835,13292
400,1,1.2032,1.6928,-0.869,0,393,587,13325
400,2,1.7269,2.2604,-0.6044,0,150,841,13325
400,3,1.0027,3.0303,-1.103,0,211,914,13325
400,4,-4.4982,6.2293,-2.1307,0,203,834,13325
401,1,1.2032,1.6928,-0.869,0,370,611,13358
401,2,1.1698,2.1718,-0.7799,0,242,700,13358
401,3,2.3396,1.1523,0.312,0,242,700,13358
401,4,1.7269,2.2604,-0.6044,0,156,836,13358
401,5,1.0027,3.0303,-1.103,0,213,912,13358
401,6,-4.4982,6.2293,-2.1307,0,203,833,13358
401,7,-0.4735,7.5993,-2.3675,0,203,833,13358
402,1,1.2032,1.6928,-0.869,0,388,593,13391
402,2,-2.0305,1.5121,-0.0752,0,285,646,13391
402,3,1.5041,1.8272,-0.9024,0,285,646,13391
402,4,1.7269,2.2604,-0.6044,0,156,837,13391
402,5,1.0027,3.0303,-1.103,0,211,914,13391
402,6,-4.4982,6.2293,-2.1307,0,201,835,13391
403,1,1.2032,1.6928,-0.869,0,352,629,13425
403,2,1.0027,3.0303,-1.103,0,211,914,13425
403,3,-4.4982,6.2293,-2.1307,0,202,834,13425
404,1,1.2032,1.6928,-0.869,0,374,607,13458
404,2,1.0027,3.0303,-1.103,0,211,914,13458
404,3,-4.4982,6.2293,-2.1307,0,201,835,13458
405,1,1.2032,1.6928,-0.869,0,369,612,13491
405,2,1.0027,3.0303,-1.103,0,210,915,13491
405,3,-4.4982,6.2293,-2.1307,0,199,837,13491
405,4,-4.2308,1.4269,-1.0918,0.9517,180,593,13491
406,1,1.2032,1.6928,-0.869,0,371,609,13525
406,2,1.0027,3.0303,-1.103,0,209,916,13525
406,3,-4.4982,6.2293,-2.1307,0,200,836,13525
407,1,1.2032,1.6928,-0.869,0,372,608,13558
407,2,1.7269,2.2604,-0.6044,0,160,835,13558
407,3,1.0027,3.0303,-1.103,0,209,916,13558
407,4,-4.4982,6.2293,-2.1307,0,201,836,13558
408,1,0.3509,0.3212,-0.3008,0,163,595,13592
408,2,0.117,0.2275,-0.5014,0,163,595,13592
408,3,1.2032,1.6928,-0.869,0,393,588,13592
408,4,1.7269,2.2604,-0.6044,0,163,833,13592
408,5,1.0027,3.0303,-1.103,0,211,914,13592
408,6,-4.4982,6.2293,-2.1307,0,202,835,13592
409,1,1.2032,1.6928,-0.869,0,379,601,13625
409,2,1.0027,3.0303,-1.103,0,209,916,13625
409,3,-4.4982,6.2293,-2.1307,0,203,833,13625
410,1,1.2032,1.6928,-0.869,0,356,625,13658
410,2,1.7269,2.2604,-0.6044,0,151,841,13658
410,3,1.0027,3.0303,-1.103,0,210,916,13658
410,4,-4.4982,6.2293,-2.1307,0,203,833,13658
411,1,1.2032,1.6928,-0.869,0,377,604,13691
411,2,1.0027,3.0303,-1.103,0,210,915,13691
411,3,-4.4982,6.2293,-2.1307,0,203,834,13691
412,1,1.2032,1.6928,-0.869,0,363,618,13725
412,2,1.0027,3.0303,-1.103,0,211,914,13725
412,3,-4.4982,6.2293,-2.1307,0,204,833,13725
413,1,1.2032,1.6928,-0.869,0,371,609,13758
413,2,1.0027,3.0303,-1.103,0,211,914,13758
413,3,-4.4982,6.2293,-2.1307,0,204,833,13758
414,1,1.2032,1.6928,-0.869,0,386,594,13792
414,2,1.0027,3.0303,-1.103,0,212,913,13792
414,3,-4.4982,6.2293,-2.1307,0,204,833,13792
415,1,1.2032,1.6928,-0.869,0,364,616,13825
415,2,1.6405,2.3238,-0.6044,0,151,840,13825
415,3,1.0027,3.0303,-1.103,0,210,914,13825
415,4,-4.4982,6.2293,-2.1307,0,206,831,13825
416,1,1.2032,1.6928,-0.869,0,372,609,13858
416,2,1.0027,3.0303,-1.103,0,212,913,13858
416,3,-4.4982,6.2293,-2.1307,0,206,831,13858
416,4,-0.4735,7.5993,-2.3675,0,206,831,13858
417,1,1.2032,1.6928,-0.869,0,343,637,13891
417,2,1.0027,3.0303,-1.103,0,210,915,13891
417,3,-4.4982,6.2293,-2.1307,0,205,832,13891
417,4,-0.4735,7.5993,-2.3675,0,205,832,13891
418,1,1.2032,1.6928,-0.869,0,371,609,13924
418,2,1.0027,3.0303,-1.103,0,211,914,13924
418,3,-4.4982,6.2293,-2.1307,0,204,833,13924
419,1,1.2032,1.6928,-0.869,0,371,610,13958
419,2,1.0027,3.0303,-1.103,0,211,914,13958
419,3,-4.4982,6.2293,-2.1307,0,206,831,13958
419,4,-0.4735,7.669,-2.1307,0,206,831,13958
420,1,1.2032,1.6928,-0.869,0,363,617,13991
420,2,1.0027,3.0303,-1.103,0,210,914,13991
420,3,-4.4982,6.2293,-2.1307,0,205,832,13991
420,4,-0.4735,7.5993,-2.3675,0,205,832,13991
421,1,1.2032,1.6928,-0.869,0,358,623,14025
421,2,1.0027,3.0303,-1.103,0,210,915,14025
421,3,-4.4982,6.2293,-2.1307,0,206,831,14025
421,4,-0.4735,7.5993,-2.3675,0,206,831,14025
422,1,1.2032,1.6928,-0.869,0,376,604,14058
422,2,1.6405,2.3238,-0.6044,0,150,840,14058
422,3,1.0027,3.0303,-1.103,0,210,914,14058
422,4,-4.4982,6.2293,-2.1307,0,204,833,14058
422,5,-0.4735,7.5993,-2.3675,0,204,833,14058
423,1,1.2032,1.6928,-0.869,0,391,590,14091
423,2,1.6405,2.3238,-0.6044,0,151,840,14091
423,3,1.0027,3.0303,-1.103,0,211,914,14091
423,4,-4.4982,6.2293,-2.1307,0,204,833,14091
423,5,-0.4735,7.5993,-2.3675,0,204,833,14091
424,1,1.2032,1.6928,-0.869,0,366,615,14125
424,2,1.0027,3.0303,-1.103,0,211,914,14125
424,3,-4.4982,6.2293,-2.1307,0,206,831,14125
424,4,-0.4735,7.5993,-2.3675,0,206,831,14125
425,1,1.2032,1.6928,-0.869,0,366,614,14159
425,2,1.0027,3.0303,-1.103,0,210,915,14159
425,3,-4.4982,6.2293,-2.1307,0,204,833,14159
425,4,-0.4735,7.5993,-2.3675,0,204,833,14159
426,1,1.2032,1.6928,-0.869,0,374,606,14192
426,2,1.0027,3.0303,-1.103,0,211,914,14192
426,3,-4.4982,6.2293,-2.1307,0,207,830,14192
427,1,1.2032,1.6928,-0.869,0,360,620,14225
427,2,1.0027,3.0303,-1.103,0,210,914,14225
427,3,-4.4982,6.2293,-2.1307,0,205,832,14225
428,1,1.2032,1.6928,-0.869,0,364,616,14258
428,2,1.7269,2.2355,-0.6907,0,152,840,14258
428,3,1.0027,3.0303,-1.103,0,211,913,14258
428,4,-4.4982,6.2293,-2.1307,0,203,833,14258
429,1,1.2032,1.6928,-0.869,0,363,618,14292
429,2,1.0027,3.0303,-1.103,0,211,914,14292
429,3,-4.4982,6.2293,-2.1307,0,203,834,14292
430,1,1.2032,1.6928,-0.869,0,375,605,14325
430,2,1.7269,2.2604,-0.6044,0,152,841,14325
430,3,1.0027,3.0303,-1.103,0,210,915,14325
430,4,-4.4982,6.2293,-2.1307,0,203,833,14325
430,5,-0.4735,7.5993,-2.3675,0,203,833,14325
431,1,1.2032,1.6928,-0.869,0,389,592,14358
431,2,1.7269,2.2604,-0.6044,0,157,836,14358
431,3,1.0027,3.0303,-1.103,0,212,914,14358
431,4,-4.4982,6.2293,-2.1307,0,204,833,14358
432,1,1.2032,1.6928,-0.869,0,367,613,14391
432,2,1.0027,3.0303,-1.103,0,211,914,14391
432,3,-4.4982,6.2293,-2.1307,0,204,833,14391
433,1,1.2032,1.6928,-0.869,0,380,600,14425
433,2,1.0027,3.0303,-1.103,0,211,914,14425
433,3,-4.4982,6.2293,-2.1307,0,202,835,14425
434,1,0.4874,0.2039,-0.3899,0,171,594,14459
434,2,0.195,0.226,-0.5849,0,171,594,14459
434,3,1.2032,1.6928,-0.869,0,386,594,14459
434,4,1.0027,3.0303,-1.103,0,211,914,14459
434,5,-4.4982,6.2293,-2.1307,0,202,834,14459
435,1,1.2032,1.6928,-0.869,0,362,619,14492
435,2,1.7269,2.2604,-0.6044,0,153,839,14492
435,3,1.0027,3.0303,-1.103,0,212,914,14492
435,4,-4.4982,6.2293,-2.1307,0,204,833,14492
436,1,1.2032,1.6928,-0.869,0,358,623,14525
436,2,1.0027,3.0303,-1.103,0,211,914,14525
436,3,-4.4982,6.2293,-2.1307,0,202,835,14525
437,1,1.2032,1.6928,-0.869,0,357,624,14558
437,2,1.0027,3.0303,-1.103,0,211,914,14558
437,3,-4.4982,6.2293,-2.1307,0,203,834,14558
437,4,-0.4735,7.5993,-2.3675,0,203,834,14558
438,1,1.2032,1.6928,-0.869,0,376,604,14591
438,2,1.7269,2.2604,-0.6044,0,151,843,14591
438,3,1.0027,3.0303,-1.103,0,211,914,14591
438,4,-4.4982,6.2293,-2.1307,0,203,834,14591
439,1,1.2032,1.6928,-0.869,0,366,615,14625
439,2,1.0027,3.0303,-1.103,0,210,915,14625
439,3,-4.4982,6.2293,-2.1307,0,201,835,14625
440,1,1.2032,1.6928,-0.869,0,388,592,14658
440,2,1.0027,3.0303,-1.103,0,211,914,14658
440,3,-4.4982,6.2293,-2.1307,0,202,835,14658
441,1,1.2032,1.6928,-0.869,0,377,603,14691
441,2,1.0027,3.0303,-1.103,0,211,914,14691
441,3,-4.4982,6.2293,-2.1307,0,203,834,14691
441,4,-0.4735,7.5993,-2.3675,0,203,834,14691
442,1,1.2032,1.6928,-0.869,0,367,612,14725
442,2,1.0027,3.0303,-1.103,0,211,914,14725
442,3,-4.4982,6.2293,-2.1307,0,205,832,14725
443,1,0.4874,0.2374,-0.3704,0,163,599,14758
443,2,1.2032,1.6928,-0.869,0,380,599,14758
443,3,1.7269,2.2604,-0.6044,0,151,841,14758
443,4,1.0027,3.0303,-1.103,0,211,914,14758
443,5,-4.4982,6.2293,-2.1307,0,203,834,14758
443,6,-0.4735,7.5993,-2.3675,0,203,834,14758
444,1,0.4874,0.2374,-0.3704,0,154,607,14792
444,2,1.2032,1.6928,-0.869,0,374,607,14792
444,3,1.0027,3.0303,-1.103,0,211,914,14792
444,4,-4.4982,6.2293,-2.1307,0,203,834,14792
445,1,1.2032,1.6928,-0.869,0,394,587,14825
445,2,1.0027,3.0303,-1.103,0,210,914,14825
445,3,-4.4982,6.2293,-2.1307,0,204,833,14825
446,1,1.2032,1.6928,-0.869,0,376,604,14858
446,2,1.0027,3.0303,-1.103,0,210,914,14858
446,3,-4.4982,6.2293,-2.1307,0,206,831,14858
447,1,1.2032,1.6928,-0.869,0,386,594,14891
447,2,1.0027,3.0303,-1.103,0,210,914,14891
447,3,-4.4982,6.2293,-2.1307,0,207,830,14891
448,1,1.2032,1.6928,-0.869,0,386,595,14925
448,2,1.0027,3.0303,-1.103,0,210,914,14925
448,3,-4.4982,6.2293,-2.1307,0,204,832,14925
449,1,1.2032,1.6928,-0.869,0,391,589,14958
449,2,1.0027,3.0303,-1.103,0,211,913,14958
449,3,-4.4982,6.2293,-2.1307,0,204,833,14958
449,4,-0.4735,7.5993,-2.3675,0,204,833,14958
450,1,1.2032,1.6928,-0.869,0,375,606,14991
450,2,1.7269,2.2355,-0.6907,0,150,840,14991
450,3,1.0027,3.0303,-1.103,0,210,914,14991
450,4,-4.4982,6.2293,-2.1307,0,204,832,14991
451,1,1.2032,1.6928,-0.869,0,365,615,15025
451,2,1.6405,2.3238,-0.6044,0,153,839,15025
451,3,1.0027,3.0303,-1.103,0,210,914,15025
451,4,-4.4982,6.2293,-2.1307,0,205,832,15025
452,1,1.2032,1.6928,-0.869,0,379,601,15059
452,2,1.6405,2.3238,-0.6044,0,151,841,15059
452,3,1.0027,3.0303,-1.103,0,211,914,15059
452,4,-4.4982,6.2293,-2.1307,0,204,833,15059
453,1,1.2032,1.6928,-0.869,0,371,610,15092
453,2,1.0027,3.0303,-1.103,0,211,914,15092
453,3,-4.4982,6.2293,-2.1307,0,204,833,15092
454,1,1.2032,1.6928,-0.869,0,386,594,15125
454,2,1.0027,3.0303,-1.103,0,210,914,15125
454,3,-4.4982,6.2293,-2.1307,0,205,832,15125
455,1,1.2032,1.6928,-0.869,0,371,609,15158
455,2,1.0027,3.0303,-1.103,0,210,915,15158
455,3,-4.4982,6.2293,-2.1307,0,203,834,15158
456,1,1.2032,1.6928,-0.869,0,383,597,15191
456,2,1.0027,3.0303,-1.103,0,210,915,15191
456,3,-4.4982,6.2293,-2.1307,0,202,834,15191
457,1,1.2032,1.6928,-0.869,0,355,625,15225
457,2,1.0027,3.0303,-1.103,0,210,915,15225
457,3,-4.4982,6.2293,-2.1307,0,203,834,15225
458,1,1.2032,1.6928,-0.869,0,366,614,15258
458,2,1.7269,2.2604,-0.6044,0,152,841,15258
458,3,1.0027,3.0303,-1.103,0,210,915,15258
