frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
471,4,0.99965,0.00960334,0.0215122,-0.0120716,-0.0514234,-0.390763,10.38,0.133834,-0.924444,1.27596,-0.000504544,-0.00392893,0.103799,1,0.000101994,4.19633e-05,0.000124821,0.0203988,0.00839265,0.0249642,0.99965,0.00960334,0.0215122,-0.0120716,0.40922,0.0664986,-0.894333,34.8125,3,21372,21855434
539,1,0.99965,0.00960334,0.0215122,-0.0120716,-0.0514234,-0.390763,10.38,0.133834,-0.924444,1.27596,-0.000504544,-0.00392893,0.103799,1,0.000101994,4.19633e-05,0.000124821,0.0203988,0.00839265,0.0249642,0.99965,0.00960334,0.0215122,-0.0120716,0.40922,0.0664986,-0.894333,34.8125,3,21372,21855434
539,2,0.99965,0.00960334,0.0215122,-0.0120716,-0.0514234,-0.390763,10.38,0.133834,-0.924444,1.27596,-0.000504544,-0.00392893,0.103799,1,0.000101994,4.19633e-05,0.000124821,0.0203988,0.00839265,0.0249642,0.99965,0.00960334,0.0215122,-0.0120716,0.40922,0.0664986,-0.894333,34.8125,3,21372,21855434
540,1,0.999649,0.00950408,0.0216968,-0.0118997,-0.472288,-0.568059,10.1339,-0.225436,-0.612319,1.33074,-0.0046911,-0.00566617,0.101341,1,-7.91048e-05,0.000147211,0.000171337,-0.015821,0.0294423,0.0342674,0.999649,0.00950408,0.0216968,-0.0118997,0.407814,0.0679288,-0.891769,34.8125,3,21373,21855534
540,2,0.999649,0.00950408,0.0216968,-0.0118997,-0.472288,-0.568059,10.1339,-0.225436,-0.612319,1.33074,-0.0046911,-0.00566617,0.101341,1,-7.91048e-05,0.000147211,0.000171337,-0.015821,0.0294423,0.0342674,0.999649,0.00950408,0.0216968,-0.0118997,0.407814,0.0679288,-0.891769,34.8125,3,21373,21855534
541,1,0.999649,0.00950408,0.0216968,-0.0118997,-0.472288,-0.568059,10.1339,-0.225436,-0.612319,1.33074,-0.0046911,-0.00566617,0.101341,1,-7.91048e-05,0.000147211,0.000171337,-0.015821,0.0294423,0.0342674,0.999649,0.00950408,0.0216968,-0.0118997,0.407814,0.0679288,-0.891769,34.8125,3,21373,21855534
541,2,0.999647,0.00964399,0.0218031,-0.01171,-1.35674,0.878994,9.49337,-1.15059,0.524015,0.761869,-0.013557,0.00875403,0.0949385,1,0.000161434,7.25818e-05,0.00019399,0.0322868,0.0145164,0.0387979,0.999647,0.00964399,0.0218031,-0.01171,0.406877,0.0708093,-0.888671,34.8125,3,21374,21855634
542,1,0.999647,0.00964399,0.0218031,-0.01171,-1.35674,0.878994,9.49337,-1.15059,0.524015,0.761869,-0.013557,0.00875403,0.0949385,1,0.000161434,7.25818e-05,0.00019399,0.0322868,0.0145164,0.0387979,0.999647,0.00964399,0.0218031,-0.01171,0.406877,0.0708093,-0.888671,34.8125,3,21374,21855634
542,2,0.999647,0.00964399,0.0218031,-0.01171,-1.35674,0.878994,9.49337,-1.15059,0.524015,0.761869,-0.013557,0.00875403,0.0949385,1,0.000161434,7.25818e-05,0.00019399,0.0322868,0.0145164,0.0387979,0.999647,0.00964399,0.0218031,-0.01171,0.406877,0.0708093,-0.888671,34.8125,3,21374,21855634
543,1,0.999651,0.00954353,0.0217773,-0.0115399,-0.979447,-0.487183,9.43431,-1.10786,-0.570799,0.531866,-0.00980485,-0.00486036,0.0943426,1,-7.85333e-05,-6.38602e-05,0.000170654,-0.0157067,-0.012772,0.0341308,0.999651,0.00954353,0.0217773,-0.0115399,0.405976,0.0678817,-0.888226,34.8125,3,21375,21855734
543,2,0.999651,0.00954353,0.0217773,-0.0115399,-0.979447,-0.487183,9.43431,-1.10786,-0.570799,0.531866,-0.00980485,-0.00486036,0.0943426,1,-7.85333e-05,-6.38602e-05,0.000170654,-0.0157067,-0.012772,0.0341308,0.999651,0.00954353,0.0217773,-0.0115399,0.405976,0.0678817,-0.888226,34.8125,3,21375,21855734
543,3,0.999651,0.00954353,0.0217773,-0.0115399,-0.979447,-0.487183,9.43431,-1.10786,-0.570799,0.531866,-0.00980485,-0.00486036,0.0943426,1,-7.85333e-05,-6.38602e-05,0.000170654,-0.0157067,-0.012772,0.0341308,0.999651,0.00954353,0.0217773,-0.0115399,0.405976,0.0678817,-0.888226,34.8125,3,21375,21855734
543,4,0.999653,0.00954858,0.0217658,-0.0113929,-0.535021,0.386517,10.1241,-0.522886,0.121644,1.11622,-0.00536128,0.00385788,0.10124,1,2.81259e-05,-4.89964e-05,0.000148866,0.00562517,-0.00979927,0.0297732,0.999653,0.00954858,0.0217658,-0.0113929,0.405984,0.0673939,-0.888237,34.8125,3,21376,21855834
545,1,0.999653,0.00954858,0.0217658,-0.0113929,-0.535021,0.386517,10.1241,-0.522886,0.121644,1.11622,-0.00536128,0.00385788,0.10124,1,2.81259e-05,-4.89964e-05,0.000148866,0.00562517,-0.00979927,0.0297732,0.999653,0.00954858,0.0217658,-0.0113929,0.405984,0.0673939,-0.888237,34.8125,3,21376,21855834
545,2,0.999653,0.00954858,0.0217658,-0.0113929,-0.535021,0.386517,10.1241,-0.522886,0.121644,1.11622,-0.00536128,0.00385788,0.10124,1,2.81259e-05,-4.89964e-05,0.000148866,0.00562517,-0.00979927,0.0297732,0.999653,0.00954858,0.0217658,-0.0113929,0.405984,0.0673939,-0.888237,34.8125,3,21376,21855834
545,3,0.999652,0.0096346,0.0218366,-0.0112485,-0.450931,-1.26859,10.3587,-0.24786,-1.7615,1.51535,-0.00449842,-0.0127095,0.103585,1,0.000107538,3.45718e-05,0.000146872,0.0215076,0.00691437,0.0293744,0.999652,0.0096346,0.0218366,-0.0112485,0.405487,0.0683735,-0.888213,34.8125,3,21377,21855934
545,4,0.999652,0.0096346,0.0218366,-0.0112485,-0.450931,-1.26859,10.3587,-0.24786,-1.7615,1.51535,-0.00449842,-0.0127095,0.103585,1,0.000107538,3.45718e-05,0.000146872,0.0215076,0.00691437,0.0293744,0.999652,0.0096346,0.0218366,-0.0112485,0.405487,0.0683735,-0.888213,34.8125,3,21377,21855934
545,5,0.999652,0.0096346,0.0218366,-0.0112485,-0.450931,-1.26859,10.3587,-0.24786,-1.7615,1.51535,-0.00449842,-0.0127095,0.103585,1,0.000107538,3.45718e-05,0.000146872,0.0215076,0.00691437,0.0293744,0.999652,0.0096346,0.0218366,-0.0112485,0.405487,0.0683735,-0.888213,34.8125,3,21377,21855934
545,6,0.999652,0.00966907,0.0219155,-0.0110922,-0.886303,1.60724,9.40189,-0.66605,1.49518,0.649702,-0.00886007,0.0160587,0.0940215,1,5.77818e-05,4.28119e-05,0.000158637,0.0115564,0.00856238,0.0317274,0.999652,0.00966907,0.0219155,-0.0110922,0.402636,0.0669252,-0.887727,34.8125,3,21378,21856034
546,1,0.999652,0.00966907,0.0219155,-0.0110922,-0.886303,1.60724,9.40189,-0.66605,1.49518,0.649702,-0.00886007,0.0160587,0.0940215,1,5.77818e-05,4.28119e-05,0.000158637,0.0115564,0.00856238,0.0317274,0.999652,0.00966907,0.0219155,-0.0110922,0.402636,0.0669252,-0.887727,34.8125,3,21378,21856034
546,2,0.999652,0.00966907,0.0219155,-0.0110922,-0.886303,1.60724,9.40189,-0.66605,1.49518,0.649702,-0.00886007,0.0160587,0.0940215,1,5.77818e-05,4.28119e-05,0.000158637,0.0115564,0.00856238,0.0317274,0.999652,0.00966907,0.0219155,-0.0110922,0.402636,0.0669252,-0.887727,34.8125,3,21378,21856034
546,3,0.999654,0.00963708,0.0219003,-0.0109671,-0.40088,-0.208142,9.39675,-0.372251,-0.444374,0.428819,-0.00401817,-0.00208059,0.0939672,1,-9.84652e-06,-5.26624e-05,0.000126693,-0.0019693,-0.0105325,0.0253386,0.999654,0.00963708,0.0219003,-0.0109671,0.400798,0.0654328,-0.885227,34.8125,3,21379,21856134
546,4,0.999654,0.00963708,0.0219003,-0.0109671,-0.40088,-0.208142,9.39675,-0.372251,-0.444374,0.428819,-0.00401817,-0.00208059,0.0939672,1,-9.84652e-06,-5.26624e-05,0.000126693,-0.0019693,-0.0105325,0.0253386,0.999654,0.00963708,0.0219003,-0.0109671,0.400798,0.0654328,-0.885227,34.8125,3,21379,21856134
547,1,0.999654,0.00963708,0.0219003,-0.0109671,-0.40088,-0.208142,9.39675,-0.372251,-0.444374,0.428819,-0.00401817,-0.00208059,0.0939672,1,-9.84652e-06,-5.26624e-05,0.000126693,-0.0019693,-0.0105325,0.0253386,0.999654,0.00963708,0.0219003,-0.0109671,0.400798,0.0654328,-0.885227,34.8125,3,21379,21856134
547,2,0.999653,0.0095714,0.0219908,-0.0108665,-0.0839883,-0.506391,9.97012,0.0334182,-0.412843,1.07012,-0.00082829,-0.00505534,0.0997017,1,-4.37949e-05,5.3111e-05,9.90757e-05,-0.00875897,0.0106222,0.0198151,0.999653,0.0095714,0.0219908,-0.0108665,0.399865,0.0673468,-0.882654,34.8125,3,21380,21856234
548,1,0.999653,0.0095714,0.0219908,-0.0108665,-0.0839883,-0.506391,9.97012,0.0334182,-0.412843,1.07012,-0.00082829,-0.00505534,0.0997017,1,-4.37949e-05,5.3111e-05,9.90757e-05,-0.00875897,0.0106222,0.0198151,0.999653,0.0095714,0.0219908,-0.0108665,0.399865,0.0673468,-0.882654,34.8125,3,21380,21856234
548,2,0.999653,0.0095714,0.0219908,-0.0108665,-0.0839883,-0.506391,9.97012,0.0334182,-0.412843,1.07012,-0.00082829,-0.00505534,0.0997017,1,-4.37949e-05,5.3111e-05,9.90757e-05,-0.00875897,0.0106222,0.0198151,0.999653,0.0095714,0.0219908,-0.0108665,0.399865,0.0673468,-0.882654,34.8125,3,21380,21856234
549,1,0.999648,0.00993251,0.0221424,-0.0107464,-0.560948,-1.72004,9.91284,-0.471382,-2.58905,1.06479,-0.00558121,-0.0172777,0.0991166,1,0.000382616,0.000120175,0.000129046,0.0765233,0.0240349,0.0258091,0.999648,0.00993251,0.0221424,-0.0107464,0.398462,0.0663652,-0.88166,34.8125,3,21381,21856334
549,2,0.999648,0.00993251,0.0221424,-0.0107464,-0.560948,-1.72004,9.91284,-0.471382,-2.58905,1.06479,-0.00558121,-0.0172777,0.0991166,1,0.000382616,0.000120175,0.000129046,0.0765233,0.0240349,0.0258091,0.999648,0.00993251,0.0221424,-0.0107464,0.398462,0.0663652,-0.88166,34.8125,3,21381,21856334
550,1,0.999648,0.00993251,0.0221424,-0.0107464,-0.560948,-1.72004,9.91284,-0.471382,-2.58905,1.06479,-0.00558121,-0.0172777,0.0991166,1,0.000382616,0.000120175,0.000129046,0.0765233,0.0240349,0.0258091,0.999648,0.00993251,0.0221424,-0.0107464,0.398462,0.0663652,-0.88166,34.8125,3,21381,21856334
550,2,0.999645,0.010079,0.0222618,-0.0105916,-1.18006,1.19752,9.15731,-1.13041,0.844499,0.437866,-0.0117886,0.0119402,0.0915792,1,0.000170434,8.63301e-05,0.000160847,0.0340868,0.017266,0.0321694,0.999645,0.010079,0.0222618,-0.0105916,0.397014,0.0630079,-0.884253,34.8125,3,21382,21856434
484,1,0.999645,0.010079,0.0222618,-0.0105916,-1.18006,1.19752,9.15731,-1.13041,0.844499,0.437866,-0.0117886,0.0119402,0.0915792,1,0.000170434,8.63301e-05,0.000160847,0.0340868,0.017266,0.0321694,0.999645,0.010079,0.0222618,-0.0105916,0.397014,0.0630079,-0.884253,34.8125,3,21382,21856434
484,2,0.999645,0.010079,0.0222618,-0.0105916,-1.18006,1.19752,9.15731,-1.13041,0.844499,0.437866,-0.0117886,0.0119402,0.0915792,1,0.000170434,8.63301e-05,0.000160847,0.0340868,0.017266,0.0321694,0.999645,0.010079,0.0222618,-0.0105916,0.397014,0.0630079,-0.884253,34.8125,3,21382,21856434
484,3,0.999646,0.0100584,0.0223423,-0.0104107,-0.257624,0.79389,10.4026,-0.0959542,0.477445,1.33863,-0.00256978,0.00793771,0.104026,1,1.25313e-06,4.49565e-05,0.000181846,0.000250627,0.0089913,0.0363692,0.999646,0.0100584,0.0223423,-0.0104107,0.39851,0.0619933,-0.882767,34.8125,3,21383,21856534
484,4,0.999646,0.0100584,0.0223423,-0.0104107,-0.257624,0.79389,10.4026,-0.0959542,0.477445,1.33863,-0.00256978,0.00793771,0.104026,1,1.25313e-06,4.49565e-05,0.000181846,0.000250627,0.0089913,0.0363692,0.999646,0.0100584,0.0223423,-0.0104107,0.39851,0.0619933,-0.882767,34.8125,3,21383,21856534
552,1,0.999646,0.0100584,0.0223423,-0.0104107,-0.257624,0.79389,10.4026,-0.0959542,0.477445,1.33863,-0.00256978,0.00793771,0.104026,1,1.25313e-06,4.49565e-05,0.000181846,0.000250627,0.0089913,0.0363692,0.999646,0.0100584,0.0223423,-0.0104107,0.39851,0.0619933,-0.882767,34.8125,3,21383,21856534
552,2,0.999643,0.0100491,0.0225362,-0.0102641,-0.679329,-0.286719,10.2164,-0.200246,-0.473891,1.62195,-0.00675996,-0.00287136,0.102166,1,1.06274e-05,0.000158999,0.000147306,0.00212548,0.0317998,0.0294612,0.999643,0.0100491,0.0225362,-0.0102641,0.398083,0.06244,-0.88023,34.8125,3,21384,21856634
553,1,0.999643,0.0100491,0.0225362,-0.0102641,-0.679329,-0.286719,10.2164,-0.200246,-0.473891,1.62195,-0.00675996,-0.00287136,0.102166,1,1.06274e-05,0.000158999,0.000147306,0.00212548,0.0317998,0.0294612,0.999643,0.0100491,0.0225362,-0.0102641,0.398083,0.06244,-0.88023,34.8125,3,21384,21856634
553,2,0.999643,0.0100491,0.0225362,-0.0102641,-0.679329,-0.286719,10.2164,-0.200246,-0.473891,1.62195,-0.00675996,-0.00287136,0.102166,1,1.06274e-05,0.000158999,0.000147306,0.00212548,0.0317998,0.0294612,0.999643,0.0100491,0.0225362,-0.0102641,0.398083,0.06244,-0.88023,34.8125,3,21384,21856634
554,1,0.999642,0.0101739,0.0225664,-0.0101212,-1.4777,0.213008,8.68846,-1.36304,-0.0381357,-0.162887,-0.0147781,0.00210018,0.0868851,1,0.000146956,-3.15716e-06,0.000147603,0.0293912,-0.000631431,0.0295205,0.999642,0.0101739,0.0225664,-0.0101212,0.395208,0.0610097,-0.880754,34.8125,3,21385,21856734
554,2,0.999642,0.0101739,0.0225664,-0.0101212,-1.4777,0.213008,8.68846,-1.36304,-0.0381357,-0.162887,-0.0147781,0.00210018,0.0868851,1,0.000146956,-3.15716e-06,0.000147603,0.0293912,-0.000631431,0.0295205,0.999642,0.0101739,0.0225664,-0.0101212,0.395208,0.0610097,-0.880754,34.8125,3,21385,21856734
554,3,0.999642,0.0101739,0.0225664,-0.0101212,-1.4777,0.213008,8.68846,-1.36304,-0.0381357,-0.162887,-0.0147781,0.00210018,0.0868851,1,0.000146956,-3.15716e-06,0.000147603,0.0293912,-0.000631431,0.0295205,0.999642,0.0101739,0.0225664,-0.0101212,0.395208,0.0610097,-0.880754,34.8125,3,21385,21856734
554,4,0.999645,0.0101645,0.0225102,-0.0100142,0.0143072,-0.55703,10.004,-0.0863419,-0.5993,0.915713,0.000125731,-0.00557306,0.10004,1,1.39683e-05,-9.27823e-05,0.000109711,0.00279367,-0.0185565,0.0219422,0.999645,0.0101645,0.0225102,-0.0100142,0.391869,0.0600532,-0.880254,34.8125,3,21386,21856834
490,1,0.999645,0.0101645,0.0225102,-0.0100142,0.0143072,-0.55703,10.004,-0.0863419,-0.5993,0.915713,0.000125731,-0.00557306,0.10004,1,1.39683e-05,-9.27823e-05,0.000109711,0.00279367,-0.0185565,0.0219422,0.999645,0.0101645,0.0225102,-0.0100142,0.391869,0.0600532,-0.880254,34.8125,3,21386,21856834
490,2,0.999645,0.0101645,0.0225102,-0.0100142,0.0143072,-0.55703,10.004,-0.0863419,-0.5993,0.915713,0.000125731,-0.00557306,0.10004,1,1.39683e-05,-9.27823e-05,0.000109711,0.00279367,-0.0185565,0.0219422,0.999645,0.0101645,0.0225102,-0.0100142,0.391869,0.0600532,-0.880254,34.8125,3,21386,21856834
490,3,0.99964,0.0103214,0.0226902,-0.00989561,0.505299,-0.0824219,10.7341,0.854997,-0.451591,2.02039,0.00508469,-0.000861308,0.107339,1,0.000178582,0.000146696,0.000123193,0.0357164,0.0293392,0.0246386,0.99964,0.0103214,0.0226902,-0.00989561,0.39195,0.058066,-0.878279,34.8125,3,21387,21856934
490,4,0.99964,0.0103214,0.0226902,-0.00989561,0.505299,-0.0824219,10.7341,0.854997,-0.451591,2.02039,0.00508469,-0.000861308,0.107339,1,0.000178582,0.000146696,0.000123193,0.0357164,0.0293392,0.0246386,0.99964,0.0103214,0.0226902,-0.00989561,0.39195,0.058066,-0.878279,34.8125,3,21387,21856934
557,1,0.99964,0.0103214,0.0226902,-0.00989561,0.505299,-0.0824219,10.7341,0.854997,-0.451591,2.02039,0.00508469,-0.000861308,0.107339,1,0.000178582,0.000146696,0.000123193,0.0357164,0.0293392,0.0246386,0.99964,0.0103214,0.0226902,-0.00989561,0.39195,0.058066,-0.878279,34.8125,3,21387,21856934
557,2,0.999636,0.0104394,0.0228878,-0.00974179,-1.70338,-0.771722,8.40162,-1.42486,-0.958243,-0.418538,-0.0170034,-0.0077459,0.0840198,1,0.000138821,0.000166348,0.000157193,0.0277641,0.0332697,0.0314386,0.999636,0.0104394,0.0228878,-0.00974179,0.390971,0.056159,-0.880337,34.8125,3,21388,21857034
558,1,0.999636,0.0104394,0.0228878,-0.00974179,-1.70338,-0.771722,8.40162,-1.42486,-0.958243,-0.418538,-0.0170034,-0.0077459,0.0840198,1,0.000138821,0.000166348,0.000157193,0.0277641,0.0332697,0.0314386,0.999636,0.0104394,0.0228878,-0.00974179,0.390971,0.056159,-0.880337,34.8125,3,21388,21857034
558,2,0.999636,0.0104394,0.0228878,-0.00974179,-1.70338,-0.771722,8.40162,-1.42486,-0.958243,-0.418538,-0.0170034,-0.0077459,0.0840198,1,0.000138821,0.000166348,0.000157193,0.0277641,0.0332697,0.0314386,0.999636,0.0104394,0.0228878,-0.00974179,0.390971,0.056159,-0.880337,34.8125,3,21388,21857034
559,1,0.999636,0.0106309,0.0228705,-0.00959805,-0.638695,0.635734,9.239,-0.706812,0.318936,0.1154,-0.00639804,0.00631551,0.0923921,1,0.000215903,-4.96535e-05,0.000151228,0.0431807,-0.00993071,0.0302455,0.999636,0.0106309,0.0228705,-0.00959805,0.39148,0.0537252,-0.880898,34.8125,3,21389,21857134
559,2,0.999636,0.0106309,0.0228705,-0.00959805,-0.638695,0.635734,9.239,-0.706812,0.318936,0.1154,-0.00639804,0.00631551,0.0923921,1,0.000215903,-4.96535e-05,0.000151228,0.0431807,-0.00993071,0.0302455,0.999636,0.0106309,0.0228705,-0.00959805,0.39148,0.0537252,-0.880898,34.8125,3,21389,21857134
560,1,0.999636,0.0106309,0.0228705,-0.00959805,-0.638695,0.635734,9.239,-0.706812,0.318936,0.1154,-0.00639804,0.00631551,0.0923921,1,0.000215903,-4.96535e-05,0.000151228,0.0431807,-0.00993071,0.0302455,0.999636,0.0106309,0.0228705,-0.00959805,0.39148,0.0537252,-0.880898,34.8125,3,21389,21857134
560,2,0.999632,0.0108186,0.0230223,-0.00946094,0.591025,-0.730854,11.1184,0.956123,-1.35523,2.13978,0.00593892,-0.00735343,0.11118,1,0.00020943,0.000119537,0.000142251,0.0418859,0.0239073,0.0284503,0.999632,0.0108186,0.0230223,-0.00946094,0.392035,0.0522218,-0.878914,34.8125,3,21390,21857234
560,3,0.999632,0.0108186,0.0230223,-0.00946094,0.591025,-0.730854,11.1184,0.956123,-1.35523,2.13978,0.00593892,-0.00735343,0.11118,1,0.00020943,0.000119537,0.000142251,0.0418859,0.0239073,0.0284503,0.999632,0.0108186,0.0230223,-0.00946094,0.392035,0.0522218,-0.878914,34.8125,3,21390,21857234
560,4,0.999632,0.0108186,0.0230223,-0.00946094,0.591025,-0.730854,11.1184,0.956123,-1.35523,2.13978,0.00593892,-0.00735343,0.11118,1,0.00020943,0.000119537,0.000142251,0.0418859,0.0239073,0.0284503,0.999632,0.0108186,0.0230223,-0.00946094,0.392035,0.0522218,-0.878914,34.8125,3,21390,21857234
560,5,0.999628,0.0108887,0.0232013,-0.00929085,-1.71232,1.83439,9.53516,-1.53247,1.56531,0.774798,-0.0171012,0.0183205,0.09536,1,9.20853e-05,0.000148153,0.000172336,0.0184171,0.0296307,0.0344672,0.999628,0.0108887,0.0232013,-0.00929085,0.388696,0.0512652,-0.878415,34.8125,3,21391,21857334
560,6,0.999628,0.0108887,0.0232013,-0.00929085,-1.71232,1.83439,9.53516,-1.53247,1.56531,0.774798,-0.0171012,0.0183205,0.09536,1,9.20853e-05,0.000148153,0.000172336,0.0184171,0.0296307,0.0344672,0.999628,0.0108887,0.0232013,-0.00929085,0.388696,0.0512652,-0.878415,34.8125,3,21391,21857334
497,1,0.999628,0.0108887,0.0232013,-0.00929085,-1.71232,1.83439,9.53516,-1.53247,1.56531,0.774798,-0.0171012,0.0183205,0.09536,1,9.20853e-05,0.000148153,0.000172336,0.0184171,0.0296307,0.0344672,0.999628,0.0108887,0.0232013,-0.00929085,0.388696,0.0512652,-0.878415,34.8125,3,21391,21857334
497,2,0.99963,0.0109207,0.0231992,-0.0091215,-1.54905,0.400344,9.95934,-1.39988,-0.340069,1.25162,-0.0154988,0.00398761,0.0995927,1,5.2639e-05,-3.50206e-05,0.000172794,0.0105278,-0.00700411,0.0345589,0.99963,0.0109207,0.0231992,-0.0091215,0.385401,0.0483486,-0.877454,34.8125,3,21392,21857434
497,3,0.99963,0.0109207,0.0231992,-0.0091215,-1.54905,0.400344,9.95934,-1.39988,-0.340069,1.25162,-0.0154988,0.00398761,0.0995927,1,5.2639e-05,-3.50206e-05,0.000172794,0.0105278,-0.00700411,0.0345589,0.99963,0.0109207,0.0231992,-0.0091215,0.385401,0.0483486,-0.877454,34.8125,3,21392,21857434
497,4,0.99963,0.0109207,0.0231992,-0.0091215,-1.54905,0.400344,9.95934,-1.39988,-0.340069,1.25162,-0.0154988,0.00398761,0.0995927,1,5.2639e-05,-3.50206e-05,0.000172794,0.0105278,-0.00700411,0.0345589,0.99963,0.0109207,0.0231992,-0.0091215,0.385401,0.0483486,-0.877454,34.8125,3,21392,21857434
562,1,0.999638,0.0106489,0.0230487,-0.00893413,-1.48045,1.4169,9.33522,-1.28832,1.60027,0.541543,-0.0148447,0.0142103,0.0933395,1,-0.000250898,-0.000187333,0.000185193,-0.0501796,-0.0374667,0.0370386,0.999638,0.0106489,0.0230487,-0.00893413,0.385471,0.0478157,-0.874941,34.8125,3,21393,21857534
562,2,0.999638,0.0106489,0.0230487,-0.00893413,-1.48045,1.4169,9.33522,-1.28832,1.60027,0.541543,-0.0148447,0.0142103,0.0933395,1,-0.000250898,-0.000187333,0.000185193,-0.0501796,-0.0374667,0.0370386,0.999638,0.0106489,0.0230487,-0.00893413,0.385471,0.0478157,-0.874941,34.8125,3,21393,21857534
563,1,0.999638,0.0106489,0.0230487,-0.00893413,-1.48045,1.4169,9.33522,-1.28832,1.60027,0.541543,-0.0148447,0.0142103,0.0933395,1,-0.000250898,-0.000187333,0.000185193,-0.0501796,-0.0374667,0.0370386,0.999638,0.0106489,0.0230487,-0.00893413,0.385471,0.0478157,-0.874941,34.8125,3,21393,21857534
563,2,0.999644,0.0106283,0.022837,-0.00883812,0.123911,-0.818426,10.0871,0.138568,-1.19,0.99364,0.00119059,-0.00818415,0.100871,1,6.77274e-07,-0.000248538,9.9125e-05,0.000135455,-0.0497077,0.019825,0.999644,0.0106283,0.022837,-0.00883812,0.385385,0.0507694,-0.87639,34.8125,3,21394,21857634
564,1,0.999644,0.0106283,0.022837,-0.00883812,0.123911,-0.818426,10.0871,0.138568,-1.19,0.99364,0.00119059,-0.00818415,0.100871,1,6.77274e-07,-0.000248538,9.9125e-05,0.000135455,-0.0497077,0.019825,0.999644,0.0106283,0.022837,-0.00883812,0.385385,0.0507694,-0.87639,34.8125,3,21394,21857634
564,2,0.999644,0.0106283,0.022837,-0.00883812,0.123911,-0.818426,10.0871,0.138568,-1.19,0.99364,0.00119059,-0.00818415,0.100871,1,6.77274e-07,-0.000248538,9.9125e-05,0.000135455,-0.0497077,0.019825,0.999644,0.0106283,0.022837,-0.00883812,0.385385,0.0507694,-0.87639,34.8125,3,21394,21857634
565,1,0.999645,0.0106044,0.0228194,-0.00876262,0.695597,-0.658099,10.0469,0.787995,-0.866034,1.07012,0.00694628,-0.00657946,0.10047,1,-2.37932e-06,-5.31999e-05,7.59401e-05,-0.000475864,-0.01064,0.015188,0.999645,0.0106044,0.0228194,-0.00876262,0.384397,0.0479049,-0.87948,34.8125,3,21395,21857734
565,2,0.999645,0.0106044,0.0228194,-0.00876262,0.695597,-0.658099,10.0469,0.787995,-0.866034,1.07012,0.00694628,-0.00657946,0.10047,1,-2.37932e-06,-5.31999e-05,7.59401e-05,-0.000475864,-0.01064,0.015188,0.999645,0.0106044,0.0228194,-0.00876262,0.384397,0.0479049,-0.87948,34.8125,3,21395,21857734
504,1,0.999645,0.0106044,0.0228194,-0.00876262,0.695597,-0.658099,10.0469,0.787995,-0.866034,1.07012,0.00694628,-0.00657946,0.10047,1,-2.37932e-06,-5.31999e-05,7.59401e-05,-0.000475864,-0.01064,0.015188,0.999645,0.0106044,0.0228194,-0.00876262,0.384397,0.0479049,-0.87948,34.8125,3,21395,21857734
504,2,0.999641,0.0107116,0.0229924,-0.00866997,0.124186,0.169355,9.46297,0.382752,-0.250282,0.694643,0.00126827,0.00166963,0.0946298,1,0.000127653,0.000141242,9.52655e-05,0.0255305,0.0282484,0.0190531,0.999641,0.0107116,0.0229924,-0.00866997,0.381543,0.0459778,-0.879509,34.8125,3,21396,21857834
504,3,0.999641,0.0107116,0.0229924,-0.00866997,0.124186,0.169355,9.46297,0.382752,-0.250282,0.694643,0.00126827,0.00166963,0.0946298,1,0.000127653,0.000141242,9.52655e-05,0.0255305,0.0282484,0.0190531,0.999641,0.0107116,0.0229924,-0.00866997,0.381543,0.0459778,-0.879509,34.8125,3,21396,21857834
504,4,0.999641,0.0107116,0.0229924,-0.00866997,0.124186,0.169355,9.46297,0.382752,-0.250282,0.694643,0.00126827,0.00166963,0.0946298,1,0.000127653,0.000141242,9.52655e-05,0.0255305,0.0282484,0.0190531,0.999641,0.0107116,0.0229924,-0.00866997,0.381543,0.0459778,-0.879509,34.8125,3,21396,21857834
567,1,0.999638,0.0106882,0.0231399,-0.00857962,-0.115048,-0.829891,10.0204,-0.200035,-1.02745,0.861245,-0.00112574,-0.00829851,0.100204,1,-3.03617e-06,0.000115902,9.08232e-05,-0.000607233,0.0231803,0.0181646,0.999638,0.0106882,0.0231399,-0.00857962,0.382082,0.0468952,-0.876461,34.8125,3,21397,21857934
567,2,0.999638,0.0106882,0.0231399,-0.00857962,-0.115048,-0.829891,10.0204,-0.200035,-1.02745,0.861245,-0.00112574,-0.00829851,0.100204,1,-3.03617e-06,0.000115902,9.08232e-05,-0.000607233,0.0231803,0.0181646,0.999638,0.0106882,0.0231399,-0.00857962,0.382082,0.0468952,-0.876461,34.8125,3,21397,21857934
567,3,0.999638,0.0106882,0.0231399,-0.00857962,-0.115048,-0.829891,10.0204,-0.200035,-1.02745,0.861245,-0.00112574,-0.00829851,0.100204,1,-3.03617e-06,0.000115902,9.08232e-05,-0.000607233,0.0231803,0.0181646,0.999638,0.0106882,0.0231399,-0.00857962,0.382082,0.0468952,-0.876461,34.8125,3,21397,21857934
