frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
82,1,0.998496,-0.0379215,0.038566,-0.00892833,-0.0932186,0.0500855,9.91499,0.2596,0.790948,0.790434,-0.000934264,0.000491024,0.0991499,1,5.16354e-05,-1.15726e-05,-0.000218726,0.0103271,-0.00231453,-0.0437452,0.998496,-0.0379215,0.038566,-0.00892833,0.598947,0.135264,-0.679029,35.25,1,12966,21013393
82,2,0.99851,-0.0376717,0.038411,-0.00913074,-0.285238,0.122455,9.84228,-0.0541287,0.888924,0.767179,-0.00285057,0.00121555,0.0984229,1,5.17176e-05,6.65109e-06,-0.000208078,0.0103435,0.00133022,-0.0416156,0.99851,-0.0376717,0.038411,-0.00913074,0.598071,0.133764,-0.676533,35.25,1,12967,21013493
82,3,0.99851,-0.0376717,0.038411,-0.00913074,-0.285238,0.122455,9.84228,-0.0541287,0.888924,0.767179,-0.00285057,0.00121555,0.0984229,1,5.17176e-05,6.65109e-06,-0.000208078,0.0103435,0.00133022,-0.0416156,0.99851,-0.0376717,0.038411,-0.00913074,0.598071,0.133764,-0.676533,35.25,1,12967,21013493
82,4,0.99851,-0.0376717,0.038411,-0.00913074,-0.285238,0.122455,9.84228,-0.0541287,0.888924,0.767179,-0.00285057,0.00121555,0.0984229,1,5.17176e-05,6.65109e-06,-0.000208078,0.0103435,0.00133022,-0.0416156,0.99851,-0.0376717,0.038411,-0.00913074,0.598071,0.133764,-0.676533,35.25,1,12967,21013493
66,1,0.998526,-0.0373936,0.0382102,-0.00935169,-0.0299531,0.194308,9.72516,0.234686,0.90311,0.662997,-0.000305772,0.00192816,0.0972519,1,7.74153e-05,-3.66149e-05,-0.000227466,0.0154831,-0.00732297,-0.0454932,0.998526,-0.0373936,0.0382102,-0.00935169,0.599094,0.13082,-0.676099,35.25,1,12968,21013593
66,2,0.998526,-0.0373936,0.0382102,-0.00935169,-0.0299531,0.194308,9.72516,0.234686,0.90311,0.662997,-0.000305772,0.00192816,0.0972519,1,7.74153e-05,-3.66149e-05,-0.000227466,0.0154831,-0.00732297,-0.0454932,0.998526,-0.0373936,0.0382102,-0.00935169,0.599094,0.13082,-0.676099,35.25,1,12968,21013593
66,3,0.998526,-0.0373936,0.0382102,-0.00935169,-0.0299531,0.194308,9.72516,0.234686,0.90311,0.662997,-0.000305772,0.00192816,0.0972519,1,7.74153e-05,-3.66149e-05,-0.000227466,0.0154831,-0.00732297,-0.0454932,0.998526,-0.0373936,0.0382102,-0.00935169,0.599094,0.13082,-0.676099,35.25,1,12968,21013593
66,4,0.99854,-0.0371389,0.0380325,-0.0095861,-0.321272,-0.0619968,9.62657,-0.0422669,0.702577,0.52547,-0.00321511,-0.000628085,0.0962656,1,5.0235e-05,-1.08298e-05,-0.000241826,0.010047,-0.00216595,-0.0483652,0.99854,-0.0371389,0.0380325,-0.0095861,0.601449,0.129391,-0.679172,35.25,1,12969,21013693
66,5,0.99854,-0.0371389,0.0380325,-0.0095861,-0.321272,-0.0619968,9.62657,-0.0422669,0.702577,0.52547,-0.00321511,-0.000628085,0.0962656,1,5.0235e-05,-1.08298e-05,-0.000241826,0.010047,-0.00216595,-0.0483652,0.99854,-0.0371389,0.0380325,-0.0095861,0.601449,0.129391,-0.679172,35.25,1,12969,21013693
66,6,0.99854,-0.0371389,0.0380325,-0.0095861,-0.321272,-0.0619968,9.62657,-0.0422669,0.702577,0.52547,-0.00321511,-0.000628085,0.0962656,1,5.0235e-05,-1.08298e-05,-0.000241826,0.010047,-0.00216595,-0.0483652,0.99854,-0.0371389,0.0380325,-0.0095861,0.601449,0.129391,-0.679172,35.25,1,12969,21013693
67,1,0.998555,-0.0368721,0.0378342,-0.00982577,0.114348,-0.159365,9.86905,0.394661,0.58219,0.728907,0.00113683,-0.00160618,0.0986904,1,6.05844e-05,-2.97195e-05,-0.000247126,0.0121169,-0.0059439,-0.0494252,0.998555,-0.0368721,0.0378342,-0.00982577,0.603781,0.129425,-0.682212,35.25,1,12970,21013793
67,2,0.998555,-0.0368721,0.0378342,-0.00982577,0.114348,-0.159365,9.86905,0.394661,0.58219,0.728907,0.00113683,-0.00160618,0.0986904,1,6.05844e-05,-2.97195e-05,-0.000247126,0.0121169,-0.0059439,-0.0494252,0.998555,-0.0368721,0.0378342,-0.00982577,0.603781,0.129425,-0.682212,35.25,1,12970,21013793
67,3,0.998555,-0.0368721,0.0378342,-0.00982577,0.114348,-0.159365,9.86905,0.394661,0.58219,0.728907,0.00113683,-0.00160618,0.0986904,1,6.05844e-05,-2.97195e-05,-0.000247126,0.0121169,-0.0059439,-0.0494252,0.998555,-0.0368721,0.0378342,-0.00982577,0.603781,0.129425,-0.682212,35.25,1,12970,21013793
67,4,0.998569,-0.0365969,0.0376801,-0.0100772,0.0249947,-0.16284,10.0335,0.296051,0.558207,0.967058,0.000252846,-0.00164204,0.100334,1,6.73333e-05,1.86204e-05,-0.000256192,0.0134667,0.00372408,-0.0512385,0.998569,-0.0365969,0.0376801,-0.0100772,0.604711,0.129923,-0.683215,35.25,1,12971,21013893
67,5,0.998569,-0.0365969,0.0376801,-0.0100772,0.0249947,-0.16284,10.0335,0.296051,0.558207,0.967058,0.000252846,-0.00164204,0.100334,1,6.73333e-05,1.86204e-05,-0.000256192,0.0134667,0.00372408,-0.0512385,0.998569,-0.0365969,0.0376801,-0.0100772,0.604711,0.129923,-0.683215,35.25,1,12971,21013893
67,6,0.998569,-0.0365969,0.0376801,-0.0100772,0.0249947,-0.16284,10.0335,0.296051,0.558207,0.967058,0.000252846,-0.00164204,0.100334,1,6.73333e-05,1.86204e-05,-0.000256192,0.0134667,0.00372408,-0.0512385,0.998569,-0.0365969,0.0376801,-0.0100772,0.604711,0.129923,-0.683215,35.25,1,12971,21013893
68,1,0.998582,-0.0363045,0.0375408,-0.0103368,-0.276837,-0.134116,9.93601,0.0488814,0.551392,0.839613,-0.00276163,-0.00135622,0.0993601,1,8.30947e-05,3.7464e-05,-0.000262636,0.0166189,0.00749279,-0.0525272,0.998582,-0.0363045,0.0375408,-0.0103368,0.6052,0.130876,-0.682186,35.25,1,12972,21013993
68,2,0.998582,-0.0363045,0.0375408,-0.0103368,-0.276837,-0.134116,9.93601,0.0488814,0.551392,0.839613,-0.00276163,-0.00135622,0.0993601,1,8.30947e-05,3.7464e-05,-0.000262636,0.0166189,0.00749279,-0.0525272,0.998582,-0.0363045,0.0375408,-0.0103368,0.6052,0.130876,-0.682186,35.25,1,12972,21013993
68,3,0.998582,-0.0363045,0.0375408,-0.0103368,-0.276837,-0.134116,9.93601,0.0488814,0.551392,0.839613,-0.00276163,-0.00135622,0.0993601,1,8.30947e-05,3.7464e-05,-0.000262636,0.0166189,0.00749279,-0.0525272,0.998582,-0.0363045,0.0375408,-0.0103368,0.6052,0.130876,-0.682186,35.25,1,12972,21013993
68,4,0.998597,-0.0359919,0.0373688,-0.0105727,-0.367768,-0.00659308,9.83562,-0.151081,0.654934,0.761917,-0.00367674,-8.41027e-05,0.0983562,1,0.000101311,4.96139e-06,-0.000238928,0.0202622,0.000992278,-0.0477856,0.998597,-0.0359919,0.0373688,-0.0105727,0.603741,0.133309,-0.681115,35.25,1,12973,21014093
86,1,0.998597,-0.0359919,0.0373688,-0.0105727,-0.367768,-0.00659308,9.83562,-0.151081,0.654934,0.761917,-0.00367674,-8.41027e-05,0.0983562,1,0.000101311,4.96139e-06,-0.000238928,0.0202622,0.000992278,-0.0477856,0.998597,-0.0359919,0.0373688,-0.0105727,0.603741,0.133309,-0.681115,35.25,1,12973,21014093
86,2,0.998597,-0.0359919,0.0373688,-0.0105727,-0.367768,-0.00659308,9.83562,-0.151081,0.654934,0.761917,-0.00367674,-8.41027e-05,0.0983562,1,0.000101311,4.96139e-06,-0.000238928,0.0202622,0.000992278,-0.0477856,0.998597,-0.0359919,0.0373688,-0.0105727,0.603741,0.133309,-0.681115,35.25,1,12973,21014093
86,3,0.99861,-0.0357133,0.0372191,-0.0108179,-0.0161996,0.0797888,9.81058,0.239381,0.739738,0.774724,-0.000156171,0.000785212,0.0981059,1,6.50085e-05,2.7674e-05,-0.000249703,0.0130017,0.00553479,-0.0499406,0.99861,-0.0357133,0.0372191,-0.0108179,0.604769,0.132289,-0.679122,35.25,1,12974,21014193
86,4,0.99861,-0.0357133,0.0372191,-0.0108179,-0.0161996,0.0797888,9.81058,0.239381,0.739738,0.774724,-0.000156171,0.000785212,0.0981059,1,6.50085e-05,2.7674e-05,-0.000249703,0.0130017,0.00553479,-0.0499406,0.99861,-0.0357133,0.0372191,-0.0108179,0.604769,0.132289,-0.679122,35.25,1,12974,21014193
87,1,0.99861,-0.0357133,0.0372191,-0.0108179,-0.0161996,0.0797888,9.81058,0.239381,0.739738,0.774724,-0.000156171,0.000785212,0.0981059,1,6.50085e-05,2.7674e-05,-0.000249703,0.0130017,0.00553479,-0.0499406,0.99861,-0.0357133,0.0372191,-0.0108179,0.604769,0.132289,-0.679122,35.25,1,12974,21014193
87,2,0.998623,-0.0354752,0.0370335,-0.0110543,-0.403585,-0.0407515,9.60662,-0.247748,0.671911,0.529314,-0.00403724,-0.000409727,0.0960662,1,2.17427e-05,-6.22021e-06,-0.00024339,0.00434853,-0.00124404,-0.0486781,0.998623,-0.0354752,0.0370335,-0.0110543,0.606664,0.130367,-0.681699,35.25,1,12975,21014293
87,3,0.998623,-0.0354752,0.0370335,-0.0110543,-0.403585,-0.0407515,9.60662,-0.247748,0.671911,0.529314,-0.00403724,-0.000409727,0.0960662,1,2.17427e-05,-6.22021e-06,-0.00024339,0.00434853,-0.00124404,-0.0486781,0.998623,-0.0354752,0.0370335,-0.0110543,0.606664,0.130367,-0.681699,35.25,1,12975,21014293
87,4,0.998623,-0.0354752,0.0370335,-0.0110543,-0.403585,-0.0407515,9.60662,-0.247748,0.671911,0.529314,-0.00403724,-0.000409727,0.0960662,1,2.17427e-05,-6.22021e-06,-0.00024339,0.00434853,-0.00124404,-0.0486781,0.998623,-0.0354752,0.0370335,-0.0110543,0.606664,0.130367,-0.681699,35.25,1,12975,21014293
71,1,0.998637,-0.0351911,0.0368529,-0.0113032,0.0192897,-0.245807,9.91713,0.269781,0.457985,0.772898,0.000191659,-0.00247132,0.0991709,1,6.62796e-05,8.08463e-08,-0.000254404,0.0132559,1.61693e-05,-0.0508807,0.998637,-0.0351911,0.0368529,-0.0113032,0.609456,0.129449,-0.686278,35.25,1,12976,21014393
71,2,0.998637,-0.0351911,0.0368529,-0.0113032,0.0192897,-0.245807,9.91713,0.269781,0.457985,0.772898,0.000191659,-0.00247132,0.0991709,1,6.62796e-05,8.08463e-08,-0.000254404,0.0132559,1.61693e-05,-0.0508807,0.998637,-0.0351911,0.0368529,-0.0113032,0.609456,0.129449,-0.686278,35.25,1,12976,21014393
71,3,0.998637,-0.0351911,0.0368529,-0.0113032,0.0192897,-0.245807,9.91713,0.269781,0.457985,0.772898,0.000191659,-0.00247132,0.0991709,1,6.62796e-05,8.08463e-08,-0.000254404,0.0132559,1.61693e-05,-0.0508807,0.998637,-0.0351911,0.0368529,-0.0113032,0.609456,0.129449,-0.686278,35.25,1,12976,21014393
71,4,0.99865,-0.0348922,0.0367071,-0.0115476,-0.120919,-0.125234,9.99304,0.148431,0.601884,0.901178,-0.0012021,-0.00126773,0.0999302,1,7.99641e-05,3.86232e-05,-0.000246387,0.0159928,0.00772463,-0.0492774,0.99865,-0.0348922,0.0367071,-0.0115476,0.60983,0.130005,-0.690308,35.25,1,12977,21014493
72,1,0.99865,-0.0348922,0.0367071,-0.0115476,-0.120919,-0.125234,9.99304,0.148431,0.601884,0.901178,-0.0012021,-0.00126773,0.0999302,1,7.99641e-05,3.86232e-05,-0.000246387,0.0159928,0.00772463,-0.0492774,0.99865,-0.0348922,0.0367071,-0.0115476,0.60983,0.130005,-0.690308,35.25,1,12977,21014493
72,2,0.99865,-0.0348922,0.0367071,-0.0115476,-0.120919,-0.125234,9.99304,0.148431,0.601884,0.901178,-0.0012021,-0.00126773,0.0999302,1,7.99641e-05,3.86232e-05,-0.000246387,0.0159928,0.00772463,-0.0492774,0.99865,-0.0348922,0.0367071,-0.0115476,0.60983,0.130005,-0.690308,35.25,1,12977,21014493
72,3,0.998665,-0.034558,0.0365466,-0.0118,-0.322665,-0.379888,9.95255,-0.110258,0.29252,0.966842,-0.00322341,-0.00382004,0.0995248,1,0.000114504,2.59884e-05,-0.000253866,0.0229008,0.00519769,-0.0507732,0.998665,-0.034558,0.0365466,-0.0118,0.607983,0.129,-0.687796,35.25,1,12978,21014593
72,4,0.998665,-0.034558,0.0365466,-0.0118,-0.322665,-0.379888,9.95255,-0.110258,0.29252,0.966842,-0.00322341,-0.00382004,0.0995248,1,0.000114504,2.59884e-05,-0.000253866,0.0229008,0.00519769,-0.0507732,0.998665,-0.034558,0.0365466,-0.0118,0.607983,0.129,-0.687796,35.25,1,12978,21014593
74,1,0.998665,-0.034558,0.0365466,-0.0118,-0.322665,-0.379888,9.95255,-0.110258,0.29252,0.966842,-0.00322341,-0.00382004,0.0995248,1,0.000114504,2.59884e-05,-0.000253866,0.0229008,0.00519769,-0.0507732,0.998665,-0.034558,0.0365466,-0.0118,0.607983,0.129,-0.687796,35.25,1,12978,21014593
74,2,0.998679,-0.0342298,0.0363817,-0.0120466,-0.480032,-0.140494,9.74059,-0.290924,0.551213,0.689349,-0.00479681,-0.00142381,0.0974058,1,0.000109061,2.16151e-05,-0.000248319,0.0218123,0.00432303,-0.0496638,0.998679,-0.0342298,0.0363817,-0.0120466,0.607576,0.12895,-0.684765,35.25,1,12979,21014693
75,1,0.998679,-0.0342298,0.0363817,-0.0120466,-0.480032,-0.140494,9.74059,-0.290924,0.551213,0.689349,-0.00479681,-0.00142381,0.0974058,1,0.000109061,2.16151e-05,-0.000248319,0.0218123,0.00432303,-0.0496638,0.998679,-0.0342298,0.0363817,-0.0120466,0.607576,0.12895,-0.684765,35.25,1,12979,21014693
75,2,0.998679,-0.0342298,0.0363817,-0.0120466,-0.480032,-0.140494,9.74059,-0.290924,0.551213,0.689349,-0.00479681,-0.00142381,0.0974058,1,0.000109061,2.16151e-05,-0.000248319,0.0218123,0.00432303,-0.0496638,0.998679,-0.0342298,0.0363817,-0.0120466,0.607576,0.12895,-0.684765,35.25,1,12979,21014693
92,1,0.998694,-0.0339101,0.0361874,-0.0122909,-0.0487302,-0.254149,9.89479,0.056971,0.485244,0.813604,-0.000490349,-0.00256104,0.0989474,1,0.000100012,-8.99893e-06,-0.000248002,0.0200023,-0.00179979,-0.0496004,0.998694,-0.0339101,0.0361874,-0.0122909,0.60809,0.126995,-0.684811,35.25,1,12980,21014793
92,2,0.998694,-0.0339101,0.0361874,-0.0122909,-0.0487302,-0.254149,9.89479,0.056971,0.485244,0.813604,-0.000490349,-0.00256104,0.0989474,1,0.000100012,-8.99893e-06,-0.000248002,0.0200023,-0.00179979,-0.0496004,0.998694,-0.0339101,0.0361874,-0.0122909,0.60809,0.126995,-0.684811,35.25,1,12980,21014793
92,3,0.998694,-0.0339101,0.0361874,-0.0122909,-0.0487302,-0.254149,9.89479,0.056971,0.485244,0.813604,-0.000490349,-0.00256104,0.0989474,1,0.000100012,-8.99893e-06,-0.000248002,0.0200023,-0.00179979,-0.0496004,0.998694,-0.0339101,0.0361874,-0.0122909,0.60809,0.126995,-0.684811,35.25,1,12980,21014793
92,4,0.998709,-0.0335534,0.0360314,-0.0125339,-0.120977,-0.0424795,9.91915,0.0585778,0.673389,0.807268,-0.00120364,-0.000451261,0.0991914,1,0.000136372,3.19668e-05,-0.000243598,0.0272743,0.00639336,-0.0487197,0.998709,-0.0335534,0.0360314,-0.0125339,0.610013,0.124089,-0.686905,35.25,1,12981,21014893
77,1,0.998709,-0.0335534,0.0360314,-0.0125339,-0.120977,-0.0424795,9.91915,0.0585778,0.673389,0.807268,-0.00120364,-0.000451261,0.0991914,1,0.000136372,3.19668e-05,-0.000243598,0.0272743,0.00639336,-0.0487197,0.998709,-0.0335534,0.0360314,-0.0125339,0.610013,0.124089,-0.686905,35.25,1,12981,21014893
77,2,0.998709,-0.0335534,0.0360314,-0.0125339,-0.120977,-0.0424795,9.91915,0.0585778,0.673389,0.807268,-0.00120364,-0.000451261,0.0991914,1,0.000136372,3.19668e-05,-0.000243598,0.0272743,0.00639336,-0.0487197,0.998709,-0.0335534,0.0360314,-0.0125339,0.610013,0.124089,-0.686905,35.25,1,12981,21014893
78,1,0.998723,-0.0331748,0.0358998,-0.0127966,-0.209767,0.166789,9.81839,0.0568376,0.815707,0.719878,-0.0020852,0.00163813,0.0981847,1,0.000157142,5.90892e-05,-0.000260998,0.0314284,0.0118178,-0.0521995,0.998723,-0.0331748,0.0358998,-0.0127966,0.613295,0.124124,-0.690455,35.25,1,12982,21014993
78,2,0.998723,-0.0331748,0.0358998,-0.0127966,-0.209767,0.166789,9.81839,0.0568376,0.815707,0.719878,-0.0020852,0.00163813,0.0981847,1,0.000157142,5.90892e-05,-0.000260998,0.0314284,0.0118178,-0.0521995,0.998723,-0.0331748,0.0358998,-0.0127966,0.613295,0.124124,-0.690455,35.25,1,12982,21014993
78,3,0.998723,-0.0331748,0.0358998,-0.0127966,-0.209767,0.166789,9.81839,0.0568376,0.815707,0.719878,-0.0020852,0.00163813,0.0981847,1,0.000157142,5.90892e-05,-0.000260998,0.0314284,0.0118178,-0.0521995,0.998723,-0.0331748,0.0358998,-0.0127966,0.613295,0.124124,-0.690455,35.25,1,12982,21014993
78,4,0.998735,-0.0328418,0.0357677,-0.0130631,-0.319746,0.213204,9.84867,-0.121437,0.894521,0.730174,-0.00318471,0.0021123,0.0984875,1,0.000108877,5.89712e-05,-0.000267638,0.0217754,0.0117942,-0.0535277,0.998735,-0.0328418,0.0357677,-0.0130631,0.614127,0.127584,-0.693412,35.25,1,12983,21015093
78,5,0.998735,-0.0328418,0.0357677,-0.0130631,-0.319746,0.213204,9.84867,-0.121437,0.894521,0.730174,-0.00318471,0.0021123,0.0984875,1,0.000108877,5.89712e-05,-0.000267638,0.0217754,0.0117942,-0.0535277,0.998735,-0.0328418,0.0357677,-0.0130631,0.614127,0.127584,-0.693412,35.25,1,12983,21015093
78,6,0.998735,-0.0328418,0.0357677,-0.0130631,-0.319746,0.213204,9.84867,-0.121437,0.894521,0.730174,-0.00318471,0.0021123,0.0984875,1,0.000108877,5.89712e-05,-0.000267638,0.0217754,0.0117942,-0.0535277,0.998735,-0.0328418,0.0357677,-0.0130631,0.614127,0.127584,-0.693412,35.25,1,12983,21015093
79,1,0.998747,-0.0325479,0.0356068,-0.0133389,-0.500458,0.119668,9.81688,-0.317666,0.868969,0.714756,-0.00499798,0.00118626,0.0981693,1,6.7333e-05,3.02174e-05,-0.000280233,0.0134666,0.00604347,-0.0560467,0.998747,-0.0325479,0.0356068,-0.0133389,0.614641,0.129965,-0.690331,35.25,1,12984,21015193
79,2,0.998747,-0.0325479,0.0356068,-0.0133389,-0.500458,0.119668,9.81688,-0.317666,0.868969,0.714756,-0.00499798,0.00118626,0.0981693,1,6.7333e-05,3.02174e-05,-0.000280233,0.0134666,0.00604347,-0.0560467,0.998747,-0.0325479,0.0356068,-0.0133389,0.614641,0.129965,-0.690331,35.25,1,12984,21015193
80,1,0.998747,-0.0325479,0.0356068,-0.0133389,-0.500458,0.119668,9.81688,-0.317666,0.868969,0.714756,-0.00499798,0.00118626,0.0981693,1,6.7333e-05,3.02174e-05,-0.000280233,0.0134666,0.00604347,-0.0560467,0.998747,-0.0325479,0.0356068,-0.0133389,0.614641,0.129965,-0.690331,35.25,1,12984,21015193
80,2,0.998759,-0.032233,0.0354423,-0.0136251,-0.358646,-0.215839,9.6567,-0.155008,0.483426,0.596026,-0.00358266,-0.00217302,0.0965668,1,8.64968e-05,2.61575e-05,-0.000290301,0.0172994,0.00523151,-0.0580603,0.998759,-0.032233,0.0354423,-0.0136251,0.614246,0.128461,-0.687837,35.25,1,12985,21015293
99,1,0.998759,-0.032233,0.0354423,-0.0136251,-0.358646,-0.215839,9.6567,-0.155008,0.483426,0.596026,-0.00358266,-0.00217302,0.0965668,1,8.64968e-05,2.61575e-05,-0.000290301,0.0172994,0.00523151,-0.0580603,0.998759,-0.032233,0.0354423,-0.0136251,0.614246,0.128461,-0.687837,35.25,1,12985,21015293
99,2,0.998759,-0.032233,0.0354423,-0.0136251,-0.358646,-0.215839,9.6567,-0.155008,0.483426,0.596026,-0.00358266,-0.00217302,0.0965668,1,8.64968e-05,2.61575e-05,-0.000290301,0.0172994,0.00523151,-0.0580603,0.998759,-0.032233,0.0354423,-0.0136251,0.614246,0.128461,-0.687837,35.25,1,12985,21015293
99,3,0.998772,-0.0318828,0.0352619,-0.0139299,-0.145247,-0.307446,9.71386,-0.0442077,0.272921,0.666844,-0.00145226,-0.00309747,0.0971379,1,0.000123042,1.08835e-05,-0.000308396,0.0246083,0.0021767,-0.0616792,0.998772,-0.0318828,0.0352619,-0.0139299,0.61385,0.125511,-0.686386,35.25,1,12986,21015393
99,4,0.998772,-0.0318828,0.0352619,-0.0139299,-0.145247,-0.307446,9.71386,-0.0442077,0.272921,0.666844,-0.00145226,-0.00309747,0.0971379,1,0.000123042,1.08835e-05,-0.000308396,0.0246083,0.0021767,-0.0616792,0.998772,-0.0318828,0.0352619,-0.0139299,0.61385,0.125511,-0.686386,35.25,1,12986,21015393
82,1,0.998772,-0.0318828,0.0352619,-0.0139299,-0.145247,-0.307446,9.71386,-0.0442077,0.272921,0.666844,-0.00145226,-0.00309747,0.0971379,1,0.000123042,1.08835e-05,-0.000308396,0.0246083,0.0021767,-0.0616792,0.998772,-0.0318828,0.0352619,-0.0139299,0.61385,0.125511,-0.686386,35.25,1,12986,21015393
82,2,0.998786,-0.0315188,0.0350996,-0.0142119,-0.146112,-0.104145,9.75326,0.00966671,0.432575,0.699562,-0.00145593,-0.00106732,0.0975323,1,0.000136851,2.96437e-05,-0.000283665,0.0273703,0.00592874,-0.0567329,0.998786,-0.0315188,0.0350996,-0.0142119,0.615754,0.123101,-0.688974,35.25,1,12987,21015493
83,1,0.998786,-0.0315188,0.0350996,-0.0142119,-0.146112,-0.104145,9.75326,0.00966671,0.432575,0.699562,-0.00145593,-0.00106732,0.0975323,1,0.000136851,2.96437e-05,-0.000283665,0.0273703,0.00592874,-0.0567329,0.998786,-0.0315188,0.0350996,-0.0142119,0.615754,0.123101,-0.688974,35.25,1,12987,21015493
83,2,0.998786,-0.0315188,0.0350996,-0.0142119,-0.146112,-0.104145,9.75326,0.00966671,0.432575,0.699562,-0.00145593,-0.00106732,0.0975323,1,0.000136851,2.96437e-05,-0.000283665,0.0273703,0.00592874,-0.0567329,0.998786,-0.0315188,0.0350996,-0.0142119,0.615754,0.123101,-0.688974,35.25,1,12987,21015493
83,3,0.998797,-0.0312104,0.0349492,-0.0144802,-0.26452,-0.0081225,9.79453,-0.0637928,0.651376,0.74322,-0.00263703,-9.54951e-05,0.0979455,1,8.01494e-05,4.19403e-05,-0.000270802,0.0160299,0.00838806,-0.0541603,0.998797,-0.0312104,0.0349492,-0.0144802,0.618541,0.121704,-0.694068,35.25,1,12988,21015593
83,4,0.998797,-0.0312104,0.0349492,-0.0144802,-0.26452,-0.0081225,9.79453,-0.0637928,0.651376,0.74322,-0.00263703,-9.54951e-05,0.0979455,1,8.01494e-05,4.19403e-05,-0.000270802,0.0160299,0.00838806,-0.0541603,0.998797,-0.0312104,0.0349492,-0.0144802,0.618541,0.121704,-0.694068,35.25,1,12988,21015593
85,1,0.998797,-0.0312104,0.0349492,-0.0144802,-0.26452,-0.0081225,9.79453,-0.0637928,0.651376,0.74322,-0.00263703,-9.54951e-05,0.0979455,1,8.01494e-05,4.19403e-05,-0.000270802,0.0160299,0.00838806,-0.0541603,0.998797,-0.0312104,0.0349492,-0.0144802,0.618541,0.121704,-0.694068,35.25,1,12988,21015593
85,2,0.998809,-0.0308663,0.0347865,-0.0147566,-0.248732,-0.21278,9.90802,-0.0506538,0.379603,0.934615,-0.00248255,-0.00214928,0.0990798,1,0.000115368,3.00597e-05,-0.000278791,0.0230735,0.00601193,-0.0557582,0.998809,-0.0308663,0.0347865,-0.0147566,0.619907,0.122713,-0.696577,35.25,1,12989,21015693
88,1,0.998809,-0.0308663,0.0347865,-0.0147566,-0.248732,-0.21278,9.90802,-0.0506538,0.379603,0.934615,-0.00248255,-0.00214928,0.0990798,1,0.000115368,3.00597e-05,-0.000278791,0.0230735,0.00601193,-0.0557582,0.998809,-0.0308663,0.0347865,-0.0147566,0.619907,0.122713,-0.696577,35.25,1,12989,21015693
88,2,0.998809,-0.0308663,0.0347865,-0.0147566,-0.248732,-0.21278,9.90802,-0.0506538,0.379603,0.934615,-0.00248255,-0.00214928,0.0990798,1,0.000115368,3.00597e-05,-0.000278791,0.0230735,0.00601193,-0.0557582,0.998809,-0.0308663,0.0347865,-0.0147566,0.619907,0.122713,-0.696577,35.25,1,12989,21015693
88,3,0.998821,-0.0305291,0.0346179,-0.0150312,-0.540476,-0.0636206,9.7118,-0.359606,0.555224,0.706306,-0.00540037,-0.0006544,0.0971181,1,0.00010908,2.44343e-05,-0.000277027,0.0218161,0.00488687,-0.0554054,0.998821,-0.0305291,0.0346179,-0.0150312,0.619471,0.122202,-0.695071,35.25,1,12990,21015793
88,4,0.998821,-0.0305291,0.0346179,-0.0150312,-0.540476,-0.0636206,9.7118,-0.359606,0.555224,0.706306,-0.00540037,-0.0006544,0.0971181,1,0.00010908,2.44343e-05,-0.000277027,0.0218161,0.00488687,-0.0554054,0.998821,-0.0305291,0.0346179,-0.0150312,0.619471,0.122202,-0.695071,35.25,1,12990,21015793
88,5,0.998821,-0.0305291,0.0346179,-0.0150312,-0.540476,-0.0636206,9.7118,-0.359606,0.555224,0.706306,-0.00540037,-0.0006544,0.0971181,1,0.00010908,2.44343e-05,-0.000277027,0.0218161,0.00488687,-0.0554054,0.998821,-0.0305291,0.0346179,-0.0150312,0.619471,0.122202,-0.695071,35.25,1,12990,21015793
88,6,0.998835,-0.0301817,0.0343914,-0.015316,-0.356116,0.129873,9.67797,-0.241532,0.755883,0.564132,-0.00356721,0.00127754,0.0967797,1,0.000120113,-3.51396e-05,-0.000289143,0.0240227,-0.00702792,-0.0578285,0.998835,-0.0301817,0.0343914,-0.015316,0.617077,0.122213,-0.694555,35.25,1,12991,21015893
90,1,0.998835,-0.0301817,0.0343914,-0.015316,-0.356116,0.129873,9.67797,-0.241532,0.755883,0.564132,-0.00356721,0.00127754,0.0967797,1,0.000120113,-3.51396e-05,-0.000289143,0.0240227,-0.00702792,-0.0578285,0.998835,-0.0301817,0.0343914,-0.015316,0.617077,0.122213,-0.694555,35.25,1,12991,21015893
