frame_id,point_id,x,y,z,doppler,snr,noise
580,1,0.0963,0.4519,-0.4432,0,172,878
580,2,0.1039,0.6812,-0.5194,-1.4469,284,620
580,3,0.1466,0.8057,-0.5278,-1.4469,205,720
580,6,0.5864,1.8335,2.0106,-0.9646,173,819
581,1,0.0963,0.4519,-0.4432,0,177,872
581,2,0.1759,0.7998,-0.5278,-1.4469,217,745
582,1,0.0963,0.4519,-0.4432,0,175,872
582,2,0.057,0.6806,-0.6551,-1.4469,189,718
582,3,0.4557,0.779,-0.2848,-1.4469,189,718
583,1,0.0963,0.4519,-0.4432,0,170,874
583,2,0.1039,0.6812,-0.5194,-1.4469,285,645
584,1,0.0963,0.4519,-0.4432,0,188,854
584,3,0.1039,0.6812,-0.5194,-1.4469,344,626
585,1,0.0771,0.4556,-0.4432,0,177,864
585,2,2.4513,3.5072,-0.258,-1.4469,168,850
585,3,0.4557,0.6338,-0.4289,-0.9646,155,697
585,4,0.0536,0.4766,-0.7506,-0.9646,155,697
586,1,0.0963,0.4519,-0.4432,0,181,862
586,2,0.1257,0.6348,-0.5278,-1.4469,266,635
587,1,0.1156,0.4274,-0.4624,0,184,859
587,2,2.6976,3.5762,0.1349,-1.4469,167,836
588,1,0.0963,0.4321,-0.4624,0,185,860
588,2,0.0268,0.667,-0.5898,-1.4469,173,635
589,1,0.0963,0.4519,-0.4432,0,193,851
589,2,0.0536,0.6882,-0.563,-1.4469,160,675
590,1,0.1156,0.4274,-0.4624,0,184,860
590,2,0.1299,0.656,-0.5454,-0.9646,206,691
591,1,0.1156,0.4274,-0.4624,0,198,849
591,2,0.1206,0.8336,-0.5429,-1.4469,166,698
592,1,0.1156,0.4274,-0.4624,0,169,882
593,1,0.0963,0.4519,-0.4432,0,171,874
593,2,0.1424,0.7422,-0.5697,-1.4469,260,612
593,3,0.3016,0.9079,-0.5697,-1.4469,150,788
593,4,0.2748,0.9413,-0.5839,-1.4469,156,783
594,1,0.1156,0.4274,-0.4624,0,161,882
594,2,0.2865,0.8417,-0.573,-1.4469,193,716
595,1,0.1156,0.4274,-0.4624,0,160,871
595,4,0.0779,0.6847,-0.5194,-0.9646,231,662
596,1,0.0963,0.4519,-0.4432,0,162,876
596,2,0.1508,0.6293,-0.5278,-1.4469,274,624
597,1,0.1156,0.4274,-0.4624,0,159,874
597,2,0.134,0.6539,-0.5898,-1.4469,225,662
598,1,0.0963,0.4321,-0.4624,0,163,867
598,2,0.057,0.7312,-0.5982,-1.4469,196,678
599,1,0.0963,0.4519,-0.4432,0,204,829
599,2,0.2053,0.7724,-0.5571,-1.4469,204,692
600,1,0.0963,0.4321,-0.4624,0,186,841
600,2,0.134,0.6771,-0.563,-1.4469,257,671
601,1,0.0771,0.4556,-0.4432,0,200,828
601,5,0.134,0.6771,-0.563,-0.9646,290,675
602,1,0.0963,0.4321,-0.4624,0,186,842
602,3,0.1299,0.6767,-0.5194,-0.9646,250,648
603,1,0.0963,0.4519,-0.4432,0,182,848
603,5,0.0779,0.6847,-0.5194,-0.9646,261,667
604,1,0.0771,0.4556,-0.4432,0,179,847
604,5,0.0754,0.6212,-0.5412,-0.9646,243,663
605,1,0.0804,0.455,-0.4826,0,209,813
605,2,0.1173,0.7906,-0.5571,-1.4469,184,730
606,1,0.0578,0.4584,-0.4432,0,196,827
606,2,0.2053,0.7928,-0.5278,-1.4469,206,698
607,1,0.0963,0.4321,-0.4624,0,193,827
607,2,0.1759,0.7998,-0.5278,-1.4469,164,768
607,3,0.2262,1.0946,-0.5655,-1.4469,198,707
607,6,0.1005,0.6592,-0.5027,-0.9646,265,651
608,1,0.0963,0.4321,-0.4624,0,195,833
608,2,0.1709,0.7574,-0.5412,-1.4469,337,652
608,3,0.0754,1.1152,-0.5655,-1.4469,151,769
609,1,0.0963,0.4321,-0.4624,0,192,832
609,2,0.0804,0.7067,-0.5362,-1.4469,394,621
609,3,0.1081,1.0626,-0.5404,-1.4469,160,802
610,1,0.0578,0.4584,-0.4432,0,190,837
610,2,0.1353,0.7204,-0.5412,-1.4469,244,728
611,1,0.0771,0.4556,-0.4432,0,194,844
611,2,0.0729,0.6213,-0.5102,-1.4469,247,636
611,3,0.1709,0.7362,-0.5697,-1.4469,228,721
611,8,0.0754,0.5979,-0.5781,-0.9646,221,658
612,1,0.0963,0.4321,-0.4624,0,176,859
612,2,0.1508,0.8287,-0.5429,-1.4469,159,778
612,4,-0.7263,7.9971,0.4842,-1.4469,176,790
612,5,0.0972,0.5971,-0.5345,-0.9646,216,671
613,1,0.0963,0.4519,-0.4432,0,170,866
613,2,0.0829,0.749,-0.5253,-1.4469,221,678
613,3,-0.7213,7.9417,0.4809,-1.4469,166,796
613,6,1.1729,0.7446,-0.0838,-0.4823,154,686
613,7,-0.8797,0.9543,0.5027,-0.4823,154,686
614,1,0.0963,0.4519,-0.4432,0,177,867
614,6,0.1072,0.7032,-0.5362,-0.9646,300,704
615,1,0.0963,0.4519,-0.4432,0,179,860
615,4,0.1039,0.6812,-0.5194,-0.9646,340,686
615,9,-3.4952,2.144,-0.6241,-0.4823,207,770
616,1,0.0963,0.4519,-0.4432,0,183,859
616,2,0.4859,1.4041,-0.6317,-1.4469,159,710
616,3,0.1039,0.6606,-0.5454,-0.9646,266,677
617,1,0.0771,0.4556,-0.4432,0,188,852
617,2,0.3753,1.363,-0.6568,-1.4469,160,696
617,3,0.1257,0.6348,-0.5278,-0.9646,183,683
618,1,0.0963,0.4519,-0.4432,0,195,846
618,2,0.2262,1.3443,-0.6334,-1.4469,157,688
618,3,0.1005,0.6592,-0.5027,-0.9646,167,672
619,1,0.0771,0.4556,-0.4432,0,188,851
619,2,0,0.7335,-0.5412,-1.4469,202,679
620,1,0.0963,0.4321,-0.4624,0,179,866
620,2,0.1759,0.7998,-0.5278,-1.4469,224,718
620,3,0.0779,0.6847,-0.5194,-0.9646,158,705
621,1,0.0771,0.4556,-0.4432,0,175,865
621,2,0.1424,0.7632,-0.5412,-1.4469,299,689
622,1,0.0963,0.4321,-0.4624,0,169,873
622,2,0.1039,0.6606,-0.5454,-1.4469,195,660
623,1,0.0963,0.4519,-0.4432,0,171,874
623,3,0.1709,0.7132,-0.5982,-1.4469,176,696
623,6,0.1257,0.6348,-0.5278,-0.9646,214,675
624,1,0.1156,0.4274,-0.4624,0,198,845
624,3,1.3237,8.6597,0.7942,-2.4116,170,578
624,4,0.1759,0.6006,-0.5412,-0.9646,185,674
625,1,0.1156,0.4274,-0.4624,0,192,845
626,1,0.1156,0.4473,-0.4432,0,160,869
627,1,0.0963,0.4519,-0.4432,0,156,872
628,1,0.0771,0.4556,-0.4432,0,164,856
629,1,0.1349,0.4217,-0.4624,0,160,860
629,4,-0.434,7.1932,0.217,-1.4469,178,768
630,1,0.1206,0.4232,-0.5027,0,208,821
631,1,0.1349,0.4217,-0.4624,0,192,843
631,7,0.1759,0.6228,-0.5278,-0.9646,155,660
632,1,0.0963,0.4321,-0.4624,0,181,856
633,1,0.0963,0.4321,-0.4624,0,183,850
634,1,0.0963,0.4321,-0.4624,0,182,857
634,2,0.4147,1.0379,-0.5655,-1.4469,155,731
634,4,3.1257,7.3166,-0.7213,-1.4469,151,805
635,1,0.0963,0.4321,-0.4624,0,179,859
636,1,0.0771,0.4556,-0.4432,0,167,865
636,2,0.2262,0.5586,-0.5781,-1.4469,182,646
636,4,2.0039,8.0742,-0.2505,-1.4469,158,809
637,1,0.0771,0.4556,-0.4432,0,193,848
637,2,0.0855,0.7717,-0.5412,-1.4469,208,649
638,1,0.0963,0.4321,-0.4624,0,187,854
638,2,0.1642,1.226,-0.5747,-1.4469,171,707
639,1,0.0771,0.4556,-0.4432,0,175,852
639,2,0.1575,1.176,-0.5395,-1.4469,159,697
640,1,0.0578,0.4763,-0.4239,0,172,858
641,1,0.0771,0.4556,-0.4432,0,196,836
642,1,0.0771,0.4736,-0.4239,0,174,850
643,1,0.0771,0.4556,-0.4432,0,190,845
643,2,0.1466,0.7641,-0.5864,-1.4469,183,677
644,1,0.0963,0.4519,-0.4432,0,187,851
644,2,0.248,0.8294,-0.558,-1.4469,172,726
645,1,0.0771,0.4556,-0.4432,0,191,848
645,7,0.1818,0.6435,-0.5454,-0.9646,164,679
645,10,-1.4091,0.782,0.0972,-0.4823,183,651
646,1,0.0963,0.4519,-0.4432,0,186,852
646,8,0.1299,0.6767,-0.5194,-0.9646,231,691
647,1,0.0771,0.4556,-0.4432,0,185,858
647,6,0.1005,0.6177,-0.5412,-0.9646,297,646
648,1,0.0771,0.4556,-0.4432,0,178,863
648,7,0.1215,0.5926,-0.5345,-0.9646,236,671
649,1,0.1156,0.4274,-0.4624,0,195,845
650,1,0.0771,0.4556,-0.4432,0,190,850
650,2,0.0553,0.7515,-0.5253,-1.4469,267,635
651,1,0.0771,0.4556,-0.4432,0,189,851
651,6,0.1072,0.7228,-0.5094,-0.9646,172,785
651,7,0.4423,2.8129,2.3223,-0.9646,164,785
652,1,0.0963,0.4321,-0.4624,0,193,847
652,7,0.0779,0.6847,-0.5194,-0.9646,361,662
652,8,0.439,2.7915,2.3047,-0.9646,155,811
653,1,0.0963,0.4321,-0.4624,0,169,871
653,6,0.1106,0.7252,-0.5412,-0.9646,210,733
654,1,0.0963,0.4321,-0.4624,0,199,843
654,5,0.1039,0.6812,-0.5194,-0.9646,330,651
655,1,0.0963,0.4321,-0.4624,0,195,850
655,3,0.2212,0.7398,-0.4976,-1.4469,192,686
655,6,0.1005,0.6393,-0.5278,-0.9646,231,689
655,7,-0.7909,1.3689,-0.4449,-0.9646,165,681
656,1,0.1156,0.4274,-0.4624,0,183,858
656,2,0.1709,0.7362,-0.5697,-1.4469,264,699
656,6,-0.764,1.306,-0.4775,-0.9646,169,679
657,1,0.0963,0.4321,-0.4624,0,174,867
657,3,0.1139,0.7245,-0.5982,-1.4469,198,763
657,9,0.1458,0.5871,-0.5345,-0.9646,208,679
658,1,0.0963,0.4321,-0.4624,0,179,864
658,2,-0.0302,0.6924,-0.7238,-1.4469,153,766
658,3,0.3921,0.8347,-0.3921,-1.4469,153,766
658,6,-0.6786,1.2455,-0.4976,-0.9646,163,681
659,1,0.1156,0.4274,-0.4624,0,175,868
659,2,0.0829,0.6834,-0.6082,-1.4469,244,667
659,3,2.3055,9.2894,0.2882,-1.4469,158,841
660,1,0.1156,0.4274,-0.4624,0,174,868
660,3,0.1424,0.7195,-0.5982,-1.4469,213,675
661,1,0.1156,0.4274,-0.4624,0,174,856
661,3,0.2941,0.8638,-0.5881,-1.4469,151,788
662,1,0.1349,0.4217,-0.4624,0,175,864
662,9,0.0855,0.7041,-0.6266,-0.9646,169,706
663,1,0.0771,0.4736,-0.4239,0,159,867
663,7,0.0285,0.7329,-0.5982,-0.9646,207,716
663,8,-0.5663,1.1072,-0.7406,-0.9646,162,694
664,1,0.0963,0.4519,-0.4432,0,195,847
664,4,0.0829,0.707,-0.5806,-1.4469,246,655
665,1,0.0963,0.4519,-0.4432,0,189,852
665,2,0.4574,0.7896,-0.5881,-1.4469,157,766
665,6,0.026,0.6682,-0.5454,-0.9646,186,648
666,1,0.0771,0.4556,-0.4432,0,183,854
666,3,0.1353,0.7408,-0.5253,-1.4469,245,655
667,1,0.0963,0.4321,-0.4624,0,190,852
667,6,0.0804,0.6856,-0.563,-0.9646,210,660
667,8,-0.6199,0.6042,-0.558,-0.4823,170,673
668,1,0.0963,0.4321,-0.4624,0,197,844
668,7,0.1005,0.6393,-0.5278,-0.9646,173,675
669,1,0.0963,0.4321,-0.4624,0,179,862
669,8,-0.4826,0.6084,-0.6334,-0.9646,205,709
670,1,0.1005,0.4284,-0.5027,0,205,834
670,8,-0.4524,0.5994,-0.6635,-0.9646,190,714
671,1,0.0963,0.4321,-0.4624,0,187,854
671,5,-0.6635,0.5754,-0.4826,-0.9646,159,721
672,1,0.1349,0.3996,-0.4817,0,176,862
672,3,0.4524,1.3073,-0.5881,-1.4469,166,709
673,1,0.1349,0.3996,-0.4817,0,171,868
673,6,0.5864,0.5973,-0.4985,-0.9646,168,697
673,7,-0.6158,0.5915,-0.4691,-0.9646,168,697
673,8,0.0586,0.5648,-0.7917,-0.9646,168,697
674,1,0.1349,0.3996,-0.4817,0,160,870
675,1,0.1156,0.4274,-0.4624,0,190,852
675,3,0.4021,1.1224,-0.6032,-1.4469,169,744
676,1,0.1349,0.3996,-0.4817,0,176,861
676,7,3.4089,8.0009,-0.5244,-1.4469,157,835
677,1,0.1156,0.4274,-0.4624,0,192,849
677,8,0.2765,0.701,-0.5253,-0.9646,195,671
678,1,0.1156,0.4274,-0.4624,0,183,852
678,8,0.1257,0.6131,-0.5412,-0.9646,181,675
679,1,0.1156,0.4056,-0.4817,0,168,866
679,6,0.5412,0.5567,-0.5412,-0.9646,155,748
680,1,0.0963,0.4321,-0.4624,0,169,869
680,6,0.5412,0.5389,-0.4976,-0.9646,185,696
680,7,0.1106,0.482,-0.7741,-0.9646,185,696
681,1,0.1156,0.4274,-0.4624,0,179,855
682,1,0.1349,0.3996,-0.4817,0,170,866
683,1,0.1156,0.4274,-0.4624,0,172,865
684,1,0.1156,0.4274,-0.4624,0,168,872
684,3,0.1353,0.7408,-0.5253,-1.4469,205,699
685,1,0.1156,0.4056,-0.4817,0,170,868
685,6,0.1072,0.7032,-0.5362,-0.9646,266,697
686,1,0.1156,0.4274,-0.4624,0,192,850
686,3,0.1039,0.6606,-0.5454,-1.4469,198,632
687,1,0.0963,0.4321,-0.4624,0,168,864
688,1,0.1156,0.4274,-0.4624,0,182,855
688,9,0.1039,0.6812,-0.5194,-0.9646,219,697
689,1,0.0603,0.4581,-0.4826,0,200,828
689,7,0.1458,0.6083,-0.5102,-0.9646,206,671
690,1,0.0578,0.4584,-0.4432,0,169,865
690,4,-2.458,8.7353,0,-1.4469,215,815
691,1,0.0771,0.4556,-0.4432,0,156,870
691,9,-2.4429,8.6817,0,-1.4469,261,788
692,1,0.0771,0.4556,-0.4432,0,174,852
693,1,0.0771,0.436,-0.4624,0,182,848
694,1,0.1349,0.3996,-0.4817,0,185,851
695,1,0.1349,0.3751,-0.501,0,185,836
695,5,-0.1005,0.9514,-0.5697,-1.4469,166,773
695,9,-2.6641,8.4372,0.2664,-1.4469,202,833
696,1,0.1349,0.3996,-0.4817,0,191,831
696,2,0,0.8891,-0.573,-1.4469,233,736
696,3,-0.7188,3.8986,-0.3594,-1.4469,390,679
696,7,0.0536,0.7288,-0.5094,-0.9646,171,654
697,1,0.1734,0.3589,-0.501,0,186,836
697,2,-0.031,0.8844,-0.527,-1.4469,178,773
697,3,-0.7087,3.8531,-0.2362,-1.4469,344,746
697,4,1.3572,4.8019,-0.4524,-1.4469,153,828
698,1,0.1541,0.3676,-0.501,0,179,839
698,5,-0.8151,3.7806,-0.1164,-1.4469,350,739
698,8,0.1039,0.6606,-0.5454,-0.9646,237,655
698,9,-0.4725,1.0883,-0.5395,-0.9646,157,738
698,10,-0.5119,1.0898,-0.5119,-0.9646,157,738
699,1,0.1541,0.3676,-0.501,0,185,835
699,4,0.0503,0.6832,-0.4775,-1.4469,179,646
699,5,-0.8093,3.748,-0.2312,-1.4469,311,756
700,1,0.1349,0.3751,-0.501,0,191,833
700,3,0.0829,0.749,-0.5253,-1.4469,199,618
700,4,-0.6836,3.6955,-0.4557,-1.4469,262,750
701,1,0.1349,0.4217,-0.4624,0,169,845
701,4,-0.7917,3.5603,-0.9048,-1.4469,210,747
701,5,0.8646,4.7003,0.2882,-1.4469,172,817
701,6,1.2466,5.0228,0.1558,-1.4469,172,887
701,7,0.0779,0.6847,-0.5194,-0.9646,193,655
701,8,-0.248,0.8495,-0.527,-0.9646,200,758
702,1,0.1541,0.3676,-0.501,0,165,847
702,2,-0.78,3.6036,-0.3343,-1.4469,277,737
702,3,1.1461,4.6177,-0.1433,-1.4469,192,840
702,4,1.2332,4.9711,0,-1.4469,190,884
702,6,-0.2111,0.8347,-0.5127,-0.9646,213,734
703,1,0.1349,0.3996,-0.4817,0,194,829
703,5,-0.4072,1.164,-0.8595,-0.9646,159,685
703,6,0.3167,1.4441,-0.2714,-0.9646,159,685
704,1,0.1005,0.4284,-0.5027,0,183,832
705,1,0.1206,0.3981,-0.5228,0,176,834
705,4,-0.7448,3.4558,0,-1.4469,281,751
705,5,1.3907,4.3977,-0.2781,-1.4469,249,818
706,1,0.1005,0.4284,-0.5027,0,185,828
706,4,-0.8378,3.3511,0.4189,-1.4469,249,739
707,1,0.1156,0.4056,-0.4817,0,177,843
707,2,-0.8244,3.3087,0.3091,-1.4469,267,739
707,4,-2.7462,7.8234,0.2497,-1.4469,223,832
708,1,0.1206,0.4232,-0.5027,0,182,838
708,9,0.134,0.6986,-0.5362,-0.9646,244,672
709,1,0.1407,0.3914,-0.5228,0,186,839
709,5,0.1005,0.6393,-0.5278,-0.9646,210,679
710,1,0.1609,0.3836,-0.5228,0,187,840
710,2,0.4624,0.4051,-0.2614,0,187,840
710,5,1.0522,4.2335,-0.2631,-1.4469,174,867
710,8,0.1458,0.5871,-0.5345,-0.9646,214,644
711,1,0.1734,0.3589,-0.501,0,199,836
711,8,0.2078,0.6356,-0.5454,-0.9646,181,669
712,1,0.1541,0.3676,-0.501,0,185,840
712,6,1.1611,4.1245,-0.129,-1.4469,235,867
713,1,0.1407,0.4169,-0.5027,0,223,799
713,6,-0.7389,0.6805,-0.5982,-0.4823,159,684
714,1,0.1609,0.4096,-0.5027,0,226,800
715,1,0.1609,0.4331,-0.4826,0,206,829
715,8,-0.687,0.6361,-0.6526,-0.4823,170,687
716,1,0.1407,0.44,-0.4826,0,195,844
717,1,0.1609,0.4331,-0.4826,0,206,834
717,5,0.2639,0.7544,-0.5571,-0.9646,156,669
718,1,0.1609,0.4331,-0.4826,0,228,809
718,6,0.0829,0.7288,-0.5412,-0.9646,167,679
719,1,0.181,0.4251,-0.4826,0,257,792
719,4,0.9517,3.8346,-0.119,-1.4469,240,858
719,5,0.0754,0.6626,-0.5027,-0.9646,166,666
720,1,0.181,0.4011,-0.5027,0,239,812
720,4,0.821,3.8078,-0.1173,-1.4469,235,859
720,6,0.1005,0.6177,-0.5412,-0.9646,183,669
721,1,0.1407,0.4611,-0.4624,0,249,799
722,1,0.1407,0.4611,-0.4624,0,238,804
723,1,0.1407,0.4611,-0.4624,0,236,809
723,7,0.1508,0.6496,-0.5027,-0.9646,168,663
724,1,0.1609,0.4545,-0.4624,0,237,815
724,4,0.7858,3.6394,-0.2245,-1.4469,240,869
724,6,0.2011,0.5926,-0.5412,-0.9646,164,651
724,7,0.4691,0.6471,-0.5571,-0.9646,150,727
725,1,0.1407,0.4805,-0.4423,0,230,825
725,3,0.8327,3.8346,0.4759,0.4823,182,635
725,4,0.7741,3.5851,-0.2212,-1.4469,245,867
726,1,0.1609,0.4545,-0.4624,0,217,838
726,4,0,1.5315,-0.5931,-1.4469,164,640
726,5,0.7682,3.5579,-0.2195,-1.4469,231,866
727,1,0.181,0.4469,-0.4624,0,221,834
727,4,0.6484,3.5302,-0.1081,-1.4469,206,887
727,5,0.7138,3.8877,0,-1.4469,197,924
727,7,0.4675,0.4468,-0.5714,-0.9646,155,683
727,8,-0.026,0.6682,-0.5454,-0.9646,155,683
728,1,0.181,0.4251,-0.4826,0,213,838
728,3,0.6886,3.7226,0.4591,0.4823,171,645
728,5,0.6434,3.5028,-0.1072,-1.4469,221,878
728,6,0.5906,3.8802,0,-1.4469,175,939
729,1,0.181,0.4251,-0.4826,0,248,813
729,2,0.5697,3.7147,0.4557,0.9646,235,595
729,4,0.5278,3.4658,-0.1056,-1.4469,226,874
729,5,0.821,3.8096,0,-1.4469,163,939
730,1,0.2011,0.416,-0.4826,0,232,831
730,3,0.5236,3.4383,-0.1047,-1.4469,217,875
730,4,0.5781,3.7906,0.2312,-1.4469,164,921
730,6,0.0905,0.8171,-0.573,-0.9646,191,694
731,1,0.181,0.4469,-0.4624,0,237,826
732,1,0.1609,0.4545,-0.4624,0,238,819
732,4,0.5412,3.5902,0.5412,0.9646,256,585
732,8,0.9048,3.6473,0,-0.9646,173,946
733,1,0.1609,0.4545,-0.4624,0,232,825
733,5,0.5613,3.6858,0.1123,-1.4469,191,920
735,1,0.1349,0.4419,-0.4432,0,220,837
735,4,0.5362,3.4814,0.5362,0.9646,246,590
735,6,0.3292,3.6316,0,-1.4469,186,920
736,1,0.1349,0.4419,-0.4432,0,225,842
736,5,0.0779,0.6642,-0.5454,-0.9646,173,710
736,8,0.4323,3.5582,0.2161,-0.9646,174,928
737,1,0.1156,0.4473,-0.4432,0,213,845
737,2,0.1407,0.4611,-0.4624,0,228,830
737,10,-4.3229,8.5004,0.8646,-0.9646,188,691
738,1,0.1407,0.4611,-0.4624,0,215,839
738,3,0.1039,0.6606,-0.5454,-0.9646,226,648
739,1,0.1541,0.4356,-0.4432,0,191,868
739,2,0.1072,0.6819,-0.563,-0.9646,189,664
739,3,-0.1206,0.8525,-0.5127,-0.9646,151,736
740,1,0.1541,0.4356,-0.4432,0,188,877
740,3,-0.0955,0.9038,-0.5412,-0.9646,154,753
741,1,0.1734,0.4074,-0.4624,0,187,881
741,3,0.2212,0.7398,-0.4976,-0.9646,164,649
741,4,-0.2212,0.4423,-0.7741,-0.9646,164,649
742,1,0.1541,0.4356,-0.4432,0,180,891
742,7,-4.5038,8.1922,0.2815,-0.9646,184,700
743,1,0.1541,0.4356,-0.4432,0,189,883
743,4,0.1609,0.6929,-0.5362,-0.9646,162,677
744,1,0.1541,0.4356,-0.4432,0,187,883
744,5,0.1977,3.2787,0,-0.9646,243,903
744,6,0,5.7108,0.5177,-0.9646,174,880
744,7,-4.7568,7.9833,0.2798,-0.9646,150,736
745,1,0.1734,0.4283,-0.4432,0,182,881
745,4,0.098,3.2553,0,-0.9646,248,892
745,5,-5.0065,7.748,0.5563,-0.9646,167,735
746,1,0.1541,0.4356,-0.4432,0,197,865
746,4,0,3.2231,0.1944,-0.9646,223,900
746,6,-4.9763,7.7013,0.5412,-0.9646,159,734
747,1,0.181,0.4469,-0.4624,0,241,820
748,1,0.1349,0.4419,-0.4432,0,239,824
748,2,0.1353,0.7408,-0.5253,-0.9646,202,665
748,4,-0.0947,3.1426,0.0947,-0.9646,184,943
749,1,0.1734,0.4283,-0.4432,0,223,847
749,5,0.093,3.0828,0.186,-0.9646,185,941
750,1,0.1541,0.4151,-0.4624,0,246,825
750,5,-0.0922,3.055,0.1843,-0.9646,192,937
750,8,-5.1732,7.4166,0.2723,-0.9646,157,713
751,1,0.1349,0.4419,-0.4432,0,239,832
751,3,-0.0913,3.0107,0.3653,-0.9646,179,926
751,7,-4.8858,7.5808,0,-0.9646,154,719
752,1,0.1349,0.4604,-0.4239,0,243,821
752,5,-0.0905,2.9995,0.181,-0.9646,196,923
753,1,0.1349,0.4604,-0.4239,0,216,846
753,5,-0.0888,2.9439,0.1776,-0.9646,222,902
754,1,0.1734,0.4283,-0.4432,0,238,821
754,3,0.134,0.6986,-0.5362,-0.9646,156,681
754,5,0.088,2.9162,0.1759,-0.9646,218,904
755,1,0.1734,0.4283,-0.4432,0,213,844
755,6,0.0871,2.8936,0,-0.9646,218,903
756,1,0.1541,0.4356,-0.4432,0,213,852
756,6,0.0855,2.8367,0.0855,-0.9646,225,901
757,1,0.1541,0.4356,-0.4432,0,209,861
757,5,-0.0846,2.7987,0.2538,-0.9646,216,906
758,1,0.1349,0.4419,-0.4432,0,202,854
758,5,-0.0838,2.7773,0.1676,-0.9646,209,906
759,1,0.1349,0.4419,-0.4432,0,209,840
759,5,-0.0829,2.7433,0.2488,-0.9646,213,893
759,7,-7.2433,8.198,0,-0.4823,164,655
760,1,0.1156,0.4656,-0.4239,0,209,855
760,5,-0.0821,2.7155,0.2463,-0.9646,193,907
760,8,-0.1659,2.7458,0.1659,-0.4823,179,920
760,9,3.0537,2.1159,-0.5655,-0.4823,178,847
761,1,0.1349,0.4419,-0.4432,0,211,861
761,5,-0.1642,2.7118,0.2463,-0.4823,182,928
761,6,3.031,2.1002,-0.5613,-0.4823,203,844
761,7,4.539,4.9241,2.5937,-0.4823,157,774
762,1,0.1541,0.4151,-0.4624,0,205,867
762,2,-1.2776,1.1173,-0.0511,-0.4823,254,718
762,5,0,2.6989,0.0813,-0.4823,185,939
762,6,2.9188,2.2536,-0.5613,-0.4823,152,884
763,1,0.1407,0.4805,-0.4423,0,227,840
763,2,0.1558,2.5258,0.5454,-2.4116,241,590
763,5,0,2.6952,0.1625,-0.4823,200,944
763,6,3.0084,2.0845,-0.5571,-0.4823,153,853
764,1,0.1407,0.4611,-0.4624,0,236,838
764,7,0.0804,2.6662,0.1609,-0.4823,193,961
765,1,0.1407,0.4611,-0.4624,0,216,857
765,5,0.0804,2.6662,0.1609,-0.4823,200,958
766,1,0.1206,0.4668,-0.4624,0,223,849
766,5,0.0796,2.642,0.0796,-0.4823,204,954
767,1,0.1407,0.4611,-0.4624,0,220,851
767,3,0,2.4586,0.6099,1.4469,260,630
767,5,0.0796,2.6384,0.1592,-0.4823,196,956
767,6,1.4024,4.9815,0.1558,-0.4823,161,869
767,7,-0.6233,5.1375,-0.1558,-0.4823,161,869
768,1,0.1407,0.4611,-0.4624,0,233,839
768,4,0,2.6336,0.2388,0,171,972
768,5,0.0762,2.4574,0.6099,0.9646,227,679
769,1,0.1407,0.4611,-0.4624,0,224,851
769,4,0,2.6118,0.1575,0,186,961
769,5,0.1525,2.4715,0.5337,-2.4116,241,588
770,1,0.1609,0.4331,-0.4826,0,240,831
770,4,0,2.6059,0.2362,0,165,984
771,1,0.1609,0.4545,-0.4624,0,247,828
771,4,0,2.6059,0.2362,0,183,971
772,1,0.181,0.4469,-0.4624,0,235,836
772,5,0,2.6059,0.2362,0,178,977
773,1,0.2011,0.416,-0.4826,0,226,847
773,5,-0.0787,2.5964,0.315,0,166,990
774,1,0.2212,0.4056,-0.4826,0,223,851
774,4,-0.0787,2.5964,0.315,0,164,991
775,1,0.2011,0.416,-0.4826,0,239,830
775,4,-0.0787,2.5964,0.315,0,166,989
776,1,0.2212,0.4056,-0.4826,0,217,847
776,4,-0.0787,2.5964,0.315,0,171,985
776,5,0,5.0722,2.1564,0,152,883
777,1,0.2212,0.4056,-0.4826,0,217,844
777,4,-0.0787,2.5964,0.315,0,175,982
777,5,0,5.0722,2.1564,0,151,885
778,1,0.2413,0.394,-0.4826,0,230,828
778,4,-0.0787,2.5964,0.315,0,180,977
779,1,0.2212,0.4056,-0.4826,0,226,833
779,4,0,2.6059,0.2362,0,180,980
780,1,0.2212,0.4056,-0.4826,0,207,851
780,4,-0.0787,2.5964,0.315,0,173,985
778,1,0.2212,0.4056,-0.4826,0,216,841
778,4,-0.0787,2.5964,0.315,0,173,983
778,5,0.1525,2.4715,0.5337,-1.9293,261,581
782,1,0.2212,0.4056,-0.4826,0,210,850
782,4,0,2.6059,0.2362,0,167,987
783,1,0.2212,0.4284,-0.4624,0,202,858
783,4,-0.0787,2.5964,0.315,0,165,988
783,5,0.0762,2.475,0.5337,1.4469,268,625
784,1,0.2413,0.394,-0.4826,0,215,841
784,2,0.2212,0.4284,-0.4624,0,215,841
784,5,-0.0787,2.5964,0.315,0,169,985
784,6,0.1525,2.4715,0.5337,-1.9293,249,596
785,1,0.2212,0.4056,-0.4826,0,219,839
785,4,-0.0787,2.6047,0.2362,0,171,983
785,5,0,2.973,0.1793,0,152,861
785,6,0.0762,2.475,0.5337,1.9293,278,605
786,1,0.2212,0.4056,-0.4826,0,206,854
786,4,-0.0787,2.6047,0.2362,0,175,978
786,5,0.0762,2.475,0.5337,1.4469,264,630
787,1,0.2011,0.4382,-0.4624,0,198,861
787,4,-0.0787,2.6047,0.2362,0,178,975
787,5,0.1525,2.4715,0.5337,-1.9293,268,574
