frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
26,2,0.999458,-0.00111702,0.0329068,0.000131727,-0.633153,-0.0550034,9.79033,0.142627,-0.512126,1.01492,-0.00633306,-0.000559676,0.0979032,1,4.92036e-05,-7.8047e-06,5.58595e-07,0.00984072,-0.00156094,0.000111719,0.999458,-0.00111702,0.0329068,0.000131727,0.00341303,0.482588,-1.02816,35.125,1,14324,1478110
26,3,0.999458,-0.00111702,0.0329068,0.000131727,-0.633153,-0.0550034,9.79033,0.142627,-0.512126,1.01492,-0.00633306,-0.000559676,0.0979032,1,4.92036e-05,-7.8047e-06,5.58595e-07,0.00984072,-0.00156094,0.000111719,0.999458,-0.00111702,0.0329068,0.000131727,0.00341303,0.482588,-1.02816,35.125,1,14324,1478110
26,4,0.999458,-0.00111702,0.0329068,0.000131727,-0.633153,-0.0550034,9.79033,0.142627,-0.512126,1.01492,-0.00633306,-0.000559676,0.0979032,1,4.92036e-05,-7.8047e-06,5.58595e-07,0.00984072,-0.00156094,0.000111719,0.999458,-0.00111702,0.0329068,0.000131727,0.00341303,0.482588,-1.02816,35.125,1,14324,1478110
27,1,0.999458,-0.00106096,0.0328942,0.000145625,-0.637265,-0.0460215,9.79485,0.141046,-0.508706,1.02509,-0.00637504,-0.000471477,0.0979482,1,5.64586e-05,-1.22878e-05,1.58848e-05,0.0112917,-0.00245757,0.00317695,0.999458,-0.00106096,0.0328942,0.000145625,0.00304248,0.481066,-1.02466,35.125,1,14325,1478210
27,2,0.999458,-0.00106096,0.0328942,0.000145625,-0.637265,-0.0460215,9.79485,0.141046,-0.508706,1.02509,-0.00637504,-0.000471477,0.0979482,1,5.64586e-05,-1.22878e-05,1.58848e-05,0.0112917,-0.00245757,0.00317695,0.999458,-0.00106096,0.0328942,0.000145625,0.00304248,0.481066,-1.02466,35.125,1,14325,1478210
27,3,0.999458,-0.00106096,0.0328942,0.000145625,-0.637265,-0.0460215,9.79485,0.141046,-0.508706,1.02509,-0.00637504,-0.000471477,0.0979482,1,5.64586e-05,-1.22878e-05,1.58848e-05,0.0112917,-0.00245757,0.00317695,0.999458,-0.00106096,0.0328942,0.000145625,0.00304248,0.481066,-1.02466,35.125,1,14325,1478210
27,4,0.999458,-0.00100939,0.0328891,0.000145934,-0.642853,-0.0529623,9.78566,0.136472,-0.511883,1.01121,-0.00642945,-0.00053983,0.0978565,1,5.20107e-05,-4.71592e-06,2.21698e-06,0.0104021,-0.000943184,0.000443396,0.999458,-0.00100939,0.0328891,0.000145934,0.00309228,0.482475,-1.0216,35.125,1,14326,1478310
28,1,0.999458,-0.00100939,0.0328891,0.000145934,-0.642853,-0.0529623,9.78566,0.136472,-0.511883,1.01121,-0.00642945,-0.00053983,0.0978565,1,5.20107e-05,-4.71592e-06,2.21698e-06,0.0104021,-0.000943184,0.000443396,0.999458,-0.00100939,0.0328891,0.000145934,0.00309228,0.482475,-1.0216,35.125,1,14326,1478310
28,2,0.999458,-0.00100939,0.0328891,0.000145934,-0.642853,-0.0529623,9.78566,0.136472,-0.511883,1.01121,-0.00642945,-0.00053983,0.0978565,1,5.20107e-05,-4.71592e-06,2.21698e-06,0.0104021,-0.000943184,0.000443396,0.999458,-0.00100939,0.0328891,0.000145934,0.00309228,0.482475,-1.0216,35.125,1,14326,1478310
28,3,0.999459,-0.000957498,0.0328743,0.000149046,-0.632842,-0.046362,9.79074,0.145576,-0.505194,1.0206,-0.00633121,-0.000474018,0.0979072,1,5.27482e-05,-1.42791e-05,5.41097e-06,0.0105496,-0.00285583,0.00108219,0.999459,-0.000957498,0.0328743,0.000149046,0.0026197,0.483436,-1.02057,35.125,1,14327,1478410
28,4,0.999459,-0.000957498,0.0328743,0.000149046,-0.632842,-0.046362,9.79074,0.145576,-0.505194,1.0206,-0.00633121,-0.000474018,0.0979072,1,5.27482e-05,-1.42791e-05,5.41097e-06,0.0105496,-0.00285583,0.00108219,0.999459,-0.000957498,0.0328743,0.000149046,0.0026197,0.483436,-1.02057,35.125,1,14327,1478410
29,1,0.99946,-0.000890078,0.0328549,0.000154158,-0.635035,-0.0632917,9.78689,0.142241,-0.524573,1.01063,-0.00635405,-0.000646392,0.0978685,1,6.83515e-05,-1.89604e-05,7.62912e-06,0.0136703,-0.00379207,0.00152582,0.99946,-0.000890078,0.0328549,0.000154158,0.00296558,0.484977,-1.02508,35.125,1,14328,1478510
29,2,0.99946,-0.000890078,0.0328549,0.000154158,-0.635035,-0.0632917,9.78689,0.142241,-0.524573,1.01063,-0.00635405,-0.000646392,0.0978685,1,6.83515e-05,-1.89604e-05,7.62912e-06,0.0136703,-0.00379207,0.00152582,0.99946,-0.000890078,0.0328549,0.000154158,0.00296558,0.484977,-1.02508,35.125,1,14328,1478510
29,3,0.99946,-0.000890078,0.0328549,0.000154158,-0.635035,-0.0632917,9.78689,0.142241,-0.524573,1.01063,-0.00635405,-0.000646392,0.0978685,1,6.83515e-05,-1.89604e-05,7.62912e-06,0.0136703,-0.00379207,0.00152582,0.99946,-0.000890078,0.0328549,0.000154158,0.00296558,0.484977,-1.02508,35.125,1,14328,1478510
29,4,0.99946,-0.000852741,0.0328457,0.000154688,-0.645743,-0.0530343,9.7901,0.124778,-0.514544,1.01436,-0.00645916,-0.000538004,0.0979008,1,3.89907e-05,-8.85878e-06,2.05079e-06,0.00779815,-0.00177176,0.000410157,0.99946,-0.000852741,0.0328457,0.000154688,0.00433491,0.485019,-1.02811,35.125,1,14329,1478610
30,1,0.99946,-0.000852741,0.0328457,0.000154688,-0.645743,-0.0530343,9.7901,0.124778,-0.514544,1.01436,-0.00645916,-0.000538004,0.0979008,1,3.89907e-05,-8.85878e-06,2.05079e-06,0.00779815,-0.00177176,0.000410157,0.99946,-0.000852741,0.0328457,0.000154688,0.00433491,0.485019,-1.02811,35.125,1,14329,1478610
30,2,0.99946,-0.000852741,0.0328457,0.000154688,-0.645743,-0.0530343,9.7901,0.124778,-0.514544,1.01436,-0.00645916,-0.000538004,0.0979008,1,3.89907e-05,-8.85878e-06,2.05079e-06,0.00779815,-0.00177176,0.000410157,0.99946,-0.000852741,0.0328457,0.000154688,0.00433491,0.485019,-1.02811,35.125,1,14329,1478610
30,3,0.99946,-0.000810752,0.0328447,0.000175944,-0.641464,-0.0523136,9.78497,0.133667,-0.519613,1.00968,-0.0064147,-0.000531713,0.0978497,1,4.2323e-05,-4.20986e-07,2.29702e-05,0.0084646,-8.41972e-05,0.00459403,0.99946,-0.000810752,0.0328447,0.000175944,0.00243466,0.483572,-1.02814,35.125,1,14330,1478710
30,4,0.99946,-0.000810752,0.0328447,0.000175944,-0.641464,-0.0523136,9.78497,0.133667,-0.519613,1.00968,-0.0064147,-0.000531713,0.0978497,1,4.2323e-05,-4.20986e-07,2.29702e-05,0.0084646,-8.41972e-05,0.00459403,0.99946,-0.000810752,0.0328447,0.000175944,0.00243466,0.483572,-1.02814,35.125,1,14330,1478710
31,1,0.99946,-0.000810752,0.0328447,0.000175944,-0.641464,-0.0523136,9.78497,0.133667,-0.519613,1.00968,-0.0064147,-0.000531713,0.0978497,1,4.2323e-05,-4.20986e-07,2.29702e-05,0.0084646,-8.41972e-05,0.00459403,0.99946,-0.000810752,0.0328447,0.000175944,0.00243466,0.483572,-1.02814,35.125,1,14330,1478710
31,2,0.99946,-0.000767794,0.0328419,0.000168968,-0.629393,-0.0553456,9.79573,0.149783,-0.522004,1.02231,-0.00629441,-0.000562296,0.0979572,1,4.54727e-05,-2.38979e-06,-5.45412e-06,0.00909454,-0.000477958,-0.00109082,0.99946,-0.000767794,0.0328419,0.000168968,0.00154598,0.48208,-1.02615,35.125,1,14331,1478810
31,3,0.99946,-0.000767794,0.0328419,0.000168968,-0.629393,-0.0553456,9.79573,0.149783,-0.522004,1.02231,-0.00629441,-0.000562296,0.0979572,1,4.54727e-05,-2.38979e-06,-5.45412e-06,0.00909454,-0.000477958,-0.00109082,0.99946,-0.000767794,0.0328419,0.000168968,0.00154598,0.48208,-1.02615,35.125,1,14331,1478810
31,4,0.99946,-0.000767794,0.0328419,0.000168968,-0.629393,-0.0553456,9.79573,0.149783,-0.522004,1.02231,-0.00629441,-0.000562296,0.0979572,1,4.54727e-05,-2.38979e-06,-5.45412e-06,0.00909454,-0.000477958,-0.00109082,0.99946,-0.000767794,0.0328419,0.000168968,0.00154598,0.48208,-1.02615,35.125,1,14331,1478810
32,1,0.999461,-0.00072447,0.0328297,0.000186479,-0.630745,-0.0546287,9.79337,0.145951,-0.519347,1.022,-0.00630973,-0.000555209,0.0979335,1,4.43087e-05,-1.17326e-05,1.92821e-05,0.00886173,-0.00234651,0.00385643,0.999461,-0.00072447,0.0328297,0.000186479,0.00254142,0.483012,-1.02411,35.125,1,14332,1478910
32,2,0.999461,-0.00072447,0.0328297,0.000186479,-0.630745,-0.0546287,9.79337,0.145951,-0.519347,1.022,-0.00630973,-0.000555209,0.0979335,1,4.43087e-05,-1.17326e-05,1.92821e-05,0.00886173,-0.00234651,0.00385643,0.999461,-0.00072447,0.0328297,0.000186479,0.00254142,0.483012,-1.02411,35.125,1,14332,1478910
32,3,0.999461,-0.00072447,0.0328297,0.000186479,-0.630745,-0.0546287,9.79337,0.145951,-0.519347,1.022,-0.00630973,-0.000555209,0.0979335,1,4.43087e-05,-1.17326e-05,1.92821e-05,0.00886173,-0.00234651,0.00385643,0.999461,-0.00072447,0.0328297,0.000186479,0.00254142,0.483012,-1.02411,35.125,1,14332,1478910
32,4,0.999461,-0.000690055,0.0328187,0.000205609,-0.633547,-0.049911,9.78495,0.141838,-0.514069,1.01128,-0.00633747,-0.00050626,0.0978493,1,3.5178e-05,-1.03284e-05,2.09602e-05,0.00703559,-0.00206568,0.00419204,0.999461,-0.000690055,0.0328187,0.000205609,0.00399376,0.485403,-1.02204,35.125,1,14333,1479010
33,1,0.999461,-0.000690055,0.0328187,0.000205609,-0.633547,-0.049911,9.78495,0.141838,-0.514069,1.01128,-0.00633747,-0.00050626,0.0978493,1,3.5178e-05,-1.03284e-05,2.09602e-05,0.00703559,-0.00206568,0.00419204,0.999461,-0.000690055,0.0328187,0.000205609,0.00399376,0.485403,-1.02204,35.125,1,14333,1479010
33,2,0.999461,-0.000690055,0.0328187,0.000205609,-0.633547,-0.049911,9.78495,0.141838,-0.514069,1.01128,-0.00633747,-0.00050626,0.0978493,1,3.5178e-05,-1.03284e-05,2.09602e-05,0.00703559,-0.00206568,0.00419204,0.999461,-0.000690055,0.0328187,0.000205609,0.00399376,0.485403,-1.02204,35.125,1,14333,1479010
33,3,0.999461,-0.000655811,0.0328138,0.000231336,-0.630848,-0.0501935,9.79171,0.145595,-0.51753,1.01575,-0.00630934,-0.000509188,0.097917,1,3.52934e-05,-4.54101e-06,2.70512e-05,0.00705868,-0.000908202,0.00541024,0.999461,-0.000655811,0.0328138,0.000231336,0.00296984,0.485456,-1.02456,35.125,1,14334,1479110
33,4,0.999461,-0.000655811,0.0328138,0.000231336,-0.630848,-0.0501935,9.79171,0.145595,-0.51753,1.01575,-0.00630934,-0.000509188,0.097917,1,3.52934e-05,-4.54101e-06,2.70512e-05,0.00705868,-0.000908202,0.00541024,0.999461,-0.000655811,0.0328138,0.000231336,0.00296984,0.485456,-1.02456,35.125,1,14334,1479110
34,1,0.999461,-0.000655811,0.0328138,0.000231336,-0.630848,-0.0501935,9.79171,0.145595,-0.51753,1.01575,-0.00630934,-0.000509188,0.097917,1,3.52934e-05,-4.54101e-06,2.70512e-05,0.00705868,-0.000908202,0.00541024,0.999461,-0.000655811,0.0328138,0.000231336,0.00296984,0.485456,-1.02456,35.125,1,14334,1479110
34,2,0.999462,-0.000611762,0.032805,0.000240202,-0.630551,-0.039546,9.79247,0.143831,-0.512997,1.01514,-0.00630711,-0.000404649,0.0979246,1,4.62085e-05,-8.20098e-06,1.10231e-05,0.00924171,-0.0016402,0.00220463,0.999462,-0.000611762,0.032805,0.000240202,0.00342963,0.483058,-1.02714,35.125,1,14335,1479210
34,3,0.999462,-0.000611762,0.032805,0.000240202,-0.630551,-0.039546,9.79247,0.143831,-0.512997,1.01514,-0.00630711,-0.000404649,0.0979246,1,4.62085e-05,-8.20098e-06,1.10231e-05,0.00924171,-0.0016402,0.00220463,0.999462,-0.000611762,0.032805,0.000240202,0.00342963,0.483058,-1.02714,35.125,1,14335,1479210
34,4,0.999462,-0.000611762,0.032805,0.000240202,-0.630551,-0.039546,9.79247,0.143831,-0.512997,1.01514,-0.00630711,-0.000404649,0.0979246,1,4.62085e-05,-8.20098e-06,1.10231e-05,0.00924171,-0.0016402,0.00220463,0.999462,-0.000611762,0.032805,0.000240202,0.00342963,0.483058,-1.02714,35.125,1,14335,1479210
35,1,0.999462,-0.000563106,0.032784,0.000254799,-0.632649,-0.0599689,9.79097,0.140333,-0.532304,1.019,-0.00633047,-0.000609824,0.0979093,1,5.06676e-05,-2.04109e-05,1.68236e-05,0.0101335,-0.00408217,0.00336471,0.999462,-0.000563106,0.032784,0.000254799,0.00200288,0.48354,-1.02612,35.125,1,14336,1479310
35,2,0.999462,-0.000563106,0.032784,0.000254799,-0.632649,-0.0599689,9.79097,0.140333,-0.532304,1.019,-0.00633047,-0.000609824,0.0979093,1,5.06676e-05,-2.04109e-05,1.68236e-05,0.0101335,-0.00408217,0.00336471,0.999462,-0.000563106,0.032784,0.000254799,0.00200288,0.48354,-1.02612,35.125,1,14336,1479310
35,3,0.999462,-0.000563106,0.032784,0.000254799,-0.632649,-0.0599689,9.79097,0.140333,-0.532304,1.019,-0.00633047,-0.000609824,0.0979093,1,5.06676e-05,-2.04109e-05,1.68236e-05,0.0101335,-0.00408217,0.00336471,0.999462,-0.000563106,0.032784,0.000254799,0.00200288,0.48354,-1.02612,35.125,1,14336,1479310
35,4,0.999463,-0.000510644,0.0327757,0.000274023,-0.633216,-0.0527965,9.78967,0.144345,-0.52153,1.01763,-0.00633362,-0.000538885,0.0978966,1,5.43873e-05,-7.54005e-06,2.14802e-05,0.0108775,-0.00150801,0.00429603,0.999463,-0.000510644,0.0327757,0.000274023,0.00065776,0.482034,-1.02311,35.125,1,14337,1479410
36,1,0.999463,-0.000510644,0.0327757,0.000274023,-0.633216,-0.0527965,9.78967,0.144345,-0.52153,1.01763,-0.00633362,-0.000538885,0.0978966,1,5.43873e-05,-7.54005e-06,2.14802e-05,0.0108775,-0.00150801,0.00429603,0.999463,-0.000510644,0.0327757,0.000274023,0.00065776,0.482034,-1.02311,35.125,1,14337,1479410
36,2,0.999463,-0.000510644,0.0327757,0.000274023,-0.633216,-0.0527965,9.78967,0.144345,-0.52153,1.01763,-0.00633362,-0.000538885,0.0978966,1,5.43873e-05,-7.54005e-06,2.14802e-05,0.0108775,-0.00150801,0.00429603,0.999463,-0.000510644,0.0327757,0.000274023,0.00065776,0.482034,-1.02311,35.125,1,14337,1479410
36,3,0.999462,-0.000464871,0.0327761,0.000274733,-0.642085,-0.0594422,9.79034,0.129913,-0.530222,1.01878,-0.00642064,-0.000603945,0.0979034,1,4.84511e-05,1.08005e-06,2.75683e-06,0.00969022,0.000216011,0.000551366,0.999462,-0.000464871,0.0327761,0.000274733,0.00118396,0.481515,-1.02161,35.125,1,14338,1479510
36,4,0.999462,-0.000464871,0.0327761,0.000274733,-0.642085,-0.0594422,9.79034,0.129913,-0.530222,1.01878,-0.00642064,-0.000603945,0.0979034,1,4.84511e-05,1.08005e-06,2.75683e-06,0.00969022,0.000216011,0.000551366,0.999462,-0.000464871,0.0327761,0.000274733,0.00118396,0.481515,-1.02161,35.125,1,14338,1479510
37,1,0.999462,-0.000464871,0.0327761,0.000274733,-0.642085,-0.0594422,9.79034,0.129913,-0.530222,1.01878,-0.00642064,-0.000603945,0.0979034,1,4.84511e-05,1.08005e-06,2.75683e-06,0.00969022,0.000216011,0.000551366,0.999462,-0.000464871,0.0327761,0.000274733,0.00118396,0.481515,-1.02161,35.125,1,14338,1479510
37,2,0.999463,-0.000406451,0.0327567,0.00029322,-0.634969,-0.0572527,9.80085,0.138376,-0.530405,1.02514,-0.00635333,-0.000584602,0.0980082,1,6.02436e-05,-1.86691e-05,2.09844e-05,0.0120487,-0.00373382,0.00419689,0.999463,-0.000406451,0.0327567,0.00029322,0.00355345,0.484413,-1.02105,35.125,1,14339,1479610
37,3,0.999463,-0.000406451,0.0327567,0.00029322,-0.634969,-0.0572527,9.80085,0.138376,-0.530405,1.02514,-0.00635333,-0.000584602,0.0980082,1,6.02436e-05,-1.86691e-05,2.09844e-05,0.0120487,-0.00373382,0.00419689,0.999463,-0.000406451,0.0327567,0.00029322,0.00355345,0.484413,-1.02105,35.125,1,14339,1479610
37,4,0.999463,-0.000406451,0.0327567,0.00029322,-0.634969,-0.0572527,9.80085,0.138376,-0.530405,1.02514,-0.00635333,-0.000584602,0.0980082,1,6.02436e-05,-1.86691e-05,2.09844e-05,0.0120487,-0.00373382,0.00419689,0.999463,-0.000406451,0.0327567,0.00029322,0.00355345,0.484413,-1.02105,35.125,1,14339,1479610
38,1,0.999463,-0.00036815,0.0327482,0.000314355,-0.647413,-0.0520289,9.78978,0.128339,-0.526344,1.01228,-0.00647562,-0.000528579,0.0978976,1,4.08033e-05,-7.71514e-06,2.31803e-05,0.00816066,-0.00154303,0.00463606,0.999463,-0.00036815,0.0327482,0.000314355,0.00438898,0.486907,-1.02454,35.125,1,14340,1479710
38,2,0.999463,-0.00036815,0.0327482,0.000314355,-0.647413,-0.0520289,9.78978,0.128339,-0.526344,1.01228,-0.00647562,-0.000528579,0.0978976,1,4.08033e-05,-7.71514e-06,2.31803e-05,0.00816066,-0.00154303,0.00463606,0.999463,-0.00036815,0.0327482,0.000314355,0.00438898,0.486907,-1.02454,35.125,1,14340,1479710
38,3,0.999463,-0.00036815,0.0327482,0.000314355,-0.647413,-0.0520289,9.78978,0.128339,-0.526344,1.01228,-0.00647562,-0.000528579,0.0978976,1,4.08033e-05,-7.71514e-06,2.31803e-05,0.00816066,-0.00154303,0.00463606,0.999463,-0.00036815,0.0327482,0.000314355,0.00438898,0.486907,-1.02454,35.125,1,14340,1479710
38,4,0.999463,-0.000334784,0.0327511,0.000313279,-0.647273,-0.046355,9.79558,0.124273,-0.521134,1.02241,-0.006472,-0.00047064,0.0979559,1,3.61335e-05,3.68217e-06,8.27055e-07,0.0072267,0.000736433,0.000165411,0.999463,-0.000334784,0.0327511,0.000313279,0.00434344,0.485977,-1.02708,35.125,1,14341,1479810
39,1,0.999463,-0.000334784,0.0327511,0.000313279,-0.647273,-0.046355,9.79558,0.124273,-0.521134,1.02241,-0.006472,-0.00047064,0.0979559,1,3.61335e-05,3.68217e-06,8.27055e-07,0.0072267,0.000736433,0.000165411,0.999463,-0.000334784,0.0327511,0.000313279,0.00434344,0.485977,-1.02708,35.125,1,14341,1479810
39,2,0.999463,-0.000334784,0.0327511,0.000313279,-0.647273,-0.046355,9.79558,0.124273,-0.521134,1.02241,-0.006472,-0.00047064,0.0979559,1,3.61335e-05,3.68217e-06,8.27055e-07,0.0072267,0.000736433,0.000165411,0.999463,-0.000334784,0.0327511,0.000313279,0.00434344,0.485977,-1.02708,35.125,1,14341,1479810
39,3,0.999464,-0.000287178,0.0327439,0.000337351,-0.634661,-0.0469742,9.78871,0.141088,-0.52747,1.01142,-0.0063479,-0.000479949,0.097887,1,5.04421e-05,-6.6981e-06,2.60922e-05,0.0100884,-0.00133962,0.00521844,0.999464,-0.000287178,0.0327439,0.000337351,0.00338501,0.485018,-1.0276,35.125,1,14342,1479910
39,4,0.999464,-0.000287178,0.0327439,0.000337351,-0.634661,-0.0469742,9.78871,0.141088,-0.52747,1.01142,-0.0063479,-0.000479949,0.097887,1,5.04421e-05,-6.6981e-06,2.60922e-05,0.0100884,-0.00133962,0.00521844,0.999464,-0.000287178,0.0327439,0.000337351,0.00338501,0.485018,-1.0276,35.125,1,14342,1479910
40,1,0.999464,-0.000287178,0.0327439,0.000337351,-0.634661,-0.0469742,9.78871,0.141088,-0.52747,1.01142,-0.0063479,-0.000479949,0.097887,1,5.04421e-05,-6.6981e-06,2.60922e-05,0.0100884,-0.00133962,0.00521844,0.999464,-0.000287178,0.0327439,0.000337351,0.00338501,0.485018,-1.0276,35.125,1,14342,1479910
40,2,0.999464,-0.000247796,0.0327396,0.000346477,-0.643418,-0.0543958,9.79548,0.126815,-0.53228,1.0232,-0.00643483,-0.000552447,0.0979548,1,4.25782e-05,-3.36177e-06,1.14945e-05,0.00851564,-0.000672355,0.0022989,0.999464,-0.000247796,0.0327396,0.000346477,0.00347517,0.483988,-1.0246,35.125,1,14343,1480010
40,3,0.999464,-0.000247796,0.0327396,0.000346477,-0.643418,-0.0543958,9.79548,0.126815,-0.53228,1.0232,-0.00643483,-0.000552447,0.0979548,1,4.25782e-05,-3.36177e-06,1.14945e-05,0.00851564,-0.000672355,0.0022989,0.999464,-0.000247796,0.0327396,0.000346477,0.00347517,0.483988,-1.0246,35.125,1,14343,1480010
40,4,0.999464,-0.000247796,0.0327396,0.000346477,-0.643418,-0.0543958,9.79548,0.126815,-0.53228,1.0232,-0.00643483,-0.000552447,0.0979548,1,4.25782e-05,-3.36177e-06,1.14945e-05,0.00851564,-0.000672355,0.0022989,0.999464,-0.000247796,0.0327396,0.000346477,0.00347517,0.483988,-1.0246,35.125,1,14343,1480010
41,1,0.999464,-0.000193144,0.032727,0.000334985,-0.64102,-0.0432655,9.78845,0.132375,-0.5209,1.01991,-0.00641252,-0.00044396,0.0978843,1,5.83269e-05,-1.18278e-05,-8.82553e-06,0.0116654,-0.00236556,-0.00176511,0.999464,-0.000193144,0.032727,0.000334985,0.00402224,0.484418,-1.02156,35.125,1,14344,1480110
41,2,0.999464,-0.000193144,0.032727,0.000334985,-0.64102,-0.0432655,9.78845,0.132375,-0.5209,1.01991,-0.00641252,-0.00044396,0.0978843,1,5.83269e-05,-1.18278e-05,-8.82553e-06,0.0116654,-0.00236556,-0.00176511,0.999464,-0.000193144,0.032727,0.000334985,0.00402224,0.484418,-1.02156,35.125,1,14344,1480110
41,3,0.999464,-0.000193144,0.032727,0.000334985,-0.64102,-0.0432655,9.78845,0.132375,-0.5209,1.01991,-0.00641252,-0.00044396,0.0978843,1,5.83269e-05,-1.18278e-05,-8.82553e-06,0.0116654,-0.00236556,-0.00176511,0.999464,-0.000193144,0.032727,0.000334985,0.00402224,0.484418,-1.02156,35.125,1,14344,1480110
41,4,0.999464,-0.000149765,0.0327297,0.000333113,-0.632254,-0.0518023,9.79102,0.140638,-0.53315,1.01341,-0.00632183,-0.000527279,0.0979102,1,4.72199e-05,3.59279e-06,7.20709e-07,0.00944399,0.000718558,0.000144142,0.999464,-0.000149765,0.0327297,0.000333113,0.00450381,0.485859,-1.02052,35.125,1,14345,1480210
42,1,0.999464,-0.000149765,0.0327297,0.000333113,-0.632254,-0.0518023,9.79102,0.140638,-0.53315,1.01341,-0.00632183,-0.000527279,0.0979102,1,4.72199e-05,3.59279e-06,7.20709e-07,0.00944399,0.000718558,0.000144142,0.999464,-0.000149765,0.0327297,0.000333113,0.00450381,0.485859,-1.02052,35.125,1,14345,1480210
42,2,0.999464,-0.000149765,0.0327297,0.000333113,-0.632254,-0.0518023,9.79102,0.140638,-0.53315,1.01341,-0.00632183,-0.000527279,0.0979102,1,4.72199e-05,3.59279e-06,7.20709e-07,0.00944399,0.000718558,0.000144142,0.999464,-0.000149765,0.0327297,0.000333113,0.00450381,0.485859,-1.02052,35.125,1,14345,1480210
42,3,0.999465,-9.79537e-05,0.0327188,0.000340734,-0.635959,-0.0449494,9.78806,0.134505,-0.532397,1.0064,-0.00636151,-0.000460471,0.0978804,1,5.53597e-05,-9.83649e-06,1.09933e-05,0.0110719,-0.0019673,0.00219866,0.999465,-9.79537e-05,0.0327188,0.000340734,0.00439325,0.487386,-1.02402,35.125,1,14346,1480310
42,4,0.999465,-9.79537e-05,0.0327188,0.000340734,-0.635959,-0.0449494,9.78806,0.134505,-0.532397,1.0064,-0.00636151,-0.000460471,0.0978804,1,5.53597e-05,-9.83649e-06,1.09933e-05,0.0110719,-0.0019673,0.00219866,0.999465,-9.79537e-05,0.0327188,0.000340734,0.00439325,0.487386,-1.02402,35.125,1,14346,1480310
43,1,0.999465,-9.79537e-05,0.0327188,0.000340734,-0.635959,-0.0449494,9.78806,0.134505,-0.532397,1.0064,-0.00636151,-0.000460471,0.0978804,1,5.53597e-05,-9.83649e-06,1.09933e-05,0.0110719,-0.0019673,0.00219866,0.999465,-9.79537e-05,0.0327188,0.000340734,0.00439325,0.487386,-1.02402,35.125,1,14346,1480310
43,2,0.999465,-4.60818e-05,0.0327042,0.000336542,-0.634881,-0.0501483,9.7897,0.134648,-0.534764,1.00986,-0.00635152,-0.000512432,0.0978968,1,5.60135e-05,-1.383e-05,-1.48078e-06,0.0112027,-0.002766,-0.000296156,0.999465,-4.60818e-05,0.0327042,0.000336542,0.00435532,0.484522,-1.02762,35.125,1,14347,1480410
43,3,0.999465,-4.60818e-05,0.0327042,0.000336542,-0.634881,-0.0501483,9.7897,0.134648,-0.534764,1.00986,-0.00635152,-0.000512432,0.0978968,1,5.60135e-05,-1.383e-05,-1.48078e-06,0.0112027,-0.002766,-0.000296156,0.999465,-4.60818e-05,0.0327042,0.000336542,0.00435532,0.484522,-1.02762,35.125,1,14347,1480410
43,4,0.999465,-4.60818e-05,0.0327042,0.000336542,-0.634881,-0.0501483,9.7897,0.134648,-0.534764,1.00986,-0.00635152,-0.000512432,0.0978968,1,5.60135e-05,-1.383e-05,-1.48078e-06,0.0112027,-0.002766,-0.000296156,0.999465,-4.60818e-05,0.0327042,0.000336542,0.00435532,0.484522,-1.02762,35.125,1,14347,1480410
44,1,0.999465,-1.07128e-05,0.0327131,0.000336276,-0.630647,-0.0478295,9.79003,0.140391,-0.533703,1.01535,-0.00630461,-0.000485997,0.0979004,1,3.91733e-05,9.51459e-06,2.50323e-06,0.00783465,0.00190292,0.000500645,0.999465,-1.07128e-05,0.0327131,0.000336276,0.00104019,0.482102,-1.02715,35.125,1,14348,1480510
44,2,0.999465,-1.07128e-05,0.0327131,0.000336276,-0.630647,-0.0478295,9.79003,0.140391,-0.533703,1.01535,-0.00630461,-0.000485997,0.0979004,1,3.91733e-05,9.51459e-06,2.50323e-06,0.00783465,0.00190292,0.000500645,0.999465,-1.07128e-05,0.0327131,0.000336276,0.00104019,0.482102,-1.02715,35.125,1,14348,1480510
44,3,0.999465,-1.07128e-05,0.0327131,0.000336276,-0.630647,-0.0478295,9.79003,0.140391,-0.533703,1.01535,-0.00630461,-0.000485997,0.0979004,1,3.91733e-05,9.51459e-06,2.50323e-06,0.00783465,0.00190292,0.000500645,0.999465,-1.07128e-05,0.0327131,0.000336276,0.00104019,0.482102,-1.02715,35.125,1,14348,1480510
