frame_id,point_id,x,y,z,doppler,snr,noise
577,6,0.888,1.1083,-0.3996,-0.9646,234,807
577,8,4.3002,2.2876,0.7414,-0.4823,185,745
578,1,0.0804,0.455,-0.4826,0,189,839
578,2,0.1173,0.7906,-0.5571,-1.4469,215,709
578,4,1.9704,7.8817,0.9852,-1.4469,176,744
578,5,0.1299,0.6335,-0.5714,-0.9646,185,669
578,6,0.8972,1.0457,-0.3418,-0.9646,226,809
578,8,2.7169,2.8227,0.2362,-0.4823,187,766
579,1,0.1005,0.4715,-0.4624,0,191,851
579,2,0.4289,1.7283,-0.0536,-1.4469,183,804
579,8,0.3619,0.7381,-0.573,-0.9646,160,740
579,9,0.9634,0.9469,-0.3351,-0.9646,197,810
579,11,1.1754,1.1138,0.511,-0.4823,152,838
580,1,0.0963,0.4321,-0.4624,0,180,862
580,2,0.031,0.9021,-0.496,-1.4469,159,779
580,4,2.9255,7.5378,-0.4876,-1.4469,164,763
580,5,1.0263,0.7767,-0.4516,-0.9646,154,856
581,1,0.0804,0.4754,-0.4624,0,166,850
581,3,0.5831,2.3494,-0.0729,-1.4469,178,895
581,4,0.7976,3.2135,0.0997,-1.4469,176,830
581,6,0.1609,0.6929,-0.5362,-0.9646,211,704
581,8,1.3195,1.4909,0.6283,-0.4823,197,856
582,1,0.0804,0.4754,-0.4624,0,188,840
582,2,0.2337,0.6682,-0.4934,-1.4469,215,637
582,3,-0.1206,0.8525,-0.5127,-1.4469,173,733
582,5,0.2815,2.3201,0.0704,-1.4469,151,889
582,8,1.0455,0.7283,-0.4021,-0.4823,291,705
582,9,1.2399,1.4339,0.8059,-0.4823,168,861
583,1,0.0578,0.439,-0.4624,0,173,853
583,2,0.1072,0.7228,-0.5094,-1.4469,205,655
583,3,0.6685,1.419,-0.2388,-1.4469,180,764
583,5,-5.6775,4.0502,-0.4206,-1.4469,178,797
583,6,1.4577,1.9325,0.0729,-0.9646,194,902
583,7,1.6353,2.9125,-0.6132,-0.9646,193,879
583,8,1.0237,0.7131,-0.3937,-0.4823,243,751
584,1,0.0804,0.455,-0.4826,0,187,842
584,2,0.1508,0.6855,-0.4524,-1.4469,154,656
584,3,1.2416,2.9203,0,-1.4469,165,816
584,7,1.6085,2.8998,-0.4021,-0.9646,164,903
584,8,1.1176,0.4592,-0.4239,-0.4823,255,749
585,1,0.0603,0.4783,-0.4624,0,185,843
585,3,0.8797,4.7822,0.2932,-1.4469,158,812
585,6,1.3371,1.913,-0.1407,-0.9646,155,856
585,7,1.7493,1.6748,0,-0.9646,165,820
585,8,1.6948,2.8303,-0.2991,-0.9646,164,904
585,9,1.0179,0.6807,-0.2639,-0.4823,157,763
586,1,0.1005,0.4509,-0.4826,0,202,829
586,2,0.1072,0.7032,-0.5362,-1.4469,154,663
586,5,0.826,1.3863,-0.0486,-0.9646,177,816
586,6,1.4602,1.785,0.1391,-0.9646,159,887
586,7,1.8783,2.6783,-0.2966,-0.9646,170,870
586,8,1.0933,0.4492,-0.4147,-0.4823,228,737
587,1,0.0804,0.4941,-0.4423,0,168,851
587,2,0.1106,0.7252,-0.5412,-1.4469,173,693
587,3,1.0254,4.1316,0.1282,-1.4469,205,836
587,4,1.0087,4.6781,0.1441,-1.4469,151,797
587,5,0.7406,1.2437,0,-0.9646,151,793
587,6,1.162,1.6659,0.0612,-0.9646,184,901
587,7,1.58,1.6459,0.0687,-0.9646,201,864
587,8,1.1687,0.1768,-0.4147,-0.4823,185,739
588,1,0.1005,0.4715,-0.4624,0,165,848
588,2,0.9768,2.7786,0.1776,-1.4469,158,778
588,3,0.888,2.8012,0.2664,-1.4469,158,778
588,4,0.7213,3.3454,-0.103,-1.4469,178,844
588,7,0.8277,1.0662,-0.5228,-0.9646,162,782
588,8,0.9383,1.2125,-0.2815,-0.9646,166,841
588,9,1.6889,2.5935,0.3753,-0.9646,230,834
589,1,0.0603,0.497,-0.4423,0,168,840
589,2,0.0285,0.7759,-0.5412,-1.4469,178,649
589,3,0.8713,2.7386,0.3485,-1.4469,152,778
589,5,1.2566,3.9818,0,-1.4469,231,836
589,6,1.4074,4.4574,0.1407,-1.4469,200,813
589,7,0.9215,1.2226,0,-0.9646,157,826
589,8,1.7668,2.5194,0.279,-0.9646,272,855
590,1,0.0804,0.455,-0.4826,0,175,831
590,2,0.382,0.4817,-0.2614,0,175,831
590,4,0.9492,2.693,0.2589,-1.4469,181,759
590,8,-4.6245,4.8045,-0.4021,-1.4469,183,803
590,9,1.131,0.9025,-0.4072,-0.9646,177,834
590,11,1.735,2.4622,0.3653,-0.9646,293,842
590,12,3.8554,3.0641,-0.1483,-0.9646,215,758
591,1,1.0254,1.6342,-0.5429,-1.4469,154,865
591,2,1.1963,2.0041,-0.1407,-1.4469,153,766
591,3,1.3455,3.8349,0,-1.4469,213,831
591,4,1.5205,4.3317,0.1353,-1.4469,229,825
591,7,1.8096,2.3577,0.4524,-0.9646,257,844
592,1,0.0603,0.5142,-0.4222,0,162,851
592,6,1.8825,2.2801,0.3586,-0.9646,252,857
593,1,0.0603,0.497,-0.4423,0,164,854
593,2,0.1072,0.7032,-0.5362,-1.4469,200,655
593,3,1.1494,2.4726,-0.0821,-1.4469,172,770
593,4,1.1461,2.9529,-0.191,-1.4469,168,859
593,5,1.6303,3.507,0.1164,-1.4469,169,822
593,10,1.9537,2.1825,0.3552,-0.9646,264,871
594,1,0.0519,0.706,-0.4934,-1.4469,223,631
594,2,0.9651,2.4802,-0.2413,-1.4469,209,757
594,3,1.6655,3.5768,0.2379,-1.4469,186,842
594,6,2.0039,2.0433,0.4356,-0.9646,199,884
594,7,1.5716,0.9641,0.2807,-0.4823,152,818
595,1,0.0603,0.497,-0.4423,0,153,863
595,2,0.1508,0.6293,-0.5278,-1.4469,236,632
595,3,1.1109,1.8609,0.1307,-1.4469,187,752
595,4,1.5247,3.5787,0.2346,-1.4469,173,847
595,8,1.9847,2.0237,0.4314,-0.9646,207,883
596,1,0.0804,0.4941,-0.4423,0,151,865
596,3,1.8297,3.9294,0.2614,-1.4469,246,795
596,7,1.8799,2.0419,0.5982,-0.9646,210,880
597,1,0.0603,0.5142,-0.4222,0,158,860
597,2,0,0.8371,-0.4985,-1.4469,156,667
598,1,0.0603,0.497,-0.4423,0,182,849
598,3,1.6965,3.3512,0.1131,-1.4469,216,808
598,5,1.038,1.2097,0.3954,-0.9646,153,852
598,6,2.0106,1.8582,0.5027,-0.9646,185,886
599,1,0.0603,0.497,-0.4423,0,169,860
599,2,0.134,0.6771,-0.563,-1.4469,224,629
599,6,3.0335,5.0911,0.1784,-1.4469,175,824
599,9,-3.0126,1.5651,-0.6233,-0.4823,213,799
599,10,4.3891,1.6389,-0.4247,-0.4823,153,710
600,1,0.0804,0.4754,-0.4624,0,179,857
600,2,0.155,0.8517,-0.558,-1.4469,160,719
600,3,1.5683,2.4318,0.0871,-1.4469,166,830
600,9,1.2902,1.4496,-0.1759,-0.9646,151,813
601,1,0.0603,0.497,-0.4423,0,168,851
601,4,1.6395,2.3505,0.0863,-1.4469,174,836
601,11,-3.2974,0.8243,-0.4122,-0.4823,160,773
602,1,0.0963,0.47,-0.4239,0,166,862
602,2,0.1139,0.7873,-0.5127,-1.4469,210,627
602,10,1.4074,1.8458,0.2815,-0.9646,183,785
603,1,0.1005,0.4509,-0.4826,0,170,854
603,2,0.1039,0.6812,-0.5194,-1.4469,158,675
604,1,0.1039,0.6606,-0.5454,-1.4469,176,643
604,2,-0.2597,0.3316,0.7532,-1.4469,176,643
605,1,0.0804,0.4326,-0.5027,0,150,872
605,2,2.0777,2.7544,-0.1039,-1.4469,171,793
606,1,0.0293,0.8184,-0.5278,-1.4469,155,688
607,1,0.1986,0.7661,2.0517,0,185,690
607,6,1.5482,1.4596,0.258,-0.9646,169,807
608,6,1.792,1.8618,-0.1558,-0.9646,165,825
609,1,0.1005,0.4509,-0.4826,0,186,837
610,1,0.0662,0.7887,2.0517,0,213,687
610,2,0.9266,1.5994,-1.1913,0,213,687
610,3,0.0276,0.7716,-0.4976,-1.4469,211,625
610,9,1.5901,1.2593,0.1223,-0.9646,194,805
611,1,0.0804,0.455,-0.4826,0,167,857
611,2,0.0779,0.6847,-0.5194,-1.4469,223,644
611,7,1.6286,1.1665,0.0603,-0.9646,167,834
612,1,0.0804,0.4326,-0.5027,0,180,861
612,2,0.0503,0.6832,-0.4775,-1.4469,155,644
612,3,0.0285,0.7759,-0.5412,-1.4469,152,709
612,4,1.327,1.2657,-0.1106,-1.4469,230,786
612,9,1.6655,1.0574,0.119,-0.9646,153,830
613,1,0.1433,0.2965,-0.4139,0,166,930
613,2,0.0603,0.4581,-0.4826,0,221,810
613,3,0.2111,0.5659,-0.4926,0,157,776
613,4,-0.1173,0.3138,0.7037,0,157,776
613,5,0.1935,0.7075,-0.5412,-1.4469,156,686
613,8,1.2868,1.2309,-0.0536,-0.9646,192,786
613,9,1.895,1.4919,-0.2187,-0.9646,174,832
614,8,1.4544,0.561,0,-0.4823,167,726
615,1,0.1114,0.3484,-0.382,0,164,937
615,3,0.0804,0.7067,-0.5362,-1.4469,233,638
616,1,0.0804,0.455,-0.4826,0,185,838
616,2,0.057,0.7312,-0.5982,-1.4469,181,687
616,6,1.3287,1.0523,-0.1022,-0.9646,172,795
617,1,0.0603,0.4581,-0.4826,0,193,828
617,2,0.0503,0.6832,-0.4775,-1.4469,155,650
617,5,1.3346,0.9456,-0.1483,-0.9646,208,767
618,1,0.0955,0.3531,-0.382,0,159,933
618,2,0.0603,0.4581,-0.4826,0,207,820
618,7,1.2893,0.9198,-0.0955,-0.9646,228,731
619,1,0.0955,0.3531,-0.382,0,161,933
619,2,0.0603,0.4581,-0.4826,0,220,807
619,7,1.3371,0.8326,-0.191,-0.9646,202,744
620,1,0.1114,0.3099,-0.4139,0,181,932
620,2,0.0402,0.4805,-0.4624,0,212,812
620,5,0.134,0.6986,-0.5362,-1.4469,239,651
620,8,1.1762,0.9348,-0.0452,-0.9646,257,690
621,1,0.1114,0.3301,-0.3979,0,170,940
621,2,0.0402,0.499,-0.4423,0,205,813
621,4,0.1072,0.6819,-0.563,-1.4469,171,672
621,10,1.1988,0.8552,-0.0888,-0.9646,263,706
621,11,1.0757,1.9557,1.9721,-0.9646,158,824
622,1,0.0796,0.357,-0.382,0,156,937
622,2,0.0804,0.455,-0.4826,0,201,816
622,7,1.2634,0.6943,-0.1307,-0.9646,255,734
622,8,1.0556,1.9192,1.9352,-0.9646,183,806
623,1,0.0469,0.5822,-0.5161,0,162,798
623,3,0.1877,0.6861,-0.5362,-1.4469,181,698
623,4,2.8316,3.7539,-0.1416,-1.4469,171,835
623,8,1.2148,0.6741,-0.0838,-0.9646,228,741
623,9,1.0455,1.9009,1.9168,-0.9646,156,825
624,1,0.0469,0.5822,-0.5161,0,163,798
624,5,0.026,0.6886,-0.5194,-1.4469,191,602
624,6,0.6158,1.0246,-0.6568,-1.4469,151,778
624,7,1.1905,0.6606,-0.0821,-1.4469,151,778
624,8,2.8149,3.7344,0,-1.4469,177,843
625,1,0.0603,0.4783,-0.4624,0,193,823
625,5,0.0804,0.7067,-0.5362,-1.4469,218,693
626,1,0.0603,0.4783,-0.4624,0,180,825
626,4,0.2145,0.5115,-0.697,-1.4469,191,648
626,5,0.5898,0.5849,-0.3217,-1.4469,191,648
627,1,0.0603,0.4783,-0.4624,0,197,814
627,8,0.0779,0.7036,-0.4934,-1.4469,235,634
628,1,0.0955,0.3531,-0.382,0,165,938
628,2,0.0804,0.4754,-0.4624,0,171,833
628,3,-0.0226,0.5419,-0.5203,0,174,785
628,4,-0.4298,0.1851,0.5881,0,174,785
628,6,0.1072,0.6589,-0.5898,-1.4469,262,653
629,1,0.0804,0.4941,-0.4423,0,176,845
629,5,0.0276,0.6878,-0.6082,-1.4469,240,710
630,1,0.0804,0.4754,-0.4624,0,192,824
631,1,0.0603,0.4783,-0.4624,0,157,843
631,2,-0.1131,0.5305,-0.5203,0,177,784
631,4,0,0.7764,-0.5412,-1.4469,186,667
631,5,2.8383,3.2099,-0.129,-1.4469,159,852
632,1,0.1114,0.3301,-0.3979,0,168,935
632,2,0.1759,0.6228,-0.5278,-1.4469,218,641
633,1,0.1005,0.4509,-0.4826,0,197,835
633,2,0.1299,0.656,-0.5454,-1.4469,186,656
634,1,0.0637,0.3602,-0.382,0,152,942
634,2,0.1206,0.3981,-0.5228,0,189,842
634,5,0.1072,0.6589,-0.5898,-1.4469,191,645
635,1,0.0955,0.3531,-0.382,0,152,945
635,2,0.1005,0.3762,-0.5429,0,202,839
635,5,0.0553,0.6862,-0.6082,-1.4469,175,661
636,1,0.0637,0.3912,-0.3502,0,151,939
636,2,0.1005,0.3762,-0.5429,0,212,819
637,1,0.1005,0.4036,-0.5228,0,202,826
637,2,0.382,0.4921,-0.2413,0,202,826
638,1,0.0637,0.3912,-0.3502,0,157,933
638,2,0.1206,0.3702,-0.5429,0,210,821
638,3,0.4021,0.4651,-0.2614,0,210,821
638,4,0.1508,0.5835,-0.5781,-1.4469,195,633
638,5,0.1299,0.656,-0.5454,-1.4469,191,638
639,1,0.0637,0.3912,-0.3502,0,177,926
639,2,-0.1642,0.4235,-0.6334,0,152,750
639,3,0.1642,0.708,-0.2815,0,152,750
639,4,-3.2019,3.8993,-0.4574,-1.4469,159,797
640,1,0.0955,0.3531,-0.382,0,154,947
640,2,0,0.5583,-0.5831,0,168,765
640,4,5.4287,8.4015,-0.6032,-1.9293,151,812
640,5,-0.0285,0.7087,-0.6266,-1.4469,170,647
640,6,-2.6741,3.7949,-0.563,-1.4469,158,846
641,1,-3.1492,3.8144,-0.5998,-1.4469,158,795
643,1,0.1173,0.4998,-0.5864,0,182,798
643,3,-3.372,3.4879,-0.4398,-0.9646,158,797
643,4,-3.5186,3.356,-0.2932,-0.9646,158,797
644,1,0.0704,0.5085,-0.5864,0,160,800
644,4,0.1353,0.6744,-0.6082,-1.4469,170,655
644,5,0.1106,0.7032,-0.5806,-1.4469,170,655
645,1,0.0704,0.5085,-0.5864,0,162,798
645,5,0.1508,0.6496,-0.5027,-1.4469,195,633
646,3,0.1508,0.6074,-0.5412,-1.4469,172,660
647,1,0.0796,0.3883,-0.3502,0,168,927
648,1,0.0796,0.3733,-0.3661,0,170,924
648,5,0.1039,0.6606,-0.5454,-1.4469,238,658
649,1,0.0243,0.5821,-0.5588,0,177,766
650,3,0.1257,0.5637,-0.6032,-1.4469,175,662
651,1,0.0469,0.537,-0.563,0,161,805
651,6,0.0804,0.7067,-0.5362,-1.4469,175,698
651,10,-3.4558,2.9453,-0.6912,-0.9646,160,814
652,4,0.1173,0.8105,-0.5278,-1.4469,179,733
652,9,-2.9288,2.9205,-0.8914,-0.9646,172,799
653,1,0.0469,0.537,-0.563,0,199,775
653,5,0.1659,0.7145,-0.5412,-1.4469,280,698
653,10,-3.4139,2.8317,-0.9559,-0.9646,164,795
654,1,0.0469,0.5112,-0.5864,0,169,780
654,7,2.5409,9.0256,0.2823,-1.9293,155,817
654,9,0.1877,0.6643,-0.563,-1.4469,177,701
655,1,0.0955,0.3695,-0.3661,0,163,940
655,2,0.5931,1.4317,-0.5437,-1.9293,163,715
655,4,0.1458,0.5871,-0.5345,-1.4469,210,632
655,5,0.1215,0.6137,-0.5102,-1.4469,210,632
655,6,0.1935,0.6341,-0.6359,-1.4469,162,692
655,10,-3.2572,2.2569,-0.6032,-0.9646,190,790
655,11,-3.2799,2.2366,-0.7289,-0.9646,179,801
655,12,-3.6418,2.4834,-0.8093,-0.9646,159,798
656,1,0.0955,0.3695,-0.3661,0,168,932
656,3,0.31,0.8289,-0.527,-1.4469,153,730
656,8,-2.9322,2.4686,-0.7037,-0.9646,207,765
656,9,-3.5069,2.6256,-0.9442,-0.9646,163,771
657,1,0.0955,0.3695,-0.3661,0,169,920
657,3,1.0732,4.0388,2.9129,-1.4469,161,751
657,4,-4.9009,4.2725,0.3921,-1.4469,160,769
657,5,-3.2346,2.2413,-0.599,-0.9646,172,794
658,1,0.0955,0.3531,-0.382,0,154,938
659,6,0.0804,0.7067,-0.5362,-1.4469,261,653
660,1,-0.6761,7.4266,0.6761,-1.9293,156,766
660,4,0.0779,0.6179,-0.5973,-1.4469,151,702
660,7,-2.2368,4.4111,-0.2982,-1.4469,192,771
660,9,-3.8118,3.3231,-0.3049,-0.9646,218,782
661,1,0.1273,0.3429,-0.382,0,156,931
661,2,0.0704,0.5999,-0.4926,0,162,776
661,5,0.0779,0.6179,-0.5973,-1.4469,205,669
661,9,-3.1441,2.1441,-0.6987,-0.9646,151,778
662,1,0.0385,0.4199,-0.4817,0,155,854
662,2,0.3276,0.4991,-0.2312,0,155,854
662,3,0.0603,0.4116,-0.5228,0,170,840
662,4,0.3619,0.4859,-0.2815,0,170,840
662,7,-0.4423,7.3053,0.6635,-1.9293,157,729
662,10,0.1299,0.6767,-0.5194,-1.4469,206,680
663,1,0.1005,0.3762,-0.5429,0,199,827
663,2,0.382,0.4817,-0.2614,0,199,827
663,5,-0.439,7.2666,0.439,-1.9293,174,751
663,8,0.1609,0.6713,-0.563,-1.4469,208,630
663,17,4.0255,1.5309,-0.2597,-0.4823,194,722
663,18,-2.4672,3.1781,1.5582,-0.4823,194,722
664,1,0.0963,0.4106,-0.4817,0,187,861
664,10,-2.1489,4.2085,-0.573,-1.4469,173,745
664,14,-4.0037,2.8715,0,-0.9646,256,792
665,1,0.0963,0.4106,-0.4817,0,184,860
665,9,-3.8336,3.0361,-0.2949,-0.9646,254,805
666,1,0.0963,0.4106,-0.4817,0,185,865
666,7,0.1257,0.6549,-0.5027,-1.4469,162,647
666,9,1.8439,0.6703,-0.2379,-0.9646,172,655
666,10,-3.8118,3.0189,-0.2932,-0.9646,219,827
667,1,0.0771,0.4146,-0.4817,0,178,846
667,2,-0.4239,7.0297,0,-1.9293,255,727
667,11,-3.9358,2.8191,-0.1458,-0.9646,231,819
667,12,-4.6446,4.606,2.5334,-0.9646,157,750
668,1,0.0385,0.4411,-0.4624,0,153,866
668,2,0.3401,0.4427,-0.5831,0,156,767
668,10,0.1257,0.5355,-0.6283,-1.4469,187,637
668,17,-3.8906,2.7867,-0.1441,-0.9646,254,801
669,1,0.0402,0.4805,-0.4624,0,160,863
669,8,3.7951,1.789,-0.253,-0.4823,177,686
669,9,-2.7831,2.6865,1.6445,-0.4823,177,686
670,1,0,0.6669,-0.5027,0,204,717
670,9,-3.8453,2.7543,-0.1424,-0.9646,249,796
670,11,-4.2584,4.4048,-0.5554,-0.9646,170,812
671,1,0.0402,0.4603,-0.4826,0,200,829
671,5,0.1005,0.6592,-0.5027,-1.4469,204,659
672,1,0.0402,0.4603,-0.4826,0,178,840
672,2,0.3619,0.4737,-0.3016,0,178,840
672,7,0.1353,0.7204,-0.5412,-1.4469,189,647
672,8,0.155,0.8306,-0.5889,-1.4469,151,700
672,9,0.3167,0.9745,-0.563,-1.4469,180,747
672,10,0.5127,3.5429,2.3072,-1.4469,186,740
672,11,-2.0508,3.7304,-0.1282,-1.4469,186,740
672,12,1.0455,3.4055,2.4831,-1.4469,156,779
672,14,3.4801,1.2651,-0.449,-0.4823,156,692
672,15,-2.133,2.7475,1.3471,-0.4823,156,692
673,1,0.0486,0.5805,-0.5588,0,187,767
674,1,0.0729,0.6005,-0.5345,0,167,765
675,1,0.0402,0.4603,-0.4826,0,153,861
675,2,0.3418,0.5002,-0.2815,0,153,861
675,3,0.0503,0.665,-0.5027,0,167,752
675,9,-1.6889,0.4447,0.1583,-0.4823,225,630
676,1,0,0.5826,-0.5588,0,186,758
676,3,0.0804,0.6856,-0.563,-1.4469,201,651
677,1,-0.0243,0.6045,-0.5345,0,193,749
677,5,0.0503,0.6238,-0.5412,-1.4469,194,624
677,6,-4.3731,6.7809,0.243,-1.4469,160,849
677,10,-1.5842,0.609,-0.0511,-0.4823,200,659
678,1,0.0243,0.5821,-0.5588,0,189,769
678,7,0.1072,0.7032,-0.5362,-1.4469,265,666
679,1,0.0603,0.4783,-0.4624,0,165,865
679,2,0.0243,0.5821,-0.5588,0,177,754
679,6,0.1039,0.6606,-0.5454,-1.4469,326,644
679,7,0.3192,2.7209,2.2343,-1.4469,156,732
680,1,0.0603,0.4581,-0.4826,0,159,869
680,8,0.1005,0.6177,-0.5412,-1.4469,222,667
681,1,0,0.6256,-0.5102,0,174,761
681,8,0.0804,0.6627,-0.5898,-1.4469,159,670
683,1,0.0243,0.5821,-0.5588,0,183,764
683,6,0.0779,0.6847,-0.5194,-1.4469,353,635
684,1,0.0486,0.5805,-0.5588,0,212,750
684,7,0.1039,0.6812,-0.5194,-1.4469,299,646
685,1,0.0402,0.4382,-0.5027,0,199,831
685,2,0.3418,0.511,-0.2614,0,199,831
685,8,0.1039,0.6812,-0.5194,-1.4469,322,690
686,1,0.0603,0.4783,-0.4624,0,168,847
686,6,0.0754,0.6427,-0.5278,-1.4469,316,600
686,7,0.2346,0.7641,-0.5571,-1.4469,254,760
686,10,-1.6186,0.9928,-0.289,-0.4823,178,631
687,1,0.0486,0.5805,-0.5588,0,211,748
687,5,0.1466,0.7641,-0.5864,-1.4469,275,757
688,1,0.0486,0.5805,-0.5588,0,198,742
688,8,0.1424,0.7422,-0.5697,-1.4469,226,735
689,1,0.0486,0.5805,-0.5588,0,213,745
689,4,3.4281,8.6593,-0.2857,-1.9293,207,795
689,7,0.2212,0.6766,-0.5806,-1.4469,237,663
690,1,0.0402,0.4603,-0.4826,0,154,872
690,2,0.0243,0.6045,-0.5345,0,202,757
690,8,0.0486,0.6428,-0.4859,-1.4469,205,657
690,9,0.3016,0.9079,-0.5697,-1.4469,177,786
691,1,0.0486,0.5805,-0.5588,0,227,748
691,5,3.6702,8.6144,-0.5647,-1.9293,206,803
691,8,-0.6535,1.1141,-0.6535,-0.9646,153,679
692,1,0.0972,0.5971,-0.5345,0,227,758
692,6,0.1106,0.7032,-0.5806,-1.4469,301,661
692,9,-0.7691,1.0325,-0.5982,-0.9646,162,675
693,1,0.0243,0.6045,-0.5345,0,161,774
693,5,2.5183,8.9453,-0.2798,-1.9293,186,815
693,6,0.1709,0.7574,-0.5412,-1.4469,188,675
694,1,0.0503,0.6238,-0.5412,0,187,753
694,6,0.1139,0.7245,-0.5982,-1.4469,178,653
694,10,-0.6049,0.6783,-0.5412,-0.9646,152,709
695,1,0.0603,0.4581,-0.4826,0,154,868
695,2,0.3619,0.5071,-0.2413,0,154,868
695,3,0.0251,0.6467,-0.5278,0,170,761
695,7,0.0251,0.6664,-0.5027,-1.4469,155,663
696,1,0.0804,0.4326,-0.5027,0,172,862
696,2,0.3619,0.5071,-0.2413,0,172,862
696,8,-0.573,0.5586,-0.6032,-0.9646,155,730
697,1,0.0402,0.4805,-0.4624,0,161,850
697,2,0.3619,0.497,-0.2614,0,161,850
697,7,-0.558,0.6619,-0.558,-0.9646,174,725
698,1,0.0402,0.4603,-0.4826,0,153,857
698,2,0.3619,0.4859,-0.2815,0,153,857
698,3,0.0251,0.6021,-0.5781,0,152,756
698,5,-1.0908,5.001,0.7791,-1.9293,194,680
698,6,0.9349,4.1433,2.9607,-1.9293,194,680
698,10,0.563,8.8075,3.0964,-1.4469,153,837
698,11,-3.3779,8.7034,-0.563,-1.4469,153,837
699,1,0.0402,0.4382,-0.5027,0,165,853
699,2,0.3619,0.4859,-0.2815,0,165,853
699,8,0.3753,1.4043,-0.563,-1.4469,176,699
699,10,-0.6032,0.6144,-0.5127,-0.9646,162,731
700,1,0.0729,0.6005,-0.5345,0,230,751
700,5,0.4072,1.322,-0.5881,-1.4469,151,726
701,1,0.0972,0.5744,-0.5588,0,213,763
701,5,0.1935,0.7283,-0.5253,-1.4469,191,628
701,6,-1.0614,4.9229,-0.1516,-1.4469,223,761
702,1,0.0729,0.6005,-0.5345,0,207,777
702,3,0.4021,1.162,-0.5228,-1.4469,165,722
702,4,-1.1997,4.8337,0.15,-1.4469,237,770
703,1,0.0503,0.6452,-0.5278,0,232,733
703,2,-0.3016,0.3334,0.7037,0,232,733
703,5,0.3854,1.054,-0.6166,-1.4469,173,744
704,1,0.0486,0.6237,-0.5102,0,196,756
705,1,0.0972,0.5971,-0.5345,0,200,764
705,3,-1.1528,4.6111,0.5764,-1.4469,167,770
706,1,0.1215,0.5926,-0.5345,0,208,755
706,4,0.1877,0.6148,-0.6166,-1.4469,150,641
707,1,0.1215,0.5698,-0.5588,0,199,764
707,4,0.1299,0.656,-0.5454,-1.4469,155,637
708,1,0.0972,0.5744,-0.5588,0,233,743
709,1,0.0729,0.6005,-0.5345,0,220,749
710,1,0.0729,0.578,-0.5588,0,213,764
710,3,0.1508,0.6293,-0.5278,-1.4469,184,624
711,1,0.0603,0.4116,-0.5228,0,167,857
711,2,0.3418,0.5208,-0.2413,0,167,857
711,3,0.0729,0.6005,-0.5345,0,201,753
712,1,0.0603,0.4116,-0.5228,0,184,852
712,2,0.3418,0.5208,-0.2413,0,184,852
712,4,0.1257,0.6549,-0.5027,-1.4469,202,606
712,10,-3.6267,8.5259,0.279,-1.4469,226,803
713,1,0.0402,0.4382,-0.5027,0,171,863
713,4,0.0536,0.7288,-0.5094,-1.4469,187,640
713,5,0.2111,0.7945,-0.573,-1.4469,163,714
714,1,0.1215,0.5926,-0.5345,0,225,757
714,5,0.1139,0.7245,-0.5982,-1.4469,179,719
714,6,-1.0522,4.1904,-0.6576,-1.4469,228,804
714,10,-3.3075,8.5355,0.2756,-1.4469,242,811
714,11,4.6111,7.8819,2.8819,-1.4469,163,755
715,1,0.0486,0.6237,-0.5102,0,225,731
715,2,-0.2915,0.3693,0.656,0,225,731
715,5,0.0804,0.6856,-0.563,-1.4469,225,690
715,6,0.4021,1.5411,-0.5027,-1.4469,198,686
716,1,0.0972,0.5971,-0.5345,0,203,750
716,3,0.1072,0.6819,-0.563,-1.4469,254,641
716,4,0.3887,1.4545,-0.5831,-1.4469,195,710
717,1,0.0804,0.4081,-0.5228,0,151,876
717,2,0.0729,0.6005,-0.5345,0,207,757
717,4,0.3753,1.3846,-0.6099,-1.4469,185,724
717,5,-1.1385,4.0382,-0.253,-1.4469,346,732
717,9,-3.2572,8.4101,0,-1.4469,171,838
718,1,0.0729,0.6213,-0.5102,0,211,760
718,4,0.1709,0.7574,-0.5412,-1.4469,186,692
718,5,0.3167,1.3466,-0.5881,-1.4469,198,701
719,1,0.0578,0.439,-0.4624,0,150,901
719,2,0.0578,0.4584,-0.4432,0,150,901
719,3,0.0243,0.6251,-0.5102,0,175,770
719,8,0.1818,0.6647,-0.5194,-1.4469,212,660
719,9,0.4356,1.2775,-0.5228,-1.4469,177,721
720,1,0.0771,0.436,-0.4624,0,169,887
720,2,0.0519,0.6206,-0.5973,0,164,746
720,4,0.1759,0.6228,-0.5278,-1.4469,265,622
720,5,0.4189,1.2284,-0.5027,-1.4469,170,736
721,1,0.0385,0.4604,-0.4432,0,168,888
721,2,0.0503,0.5478,-0.6283,0,165,750
721,3,0.4273,0.6621,-0.2765,0,165,750
721,6,0.088,0.8142,-0.5278,-1.4469,194,724
721,7,-1.0933,3.8682,-0.3644,-1.4469,216,765
722,1,0.0578,0.4584,-0.4432,0,173,875
722,2,0.0503,0.5753,-0.6032,0,179,734
722,3,0.4273,0.6621,-0.2765,0,179,734
722,4,0.1039,0.5588,-0.6493,0,188,724
722,5,0.4675,0.6667,-0.2857,0,188,724
722,8,0.0855,0.7909,-0.5127,-1.4469,304,708
722,9,-1.1896,3.7694,0,-1.4469,270,750
723,1,0.0578,0.4763,-0.4239,0,158,890
723,2,0.0469,0.5605,-0.5395,0,171,778
723,5,0.1257,0.6131,-0.5412,-1.4469,216,636
723,6,0.1173,0.8105,-0.5278,-1.4469,189,742
723,7,-1.1812,3.741,0.1181,-1.4469,282,744
