frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
17,6,0.998999,-0.00403857,0.044538,-0.000129687,-0.520206,-0.00975888,9.81424,0.480853,-0.420007,1.01529,-0.00521227,-0.000106519,0.0981419,1,4.55549e-05,-5.20291e-05,-1.06326e-06,0.00911097,-0.0104058,-0.000212653,0.998999,-0.00403857,0.044538,-0.000129687,0.0224696,0.498602,-1.00466,34.6875,1,34023,3452475
17,7,0.998999,-0.00403857,0.044538,-0.000129687,-0.520206,-0.00975888,9.81424,0.480853,-0.420007,1.01529,-0.00521227,-0.000106519,0.0981419,1,4.55549e-05,-5.20291e-05,-1.06326e-06,0.00911097,-0.0104058,-0.000212653,0.998999,-0.00403857,0.044538,-0.000129687,0.0224696,0.498602,-1.00466,34.6875,1,34023,3452475
17,8,0.998996,-0.00403791,0.0446255,-0.000119265,-0.448591,-0.0465579,9.78318,0.604784,-0.43662,0.973166,-0.00446904,-0.000465481,0.0978325,1,-9.70928e-07,8.61902e-05,1.02682e-05,-0.000194186,0.017238,0.00205364,0.998996,-0.00403791,0.0446255,-0.000119265,0.022054,0.497594,-1.00266,34.6875,1,34024,3452575
18,1,0.998996,-0.00403791,0.0446255,-0.000119265,-0.448591,-0.0465579,9.78318,0.604784,-0.43662,0.973166,-0.00446904,-0.000465481,0.0978325,1,-9.70928e-07,8.61902e-05,1.02682e-05,-0.000194186,0.017238,0.00205364,0.998996,-0.00403791,0.0446255,-0.000119265,0.022054,0.497594,-1.00266,34.6875,1,34024,3452575
18,2,0.998996,-0.00403791,0.0446255,-0.000119265,-0.448591,-0.0465579,9.78318,0.604784,-0.43662,0.973166,-0.00446904,-0.000465481,0.0978325,1,-9.70928e-07,8.61902e-05,1.02682e-05,-0.000194186,0.017238,0.00205364,0.998996,-0.00403791,0.0446255,-0.000119265,0.022054,0.497594,-1.00266,34.6875,1,34024,3452575
18,3,0.99899,-0.00396987,0.0447486,-0.000101028,-0.770574,-0.0486655,9.77885,0.289617,-0.465011,1.00016,-0.00768163,-0.000499887,0.0977904,1,6.59872e-05,0.000123156,2.11803e-05,0.0131974,0.0246312,0.00423606,0.99899,-0.00396987,0.0447486,-0.000101028,0.0216749,0.495114,-1.00019,34.6875,1,34025,3452675
18,4,0.99899,-0.00396987,0.0447486,-0.000101028,-0.770574,-0.0486655,9.77885,0.289617,-0.465011,1.00016,-0.00768163,-0.000499887,0.0977904,1,6.59872e-05,0.000123156,2.11803e-05,0.0131974,0.0246312,0.00423606,0.99899,-0.00396987,0.0447486,-0.000101028,0.0216749,0.495114,-1.00019,34.6875,1,34025,3452675
18,5,0.99899,-0.00396987,0.0447486,-0.000101028,-0.770574,-0.0486655,9.77885,0.289617,-0.465011,1.00016,-0.00768163,-0.000499887,0.0977904,1,6.59872e-05,0.000123156,2.11803e-05,0.0131974,0.0246312,0.00423606,0.99899,-0.00396987,0.0447486,-0.000101028,0.0216749,0.495114,-1.00019,34.6875,1,34025,3452675
18,6,0.998992,-0.00395124,0.0447224,-9.50463e-05,-0.847625,0.0172647,9.80246,0.164318,-0.376419,1.03346,-0.00848142,0.000169104,0.0980242,1,1.75706e-05,-2.63507e-05,5.77925e-06,0.00351413,-0.00527015,0.00115585,0.998992,-0.00395124,0.0447224,-9.50463e-05,0.0212308,0.495091,-0.998674,34.6875,1,34026,3452775
19,1,0.998992,-0.00395124,0.0447224,-9.50463e-05,-0.847625,0.0172647,9.80246,0.164318,-0.376419,1.03346,-0.00848142,0.000169104,0.0980242,1,1.75706e-05,-2.63507e-05,5.77925e-06,0.00351413,-0.00527015,0.00115585,0.998992,-0.00395124,0.0447224,-9.50463e-05,0.0212308,0.495091,-0.998674,34.6875,1,34026,3452775
19,2,0.998992,-0.00395124,0.0447224,-9.50463e-05,-0.847625,0.0172647,9.80246,0.164318,-0.376419,1.03346,-0.00848142,0.000169104,0.0980242,1,1.75706e-05,-2.63507e-05,5.77925e-06,0.00351413,-0.00527015,0.00115585,0.998992,-0.00395124,0.0447224,-9.50463e-05,0.0212308,0.495091,-0.998674,34.6875,1,34026,3452775
19,3,0.998992,-0.00396024,0.0447116,-9.27775e-05,-0.583755,-0.0988461,9.79489,0.444999,-0.498044,0.989397,-0.00583963,-0.000986363,0.0979488,1,-1.07549e-05,-1.06618e-05,7.65474e-07,-0.00215099,-0.00213235,0.000153095,0.998992,-0.00396024,0.0447116,-9.27775e-05,0.0220872,0.498534,-1.00062,34.6875,1,34027,3452875
19,4,0.998992,-0.00396024,0.0447116,-9.27775e-05,-0.583755,-0.0988461,9.79489,0.444999,-0.498044,0.989397,-0.00583963,-0.000986363,0.0979488,1,-1.07549e-05,-1.06618e-05,7.65474e-07,-0.00215099,-0.00213235,0.000153095,0.998992,-0.00396024,0.0447116,-9.27775e-05,0.0220872,0.498534,-1.00062,34.6875,1,34027,3452875
19,5,0.99899,-0.00388898,0.0447556,-7.25087e-05,-0.607619,-0.00967204,9.83989,0.433662,-0.42791,1.03502,-0.00606733,-0.000110393,0.0983994,1,6.80891e-05,4.49714e-05,2.24992e-05,0.0136178,0.00899429,0.00449984,0.99899,-0.00388898,0.0447556,-7.25087e-05,0.0244269,0.49808,-1.00367,34.6875,1,34028,3452975
19,6,0.99899,-0.00388898,0.0447556,-7.25087e-05,-0.607619,-0.00967204,9.83989,0.433662,-0.42791,1.03502,-0.00606733,-0.000110393,0.0983994,1,6.80891e-05,4.49714e-05,2.24992e-05,0.0136178,0.00899429,0.00449984,0.99899,-0.00388898,0.0447556,-7.25087e-05,0.0244269,0.49808,-1.00367,34.6875,1,34028,3452975
19,7,0.99899,-0.00388898,0.0447556,-7.25087e-05,-0.607619,-0.00967204,9.83989,0.433662,-0.42791,1.03502,-0.00606733,-0.000110393,0.0983994,1,6.80891e-05,4.49714e-05,2.24992e-05,0.0136178,0.00899429,0.00449984,0.99899,-0.00388898,0.0447556,-7.25087e-05,0.0244269,0.49808,-1.00367,34.6875,1,34028,3452975
19,8,0.998991,-0.00392526,0.0447411,-6.48051e-05,-0.656014,-0.090248,9.79886,0.383672,-0.475061,1.00099,-0.00656252,-0.000894938,0.0979885,1,-3.88547e-05,-1.22225e-05,5.53418e-06,-0.00777095,-0.0024445,0.00110684,0.998991,-0.00392526,0.0447411,-6.48051e-05,0.0243941,0.498586,-1.00467,34.6875,1,34029,3453075
20,1,0.998991,-0.00392526,0.0447411,-6.48051e-05,-0.656014,-0.090248,9.79886,0.383672,-0.475061,1.00099,-0.00656252,-0.000894938,0.0979885,1,-3.88547e-05,-1.22225e-05,5.53418e-06,-0.00777095,-0.0024445,0.00110684,0.998991,-0.00392526,0.0447411,-6.48051e-05,0.0243941,0.498586,-1.00467,34.6875,1,34029,3453075
20,2,0.998991,-0.00392526,0.0447411,-6.48051e-05,-0.656014,-0.090248,9.79886,0.383672,-0.475061,1.00099,-0.00656252,-0.000894938,0.0979885,1,-3.88547e-05,-1.22225e-05,5.53418e-06,-0.00777095,-0.0024445,0.00110684,0.998991,-0.00392526,0.0447411,-6.48051e-05,0.0243941,0.498586,-1.00467,34.6875,1,34029,3453075
20,3,0.998991,-0.00387062,0.0447409,-6.84195e-05,-0.617864,-0.194142,9.81059,0.421546,-0.612623,1.00779,-0.00617815,-0.00195181,0.0981057,1,5.30649e-05,2.50511e-06,-1.9037e-06,0.010613,0.000501022,-0.000380741,0.998991,-0.00387062,0.0447409,-6.84195e-05,0.0225271,0.498078,-1.00265,34.6875,1,34030,3453175
20,4,0.998991,-0.00387062,0.0447409,-6.84195e-05,-0.617864,-0.194142,9.81059,0.421546,-0.612623,1.00779,-0.00617815,-0.00195181,0.0981057,1,5.30649e-05,2.50511e-06,-1.9037e-06,0.010613,0.000501022,-0.000380741,0.998991,-0.00387062,0.0447409,-6.84195e-05,0.0225271,0.498078,-1.00265,34.6875,1,34030,3453175
20,5,0.998991,-0.00387062,0.0447409,-6.84195e-05,-0.617864,-0.194142,9.81059,0.421546,-0.612623,1.00779,-0.00617815,-0.00195181,0.0981057,1,5.30649e-05,2.50511e-06,-1.9037e-06,0.010613,0.000501022,-0.000380741,0.998991,-0.00387062,0.0447409,-6.84195e-05,0.0225271,0.498078,-1.00265,34.6875,1,34030,3453175
20,6,0.998992,-0.00380519,0.0447206,-8.20058e-05,-0.599167,-0.148458,9.81596,0.427244,-0.554299,1.02302,-0.00599491,-0.00149714,0.0981592,1,6.45797e-05,-1.63854e-05,-1.00498e-05,0.0129159,-0.00327708,-0.00200996,0.998992,-0.00380519,0.0447206,-8.20058e-05,0.0211696,0.496581,-1.00016,34.6875,1,34031,3453275
21,1,0.998992,-0.00380519,0.0447206,-8.20058e-05,-0.599167,-0.148458,9.81596,0.427244,-0.554299,1.02302,-0.00599491,-0.00149714,0.0981592,1,6.45797e-05,-1.63854e-05,-1.00498e-05,0.0129159,-0.00327708,-0.00200996,0.998992,-0.00380519,0.0447206,-8.20058e-05,0.0211696,0.496581,-1.00016,34.6875,1,34031,3453275
21,2,0.998992,-0.00380519,0.0447206,-8.20058e-05,-0.599167,-0.148458,9.81596,0.427244,-0.554299,1.02302,-0.00599491,-0.00149714,0.0981592,1,6.45797e-05,-1.63854e-05,-1.00498e-05,0.0129159,-0.00327708,-0.00200996,0.998992,-0.00380519,0.0447206,-8.20058e-05,0.0211696,0.496581,-1.00016,34.6875,1,34031,3453275
21,3,0.998994,-0.00372218,0.0446904,-7.50421e-05,-0.491283,-0.0921761,9.77093,0.531297,-0.510991,0.962832,-0.00491787,-0.000937804,0.0977089,1,8.16172e-05,-2.58688e-05,9.51354e-06,0.0163234,-0.00517376,0.00190271,0.998994,-0.00372218,0.0446904,-7.50421e-05,0.0221978,0.497007,-0.997121,34.6875,1,34032,3453375
21,4,0.998994,-0.00372218,0.0446904,-7.50421e-05,-0.491283,-0.0921761,9.77093,0.531297,-0.510991,0.962832,-0.00491787,-0.000937804,0.0977089,1,8.16172e-05,-2.58688e-05,9.51354e-06,0.0163234,-0.00517376,0.00190271,0.998994,-0.00372218,0.0446904,-7.50421e-05,0.0221978,0.497007,-0.997121,34.6875,1,34032,3453375
21,5,0.998994,-0.00372218,0.0446904,-7.50421e-05,-0.491283,-0.0921761,9.77093,0.531297,-0.510991,0.962832,-0.00491787,-0.000937804,0.0977089,1,8.16172e-05,-2.58688e-05,9.51354e-06,0.0163234,-0.00517376,0.00190271,0.998994,-0.00372218,0.0446904,-7.50421e-05,0.0221978,0.497007,-0.997121,34.6875,1,34032,3453375
21,6,0.998994,-0.00369215,0.0446873,-7.81374e-05,-0.522164,-0.0656273,9.79441,0.510831,-0.471635,0.970879,-0.0052213,-0.000661917,0.097944,1,2.90107e-05,1.76024e-06,-3.71776e-06,0.00580214,0.000352048,-0.000743552,0.998994,-0.00369215,0.0446873,-7.81374e-05,0.0235353,0.500446,-0.999071,34.6875,1,34033,3453475
22,1,0.998994,-0.00369215,0.0446873,-7.81374e-05,-0.522164,-0.0656273,9.79441,0.510831,-0.471635,0.970879,-0.0052213,-0.000661917,0.097944,1,2.90107e-05,1.76024e-06,-3.71776e-06,0.00580214,0.000352048,-0.000743552,0.998994,-0.00369215,0.0446873,-7.81374e-05,0.0235353,0.500446,-0.999071,34.6875,1,34033,3453475
22,2,0.998994,-0.00369215,0.0446873,-7.81374e-05,-0.522164,-0.0656273,9.79441,0.510831,-0.471635,0.970879,-0.0052213,-0.000661917,0.097944,1,2.90107e-05,1.76024e-06,-3.71776e-06,0.00580214,0.000352048,-0.000743552,0.998994,-0.00369215,0.0446873,-7.81374e-05,0.0235353,0.500446,-0.999071,34.6875,1,34033,3453475
22,3,0.998995,-0.00362004,0.0446746,-9.58865e-05,-0.625874,-0.128544,9.80747,0.430277,-0.542328,0.998727,-0.00625981,-0.00129933,0.0980744,1,7.17119e-05,-5.24764e-06,-1.42339e-05,0.0143424,-0.00104953,-0.00284678,0.998995,-0.00362004,0.0446746,-9.58865e-05,0.0234285,0.501005,-1.0031,34.6875,1,34034,3453575
22,4,0.998995,-0.00362004,0.0446746,-9.58865e-05,-0.625874,-0.128544,9.80747,0.430277,-0.542328,0.998727,-0.00625981,-0.00129933,0.0980744,1,7.17119e-05,-5.24764e-06,-1.42339e-05,0.0143424,-0.00104953,-0.00284678,0.998995,-0.00362004,0.0446746,-9.58865e-05,0.0234285,0.501005,-1.0031,34.6875,1,34034,3453575
22,5,0.998995,-0.00362004,0.0446746,-9.58865e-05,-0.625874,-0.128544,9.80747,0.430277,-0.542328,0.998727,-0.00625981,-0.00129933,0.0980744,1,7.17119e-05,-5.24764e-06,-1.42339e-05,0.0143424,-0.00104953,-0.00284678,0.998995,-0.00362004,0.0446746,-9.58865e-05,0.0234285,0.501005,-1.0031,34.6875,1,34034,3453575
22,6,0.998996,-0.00354207,0.0446638,-9.19596e-05,-0.819833,-0.0735223,9.75022,0.226153,-0.492569,0.96487,-0.00819892,-0.000750287,0.0975021,1,7.67168e-05,-3.06407e-06,6.37019e-06,0.0153434,-0.000612814,0.00127404,0.998996,-0.00354207,0.0446638,-9.19596e-05,0.0224863,0.499071,-1.00364,34.6875,1,34035,3453675
23,1,0.998996,-0.00354207,0.0446638,-9.19596e-05,-0.819833,-0.0735223,9.75022,0.226153,-0.492569,0.96487,-0.00819892,-0.000750287,0.0975021,1,7.67168e-05,-3.06407e-06,6.37019e-06,0.0153434,-0.000612814,0.00127404,0.998996,-0.00354207,0.0446638,-9.19596e-05,0.0224863,0.499071,-1.00364,34.6875,1,34035,3453675
23,2,0.998996,-0.00354207,0.0446638,-9.19596e-05,-0.819833,-0.0735223,9.75022,0.226153,-0.492569,0.96487,-0.00819892,-0.000750287,0.0975021,1,7.67168e-05,-3.06407e-06,6.37019e-06,0.0153434,-0.000612814,0.00127404,0.998996,-0.00354207,0.0446638,-9.19596e-05,0.0224863,0.499071,-1.00364,34.6875,1,34035,3453675
23,3,0.998999,-0.00350141,0.0445978,-8.52579e-05,-0.952845,-0.0819603,9.78199,0.0857704,-0.49722,0.999671,-0.00953958,-0.000827486,0.0978187,1,3.93787e-05,-5.70096e-05,9.42315e-06,0.00787574,-0.0114019,0.00188463,0.998999,-0.00350141,0.0445978,-8.52579e-05,0.0235178,0.497085,-1.00218,34.6875,1,34036,3453775
23,4,0.998999,-0.00350141,0.0445978,-8.52579e-05,-0.952845,-0.0819603,9.78199,0.0857704,-0.49722,0.999671,-0.00953958,-0.000827486,0.0978187,1,3.93787e-05,-5.70096e-05,9.42315e-06,0.00787574,-0.0114019,0.00188463,0.998999,-0.00350141,0.0445978,-8.52579e-05,0.0235178,0.497085,-1.00218,34.6875,1,34036,3453775
23,5,0.998999,-0.00350141,0.0445978,-8.52579e-05,-0.952845,-0.0819603,9.78199,0.0857704,-0.49722,0.999671,-0.00953958,-0.000827486,0.0978187,1,3.93787e-05,-5.70096e-05,9.42315e-06,0.00787574,-0.0114019,0.00188463,0.998999,-0.00350141,0.0445978,-8.52579e-05,0.0235178,0.497085,-1.00218,34.6875,1,34036,3453775
23,6,0.999004,-0.00342313,0.0444894,-7.45887e-05,-0.983572,-0.0520903,9.76518,0.0449863,-0.472642,0.999238,-0.00985536,-0.000536106,0.0976497,1,7.64639e-05,-0.00010062,1.367e-05,0.0152928,-0.0201239,0.00273401,0.999004,-0.00342313,0.0444894,-7.45887e-05,0.0231192,0.497993,-0.998113,34.6875,1,34037,3453875
23,7,0.999004,-0.00342313,0.0444894,-7.45887e-05,-0.983572,-0.0520903,9.76518,0.0449863,-0.472642,0.999238,-0.00985536,-0.000536106,0.0976497,1,7.64639e-05,-0.00010062,1.367e-05,0.0152928,-0.0201239,0.00273401,0.999004,-0.00342313,0.0444894,-7.45887e-05,0.0231192,0.497993,-0.998113,34.6875,1,34037,3453875
23,8,0.999004,-0.00342313,0.0444894,-7.45887e-05,-0.983572,-0.0520903,9.76518,0.0449863,-0.472642,0.999238,-0.00985536,-0.000536106,0.0976497,1,7.64639e-05,-0.00010062,1.367e-05,0.0152928,-0.0201239,0.00273401,0.999004,-0.00342313,0.0444894,-7.45887e-05,0.0231192,0.497993,-0.998113,34.6875,1,34037,3453875
24,1,0.999008,-0.00334963,0.044393,-6.11456e-05,-0.998244,-0.0257278,9.78483,0.0304429,-0.445394,1.02529,-0.00999993,-0.000271726,0.0978465,1,7.22655e-05,-8.94161e-05,1.53139e-05,0.0144531,-0.0178832,0.00306279,0.999008,-0.00334963,0.044393,-6.11456e-05,0.0231073,0.499447,-0.997576,34.6875,1,34038,3453975
24,2,0.999008,-0.00334963,0.044393,-6.11456e-05,-0.998244,-0.0257278,9.78483,0.0304429,-0.445394,1.02529,-0.00999993,-0.000271726,0.0978465,1,7.22655e-05,-8.94161e-05,1.53139e-05,0.0144531,-0.0178832,0.00306279,0.999008,-0.00334963,0.044393,-6.11456e-05,0.0231073,0.499447,-0.997576,34.6875,1,34038,3453975
24,3,0.999008,-0.00334963,0.044393,-6.11456e-05,-0.998244,-0.0257278,9.78483,0.0304429,-0.445394,1.02529,-0.00999993,-0.000271726,0.0978465,1,7.22655e-05,-8.94161e-05,1.53139e-05,0.0144531,-0.0178832,0.00306279,0.999008,-0.00334963,0.044393,-6.11456e-05,0.0231073,0.499447,-0.997576,34.6875,1,34038,3453975
24,4,0.999015,-0.00325957,0.0442525,-4.5655e-05,-0.903554,0.0339117,9.7766,0.103668,-0.398906,1.00732,-0.00906154,0.000321468,0.0977637,1,8.82987e-05,-0.000132879,2.12035e-05,0.0176597,-0.0265758,0.00424071,0.999015,-0.00325957,0.0442525,-4.5655e-05,0.0239343,0.500983,-1.00209,34.6875,1,34039,3454075
24,5,0.999015,-0.00325957,0.0442525,-4.5655e-05,-0.903554,0.0339117,9.7766,0.103668,-0.398906,1.00732,-0.00906154,0.000321468,0.0977637,1,8.82987e-05,-0.000132879,2.12035e-05,0.0176597,-0.0265758,0.00424071,0.999015,-0.00325957,0.0442525,-4.5655e-05,0.0239343,0.500983,-1.00209,34.6875,1,34039,3454075
24,6,0.999015,-0.00325957,0.0442525,-4.5655e-05,-0.903554,0.0339117,9.7766,0.103668,-0.398906,1.00732,-0.00906154,0.000321468,0.0977637,1,8.82987e-05,-0.000132879,2.12035e-05,0.0176597,-0.0265758,0.00424071,0.999015,-0.00325957,0.0442525,-4.5655e-05,0.0239343,0.500983,-1.00209,34.6875,1,34039,3454075
24,7,0.999019,-0.00324456,0.0441596,-2.30126e-05,-0.712135,0.01903,9.75646,0.297102,-0.385554,0.974111,-0.00713818,0.000187531,0.0975633,1,1.252e-05,-8.62129e-05,2.28313e-05,0.00250401,-0.0172426,0.00456627,0.999019,-0.00324456,0.0441596,-2.30126e-05,0.024814,0.500072,-1.00616,34.6875,1,34040,3454175
24,8,0.999019,-0.00324456,0.0441596,-2.30126e-05,-0.712135,0.01903,9.75646,0.297102,-0.385554,0.974111,-0.00713818,0.000187531,0.0975633,1,1.252e-05,-8.62129e-05,2.28313e-05,0.00250401,-0.0172426,0.00456627,0.999019,-0.00324456,0.0441596,-2.30126e-05,0.024814,0.500072,-1.00616,34.6875,1,34040,3454175
25,1,0.999019,-0.00324456,0.0441596,-2.30126e-05,-0.712135,0.01903,9.75646,0.297102,-0.385554,0.974111,-0.00713818,0.000187531,0.0975633,1,1.252e-05,-8.62129e-05,2.28313e-05,0.00250401,-0.0172426,0.00456627,0.999019,-0.00324456,0.0441596,-2.30126e-05,0.024814,0.500072,-1.00616,34.6875,1,34040,3454175
25,2,0.999019,-0.00318222,0.0441582,7.80404e-06,-0.711606,-0.120374,9.78945,0.325403,-0.547278,0.994601,-0.00711484,-0.0012156,0.0978944,1,5.81737e-05,5.81193e-06,3.29806e-05,0.0116347,0.00116239,0.00659612,0.999019,-0.00318222,0.0441582,7.80404e-06,0.0224122,0.499126,-1.00667,34.6875,1,34041,3454275
25,3,0.999019,-0.00318222,0.0441582,7.80404e-06,-0.711606,-0.120374,9.78945,0.325403,-0.547278,0.994601,-0.00711484,-0.0012156,0.0978944,1,5.81737e-05,5.81193e-06,3.29806e-05,0.0116347,0.00116239,0.00659612,0.999019,-0.00318222,0.0441582,7.80404e-06,0.0224122,0.499126,-1.00667,34.6875,1,34041,3454275
25,4,0.999019,-0.00318222,0.0441582,7.80404e-06,-0.711606,-0.120374,9.78945,0.325403,-0.547278,0.994601,-0.00711484,-0.0012156,0.0978944,1,5.81737e-05,5.81193e-06,3.29806e-05,0.0116347,0.00116239,0.00659612,0.999019,-0.00318222,0.0441582,7.80404e-06,0.0224122,0.499126,-1.00667,34.6875,1,34041,3454275
25,5,0.999018,-0.00312272,0.0441842,2.88537e-05,-0.933566,-0.0524373,9.74673,0.10742,-0.478396,0.985284,-0.00932906,-0.000536039,0.0974679,1,5.76809e-05,3.3743e-05,2.25978e-05,0.0115362,0.00674861,0.00451956,0.999018,-0.00312272,0.0441842,2.88537e-05,0.0220336,0.498091,-1.00316,34.6875,1,34042,3454375
25,6,0.999018,-0.00312272,0.0441842,2.88537e-05,-0.933566,-0.0524373,9.74673,0.10742,-0.478396,0.985284,-0.00932906,-0.000536039,0.0974679,1,5.76809e-05,3.3743e-05,2.25978e-05,0.0115362,0.00674861,0.00451956,0.999018,-0.00312272,0.0441842,2.88537e-05,0.0220336,0.498091,-1.00316,34.6875,1,34042,3454375
26,1,0.999018,-0.00312272,0.0441842,2.88537e-05,-0.933566,-0.0524373,9.74673,0.10742,-0.478396,0.985284,-0.00932906,-0.000536039,0.0974679,1,5.76809e-05,3.3743e-05,2.25978e-05,0.0115362,0.00674861,0.00451956,0.999018,-0.00312272,0.0441842,2.88537e-05,0.0220336,0.498091,-1.00316,34.6875,1,34042,3454375
26,2,0.999018,-0.0031094,0.0442018,6.0411e-05,-1.1212,-0.134356,9.75001,-0.0894651,-0.555768,0.994373,-0.011207,-0.00134632,0.0975007,1,1.05203e-05,2.52597e-05,3.18584e-05,0.00210405,0.00505194,0.00637167,0.999018,-0.0031094,0.0442018,6.0411e-05,0.0215691,0.498565,-1.00213,34.6875,1,34043,3454475
26,3,0.999018,-0.0031094,0.0442018,6.0411e-05,-1.1212,-0.134356,9.75001,-0.0894651,-0.555768,0.994373,-0.011207,-0.00134632,0.0975007,1,1.05203e-05,2.52597e-05,3.18584e-05,0.00210405,0.00505194,0.00637167,0.999018,-0.0031094,0.0442018,6.0411e-05,0.0215691,0.498565,-1.00213,34.6875,1,34043,3454475
26,4,0.999018,-0.0031094,0.0442018,6.0411e-05,-1.1212,-0.134356,9.75001,-0.0894651,-0.555768,0.994373,-0.011207,-0.00134632,0.0975007,1,1.05203e-05,2.52597e-05,3.18584e-05,0.00210405,0.00505194,0.00637167,0.999018,-0.0031094,0.0442018,6.0411e-05,0.0215691,0.498565,-1.00213,34.6875,1,34043,3454475
26,5,0.999019,-0.00301735,0.0441736,8.2799e-05,-1.10607,-0.0786643,9.76368,-0.102277,-0.52284,1.01461,-0.0110649,-0.000804894,0.0976362,1,9.04709e-05,-2.15914e-05,2.64317e-05,0.0180942,-0.00431829,0.00528635,0.999019,-0.00301735,0.0441736,8.2799e-05,0.0221162,0.498994,-0.999097,34.6875,1,34044,3454575
26,6,0.999019,-0.00301735,0.0441736,8.2799e-05,-1.10607,-0.0786643,9.76368,-0.102277,-0.52284,1.01461,-0.0110649,-0.000804894,0.0976362,1,9.04709e-05,-2.15914e-05,2.64317e-05,0.0180942,-0.00431829,0.00528635,0.999019,-0.00301735,0.0441736,8.2799e-05,0.0221162,0.498994,-0.999097,34.6875,1,34044,3454575
27,1,0.999019,-0.00301735,0.0441736,8.2799e-05,-1.10607,-0.0786643,9.76368,-0.102277,-0.52284,1.01461,-0.0110649,-0.000804894,0.0976362,1,9.04709e-05,-2.15914e-05,2.64317e-05,0.0180942,-0.00431829,0.00528635,0.999019,-0.00301735,0.0441736,8.2799e-05,0.0221162,0.498994,-0.999097,34.6875,1,34044,3454575
27,2,0.999021,-0.00299375,0.0441403,9.70989e-05,-0.987777,-0.00294556,9.75368,0.0171811,-0.419341,0.988777,-0.0098832,-3.41362e-05,0.0975363,1,2.24505e-05,-2.78521e-05,1.52363e-05,0.00449011,-0.00557043,0.00304726,0.999021,-0.00299375,0.0441403,9.70989e-05,0.0225607,0.500463,-0.999571,34.6875,1,34045,3454675
27,3,0.999021,-0.00299375,0.0441403,9.70989e-05,-0.987777,-0.00294556,9.75368,0.0171811,-0.419341,0.988777,-0.0098832,-3.41362e-05,0.0975363,1,2.24505e-05,-2.78521e-05,1.52363e-05,0.00449011,-0.00557043,0.00304726,0.999021,-0.00299375,0.0441403,9.70989e-05,0.0225607,0.500463,-0.999571,34.6875,1,34045,3454675
27,4,0.999021,-0.00299375,0.0441403,9.70989e-05,-0.987777,-0.00294556,9.75368,0.0171811,-0.419341,0.988777,-0.0098832,-3.41362e-05,0.0975363,1,2.24505e-05,-2.78521e-05,1.52363e-05,0.00449011,-0.00557043,0.00304726,0.999021,-0.00299375,0.0441403,9.70989e-05,0.0225607,0.500463,-0.999571,34.6875,1,34045,3454675
27,5,0.999021,-0.0029316,0.0441467,0.000112475,-0.885725,-0.0142164,9.76404,0.134242,-0.453381,0.989688,-0.00885517,-0.000154228,0.0976406,1,6.02304e-05,1.06301e-05,1.70659e-05,0.0120461,0.00212603,0.00341318,0.999021,-0.0029316,0.0441467,0.000112475,0.0228981,0.501046,-1.00512,34.6875,1,34046,3454775
27,6,0.999021,-0.0029316,0.0441467,0.000112475,-0.885725,-0.0142164,9.76404,0.134242,-0.453381,0.989688,-0.00885517,-0.000154228,0.0976406,1,6.02304e-05,1.06301e-05,1.70659e-05,0.0120461,0.00212603,0.00341318,0.999021,-0.0029316,0.0441467,0.000112475,0.0228981,0.501046,-1.00512,34.6875,1,34046,3454775
27,7,0.999021,-0.0029316,0.0441467,0.000112475,-0.885725,-0.0142164,9.76404,0.134242,-0.453381,0.989688,-0.00885517,-0.000154228,0.0976406,1,6.02304e-05,1.06301e-05,1.70659e-05,0.0120461,0.00212603,0.00341318,0.999021,-0.0029316,0.0441467,0.000112475,0.0228981,0.501046,-1.00512,34.6875,1,34046,3454775
27,8,0.99902,-0.00292987,0.0441691,0.000132968,-0.919929,-0.00348826,9.75793,0.103895,-0.415161,0.990445,-0.00919401,-3.51718e-05,0.0975798,1,-3.94826e-07,2.70415e-05,1.9916e-05,-7.89652e-05,0.00540829,0.00398319,0.99902,-0.00292987,0.0441691,0.000132968,0.0229304,0.499094,-1.00516,34.6875,1,34047,3454875
28,1,0.99902,-0.00292987,0.0441691,0.000132968,-0.919929,-0.00348826,9.75793,0.103895,-0.415161,0.990445,-0.00919401,-3.51718e-05,0.0975798,1,-3.94826e-07,2.70415e-05,1.9916e-05,-7.89652e-05,0.00540829,0.00398319,0.99902,-0.00292987,0.0441691,0.000132968,0.0229304,0.499094,-1.00516,34.6875,1,34047,3454875
28,2,0.99902,-0.00292987,0.0441691,0.000132968,-0.919929,-0.00348826,9.75793,0.103895,-0.415161,0.990445,-0.00919401,-3.51718e-05,0.0975798,1,-3.94826e-07,2.70415e-05,1.9916e-05,-7.89652e-05,0.00540829,0.00398319,0.99902,-0.00292987,0.0441691,0.000132968,0.0229304,0.499094,-1.00516,34.6875,1,34047,3454875
