frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
158,6,0.242302,0.194943,10.6457,0.48033,-0.237094,1.69201,0.002414,0.00192648,0.106458,1,0.000103057,-4.6201e-05,-0.000209003,0.0206114,-0.0092402,-0.0418006,0,0,0,0,0.0116617,0.532852,-0.94981,35.4375,1,52210,5265683
158,7,0.242302,0.194943,10.6457,0.48033,-0.237094,1.69201,0.002414,0.00192648,0.106458,1,0.000103057,-4.6201e-05,-0.000209003,0.0206114,-0.0092402,-0.0418006,0,0,0,0,0.0116617,0.532852,-0.94981,35.4375,1,52210,5265683
158,8,-0.517034,0.221802,10.4822,0.114508,-0.322288,1.91165,-0.00515247,0.00219939,0.104823,1,0.000100174,8.03706e-05,-0.000229413,0.0200348,0.0160741,-0.0458827,0,0,0,0,0.0124593,0.532483,-0.956893,35.4375,1,52211,5265783
159,1,-0.517034,0.221802,10.4822,0.114508,-0.322288,1.91165,-0.00515247,0.00219939,0.104823,1,0.000100174,8.03706e-05,-0.000229413,0.0200348,0.0160741,-0.0458827,0,0,0,0,0.0124593,0.532483,-0.956893,35.4375,1,52211,5265783
159,2,-1.14476,0.135354,9.34809,-0.960003,-0.149327,0.517011,-0.0114587,0.00136267,0.0934794,1,-2.14122e-05,-6.26462e-05,-0.000223797,-0.00428244,-0.0125292,-0.0447594,0,0,0,0,0.0110231,0.529117,-0.958981,35.4375,1,52212,5265883
160,1,-1.14476,0.135354,9.34809,-0.960003,-0.149327,0.517011,-0.0114587,0.00136267,0.0934794,1,-2.14122e-05,-6.26462e-05,-0.000223797,-0.00428244,-0.0125292,-0.0447594,0,0,0,0,0.0110231,0.529117,-0.958981,35.4375,1,52212,5265883
160,2,-0.307184,-0.255611,9.52291,-0.0550433,-0.843713,0.714535,-0.00309462,-0.00257218,0.095228,1,9.14404e-05,-0.000113705,-0.000218628,0.0182881,-0.022741,-0.0437257,0,0,0,0,0.00780237,0.526146,-0.954992,35.4375,1,52213,5265983
161,1,-0.307184,-0.255611,9.52291,-0.0550433,-0.843713,0.714535,-0.00309462,-0.00257218,0.095228,1,9.14404e-05,-0.000113705,-0.000218628,0.0182881,-0.022741,-0.0437257,0,0,0,0,0.00780237,0.526146,-0.954992,35.4375,1,52213,5265983
161,2,0.602106,-0.536036,10.4729,0.824252,-0.964391,1.53543,0.00601149,-0.00537171,0.104729,1,4.23532e-05,-3.51463e-05,-0.000205908,0.00847063,-0.00702925,-0.0411816,0,0,0,0,0.00793807,0.526047,-0.949439,35.4375,1,52214,5266083
161,3,0.602106,-0.536036,10.4729,0.824252,-0.964391,1.53543,0.00601149,-0.00537171,0.104729,1,4.23532e-05,-3.51463e-05,-0.000205908,0.00847063,-0.00702925,-0.0411816,0,0,0,0,0.00793807,0.526047,-0.949439,35.4375,1,52214,5266083
161,4,-0.36805,-0.336575,10.1644,-0.0696262,-0.907404,1.37234,-0.00366092,-0.00340012,0.101643,1,0.000176756,0.000103382,-0.000211708,0.0353512,0.0206763,-0.0423417,0,0,0,0,0.0108627,0.528886,-0.945854,35.4375,1,52215,5266183
161,5,-0.36805,-0.336575,10.1644,-0.0696262,-0.907404,1.37234,-0.00366092,-0.00340012,0.101643,1,0.000176756,0.000103382,-0.000211708,0.0353512,0.0206763,-0.0423417,0,0,0,0,0.0108627,0.528886,-0.945854,35.4375,1,52215,5266183
161,6,-0.860223,0.518215,9.5657,-0.465296,0.0128534,0.921785,-0.00858457,0.00516755,0.0956594,1,9.47671e-05,8.11944e-05,-0.000205369,0.0189534,0.0162389,-0.0410738,0,0,0,0,0.0131795,0.534232,-0.945746,35.4375,1,52216,5266283
162,1,-0.860223,0.518215,9.5657,-0.465296,0.0128534,0.921785,-0.00858457,0.00516755,0.0956594,1,9.47671e-05,8.11944e-05,-0.000205369,0.0189534,0.0162389,-0.0410738,0,0,0,0,0.0131795,0.534232,-0.945746,35.4375,1,52216,5266283
162,2,-0.730501,0.58083,9.41291,-0.645824,0.24509,0.42213,-0.00731115,0.00582061,0.0941278,1,-4.68355e-05,-4.73878e-05,-0.000239001,-0.00936711,-0.00947757,-0.0478002,0,0,0,0,0.0135539,0.534787,-0.949776,35.4375,1,52217,5266383
163,1,-0.730501,0.58083,9.41291,-0.645824,0.24509,0.42213,-0.00731115,0.00582061,0.0941278,1,-4.68355e-05,-4.73878e-05,-0.000239001,-0.00936711,-0.00947757,-0.0478002,0,0,0,0,0.0135539,0.534787,-0.949776,35.4375,1,52217,5266383
163,2,-0.226895,-0.162033,9.96576,-0.12717,-0.571247,1.09051,-0.00227506,-0.00161744,0.0996575,1,-9.041e-06,-2.67536e-05,-0.000238317,-0.0018082,-0.00535073,-0.0476633,0,0,0,0,0.00962192,0.532471,-0.95486,35.4375,1,52218,5266483
164,1,-0.226895,-0.162033,9.96576,-0.12717,-0.571247,1.09051,-0.00227506,-0.00161744,0.0996575,1,-9.041e-06,-2.67536e-05,-0.000238317,-0.0018082,-0.00535073,-0.0476633,0,0,0,0,0.00962192,0.532471,-0.95486,35.4375,1,52218,5266483
164,2,0.375938,-0.0524242,10.2849,0.604425,-0.617538,1.52325,0.00377281,-0.000538299,0.102848,1,5.88849e-05,6.66532e-05,-0.000258252,0.011777,0.0133306,-0.0516504,0,0,0,0,0.00693121,0.528015,-0.949896,35.4375,1,52219,5266583
165,1,0.375938,-0.0524242,10.2849,0.604425,-0.617538,1.52325,0.00377281,-0.000538299,0.102848,1,5.88849e-05,6.66532e-05,-0.000258252,0.011777,0.0133306,-0.0516504,0,0,0,0,0.00693121,0.528015,-0.949896,35.4375,1,52219,5266583
165,2,-0.776471,-0.656485,9.29659,-0.735916,-0.967716,0.386949,-0.00775566,-0.00655697,0.0929672,1,-2.06172e-05,6.70512e-05,-0.000260632,-0.00412344,0.0134102,-0.0521265,0,0,0,0,0.00614976,0.527409,-0.942835,35.4375,1,52220,5266683
165,3,-0.776471,-0.656485,9.29659,-0.735916,-0.967716,0.386949,-0.00775566,-0.00655697,0.0929672,1,-2.06172e-05,6.70512e-05,-0.000260632,-0.00412344,0.0134102,-0.0521265,0,0,0,0,0.00614976,0.527409,-0.942835,35.4375,1,52220,5266683
165,4,-0.805727,-1.15416,9.89309,-0.779731,-1.6854,1.07888,-0.00805412,-0.0115642,0.0989285,1,0.000130826,3.98512e-05,-0.000204779,0.0261651,0.00797023,-0.0409557,0,0,0,0,0.00907439,0.530248,-0.93925,35.4375,1,52221,5266783
166,1,-0.805727,-1.15416,9.89309,-0.779731,-1.6854,1.07888,-0.00805412,-0.0115642,0.0989285,1,0.000130826,3.98512e-05,-0.000204779,0.0261651,0.00797023,-0.0409557,0,0,0,0,0.00907439,0.530248,-0.93925,35.4375,1,52221,5266783
166,2,-0.235657,-0.615538,10.3097,-0.286395,-1.12277,1.37464,-0.00235611,-0.00618812,0.103095,1,0.000163005,1.31635e-05,-0.000182733,0.032601,0.0026327,-0.0365467,0,0,0,0,0.0128298,0.533658,-0.940706,35.4375,1,52222,5266883
167,1,-0.235657,-0.615538,10.3097,-0.286395,-1.12277,1.37464,-0.00235611,-0.00618812,0.103095,1,0.000163005,1.31635e-05,-0.000182733,0.032601,0.0026327,-0.0365467,0,0,0,0,0.0128298,0.533658,-0.940706,35.4375,1,52222,5266883
167,2,-0.667173,0.320094,9.43043,-0.536999,-0.134463,0.639637,-0.00665937,0.00317644,0.094306,1,0.000142668,5.94185e-05,-0.000180855,0.0285337,0.0118837,-0.036171,0,0,0,0,0.0126699,0.53522,-0.946227,35.4375,1,52223,5266983
168,1,-0.667173,0.320094,9.43043,-0.536999,-0.134463,0.639637,-0.00665937,0.00317644,0.094306,1,0.000142668,5.94185e-05,-0.000180855,0.0285337,0.0118837,-0.036171,0,0,0,0,0.0126699,0.53522,-0.946227,35.4375,1,52223,5266983
168,2,-0.428172,-0.264468,9.32285,-0.493714,-0.811462,0.379324,-0.00428782,-0.00266526,0.0932276,1,0.000118218,-2.78853e-05,-0.000171459,0.0236435,-0.00557707,-0.0342918,0,0,0,0,0.00877878,0.53191,-0.950323,35.4375,1,52224,5267083
169,1,-0.428172,-0.264468,9.32285,-0.493714,-0.811462,0.379324,-0.00428782,-0.00266526,0.0932276,1,0.000118218,-2.78853e-05,-0.000171459,0.0236435,-0.00557707,-0.0342918,0,0,0,0,0.00877878,0.53191,-0.950323,35.4375,1,52224,5267083
169,2,-0.0237082,1.04016,9.65682,0.0387882,0.417629,0.721402,-0.000233347,0.010379,0.0965706,1,0.000117264,-2.59605e-06,-0.000203833,0.0234529,-0.000519211,-0.0407666,0,0,0,0,0.00697249,0.528466,-0.947866,35.4375,1,52225,5267183
170,1,-0.0237082,1.04016,9.65682,0.0387882,0.417629,0.721402,-0.000233347,0.010379,0.0965706,1,0.000117264,-2.59605e-06,-0.000203833,0.0234529,-0.000519211,-0.0407666,0,0,0,0,0.00697249,0.528466,-0.947866,35.4375,1,52225,5267183
170,2,0.20798,0.904544,10.1471,0.481158,0.526649,1.26656,0.00210258,0.00905286,0.10147,1,-4.12624e-05,9.17934e-05,-0.000229136,-0.00825248,0.0183587,-0.0458272,0,0,0,0,0.00759783,0.529321,-0.941284,35.4375,1,52226,5267283
171,1,0.20798,0.904544,10.1471,0.481158,0.526649,1.26656,0.00210258,0.00905286,0.10147,1,-4.12624e-05,9.17934e-05,-0.000229136,-0.00825248,0.0183587,-0.0458272,0,0,0,0,0.00759783,0.529321,-0.941284,35.4375,1,52226,5267283
171,2,-0.848014,-0.143495,10.0358,-0.618725,-0.725093,1.2853,-0.00846327,-0.00143198,0.10036,1,7.32412e-06,8.77756e-05,-0.000262111,0.00146482,0.0175551,-0.0524222,0,0,0,0,0.00911612,0.532145,-0.936177,35.4375,1,52227,5267383
172,1,-0.848014,-0.143495,10.0358,-0.618725,-0.725093,1.2853,-0.00846327,-0.00143198,0.10036,1,7.32412e-06,8.77756e-05,-0.000262111,0.00146482,0.0175551,-0.0524222,0,0,0,0,0.00911612,0.532145,-0.936177,35.4375,1,52227,5267383
172,2,-0.791888,-0.108999,9.71712,-0.908326,-0.418383,0.753971,-0.00793106,-0.00106453,0.0971704,1,-0.000111052,-5.99412e-05,-0.000245051,-0.0222104,-0.0119882,-0.0490101,0,0,0,0,0.0109594,0.535562,-0.93712,35.4375,1,52228,5267483
173,1,-0.791888,-0.108999,9.71712,-0.908326,-0.418383,0.753971,-0.00793106,-0.00106453,0.0971704,1,-0.000111052,-5.99412e-05,-0.000245051,-0.0222104,-0.0119882,-0.0490101,0,0,0,0,0.0109594,0.535562,-0.93712,35.4375,1,52228,5267483
173,2,-0.606663,-0.409217,9.33597,-0.393923,-0.913425,0.516263,-0.00607826,-0.00407642,0.0933596,1,-6.90957e-05,-5.20424e-05,-0.000234482,-0.0138191,-0.0104085,-0.0468965,0,0,0,0,0.0118106,0.535635,-0.941668,35.4375,1,52229,5267583
174,1,-0.606663,-0.409217,9.33597,-0.393923,-0.913425,0.516263,-0.00607826,-0.00407642,0.0933596,1,-6.90957e-05,-5.20424e-05,-0.000234482,-0.0138191,-0.0104085,-0.0468965,0,0,0,0,0.0118106,0.535635,-0.941668,35.4375,1,52229,5267583
174,2,0.354542,-1.27499,10.1714,0.302174,-1.75526,1.18673,0.00351695,-0.0127472,0.101716,1,-2.02946e-05,-0.000114604,-0.000202057,-0.00405892,-0.0229207,-0.0404114,0,0,0,0,0.00790762,0.533779,-0.945226,35.4375,1,52230,5267683
175,1,0.354542,-1.27499,10.1714,0.302174,-1.75526,1.18673,0.00351695,-0.0127472,0.101716,1,-2.02946e-05,-0.000114604,-0.000202057,-0.00405892,-0.0229207,-0.0404114,0,0,0,0,0.00790762,0.533779,-0.945226,35.4375,1,52230,5267683
175,2,0.36456,-0.558903,10.0477,0.570569,-1.27263,1.23499,0.00364922,-0.00562373,0.100475,1,0.000166176,2.80008e-05,-0.000178762,0.0332352,0.00560015,-0.0357523,0,0,0,0,0.0056857,0.529328,-0.94077,35.4375,1,52231,5267783
175,3,0.36456,-0.558903,10.0477,0.570569,-1.27263,1.23499,0.00364922,-0.00562373,0.100475,1,0.000166176,2.80008e-05,-0.000178762,0.0332352,0.00560015,-0.0357523,0,0,0,0,0.0056857,0.529328,-0.94077,35.4375,1,52231,5267783
175,4,-0.0217357,0.154535,9.55905,0.342494,-0.423842,0.760247,-0.000203323,0.0015352,0.0955907,1,5.34998e-05,7.05857e-05,-0.000175392,0.0107,0.0141171,-0.0350784,0,0,0,0,0.00639694,0.528674,-0.931696,35.4375,1,52232,5267883
176,1,-0.0217357,0.154535,9.55905,0.342494,-0.423842,0.760247,-0.000203323,0.0015352,0.0955907,1,5.34998e-05,7.05857e-05,-0.000175392,0.0107,0.0141171,-0.0350784,0,0,0,0,0.00639694,0.528674,-0.931696,35.4375,1,52232,5267883
176,2,-0.552703,0.246384,9.47964,-0.358402,-0.136534,0.584989,-0.00552453,0.00246487,0.0947966,1,6.03372e-06,8.09633e-06,-0.000196905,0.00120674,0.00161927,-0.0393809,0,0,0,0,0.00880817,0.533468,-0.928065,35.4375,1,52233,5267983
176,3,-0.552703,0.246384,9.47964,-0.358402,-0.136534,0.584989,-0.00552453,0.00246487,0.0947966,1,6.03372e-06,8.09633e-06,-0.000196905,0.00120674,0.00161927,-0.0393809,0,0,0,0,0.00880817,0.533468,-0.928065,35.4375,1,52233,5267983
176,4,0.300603,-0.0883063,10.1799,0.576328,-0.561707,1.29186,0.00300665,-0.000894219,0.101799,1,4.93912e-05,4.65181e-06,-0.000182991,0.00987825,0.000930362,-0.0365983,0,0,0,0,0.0105902,0.538375,-0.93049,35.4375,1,52234,5268083
177,1,0.300603,-0.0883063,10.1799,0.576328,-0.561707,1.29186,0.00300665,-0.000894219,0.101799,1,4.93912e-05,4.65181e-06,-0.000182991,0.00987825,0.000930362,-0.0365983,0,0,0,0,0.0105902,0.538375,-0.93049,35.4375,1,52234,5268083
177,2,-0.172277,0.085831,9.87593,0.338226,-0.385145,1.08612,-0.00170411,0.000848828,0.0987597,1,5.18224e-05,9.25785e-05,-0.000219869,0.0103645,0.0185157,-0.0439739,0,0,0,0,0.0109807,0.537955,-0.934542,35.4375,1,52235,5268183
177,3,-0.172277,0.085831,9.87593,0.338226,-0.385145,1.08612,-0.00170411,0.000848828,0.0987597,1,5.18224e-05,9.25785e-05,-0.000219869,0.0103645,0.0185157,-0.0439739,0,0,0,0,0.0109807,0.537955,-0.934542,35.4375,1,52235,5268183
177,4,-0.610153,-0.113592,9.61664,-0.279144,-0.650066,0.844047,-0.00609508,-0.00114472,0.0961667,1,6.15449e-05,3.64846e-05,-0.000248624,0.012309,0.00729693,-0.0497248,0,0,0,0,0.00806891,0.536552,-0.93658,35.4375,1,52236,5268283
178,1,-0.610153,-0.113592,9.61664,-0.279144,-0.650066,0.844047,-0.00609508,-0.00114472,0.0961667,1,6.15449e-05,3.64846e-05,-0.000248624,0.012309,0.00729693,-0.0497248,0,0,0,0,0.00806891,0.536552,-0.93658,35.4375,1,52236,5268283
178,2,-0.42634,0.453396,9.53209,-0.240162,-0.114334,0.600232,-0.00426569,0.00452728,0.0953211,1,4.74466e-05,-2.51291e-05,-0.000276832,0.00948932,-0.00502583,-0.0553664,0,0,0,0,0.0053782,0.532096,-0.931616,35.4375,1,52237,5268383
178,3,-0.42634,0.453396,9.53209,-0.240162,-0.114334,0.600232,-0.00426569,0.00452728,0.0953211,1,4.74466e-05,-2.51291e-05,-0.000276832,0.00948932,-0.00502583,-0.0553664,0,0,0,0,0.0053782,0.532096,-0.931616,35.4375,1,52237,5268383
178,4,-0.392588,0.298339,9.88162,-0.0123196,-0.198893,1.09919,-0.00392749,0.00299308,0.0988158,1,-3.79189e-05,-1.65814e-05,-0.000279295,-0.00758377,-0.00331627,-0.0558589,0,0,0,0,0.00455973,0.531517,-0.926069,35.4375,1,52238,5268483
178,5,-0.392588,0.298339,9.88162,-0.0123196,-0.198893,1.09919,-0.00392749,0.00299308,0.0988158,1,-3.79189e-05,-1.65814e-05,-0.000279295,-0.00758377,-0.00331627,-0.0558589,0,0,0,0,0.00455973,0.531517,-0.926069,35.4375,1,52238,5268483
178,6,-0.204426,-0.453476,9.97873,-0.148982,-0.848096,0.98331,-0.00206276,-0.00452291,0.0997875,1,-5.32652e-05,-7.9242e-05,-0.000296721,-0.010653,-0.0158484,-0.0593442,0,0,0,0,0.00557269,0.535809,-0.920928,35.4375,1,52239,5268583
179,1,-0.204426,-0.453476,9.97873,-0.148982,-0.848096,0.98331,-0.00206276,-0.00452291,0.0997875,1,-5.32652e-05,-7.9242e-05,-0.000296721,-0.010653,-0.0158484,-0.0593442,0,0,0,0,0.00557269,0.535809,-0.920928,35.4375,1,52239,5268583
179,2,0.223161,-1.69095,10.2409,0.541821,-2.28336,1.55374,0.00222323,-0.0169314,0.102405,1,0.000100668,5.36956e-06,-0.000280124,0.0201335,0.00107391,-0.0560248,0,0,0,0,0.00646183,0.538746,-0.921877,35.4375,1,52240,5268683
180,1,0.223161,-1.69095,10.2409,0.541821,-2.28336,1.55374,0.00222323,-0.0169314,0.102405,1,0.000100668,5.36956e-06,-0.000280124,0.0201335,0.00107391,-0.0560248,0,0,0,0,0.00646183,0.538746,-0.921877,35.4375,1,52240,5268683
180,2,-0.61455,-0.0440848,10.0987,-0.255161,-0.593468,1.29293,-0.00614348,-0.000463596,0.100987,1,0.000127671,1.10743e-05,-0.000247255,0.0255341,0.00221485,-0.0494509,0,0,0,0,0.00491979,0.53883,-0.925908,35.4375,1,52241,5268783
180,3,-0.61455,-0.0440848,10.0987,-0.255161,-0.593468,1.29293,-0.00614348,-0.000463596,0.100987,1,0.000127671,1.10743e-05,-0.000247255,0.0255341,0.00221485,-0.0494509,0,0,0,0,0.00491979,0.53883,-0.925908,35.4375,1,52241,5268783
180,4,-0.751754,-0.322485,8.985,-0.511356,-0.764151,0.263351,-0.00753221,-0.0032368,0.0898484,1,8.62435e-05,-7.31933e-05,-0.000235687,0.0172487,-0.0146387,-0.0471375,0,0,0,0,0.00486618,0.538387,-0.928443,35.4375,1,52242,5268883
181,1,-0.751754,-0.322485,8.985,-0.511356,-0.764151,0.263351,-0.00753221,-0.0032368,0.0898484,1,8.62435e-05,-7.31933e-05,-0.000235687,0.0172487,-0.0146387,-0.0471375,0,0,0,0,0.00486618,0.538387,-0.928443,35.4375,1,52242,5268883
181,2,0.107711,0.684928,9.85102,0.548914,0.130749,0.857698,0.00106344,0.00683309,0.0985114,1,8.00247e-05,-8.31568e-05,-0.000197954,0.0160049,-0.0166314,-0.0395909,0,0,0,0,0.00547827,0.53636,-0.92445,35.4375,1,52243,5268983
181,3,0.107711,0.684928,9.85102,0.548914,0.130749,0.857698,0.00106344,0.00683309,0.0985114,1,8.00247e-05,-8.31568e-05,-0.000197954,0.0160049,-0.0166314,-0.0395909,0,0,0,0,0.00547827,0.53636,-0.92445,35.4375,1,52243,5268983
181,4,0.708469,-0.0474098,11.0066,1.07504,-0.797064,2.1149,0.00709218,-0.000481483,0.110065,1,1.96621e-05,3.49432e-05,-0.000215602,0.00393241,0.00698864,-0.0431203,0,0,0,0,0.0023235,0.533823,-0.917421,35.4375,3,52244,5269083
181,5,0.708469,-0.0474098,11.0066,1.07504,-0.797064,2.1149,0.00709218,-0.000481483,0.110065,1,1.96621e-05,3.49432e-05,-0.000215602,0.00393241,0.00698864,-0.0431203,0,0,0,0,0.0023235,0.533823,-0.917421,35.4375,3,52244,5269083
181,6,-0.279061,0.64717,10.2554,-0.0280215,0.330622,1.56373,-0.00275752,0.00649474,0.102553,1,-0.00010637,0.000147456,-0.000219208,-0.021274,0.0294912,-0.0438416,0,0,0,0,0.00336448,0.535685,-0.912839,35.4375,3,52245,5269183
182,1,-0.279061,0.64717,10.2554,-0.0280215,0.330622,1.56373,-0.00275752,0.00649474,0.102553,1,-0.00010637,0.000147456,-0.000219208,-0.021274,0.0294912,-0.0438416,0,0,0,0,0.00336448,0.535685,-0.912839,35.4375,3,52245,5269183
182,2,-1.41929,-0.598776,8.71294,-1.20866,-1.08838,-0.174703,-0.0141837,-0.00597661,0.0871316,1,-1.9741e-05,7.16213e-05,-0.000271622,-0.0039482,0.0143243,-0.0543243,0,0,0,0,0.00611687,0.540096,-0.915279,35.4375,3,52246,5269283
182,3,-1.41929,-0.598776,8.71294,-1.20866,-1.08838,-0.174703,-0.0141837,-0.00597661,0.0871316,1,-1.9741e-05,7.16213e-05,-0.000271622,-0.0039482,0.0143243,-0.0543243,0,0,0,0,0.00611687,0.540096,-0.915279,35.4375,3,52246,5269283
182,4,-0.615662,-0.473336,9.97629,-0.600503,-0.710409,1.01807,-0.00617624,-0.00472082,0.0997623,1,-4.81034e-05,-8.70516e-05,-0.000238277,-0.00962068,-0.0174103,-0.0476554,0,0,0,0,0.00696854,0.541614,-0.918785,35.4375,3,52247,5269383
182,5,-0.615662,-0.473336,9.97629,-0.600503,-0.710409,1.01807,-0.00617624,-0.00472082,0.0997623,1,-4.81034e-05,-8.70516e-05,-0.000238277,-0.00962068,-0.0174103,-0.0476554,0,0,0,0,0.00696854,0.541614,-0.918785,35.4375,3,52247,5269383
182,6,0.10559,-0.159608,10.0036,0.720829,-0.729997,1.33619,0.00106688,-0.00161784,0.100036,1,0.000106142,5.89272e-05,-0.000250117,0.0212284,0.0117854,-0.0500234,0,0,0,0,0.00501559,0.542615,-0.919259,35.4375,3,52248,5269483
183,1,0.10559,-0.159608,10.0036,0.720829,-0.729997,1.33619,0.00106688,-0.00161784,0.100036,1,0.000106142,5.89272e-05,-0.000250117,0.0212284,0.0117854,-0.0500234,0,0,0,0,0.00501559,0.542615,-0.919259,35.4375,3,52248,5269483
183,2,-1.00703,0.0548172,9.38922,-0.547046,-0.341402,0.533456,-0.0100782,0.000557427,0.0938913,1,-2.25013e-05,-4.3716e-05,-0.000249655,-0.00450026,-0.0087432,-0.0499311,0,0,0,0,0.00135504,0.5401,-0.913237,35.4375,3,52249,5269583
184,1,-1.00703,0.0548172,9.38922,-0.547046,-0.341402,0.533456,-0.0100782,0.000557427,0.0938913,1,-2.25013e-05,-4.3716e-05,-0.000249655,-0.00450026,-0.0087432,-0.0499311,0,0,0,0,0.00135504,0.5401,-0.913237,35.4375,3,52249,5269583
184,2,-0.381118,0.0492454,10.1504,-0.0458294,-0.623746,1.21375,-0.00382347,0.000493033,0.101504,1,6.97168e-06,-6.18154e-05,-0.000261217,0.00139434,-0.0123631,-0.0522434,0,0,0,0,0.00013754,0.538983,-0.90467,35.4375,3,52250,5269683
185,1,-0.381118,0.0492454,10.1504,-0.0458294,-0.623746,1.21375,-0.00382347,0.000493033,0.101504,1,6.97168e-06,-6.18154e-05,-0.000261217,0.00139434,-0.0123631,-0.0522434,0,0,0,0,0.00013754,0.538983,-0.90467,35.4375,3,52250,5269683
185,2,-0.585862,-0.198858,9.70437,-0.290195,-0.727846,0.929456,-0.00586744,-0.00197951,0.0970433,1,-3.05567e-05,-4.00106e-05,-0.000267129,-0.00611134,-0.00800212,-0.0534258,0,0,0,0,0.00351861,0.541836,-0.902097,35.4375,3,52251,5269783
186,1,-0.585862,-0.198858,9.70437,-0.290195,-0.727846,0.929456,-0.00586744,-0.00197951,0.0970433,1,-3.05567e-05,-4.00106e-05,-0.000267129,-0.00611134,-0.00800212,-0.0534258,0,0,0,0,0.00351861,0.541836,-0.902097,35.4375,3,52251,5269783
186,2,-0.230738,-1.14072,9.67864,-0.33605,-1.54499,0.644078,-0.00232581,-0.0114084,0.0967858,1,1.28929e-05,-6.35923e-05,-0.000267969,0.00257859,-0.0127185,-0.0535938,0,0,0,0,0.00481104,0.54579,-0.905551,35.4375,3,52252,5269883
186,3,-0.230738,-1.14072,9.67864,-0.33605,-1.54499,0.644078,-0.00232581,-0.0114084,0.0967858,1,1.28929e-05,-6.35923e-05,-0.000267969,0.00257859,-0.0127185,-0.0535938,0,0,0,0,0.00481104,0.54579,-0.905551,35.4375,3,52252,5269883
186,4,0.071055,-0.438397,9.88891,0.0876611,-0.924306,0.960569,0.00071106,-0.00442021,0.0988875,1,0.000181721,1.21858e-05,-0.000215854,0.0363441,0.00243717,-0.0431707,0,0,0,0,0.00420276,0.54685,-0.91007,35.4375,3,52253,5269983
187,1,0.071055,-0.438397,9.88891,0.0876611,-0.924306,0.960569,0.00071106,-0.00442021,0.0988875,1,0.000181721,1.21858e-05,-0.000215854,0.0363441,0.00243717,-0.0431707,0,0,0,0,0.00420276,0.54685,-0.91007,35.4375,3,52253,5269983
187,2,-0.128766,-0.321356,9.72732,0.0260812,-0.633333,0.79532,-0.00127871,-0.00323643,0.0972725,1,0.000120517,5.33923e-05,-0.000223899,0.0241034,0.0106784,-0.0447797,0,0,0,0,0.00321585,0.546876,-0.911075,35.4375,3,52254,5270083
187,3,-0.128766,-0.321356,9.72732,0.0260812,-0.633333,0.79532,-0.00127871,-0.00323643,0.0972725,1,0.000120517,5.33923e-05,-0.000223899,0.0241034,0.0106784,-0.0447797,0,0,0,0,0.00321585,0.546876,-0.911075,35.4375,3,52254,5270083
187,4,-0.888701,-0.0475342,9.66891,-0.48911,-0.56495,0.795241,-0.00887178,-0.000500505,0.0966904,1,0.000148472,7.9732e-05,-0.000199795,0.0296943,0.0159464,-0.039959,0,0,0,0,0.00054602,0.543369,-0.904574,35.4375,3,52255,5270183
187,5,-0.888701,-0.0475342,9.66891,-0.48911,-0.56495,0.795241,-0.00887178,-0.000500505,0.0966904,1,0.000148472,7.9732e-05,-0.000199795,0.0296943,0.0159464,-0.039959,0,0,0,0,0.00054602,0.543369,-0.904574,35.4375,3,52255,5270183
187,6,-0.223923,0.515011,10.8076,0.259647,-0.236411,1.90576,-0.0022275,0.00513215,0.108077,1,8.80249e-05,4.28997e-05,-0.000239233,0.017605,0.00857995,-0.0478465,0,0,0,0,-0.00264956,0.541825,-0.898533,35.4375,3,52256,5270283
188,1,-0.223923,0.515011,10.8076,0.259647,-0.236411,1.90576,-0.0022275,0.00513215,0.108077,1,8.80249e-05,4.28997e-05,-0.000239233,0.017605,0.00857995,-0.0478465,0,0,0,0,-0.00264956,0.541825,-0.898533,35.4375,3,52256,5270283
188,2,-1.36782,0.57986,9.44298,-1.10213,0.165792,0.738664,-0.0136638,0.0058162,0.0944308,1,-5.3446e-05,5.95818e-05,-0.000274659,-0.0106892,0.0119164,-0.0549317,0,0,0,0,0.000262277,0.543228,-0.896495,35.4375,3,52257,5270383
188,3,-1.36782,0.57986,9.44298,-1.10213,0.165792,0.738664,-0.0136638,0.0058162,0.0944308,1,-5.3446e-05,5.95818e-05,-0.000274659,-0.0106892,0.0119164,-0.0549317,0,0,0,0,0.000262277,0.543228,-0.896495,35.4375,3,52257,5270383
188,4,-0.739819,-0.765258,8.87539,-0.729122,-1.36549,-0.0624583,-0.00741716,-0.00764924,0.0887525,1,3.01193e-06,-8.42398e-05,-0.00026213,0.000602387,-0.016848,-0.052426,0,0,0,0,0.00307634,0.547594,-0.896411,35.4375,3,52258,5270483
189,1,-0.739819,-0.765258,8.87539,-0.729122,-1.36549,-0.0624583,-0.00741716,-0.00764924,0.0887525,1,3.01193e-06,-8.42398e-05,-0.00026213,0.000602387,-0.016848,-0.052426,0,0,0,0,0.00307634,0.547594,-0.896411,35.4375,3,52258,5270483
189,2,0.238995,-0.644778,10.1824,0.404039,-1.0926,1.18104,0.00237713,-0.00646051,0.101823,1,5.636e-05,-4.63083e-05,-0.000262372,0.011272,-0.00926166,-0.0524744,0,0,0,0,0.0014944,0.551563,-0.899346,35.4375,3,52259,5270583
