frame_id,point_id,x,y,z,doppler,snr,noise
598,1,-0.0746,0.9672,2.3114,0,152,495
598,2,0.5601,1.2403,2.3205,0,167,508
599,1,0.2291,1.1361,2.2914,0,249,512
599,2,0.2346,1.1632,2.346,0,248,513
600,1,0.0764,0.9908,2.3678,0,252,495
600,5,-4.0737,2.5084,-1.0184,-1.0205,172,515
601,1,0.4747,0.2362,-0.1473,0,124,528
601,2,0.2401,1.4695,2.2405,0,177,509
601,5,-4.0228,2.477,-1.0057,-1.0205,156,521
602,1,0.4419,0.2841,-0.1637,0,119,516
602,2,0.3128,1.1446,2.346,0,201,530
602,3,0.1546,2.6245,4.4829,0,150,508
603,1,0.0764,0.9908,2.3678,0,231,527
603,2,-0.3601,1.1687,-0.5601,-1.0205,131,601
603,3,-4.1137,2.1987,-0.993,-1.0205,152,522
604,1,0.4583,0.2568,-0.1637,0,136,547
604,2,-0.3819,1.369,2.1387,0,176,513
604,5,-4.0609,2.1705,-0.9802,-1.0205,154,518
604,7,0.2291,0.7922,-0.2291,-0.6804,159,523
605,1,0.4801,1.1152,2.4006,0,150,542
605,2,-0.3055,1.144,-0.4965,-1.0205,129,602
605,4,-4.0609,2.1705,-0.9802,-1.0205,154,530
605,5,0.2364,0.6938,-0.3073,-0.6804,186,497
606,1,0.2291,0.9669,2.3678,0,216,536
606,2,-0.5411,1.0003,-0.2073,-1.0205,185,530
606,4,-3.87,2.322,-1.1057,-0.6804,134,553
607,1,0.1528,1.1489,2.2914,0,203,537
607,3,-0.5565,0.8093,-0.3401,-1.0205,212,494
607,4,-3.9555,2.1141,-0.9548,-0.6804,128,555
608,1,0.3128,1.4211,2.1896,0,197,526
608,2,-0.5874,0.7872,-0.3401,-1.0205,255,483
608,3,0.3073,0.7014,-0.2128,-0.6804,156,497
608,4,-3.8191,2.2915,-1.0912,-0.6804,120,565
609,1,0.3055,1.118,2.2914,0,216,543
609,2,-0.5411,0.7276,-0.3492,-0.6804,187,539
609,3,-3.9027,2.0198,-1.0766,-0.6804,154,540
609,5,0.371,0.5857,-0.2401,-0.3402,147,549
610,1,0.4692,0.9027,2.4242,0,176,555
610,2,-0.1,1.2974,3.1007,0,130,586
610,3,-0.4947,0.7809,-0.3201,-0.6804,201,517
610,4,-0.1964,1.0091,-0.3928,-0.6804,145,575
610,5,-3.7682,2.3202,-0.942,-0.6804,148,552
611,1,0,1.7011,2.9007,0,127,587
611,2,-0.4637,0.7427,-0.2728,-0.6804,201,523
611,3,-3.9827,1.8503,-0.7965,-0.6804,141,559
611,4,-0.0818,1.8377,2.0459,-0.3402,133,569
612,1,0.2346,0.9899,2.4242,0,155,545
612,2,-0.4328,0.6723,-0.3055,-0.6804,224,490
612,3,-0.0655,1.0379,-0.3601,-0.6804,128,565
612,4,-0.0818,2.0788,1.8004,-0.3402,117,572
613,1,0.1564,1.1763,2.346,0,220,548
613,2,-0.4074,0.6988,-0.2801,-0.6804,237,487
614,1,0.0782,1.3277,2.2678,0,198,562
614,2,-0.1455,0.9129,-0.3201,-0.6804,202,529
615,1,-0.16,2.0947,1.6804,0,145,565
615,2,-0.0546,0.832,-0.3819,-0.6804,213,524
616,1,0.3128,1.1446,2.346,0,197,557
616,2,-0.1309,1.0064,-0.4256,-0.6804,135,564
616,3,0,0.8338,-0.3819,-0.3402,196,549
617,1,0.1564,1.3207,2.2678,0,226,557
617,2,-0.2,1.5045,3.0007,0,123,587
617,3,-0.371,0.5942,-0.2182,-0.3402,126,569
617,4,0,0.7894,-0.331,-0.3402,150,563
618,1,0.3055,0.9456,2.3678,0,187,570
618,2,0,1.3013,3.1007,0,127,585
618,3,0.0546,0.9138,-0.0546,-0.3402,135,563
618,4,-2.9025,3.8198,-1.8332,-0.3402,116,554
619,1,0.2346,1.3091,2.2678,0,174,564
619,2,0,1.3013,3.1007,0,125,595
620,1,0.3819,0.9174,2.3678,0,192,549
620,2,0,1.5178,3.0007,0,117,583
620,3,0.0255,0.7656,-0.3819,-0.3402,162,555
621,1,0.1528,0.9819,2.3678,0,228,543
621,2,0,0.7658,-0.2128,-0.3402,149,570
622,1,0.0782,1.3277,2.2678,0,250,538
622,3,0.0473,0.7211,-0.331,-0.3402,166,582
623,1,0.0764,1.1565,2.2914,0,247,534
623,2,0.0236,0.7507,-0.2601,-0.3402,146,575
624,1,0.0764,1.2968,2.1682,0,216,546
624,2,0.0236,0.7222,-0.331,-0.3402,178,562
625,1,0.0436,0.6656,-0.3055,0,168,577
625,2,0.1564,1.7508,1.955,0,144,547
626,1,0.0218,0.6562,-0.3273,0,150,577
626,2,0.3819,0.9174,2.3678,0,184,552
627,1,0.0436,0.6752,-0.2837,0,167,579
627,2,0.1564,1.3207,2.2678,0,190,550
628,1,0.0655,0.6734,-0.2837,0,164,583
628,3,0,2.295,5.4685,0,118,523
629,1,0.0655,0.6533,-0.3273,0,174,581
629,2,0,1.33,2.2678,0,203,559
629,3,0,2.7044,5.3467,0,127,541
630,1,0.0655,0.6638,-0.3055,0,186,573
630,2,0.1528,0.9819,2.3678,0,213,551
630,3,0,2.3186,5.5249,0,143,524
631,1,0.0655,0.6734,-0.2837,0,176,586
631,2,0.2291,1.1361,2.2914,0,205,551
632,1,0.0655,0.6734,-0.2837,0,171,583
632,2,0.0764,1.1565,2.2914,0,223,560
633,1,0.0655,0.6734,-0.2837,0,171,581
633,2,0.0764,1.1565,2.2914,0,240,546
634,1,0.0655,0.6734,-0.2837,0,169,584
634,2,0.0764,0.9908,2.3678,0,223,555
635,1,0.0436,0.6752,-0.2837,0,169,583
635,2,0.1528,0.9819,2.3678,0,203,569
636,1,0.0436,0.6752,-0.2837,0,170,581
636,2,0.2291,1.1361,2.2914,0,202,566
637,1,0.0436,0.6752,-0.2837,0,168,582
637,2,0.2291,1.1361,2.2914,0,210,558
638,1,0.0436,0.6752,-0.2837,0,167,582
638,2,0.2291,1.1361,2.2914,0,212,555
639,1,0.0436,0.6752,-0.2837,0,170,580
639,2,0.2291,1.1361,2.2914,0,210,558
640,1,0.0436,0.6752,-0.2837,0,173,577
640,2,0.1528,0.9819,2.3678,0,212,557
641,1,0.0436,0.684,-0.2619,0,172,579
641,2,0.1528,0.9819,2.3678,0,203,569
642,1,0.0436,0.684,-0.2619,0,169,583
642,2,0.1528,0.9819,2.3678,0,211,562
643,1,0.0436,0.684,-0.2619,0,168,585
643,2,0.1528,0.9819,2.3678,0,218,557
644,1,0.0436,0.684,-0.2619,0,173,580
644,2,0.1528,0.9819,2.3678,0,219,558
645,1,0.0436,0.684,-0.2619,0,169,584
645,2,0.0764,0.9908,2.3678,0,196,582
646,1,0.0436,0.684,-0.2619,0,172,581
646,2,0.0764,0.9908,2.3678,0,210,569
647,1,0.0436,0.684,-0.2619,0,170,584
647,2,0.0764,0.9908,2.3678,0,223,555
648,1,0.0436,0.684,-0.2619,0,169,585
648,2,0.0764,0.9908,2.3678,0,219,558
649,1,0.0436,0.684,-0.2619,0,170,584
649,2,0.0764,0.9908,2.3678,0,217,560
650,1,0.0436,0.684,-0.2619,0,169,584
650,2,0.0764,0.9908,2.3678,0,218,559
651,1,0.0436,0.684,-0.2619,0,171,583
651,2,0.0764,0.9908,2.3678,0,219,558
652,1,0.0436,0.684,-0.2619,0,171,583
652,2,0.0764,0.9908,2.3678,0,226,552
