frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
203,2,-0.664213,-0.0598034,9.78482,0.0436311,-0.655296,0.977899,-0.00664491,-0.000608949,0.0978479,1,5.50616e-05,-1.42714e-05,1.05056e-05,0.0110123,-0.00285428,0.00210111,0,0,0,0,0.0560941,0.510408,-0.998495,36.1875,3,15518,1598914
204,1,-0.664213,-0.0598034,9.78482,0.0436311,-0.655296,0.977899,-0.00664491,-0.000608949,0.0978479,1,5.50616e-05,-1.42714e-05,1.05056e-05,0.0110123,-0.00285428,0.00210111,0,0,0,0,0.0560941,0.510408,-0.998495,36.1875,3,15518,1598914
204,2,-0.679399,-0.0698495,9.80111,0.0302118,-0.665455,0.997994,-0.0067945,-0.000706649,0.098011,1,4.04287e-05,-2.74002e-06,1.68552e-05,0.00808573,-0.000548005,0.00337104,0,0,0,0,0.0532857,0.510856,-0.994936,36.1875,3,15519,1599014
205,1,-0.679399,-0.0698495,9.80111,0.0302118,-0.665455,0.997994,-0.0067945,-0.000706649,0.098011,1,4.04287e-05,-2.74002e-06,1.68552e-05,0.00808573,-0.000548005,0.00337104,0,0,0,0,0.0532857,0.510856,-0.994936,36.1875,3,15519,1599014
205,2,-0.680062,-0.0640482,9.78693,0.0280729,-0.66308,0.980716,-0.00680335,-0.000651196,0.097869,1,5.39031e-05,-1.4033e-05,1.19879e-05,0.0107806,-0.00280661,0.00239759,0,0,0,0,0.0533312,0.511787,-0.992391,36.1875,3,15520,1599114
206,1,-0.680062,-0.0640482,9.78693,0.0280729,-0.66308,0.980716,-0.00680335,-0.000651196,0.097869,1,5.39031e-05,-1.4033e-05,1.19879e-05,0.0107806,-0.00280661,0.00239759,0,0,0,0,0.0533312,0.511787,-0.992391,36.1875,3,15520,1599114
206,2,-0.666545,-0.0626775,9.78379,0.0424013,-0.657845,0.978886,-0.00666706,-0.000637063,0.0978378,1,5.19399e-05,-8.29999e-06,9.40622e-06,0.010388,-0.00166,0.00188124,0,0,0,0,0.0556794,0.512291,-0.99441,36.1875,3,15521,1599214
206,3,-0.666545,-0.0626775,9.78379,0.0424013,-0.657845,0.978886,-0.00666706,-0.000637063,0.0978378,1,5.19399e-05,-8.29999e-06,9.40622e-06,0.010388,-0.00166,0.00188124,0,0,0,0,0.0556794,0.512291,-0.99441,36.1875,3,15521,1599214
206,4,-0.664808,-0.0659396,9.78986,0.0484376,-0.658806,0.98784,-0.00664928,-0.000670008,0.0978985,1,5.41658e-05,-6.13524e-06,4.95466e-07,0.0108332,-0.00122705,9.90933e-05,0,0,0,0,0.0566212,0.512779,-0.994909,36.1875,3,15522,1599314
206,5,-0.664808,-0.0659396,9.78986,0.0484376,-0.658806,0.98784,-0.00664928,-0.000670008,0.0978985,1,5.41658e-05,-6.13524e-06,4.95466e-07,0.0108332,-0.00122705,9.90933e-05,0,0,0,0,0.0566212,0.512779,-0.994909,36.1875,3,15522,1599314
206,6,-0.669623,-0.0653748,9.78244,0.0342112,-0.664345,0.9833,-0.00669784,-0.000663666,0.0978242,1,4.98687e-05,-8.31842e-06,1.20384e-05,0.00997373,-0.00166368,0.00240767,0,0,0,0,0.0561193,0.511835,-0.996443,36.1875,3,15523,1599414
206,7,-0.669623,-0.0653748,9.78244,0.0342112,-0.664345,0.9833,-0.00669784,-0.000663666,0.0978242,1,4.98687e-05,-8.31842e-06,1.20384e-05,0.00997373,-0.00166368,0.00240767,0,0,0,0,0.0561193,0.511835,-0.996443,36.1875,3,15523,1599414
206,8,-0.671164,-0.0760199,9.78541,0.0389081,-0.671712,0.984014,-0.00671539,-0.00076994,0.0978538,1,4.89988e-05,-1.92651e-05,1.1232e-05,0.00979976,-0.00385301,0.0022464,0,0,0,0,0.0551931,0.508925,-0.997008,36.1875,3,15524,1599514
207,1,-0.671164,-0.0760199,9.78541,0.0389081,-0.671712,0.984014,-0.00671539,-0.00076994,0.0978538,1,4.89988e-05,-1.92651e-05,1.1232e-05,0.00979976,-0.00385301,0.0022464,0,0,0,0,0.0551931,0.508925,-0.997008,36.1875,3,15524,1599514
207,2,-0.66725,-0.0706609,9.79833,0.0394717,-0.673885,0.992678,-0.00667697,-0.000714745,0.0979829,1,4.11477e-05,-2.2849e-05,5.48734e-06,0.00822955,-0.00456981,0.00109747,0,0,0,0,0.0542603,0.510839,-0.994436,36.1875,3,15525,1599614
208,1,-0.66725,-0.0706609,9.79833,0.0394717,-0.673885,0.992678,-0.00667697,-0.000714745,0.0979829,1,4.11477e-05,-2.2849e-05,5.48734e-06,0.00822955,-0.00456981,0.00109747,0,0,0,0,0.0542603,0.510839,-0.994436,36.1875,3,15525,1599614
208,2,-0.661252,-0.0629313,9.79632,0.0469228,-0.659965,0.994757,-0.00661488,-0.000640263,0.0979629,1,5.55851e-05,-1.20661e-05,4.5276e-06,0.011117,-0.00241323,0.000905519,0,0,0,0,0.055268,0.511762,-0.991895,36.1875,3,15526,1599714
209,1,-0.661252,-0.0629313,9.79632,0.0469228,-0.659965,0.994757,-0.00661488,-0.000640263,0.0979629,1,5.55851e-05,-1.20661e-05,4.5276e-06,0.011117,-0.00241323,0.000905519,0,0,0,0,0.055268,0.511762,-0.991895,36.1875,3,15526,1599714
209,2,-0.663142,-0.056604,9.78756,0.0430636,-0.652468,0.985946,-0.00663342,-0.000573701,0.0978754,1,3.88474e-05,-1.02296e-05,4.27279e-06,0.00776947,-0.00204591,0.000854558,0,0,0,0,0.0552068,0.513252,-0.993377,36.1875,3,15527,1599814
209,3,-0.663142,-0.056604,9.78756,0.0430636,-0.652468,0.985946,-0.00663342,-0.000573701,0.0978754,1,3.88474e-05,-1.02296e-05,4.27279e-06,0.00776947,-0.00204591,0.000854558,0,0,0,0,0.0552068,0.513252,-0.993377,36.1875,3,15527,1599814
209,4,-0.662677,-0.0650521,9.78647,0.0446387,-0.663603,0.979145,-0.00662949,-0.000658947,0.0978644,1,4.11292e-05,-1.40686e-05,2.83158e-05,0.00822583,-0.00281372,0.00566315,0,0,0,0,0.0551167,0.514282,-0.996384,36.1875,3,15528,1599914
209,5,-0.662677,-0.0650521,9.78647,0.0446387,-0.663603,0.979145,-0.00662949,-0.000658947,0.0978644,1,4.11292e-05,-1.40686e-05,2.83158e-05,0.00822583,-0.00281372,0.00566315,0,0,0,0,0.0551167,0.514282,-0.996384,36.1875,3,15528,1599914
209,6,-0.668093,-0.0603981,9.79536,0.0402483,-0.659778,0.991104,-0.00668529,-0.000611683,0.0979533,1,3.75248e-05,-2.24187e-05,2.62337e-05,0.00750496,-0.00448373,0.00524674,0,0,0,0,0.0555892,0.51332,-0.997418,36.1875,3,15529,1600014
209,7,-0.668093,-0.0603981,9.79536,0.0402483,-0.659778,0.991104,-0.00668529,-0.000611683,0.0979533,1,3.75248e-05,-2.24187e-05,2.62337e-05,0.00750496,-0.00448373,0.00524674,0,0,0,0,0.0555892,0.51332,-0.997418,36.1875,3,15529,1600014
209,8,-0.663473,-0.0668382,9.79492,0.0455332,-0.669348,0.987762,-0.00663473,-0.000678069,0.0979492,1,4.89932e-05,-6.71811e-08,6.79304e-06,0.00979863,-1.34362e-05,0.00135861,0,0,0,0,0.0561273,0.511347,-0.996454,36.1875,3,15530,1600114
210,1,-0.663473,-0.0668382,9.79492,0.0455332,-0.669348,0.987762,-0.00663473,-0.000678069,0.0979492,1,4.89932e-05,-6.71811e-08,6.79304e-06,0.00979863,-1.34362e-05,0.00135861,0,0,0,0,0.0561273,0.511347,-0.996454,36.1875,3,15530,1600114
210,2,-0.66732,-0.0685931,9.79326,0.0351134,-0.670368,0.992779,-0.00667661,-0.000694377,0.0979323,1,4.23621e-05,-1.74681e-05,1.11085e-05,0.00847242,-0.00349362,0.00222169,0,0,0,0,0.0542517,0.509882,-0.995467,36.1875,3,15531,1600214
211,1,-0.66732,-0.0685931,9.79326,0.0351134,-0.670368,0.992779,-0.00667661,-0.000694377,0.0979323,1,4.23621e-05,-1.74681e-05,1.11085e-05,0.00847242,-0.00349362,0.00222169,0,0,0,0,0.0542517,0.509882,-0.995467,36.1875,3,15531,1600214
211,2,-0.658383,-0.0649788,9.78033,0.0479984,-0.668052,0.974468,-0.00658632,-0.000659009,0.0978031,1,4.64713e-05,-1.28053e-05,9.89996e-06,0.00929426,-0.00256105,0.00197999,0,0,0,0,0.0552595,0.510804,-0.992926,36.1875,3,15532,1600314
212,1,-0.658383,-0.0649788,9.78033,0.0479984,-0.668052,0.974468,-0.00658632,-0.000659009,0.0978031,1,4.64713e-05,-1.28053e-05,9.89996e-06,0.00929426,-0.00256105,0.00197999,0,0,0,0,0.0552595,0.510804,-0.992926,36.1875,3,15532,1600314
212,2,-0.672514,-0.0667758,9.79161,0.0357036,-0.667536,0.987999,-0.00672765,-0.000679254,0.0979158,1,5.73025e-05,-1.29529e-05,2.0351e-05,0.0114605,-0.00259058,0.0040702,0,0,0,0,0.0561691,0.513244,-0.993381,36.1875,3,15533,1600414
212,3,-0.672514,-0.0667758,9.79161,0.0357036,-0.667536,0.987999,-0.00672765,-0.000679254,0.0979158,1,5.73025e-05,-1.29529e-05,2.0351e-05,0.0114605,-0.00259058,0.0040702,0,0,0,0,0.0561691,0.513244,-0.993381,36.1875,3,15533,1600414
212,4,-0.671622,-0.0642005,9.7984,0.0316753,-0.667808,0.995357,-0.0067181,-0.000650983,0.0979838,1,4.41966e-05,-9.73222e-06,2.3602e-05,0.00883933,-0.00194644,0.00472039,0,0,0,0,0.0551247,0.513794,-0.996395,36.1875,3,15534,1600514
212,5,-0.671622,-0.0642005,9.7984,0.0316753,-0.667808,0.995357,-0.0067181,-0.000650983,0.0979838,1,4.41966e-05,-9.73222e-06,2.3602e-05,0.00883933,-0.00194644,0.00472039,0,0,0,0,0.0551247,0.513794,-0.996395,36.1875,3,15534,1600514
212,6,-0.671443,-0.0649742,9.79603,0.0318448,-0.66999,0.994126,-0.006717,-0.000657956,0.09796,1,4.03768e-05,-1.32341e-05,2.26084e-05,0.00807535,-0.00264682,0.00452167,0,0,0,0,0.0531628,0.512392,-0.998942,36.1875,3,15535,1600614
212,7,-0.671443,-0.0649742,9.79603,0.0318448,-0.66999,0.994126,-0.006717,-0.000657956,0.09796,1,4.03768e-05,-1.32341e-05,2.26084e-05,0.00807535,-0.00264682,0.00452167,0,0,0,0,0.0531628,0.512392,-0.998942,36.1875,3,15535,1600614
212,8,-0.663345,-0.0746684,9.79181,0.0471847,-0.675826,0.985101,-0.00663461,-0.000754851,0.097918,1,4.00339e-05,-6.11871e-06,2.46259e-05,0.00800678,-0.00122374,0.00492519,0,0,0,0,0.0536966,0.50994,-0.998494,36.1875,3,15536,1600714
213,1,-0.663345,-0.0746684,9.79181,0.0471847,-0.675826,0.985101,-0.00663461,-0.000754851,0.097918,1,4.00339e-05,-6.11871e-06,2.46259e-05,0.00800678,-0.00122374,0.00492519,0,0,0,0,0.0536966,0.50994,-0.998494,36.1875,3,15536,1600714
213,2,-0.669499,-0.0586006,9.792,0.0392517,-0.660909,0.986489,-0.00669815,-0.000595429,0.0979197,1,4.67096e-05,-1.62665e-05,2.05151e-05,0.00934191,-0.00325331,0.00410302,0,0,0,0,0.0513323,0.510412,-0.996452,36.1875,3,15537,1600814
213,3,-0.669499,-0.0586006,9.792,0.0392517,-0.660909,0.986489,-0.00669815,-0.000595429,0.0979197,1,4.67096e-05,-1.62665e-05,2.05151e-05,0.00934191,-0.00325331,0.00410302,0,0,0,0,0.0513323,0.510412,-0.996452,36.1875,3,15537,1600814
213,4,-0.670073,-0.0628197,9.7957,0.0376892,-0.665365,0.994626,-0.00670353,-0.000636692,0.0979567,1,4.24534e-05,-1.4393e-05,1.32579e-05,0.00849069,-0.00287859,0.00265157,0,0,0,0,0.0518305,0.512323,-0.994392,36.1875,3,15538,1600914
213,5,-0.670073,-0.0628197,9.7957,0.0376892,-0.665365,0.994626,-0.00670353,-0.000636692,0.0979567,1,4.24534e-05,-1.4393e-05,1.32579e-05,0.00849069,-0.00287859,0.00265157,0,0,0,0,0.0518305,0.512323,-0.994392,36.1875,3,15538,1600914
213,6,-0.669802,-0.0649699,9.7933,0.0352461,-0.665937,0.985047,-0.00670221,-0.000657134,0.0979327,1,3.72381e-05,-2.14557e-05,1.05277e-05,0.00744761,-0.00429114,0.00210554,0,0,0,0,0.054171,0.51476,-0.995359,36.1875,3,15539,1601014
214,1,-0.669802,-0.0649699,9.7933,0.0352461,-0.665937,0.985047,-0.00670221,-0.000657134,0.0979327,1,3.72381e-05,-2.14557e-05,1.05277e-05,0.00744761,-0.00429114,0.00210554,0,0,0,0,0.054171,0.51476,-0.995359,36.1875,3,15539,1601014
214,2,-0.66839,-0.0700067,9.79766,0.0374824,-0.675204,0.993826,-0.00668666,-0.000708824,0.0979763,1,4.35784e-05,-1.42402e-05,1.62962e-05,0.00871568,-0.00284804,0.00325925,0,0,0,0,0.0546275,0.514774,-0.996371,36.1875,3,15540,1601114
215,1,-0.66839,-0.0700067,9.79766,0.0374824,-0.675204,0.993826,-0.00668666,-0.000708824,0.0979763,1,4.35784e-05,-1.42402e-05,1.62962e-05,0.00871568,-0.00284804,0.00325925,0,0,0,0,0.0546275,0.514774,-0.996371,36.1875,3,15540,1601114
215,2,-0.669787,-0.0749008,9.79389,0.0384407,-0.678445,0.991925,-0.0066994,-0.000760441,0.0979387,1,5.78165e-05,-7.86955e-06,8.10429e-06,0.0115633,-0.00157391,0.00162086,0,0,0,0,0.0565187,0.513818,-0.998421,36.1875,3,15541,1601214
216,1,-0.669787,-0.0749008,9.79389,0.0384407,-0.678445,0.991925,-0.0066994,-0.000760441,0.0979387,1,5.78165e-05,-7.86955e-06,8.10429e-06,0.0115633,-0.00157391,0.00162086,0,0,0,0,0.0565187,0.513818,-0.998421,36.1875,3,15541,1601214
216,2,-0.674882,-0.0710807,9.79193,0.0343087,-0.678959,0.985481,-0.006752,-0.000717953,0.097919,1,3.55225e-05,-1.63112e-05,1.40016e-05,0.00710449,-0.00326224,0.00280032,0,0,0,0,0.0556177,0.512336,-0.996934,36.1875,3,15542,1601314
217,1,-0.674882,-0.0710807,9.79193,0.0343087,-0.678959,0.985481,-0.006752,-0.000717953,0.097919,1,3.55225e-05,-1.63112e-05,1.40016e-05,0.00710449,-0.00326224,0.00280032,0,0,0,0,0.0556177,0.512336,-0.996934,36.1875,3,15542,1601314
217,2,-0.668856,-0.0735635,9.79287,0.0401002,-0.682939,0.990529,-0.00669079,-0.000747869,0.0979285,1,6.14486e-05,-1.15072e-05,1.48682e-05,0.0122897,-0.00230144,0.00297364,0,0,0,0,0.0537099,0.512821,-0.995905,36.1875,3,15543,1601414
217,3,-0.668856,-0.0735635,9.79287,0.0401002,-0.682939,0.990529,-0.00669079,-0.000747869,0.0979285,1,6.14486e-05,-1.15072e-05,1.48682e-05,0.0122897,-0.00230144,0.00297364,0,0,0,0,0.0537099,0.512821,-0.995905,36.1875,3,15543,1601414
217,4,-0.666512,-0.0665547,9.79224,0.0438743,-0.673838,0.992217,-0.00666566,-0.000674018,0.0979223,1,4.19021e-05,-2.92095e-06,1.98129e-05,0.00838042,-0.000584191,0.00396257,0,0,0,0,0.0551779,0.512791,-0.994902,36.1875,3,15544,1601514
217,5,-0.666512,-0.0665547,9.79224,0.0438743,-0.673838,0.992217,-0.00666566,-0.000674018,0.0979223,1,4.19021e-05,-2.92095e-06,1.98129e-05,0.00838042,-0.000584191,0.00396257,0,0,0,0,0.0551779,0.512791,-0.994902,36.1875,3,15544,1601514
217,6,-0.66601,-0.0650328,9.79701,0.0406301,-0.675693,0.992845,-0.00666352,-0.000660877,0.0979698,1,5.36722e-05,-1.75106e-05,2.39906e-06,0.0107344,-0.00350211,0.000479813,0,0,0,0,0.0552315,0.513234,-0.992367,36.1875,3,15545,1601614
217,7,-0.66601,-0.0650328,9.79701,0.0406301,-0.675693,0.992845,-0.00666352,-0.000660877,0.0979698,1,5.36722e-05,-1.75106e-05,2.39906e-06,0.0107344,-0.00350211,0.000479813,0,0,0,0,0.0552315,0.513234,-0.992367,36.1875,3,15545,1601614
217,8,-0.670099,-0.0776243,9.79759,0.0382803,-0.685573,0.996692,-0.0067027,-0.000784184,0.0979758,1,3.9598e-05,-8.82905e-06,1.35582e-05,0.00791959,-0.00176581,0.00271164,0,0,0,0,0.055659,0.512787,-0.994904,36.1875,3,15546,1601714
218,1,-0.670099,-0.0776243,9.79759,0.0382803,-0.685573,0.996692,-0.0067027,-0.000784184,0.0979758,1,3.9598e-05,-8.82905e-06,1.35582e-05,0.00791959,-0.00176581,0.00271164,0,0,0,0,0.055659,0.512787,-0.994904,36.1875,3,15546,1601714
218,2,-0.669544,-0.072355,9.78916,0.0374132,-0.682133,0.982816,-0.00669722,-0.000732175,0.0978914,1,4.27253e-05,-9.24062e-06,1.94479e-05,0.00854506,-0.00184812,0.00388958,0,0,0,0,0.0545819,0.513843,-0.998916,36.1875,3,15547,1601814
218,3,-0.669544,-0.072355,9.78916,0.0374132,-0.682133,0.982816,-0.00669722,-0.000732175,0.0978914,1,4.27253e-05,-9.24062e-06,1.94479e-05,0.00854506,-0.00184812,0.00388958,0,0,0,0,0.0545819,0.513843,-0.998916,36.1875,3,15547,1601814
218,4,-0.663157,-0.0660084,9.79493,0.0481821,-0.677329,0.988013,-0.00663188,-0.000670833,0.0979492,1,5.37391e-05,-1.69496e-06,1.67454e-05,0.0107478,-0.000338992,0.00334908,0,0,0,0,0.0541212,0.51335,-0.99842,36.1875,3,15548,1601914
218,5,-0.663157,-0.0660084,9.79493,0.0481821,-0.677329,0.988013,-0.00663188,-0.000670833,0.0979492,1,5.37391e-05,-1.69496e-06,1.67454e-05,0.0107478,-0.000338992,0.00334908,0,0,0,0,0.0541212,0.51335,-0.99842,36.1875,3,15548,1601914
218,6,-0.671244,-0.0638232,9.7906,0.0309469,-0.670049,0.984744,-0.00671386,-0.000646524,0.0979059,1,4.03357e-05,-7.4375e-06,2.92807e-05,0.00806714,-0.0014875,0.00585613,0,0,0,0,0.0532653,0.511353,-0.99543,36.1875,3,15549,1602014
218,7,-0.671244,-0.0638232,9.7906,0.0309469,-0.670049,0.984744,-0.00671386,-0.000646524,0.0979059,1,4.03357e-05,-7.4375e-06,2.92807e-05,0.00806714,-0.0014875,0.00585613,0,0,0,0,0.0532653,0.511353,-0.99543,36.1875,3,15549,1602014
218,8,-0.67022,-0.0660937,9.78922,0.037861,-0.678944,0.985471,-0.00670338,-0.000671284,0.097892,1,5.24558e-05,-6.10596e-06,5.7627e-06,0.0104912,-0.00122119,0.00115254,0,0,0,0,0.0538204,0.511295,-0.992404,36.1875,3,15550,1602114
219,1,-0.67022,-0.0660937,9.78922,0.037861,-0.678944,0.985471,-0.00670338,-0.000671284,0.097892,1,5.24558e-05,-6.10596e-06,5.7627e-06,0.0104912,-0.00122119,0.00115254,0,0,0,0,0.0538204,0.511295,-0.992404,36.1875,3,15550,1602114
219,2,-0.670115,-0.0685081,9.79734,0.0389905,-0.678872,0.994099,-0.00670366,-0.000696925,0.0979731,1,5.93606e-05,-1.29216e-05,1.5838e-05,0.0118721,-0.00258432,0.0031676,0,0,0,0,0.0547419,0.512281,-0.993396,36.1875,3,15551,1602214
220,1,-0.670115,-0.0685081,9.79734,0.0389905,-0.678872,0.994099,-0.00670366,-0.000696925,0.0979731,1,5.93606e-05,-1.29216e-05,1.5838e-05,0.0118721,-0.00258432,0.0031676,0,0,0,0,0.0547419,0.512281,-0.993396,36.1875,3,15551,1602214
220,2,-0.666405,-0.0664316,9.78309,0.0365636,-0.677618,0.974874,-0.00666803,-0.000673751,0.0978306,1,4.74061e-05,-2.04334e-05,1.19747e-05,0.00948122,-0.00408669,0.00239494,0,0,0,0,0.0556101,0.514269,-0.995881,36.1875,3,15552,1602314
221,1,-0.666405,-0.0664316,9.78309,0.0365636,-0.677618,0.974874,-0.00666803,-0.000673751,0.0978306,1,4.74061e-05,-2.04334e-05,1.19747e-05,0.00948122,-0.00408669,0.00239494,0,0,0,0,0.0556101,0.514269,-0.995881,36.1875,3,15552,1602314
221,2,-0.659981,-0.0686359,9.79422,0.0477553,-0.676227,0.987457,-0.00660018,-0.000692758,0.0979421,1,3.16055e-05,-2.00597e-06,1.57503e-05,0.0063211,-0.000401193,0.00315006,0,0,0,0,0.0555565,0.513826,-0.998416,36.1875,3,15553,1602414
221,3,-0.659981,-0.0686359,9.79422,0.0477553,-0.676227,0.987457,-0.00660018,-0.000692758,0.0979421,1,3.16055e-05,-2.00597e-06,1.57503e-05,0.0063211,-0.000401193,0.00315006,0,0,0,0,0.0555565,0.513826,-0.998416,36.1875,3,15553,1602414
221,4,-0.674469,-0.0723703,9.79327,0.0336636,-0.683518,0.989735,-0.00674684,-0.000732888,0.0979325,1,4.56163e-05,-1.10752e-05,1.85143e-05,0.00912326,-0.00221505,0.00370287,0,0,0,0,0.0541697,0.510424,-0.998485,36.1875,3,15554,1602514
221,5,-0.674469,-0.0723703,9.79327,0.0336636,-0.683518,0.989735,-0.00674684,-0.000732888,0.0979325,1,4.56163e-05,-1.10752e-05,1.85143e-05,0.00912326,-0.00221505,0.00370287,0,0,0,0,0.0541697,0.510424,-0.998485,36.1875,3,15554,1602514
221,6,-0.676991,-0.0792221,9.78745,0.0303874,-0.690407,0.983367,-0.00677132,-0.000798898,0.0978744,1,3.41069e-05,-7.18425e-06,1.92836e-09,0.00682138,-0.00143685,3.85671e-07,0,0,0,0,0.0542641,0.509873,-0.994963,36.1875,3,15555,1602614
221,7,-0.676991,-0.0792221,9.78745,0.0303874,-0.690407,0.983367,-0.00677132,-0.000798898,0.0978744,1,3.41069e-05,-7.18425e-06,1.92836e-09,0.00682138,-0.00143685,3.85671e-07,0,0,0,0,0.0542641,0.509873,-0.994963,36.1875,3,15555,1602614
221,8,-0.66575,-0.0716199,9.79456,0.0399515,-0.686298,0.993033,-0.00665894,-0.000725854,0.0979455,1,4.76893e-05,-7.52493e-06,2.34507e-05,0.00953786,-0.00150499,0.00469015,0,0,0,0,0.0547623,0.511784,-0.992902,36.1875,3,15556,1602714
222,1,-0.66575,-0.0716199,9.79456,0.0399515,-0.686298,0.993033,-0.00665894,-0.000725854,0.0979455,1,4.76893e-05,-7.52493e-06,2.34507e-05,0.00953786,-0.00150499,0.00469015,0,0,0,0,0.0547623,0.511784,-0.992902,36.1875,3,15556,1602714
222,2,-0.666855,-0.0671264,9.78715,0.0389204,-0.676649,0.982511,-0.00666978,-0.000679931,0.0978713,1,4.3666e-05,-6.34808e-06,8.97045e-06,0.0087332,-0.00126962,0.00179409,0,0,0,0,0.0551864,0.513749,-0.993871,36.1875,3,15557,1602814
223,1,-0.666855,-0.0671264,9.78715,0.0389204,-0.676649,0.982511,-0.00666978,-0.000679931,0.0978713,1,4.3666e-05,-6.34808e-06,8.97045e-06,0.0087332,-0.00126962,0.00179409,0,0,0,0,0.0551864,0.513749,-0.993871,36.1875,3,15557,1602814
223,2,-0.670844,-0.0679744,9.79463,0.0381611,-0.682658,0.985455,-0.00671128,-0.000687911,0.0979461,1,4.10155e-05,-1.45469e-05,9.82187e-06,0.00820311,-0.00290939,0.00196437,0,0,0,0,0.0560912,0.514265,-0.995884,36.1875,3,15558,1602914
224,1,-0.670844,-0.0679744,9.79463,0.0381611,-0.682658,0.985455,-0.00671128,-0.000687911,0.0979461,1,4.10155e-05,-1.45469e-05,9.82187e-06,0.00820311,-0.00290939,0.00196437,0,0,0,0,0.0560912,0.514265,-0.995884,36.1875,3,15558,1602914
224,2,-0.665632,-0.0663716,9.78341,0.041383,-0.683904,0.975962,-0.00665669,-0.000675126,0.097834,1,5.64511e-05,-2.04933e-06,2.73923e-05,0.0112902,-0.000409867,0.00547846,0,0,0,0,0.0546189,0.513816,-0.997402,36.1875,3,15559,1603014
224,3,-0.665632,-0.0663716,9.78341,0.041383,-0.683904,0.975962,-0.00665669,-0.000675126,0.097834,1,5.64511e-05,-2.04933e-06,2.73923e-05,0.0112902,-0.000409867,0.00547846,0,0,0,0,0.0546189,0.513816,-0.997402,36.1875,3,15559,1603014
224,4,-0.666649,-0.0758036,9.79183,0.0374239,-0.690179,0.986158,-0.00666976,-0.000766829,0.097918,1,4.3042e-05,-1.68889e-05,2.7323e-05,0.0086084,-0.00337779,0.00546459,0,0,0,0,0.0546802,0.512326,-0.99592,36.1875,3,15560,1603114
224,5,-0.666649,-0.0758036,9.79183,0.0374239,-0.690179,0.986158,-0.00666976,-0.000766829,0.097918,1,4.3042e-05,-1.68889e-05,2.7323e-05,0.0086084,-0.00337779,0.00546459,0,0,0,0,0.0546802,0.512326,-0.99592,36.1875,3,15560,1603114
224,6,-0.678393,-0.0741309,9.78106,0.0253379,-0.69023,0.979699,-0.00678583,-0.000749106,0.0978104,1,3.89684e-05,-9.79023e-06,1.28187e-05,0.00779367,-0.00195805,0.00256374,0,0,0,0,0.0542318,0.511824,-0.994919,36.1875,3,15561,1603214
224,7,-0.678393,-0.0741309,9.78106,0.0253379,-0.69023,0.979699,-0.00678583,-0.000749106,0.0978104,1,3.89684e-05,-9.79023e-06,1.28187e-05,0.00779367,-0.00195805,0.00256374,0,0,0,0,0.0542318,0.511824,-0.994919,36.1875,3,15561,1603214
224,8,-0.659611,-0.0674309,9.78236,0.0455175,-0.680888,0.974507,-0.00659994,-0.000683354,0.0978233,1,4.50499e-05,-1.97386e-05,1.75459e-05,0.00900999,-0.00394772,0.00350918,0,0,0,0,0.054758,0.511305,-0.993418,36.1875,3,15562,1603314
225,1,-0.659611,-0.0674309,9.78236,0.0455175,-0.680888,0.974507,-0.00659994,-0.000683354,0.0978233,1,4.50499e-05,-1.97386e-05,1.75459e-05,0.00900999,-0.00394772,0.00350918,0,0,0,0,0.054758,0.511305,-0.993418,36.1875,3,15562,1603314
225,2,-0.665513,-0.0672641,9.79053,0.0410771,-0.686178,0.983778,-0.00665635,-0.000678786,0.0979051,1,3.06982e-05,-6.2884e-06,1.00752e-05,0.00613965,-0.00125768,0.00201503,0,0,0,0,0.0541995,0.513775,-0.994876,36.1875,3,15563,1603414
226,1,-0.665513,-0.0672641,9.79053,0.0410771,-0.686178,0.983778,-0.00665635,-0.000678786,0.0979051,1,3.06982e-05,-6.2884e-06,1.00752e-05,0.00613965,-0.00125768,0.00201503,0,0,0,0,0.0541995,0.513775,-0.994876,36.1875,3,15563,1603414
226,2,-0.660631,-0.0630591,9.79427,0.0411511,-0.679028,0.986954,-0.00661016,-0.000639518,0.0979424,1,4.38951e-05,-1.97775e-05,2.48403e-05,0.00877901,-0.0039555,0.00496806,0,0,0,0,0.0550635,0.515284,-0.997876,36.1875,3,15564,1603514
227,1,-0.660631,-0.0630591,9.79427,0.0411511,-0.679028,0.986954,-0.00661016,-0.000639518,0.0979424,1,4.38951e-05,-1.97775e-05,2.48403e-05,0.00877901,-0.0039555,0.00496806,0,0,0,0,0.0550635,0.515284,-0.997876,36.1875,3,15564,1603514
227,2,-0.673021,-0.0628142,9.79435,0.0323232,-0.681627,0.987772,-0.00673011,-0.000637862,0.0979434,1,4.78235e-05,3.23872e-07,2.61216e-05,0.0095647,6.47745e-05,0.00522433,0,0,0,0,0.0541336,0.513341,-0.997915,36.1875,3,15565,1603614
227,3,-0.673021,-0.0628142,9.79435,0.0323232,-0.681627,0.987772,-0.00673011,-0.000637862,0.0979434,1,4.78235e-05,3.23872e-07,2.61216e-05,0.0095647,6.47745e-05,0.00522433,0,0,0,0,0.0541336,0.513341,-0.997915,36.1875,3,15565,1603614
