frame_id,point_id,x,y,z,doppler,snr,noise
743,8,-1.2667,0.7477,0.5161,0.9646,173,595
743,9,1.079,1.1002,-0.2346,0.9646,173,595
744,1,0.0151,0.166,-0.0101,0,237,1043
744,2,0.1583,0.5624,0.0176,0,218,870
744,3,-0.088,0.5307,-0.2287,0,218,870
745,1,0.0151,0.166,-0.0101,0,237,1043
745,2,0.1583,0.5624,0.0176,0,220,866
745,3,-0.088,0.5307,-0.2287,0,220,866
746,1,0.0151,0.166,-0.0101,0,237,1043
746,2,0.1407,0.5663,0.0352,0,221,866
746,3,-0.088,0.5307,-0.2287,0,221,866
746,5,5.8409,3.7316,0,0,165,644
747,1,0.0151,0.166,-0.0101,0,237,1043
747,2,0.1583,0.5624,0.0176,0,220,867
747,3,-0.088,0.5307,-0.2287,0,220,867
748,1,0.0151,0.166,-0.0101,0,237,1043
748,2,0.1583,0.5624,0.0176,0,220,867
748,3,-0.088,0.5307,-0.2287,0,220,867
748,7,6.0495,3.3765,-0.2086,0,155,653
748,8,1.384,0.3954,0.7909,0.9646,240,568
749,1,0.0151,0.166,-0.0101,0,237,1043
749,2,0.1583,0.5624,0.0176,0,220,866
749,3,-0.088,0.5307,-0.2287,0,220,866
749,5,1.482,0.315,0.7666,0.9646,183,570
750,1,0.0151,0.166,-0.0101,0,237,1043
750,2,0.1583,0.5624,0.0176,0,221,866
750,3,-0.088,0.5307,-0.2287,0,221,866
750,5,5.8409,3.7316,0,0,155,653
751,1,0.0151,0.166,-0.0101,0,237,1043
751,2,0.1583,0.5624,0.0176,0,220,868
751,3,-0.088,0.5307,-0.2287,0,220,868
752,1,0.0151,0.166,-0.0101,0,236,1044
752,2,0.1583,0.5624,0.0176,0,218,869
752,3,-0.088,0.5307,-0.2287,0,218,869
753,1,0.0151,0.166,-0.0101,0,237,1043
753,2,0.1583,0.5624,0.0176,0,218,869
753,3,-0.088,0.5307,-0.2287,0,218,869
754,1,0.0151,0.166,-0.0101,0,236,1044
754,2,0.1583,0.5624,0.0176,0,220,866
754,3,-0.088,0.5307,-0.2287,0,220,866
755,1,0.0151,0.166,-0.0101,0,237,1043
755,2,0.1583,0.5624,0.0176,0,219,868
755,3,-0.088,0.5307,-0.2287,0,219,868
756,1,0.0151,0.166,-0.0101,0,237,1043
756,2,0.1583,0.5624,0.0176,0,218,868
756,3,-0.088,0.5307,-0.2287,0,218,868
757,1,0.0151,0.166,-0.0101,0,237,1043
757,2,0.1407,0.5663,0.0352,0,218,869
757,3,-0.088,0.5307,-0.2287,0,218,869
757,6,5.8409,3.7316,0,0,154,655
758,1,0.0151,0.166,-0.0101,0,236,1043
758,2,0.1407,0.5663,0.0352,0,221,866
758,3,-0.088,0.5307,-0.2287,0,221,866
759,1,0.0151,0.166,-0.0101,0,237,1043
759,2,0.1583,0.5624,0.0176,0,219,868
759,3,-0.088,0.5307,-0.2287,0,219,868
760,1,0.0151,0.166,-0.0101,0,237,1043
760,2,0.1583,0.5624,0.0176,0,220,867
760,3,-0.088,0.5307,-0.2287,0,220,867
761,1,0.0151,0.166,-0.0101,0,237,1043
761,2,0.1407,0.5663,0.0352,0,219,868
761,3,-0.088,0.5307,-0.2287,0,219,868
762,1,0.0151,0.166,-0.0101,0,236,1044
762,2,0.1583,0.5624,0.0176,0,217,870
762,3,-0.088,0.5307,-0.2287,0,217,870
763,1,0.0151,0.166,-0.0101,0,237,1043
763,2,0.1407,0.5663,0.0352,0,218,869
763,3,-0.088,0.5307,-0.2287,0,218,869
764,1,0.0151,0.166,-0.0101,0,236,1044
764,2,0.1407,0.5663,0.0352,0,220,866
764,3,-0.088,0.5307,-0.2287,0,220,866
765,1,0.0151,0.166,-0.0101,0,237,1043
765,2,0.1583,0.5624,0.0176,0,222,865
765,3,-0.088,0.5307,-0.2287,0,222,865
766,1,0.0151,0.166,-0.0101,0,237,1043
766,2,0.1583,0.5624,0.0176,0,219,869
766,3,-0.088,0.5307,-0.2287,0,219,869
767,1,0.0151,0.166,-0.0101,0,237,1043
767,2,0.1583,0.5624,0.0176,0,219,868
767,3,-0.088,0.5307,-0.2287,0,219,868
768,1,0.0151,0.166,-0.0101,0,237,1043
768,2,0.1583,0.5624,0.0176,0,220,867
768,3,-0.088,0.5307,-0.2287,0,220,867
768,5,5.8409,3.7316,0,0,150,659
769,1,0.0151,0.166,-0.0101,0,237,1042
769,2,0.1583,0.5624,0.0176,0,219,868
769,3,-0.088,0.5307,-0.2287,0,219,868
769,5,6.0495,3.3765,-0.2086,0,154,654
770,1,0.0151,0.166,-0.0101,0,237,1043
770,2,0.1583,0.5624,0.0176,0,218,869
770,3,-0.088,0.5307,-0.2287,0,218,869
770,5,5.8409,3.7316,0,0,151,656
771,1,0.0151,0.166,-0.0101,0,237,1042
771,2,0.1407,0.5663,0.0352,0,220,866
771,3,-0.088,0.5307,-0.2287,0,220,866
772,1,0.0151,0.166,-0.0101,0,237,1043
772,2,0.1583,0.5624,0.0176,0,222,866
772,3,-0.088,0.5307,-0.2287,0,222,866
772,5,5.8409,3.7316,0,0,151,662
773,1,0.0151,0.166,-0.0101,0,237,1043
773,2,0.1407,0.5663,0.0352,0,219,868
773,3,-0.088,0.5307,-0.2287,0,219,868
774,1,0.0151,0.166,-0.0101,0,236,1043
774,2,0.1583,0.5624,0.0176,0,219,867
774,3,-0.088,0.5307,-0.2287,0,219,867
775,1,0.0151,0.166,-0.0101,0,237,1043
775,2,0.1583,0.5624,0.0176,0,220,868
775,3,-0.088,0.5307,-0.2287,0,220,868
776,1,0.0151,0.166,-0.0101,0,237,1042
776,2,0.1407,0.5663,0.0352,0,221,866
776,3,-0.088,0.5307,-0.2287,0,221,866
776,6,6.0495,3.3765,-0.2086,0,155,654
777,1,0.0151,0.166,-0.0101,0,237,1043
777,2,0.1583,0.5624,0.0176,0,218,869
777,3,-0.088,0.5307,-0.2287,0,218,869
778,1,0.0151,0.166,-0.0101,0,236,1044
778,2,0.1407,0.5663,0.0352,0,221,866
778,3,-0.088,0.5307,-0.2287,0,221,866
779,1,0.0151,0.166,-0.0101,0,237,1043
779,2,0.1407,0.5663,0.0352,0,218,869
779,3,-0.088,0.5307,-0.2287,0,218,869
780,1,0.0151,0.166,-0.0101,0,236,1043
780,2,0.1407,0.5663,0.0352,0,219,868
780,3,-0.088,0.5307,-0.2287,0,219,868
778,1,0.0151,0.166,-0.0101,0,237,1043
778,2,0.0176,0.1937,-0.0117,0,246,1034
778,3,0.1583,0.5624,0.0176,0,218,869
778,4,-0.088,0.5307,-0.2287,0,218,869
782,1,0.0151,0.166,-0.0101,0,236,1043
782,2,0.0176,0.1937,-0.0117,0,246,1034
782,3,0.1583,0.5624,0.0176,0,220,866
782,4,-0.088,0.5307,-0.2287,0,220,866
783,1,0.0151,0.166,-0.0101,0,236,1043
783,2,0.0176,0.1937,-0.0117,0,246,1034
783,3,0.1583,0.5624,0.0176,0,220,867
783,4,-0.088,0.5307,-0.2287,0,220,867
783,6,5.8409,3.7316,0,0,164,646
784,1,0.0151,0.166,-0.0101,0,237,1043
784,2,0.0176,0.1937,-0.0117,0,246,1033
784,3,0.1583,0.5624,0.0176,0,220,868
784,4,-0.088,0.5307,-0.2287,0,220,868
785,1,0.0151,0.166,-0.0101,0,237,1042
785,2,0.0176,0.1937,-0.0117,0,247,1033
785,3,0.1583,0.5624,0.0176,0,219,868
785,4,-0.088,0.5307,-0.2287,0,219,868
786,1,0.0151,0.166,-0.0101,0,236,1044
786,2,0.0176,0.1937,-0.0117,0,246,1034
786,3,0.1583,0.5624,0.0176,0,218,869
786,4,-0.088,0.5307,-0.2287,0,218,869
787,1,0.0151,0.166,-0.0101,0,237,1043
787,2,0.1407,0.5663,0.0352,0,220,867
787,3,-0.1056,0.5348,-0.2111,0,220,867
788,1,0.0151,0.166,-0.0101,0,237,1043
788,2,0.0176,0.1937,-0.0117,0,246,1033
788,3,0.1407,0.5663,0.0352,0,219,869
788,4,-0.088,0.5307,-0.2287,0,219,869
789,1,0.0151,0.166,-0.0101,0,236,1043
789,2,0.0176,0.1937,-0.0117,0,246,1034
789,3,0.1407,0.5663,0.0352,0,219,868
789,4,-0.088,0.5307,-0.2287,0,219,868
790,1,0.0151,0.166,-0.0101,0,238,1042
790,2,0.1407,0.5663,0.0352,0,219,869
790,3,-0.088,0.5307,-0.2287,0,219,869
791,1,0.0151,0.166,-0.0101,0,237,1043
791,2,0.1407,0.5663,0.0352,0,219,869
791,3,-0.088,0.5307,-0.2287,0,219,869
792,1,0.0151,0.166,-0.0101,0,237,1043
792,2,0.1583,0.5624,0.0176,0,220,867
792,3,-0.088,0.5307,-0.2287,0,220,867
792,6,5.8409,3.7316,0,0,150,658
793,1,0.0151,0.166,-0.0101,0,236,1043
793,2,0.1583,0.5624,0.0176,0,219,868
793,3,-0.088,0.5307,-0.2287,0,219,868
793,5,5.8409,3.7316,0,0,153,654
794,1,0.0151,0.166,-0.0101,0,236,1043
794,2,0.1583,0.5624,0.0176,0,220,867
794,3,-0.088,0.5307,-0.2287,0,220,867
795,1,0.0151,0.166,-0.0101,0,236,1044
795,2,0.1407,0.5663,0.0352,0,219,868
795,3,-0.088,0.5307,-0.2287,0,219,868
796,1,0.0151,0.166,-0.0101,0,236,1043
796,2,0.0176,0.1937,-0.0117,0,246,1034
796,3,0.1583,0.5624,0.0176,0,221,866
796,4,-0.088,0.5307,-0.2287,0,221,866
797,1,0.0151,0.166,-0.0101,0,237,1043
797,2,0.0176,0.1937,-0.0117,0,246,1033
797,3,0.1407,0.5663,0.0352,0,220,868
797,4,-0.088,0.5307,-0.2287,0,220,868
798,1,0.0151,0.166,-0.0101,0,237,1043
798,2,0.0176,0.1937,-0.0117,0,246,1033
798,3,0.1407,0.5663,0.0352,0,220,868
798,4,-0.088,0.5307,-0.2287,0,220,868
799,1,0.0151,0.166,-0.0101,0,237,1043
799,2,0.1407,0.5663,0.0352,0,218,869
799,3,-0.088,0.5307,-0.2287,0,218,869
800,1,0.0151,0.166,-0.0101,0,237,1043
800,2,0.0176,0.1937,-0.0117,0,246,1033
800,3,0.1407,0.5663,0.0352,0,220,867
800,4,-0.088,0.5307,-0.2287,0,220,867
801,1,0.0151,0.166,-0.0101,0,236,1043
801,2,0.0176,0.1937,-0.0117,0,246,1034
801,3,0.1407,0.5663,0.0352,0,220,867
801,4,-0.088,0.5307,-0.2287,0,220,867
802,1,0.0151,0.166,-0.0101,0,237,1043
802,2,0.0176,0.1937,-0.0117,0,246,1034
802,3,0.1583,0.5624,0.0176,0,220,868
802,4,-0.088,0.5307,-0.2287,0,220,868
803,1,0.0151,0.166,-0.0101,0,237,1043
803,2,0.0176,0.1937,-0.0117,0,246,1033
803,3,0.1407,0.5663,0.0352,0,219,868
803,4,-0.088,0.5307,-0.2287,0,219,868
803,6,5.8409,3.7316,0,0,150,661
804,1,0.0151,0.166,-0.0101,0,237,1043
804,2,0.0176,0.1937,-0.0117,0,246,1034
804,3,0.1583,0.5624,0.0176,0,219,868
804,4,-0.088,0.5307,-0.2287,0,219,868
805,1,0.0151,0.166,-0.0101,0,237,1042
805,2,0.0176,0.1937,-0.0117,0,247,1033
805,3,0.1407,0.5663,0.0352,0,221,868
805,4,-0.088,0.5307,-0.2287,0,221,868
806,1,0.0151,0.166,-0.0101,0,237,1043
806,2,0.0176,0.1937,-0.0117,0,246,1034
806,3,0.1407,0.5663,0.0352,0,218,869
806,4,-0.088,0.5307,-0.2287,0,218,869
806,6,6.0495,3.3765,-0.2086,0,153,653
807,1,0.0151,0.166,-0.0101,0,236,1043
807,2,0.0176,0.1937,-0.0117,0,246,1034
807,3,0.1583,0.5624,0.0176,0,220,868
807,4,-0.088,0.5307,-0.2287,0,220,868
808,1,0.0151,0.166,-0.0101,0,237,1043
808,2,0.0176,0.1937,-0.0117,0,246,1034
808,3,0.1583,0.5624,0.0176,0,221,867
808,4,0.1407,0.5663,0.0352,0,221,867
808,5,-0.088,0.5307,-0.2287,0,221,867
809,1,0.0151,0.166,-0.0101,0,236,1043
809,2,0.0176,0.1937,-0.0117,0,246,1034
809,3,0.1407,0.5663,0.0352,0,220,868
809,4,-0.088,0.5307,-0.2287,0,220,868
810,1,0.0151,0.166,-0.0101,0,238,1042
810,2,0.0176,0.1937,-0.0117,0,247,1032
810,3,0.1583,0.5624,0.0176,0,221,866
810,4,-0.088,0.5307,-0.2287,0,221,866
811,1,0.0151,0.166,-0.0101,0,236,1043
811,2,0.0176,0.1937,-0.0117,0,246,1034
811,3,0.1407,0.5663,0.0352,0,219,868
811,4,-0.088,0.5307,-0.2287,0,219,868
812,1,0.0151,0.166,-0.0101,0,237,1042
812,2,0.0176,0.1937,-0.0117,0,247,1033
812,3,0.1407,0.5663,0.0352,0,220,868
812,4,-0.088,0.5307,-0.2287,0,220,868
813,1,0.0151,0.166,-0.0101,0,237,1043
813,2,0.0176,0.1937,-0.0117,0,247,1033
813,3,0.1583,0.5624,0.0176,0,219,869
813,4,-0.088,0.5307,-0.2287,0,219,869
814,1,0.0176,0.1937,-0.0117,0,247,1033
814,2,0.1583,0.5624,0.0176,0,221,867
814,3,0.1407,0.5663,0.0352,0,221,867
814,4,-0.088,0.5307,-0.2287,0,221,867
815,1,0.0151,0.166,-0.0101,0,237,1043
815,2,0.0176,0.1937,-0.0117,0,246,1033
815,3,0.1583,0.5624,0.0176,0,221,866
815,4,-0.088,0.5307,-0.2287,0,221,866
816,1,0.0176,0.1937,-0.0117,0,246,1034
816,2,0.1407,0.5663,0.0352,0,218,869
816,3,-0.088,0.5307,-0.2287,0,218,869
817,1,0.0176,0.1937,-0.0117,0,247,1033
817,2,0.1407,0.5663,0.0352,0,223,865
817,3,-0.088,0.5307,-0.2287,0,223,865
818,1,0.0176,0.1937,-0.0117,0,246,1034
818,2,0.1407,0.5663,0.0352,0,218,869
818,3,-0.088,0.5307,-0.2287,0,218,869
819,1,0.0151,0.166,-0.0101,0,237,1043
819,2,0.0176,0.1937,-0.0117,0,246,1033
819,3,0.1407,0.5663,0.0352,0,218,869
819,4,-0.088,0.5307,-0.2287,0,218,869
820,1,0.0151,0.166,-0.0101,0,238,1042
820,2,0.0176,0.1937,-0.0117,0,247,1033
820,3,0.1407,0.5663,0.0352,0,220,868
820,4,-0.088,0.5307,-0.2287,0,220,868
821,1,0.0176,0.1937,-0.0117,0,246,1033
821,2,0.1583,0.5624,0.0176,0,222,866
821,3,-0.1056,0.5348,-0.2111,0,222,866
822,1,0.0151,0.166,-0.0101,0,237,1043
822,2,0.0176,0.1937,-0.0117,0,246,1033
822,3,0.1583,0.5624,0.0176,0,219,868
822,4,-0.088,0.5307,-0.2287,0,219,868
823,1,0.0151,0.166,-0.0101,0,237,1042
823,2,0.0176,0.1937,-0.0117,0,247,1033
823,3,0.1583,0.5624,0.0176,0,219,869
823,4,-0.088,0.5307,-0.2287,0,219,869
824,1,0.0176,0.1937,-0.0117,0,247,1033
824,2,0.1407,0.5663,0.0352,0,221,867
824,3,-0.088,0.5307,-0.2287,0,221,867
825,1,0.0176,0.1937,-0.0117,0,245,1035
825,2,0.1407,0.5663,0.0352,0,221,867
825,3,-0.088,0.5307,-0.2287,0,221,867
825,6,5.8409,3.7316,0,0,153,655
826,1,0.0176,0.1937,-0.0117,0,247,1033
826,2,0.1583,0.5624,0.0176,0,220,868
826,3,-0.088,0.5307,-0.2287,0,220,868
827,1,0.0151,0.166,-0.0101,0,236,1043
827,2,0.0176,0.1937,-0.0117,0,246,1034
827,3,0.1407,0.5663,0.0352,0,220,868
827,4,-0.088,0.5307,-0.2287,0,220,868
828,1,0.0151,0.166,-0.0101,0,236,1043
828,2,0.0176,0.1937,-0.0117,0,246,1034
828,3,0.1407,0.5663,0.0352,0,219,869
828,4,-0.088,0.5307,-0.2287,0,219,869
829,1,0.0151,0.166,-0.0101,0,236,1043
829,2,0.0176,0.1937,-0.0117,0,246,1034
829,3,0.1583,0.5624,0.0176,0,219,869
829,4,-0.088,0.5307,-0.2287,0,219,869
830,1,0.0151,0.166,-0.0101,0,237,1043
830,2,0.0176,0.1937,-0.0117,0,246,1034
830,3,0.1583,0.5624,0.0176,0,219,869
830,4,-0.088,0.5307,-0.2287,0,219,869
830,6,6.0495,3.3765,-0.2086,0,151,659
831,1,0.0151,0.166,-0.0101,0,237,1043
831,2,0.0176,0.1937,-0.0117,0,247,1033
831,3,0.1583,0.5624,0.0176,0,221,867
831,4,-0.088,0.5307,-0.2287,0,221,867
832,1,0.0151,0.166,-0.0101,0,237,1043
832,2,0.1407,0.5663,0.0352,0,221,867
832,3,-0.088,0.5307,-0.2287,0,221,867
832,5,6.0495,3.3765,-0.2086,0,150,660
833,1,0.0151,0.166,-0.0101,0,237,1043
833,2,0.0176,0.1937,-0.0117,0,246,1033
833,3,0.1407,0.5663,0.0352,0,220,867
833,4,-0.088,0.5307,-0.2287,0,220,867
833,7,5.8409,3.7316,0,0,152,658
834,1,0.0151,0.166,-0.0101,0,237,1042
834,2,0.1583,0.5624,0.0176,0,219,869
834,3,-0.088,0.5307,-0.2287,0,219,869
835,1,0.0151,0.166,-0.0101,0,238,1042
835,2,0.0176,0.1937,-0.0117,0,247,1033
835,3,0.1407,0.5663,0.0352,0,220,869
835,4,-0.088,0.5307,-0.2287,0,220,869
836,1,0.0151,0.166,-0.0101,0,237,1042
836,2,0.0176,0.1937,-0.0117,0,247,1033
836,3,0.1583,0.5624,0.0176,0,222,866
836,4,-0.088,0.5307,-0.2287,0,222,866
837,1,0.0151,0.166,-0.0101,0,236,1044
837,2,0.0176,0.1937,-0.0117,0,245,1035
837,3,0.1583,0.5624,0.0176,0,218,869
837,4,-0.088,0.5307,-0.2287,0,218,869
838,1,0.0151,0.166,-0.0101,0,237,1042
838,2,0.1407,0.5663,0.0352,0,220,868
838,3,-0.088,0.5307,-0.2287,0,220,868
839,1,0.0151,0.166,-0.0101,0,236,1043
839,2,0.1407,0.5663,0.0352,0,219,869
839,3,-0.088,0.5307,-0.2287,0,219,869
840,1,0.0151,0.166,-0.0101,0,237,1042
840,2,0.1583,0.5624,0.0176,0,219,869
840,3,-0.088,0.5307,-0.2287,0,219,869
841,1,0.0151,0.166,-0.0101,0,237,1042
841,2,0.1583,0.5624,0.0176,0,222,865
841,3,-0.088,0.5307,-0.2287,0,222,865
841,6,5.8409,3.7316,0,0,150,659
