frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
18,4,-0.668198,-0.0722404,9.78641,0.0720317,-0.540276,1.00818,-0.00668634,-0.000731539,0.0978637,1,4.55733e-05,-2.23927e-05,1.60525e-05,0.00911466,-0.00447854,0.00321049,0,0,0,0,0.0525982,0.508602,-1.00508,36.5,1,46288,4674420
18,5,-0.668198,-0.0722404,9.78641,0.0720317,-0.540276,1.00818,-0.00668634,-0.000731539,0.0978637,1,4.55733e-05,-2.23927e-05,1.60525e-05,0.00911466,-0.00447854,0.00321049,0,0,0,0,0.0525982,0.508602,-1.00508,36.5,1,46288,4674420
18,6,-0.666201,-0.076698,9.79313,0.0753986,-0.543911,1.01016,-0.00666359,-0.000776255,0.0979311,1,4.65904e-05,-8.16916e-06,1.12374e-05,0.00931807,-0.00163383,0.00224748,0,0,0,0,0.0539319,0.513007,-1.00651,36.5,1,46289,4674520
19,1,-0.666201,-0.076698,9.79313,0.0753986,-0.543911,1.01016,-0.00666359,-0.000776255,0.0979311,1,4.65904e-05,-8.16916e-06,1.12374e-05,0.00931807,-0.00163383,0.00224748,0,0,0,0,0.0539319,0.513007,-1.00651,36.5,1,46289,4674520
19,2,-0.674312,-0.0788187,9.79046,0.0623238,-0.556236,1.00771,-0.00674579,-0.000798094,0.0979043,1,4.88328e-05,-1.38229e-05,2.55221e-05,0.00976656,-0.00276457,0.00510443,0,0,0,0,0.0542982,0.51405,-1.01053,36.5,1,46290,4674620
19,3,-0.674312,-0.0788187,9.79046,0.0623238,-0.556236,1.00771,-0.00674579,-0.000798094,0.0979043,1,4.88328e-05,-1.38229e-05,2.55221e-05,0.00976656,-0.00276457,0.00510443,0,0,0,0,0.0542982,0.51405,-1.01053,36.5,1,46290,4674620
19,4,-0.665398,-0.0746224,9.79078,0.069228,-0.550456,1.01039,-0.00665755,-0.000756704,0.0979075,1,5.25061e-05,-1.83584e-05,1.48972e-05,0.0105012,-0.00367167,0.00297944,0,0,0,0,0.0523159,0.513145,-1.01357,36.5,1,46291,4674720
19,5,-0.665398,-0.0746224,9.79078,0.069228,-0.550456,1.01039,-0.00665755,-0.000756704,0.0979075,1,5.25061e-05,-1.83584e-05,1.48972e-05,0.0105012,-0.00367167,0.00297944,0,0,0,0,0.0523159,0.513145,-1.01357,36.5,1,46291,4674720
19,6,-0.673327,-0.0769604,9.79419,0.0629495,-0.55743,1.017,-0.00673556,-0.00077625,0.0979417,1,3.28309e-05,-1.18595e-05,1.60058e-05,0.00656618,-0.0023719,0.00320116,0,0,0,0,0.050986,0.507774,-1.01267,36.5,1,46292,4674820
20,1,-0.673327,-0.0769604,9.79419,0.0629495,-0.55743,1.017,-0.00673556,-0.00077625,0.0979417,1,3.28309e-05,-1.18595e-05,1.60058e-05,0.00656618,-0.0023719,0.00320116,0,0,0,0,0.050986,0.507774,-1.01267,36.5,1,46292,4674820
20,2,-0.674491,-0.0876174,9.78768,0.0595674,-0.563474,1.01213,-0.00674853,-0.000886424,0.0978764,1,5.14034e-05,-1.86041e-05,1.39343e-05,0.0102807,-0.00372082,0.00278686,0,0,0,0,0.0510965,0.506247,-1.00917,36.5,1,46293,4674920
20,3,-0.674491,-0.0876174,9.78768,0.0595674,-0.563474,1.01213,-0.00674853,-0.000886424,0.0978764,1,5.14034e-05,-1.86041e-05,1.39343e-05,0.0102807,-0.00372082,0.00278686,0,0,0,0,0.0510965,0.506247,-1.00917,36.5,1,46293,4674920
20,4,-0.677636,-0.0918092,9.7924,0.0582946,-0.57212,1.01628,-0.00677735,-0.000928192,0.0979239,1,5.09918e-05,-5.14112e-06,8.38741e-06,0.0101984,-0.00102822,0.00167748,0,0,0,0,0.0526144,0.507626,-1.00511,36.5,1,46294,4675020
20,5,-0.677636,-0.0918092,9.7924,0.0582946,-0.57212,1.01628,-0.00677735,-0.000928192,0.0979239,1,5.09918e-05,-5.14112e-06,8.38741e-06,0.0101984,-0.00102822,0.00167748,0,0,0,0,0.0526144,0.507626,-1.00511,36.5,1,46294,4675020
20,6,-0.665527,-0.0705059,9.79047,0.0733775,-0.547534,1.01235,-0.00665787,-0.00071476,0.0979045,1,4.77637e-05,-1.34261e-05,2.61629e-05,0.00955274,-0.00268521,0.00523257,0,0,0,0,0.0559622,0.50954,-1.00457,36.5,1,46295,4675120
21,1,-0.665527,-0.0705059,9.79047,0.0733775,-0.547534,1.01235,-0.00665787,-0.00071476,0.0979045,1,4.77637e-05,-1.34261e-05,2.61629e-05,0.00955274,-0.00268521,0.00523257,0,0,0,0,0.0559622,0.50954,-1.00457,36.5,1,46295,4675120
21,2,-0.675273,-0.0781397,9.79352,0.0593867,-0.554744,1.01161,-0.00675536,-0.000791477,0.097935,1,4.98314e-05,-1.36402e-05,2.3635e-05,0.00996628,-0.00272803,0.004727,0,0,0,0,0.0557862,0.512078,-1.01007,36.5,1,46296,4675220
21,3,-0.675273,-0.0781397,9.79352,0.0593867,-0.554744,1.01161,-0.00675536,-0.000791477,0.097935,1,4.98314e-05,-1.36402e-05,2.3635e-05,0.00996628,-0.00272803,0.004727,0,0,0,0,0.0557862,0.512078,-1.01007,36.5,1,46296,4675220
21,4,-0.666853,-0.077799,9.78872,0.0681725,-0.559043,1.00808,-0.00666972,-0.000785391,0.0978871,1,3.68972e-05,-6.14866e-06,1.33178e-05,0.00737943,-0.00122973,0.00266356,0,0,0,0,0.0542152,0.511702,-1.01563,36.5,1,46297,4675320
21,5,-0.666853,-0.077799,9.78872,0.0681725,-0.559043,1.00808,-0.00666972,-0.000785391,0.0978871,1,3.68972e-05,-6.14866e-06,1.33178e-05,0.00737943,-0.00122973,0.00266356,0,0,0,0,0.0542152,0.511702,-1.01563,36.5,1,46297,4675320
21,6,-0.667893,-0.0709129,9.78574,0.0685149,-0.549317,1.00501,-0.00668206,-0.000717113,0.0978571,1,4.0004e-05,-1.60801e-05,1.15186e-05,0.00800081,-0.00321603,0.00230373,0,0,0,0,0.0529351,0.50774,-1.01167,36.5,1,46298,4675420
22,1,-0.667893,-0.0709129,9.78574,0.0685149,-0.549317,1.00501,-0.00668206,-0.000717113,0.0978571,1,4.0004e-05,-1.60801e-05,1.15186e-05,0.00800081,-0.00321603,0.00230373,0,0,0,0,0.0529351,0.50774,-1.01167,36.5,1,46298,4675420
22,2,-0.662464,-0.0825718,9.79068,0.0686655,-0.568432,1.01069,-0.00662529,-0.000831794,0.0979067,1,2.9698e-05,-3.4624e-06,1.96733e-05,0.0059396,-0.000692481,0.00393467,0,0,0,0,0.0516355,0.507165,-1.00612,36.5,1,46299,4675520
22,3,-0.662464,-0.0825718,9.79068,0.0686655,-0.568432,1.01069,-0.00662529,-0.000831794,0.0979067,1,2.9698e-05,-3.4624e-06,1.96733e-05,0.0059396,-0.000692481,0.00393467,0,0,0,0,0.0516355,0.507165,-1.00612,36.5,1,46299,4675520
22,4,-0.66795,-0.0760592,9.79484,0.0682541,-0.554372,1.01605,-0.00668076,-0.000769538,0.0979482,1,4.36788e-05,-6.66826e-06,2.90986e-05,0.00873576,-0.00133365,0.00581973,0,0,0,0,0.0536136,0.507591,-1.0036,36.5,1,46300,4675620
22,5,-0.66795,-0.0760592,9.79484,0.0682541,-0.554372,1.01605,-0.00668076,-0.000769538,0.0979482,1,4.36788e-05,-6.66826e-06,2.90986e-05,0.00873576,-0.00133365,0.00581973,0,0,0,0,0.0536136,0.507591,-1.0036,36.5,1,46300,4675620
22,6,-0.666829,-0.0746487,9.79689,0.0660288,-0.55773,1.01526,-0.00667038,-0.000757023,0.0979687,1,5.34785e-05,-1.06876e-05,4.32134e-06,0.0106957,-0.00213753,0.000864268,0,0,0,0,0.0558725,0.512015,-1.00654,36.5,1,46301,4675720
23,1,-0.666829,-0.0746487,9.79689,0.0660288,-0.55773,1.01526,-0.00667038,-0.000757023,0.0979687,1,5.34785e-05,-1.06876e-05,4.32134e-06,0.0106957,-0.00213753,0.000864268,0,0,0,0,0.0558725,0.512015,-1.00654,36.5,1,46301,4675720
23,2,-0.663298,-0.0669624,9.78031,0.0708785,-0.550592,0.996638,-0.00663489,-0.000680153,0.0978029,1,5.20888e-05,-9.91655e-06,2.56972e-05,0.0104178,-0.00198331,0.00513945,0,0,0,0,0.0571602,0.514045,-1.01155,36.5,1,46302,4675820
23,3,-0.663298,-0.0669624,9.78031,0.0708785,-0.550592,0.996638,-0.00663489,-0.000680153,0.0978029,1,5.20888e-05,-9.91655e-06,2.56972e-05,0.0104178,-0.00198331,0.00513945,0,0,0,0,0.0571602,0.514045,-1.01155,36.5,1,46302,4675820
23,4,-0.671748,-0.0660855,9.78784,0.0619251,-0.553104,1.0038,-0.00672031,-0.000670174,0.0978781,1,4.65269e-05,-1.45232e-05,1.57769e-05,0.00930537,-0.00290463,0.00315539,0,0,0,0,0.0556998,0.512142,-1.01361,36.5,1,46303,4675920
23,5,-0.671748,-0.0660855,9.78784,0.0619251,-0.553104,1.0038,-0.00672031,-0.000670174,0.0978781,1,4.65269e-05,-1.45232e-05,1.57769e-05,0.00930537,-0.00290463,0.00315539,0,0,0,0,0.0556998,0.512142,-1.01361,36.5,1,46303,4675920
23,6,-0.66689,-0.0671466,9.79187,0.0666937,-0.553794,1.01106,-0.00667187,-0.000681423,0.0979184,1,4.97587e-05,-1.53052e-05,1.59182e-05,0.00995175,-0.00306104,0.00318365,0,0,0,0,0.0538807,0.507262,-1.0127,36.5,1,46304,4676020
24,1,-0.66689,-0.0671466,9.79187,0.0666937,-0.553794,1.01106,-0.00667187,-0.000681423,0.0979184,1,4.97587e-05,-1.53052e-05,1.59182e-05,0.00995175,-0.00306104,0.00318365,0,0,0,0,0.0538807,0.507262,-1.0127,36.5,1,46304,4676020
24,2,-0.670958,-0.0843508,9.78258,0.0600186,-0.572217,1.00421,-0.0067112,-0.000855552,0.0978256,1,6.04204e-05,-8.42892e-06,1.65963e-05,0.0120841,-0.00168578,0.00331926,0,0,0,0,0.0515938,0.505268,-1.00919,36.5,1,46305,4676120
24,3,-0.670958,-0.0843508,9.78258,0.0600186,-0.572217,1.00421,-0.0067112,-0.000855552,0.0978256,1,6.04204e-05,-8.42892e-06,1.65963e-05,0.0120841,-0.00168578,0.00331926,0,0,0,0,0.0515938,0.505268,-1.00919,36.5,1,46305,4676120
24,4,-0.673038,-0.0795607,9.78942,0.0594341,-0.570516,1.01035,-0.00673193,-0.000803542,0.097894,1,3.93874e-05,-8.08932e-06,1.66653e-05,0.00787749,-0.00161786,0.00333306,0,0,0,0,0.0540824,0.507596,-1.0041,36.5,1,46306,4676220
24,5,-0.673038,-0.0795607,9.78942,0.0594341,-0.570516,1.01035,-0.00673193,-0.000803542,0.097894,1,3.93874e-05,-8.08932e-06,1.66653e-05,0.00787749,-0.00161786,0.00333306,0,0,0,0,0.0540824,0.507596,-1.0041,36.5,1,46306,4676220
24,6,-0.66504,-0.0728733,9.79825,0.0684633,-0.562213,1.01619,-0.00665347,-0.000740126,0.0979823,1,5.72969e-05,-1.57334e-05,1.23715e-05,0.0114594,-0.00314669,0.0024743,0,0,0,0,0.0549715,0.510533,-1.00505,36.5,1,46307,4676320
25,1,-0.66504,-0.0728733,9.79825,0.0684633,-0.562213,1.01619,-0.00665347,-0.000740126,0.0979823,1,5.72969e-05,-1.57334e-05,1.23715e-05,0.0114594,-0.00314669,0.0024743,0,0,0,0,0.0549715,0.510533,-1.00505,36.5,1,46307,4676320
25,2,-0.660841,-0.0729303,9.79007,0.0709274,-0.562468,1.01029,-0.00660922,-0.000738178,0.0979006,1,4.44781e-05,-4.22468e-06,1.25729e-05,0.00889562,-0.000844935,0.00251458,0,0,0,0,0.0558147,0.511094,-1.00959,36.5,1,46308,4676420
25,3,-0.660841,-0.0729303,9.79007,0.0709274,-0.562468,1.01029,-0.00660922,-0.000738178,0.0979006,1,4.44781e-05,-4.22468e-06,1.25729e-05,0.00889562,-0.000844935,0.00251458,0,0,0,0,0.0558147,0.511094,-1.00959,36.5,1,46308,4676420
25,4,-0.659205,-0.0690374,9.79757,0.0741478,-0.55824,1.0152,-0.00659675,-0.000700868,0.0979754,1,5.2143e-05,-2.41416e-05,2.10012e-05,0.0104286,-0.00482832,0.00420025,0,0,0,0,0.0558019,0.509658,-1.01114,36.5,1,46309,4676520
25,5,-0.659205,-0.0690374,9.79757,0.0741478,-0.55824,1.0152,-0.00659675,-0.000700868,0.0979754,1,5.2143e-05,-2.41416e-05,2.10012e-05,0.0104286,-0.00482832,0.00420025,0,0,0,0,0.0558019,0.509658,-1.01114,36.5,1,46309,4676520
25,6,-0.666401,-0.0753847,9.79417,0.0648332,-0.568866,1.01677,-0.00666754,-0.00076284,0.0979414,1,4.45808e-05,-1.81958e-05,1.95186e-05,0.00891616,-0.00363917,0.00390371,0,0,0,0,0.053457,0.506742,-1.01069,36.5,1,46310,4676620
26,1,-0.666401,-0.0753847,9.79417,0.0648332,-0.568866,1.01677,-0.00666754,-0.00076284,0.0979414,1,4.45808e-05,-1.81958e-05,1.95186e-05,0.00891616,-0.00363917,0.00390371,0,0,0,0,0.053457,0.506742,-1.01069,36.5,1,46310,4676620
26,2,-0.670952,-0.0718013,9.79118,0.0588168,-0.565231,1.00989,-0.00671163,-0.00073014,0.0979115,1,6.14096e-05,-1.08164e-05,7.57157e-06,0.0122819,-0.00216329,0.00151431,0,0,0,0,0.052026,0.506745,-1.01017,36.5,1,46311,4676720
26,3,-0.670952,-0.0718013,9.79118,0.0588168,-0.565231,1.00989,-0.00671163,-0.00073014,0.0979115,1,6.14096e-05,-1.08164e-05,7.57157e-06,0.0122819,-0.00216329,0.00151431,0,0,0,0,0.052026,0.506745,-1.01017,36.5,1,46311,4676720
26,4,-0.668541,-0.0818228,9.79005,0.0577813,-0.57487,1.00903,-0.00668713,-0.000829682,0.0979003,1,5.77718e-05,-8.89437e-06,1.06244e-05,0.0115544,-0.00177887,0.00212489,0,0,0,0,0.0535643,0.507627,-1.00562,36.5,1,46312,4676820
26,5,-0.668541,-0.0818228,9.79005,0.0577813,-0.57487,1.00903,-0.00668713,-0.000829682,0.0979003,1,5.77718e-05,-8.89437e-06,1.06244e-05,0.0115544,-0.00177887,0.00212489,0,0,0,0,0.0535643,0.507627,-1.00562,36.5,1,46312,4676820
26,6,-0.677202,-0.0784973,9.7949,0.0528279,-0.574501,1.01831,-0.00677578,-0.000795305,0.0979487,1,5.13309e-05,-1.93677e-05,2.03864e-05,0.0102662,-0.00387355,0.00407728,0,0,0,0,0.0554645,0.509075,-1.00559,36.5,1,46313,4676920
27,1,-0.677202,-0.0784973,9.7949,0.0528279,-0.574501,1.01831,-0.00677578,-0.000795305,0.0979487,1,5.13309e-05,-1.93677e-05,2.03864e-05,0.0102662,-0.00387355,0.00407728,0,0,0,0,0.0554645,0.509075,-1.00559,36.5,1,46313,4676920
27,2,-0.66735,-0.0757368,9.78501,0.0630733,-0.567951,1.00756,-0.00667441,-0.000764862,0.0978499,1,3.83612e-05,-4.60652e-06,-1.00195e-06,0.00767223,-0.000921304,-0.00020039,0,0,0,0,0.0553331,0.509653,-1.01063,36.5,1,46314,4677020
27,3,-0.66735,-0.0757368,9.78501,0.0630733,-0.567951,1.00756,-0.00667441,-0.000764862,0.0978499,1,3.83612e-05,-4.60652e-06,-1.00195e-06,0.00767223,-0.000921304,-0.00020039,0,0,0,0,0.0553331,0.509653,-1.01063,36.5,1,46314,4677020
27,4,-0.663075,-0.0804,9.7863,0.0660095,-0.57758,1.00225,-0.00663291,-0.000813638,0.0978628,1,4.84232e-05,-1.1163e-05,1.20214e-05,0.00968464,-0.0022326,0.00240428,0,0,0,0,0.0547533,0.509729,-1.01467,36.5,1,46315,4677120
27,5,-0.663075,-0.0804,9.7863,0.0660095,-0.57758,1.00225,-0.00663291,-0.000813638,0.0978628,1,4.84232e-05,-1.1163e-05,1.20214e-05,0.00968464,-0.0022326,0.00240428,0,0,0,0,0.0547533,0.509729,-1.01467,36.5,1,46315,4677120
27,6,-0.671054,-0.0661278,9.79088,0.0596672,-0.563718,1.00955,-0.00671288,-0.000671773,0.0979085,1,5.33927e-05,-1.19825e-05,2.99354e-06,0.0106785,-0.00239649,0.000598708,0,0,0,0,0.0538684,0.507271,-1.0132,36.5,1,46316,4677220
28,1,-0.671054,-0.0661278,9.79088,0.0596672,-0.563718,1.00955,-0.00671288,-0.000671773,0.0979085,1,5.33927e-05,-1.19825e-05,2.99354e-06,0.0106785,-0.00239649,0.000598708,0,0,0,0,0.0538684,0.507271,-1.0132,36.5,1,46316,4677220
28,2,-0.681285,-0.0813103,9.7966,0.0479749,-0.573868,1.01696,-0.00681671,-0.000822259,0.0979656,1,4.51038e-05,-1.99026e-05,2.33557e-05,0.00902077,-0.00398052,0.00467114,0,0,0,0,0.0511212,0.506229,-1.00816,36.5,1,46317,4677320
28,3,-0.681285,-0.0813103,9.7966,0.0479749,-0.573868,1.01696,-0.00681671,-0.000822259,0.0979656,1,4.51038e-05,-1.99026e-05,2.33557e-05,0.00902077,-0.00398052,0.00467114,0,0,0,0,0.0511212,0.506229,-1.00816,36.5,1,46317,4677320
28,4,-0.670583,-0.0729667,9.79388,0.0612846,-0.571456,1.0141,-0.0067081,-0.000740314,0.0979385,1,5.37075e-05,-1.16938e-05,9.46773e-06,0.0107415,-0.00233876,0.00189355,0,0,0,0,0.053104,0.50858,-1.00408,36.5,1,46318,4677420
28,5,-0.670583,-0.0729667,9.79388,0.0612846,-0.571456,1.0141,-0.0067081,-0.000740314,0.0979385,1,5.37075e-05,-1.16938e-05,9.46773e-06,0.0107415,-0.00233876,0.00189355,0,0,0,0,0.053104,0.50858,-1.00408,36.5,1,46318,4677420
28,6,-0.664184,-0.0718264,9.80198,0.0644786,-0.571818,1.02173,-0.00664308,-0.000728607,0.0980196,1,5.15244e-05,-6.47984e-06,1.82617e-05,0.0103049,-0.00129597,0.00365233,0,0,0,0,0.0554369,0.51295,-1.00399,36.5,1,46319,4677520
29,1,-0.664184,-0.0718264,9.80198,0.0644786,-0.571818,1.02173,-0.00664308,-0.000728607,0.0980196,1,5.15244e-05,-6.47984e-06,1.82617e-05,0.0103049,-0.00129597,0.00365233,0,0,0,0,0.0554369,0.51295,-1.00399,36.5,1,46319,4677520
29,2,-0.670463,-0.075732,9.78843,0.0565444,-0.573644,1.00677,-0.0067097,-0.000766903,0.0978839,1,4.82669e-05,-2.59967e-05,9.95387e-06,0.00965338,-0.00519934,0.00199077,0,0,0,0,0.0553463,0.512534,-1.00804,36.5,1,46320,4677620
29,3,-0.670463,-0.075732,9.78843,0.0565444,-0.573644,1.00677,-0.0067097,-0.000766903,0.0978839,1,4.82669e-05,-2.59967e-05,9.95387e-06,0.00965338,-0.00519934,0.00199077,0,0,0,0,0.0553463,0.512534,-1.00804,36.5,1,46320,4677620
29,4,-0.66307,-0.077954,9.79243,0.0626272,-0.578034,1.01232,-0.00663292,-0.00079066,0.097924,1,5.40223e-05,-1.16674e-05,4.06597e-05,0.0108045,-0.00233348,0.00813194,0,0,0,0,0.0543054,0.510672,-1.01262,36.5,1,46321,4677720
29,5,-0.66307,-0.077954,9.79243,0.0626272,-0.578034,1.01232,-0.00663292,-0.00079066,0.097924,1,5.40223e-05,-1.16674e-05,4.06597e-05,0.0108045,-0.00233348,0.00813194,0,0,0,0,0.0543054,0.510672,-1.01262,36.5,1,46321,4677720
29,6,-0.671716,-0.0718647,9.79219,0.057706,-0.578159,1.01125,-0.0067173,-0.000729921,0.0979218,1,5.67027e-05,-8.17751e-07,1.26509e-05,0.0113405,-0.00016355,0.00253019,0,0,0,0,0.0534243,0.507248,-1.01168,36.5,1,46322,4677820
30,1,-0.671716,-0.0718647,9.79219,0.057706,-0.578159,1.01125,-0.0067173,-0.000729921,0.0979218,1,5.67027e-05,-8.17751e-07,1.26509e-05,0.0113405,-0.00016355,0.00253019,0,0,0,0,0.0534243,0.507248,-1.01168,36.5,1,46322,4677820
30,2,-0.656685,-0.0748726,9.78969,0.0719001,-0.578603,1.00318,-0.00656997,-0.000757794,0.0978966,1,4.56217e-05,-1.60391e-05,1.02748e-05,0.00912434,-0.00320782,0.00205495,0,0,0,0,0.0506771,0.506206,-1.00664,36.5,1,46323,4677920
30,3,-0.656685,-0.0748726,9.78969,0.0719001,-0.578603,1.00318,-0.00656997,-0.000757794,0.0978966,1,4.56217e-05,-1.60391e-05,1.02748e-05,0.00912434,-0.00320782,0.00205495,0,0,0,0,0.0506771,0.506206,-1.00664,36.5,1,46323,4677920
30,4,-0.668596,-0.0784932,9.78567,0.0589441,-0.577759,0.999796,-0.00668763,-0.000791355,0.0978565,1,3.10558e-05,-8.75996e-06,2.57642e-05,0.00621117,-0.00175199,0.00515284,0,0,0,0,0.0531406,0.507107,-1.00361,36.5,1,46324,4678020
30,5,-0.668596,-0.0784932,9.78567,0.0589441,-0.577759,0.999796,-0.00668763,-0.000791355,0.0978565,1,3.10558e-05,-8.75996e-06,2.57642e-05,0.00621117,-0.00175199,0.00515284,0,0,0,0,0.0531406,0.507107,-1.00361,36.5,1,46324,4678020
30,6,-0.673009,-0.083423,9.77718,0.0574313,-0.589427,0.996441,-0.00673189,-0.000845334,0.0977716,1,5.52572e-05,-9.38595e-06,2.21692e-05,0.0110514,-0.00187719,0.00443384,0,0,0,0,0.0568832,0.509081,-1.00661,36.5,1,46325,4678120
31,1,-0.673009,-0.083423,9.77718,0.0574313,-0.589427,0.996441,-0.00673189,-0.000845334,0.0977716,1,5.52572e-05,-9.38595e-06,2.21692e-05,0.0110514,-0.00187719,0.00443384,0,0,0,0,0.0568832,0.509081,-1.00661,36.5,1,46325,4678120
31,2,-0.675142,-0.0894168,9.79411,0.0569655,-0.60022,1.01323,-0.0067552,-0.000903733,0.0979407,1,4.76782e-05,-1.94511e-05,1.67303e-05,0.00953565,-0.00389023,0.00334607,0,0,0,0,0.056785,0.510598,-1.0096,36.5,1,46326,4678220
31,3,-0.675142,-0.0894168,9.79411,0.0569655,-0.60022,1.01323,-0.0067552,-0.000903733,0.0979407,1,4.76782e-05,-1.94511e-05,1.67303e-05,0.00953565,-0.00389023,0.00334607,0,0,0,0,0.056785,0.510598,-1.0096,36.5,1,46326,4678220
31,4,-0.663909,-0.0755437,9.78668,0.0619164,-0.585308,1.0028,-0.00663987,-0.00076555,0.0978667,1,5.01368e-05,-4.15188e-06,2.2553e-05,0.0100274,-0.000830375,0.00451059,0,0,0,0,0.0537996,0.510694,-1.01363,36.5,1,46327,4678320
31,5,-0.663909,-0.0755437,9.78668,0.0619164,-0.585308,1.0028,-0.00663987,-0.00076555,0.0978667,1,5.01368e-05,-4.15188e-06,2.2553e-05,0.0100274,-0.000830375,0.00451059,0,0,0,0,0.0537996,0.510694,-1.01363,36.5,1,46327,4678320
31,6,-0.672085,-0.0716131,9.79084,0.0555388,-0.579178,1.00528,-0.00672063,-0.000726332,0.0979083,1,5.1951e-05,1.13858e-06,2.11581e-06,0.0103902,0.000227716,0.000423162,0,0,0,0,0.0510026,0.508243,-1.01165,36.5,1,46328,4678420
32,1,-0.672085,-0.0716131,9.79084,0.0555388,-0.579178,1.00528,-0.00672063,-0.000726332,0.0979083,1,5.1951e-05,1.13858e-06,2.11581e-06,0.0103902,0.000227716,0.000423162,0,0,0,0,0.0510026,0.508243,-1.01165,36.5,1,46328,4678420
32,2,-0.669675,-0.0746481,9.78469,0.0624403,-0.579802,1.00003,-0.00669789,-0.000754314,0.0978468,1,3.96893e-05,-5.85221e-06,4.96583e-06,0.00793786,-0.00117044,0.000993166,0,0,0,0,0.050669,0.506694,-1.00663,36.5,1,46329,4678520
32,3,-0.669675,-0.0746481,9.78469,0.0624403,-0.579802,1.00003,-0.00669789,-0.000754314,0.0978468,1,3.96893e-05,-5.85221e-06,4.96583e-06,0.00793786,-0.00117044,0.000993166,0,0,0,0,0.050669,0.506694,-1.00663,36.5,1,46329,4678520
32,4,-0.668181,-0.0680188,9.79051,0.0568416,-0.578775,1.0094,-0.0066853,-0.000693446,0.0979048,1,6.65225e-05,-1.796e-05,1.73186e-05,0.0133045,-0.00359199,0.00346373,0,0,0,0,0.0521664,0.50857,-1.00306,36.5,1,46330,4678620
32,5,-0.668181,-0.0680188,9.79051,0.0568416,-0.578775,1.0094,-0.0066853,-0.000693446,0.0979048,1,6.65225e-05,-1.796e-05,1.73186e-05,0.0133045,-0.00359199,0.00346373,0,0,0,0,0.0521664,0.50857,-1.00306,36.5,1,46330,4678620
32,6,-0.665591,-0.0779943,9.7887,0.0586721,-0.590429,1.00541,-0.00665733,-0.000790132,0.0978869,1,5.04831e-05,-7.47096e-06,2.29314e-05,0.0100966,-0.00149419,0.00458627,0,0,0,0,0.0544823,0.511025,-1.00504,36.5,1,46331,4678720
33,1,-0.665591,-0.0779943,9.7887,0.0586721,-0.590429,1.00541,-0.00665733,-0.000790132,0.0978869,1,5.04831e-05,-7.47096e-06,2.29314e-05,0.0100966,-0.00149419,0.00458627,0,0,0,0,0.0544823,0.511025,-1.00504,36.5,1,46331,4678720
33,2,-0.666836,-0.0748914,9.78366,0.060057,-0.586713,0.998465,-0.00667133,-0.000758276,0.0978364,1,4.73018e-05,-1.52088e-05,7.98131e-06,0.00946036,-0.00304176,0.00159626,0,0,0,0,0.0553131,0.511595,-1.01008,36.5,1,46332,4678820
33,3,-0.666836,-0.0748914,9.78366,0.060057,-0.586713,0.998465,-0.00667133,-0.000758276,0.0978364,1,4.73018e-05,-1.52088e-05,7.98131e-06,0.00946036,-0.00304176,0.00159626,0,0,0,0,0.0553131,0.511595,-1.01008,36.5,1,46332,4678820
33,4,-0.669055,-0.075749,9.80199,0.0616504,-0.590737,1.02023,-0.00669395,-0.000767297,0.0980195,1,4.93153e-05,-1.739e-05,1.04139e-05,0.00986306,-0.00347799,0.00208278,0,0,0,0,0.0528701,0.510196,-1.01263,36.5,1,46333,4678920
33,5,-0.669055,-0.075749,9.80199,0.0616504,-0.590737,1.02023,-0.00669395,-0.000767297,0.0980195,1,4.93153e-05,-1.739e-05,1.04139e-05,0.00986306,-0.00347799,0.00208278,0,0,0,0,0.0528701,0.510196,-1.01263,36.5,1,46333,4678920
33,6,-0.669217,-0.0838149,9.78461,0.0574789,-0.596253,1.00164,-0.00669372,-0.000847345,0.0978459,1,4.59254e-05,-8.03559e-06,1.55884e-05,0.00918508,-0.00160712,0.00311768,0,0,0,0,0.0515245,0.507246,-1.01067,36.5,1,46334,4679020
34,1,-0.669217,-0.0838149,9.78461,0.0574789,-0.596253,1.00164,-0.00669372,-0.000847345,0.0978459,1,4.59254e-05,-8.03559e-06,1.55884e-05,0.00918508,-0.00160712,0.00311768,0,0,0,0,0.0515245,0.507246,-1.01067,36.5,1,46334,4679020
34,2,-0.669117,-0.0776676,9.79112,0.0575673,-0.595832,1.01031,-0.00669438,-0.000787539,0.0979109,1,5.45682e-05,-1.64824e-05,1.32004e-05,0.0109136,-0.00329649,0.00264008,0,0,0,0,0.0516232,0.507174,-1.00663,36.5,1,46335,4679120
34,3,-0.669117,-0.0776676,9.79112,0.0575673,-0.595832,1.01031,-0.00669438,-0.000787539,0.0979109,1,5.45682e-05,-1.64824e-05,1.32004e-05,0.0109136,-0.00329649,0.00264008,0,0,0,0,0.0516232,0.507174,-1.00663,36.5,1,46335,4679120
34,4,-0.671663,-0.0644455,9.78819,0.0600363,-0.581973,1.00677,-0.00671969,-0.00065387,0.0978817,1,4.68829e-05,-1.57371e-05,1.76466e-05,0.00937659,-0.00314742,0.00352932,0,0,0,0,0.0531201,0.507604,-1.0041,36.5,1,46336,4679220
