frame_id,point_id,x,y,z,doppler,snr,noise
814,4,0,6.973,-1.7206,0,153,849
814,5,0.2326,7.751,0.4653,0,157,810
814,6,1.1105,1.1528,0.1931,1.5929,245,693
815,1,-0.8603,1.8261,-0.3687,0,194,830
815,2,1.6241,4.8562,-1.7865,0,168,925
815,3,0,6.973,-1.7206,0,150,852
815,4,0.4653,7.7405,0.4653,0,151,814
815,5,0.9481,0.8957,-0.1975,2.3893,311,595
816,1,-0.8603,1.8261,-0.3687,0,175,849
816,2,1.6241,4.8562,-1.7865,0,168,926
816,3,0.2326,7.751,0.4653,0,151,812
816,4,0.9481,0.9035,-0.158,2.3893,258,609
817,1,-0.7989,1.8538,-0.3687,0,179,843
817,2,1.6241,4.8562,-1.7865,0,174,920
817,3,0,6.973,-1.7206,0,150,850
817,4,0.2326,7.751,0.4653,0,150,809
817,5,1.3695,1.2938,0.2853,2.3893,310,589
817,6,1.0534,0.9198,-0.4389,3.1858,288,562
818,1,-0.7374,1.866,-0.4302,0,185,838
818,2,1.6241,4.8562,-1.7865,0,172,922
818,3,0.4653,7.7405,0.4653,0,162,805
818,4,1.0534,0.9952,-0.2195,3.1858,212,590
819,1,-0.7989,1.8538,-0.3687,0,181,841
819,2,1.6241,4.8562,-1.7865,0,172,921
819,3,0.2326,7.751,0.4653,0,155,808
820,1,-0.0922,0.3497,-0.2502,0,155,852
820,2,-0.7989,1.8538,-0.3687,0,190,833
820,3,1.6241,4.8562,-1.7865,0,174,919
820,4,0.2326,7.751,0.4653,0,155,807
820,5,1.5363,1.2906,0.4302,2.3893,206,624
820,6,2.8004,1.5513,0.3863,2.3893,226,582
820,7,1.2554,2.6447,-1.3519,2.3893,226,582
820,8,1.3168,1.0653,-0.4741,3.9822,221,585
821,1,-0.0922,0.3399,-0.2634,0,156,853
821,2,-0.8603,1.8261,-0.3687,0,187,838
821,3,1.6241,4.8562,-1.7865,0,173,920
821,4,0.2326,7.751,0.4653,0,154,807
822,1,-0.0922,0.3399,-0.2634,0,178,831
822,2,-0.7989,1.8405,-0.4302,0,174,848
822,3,1.6241,4.8562,-1.7865,0,178,916
822,4,0.2151,6.913,-1.9357,0,155,843
822,5,0.2326,7.751,0.4653,0,153,806
822,6,1.5363,1.3095,-0.3687,3.1858,182,589
822,7,1.4836,1.0798,-0.5136,3.9822,200,576
823,1,-0.0922,0.3399,-0.2634,0,183,826
823,2,-0.8603,1.8375,-0.3073,0,178,846
823,3,1.6241,4.8562,-1.7865,0,182,912
823,4,0.2326,7.751,0.4653,0,154,810
823,5,1.4748,1.3783,-0.3687,3.1858,380,580
824,1,-0.0922,0.3399,-0.2634,0,166,841
824,2,-0.8603,1.8261,-0.3687,0,179,845
824,3,1.6241,4.8562,-1.7865,0,174,920
824,4,0,6.973,-1.7206,0,157,844
824,5,0.4653,7.7405,0.4653,0,156,806
824,6,1.646,1.3004,-0.6584,3.9822,295,567
825,1,-0.0922,0.3399,-0.2634,0,169,840
825,2,-0.7989,1.8538,-0.3687,0,185,840
825,3,-1.9664,1.2064,-0.4214,0,197,774
825,4,-1.0534,2.0185,0.5618,0,197,774
825,5,1.6241,4.8562,-1.7865,0,179,915
825,6,0.4653,7.751,0.2326,0,160,808
826,1,-0.0922,0.3399,-0.2634,0,177,831
826,2,-0.7989,1.8538,-0.3687,0,175,848
826,3,-1.8962,1.2894,-0.4916,0,199,772
826,4,-0.9832,2.0716,0.4916,0,199,772
826,5,1.6241,4.8562,-1.7865,0,188,906
826,6,0.2151,6.913,-1.9357,0,160,841
826,7,0.4653,7.751,0.2326,0,160,804
827,1,-0.079,0.3432,-0.2634,0,181,827
827,2,-0.7989,1.8538,-0.3687,0,185,838
827,3,-2.0367,1.1084,-0.3511,0,213,765
827,4,-1.1237,1.959,0.6321,0,213,765
827,5,1.6241,4.8562,-1.7865,0,180,913
827,6,0,6.973,-1.7206,0,162,844
827,7,0.2326,7.751,0.4653,0,151,811
828,1,-0.0922,0.3399,-0.2634,0,191,817
828,2,-0.7989,1.8538,-0.3687,0,191,832
828,3,-1.9664,1.2064,-0.4214,0,228,750
828,4,-1.0534,2.0185,0.5618,0,228,750
828,5,1.6241,4.8562,-1.7865,0,181,912
828,6,0.4653,7.7405,0.4653,0,156,809
829,1,-0.0922,0.3399,-0.2634,0,187,822
829,2,-0.7989,1.8538,-0.3687,0,185,838
829,3,1.2641,2.3158,0,0,155,760
829,4,-2.1654,1.0807,0.9481,0,155,760
829,5,-0.237,2.1566,1.5012,0,155,760
829,6,1.6241,4.8562,-1.7865,0,180,914
829,7,0.2326,7.751,0.4653,0,156,809
830,1,-0.0922,0.3399,-0.2634,0,190,819
830,2,-0.7989,1.8538,-0.3687,0,183,840
830,3,1.3431,2.2695,-0.079,0,156,759
830,4,-2.1332,1.2864,0.8691,0,156,759
830,5,1.6241,4.8562,-1.7865,0,176,918
830,6,0.4653,7.7405,0.4653,0,157,808
831,1,-0.0922,0.3399,-0.2634,0,183,825
831,2,-0.7989,1.8538,-0.3687,0,183,840
831,3,-2.0367,1.0536,-0.4916,0,221,762
831,4,-1.1237,1.9803,0.5618,0,221,762
831,5,1.6241,4.8562,-1.7865,0,174,919
831,6,0.2326,7.751,0.4653,0,157,807
832,1,-0.0922,0.3399,-0.2634,0,180,828
832,2,-0.8603,1.8261,-0.3687,0,189,835
832,3,-2.1069,0.9051,-0.4916,0,231,759
832,4,-1.1237,1.9803,0.5618,0,231,759
832,5,1.6241,4.8562,-1.7865,0,176,918
832,6,0.2326,7.751,0.4653,0,155,810
833,1,-0.0922,0.3399,-0.2634,0,187,821
833,2,-0.7989,1.8538,-0.3687,0,185,839
833,3,1.6241,4.8562,-1.7865,0,181,913
833,4,0.2151,6.913,-1.9357,0,155,846
833,5,0.2326,7.751,0.4653,0,154,808
834,1,-0.0922,0.3399,-0.2634,0,184,825
834,2,-0.8603,1.8261,-0.3687,0,182,842
834,3,-2.1771,0.7632,-0.4214,0,225,765
834,4,-1.1237,1.9803,0.5618,0,225,765
834,5,1.6241,4.8562,-1.7865,0,183,910
834,6,0.4653,7.7405,0.4653,0,150,815
835,1,-0.0922,0.3399,-0.2634,0,183,825
835,2,-0.7989,1.8538,-0.3687,0,190,834
835,3,1.6241,4.8562,-1.7865,0,181,912
835,4,0,6.973,-1.7206,0,154,848
835,5,0.4653,7.751,0.2326,0,153,811
835,6,1.5451,1.7516,0.2107,1.5929,278,640
835,7,1.9094,0.8687,-0.6584,3.1858,209,560
836,1,-0.0922,0.3399,-0.2634,0,185,824
836,2,-0.7989,1.8538,-0.3687,0,190,834
836,3,1.6241,4.8562,-1.7865,0,183,911
836,4,0.2326,7.751,0.4653,0,152,812
836,5,1.567,1.9244,0.2239,2.3893,204,574
837,1,-0.0922,0.3399,-0.2634,0,181,828
837,2,-0.8603,1.8261,-0.3687,0,179,846
837,3,-2.2474,0.6363,-0.2107,0,231,768
837,4,-1.2641,1.8462,0.7023,0,231,768
837,5,1.6241,4.8562,-1.7865,0,186,908
837,6,0.4653,7.751,0.2326,0,155,811
838,1,-0.0922,0.3399,-0.2634,0,179,830
838,2,-0.8603,1.8261,-0.3687,0,188,836
838,3,1.6241,4.8562,-1.7865,0,187,907
838,4,0.4653,7.7405,0.4653,0,153,812
839,1,-0.0922,0.3399,-0.2634,0,183,825
839,2,-0.8603,1.8261,-0.3687,0,181,843
839,3,1.6241,4.8562,-1.7865,0,180,914
839,4,0.2151,6.913,-1.9357,0,156,844
839,5,0.2326,7.751,0.4653,0,157,805
840,1,-0.0922,0.3399,-0.2634,0,182,826
840,2,-0.8603,1.8261,-0.3687,0,183,841
840,3,1.6241,4.8562,-1.7865,0,180,913
840,4,0.4653,7.751,0.2326,0,153,812
840,5,2.1332,1.4506,-0.5413,2.3893,203,587
841,1,-0.0922,0.3399,-0.2634,0,190,819
841,2,-0.8603,1.8261,-0.3687,0,199,825
841,3,1.2641,2.3144,-0.079,0,159,756
841,4,-2.3703,0.6661,0.9481,0,159,756
841,5,1.6241,4.8562,-1.7865,0,176,918
841,6,0.4653,7.7405,0.4653,0,152,810
841,7,2.1332,1.38,-0.7111,2.3893,262,589
842,1,-0.0922,0.3399,-0.2634,0,187,821
842,2,-0.7989,1.8538,-0.3687,0,178,847
842,3,1.6241,4.8562,-1.7865,0,176,917
842,4,0.2326,7.751,0.4653,0,155,810
842,5,2.085,1.7515,-0.5838,3.1858,181,566
843,1,-0.0922,0.3399,-0.2634,0,188,820
843,2,-0.7989,1.8538,-0.3687,0,179,845
843,3,-1.9664,1.2064,-0.4214,0,213,764
843,4,-1.0534,2.0185,0.5618,0,213,764
843,5,1.7382,1.9706,-0.237,0,174,763
843,6,-2.0542,1.4091,0.8691,0,174,763
843,7,1.6241,4.8562,-1.7865,0,171,923
843,8,0.4653,7.751,0.2326,0,153,810
843,9,2.2517,1.4106,-0.834,2.3893,207,568
844,1,-0.0922,0.3399,-0.2634,0,187,821
844,2,-0.7989,1.8538,-0.3687,0,182,842
844,3,-2.0367,1.1084,-0.3511,0,213,762
844,4,-1.0534,2.0185,0.5618,0,213,762
844,5,1.6241,4.8562,-1.7865,0,175,919
844,6,0.2326,7.751,0.4653,0,152,810
845,1,-0.079,0.3432,-0.2634,0,180,828
845,2,-0.7989,1.8538,-0.3687,0,183,841
845,3,1.6241,4.8562,-1.7865,0,182,912
845,4,0.2326,7.751,0.4653,0,161,804
846,1,-0.0922,0.3399,-0.2634,0,189,819
846,2,-0.8603,1.8261,-0.3687,0,180,843
846,3,1.6241,4.8562,-1.7865,0,185,909
846,4,0.2151,6.913,-1.9357,0,156,847
846,5,0.4653,7.751,0.2326,0,158,806
847,1,-0.0922,0.3399,-0.2634,0,184,826
847,2,-0.7989,1.8538,-0.3687,0,175,849
847,3,1.5012,2.1639,-0.158,0,151,770
847,4,-2.0542,1.4091,0.8691,0,151,770
847,5,-0.4741,1.9958,1.6592,0,151,770
847,6,1.6241,4.8562,-1.7865,0,184,910
847,7,0.2326,7.751,0.4653,0,154,810
848,1,-0.0922,0.3399,-0.2634,0,185,824
848,2,-0.7989,1.8538,-0.3687,0,178,846
848,3,1.6241,4.8562,-1.7865,0,183,911
848,4,0.4653,7.751,0.2326,0,156,808
849,1,-0.0922,0.3399,-0.2634,0,184,823
849,2,-0.7989,1.8538,-0.3687,0,183,841
849,3,1.6241,4.8562,-1.7865,0,189,905
849,4,0.2326,7.751,0.4653,0,156,809
849,5,2.1683,1.7295,-0.2502,0.7964,184,749
850,1,-0.0922,0.3399,-0.2634,0,180,828
850,2,-0.8603,1.8261,-0.3687,0,184,840
850,3,1.6241,4.8562,-1.7865,0,187,907
850,4,0.2326,7.751,0.4653,0,154,809
850,5,2.085,1.8387,-0.1668,2.3893,251,568
851,1,-0.0922,0.3399,-0.2634,0,184,825
851,2,-0.7989,1.8538,-0.3687,0,187,837
851,3,1.6241,4.8562,-1.7865,0,187,907
851,4,0.4653,7.751,0.2326,0,157,807
852,1,-0.0922,0.3399,-0.2634,0,183,825
852,2,-0.7989,1.8538,-0.3687,0,193,832
852,3,1.6241,4.8562,-1.7865,0,184,909
852,4,0.2326,7.751,0.4653,0,153,812
853,1,-0.0922,0.3399,-0.2634,0,187,820
853,2,-0.7989,1.8538,-0.3687,0,190,834
853,3,1.6241,4.8562,-1.7865,0,189,905
853,4,0.2326,7.751,0.4653,0,156,808
854,1,-0.0922,0.3399,-0.2634,0,181,828
854,2,-0.7989,1.8538,-0.3687,0,193,831
854,3,1.6241,4.8562,-1.7865,0,188,906
854,4,0.4653,7.751,0.2326,0,159,807
855,1,-0.0922,0.3399,-0.2634,0,181,828
855,2,-0.8603,1.8261,-0.3687,0,191,834
855,3,1.6241,4.8562,-1.7865,0,187,907
855,4,0.2326,7.751,0.4653,0,155,808
856,1,-0.0922,0.3399,-0.2634,0,189,820
856,2,-0.8603,1.8261,-0.3687,0,190,834
856,3,1.6241,4.8562,-1.7865,0,183,910
856,4,0.4653,7.751,0.2326,0,163,803
856,5,2.0016,1.8706,-0.5004,2.3893,158,582
857,1,-0.0922,0.3399,-0.2634,0,188,820
857,2,-0.8603,1.8261,-0.3687,0,190,834
857,3,1.6241,4.8562,-1.7865,0,189,905
857,4,0.4653,7.751,0.2326,0,157,806
858,1,-0.0922,0.3399,-0.2634,0,185,823
858,2,-0.8603,1.8261,-0.3687,0,188,836
858,3,1.6241,4.8562,-1.7865,0,179,915
858,4,0.2326,7.751,0.4653,0,155,810
859,1,-0.0922,0.3399,-0.2634,0,184,825
859,2,-0.8603,1.8261,-0.3687,0,187,838
859,3,1.6241,4.8562,-1.7865,0,182,912
859,4,0.4653,7.751,0.2326,0,155,810
860,1,-0.0922,0.3399,-0.2634,0,184,824
860,2,-0.8603,1.8261,-0.3687,0,191,833
860,3,1.6241,4.8562,-1.7865,0,182,912
860,4,0.2326,7.751,0.4653,0,159,805
861,1,-0.0922,0.3399,-0.2634,0,180,829
861,2,-0.8603,1.8261,-0.3687,0,176,849
861,3,1.6241,4.8562,-1.7865,0,186,908
861,4,0.2326,7.751,0.4653,0,152,812
862,1,-0.0922,0.3399,-0.2634,0,184,824
862,2,-0.8603,1.8261,-0.3687,0,181,843
862,3,1.6241,4.8562,-1.7865,0,177,917
862,4,0.2326,7.751,0.4653,0,156,808
863,1,-0.0922,0.3399,-0.2634,0,176,833
863,2,-0.8603,1.8261,-0.3687,0,184,840
863,3,1.6241,4.8562,-1.7865,0,183,911
863,4,0.2326,7.751,0.4653,0,152,812
864,1,-0.0922,0.3399,-0.2634,0,185,823
864,2,-0.8603,1.8261,-0.3687,0,194,830
864,3,1.6241,4.8562,-1.7865,0,170,924
864,4,0.2326,7.751,0.4653,0,154,809
865,1,-0.0922,0.3399,-0.2634,0,183,826
865,2,-0.8603,1.8261,-0.3687,0,183,842
865,3,1.6241,4.8562,-1.7865,0,173,922
865,4,0.4653,7.751,0.2326,0,158,808
866,1,-0.0922,0.3399,-0.2634,0,182,827
866,2,-0.8603,1.8261,-0.3687,0,187,837
866,3,1.6241,4.8562,-1.7865,0,176,918
866,4,0.2326,7.751,0.4653,0,151,815
867,1,-0.0922,0.3399,-0.2634,0,175,834
867,2,-0.8603,1.8261,-0.3687,0,192,832
867,3,1.6241,4.8562,-1.7865,0,167,927
867,4,0.2326,7.751,0.4653,0,155,810
868,1,-0.0922,0.3399,-0.2634,0,187,822
868,2,-0.8603,1.8261,-0.3687,0,189,835
868,3,1.6241,4.8562,-1.7865,0,163,931
868,4,0.4653,7.751,0.2326,0,164,802
869,1,-0.0922,0.3399,-0.2634,0,179,830
869,2,-0.8603,1.8261,-0.3687,0,178,846
869,3,1.6241,4.8562,-1.7865,0,159,935
869,4,0.4653,7.7405,0.4653,0,158,806
870,1,-0.0922,0.3399,-0.2634,0,185,824
870,2,-0.8603,1.8261,-0.3687,0,182,842
870,3,1.6241,4.8562,-1.7865,0,170,925
870,4,0.2326,7.751,0.4653,0,151,814
871,1,-0.0922,0.3399,-0.2634,0,183,826
871,2,-0.8603,1.8261,-0.3687,0,182,842
871,3,1.6241,4.8562,-1.7865,0,171,923
872,1,-0.0922,0.3399,-0.2634,0,184,824
872,2,-0.8603,1.8261,-0.3687,0,185,839
872,3,1.6241,4.8562,-1.7865,0,165,929
872,4,0.2326,7.751,0.4653,0,154,810
873,1,-0.0922,0.3399,-0.2634,0,183,826
873,2,-0.8603,1.8261,-0.3687,0,174,850
873,3,1.6241,4.8562,-1.7865,0,172,921
873,4,0.2326,7.751,0.4653,0,159,806
874,1,-0.0922,0.3399,-0.2634,0,178,831
874,2,-0.7989,1.8538,-0.3687,0,175,850
874,3,1.6241,4.8562,-1.7865,0,173,921
874,4,0.2326,7.751,0.4653,0,155,809
875,1,-0.0922,0.3399,-0.2634,0,179,829
875,2,-0.8603,1.8261,-0.3687,0,181,842
875,3,1.6241,4.8562,-1.7865,0,181,914
876,1,-0.0922,0.3399,-0.2634,0,184,825
876,2,-0.8603,1.8261,-0.3687,0,183,840
876,3,1.6241,4.8562,-1.7865,0,172,922
876,4,0.2326,7.751,0.4653,0,153,809
877,1,-0.0922,0.3399,-0.2634,0,183,825
877,2,-0.8603,1.8261,-0.3687,0,194,830
877,3,1.6241,4.8562,-1.7865,0,172,923
877,4,0.2326,7.751,0.4653,0,153,810
878,1,-0.0922,0.3399,-0.2634,0,183,825
878,2,-0.8603,1.8261,-0.3687,0,190,834
878,3,1.6241,4.8562,-1.7865,0,180,914
878,4,0.2326,7.751,0.4653,0,159,804
879,1,-0.0922,0.3399,-0.2634,0,182,827
879,2,-0.8603,1.8261,-0.3687,0,191,833
879,3,1.6241,4.8562,-1.7865,0,176,918
879,4,0.2326,7.751,0.4653,0,154,809
880,1,-0.0922,0.3399,-0.2634,0,189,820
880,2,-0.8603,1.8261,-0.3687,0,187,838
880,3,1.6241,4.8562,-1.7865,0,178,916
880,4,0.4653,7.751,0.2326,0,158,806
881,1,-0.0922,0.3399,-0.2634,0,180,828
881,2,-0.8603,1.8261,-0.3687,0,182,842
881,3,1.6241,4.8562,-1.7865,0,177,917
881,4,0.2326,7.751,0.4653,0,154,809
882,1,-0.079,0.3432,-0.2634,0,184,825
882,2,-0.8603,1.8261,-0.3687,0,189,835
882,3,1.6241,4.8562,-1.7865,0,170,924
882,4,0.2326,7.751,0.4653,0,153,809
883,1,-0.0922,0.3399,-0.2634,0,177,832
883,2,-0.8603,1.8261,-0.3687,0,180,844
883,3,1.6241,4.8562,-1.7865,0,176,919
883,4,0.2326,7.751,0.4653,0,151,812
883,5,0.3073,0.1939,-0.6365,-1.5929,226,620
883,6,-0.3511,0.4487,-0.4609,-1.5929,226,620
884,1,-0.0922,0.3399,-0.2634,0,183,825
884,2,-0.7989,1.8405,-0.4302,0,194,830
884,3,1.6241,4.8562,-1.7865,0,164,930
884,4,0.4653,7.751,0.2326,0,155,809
884,5,0.2326,7.751,0.4653,0,155,809
885,1,-0.0922,0.3399,-0.2634,0,190,818
885,2,-0.7989,1.8405,-0.4302,0,180,845
885,3,-0.8603,1.8261,-0.3687,0,180,845
885,4,1.6241,4.8562,-1.7865,0,169,926
886,1,-0.0922,0.3399,-0.2634,0,187,821
886,2,-0.8603,1.8261,-0.3687,0,183,841
886,3,1.6241,4.8562,-1.7865,0,187,908
887,1,-0.0922,0.3399,-0.2634,0,184,825
887,2,-0.8603,1.8261,-0.3687,0,176,849
887,3,1.668,2.1692,-0.2502,0,162,798
887,4,1.6241,4.8562,-1.7865,0,185,909
888,1,-0.0922,0.3399,-0.2634,0,182,827
888,2,-0.8603,1.8261,-0.3687,0,181,843
888,3,1.6241,4.8562,-1.7865,0,182,913
889,1,-0.0922,0.3399,-0.2634,0,183,826
889,2,-0.8603,1.8261,-0.3687,0,196,828
889,3,1.6241,4.8562,-1.7865,0,178,916
889,4,0.2326,7.751,0.4653,0,150,815
890,1,-0.0922,0.3399,-0.2634,0,185,824
890,2,-0.7989,1.8405,-0.4302,0,195,830
890,3,1.8348,2.0121,-0.5838,0,168,795
890,4,1.6241,4.8562,-1.7865,0,168,927
891,1,-0.0922,0.3399,-0.2634,0,184,824
891,2,-0.8603,1.8261,-0.3687,0,177,847
891,3,1.6241,4.8562,-1.7865,0,176,919
892,1,-0.0922,0.3399,-0.2634,0,185,823
892,2,-0.8603,1.8261,-0.3687,0,180,845
892,3,1.6241,4.8562,-1.7865,0,176,918
892,4,0.2326,7.7614,0.2326,0,153,807
893,1,-0.0922,0.3399,-0.2634,0,178,831
893,2,-0.8603,1.8261,-0.3687,0,175,849
893,3,1.6241,4.8562,-1.7865,0,180,914
893,4,0.2326,7.7614,0.2326,0,163,800
894,1,-0.0922,0.3399,-0.2634,0,186,822
894,2,-0.8603,1.8261,-0.3687,0,190,834
894,3,1.6241,4.8562,-1.7865,0,184,910
895,1,-0.0922,0.3399,-0.2634,0,191,817
895,2,-0.8603,1.8261,-0.3687,0,201,823
895,3,1.6241,4.8562,-1.7865,0,172,922
895,4,0,7.7545,0.4653,0,151,810
896,1,-0.0922,0.3399,-0.2634,0,187,822
896,2,-0.8603,1.8261,-0.3687,0,185,839
896,3,1.6241,4.8562,-1.7865,0,172,922
896,4,0.2326,7.751,0.4653,0,156,806
897,1,-0.0922,0.3399,-0.2634,0,180,828
897,2,-0.8603,1.8261,-0.3687,0,188,837
897,3,1.6241,4.8562,-1.7865,0,177,918
897,4,0.2326,7.751,0.4653,0,153,810
898,1,-0.0922,0.3399,-0.2634,0,181,827
898,2,-0.8603,1.8261,-0.3687,0,180,845
898,3,1.6241,4.8562,-1.7865,0,174,920
899,1,-0.0922,0.3399,-0.2634,0,181,826
899,2,-0.8603,1.8261,-0.3687,0,180,844
899,3,1.6241,4.8562,-1.7865,0,176,919
900,1,-0.0922,0.3399,-0.2634,0,180,828
900,2,-0.8603,1.8261,-0.3687,0,191,833
900,3,1.6241,4.8562,-1.7865,0,183,911
900,4,0.4653,7.7405,0.4653,0,154,814
901,1,-0.0922,0.3399,-0.2634,0,186,822
901,2,-0.8603,1.8261,-0.3687,0,178,847
901,3,1.6241,4.8562,-1.7865,0,182,912
901,4,0.4653,7.7405,0.4653,0,158,809
902,1,-0.0922,0.3399,-0.2634,0,179,828
902,2,-0.8603,1.8261,-0.3687,0,187,837
902,3,1.6241,4.8562,-1.7865,0,178,916
902,4,0.2195,6.7469,-2.8531,0,164,836
902,5,-2.6336,3.0019,-6.1451,0,164,836
902,6,0.2326,7.751,0.4653,0,155,813
903,1,-0.0922,0.3399,-0.2634,0,185,824
903,2,-0.8603,1.8261,-0.3687,0,185,840
903,3,1.4222,2.1868,-0.395,0,150,767
903,4,-2.1654,1.2494,0.7111,0,150,767
903,5,-0.395,2.0129,1.6592,0,150,767
903,6,1.6241,4.8562,-1.7865,0,170,923
903,7,0.2195,6.7469,-2.8531,0,166,833
903,8,-2.6336,3.0019,-6.1451,0,166,833
903,9,0.2326,7.751,0.4653,0,155,812
904,1,-0.0922,0.3399,-0.2634,0,180,828
904,2,-0.8603,1.8261,-0.3687,0,185,839
904,3,1.6241,4.8562,-1.7865,0,165,928
905,1,-0.0922,0.3399,-0.2634,0,177,832
905,2,-0.8603,1.8261,-0.3687,0,173,851
905,3,1.6241,4.8562,-1.7865,0,168,926
905,4,0.2326,7.751,0.4653,0,151,817
906,1,-0.0922,0.3399,-0.2634,0,183,825
906,2,-0.8603,1.8261,-0.3687,0,179,845
906,3,1.6241,4.8562,-1.7865,0,168,926
906,4,0.2195,6.7469,-2.8531,0,162,836
906,5,-2.6336,3.0019,-6.1451,0,162,836
906,6,0.4653,7.7405,0.4653,0,151,816
907,1,-0.0922,0.3399,-0.2634,0,184,824
907,2,-0.8603,1.8261,-0.3687,0,181,843
907,3,1.6241,4.8562,-1.7865,0,168,926
907,4,0.4653,7.751,0.2326,0,152,815
908,1,-0.0922,0.3399,-0.2634,0,180,828
908,2,-0.8603,1.8261,-0.3687,0,178,846
908,3,1.6241,4.8562,-1.7865,0,169,924
909,1,-0.0922,0.3399,-0.2634,0,181,828
909,2,-0.8603,1.8261,-0.3687,0,178,847
909,3,1.6241,4.8562,-1.7865,0,172,922
910,1,-0.0922,0.3399,-0.2634,0,185,823
910,2,-0.8603,1.8261,-0.3687,0,181,843
910,3,1.6241,4.8562,-1.7865,0,174,921
910,4,0.2326,7.751,0.4653,0,153,816
911,1,-0.0922,0.3399,-0.2634,0,182,826
911,2,-0.8603,1.8261,-0.3687,0,178,847
911,3,1.6241,4.8562,-1.7865,0,176,918
