frame_id,point_id,x,y,z,doppler,snr,noise
562,8,0.1089,0.2979,-0.1743,-0.9646,157,757
562,9,-0.0545,0.1871,-0.3049,-0.9646,157,757
562,11,-0.4105,1.8821,-0.2932,-0.9646,168,692
562,12,0.3519,1.872,0.4105,-0.9646,168,692
563,5,-0.057,1.8886,0.1139,-1.4469,170,653
563,6,-0.7976,1.5982,-0.6266,-1.4469,170,653
563,9,-0.754,1.4903,0,-0.9646,157,801
564,3,0.1659,1.8263,-0.1106,-1.4469,217,646
564,4,0.0251,0.1993,-0.1927,-0.9646,159,811
564,6,-0.692,1.4688,-0.2471,-0.9646,181,791
565,1,-0.248,2.0439,-0.062,-2.4116,355,588
565,6,-0.3318,1.7934,0.2212,-0.9646,204,681
566,1,-0.1784,1.9674,-0.0595,-2.4116,355,589
566,6,0.1583,1.7465,0,-0.9646,184,682
567,3,-0.1709,1.8843,-0.057,-2.4116,356,578
567,8,-0.3636,1.6839,0.1039,-0.9646,194,690
568,3,-0.1106,1.833,-0.0553,-2.4116,369,584
568,7,0.2932,1.3547,0.1257,-0.9646,181,829
568,8,0.3066,1.6669,0.1022,-0.9646,152,685
568,9,-0.4088,1.5826,-0.4599,-0.9646,152,685
568,10,-0.6861,1.613,-0.0528,-0.9646,157,663
568,11,0.2111,1.6889,0.4222,-0.9646,157,663
570,1,-0.1533,1.688,-0.1022,-1.9293,351,630
570,4,0.0385,1.2588,0.2312,-0.9646,158,848
570,5,0.1575,1.2771,0.2362,-0.9646,174,832
571,2,-0.0972,1.6086,-0.0972,-1.9293,351,630
572,4,0.1106,0.2181,-0.1843,-0.9646,150,795
572,5,0,0.7794,0,-0.9646,445,795
573,1,-0.1357,1.4963,-0.0452,-1.9293,378,642
573,2,0,0.7516,0,-0.9646,393,832
574,1,-0.1709,1.4067,-0.0855,-1.9293,279,686
574,2,-0.0922,1.5254,0.0922,-1.9293,189,757
574,3,0,0.7208,-0.0653,-0.9646,432,824
574,4,-0.3963,1.1294,0,-0.9646,195,841
574,5,0.1801,1.138,0.3242,-0.9646,195,841
575,1,0.1232,1.3578,0.0411,-1.9293,246,669
575,2,-0.4516,1.2329,-0.3695,-1.9293,246,669
575,3,0,0.6946,-0.0419,-0.9646,410,836
575,4,-0.1005,1.1069,0.067,-0.9646,183,831
576,1,-0.2815,1.3037,-0.0804,-1.4469,157,826
576,2,-0.1022,1.6825,-0.2044,-1.4469,176,738
576,3,0.0201,0.6665,0.0402,-0.9646,385,818
576,4,-0.2614,1.0532,-0.0327,-0.9646,180,854
577,1,0.0377,1.2515,-0.0377,-1.4469,173,826
577,2,-0.1483,1.6289,-0.1483,-1.4469,199,733
577,3,0.0385,0.6388,0.0193,-0.9646,309,851
578,1,-0.1801,1.1828,-0.036,-1.4469,232,776
578,2,-0.2388,1.5657,-0.0955,-1.4469,170,726
578,3,0.0578,0.635,-0.0578,-0.4823,249,907
578,4,-0.4139,0.9729,0.0318,-0.4823,200,852
578,7,7.0908,7.3863,-0.3083,-0.4823,154,643
579,1,-0.1759,1.1537,-0.0704,-1.4469,274,779
579,3,0.0369,0.6102,-0.0369,-0.4823,329,867
579,4,-0.279,0.9871,-0.093,-0.4823,207,862
579,5,-0.9442,0.9706,-0.1642,-0.4823,154,714
579,6,-0.0411,1.3609,-0.0821,-0.4823,154,714
579,7,1.0263,0.8512,0.2874,-0.4823,154,714
580,1,-0.067,1.1094,-0.067,-1.4469,293,742
580,2,-0.103,1.1345,-0.0687,-0.9646,175,861
580,3,0.088,0.5768,-0.0352,-0.4823,293,908
580,8,5.4371,6.1339,-0.4943,-0.4823,162,745
580,9,7.379,7.0381,-0.6149,-0.4823,181,642
581,1,-1.131,1.7138,0.377,0,153,597
581,2,0.6283,1.9869,-0.1257,0,153,597
581,3,1.3823,1.3344,0.8168,0,153,597
581,5,0.0704,0.5779,-0.0528,-0.4823,295,879
582,3,-0.1273,1.0496,-0.0318,-0.9646,165,873
582,4,-0.0855,1.4113,-0.1282,-0.9646,159,743
582,5,0.0503,0.5425,-0.0168,-0.4823,223,934
582,6,-0.2178,0.4842,-0.1676,-0.4823,223,934
583,3,0.1114,0.5168,-0.0159,-0.4823,200,958
583,4,-0.1659,0.9035,0,-0.4823,187,873
584,5,-0.3016,1.2105,-0.1131,-0.9646,153,802
584,8,-0.0318,0.5258,-0.0478,-0.4823,218,945
585,1,1.8221,1.019,0,0,178,606
585,2,-1.3195,1.4314,0.754,0,178,606
585,4,-0.0151,0.5006,0.0151,-0.4823,249,926
585,5,-0.4273,0.844,-0.0285,-0.4823,174,865
585,6,0.8093,0.9297,0.3468,-0.4823,161,731
585,7,0.1927,1.2565,-0.1541,-0.4823,161,731
586,1,1.7358,1.1073,0.062,0,184,619
586,2,-1.3019,1.4123,0.7439,0,184,619
586,3,-0.1575,1.2892,-0.1575,-0.9646,187,746
586,4,0.0452,0.4988,-0.0151,-0.4823,234,952
587,1,1.7358,1.0933,-0.186,0,159,654
587,2,-1.3019,1.4123,0.7439,0,159,654
587,4,0,0.4724,-0.0285,-0.4823,251,936
587,5,-0.0377,1.2378,-0.1885,-0.4823,155,778
588,1,1.7124,1.0871,0.1223,0,215,619
588,4,-0.0402,0.4434,0.0134,-0.4823,221,963
589,1,1.8959,0.721,-0.1223,0,206,633
589,2,-1.1008,1.57,0.6727,0,206,633
589,7,-0.0536,0.4413,0.0268,-0.4823,242,960
590,3,-0.0251,0.4168,0,-0.4823,290,941
591,5,-0.0377,0.4151,-0.0251,-0.4823,307,946
592,1,1.8347,0.8713,-0.0612,0,166,694
592,2,-1.2231,1.4472,0.7339,0,166,694
592,6,-0.0235,0.3888,-0.0117,-0.4823,258,980
593,1,-0.0235,0.389,0,0,280,966
593,3,1.0053,1.2716,-0.4021,-1.4469,156,616
593,4,0.3016,1.167,-1.1561,-1.4469,156,616
593,5,0.3569,1.8847,0.4759,-1.4469,171,663
594,1,-0.0117,0.3895,0,0,256,989
594,3,0.5295,2.0291,0.6618,0.9646,176,561
594,4,0.6359,1.8041,0.1734,-2.4116,164,594
594,5,0.6359,1.7789,0.3468,-1.4469,220,597
595,1,-0.0109,0.3617,0,0,242,1004
595,2,1.7735,0.9899,0.0612,0,165,696
595,4,0.4423,1.7694,0.2212,-2.4116,162,603
595,5,0.5697,1.7724,0.3418,-1.4469,254,574
595,6,0.4624,1.7723,0.5781,-0.9646,178,648
595,7,-0.1407,0.7536,-0.1407,-0.4823,152,852
596,1,-0.0218,0.3612,0,0,264,992
597,1,-0.0327,0.3604,0,0,262,1003
597,2,1.8699,0.7213,0,0,167,691
597,3,0.6752,1.5746,0.2078,-1.4469,168,610
598,1,-0.0218,0.3612,0,0,252,1013
598,2,1.8699,0.7188,-0.0603,0,165,683
598,8,0.5412,1.6215,0.6635,-1.9293,215,588
599,1,-0.0218,0.361,0.0109,0,246,1014
599,4,0.7155,1.4978,0.3577,-1.4469,210,618
599,5,0.7909,1.4385,0.0494,-0.9646,186,644
600,1,-0.0101,0.3339,0,0,239,1017
600,2,-0.0218,0.361,0.0109,0,247,1009
600,6,0.4691,1.8582,0.3519,-1.9293,222,591
600,7,0.5831,1.4929,0.1944,-0.4823,158,722
601,1,-0.0101,0.3339,0,0,251,1004
601,2,1.8699,0.7188,0.0603,0,168,697
601,3,-0.1525,0.8988,-2.3633,0,200,701
601,4,0.9148,2.0228,-1.2198,0,200,701
601,6,0.6208,1.4476,0.191,-0.4823,250,696
602,1,-0.0201,0.3334,0,0,263,989
603,1,-0.0201,0.3333,-0.0101,0,240,1015
603,2,0,0.9217,2.3893,0,252,697
603,3,1.079,1.8626,-1.3873,0,252,697
604,1,-0.0302,0.3325,-0.0101,0,233,1021
604,2,0,0.9217,2.3893,0,260,681
604,3,1.079,1.8026,-1.4644,0,260,681
605,1,-0.0402,0.3316,0,0,251,1000
605,2,0.6568,1.3941,0.2346,0,208,714
605,3,1.8699,0.7188,0.0603,0,151,699
605,6,0.9349,1.4422,0.1558,-1.9293,202,568
605,7,0.9551,1.3469,0.2513,-1.4469,230,579
606,1,-0.0402,0.3316,0,0,248,999
606,3,0.754,1.4903,0,-2.4116,243,572
606,4,1.4577,0.4114,0.7037,-2.4116,243,572
606,5,0.8897,1.3769,0.0989,-1.4469,206,601
606,6,0.7037,1.371,0.2346,-0.4823,207,750
607,1,-0.0402,0.3316,0,0,245,1000
607,3,1.0506,1.1736,-0.191,-1.9293,227,570
607,4,0.7037,1.3621,0.2815,-0.4823,196,713
608,1,-0.0402,0.3316,0,0,227,1018
608,2,-0.2061,1.1093,-0.1717,0,153,772
608,3,0.79,0.7765,0.2748,0,153,772
608,4,0.1717,1.0631,-0.3778,0,153,772
608,6,0.6912,1.3378,0.2765,-0.4823,210,700
609,1,-0.0402,0.3316,0,0,232,1014
609,3,0.7406,1.0582,0.6535,0.9646,179,627
609,4,1.0346,1.4833,0.0545,-1.4469,185,589
609,5,0.9802,1.5169,0.1089,-1.4469,185,589
609,6,0.7691,1.2715,0.2262,-0.4823,194,745
610,1,-0.0503,0.3301,0.0101,0,254,990
610,2,0.067,1.0987,-0.1676,0,160,764
610,3,-0.4021,1.0377,0.0335,0,160,764
610,4,0.6367,0.8497,0.3351,0,160,764
610,6,0.9324,1.1118,0.2664,-0.9646,276,636
610,7,0.7691,1.2627,0.2714,-0.4823,176,727
611,1,-0.0402,0.3316,0,0,226,1016
611,2,0,0.9217,2.3893,0,214,718
611,4,1.0682,0.9263,0.1282,-0.9646,225,634
612,1,-0.0402,0.3316,0,0,223,1016
612,2,-1.9034,0.5287,0.0595,0,163,703
612,4,4.8842,5.5235,0.222,0,176,640
612,5,0.6216,1.1848,0.6216,-0.4823,201,701
612,6,0.5772,1.1831,0.666,-0.4823,201,701
613,1,-0.0402,0.3316,0,0,226,1011
613,2,1.8439,0.7013,0.119,0,165,700
613,6,5.1062,5.3235,0,0,166,652
614,1,-0.0402,0.3316,0,0,221,1016
614,2,-1.9034,0.532,0,0,165,699
614,6,5.1062,5.3235,0,0,162,651
614,7,0.754,1.0354,0.5445,-0.9646,256,675
615,1,-0.0402,0.3316,0,0,217,1019
615,2,0.9852,0.9105,0.2463,0,158,741
615,3,-1.9034,0.5287,0.0595,0,172,697
615,4,-0.0771,0.9184,2.3893,0,226,705
615,5,1.079,1.8026,-1.4644,0,226,705
615,7,5.1062,5.3235,0,0,167,639
616,1,-0.0402,0.3316,0,0,219,1017
616,2,-1.9034,0.5287,0.0595,0,164,703
616,6,5.3282,5.0965,-0.222,0,161,645
616,7,0.8847,0.9609,0.2815,-1.4469,165,654
616,8,0.8662,0.9515,0.2362,-0.9646,171,647
617,1,-0.0402,0.3316,0,0,219,1017
617,2,-1.8439,0.7113,0,0,177,688
617,6,5.1062,5.3235,0,0,155,658
618,1,-0.0402,0.3316,0,0,225,1012
618,2,0.4859,0.6279,-0.1458,0,152,886
618,3,-0.7046,0.3748,0.1215,0,152,886
618,4,-1.9034,0.5287,0.0595,0,157,707
618,8,5.3282,5.0965,-0.222,0,151,641
618,9,0.9215,1.0218,-0.2094,-1.9293,206,562
618,10,0.78,1.0915,0.2463,-0.9646,199,600
619,1,-0.0503,0.3301,0.0101,0,229,1009
619,2,-1.9034,0.5287,0.0595,0,172,694
619,4,0.8445,1.0346,0.0402,-0.9646,230,599
619,5,-1.1662,0.2479,0.6032,-0.9646,230,599
620,1,-0.0503,0.3301,0.0101,0,222,1017
620,2,-1.9034,0.5287,0.0595,0,170,692
620,5,0.8662,0.9677,0.1575,-0.9646,223,615
621,1,-0.0503,0.3301,0.0101,0,228,1013
621,2,-1.9034,0.5287,0.0595,0,158,706
621,4,0.9634,0.2841,0.9634,0.4823,152,683
622,1,-0.0402,0.3316,0,0,223,1018
622,2,-1.9034,0.532,0,0,180,694
622,4,1.1059,0.4932,0.1843,0.9646,220,606
623,1,-0.0503,0.3301,0.0101,0,229,1014
623,2,-0.3435,1.0878,0.0343,0,171,749
623,3,0.9618,0.6106,0.0687,0,171,749
623,6,0.9442,0.6005,0.78,0.9646,220,625
623,7,1.0933,0.6008,0.1131,1.4469,153,595
624,1,-0.0503,0.3301,0.0101,0,239,1004
624,2,-0.2061,1.122,-0.0343,0,167,749
624,3,0.6526,0.8838,0.3091,0,167,749
624,6,-1.2726,0.1925,0.4516,0.9646,268,617
624,7,-1.1947,0.4461,0.1156,2.4116,271,592
625,1,-0.0503,0.3301,0.0101,0,243,1000
625,2,1.7493,0.9763,0.0603,0,161,642
625,5,1.3245,0.4142,0.2991,0.9646,216,635
625,6,-1.9034,0.5185,0.119,0.9646,160,631
625,7,1.2985,0.4061,0.2932,1.4469,245,617
625,8,-1.2466,0.4741,0.0804,3.3762,218,610
626,1,-0.0503,0.3301,0.0101,0,245,999
626,6,-1.9302,0.5258,0.1206,0.4823,189,685
626,7,1.3069,0.3969,0.4792,0.9646,251,654
626,8,1.4284,0.5393,0,2.8939,230,583
627,1,-0.0503,0.3301,0.0101,0,244,999
627,2,-0.2815,1.1342,-0.0352,0,154,747
627,5,-1.8959,0.7079,0.1835,0.4823,265,662
627,6,1.3764,0.3946,0.3552,1.4469,313,601
628,1,-0.0503,0.3301,0.0101,0,242,1001
628,2,-1.957,0.4535,0.3058,0,201,687
628,6,1.2876,0.4844,0.5328,0.9646,290,600
628,7,1.1176,0.5625,1.0204,1.9293,173,590
629,1,-0.0503,0.3301,0.0101,0,240,1002
629,2,1.8347,0.7927,0.3669,0,172,722
629,8,-1.4284,0.5005,0.2304,0.9646,261,609
629,9,1.1863,0.706,0.8897,1.9293,159,617
630,1,-0.0503,0.3301,0.0101,0,238,1005
630,2,-0.2061,1.122,-0.0343,0,157,757
630,3,0.687,0.869,0.2748,0,157,757
630,4,1.8699,0.6798,0.2413,0,170,729
630,6,1.1762,0.5334,0.7691,0.9646,182,603
630,7,1.3848,0.7195,0.2865,1.4469,266,583
630,8,-1.0506,0.6389,1.0028,1.4469,266,583
631,1,-0.0503,0.3301,0.0101,0,235,1008
631,2,-0.2404,1.1151,-0.0343,0,185,732
631,3,0.6183,0.8957,0.3435,0,185,732
631,4,-1.8699,0.7188,-0.0603,0,173,736
631,7,1.2634,0.946,0.3401,0.4823,214,676
631,8,-1.1176,0.5625,1.0204,0.4823,214,676
631,9,1.2893,0.7919,0.4775,0.9646,277,608
632,1,-0.0503,0.3301,0.0101,0,235,1008
632,2,-0.2404,1.1151,-0.0343,0,168,750
632,3,0.6526,0.8838,0.3091,0,168,750
632,4,1.8699,0.6982,0.181,0,205,737
632,6,1.3605,0.6446,0.5831,0.9646,305,613
633,1,-0.0503,0.3301,0.0101,0,236,1007
633,2,-0.2061,1.122,-0.0343,0,169,749
633,3,0.7213,0.8511,0.2404,0,169,749
633,4,1.5331,0.7299,0,0,193,730
633,6,1.3572,0.7214,0.6535,0.9646,318,578
634,1,-0.0503,0.3301,0.0101,0,237,1005
634,2,-0.2404,1.1151,-0.0343,0,170,747
634,4,1.3572,0.8619,0.4524,0.4823,290,669
634,5,1.5834,0.5853,0.475,1.4469,228,642
635,1,-0.0503,0.3301,0.0101,0,239,1004
635,2,-0.2061,1.122,-0.0343,0,166,749
635,3,0.6183,0.8957,0.3435,0,166,749
635,5,1.4309,0.678,0.6132,0.9646,367,562
635,6,-1.6336,0.7058,0.3267,1.4469,188,631
635,7,1.6621,0.4766,0.4289,1.9293,165,642
636,1,-0.0503,0.3301,0.0101,0,239,1003
636,2,-0.2061,1.122,-0.0343,0,166,748
636,3,0.6526,0.8838,0.3091,0,166,748
636,4,0.6183,0.8957,0.3435,0,166,748
636,5,1.8699,0.6798,0.2413,0,159,741
636,8,1.4024,0.8278,0.5714,0.4823,288,683
636,9,1.6035,0.7059,0.5412,1.4469,210,635
636,10,1.5683,1.0777,1.0455,2.4116,188,593
637,1,-0.0503,0.3301,0.0101,0,238,1004
637,2,-0.2061,1.122,-0.0343,0,161,751
637,3,0.6526,0.8838,0.3091,0,161,751
637,4,1.482,0.8224,-0.1022,0,175,733
637,9,1.198,0.9369,0.9802,0.9646,150,626
637,10,1.3873,0.8824,1.1461,1.9293,169,648
638,1,-0.0503,0.3301,0.0101,0,237,1005
638,2,-0.2061,1.122,-0.0343,0,167,747
638,3,0.6526,0.8838,0.3091,0,167,747
638,4,1.3798,0.9777,0.1533,0,164,729
638,7,1.4778,0.7445,0.5806,0.9646,268,590
638,8,1.4879,1.0224,0.9919,1.9293,191,596
639,1,-0.0503,0.3301,0.0101,0,237,1006
639,2,-0.2061,1.122,-0.0343,0,166,749
639,3,0.687,0.869,0.2748,0,166,749
639,6,1.5582,0.5926,0.1005,0.4823,240,679
639,7,1.4158,0.9177,0.6535,0.9646,241,646
640,1,-0.0503,0.3301,0.0101,0,236,1006
640,2,-0.2061,1.122,-0.0343,0,166,750
640,3,0.6526,0.8838,0.3091,0,166,750
640,4,-1.9302,0.5258,0.1206,0,160,721
640,7,1.5331,0.7227,0.1022,0.4823,240,670
640,8,1.4158,0.9177,0.6535,0.9646,221,644
640,9,1.5884,0.6173,1.3899,0.9646,199,624
640,10,1.7978,0.934,0.372,2.4116,262,581
640,11,1.8347,0.8735,0,3.8585,249,558
641,1,-0.0503,0.3301,0.0101,0,237,1005
641,2,-0.2061,1.122,-0.0343,0,164,749
641,3,0.6183,0.8957,0.3435,0,164,749
641,4,1.5842,0.5916,0.1533,0,180,728
641,7,1.5482,0.8548,0.4976,0.9646,163,649
642,1,-0.0503,0.3301,0.0101,0,238,1005
642,2,-0.1717,1.1262,-0.0687,0,168,747
642,3,0.6526,0.871,0.3435,0,168,747
642,7,1.5901,1.0306,0.7339,1.4469,200,641
643,1,-0.0503,0.3301,0.0101,0,237,1005
643,2,-0.2061,1.122,-0.0343,0,168,748
643,4,1.606,0.904,0.7138,1.4469,236,585
644,1,-0.0503,0.3301,0.0101,0,237,1006
644,2,-0.2061,1.122,-0.0343,0,166,747
644,3,0.6183,0.8957,0.3435,0,166,747
644,8,1.508,1.062,0.7841,1.4469,244,588
645,1,-0.0503,0.3301,0.0101,0,236,1006
645,2,-0.2061,1.122,-0.0343,0,168,746
645,3,0.6183,0.8957,0.3435,0,168,746
645,7,1.5792,0.8558,0.2178,0.9646,184,581
645,9,1.6336,1.1009,0.6912,1.4469,174,666
646,1,-0.0503,0.3301,0.0101,0,236,1007
646,2,-0.2061,1.122,-0.0343,0,164,752
646,3,0.6183,0.8957,0.3435,0,164,752
646,4,1.8699,0.7111,0.1206,0,161,706
646,7,1.5306,0.8559,0,1.4469,220,556
646,9,1.5918,1.1654,0.764,1.9293,244,641
647,1,-0.0503,0.3301,0.0101,0,236,1006
647,2,-0.2061,1.122,-0.0343,0,164,750
647,3,0.6526,0.8838,0.3091,0,164,750
647,4,-1.9034,0.5287,0.0595,0,152,708
647,6,1.6085,0.7487,0.1609,1.4469,230,567
647,7,1.5884,1.254,0.8604,1.9293,258,636
648,1,-0.0503,0.3301,0.0101,0,238,1005
648,2,-0.2061,1.122,-0.0343,0,169,747
648,3,0.6183,0.8957,0.3435,0,169,747
648,4,1.8439,0.7013,0.119,0,161,698
648,9,1.5482,0.9876,0.0553,1.9293,210,568
649,1,-0.0503,0.3301,0.0101,0,236,1006
649,2,-0.1717,1.1262,-0.0687,0,162,754
649,3,0.687,0.869,0.2748,0,162,754
649,4,1.8439,0.7013,0.119,0,151,707
649,6,1.6521,0.9168,-0.1139,2.4116,217,580
650,1,-0.0503,0.3301,0.0101,0,237,1005
650,2,-0.2061,1.122,-0.0343,0,171,744
650,3,0.6183,0.8957,0.3435,0,171,744
650,4,1.8439,0.7013,0.119,0,151,706
650,8,1.6655,1.064,0,2.8939,225,559
651,1,-0.0503,0.3301,0.0101,0,236,1007
651,2,-0.2061,1.122,-0.0343,0,165,750
651,3,0.6526,0.8838,0.3091,0,165,750
651,4,1.8439,0.7013,0.119,0,160,699
651,8,-1.9738,0.7507,-0.1273,2.8939,246,588
651,9,1.2097,1.4051,-1.0187,2.8939,246,588
652,1,-0.0503,0.3301,0.0101,0,236,1007
652,2,-0.2061,1.122,-0.0343,0,165,749
652,3,0.6183,0.8957,0.3435,0,165,749
652,4,1.8439,0.7013,0.119,0,156,704
653,1,-0.0503,0.3301,0.0101,0,236,1006
653,2,-0.2061,1.122,-0.0343,0,163,750
653,3,0.6183,0.8957,0.3435,0,163,750
653,4,-1.9034,0.5287,0.0595,0,156,701
654,1,-0.0503,0.3301,0.0101,0,236,1006
654,2,-0.2061,1.122,-0.0343,0,172,744
654,3,0.6183,0.8957,0.3435,0,172,744
654,4,1.8439,0.7013,0.119,0,153,706
655,1,-0.0503,0.3301,0.0101,0,236,1006
655,2,-0.2061,1.122,-0.0343,0,164,752
655,3,0.6183,0.8957,0.3435,0,164,752
655,4,1.8439,0.7088,0.0595,0,153,706
656,1,-0.0503,0.3301,0.0101,0,237,1006
656,2,-0.2061,1.122,-0.0343,0,166,749
656,3,0.6183,0.8957,0.3435,0,166,749
656,4,1.8439,0.7088,0.0595,0,162,695
657,1,-0.0503,0.3301,0.0101,0,236,1007
657,2,-0.2061,1.122,-0.0343,0,159,754
657,3,0.6526,0.8838,0.3091,0,159,754
657,4,1.8439,0.7088,0.0595,0,156,702
658,1,-0.0503,0.3301,0.0101,0,236,1007
658,2,-0.2061,1.122,-0.0343,0,165,750
658,3,0.6183,0.8957,0.3435,0,165,750
658,4,1.8439,0.7013,0.119,0,155,706
659,1,-0.0503,0.3301,0.0101,0,236,1006
659,2,-0.2061,1.122,-0.0343,0,169,745
659,3,0.6183,0.8957,0.3435,0,169,745
660,1,-0.0503,0.3301,0.0101,0,236,1006
660,2,-0.2061,1.122,-0.0343,0,169,746
660,3,0.5496,0.9261,0.3778,0,169,746
660,4,1.8439,0.7013,0.119,0,158,701
661,1,-0.0503,0.3301,0.0101,0,236,1007
661,2,-0.2061,1.122,-0.0343,0,166,748
661,3,0.6183,0.8957,0.3435,0,166,748
661,4,1.8439,0.7013,0.119,0,156,701
662,1,-0.0503,0.3301,0.0101,0,235,1008
662,2,-0.2061,1.122,-0.0343,0,167,748
662,3,0.6183,0.8957,0.3435,0,167,748
662,4,1.8439,0.7013,0.119,0,157,701
663,1,-0.0503,0.3301,0.0101,0,235,1007
663,2,-0.2061,1.122,-0.0343,0,165,750
664,1,-0.0503,0.3301,0.0101,0,235,1007
664,2,-0.2061,1.122,-0.0343,0,167,746
664,3,0.5496,0.9261,0.3778,0,167,746
664,4,1.8439,0.7013,0.119,0,165,695
665,1,-0.0503,0.3301,0.0101,0,236,1006
665,2,-0.2061,1.122,-0.0343,0,162,753
665,3,0.6183,0.8957,0.3435,0,162,753
665,4,1.8439,0.7013,0.119,0,158,701
665,6,2.7445,1.5153,0.8822,0.9646,159,600
666,1,-0.0503,0.3301,0.0101,0,236,1007
666,2,-0.2061,1.122,-0.0343,0,176,740
666,3,0.6183,0.8957,0.3435,0,176,740
666,4,1.8439,0.7013,0.119,0,158,701
666,8,2.3524,2.1114,0.7841,0.9646,203,581
667,1,-0.0503,0.3301,0.0101,0,236,1007
667,2,-0.2061,1.122,-0.0343,0,171,744
667,3,0.6183,0.8957,0.3435,0,171,744
667,4,1.8439,0.7013,0.119,0,165,694
667,8,2.6741,1.5281,0.764,0.9646,175,565
667,9,2.6741,1.6095,0.573,2.4116,223,594
668,1,-0.0503,0.3301,0.0101,0,235,1007
668,2,-0.2061,1.122,-0.0343,0,167,747
668,3,0.6526,0.8838,0.3091,0,167,747
668,4,1.8439,0.7013,0.119,0,152,708
668,6,2.6013,1.699,0.7707,1.4469,181,557
668,7,-3.0386,1.1346,0.2941,2.4116,161,605
668,8,1.7643,2.5162,-1.0782,2.4116,161,605
669,1,-0.0503,0.3301,0.0101,0,235,1007
669,2,-0.2061,1.122,-0.0343,0,170,745
669,3,0.6183,0.8957,0.3435,0,170,745
669,5,2.7445,1.7286,0.2941,0.4823,177,676
670,1,-0.0503,0.3301,0.0101,0,235,1007
670,2,-0.1717,1.1262,-0.0687,0,168,747
670,3,0.6526,0.8838,0.3091,0,168,747
670,4,0.6183,0.8957,0.3435,0,168,747
670,6,2.8668,1.5536,0.3954,0.4823,152,659
670,7,2.7822,1.8973,0.6183,1.9293,181,575
671,1,-0.0503,0.3301,0.0101,0,235,1007
671,2,-0.1717,1.1262,-0.0687,0,162,754
671,3,0.6526,0.8838,0.3091,0,162,754
671,4,1.8439,0.7013,0.119,0,155,703
671,7,2.6138,1.918,0.8043,1.4469,237,560
671,8,2.7227,2.0734,0.6283,1.9293,161,568
672,1,-0.0503,0.3301,0.0101,0,236,1007
672,2,-0.2061,1.122,-0.0343,0,170,745
672,3,0.5496,0.9261,0.3778,0,170,745
672,4,1.8439,0.7013,0.119,0,163,697
672,6,2.737,1.8303,0.7096,0.9646,212,603
672,7,2.9556,1.5657,1.0556,0.9646,158,621
673,1,-0.0503,0.3301,0.0101,0,235,1007
673,2,-0.2061,1.122,-0.0343,0,166,749
673,3,0.6183,0.8957,0.3435,0,166,749
673,5,2.0441,2.3641,1.3287,0.9646,192,570
673,6,3.1919,1.4857,0.3192,2.4116,281,563
674,1,-0.0503,0.3301,0.0101,0,235,1007
674,2,-0.2061,1.122,-0.0343,0,165,750
674,3,0.6183,0.8957,0.3435,0,165,750
674,4,1.8439,0.7088,0.0595,0,150,709
674,6,2.964,1.5768,0.511,0.9646,171,572
674,7,2.9791,1.6448,0.9576,0.9646,185,635
674,8,4.0514,0.613,1.4376,0.9646,158,588
675,1,-0.0503,0.3301,0.0101,0,235,1008
675,2,-0.2061,1.122,-0.0343,0,169,745
675,3,0.6183,0.8957,0.3435,0,169,745
675,4,1.8439,0.7013,0.119,0,155,703
675,6,3.0126,1.5197,0.7272,1.4469,172,561
676,1,-0.0503,0.3301,0.0101,0,234,1008
676,2,-0.2061,1.122,-0.0343,0,168,747
676,3,0.6183,0.8957,0.3435,0,168,747
676,4,1.8439,0.7013,0.119,0,157,701
676,6,2.7663,1.9819,0.9576,0.9646,243,584
677,1,-0.0503,0.3301,0.0101,0,235,1008
677,2,-0.2061,1.122,-0.0343,0,162,751
677,3,0.6183,0.8957,0.3435,0,162,751
677,4,1.8439,0.7013,0.119,0,163,697
678,1,-0.0503,0.3301,0.0101,0,235,1007
678,2,-0.2061,1.122,-0.0343,0,170,744
678,3,0.6183,0.8957,0.3435,0,170,744
678,4,1.8439,0.7013,0.119,0,154,706
679,1,-0.0503,0.3301,0.0101,0,235,1007
679,2,-0.2061,1.122,-0.0343,0,163,751
679,3,0.687,0.869,0.2748,0,163,751
680,1,-0.0503,0.3301,0.0101,0,235,1007
680,2,-0.2061,1.122,-0.0343,0,170,744
680,3,0.6183,0.8957,0.3435,0,170,744
681,1,-0.0503,0.3301,0.0101,0,234,1008
681,2,-0.2061,1.122,-0.0343,0,167,748
681,3,0.6183,0.8957,0.3435,0,167,748
681,4,-1.9034,0.5287,0.0595,0,153,705
681,6,2.7596,1.9792,0,0.9646,155,575
682,1,-0.0503,0.3301,0.0101,0,235,1008
682,2,-0.2061,1.122,-0.0343,0,172,741
682,3,0.6526,0.8838,0.3091,0,172,741
682,4,1.8439,0.7013,0.119,0,154,704
682,7,2.8132,2.0685,2.0793,1.4469,153,590
682,8,3.1944,1.1928,-0.3091,2.4116,217,597
683,1,-0.0503,0.3301,0.0101,0,235,1008
683,2,-0.1717,1.1262,-0.0687,0,170,745
683,3,0.6526,0.8838,0.3091,0,170,745
683,4,1.8439,0.7013,0.119,0,164,695
683,7,2.9322,1.8733,0,2.4116,214,597
684,1,-0.0503,0.3301,0.0101,0,234,1008
684,2,-0.2061,1.122,-0.0343,0,169,746
684,3,0.6183,0.8957,0.3435,0,169,746
684,4,1.8439,0.7013,0.119,0,154,705
685,1,-0.0503,0.3301,0.0101,0,235,1008
685,2,-0.2061,1.122,-0.0343,0,169,745
