frame_id,point_id,x,y,z,doppler,snr,noise
577,3,-3.1383,5.4921,-1.5692,-0.9646,270,772
577,4,1.4916,6.5848,-2.1308,-0.9646,158,863
577,5,1.9685,6.645,-2.1872,-0.9646,167,784
577,6,2.0066,6.7736,-2.2296,-0.9646,189,778
577,7,0.2272,0.4748,0.9412,-0.4823,189,625
577,8,0.714,0.4814,-0.6491,-0.4823,189,625
577,9,1.524,2.1735,-0.9313,-0.4823,168,660
577,10,1.4027,2.8479,-1.0019,-0.4823,154,819
578,1,0.3669,0.3741,1.1007,0,157,582
578,2,-0.0762,0.908,2.3622,0,352,563
578,3,0.3274,1.1222,-2.4554,0,191,599
578,4,2.5372,0.7935,-0.5729,0,191,599
578,5,-1.2277,1.9281,-1.4732,0,191,599
578,6,-2.746,5.5755,-1.9615,-0.9646,267,787
578,7,1.7046,6.4595,-2.3439,-0.9646,168,855
578,8,1.9939,6.7308,-2.1686,-0.9646,200,778
578,9,0.3246,0.4814,0.9088,-0.4823,182,621
578,10,1.6934,2.0036,-1.016,-0.4823,185,657
578,11,1.5028,2.7963,-1.0019,-0.4823,156,826
579,1,0,0.9112,2.3622,0,365,577
579,2,0.6548,1.3095,2.2917,0,225,611
579,3,-2.7263,5.6001,-1.7526,-0.9646,247,801
579,4,1.6934,6.4167,-2.3284,-0.9646,153,855
579,5,1.9939,6.5684,-2.6586,-0.9646,194,779
580,1,0.0762,1.0857,2.286,0,399,558
580,2,2.8575,1.8664,-0.8467,0,200,811
580,3,0.3415,0.4948,0.8382,-0.9646,204,624
580,4,-2.8575,5.3814,-1.7145,-0.9646,229,786
580,5,-2.3199,5.6693,-1.9332,-0.9646,208,805
580,6,1.6934,6.4167,-2.3284,-0.9646,186,825
580,7,1.9812,6.6114,-2.4215,-0.9646,203,768
580,8,1.4154,2.2262,-0.8326,-0.4823,189,642
580,9,0.1665,1.9058,-1.9982,-0.4823,189,642
580,10,3.5899,3.222,-1.1966,-0.4823,160,762
581,1,0.0762,1.0857,2.286,0,360,575
581,2,2.8194,1.8415,-0.8354,0,192,811
581,3,0.3415,0.4948,0.8382,-0.9646,184,612
581,4,-2.8575,5.4385,-1.524,-0.9646,209,812
581,5,1.6821,6.3739,-2.3128,-0.9646,158,854
581,6,1.9812,6.6114,-2.4215,-0.9646,175,788
581,7,-0.0452,0.2554,-0.2709,-0.4823,163,689
581,8,0.2032,0.1612,-0.2709,-0.4823,163,689
581,9,1.4986,2.2012,-0.7493,-0.4823,209,622
581,10,1.4817,2.757,-0.9878,-0.4823,169,802
582,1,0.0776,1.1058,2.3284,0,336,576
582,2,1.2418,1.6427,-1.5522,0,336,576
582,3,0.6435,0.7149,-2.4935,0,282,564
582,4,-0.4826,2.0141,1.6891,0,282,564
582,5,2.8194,1.7905,-0.9398,0,185,812
582,6,-3.048,5.334,-1.524,-0.9646,234,807
582,7,1.8923,6.2337,-2.5231,-0.9646,153,855
582,8,1.6369,1.7913,-1.2277,-0.4823,249,597
582,9,0.6548,1.1545,-2.3735,-0.4823,249,597
582,10,1.9685,6.569,-2.406,-0.4823,176,783
583,1,-0.0762,0.908,2.3622,0,297,579
583,2,0.2371,1.3936,2.1658,0,310,572
583,3,1.3434,1.5282,-1.6595,0,310,572
583,4,0.2822,0.4186,0.7902,-1.447,183,578
583,5,0.6773,0.1872,-0.6209,-1.447,183,578
583,6,-2.8575,5.3814,-1.7145,-0.9646,271,798
583,7,1.6708,6.3312,-2.2973,-0.9646,153,827
583,8,1.4732,2.1343,-0.8185,-0.4823,258,590
584,1,-0.0762,0.908,2.3622,0,322,573
584,2,0.3754,0.4084,0.6971,-1.447,235,592
584,3,0.3485,0.3848,0.7239,-1.447,235,592
584,4,-2.8364,5.3416,-1.7018,-0.9646,257,811
584,5,1.8796,6.1032,-2.715,-0.9646,158,810
584,6,0.5165,8.3718,-1.8077,-0.9646,165,749
584,7,1.6891,1.7877,-1.0456,-0.4823,282,563
584,8,2.1731,6.4575,-2.3904,-0.4823,155,767
585,1,3.9624,2.7455,-0.7338,0,177,752
585,2,0.3754,0.2194,0.7775,-0.9646,175,639
585,3,-2.8364,5.3416,-1.7018,-0.9646,249,806
585,4,1.9558,6.5266,-2.3904,-0.9646,163,778
585,5,1.6087,1.8604,-1.0456,-0.4823,292,568
585,6,0.4826,1.5925,-2.0913,-0.4823,292,568
587,1,0.381,0.3885,1.143,0,208,570
587,2,0.9144,0.431,-0.762,0,208,570
587,3,0.0762,0.908,2.3622,0,306,572
587,4,1.2192,1.6816,-1.4478,0,306,572
587,5,-0.158,1.214,-0.4741,-0.9646,152,563
587,6,-2.7729,5.2773,-1.4789,-0.9646,212,818
587,7,2.159,6.4156,-2.3749,-0.9646,177,787
587,8,1.0217,8.1732,-2.0433,-0.9646,154,734
587,9,-1.1402,9.2453,-1.7103,-0.9646,164,747
587,10,1.7018,2.4996,-0.8509,-0.4823,177,798
587,11,3.2004,3.6161,-1.524,-0.4823,209,812
588,1,0,0.6815,-2.4384,0,326,563
588,2,2.9239,1.8207,-0.4177,0,153,793
588,3,-0.079,1.2056,-0.5136,-0.9646,153,561
588,4,-2.7729,5.222,-1.6637,-0.9646,244,802
588,5,0.2554,8.2921,-1.7879,-0.9646,158,749
588,6,0.5701,9.014,-2.8505,-0.9646,154,765
589,1,0,0.9112,2.3622,0,338,566
589,2,0.1637,1.1574,2.4554,0,248,584
589,3,-2.7729,5.222,-1.6637,-0.9646,246,812
589,4,1.778,7.8494,-2.54,-0.9646,167,753
589,5,1.7018,2.4654,-0.9455,-0.4823,191,783
590,1,0,0.6815,-2.4384,0,362,552
590,2,0.7239,0.892,2.413,0,326,553
590,3,-2.5682,5.2754,-1.651,-0.9646,265,783
590,4,1.5155,7.8588,-2.5259,-0.9646,178,750
590,5,-0.5673,9.1952,-1.9855,-0.9646,174,764
590,6,3.1708,3.6426,-1.3589,-0.4823,186,782
591,1,-0.0776,0.9248,2.406,0,359,555
591,2,3.779,2.8777,-0.8721,0,157,763
591,3,-0.0931,0.4332,-0.2639,-0.9646,160,657
591,4,-2.5287,5.1343,-1.8062,-0.9646,209,813
591,5,1.0104,8.0829,-2.0207,-0.9646,188,737
591,6,-0.0833,1.6101,2.2479,-0.4823,159,636
591,7,-1.3321,2.1259,1.1656,-0.4823,159,636
591,8,1.6764,2.4286,-0.9313,-0.4823,186,796
591,9,3.1708,3.5152,-1.6609,-0.4823,169,777
592,1,0.381,0.3885,1.143,0,189,577
592,2,0,0.9281,2.406,0,374,551
592,3,4.445,2.0315,-0.5927,0,199,752
592,4,-0.0706,1.0764,-0.4586,-0.9646,183,555
592,5,-2.8674,4.9632,-1.6129,-0.9646,238,797
592,6,2.2818,6.0902,-2.2818,-0.9646,152,795
592,7,-0.6223,4.4971,-5.1859,-0.9646,152,795
592,8,1.7583,7.7622,-2.5118,-0.9646,153,772
592,9,0.8678,8.9209,-3.4714,-0.9646,232,724
592,10,0.0847,1.9437,2.032,-0.4823,181,686
593,1,0.0776,0.9248,2.406,0,377,572
593,2,-0.0339,1.0035,-0.508,-0.9646,184,574
593,3,1.2051,2.3792,-1.0329,-0.9646,171,679
593,4,-2.0772,3.5506,-1.2982,-0.9646,151,719
593,5,-2.7094,5.1024,-1.6256,-0.9646,223,815
593,6,1.5706,7.0023,-2.0193,-0.9646,164,748
593,7,1.5071,7.8912,-2.2606,-0.9646,195,746
593,8,0.8636,8.9841,-3.1666,-0.9646,203,724
593,9,1.7427,2.3258,-0.9172,-0.4823,157,836
594,1,0.1524,1.0776,2.286,0,349,557
594,2,4.0005,2.6752,-1.0372,0,170,753
594,3,-0.0649,0.9601,-0.4868,-0.9646,157,592
594,4,-2.6882,5.0625,-1.6129,-0.9646,214,828
594,5,1.7837,6.8357,-2.2296,-0.9646,162,759
594,6,0.8636,8.9841,-3.1666,-0.9646,179,753
594,7,1.5706,1.7412,-0.8227,-0.4823,279,561
594,8,-0.0818,1.6912,2.128,-0.4823,173,624
594,9,1.2912,2.1485,-1.3773,-0.4823,158,726
594,10,0,1.0293,-2.6684,-0.4823,158,726
594,11,1.8345,2.2542,-0.9172,-0.4823,151,816
595,1,0.5334,0.3118,1.1049,0,177,587
595,2,0.0776,1.1058,2.3284,0,358,572
595,3,-2.6459,4.9828,-1.5875,-0.9646,189,827
595,4,0.2808,9.0516,-2.2465,-0.9646,152,784
595,5,1.4393,2.1065,-1.1853,-0.4823,174,701
595,6,-0.1693,0.9982,2.6247,-0.4823,174,701
595,7,1.8062,2.1806,-0.9934,-0.4823,191,804
596,1,0.1524,1.0776,2.286,0,359,554
596,2,-2.135,3.3582,-1.2559,-0.9646,153,715
596,3,-2.6247,4.943,-1.5748,-0.9646,165,843
596,4,0.5701,9.1748,-2.2804,-0.9646,210,739
596,5,1.1853,2.3402,-1.016,-0.4823,155,705
596,6,1.8062,2.1806,-0.9934,-0.4823,151,823
596,7,3.2597,3.4399,-1.3335,-0.4823,235,766
596,8,3.6351,3.5127,-1.4224,-0.4823,160,838
597,1,-0.1552,0.915,2.406,0,311,577
597,2,0,0.9204,-0.4657,-0.9646,172,575
597,3,-2.6247,4.943,-1.5748,-0.9646,171,834
597,4,1.1402,8.9597,-2.8505,-0.9646,163,756
597,5,1.6454,1.6707,-0.8227,-0.4823,275,571
597,6,0,2.0711,1.6891,-0.4823,211,614
597,7,1.6891,2.2543,-0.889,-0.4823,196,800
597,8,2.667,3.9173,-1.3335,-0.4823,200,753
597,9,-4.7414,1.1853,0.5927,-0.4823,200,753
598,1,-0.0762,1.0857,2.286,0,370,539
598,2,-0.0423,0.6261,-0.3175,-0.9646,153,646
598,3,0,0.8929,-0.4149,-0.9646,154,572
598,4,-2.111,3.3205,-1.2418,-0.9646,154,716
598,5,-2.43,4.9914,-1.5621,-0.9646,161,840
598,6,1.4817,7.5994,-2.7164,-0.9646,189,764
598,7,0.8509,9.0319,-2.5527,-0.9646,180,746
598,8,1.6143,1.6733,-0.7338,-0.4823,293,537
598,9,1.778,2.1848,-0.889,-0.4823,191,817
598,10,3.6689,2.9896,-1.1741,-0.4823,157,765
599,1,-0.0762,1.0857,2.286,0,364,555
599,2,0.0847,0.8175,-0.4516,-0.9646,152,603
599,3,-2.5824,4.8632,-1.5494,-0.9646,167,830
599,4,1.2277,7.6825,-2.4554,-0.9646,203,765
599,5,-0.8255,8.8995,-1.9262,-0.9646,156,772
599,6,0.8467,8.987,-2.54,-0.9646,170,747
599,7,1.6877,1.5992,-0.7338,-0.4823,254,566
599,8,1.1458,2.2249,-1.064,-0.4823,162,657
599,9,1.778,2.1848,-0.889,-0.4823,175,813
600,1,0,1.1085,2.3284,0,361,569
600,2,0.0198,0.575,-0.3161,-0.9646,151,701
600,3,-2.3904,4.79,-1.8782,-0.9646,182,822
600,4,0.9765,7.6734,-2.4412,-0.9646,205,741
600,5,-0.5447,8.6417,-1.9064,-0.9646,171,786
600,6,0.2808,9.1167,-1.9657,-0.9646,174,732
600,7,-3.6506,6.2413,-5.8971,-0.9646,174,732
600,8,-0.1665,1.6036,2.2479,-0.4823,155,699
600,9,1.0823,1.8505,-1.7484,-0.4823,155,699
600,10,1.7498,2.1502,-0.8749,-0.4823,205,800
601,1,0.5414,0.3234,1.1458,0,157,563
601,2,-0.1552,1.0976,2.3284,0,333,570
601,3,0,0.4335,-0.2794,-0.9646,205,671
601,4,0.1016,0.7327,-0.4064,-0.9646,155,600
601,5,-2.7094,4.7414,-1.3547,-0.9646,213,797
601,6,1.4647,7.595,-2.4412,-0.9646,168,758
601,7,0.8424,8.6704,-2.8081,-0.9646,159,769
601,8,1.7272,1.4889,-0.7197,-0.4823,191,557
601,9,1.2277,2.312,-0.7366,-0.4823,175,648
601,10,0,1.8806,-1.9643,-0.4823,175,648
601,11,1.7498,2.1502,-0.8749,-0.4823,225,778
602,1,0.4191,0.6072,1.0287,0,179,579
602,2,0,1.0883,2.286,0,304,573
602,3,0.0395,0.2428,-0.2173,-0.9646,163,751
602,4,0.0508,0.4807,-0.2879,-0.9646,156,692
602,5,-2.6868,4.5926,-1.6792,-0.9646,206,812
602,6,0.2723,8.6252,-2.7235,-0.9646,164,776
602,7,1.7272,1.4889,-0.7197,-0.4823,197,553
602,8,-0.3274,1.2863,2.3735,-0.4823,181,658
602,9,0.9821,2.4265,-0.7366,-0.4823,181,658
602,10,1.7498,2.1502,-0.8749,-0.4823,205,776
603,1,0,1.1085,2.3284,0,373,564
603,2,0.0113,0.2993,-0.2258,-0.9646,227,734
603,3,0,0.4834,-0.2879,-0.9646,176,698
603,4,-2.6868,4.6506,-1.5113,-0.9646,183,826
603,5,-2.7319,4.7287,-1.5367,-0.9646,163,832
603,6,1.2065,7.623,-2.1717,-0.9646,151,758
603,7,0,8.7108,-2.4511,-0.9646,173,780
603,8,1.7272,1.4889,-0.7197,-0.4823,216,554
603,9,1.8077,2.0424,-0.8608,-0.4823,200,787
604,1,0.3429,0.4225,1.143,0,163,580
604,2,0.9144,0.4924,-0.7239,0,163,580
604,3,0,0.9281,2.406,0,291,600
604,4,0.0198,0.2536,-0.2074,-0.9646,201,754
604,5,0,0.452,-0.2484,-0.9646,232,674
604,6,-2.4977,4.6474,-1.6651,-0.9646,198,826
604,7,0.2709,8.5806,-2.7094,-0.9646,165,779
604,8,1.7272,1.4889,-0.7197,-0.4823,218,559
604,9,1.1853,2.1756,-0.8693,-0.4823,249,617
604,10,-0.079,1.4114,-2.1658,-0.4823,249,617
604,11,1.8077,2.0424,-0.8608,-0.4823,216,765
605,1,0.6477,0.4492,0.9906,0,198,575
605,2,0,0.9112,2.3622,0,371,577
605,3,0.0141,0.3939,-0.254,-0.9646,254,695
605,4,-0.0212,0.616,-0.3387,-0.9646,216,611
605,5,-2.6416,4.5724,-1.4859,-0.9646,202,824
605,6,1.524,5.9514,-1.524,-0.9646,169,817
605,7,0.5419,8.5677,-2.7094,-0.9646,167,782
605,8,1.7992,1.3617,-0.7916,-0.4823,215,556
605,9,1.778,2.0426,-0.762,-0.4823,213,758
606,1,0,1.1085,2.3284,0,327,584
606,2,4.1332,2.2714,-0.4276,0,160,769
606,3,0.0127,0.3459,-0.2413,-0.9646,231,735
606,4,-0.0988,0.5667,-0.3161,-0.9646,182,652
606,5,-2.619,4.5333,-1.4732,-0.9646,199,833
606,6,-2.6868,4.6506,-1.5113,-0.9646,188,844
606,7,1.524,5.9514,-1.524,-0.9646,181,817
606,8,0.5419,8.6487,-2.4384,-0.9646,172,778
606,9,1.7992,1.4357,-0.6477,-0.4823,222,543
606,10,1.8627,1.9307,-0.8467,-0.4823,234,735
607,1,0.8693,0.5286,0.8297,0,161,558
607,2,0,0.9281,2.406,0,321,608
607,3,0.0254,0.336,-0.254,-0.9646,240,721
607,4,-2.4342,4.5842,-1.4605,-0.9646,213,811
607,5,-2.4977,4.7038,-1.4986,-0.9646,176,823
607,6,1.7018,5.8557,-1.5127,-0.9646,160,847
607,7,1.9078,7.1385,-2.8618,-0.9646,158,787
607,8,0.539,8.5231,-2.6952,-0.9646,158,784
607,9,1.6228,1.5682,-0.635,-0.4823,180,557
607,10,1.8627,1.9657,-0.762,-0.4823,213,744
607,11,3.6915,3.3132,-1.2305,-0.4823,155,821
608,1,-0.0776,0.9248,2.406,0,313,612
608,2,0.0367,0.5329,-0.2935,-0.9646,172,685
608,3,-0.1341,0.7692,-0.429,-0.9646,176,586
608,4,-2.5965,4.4943,-1.4605,-0.9646,208,829
608,5,1.7018,5.8036,-1.7018,-0.9646,155,851
608,6,0.9483,7.5862,-1.8966,-0.9646,198,770
608,7,0,8.4851,-2.3876,-0.9646,154,770
608,8,0.3104,0.2906,-0.1976,-0.4823,150,670
608,9,0.0988,0.1757,-0.4233,-0.4823,150,670
608,10,1.6228,1.6182,-0.4939,-0.4823,196,548
608,11,1.8316,1.9631,-0.6661,-0.4823,240,712
609,1,0.1524,1.0776,2.286,0,305,587
609,2,0.1185,0.5629,-0.3161,-0.9646,159,649
609,3,-0.158,0.2337,-0.5927,-0.9646,159,649
609,4,-2.5739,4.4552,-1.4478,-0.9646,220,818
609,5,-2.7827,4.5304,-1.1458,-0.9646,210,847
609,6,1.6891,5.8573,-1.3138,-0.9646,167,849
609,7,1.1571,7.3729,-1.8514,-0.9646,155,745
609,8,1.8966,7.1867,-2.6078,-0.9646,181,750
609,9,0.2681,8.4912,-2.6811,-0.9646,164,765
609,10,1.7639,1.4076,-0.635,-0.4823,197,553
609,11,1.9149,1.8145,-0.8326,-0.4823,248,712
610,1,0.0776,1.3862,2.1731,0,280,619
610,2,-2.3919,4.5045,-1.4351,-0.9646,210,819
610,3,1.6764,5.8132,-1.3039,-0.9646,154,855
610,4,1.7639,1.4373,-0.5645,-0.4823,187,566
610,5,1.9149,1.8504,-0.7493,-0.4823,226,730
610,6,2.1573,6.2536,0.6011,-0.4823,166,729
611,1,0.0762,1.0857,2.286,0,256,610
611,2,1.2192,1.6816,-1.4478,0,256,610
611,3,-2.2522,4.5727,-1.6087,-0.9646,202,833
611,4,1.6764,5.7683,-1.4901,-0.9646,160,861
611,5,1.7286,1.3794,-0.6223,-0.4823,174,565
611,6,1.8824,1.8501,-0.6548,-0.4823,264,689
611,7,3.5377,3.5276,-1.0767,-0.4823,160,815
612,1,0.635,0.3598,0.9172,0,183,577
612,2,0.1524,1.0776,2.286,0,271,595
612,3,0.0564,0.3805,-0.2681,-0.9646,173,673
612,4,-2.5739,4.4552,-1.4478,-0.9646,246,837
612,5,0.2653,8.4018,-2.6529,-0.9646,151,733
612,6,1.6553,1.4501,-0.9356,-0.4823,156,568
612,7,0.5038,0.896,-2.159,-0.4823,156,568
612,8,1.8824,1.8191,-0.7366,-0.4823,261,683
613,1,0.4953,0.4682,1.0668,0,155,585
613,2,1.8669,1.1466,-0.6915,0,167,578
613,3,0,1.0883,2.286,0,308,598
613,4,-1.9812,2.91,-0.9906,-0.9646,159,732
613,5,-2.5062,4.3379,-1.4097,-0.9646,231,819
613,6,-2.3919,4.5522,-1.2757,-0.9646,210,836
613,7,1.6637,5.7246,-1.4789,-0.9646,160,867
613,8,1.4676,1.8315,-0.6604,-0.4823,232,566
613,9,1.9643,1.6932,-0.8185,-0.4823,225,701
614,1,0.587,0.2935,1.0273,0,201,593
614,2,1.8669,1.1019,-0.7606,0,187,551
614,3,-0.0776,1.1058,2.3284,0,275,616
614,4,0.0564,0.2851,-0.2371,-0.9646,253,695
614,5,-2.3284,4.3324,-1.5522,-0.9646,241,812
614,6,1.651,5.6809,-1.4676,-0.9646,205,826
614,7,1.4676,1.7717,-0.8072,-0.4823,276,563
614,8,2.0109,1.6386,-0.6435,-0.4823,208,686
615,1,0,1.0883,2.286,0,310,599
615,2,3.9258,2.9894,-0.9059,0,179,770
615,3,0.0564,0.2942,-0.2258,-0.9646,176,746
615,4,-0.0903,0.1336,0.3387,-0.9646,176,746
615,5,0.1834,2.7987,-1.1924,-0.9646,168,707
615,6,-1.009,1.4618,-2.4765,-0.9646,168,707
615,7,-2.461,4.2598,-1.3843,-0.9646,246,806
615,8,-2.3495,4.4716,-1.2531,-0.9646,234,811
615,9,1.8345,5.5732,-1.651,-0.9646,181,848
615,10,1.4676,1.7717,-0.8072,-0.4823,291,552
615,11,2.0913,1.4983,-0.7239,-0.4823,198,682
619,1,1.7992,1.5147,0.4318,0,219,544
619,2,0.0762,1.2334,2.1629,0,277,581
619,3,2.1717,1.1544,-1.0456,0,241,656
619,4,2.0913,1.3555,-0.9652,0,241,656
619,5,0.9652,1.2225,-2.1717,0,241,656
619,6,0.0889,2.7859,-0.9779,-0.9646,161,683
619,7,-1.7752,2.7509,-1.1487,-0.9646,174,708
619,8,-2.3933,4.1425,-1.3462,-0.9646,253,799
619,9,1.8062,5.5378,-1.445,-0.9646,176,843
619,10,1.0273,7.8908,-3.0819,-0.9646,158,796
619,11,0.0762,0.1309,-0.2371,-0.4823,180,721
619,12,1.5212,1.4684,-0.8989,-0.4823,164,558
620,1,1.6228,1.5949,0.5645,0,189,565
620,2,-0.0762,0.908,2.3622,0,285,602
620,3,2.0546,1.3846,-0.8693,0,258,646
620,4,-1.8034,2.6809,-0.8015,3.8585,295,543
620,5,-0.0452,0.2871,-0.2371,-0.9646,234,679
620,6,0.175,2.7051,-1.0499,-0.9646,231,682
620,7,-1.6482,2.7332,-1.2361,-0.9646,173,717
620,8,-2.2225,4.1354,-1.4817,-0.9646,248,807
620,9,1.9869,5.4247,-1.6256,-0.9646,189,843
620,10,1.3123,8.2917,-2.3622,-0.9646,167,778
620,11,1.6553,1.5334,-0.7916,-0.4823,188,555
620,12,0.5757,1.373,-1.8712,-0.4823,188,555
621,1,0.5414,0.3234,1.1458,0,192,552
621,2,-1.778,2.6431,-0.7902,3.8585,291,551
621,3,-0.0226,0.2987,-0.2258,-0.9646,240,667
621,4,0.1722,2.6933,-0.9469,-0.9646,227,688
621,5,-1.8288,2.6494,-1.016,-0.9646,168,720
621,6,-2.0744,4.2117,-1.4817,-0.9646,257,802
621,7,1.3053,8.317,-2.0885,-0.9646,176,780
621,8,1.6228,1.5033,-0.7761,-0.4823,202,558
621,9,0.5645,1.5198,-1.6934,-0.4823,202,558
621,10,1.9713,5.3823,-1.6129,-0.4823,164,874
622,1,0.0762,0.908,2.3622,0,381,599
622,2,-1.7526,2.6054,-0.7789,3.8585,285,551
622,3,0.0395,0.2335,-0.2272,-0.9646,233,690
622,4,0.1722,2.6615,-1.0329,-0.9646,192,723
622,5,-1.8034,2.6489,-0.9017,-0.9646,178,709
622,6,-2.2014,4.1457,-1.3208,-0.9646,257,803
622,7,1.3053,8.317,-2.0885,-0.9646,191,768
622,8,1.6934,1.4917,-0.635,-0.4823,259,545
622,9,1.9713,5.3253,-1.7921,-0.4823,182,844
622,10,2.6473,5.3749,-1.8909,-0.4823,156,788
623,1,0.0762,0.908,2.3622,0,335,615
623,2,1.0456,1.9271,1.5282,0,218,693
623,3,-1.7526,2.6054,-0.7789,3.8585,291,556
623,4,0.0296,0.2604,-0.1976,-0.9646,198,705
623,5,0.333,2.558,-0.9991,-0.9646,198,673
623,6,-1.7032,2.6394,-1.1021,-0.9646,166,722
623,7,-2.1802,4.1058,-1.3081,-0.9646,242,814
623,8,1.5903,1.5368,-0.6223,-0.4823,254,569
623,9,1.9558,5.34,-1.6002,-0.4823,157,874
623,10,2.8364,5.206,-2.08,-0.4823,159,801
624,1,0,0.9112,2.3622,0,309,621
624,2,0.9821,1.3793,2.128,0,178,720
624,3,1.8824,0.7807,-1.8006,0,178,720
624,4,-1.7272,2.5676,-0.7677,3.8585,324,537
624,5,0.333,2.558,-0.9991,-0.9646,284,668
624,6,-1.6792,2.6022,-1.0866,-0.9646,164,728
624,7,-2.159,4.066,-1.2954,-0.9646,239,816
624,8,-1.9078,4.3312,-1.1741,-0.9646,225,809
624,9,0.0889,0.2293,-0.2173,-0.4823,178,732
624,10,0.1778,0.2862,-0.254,-0.4823,183,713
624,11,1.6595,1.4305,-0.6915,-0.4823,283,545
624,12,2.6275,5.3972,-1.6891,-0.4823,176,806
627,1,1.5579,1.5311,-0.5419,0,195,560
627,2,0,0.9112,2.3622,0,260,625
627,3,1.8824,1.9351,0.3274,0,163,710
627,4,-2.1629,0.759,1.3914,0,163,710
627,5,2.1449,2.0907,2.2578,0,153,722
627,6,3.7395,3.1482,-0.8975,0,169,780
627,7,-1.651,2.4543,-0.7338,3.8585,314,545
627,8,-1.6764,2.4921,-0.7451,3.8585,314,544
627,9,0.2455,2.5543,-0.9003,-0.9646,250,635
627,10,-1.7018,2.4654,-0.9455,-0.9646,158,730
627,11,-1.9756,4.0112,-1.4111,-0.9646,304,757
627,12,-1.8712,4.1592,-1.4393,-0.9646,292,763
627,13,1.953,7.2047,-3.1736,-0.9646,154,789
627,14,0.1919,0.2183,-0.2371,-0.4823,259,687
627,15,0.1919,0.23,-0.2258,-0.4823,259,687
628,1,1.8669,1.3101,-0.2766,0,198,558
628,2,0.0762,1.0857,2.286,0,272,634
628,3,-1.651,2.4543,-0.7338,3.8585,321,548
628,4,0.3274,2.5451,-0.9003,-0.9646,193,659
628,5,-1.7018,2.4654,-0.9455,-0.9646,204,685
628,6,-1.9756,4.058,-1.27,-0.9646,296,778
628,7,0.7662,8.2011,-2.0433,-0.9646,151,768
628,8,-2.8096,6.167,-5.1083,-0.9646,151,768
628,9,0.1679,0.191,-0.2074,-0.4823,236,701
628,10,2.2747,5.0562,-1.7498,-0.4823,173,846
630,1,0.6237,0.3402,0.9906,0,163,592
630,2,0.0762,0.908,2.3622,0,292,612
630,3,0,0.7194,-2.5739,0,184,718
630,4,1.2065,1.8949,-1.4478,0,184,718
630,5,-1.6002,2.3788,-0.7112,3.8585,326,551
630,6,0.4657,2.3592,-0.9313,-0.9646,360,591
630,7,-1.651,2.425,-0.8255,-0.9646,189,705
630,8,-1.9163,3.8908,-1.3688,-0.9646,281,785
630,9,-1.6934,4.1837,-1.27,-0.9646,223,789
630,10,0.2074,0.1472,-0.2074,-0.4823,187,688
630,11,1.2234,2.0228,-0.3598,-0.4823,360,549
630,12,2.43,4.8692,-1.9093,-0.4823,179,860
631,1,0.2074,0.1602,-0.1976,0,175,704
631,2,0.0593,0.1665,0.2766,0,175,704
631,3,0.5715,0.3713,1.0668,0,171,597
631,4,-0.0776,0.9248,2.406,0,281,653
631,5,0.4826,1.3555,2.2522,0,223,708
631,6,1.5282,1.2944,-1.7696,0,223,708
631,7,-1.5748,2.3411,-0.6999,3.8585,332,544
631,8,-1.5353,2.4149,-0.9031,-0.9646,186,711
631,9,-1.8966,3.8957,-1.2192,-0.9646,292,773
631,10,-1.6764,4.0968,-1.397,-0.9646,245,778
631,11,1.4478,7.5075,-2.413,-0.9646,161,800
631,12,0.2258,0.2091,-0.2145,-0.4823,181,685
631,13,0.0677,0.1463,0.3387,-0.4823,181,685
631,14,1.0795,2.0895,-0.4318,-0.4823,280,559
631,15,2.6035,4.7786,-1.9093,-0.4823,201,845
631,16,2.406,6.569,-1.9685,-0.4823,181,753
632,1,0.5334,0.3118,1.1049,0,177,571
632,2,-0.0762,0.908,2.3622,0,301,626
632,3,-1.4633,2.3589,-0.6886,3.8585,344,532
632,4,-1.5113,2.3771,-0.889,-0.9646,154,734
632,5,-1.7611,3.9145,-1.3547,-0.9646,283,792
632,6,1.4393,7.4636,-2.3989,-0.9646,184,790
632,7,1.1515,2.0646,-0.3598,-0.4823,339,558
632,8,2.6035,4.8444,-1.7357,-0.4823,186,853
632,9,2.1731,6.5338,-2.1731,-0.4823,209,731
633,1,1.8966,1.0471,-0.6096,0,177,565
633,2,0.8805,1.3648,-1.5579,0,177,565
633,3,0.4741,1.5646,2.0546,0,237,669
633,4,-0.7902,1.3104,-2.1336,0,237,669
633,5,-1.4633,2.3589,-0.6886,3.8585,336,551
633,6,-1.5113,2.3771,-0.889,-0.9646,157,734
633,7,-1.7427,3.8737,-1.3406,-0.9646,272,808
633,8,1.4393,7.4636,-2.3989,-0.9646,165,804
633,9,1.2954,1.9775,-0.3598,-0.4823,239,545
633,10,2.5824,4.7398,-1.8937,-0.4823,202,851
633,11,2.5908,6.2537,-2.3749,-0.4823,173,766
634,1,0.2794,0.1884,-0.254,0,233,651
634,2,0.0762,0.1646,0.381,0,233,651
634,3,0.0776,1.1058,2.3284,0,287,655
634,4,-1.4393,2.3202,-0.6773,3.8585,353,538
634,5,0.0268,0.7803,-0.429,-0.9646,163,590
634,6,-1.3998,2.3928,-0.8749,-0.9646,171,730
634,7,-1.143,3.4408,2.159,-0.9646,150,759
634,8,-1.857,3.8146,-1.1938,-0.9646,303,778
634,9,-1.9163,3.9765,-1.095,-0.9646,215,803
634,10,1.4309,7.4197,-2.3848,-0.9646,193,771
634,11,0.9709,7.7668,-1.9417,-0.9646,188,771
