frame_id,point_id,x,y,z,doppler,snr,noise
831,9,-0.7884,3.1061,0.0986,0.7477,57104,63908
831,10,-0.8487,5.4535,-0.1697,0.7477,57104,63908
832,1,-0.1643,1.0202,2.4639,0,57104,63908
832,2,2.0368,0.6347,0.1314,0.2991,57104,63908
832,3,-15.8776,7.9966,-1.0951,0.2991,57104,63908
832,4,0.7884,3.8944,1.5769,0.5981,57104,63908
832,5,3.6137,3.9364,0,0.5981,57104,63908
832,6,5.2891,6.2119,-0.7556,0.5981,57104,63908
832,7,-7.0522,3.5018,2.2668,0.5981,57104,63908
832,8,0.0821,0.4961,-0.1807,0.7477,57104,63908
832,9,-1.2046,3.3526,0,0.7477,57104,63908
832,10,0,8.9018,-0.2738,0.7477,57104,63908
833,1,0.3285,1.1653,2.3818,0,57104,63908
833,2,-0.9034,2.192,1.2319,0,57104,63908
833,3,1.5605,1.3148,-1.7247,0,57104,63908
833,4,-2.1025,0.3792,-0.0657,0.2991,57104,63908
833,5,-15.3308,8.9182,-1.6426,0.2991,57104,63908
833,6,0.0438,0.2587,-0.2409,0.5981,57104,63908
833,7,0.1971,0.2835,-0.0876,0.5981,57104,63908
833,8,-2.7048,1.3048,-1.5605,0.5981,57104,63908
833,9,-1.1443,3.1781,-0.2081,0.5981,57104,63908
833,10,0.7556,3.4861,2.0149,0.5981,57104,63908
833,11,0,3.7092,2.4639,0.5981,57104,63908
833,12,3.4494,4.0778,0.1643,0.5981,57104,63908
833,13,3.778,7.2706,0,0.5981,57104,63908
833,14,-0.5913,3.145,-0.1971,0.7477,57104,63908
833,15,-2.2668,1.5278,-1.6754,0.7477,57104,63908
833,16,0,9.0798,-0.2792,0.7477,57104,63908
833,17,0.6132,9.9133,0.9199,0.7477,57104,63908
833,18,1.117,18.0995,-1.117,1.4953,57104,63908
834,1,-0.23,0.7203,2.3763,0,57104,63908
834,2,-1.3031,1.6799,1.3031,0,57104,63908
834,3,2.0368,0.6481,0,0.2991,57104,63908
834,4,-0.0438,0.2935,-0.1971,0.5981,57104,63908
834,5,3.778,3.779,0,0.5981,57104,63908
834,6,-4.2707,2.0601,2.4639,0.5981,57104,63908
834,7,-0.1095,0.8205,-0.3285,0.7477,57104,63908
834,8,0.2738,0.847,0.0274,0.7477,57104,63908
834,9,-0.6899,3.1248,-0.1971,0.7477,57104,63908
834,10,-1.2648,3.49,-0.4599,0.7477,57104,63908
834,11,0.2792,9.0755,-0.2792,0.7477,57104,63908
834,12,0,9.9322,0.9199,0.7477,57104,63908
834,13,2.9074,9.8425,2.2613,0.7477,57104,63908
834,14,0.5585,18.1511,-0.5585,1.4953,57104,63908
835,1,1.9711,0.8267,0,0.2991,57104,63908
835,2,-3.1538,0.4216,-0.3942,0.2991,57104,63908
835,3,3.2852,4.1856,0.4928,0.5981,57104,63908
835,4,-0.1369,0.8448,-0.2464,0.7477,57104,63908
835,5,-1.1498,3.5427,-0.3449,0.7477,57104,63908
835,6,0,9.0798,-0.2792,0.7477,57104,63908
835,7,0,9.9322,0.9199,0.7477,57104,63908
835,8,1.117,18.0995,-1.117,1.4953,57104,63908
836,1,-0.1533,0.9522,2.2996,0,57104,63908
836,2,1.9711,0.8241,-0.0657,0.2991,57104,63908
836,3,2.9567,1.2361,-0.0986,0.2991,57104,63908
836,4,0.2409,3.529,1.6864,0.5981,57104,63908
836,5,-1.5659,3.5901,0.1205,0.5981,57104,63908
836,6,0.2628,3.8498,1.8397,0.5981,57104,63908
836,7,3.778,3.7755,-0.1643,0.5981,57104,63908
836,8,-0.7282,3.2238,-0.7282,0.7477,57104,63908
836,9,-0.8322,0.6003,-3.225,0.7477,57104,63908
836,10,-1.0348,3.5872,-0.23,0.7477,57104,63908
836,11,0,9.0669,-0.5585,0.7477,57104,63908
836,12,3.8437,8.7374,-1.1827,0.7477,57104,63908
836,13,-0.2957,7.5803,-5.9133,0.7477,57104,63908
836,14,-0.3066,9.9511,0.6132,0.7477,57104,63908
836,15,4.2926,7.5499,4.9059,0.7477,57104,63908
836,16,1.9711,15.632,2.9567,0.7477,57104,63908
836,17,8.6825,8.4393,10.3483,0.7477,57104,63908
837,1,-0.0767,1.1274,2.223,0,57104,63908
837,2,1.9711,0.8241,-0.0657,0.2991,57104,63908
837,3,0.0986,0.2631,-0.219,0.5981,57104,63908
837,4,-0.4106,3.6864,2.4639,0.5981,57104,63908
837,5,3.9039,3.9013,-0.1697,0.5981,57104,63908
837,6,-0.7282,3.3034,-0.104,0.7477,57104,63908
837,7,-1.325,3.68,-0.2409,0.7477,57104,63908
837,8,3.0224,7.6116,0.2519,0.7477,57104,63908
837,9,0,9.0669,-0.5585,0.7477,57104,63908
837,10,-0.9199,9.8895,0.9199,0.7477,57104,63908
837,11,3.9422,15.3419,2.4639,0.7477,57104,63908
838,1,-0.8213,0.6271,2.4639,0,57104,63908
838,2,-1.889,1.4327,1.2319,0,57104,63908
838,3,1.9711,0.8162,-0.1314,0.2991,57104,63908
838,4,-2.1408,3.4906,0.1259,0.5981,57104,63908
838,5,0,3.4125,2.2668,0.5981,57104,63908
838,6,0.2738,3.8675,2.1901,0.5981,57104,63908
838,7,3.225,4.4304,0.6789,0.5981,57104,63908
838,8,-1.2046,3.3454,0.219,0.7477,57104,63908
838,9,0.2792,9.0626,-0.5585,0.7477,57104,63908
838,10,0.9199,9.8895,0.9199,0.7477,57104,63908
838,11,4.9059,6.4412,5.8257,0.7477,57104,63908
838,12,4.435,15.334,1.4783,0.7477,57104,63908
839,1,0.4106,1.5524,2.1354,0.1495,57104,63908
839,2,0.4928,1.5284,2.1354,0.1495,57104,63908
839,3,1.9054,0.9596,-0.1314,0.2991,57104,63908
839,4,3.986,2.9342,0.6132,0.4486,57104,63908
839,5,3.9039,3.905,0,0.5981,57104,63908
839,6,-4.5828,1.7335,2.546,0.5981,57104,63908
839,7,4.6321,6.9305,-0.772,0.5981,57104,63908
839,8,6.9701,9.3405,2.5679,0.5981,57104,63908
839,9,-0.0438,0.6833,-0.1971,0.7477,57104,63908
839,10,-1.0951,3.3882,0.1095,0.7477,57104,63908
839,11,-1.2046,3.727,-0.1205,0.7477,57104,63908
839,12,4.2817,6.9676,-0.5037,0.7477,57104,63908
839,13,0,9.0669,-0.5585,0.7477,57104,63908
839,14,-0.3778,12.1384,1.889,0.7477,57104,63908
839,15,4.5335,8.5677,7.5559,0.7477,57104,63908
839,16,4.435,15.3736,0.9856,0.7477,57104,63908
839,17,10.8411,8.7917,7.8844,0.7477,57104,63908
840,1,1.9711,0.8241,-0.0657,0.2991,57104,63908
840,2,-0.0219,0.2712,-0.23,0.5981,57104,63908
840,3,-0.7118,3.8838,2.4201,0.5981,57104,63908
840,4,3.3947,4.3417,0.3395,0.5981,57104,63908
840,5,4.8894,6.7514,-0.772,0.5981,57104,63908
840,6,-0.5202,3.2389,-0.8322,0.7477,57104,63908
840,7,-1.1443,1.2881,-2.9129,0.7477,57104,63908
840,8,0.7282,3.2238,0.7282,0.7477,57104,63908
840,9,-0.9637,3.7811,-0.3614,0.7477,57104,63908
840,10,-0.3504,5.6647,-0.5256,0.7477,57104,63908
841,1,-0.3285,1.1653,2.3818,0.1495,57104,63908
841,2,2.1682,1.3012,1.9711,0.1495,57104,63908
841,3,2.0368,0.6174,-0.1971,0.2991,57104,63908
841,4,1.117,1.3276,-1.2484,0.2991,57104,63908
841,5,-0.2628,1.4269,2.4529,0.2991,57104,63908
841,6,0.1752,0.2481,-0.1862,0.5981,57104,63908
841,7,0,0.1348,-0.3285,0.5981,57104,63908
841,8,4.0736,3.7121,-0.3395,0.5981,57104,63908
841,9,-4.4131,2.479,2.1597,0.5981,57104,63908
841,10,4.3748,7.133,-0.2573,0.5981,57104,63908
841,11,7.4683,6.8342,4.4131,0.5981,57104,63908
841,12,-0.876,3.453,0,0.7477,57104,63908
841,13,-1.0513,5.6021,0,0.7477,57104,63908
841,14,0.2847,9.2403,-0.5694,0.7477,57104,63908
841,15,1.2265,9.88,0.6132,0.7477,57104,63908
841,16,3.4494,15.5307,1.9711,0.7477,57104,63908
842,1,-0.1643,0.7933,2.546,0.1495,57104,63908
842,2,2.0642,1.0468,0.0712,0.2991,57104,63908
842,3,3.225,1.0049,-0.2081,0.2991,57104,63908
842,4,0.0329,0.2873,-0.2081,0.5981,57104,63908
842,5,-0.2628,0.224,-0.0876,0.5981,57104,63908
842,6,3.3947,4.3417,0.3395,0.5981,57104,63908
842,7,7.9337,6.0173,5.1742,0.5981,57104,63908
842,8,3.7944,10.555,-0.3449,0.5981,57104,63908
842,9,-0.4161,3.3001,-0.6242,0.7477,57104,63908
842,10,-0.8432,3.7792,-0.6023,0.7477,57104,63908
842,11,3.0881,7.7642,0.5147,0.7477,57104,63908
842,12,0.2847,9.2184,-0.8541,0.7477,57104,63908
842,13,2.9567,9.148,-0.2957,0.7477,57104,63908
842,14,-0.3833,12.3143,1.9164,0.7477,57104,63908
842,15,4.9825,8.8094,7.2822,0.7477,57104,63908
842,16,4.9278,15.1828,1.4783,0.7477,57104,63908
843,1,0.4106,1.4327,2.1706,0.1495,57104,63908
843,2,-2.2777,0.4169,0,0.2991,57104,63908
843,3,3.0552,0.952,-0.1971,0.2991,57104,63908
843,4,10.3921,5.8375,5.1961,0.4486,57104,63908
843,5,4.3967,12.2304,-0.3997,0.4486,57104,63908
843,6,0.1862,0.1698,-0.2519,0.5981,57104,63908
843,7,-0.0219,0.3208,-0.1533,0.5981,57104,63908
843,8,1.0075,3.6722,1.5112,0.5981,57104,63908
843,9,-1.5112,3.7995,-0.2519,0.5981,57104,63908
843,10,3.7342,4.0641,-0.1697,0.5981,57104,63908
843,11,8.2787,5.5331,5.1742,0.5981,57104,63908
843,12,-0.4161,3.3001,-0.6242,0.7477,57104,63908
843,13,1.1443,3.1232,0.6242,0.7477,57104,63908
843,14,-1.0841,3.7638,-0.1205,0.7477,57104,63908
843,15,-0.7008,5.6457,-0.3504,0.7477,57104,63908
843,16,2.3161,8.0284,0.5147,0.7477,57104,63908
843,17,0.5694,9.2052,-0.8541,0.7477,57104,63908
843,18,3.2523,9.0326,-0.5913,0.7477,57104,63908
843,19,-0.6242,9.9591,1.8726,0.7477,57104,63908
843,20,0.323,9.995,3.2304,0.7477,57104,63908
843,21,-1.9164,11.8275,3.4494,0.7477,57104,63908
843,22,3.8327,8.3471,8.432,0.7477,57104,63908
843,23,4.9825,15.3919,0.9965,0.7477,57104,63908
844,1,-3.329,0.3173,-0.5202,0.2991,57104,63908
844,2,2.0642,1.0273,-0.2135,0.4486,57104,63908
844,3,5.6724,6.8557,9.7241,0.4486,57104,63908
844,4,-1.6207,12.7697,2.8362,0.4486,57104,63908
844,5,-2.0259,12.6145,3.2414,0.4486,57104,63908
844,6,3.5644,4.2171,0,0.5981,57104,63908
844,7,8.6236,5.3137,4.8292,0.5981,57104,63908
844,8,0.1314,0.479,-0.1971,0.7477,57104,63908
844,9,-0.5475,3.4772,-0.5475,0.7477,57104,63908
844,10,0.9856,3.2784,0.9856,0.7477,57104,63908
844,11,-1.325,3.68,0.2409,0.7477,57104,63908
844,12,-0.9034,5.7969,-0.3614,0.7477,57104,63908
844,13,0.2847,9.2403,-0.5694,0.7477,57104,63908
844,14,0.9363,10.0661,0.9363,0.7477,57104,63908
844,15,4.9825,15.4161,0.4983,0.7477,57104,63908
845,1,2.1597,0.7021,0,0.4486,57104,63908
845,2,3.7342,4.0676,0,0.5981,57104,63908
845,3,0.0329,0.3144,-0.1643,0.7477,57104,63908
845,4,-0.657,3.4996,-0.1095,0.7477,57104,63908
845,5,0.5694,9.2272,-0.5694,0.7477,57104,63908
845,6,3.986,15.7033,0.4983,0.7477,57104,63908
846,1,0.1752,2.0079,2.0149,0.2991,57104,63908
846,2,3.225,0.938,-0.4161,0.2991,57104,63908
846,3,1.9711,1.7351,0.4928,0.4486,57104,63908
846,4,10.5345,5.5303,5.6724,0.4486,57104,63908
846,5,6.0776,11.668,-0.8103,0.4486,57104,63908
846,6,-7.6983,8.1871,6.8879,0.4486,57104,63908
846,7,3.5644,4.2171,0,0.5981,57104,63908
846,8,0.1643,0.2822,-0.1424,0.7477,57104,63908
846,9,0.011,0.2138,-0.2847,0.7477,57104,63908
846,10,-0.9856,3.4216,0.1095,0.7477,57104,63908
847,1,-2.0368,0.6174,-0.1971,0.2991,57104,63908
847,2,0.0438,0.3282,-0.1314,0.5981,57104,63908
847,3,-0.1095,0.1658,-0.2957,0.5981,57104,63908
847,4,3.8546,4.1842,-0.3504,0.5981,57104,63908
847,5,0.0219,0.3208,-0.1533,0.7477,57104,63908
847,6,-0.1314,0.0938,-0.3176,0.7477,57104,63908
847,7,-0.876,3.4513,-0.1095,0.7477,57104,63908
847,8,-2.2996,1.9842,-1.8616,0.7477,57104,63908
847,9,0,9.2447,-0.5694,0.7477,57104,63908
847,10,2.4091,9.4958,0,0.7477,57104,63908
847,11,-0.3121,10.071,1.2484,0.7477,57104,63908
847,12,5.4808,15.2216,0.9965,0.7477,57104,63908
848,1,2.0642,1.0273,-0.2135,0.4486,57104,63908
848,2,3.8546,4.1952,-0.1752,0.5981,57104,63908
848,3,0.0329,0.3084,-0.1752,0.7477,57104,63908
848,4,-0.1205,0.1356,-0.3066,0.7477,57104,63908
848,5,-0.657,3.4944,-0.219,0.7477,57104,63908
848,6,-1.3853,3.8534,-0.1259,0.7477,57104,63908
848,7,-1.3141,8.1103,2.3653,0.7477,57104,63908
848,8,0.2902,9.418,-0.5804,0.7477,57104,63908
848,9,3.0114,9.2784,-0.9034,0.7477,57104,63908
848,10,1.2484,10.0322,0.9363,0.7477,57104,63908
848,11,5.0373,15.5611,1.0075,0.7477,57104,63908
849,1,-0.0821,1.0301,2.4639,0.1495,57104,63908
849,2,2.1597,0.6418,-0.2847,0.2991,57104,63908
849,3,1.3524,1.3053,-1.3524,0.2991,57104,63908
849,4,0.5585,1.7321,2.4201,0.2991,57104,63908
849,5,0.0438,0.2935,-0.1971,0.5981,57104,63908
849,6,3.6794,4.3497,-0.1752,0.5981,57104,63908
849,7,5.0099,9.6182,0.668,0.5981,57104,63908
849,8,-0.7665,3.4772,-0.1095,0.7477,57104,63908
849,9,-1.3853,3.8472,-0.2519,0.7477,57104,63908
849,10,0.5037,8.1157,-1.0075,0.7477,57104,63908
849,11,-0.5256,8.2705,2.1025,0.7477,57104,63908
849,12,3.4166,4.6519,6.3075,0.7477,57104,63908
849,13,0.5804,9.4046,-0.5804,0.7477,57104,63908
849,14,2.108,9.5624,0.3011,0.7477,57104,63908
849,15,1.5878,10.2033,0.3176,0.7477,57104,63908
849,16,-0.3887,12.4902,1.9437,0.7477,57104,63908
849,17,5.0373,15.5611,1.0075,0.7477,57104,63908
850,1,-2.2777,0.3918,-0.1424,0.1495,57104,63908
850,2,2.0532,1.7017,-0.1643,0.4486,57104,63908
850,3,0.2081,2.8779,1.7685,0.4486,57104,63908
850,4,3.8546,4.1842,-0.3504,0.4486,57104,63908
850,5,-12.5603,3.8074,1.2155,0.4486,57104,63908
850,6,0.0986,0.2719,-0.2081,0.5981,57104,63908
850,7,-1.0348,3.5927,-0.115,0.7477,57104,63908
850,8,-0.6297,4.0481,0,0.7477,57104,63908
850,9,-2.6446,2.7397,-1.5112,0.7477,57104,63908
850,10,-0.8049,8.4854,1.878,0.7477,57104,63908
850,11,0.5804,9.4046,-0.5804,0.7477,57104,63908
850,12,0.3887,12.5866,1.1662,0.7477,57104,63908
851,1,1.993,1.1767,-0.0712,0.2991,57104,63908
851,2,0,0.1071,-0.1424,0.4486,57104,63908
851,3,0.0821,0.1411,-0.0712,0.4486,57104,63908
851,4,3.8546,4.1842,-0.3504,0.4486,57104,63908
851,5,0.0876,0.2835,-0.1971,0.7477,57104,63908
851,6,-0.9199,3.6257,0,0.7477,57104,63908
851,7,-1.7083,3.9165,-0.1314,0.7477,57104,63908
851,8,-0.2628,8.2119,2.3653,0.7477,57104,63908
851,9,0.5804,9.4046,-0.5804,0.7477,57104,63908
851,10,1.5331,12.35,0.7665,0.7477,57104,63908
852,1,0.2464,1.0035,2.4639,0,57104,63908
852,2,-2.2777,0.2171,-0.3559,0.1495,57104,63908
852,3,3.225,0.9776,0.3121,0.1495,57104,63908
852,4,4.1065,3.2741,0.9856,0.2991,57104,63908
852,5,3.6794,4.3391,-0.3504,0.4486,57104,63908
852,6,0.0986,0.2941,-0.1752,0.5981,57104,63908
852,7,-0.0767,0.1999,-0.2847,0.5981,57104,63908
852,8,-1.3853,3.8534,-0.1259,0.7477,57104,63908
852,9,0.2902,9.418,-0.5804,0.7477,57104,63908
852,10,0.3176,10.282,0.9527,0.7477,57104,63908
852,11,-0.3887,12.4902,1.9437,0.7477,57104,63908
852,12,5.0537,8.5991,7.7749,0.7477,57104,63908
853,1,3.6411,2.1106,4.5993,0,57104,63908
853,2,3.0169,1.476,0.4161,0.1495,57104,63908
853,3,1.7795,1.4817,0,0.2991,57104,63908
853,4,3.6137,4.6324,-0.1807,0.4486,57104,63908
853,5,0.0986,0.4638,-0.2464,0.7477,57104,63908
853,6,-0.7556,3.955,-0.7556,0.7477,57104,63908
853,7,-0.2573,8.3518,-0.5147,0.7477,57104,63908
853,8,0.2902,9.4314,-0.2902,0.7477,57104,63908
853,9,0.9691,10.4443,0.6461,0.7477,57104,63908
853,10,-0.3887,12.5445,1.555,0.7477,57104,63908
853,11,2.0697,1.2021,2.8745,-0.1495,57104,63908
854,1,2.0642,1.0396,-0.1424,0.1495,57104,63908
854,2,3.225,1.0262,0,0.1495,57104,63908
854,3,0.0329,0.2256,-0.2738,0.5981,57104,63908
854,4,0.1752,0.2756,-0.1424,0.5981,57104,63908
854,5,0.1478,0.467,-0.2135,0.7477,57104,63908
854,6,-1.4455,4.0037,-0.3942,0.7477,57104,63908
854,7,-0.5147,8.3518,-0.2573,0.7477,57104,63908
854,8,0,9.6003,-0.5913,0.7477,57104,63908
854,9,0.3176,10.2477,1.2703,0.7477,57104,63908
854,10,-0.7775,12.4721,1.9437,0.7477,57104,63908
854,11,4.2762,9.0111,7.7749,0.7477,57104,63908
855,1,2.0642,1.0396,-0.1424,0.1495,57104,63908
855,2,3.225,1.0049,-0.2081,0.1495,57104,63908
855,3,0.0548,0.2839,-0.2081,0.5981,57104,63908
855,4,-0.6899,3.6692,-0.23,0.7477,57104,63908
855,5,-1.4455,4.0209,-0.1314,0.7477,57104,63908
855,6,0,9.5775,-0.887,0.7477,57104,63908
855,7,0.6351,10.2918,0.6351,0.7477,57104,63908
855,8,-0.3887,12.4235,2.3325,0.7477,57104,63908
855,9,4.2762,8.2768,8.5524,0.7477,57104,63908
856,1,-3.329,0.4451,-0.4161,0.1495,57104,63908
856,2,1.993,1.0322,-0.5694,0.2991,57104,63908
856,3,0.1971,1.7776,2.661,0.4486,57104,63908
856,4,-1.2812,2.595,1.3798,0.4486,57104,63908
856,5,0.0548,0.2916,-0.1971,0.5981,57104,63908
856,6,0.1314,0.6575,-0.2409,0.7477,57104,63908
856,7,-0.5749,3.6889,-0.23,0.7477,57104,63908
856,8,-1.3141,4.0338,-0.5256,0.7477,57104,63908
856,9,-0.5147,8.3201,-0.772,0.7477,57104,63908
856,10,0.2957,9.5729,-0.887,0.7477,57104,63908
856,11,0.3176,10.3065,0.6351,0.7477,57104,63908
856,12,1.002,10.6894,1.67,0.7477,57104,63908
857,1,3.2578,1.8511,4.9825,0,57104,63908
857,2,-3.329,0.5233,-0.3121,0.1495,57104,63908
857,3,6.0612,4.0177,0.6735,0.1495,57104,63908
857,4,-5.8367,1.0361,4.2653,0.1495,57104,63908
857,5,2.0697,1.3825,-0.1533,0.2991,57104,63908
857,6,-0.0329,0.2873,-0.2081,0.5981,57104,63908
857,7,0.1533,0.2982,-0.1205,0.5981,57104,63908
857,8,-0.5749,3.6799,-0.3449,0.7477,57104,63908
857,9,-1.4455,3.9886,-0.5256,0.7477,57104,63908
857,10,0.2957,9.5729,-0.887,0.7477,57104,63908
857,11,0.6461,10.4693,0.6461,0.7477,57104,63908
858,1,3.4494,2.4111,4.5993,0,57104,63908
858,2,2.1597,0.6875,-0.1424,0.1495,57104,63908
858,3,-3.329,0.5727,-0.2081,0.1495,57104,63908
858,4,2.1463,1.2603,-0.1533,0.2991,57104,63908
858,5,0,2.1413,2.1408,0.4486,57104,63908
858,6,3.433,4.7678,-0.1807,0.4486,57104,63908
858,7,-7.3917,9.9772,4.9278,0.4486,57104,63908
858,8,12.7301,3.4918,-2.0532,0.4486,57104,63908
858,9,6.1597,11.675,2.0532,0.4486,57104,63908
858,10,0.0329,0.3019,-0.1862,0.5981,57104,63908
858,11,2.1846,2.9568,-0.6899,0.5981,57104,63908
858,12,0.9199,2.8031,-2.2996,0.5981,57104,63908
858,13,-1.6097,2.2364,2.5296,0.5981,57104,63908
858,14,-1.6426,4.1299,-0.2738,0.7477,57104,63908
858,15,0,8.3081,-1.0294,0.7477,57104,63908
858,16,-0.2957,9.5957,-0.5913,0.7477,57104,63908
858,17,0.9691,10.4643,0,0.7477,57104,63908
859,1,3.8327,1.1059,4.7909,0,57104,63908
859,2,-3.225,0.8846,-0.5202,0.1495,57104,63908
859,3,1.9766,1.9078,-1.9766,0.1495,57104,63908
859,4,2.223,0.9944,-0.5366,0.2991,57104,63908
859,5,1.3798,1.2127,-1.6864,0.2991,57104,63908
859,6,1.3031,1.3889,-1.6097,0.2991,57104,63908
859,7,-7.8023,9.6594,4.9278,0.4486,57104,63908
859,8,12.7301,3.4918,-2.0532,0.4486,57104,63908
859,9,0.011,0.2719,-0.23,0.5981,57104,63908
859,10,-0.6899,3.6601,-0.3449,0.7477,57104,63908
859,11,-1.6371,3.7215,0.5037,0.7477,57104,63908
859,12,-1.9164,4.0172,-0.1369,0.7477,57104,63908
859,13,-0.5147,8.3399,-0.5147,0.7477,57104,63908
859,14,-0.2957,9.5957,-0.5913,0.7477,57104,63908
859,15,1.2484,10.0565,0.6242,0.7477,57104,63908
859,16,0,10.4892,0.6461,0.7477,57104,63908
860,1,-0.1643,0.7933,2.546,0,57104,63908
860,2,3.1209,1.3089,0,0.1495,57104,63908
860,3,1.993,1.4909,-0.1533,0.2991,57104,63908
860,4,3.329,4.6234,-0.1752,0.4486,57104,63908
860,5,8.6236,10.1697,-0.8213,0.4486,57104,63908
860,6,11.0875,3.5158,6.5704,0.4486,57104,63908
860,7,-6.1597,10.7814,4.9278,0.4486,57104,63908
860,8,0.0657,0.3148,-0.1533,0.5981,57104,63908
860,9,-0.0876,0.1784,-0.2957,0.5981,57104,63908
860,10,1.9547,3.1704,-0.3449,0.5981,57104,63908
860,11,-1.763,3.6958,-0.1259,0.7477,57104,63908
860,12,0,8.5336,-0.5256,0.7477,57104,63908
860,13,-0.2957,9.5957,-0.5913,0.7477,57104,63908
860,14,-0.323,10.4842,0.6461,0.7477,57104,63908
860,15,-1.1827,12.6723,1.5769,0.7477,57104,63908
860,16,4.0736,16.0484,-0.5092,0.7477,57104,63908
861,1,-0.3285,0.7405,-2.546,0,57104,63908
861,2,3.225,1.0209,-0.104,0.1495,57104,63908
861,3,1.763,1.7214,0.3833,0.2991,57104,63908
861,4,3.6137,4.5792,-0.7227,0.4486,57104,63908
861,5,2.5296,2.6353,-0.8049,0.5981,57104,63908
861,6,0.9199,2.7046,-2.4146,0.5981,57104,63908
861,7,2.7596,5.7579,-0.5913,0.5981,57104,63908
861,8,-0.0219,0.3029,-0.1862,0.7477,57104,63908
861,9,-1.6371,3.747,-0.2519,0.7477,57104,63908
861,10,-0.5913,9.5821,-0.5913,0.7477,57104,63908
862,1,-3.329,0.5727,-0.2081,0.1495,57104,63908
862,2,1.763,1.7569,-0.1533,0.4486,57104,63908
862,3,-0.2957,2.1441,2.3653,0.4486,57104,63908
862,4,3.0716,5.0083,0.1807,0.4486,57104,63908
862,5,-0.0657,0.2894,-0.1971,0.7477,57104,63908
862,6,-1.4455,4.0145,-0.2628,0.7477,57104,63908
862,7,-0.3011,9.7502,-0.9034,0.7477,57104,63908
862,8,0.3285,10.6771,0.3285,0.7477,57104,63908
862,9,-1.1827,12.6723,1.5769,0.7477,57104,63908
863,1,-3.329,0.5233,-0.3121,0.1495,57104,63908
863,2,3.9694,1.8982,0.6844,0.1495,57104,63908
863,3,3.3728,2.8653,2.2996,0.1495,57104,63908
863,4,1.1498,1.8418,1.2265,0.2991,57104,63908
863,5,1.4564,1.8402,0.8432,0.4486,57104,63908
863,6,3.5042,4.4817,-0.3504,0.4486,57104,63908
863,7,3.8327,4.8831,-0.5749,0.4486,57104,63908
863,8,0.0438,0.2775,-0.219,0.5981,57104,63908
863,9,0.1971,0.6487,-0.219,0.5981,57104,63908
863,10,-1.2593,3.8903,-0.2519,0.7477,57104,63908
863,11,-0.3011,9.7502,-0.9034,0.7477,57104,63908
863,12,-0.3285,10.6771,0.3285,0.7477,57104,63908
863,13,-1.1827,12.6723,1.5769,0.7477,57104,63908
863,14,4.3364,9.4638,7.4902,0.7477,57104,63908
864,1,-3.329,0.4451,-0.4161,0.1495,57104,63908
864,2,3.9694,1.9992,0.2738,0.1495,57104,63908
864,3,1.763,1.7619,0.0767,0.2991,57104,63908
864,4,-0.0986,2.0492,2.4639,0.4486,57104,63908
864,5,1.3798,1.5182,-2.4639,0.4486,57104,63908
864,6,3.7944,4.4747,-0.3614,0.4486,57104,63908
864,7,-6.1597,11.1202,4.1065,0.4486,57104,63908
864,8,-6.5704,10.7186,4.5171,0.4486,57104,63908
864,9,12.7301,3.7027,-1.6426,0.4486,57104,63908
864,10,0.0329,0.2873,-0.2081,0.5981,57104,63908
864,11,-1.0841,3.7483,-0.3614,0.7477,57104,63908
864,12,-1.8507,4.2237,-0.4271,0.7477,57104,63908
864,13,-0.7884,8.4482,-1.0513,0.7477,57104,63908
864,14,-0.3011,9.7734,-0.6023,0.7477,57104,63908
864,15,0,10.667,0.657,0.7477,57104,63908
864,16,-1.5769,12.5738,1.9711,0.7477,57104,63908
865,1,0,0.481,-2.6281,0,57104,63908
865,2,-3.329,0.4451,-0.4161,0.1495,57104,63908
865,3,1.5331,1.9427,-0.3066,0.4486,57104,63908
865,4,-2.2996,0.5853,0.7665,0.4486,57104,63908
865,5,3.6137,4.6324,-0.1807,0.4486,57104,63908
865,6,5.8257,12.1056,-1.6645,0.4486,57104,63908
865,7,12.0676,5.1522,3.329,0.4486,57104,63908
865,8,0.011,0.2719,-0.23,0.5981,57104,63908
865,9,0,0.6906,-0.1752,0.7477,57104,63908
865,10,-1.6426,4.1026,-0.5475,0.7477,57104,63908
865,11,0.5366,8.6948,-0.5366,0.7477,57104,63908
865,12,-0.6023,9.7595,-0.6023,0.7477,57104,63908
865,13,-0.3285,10.6822,0,0.7477,57104,63908
865,14,-4.5993,8.48,-4.5993,0.7477,57104,63908
865,15,-1.1827,12.617,1.9711,0.7477,57104,63908
866,1,3.225,1.0209,-0.104,0.1495,57104,63908
866,2,1.9164,1.5938,-0.0767,0.2991,57104,63908
866,3,1.8397,2.1607,-0.2628,0.4486,57104,63908
866,4,3.537,4.9123,0.1862,0.4486,57104,63908
866,5,12.4837,4.6019,2.4967,0.4486,57104,63908
866,6,-7.4902,9.8938,5.4096,0.4486,57104,63908
866,7,6.658,11.6016,-2.0806,0.4486,57104,63908
866,8,3.433,4.7678,-0.1807,0.5981,57104,63908
866,9,-0.0164,0.4821,-0.23,0.7477,57104,63908
866,10,-1.1334,3.9187,-0.3778,0.7477,57104,63908
867,1,-3.225,0.938,-0.4161,0.1495,57104,63908
867,2,-0.0164,0.1191,-0.1314,0.4486,57104,63908
867,3,1.6864,1.8225,-0.23,0.4486,57104,63908
867,4,-2.223,0.7522,0.8432,0.4486,57104,63908
867,5,2.1408,2.1232,-0.2792,0.4486,57104,63908
