frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
210,3,-0.66607,-0.0611949,9.7898,0.0123176,-0.827907,0.934736,-0.00666309,-0.000621826,0.0978978,1,4.93415e-05,-1.23399e-05,1.62013e-05,0.0098683,-0.00246799,0.00324025,0,0,0,0,0.0643479,0.525357,-0.964867,36,3,1475,191614
210,4,-0.672293,-0.0678078,9.77892,-0.00088574,-0.837207,0.92177,-0.00672472,-0.000685705,0.097789,1,3.79029e-05,-9.24812e-06,1.59369e-05,0.00758058,-0.00184962,0.00318738,0,0,0,0,0.0628054,0.523996,-0.96994,36,3,1476,191714
210,5,-0.672293,-0.0678078,9.77892,-0.00088574,-0.837207,0.92177,-0.00672472,-0.000685705,0.097789,1,3.79029e-05,-9.24812e-06,1.59369e-05,0.00758058,-0.00184962,0.00318738,0,0,0,0,0.0628054,0.523996,-0.96994,36,3,1476,191714
210,6,-0.671159,-0.0606624,9.78679,0.00250492,-0.834793,0.935994,-0.00671528,-0.000613692,0.0978676,1,3.51408e-05,-1.89056e-05,1.41413e-05,0.00702815,-0.00378113,0.00282826,0,0,0,0,0.061439,0.520097,-0.969516,36,3,1477,191814
210,7,-0.671159,-0.0606624,9.78679,0.00250492,-0.834793,0.935994,-0.00671528,-0.000613692,0.0978676,1,3.51408e-05,-1.89056e-05,1.41413e-05,0.00702815,-0.00378113,0.00282826,0,0,0,0,0.061439,0.520097,-0.969516,36,3,1477,191814
210,8,-0.671184,-0.0573234,9.78681,0.00294076,-0.826442,0.937072,-0.00671465,-0.000585396,0.0978679,1,6.07578e-05,-1.44592e-05,2.00699e-05,0.0121516,-0.00289185,0.00401398,0,0,0,0,0.0596459,0.519535,-0.964469,36,3,1478,191914
211,1,-0.671184,-0.0573234,9.78681,0.00294076,-0.826442,0.937072,-0.00671465,-0.000585396,0.0978679,1,6.07578e-05,-1.44592e-05,2.00699e-05,0.0121516,-0.00289185,0.00401398,0,0,0,0,0.0596459,0.519535,-0.964469,36,3,1478,191914
211,2,-0.683321,-0.0687713,9.79595,-0.00861562,-0.834279,0.949383,-0.00683527,-0.000695014,0.0979594,1,3.6126e-05,-1.06415e-05,1.63297e-05,0.0072252,-0.00212829,0.00326594,0,0,0,0,0.058314,0.520911,-0.958877,36,3,1479,192014
211,3,-0.683321,-0.0687713,9.79595,-0.00861562,-0.834279,0.949383,-0.00683527,-0.000695014,0.0979594,1,3.6126e-05,-1.06415e-05,1.63297e-05,0.0072252,-0.00212829,0.00326594,0,0,0,0,0.058314,0.520911,-0.958877,36,3,1479,192014
211,4,-0.676248,-0.0650761,9.79458,0.00100824,-0.830359,0.94469,-0.00676493,-0.000662056,0.0979455,1,5.60804e-05,-1.26441e-05,2.28977e-05,0.0112161,-0.00252883,0.00457953,0,0,0,0,0.0610949,0.524338,-0.960834,36,3,1480,192114
211,5,-0.676248,-0.0650761,9.79458,0.00100824,-0.830359,0.94469,-0.00676493,-0.000662056,0.0979455,1,5.60804e-05,-1.26441e-05,2.28977e-05,0.0112161,-0.00252883,0.00457953,0,0,0,0,0.0610949,0.524338,-0.960834,36,3,1480,192114
211,6,-0.674156,-0.0701064,9.79113,0.00521157,-0.837799,0.935192,-0.0067438,-0.000712184,0.0979111,1,5.62687e-05,-1.15129e-05,7.51199e-06,0.0112537,-0.00230258,0.0015024,0,0,0,0,0.0633406,0.52588,-0.966365,36,3,1481,192214
211,7,-0.674156,-0.0701064,9.79113,0.00521157,-0.837799,0.935192,-0.0067438,-0.000712184,0.0979111,1,5.62687e-05,-1.15129e-05,7.51199e-06,0.0112537,-0.00230258,0.0015024,0,0,0,0,0.0633406,0.52588,-0.966365,36,3,1481,192214
211,8,-0.677144,-0.0691808,9.79151,-0.00249409,-0.842849,0.939453,-0.00677418,-0.00070189,0.0979148,1,5.03698e-05,-1.41095e-05,1.61023e-05,0.010074,-0.0028219,0.00322045,0,0,0,0,0.0628135,0.523508,-0.969951,36,3,1482,192314
211,9,-0.677144,-0.0691808,9.79151,-0.00249409,-0.842849,0.939453,-0.00677418,-0.00070189,0.0979148,1,5.03698e-05,-1.41095e-05,1.61023e-05,0.010074,-0.0028219,0.00322045,0,0,0,0,0.0628135,0.523508,-0.969951,36,3,1482,192314
211,10,-0.679992,-0.0626748,9.79022,-0.00649309,-0.835784,0.942877,-0.00680275,-0.000635924,0.0979019,1,4.57614e-05,-1.45364e-05,1.58698e-05,0.00915227,-0.00290728,0.00317396,0,0,0,0,0.0610067,0.51862,-0.968536,36,3,1483,192414
212,1,-0.679992,-0.0626748,9.79022,-0.00649309,-0.835784,0.942877,-0.00680275,-0.000635924,0.0979019,1,4.57614e-05,-1.45364e-05,1.58698e-05,0.00915227,-0.00290728,0.00317396,0,0,0,0,0.0610067,0.51862,-0.968536,36,3,1483,192414
212,2,-0.686714,-0.0629836,9.78416,-0.0155831,-0.834723,0.936097,-0.0068713,-0.000639725,0.0978413,1,4.94774e-05,-2.13945e-05,1.50706e-05,0.00989549,-0.00427889,0.00301411,0,0,0,0,0.0606651,0.517558,-0.963508,36,3,1484,192514
212,3,-0.686714,-0.0629836,9.78416,-0.0155831,-0.834723,0.936097,-0.0068713,-0.000639725,0.0978413,1,4.94774e-05,-2.13945e-05,1.50706e-05,0.00989549,-0.00427889,0.00301411,0,0,0,0,0.0606651,0.517558,-0.963508,36,3,1484,192514
212,4,-0.661344,-0.0637663,9.78838,0.0137464,-0.835028,0.937071,-0.00661581,-0.000648526,0.0978836,1,5.4687e-05,-1.22101e-05,1.18374e-05,0.0109374,-0.00244201,0.00236748,0,0,0,0,0.0612292,0.519903,-0.958408,36,3,1485,192614
212,5,-0.661344,-0.0637663,9.78838,0.0137464,-0.835028,0.937071,-0.00661581,-0.000648526,0.0978836,1,5.4687e-05,-1.22101e-05,1.18374e-05,0.0109374,-0.00244201,0.00236748,0,0,0,0,0.0612292,0.519903,-0.958408,36,3,1485,192614
212,6,-0.665306,-0.0725681,9.79241,0.0111765,-0.842414,0.940488,-0.00665522,-0.000734719,0.0979238,1,4.46476e-05,-1.1174e-05,2.20332e-05,0.00892952,-0.00223481,0.00440665,0,0,0,0,0.0616496,0.522834,-0.958849,36,3,1486,192714
212,7,-0.665306,-0.0725681,9.79241,0.0111765,-0.842414,0.940488,-0.00665522,-0.000734719,0.0979238,1,4.46476e-05,-1.1174e-05,2.20332e-05,0.00892952,-0.00223481,0.00440665,0,0,0,0,0.0616496,0.522834,-0.958849,36,3,1486,192714
212,8,-0.690057,-0.0571371,9.78625,-0.0152797,-0.825601,0.933419,-0.00690115,-0.00058211,0.0978624,1,5.33983e-05,-3.08599e-06,2.08413e-05,0.0106797,-0.000617197,0.00416827,0,0,0,0,0.0638829,0.524386,-0.964886,36,3,1487,192814
213,1,-0.690057,-0.0571371,9.78625,-0.0152797,-0.825601,0.933419,-0.00690115,-0.00058211,0.0978624,1,5.33983e-05,-3.08599e-06,2.08413e-05,0.0106797,-0.000617197,0.00416827,0,0,0,0,0.0638829,0.524386,-0.964886,36,3,1487,192814
213,2,-0.671187,-0.05438,9.79159,0.000155705,-0.830693,0.932555,-0.0067149,-0.000554929,0.0979156,1,5.57693e-05,-1.5535e-05,1.54934e-05,0.0111539,-0.003107,0.00309869,0,0,0,0,0.0632576,0.523531,-0.971468,36,3,1488,192914
213,3,-0.671187,-0.05438,9.79159,0.000155705,-0.830693,0.932555,-0.0067149,-0.000554929,0.0979156,1,5.57693e-05,-1.5535e-05,1.54934e-05,0.0111539,-0.003107,0.00309869,0,0,0,0,0.0632576,0.523531,-0.971468,36,3,1488,192914
213,4,-0.668655,-0.0683131,9.78228,0.00335402,-0.84593,0.93277,-0.00668504,-0.000694509,0.0978228,1,5.66896e-05,7.53046e-06,2.14707e-05,0.0113379,0.00150609,0.00429415,0,0,0,0,0.0624093,0.519601,-0.969531,36,3,1489,193014
213,5,-0.668655,-0.0683131,9.78228,0.00335402,-0.84593,0.93277,-0.00668504,-0.000694509,0.0978228,1,5.66896e-05,7.53046e-06,2.14707e-05,0.0113379,0.00150609,0.00429415,0,0,0,0,0.0624093,0.519601,-0.969531,36,3,1489,193014
213,6,-0.665701,-0.0680852,9.79278,0.00901282,-0.846247,0.944246,-0.00665894,-0.000689146,0.0979276,1,4.18666e-05,-9.91111e-06,7.06703e-06,0.00837333,-0.00198222,0.00141341,0,0,0,0,0.0610727,0.519053,-0.965497,36,3,1490,193114
213,7,-0.665701,-0.0680852,9.79278,0.00901282,-0.846247,0.944246,-0.00665894,-0.000689146,0.0979276,1,4.18666e-05,-9.91111e-06,7.06703e-06,0.00837333,-0.00198222,0.00141341,0,0,0,0,0.0610727,0.519053,-0.965497,36,3,1490,193114
213,8,-0.680364,-0.063046,9.78547,-0.00682819,-0.835543,0.93477,-0.00680602,-0.000638955,0.0978545,1,4.22429e-05,-1.23028e-05,1.67098e-05,0.00844859,-0.00246056,0.00334195,0,0,0,0,0.0616079,0.520937,-0.961922,36,3,1491,193214
214,1,-0.680364,-0.063046,9.78547,-0.00682819,-0.835543,0.93477,-0.00680602,-0.000638955,0.0978545,1,4.22429e-05,-1.23028e-05,1.67098e-05,0.00844859,-0.00246056,0.00334195,0,0,0,0,0.0616079,0.520937,-0.961922,36,3,1491,193214
214,2,-0.684129,-0.0624166,9.79838,-0.00837875,-0.837817,0.948182,-0.00684273,-0.000629752,0.0979837,1,2.74888e-05,-7.43968e-06,1.45697e-05,0.00549776,-0.00148794,0.00291394,0,0,0,0,0.0625383,0.524326,-0.960841,36,3,1492,193314
214,3,-0.684129,-0.0624166,9.79838,-0.00837875,-0.837817,0.948182,-0.00684273,-0.000629752,0.0979837,1,2.74888e-05,-7.43968e-06,1.45697e-05,0.00549776,-0.00148794,0.00291394,0,0,0,0,0.0625383,0.524326,-0.960841,36,3,1492,193314
214,4,-0.672066,-0.067304,9.79352,1.81259e-05,-0.842838,0.939573,-0.00672312,-0.000680006,0.097935,1,3.43548e-05,-1.26772e-05,1.76297e-05,0.00687095,-0.00253544,0.00352593,0,0,0,0,0.0638545,0.52537,-0.965369,36,3,1493,193414
214,5,-0.672066,-0.067304,9.79352,1.81259e-05,-0.842838,0.939573,-0.00672312,-0.000680006,0.097935,1,3.43548e-05,-1.26772e-05,1.76297e-05,0.00687095,-0.00253544,0.00352593,0,0,0,0,0.0638545,0.52537,-0.965369,36,3,1493,193414
214,6,-0.66532,-0.065502,9.78806,0.00758765,-0.842405,0.935345,-0.00665574,-0.000667825,0.0978804,1,6.34978e-05,-1.31837e-05,2.80995e-05,0.0126996,-0.00263674,0.0056199,0,0,0,0,0.0637591,0.523031,-0.970976,36,3,1494,193514
214,7,-0.66532,-0.065502,9.78806,0.00758765,-0.842405,0.935345,-0.00665574,-0.000667825,0.0978804,1,6.34978e-05,-1.31837e-05,2.80995e-05,0.0126996,-0.00263674,0.0056199,0,0,0,0,0.0637591,0.523031,-0.970976,36,3,1494,193514
214,8,-0.674296,-0.0651507,9.79626,-0.00056352,-0.845917,0.945246,-0.00674369,-0.00066069,0.0979624,1,4.51691e-05,-3.89291e-06,2.47026e-05,0.00903382,-0.000778581,0.00494052,0,0,0,0,0.0628942,0.518631,-0.97006,36,3,1495,193614
214,9,-0.674296,-0.0651507,9.79626,-0.00056352,-0.845917,0.945246,-0.00674369,-0.00066069,0.0979624,1,4.51691e-05,-3.89291e-06,2.47026e-05,0.00903382,-0.000778581,0.00494052,0,0,0,0,0.0628942,0.518631,-0.97006,36,3,1495,193614
214,10,-0.66936,-0.0729863,9.78972,0.00176317,-0.853417,0.942229,-0.00669623,-0.000738934,0.097897,1,4.44223e-05,-1.36293e-05,2.79116e-05,0.00888445,-0.00272585,0.00558231,0,0,0,0,0.0606447,0.518055,-0.964002,36,3,1496,193714
215,1,-0.66936,-0.0729863,9.78972,0.00176317,-0.853417,0.942229,-0.00669623,-0.000738934,0.097897,1,4.44223e-05,-1.36293e-05,2.79116e-05,0.00888445,-0.00272585,0.00558231,0,0,0,0,0.0606447,0.518055,-0.964002,36,3,1496,193714
215,2,-0.665535,-0.0605138,9.78369,0.00930958,-0.834955,0.933682,-0.00665668,-0.000614345,0.0978368,1,4.61433e-05,-6.91578e-06,1.33851e-05,0.00922866,-0.00138316,0.00267702,0,0,0,0,0.0631248,0.519426,-0.959942,36,3,1497,193814
215,3,-0.665535,-0.0605138,9.78369,0.00930958,-0.834955,0.933682,-0.00665668,-0.000614345,0.0978368,1,4.61433e-05,-6.91578e-06,1.33851e-05,0.00922866,-0.00138316,0.00267702,0,0,0,0,0.0631248,0.519426,-0.959942,36,3,1497,193814
215,4,-0.676379,-0.0594701,9.78513,-0.00140861,-0.837103,0.933118,-0.00676445,-0.000599958,0.0978512,1,2.46988e-05,-3.57092e-06,3.13091e-05,0.00493976,-0.000714185,0.00626182,0,0,0,0,0.0644912,0.523325,-0.960367,36,3,1498,193914
215,5,-0.676379,-0.0594701,9.78513,-0.00140861,-0.837103,0.933118,-0.00676445,-0.000599958,0.0978512,1,2.46988e-05,-3.57092e-06,3.13091e-05,0.00493976,-0.000714185,0.00626182,0,0,0,0,0.0644912,0.523325,-0.960367,36,3,1498,193914
215,6,-0.669495,-0.0619452,9.79354,-0.000706874,-0.843149,0.939832,-0.00669627,-0.000629359,0.0979353,1,4.97904e-05,-6.80216e-06,1.15595e-05,0.00995808,-0.00136043,0.00231191,0,0,0,0,0.0634023,0.525835,-0.963841,36,3,1499,194014
215,7,-0.669495,-0.0619452,9.79354,-0.000706874,-0.843149,0.939832,-0.00669627,-0.000629359,0.0979353,1,4.97904e-05,-6.80216e-06,1.15595e-05,0.00995808,-0.00136043,0.00231191,0,0,0,0,0.0634023,0.525835,-0.963841,36,3,1499,194014
215,8,-0.663418,-0.0615304,9.78435,0.00911678,-0.842606,0.926098,-0.00663605,-0.000623223,0.0978433,1,3.87356e-05,-9.69887e-06,2.55779e-05,0.00774711,-0.00193977,0.00511557,0,0,0,0,0.0632865,0.523992,-0.969943,36,3,1500,194114
215,9,-0.663418,-0.0615304,9.78435,0.00911678,-0.842606,0.926098,-0.00663605,-0.000623223,0.0978433,1,3.87356e-05,-9.69887e-06,2.55779e-05,0.00774711,-0.00193977,0.00511557,0,0,0,0,0.0632865,0.523992,-0.969943,36,3,1500,194114
215,10,-0.671582,-0.0636289,9.78777,-0.0039577,-0.845761,0.936092,-0.0067171,-0.000646758,0.0978776,1,5.18336e-05,-6.68701e-06,2.39965e-05,0.0103667,-0.0013374,0.00479931,0,0,0,0,0.0619201,0.520093,-0.969518,36,3,1501,194214
216,1,-0.671582,-0.0636289,9.78777,-0.0039577,-0.845761,0.936092,-0.0067171,-0.000646758,0.0978776,1,5.18336e-05,-6.68701e-06,2.39965e-05,0.0103667,-0.0013374,0.00479931,0,0,0,0,0.0619201,0.520093,-0.969518,36,3,1501,194214
216,2,-0.657007,-0.0748021,9.79166,0.0108144,-0.858691,0.945209,-0.00657414,-0.000759367,0.0979163,1,5.63749e-05,-2.09865e-05,2.32326e-05,0.011275,-0.00419729,0.00464651,0,0,0,0,0.0596663,0.519038,-0.963975,36,3,1502,194314
216,3,-0.657007,-0.0748021,9.79166,0.0108144,-0.858691,0.945209,-0.00657414,-0.000759367,0.0979163,1,5.63749e-05,-2.09865e-05,2.32326e-05,0.011275,-0.00419729,0.00464651,0,0,0,0,0.0596663,0.519038,-0.963975,36,3,1502,194314
216,4,-0.672168,-0.0676914,9.78436,0.00162048,-0.849447,0.937396,-0.00672367,-0.000687614,0.0978434,1,5.3417e-05,-1.02892e-05,1.83338e-05,0.0106834,-0.00205784,0.00366676,0,0,0,0,0.061225,0.519424,-0.958923,36,3,1503,194414
216,5,-0.672168,-0.0676914,9.78436,0.00162048,-0.849447,0.937396,-0.00672367,-0.000687614,0.0978434,1,5.3417e-05,-1.02892e-05,1.83338e-05,0.0106834,-0.00205784,0.00366676,0,0,0,0,0.061225,0.519424,-0.958923,36,3,1503,194414
216,6,-0.666454,-0.0663301,9.79111,0.00774725,-0.849723,0.935872,-0.00666485,-0.000673484,0.097911,1,5.13569e-05,-1.67992e-06,9.46954e-06,0.0102714,-0.000335984,0.00189391,0,0,0,0,0.0640386,0.522345,-0.959881,36,3,1504,194514
216,7,-0.666454,-0.0663301,9.79111,0.00774725,-0.849723,0.935872,-0.00666485,-0.000673484,0.097911,1,5.13569e-05,-1.67992e-06,9.46954e-06,0.0102714,-0.000335984,0.00189391,0,0,0,0,0.0640386,0.522345,-0.959881,36,3,1504,194514
216,8,-0.670373,-0.0625876,9.79423,0.00144904,-0.843495,0.934438,-0.00670735,-0.000637607,0.0979419,1,5.85077e-05,-1.86132e-05,2.01312e-05,0.0117015,-0.00372264,0.00402625,0,0,0,0,0.0643802,0.523406,-0.96491,36,3,1505,194614
217,1,-0.670373,-0.0625876,9.79423,0.00144904,-0.843495,0.934438,-0.00670735,-0.000637607,0.0979419,1,5.85077e-05,-1.86132e-05,2.01312e-05,0.0117015,-0.00372264,0.00402625,0,0,0,0,0.0643802,0.523406,-0.96491,36,3,1505,194614
217,2,-0.674065,-0.0762201,9.79007,-0.00243183,-0.859665,0.93474,-0.0067445,-0.000774406,0.0979003,1,6.12065e-05,-1.97905e-05,1.63598e-05,0.0122413,-0.00395811,0.00327195,0,0,0,0,0.0628215,0.523021,-0.969962,36,3,1506,194714
217,3,-0.674065,-0.0762201,9.79007,-0.00243183,-0.859665,0.93474,-0.0067445,-0.000774406,0.0979003,1,6.12065e-05,-1.97905e-05,1.63598e-05,0.0122413,-0.00395811,0.00327195,0,0,0,0,0.0628215,0.523021,-0.969962,36,3,1506,194714
217,4,-0.665849,-0.0592752,9.78811,0.00527157,-0.845904,0.934495,-0.00666005,-0.000600801,0.097881,1,3.97431e-05,-8.12165e-06,2.01875e-05,0.00794862,-0.00162433,0.00403749,0,0,0,0,0.0619239,0.519126,-0.970044,36,3,1507,194814
217,5,-0.665849,-0.0592752,9.78811,0.00527157,-0.845904,0.934495,-0.00666005,-0.000600801,0.097881,1,3.97431e-05,-8.12165e-06,2.01875e-05,0.00794862,-0.00162433,0.00403749,0,0,0,0,0.0619239,0.519126,-0.970044,36,3,1507,194814
217,6,-0.676662,-0.0677809,9.79455,-0.00217424,-0.855651,0.942328,-0.00676604,-0.000688535,0.0979455,1,5.36312e-05,2.84623e-06,1.62831e-05,0.0107262,0.000569246,0.00325663,0,0,0,0,0.0610561,0.518584,-0.966517,36,3,1508,194914
218,1,-0.676662,-0.0677809,9.79455,-0.00217424,-0.855651,0.942328,-0.00676604,-0.000688535,0.0979455,1,5.36312e-05,2.84623e-06,1.62831e-05,0.0107262,0.000569246,0.00325663,0,0,0,0,0.0610561,0.518584,-0.966517,36,3,1508,194914
218,2,-0.670024,-0.052014,9.78616,0.00299471,-0.831518,0.936867,-0.00670054,-0.000530095,0.0978616,1,5.01945e-05,-1.60559e-06,9.71932e-06,0.0100389,-0.000321119,0.00194386,0,0,0,0,0.0621587,0.5204,-0.959411,36,3,1509,195014
218,3,-0.670024,-0.052014,9.78616,0.00299471,-0.831518,0.936867,-0.00670054,-0.000530095,0.0978616,1,5.01945e-05,-1.60559e-06,9.71932e-06,0.0100389,-0.000321119,0.00194386,0,0,0,0,0.0621587,0.5204,-0.959411,36,3,1509,195014
218,4,-0.674379,-0.0626224,9.78203,-0.000949932,-0.844788,0.929031,-0.00674571,-0.000635635,0.0978201,1,4.73819e-05,-9.90174e-06,1.04852e-05,0.00947638,-0.00198035,0.00209704,0,0,0,0,0.0630849,0.52331,-0.958845,36,3,1510,195114
219,1,-0.674379,-0.0626224,9.78203,-0.000949932,-0.844788,0.929031,-0.00674571,-0.000635635,0.0978201,1,4.73819e-05,-9.90174e-06,1.04852e-05,0.00947638,-0.00198035,0.00209704,0,0,0,0,0.0630849,0.52331,-0.958845,36,3,1510,195114
219,2,-0.68222,-0.0711191,9.79864,-0.0118934,-0.855942,0.942244,-0.00682543,-0.000718188,0.0979861,1,3.56604e-05,-1.64862e-05,6.59425e-07,0.00713208,-0.00329724,0.000131885,0,0,0,0,0.0653225,0.52534,-0.964366,36,3,1511,195214
219,3,-0.68222,-0.0711191,9.79864,-0.0118934,-0.855942,0.942244,-0.00682543,-0.000718188,0.0979861,1,3.56604e-05,-1.64862e-05,6.59425e-07,0.00713208,-0.00329724,0.000131885,0,0,0,0,0.0653225,0.52534,-0.964366,36,3,1511,195214
219,4,-0.666436,-0.06534,9.7901,0.00336322,-0.856373,0.933368,-0.0066668,-0.000663097,0.0979007,1,4.84865e-05,-1.25746e-05,1.52963e-05,0.00969729,-0.00251492,0.00305927,0,0,0,0,0.0637392,0.524973,-0.970428,36,3,1512,195314
219,5,-0.666436,-0.06534,9.7901,0.00336322,-0.856373,0.933368,-0.0066668,-0.000663097,0.0979007,1,4.84865e-05,-1.25746e-05,1.52963e-05,0.00969729,-0.00251492,0.00305927,0,0,0,0,0.0637392,0.524973,-0.970428,36,3,1512,195314
219,6,-0.678616,-0.0648964,9.79697,-0.00611449,-0.858375,0.943629,-0.00678754,-0.000657621,0.0979696,1,4.30011e-05,-7.19728e-06,1.70655e-05,0.00860021,-0.00143946,0.0034131,0,0,0,0,0.0609664,0.521058,-0.968482,36,3,1513,195414
220,1,-0.678616,-0.0648964,9.79697,-0.00611449,-0.858375,0.943629,-0.00678754,-0.000657621,0.0979696,1,4.30011e-05,-7.19728e-06,1.70655e-05,0.00860021,-0.00143946,0.0034131,0,0,0,0,0.0609664,0.521058,-0.968482,36,3,1513,195414
220,2,-0.674546,-0.0617723,9.78816,-0.00320125,-0.855865,0.939208,-0.00674896,-0.000625357,0.0978813,1,3.78973e-05,-1.79951e-05,1.59461e-05,0.00757947,-0.00359903,0.00318922,0,0,0,0,0.0597403,0.518984,-0.960946,36,3,1514,195514
220,3,-0.674546,-0.0617723,9.78816,-0.00320125,-0.855865,0.939208,-0.00674896,-0.000625357,0.0978813,1,3.78973e-05,-1.79951e-05,1.59461e-05,0.00757947,-0.00359903,0.00318922,0,0,0,0,0.0597403,0.518984,-0.960946,36,3,1514,195514
220,4,-0.670456,-0.0643679,9.78878,0.00194652,-0.852715,0.939163,-0.00670731,-0.000652872,0.0978876,1,4.64432e-05,-1.40927e-05,7.51199e-06,0.00928864,-0.00281854,0.0015024,0,0,0,0,0.0602793,0.519902,-0.957898,36,3,1515,195614
220,5,-0.670456,-0.0643679,9.78878,0.00194652,-0.852715,0.939163,-0.00670731,-0.000652872,0.0978876,1,4.64432e-05,-1.40927e-05,7.51199e-06,0.00928864,-0.00281854,0.0015024,0,0,0,0,0.0602793,0.519902,-0.957898,36,3,1515,195614
220,6,-0.673533,-0.0681309,9.79725,0.00254033,-0.855642,0.939159,-0.00673479,-0.000692019,0.0979724,1,5.45942e-05,2.76218e-06,8.89937e-07,0.0109188,0.000552435,0.000177987,0,0,0,0,0.0615884,0.524325,-0.960331,36,3,1516,195714
221,1,-0.673533,-0.0681309,9.79725,0.00254033,-0.855642,0.939159,-0.00673479,-0.000692019,0.0979724,1,5.45942e-05,2.76218e-06,8.89937e-07,0.0109188,0.000552435,0.000177987,0,0,0,0,0.0615884,0.524325,-0.960331,36,3,1516,195714
221,2,-0.676877,-0.0699197,9.78946,-0.00301445,-0.855297,0.928726,-0.00677073,-0.000707612,0.0978944,1,4.19598e-05,-1.01199e-05,1.47594e-05,0.00839197,-0.00202398,0.00295189,0,0,0,0,0.0633117,0.525419,-0.967891,36,3,1517,195814
221,3,-0.676877,-0.0699197,9.78946,-0.00301445,-0.855297,0.928726,-0.00677073,-0.000707612,0.0978944,1,4.19598e-05,-1.01199e-05,1.47594e-05,0.00839197,-0.00202398,0.00295189,0,0,0,0,0.0633117,0.525419,-0.967891,36,3,1517,195814
221,4,-0.665744,-0.057851,9.78609,0.00753894,-0.85133,0.92745,-0.00666037,-0.000586519,0.0978607,1,4.05516e-05,-1.50187e-05,5.39781e-06,0.00811032,-0.00300373,0.00107956,0,0,0,0,0.061818,0.522577,-0.971987,36,3,1518,195914
221,5,-0.665744,-0.057851,9.78609,0.00753894,-0.85133,0.92745,-0.00666037,-0.000586519,0.0978607,1,4.05516e-05,-1.50187e-05,5.39781e-06,0.00811032,-0.00300373,0.00107956,0,0,0,0,0.061818,0.522577,-0.971987,36,3,1518,195914
221,6,-0.675654,-0.0629682,9.78476,-0.00622419,-0.8585,0.930881,-0.00675818,-0.000638516,0.0978474,1,4.33492e-05,-8.53869e-06,2.5982e-05,0.00866984,-0.00170774,0.00519641,0,0,0,0,0.0614964,0.519573,-0.967507,36,3,1519,196014
221,7,-0.675654,-0.0629682,9.78476,-0.00622419,-0.8585,0.930881,-0.00675818,-0.000638516,0.0978474,1,4.33492e-05,-8.53869e-06,2.5982e-05,0.00866984,-0.00170774,0.00519641,0,0,0,0,0.0614964,0.519573,-0.967507,36,3,1519,196014
221,8,-0.668075,-0.0595714,9.78881,-0.000549102,-0.848298,0.940451,-0.00668326,-0.000604493,0.0978879,1,4.30086e-05,-1.29902e-05,2.6846e-05,0.00860171,-0.00259805,0.0053692,0,0,0,0,0.0602049,0.518511,-0.961969,36,3,1520,196114
221,9,-0.668075,-0.0595714,9.78881,-0.000549102,-0.848298,0.940451,-0.00668326,-0.000604493,0.0978879,1,4.30086e-05,-1.29902e-05,2.6846e-05,0.00860171,-0.00259805,0.0053692,0,0,0,0,0.0602049,0.518511,-0.961969,36,3,1520,196114
221,10,-0.677677,-0.0567035,9.78856,-0.00638086,-0.846085,0.93383,-0.00677951,-0.000573685,0.0978854,1,3.25404e-05,-1.40965e-05,2.06474e-05,0.00650808,-0.0028193,0.00412949,0,0,0,0,0.0607396,0.518949,-0.959437,36,3,1521,196214
222,1,-0.677677,-0.0567035,9.78856,-0.00638086,-0.846085,0.93383,-0.00677951,-0.000573685,0.0978854,1,3.25404e-05,-1.40965e-05,2.06474e-05,0.00650808,-0.0028193,0.00412949,0,0,0,0,0.0607396,0.518949,-0.959437,36,3,1521,196214
222,2,-0.679944,-0.069253,9.79016,-0.011106,-0.861958,0.934224,-0.00680051,-0.000701012,0.0979015,1,4.25169e-05,-5.54643e-06,1.16039e-05,0.00850338,-0.00110929,0.00232079,0,0,0,0,0.0620652,0.523842,-0.960849,36,3,1522,196314
222,3,-0.679944,-0.069253,9.79016,-0.011106,-0.861958,0.934224,-0.00680051,-0.000701012,0.0979015,1,4.25169e-05,-5.54643e-06,1.16039e-05,0.00850338,-0.00110929,0.00232079,0,0,0,0,0.0620652,0.523842,-0.960849,36,3,1522,196314
222,4,-0.676556,-0.0644544,9.7851,-0.0040238,-0.854357,0.927585,-0.0067684,-0.000653374,0.0978508,1,4.35785e-05,-1.46668e-05,2.22546e-05,0.0087157,-0.00293335,0.00445092,0,0,0,0,0.0633819,0.526332,-0.964335,36,3,1523,196414
222,5,-0.676556,-0.0644544,9.7851,-0.0040238,-0.854357,0.927585,-0.0067684,-0.000653374,0.0978508,1,4.35785e-05,-1.46668e-05,2.22546e-05,0.0087157,-0.00293335,0.00445092,0,0,0,0,0.0633819,0.526332,-0.964335,36,3,1523,196414
222,6,-0.659375,-0.0596329,9.78637,0.0137553,-0.852359,0.926277,-0.00659448,-0.000601612,0.0978636,1,2.60491e-05,-3.81096e-06,1.39455e-05,0.00520983,-0.000762192,0.00278911,0,0,0,0,0.0638004,0.523482,-0.968946,36,3,1524,196514
