frame_id,point_id,x,y,z,doppler,snr,noise
127,1,-0.0754,0.2156,-0.1592,0,191,822
127,3,2.262,7.0775,-1.131,0,168,841
127,4,2.5435,7.1567,-1.1561,0,152,820
127,5,-5.1573,7.9194,1.1461,0,175,713
127,6,-0.8595,8.1342,4.8708,0,175,713
128,1,-0.0754,0.2156,-0.1592,0,190,825
128,3,2.262,7.0775,-1.131,0,168,841
128,4,-5.1573,7.9194,1.1461,0,179,710
128,5,-0.8595,8.1342,4.8708,0,179,710
129,1,-0.0754,0.2156,-0.1592,0,195,818
129,3,2.262,7.0775,-1.131,0,171,837
129,4,-5.1573,7.9194,1.1461,0,171,717
129,5,-0.8595,8.1342,4.8708,0,171,717
130,1,-0.0754,0.2156,-0.1592,0,190,824
130,3,2.262,7.0775,-1.131,0,172,837
130,4,-5.1573,7.9194,1.1461,0,179,712
130,5,-0.8595,8.1342,4.8708,0,179,712
131,1,-0.0754,0.2156,-0.1592,0,193,821
131,3,2.262,7.0775,-1.131,0,172,836
131,4,-5.1573,7.9194,1.1461,0,175,714
131,5,-0.8595,8.1342,4.8708,0,175,714
132,1,-0.0754,0.2156,-0.1592,0,194,820
132,3,2.262,7.0775,-1.131,0,170,839
132,4,-5.1573,7.9194,1.1461,0,172,717
132,5,-0.8595,8.1342,4.8708,0,172,717
133,1,-0.0754,0.2156,-0.1592,0,191,823
133,3,2.262,7.0775,-1.131,0,173,835
133,4,-5.1573,7.9194,1.1461,0,174,715
133,5,-0.8595,8.1342,4.8708,0,174,715
134,1,-0.0754,0.2156,-0.1592,0,193,821
134,3,2.262,7.0775,-1.131,0,171,837
134,4,2.5435,7.1567,-1.1561,0,150,824
134,5,-5.1573,7.9194,1.1461,0,174,715
134,6,-0.8595,8.1342,4.8708,0,174,715
135,1,-0.0754,0.2156,-0.1592,0,195,820
135,3,2.262,7.0775,-1.131,0,168,841
135,4,2.3122,7.2679,-0.9249,0,150,822
135,5,-5.1573,7.9194,1.1461,0,176,713
135,6,-0.8595,8.1342,4.8708,0,176,713
136,1,-0.0754,0.2156,-0.1592,0,193,821
136,3,2.262,7.0775,-1.131,0,169,840
136,4,-5.1573,7.9194,1.1461,0,170,718
136,5,-0.8595,8.1342,4.8708,0,170,718
137,1,-0.0754,0.2156,-0.1592,0,195,819
137,3,2.262,7.0775,-1.131,0,170,839
137,4,2.3122,7.2679,-0.9249,0,150,817
137,5,-5.1573,7.9194,1.1461,0,177,712
137,6,-0.8595,8.1342,4.8708,0,177,712
138,1,-0.0754,0.2156,-0.1592,0,192,823
138,3,2.262,7.0775,-1.131,0,168,840
138,4,-5.1573,7.9194,1.1461,0,173,716
138,5,-0.8595,8.1342,4.8708,0,173,716
139,1,-0.0754,0.2156,-0.1592,0,190,823
139,3,2.262,7.0775,-1.131,0,170,838
139,4,-5.1573,7.9194,1.1461,0,174,716
139,5,-0.8595,8.1342,4.8708,0,174,716
140,1,-0.0754,0.2156,-0.1592,0,193,821
140,3,2.262,7.0775,-1.131,0,170,839
140,4,-4.8708,8.0988,1.1461,0,174,714
140,5,-0.8595,8.1342,4.8708,0,174,714
141,1,-0.0754,0.2156,-0.1592,0,194,820
141,3,2.262,7.0775,-1.131,0,170,838
141,4,-5.1573,7.9194,1.1461,0,170,719
141,5,-0.8595,8.1342,4.8708,0,170,719
142,1,-0.0754,0.2156,-0.1592,0,193,821
142,3,2.262,7.0775,-1.131,0,170,839
142,4,-5.1573,7.9194,1.1461,0,172,716
142,5,-0.8595,8.1342,4.8708,0,172,716
143,1,-0.0754,0.2156,-0.1592,0,191,823
143,3,2.262,7.0775,-1.131,0,167,841
143,4,2.3122,7.2679,-0.9249,0,155,815
143,5,-5.1573,7.9194,1.1461,0,176,715
143,6,-0.8595,8.1342,4.8708,0,176,715
144,1,-0.0754,0.2156,-0.1592,0,195,819
144,3,2.262,7.0775,-1.131,0,168,840
144,4,2.5435,7.1567,-1.1561,0,159,816
144,5,-5.1573,7.9194,1.1461,0,176,712
144,6,-0.8595,8.1342,4.8708,0,176,712
145,1,-0.0754,0.2156,-0.1592,0,191,822
145,3,2.262,7.0775,-1.131,0,169,839
145,4,2.5435,7.1567,-1.1561,0,150,820
145,5,-4.8708,8.1342,0.8595,0,174,715
145,6,-0.8595,8.1342,4.8708,0,174,715
146,1,-0.0754,0.2156,-0.1592,0,195,819
146,3,2.262,7.0775,-1.131,0,169,839
146,4,-5.1573,7.9194,1.1461,0,181,709
146,5,-0.8595,8.1342,4.8708,0,181,709
147,1,-0.0754,0.2156,-0.1592,0,191,822
147,3,2.262,7.0775,-1.131,0,171,838
147,4,-5.1573,7.9194,1.1461,0,175,714
147,5,-0.8595,8.1342,4.8708,0,175,714
148,1,-0.0754,0.2156,-0.1592,0,195,819
148,3,2.262,7.0775,-1.131,0,172,836
148,4,-4.8708,8.1342,0.8595,0,178,711
148,5,-0.8595,8.2991,4.5843,0,178,711
148,6,-0.8595,8.1342,4.8708,0,178,711
148,7,2.7294,9.6999,0,0,150,742
149,1,-0.0754,0.2156,-0.1592,0,194,820
149,3,2.262,7.0775,-1.131,0,169,840
149,4,-5.1573,7.9194,1.1461,0,176,713
149,5,-0.8595,8.1342,4.8708,0,176,713
150,1,-0.0754,0.2156,-0.1592,0,188,825
150,3,2.262,7.0775,-1.131,0,170,839
150,4,2.3122,7.2679,-0.9249,0,153,818
150,5,-5.1573,7.9194,1.1461,0,174,715
150,6,-0.8595,8.1342,4.8708,0,174,715
151,1,-0.0754,0.2156,-0.1592,0,190,823
151,3,2.262,7.0775,-1.131,0,169,840
151,4,-5.1573,7.9194,1.1461,0,171,717
151,5,-0.8595,8.1342,4.8708,0,171,717
152,1,-0.0754,0.2156,-0.1592,0,197,817
152,3,2.262,7.0775,-1.131,0,170,839
152,4,-5.1573,7.9194,1.1461,0,179,710
152,5,-0.8595,8.1342,4.8708,0,179,710
153,1,-0.0754,0.2156,-0.1592,0,195,819
153,3,2.262,7.0775,-1.131,0,171,837
153,4,-5.1573,7.9194,1.1461,0,179,711
153,5,-0.8595,8.1342,4.8708,0,179,711
154,1,-0.0754,0.2156,-0.1592,0,192,823
154,3,2.262,7.0775,-1.131,0,170,838
154,4,-5.1573,7.9194,1.1461,0,182,708
154,5,-1.1461,8.0988,4.8708,0,182,708
155,1,-0.0754,0.2156,-0.1592,0,194,820
155,3,2.262,7.0775,-1.131,0,172,836
155,4,-5.1573,7.9194,1.1461,0,172,718
155,5,-0.8595,8.1342,4.8708,0,172,718
156,1,-0.0754,0.2156,-0.1592,0,186,828
156,3,2.262,7.0775,-1.131,0,169,839
156,4,-5.1573,7.9194,1.1461,0,178,711
156,5,-0.8595,8.1342,4.8708,0,178,711
157,1,-0.0754,0.2156,-0.1592,0,193,821
157,3,2.262,7.0775,-1.131,0,171,837
157,4,2.5435,7.1567,-1.1561,0,150,824
157,5,-5.1573,7.9194,1.1461,0,170,718
157,6,-0.8595,8.1342,4.8708,0,170,718
158,1,-0.0754,0.2156,-0.1592,0,191,823
158,3,2.262,7.0775,-1.131,0,169,839
158,4,2.3122,7.2679,-0.9249,0,150,824
158,5,-5.1573,7.9194,1.1461,0,169,719
158,6,-0.8595,8.1342,4.8708,0,169,719
159,1,-0.0754,0.2156,-0.1592,0,190,824
159,3,2.262,7.0775,-1.131,0,171,838
159,4,2.3122,7.2679,-0.9249,0,152,821
159,5,-4.8708,8.0988,1.1461,0,172,716
159,6,-0.8595,8.1342,4.8708,0,172,716
160,1,-0.0754,0.2156,-0.1592,0,192,822
160,3,2.262,7.0775,-1.131,0,168,840
160,4,2.3122,7.2679,-0.9249,0,151,820
160,5,-5.1573,7.9194,1.1461,0,178,711
160,6,-0.8595,8.1342,4.8708,0,178,711
161,1,-0.0754,0.2156,-0.1592,0,195,819
161,3,2.262,7.0775,-1.131,0,170,839
161,4,-5.1573,7.9194,1.1461,0,176,712
161,5,-0.8595,8.1342,4.8708,0,176,712
162,1,-0.0754,0.2156,-0.1592,0,193,820
162,3,2.262,7.0775,-1.131,0,170,838
162,4,-5.1573,7.9194,1.1461,0,184,704
162,5,-0.8595,8.1342,4.8708,0,184,704
163,1,-0.0754,0.2156,-0.1592,0,191,822
163,3,2.262,7.0775,-1.131,0,173,835
163,4,-5.1573,7.9194,1.1461,0,172,717
163,5,-1.1461,7.9194,5.1573,0,172,717
164,1,-0.0754,0.2156,-0.1592,0,195,819
164,3,2.262,7.0775,-1.131,0,168,839
164,4,2.3122,7.2679,-0.9249,0,150,820
164,5,-5.1573,7.9194,1.1461,0,169,720
164,6,-0.8595,8.1342,4.8708,0,169,720
165,1,-0.0754,0.2156,-0.1592,0,190,822
165,3,2.262,7.0775,-1.131,0,171,837
165,4,-4.8708,8.1342,0.8595,0,168,721
165,5,-0.8595,8.1342,4.8708,0,168,721
166,1,-0.0754,0.2156,-0.1592,0,193,820
166,3,2.262,7.0775,-1.131,0,172,837
166,4,-5.1573,7.9194,1.1461,0,168,721
166,5,-0.8595,8.1342,4.8708,0,168,721
167,1,-0.0754,0.2156,-0.1592,0,189,823
167,3,2.262,7.0775,-1.131,0,170,838
167,4,-5.1573,7.9194,1.1461,0,173,716
167,5,-0.8595,8.1342,4.8708,0,173,716
168,1,-0.0754,0.2156,-0.1592,0,192,821
168,3,2.262,7.0775,-1.131,0,170,838
168,4,-5.1573,7.9194,1.1461,0,180,709
168,5,-0.8595,8.1342,4.8708,0,180,709
169,1,-0.0754,0.2156,-0.1592,0,190,823
169,3,2.262,7.0775,-1.131,0,170,838
169,4,2.3122,7.2679,-0.9249,0,151,821
169,5,-4.8708,8.1342,0.8595,0,180,710
169,6,-0.8595,8.1342,4.8708,0,180,710
170,1,-0.0754,0.2156,-0.1592,0,189,825
170,3,2.262,7.0775,-1.131,0,170,838
170,4,2.5435,7.1567,-1.1561,0,155,816
170,5,-5.1573,7.9194,1.1461,0,172,717
170,6,-0.8595,8.1342,4.8708,0,172,717
171,1,-0.0754,0.2156,-0.1592,0,188,825
171,3,2.262,7.0775,-1.131,0,171,837
171,4,2.3122,7.2679,-0.9249,0,150,822
171,5,-5.1573,7.9194,1.1461,0,175,714
171,6,-0.8595,8.1342,4.8708,0,175,714
172,1,-0.0754,0.2156,-0.1592,0,192,822
172,3,2.262,7.0775,-1.131,0,170,838
172,4,2.3122,7.2679,-0.9249,0,150,821
172,5,-5.1573,7.9194,1.1461,0,174,714
172,6,-1.1461,8.0988,4.8708,0,174,714
173,1,-0.0754,0.2156,-0.1592,0,193,822
173,3,2.262,7.0775,-1.131,0,168,840
173,4,-5.1573,7.9194,1.1461,0,173,714
173,5,-0.8595,8.1342,4.8708,0,173,714
174,1,-0.0754,0.2156,-0.1592,0,193,821
174,3,2.262,7.0775,-1.131,0,170,839
174,4,2.3122,7.2679,-0.9249,0,151,821
174,5,-5.1573,7.9194,1.1461,0,172,717
174,6,-0.8595,8.1342,4.8708,0,172,717
175,1,-0.0754,0.2156,-0.1592,0,195,819
175,3,2.262,7.0775,-1.131,0,173,836
175,4,2.3122,7.2679,-0.9249,0,153,818
175,5,-5.1573,7.9194,1.1461,0,179,711
175,6,-0.8595,8.1342,4.8708,0,179,711
176,1,-0.0754,0.2156,-0.1592,0,193,821
176,3,2.262,7.0775,-1.131,0,169,840
176,4,2.3122,7.2679,-0.9249,0,156,817
176,5,-5.1573,7.9194,1.1461,0,179,711
176,6,-0.8595,8.1342,4.8708,0,179,711
177,1,-0.0754,0.2156,-0.1592,0,191,824
177,3,2.262,7.0775,-1.131,0,169,839
177,4,2.5435,7.1567,-1.1561,0,153,820
177,5,-4.8708,8.1342,0.8595,0,176,713
177,6,-0.8595,8.1342,4.8708,0,176,713
178,1,-0.0754,0.2156,-0.1592,0,194,820
178,3,2.262,7.0775,-1.131,0,168,840
178,4,2.5435,7.1567,-1.1561,0,151,821
178,5,-5.1573,7.9194,1.1461,0,180,709
178,6,-1.1461,7.9194,5.1573,0,180,709
179,1,-0.0754,0.2156,-0.1592,0,190,823
179,3,2.262,7.0775,-1.131,0,172,836
179,4,2.5435,7.1567,-1.1561,0,151,822
179,5,-5.1573,7.9194,1.1461,0,181,708
179,6,-0.8595,8.1342,4.8708,0,181,708
180,1,-0.0754,0.2156,-0.1592,0,192,822
180,3,2.262,7.0775,-1.131,0,172,836
180,4,2.3122,7.2679,-0.9249,0,153,821
180,5,-5.1573,7.9194,1.1461,0,176,713
180,6,-0.8595,8.1342,4.8708,0,176,713
181,1,-0.0754,0.2156,-0.1592,0,191,822
181,3,2.262,7.0775,-1.131,0,172,836
181,4,2.3122,7.2679,-0.9249,0,153,822
181,5,-5.1573,7.9194,1.1461,0,174,716
181,6,-0.8595,8.1342,4.8708,0,174,716
182,1,-0.0754,0.2156,-0.1592,0,192,822
182,3,2.262,7.0775,-1.131,0,170,838
182,4,2.3122,7.2679,-0.9249,0,152,823
182,5,-5.1573,7.9194,1.1461,0,180,710
182,6,-1.1461,7.9194,5.1573,0,180,710
183,1,-0.0754,0.2156,-0.1592,0,187,827
183,3,2.262,7.0775,-1.131,0,168,840
183,4,2.3122,7.2679,-0.9249,0,156,818
183,5,-5.1573,7.9194,1.1461,0,178,712
183,6,-1.1461,7.9194,5.1573,0,178,712
184,1,-0.0754,0.2156,-0.1592,0,192,822
184,3,2.262,7.0775,-1.131,0,171,838
184,4,2.3122,7.2679,-0.9249,0,154,818
184,5,-5.1573,7.9194,1.1461,0,180,710
184,6,-0.8595,8.1342,4.8708,0,180,710
185,1,-0.0754,0.2156,-0.1592,0,193,821
185,3,2.262,7.0775,-1.131,0,172,836
185,4,2.3122,7.2679,-0.9249,0,158,814
185,5,-5.1573,7.9194,1.1461,0,175,716
185,6,-1.1461,7.9194,5.1573,0,175,716
186,1,-0.0754,0.2156,-0.1592,0,199,816
186,3,2.262,7.0775,-1.131,0,168,840
186,4,2.3122,7.2679,-0.9249,0,153,818
186,5,-5.1573,7.9194,1.1461,0,175,713
186,6,-1.1461,7.9194,5.1573,0,175,713
187,1,-0.0754,0.2156,-0.1592,0,192,821
187,3,2.262,7.0775,-1.131,0,169,839
187,4,2.3122,7.2679,-0.9249,0,153,817
187,5,-5.1573,7.9194,1.1461,0,178,711
187,6,-0.8595,8.1342,4.8708,0,178,711
188,1,-0.0754,0.2156,-0.1592,0,194,821
188,3,2.262,7.0775,-1.131,0,171,836
188,4,2.3122,7.2679,-0.9249,0,150,820
188,5,-5.1573,7.9194,1.1461,0,176,714
188,6,-0.8595,8.1342,4.8708,0,176,714
189,1,-0.0754,0.2156,-0.1592,0,193,821
189,3,2.262,7.0775,-1.131,0,168,840
189,4,2.3122,7.2679,-0.9249,0,154,817
189,5,-5.1573,7.9194,1.1461,0,177,712
189,6,-0.8595,8.1342,4.8708,0,177,712
190,1,-0.0754,0.2156,-0.1592,0,193,821
190,3,2.262,7.0775,-1.131,0,169,839
190,4,2.3122,7.2679,-0.9249,0,150,819
190,5,-5.1573,7.9194,1.1461,0,172,716
190,6,-1.1461,7.9194,5.1573,0,172,716
191,1,-0.0754,0.2156,-0.1592,0,194,819
191,3,2.262,7.0775,-1.131,0,168,840
191,4,2.5435,7.1567,-1.1561,0,150,819
191,5,-5.1573,7.9194,1.1461,0,170,719
191,6,-0.8595,8.1342,4.8708,0,170,719
192,1,-0.0754,0.2156,-0.1592,0,193,821
192,3,2.262,7.0775,-1.131,0,173,836
192,4,2.3122,7.2679,-0.9249,0,152,819
192,5,-5.1573,7.9194,1.1461,0,180,708
192,6,-0.8595,8.1342,4.8708,0,180,708
193,1,-0.0754,0.2156,-0.1592,0,192,822
193,3,2.262,7.0775,-1.131,0,168,840
193,4,-5.1573,7.9194,1.1461,0,177,712
193,5,-0.8595,8.1342,4.8708,0,177,712
194,1,-0.0754,0.2156,-0.1592,0,194,820
194,3,2.262,7.0775,-1.131,0,170,839
194,4,-5.1573,7.9194,1.1461,0,180,709
194,5,-0.8595,8.1342,4.8708,0,180,709
195,1,-0.067,0.2119,-0.1676,0,196,820
195,3,2.262,7.0775,-1.131,0,173,836
195,4,2.3122,7.2679,-0.9249,0,152,820
195,5,-5.1573,7.9194,1.1461,0,180,708
195,6,-0.8595,8.1342,4.8708,0,180,708
195,7,-1.1461,7.9194,5.1573,0,180,708
196,1,-0.067,0.2119,-0.1676,0,193,824
196,3,2.262,7.0775,-1.131,0,170,839
196,4,2.5435,7.1567,-1.1561,0,153,819
196,5,-5.1573,7.9194,1.1461,0,174,713
196,6,-1.1461,8.0988,4.8708,0,174,713
197,1,-0.0452,0.1888,-0.1583,0,187,834
197,2,-0.0586,0.2144,-0.1676,0,197,824
197,4,2.262,7.0775,-1.131,0,170,840
197,5,2.5435,7.1567,-1.1561,0,153,820
197,6,-5.1573,7.9194,1.1461,0,169,719
197,7,-0.8595,8.1342,4.8708,0,169,719
198,1,-0.0377,0.1839,-0.1659,0,199,827
198,3,2.262,7.0775,-1.131,0,170,839
198,4,2.5435,7.1567,-1.1561,0,151,816
198,5,-5.1573,7.9194,1.1461,0,170,719
198,6,-1.1461,7.9194,5.1573,0,170,719
199,1,-0.0302,0.1706,-0.181,0,220,815
199,5,2.262,7.0775,-1.131,0,171,838
199,6,2.5435,7.1567,-1.1561,0,165,806
199,7,-5.1573,7.9194,1.1461,0,162,727
199,8,-1.1461,8.0988,4.8708,0,162,727
200,1,-0.0503,0.2025,-0.1843,0,190,826
200,3,2.4882,7.0011,-1.131,0,183,826
200,4,2.5435,7.1567,-1.1561,0,163,805
200,5,-5.1573,7.9194,1.1461,0,159,729
200,6,-1.4326,7.8727,5.1573,0,159,729
201,1,-0.0586,0.2144,-0.1676,0,193,819
201,5,2.7144,6.8758,-1.3572,0,184,823
201,6,2.3122,7.2679,-0.9249,0,155,815
202,1,-0.067,0.1975,-0.1843,0,181,837
202,4,2.4882,6.9608,-1.3572,0,181,831
203,1,-0.067,0.1894,-0.1927,0,196,830
203,5,2.262,7.0376,-1.3572,0,165,840
204,1,-0.067,0.205,-0.1759,0,207,809
204,6,2.262,7.0376,-1.3572,0,193,813
205,4,2.4882,6.9608,-1.3572,0,181,824
206,1,-0.1005,0.2549,-0.191,0,173,791
206,3,-1.4208,0.3871,0.0888,0,151,701
206,8,2.262,6.9902,-1.5834,0,170,828
207,1,-0.1005,0.217,-0.1424,0,151,813
207,2,-0.0922,0.2403,-0.1659,0,161,802
207,7,2.262,7.0376,-1.3572,0,170,826
207,8,-5.7136,7.3835,1.7141,0,163,710
208,5,2.2703,7.0636,-1.3622,0,152,834
208,6,-5.4279,7.6549,1.4284,0,151,709
208,7,-1.4284,7.6549,5.4279,0,151,709
208,8,3.9316,9.1683,-1.2097,0,160,740
209,4,2.4974,7.0271,-1.1352,-0.4823,166,822
209,6,-1.5122,8.6506,-4.5365,-0.4823,167,735
210,2,-1.3764,0.5291,0.0444,0,190,692
210,3,-0.3083,0.8686,-2.3893,0,237,601
210,4,-0.4725,1.3271,-2.1581,0,215,621
210,5,-1.4962,1.4585,1.575,0,215,621
210,6,-0.0419,0.2116,-0.1759,-0.4823,188,817
210,7,3.3176,9.4125,-0.9048,-0.4823,169,727
210,8,-3.3343,10.4805,-1.3337,-0.4823,181,713
211,4,-0.0503,0.2165,-0.1676,-0.4823,230,791
211,5,2.525,7.1381,-0.9182,-0.4823,161,834
211,6,3.9207,9.1776,-0.9048,-0.4823,162,757
212,3,-0.0503,0.1945,-0.1927,-0.4823,192,819
212,4,2.2871,7.2143,-0.6861,-0.4823,178,841
212,5,3.9207,9.1429,-1.2064,-0.4823,161,744
213,2,-1.3069,0.6207,0.0436,0,176,681
213,3,0,0.9217,2.3893,0,326,593
213,4,-0.0419,0.2044,-0.1843,-0.4823,160,837
213,6,2.2452,7.0572,-0.8981,-0.4823,163,817
213,7,2.5158,7.1121,-0.9148,-0.4823,174,845
213,8,5.1129,8.2421,-2.4061,-0.4823,159,753
214,2,-1.3505,0.5043,0.1307,0,197,660
214,3,0,0.9116,2.3633,0,260,562
214,4,1.1435,1.796,-1.3723,0,260,562
214,6,-0.0251,0.1993,-0.1927,-0.4823,193,774
214,9,2.6943,6.8248,-1.3471,-0.4823,165,838
214,10,2.7345,6.9678,-1.1394,-0.4823,162,851
214,11,3.9099,9.0727,-1.5038,-0.4823,156,762
215,3,-0.0302,0.1706,-0.181,-0.4823,208,811
215,4,2.2452,6.9854,-1.3471,-0.4823,156,845
215,5,2.5066,7.1116,-0.6836,-0.4823,162,839
215,6,3.899,9.0921,-1.1997,-0.4823,167,747
216,4,-0.0419,0.2044,-0.1843,-0.4823,204,810
216,5,1.7962,7.2092,-0.6736,-0.4823,165,814
217,2,-0.0419,0.2044,-0.1843,-0.4823,247,801
217,4,2.0132,7.1509,-0.2237,-0.4823,180,812
218,2,-0.0151,0.1802,-0.1734,-0.4823,202,809
218,4,2.2368,7.0735,-0.4473,-0.4823,178,822
219,5,-0.0226,0.1794,-0.1734,-0.4823,179,847
219,6,-0.2413,0.3239,-0.1877,-0.4823,168,726
220,3,-0.0151,0.1726,-0.181,-0.4823,197,845
220,4,-0.3083,0.2394,-0.2145,-0.4823,180,709
220,5,0.3083,0.0909,-0.3083,-0.4823,180,709
220,8,1.9981,7.0869,-0.444,-0.4823,162,809
221,2,0.0226,0.1718,-0.181,-0.4823,201,827
221,3,2.4421,6.9464,-0.444,-0.4823,241,798
222,1,-0.0419,0.2183,-0.1676,-0.4823,183,805
222,3,2.6641,6.8463,-0.666,-0.4823,190,835
223,3,2.3776,6.7456,-0.6484,-0.4823,173,805
223,4,-5.8761,7.0677,1.3991,-0.4823,162,699
223,5,-6.1559,6.762,1.6789,-0.4823,162,699
224,1,2.3776,6.7456,-0.6484,-0.4823,178,811
224,2,2.6339,6.7688,-0.6585,-0.4823,185,838
225,2,2.4144,6.8502,-0.6585,-0.4823,185,854
226,2,1.9528,6.9094,-0.6509,-0.4823,197,816
227,3,1.9453,6.8827,-0.6484,-0.4823,156,820
228,1,2.3499,6.6432,-0.8545,-0.4823,151,845
228,2,2.3776,6.7213,-0.8646,-0.4823,172,840
229,2,2.1447,6.7412,-0.8579,-0.4823,187,845
230,1,2.3499,6.6432,-0.8545,-0.9646,233,796
230,2,1.983,7.0161,-0.661,-0.9646,151,765
230,3,2.1447,6.7105,-1.0723,-0.4823,196,833
230,4,-6.0822,6.6062,1.9352,-0.4823,174,699
231,2,1.9227,6.8194,-0.4273,-0.9646,214,789
232,4,2.5736,6.6138,-0.6434,-0.9646,211,813
233,2,2.3223,6.565,-0.8445,-0.9646,258,776
233,3,2.5736,6.6138,-0.6434,-0.9646,203,809
234,1,2.3131,6.539,-0.8411,-0.9646,255,791
235,5,0,0.1906,-0.2396,-0.4823,151,773
235,6,0.129,0.2547,-0.1106,-0.4823,151,773
236,3,2.3223,6.565,-0.8445,-0.9646,200,832
236,4,2.5334,6.4865,-0.8445,-0.9646,200,832
237,3,2.2762,6.4047,-1.0346,-0.9646,193,797
241,3,2.2578,6.3827,-0.821,-0.9646,265,800
242,2,2.2486,6.3566,-0.8177,-0.9646,279,790
242,3,2.086,6.5966,-0.4172,-0.9646,157,838
243,5,2.0358,6.4215,-0.6107,-0.9646,262,810
243,6,1.8699,6.6322,-0.4155,-0.9646,176,817
244,1,-0.0737,0.109,-0.2765,0,150,728
244,2,-0.2027,0.1957,0.1198,0,150,728
244,3,0.2396,0.185,-0.0461,0,150,728
244,7,2.0274,6.3726,-0.811,-0.9646,274,790
245,3,1.8096,6.4025,-0.6032,-0.9646,232,832
246,1,1.6018,6.4291,-0.6007,-0.9646,246,809
247,1,1.5951,6.4022,-0.5982,-0.9646,211,820
248,3,2.8325,3.4493,-0.4046,-0.9646,165,857
248,5,1.8322,6.4826,-0.6107,-0.9646,155,861
249,2,2.8325,3.4308,-0.5395,-0.9646,174,876
249,3,1.6152,6.4829,-0.6057,-0.9646,197,830
249,4,-2.4287,5.2543,2.2419,-0.4823,153,776
250,4,2.8149,3.4095,-0.5362,-0.9646,158,884
250,5,1.7794,6.246,-0.9886,-0.9646,173,855
250,6,1.6085,6.456,-0.6032,-0.9646,190,829
251,4,0.0159,0.4717,-0.2388,-0.9646,193,741
251,6,1.5683,6.2455,-0.9802,-0.9646,228,839
251,7,1.6018,6.4072,-0.8009,-0.9646,158,848
252,4,2.7621,3.3456,-0.5261,-0.9646,156,884
252,6,1.3664,6.292,-0.7808,-0.9646,195,880
253,4,0.3979,0.2803,-0.2069,-0.9646,156,750
253,6,2.6138,3.428,-0.5228,-0.9646,171,891
253,7,1.3547,6.2379,-0.7741,-0.9646,182,889
253,8,1.5817,6.3484,-0.5931,-0.9646,170,824
253,10,-2.5803,5.0103,2.396,-0.4823,159,791
254,4,0.3024,0.3723,-0.2228,-0.9646,189,762
254,6,2.5971,3.406,-0.5194,-0.9646,202,851
255,4,0.3318,0.329,-0.181,-0.9646,169,782
255,5,0.1206,0.3248,-0.3619,-0.9646,169,782
255,7,2.9757,2.7136,-0.8679,-0.9646,161,819
255,8,2.4354,3.4561,-0.5127,-0.9646,170,871
255,9,1.3605,6.301,-0.3887,-0.9646,158,796
256,3,0.2706,0.3486,-0.1709,-0.9646,175,772
256,4,0.057,0.35,-0.3133,-0.9646,175,772
256,6,2.0483,4.0116,-0.5462,-0.9646,159,844
257,4,0.2388,0.3011,-0.1634,-0.9646,191,778
257,5,0.0377,0.299,-0.289,-0.9646,191,778
257,6,2.3072,3.788,-0.8143,-0.9646,155,839
257,7,4.9319,2.7528,-0.1701,-0.9646,188,802
258,1,0.0704,0.3342,-0.1877,-0.9646,186,806
258,2,4.8833,2.7256,-0.1684,-0.9646,183,814
259,1,-0.0201,0.28,-0.181,-0.9646,208,794
259,2,0.1273,0.4544,-0.2388,-0.9646,187,716
259,3,4.6915,2.9973,0,-0.9646,161,808
261,2,-0.0637,0.4676,-0.2388,-0.9646,158,759
262,3,1.1863,9.6692,1.4828,-0.9646,175,692
262,5,-0.2547,0.3211,-0.1743,-0.4823,161,708
262,7,-5.3835,8.2179,-1.4954,-0.4823,166,682
263,4,0.0402,0.2471,-0.2212,-0.9646,159,765
267,1,0,0.6041,-0.212,-0.9646,161,685
266,4,-0.0461,0.2248,-0.2027,-0.9646,150,795
266,11,-0.6702,10.9872,1.6755,-0.9646,189,764
270,3,-0.0503,0.2165,-0.1676,-0.9646,191,884
270,4,0.0955,0.4773,-0.2069,-0.9646,158,718
270,5,-0.1273,0.3243,-0.3979,-0.9646,158,718
270,6,0.0369,0.5699,-0.2212,-0.9646,191,691
270,10,-0.1734,5.7359,-0.5203,-0.9646,181,833
271,1,-0.0461,0.2532,-0.1659,-0.9646,203,795
272,5,-0.1701,5.6251,-0.5102,-0.9646,152,828
276,7,-0.3301,5.4513,-0.4951,-0.9646,182,832
276,8,-0.3368,5.5747,-0.3368,-0.9646,198,870
276,9,-0.6903,5.682,-0.3452,-0.9646,200,843
277,2,0.0436,0.3141,-0.1743,-0.9646,153,764
277,9,-0.1609,0.3472,-0.2279,-0.4823,173,676
278,9,-5.7806,7.3971,-2.0232,-0.4823,152,659
279,7,-0.821,5.3837,-0.3284,-0.9646,248,837
279,8,-0.6803,5.516,-1.0204,-0.9646,156,846
280,7,-0.8168,5.3438,-0.4901,-0.9646,155,877
281,4,-1.0053,5.4654,-0.3351,-0.9646,192,882
282,3,-0.0704,0.2573,-0.2011,-0.9646,156,776
282,8,-0.6535,5.3786,-0.3267,-0.9646,186,871
284,2,-6.0771,2.3112,-0.3921,0,164,627
284,3,-3.3326,5.0781,2.3524,0,164,627
284,4,-0.0327,0.3024,-0.196,-0.9646,157,799
290,3,-1.3798,4.8651,-0.6132,-0.9646,176,845
290,4,-1.8096,7.2806,-0.4524,-0.9646,180,759
291,3,2.9029,3.5566,-0.1353,-0.9646,179,821
292,3,-1.5331,4.8554,-0.1533,-0.9646,187,870
