frame_id,point_id,x,y,z,doppler,snr,noise
731,1,0.0235,0.1934,0,0,224,1024
731,2,1.8096,0.827,0.2413,0,171,650
731,3,-1.1461,1.2852,1.0254,0,171,650
731,6,0.9232,0.4657,0.2228,-0.4823,205,758
732,1,0.0251,0.165,-0.005,0,222,1030
732,4,0.7238,0.7461,1.0857,0.4823,189,633
733,1,0.0251,0.165,-0.005,0,218,1035
733,2,1.8699,0.6982,0.181,0,152,644
734,1,0.0251,0.165,-0.005,0,221,1032
734,2,-1.9302,0.5082,0.181,0,172,633
735,1,0.0235,0.1934,0,0,227,1022
735,2,0.0293,0.1925,-0.0059,0,227,1022
735,3,1.8699,0.6798,0.2413,0,164,664
735,6,0.6334,0.6871,0.3619,-0.4823,233,741
736,1,0.0235,0.1934,0,0,227,1022
736,2,-1.9302,0.5082,0.181,0,201,633
736,3,-1.0857,1.3366,1.0254,0,201,633
736,6,0.6158,0.668,0.3519,-0.4823,196,776
737,1,0.0293,0.1925,-0.0059,0,224,1025
737,2,1.8699,0.6798,0.2413,0,151,660
737,3,-1.1461,1.2347,1.0857,0,151,660
738,1,0.0293,0.1925,-0.0059,0,225,1026
738,2,1.8699,0.6982,0.181,0,192,649
738,3,-3.7532,2.3639,-0.4021,0,189,726
739,1,0.0251,0.165,-0.005,0,222,1031
739,2,-1.9302,0.5361,0.0603,0,181,652
739,3,-3.7532,2.3639,-0.4021,0,191,724
739,4,0.6082,0.5871,0.3594,-0.9646,278,677
740,1,0.0251,0.165,-0.005,0,220,1033
740,2,0.0293,0.1925,-0.0059,0,236,1016
740,3,1.8699,0.7188,0.0603,0,181,638
740,4,-1.0857,1.421,0.9048,0,181,638
740,7,-3.8872,2.1572,-0.2681,0,195,721
740,8,0.6166,0.5566,0.3217,-0.9646,304,637
741,1,0.0293,0.1925,-0.0059,0,227,1025
741,2,-1.8439,0.7088,0.0595,0,150,650
741,5,-3.8872,2.1572,-0.2681,0,203,715
742,1,0.0293,0.1925,-0.0059,0,222,1029
742,5,-3.8872,2.1572,-0.2681,0,201,716
743,1,0.0293,0.1925,-0.0059,0,218,1032
743,4,-3.7532,2.3639,-0.4021,0,201,720
744,1,0.0293,0.1925,-0.0059,0,215,1036
744,5,-3.7532,2.3828,-0.2681,0,201,720
744,6,0.7506,0.4518,0.1609,-0.4823,164,745
745,1,0.0293,0.1925,-0.0059,0,215,1036
745,4,-3.7532,2.3828,-0.2681,0,203,719
746,1,0.0293,0.1925,-0.0059,0,215,1036
746,2,0.2815,0.6005,0.0804,0,150,859
746,4,-3.7532,2.3828,-0.2681,0,201,722
747,1,0.0293,0.1925,-0.0059,0,215,1035
747,4,-3.7532,2.3828,-0.2681,0,197,725
747,5,-0.8311,0.2323,0,1.4469,153,643
748,1,0.0293,0.1925,-0.0059,0,214,1034
748,5,-3.7532,2.3828,-0.2681,0,201,719
748,6,0.8495,0.2674,0.6208,0.9646,221,689
748,7,-0.9115,0.24,0.0855,1.9293,174,655
748,8,-0.8847,0.2329,0.0829,2.4116,175,649
749,1,0.0293,0.1925,-0.0059,0,217,1034
749,5,-3.7532,2.3639,-0.4021,0,203,716
749,6,0.8378,0.364,0.6367,0.9646,171,655
749,7,-0.9349,0.3491,-0.0905,2.4116,183,648
750,1,0.0293,0.1925,-0.0059,0,217,1033
750,4,-3.7532,2.3828,-0.2681,0,187,734
751,1,0.0293,0.1925,-0.0059,0,216,1035
751,2,0.3016,0.5907,0.0804,0,150,859
751,5,-3.7532,2.3828,-0.2681,0,201,721
751,7,1.0648,0.333,0.2404,1.4469,164,636
752,1,0.0293,0.1925,-0.0059,0,216,1035
752,4,-3.7532,2.3828,-0.2681,0,192,728
753,1,0.0293,0.1925,-0.0059,0,217,1034
753,5,-3.7532,2.3828,-0.2681,0,202,719
754,1,0.0293,0.1925,-0.0059,0,217,1033
754,5,-3.7532,2.3828,-0.2681,0,193,728
754,6,0.9425,0.4694,0.6786,0.9646,191,632
755,1,0.0293,0.1925,-0.0059,0,216,1035
755,5,-3.7532,2.3828,-0.2681,0,200,722
755,6,1.1176,0.3154,0.5395,0.9646,241,662
756,1,0.0293,0.1925,-0.0059,0,216,1034
756,4,-3.7532,2.3639,-0.4021,0,189,730
757,1,0.0293,0.1925,-0.0059,0,216,1035
757,4,-3.7532,2.3828,-0.2681,0,187,734
757,5,1.1059,0.3759,0.3686,1.4469,173,617
758,1,0.0293,0.1925,-0.0059,0,215,1035
758,4,-3.7532,2.3828,-0.2681,0,194,727
759,1,0.0293,0.1925,-0.0059,0,216,1034
759,4,-3.7532,2.3828,-0.2681,0,190,731
760,1,0.0293,0.1925,-0.0059,0,217,1034
760,4,-3.7532,2.3639,-0.4021,0,194,727
761,1,0.0293,0.1925,-0.0059,0,216,1035
761,4,-3.7532,2.3828,-0.2681,0,198,723
761,5,-1.0991,0.2748,0.1374,1.4469,195,615
762,1,0.0293,0.1925,-0.0059,0,215,1035
762,4,-3.7532,2.3828,-0.2681,0,196,723
763,1,0.0293,0.1925,-0.0059,0,216,1034
763,4,-3.7532,2.3828,-0.2681,0,206,715
764,1,0.0293,0.1925,-0.0059,0,217,1034
764,4,-3.7532,2.3828,-0.2681,0,202,718
765,1,0.0293,0.1925,-0.0059,0,216,1034
765,4,-3.7532,2.3828,-0.2681,0,195,727
766,1,0.0293,0.1925,-0.0059,0,216,1034
766,4,-3.7532,2.3639,-0.4021,0,196,725
767,1,0.0293,0.1925,-0.0059,0,216,1035
767,4,-3.7532,2.3828,-0.2681,0,196,725
768,1,0.0293,0.1925,-0.0059,0,217,1034
768,4,-3.8872,2.1572,-0.2681,0,195,727
769,1,0.0293,0.1925,-0.0059,0,217,1034
769,6,-3.7532,2.3828,-0.2681,0,191,729
770,1,0.0293,0.1925,-0.0059,0,217,1034
770,4,-3.7532,2.3828,-0.2681,0,198,722
771,1,0.0293,0.1925,-0.0059,0,218,1032
771,5,-3.7532,2.3639,-0.4021,0,199,722
772,1,0.0293,0.1925,-0.0059,0,217,1034
772,5,-3.7532,2.3828,-0.2681,0,193,727
773,1,0.0293,0.1925,-0.0059,0,217,1034
773,6,-3.7532,2.3639,-0.4021,0,201,719
774,1,0.0293,0.1925,-0.0059,0,217,1033
774,6,-3.7532,2.3828,-0.2681,0,189,732
775,1,0.0293,0.1925,-0.0059,0,217,1034
775,6,-3.7532,2.3828,-0.2681,0,191,730
776,1,0.0293,0.1925,-0.0059,0,217,1034
776,5,-3.8872,2.1572,-0.2681,0,195,726
777,1,0.0293,0.1925,-0.0059,0,217,1033
777,6,-3.7532,2.3828,-0.2681,0,201,719
778,1,0.0293,0.1925,-0.0059,0,217,1033
778,6,-3.7532,2.3639,-0.4021,0,196,724
779,1,0.0293,0.1925,-0.0059,0,217,1033
779,6,-3.7532,2.3639,-0.4021,0,195,723
780,1,0.0293,0.1925,-0.0059,0,216,1035
780,5,-3.7532,2.3828,-0.2681,0,195,725
778,1,0.0293,0.1925,-0.0059,0,217,1034
778,6,-3.7532,2.3828,-0.2681,0,191,730
782,1,0.0293,0.1925,-0.0059,0,217,1034
782,6,-3.7532,2.3828,-0.2681,0,193,728
783,1,0.0293,0.1925,-0.0059,0,217,1033
783,2,0.3016,0.5907,0.0804,0,151,857
783,9,-3.7532,2.3639,-0.4021,0,194,728
784,1,0.0293,0.1925,-0.0059,0,216,1034
784,6,-3.8872,2.1572,-0.2681,0,198,724
785,1,0.0293,0.1925,-0.0059,0,216,1034
785,3,-3.8872,2.1572,-0.2681,0,200,721
786,1,0.0293,0.1925,-0.0059,0,216,1035
786,6,-3.8872,2.1572,-0.2681,0,199,722
787,1,0.0293,0.1925,-0.0059,0,217,1033
787,6,-3.8872,2.1572,-0.2681,0,200,721
788,1,0.0293,0.1925,-0.0059,0,217,1033
788,6,-3.7532,2.3639,-0.4021,0,206,715
789,1,0.0293,0.1925,-0.0059,0,217,1033
789,7,-3.7532,2.3639,-0.4021,0,193,728
790,1,0.0293,0.1925,-0.0059,0,217,1033
790,5,-3.7532,2.3828,-0.2681,0,201,720
791,1,0.0293,0.1925,-0.0059,0,218,1032
791,6,-3.7532,2.3639,-0.4021,0,196,724
792,1,0.0293,0.1925,-0.0059,0,217,1033
792,6,-3.7532,2.3639,-0.4021,0,197,724
793,1,0.0293,0.1925,-0.0059,0,218,1032
793,6,-3.7532,2.3828,-0.2681,0,196,726
794,1,0.0293,0.1925,-0.0059,0,217,1033
794,6,-3.7532,2.3639,-0.4021,0,201,720
795,1,0.0293,0.1925,-0.0059,0,217,1033
795,6,-3.8872,2.1572,-0.2681,0,195,727
796,1,0.0293,0.1925,-0.0059,0,217,1033
796,6,-3.7532,2.3828,-0.2681,0,194,728
797,1,0.0293,0.1925,-0.0059,0,218,1032
797,5,-3.7532,2.3828,-0.2681,0,196,725
798,1,0.0293,0.1925,-0.0059,0,219,1031
798,8,-3.7532,2.3828,-0.2681,0,192,729
799,1,0.0293,0.1925,-0.0059,0,218,1032
799,5,-3.7532,2.3828,-0.2681,0,193,728
800,1,0.0293,0.1925,-0.0059,0,217,1033
800,6,-3.8872,2.1572,-0.2681,0,193,728
801,1,0.0293,0.1925,-0.0059,0,217,1033
801,6,-3.7532,2.3828,-0.2681,0,197,724
802,1,0.0293,0.1925,-0.0059,0,217,1033
802,7,-3.7532,2.3828,-0.2681,0,195,725
803,1,0.0293,0.1925,-0.0059,0,218,1032
803,6,-3.8872,2.1572,-0.2681,0,202,719
804,1,0.0293,0.1925,-0.0059,0,217,1033
804,5,-3.7532,2.3639,-0.4021,0,190,732
805,1,0.0293,0.1925,-0.0059,0,217,1033
805,6,-3.7532,2.3828,-0.2681,0,194,727
806,1,0.0293,0.1925,-0.0059,0,217,1033
806,5,-3.7532,2.3828,-0.2681,0,190,731
807,1,0.0293,0.1925,-0.0059,0,218,1032
807,6,-3.8872,2.1572,-0.2681,0,202,720
808,1,0.0293,0.1925,-0.0059,0,218,1032
808,6,-3.7532,2.3828,-0.2681,0,196,724
809,1,0.0293,0.1925,-0.0059,0,217,1033
809,6,-3.7532,2.3639,-0.4021,0,193,726
810,1,0.0293,0.1925,-0.0059,0,218,1032
810,6,-3.8872,2.1572,-0.2681,0,185,735
811,1,0.0293,0.1925,-0.0059,0,217,1033
811,6,-3.8872,2.1572,-0.2681,0,192,727
812,1,0.0293,0.1925,-0.0059,0,218,1032
812,5,-3.7532,2.3639,-0.4021,0,189,731
813,1,0.0293,0.1925,-0.0059,0,218,1032
813,4,-3.7532,2.3639,-0.4021,0,195,726
814,1,0.0293,0.1925,-0.0059,0,218,1032
814,5,-3.8872,2.1572,-0.2681,0,196,725
815,1,0.0293,0.1925,-0.0059,0,217,1033
815,6,-3.7532,2.3828,-0.2681,0,188,732
816,1,0.0293,0.1925,-0.0059,0,219,1031
816,6,-3.7532,2.3639,-0.4021,0,189,731
817,1,0.0293,0.1925,-0.0059,0,218,1032
817,6,-3.7532,2.3639,-0.4021,0,193,725
818,1,0.0293,0.1925,-0.0059,0,218,1032
818,6,-3.7532,2.3828,-0.2681,0,192,727
819,1,0.0293,0.1925,-0.0059,0,218,1032
819,6,-3.7532,2.3828,-0.2681,0,199,721
820,1,0.0293,0.1925,-0.0059,0,218,1032
820,4,-3.7532,2.3828,-0.2681,0,195,725
821,1,0.0293,0.1925,-0.0059,0,218,1032
821,5,-3.8872,2.1572,-0.2681,0,197,722
822,1,0.0293,0.1925,-0.0059,0,216,1034
822,6,-3.7532,2.3828,-0.2681,0,189,732
823,1,0.0293,0.1925,-0.0059,0,220,1030
823,5,-3.7532,2.3828,-0.2681,0,201,719
824,1,0.0293,0.1925,-0.0059,0,218,1032
824,6,-3.7532,2.3828,-0.2681,0,194,726
825,1,0.0293,0.1925,-0.0059,0,217,1033
825,4,-3.7532,2.3828,-0.2681,0,187,731
826,1,0.0352,0.1913,-0.0117,0,218,1032
826,6,-3.7532,2.3828,-0.2681,0,194,725
827,1,0.0293,0.1925,-0.0059,0,219,1031
827,6,-3.7532,2.3828,-0.2681,0,190,730
828,1,0.0293,0.1925,-0.0059,0,217,1033
828,5,-3.7532,2.3639,-0.4021,0,202,718
829,1,0.0293,0.1925,-0.0059,0,218,1032
829,6,-3.7532,2.3828,-0.2681,0,198,722
830,1,0.0293,0.1925,-0.0059,0,217,1033
830,6,-3.7532,2.3639,-0.4021,0,195,726
830,7,-3.7532,2.3828,-0.2681,0,195,726
831,1,0.0293,0.1925,-0.0059,0,218,1031
831,5,-3.7532,2.3828,-0.2681,0,190,730
832,1,0.0293,0.1925,-0.0059,0,217,1033
832,6,-3.7532,2.3828,-0.2681,0,197,723
833,1,0.0293,0.1925,-0.0059,0,219,1031
833,4,-3.7532,2.3828,-0.2681,0,193,728
834,1,0.0293,0.1925,-0.0059,0,218,1032
834,6,-3.7532,2.3828,-0.2681,0,195,725
835,1,0.0293,0.1925,-0.0059,0,218,1031
835,6,-3.8872,2.1572,-0.2681,0,194,727
836,1,0.0293,0.1925,-0.0059,0,217,1033
836,6,-3.7532,2.3828,-0.2681,0,191,729
837,1,0.0293,0.1925,-0.0059,0,218,1032
837,6,-3.7532,2.3828,-0.2681,0,195,728
838,1,0.0293,0.1925,-0.0059,0,218,1032
838,5,-3.7532,2.3828,-0.2681,0,189,732
839,1,0.0293,0.1925,-0.0059,0,218,1032
839,5,-3.7532,2.3828,-0.2681,0,186,733
840,1,0.0293,0.1925,-0.0059,0,218,1031
840,6,-3.7532,2.3639,-0.4021,0,185,733
841,1,0.0293,0.1925,-0.0059,0,217,1033
841,6,-3.7532,2.3828,-0.2681,0,193,726
842,1,0.0293,0.1925,-0.0059,0,218,1032
842,7,-3.7532,2.3828,-0.2681,0,200,720
843,1,0.0293,0.1925,-0.0059,0,218,1031
843,6,-3.7532,2.3828,-0.2681,0,193,727
844,1,0.0293,0.1925,-0.0059,0,217,1033
844,6,-3.7532,2.3639,-0.4021,0,192,728
845,1,0.0293,0.1925,-0.0059,0,218,1032
845,6,-3.7532,2.3828,-0.2681,0,195,726
846,1,0.0293,0.1925,-0.0059,0,219,1031
846,6,-3.7532,2.3828,-0.2681,0,196,724
847,1,0.0293,0.1925,-0.0059,0,218,1032
847,4,-3.7532,2.3639,-0.4021,0,189,732
848,1,0.0293,0.1925,-0.0059,0,217,1032
848,6,-3.7532,2.3828,-0.2681,0,190,730
849,1,0.0293,0.1925,-0.0059,0,219,1031
849,6,-3.7532,2.3639,-0.4021,0,200,719
850,1,0.0293,0.1925,-0.0059,0,219,1031
850,6,-3.7532,2.3639,-0.4021,0,188,732
850,7,-3.7532,2.3828,-0.2681,0,188,732
851,1,0.0293,0.1925,-0.0059,0,218,1032
851,6,-3.7532,2.3828,-0.2681,0,191,729
852,1,0.0293,0.1925,-0.0059,0,218,1031
852,6,-3.7532,2.3639,-0.4021,0,196,724
853,1,0.0293,0.1925,-0.0059,0,218,1032
853,4,-3.7532,2.3828,-0.2681,0,189,731
854,1,0.0293,0.1925,-0.0059,0,218,1031
854,6,-3.8872,2.1572,-0.2681,0,191,729
855,1,0.0293,0.1925,-0.0059,0,217,1033
855,5,-3.7532,2.3828,-0.2681,0,192,729
856,1,0.0352,0.1913,-0.0117,0,218,1031
856,5,-3.7532,2.3828,-0.2681,0,195,727
857,1,0.0293,0.1925,-0.0059,0,219,1031
857,6,-3.8872,2.1572,-0.2681,0,196,724
858,1,0.0293,0.1925,-0.0059,0,218,1032
858,6,-3.8872,2.1572,-0.2681,0,198,723
859,1,0.0293,0.1925,-0.0059,0,218,1032
859,6,-3.7532,2.3828,-0.2681,0,202,719
860,1,0.0293,0.1925,-0.0059,0,218,1031
860,5,-3.7532,2.3639,-0.4021,0,190,729
861,1,0.0293,0.1925,-0.0059,0,219,1031
861,6,-3.7532,2.3828,-0.2681,0,193,727
862,1,0.0293,0.1925,-0.0059,0,219,1031
862,6,-3.7532,2.3828,-0.2681,0,190,730
863,1,0.0293,0.1925,-0.0059,0,217,1033
863,5,-3.7532,2.3828,-0.2681,0,194,725
864,1,0.0293,0.1925,-0.0059,0,218,1031
864,5,-3.7532,2.3639,-0.4021,0,193,726
865,1,0.0293,0.1925,-0.0059,0,220,1030
865,6,-3.7532,2.3828,-0.2681,0,196,725
866,1,0.0293,0.1925,-0.0059,0,219,1031
866,6,-3.7532,2.3639,-0.4021,0,192,728
867,1,0.0293,0.1925,-0.0059,0,218,1031
867,6,-3.7532,2.3828,-0.2681,0,191,727
868,1,0.0293,0.1925,-0.0059,0,218,1031
868,6,-3.7532,2.3828,-0.2681,0,192,727
869,1,0.0293,0.1925,-0.0059,0,219,1031
869,6,-3.7532,2.3639,-0.4021,0,194,725
870,1,0.0293,0.1925,-0.0059,0,218,1031
870,6,-3.7532,2.3828,-0.2681,0,189,731
871,1,0.0293,0.1925,-0.0059,0,219,1031
871,5,-3.7532,2.3828,-0.2681,0,188,730
872,1,0.0293,0.1925,-0.0059,0,219,1031
872,6,-3.7532,2.3828,-0.2681,0,199,721
873,1,0.0293,0.1925,-0.0059,0,219,1031
873,4,-3.7532,2.3639,-0.4021,0,191,728
874,1,0.0293,0.1925,-0.0059,0,218,1031
874,6,-3.7532,2.3828,-0.2681,0,196,723
875,1,0.0293,0.1925,-0.0059,0,218,1031
875,6,-3.7532,2.3639,-0.4021,0,189,731
876,1,0.0293,0.1925,-0.0059,0,221,1029
876,6,-3.7532,2.3828,-0.2681,0,191,730
877,1,0.0293,0.1925,-0.0059,0,219,1031
877,6,-3.7532,2.3828,-0.2681,0,191,728
878,1,0.0293,0.1925,-0.0059,0,218,1031
878,5,-3.7532,2.3828,-0.2681,0,191,728
879,1,0.0293,0.1925,-0.0059,0,218,1032
879,6,-3.7532,2.3828,-0.2681,0,193,725
880,1,0.0293,0.1925,-0.0059,0,219,1031
880,6,-3.8872,2.1572,-0.2681,0,192,727
881,1,0.0293,0.1925,-0.0059,0,219,1031
881,5,-3.7532,2.3639,-0.4021,0,194,725
882,1,0.0293,0.1925,-0.0059,0,219,1031
882,6,-3.7532,2.3828,-0.2681,0,197,721
883,1,0.0293,0.1925,-0.0059,0,219,1031
883,5,-3.7532,2.3639,-0.4021,0,190,729
884,1,0.0293,0.1925,-0.0059,0,217,1033
884,6,-3.7532,2.3639,-0.4021,0,191,729
885,1,0.0293,0.1925,-0.0059,0,218,1032
885,4,-3.7532,2.3828,-0.2681,0,191,730
886,1,0.0293,0.1925,-0.0059,0,221,1029
886,6,-3.7532,2.3639,-0.4021,0,196,722
887,1,0.0293,0.1925,-0.0059,0,219,1031
887,6,-3.7532,2.3828,-0.2681,0,207,714
888,1,0.0293,0.1925,-0.0059,0,219,1031
888,5,-3.7532,2.3828,-0.2681,0,203,716
889,1,0.0293,0.1925,-0.0059,0,220,1030
889,6,-3.8872,2.1572,-0.2681,0,198,721
890,1,0.0293,0.1925,-0.0059,0,220,1030
890,6,-3.7532,2.3828,-0.2681,0,190,730
891,1,0.0293,0.1925,-0.0059,0,219,1031
891,6,-3.7532,2.3828,-0.2681,0,198,722
