frame_id,point_id,x,y,z,doppler,snr,noise
452,1,1.3831,0.5733,-0.1354,0,201,734
452,2,0.321,1.5472,2.0868,0,286,743
452,3,1.4447,1.1648,-1.846,0,286,743
452,4,2.4898,8.3067,-2.4898,0,267,798
453,1,1.4293,0.3376,0.3227,0,241,727
453,2,0.321,1.5472,2.0868,0,276,753
453,3,1.4447,1.1648,-1.846,0,276,753
453,4,2.4898,8.3067,-2.4898,0,261,804
454,1,1.291,0.8081,-0.3347,0,198,723
454,2,-1.3388,0.6738,0.4303,0,198,723
454,3,0.321,1.5472,2.0868,0,259,770
454,4,1.4447,1.1648,-1.846,0,259,770
454,5,2.4898,8.3067,-2.4898,0,249,816
455,1,-1.5301,0.1827,0.2391,0,309,679
455,2,0.321,1.5472,2.0868,0,356,674
455,3,1.4447,1.1648,-1.846,0,356,674
455,4,2.4898,8.3067,-2.4898,0,244,821
456,1,1.291,0.8081,-0.3347,0,218,724
456,2,1.0519,0.8601,0.765,0,218,724
456,3,0.321,1.5472,2.0868,0,298,731
456,4,1.4447,1.1648,-1.846,0,298,731
456,5,2.4898,8.3067,-2.4898,0,254,811
457,1,1.291,0.7615,0.4303,0,277,705
457,2,0.321,1.5472,2.0868,0,337,692
457,3,1.4447,1.1648,-1.846,0,337,692
457,4,2.4898,8.3067,-2.4898,0,252,813
458,1,1.4293,0.3763,0.2766,0,196,726
458,2,0.321,1.5472,2.0868,0,307,722
458,3,1.4447,1.1648,-1.846,0,307,722
458,4,2.7662,8.1297,-2.7662,0,246,819
458,5,-1.5881,0.5189,0,0.4914,158,698
459,1,1.4344,0.5629,0.2391,0,331,720
459,2,0.321,1.5472,2.0868,0,323,706
459,3,1.4447,1.1648,-1.846,0,323,706
459,4,2.4898,8.3067,-2.4898,0,256,809
460,1,1.3388,0.7261,0.3347,0,297,695
460,2,0.321,1.5472,2.0868,0,339,690
460,3,1.4447,1.1648,-1.846,0,339,690
460,4,2.4898,8.3067,-2.4898,0,259,806
461,1,-1.5301,0.2971,0.0478,0,163,716
461,2,0.321,1.5472,2.0868,0,327,702
461,3,1.4447,1.1648,-1.846,0,327,702
461,4,2.7662,8.1297,-2.7662,0,251,814
462,1,1.4344,0.5401,0.2869,0,276,716
462,2,0.321,1.5472,2.0868,0,334,696
462,3,1.4447,1.1648,-1.846,0,334,696
462,4,2.4898,8.3067,-2.4898,0,247,818
463,1,0.321,1.5472,2.0868,0,315,714
463,2,1.4447,1.1648,-1.846,0,315,714
463,3,2.4898,8.3067,-2.4898,0,250,815
463,4,1.1783,0.9427,0.7172,0.4914,249,670
463,5,1.139,1.0072,0.5447,0.9828,327,594
464,1,1.3831,0.5898,0,0,225,729
464,2,0.321,1.5472,2.0868,0,294,735
464,3,1.4447,1.1648,-1.846,0,294,735
464,4,2.7662,8.1297,-2.7662,0,257,809
464,5,1.3831,0.9014,0.2561,0.4914,215,688
465,1,1.4293,0.2865,-0.3689,0,214,727
465,2,0.876,0.5188,-1.1066,0,214,727
465,3,1.4823,0.2223,-0.4303,0,231,710
465,4,0.321,1.5472,2.0868,0,345,684
465,5,1.4447,1.1648,-1.846,0,345,684
465,6,2.4898,8.3067,-2.4898,0,265,800
465,7,1.1271,0.8191,0.9221,0.4914,266,639
465,8,1.2807,1.0279,0.3074,1.4742,237,601
466,1,1.4344,0.6041,0.0956,0,248,727
466,2,0.3142,1.4021,2.1209,0,297,732
466,3,1.3354,1.3391,-1.7282,0,297,732
466,4,0.321,1.5472,2.0868,0,310,719
466,5,1.4447,1.1648,-1.846,0,310,719
466,6,2.4898,8.3067,-2.4898,0,240,824
466,7,1.5881,0.598,-0.3176,0.4914,238,704
466,8,1.0058,0.7827,-1.1646,0.4914,238,704
467,1,1.3866,0.63,0.3347,0,271,713
467,2,-1.3866,0.6022,-0.3825,0,271,713
467,3,0.321,1.5472,2.0868,0,278,751
467,4,1.4447,1.1648,-1.846,0,278,751
467,5,2.4898,8.3067,-2.4898,0,251,813
468,1,1.3866,0.6532,0.2869,0,281,713
468,2,0.321,1.5472,2.0868,0,312,717
468,3,1.4447,1.1648,-1.846,0,312,717
468,4,2.7662,8.1297,-2.7662,0,254,811
468,5,1.2705,1.1642,0.1059,0.9828,335,589
468,6,-6.8853,6.0967,-1.7213,-1.9656,218,586
469,1,1.3866,0.7134,0,0,292,716
469,2,0.321,1.5472,2.0868,0,311,718
469,3,1.4447,1.1648,-1.846,0,311,718
469,4,2.4898,8.3067,-2.4898,0,247,817
470,1,1.1954,0.9594,0.2869,0,266,716
470,2,0.321,1.5472,2.0868,0,327,702
470,3,1.4447,1.1648,-1.846,0,327,702
470,4,2.4898,8.3067,-2.4898,0,242,822
471,1,1.291,0.8263,0.2869,0,292,730
471,2,0.321,1.5472,2.0868,0,294,735
471,3,1.4447,1.1648,-1.846,0,294,735
471,4,2.4898,8.3067,-2.4898,0,242,822
472,1,1.3831,0.5733,-0.1354,0,219,738
472,2,1.3234,1.0011,-0.4764,0,225,732
472,3,0.321,1.5472,2.0868,0,303,726
472,4,1.4447,1.1648,-1.846,0,303,726
472,5,2.4898,8.3067,-2.4898,0,250,816
472,6,1.3371,0.8936,-0.1486,0.4914,227,705
473,1,1.2295,1.0729,0.3586,0,332,704
473,2,0.321,1.5472,2.0868,0,325,704
473,3,1.4447,1.1648,-1.846,0,325,704
473,4,2.4898,8.3067,-2.4898,0,251,813
474,1,0.321,1.5472,2.0868,0,349,680
474,2,1.4447,1.1648,-1.846,0,349,680
474,3,2.4898,8.3067,-2.4898,0,256,810
474,4,1.2381,1.0072,0.2476,0.4914,336,690
475,1,0.3142,1.4021,2.1209,0,290,738
475,2,1.3354,1.3391,-1.7282,0,290,738
475,3,0.321,1.5472,2.0868,0,313,716
475,4,1.4447,1.1648,-1.846,0,313,716
475,5,2.4898,8.3067,-2.4898,0,252,811
475,6,1.139,1.1058,0.2971,0.4914,390,671
475,7,1.1646,1.2467,0.2647,-0.9828,299,612
476,1,1.3115,1.1247,-0.4372,0,295,777
476,2,0.321,1.5472,2.0868,0,249,780
476,3,1.4447,1.1648,-1.846,0,249,780
476,4,2.4898,8.3067,-2.4898,0,249,815
477,1,0.321,1.5472,2.0868,0,289,740
477,2,1.4447,1.1648,-1.846,0,289,740
477,3,2.4898,8.3067,-2.4898,0,254,811
477,4,1.3371,0.6481,-0.2305,0.4914,248,691
477,5,1.2705,1.1386,0.2647,0.4914,220,725
477,6,1.0246,1.2946,0.2561,-0.9828,288,616
478,1,1.3115,1.0758,-0.5465,0,243,751
478,2,0.321,1.5472,2.0868,0,276,753
478,3,1.4447,1.1648,-1.846,0,276,753
478,4,2.4898,8.3067,-2.4898,0,248,817
478,5,1.3866,0.7118,-0.0478,0.4914,244,685
478,6,0.8607,1.0847,-0.7172,0.4914,244,685
478,7,0.3586,0.4207,0.5499,-6.8794,166,604
478,8,0.9904,1.2406,0.2971,-0.9828,319,604
479,1,1.2568,1.1638,-0.4918,0,251,751
479,2,0.321,1.5472,2.0868,0,266,760
479,3,1.4447,1.1648,-1.846,0,266,760
479,4,2.4898,8.3067,-2.4898,0,249,814
479,5,1.1954,0.9968,-0.0956,0.4914,291,686
479,6,1.0519,1.1422,0.1434,-0.4914,194,686
480,1,1.3661,1.0055,-0.5465,0,273,743
480,2,0.321,1.5472,2.0868,0,219,811
480,3,1.4447,1.1648,-1.846,0,219,811
480,4,2.4898,8.3067,-2.4898,0,250,815
480,5,1.2876,0.9636,-0.1486,0.9828,356,646
480,6,0.9085,1.2083,0.3825,-0.4914,189,678
481,1,0.3142,1.4021,2.1209,0,255,774
481,2,1.3354,1.3391,-1.7282,0,255,774
481,3,0.321,1.5472,2.0868,0,282,747
481,4,1.4447,1.1648,-1.846,0,282,747
481,5,2.4898,8.3067,-2.4898,0,263,802
481,6,1.1885,1.0834,-0.1486,0.9828,401,615
481,7,1.3661,1.0786,-0.3825,-0.9828,235,617
482,1,0.321,1.5472,2.0868,0,241,788
482,2,1.4447,1.1648,-1.846,0,241,788
482,3,2.7662,8.1297,-2.7662,0,249,815
482,4,1.0758,1.2773,-0.0512,0.4914,276,703
482,5,0.9563,1.1854,0.3347,-0.4914,183,666
483,1,1.5096,1.1416,0.0581,0,195,751
483,2,0.321,1.5472,2.0868,0,194,835
483,3,1.4447,1.1648,-1.846,0,194,835
483,4,2.4898,8.3067,-2.4898,0,273,792
483,5,1.0588,1.3637,0,0.4914,405,677
484,1,0.2357,1.4175,2.1209,0,158,871
484,2,1.3354,1.3391,-1.7282,0,158,871
484,3,0.321,1.5472,2.0868,0,178,851
484,4,1.4447,1.1648,-1.846,0,178,851
484,5,2.4898,8.3067,-2.4898,0,260,806
484,6,1.2022,1.3156,0,0.4914,386,697
485,1,1.2398,1.3378,-0.2254,0,213,731
485,2,-1.6342,0.6706,0.5072,0,213,731
485,3,0.3142,1.4021,2.1209,0,223,806
485,4,1.3354,1.3391,-1.7282,0,223,806
485,5,0.321,1.5472,2.0868,0,240,789
485,6,1.4447,1.1648,-1.846,0,240,789
485,7,2.7662,8.1297,-2.7662,0,251,813
485,8,1.2705,1.0895,-0.4235,0.9828,388,598
486,1,1.3115,1.1019,-0.4918,0,294,728
486,2,0.321,1.5472,2.0868,0,242,787
486,3,1.4447,1.1648,-1.846,0,242,787
486,4,2.4898,8.2187,-2.7662,0,246,815
487,1,2.4898,8.3067,-2.4898,0,259,806
487,2,1.1476,1.3459,-0.2186,0.4914,347,700
488,1,1.1356,1.5831,-0.0598,0,160,763
488,2,0.321,1.5472,2.0868,0,155,874
488,3,1.4447,1.1648,-1.846,0,155,874
488,4,2.4898,8.3067,-2.4898,0,262,803
488,5,1.0707,1.405,-0.5072,0.9828,346,645
489,1,0.321,1.5472,2.0868,0,222,806
489,2,1.4447,1.1648,-1.846,0,222,806
489,3,2.4898,8.3067,-2.4898,0,266,800
489,4,1.2961,1.1137,-0.6762,0.4914,242,708
489,5,0.6199,0.8236,-1.5215,0.4914,242,708
490,1,2.7662,8.1297,-2.7662,0,258,806
490,2,1.1271,1.4341,-0.2254,0.4914,357,654
491,1,2.7662,8.1297,-2.7662,0,250,819
491,2,0.958,1.5593,-0.1691,0.4914,305,726
492,1,2.7662,8.1297,-2.7662,0,258,808
492,2,1.0707,1.4895,-0.1127,0.4914,389,670
493,1,0.321,1.5472,2.0868,0,159,870
493,2,1.4447,1.1648,-1.846,0,159,870
493,3,2.4898,8.3067,-2.4898,0,259,807
493,4,1.0144,1.5284,0.1127,0.4914,321,690
493,5,0.8709,1.3923,0.3074,0.9828,272,592
494,1,0.321,1.5472,2.0868,0,164,865
494,2,1.4447,1.1648,-1.846,0,164,865
494,3,2.4898,8.3067,-2.4898,0,258,807
494,4,0.987,1.5992,-0.2322,0.4914,391,675
494,5,0.7889,1.9213,1.0758,0.9828,210,614
495,1,1.0161,1.5933,-0.4781,0,316,707
495,2,0.321,1.5472,2.0868,0,152,877
495,3,1.4447,1.1648,-1.846,0,152,877
495,4,2.4898,8.3067,-2.4898,0,259,808
495,5,0.929,1.6459,-0.1161,0.4914,358,660
495,6,0.7889,1.8793,1.1476,0.9828,214,618
496,1,0.9563,1.6816,-0.2391,0,339,703
496,2,2.4898,8.3067,-2.4898,0,257,805
497,1,0.9563,1.6298,-0.4781,0,372,711
497,2,2.4898,8.3067,-2.4898,0,247,814
497,3,1.0741,1.754,-0.1264,0.9828,386,675
497,4,0.7889,1.9949,0.9324,0.9828,234,636
497,5,0.929,1.512,0.1639,1.4742,167,608
498,1,0.8368,1.7101,-0.4184,0,304,722
498,2,0.321,1.5472,2.0868,0,165,865
498,3,1.4447,1.1648,-1.846,0,165,865
498,4,2.4898,8.3067,-2.4898,0,256,811
499,1,0.9221,1.7535,-0.3074,0,353,713
499,2,2.4898,8.3067,-2.4898,0,250,813
499,3,0.6967,1.7569,0.1161,1.9656,215,601
500,1,0.8368,1.7442,-0.2391,0,349,714
500,2,2.4898,8.3067,-2.4898,0,253,809
500,3,1.1373,1.5979,-0.6318,-0.9828,267,610
501,1,0.8607,1.8108,0,0,370,702
501,2,2.4898,8.3067,-2.4898,0,262,802
501,3,0.8846,1.8514,-0.1896,1.9656,342,577
502,1,2.4898,8.2187,-2.7662,0,258,801
502,2,0.8965,1.7308,0,0.4914,340,686
502,3,0.5994,1.9549,0.7326,0.9828,182,679
502,4,0.5328,1.9481,0.7992,0.9828,182,679
502,5,0.9478,1.7585,-0.5055,1.9656,251,588
503,1,0.9221,1.7632,-0.2459,0,359,716
503,2,2.4898,8.3067,-2.4898,0,256,810
504,1,0.9221,1.7632,-0.2459,0,295,725
504,2,2.4898,8.2187,-2.7662,0,258,802
504,3,0.8965,1.7142,-0.2391,0.4914,351,673
504,4,0.584,1.9965,0.3893,0.9828,363,652
504,5,-9.8054,5.0334,0.3381,1.9656,165,588
504,6,6.7624,7.3115,-4.7336,1.9656,165,588
505,1,0.987,1.508,-0.5806,0,199,708
505,2,2.4898,8.3067,-2.4898,0,253,811
505,3,0.7138,1.9881,0.1298,0.4914,281,715
505,4,0.9802,1.9637,-0.6301,1.4742,340,618
506,1,1.1356,1.4414,-0.6575,0,239,710
506,2,0.2988,1.2155,-1.4942,0,239,710
506,3,2.4898,8.3067,-2.4898,0,258,804
506,4,0.7702,2.093,-0.4901,0.4914,166,780
506,5,0.5328,2.0887,0.2664,0.9828,330,632
506,6,0.9324,1.932,-0.9324,1.4742,332,601
507,1,0.9563,1.5899,-0.5977,0,312,708
507,2,2.4898,8.2187,-2.7662,0,271,799
507,3,0.8197,2.0703,-0.0683,0.4914,242,804
508,1,0.9563,1.5899,-0.5977,0,305,728
508,2,2.4898,8.2187,-2.7662,0,273,788
508,3,0.8402,2.0812,0.4201,0.9828,220,703
508,4,0.14,2.1689,-0.7001,0.9828,220,703
509,1,0.9563,1.5661,-0.6575,0,360,703
509,2,2.4898,8.2187,-2.7662,0,241,787
510,1,0.8965,1.5151,-0.8368,0,216,722
510,2,2.1663,8.2974,-2.7662,0,202,789
510,3,0.7001,2.1689,-0.14,0.4914,248,796
510,4,-7.1005,8.4368,0,0.9828,154,610
511,1,0.8607,1.5932,-0.8607,0,209,704
511,2,0.3142,1.4021,2.1209,0,165,863
511,3,1.4139,1.14,-1.8067,0,165,863
511,4,2.4898,8.1203,-3.0431,0,190,796
511,5,0.5601,2.1858,0.3501,0.9828,373,666
512,1,0.2357,1.2922,2.1995,0,176,857
512,2,1.3354,1.3391,-1.7282,0,176,857
512,3,0.8607,1.6798,-0.6762,0.4914,247,682
512,4,0,1.2103,-1.5984,0.4914,247,682
512,5,0.7343,2.1315,-0.8077,0.9828,289,715
513,1,0.2357,1.2922,2.1995,0,206,830
513,2,1.3354,1.3391,-1.7282,0,206,830
513,3,0.8965,1.6011,-0.6575,0.4914,236,655
513,4,0.7343,2.2747,-0.1469,0.4914,214,805
514,1,0.321,1.5472,2.0868,0,220,808
514,2,1.4447,1.1648,-1.846,0,220,808
514,3,0.6609,2.3006,0.0734,0.4914,282,759
514,4,0.8607,1.7032,-0.6148,0.9828,232,641
515,1,0.7343,2.1022,-0.8812,0,294,658
515,2,0.321,1.5472,2.0868,0,249,779
515,3,1.4447,1.1648,-1.846,0,249,779
515,4,0.8214,1.7574,-0.695,0.9828,250,657
516,1,0.2357,1.2922,2.1995,0,370,671
516,2,1.3354,1.4348,-1.6496,0,370,671
516,3,0.8436,1.8049,-0.7138,1.4742,250,627
516,4,0.5738,2.2574,-0.2152,1.4742,263,699
516,5,0.5021,2.28,-0.1434,1.4742,263,699
517,1,0.7514,2.1511,-0.9016,0,398,626
517,2,0.321,1.4326,2.167,0,316,706
517,3,1.3644,1.4659,-1.6855,0,316,706
517,4,0.7787,1.8338,-0.7138,1.4742,315,615
517,5,0.2937,2.3755,0.0734,1.4742,317,671
517,6,1.2483,1.6722,1.1749,1.4742,317,671
518,1,0.1571,1.1614,2.278,0,361,671
518,2,1.3354,1.5204,-1.5711,0,361,671
518,3,0.5874,2.3216,0,0.9828,427,606
518,4,0.8248,1.9913,3.1814,1.4742,248,585
518,5,2.1209,2.2927,-2.2388,1.4742,248,585
518,6,0.4713,3.6954,-0.9426,1.4742,248,585
518,7,0.666,1.9332,-0.7326,1.9656,316,611
519,1,0.2357,1.2922,2.1995,0,390,640
519,2,1.3354,1.4348,-1.6496,0,390,640
519,3,0.526,2.3933,0,0.9828,373,603
519,4,0.5891,1.6564,3.417,1.4742,242,571
519,5,1.8853,2.4901,-2.2388,1.4742,242,571
520,1,0.1571,1.3041,2.1995,0,367,671
520,2,1.2568,1.504,-1.6496,0,367,671
520,3,0.6762,2.3117,-0.4508,0.4914,407,604
520,4,0.4713,2.5071,-0.2357,1.4742,343,616
520,5,0.4918,3.8226,-1.1066,1.4742,201,584
520,6,0.5738,2.1512,-0.7172,2.4569,322,586
521,1,0.4013,1.6323,2.0065,0,356,669
521,2,0.3757,2.4215,0,0.4914,362,613
521,3,0.6762,2.2958,-0.526,1.9656,203,591
521,4,-0.3757,1.8368,-1.5779,1.9656,203,591
522,1,0.4013,1.6323,2.0065,0,333,691
522,2,0.5499,2.5009,0.0786,0.9828,403,618
522,3,0.6284,2.4027,-0.6284,2.4569,292,581
522,4,-0.4713,1.8315,-1.7282,2.4569,292,581
523,1,0.7514,2.1811,-0.8265,0,384,622
523,2,0.1571,1.3041,2.1995,0,389,645
523,3,1.2568,1.504,-1.6496,0,389,645
523,4,0.5499,2.5009,0.0786,0.9828,381,615
523,5,0.4816,2.5108,-0.5618,1.9656,427,580
523,6,0.4918,2.4681,-0.9016,2.9483,426,582
524,1,0.1571,1.1614,2.278,0,398,645
524,2,1.2568,1.5859,-1.5711,0,398,645
524,3,0.5021,2.6176,-0.5857,0.9828,266,709
524,4,0.5021,2.4873,-1.0041,3.4397,329,595
522,1,0.321,1.5472,2.0868,0,349,677
522,2,1.4447,1.1648,-1.846,0,349,677
522,3,0.5123,2.5709,-0.9392,1.4742,319,629
522,4,0.4355,2.6049,-1.0451,2.9483,313,584
526,1,0.2357,1.2922,2.1995,0,419,615
526,2,1.3354,1.3391,-1.7282,0,419,615
526,3,0.2408,1.4483,2.167,0,393,641
526,4,1.3644,1.3682,-1.7657,0,393,641
526,5,0.5738,2.6058,-0.1639,0.9828,345,643
526,6,0.362,2.755,-0.9956,1.9656,185,591
527,1,0.6455,2.077,-0.8607,0,185,645
527,2,0.2357,1.2922,2.1995,0,403,631
527,3,1.3354,1.3391,-1.7282,0,403,631
528,1,0.321,1.5472,2.0868,0,402,628
528,2,1.4447,1.1648,-1.846,0,402,628
528,3,0.5977,2.7143,-0.1708,0.9828,327,682
529,1,0.321,1.5472,2.0868,0,405,622
529,2,1.4447,1.1648,-1.846,0,405,622
529,3,0.7531,2.6176,-0.1674,0.9828,380,596
530,1,0.321,1.5472,2.0868,0,391,637
530,2,1.4447,1.1648,-1.846,0,391,637
530,3,0.5977,2.7143,-0.1708,0.9828,296,678
530,4,0.3893,3.0759,0.6814,0.9828,164,697
531,1,0.321,1.5472,2.0868,0,414,616
531,2,1.4447,1.1648,-1.846,0,414,616
531,3,2.7662,8.1297,-2.7662,0,159,798
531,4,0.7514,2.118,-0.9768,0.9828,278,598
531,5,0.4355,2.7945,-0.2613,0.9828,242,697
531,6,0.4525,2.9168,0,0.9828,277,656
532,1,0.321,1.5472,2.0868,0,382,647
532,2,1.4447,1.1648,-1.846,0,382,647
532,3,2.7662,8.1297,-2.7662,0,172,811
532,4,0.444,2.8562,-0.1776,0.9828,277,715
533,1,0.2408,1.4483,2.167,0,421,609
533,2,1.4447,1.1648,-1.846,0,421,609
533,3,2.7662,8.1297,-2.7662,0,206,814
533,4,0.5499,2.2475,-1.0997,1.4742,164,583
533,5,0.3552,2.8728,0.0888,1.4742,330,626
534,1,0.3142,1.4021,2.1209,0,447,580
534,2,2.4744,8.2554,-2.4744,0,219,811
534,3,0.6421,2.379,-0.8829,1.4742,299,596
534,4,0.543,2.8956,-0.181,1.4742,379,646
535,1,0.321,1.5472,2.0868,0,391,637
535,2,1.4447,1.1648,-1.846,0,391,637
535,3,2.4744,8.2554,-2.4744,0,259,801
535,4,0.5416,2.9503,-0.1844,1.4742,354,665
535,5,0.6557,2.4296,-0.9016,1.9656,335,609
536,1,0.321,1.5472,2.0868,0,415,613
536,2,1.4447,1.1648,-1.846,0,415,613
536,3,1.2295,6.2412,-2.0492,0,153,893
536,4,2.4898,8.3067,-2.4898,0,275,792
536,5,0.4781,3.0685,-0.2869,1.9656,341,600
536,6,0.6694,2.4476,-1.0041,2.4569,304,604
536,7,0.3347,0.3724,0.5977,-6.388,266,594
537,1,0.321,1.5472,2.0868,0,406,622
537,2,1.4447,1.1648,-1.846,0,406,622
537,3,2.4898,8.3067,-2.4898,0,284,788
537,4,0.7787,3.0527,-0.3893,1.4742,312,614
537,5,-0.6814,2.4885,-1.8494,1.4742,312,614
537,6,0.6694,2.4803,-0.9204,1.9656,228,612
537,7,0.7838,2.4842,-1.1322,2.9483,232,573
538,1,0.321,1.5472,2.0868,0,404,625
538,2,1.4447,1.1648,-1.846,0,404,625
538,3,1.2295,6.3048,-1.8443,0,176,875
538,4,2.4898,8.3067,-2.4898,0,272,785
538,5,0.4611,2.9704,-0.0922,0.9828,332,630
538,6,0.1981,3.218,0.1981,1.4742,331,626
539,1,0.321,1.5472,2.0868,0,393,635
539,2,1.4447,1.1648,-1.846,0,393,635
539,3,2.4898,8.3067,-2.4898,0,281,779
539,4,0.2015,3.2781,-0.1008,1.9656,354,592
540,1,0.321,1.5472,2.0868,0,408,621
540,2,1.4447,1.1648,-1.846,0,408,621
540,3,2.4898,8.3067,-2.4898,0,288,780
540,4,0.3962,3.2042,0.099,0.9828,259,692
540,5,0.5416,4.2105,-1.5215,1.4742,223,578
540,6,-0.9682,2.3376,-3.7347,1.4742,223,578
540,7,0.5208,3.3425,-0.3125,1.9656,292,588
540,8,0.6694,2.922,-0.8607,2.4569,229,581
540,9,-0.6694,2.1073,-2.1995,2.4569,229,581
541,1,0.321,1.5472,2.0868,0,420,608
541,2,1.4447,1.1648,-1.846,0,420,608
541,3,1.0246,6.3413,-1.8443,0,183,885
541,4,2.4898,8.3067,-2.4898,0,276,791
541,5,0.2015,3.2548,0.403,0.9828,251,719
541,6,1.4003,3.637,-2.3805,1.4742,159,582
541,7,-0.14,1.4115,4.3409,1.4742,159,582
542,1,0.3142,1.4021,2.1209,0,417,612
542,2,1.3354,1.3391,-1.7282,0,417,612
542,3,0.321,1.5472,2.0868,0,407,621
542,4,1.4447,1.1648,-1.846,0,407,621
542,5,1.2295,6.3048,-1.8443,0,180,873
542,6,2.4898,8.3067,-2.4898,0,266,799
542,7,0.3074,3.3258,0.1025,0.9828,323,697
542,8,-0.14,1.4115,4.3409,1.4742,197,606
542,9,1.2603,3.6879,-2.3805,1.4742,197,606
542,10,0.7053,2.9728,-1.209,3.4397,247,587
543,1,0.321,1.5472,2.0868,0,399,630
543,2,1.4447,1.1648,-1.846,0,399,630
543,3,1.2295,6.3048,-1.8443,0,173,874
543,4,2.4898,8.3067,-2.4898,0,255,806
543,5,0.4867,3.1354,-0.0973,0.9828,297,655
543,6,0.4167,3.3651,-0.2083,0.9828,312,692
543,7,0.6148,3.0457,-1.2295,3.4397,298,569
543,8,0.5123,3.1037,-1.1271,3.4397,298,569
543,9,0.3586,0.3494,0.5977,-6.388,237,609
544,1,0.321,1.5472,2.0868,0,394,635
544,2,1.4447,1.1648,-1.846,0,394,635
544,3,1.2295,6.3048,-1.8443,0,161,872
544,4,2.4898,8.3067,-2.4898,0,259,806
544,5,0.584,3.1066,-0.292,0.9828,315,617
544,6,0.6353,3.1879,-1.1646,2.4569,250,571
544,7,0.6353,3.1472,-1.2705,3.4397,307,569
545,1,0.321,1.5472,2.0868,0,427,602
545,2,1.4447,1.1648,-1.846,0,427,602
545,3,1.4344,6.2613,-1.8443,0,155,888
545,4,2.4898,8.3067,-2.4898,0,267,798
545,5,0.625,3.2802,-0.625,0.9828,306,688
545,6,0.5465,3.3106,-1.2022,2.4569,252,606
546,1,0.321,1.5472,2.0868,0,410,618
546,2,1.4447,1.1648,-1.846,0,410,618
546,3,1.2295,6.3611,-1.6394,0,157,883
546,4,2.4898,8.3067,-2.4898,0,257,806
546,5,0.2971,3.2103,-0.1981,0.9828,292,628
546,6,0.555,3.3624,-1.221,1.9656,176,581
547,1,0.321,1.5472,2.0868,0,417,611
547,2,1.4447,1.1648,-1.846,0,417,611
547,3,1.2295,6.3611,-1.6394,0,153,885
547,4,2.4898,8.3067,-2.4898,0,247,815
547,5,0.2971,3.2103,-0.1981,0.9828,299,621
548,1,0.3142,1.4021,2.1209,0,408,621
548,2,1.3354,1.3391,-1.7282,0,408,621
548,3,0.321,1.5472,2.0868,0,396,632
548,4,1.4447,1.1648,-1.846,0,396,632
548,5,1.2295,6.3048,-1.8443,0,166,877
548,6,2.4898,8.3067,-2.4898,0,255,810
548,7,0.5123,3.3004,-0.1025,0.9828,299,663
548,8,0.6557,3.3625,-0.9836,0.9828,307,684
549,1,0.321,1.5472,2.0868,0,395,634
549,2,1.4447,1.1648,-1.846,0,395,634
549,3,1.2295,6.3048,-1.8443,0,175,871
549,4,1.0331,6.4506,-1.653,0,177,868
549,5,2.4898,8.3067,-2.4898,0,249,817
549,6,0,3.5492,0.3279,0.9828,212,701
549,7,1.4208,2.6107,1.9672,0.9828,212,701
549,8,0.5123,3.2877,-0.3074,1.4742,381,584
550,1,0.321,1.5472,2.0868,0,417,612
550,2,1.4447,1.1648,-1.846,0,417,612
550,3,1.2295,6.3611,-1.6394,0,173,868
550,4,2.4898,8.3067,-2.4898,0,246,818
550,5,0.555,3.2732,-1.443,0.9828,204,749
550,6,0.555,3.5339,0.555,0.9828,204,749
550,7,-0.777,2.0425,-2.886,0.9828,204,749
550,8,0.4167,3.3651,-0.2083,1.4742,383,592
551,1,0.3142,1.4021,2.1209,0,414,614
551,2,1.3354,1.3391,-1.7282,0,414,614
551,3,0.321,1.5472,2.0868,0,403,625
551,4,1.4447,1.1648,-1.846,0,403,625
551,5,1.0331,6.4506,-1.653,0,181,864
551,6,2.4898,8.3067,-2.4898,0,247,818
551,7,0.4303,3.4755,-0.2152,0.9828,218,684
551,8,2.0441,2.4852,1.3986,0.9828,218,684
551,9,1.1339,3.865,-2.2678,1.4742,191,633
552,1,0.321,1.5472,2.0868,0,397,631
552,2,1.4447,1.1648,-1.846,0,397,631
552,3,1.0331,6.4506,-1.653,0,190,858
552,4,2.4898,8.3067,-2.4898,0,256,810
552,5,0.555,3.5703,-0.222,0.9828,372,672
553,1,0.321,1.5472,2.0868,0,416,613
553,2,1.4447,1.1648,-1.846,0,416,613
553,3,1.2295,6.3611,-1.6394,0,190,866
553,4,2.4898,8.3067,-2.4898,0,258,808
553,5,0.555,3.5772,0,0.9828,346,734
553,6,0.4781,2.8603,-1.1476,1.4742,266,583
554,1,0.321,1.5472,2.0868,0,403,625
554,2,1.4447,1.1648,-1.846,0,403,625
554,3,0.8265,6.5296,-1.4464,0,171,864
554,4,2.4898,8.3067,-2.4898,0,251,812
554,5,0.4372,3.5103,-0.4372,1.9656,325,627
554,6,0.4867,3.0121,-0.876,2.4569,252,574
555,1,0.321,1.5472,2.0868,0,426,603
555,2,1.4447,1.1648,-1.846,0,426,603
555,3,1.0331,6.4506,-1.653,0,174,871
555,4,2.4898,8.3067,-2.4898,0,251,814
555,5,0.5635,3.6322,0,0.9828,474,609
555,6,0.5038,3.052,-1.1083,2.4569,333,553
556,1,0.321,1.5472,2.0868,0,395,634
556,2,1.4447,1.1648,-1.846,0,395,634
556,3,1.0331,6.4506,-1.653,0,178,882
556,4,2.4898,8.3067,-2.4898,0,261,803
556,5,0.4508,3.6462,0.1127,0.9828,393,609
