frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
621,13,0.453223,0.700888,9.9699,0.492098,-0.287536,0.680537,0.00445674,0.00704402,0.0996999,1,-0.000180745,-0.000385683,-0.000100372,-0.0361491,-0.0771366,-0.0200744,0,0,0,0,0.053991,0.528707,-0.873328,35.8125,3,32479,10549895
621,14,1.36776,-2.35097,10.9051,1.80611,-3.83708,1.68285,0.0136793,-0.023537,0.109044,1,0.000112141,3.03641e-05,-0.000105678,0.0224283,0.00607282,-0.0211356,0,0,0,0,0.0529798,0.530197,-0.874301,35.8125,3,32480,10549995
622,1,1.36776,-2.35097,10.9051,1.80611,-3.83708,1.68285,0.0136793,-0.023537,0.109044,1,0.000112141,3.03641e-05,-0.000105678,0.0224283,0.00607282,-0.0211356,0,0,0,0,0.0529798,0.530197,-0.874301,35.8125,3,32480,10549995
622,2,-0.256533,0.0407047,9.73464,0.422058,-1.11108,0.911718,-0.00253576,0.000347838,0.0973474,1,0.000306534,0.000151495,-9.2279e-05,0.0613068,0.030299,-0.0184558,0,0,0,0,0.0548801,0.531644,-0.874277,35.8125,3,32481,10550095
622,3,-0.256533,0.0407047,9.73464,0.422058,-1.11108,0.911718,-0.00253576,0.000347838,0.0973474,1,0.000306534,0.000151495,-9.2279e-05,0.0613068,0.030299,-0.0184558,0,0,0,0,0.0548801,0.531644,-0.874277,35.8125,3,32481,10550095
622,4,-1.55224,-0.25474,8.60046,-1.20605,-1.52868,-0.370712,-0.0155115,-0.00259625,0.0860051,1,0.000297741,6.54419e-05,-7.616e-05,0.0595481,0.0130884,-0.015232,0,0,0,0,0.0568084,0.530661,-0.874813,35.8125,3,32482,10550195
622,5,-1.55224,-0.25474,8.60046,-1.20605,-1.52868,-0.370712,-0.0155115,-0.00259625,0.0860051,1,0.000297741,6.54419e-05,-7.616e-05,0.0595481,0.0130884,-0.015232,0,0,0,0,0.0568084,0.530661,-0.874813,35.8125,3,32482,10550195
622,6,-0.328013,0.99388,9.77432,-0.0930828,-0.466017,0.510539,-0.0032947,0.0099038,0.0977463,1,0.000182203,-8.40188e-05,-9.38185e-05,0.0364406,-0.0168038,-0.0187637,0,0,0,0,0.0553764,0.527774,-0.876386,35.8125,3,32483,10550295
622,7,-0.328013,0.99388,9.77432,-0.0930828,-0.466017,0.510539,-0.0032947,0.0099038,0.0977463,1,0.000182203,-8.40188e-05,-9.38185e-05,0.0364406,-0.0168038,-0.0187637,0,0,0,0,0.0553764,0.527774,-0.876386,35.8125,3,32483,10550295
622,8,0.823626,-0.647161,11.5246,1.30418,-2.01953,2.51574,0.00825717,-0.0064832,0.115244,1,4.48561e-05,9.49774e-05,-7.59156e-05,0.00897122,0.0189955,-0.0151831,0,0,0,0,0.0544061,0.528269,-0.87637,35.8125,3,32484,10550395
622,9,0.823626,-0.647161,11.5246,1.30418,-2.01953,2.51574,0.00825717,-0.0064832,0.115244,1,4.48561e-05,9.49774e-05,-7.59156e-05,0.00897122,0.0189955,-0.0151831,0,0,0,0,0.0544061,0.528269,-0.87637,35.8125,3,32484,10550395
622,10,-1.90757,1.44562,8.54817,-1.36747,0.220728,-0.223789,-0.0190538,0.0144276,0.0854914,1,0.000178755,0.000119763,-4.98881e-05,0.035751,0.0239525,-0.00997761,0,0,0,0,0.0553565,0.529716,-0.875837,35.8125,3,32485,10550495
622,11,-1.90757,1.44562,8.54817,-1.36747,0.220728,-0.223789,-0.0190538,0.0144276,0.0854914,1,0.000178755,0.000119763,-4.98881e-05,0.035751,0.0239525,-0.00997761,0,0,0,0,0.0553565,0.529716,-0.875837,35.8125,3,32485,10550495
622,12,-1.19216,-0.355499,9.43385,-0.967629,-1.15101,0.259147,-0.0119484,-0.0035279,0.0943361,1,-0.000139076,-0.000140867,-3.54888e-05,-0.0278153,-0.0281733,-0.00709776,0,0,0,0,0.0582347,0.528734,-0.876883,35.8125,3,32486,10550595
622,13,-1.19216,-0.355499,9.43385,-0.967629,-1.15101,0.259147,-0.0119484,-0.0035279,0.0943361,1,-0.000139076,-0.000140867,-3.54888e-05,-0.0278153,-0.0281733,-0.00709776,0,0,0,0,0.0582347,0.528734,-0.876883,35.8125,3,32486,10550595
622,14,0.24645,-1.82138,11.4126,0.770444,-3.30892,2.2679,0.00245371,-0.0182644,0.114118,1,0.000221566,-4.42664e-05,-1.86595e-05,0.0443131,-0.00885328,-0.00373191,0,0,0,0,0.0582385,0.527768,-0.877409,35.8125,3,32487,10550695
622,15,0.24645,-1.82138,11.4126,0.770444,-3.30892,2.2679,0.00245371,-0.0182644,0.114118,1,0.000221566,-4.42664e-05,-1.86595e-05,0.0443131,-0.00885328,-0.00373191,0,0,0,0,0.0582385,0.527768,-0.877409,35.8125,3,32487,10550695
622,16,-1.48472,0.990157,8.80523,-0.845434,-0.440037,0.179608,-0.0148485,0.00984997,0.0880579,1,0.000290601,-6.16853e-06,1.41731e-05,0.0581202,-0.00123371,0.00283463,0,0,0,0,0.0591722,0.528744,-0.877897,35.8125,3,32488,10550795
622,17,-1.48472,0.990157,8.80523,-0.845434,-0.440037,0.179608,-0.0148485,0.00984997,0.0880579,1,0.000290601,-6.16853e-06,1.41731e-05,0.0581202,-0.00123371,0.00283463,0,0,0,0,0.0591722,0.528744,-0.877897,35.8125,3,32488,10550795
622,18,-1.29159,0.656936,8.73241,-0.967014,-0.31738,-0.247178,-0.0129547,0.00658355,0.0873173,1,-8.63578e-05,-0.000219973,3.42954e-05,-0.0172716,-0.0439946,0.00685908,0,0,0,0,0.0596899,0.527268,-0.877427,35.8125,3,32489,10550895
623,1,-1.29159,0.656936,8.73241,-0.967014,-0.31738,-0.247178,-0.0129547,0.00658355,0.0873173,1,-8.63578e-05,-0.000219973,3.42954e-05,-0.0172716,-0.0439946,0.00685908,0,0,0,0,0.0596899,0.527268,-0.877427,35.8125,3,32489,10550895
623,2,0.296552,-1.06246,10.37,0.45369,-2.43446,0.987328,0.00292495,-0.0106324,0.103701,1,3.77445e-05,-0.000197197,1.51714e-05,0.0075489,-0.0394394,0.00303429,0,0,0,0,0.0548911,0.527299,-0.876899,35.8125,3,32490,10550995
623,3,0.296552,-1.06246,10.37,0.45369,-2.43446,0.987328,0.00292495,-0.0106324,0.103701,1,3.77445e-05,-0.000197197,1.51714e-05,0.0075489,-0.0394394,0.00303429,0,0,0,0,0.0548911,0.527299,-0.876899,35.8125,3,32490,10550995
623,4,0.489502,0.223802,11.4198,1.34116,-1.51031,2.74617,0.00491816,0.00219114,0.114198,1,0.000204729,0.000101039,-1.23821e-05,0.0409457,0.0202079,-0.00247643,0,0,0,0,0.0553518,0.527792,-0.877395,35.8125,3,32491,10551095
623,5,0.489502,0.223802,11.4198,1.34116,-1.51031,2.74617,0.00491816,0.00219114,0.114198,1,0.000204729,0.000101039,-1.23821e-05,0.0409457,0.0202079,-0.00247643,0,0,0,0,0.0553518,0.527792,-0.877395,35.8125,3,32491,10551095
623,6,-1.66792,1.04407,8.70927,-1.4654,0.193458,-0.362821,-0.0166815,0.0104431,0.0870919,1,-1.31526e-05,-1.3822e-05,-5.07604e-06,-0.00263052,-0.00276439,-0.00101521,0,0,0,0,0.0581768,0.527813,-0.879933,35.8125,3,32492,10551195
623,7,-1.66792,1.04407,8.70927,-1.4654,0.193458,-0.362821,-0.0166815,0.0104431,0.0870919,1,-1.31526e-05,-1.3822e-05,-5.07604e-06,-0.00263052,-0.00276439,-0.00101521,0,0,0,0,0.0581768,0.527813,-0.879933,35.8125,3,32492,10551195
623,8,-1.12713,0.299975,8.90699,-0.833474,-1.05187,0.0638065,-0.0112864,0.00298646,0.0890685,1,8.28909e-05,-8.66527e-05,-6.56687e-05,0.0165782,-0.0173305,-0.0131337,0,0,0,0,0.0581517,0.526386,-0.881985,35.8125,3,32493,10551295
623,9,-1.12713,0.299975,8.90699,-0.833474,-1.05187,0.0638065,-0.0112864,0.00298646,0.0890685,1,8.28909e-05,-8.66527e-05,-6.56687e-05,0.0165782,-0.0173305,-0.0131337,0,0,0,0,0.0581517,0.526386,-0.881985,35.8125,3,32493,10551295
623,10,0.32755,0.991786,9.40567,0.452708,-0.125436,0.16039,0.00324915,0.00994935,0.0940543,1,-0.000169801,-0.0001474,-6.89733e-05,-0.0339603,-0.02948,-0.0137947,0,0,0,0,0.0576212,0.526426,-0.884002,35.8125,3,32494,10551395
624,1,0.32755,0.991786,9.40567,0.452708,-0.125436,0.16039,0.00324915,0.00994935,0.0940543,1,-0.000169801,-0.0001474,-6.89733e-05,-0.0339603,-0.02948,-0.0137947,0,0,0,0,0.0576212,0.526426,-0.884002,35.8125,3,32494,10551395
624,2,0.753958,-2.37424,10.7077,1.28467,-3.76478,1.38836,0.00757026,-0.0237243,0.107079,1,-8.82234e-05,0.000154457,-5.05305e-05,-0.0176447,0.0308915,-0.0101061,0,0,0,0,0.0576497,0.525441,-0.883519,35.8125,3,32495,10551495
624,3,0.753958,-2.37424,10.7077,1.28467,-3.76478,1.38836,0.00757026,-0.0237243,0.107079,1,-8.82234e-05,0.000154457,-5.05305e-05,-0.0176447,0.0308915,-0.0101061,0,0,0,0,0.0576497,0.525441,-0.883519,35.8125,3,32495,10551495
624,4,-1.05337,-0.760915,10.4129,-0.524579,-2.62452,1.59456,-0.0104898,-0.00768541,0.104127,1,0.000370665,0.000213975,-4.44945e-05,0.0741329,0.042795,-0.0088989,0,0,0,0,0.0581593,0.524453,-0.883038,35.8125,3,32496,10551595
624,5,-1.05337,-0.760915,10.4129,-0.524579,-2.62452,1.59456,-0.0104898,-0.00768541,0.104127,1,0.000370665,0.000213975,-4.44945e-05,0.0741329,0.042795,-0.0088989,0,0,0,0,0.0581593,0.524453,-0.883038,35.8125,3,32496,10551595
624,6,-2.39828,1.92421,8.45507,-1.8386,0.856208,-0.159497,-0.0239803,0.0192381,0.0845523,1,1.80886e-05,1.98323e-05,2.13623e-05,0.00361771,0.00396645,0.00427245,0,0,0,0,0.0566993,0.523995,-0.884052,35.8125,3,32497,10551695
624,7,-2.39828,1.92421,8.45507,-1.8386,0.856208,-0.159497,-0.0239803,0.0192381,0.0845523,1,1.80886e-05,1.98323e-05,2.13623e-05,0.00361771,0.00396645,0.00427245,0,0,0,0,0.0566993,0.523995,-0.884052,35.8125,3,32497,10551695
624,8,-0.0957659,0.591971,11.0258,-0.0311421,-0.291912,1.52516,-0.00101179,0.00597298,0.110254,1,-0.000241585,-0.000245454,8.00479e-07,-0.0483171,-0.0490907,0.000160096,0,0,0,0,0.0557043,0.524509,-0.885046,35.8125,3,32498,10551795
624,9,-0.0957659,0.591971,11.0258,-0.0311421,-0.291912,1.52516,-0.00101179,0.00597298,0.110254,1,-0.000241585,-0.000245454,8.00479e-07,-0.0483171,-0.0490907,0.000160096,0,0,0,0,0.0557043,0.524509,-0.885046,35.8125,3,32498,10551795
624,10,0.217601,-2.51808,12.0052,0.88054,-3.96055,3.11633,0.0022023,-0.0251947,0.120048,1,5.79817e-05,0.00010969,-8.01466e-07,0.0115963,0.021938,-0.000160293,0,0,0,0,0.0595614,0.523989,-0.885075,35.8125,3,32499,10551895
624,11,0.217601,-2.51808,12.0052,0.88054,-3.96055,3.11633,0.0022023,-0.0251947,0.120048,1,5.79817e-05,0.00010969,-8.01466e-07,0.0115963,0.021938,-0.000160293,0,0,0,0,0.0595614,0.523989,-0.885075,35.8125,3,32499,10551895
624,12,-1.7542,0.30263,7.13579,-1.44519,-1.2876,-1.58286,-0.0175336,0.00296415,0.0713626,1,0.000433832,5.8921e-05,6.67726e-06,0.0867663,0.0117842,0.00133545,0,0,0,0,0.0580886,0.522095,-0.887636,35.8125,3,32500,10551995
624,13,-1.7542,0.30263,7.13579,-1.44519,-1.2876,-1.58286,-0.0175336,0.00296415,0.0713626,1,0.000433832,5.8921e-05,6.67726e-06,0.0867663,0.0117842,0.00133545,0,0,0,0,0.0580886,0.522095,-0.887636,35.8125,3,32500,10551995
624,14,-0.91979,1.72153,7.9861,-0.844901,0.995727,-1.23557,-0.0092313,0.0172383,0.0798522,1,-0.000145339,-0.00020727,8.65884e-06,-0.0290678,-0.041454,0.00173177,0,0,0,0,0.0566325,0.520671,-0.889176,35.8125,3,32501,10552095
624,15,-0.91979,1.72153,7.9861,-0.844901,0.995727,-1.23557,-0.0092313,0.0172383,0.0798522,1,-0.000145339,-0.00020727,8.65884e-06,-0.0290678,-0.041454,0.00173177,0,0,0,0,0.0566325,0.520671,-0.889176,35.8125,3,32501,10552095
624,16,0.829451,-1.31601,11.2819,1.22589,-2.99662,2.12533,0.0082755,-0.0131732,0.112818,1,5.37429e-05,-7.73512e-05,-5.9123e-05,0.0107486,-0.0154702,-0.0118246,0,0,0,0,0.05903,0.521138,-0.889177,35.8125,3,32502,10552195
625,1,0.829451,-1.31601,11.2819,1.22589,-2.99662,2.12533,0.0082755,-0.0131732,0.112818,1,5.37429e-05,-7.73512e-05,-5.9123e-05,0.0107486,-0.0154702,-0.0118246,0,0,0,0,0.05903,0.521138,-0.889177,35.8125,3,32502,10552195
625,2,-0.604631,1.20019,9.33481,0.119375,-0.0404642,0.688096,-0.00602249,0.01199,0.0933511,1,6.61802e-05,0.000122844,-3.71616e-05,0.013236,0.0245687,-0.00743232,0,0,0,0,0.0595144,0.518723,-0.890748,35.8125,3,32503,10552295
625,3,-0.604631,1.20019,9.33481,0.119375,-0.0404642,0.688096,-0.00602249,0.01199,0.0933511,1,6.61802e-05,0.000122844,-3.71616e-05,0.013236,0.0245687,-0.00743232,0,0,0,0,0.0595144,0.518723,-0.890748,35.8125,3,32503,10552295
625,4,-2.66887,0.302279,7.63973,-2.40203,-0.502198,-1.48812,-0.0267185,0.00303479,0.0763864,1,-6.54479e-05,-0.00019591,-3.73954e-05,-0.0130896,-0.039182,-0.00747909,0,0,0,0,0.0585147,0.517312,-0.8933,35.8125,3,32504,10552395
625,5,-2.66887,0.302279,7.63973,-2.40203,-0.502198,-1.48812,-0.0267185,0.00303479,0.0763864,1,-6.54479e-05,-0.00019591,-3.73954e-05,-0.0130896,-0.039182,-0.00747909,0,0,0,0,0.0585147,0.517312,-0.8933,35.8125,3,32504,10552395
625,6,0.718236,-0.723296,11.7367,0.723601,-1.9068,2.31687,0.00709788,-0.00722183,0.117373,1,-5.15911e-05,-0.000355631,-6.85343e-05,-0.0103182,-0.0711261,-0.0137069,0,0,0,0,0.0584858,0.516852,-0.894825,35.8125,3,32505,10552495
625,7,0.718236,-0.723296,11.7367,0.723601,-1.9068,2.31687,0.00709788,-0.00722183,0.117373,1,-5.15911e-05,-0.000355631,-6.85343e-05,-0.0103182,-0.0711261,-0.0137069,0,0,0,0,0.0584858,0.516852,-0.894825,35.8125,3,32505,10552495
625,8,1.04477,-0.497807,11.7132,1.90395,-2.65975,3.12483,0.0104702,-0.00504453,0.117127,1,0.000279404,9.81466e-05,-4.80237e-05,0.0558808,0.0196293,-0.00960474,0,0,0,0,0.0574861,0.515441,-0.897377,35.8125,3,32506,10552595
625,9,1.04477,-0.497807,11.7132,1.90395,-2.65975,3.12483,0.0104702,-0.00504453,0.117127,1,0.000279404,9.81466e-05,-4.80237e-05,0.0558808,0.0196293,-0.00960474,0,0,0,0,0.0574861,0.515441,-0.897377,35.8125,3,32506,10552595
625,10,-1.33206,1.14166,8.99856,-1.02222,0.100938,0.00492215,-0.0133133,0.0114435,0.0899833,1,-0.000151053,4.23167e-05,1.17592e-05,-0.0302107,0.00846334,0.00235184,0,0,0,0,0.0580403,0.512493,-0.896435,35.8125,3,32507,10552695
626,1,-1.33206,1.14166,8.99856,-1.02222,0.100938,0.00492215,-0.0133133,0.0114435,0.0899833,1,-0.000151053,4.23167e-05,1.17592e-05,-0.0302107,0.00846334,0.00235184,0,0,0,0,0.0580403,0.512493,-0.896435,35.8125,3,32507,10552695
626,2,-0.582172,-0.455584,9.71435,-0.355734,-1.90122,0.683513,-0.00583376,-0.00455819,0.0971427,1,1.41241e-05,-6.04185e-05,-3.3627e-05,0.00282482,-0.0120837,-0.0067254,0,0,0,0,0.0595245,0.511487,-0.895454,35.8125,3,32508,10552795
626,3,-0.582172,-0.455584,9.71435,-0.355734,-1.90122,0.683513,-0.00583376,-0.00455819,0.0971427,1,1.41241e-05,-6.04185e-05,-3.3627e-05,0.00282482,-0.0120837,-0.0067254,0,0,0,0,0.0595245,0.511487,-0.895454,35.8125,3,32508,10552795
626,4,0.984194,-0.33456,10.508,1.45113,-1.53552,1.44826,0.00985377,-0.00334486,0.105079,1,-6.6213e-06,5.73764e-05,-3.31062e-05,-0.00132426,0.0114753,-0.00662124,0,0,0,0,0.060947,0.510527,-0.896997,35.8125,3,32509,10552895
626,5,0.984194,-0.33456,10.508,1.45113,-1.53552,1.44826,0.00985377,-0.00334486,0.105079,1,-6.6213e-06,5.73764e-05,-3.31062e-05,-0.00132426,0.0114753,-0.00662124,0,0,0,0,0.060947,0.510527,-0.896997,35.8125,3,32509,10552895
626,6,-1.28445,-0.0942317,8.40898,-0.782457,-1.16754,-0.513967,-0.0128159,-0.000952924,0.0840941,1,6.57432e-05,0.000170129,-1.75403e-05,0.0131486,0.0340257,-0.00350805,0,0,0,0,0.0604289,0.510558,-0.898509,35.8125,3,32510,10552995
626,7,-1.28445,-0.0942317,8.40898,-0.782457,-1.16754,-0.513967,-0.0128159,-0.000952924,0.0840941,1,6.57432e-05,0.000170129,-1.75403e-05,0.0131486,0.0340257,-0.00350805,0,0,0,0,0.0604289,0.510558,-0.898509,35.8125,3,32510,10552995
626,8,-0.417798,-0.548679,9.98336,-0.147169,-1.91378,0.917818,-0.00418802,-0.00550778,0.099832,1,0.000104738,-5.07314e-05,8.19667e-06,0.0209476,-0.0101463,0.00163933,0,0,0,0,0.0608848,0.509126,-0.900564,35.8125,3,32511,10553095
627,1,-0.417798,-0.548679,9.98336,-0.147169,-1.91378,0.917818,-0.00418802,-0.00550778,0.099832,1,0.000104738,-5.07314e-05,8.19667e-06,0.0209476,-0.0101463,0.00163933,0,0,0,0,0.0608848,0.509126,-0.900564,35.8125,3,32511,10553095
627,2,-0.604026,0.788783,9.56462,-0.111056,-0.292393,0.745854,-0.00603967,0.00788512,0.0956464,1,1.23184e-05,5.5266e-06,2.94806e-05,0.00246369,0.00110532,0.00589611,0,0,0,0,0.0608431,0.50723,-0.903636,35.8125,3,32512,10553195
627,3,-0.604026,0.788783,9.56462,-0.111056,-0.292393,0.745854,-0.00603967,0.00788512,0.0956464,1,1.23184e-05,5.5266e-06,2.94806e-05,0.00246369,0.00110532,0.00589611,0,0,0,0,0.0608431,0.50723,-0.903636,35.8125,3,32512,10553195
627,4,-0.568923,-0.323606,9.83298,-0.0908193,-1.52615,0.803887,-0.00570565,-0.00323609,0.0983288,1,-2.15058e-06,-8.47604e-05,3.95306e-05,-0.000430115,-0.0169521,0.00790612,0,0,0,0,0.0613769,0.504778,-0.903188,35.8125,3,32513,10553295
627,5,-0.568923,-0.323606,9.83298,-0.0908193,-1.52615,0.803887,-0.00570565,-0.00323609,0.0983288,1,-2.15058e-06,-8.47604e-05,3.95306e-05,-0.000430115,-0.0169521,0.00790612,0,0,0,0,0.0613769,0.504778,-0.903188,35.8125,3,32513,10553295
627,6,0.560386,-2.88892,11.887,0.828887,-4.14212,2.47199,0.00558182,-0.028916,0.118865,1,0.000113809,-9.70876e-05,1.79995e-05,0.0227617,-0.0194175,0.00359991,0,0,0,0,0.060447,0.502835,-0.903227,35.8125,3,32514,10553395
627,7,0.560386,-2.88892,11.887,0.828887,-4.14212,2.47199,0.00558182,-0.028916,0.118865,1,0.000113809,-9.70876e-05,1.79995e-05,0.0227617,-0.0194175,0.00359991,0,0,0,0,0.060447,0.502835,-0.903227,35.8125,3,32514,10553395
627,8,-1.17371,0.880585,8.46909,-0.89465,-1.06044,-0.275121,-0.0117307,0.00870332,0.0847025,1,0.000600563,4.16162e-05,3.40474e-05,0.120113,0.00832325,0.00680949,0,0,0,0,0.0608991,0.50237,-0.904754,35.8125,3,32515,10553495
627,9,-1.17371,0.880585,8.46909,-0.89465,-1.06044,-0.275121,-0.0117307,0.00870332,0.0847025,1,0.000600563,4.16162e-05,3.40474e-05,0.120113,0.00832325,0.00680949,0,0,0,0,0.0608991,0.50237,-0.904754,35.8125,3,32515,10553495
627,10,-1.18654,0.668442,7.65471,-1.20487,-0.145523,-1.54784,-0.0119072,0.0066906,0.0765401,1,-5.0393e-05,-0.000267107,6.42164e-05,-0.0100786,-0.0534213,0.0128433,0,0,0,0,0.0599326,0.501899,-0.905265,35.8125,3,32516,10553595
627,11,-1.18654,0.668442,7.65471,-1.20487,-0.145523,-1.54784,-0.0119072,0.0066906,0.0765401,1,-5.0393e-05,-0.000267107,6.42164e-05,-0.0100786,-0.0534213,0.0128433,0,0,0,0,0.0599326,0.501899,-0.905265,35.8125,3,32516,10553595
627,12,2.17946,2.52825,12.7948,3.12773,0.774853,3.96006,0.0217775,0.0252685,0.127954,1,5.72273e-05,-6.40341e-05,1.40556e-05,0.0114455,-0.0128068,0.00281113,0,0,0,0,0.0594919,0.499464,-0.905317,35.8125,3,32517,10553695
627,13,2.17946,2.52825,12.7948,3.12773,0.774853,3.96006,0.0217775,0.0252685,0.127954,1,5.72273e-05,-6.40341e-05,1.40556e-05,0.0114455,-0.0128068,0.00281113,0,0,0,0,0.0594919,0.499464,-0.905317,35.8125,3,32517,10553695
627,14,-0.179759,-1.17008,9.88735,0.565424,-1.94295,1.19981,-0.0017572,-0.0116464,0.0988806,1,-0.00027411,0.000208751,-3.85207e-05,-0.0548219,0.0417502,-0.00770414,0,0,0,0,0.0609594,0.497989,-0.905357,35.8125,3,32518,10553795
627,15,-0.179759,-1.17008,9.88735,0.565424,-1.94295,1.19981,-0.0017572,-0.0116464,0.0988806,1,-0.00027411,0.000208751,-3.85207e-05,-0.0548219,0.0417502,-0.00770414,0,0,0,0,0.0609594,0.497989,-0.905357,35.8125,3,32518,10553795
627,16,-2.62442,0.424656,7.02908,-2.22757,-0.808217,-1.7986,-0.02625,0.00421475,0.0702905,1,0.000238769,-4.32114e-05,-3.34544e-05,0.0477538,-0.00864229,-0.00669088,0,0,0,0,0.0619131,0.497023,-0.906393,35.8125,3,32519,10553895
628,1,-2.62442,0.424656,7.02908,-2.22757,-0.808217,-1.7986,-0.02625,0.00421475,0.0702905,1,0.000238769,-4.32114e-05,-3.34544e-05,0.0477538,-0.00864229,-0.00669088,0,0,0,0,0.0619131,0.497023,-0.906393,35.8125,3,32519,10553895
628,2,0.881562,-2.38581,10.2394,0.769321,-3.35068,0.68564,0.00874626,-0.0238625,0.102399,1,1.57096e-05,-0.000323302,-6.59977e-05,0.00314192,-0.0646605,-0.0131995,0,0,0,0,0.0604409,0.496575,-0.907911,35.8125,3,32520,10553995
628,3,0.881562,-2.38581,10.2394,0.769321,-3.35068,0.68564,0.00874626,-0.0238625,0.102399,1,1.57096e-05,-0.000323302,-6.59977e-05,0.00314192,-0.0646605,-0.0131995,0,0,0,0,0.0604409,0.496575,-0.907911,35.8125,3,32520,10553995
628,4,2.76563,0.171143,11.8179,3.52231,-1.77595,2.82257,0.0276985,0.00160267,0.118171,1,0.000451023,0.000177931,-3.90161e-05,0.0902046,0.0355862,-0.00780322,0,0,0,0,0.059499,0.496086,-0.907413,35.8125,3,32521,10554095
628,5,2.76563,0.171143,11.8179,3.52231,-1.77595,2.82257,0.0276985,0.00160267,0.118171,1,0.000451023,0.000177931,-3.90161e-05,0.0902046,0.0355862,-0.00780322,0,0,0,0,0.059499,0.496086,-0.907413,35.8125,3,32521,10554095
628,6,-0.527729,0.365861,10.1914,0.292254,-1.24078,1.64632,-0.00519351,0.00361559,0.10192,1,0.000212567,0.000409983,-2.97047e-05,0.0425134,0.0819966,-0.00594094,0,0,0,0,0.0590094,0.495132,-0.908442,35.8125,3,32522,10554195
628,7,-0.527729,0.365861,10.1914,0.292254,-1.24078,1.64632,-0.00519351,0.00361559,0.10192,1,0.000212567,0.000409983,-2.97047e-05,0.0425134,0.0819966,-0.00594094,0,0,0,0,0.0590094,0.495132,-0.908442,35.8125,3,32522,10554195
628,8,-3.64832,2.81978,6.84644,-3.2756,2.08467,-1.60194,-0.0364774,0.0282083,0.0684631,1,-0.000102824,6.23149e-05,4.86352e-05,-0.0205648,0.012463,0.00972705,0,0,0,0,0.0594445,0.492753,-0.912032,35.8125,3,32523,10554295
628,9,-3.64832,2.81978,6.84644,-3.2756,2.08467,-1.60194,-0.0364774,0.0282083,0.0684631,1,-0.000102824,6.23149e-05,4.86352e-05,-0.0205648,0.012463,0.00972705,0,0,0,0,0.0594445,0.492753,-0.912032,35.8125,3,32523,10554295
628,10,0.639983,0.141515,10.8613,0.668091,-0.775454,1.3013,0.00632935,0.00150079,0.108616,1,-0.000393842,-0.000324357,6.73096e-06,-0.0787684,-0.0648714,0.00134619,0,0,0,0,0.060374,0.49325,-0.913036,35.8125,3,32524,10554395
628,11,0.639983,0.141515,10.8613,0.668091,-0.775454,1.3013,0.00632935,0.00150079,0.108616,1,-0.000393842,-0.000324357,6.73096e-06,-0.0787684,-0.0648714,0.00134619,0,0,0,0,0.060374,0.49325,-0.913036,35.8125,3,32524,10554395
628,12,1.00186,-2.17784,11.958,1.14377,-3.91573,2.61529,0.0100162,-0.0217967,0.119577,1,7.6823e-05,-1.05023e-05,3.31366e-06,0.0153646,-0.00210045,0.000662733,0,0,0,0,0.062344,0.494165,-0.910499,35.8125,3,32525,10554495
628,13,1.00186,-2.17784,11.958,1.14377,-3.91573,2.61529,0.0100162,-0.0217967,0.119577,1,7.6823e-05,-1.05023e-05,3.31366e-06,0.0153646,-0.00210045,0.000662733,0,0,0,0,0.062344,0.494165,-0.910499,35.8125,3,32525,10554495
628,14,-1.57711,-0.0881177,8.57043,-1.04031,-1.40648,0.0975101,-0.0157546,-0.000911559,0.0857071,1,0.000163836,9.57524e-05,7.28969e-05,0.0327672,0.0191505,0.0145794,0,0,0,0,0.0599418,0.491773,-0.912056,35.8125,3,32526,10554595
628,15,-1.57711,-0.0881177,8.57043,-1.04031,-1.40648,0.0975101,-0.0157546,-0.000911559,0.0857071,1,0.000163836,9.57524e-05,7.28969e-05,0.0327672,0.0191505,0.0145794,0,0,0,0,0.0599418,0.491773,-0.912056,35.8125,3,32526,10554595
628,16,-0.940594,-1.90354,9.15252,-0.783638,-2.94714,-0.0930037,-0.00944513,-0.0190654,0.0915149,1,0.000156047,-0.000230794,8.03622e-05,0.0312094,-0.0461589,0.0160724,0,0,0,0,0.0580866,0.489811,-0.910576,35.8125,3,32527,10554695
629,1,-0.940594,-1.90354,9.15252,-0.783638,-2.94714,-0.0930037,-0.00944513,-0.0190654,0.0915149,1,0.000156047,-0.000230794,8.03622e-05,0.0312094,-0.0461589,0.0160724,0,0,0,0,0.0580866,0.489811,-0.910576,35.8125,3,32527,10554695
629,2,1.31915,0.697315,10.3811,1.65667,-0.857536,1.27223,0.0131711,0.00690601,0.103818,1,0.000336424,-9.13315e-05,0.00010321,0.0672849,-0.0182663,0.020642,0,0,0,0,0.060961,0.489796,-0.911095,35.8125,3,32528,10554795
629,3,1.31915,0.697315,10.3811,1.65667,-0.857536,1.27223,0.0131711,0.00690601,0.103818,1,0.000336424,-9.13315e-05,0.00010321,0.0672849,-0.0182663,0.020642,0,0,0,0,0.060961,0.489796,-0.911095,35.8125,3,32528,10554795
