frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
80,3,-0.666037,-0.0751848,9.78738,0.0832677,-0.646651,0.975562,-0.00666144,-0.000759334,0.0978736,1,3.68859e-05,-5.61023e-06,1.99229e-05,0.00737719,-0.00112205,0.00398458,0,0,0,0,0.00978165,0.504753,-0.9878,35.9375,3,20753,9375833
80,4,-0.671028,-0.0787433,9.78094,0.0780336,-0.647959,0.966505,-0.00671177,-0.000798582,0.0978092,1,5.5995e-05,-7.71872e-06,1.46082e-05,0.011199,-0.00154374,0.00292164,0,0,0,0,0.0102552,0.506682,-0.98675,35.9375,3,20754,9375933
80,5,-0.671028,-0.0787433,9.78094,0.0780336,-0.647959,0.966505,-0.00671177,-0.000798582,0.0978092,1,5.5995e-05,-7.71872e-06,1.46082e-05,0.011199,-0.00154374,0.00292164,0,0,0,0,0.0102552,0.506682,-0.98675,35.9375,3,20754,9375933
80,6,-0.664923,-0.0743663,9.79552,0.0843289,-0.647052,0.983018,-0.00665083,-0.000754841,0.097955,1,5.56019e-05,-8.31474e-06,2.1493e-05,0.0111204,-0.00166295,0.0042986,0,0,0,0,0.0106504,0.508187,-0.989243,35.9375,3,20755,9376033
80,7,-0.664923,-0.0743663,9.79552,0.0843289,-0.647052,0.983018,-0.00665083,-0.000754841,0.097955,1,5.56019e-05,-8.31474e-06,2.1493e-05,0.0111204,-0.00166295,0.0042986,0,0,0,0,0.0106504,0.508187,-0.989243,35.9375,3,20755,9376033
80,8,-0.662817,-0.0681687,9.79353,0.0888485,-0.642522,0.980758,-0.0066329,-0.000693814,0.0979349,1,6.07577e-05,-2.42943e-05,1.70918e-05,0.0121515,-0.00485885,0.00341835,0,0,0,0,0.0106252,0.506759,-0.991295,35.9375,3,20756,9376133
80,9,-0.662817,-0.0681687,9.79353,0.0888485,-0.642522,0.980758,-0.0066329,-0.000693814,0.0979349,1,6.07577e-05,-2.42943e-05,1.70918e-05,0.0121515,-0.00485885,0.00341835,0,0,0,0,0.0106252,0.506759,-0.991295,35.9375,3,20756,9376133
80,10,-0.660785,-0.0833832,9.79541,0.0892793,-0.656921,0.979135,-0.00660911,-0.000841733,0.0979539,1,3.91305e-05,-6.55829e-06,1.77827e-05,0.00782609,-0.00131166,0.00355654,0,0,0,0,0.0091857,0.505805,-0.991815,35.9375,3,20757,9376233
81,1,-0.660785,-0.0833832,9.79541,0.0892793,-0.656921,0.979135,-0.00660911,-0.000841733,0.0979539,1,3.91305e-05,-6.55829e-06,1.77827e-05,0.00782609,-0.00131166,0.00355654,0,0,0,0,0.0091857,0.505805,-0.991815,35.9375,3,20757,9376233
81,2,-0.66532,-0.0840554,9.79918,0.0854398,-0.657529,0.985703,-0.00665739,-0.000849904,0.0979914,1,4.73e-05,-2.14279e-05,5.94532e-06,0.00946,-0.00428558,0.00118906,0,0,0,0,0.00832977,0.503808,-0.988825,35.9375,3,20758,9376333
81,3,-0.66532,-0.0840554,9.79918,0.0854398,-0.657529,0.985703,-0.00665739,-0.000849904,0.0979914,1,4.73e-05,-2.14279e-05,5.94532e-06,0.00946,-0.00428558,0.00118906,0,0,0,0,0.00832977,0.503808,-0.988825,35.9375,3,20758,9376333
81,4,-0.663618,-0.0721775,9.79146,0.0861332,-0.646116,0.979767,-0.00663806,-0.000729683,0.0979144,1,3.97564e-05,-9.66316e-06,9.24051e-06,0.00795128,-0.00193263,0.0018481,0,0,0,0,0.00839526,0.502796,-0.986827,35.9375,3,20759,9376433
81,5,-0.663618,-0.0721775,9.79146,0.0861332,-0.646116,0.979767,-0.00663806,-0.000729683,0.0979144,1,3.97564e-05,-9.66316e-06,9.24051e-06,0.00795128,-0.00193263,0.0018481,0,0,0,0,0.00839526,0.502796,-0.986827,35.9375,3,20759,9376433
81,6,-0.67177,-0.077368,9.80435,0.0792431,-0.649505,0.991706,-0.00671698,-0.000783575,0.0980435,1,4.99468e-05,3.61182e-06,7.49714e-06,0.00998936,0.000722365,0.00149943,0,0,0,0,0.0112293,0.50522,-0.987292,35.9375,3,20760,9376533
81,7,-0.67177,-0.077368,9.80435,0.0792431,-0.649505,0.991706,-0.00671698,-0.000783575,0.0980435,1,4.99468e-05,3.61182e-06,7.49714e-06,0.00998936,0.000722365,0.00149943,0,0,0,0,0.0112293,0.50522,-0.987292,35.9375,3,20760,9376533
81,8,-0.664088,-0.0710863,9.79216,0.0864963,-0.645384,0.980277,-0.00664592,-0.000719773,0.0979212,1,4.42827e-05,-2.58777e-05,1.78662e-05,0.00885653,-0.00517554,0.00357325,0,0,0,0,0.0106418,0.507229,-0.990274,35.9375,3,20761,9376633
81,9,-0.664088,-0.0710863,9.79216,0.0864963,-0.645384,0.980277,-0.00664592,-0.000719773,0.0979212,1,4.42827e-05,-2.58777e-05,1.78662e-05,0.00885653,-0.00517554,0.00357325,0,0,0,0,0.0106418,0.507229,-0.990274,35.9375,3,20761,9376633
81,10,-0.65758,-0.0735964,9.77987,0.0875961,-0.646272,0.966702,-0.00657797,-0.000744829,0.0977985,1,4.4683e-05,-1.11626e-05,9.54623e-06,0.0089366,-0.00223253,0.00190925,0,0,0,0,0.010119,0.505336,-0.993345,35.9375,3,20762,9376733
81,11,-0.65758,-0.0735964,9.77987,0.0875961,-0.646272,0.966702,-0.00657797,-0.000744829,0.0977985,1,4.4683e-05,-1.11626e-05,9.54623e-06,0.0089366,-0.00223253,0.00190925,0,0,0,0,0.010119,0.505336,-0.993345,35.9375,3,20762,9376733
81,12,-0.6577,-0.079831,9.78457,0.0916875,-0.65699,0.970194,-0.00658072,-0.00080831,0.0978454,1,5.0783e-05,-1.90515e-05,4.72342e-06,0.0101566,-0.0038103,0.000944684,0,0,0,0,0.00967778,0.501456,-0.994439,35.9375,3,20763,9376833
82,1,-0.6577,-0.079831,9.78457,0.0916875,-0.65699,0.970194,-0.00658072,-0.00080831,0.0978454,1,5.0783e-05,-1.90515e-05,4.72342e-06,0.0101566,-0.0038103,0.000944684,0,0,0,0,0.00967778,0.501456,-0.994439,35.9375,3,20763,9376833
82,2,-0.669476,-0.0655212,9.79324,0.0828214,-0.639521,0.981523,-0.00669514,-0.000665693,0.0979323,1,5.26421e-05,-1.98358e-06,1.26827e-05,0.0105284,-0.000396717,0.00253654,0,0,0,0,0.0102657,0.500892,-0.990414,35.9375,3,20764,9376933
82,3,-0.669476,-0.0655212,9.79324,0.0828214,-0.639521,0.981523,-0.00669514,-0.000665693,0.0979323,1,5.26421e-05,-1.98358e-06,1.26827e-05,0.0105284,-0.000396717,0.00253654,0,0,0,0,0.0102657,0.500892,-0.990414,35.9375,3,20764,9376933
82,4,-0.65732,-0.0724394,9.78665,0.0934903,-0.642429,0.971074,-0.00657195,-0.000731781,0.0978666,1,3.71374e-05,6.27723e-06,8.95e-06,0.00742748,0.00125545,0.00179,0,0,0,0,0.00929673,0.505724,-0.987271,35.9375,3,20765,9377033
82,5,-0.65732,-0.0724394,9.78665,0.0934903,-0.642429,0.971074,-0.00657195,-0.000731781,0.0978666,1,3.71374e-05,6.27723e-06,8.95e-06,0.00742748,0.00125545,0.00179,0,0,0,0,0.00929673,0.505724,-0.987271,35.9375,3,20765,9377033
82,6,-0.658381,-0.0744156,9.7992,0.092377,-0.650219,0.987492,-0.0065858,-0.000754101,0.0979918,1,5.03472e-05,-1.01537e-05,5.92674e-06,0.0100694,-0.00203074,0.00118535,0,0,0,0,0.00974936,0.506704,-0.987757,35.9375,3,20766,9377133
83,1,-0.658381,-0.0744156,9.7992,0.092377,-0.650219,0.987492,-0.0065858,-0.000754101,0.0979918,1,5.03472e-05,-1.01537e-05,5.92674e-06,0.0100694,-0.00203074,0.00118535,0,0,0,0,0.00974936,0.506704,-0.987757,35.9375,3,20766,9377133
83,2,-0.661796,-0.0816645,9.79543,0.0864247,-0.66078,0.985019,-0.00661972,-0.00082589,0.0979541,1,4.65512e-05,-9.05421e-06,9.47337e-06,0.00931025,-0.00181084,0.00189467,0,0,0,0,0.0111272,0.507704,-0.989761,35.9375,3,20767,9377233
83,3,-0.661796,-0.0816645,9.79543,0.0864247,-0.66078,0.985019,-0.00661972,-0.00082589,0.0979541,1,4.65512e-05,-9.05421e-06,9.47337e-06,0.00931025,-0.00181084,0.00189467,0,0,0,0,0.0111272,0.507704,-0.989761,35.9375,3,20767,9377233
83,4,-0.668425,-0.0700266,9.79083,0.080224,-0.645913,0.979441,-0.00668616,-0.000710226,0.0979081,1,4.99654e-05,-9.85321e-06,1.32119e-05,0.00999308,-0.00197064,0.00264239,0,0,0,0,0.0106129,0.506768,-0.9918,35.9375,3,20768,9377333
83,5,-0.668425,-0.0700266,9.79083,0.080224,-0.645913,0.979441,-0.00668616,-0.000710226,0.0979081,1,4.99654e-05,-9.85321e-06,1.32119e-05,0.00999308,-0.00197064,0.00264239,0,0,0,0,0.0106129,0.506768,-0.9918,35.9375,3,20768,9377333
83,6,-0.654867,-0.0634562,9.77858,0.0920192,-0.640567,0.962249,-0.00655224,-0.000646717,0.0977855,1,6.04259e-05,-1.84273e-05,2.58128e-05,0.0120852,-0.00368546,0.00516256,0,0,0,0,0.00827616,0.503365,-0.99136,35.9375,3,20769,9377433
84,1,-0.654867,-0.0634562,9.77858,0.0920192,-0.640567,0.962249,-0.00655224,-0.000646717,0.0977855,1,6.04259e-05,-1.84273e-05,2.58128e-05,0.0120852,-0.00368546,0.00516256,0,0,0,0,0.00827616,0.503365,-0.99136,35.9375,3,20769,9377433
84,2,-0.659807,-0.0812242,9.78966,0.0889112,-0.659755,0.974824,-0.00660028,-0.00082186,0.0978964,1,4.85833e-05,-1.13808e-05,7.97964e-06,0.00971667,-0.00227616,0.00159593,0,0,0,0,0.00883129,0.503307,-0.988333,35.9375,3,20770,9377533
84,3,-0.659807,-0.0812242,9.78966,0.0889112,-0.659755,0.974824,-0.00660028,-0.00082186,0.0978964,1,4.85833e-05,-1.13808e-05,7.97964e-06,0.00971667,-0.00227616,0.00159593,0,0,0,0,0.00883129,0.503307,-0.988333,35.9375,3,20770,9377533
84,4,-0.667096,-0.07062,9.7959,0.0832584,-0.648266,0.982707,-0.00667086,-0.000712019,0.0979589,1,2.77981e-05,2.96086e-07,2.79211e-05,0.00555962,5.92173e-05,0.00558422,0,0,0,0,0.00932901,0.503773,-0.987315,35.9375,3,20771,9377633
84,5,-0.667096,-0.07062,9.7959,0.0832584,-0.648266,0.982707,-0.00667086,-0.000712019,0.0979589,1,2.77981e-05,2.96086e-07,2.79211e-05,0.00555962,5.92173e-05,0.00558422,0,0,0,0,0.00932901,0.503773,-0.987315,35.9375,3,20771,9377633
84,6,-0.666263,-0.0701352,9.79184,0.084301,-0.648713,0.981757,-0.00666667,-0.000709946,0.097918,1,4.30103e-05,-2.07445e-05,1.28298e-05,0.00860205,-0.0041489,0.00256596,0,0,0,0,0.010789,0.50423,-0.986301,35.9375,3,20772,9377733
84,7,-0.666263,-0.0701352,9.79184,0.084301,-0.648713,0.981757,-0.00666667,-0.000709946,0.097918,1,4.30103e-05,-2.07445e-05,1.28298e-05,0.00860205,-0.0041489,0.00256596,0,0,0,0,0.010789,0.50423,-0.986301,35.9375,3,20772,9377733
84,8,-0.666985,-0.069641,9.79354,0.0862862,-0.65073,0.980421,-0.0066721,-0.000706353,0.0979351,1,4.89671e-05,-1.17123e-05,2.63918e-05,0.00979342,-0.00234245,0.00527835,0,0,0,0,0.0111557,0.506719,-0.989278,35.9375,3,20773,9377833
85,1,-0.666985,-0.069641,9.79354,0.0862862,-0.65073,0.980421,-0.0066721,-0.000706353,0.0979351,1,4.89671e-05,-1.17123e-05,2.63918e-05,0.00979342,-0.00234245,0.00527835,0,0,0,0,0.0111557,0.506719,-0.989278,35.9375,3,20773,9377833
85,2,-0.672472,-0.0738479,9.79116,0.0740304,-0.650518,0.976304,-0.00672694,-0.000747997,0.0979114,1,4.75122e-05,-1.1426e-05,1.59184e-05,0.00950243,-0.00228519,0.00318368,0,0,0,0,0.0115585,0.506291,-0.992825,35.9375,3,20774,9377933
85,3,-0.672472,-0.0738479,9.79116,0.0740304,-0.650518,0.976304,-0.00672694,-0.000747997,0.0979114,1,4.75122e-05,-1.1426e-05,1.59184e-05,0.00950243,-0.00228519,0.00318368,0,0,0,0,0.0115585,0.506291,-0.992825,35.9375,3,20774,9377933
85,4,-0.661629,-0.0723326,9.78804,0.0871338,-0.65483,0.971184,-0.00661711,-0.000732969,0.0978803,1,4.78961e-05,-4.31567e-06,2.01444e-05,0.00957922,-0.000863133,0.00402889,0,0,0,0,0.0106039,0.504366,-0.993874,35.9375,3,20775,9378033
85,5,-0.661629,-0.0723326,9.78804,0.0871338,-0.65483,0.971184,-0.00661711,-0.000732969,0.0978803,1,4.78961e-05,-4.31567e-06,2.01444e-05,0.00957922,-0.000863133,0.00402889,0,0,0,0,0.0106039,0.504366,-0.993874,35.9375,3,20775,9378033
85,6,-0.668531,-0.0747062,9.80538,0.0808361,-0.657768,0.991671,-0.00668944,-0.00075409,0.0980534,1,3.5761e-05,-2.10776e-05,1.14574e-06,0.0071522,-0.00421551,0.000229148,0,0,0,0,0.00975225,0.502847,-0.990368,35.9375,3,20776,9378133
85,7,-0.668531,-0.0747062,9.80538,0.0808361,-0.657768,0.991671,-0.00668944,-0.00075409,0.0980534,1,3.5761e-05,-2.10776e-05,1.14574e-06,0.0071522,-0.00421551,0.000229148,0,0,0,0,0.00975225,0.502847,-0.990368,35.9375,3,20776,9378133
85,8,-0.671784,-0.0745785,9.79522,0.0775629,-0.654867,0.981719,-0.00671882,-0.000755122,0.097952,1,4.56179e-05,-5.19374e-06,2.9795e-05,0.00912358,-0.00103875,0.00595899,0,0,0,0,0.00933328,0.504251,-0.986799,35.9375,3,20777,9378233
85,9,-0.671784,-0.0745785,9.79522,0.0775629,-0.654867,0.981719,-0.00671882,-0.000755122,0.097952,1,4.56179e-05,-5.19374e-06,2.9795e-05,0.00912358,-0.00103875,0.00595899,0,0,0,0,0.00933328,0.504251,-0.986799,35.9375,3,20777,9378233
85,10,-0.662131,-0.0778061,9.79987,0.0837305,-0.663907,0.986175,-0.00662343,-0.000789282,0.0979985,1,5.60489e-05,-1.09706e-05,1.7779e-05,0.0112098,-0.00219412,0.00355581,0,0,0,0,0.0112131,0.506195,-0.98727,35.9375,3,20778,9378333
86,1,-0.662131,-0.0778061,9.79987,0.0837305,-0.663907,0.986175,-0.00662343,-0.000789282,0.0979985,1,5.60489e-05,-1.09706e-05,1.7779e-05,0.0112098,-0.00219412,0.00355581,0,0,0,0,0.0112131,0.506195,-0.98727,35.9375,3,20778,9378333
86,2,-0.656084,-0.0809427,9.78455,0.0848642,-0.660703,0.967531,-0.00656354,-0.00081666,0.0978452,1,3.60103e-05,-1.39218e-05,1.41412e-05,0.00720207,-0.00278437,0.00282824,0,0,0,0,0.0110741,0.508706,-0.991254,35.9375,3,20779,9378433
86,3,-0.656084,-0.0809427,9.78455,0.0848642,-0.660703,0.967531,-0.00656354,-0.00081666,0.0978452,1,3.60103e-05,-1.39218e-05,1.41412e-05,0.00720207,-0.00278437,0.00282824,0,0,0,0,0.0110741,0.508706,-0.991254,35.9375,3,20779,9378433
86,4,-0.67372,-0.0772585,9.79827,0.0717085,-0.660627,0.984357,-0.00673902,-0.000782222,0.0979825,1,4.89782e-05,-9.32454e-06,2.91509e-06,0.00979565,-0.00186491,0.000583018,0,0,0,0,0.0115177,0.507284,-0.993813,35.9375,3,20780,9378533
86,5,-0.67372,-0.0772585,9.79827,0.0717085,-0.660627,0.984357,-0.00673902,-0.000782222,0.0979825,1,4.89782e-05,-9.32454e-06,2.91509e-06,0.00979565,-0.00186491,0.000583018,0,0,0,0,0.0115177,0.507284,-0.993813,35.9375,3,20780,9378533
86,6,-0.658531,-0.0767338,9.79341,0.0917675,-0.656468,0.979424,-0.00658571,-0.000778159,0.097934,1,5.44265e-05,-2.13663e-06,1.2191e-05,0.0108853,-0.000427326,0.00243821,0,0,0,0,0.00966255,0.505322,-0.992333,35.9375,3,20781,9378633
87,1,-0.658531,-0.0767338,9.79341,0.0917675,-0.656468,0.979424,-0.00658571,-0.000778159,0.097934,1,5.44265e-05,-2.13663e-06,1.2191e-05,0.0108853,-0.000427326,0.00243821,0,0,0,0,0.00966255,0.505322,-0.992333,35.9375,3,20781,9378633
87,2,-0.664293,-0.076634,9.7843,0.0829452,-0.661071,0.970761,-0.00664468,-0.000776878,0.0978428,1,5.36516e-05,-8.97804e-06,2.98583e-06,0.0107303,-0.00179561,0.000597166,0,0,0,0,0.00878621,0.503822,-0.989837,35.9375,3,20782,9378733
87,3,-0.664293,-0.076634,9.7843,0.0829452,-0.661071,0.970761,-0.00664468,-0.000776878,0.0978428,1,5.36516e-05,-8.97804e-06,2.98583e-06,0.0107303,-0.00179561,0.000597166,0,0,0,0,0.00878621,0.503822,-0.989837,35.9375,3,20782,9378733
87,4,-0.666544,-0.0786445,9.79007,0.0797393,-0.665166,0.978141,-0.00666972,-0.000795664,0.0979003,1,4.64152e-05,-2.19273e-05,9.79754e-06,0.00928303,-0.00438546,0.00195951,0,0,0,0,0.00978591,0.505232,-0.987285,35.9375,3,20783,9378833
87,5,-0.666544,-0.0786445,9.79007,0.0797393,-0.665166,0.978141,-0.00666972,-0.000795664,0.0979003,1,4.64152e-05,-2.19273e-05,9.79754e-06,0.00928303,-0.00438546,0.00195951,0,0,0,0,0.00978591,0.505232,-0.987285,35.9375,3,20783,9378833
87,6,-0.657126,-0.0750499,9.78597,0.0926495,-0.659487,0.97338,-0.00657362,-0.000758531,0.0978594,1,3.93557e-05,-1.22528e-05,2.50973e-05,0.00787114,-0.00245055,0.00501946,0,0,0,0,0.00978257,0.507644,-0.985716,35.9375,3,20784,9378933
88,1,-0.657126,-0.0750499,9.78597,0.0926495,-0.659487,0.97338,-0.00657362,-0.000758531,0.0978594,1,3.93557e-05,-1.22528e-05,2.50973e-05,0.00787114,-0.00245055,0.00501946,0,0,0,0,0.00978257,0.507644,-0.985716,35.9375,3,20784,9378933
88,2,-0.661244,-0.0732885,9.78566,0.0866432,-0.661459,0.968794,-0.00661343,-0.000742624,0.0978565,1,4.87734e-05,-5.17272e-06,1.46457e-05,0.00975468,-0.00103454,0.00292914,0,0,0,0,0.0111519,0.507686,-0.988752,35.9375,3,20785,9379033
88,3,-0.661244,-0.0732885,9.78566,0.0866432,-0.661459,0.968794,-0.00661343,-0.000742624,0.0978565,1,4.87734e-05,-5.17272e-06,1.46457e-05,0.00975468,-0.00103454,0.00292914,0,0,0,0,0.0111519,0.507686,-0.988752,35.9375,3,20785,9379033
88,4,-0.668567,-0.0532584,9.78826,0.0789097,-0.640194,0.974033,-0.00668865,-0.000541435,0.0978823,1,4.50331e-05,-1.52627e-05,2.62481e-06,0.00900662,-0.00305255,0.000524963,0,0,0,0,0.0120681,0.505302,-0.992344,35.9375,3,20786,9379133
88,5,-0.668567,-0.0532584,9.78826,0.0789097,-0.640194,0.974033,-0.00668865,-0.000541435,0.0978823,1,4.50331e-05,-1.52627e-05,2.62481e-06,0.00900662,-0.00305255,0.000524963,0,0,0,0,0.0120681,0.505302,-0.992344,35.9375,3,20786,9379133
88,6,-0.664032,-0.0624723,9.79222,0.0837343,-0.651334,0.97327,-0.00664169,-0.00063397,0.097922,1,4.58956e-05,-7.08186e-06,1.94571e-05,0.00917912,-0.00141637,0.00389143,0,0,0,0,0.0096991,0.50385,-0.991861,35.9375,3,20787,9379233
88,7,-0.664032,-0.0624723,9.79222,0.0837343,-0.651334,0.97327,-0.00664169,-0.00063397,0.097922,1,4.58956e-05,-7.08186e-06,1.94571e-05,0.00917912,-0.00141637,0.00389143,0,0,0,0,0.0096991,0.50385,-0.991861,35.9375,3,20787,9379233
88,8,-0.661809,-0.0771544,9.79344,0.0839821,-0.662452,0.97702,-0.00662048,-0.000780793,0.0979341,1,4.53871e-05,-1.2381e-05,2.71406e-05,0.00907742,-0.0024762,0.00542811,0,0,0,0,0.00834165,0.502353,-0.989362,35.9375,3,20788,9379333
88,9,-0.661809,-0.0771544,9.79344,0.0839821,-0.662452,0.97702,-0.00662048,-0.000780793,0.0979341,1,4.53871e-05,-1.2381e-05,2.71406e-05,0.00907742,-0.0024762,0.00542811,0,0,0,0,0.00834165,0.502353,-0.989362,35.9375,3,20788,9379333
88,10,-0.671082,-0.0722091,9.79896,0.0794512,-0.653858,0.983539,-0.00671322,-0.000730485,0.0979894,1,4.19318e-05,-1.23416e-05,1.31432e-05,0.00838636,-0.00246832,0.00262865,0,0,0,0,0.00884789,0.503777,-0.987313,35.9375,3,20789,9379433
89,1,-0.671082,-0.0722091,9.79896,0.0794512,-0.653858,0.983539,-0.00671322,-0.000730485,0.0979894,1,4.19318e-05,-1.23416e-05,1.31432e-05,0.00838636,-0.00246832,0.00262865,0,0,0,0,0.00884789,0.503777,-0.987313,35.9375,3,20789,9379433
89,2,-0.662414,-0.0657859,9.78607,0.0876287,-0.648942,0.971241,-0.00662515,-0.00066783,0.0978606,1,5.06826e-05,-5.20223e-06,3.83354e-06,0.0101365,-0.00104045,0.000766707,0,0,0,0,0.0102632,0.506194,-0.98676,35.9375,3,20790,9379533
89,3,-0.662414,-0.0657859,9.78607,0.0876287,-0.648942,0.971241,-0.00662515,-0.00066783,0.0978606,1,5.06826e-05,-5.20223e-06,3.83354e-06,0.0101365,-0.00104045,0.000766707,0,0,0,0,0.0102632,0.506194,-0.98676,35.9375,3,20790,9379533
89,4,-0.659567,-0.0693908,9.78602,0.0886633,-0.654375,0.971714,-0.00659717,-0.000705992,0.09786,1,6.00312e-05,-7.82341e-06,2.54082e-05,0.0120062,-0.00156468,0.00508164,0,0,0,0,0.0120771,0.507705,-0.990271,35.9375,3,20791,9379633
89,5,-0.659567,-0.0693908,9.78602,0.0886633,-0.654375,0.971714,-0.00659717,-0.000705992,0.09786,1,6.00312e-05,-7.82341e-06,2.54082e-05,0.0120062,-0.00156468,0.00508164,0,0,0,0,0.0120771,0.507705,-0.990271,35.9375,3,20791,9379633
89,6,-0.659425,-0.0791469,9.79578,0.0895248,-0.666903,0.97782,-0.00659541,-0.000801782,0.0979576,1,5.11428e-05,-6.09069e-06,2.22509e-05,0.0102286,-0.00121814,0.00445018,0,0,0,0,0.0120605,0.507235,-0.991291,35.9375,3,20792,9379733
89,7,-0.659425,-0.0791469,9.79578,0.0895248,-0.666903,0.97782,-0.00659541,-0.000801782,0.0979576,1,5.11428e-05,-6.09069e-06,2.22509e-05,0.0102286,-0.00121814,0.00445018,0,0,0,0,0.0120605,0.507235,-0.991291,35.9375,3,20792,9379733
89,8,-0.655718,-0.0718121,9.79819,0.0922715,-0.660892,0.986294,-0.00655829,-0.00072693,0.0979818,1,4.45378e-05,-5.74436e-06,6.21537e-06,0.00890755,-0.00114887,0.00124307,0,0,0,0,0.010156,0.505309,-0.99183,35.9375,3,20793,9379833
90,1,-0.655718,-0.0718121,9.79819,0.0922715,-0.660892,0.986294,-0.00655829,-0.00072693,0.0979818,1,4.45378e-05,-5.74436e-06,6.21537e-06,0.00890755,-0.00114887,0.00124307,0,0,0,0,0.010156,0.505309,-0.99183,35.9375,3,20793,9379833
90,2,-0.652552,-0.0805146,9.78962,0.0925942,-0.669783,0.974295,-0.00652883,-0.000815356,0.0978959,1,5.00809e-05,-1.715e-05,3.10166e-05,0.0100162,-0.00343001,0.00620332,0,0,0,0,0.00926733,0.503818,-0.989839,35.9375,3,20794,9379933
90,3,-0.652552,-0.0805146,9.78962,0.0925942,-0.669783,0.974295,-0.00652883,-0.000815356,0.0978959,1,5.00809e-05,-1.715e-05,3.10166e-05,0.0100162,-0.00343001,0.00620332,0,0,0,0,0.00926733,0.503818,-0.989839,35.9375,3,20794,9379933
90,4,-0.655757,-0.0688712,9.78804,0.0925517,-0.658156,0.975094,-0.00656183,-0.000698401,0.0978801,1,4.8438e-05,-2.18675e-05,1.57674e-05,0.00968761,-0.0043735,0.00315347,0,0,0,0,0.00881561,0.505728,-0.987269,35.9375,3,20795,9380033
90,5,-0.655757,-0.0688712,9.78804,0.0925517,-0.658156,0.975094,-0.00656183,-0.000698401,0.0978801,1,4.8438e-05,-2.18675e-05,1.57674e-05,0.00968761,-0.0043735,0.00315347,0,0,0,0,0.00881561,0.505728,-0.987269,35.9375,3,20795,9380033
90,6,-0.663465,-0.0796375,9.78631,0.0818241,-0.668942,0.97262,-0.0066379,-0.000802543,0.0978628,1,3.09665e-05,-1.66949e-05,8.07641e-06,0.00619329,-0.00333899,0.00161528,0,0,0,0,0.00974129,0.507192,-0.987746,35.9375,3,20796,9380133
90,7,-0.663465,-0.0796375,9.78631,0.0818241,-0.668942,0.97262,-0.0066379,-0.000802543,0.0978628,1,3.09665e-05,-1.66949e-05,8.07641e-06,0.00619329,-0.00333899,0.00161528,0,0,0,0,0.00974129,0.507192,-0.987746,35.9375,3,20796,9380133
90,8,-0.662318,-0.0702056,9.7857,0.0861893,-0.658526,0.964377,-0.00662434,-0.000713077,0.0978568,1,5.52126e-05,-6.03077e-06,1.6177e-05,0.0110425,-0.00120615,0.0032354,0,0,0,0,0.00963453,0.507752,-0.991773,35.9375,3,20797,9380233
91,1,-0.662318,-0.0702056,9.7857,0.0861893,-0.658526,0.964377,-0.00662434,-0.000713077,0.0978568,1,5.52126e-05,-6.03077e-06,1.6177e-05,0.0110425,-0.00120615,0.0032354,0,0,0,0,0.00963453,0.507752,-0.991773,35.9375,3,20797,9380233
91,2,-0.665042,-0.0658945,9.78508,0.0825122,-0.65692,0.968744,-0.00665339,-0.000667335,0.0978505,1,4.2159e-05,-1.52495e-05,1.05036e-05,0.00843181,-0.0030499,0.00210072,0,0,0,0,0.00914443,0.505353,-0.993845,35.9375,3,20798,9380333
91,3,-0.665042,-0.0658945,9.78508,0.0825122,-0.65692,0.968744,-0.00665339,-0.000667335,0.0978505,1,4.2159e-05,-1.52495e-05,1.05036e-05,0.00843181,-0.0030499,0.00210072,0,0,0,0,0.00914443,0.505353,-0.993845,35.9375,3,20798,9380333
91,4,-0.658345,-0.073205,9.79854,0.0930974,-0.664089,0.981531,-0.00658655,-0.000738965,0.0979852,1,3.49693e-05,-1.58401e-05,4.69936e-06,0.00699385,-0.00316801,0.000939872,0,0,0,0,0.00727692,0.5034,-0.992869,35.9375,3,20799,9380433
91,5,-0.658345,-0.073205,9.79854,0.0930974,-0.664089,0.981531,-0.00658655,-0.000738965,0.0979852,1,3.49693e-05,-1.58401e-05,4.69936e-06,0.00699385,-0.00316801,0.000939872,0,0,0,0,0.00727692,0.5034,-0.992869,35.9375,3,20799,9380433
91,6,-0.664539,-0.0883804,9.78861,0.0806001,-0.679609,0.97684,-0.00664661,-0.000895324,0.0978859,1,5.85783e-05,-6.27912e-06,3.90022e-06,0.0117157,-0.00125582,0.000780044,0,0,0,0,0.00829276,0.503835,-0.990339,35.9375,3,20800,9380533
91,7,-0.664539,-0.0883804,9.78861,0.0806001,-0.679609,0.97684,-0.00664661,-0.000895324,0.0978859,1,5.85783e-05,-6.27912e-06,3.90022e-06,0.0117157,-0.00125582,0.000780044,0,0,0,0,0.00829276,0.503835,-0.990339,35.9375,3,20800,9380533
91,8,-0.659584,-0.0681183,9.79485,0.0880601,-0.655492,0.977356,-0.00659677,-0.000689391,0.0979484,1,4.14774e-05,-4.78909e-06,6.32176e-06,0.00829547,-0.000957819,0.00126435,0,0,0,0,0.0093252,0.504739,-0.986788,35.9375,3,20801,9380633
