frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
25,2,0.999402,-0.00366312,0.0343926,1.70226e-06,-0.761854,-0.126016,9.78906,-0.525066,-0.115506,0.791048,-0.00762495,-0.00126009,0.0978901,1,-1.60544e-06,-3.29205e-05,1.55379e-05,-0.000321089,-0.0065841,0.00310758,0.999402,-0.00366312,0.0343926,1.70226e-06,0.544543,0.0827375,-0.717825,37,1,37358,30031070
25,3,0.999402,-0.00366312,0.0343926,1.70226e-06,-0.761854,-0.126016,9.78906,-0.525066,-0.115506,0.791048,-0.00762495,-0.00126009,0.0978901,1,-1.60544e-06,-3.29205e-05,1.55379e-05,-0.000321089,-0.0065841,0.00310758,0.999402,-0.00366312,0.0343926,1.70226e-06,0.544543,0.0827375,-0.717825,37,1,37358,30031070
25,4,0.999402,-0.00361697,0.0343796,2.65777e-08,-0.714881,-0.20872,9.75918,-0.493435,-0.211655,0.743043,-0.00715133,-0.00209647,0.0975914,1,4.74695e-05,-1.29137e-05,4.90396e-07,0.00949391,-0.00258275,9.80793e-05,0.999402,-0.00361697,0.0343796,2.65777e-08,0.545058,0.083673,-0.715787,37,1,37359,30031170
25,5,0.999402,-0.00361697,0.0343796,2.65777e-08,-0.714881,-0.20872,9.75918,-0.493435,-0.211655,0.743043,-0.00715133,-0.00209647,0.0975914,1,4.74695e-05,-1.29137e-05,4.90396e-07,0.00949391,-0.00258275,9.80793e-05,0.999402,-0.00361697,0.0343796,2.65777e-08,0.545058,0.083673,-0.715787,37,1,37359,30031170
25,6,0.999402,-0.00361697,0.0343796,2.65777e-08,-0.714881,-0.20872,9.75918,-0.493435,-0.211655,0.743043,-0.00715133,-0.00209647,0.0975914,1,4.74695e-05,-1.29137e-05,4.90396e-07,0.00949391,-0.00258275,9.80793e-05,0.999402,-0.00361697,0.0343796,2.65777e-08,0.545058,0.083673,-0.715787,37,1,37359,30031170
25,7,0.999404,-0.00349917,0.0343492,-2.92536e-06,-0.63688,-0.0916552,9.82783,-0.411085,-0.11058,0.82628,-0.00637483,-0.000940049,0.0982777,1,0.000119446,-3.0699e-05,1.53436e-06,0.0238891,-0.0061398,0.000306873,0.999404,-0.00349917,0.0343492,-2.92536e-06,0.542299,0.0855309,-0.709167,37,1,37360,30031270
25,8,0.999404,-0.00349917,0.0343492,-2.92536e-06,-0.63688,-0.0916552,9.82783,-0.411085,-0.11058,0.82628,-0.00637483,-0.000940049,0.0982777,1,0.000119446,-3.0699e-05,1.53436e-06,0.0238891,-0.0061398,0.000306873,0.999404,-0.00349917,0.0343492,-2.92536e-06,0.542299,0.0855309,-0.709167,37,1,37360,30031270
26,1,0.999404,-0.00349917,0.0343492,-2.92536e-06,-0.63688,-0.0916552,9.82783,-0.411085,-0.11058,0.82628,-0.00637483,-0.000940049,0.0982777,1,0.000119446,-3.0699e-05,1.53436e-06,0.0238891,-0.0061398,0.000306873,0.999404,-0.00349917,0.0343492,-2.92536e-06,0.542299,0.0855309,-0.709167,37,1,37360,30031270
26,2,0.999404,-0.00348935,0.0343352,7.16892e-06,-0.602074,-0.0617481,9.76781,-0.363722,-0.0601763,0.762991,-0.0060237,-0.000619776,0.0976779,1,1.11087e-05,-1.51807e-05,1.03824e-05,0.00222174,-0.00303614,0.00207648,0.999404,-0.00348935,0.0343352,7.16892e-06,0.539527,0.0845072,-0.705136,37,1,37361,30031370
26,3,0.999404,-0.00348935,0.0343352,7.16892e-06,-0.602074,-0.0617481,9.76781,-0.363722,-0.0601763,0.762991,-0.0060237,-0.000619776,0.0976779,1,1.11087e-05,-1.51807e-05,1.03824e-05,0.00222174,-0.00303614,0.00207648,0.999404,-0.00348935,0.0343352,7.16892e-06,0.539527,0.0845072,-0.705136,37,1,37361,30031370
26,4,0.999404,-0.00348935,0.0343352,7.16892e-06,-0.602074,-0.0617481,9.76781,-0.363722,-0.0601763,0.762991,-0.0060237,-0.000619776,0.0976779,1,1.11087e-05,-1.51807e-05,1.03824e-05,0.00222174,-0.00303614,0.00207648,0.999404,-0.00348935,0.0343352,7.16892e-06,0.539527,0.0845072,-0.705136,37,1,37361,30031370
26,5,0.999404,-0.00345144,0.0343522,8.23002e-06,-0.71418,-0.153428,9.78032,-0.475785,-0.155956,0.769034,-0.00713841,-0.00154206,0.0978034,1,3.95403e-05,1.72648e-05,3.06505e-06,0.00790806,0.00345297,0.000613011,0.999404,-0.00345144,0.0343522,8.23002e-06,0.540982,0.0815956,-0.706723,37,1,37362,30031470
26,6,0.999404,-0.00345144,0.0343522,8.23002e-06,-0.71418,-0.153428,9.78032,-0.475785,-0.155956,0.769034,-0.00713841,-0.00154206,0.0978034,1,3.95403e-05,1.72648e-05,3.06505e-06,0.00790806,0.00345297,0.000613011,0.999404,-0.00345144,0.0343522,8.23002e-06,0.540982,0.0815956,-0.706723,37,1,37362,30031470
26,7,0.999404,-0.00345144,0.0343522,8.23002e-06,-0.71418,-0.153428,9.78032,-0.475785,-0.155956,0.769034,-0.00713841,-0.00154206,0.0978034,1,3.95403e-05,1.72648e-05,3.06505e-06,0.00790806,0.00345297,0.000613011,0.999404,-0.00345144,0.0343522,8.23002e-06,0.540982,0.0815956,-0.706723,37,1,37362,30031470
26,8,0.999406,-0.00339302,0.0343001,7.75462e-07,-0.701857,-0.143165,9.778,-0.477276,-0.156947,0.767648,-0.00702886,-0.0014434,0.0977791,1,6.04485e-05,-5.25284e-05,-5.357e-06,0.0120897,-0.0105057,-0.0010714,0.999406,-0.00339302,0.0343001,7.75462e-07,0.544267,0.079219,-0.711842,37,1,37363,30031570
27,1,0.999406,-0.00339302,0.0343001,7.75462e-07,-0.701857,-0.143165,9.778,-0.477276,-0.156947,0.767648,-0.00702886,-0.0014434,0.0977791,1,6.04485e-05,-5.25284e-05,-5.357e-06,0.0120897,-0.0105057,-0.0010714,0.999406,-0.00339302,0.0343001,7.75462e-07,0.544267,0.079219,-0.711842,37,1,37363,30031570
27,2,0.999406,-0.00339302,0.0343001,7.75462e-07,-0.701857,-0.143165,9.778,-0.477276,-0.156947,0.767648,-0.00702886,-0.0014434,0.0977791,1,6.04485e-05,-5.25284e-05,-5.357e-06,0.0120897,-0.0105057,-0.0010714,0.999406,-0.00339302,0.0343001,7.75462e-07,0.544267,0.079219,-0.711842,37,1,37363,30031570
27,3,0.999406,-0.00332569,0.0343027,2.71778e-06,-0.643955,-0.0601562,9.80166,-0.409868,-0.0696178,0.783668,-0.00643908,-0.000615219,0.0980165,1,6.93462e-05,2.34503e-06,4.86841e-06,0.0138692,0.000469007,0.000973681,0.999406,-0.00332569,0.0343027,2.71778e-06,0.545098,0.0797889,-0.716883,37,1,37364,30031670
27,4,0.999406,-0.00332569,0.0343027,2.71778e-06,-0.643955,-0.0601562,9.80166,-0.409868,-0.0696178,0.783668,-0.00643908,-0.000615219,0.0980165,1,6.93462e-05,2.34503e-06,4.86841e-06,0.0138692,0.000469007,0.000973681,0.999406,-0.00332569,0.0343027,2.71778e-06,0.545098,0.0797889,-0.716883,37,1,37364,30031670
27,5,0.999406,-0.00332569,0.0343027,2.71778e-06,-0.643955,-0.0601562,9.80166,-0.409868,-0.0696178,0.783668,-0.00643908,-0.000615219,0.0980165,1,6.93462e-05,2.34503e-06,4.86841e-06,0.0138692,0.000469007,0.000973681,0.999406,-0.00332569,0.0343027,2.71778e-06,0.545098,0.0797889,-0.716883,37,1,37364,30031670
27,6,0.999406,-0.00330012,0.0342946,1.42457e-05,-0.672442,-0.083858,9.83118,-0.436702,-0.0854574,0.827529,-0.00672592,-0.000844107,0.0983116,1,2.72152e-05,-7.76904e-06,1.31203e-05,0.00544304,-0.00155381,0.00262406,0.999406,-0.00330012,0.0342946,1.42457e-05,0.546081,0.0821747,-0.71431,37,1,37365,30031770
27,7,0.999406,-0.00330012,0.0342946,1.42457e-05,-0.672442,-0.083858,9.83118,-0.436702,-0.0854574,0.827529,-0.00672592,-0.000844107,0.0983116,1,2.72152e-05,-7.76904e-06,1.31203e-05,0.00544304,-0.00155381,0.00262406,0.999406,-0.00330012,0.0342946,1.42457e-05,0.546081,0.0821747,-0.71431,37,1,37365,30031770
27,8,0.999406,-0.00330012,0.0342946,1.42457e-05,-0.672442,-0.083858,9.83118,-0.436702,-0.0854574,0.827529,-0.00672592,-0.000844107,0.0983116,1,2.72152e-05,-7.76904e-06,1.31203e-05,0.00544304,-0.00155381,0.00262406,0.999406,-0.00330012,0.0342946,1.42457e-05,0.546081,0.0821747,-0.71431,37,1,37365,30031770
28,1,0.999407,-0.00326085,0.0342797,5.0606e-06,-0.645612,-0.134707,9.77664,-0.419645,-0.13622,0.771882,-0.00645919,-0.00135512,0.097766,1,4.16934e-05,-1.56055e-05,-7.68688e-06,0.00833869,-0.00312109,-0.00153738,0.999407,-0.00326085,0.0342797,5.0606e-06,0.543816,0.0825742,-0.708229,37,1,37366,30031870
28,2,0.999407,-0.00326085,0.0342797,5.0606e-06,-0.645612,-0.134707,9.77664,-0.419645,-0.13622,0.771882,-0.00645919,-0.00135512,0.097766,1,4.16934e-05,-1.56055e-05,-7.68688e-06,0.00833869,-0.00312109,-0.00153738,0.999407,-0.00326085,0.0342797,5.0606e-06,0.543816,0.0825742,-0.708229,37,1,37366,30031870
28,3,0.999407,-0.00326085,0.0342797,5.0606e-06,-0.645612,-0.134707,9.77664,-0.419645,-0.13622,0.771882,-0.00645919,-0.00135512,0.097766,1,4.16934e-05,-1.56055e-05,-7.68688e-06,0.00833869,-0.00312109,-0.00153738,0.999407,-0.00326085,0.0342797,5.0606e-06,0.543816,0.0825742,-0.708229,37,1,37366,30031870
28,4,0.999407,-0.00324671,0.0342851,1.53259e-05,-0.656856,-0.181885,9.78512,-0.423682,-0.190591,0.776663,-0.0065675,-0.00182217,0.0978512,1,1.61939e-05,5.21173e-06,1.12224e-05,0.00323877,0.00104235,0.00224448,0.999407,-0.00324671,0.0342851,1.53259e-05,0.539169,0.0815305,-0.70217,37,1,37367,30031970
28,5,0.999407,-0.00324671,0.0342851,1.53259e-05,-0.656856,-0.181885,9.78512,-0.423682,-0.190591,0.776663,-0.0065675,-0.00182217,0.0978512,1,1.61939e-05,5.21173e-06,1.12224e-05,0.00323877,0.00104235,0.00224448,0.999407,-0.00324671,0.0342851,1.53259e-05,0.539169,0.0815305,-0.70217,37,1,37367,30031970
28,6,0.999407,-0.00324671,0.0342851,1.53259e-05,-0.656856,-0.181885,9.78512,-0.423682,-0.190591,0.776663,-0.0065675,-0.00182217,0.0978512,1,1.61939e-05,5.21173e-06,1.12224e-05,0.00323877,0.00104235,0.00224448,0.999407,-0.00324671,0.0342851,1.53259e-05,0.539169,0.0815305,-0.70217,37,1,37367,30031970
28,7,0.999408,-0.00314684,0.0342674,1.23153e-05,-0.669226,-0.142217,9.78217,-0.435764,-0.170782,0.766678,-0.00669564,-0.00144229,0.0978211,1,0.00010274,-1.72593e-05,1.38939e-06,0.020548,-0.00345187,0.000277879,0.999408,-0.00314684,0.0342674,1.23153e-05,0.539115,0.0810878,-0.704705,37,1,37368,30032070
28,8,0.999408,-0.00314684,0.0342674,1.23153e-05,-0.669226,-0.142217,9.78217,-0.435764,-0.170782,0.766678,-0.00669564,-0.00144229,0.0978211,1,0.00010274,-1.72593e-05,1.38939e-06,0.020548,-0.00345187,0.000277879,0.999408,-0.00314684,0.0342674,1.23153e-05,0.539115,0.0810878,-0.704705,37,1,37368,30032070
29,1,0.999408,-0.00314684,0.0342674,1.23153e-05,-0.669226,-0.142217,9.78217,-0.435764,-0.170782,0.766678,-0.00669564,-0.00144229,0.0978211,1,0.00010274,-1.72593e-05,1.38939e-06,0.020548,-0.00345187,0.000277879,0.999408,-0.00314684,0.0342674,1.23153e-05,0.539115,0.0810878,-0.704705,37,1,37368,30032070
29,2,0.999408,-0.00311961,0.0342777,3.87831e-05,-0.688262,-0.0827544,9.78821,-0.455373,-0.0935302,0.765557,-0.00688063,-0.00083368,0.0978822,1,2.93759e-05,9.93109e-06,2.79863e-05,0.00587517,0.00198622,0.00559726,0.999408,-0.00311961,0.0342777,3.87831e-05,0.544687,0.0807053,-0.713326,37,1,37369,30032170
29,3,0.999408,-0.00311961,0.0342777,3.87831e-05,-0.688262,-0.0827544,9.78821,-0.455373,-0.0935302,0.765557,-0.00688063,-0.00083368,0.0978822,1,2.93759e-05,9.93109e-06,2.79863e-05,0.00587517,0.00198622,0.00559726,0.999408,-0.00311961,0.0342777,3.87831e-05,0.544687,0.0807053,-0.713326,37,1,37369,30032170
29,4,0.999408,-0.00311961,0.0342777,3.87831e-05,-0.688262,-0.0827544,9.78821,-0.455373,-0.0935302,0.765557,-0.00688063,-0.00083368,0.0978822,1,2.93759e-05,9.93109e-06,2.79863e-05,0.00587517,0.00198622,0.00559726,0.999408,-0.00311961,0.0342777,3.87831e-05,0.544687,0.0807053,-0.713326,37,1,37369,30032170
29,5,0.999408,-0.0030902,0.0342561,4.22428e-05,-0.694651,-0.133473,9.79631,-0.460186,-0.144427,0.789325,-0.00695062,-0.00134114,0.0979628,1,3.23617e-05,-2.10644e-05,5.58821e-06,0.00647235,-0.00421288,0.00111764,0.999408,-0.0030902,0.0342561,4.22428e-05,0.544523,0.081789,-0.719361,37,1,37370,30032270
29,6,0.999408,-0.0030902,0.0342561,4.22428e-05,-0.694651,-0.133473,9.79631,-0.460186,-0.144427,0.789325,-0.00695062,-0.00134114,0.0979628,1,3.23617e-05,-2.10644e-05,5.58821e-06,0.00647235,-0.00421288,0.00111764,0.999408,-0.0030902,0.0342561,4.22428e-05,0.544523,0.081789,-0.719361,37,1,37370,30032270
29,7,0.999408,-0.0030902,0.0342561,4.22428e-05,-0.694651,-0.133473,9.79631,-0.460186,-0.144427,0.789325,-0.00695062,-0.00134114,0.0979628,1,3.23617e-05,-2.10644e-05,5.58821e-06,0.00647235,-0.00421288,0.00111764,0.999408,-0.0030902,0.0342561,4.22428e-05,0.544523,0.081789,-0.719361,37,1,37370,30032270
29,8,0.999409,-0.00303977,0.0342354,4.0676e-05,-0.675056,-0.128776,9.78198,-0.453662,-0.145142,0.774044,-0.00675462,-0.00129831,0.0978194,1,5.38136e-05,-2.07482e-05,1.09298e-06,0.0107627,-0.00414965,0.000218596,0.999409,-0.00303977,0.0342354,4.0676e-05,0.543141,0.0832012,-0.715788,37,1,37371,30032370
30,1,0.999409,-0.00303977,0.0342354,4.0676e-05,-0.675056,-0.128776,9.78198,-0.453662,-0.145142,0.774044,-0.00675462,-0.00129831,0.0978194,1,5.38136e-05,-2.07482e-05,1.09298e-06,0.0107627,-0.00414965,0.000218596,0.999409,-0.00303977,0.0342354,4.0676e-05,0.543141,0.0832012,-0.715788,37,1,37371,30032370
30,2,0.999409,-0.00303977,0.0342354,4.0676e-05,-0.675056,-0.128776,9.78198,-0.453662,-0.145142,0.774044,-0.00675462,-0.00129831,0.0978194,1,5.38136e-05,-2.07482e-05,1.09298e-06,0.0107627,-0.00414965,0.000218596,0.999409,-0.00303977,0.0342354,4.0676e-05,0.543141,0.0832012,-0.715788,37,1,37371,30032370
30,3,0.99941,-0.00297128,0.03421,5.03207e-05,-0.650189,-0.112026,9.80028,-0.421518,-0.13029,0.796449,-0.00650682,-0.00113449,0.0980023,1,7.17491e-05,-2.53192e-05,1.27085e-05,0.0143498,-0.00506384,0.00254171,0.99941,-0.00297128,0.03421,5.03207e-05,0.542813,0.0850211,-0.70817,37,1,37372,30032470
30,4,0.99941,-0.00297128,0.03421,5.03207e-05,-0.650189,-0.112026,9.80028,-0.421518,-0.13029,0.796449,-0.00650682,-0.00113449,0.0980023,1,7.17491e-05,-2.53192e-05,1.27085e-05,0.0143498,-0.00506384,0.00254171,0.99941,-0.00297128,0.03421,5.03207e-05,0.542813,0.0850211,-0.70817,37,1,37372,30032470
30,5,0.99941,-0.00297128,0.03421,5.03207e-05,-0.650189,-0.112026,9.80028,-0.421518,-0.13029,0.796449,-0.00650682,-0.00113449,0.0980023,1,7.17491e-05,-2.53192e-05,1.27085e-05,0.0143498,-0.00506384,0.00254171,0.99941,-0.00297128,0.03421,5.03207e-05,0.542813,0.0850211,-0.70817,37,1,37372,30032470
30,6,0.99941,-0.00291167,0.0342124,6.86612e-05,-0.652788,-0.0994545,9.79054,-0.421086,-0.119576,0.784525,-0.0065275,-0.00100711,0.0979053,1,6.27412e-05,1.75067e-06,2.13632e-05,0.0125482,0.000350134,0.00427263,0.99941,-0.00291167,0.0342124,6.86612e-05,0.542475,0.0829929,-0.703668,37,1,37373,30032570
30,7,0.99941,-0.00291167,0.0342124,6.86612e-05,-0.652788,-0.0994545,9.79054,-0.421086,-0.119576,0.784525,-0.0065275,-0.00100711,0.0979053,1,6.27412e-05,1.75067e-06,2.13632e-05,0.0125482,0.000350134,0.00427263,0.99941,-0.00291167,0.0342124,6.86612e-05,0.542475,0.0829929,-0.703668,37,1,37373,30032570
30,8,0.99941,-0.00291167,0.0342124,6.86612e-05,-0.652788,-0.0994545,9.79054,-0.421086,-0.119576,0.784525,-0.0065275,-0.00100711,0.0979053,1,6.27412e-05,1.75067e-06,2.13632e-05,0.0125482,0.000350134,0.00427263,0.99941,-0.00291167,0.0342124,6.86612e-05,0.542475,0.0829929,-0.703668,37,1,37373,30032570
31,1,0.99941,-0.00287964,0.0342264,7.19775e-05,-0.697101,-0.131583,9.79259,-0.462721,-0.144288,0.776853,-0.00696826,-0.00132293,0.097926,1,3.58559e-05,1.39679e-05,5.48931e-06,0.00717118,0.00279359,0.00109786,0.99941,-0.00287964,0.0342264,7.19775e-05,0.541484,0.0810949,-0.706231,37,1,37374,30032670
31,2,0.99941,-0.00287964,0.0342264,7.19775e-05,-0.697101,-0.131583,9.79259,-0.462721,-0.144288,0.776853,-0.00696826,-0.00132293,0.097926,1,3.58559e-05,1.39679e-05,5.48931e-06,0.00717118,0.00279359,0.00109786,0.99941,-0.00287964,0.0342264,7.19775e-05,0.541484,0.0810949,-0.706231,37,1,37374,30032670
31,3,0.99941,-0.00287964,0.0342264,7.19775e-05,-0.697101,-0.131583,9.79259,-0.462721,-0.144288,0.776853,-0.00696826,-0.00132293,0.097926,1,3.58559e-05,1.39679e-05,5.48931e-06,0.00717118,0.00279359,0.00109786,0.99941,-0.00287964,0.0342264,7.19775e-05,0.541484,0.0810949,-0.706231,37,1,37374,30032670
31,4,0.999411,-0.00282044,0.0342047,6.92375e-05,-0.726095,-0.151606,9.7896,-0.499018,-0.176806,0.777573,-0.00726525,-0.00152852,0.0978955,1,6.35794e-05,-2.19609e-05,5.90092e-07,0.0127159,-0.00439218,0.000118018,0.999411,-0.00282044,0.0342047,6.92375e-05,0.545192,0.079238,-0.713361,37,1,37375,30032770
31,5,0.999411,-0.00282044,0.0342047,6.92375e-05,-0.726095,-0.151606,9.7896,-0.499018,-0.176806,0.777573,-0.00726525,-0.00152852,0.0978955,1,6.35794e-05,-2.19609e-05,5.90092e-07,0.0127159,-0.00439218,0.000118018,0.999411,-0.00282044,0.0342047,6.92375e-05,0.545192,0.079238,-0.713361,37,1,37375,30032770
31,6,0.999411,-0.00282044,0.0342047,6.92375e-05,-0.726095,-0.151606,9.7896,-0.499018,-0.176806,0.777573,-0.00726525,-0.00152852,0.0978955,1,6.35794e-05,-2.19609e-05,5.90092e-07,0.0127159,-0.00439218,0.000118018,0.999411,-0.00282044,0.0342047,6.92375e-05,0.545192,0.079238,-0.713361,37,1,37375,30032770
31,7,0.999412,-0.00275003,0.0341829,8.01833e-05,-0.683702,-0.0897397,9.79595,-0.460708,-0.110628,0.784787,-0.00684138,-0.000912207,0.097959,1,7.45804e-05,-2.23687e-05,1.45242e-05,0.0149161,-0.00447374,0.00290484,0.999412,-0.00275003,0.0341829,8.01833e-05,0.546015,0.0802957,-0.718391,37,1,37376,30032870
31,8,0.999412,-0.00275003,0.0341829,8.01833e-05,-0.683702,-0.0897397,9.79595,-0.460708,-0.110628,0.784787,-0.00684138,-0.000912207,0.097959,1,7.45804e-05,-2.23687e-05,1.45242e-05,0.0149161,-0.00447374,0.00290484,0.999412,-0.00275003,0.0341829,8.01833e-05,0.546015,0.0802957,-0.718391,37,1,37376,30032870
32,1,0.999413,-0.00270958,0.0341605,9.35806e-05,-0.655066,-0.0814816,9.78699,-0.427516,-0.0940589,0.78101,-0.00655513,-0.000823779,0.0978696,1,4.47183e-05,-2.2987e-05,1.59909e-05,0.00894366,-0.00459741,0.00319818,0.999413,-0.00270958,0.0341605,9.35806e-05,0.542677,0.083675,-0.714765,37,1,37377,30032970
32,2,0.999413,-0.00270958,0.0341605,9.35806e-05,-0.655066,-0.0814816,9.78699,-0.427516,-0.0940589,0.78101,-0.00655513,-0.000823779,0.0978696,1,4.47183e-05,-2.2987e-05,1.59909e-05,0.00894366,-0.00459741,0.00319818,0.999413,-0.00270958,0.0341605,9.35806e-05,0.542677,0.083675,-0.714765,37,1,37377,30032970
32,3,0.999413,-0.00270958,0.0341605,9.35806e-05,-0.655066,-0.0814816,9.78699,-0.427516,-0.0940589,0.78101,-0.00655513,-0.000823779,0.0978696,1,4.47183e-05,-2.2987e-05,1.59909e-05,0.00894366,-0.00459741,0.00319818,0.999413,-0.00270958,0.0341605,9.35806e-05,0.542677,0.083675,-0.714765,37,1,37377,30032970
32,4,0.999413,-0.00266354,0.0341485,8.40746e-05,-0.663657,-0.12418,9.78837,-0.432803,-0.139093,0.779747,-0.00663898,-0.00125174,0.0978834,1,5.12376e-05,-1.22211e-05,-6.69787e-06,0.0102475,-0.00244421,-0.00133957,0.999413,-0.00266354,0.0341485,8.40746e-05,0.539021,0.083084,-0.707186,37,1,37378,30033070
32,5,0.999413,-0.00266354,0.0341485,8.40746e-05,-0.663657,-0.12418,9.78837,-0.432803,-0.139093,0.779747,-0.00663898,-0.00125174,0.0978834,1,5.12376e-05,-1.22211e-05,-6.69787e-06,0.0102475,-0.00244421,-0.00133957,0.999413,-0.00266354,0.0341485,8.40746e-05,0.539021,0.083084,-0.707186,37,1,37378,30033070
32,6,0.999413,-0.00266354,0.0341485,8.40746e-05,-0.663657,-0.12418,9.78837,-0.432803,-0.139093,0.779747,-0.00663898,-0.00125174,0.0978834,1,5.12376e-05,-1.22211e-05,-6.69787e-06,0.0102475,-0.00244421,-0.00133957,0.999413,-0.00266354,0.0341485,8.40746e-05,0.539021,0.083084,-0.707186,37,1,37378,30033070
32,7,0.999414,-0.00261068,0.0341418,7.62948e-05,-0.707311,-0.14261,9.79123,-0.479323,-0.166113,0.789882,-0.00707449,-0.00143744,0.0979121,1,5.82374e-05,-6.98692e-06,-4.62691e-06,0.0116475,-0.00139738,-0.000925383,0.999414,-0.00261068,0.0341418,7.62948e-05,0.537729,0.080576,-0.70269,37,1,37379,30033170
32,8,0.999414,-0.00261068,0.0341418,7.62948e-05,-0.707311,-0.14261,9.79123,-0.479323,-0.166113,0.789882,-0.00707449,-0.00143744,0.0979121,1,5.82374e-05,-6.98692e-06,-4.62691e-06,0.0116475,-0.00139738,-0.000925383,0.999414,-0.00261068,0.0341418,7.62948e-05,0.537729,0.080576,-0.70269,37,1,37379,30033170
33,1,0.999414,-0.00261068,0.0341418,7.62948e-05,-0.707311,-0.14261,9.79123,-0.479323,-0.166113,0.789882,-0.00707449,-0.00143744,0.0979121,1,5.82374e-05,-6.98692e-06,-4.62691e-06,0.0116475,-0.00139738,-0.000925383,0.999414,-0.00261068,0.0341418,7.62948e-05,0.537729,0.080576,-0.70269,37,1,37379,30033170
33,2,0.999414,-0.0025357,0.0341334,7.55244e-05,-0.708985,-0.115323,9.77486,-0.473993,-0.14902,0.761965,-0.00709155,-0.00116901,0.0977482,1,8.04942e-05,-8.73439e-06,3.48097e-06,0.0160988,-0.00174688,0.000696195,0.999414,-0.0025357,0.0341334,7.55244e-05,0.540069,0.0801223,-0.705741,37,1,37380,30033270
33,3,0.999414,-0.0025357,0.0341334,7.55244e-05,-0.708985,-0.115323,9.77486,-0.473993,-0.14902,0.761965,-0.00709155,-0.00116901,0.0977482,1,8.04942e-05,-8.73439e-06,3.48097e-06,0.0160988,-0.00174688,0.000696195,0.999414,-0.0025357,0.0341334,7.55244e-05,0.540069,0.0801223,-0.705741,37,1,37380,30033270
33,4,0.999414,-0.0025357,0.0341334,7.55244e-05,-0.708985,-0.115323,9.77486,-0.473993,-0.14902,0.761965,-0.00709155,-0.00116901,0.0977482,1,8.04942e-05,-8.73439e-06,3.48097e-06,0.0160988,-0.00174688,0.000696195,0.999414,-0.0025357,0.0341334,7.55244e-05,0.540069,0.0801223,-0.705741,37,1,37380,30033270
33,5,0.999415,-0.00251431,0.0341109,7.67295e-05,-0.687322,-0.0768397,9.78827,-0.461518,-0.097667,0.768601,-0.00687771,-0.000773754,0.0978824,1,2.71109e-05,-2.29776e-05,3.60961e-06,0.00542217,-0.00459551,0.000721922,0.999415,-0.00251431,0.0341109,7.67295e-05,0.54518,0.0806923,-0.712823,37,1,37381,30033370
33,6,0.999415,-0.00251431,0.0341109,7.67295e-05,-0.687322,-0.0768397,9.78827,-0.461518,-0.097667,0.768601,-0.00687771,-0.000773754,0.0978824,1,2.71109e-05,-2.29776e-05,3.60961e-06,0.00542217,-0.00459551,0.000721922,0.999415,-0.00251431,0.0341109,7.67295e-05,0.54518,0.0806923,-0.712823,37,1,37381,30033370
33,7,0.999415,-0.00251431,0.0341109,7.67295e-05,-0.687322,-0.0768397,9.78827,-0.461518,-0.097667,0.768601,-0.00687771,-0.000773754,0.0978824,1,2.71109e-05,-2.29776e-05,3.60961e-06,0.00542217,-0.00459551,0.000721922,0.999415,-0.00251431,0.0341109,7.67295e-05,0.54518,0.0806923,-0.712823,37,1,37381,30033370
33,8,0.999416,-0.00248508,0.0340847,9.6972e-05,-0.675217,-0.139447,9.8002,-0.447773,-0.161993,0.788907,-0.00675735,-0.00140153,0.0980016,1,3.44252e-05,-2.67322e-05,2.28163e-05,0.00688505,-0.00534644,0.00456327,0.999416,-0.00248508,0.0340847,9.6972e-05,0.546003,0.0831953,-0.716812,37,1,37382,30033470
34,1,0.999416,-0.00248508,0.0340847,9.6972e-05,-0.675217,-0.139447,9.8002,-0.447773,-0.161993,0.788907,-0.00675735,-0.00140153,0.0980016,1,3.44252e-05,-2.67322e-05,2.28163e-05,0.00688505,-0.00534644,0.00456327,0.999416,-0.00248508,0.0340847,9.6972e-05,0.546003,0.0831953,-0.716812,37,1,37382,30033470
34,2,0.999416,-0.00248508,0.0340847,9.6972e-05,-0.675217,-0.139447,9.8002,-0.447773,-0.161993,0.788907,-0.00675735,-0.00140153,0.0980016,1,3.44252e-05,-2.67322e-05,2.28163e-05,0.00688505,-0.00534644,0.00456327,0.999416,-0.00248508,0.0340847,9.6972e-05,0.546003,0.0831953,-0.716812,37,1,37382,30033470
34,3,0.999416,-0.00243411,0.0340844,0.000104109,-0.672133,-0.133504,9.79445,-0.44235,-0.160003,0.786438,-0.0067215,-0.00134634,0.0979443,1,5.69838e-05,-9.8908e-07,1.03193e-05,0.0113968,-0.000197816,0.00206387,0.999416,-0.00243411,0.0340844,0.000104109,0.544663,0.0836139,-0.712251,37,1,37383,30033570
34,4,0.999416,-0.00243411,0.0340844,0.000104109,-0.672133,-0.133504,9.79445,-0.44235,-0.160003,0.786438,-0.0067215,-0.00134634,0.0979443,1,5.69838e-05,-9.8908e-07,1.03193e-05,0.0113968,-0.000197816,0.00206387,0.999416,-0.00243411,0.0340844,0.000104109,0.544663,0.0836139,-0.712251,37,1,37383,30033570
