frame_id,point_id,x,y,z,doppler,snr,noise
598,2,0.2841,0.7572,-0.2582,-0.6958,322,513
598,3,-0.1303,4.1177,-1.1726,-0.6958,241,571
599,2,0.2711,0.7378,-0.1972,-0.6958,309,507
599,3,0.4108,0.8407,-0.2348,-0.6958,156,571
599,4,-0.1291,4.0806,-1.1621,-0.6958,248,566
600,2,0.2582,0.7026,-0.1878,-0.6958,336,487
600,3,0.1409,0.9084,-0.1127,-0.6958,160,569
600,4,0.2817,0.6545,0.5916,-0.6958,160,569
600,5,0,4.0455,-1.1515,-0.6958,255,562
601,2,0.2453,0.6611,-0.2007,-0.6958,336,504
601,3,0.3944,0.826,-0.1409,-0.6958,122,629
601,4,-0.1268,4.0064,-1.1409,-0.6958,255,559
602,2,0.2453,0.654,-0.223,-0.6958,354,489
602,3,0,3.9334,-1.256,-0.6958,232,581
602,5,-0.7982,1.0031,-0.2794,-0.3479,124,645
603,1,-0.939,1.0622,0.6104,0,123,581
603,3,0.2535,0.6242,-0.169,-0.6958,310,518
603,4,0.2019,1.64,0.1514,-0.6958,126,575
603,5,0,3.9334,-1.256,-0.6958,227,572
604,2,0.2254,0.5548,-0.1502,-0.6958,308,498
604,3,0.3697,0.7002,-0.1725,-0.6958,173,586
604,4,0,3.8966,-1.2442,-0.6958,202,587
605,3,0.2066,0.5507,-0.1878,-0.6958,292,522
605,4,0.3521,0.6722,-0.1409,-0.6958,152,600
605,5,0,3.8599,-1.2325,-0.6958,221,573
606,3,-0.486,2.1231,4.8595,0,121,542
606,4,0.1937,0.5163,-0.1761,-0.6958,292,521
606,5,0.3568,0.6152,-0.1784,-0.6958,160,577
606,6,0,3.8231,-1.2208,-0.6958,236,566
607,1,0.1972,0.4855,-0.1315,-0.6958,250,545
607,2,0.3803,0.5561,-0.169,-0.6958,148,568
607,3,0,3.8231,-1.2208,-0.6958,215,585
608,3,0.1972,0.4754,-0.1643,-0.6958,261,534
608,4,0.3791,0.4968,-0.1995,-0.3479,149,568
608,5,0,3.7456,-1.3299,-0.3479,194,607
609,3,0.1831,0.4414,-0.1526,-0.3479,193,612
609,4,0.1409,1.5191,0.2348,-0.3479,132,584
609,5,0.1197,3.7073,-1.317,-0.3479,185,615
610,1,0.4226,0.469,-1.4086,0,117,580
610,3,0.1831,0.4137,-0.0986,-0.3479,159,637
610,4,0,3.7092,-1.317,-0.3479,163,621
611,2,0.1831,0.4013,-0.1409,-0.3479,176,633
611,3,0,3.6729,-1.3041,-0.3479,167,617
612,2,0.2289,1.4525,0.3204,-0.3479,128,585
612,3,-0.1186,3.6266,-1.4226,-0.3479,141,617
613,2,0.1784,1.4216,0.3122,-0.3479,116,592
613,3,0,3.6365,-1.2912,-0.3479,152,613
615,2,-0.2395,0.6025,-0.0998,-0.3479,116,687
618,2,-0.2442,0.5558,-0.1127,-0.3479,123,648
618,3,0.1139,3.5984,-1.0247,-0.3479,124,619
620,2,0.1139,3.564,-1.1386,-0.3479,150,615
621,3,-0.1139,3.483,-1.3663,0,132,622
622,3,-0.1139,3.5256,-1.2524,0,137,622
623,3,-0.1139,3.5256,-1.2524,0,127,629
624,3,-0.1139,3.5256,-1.2524,0,142,615
625,3,0,3.5274,-1.2524,0,141,618
626,2,0,3.5274,-1.2524,0,143,619
627,3,0.1139,3.564,-1.1386,0,137,630
628,3,0.2277,3.5585,-1.1386,0,142,626
629,1,-0.2442,0.5593,-0.0939,0,113,659
629,3,0.1139,3.564,-1.1386,0,114,635
629,4,0.3662,0.7766,-1.236,-0.3479,120,582
632,1,-0.2629,0.5507,-0.0939,0,113,664
634,1,-0.2442,0.5558,-0.1127,0,113,663
639,2,0.3204,0.7206,-1.2818,-0.6958,174,528
645,3,0.115,3.6663,-0.9203,0,114,628
646,2,0.115,3.6663,-0.9203,0,115,629
647,3,0.115,3.6663,-0.9203,0,114,630
648,3,0.115,3.6663,-0.9203,0,115,629
649,2,0.115,3.6663,-0.9203,0,116,628
650,1,0.115,3.6663,-0.9203,0,116,628
651,3,0.115,3.6663,-0.9203,0,116,628
652,3,0.115,3.6663,-0.9203,0,114,630
653,3,0.115,3.6663,-0.9203,0,114,630
654,3,0.115,3.6663,-0.9203,0,116,628
655,2,0.115,3.6663,-0.9203,0,115,629
656,2,0.115,3.6663,-0.9203,0,114,630
658,2,0.115,3.6663,-0.9203,0,114,630
